time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-08T19:22:20.60Z,39.7065246,-75.0353940,42.023,-0.04,0.02,0.04,0.543,0.749,0.16,3,10
2016-07-08T19:22:20.80Z,39.7065246,-75.0353941,42.027,0.00,-0.01,0.05,0.542,0.748,0.18,3,10
2016-07-08T19:22:21.00Z,39.7065247,-75.0353941,42.043,0.01,-0.02,0.01,0.541,0.747,0.15,3,10
2016-07-08T19:22:21.20Z,39.7065247,-75.0353942,42.053,0.00,-0.01,0.03,0.540,0.746,0.17,3,10
2016-07-08T19:22:21.40Z,39.7065248,-75.0353942,42.070,0.01,0.01,0.01,0.539,0.745,0.16,3,10
2016-07-08T19:22:21.60Z,39.7065249,-75.0353943,42.081,0.02,-0.04,0.02,0.538,0.744,0.14,3,10
2016-07-08T19:22:21.80Z,39.7065249,-75.0353944,42.087,0.01,-0.03,0.03,0.537,0.743,0.16,3,10
2016-07-08T19:22:22.00Z,39.7065250,-75.0353945,42.098,-0.01,-0.02,0.05,0.536,0.741,0.17,3,10
2016-07-08T19:22:22.20Z,39.7065250,-75.0353946,42.113,0.00,0.00,0.02,0.536,0.740,0.17,3,10
2016-07-08T19:22:22.40Z,39.7065250,-75.0353946,42.123,-0.03,-0.01,0.04,0.535,0.740,0.16,3,10
2016-07-08T19:22:22.60Z,39.7065250,-75.0353947,42.141,-0.01,0.00,0.05,0.534,0.739,0.17,3,10
2016-07-08T19:22:22.80Z,39.7065249,-75.0353947,42.157,-0.02,-0.02,0.06,0.533,0.738,0.17,3,10
2016-07-08T19:22:23.00Z,39.7065249,-75.0353949,42.167,0.00,-0.06,0.09,0.532,0.737,0.17,3,10
2016-07-08T19:22:23.20Z,39.7065249,-75.0353950,42.177,-0.01,-0.04,0.05,0.532,0.736,0.17,3,10
2016-07-08T19:22:23.40Z,39.7065249,-75.0353952,42.185,-0.02,-0.06,0.06,0.531,0.736,0.16,3,10
2016-07-08T19:22:23.60Z,39.7065248,-75.0353954,42.202,-0.02,-0.05,0.03,0.530,0.735,0.14,3,10
2016-07-08T19:22:23.80Z,39.7065246,-75.0353955,42.215,-0.04,-0.04,0.01,0.529,0.734,0.13,3,10
2016-07-08T19:22:24.00Z,39.7065245,-75.0353956,42.226,-0.04,-0.03,0.02,0.529,0.734,0.14,3,10
2016-07-08T19:22:24.20Z,39.7065244,-75.0353958,42.233,0.00,-0.04,0.03,0.528,0.733,0.15,3,10
2016-07-08T19:22:24.40Z,39.7065244,-75.0353959,42.247,0.00,-0.01,-0.02,0.527,0.732,0.18,3,10
2016-07-08T19:22:24.60Z,39.7065243,-75.0353959,42.249,-0.02,0.02,0.03,0.526,0.732,0.14,3,10
2016-07-08T19:22:24.80Z,39.7065242,-75.0353959,42.262,-0.01,0.03,0.02,0.526,0.732,0.13,3,10
2016-07-08T19:22:25.00Z,39.7065241,-75.0353959,42.275,-0.02,0.04,0.02,0.525,0.731,0.13,3,10
2016-07-08T19:22:25.20Z,39.7065241,-75.0353958,42.285,0.01,0.06,0.02,0.524,0.731,0.11,3,10
2016-07-08T19:22:25.40Z,39.7065240,-75.0353957,42.302,0.01,0.09,-0.01,0.524,0.730,0.11,3,10
2016-07-08T19:22:25.60Z,39.7065241,-75.0353955,42.317,0.03,0.07,-0.02,0.523,0.729,0.12,3,10
2016-07-08T19:22:25.80Z,39.7065240,-75.0353953,42.328,-0.03,0.13,0.01,0.522,0.729,0.11,3,10
2016-07-08T19:22:26.00Z,39.7065240,-75.0353947,42.356,0.04,0.26,-0.02,0.523,0.729,0.11,3,10
2016-07-08T19:22:26.20Z,39.7065240,-75.0353944,42.360,0.02,0.12,0.03,0.523,0.730,0.10,3,10
2016-07-08T19:22:26.40Z,39.7065239,-75.0353944,42.365,-0.03,0.03,0.03,0.524,0.730,0.16,3,10
2016-07-08T19:22:26.60Z,39.7065238,-75.0353945,42.383,-0.06,-0.04,0.03,0.525,0.731,0.17,3,10
2016-07-08T19:22:26.80Z,39.7065237,-75.0353947,42.385,-0.02,-0.09,0.03,0.526,0.732,0.13,3,10
2016-07-08T19:22:27.00Z,39.7065236,-75.0353949,42.388,-0.03,-0.07,0.06,0.526,0.732,0.15,3,10
2016-07-08T19:22:27.20Z,39.7065236,-75.0353949,42.405,0.00,0.00,0.03,0.526,0.732,0.18,3,10
2016-07-08T19:22:27.40Z,39.7065237,-75.0353949,42.420,0.02,-0.01,0.06,0.527,0.732,0.19,3,10
2016-07-08T19:22:27.60Z,39.7065237,-75.0353950,42.435,0.04,-0.02,0.02,0.527,0.731,0.17,3,10
2016-07-08T19:22:27.80Z,39.7065237,-75.0353951,42.445,0.03,-0.02,-0.02,0.528,0.731,0.16,3,10
2016-07-08T19:22:28.00Z,39.7065237,-75.0353952,42.451,0.01,-0.01,0.01,0.528,0.731,0.16,3,10
2016-07-08T19:22:28.20Z,39.7065239,-75.0353954,42.465,0.07,-0.10,0.03,0.528,0.731,0.14,3,10
2016-07-08T19:22:28.40Z,39.7065238,-75.0353958,42.455,-0.04,-0.15,0.08,0.528,0.730,0.14,3,10
2016-07-08T19:22:28.60Z,39.7065238,-75.0353960,42.465,-0.01,-0.11,0.03,0.528,0.730,0.12,3,10
2016-07-08T19:22:28.80Z,39.7065238,-75.0353963,42.457,-0.01,-0.09,0.04,0.527,0.729,0.12,3,10
2016-07-08T19:22:29.00Z,39.7065238,-75.0353965,42.451,0.02,-0.07,0.01,0.527,0.728,0.11,3,10
2016-07-08T19:22:29.20Z,39.7065242,-75.0353968,42.455,0.27,-0.13,-0.03,0.526,0.727,0.16,3,10
2016-07-08T19:22:29.40Z,39.7065252,-75.0353973,42.466,0.52,-0.24,-0.03,0.526,0.725,0.16,3,10
2016-07-08T19:22:29.60Z,39.7065260,-75.0353980,42.452,0.49,-0.31,0.05,0.525,0.724,0.16,3,10
2016-07-08T19:22:29.80Z,39.7065264,-75.0353984,42.452,0.19,-0.22,0.05,0.526,0.723,0.15,3,10
2016-07-08T19:22:30.00Z,39.7065264,-75.0353984,42.452,-0.01,-0.02,0.01,0.526,0.723,0.15,3,10
2016-07-08T19:22:30.20Z,39.7065265,-75.0353986,42.439,0.03,-0.09,0.03,0.526,0.722,0.13,3,10
2016-07-08T19:22:30.40Z,39.7065266,-75.0353989,42.432,0.07,-0.17,0.05,0.526,0.721,0.12,3,10
2016-07-08T19:22:30.60Z,39.7065265,-75.0353989,42.397,-0.04,-0.04,0.11,0.526,0.721,0.18,3,10
2016-07-08T19:22:30.80Z,39.7065265,-75.0353989,42.411,-0.01,-0.03,0.04,0.526,0.720,0.16,3,10
2016-07-08T19:22:31.00Z,39.7065264,-75.0353986,42.408,-0.03,0.08,0.02,0.526,0.720,0.11,3,10
2016-07-08T19:22:31.20Z,39.7065264,-75.0353983,42.407,0.04,0.08,0.00,0.526,0.719,0.11,3,10
2016-07-08T19:22:31.40Z,39.7065264,-75.0353980,42.397,0.04,0.06,0.03,0.526,0.718,0.12,3,10
2016-07-08T19:22:31.60Z,39.7065264,-75.0353978,42.387,0.00,0.06,0.03,0.526,0.717,0.11,3,10
2016-07-08T19:22:31.80Z,39.7065263,-75.0353976,42.380,0.01,0.03,0.00,0.526,0.717,0.10,3,10
2016-07-08T19:22:32.00Z,39.7065262,-75.0353976,42.374,-0.02,-0.02,0.00,0.526,0.716,0.15,3,10
2016-07-08T19:22:32.20Z,39.7065260,-75.0353976,42.367,-0.04,-0.03,0.00,0.526,0.716,0.14,3,10
2016-07-08T19:22:32.40Z,39.7065260,-75.0353976,42.361,-0.01,-0.01,0.03,0.526,0.715,0.18,3,10
2016-07-08T19:22:32.60Z,39.7065259,-75.0353974,42.348,0.00,0.03,0.03,0.527,0.715,0.13,3,10
2016-07-08T19:22:32.80Z,39.7065257,-75.0353974,42.338,-0.04,-0.02,0.03,0.527,0.714,0.17,3,10
2016-07-08T19:22:33.00Z,39.7065256,-75.0353974,42.327,-0.03,-0.03,0.06,0.527,0.714,0.17,3,10
2016-07-08T19:22:33.20Z,39.7065255,-75.0353974,42.316,-0.06,-0.01,0.05,0.527,0.713,0.18,3,10
2016-07-08T19:22:33.40Z,39.7065253,-75.0353973,42.300,-0.04,-0.02,0.05,0.527,0.712,0.18,3,10
2016-07-08T19:22:33.60Z,39.7065253,-75.0353972,42.292,-0.01,-0.01,0.05,0.528,0.712,0.18,3,10
2016-07-08T19:22:33.80Z,39.7065251,-75.0353971,42.273,-0.03,0.01,0.03,0.528,0.711,0.18,3,10
2016-07-08T19:22:34.00Z,39.7065251,-75.0353971,42.254,0.09,-0.03,0.04,0.528,0.711,0.17,3,10
2016-07-08T19:22:34.20Z,39.7065254,-75.0353975,42.239,0.12,-0.18,0.05,0.528,0.710,0.15,3,10
2016-07-08T19:22:34.40Z,39.7065253,-75.0353978,42.220,0.01,-0.09,0.05,0.528,0.710,0.15,3,10
2016-07-08T19:22:34.60Z,39.7065252,-75.0353978,42.211,-0.04,-0.02,0.05,0.529,0.710,0.18,3,10
2016-07-08T19:22:34.80Z,39.7065250,-75.0353979,42.212,-0.08,-0.04,0.04,0.530,0.711,0.17,3,10
2016-07-08T19:22:35.00Z,39.7065248,-75.0353979,42.200,-0.08,0.01,0.06,0.530,0.712,0.18,3,10
2016-07-08T19:22:35.20Z,39.7065247,-75.0353979,42.206,-0.03,-0.02,0.02,0.531,0.712,0.17,3,10
2016-07-08T19:22:35.40Z,39.7065245,-75.0353978,42.198,-0.04,0.02,0.02,0.532,0.713,0.17,3,10
2016-07-08T19:22:35.60Z,39.7065244,-75.0353978,42.192,0.01,0.01,0.02,0.533,0.713,0.17,3,10
2016-07-08T19:22:35.80Z,39.7065244,-75.0353977,42.192,0.00,0.02,0.02,0.534,0.714,0.15,3,10
2016-07-08T19:22:36.00Z,39.7065243,-75.0353977,42.176,-0.01,0.04,0.04,0.535,0.714,0.16,3,10
2016-07-08T19:22:36.20Z,39.7065243,-75.0353975,42.169,-0.01,0.05,0.01,0.536,0.714,0.15,3,10
2016-07-08T19:22:36.40Z,39.7065243,-75.0353974,42.158,-0.01,0.06,0.03,0.537,0.714,0.15,3,10
2016-07-08T19:22:36.60Z,39.7065241,-75.0353969,42.158,-0.14,0.21,0.03,0.537,0.714,0.16,3,10
2016-07-08T19:22:36.80Z,39.7065237,-75.0353966,42.135,-0.17,0.12,0.05,0.537,0.713,0.16,3,9
2016-07-08T19:22:37.00Z,39.7065237,-75.0353966,42.110,-0.01,-0.02,0.04,0.536,0.712,0.17,3,10
2016-07-08T19:22:37.20Z,39.7065238,-75.0353967,42.139,0.12,-0.10,-0.01,0.534,0.708,0.14,3,10
2016-07-08T19:22:37.40Z,39.7065238,-75.0353969,42.164,0.05,-0.13,0.02,0.533,0.705,0.14,3,10
2016-07-08T19:22:37.60Z,39.7065239,-75.0353967,42.192,0.06,0.03,0.03,0.532,0.703,0.16,3,10
2016-07-08T19:22:37.80Z,39.7065238,-75.0353966,42.207,0.00,0.02,0.05,0.532,0.701,0.17,3,10
2016-07-08T19:22:38.00Z,39.7065238,-75.0353965,42.229,0.02,0.02,0.01,0.531,0.699,0.14,3,10
2016-07-08T19:22:38.20Z,39.7065238,-75.0353963,42.237,0.01,0.03,0.02,0.531,0.697,0.14,3,10
2016-07-08T19:22:38.40Z,39.7065239,-75.0353962,42.248,0.02,0.02,0.03,0.530,0.695,0.16,3,10
2016-07-08T19:22:38.60Z,39.7065238,-75.0353961,42.262,-0.01,0.02,0.03,0.529,0.694,0.16,3,10
2016-07-08T19:22:38.80Z,39.7065238,-75.0353961,42.272,0.01,0.00,0.03,0.529,0.692,0.18,3,10
2016-07-08T19:22:39.00Z,39.7065237,-75.0353960,42.282,0.01,-0.01,0.03,0.528,0.690,0.18,3,10
2016-07-08T19:22:39.20Z,39.7065236,-75.0353960,42.294,0.01,0.02,0.02,0.527,0.688,0.14,3,10
2016-07-08T19:22:39.40Z,39.7065235,-75.0353960,42.298,0.00,0.01,0.05,0.527,0.686,0.17,3,10
2016-07-08T19:22:39.60Z,39.7065234,-75.0353960,42.302,-0.01,0.01,0.04,0.526,0.684,0.17,3,10
2016-07-08T19:22:39.80Z,39.7065233,-75.0353960,42.317,0.00,0.01,0.03,0.525,0.682,0.17,3,10
2016-07-08T19:22:40.00Z,39.7065232,-75.0353960,42.306,-0.01,0.01,0.06,0.524,0.681,0.18,3,10
2016-07-08T19:22:40.20Z,39.7065230,-75.0353959,42.306,-0.01,0.04,0.04,0.523,0.679,0.15,3,10
2016-07-08T19:22:40.40Z,39.7065229,-75.0353959,42.307,0.02,0.01,0.04,0.522,0.677,0.17,3,10
2016-07-08T19:22:40.60Z,39.7065227,-75.0353958,42.318,-0.01,0.04,0.01,0.521,0.675,0.12,3,10
2016-07-08T19:22:40.80Z,39.7065226,-75.0353957,42.314,-0.01,0.04,0.03,0.521,0.673,0.14,3,10
2016-07-08T19:22:41.00Z,39.7065224,-75.0353955,42.316,-0.04,0.04,0.02,0.520,0.671,0.14,3,10
2016-07-08T19:22:41.20Z,39.7065220,-75.0353954,42.326,-0.16,0.01,0.02,0.518,0.669,0.16,3,10
2016-07-08T19:22:41.40Z,39.7065216,-75.0353955,42.321,-0.12,-0.06,0.07,0.517,0.667,0.15,3,10
2016-07-08T19:22:41.60Z,39.7065214,-75.0353954,42.322,-0.02,-0.04,0.04,0.515,0.666,0.15,3,10
2016-07-08T19:22:41.80Z,39.7065214,-75.0353952,42.339,0.08,0.05,0.00,0.514,0.664,0.14,3,10
2016-07-08T19:22:42.00Z,39.7065214,-75.0353950,42.348,0.06,0.10,0.01,0.514,0.663,0.11,3,10
2016-07-08T19:22:42.20Z,39.7065214,-75.0353946,42.363,0.05,0.11,0.02,0.514,0.662,0.10,3,10
2016-07-08T19:22:42.40Z,39.7065213,-75.0353944,42.364,-0.02,0.06,0.05,0.514,0.663,0.15,3,10
2016-07-08T19:22:42.60Z,39.7065213,-75.0353942,42.371,0.03,0.04,0.01,0.515,0.664,0.13,3,10
2016-07-08T19:22:42.80Z,39.7065213,-75.0353941,42.401,-0.02,0.03,0.01,0.516,0.665,0.15,3,10
2016-07-08T19:22:43.00Z,39.7065213,-75.0353939,42.415,-0.01,0.05,0.03,0.517,0.665,0.15,3,10
2016-07-08T19:22:43.20Z,39.7065213,-75.0353937,42.438,0.02,0.05,0.01,0.518,0.666,0.12,3,10
2016-07-08T19:22:43.40Z,39.7065212,-75.0353936,42.455,-0.04,-0.01,0.00,0.519,0.667,0.17,3,10
2016-07-08T19:22:43.60Z,39.7065213,-75.0353939,42.482,0.12,-0.16,-0.01,0.519,0.667,0.14,3,10
2016-07-08T19:22:43.80Z,39.7065211,-75.0353937,42.471,0.00,-0.02,0.03,0.519,0.667,0.17,3,10
2016-07-08T19:22:44.00Z,39.7065209,-75.0353936,42.476,-0.01,0.03,0.03,0.519,0.666,0.15,3,10
2016-07-08T19:22:44.20Z,39.7065208,-75.0353936,42.480,-0.03,0.00,0.03,0.518,0.665,0.19,3,10
2016-07-08T19:22:44.40Z,39.7065208,-75.0353935,42.475,0.03,0.04,0.05,0.517,0.665,0.14,3,10
2016-07-08T19:22:44.60Z,39.7065208,-75.0353935,42.492,0.01,0.02,0.04,0.517,0.664,0.17,3,10
2016-07-08T19:22:44.80Z,39.7065207,-75.0353933,42.496,0.04,0.01,0.02,0.516,0.663,0.16,3,10
2016-07-08T19:22:45.00Z,39.7065205,-75.0353931,42.492,0.00,0.06,0.03,0.516,0.663,0.12,3,10
2016-07-08T19:22:45.20Z,39.7065202,-75.0353927,42.487,-0.04,0.07,0.06,0.515,0.662,0.15,3,10
2016-07-08T19:22:45.40Z,39.7065202,-75.0353925,42.485,0.03,0.04,0.04,0.516,0.663,0.14,3,10
2016-07-08T19:22:45.60Z,39.7065201,-75.0353926,42.490,0.01,-0.10,0.01,0.515,0.662,0.12,3,10
2016-07-08T19:22:45.80Z,39.7065201,-75.0353928,42.501,-0.04,-0.07,0.04,0.516,0.662,0.15,3,10
2016-07-08T19:22:46.00Z,39.7065201,-75.0353930,42.515,-0.03,-0.09,0.04,0.515,0.662,0.14,3,10
2016-07-08T19:22:46.20Z,39.7065199,-75.0353932,42.526,-0.07,-0.08,0.06,0.515,0.661,0.16,3,10
2016-07-08T19:22:46.40Z,39.7065198,-75.0353933,42.539,-0.03,-0.07,0.04,0.514,0.661,0.14,3,10
2016-07-08T19:22:46.60Z,39.7065197,-75.0353933,42.554,-0.04,-0.04,0.03,0.514,0.660,0.16,3,10
2016-07-08T19:22:46.80Z,39.7065196,-75.0353933,42.580,-0.05,-0.03,0.05,0.513,0.659,0.18,3,10
2016-07-08T19:22:47.00Z,39.7065194,-75.0353932,42.596,-0.09,-0.01,0.07,0.513,0.658,0.19,3,10
2016-07-08T19:22:47.20Z,39.7065193,-75.0353932,42.619,-0.07,-0.02,0.07,0.512,0.657,0.19,3,10
2016-07-08T19:22:47.40Z,39.7065191,-75.0353931,42.636,-0.09,-0.02,0.06,0.511,0.657,0.19,3,10
2016-07-08T19:22:47.60Z,39.7065190,-75.0353930,42.656,-0.04,-0.01,0.04,0.511,0.656,0.19,3,10
2016-07-08T19:22:47.80Z,39.7065189,-75.0353930,42.686,-0.02,-0.03,0.04,0.510,0.655,0.17,3,10
2016-07-08T19:22:48.00Z,39.7065191,-75.0353929,42.721,0.09,-0.01,0.04,0.509,0.654,0.17,3,10
2016-07-08T19:22:48.20Z,39.7065193,-75.0353932,42.741,0.18,-0.19,0.01,0.509,0.653,0.14,3,10
2016-07-08T19:22:48.40Z,39.7065193,-75.0353930,42.766,-0.01,0.00,0.04,0.508,0.652,0.18,3,10
2016-07-08T19:22:48.60Z,39.7065192,-75.0353929,42.791,-0.05,-0.05,0.04,0.508,0.652,0.16,3,10
2016-07-08T19:22:48.80Z,39.7065190,-75.0353927,42.831,-0.08,0.01,0.02,0.508,0.652,0.16,3,10
2016-07-08T19:22:49.00Z,39.7065190,-75.0353925,42.860,-0.01,-0.02,0.04,0.509,0.651,0.18,3,10
2016-07-08T19:22:49.20Z,39.7065190,-75.0353924,42.885,-0.03,0.01,0.03,0.509,0.651,0.16,3,10
2016-07-08T19:22:49.40Z,39.7065190,-75.0353921,42.912,0.01,0.03,0.03,0.509,0.651,0.15,3,10
2016-07-08T19:22:49.60Z,39.7065189,-75.0353918,42.947,-0.01,0.06,-0.01,0.508,0.650,0.14,3,10
2016-07-08T19:22:49.80Z,39.7065187,-75.0353912,42.997,-0.14,0.22,0.00,0.508,0.649,0.14,3,10
2016-07-08T19:22:50.00Z,39.7065188,-75.0353912,43.022,0.02,-0.03,0.04,0.507,0.648,0.17,3,10
2016-07-08T19:22:50.20Z,39.7065189,-75.0353911,43.057,-0.01,0.00,0.01,0.507,0.648,0.17,3,10
2016-07-08T19:22:50.40Z,39.7065189,-75.0353910,43.084,-0.01,0.02,0.01,0.506,0.647,0.14,3,10
2016-07-08T19:22:50.60Z,39.7065190,-75.0353907,43.107,0.05,0.09,0.03,0.505,0.646,0.11,3,10
2016-07-08T19:22:50.80Z,39.7065192,-75.0353903,43.125,0.13,0.13,0.04,0.504,0.645,0.12,3,10
2016-07-08T19:22:51.00Z,39.7065193,-75.0353900,43.136,0.11,0.10,0.03,0.504,0.644,0.12,3,10
2016-07-08T19:22:51.20Z,39.7065194,-75.0353897,43.146,0.06,0.10,0.05,0.503,0.644,0.10,3,10
2016-07-08T19:22:51.40Z,39.7065195,-75.0353896,43.166,0.07,0.04,0.04,0.502,0.643,0.15,3,10
2016-07-08T19:22:51.60Z,39.7065195,-75.0353895,43.194,-0.01,0.00,0.03,0.501,0.642,0.18,3,10
2016-07-08T19:22:51.80Z,39.7065194,-75.0353896,43.225,-0.04,-0.06,0.00,0.501,0.642,0.11,3,10
2016-07-08T19:22:52.00Z,39.7065194,-75.0353896,43.250,-0.01,-0.02,0.01,0.500,0.641,0.14,3,10
2016-07-08T19:22:52.20Z,39.7065195,-75.0353896,43.278,-0.01,0.00,0.04,0.499,0.640,0.18,3,10
2016-07-08T19:22:52.40Z,39.7065194,-75.0353895,43.292,-0.07,0.05,0.06,0.498,0.639,0.16,3,10
2016-07-08T19:22:52.60Z,39.7065194,-75.0353895,43.323,-0.01,0.00,0.03,0.497,0.638,0.18,3,10
2016-07-08T19:22:52.80Z,39.7065194,-75.0353895,43.349,-0.03,-0.03,0.04,0.497,0.637,0.16,3,10
2016-07-08T19:22:53.00Z,39.7065193,-75.0353896,43.384,-0.04,-0.03,0.03,0.496,0.636,0.16,3,10
2016-07-08T19:22:53.20Z,39.7065194,-75.0353897,43.415,-0.05,-0.01,0.03,0.496,0.636,0.17,3,10
2016-07-08T19:22:53.40Z,39.7065193,-75.0353897,43.433,-0.04,0.00,0.03,0.495,0.635,0.17,3,10
2016-07-08T19:22:53.60Z,39.7065192,-75.0353896,43.452,-0.06,0.03,0.04,0.495,0.636,0.18,3,10
2016-07-08T19:22:53.80Z,39.7065193,-75.0353896,43.466,-0.01,-0.03,0.03,0.496,0.637,0.18,3,10
2016-07-08T19:22:54.00Z,39.7065194,-75.0353898,43.484,0.00,-0.04,0.03,0.497,0.638,0.15,3,10
2016-07-08T19:22:54.20Z,39.7065194,-75.0353899,43.496,0.02,-0.05,0.03,0.497,0.637,0.14,3,10
2016-07-08T19:22:54.40Z,39.7065196,-75.0353901,43.513,0.06,-0.09,0.00,0.497,0.638,0.14,3,10
2016-07-08T19:22:54.60Z,39.7065196,-75.0353901,43.527,-0.01,-0.03,0.04,0.497,0.637,0.17,3,10
2016-07-08T19:22:54.80Z,39.7065195,-75.0353902,43.527,-0.03,-0.08,0.03,0.496,0.637,0.12,3,10
2016-07-08T19:22:55.00Z,39.7065195,-75.0353903,43.524,0.01,-0.06,0.03,0.496,0.637,0.14,3,10
2016-07-08T19:22:55.20Z,39.7065194,-75.0353904,43.529,0.01,-0.04,0.03,0.496,0.637,0.15,3,10
2016-07-08T19:22:55.40Z,39.7065191,-75.0353904,43.532,-0.17,-0.03,0.03,0.496,0.637,0.17,3,10
2016-07-08T19:22:55.60Z,39.7065189,-75.0353905,43.531,-0.04,-0.06,0.02,0.495,0.636,0.12,3,10
2016-07-08T19:22:55.80Z,39.7065188,-75.0353905,43.532,-0.06,-0.05,0.03,0.494,0.635,0.14,3,10
2016-07-08T19:22:56.00Z,39.7065186,-75.0353905,43.536,-0.05,-0.03,0.01,0.494,0.635,0.15,3,10
2016-07-08T19:22:56.20Z,39.7065185,-75.0353905,43.549,-0.03,-0.02,0.04,0.493,0.634,0.16,3,10
2016-07-08T19:22:56.40Z,39.7065184,-75.0353904,43.553,0.00,-0.01,0.07,0.493,0.634,0.18,3,10
2016-07-08T19:22:56.60Z,39.7065185,-75.0353903,43.559,0.05,0.03,0.05,0.492,0.633,0.16,3,10
2016-07-08T19:22:56.80Z,39.7065186,-75.0353905,43.565,0.09,-0.14,0.04,0.492,0.633,0.14,3,10
2016-07-08T19:22:57.00Z,39.7065186,-75.0353904,43.574,0.03,0.00,0.04,0.492,0.633,0.18,3,10
2016-07-08T19:22:57.20Z,39.7065185,-75.0353903,43.586,0.01,0.00,0.02,0.492,0.633,0.18,3,10
2016-07-08T19:22:57.40Z,39.7065185,-75.0353902,43.601,0.00,-0.01,0.03,0.492,0.633,0.18,3,10
2016-07-08T19:22:57.60Z,39.7065184,-75.0353902,43.605,-0.01,0.00,0.04,0.492,0.633,0.18,3,10
2016-07-08T19:22:57.80Z,39.7065183,-75.0353901,43.625,-0.01,0.00,0.04,0.492,0.633,0.18,3,10
2016-07-08T19:22:58.00Z,39.7065182,-75.0353901,43.637,-0.01,-0.01,0.02,0.492,0.632,0.18,3,10
2016-07-08T19:22:58.20Z,39.7065180,-75.0353901,43.653,-0.03,-0.02,0.02,0.492,0.632,0.16,3,10
2016-07-08T19:22:58.40Z,39.7065179,-75.0353900,43.672,-0.02,0.04,0.04,0.492,0.632,0.15,3,10
2016-07-08T19:22:58.60Z,39.7065178,-75.0353898,43.693,0.04,0.03,0.03,0.492,0.631,0.15,3,10
2016-07-08T19:22:58.80Z,39.7065177,-75.0353896,43.714,0.01,0.05,0.01,0.492,0.631,0.11,3,10
2016-07-08T19:22:59.00Z,39.7065176,-75.0353896,43.728,0.00,0.02,0.03,0.492,0.631,0.16,3,10
2016-07-08T19:22:59.20Z,39.7065175,-75.0353896,43.755,-0.01,0.00,0.01,0.491,0.631,0.16,3,10
2016-07-08T19:22:59.40Z,39.7065173,-75.0353896,43.772,-0.04,-0.01,0.02,0.491,0.630,0.15,3,10
2016-07-08T19:22:59.60Z,39.7065174,-75.0353895,43.789,0.04,0.01,0.05,0.491,0.629,0.18,3,10
2016-07-08T19:22:59.80Z,39.7065174,-75.0353896,43.809,0.01,-0.03,0.02,0.490,0.629,0.16,3,10
2016-07-08T19:23:00.00Z,39.7065173,-75.0353896,43.813,0.00,0.00,0.04,0.490,0.629,0.19,3,10
2016-07-08T19:23:00.20Z,39.7065173,-75.0353895,43.823,0.00,0.02,0.04,0.490,0.628,0.16,3,10
2016-07-08T19:23:00.40Z,39.7065171,-75.0353893,43.844,-0.06,0.05,0.02,0.490,0.628,0.15,3,10
2016-07-08T19:23:00.60Z,39.7065171,-75.0353893,43.864,0.00,-0.01,0.03,0.490,0.627,0.18,3,10
2016-07-08T19:23:00.80Z,39.7065171,-75.0353893,43.873,-0.01,-0.01,0.02,0.489,0.627,0.16,3,10
2016-07-08T19:23:01.00Z,39.7065170,-75.0353893,43.885,-0.02,-0.01,0.01,0.489,0.627,0.14,3,10
2016-07-08T19:23:01.20Z,39.7065170,-75.0353892,43.899,-0.01,-0.01,0.03,0.489,0.626,0.18,3,10
2016-07-08T19:23:01.40Z,39.7065170,-75.0353892,43.921,-0.02,-0.02,0.02,0.488,0.626,0.15,3,10
2016-07-08T19:23:01.60Z,39.7065170,-75.0353893,43.944,-0.03,-0.03,0.04,0.488,0.626,0.16,3,10
2016-07-08T19:23:01.80Z,39.7065170,-75.0353892,43.963,-0.02,0.00,0.03,0.487,0.625,0.17,3,10
2016-07-08T19:23:02.00Z,39.7065169,-75.0353891,43.962,-0.01,-0.03,0.03,0.487,0.625,0.15,3,10
2016-07-08T19:23:02.20Z,39.7065169,-75.0353892,43.964,0.01,-0.03,0.05,0.487,0.625,0.18,3,10
2016-07-08T19:23:02.40Z,39.7065170,-75.0353892,43.977,0.02,-0.04,0.03,0.487,0.624,0.16,3,10
2016-07-08T19:23:02.60Z,39.7065170,-75.0353892,43.994,-0.06,0.00,0.03,0.486,0.624,0.16,3,10
2016-07-08T19:23:02.80Z,39.7065166,-75.0353888,44.010,-0.22,0.09,0.05,0.486,0.623,0.15,3,10
2016-07-08T19:23:03.00Z,39.7065160,-75.0353887,44.026,-0.32,0.00,0.06,0.485,0.622,0.16,3,10
2016-07-08T19:23:03.20Z,39.7065148,-75.0353890,43.992,-0.71,-0.17,0.21,0.485,0.622,0.17,3,10
2016-07-08T19:23:03.40Z,39.7065132,-75.0353895,43.903,-0.85,-0.24,0.44,0.484,0.623,0.15,3,10
2016-07-08T19:23:03.60Z,39.7065124,-75.0353899,43.707,-0.39,-0.19,0.82,0.483,0.623,0.17,3,10
2016-07-08T19:23:03.80Z,39.7065120,-75.0353902,43.604,-0.13,-0.16,0.57,0.482,0.623,0.19,3,10
2016-07-08T19:23:04.00Z,39.7065119,-75.0353900,43.562,0.00,-0.02,0.25,0.481,0.623,0.20,3,10
2016-07-08T19:23:04.20Z,39.7065118,-75.0353900,43.572,0.03,-0.07,0.07,0.480,0.624,0.18,3,10
2016-07-08T19:23:04.40Z,39.7065118,-75.0353899,43.556,0.03,0.00,0.16,0.479,0.624,0.20,3,10
2016-07-08T19:23:04.60Z,39.7065119,-75.0353900,43.528,0.00,-0.05,0.25,0.479,0.626,0.21,3,10
