time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T16:00:40.40Z,35.0162913,-79.1939452,87.523,3.78,2.55,0.12,1.689,2.296,0.20,3,10
2015-09-18T16:00:40.60Z,35.0162987,-79.1939394,87.471,3.91,2.77,0.18,1.684,2.304,0.21,3,10
2015-09-18T16:00:40.80Z,35.0163058,-79.1939329,87.388,3.94,2.88,0.25,1.677,2.312,0.22,3,10
2015-09-18T16:00:41.00Z,35.0163136,-79.1939261,87.321,4.22,3.01,0.32,1.670,2.321,0.22,3,10
2015-09-18T16:00:41.20Z,35.0163217,-79.1939191,87.257,4.52,3.09,0.33,1.669,2.332,0.26,3,10
2015-09-18T16:00:41.40Z,35.0163305,-79.1939118,87.278,4.75,3.29,0.25,1.666,2.340,0.24,3,10
2015-09-18T16:00:41.60Z,35.0163393,-79.1939040,87.228,4.90,3.49,0.27,1.664,2.348,0.25,3,10
2015-09-18T16:00:41.80Z,35.0163489,-79.1938960,87.247,5.20,3.60,0.22,1.665,2.346,0.25,3,10
2015-09-18T16:00:42.00Z,35.0163591,-79.1938875,87.269,5.51,3.88,0.20,1.667,2.347,0.25,3,10
2015-09-18T16:00:42.20Z,35.0163696,-79.1938782,87.252,5.74,4.25,0.17,1.668,2.348,0.25,3,10
2015-09-18T16:00:42.40Z,35.0163807,-79.1938687,87.233,6.06,4.36,0.17,1.669,2.350,0.25,3,10
2015-09-18T16:00:42.60Z,35.0163929,-79.1938583,87.271,6.58,4.76,0.09,1.671,2.353,0.30,3,10
2015-09-18T16:00:42.80Z,35.0164054,-79.1938476,87.223,6.94,4.91,0.14,1.673,2.357,0.31,3,10
2015-09-18T16:00:43.00Z,35.0164189,-79.1938359,87.230,7.41,5.31,0.07,1.679,2.366,0.24,3,10
2015-09-18T16:00:43.20Z,35.0164327,-79.1938235,87.269,7.67,5.59,0.05,1.700,2.378,0.31,3,10
2015-09-18T16:00:43.40Z,35.0164474,-79.1938104,87.212,8.11,6.03,0.09,1.721,2.392,0.36,3,10
2015-09-18T16:00:43.60Z,35.0164632,-79.1937966,87.270,8.63,6.35,0.01,1.738,2.403,0.35,3,10
2015-09-18T16:00:43.80Z,35.0164794,-79.1937817,87.256,8.97,6.74,0.02,1.765,2.419,0.39,3,10
2015-09-18T16:00:44.00Z,35.0164962,-79.1937660,87.370,9.33,7.03,-0.08,1.751,2.431,0.28,3,10
2015-09-18T16:00:44.20Z,35.0165142,-79.1937497,87.363,9.86,7.45,-0.02,1.748,2.421,0.23,3,10
2015-09-18T16:00:44.40Z,35.0165336,-79.1937336,87.426,10.56,7.48,-0.05,1.745,2.426,0.21,3,10
2015-09-18T16:00:44.60Z,35.0165537,-79.1937164,87.574,10.93,7.86,-0.21,1.740,2.410,0.18,3,10
2015-09-18T16:00:44.80Z,35.0165739,-79.1936987,87.439,11.22,8.05,0.01,1.745,2.410,0.29,3,10
2015-09-18T16:00:45.00Z,35.0165954,-79.1936804,87.391,11.80,8.33,0.03,1.746,2.414,0.23,3,10
2015-09-18T16:00:45.20Z,35.0166178,-79.1936615,87.389,12.38,8.71,0.01,1.748,2.421,0.26,3,10
2015-09-18T16:00:45.40Z,35.0166409,-79.1936418,87.358,12.77,9.02,0.03,1.745,2.426,0.21,3,10
2015-09-18T16:00:45.60Z,35.0166652,-79.1936209,87.324,13.39,9.40,0.11,1.741,2.424,0.19,3,10
2015-09-18T16:00:45.80Z,35.0166901,-79.1935992,87.356,13.79,9.81,0.04,1.738,2.419,0.18,3,10
2015-09-18T16:00:46.00Z,35.0167160,-79.1935769,87.378,14.25,10.03,0.01,1.735,2.409,0.18,3,10
2015-09-18T16:00:46.20Z,35.0167429,-79.1935545,87.343,14.90,10.13,-0.02,1.732,2.401,0.18,3,10
2015-09-18T16:00:46.40Z,35.0167705,-79.1935308,87.338,15.25,10.68,-0.04,1.729,2.394,0.20,3,10
2015-09-18T16:00:46.60Z,35.0167993,-79.1935065,87.290,15.79,10.99,-0.05,1.726,2.386,0.20,3,10
2015-09-18T16:00:46.80Z,35.0168290,-79.1934822,87.226,16.26,11.24,-0.02,1.719,2.377,0.19,3,10
2015-09-18T16:00:47.00Z,35.0168595,-79.1934568,87.143,16.75,11.63,-0.02,1.710,2.369,0.19,3,10
2015-09-18T16:00:47.20Z,35.0168909,-79.1934308,87.131,17.30,11.82,-0.02,1.700,2.361,0.19,3,10
2015-09-18T16:00:47.40Z,35.0169229,-79.1934040,87.114,17.67,12.20,-0.08,1.691,2.354,0.19,3,10
2015-09-18T16:00:47.60Z,35.0169562,-79.1933769,87.046,18.29,12.42,-0.06,1.682,2.348,0.20,3,10
2015-09-18T16:00:47.80Z,35.0169901,-79.1933490,86.992,18.76,12.79,-0.04,1.676,2.343,0.21,3,10
2015-09-18T16:00:48.00Z,35.0170250,-79.1933206,87.012,19.23,12.96,-0.07,1.671,2.337,0.21,3,10
2015-09-18T16:00:48.20Z,35.0170606,-79.1932913,86.965,19.81,13.32,-0.06,1.663,2.333,0.20,3,10
2015-09-18T16:00:48.40Z,35.0170974,-79.1932616,86.959,20.31,13.65,-0.06,1.656,2.328,0.20,3,10
2015-09-18T16:00:48.60Z,35.0171350,-79.1932313,86.973,20.80,13.84,-0.07,1.652,2.319,0.21,3,10
2015-09-18T16:00:48.80Z,35.0171734,-79.1932001,86.989,21.18,14.31,-0.10,1.647,2.311,0.21,3,10
2015-09-18T16:00:49.00Z,35.0172124,-79.1931680,86.995,21.64,14.61,-0.06,1.643,2.302,0.21,3,10
2015-09-18T16:00:49.20Z,35.0172522,-79.1931351,86.971,22.07,15.01,-0.05,1.638,2.294,0.21,3,10
2015-09-18T16:00:49.40Z,35.0172924,-79.1931015,86.915,22.42,15.30,-0.06,1.631,2.281,0.18,3,10
2015-09-18T16:00:49.60Z,35.0173339,-79.1930675,86.912,22.89,15.63,-0.08,1.622,2.269,0.19,3,10
2015-09-18T16:00:49.80Z,35.0173764,-79.1930329,86.916,23.41,15.95,-0.08,1.613,2.258,0.19,3,10
2015-09-18T16:00:50.00Z,35.0174194,-79.1929976,86.986,23.79,16.16,-0.10,1.605,2.246,0.19,3,10
2015-09-18T16:00:50.20Z,35.0174634,-79.1929619,86.965,24.28,16.43,-0.08,1.597,2.235,0.19,3,10
2015-09-18T16:00:50.40Z,35.0175080,-79.1929254,86.966,24.69,16.80,-0.15,1.590,2.226,0.19,3,10
2015-09-18T16:00:50.60Z,35.0175534,-79.1928885,86.953,25.05,16.91,-0.12,1.582,2.218,0.20,3,10
2015-09-18T16:00:50.80Z,35.0175999,-79.1928508,86.946,25.63,17.28,-0.05,1.575,2.209,0.19,3,10
2015-09-18T16:00:51.00Z,35.0176472,-79.1928123,86.903,26.08,17.57,0.02,1.568,2.204,0.25,3,10
2015-09-18T16:00:51.20Z,35.0176950,-79.1927733,86.912,26.40,17.80,-0.05,1.567,2.200,0.26,3,10
2015-09-18T16:00:51.40Z,35.0177442,-79.1927342,86.900,27.11,17.96,-0.03,1.566,2.200,0.28,3,10
2015-09-18T16:00:51.60Z,35.0177938,-79.1926951,86.877,27.45,17.93,0.02,1.567,2.203,0.32,3,10
2015-09-18T16:00:51.80Z,35.0178441,-79.1926556,86.842,27.86,18.10,0.09,1.568,2.210,0.33,3,10
2015-09-18T16:00:52.00Z,35.0178957,-79.1926149,86.867,28.35,18.50,0.12,1.567,2.218,0.30,3,10
2015-09-18T16:00:52.20Z,35.0179474,-79.1925740,86.897,28.67,18.67,-0.03,1.564,2.219,0.29,3,10
2015-09-18T16:00:52.40Z,35.0180001,-79.1925322,86.924,29.15,18.97,-0.11,1.560,2.219,0.27,3,10
2015-09-18T16:00:52.60Z,35.0180534,-79.1924902,86.909,29.64,19.09,-0.10,1.555,2.218,0.26,3,10
2015-09-18T16:00:52.80Z,35.0181077,-79.1924478,86.937,30.06,19.23,-0.14,1.549,2.216,0.20,3,10
2015-09-18T16:00:53.00Z,35.0181628,-79.1924048,86.931,30.52,19.51,-0.11,1.542,2.213,0.19,3,10
2015-09-18T16:00:53.20Z,35.0182187,-79.1923616,86.965,30.91,19.62,-0.12,1.538,2.214,0.22,3,10
2015-09-18T16:00:53.40Z,35.0182753,-79.1923177,87.053,31.34,19.96,-0.22,1.538,2.217,0.32,3,10
2015-09-18T16:00:53.60Z,35.0183326,-79.1922737,87.133,31.70,20.08,-0.26,1.538,2.223,0.29,3,10
2015-09-18T16:00:53.80Z,35.0183904,-79.1922291,87.206,32.00,20.33,-0.25,1.540,2.230,0.29,3,10
2015-09-18T16:00:54.00Z,35.0184489,-79.1921834,87.282,32.39,20.74,-0.28,1.543,2.233,0.27,3,10
2015-09-18T16:00:54.20Z,35.0185085,-79.1921382,87.431,32.86,20.63,-0.37,1.540,2.235,0.19,3,10
2015-09-18T16:00:54.40Z,35.0185686,-79.1920922,87.628,33.22,20.99,-0.53,1.536,2.235,0.19,3,10
2015-09-18T16:00:54.60Z,35.0186287,-79.1920446,87.762,33.34,21.66,-0.56,1.536,2.241,0.23,3,10
2015-09-18T16:00:54.80Z,35.0186888,-79.1919966,88.113,33.22,21.91,-0.83,1.537,2.249,0.27,3,10
2015-09-18T16:00:55.00Z,35.0187498,-79.1919483,88.753,33.70,22.02,-1.42,1.542,2.249,0.33,3,10
2015-09-18T16:00:55.20Z,35.0188115,-79.1918995,89.239,34.17,22.21,-1.71,1.547,2.250,0.35,3,10
2015-09-18T16:00:55.40Z,35.0188734,-79.1918486,89.529,33.96,23.12,-1.54,1.550,2.260,0.33,3,10
2015-09-18T16:00:55.60Z,35.0189350,-79.1917974,89.874,34.21,23.23,-1.63,1.557,2.273,0.36,3,10
2015-09-18T16:00:55.80Z,35.0189970,-79.1917465,90.326,34.37,23.17,-1.83,1.561,2.286,0.34,3,10
2015-09-18T16:00:56.00Z,35.0190593,-79.1916945,90.842,34.42,23.59,-1.98,1.569,2.306,0.45,3,10
2015-09-18T16:00:56.20Z,35.0191211,-79.1916421,91.435,34.42,23.87,-2.25,1.587,2.320,0.45,3,10
2015-09-18T16:00:56.40Z,35.0191846,-79.1915891,92.171,34.98,24.22,-2.55,1.608,2.330,0.44,3,10
2015-09-18T16:00:56.60Z,35.0192506,-79.1915380,93.352,35.94,23.70,-3.29,1.612,2.323,0.35,3,10
2015-09-18T16:00:56.80Z,35.0193165,-79.1914873,94.227,36.40,23.20,-3.58,1.625,2.330,0.35,3,10
2015-09-18T16:00:57.00Z,35.0193810,-79.1914369,94.905,36.24,23.18,-3.72,1.636,2.339,0.32,3,10
2015-09-18T16:00:57.20Z,35.0194457,-79.1913850,95.957,36.13,23.46,-4.13,1.647,2.343,0.32,3,10
2015-09-18T16:00:57.40Z,35.0195123,-79.1913332,96.955,36.66,23.49,-4.26,1.666,2.355,0.40,3,10
2015-09-18T16:00:57.60Z,35.0195778,-79.1912803,97.954,36.38,23.83,-4.38,1.683,2.370,0.42,3,10
2015-09-18T16:00:57.80Z,35.0196428,-79.1912273,98.927,36.11,23.98,-4.51,1.696,2.379,0.45,3,10
2015-09-18T16:00:58.00Z,35.0197084,-79.1911740,100.006,36.27,24.18,-4.73,1.719,2.393,0.48,3,10
2015-09-18T16:00:58.20Z,35.0197741,-79.1911209,101.107,36.31,24.11,-4.85,1.744,2.411,0.48,3,10
2015-09-18T16:00:58.40Z,35.0198417,-79.1910686,102.280,36.99,23.92,-5.04,1.757,2.423,0.41,3,10
2015-09-18T16:00:58.60Z,35.0199105,-79.1910170,103.474,37.56,23.60,-5.25,1.771,2.441,0.40,3,10
2015-09-18T16:00:58.80Z,35.0199801,-79.1909656,104.651,38.14,23.44,-5.33,1.797,2.455,0.46,3,10
2015-09-18T16:00:59.00Z,35.0200493,-79.1909149,105.614,38.25,23.31,-5.19,1.812,2.460,0.38,3,10
2015-09-18T16:00:59.20Z,35.0201175,-79.1908607,106.835,37.91,24.12,-5.30,1.838,2.478,0.45,3,10
2015-09-18T16:00:59.40Z,35.0201844,-79.1908062,108.075,37.30,24.40,-5.41,1.867,2.497,0.53,3,10
2015-09-18T16:00:59.60Z,35.0202527,-79.1907515,109.327,37.57,24.59,-5.48,1.891,2.508,0.56,3,10
2015-09-18T16:00:59.80Z,35.0203197,-79.1906955,110.486,37.25,25.10,-5.48,1.920,2.521,0.55,3,10
2015-09-18T16:01:00.00Z,35.0203899,-79.1906388,111.935,37.87,25.11,-5.60,1.951,2.536,0.52,3,10
2015-09-18T16:01:00.20Z,35.0204601,-79.1905833,113.559,38.23,24.97,-6.03,1.987,2.533,0.50,3,10
2015-09-18T16:01:00.40Z,35.0205325,-79.1905284,115.272,39.10,24.93,-6.47,2.008,2.533,0.45,3,10
2015-09-18T16:01:00.60Z,35.0206040,-79.1904740,116.865,39.08,24.80,-6.79,2.023,2.533,0.43,3,10
2015-09-18T16:01:00.80Z,35.0206768,-79.1904210,118.495,39.61,24.47,-7.07,2.044,2.534,0.46,3,10
2015-09-18T16:01:01.00Z,35.0207489,-79.1903698,119.970,39.67,24.08,-7.22,2.051,2.534,0.42,3,10
2015-09-18T16:01:01.20Z,35.0208207,-79.1903187,121.364,39.73,23.93,-7.25,2.062,2.536,0.45,3,10
2015-09-18T16:01:01.40Z,35.0208916,-79.1902662,122.730,39.54,24.02,-7.21,2.079,2.537,0.44,3,10
2015-09-18T16:01:01.60Z,35.0209618,-79.1902153,123.911,39.33,23.74,-7.07,2.084,2.541,0.35,3,10
2015-09-18T16:01:01.80Z,35.0210313,-79.1901625,125.211,38.95,23.95,-6.99,2.096,2.552,0.42,3,10
2015-09-18T16:01:02.00Z,35.0211026,-79.1901115,126.658,39.29,23.52,-7.12,2.104,2.560,0.38,3,10
2015-09-18T16:01:02.20Z,35.0211722,-79.1900583,128.213,38.80,23.90,-7.26,2.100,2.572,0.37,3,10
2015-09-18T16:01:02.40Z,35.0212418,-79.1900055,129.876,38.44,23.82,-7.44,2.104,2.575,0.43,3,10
2015-09-18T16:01:02.60Z,35.0213110,-79.1899524,131.669,38.33,24.00,-7.85,2.113,2.576,0.46,3,10
2015-09-18T16:01:02.80Z,35.0213825,-79.1899005,133.809,38.95,23.57,-8.54,2.119,2.577,0.44,3,10
2015-09-18T16:01:03.00Z,35.0214530,-79.1898488,135.636,39.04,23.50,-8.72,2.136,2.587,0.52,3,10
2015-09-18T16:01:03.20Z,35.0215227,-79.1897978,137.312,38.81,23.38,-8.75,2.159,2.601,0.56,3,10
2015-09-18T16:01:03.40Z,35.0215943,-79.1897484,138.950,39.37,23.07,-8.77,2.179,2.617,0.57,3,10
2015-09-18T16:01:03.60Z,35.0216682,-79.1897000,140.758,40.19,22.58,-8.88,2.192,2.632,0.55,3,10
2015-09-18T16:01:03.80Z,35.0217436,-79.1896514,142.560,41.01,22.48,-8.86,2.197,2.645,0.57,3,10
2015-09-18T16:01:04.00Z,35.0218207,-79.1896027,144.569,41.57,22.26,-9.03,2.191,2.661,0.51,3,10
2015-09-18T16:01:04.20Z,35.0219014,-79.1895534,147.275,42.62,22.21,-9.85,2.177,2.642,0.32,3,10
2015-09-18T16:01:04.40Z,35.0219788,-79.1895053,149.491,42.45,22.02,-10.13,2.172,2.635,0.33,3,10
2015-09-18T16:01:04.60Z,35.0220551,-79.1894581,151.684,42.05,21.67,-10.38,2.173,2.632,0.44,3,10
2015-09-18T16:01:04.80Z,35.0221299,-79.1894117,153.663,41.60,21.39,-10.35,2.176,2.631,0.49,3,10
2015-09-18T16:01:05.00Z,35.0222034,-79.1893660,155.451,41.13,21.10,-10.09,2.176,2.625,0.50,3,10
2015-09-18T16:01:05.20Z,35.0222777,-79.1893217,157.208,41.33,20.55,-9.84,2.173,2.623,0.40,3,10
2015-09-18T16:01:05.40Z,35.0223519,-79.1892768,159.142,41.18,20.54,-9.82,2.172,2.623,0.41,3,10
2015-09-18T16:01:05.60Z,35.0224259,-79.1892319,161.089,41.05,20.49,-9.79,2.171,2.622,0.40,3,10
2015-09-18T16:01:05.80Z,35.0224997,-79.1891868,163.130,40.93,20.45,-9.91,2.172,2.622,0.40,3,10
2015-09-18T16:01:06.00Z,35.0225737,-79.1891429,165.142,41.08,20.07,-9.98,2.174,2.620,0.40,3,10
2015-09-18T16:01:06.20Z,35.0226488,-79.1891002,167.212,41.43,19.56,-10.11,2.178,2.618,0.41,3,10
2015-09-18T16:01:06.40Z,35.0227232,-79.1890577,169.253,41.28,19.37,-10.18,2.183,2.618,0.41,3,10
2015-09-18T16:01:06.60Z,35.0227981,-79.1890157,171.446,41.34,19.13,-10.41,2.188,2.618,0.42,3,10
2015-09-18T16:01:06.80Z,35.0228728,-79.1889745,173.519,41.23,18.94,-10.42,2.192,2.616,0.49,3,10
2015-09-18T16:01:07.00Z,35.0229481,-79.1889338,175.604,41.48,18.64,-10.44,2.193,2.614,0.49,3,10
2015-09-18T16:01:07.20Z,35.0230241,-79.1888939,177.691,41.84,18.34,-10.49,2.189,2.612,0.46,3,10
2015-09-18T16:01:07.40Z,35.0230996,-79.1888538,179.861,41.83,18.20,-10.64,2.188,2.608,0.29,3,10
2015-09-18T16:01:07.60Z,35.0231752,-79.1888154,181.987,41.85,17.69,-10.68,2.190,2.607,0.28,3,10
2015-09-18T16:01:07.80Z,35.0232514,-79.1887782,184.093,42.08,17.09,-10.71,2.196,2.610,0.28,3,10
2015-09-18T16:01:08.00Z,35.0233280,-79.1887430,186.223,42.41,16.23,-10.76,2.197,2.606,0.29,3,10
2015-09-18T16:01:08.20Z,35.0234047,-79.1887088,188.328,42.54,15.64,-10.82,2.196,2.601,0.28,3,10
2015-09-18T16:01:08.40Z,35.0234816,-79.1886761,190.564,42.67,14.90,-11.00,2.201,2.602,0.39,3,10
2015-09-18T16:01:08.60Z,35.0235583,-79.1886445,192.787,42.57,14.56,-11.12,2.202,2.603,0.38,3,10
2015-09-18T16:01:08.80Z,35.0236364,-79.1886151,195.054,43.04,13.62,-11.25,2.201,2.605,0.30,3,10
2015-09-18T16:01:09.00Z,35.0237144,-79.1885872,197.241,43.02,13.09,-11.24,2.203,2.610,0.46,3,10
2015-09-18T16:01:09.20Z,35.0237928,-79.1885608,199.482,43.07,12.49,-11.31,2.201,2.617,0.48,3,10
2015-09-18T16:01:09.40Z,35.0238723,-79.1885361,201.677,43.63,11.73,-11.25,2.194,2.626,0.47,3,10
2015-09-18T16:01:09.60Z,35.0239525,-79.1885135,203.823,43.73,11.12,-11.24,2.180,2.632,0.47,3,10
2015-09-18T16:01:09.80Z,35.0240327,-79.1884922,205.924,43.91,10.53,-11.17,2.167,2.639,0.45,3,10
2015-09-18T16:01:10.00Z,35.0241131,-79.1884714,208.090,44.21,9.77,-11.12,2.166,2.646,0.45,3,10
2015-09-18T16:01:10.20Z,35.0241936,-79.1884515,210.392,44.23,9.21,-11.20,2.166,2.650,0.45,3,10
2015-09-18T16:01:10.40Z,35.0242743,-79.1884337,212.526,44.43,8.31,-11.07,2.167,2.655,0.47,3,10
2015-09-18T16:01:10.60Z,35.0243546,-79.1884166,214.754,44.56,7.94,-11.17,2.170,2.649,0.48,3,10
2015-09-18T16:01:10.80Z,35.0244347,-79.1884018,217.066,44.57,7.01,-11.34,2.177,2.654,0.52,3,10
2015-09-18T16:01:11.00Z,35.0245152,-79.1883875,219.211,44.65,6.68,-11.19,2.183,2.655,0.52,3,10
2015-09-18T16:01:11.20Z,35.0245973,-79.1883758,221.570,45.20,5.54,-11.34,2.192,2.658,0.55,3,10
2015-09-18T16:01:11.40Z,35.0246786,-79.1883664,223.738,44.98,4.41,-11.19,2.197,2.664,0.54,3,10
2015-09-18T16:01:11.60Z,35.0247590,-79.1883575,225.893,44.84,4.30,-11.18,2.205,2.673,0.60,3,10
2015-09-18T16:01:11.80Z,35.0248402,-79.1883492,228.094,45.11,3.97,-11.23,2.210,2.679,0.56,3,10
2015-09-18T16:01:12.00Z,35.0249215,-79.1883433,230.422,44.97,2.86,-11.36,2.221,2.693,0.68,3,10
2015-09-18T16:01:12.20Z,35.0250035,-79.1883388,232.642,45.16,2.23,-11.31,2.231,2.710,0.71,3,10
2015-09-18T16:01:12.40Z,35.0250833,-79.1883345,234.920,44.82,2.16,-11.46,2.237,2.716,0.58,3,10
2015-09-18T16:01:12.60Z,35.0251643,-79.1883325,237.073,45.22,1.29,-11.44,2.228,2.706,0.44,3,10
2015-09-18T16:01:12.80Z,35.0252457,-79.1883317,239.185,45.32,0.50,-11.28,2.224,2.703,0.44,3,10
2015-09-18T16:01:13.00Z,35.0253271,-79.1883321,241.384,45.20,-0.07,-11.23,2.219,2.698,0.40,3,10
2015-09-18T16:01:13.20Z,35.0254085,-79.1883339,243.433,45.43,-0.71,-11.09,2.215,2.692,0.39,3,10
2015-09-18T16:01:13.40Z,35.0254904,-79.1883369,245.454,45.56,-1.30,-10.96,2.212,2.686,0.37,3,10
2015-09-18T16:01:13.60Z,35.0255724,-79.1883411,247.428,45.64,-1.77,-10.78,2.207,2.678,0.36,3,10
2015-09-18T16:01:13.80Z,35.0256545,-79.1883461,249.463,45.54,-2.17,-10.63,2.204,2.677,0.37,3,10
2015-09-18T16:01:14.00Z,35.0257368,-79.1883526,251.354,45.72,-2.80,-10.34,2.204,2.677,0.42,3,10
2015-09-18T16:01:14.20Z,35.0258191,-79.1883589,253.344,45.75,-2.89,-10.27,2.212,2.681,0.57,3,10
2015-09-18T16:01:14.40Z,35.0259024,-79.1883678,255.222,46.01,-3.74,-10.03,2.211,2.680,0.51,3,10
2015-09-18T16:01:14.60Z,35.0259856,-79.1883770,257.036,46.00,-3.97,-9.72,2.216,2.682,0.56,3,10
2015-09-18T16:01:14.80Z,35.0260704,-79.1883882,258.635,46.45,-4.67,-9.18,2.216,2.686,0.47,3,10
2015-09-18T16:01:15.00Z,35.0261532,-79.1883983,260.457,45.98,-4.62,-9.16,2.230,2.696,0.74,3,10
2015-09-18T16:01:15.20Z,35.0262338,-79.1884076,262.236,45.08,-4.34,-9.09,2.250,2.711,0.82,3,10
2015-09-18T16:01:15.40Z,35.0263163,-79.1884200,263.963,45.37,-5.11,-8.96,2.272,2.727,0.89,3,10
2015-09-18T16:01:15.60Z,35.0264008,-79.1884357,265.506,46.09,-6.28,-8.73,2.300,2.744,0.94,3,10
2015-09-18T16:01:15.80Z,35.0264858,-79.1884529,267.042,46.59,-7.12,-8.54,2.327,2.765,0.90,3,10
2015-09-18T16:01:16.00Z,35.0265718,-79.1884724,268.369,47.07,-8.05,-8.18,2.339,2.782,0.83,3,10
2015-09-18T16:01:16.20Z,35.0266578,-79.1884934,269.641,47.33,-8.98,-7.86,2.352,2.797,0.81,3,10
2015-09-18T16:01:16.40Z,35.0267442,-79.1885160,270.882,47.63,-9.84,-7.57,2.363,2.797,0.79,3,10
2015-09-18T16:01:16.60Z,35.0268297,-79.1885381,272.346,47.44,-10.03,-7.52,2.373,2.810,0.75,3,10
2015-09-18T16:01:16.80Z,35.0269155,-79.1885621,273.762,47.37,-10.71,-7.42,2.385,2.829,0.75,3,10
2015-09-18T16:01:17.00Z,35.0270017,-79.1885871,275.412,47.46,-11.23,-7.51,2.387,2.825,0.64,3,10
2015-09-18T16:01:17.20Z,35.0270875,-79.1886137,276.889,47.41,-11.82,-7.49,2.394,2.828,0.66,3,10
2015-09-18T16:01:17.40Z,35.0271736,-79.1886428,278.224,47.58,-12.81,-7.44,2.391,2.817,0.47,3,10
2015-09-18T16:01:17.60Z,35.0272595,-79.1886725,279.749,47.48,-13.36,-7.53,2.391,2.811,0.47,3,10
2015-09-18T16:01:17.80Z,35.0273451,-79.1887037,281.252,47.29,-14.07,-7.57,2.391,2.805,0.47,3,10
2015-09-18T16:01:18.00Z,35.0274298,-79.1887369,282.692,47.25,-14.86,-7.68,2.392,2.799,0.47,3,10
2015-09-18T16:01:18.20Z,35.0275146,-79.1887713,284.241,47.21,-15.53,-7.85,2.393,2.794,0.47,3,10
2015-09-18T16:01:18.40Z,35.0275983,-79.1888070,285.799,46.74,-16.16,-7.99,2.395,2.787,0.49,3,10
2015-09-18T16:01:18.60Z,35.0276819,-79.1888441,287.360,46.53,-16.77,-8.02,2.401,2.790,0.57,3,10
2015-09-18T16:01:18.80Z,35.0277663,-79.1888830,288.938,46.62,-17.58,-7.95,2.408,2.798,0.60,3,10
2015-09-18T16:01:19.00Z,35.0278505,-79.1889230,290.524,46.36,-18.17,-7.89,2.423,2.810,0.85,3,10
2015-09-18T16:01:19.20Z,35.0279339,-79.1889645,292.134,45.95,-18.79,-7.84,2.433,2.821,0.82,3,10
2015-09-18T16:01:19.40Z,35.0280176,-79.1890075,293.952,45.83,-19.43,-8.03,2.447,2.837,0.81,3,10
2015-09-18T16:01:19.60Z,35.0281026,-79.1890541,295.736,46.16,-20.73,-8.10,2.459,2.850,0.79,3,10
2015-09-18T16:01:19.80Z,35.0281884,-79.1891037,297.724,46.41,-21.74,-8.43,2.463,2.854,0.76,3,10
2015-09-18T16:01:20.00Z,35.0282733,-79.1891550,299.555,46.21,-22.78,-8.58,2.468,2.851,0.81,3,10
2015-09-18T16:01:20.20Z,35.0283555,-79.1892057,301.024,45.51,-23.06,-8.22,2.461,2.848,0.64,3,10
2015-09-18T16:01:20.40Z,35.0284391,-79.1892585,302.603,45.66,-23.80,-7.99,2.464,2.854,0.67,3,10
2015-09-18T16:01:20.60Z,35.0285203,-79.1893132,304.127,45.04,-24.63,-7.94,2.479,2.870,0.94,3,10
2015-09-18T16:01:20.80Z,35.0286018,-79.1893693,305.679,44.94,-25.21,-7.90,2.491,2.883,0.91,3,10
2015-09-18T16:01:21.00Z,35.0286819,-79.1894264,307.075,44.60,-25.73,-7.77,2.492,2.893,0.76,3,10
2015-09-18T16:01:21.20Z,35.0287611,-79.1894854,308.470,44.21,-26.46,-7.74,2.477,2.907,0.45,3,10
2015-09-18T16:01:21.40Z,35.0288384,-79.1895452,309.748,43.70,-27.08,-7.65,2.467,2.920,0.49,3,10
2015-09-18T16:01:21.60Z,35.0289163,-79.1896056,311.237,43.41,-27.55,-7.67,2.470,2.940,0.63,3,10
2015-09-18T16:01:21.80Z,35.0289937,-79.1896680,312.732,43.08,-28.30,-7.68,2.476,2.958,0.65,3,10
2015-09-18T16:01:22.00Z,35.0290706,-79.1897310,314.133,42.93,-28.66,-7.61,2.485,2.957,0.73,3,10
2015-09-18T16:01:22.20Z,35.0291475,-79.1897952,315.495,42.79,-29.14,-7.50,2.497,2.964,0.75,3,10
2015-09-18T16:01:22.40Z,35.0292253,-79.1898617,316.825,42.96,-29.93,-7.35,2.504,2.970,0.71,3,10
2015-09-18T16:01:22.60Z,35.0293031,-79.1899299,318.041,42.90,-30.63,-7.10,2.508,2.973,0.66,3,10
2015-09-18T16:01:22.80Z,35.0293802,-79.1899987,319.446,42.94,-31.25,-7.07,2.493,2.961,0.42,3,10
2015-09-18T16:01:23.00Z,35.0294568,-79.1900694,320.639,42.78,-31.86,-6.92,2.484,2.955,0.43,3,10
2015-09-18T16:01:23.20Z,35.0295331,-79.1901417,321.708,42.58,-32.53,-6.71,2.477,2.951,0.43,3,10
2015-09-18T16:01:23.40Z,35.0296084,-79.1902146,322.815,42.28,-33.05,-6.60,2.471,2.947,0.42,3,10
2015-09-18T16:01:23.60Z,35.0296841,-79.1902893,324.016,42.07,-33.86,-6.50,2.469,2.955,0.46,3,10
2015-09-18T16:01:23.80Z,35.0297600,-79.1903645,325.342,42.16,-34.33,-6.53,2.469,2.964,0.49,3,10
2015-09-18T16:01:24.00Z,35.0298364,-79.1904413,326.642,42.35,-35.00,-6.50,2.479,2.974,0.85,3,10
2015-09-18T16:01:24.20Z,35.0299124,-79.1905198,327.980,42.19,-35.82,-6.52,2.493,2.971,0.88,3,10
2015-09-18T16:01:24.40Z,35.0299891,-79.1905987,329.488,42.34,-36.16,-6.69,2.507,2.970,0.86,3,10
