time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:52:50.60Z,35.0164639,-79.1937636,86.712,6.96,5.09,-0.06,1.934,2.750,0.33,3,12
2015-09-18T13:52:50.80Z,35.0164775,-79.1937523,86.671,7.38,5.24,-0.04,1.928,2.741,0.32,3,12
2015-09-18T13:52:51.00Z,35.0164918,-79.1937400,86.810,7.70,5.57,-0.01,1.923,2.737,0.29,3,12
2015-09-18T13:52:51.20Z,35.0165068,-79.1937273,86.888,8.08,5.76,-0.04,1.919,2.738,0.31,3,12
2015-09-18T13:52:51.40Z,35.0165229,-79.1937140,86.924,8.43,6.12,0.01,1.913,2.744,0.31,3,12
2015-09-18T13:52:51.60Z,35.0165391,-79.1937001,86.968,8.88,6.34,-0.01,1.914,2.749,0.33,3,12
2015-09-18T13:52:51.80Z,35.0165555,-79.1936855,86.977,9.04,6.64,0.00,1.911,2.749,0.33,3,12
2015-09-18T13:52:52.00Z,35.0165727,-79.1936701,86.948,9.51,6.89,0.11,1.908,2.750,0.28,3,12
2015-09-18T13:52:52.20Z,35.0165907,-79.1936541,86.880,9.92,7.22,0.11,1.907,2.755,0.27,3,12
2015-09-18T13:52:52.40Z,35.0166100,-79.1936378,86.920,10.42,7.30,0.01,1.902,2.753,0.27,3,12
2015-09-18T13:52:52.60Z,35.0166292,-79.1936204,86.954,10.61,7.86,0.07,1.895,2.755,0.27,3,12
2015-09-18T13:52:52.80Z,35.0166503,-79.1936035,87.113,11.52,7.74,-0.05,1.896,2.757,0.34,3,12
2015-09-18T13:52:53.00Z,35.0166717,-79.1935856,87.222,11.80,8.17,-0.20,1.895,2.750,0.30,3,12
2015-09-18T13:52:53.20Z,35.0166932,-79.1935668,87.202,11.86,8.58,-0.05,1.893,2.744,0.31,3,12
2015-09-18T13:52:53.40Z,35.0167161,-79.1935478,87.417,12.14,9.09,-0.17,1.888,2.731,0.48,3,12
2015-09-18T13:52:53.60Z,35.0167399,-79.1935284,87.567,12.91,9.08,-0.21,1.890,2.724,0.45,3,12
2015-09-18T13:52:53.80Z,35.0167637,-79.1935080,87.527,13.15,9.39,-0.09,1.889,2.712,0.39,3,12
2015-09-18T13:52:54.00Z,35.0167883,-79.1934867,87.643,13.68,9.78,-0.06,1.887,2.698,0.34,3,12
2015-09-18T13:52:54.20Z,35.0168142,-79.1934650,87.742,14.28,10.02,-0.07,1.886,2.686,0.34,3,12
2015-09-18T13:52:54.40Z,35.0168413,-79.1934428,87.815,14.84,10.29,-0.01,1.888,2.673,0.38,3,12
2015-09-18T13:52:54.60Z,35.0168683,-79.1934200,87.849,14.96,10.53,-0.01,1.884,2.661,0.30,3,12
2015-09-18T13:52:54.80Z,35.0168959,-79.1933962,87.785,15.46,10.85,-0.04,1.880,2.651,0.29,3,12
2015-09-18T13:52:55.00Z,35.0169252,-79.1933719,87.762,16.21,11.11,0.00,1.874,2.641,0.29,3,12
2015-09-18T13:52:55.20Z,35.0169550,-79.1933469,87.864,16.57,11.53,-0.09,1.868,2.633,0.29,3,12
2015-09-18T13:52:55.40Z,35.0169860,-79.1933209,87.820,17.05,11.83,-0.01,1.864,2.627,0.27,3,12
2015-09-18T13:52:55.60Z,35.0170176,-79.1932939,87.820,17.41,12.14,0.03,1.860,2.613,0.26,3,12
2015-09-18T13:52:55.80Z,35.0170500,-79.1932667,87.803,17.92,12.41,0.03,1.853,2.599,0.26,3,12
2015-09-18T13:52:56.00Z,35.0170834,-79.1932391,87.817,18.42,12.61,-0.03,1.850,2.591,0.31,3,12
2015-09-18T13:52:56.20Z,35.0171179,-79.1932112,87.825,18.95,12.88,-0.03,1.848,2.584,0.32,3,12
2015-09-18T13:52:56.40Z,35.0171538,-79.1931828,87.869,19.56,13.14,0.02,1.842,2.570,0.33,3,12
2015-09-18T13:52:56.60Z,35.0171899,-79.1931537,87.983,19.82,13.40,0.01,1.836,2.554,0.32,3,12
2015-09-18T13:52:56.80Z,35.0172273,-79.1931239,88.081,20.36,13.66,-0.06,1.830,2.540,0.32,3,12
2015-09-18T13:52:57.00Z,35.0172655,-79.1930937,88.114,20.91,13.95,-0.01,1.820,2.525,0.26,3,12
2015-09-18T13:52:57.20Z,35.0173039,-79.1930633,88.020,21.43,14.19,0.06,1.808,2.513,0.25,3,12
2015-09-18T13:52:57.40Z,35.0173432,-79.1930315,88.032,21.78,14.61,-0.02,1.797,2.503,0.25,3,12
2015-09-18T13:52:57.60Z,35.0173834,-79.1929992,87.995,22.28,14.87,0.00,1.786,2.491,0.23,3,12
2015-09-18T13:52:57.80Z,35.0174245,-79.1929664,88.016,22.75,15.17,0.04,1.778,2.484,0.24,3,12
2015-09-18T13:52:58.00Z,35.0174665,-79.1929326,88.032,23.23,15.50,0.01,1.772,2.480,0.25,3,12
2015-09-18T13:52:58.20Z,35.0175092,-79.1928980,87.991,23.68,15.87,0.00,1.767,2.478,0.27,3,12
2015-09-18T13:52:58.40Z,35.0175525,-79.1928632,87.994,24.17,16.17,-0.05,1.759,2.476,0.26,3,12
2015-09-18T13:52:58.60Z,35.0175962,-79.1928270,87.903,24.49,16.51,-0.01,1.748,2.469,0.27,3,12
2015-09-18T13:52:58.80Z,35.0176410,-79.1927904,87.956,24.93,16.71,-0.07,1.741,2.464,0.28,3,12
2015-09-18T13:52:59.00Z,35.0176864,-79.1927528,87.936,25.40,17.03,-0.08,1.734,2.455,0.29,3,12
2015-09-18T13:52:59.20Z,35.0177330,-79.1927150,87.861,25.89,17.22,-0.01,1.728,2.446,0.29,3,12
2015-09-18T13:52:59.40Z,35.0177804,-79.1926764,87.825,26.29,17.46,0.00,1.723,2.436,0.27,3,12
2015-09-18T13:52:59.60Z,35.0178287,-79.1926377,87.760,26.73,17.64,0.04,1.719,2.428,0.26,3,12
2015-09-18T13:52:59.80Z,35.0178779,-79.1925982,87.774,27.22,17.91,0.00,1.713,2.420,0.26,3,12
2015-09-18T13:53:00.00Z,35.0179279,-79.1925581,87.821,27.68,18.20,-0.12,1.708,2.411,0.26,3,12
2015-09-18T13:53:00.20Z,35.0179787,-79.1925177,87.702,28.09,18.50,-0.04,1.704,2.396,0.27,3,12
2015-09-18T13:53:00.40Z,35.0180301,-79.1924765,87.666,28.52,18.76,-0.06,1.698,2.381,0.25,3,12
2015-09-18T13:53:00.60Z,35.0180823,-79.1924344,87.643,28.94,19.13,-0.11,1.691,2.366,0.24,3,11
2015-09-18T13:53:00.80Z,35.0181352,-79.1923918,87.621,29.34,19.36,-0.07,1.683,2.351,0.24,3,11
2015-09-18T13:53:01.00Z,35.0181886,-79.1923485,87.645,29.70,19.77,-0.15,1.675,2.335,0.25,3,12
2015-09-18T13:53:01.20Z,35.0182428,-79.1923046,87.764,30.13,19.95,-0.16,1.662,2.312,0.26,3,12
2015-09-18T13:53:01.40Z,35.0182977,-79.1922604,87.729,30.44,20.15,-0.04,1.659,2.307,0.31,3,12
2015-09-18T13:53:01.60Z,35.0183546,-79.1922159,87.656,31.43,20.34,0.03,1.650,2.296,0.32,3,12
2015-09-18T13:53:01.80Z,35.0184115,-79.1921700,87.689,31.50,20.77,0.01,1.641,2.288,0.28,3,12
2015-09-18T13:53:02.00Z,35.0184684,-79.1921241,87.658,31.56,20.84,0.07,1.632,2.277,0.28,3,12
2015-09-18T13:53:02.20Z,35.0185264,-79.1920776,87.637,32.19,21.15,0.02,1.622,2.262,0.27,3,12
2015-09-18T13:53:02.40Z,35.0185852,-79.1920301,87.692,32.58,21.49,0.00,1.617,2.254,0.30,3,12
2015-09-18T13:53:02.60Z,35.0186448,-79.1919825,87.732,33.02,21.63,-0.07,1.612,2.249,0.28,3,12
2015-09-18T13:53:02.80Z,35.0187052,-79.1919346,87.753,33.40,21.90,-0.08,1.611,2.243,0.29,3,12
2015-09-18T13:53:03.00Z,35.0187663,-79.1918859,87.791,33.73,22.20,-0.15,1.609,2.235,0.27,3,12
2015-09-18T13:53:03.20Z,35.0188278,-79.1918366,87.905,34.13,22.42,-0.35,1.605,2.227,0.28,3,12
2015-09-18T13:53:03.40Z,35.0188898,-79.1917870,87.944,34.35,22.58,-0.32,1.608,2.223,0.33,3,12
2015-09-18T13:53:03.60Z,35.0189525,-79.1917366,88.103,34.73,22.93,-0.46,1.611,2.225,0.38,3,12
2015-09-18T13:53:03.80Z,35.0190151,-79.1916851,88.348,34.84,23.41,-0.76,1.622,2.228,0.43,3,12
2015-09-18T13:53:04.00Z,35.0190792,-79.1916345,88.684,35.36,23.15,-1.11,1.628,2.228,0.40,3,12
2015-09-18T13:53:04.20Z,35.0191437,-79.1915828,88.985,35.70,23.57,-1.25,1.634,2.228,0.37,3,12
2015-09-18T13:53:04.40Z,35.0192083,-79.1915305,89.406,35.86,23.83,-1.58,1.641,2.230,0.34,3,12
2015-09-18T13:53:04.60Z,35.0192739,-79.1914783,89.932,36.34,23.74,-1.93,1.640,2.226,0.32,3,12
2015-09-18T13:53:04.80Z,35.0193392,-79.1914252,90.441,36.27,24.06,-2.19,1.644,2.221,0.35,3,12
2015-09-18T13:53:05.00Z,35.0194033,-79.1913707,90.850,35.68,24.77,-2.13,1.644,2.215,0.33,3,12
2015-09-18T13:53:05.20Z,35.0194684,-79.1913150,91.521,36.22,24.97,-2.35,1.642,2.207,0.42,3,12
2015-09-18T13:53:05.40Z,35.0195348,-79.1912612,92.065,36.90,24.51,-2.66,1.645,2.201,0.53,3,12
2015-09-18T13:53:05.60Z,35.0195996,-79.1912048,92.657,36.16,25.51,-2.77,1.647,2.199,0.52,3,12
2015-09-18T13:53:05.80Z,35.0196646,-79.1911477,93.259,36.04,25.92,-2.84,1.649,2.195,0.59,3,12
2015-09-18T13:53:06.00Z,35.0197329,-79.1910941,93.755,37.68,24.87,-2.99,1.647,2.189,0.62,3,12
2015-09-18T13:53:06.20Z,35.0197986,-79.1910355,94.538,36.32,26.14,-2.99,1.647,2.186,0.64,3,12
2015-09-18T13:53:06.40Z,35.0198637,-79.1909760,95.257,35.94,26.77,-3.03,1.647,2.185,0.69,3,12
2015-09-18T13:53:06.60Z,35.0199337,-79.1909209,96.144,38.32,25.17,-3.63,1.648,2.185,0.71,3,12
2015-09-18T13:53:06.80Z,35.0200037,-79.1908653,97.095,38.61,25.37,-4.17,1.650,2.181,0.78,3,12
2015-09-18T13:53:07.00Z,35.0200753,-79.1908108,98.151,39.29,24.90,-4.57,1.653,2.176,0.75,3,12
2015-09-18T13:53:07.20Z,35.0201459,-79.1907558,99.230,39.18,24.97,-4.77,1.657,2.171,0.67,3,11
2015-09-18T13:53:07.40Z,35.0202178,-79.1907004,100.341,39.69,25.10,-5.02,1.652,2.158,0.47,3,12
2015-09-18T13:53:07.60Z,35.0202910,-79.1906446,101.640,40.03,25.23,-5.26,1.645,2.141,0.47,3,11
2015-09-18T13:53:07.80Z,35.0203630,-79.1905884,102.970,39.71,25.55,-5.54,1.642,2.131,0.47,3,12
2015-09-18T13:53:08.00Z,35.0204350,-79.1905323,104.206,39.75,25.50,-5.77,1.642,2.124,0.46,3,12
2015-09-18T13:53:08.20Z,35.0205071,-79.1904763,105.373,39.85,25.54,-5.88,1.646,2.121,0.45,3,12
2015-09-18T13:53:08.40Z,35.0205795,-79.1904203,106.647,39.92,25.46,-6.16,1.646,2.115,0.35,3,12
2015-09-18T13:53:08.60Z,35.0206525,-79.1903649,107.893,40.23,25.24,-6.21,1.641,2.100,0.30,3,12
2015-09-18T13:53:08.80Z,35.0207260,-79.1903103,109.051,40.48,25.06,-6.17,1.637,2.089,0.31,3,12
2015-09-18T13:53:09.00Z,35.0207999,-79.1902555,110.479,40.71,24.99,-6.49,1.631,2.078,0.24,3,12
2015-09-18T13:53:09.20Z,35.0208740,-79.1902007,111.930,40.80,24.90,-6.70,1.627,2.067,0.27,3,12
2015-09-18T13:53:09.40Z,35.0209489,-79.1901468,113.402,41.31,24.63,-6.96,1.625,2.058,0.27,3,12
2015-09-18T13:53:09.60Z,35.0210239,-79.1900928,114.984,41.26,24.61,-7.15,1.623,2.044,0.32,3,12
2015-09-18T13:53:09.80Z,35.0210980,-79.1900385,116.624,41.12,24.71,-7.37,1.620,2.030,0.29,3,12
2015-09-18T13:53:10.00Z,35.0211718,-79.1899840,118.227,41.02,24.77,-7.47,1.615,2.015,0.29,3,12
2015-09-18T13:53:10.20Z,35.0212461,-79.1899295,119.953,41.03,24.79,-7.60,1.609,2.002,0.26,3,12
2015-09-18T13:53:10.40Z,35.0213200,-79.1898751,121.645,40.96,24.86,-7.75,1.601,1.986,0.25,3,12
2015-09-18T13:53:10.60Z,35.0213944,-79.1898200,123.550,41.02,24.87,-7.96,1.590,1.968,0.25,3,12
2015-09-18T13:53:10.80Z,35.0214685,-79.1897653,125.281,41.00,24.99,-8.07,1.579,1.950,0.26,3,12
2015-09-18T13:53:11.00Z,35.0215423,-79.1897104,127.054,40.89,24.96,-8.22,1.572,1.940,0.26,3,12
2015-09-18T13:53:11.20Z,35.0216164,-79.1896552,128.862,40.92,25.02,-8.31,1.567,1.933,0.26,3,12
2015-09-18T13:53:11.40Z,35.0216901,-79.1896004,130.698,40.86,24.98,-8.49,1.562,1.926,0.25,3,12
2015-09-18T13:53:11.60Z,35.0217641,-79.1895453,132.598,40.85,25.00,-8.74,1.556,1.921,0.23,3,12
2015-09-18T13:53:11.80Z,35.0218381,-79.1894904,134.511,40.71,25.05,-9.04,1.550,1.915,0.22,3,12
2015-09-18T13:53:12.00Z,35.0219118,-79.1894355,136.384,40.73,25.10,-9.22,1.545,1.911,0.22,3,12
2015-09-18T13:53:12.20Z,35.0219854,-79.1893804,138.285,40.65,25.13,-9.40,1.539,1.904,0.22,3,12
2015-09-18T13:53:12.40Z,35.0220581,-79.1893254,140.234,40.57,25.17,-9.56,1.531,1.892,0.24,3,12
2015-09-18T13:53:12.60Z,35.0221312,-79.1892696,142.314,40.59,25.19,-9.77,1.522,1.875,0.25,3,12
2015-09-18T13:53:12.80Z,35.0222047,-79.1892140,144.366,40.69,25.28,-9.98,1.515,1.862,0.26,3,12
2015-09-18T13:53:13.00Z,35.0222783,-79.1891585,146.415,40.75,25.30,-10.15,1.511,1.853,0.26,3,12
2015-09-18T13:53:13.20Z,35.0223515,-79.1891032,148.437,40.62,25.24,-10.23,1.508,1.843,0.27,3,11
2015-09-18T13:53:13.40Z,35.0224249,-79.1890480,150.330,40.51,25.22,-9.89,1.509,1.839,0.31,3,11
2015-09-18T13:53:13.60Z,35.0224983,-79.1889930,152.236,40.59,25.07,-9.67,1.510,1.837,0.31,3,11
2015-09-18T13:53:13.80Z,35.0225722,-79.1889388,154.078,40.80,24.93,-9.58,1.509,1.831,0.32,3,12
2015-09-18T13:53:14.00Z,35.0226457,-79.1888846,156.014,40.86,24.79,-9.78,1.506,1.827,0.32,3,12
2015-09-18T13:53:14.20Z,35.0227194,-79.1888310,158.030,40.91,24.63,-10.11,1.501,1.824,0.25,3,12
2015-09-18T13:53:14.40Z,35.0227934,-79.1887777,160.130,40.99,24.48,-10.37,1.497,1.820,0.26,3,12
2015-09-18T13:53:14.60Z,35.0228674,-79.1887248,162.307,41.06,24.30,-10.68,1.494,1.815,0.25,3,12
2015-09-18T13:53:14.80Z,35.0229415,-79.1886723,164.503,41.13,24.07,-10.94,1.491,1.811,0.24,3,12
2015-09-18T13:53:15.00Z,35.0230155,-79.1886200,166.764,41.09,23.90,-11.13,1.489,1.809,0.24,3,12
2015-09-18T13:53:15.20Z,35.0230901,-79.1885682,169.026,41.21,23.68,-11.18,1.487,1.807,0.25,3,12
2015-09-18T13:53:15.40Z,35.0231643,-79.1885168,171.292,41.22,23.48,-11.28,1.486,1.807,0.24,3,12
2015-09-18T13:53:15.60Z,35.0232384,-79.1884658,173.600,41.15,23.28,-11.49,1.484,1.806,0.24,3,12
2015-09-18T13:53:15.80Z,35.0233124,-79.1884151,175.897,41.12,23.11,-11.52,1.483,1.805,0.25,3,12
2015-09-18T13:53:16.00Z,35.0233867,-79.1883649,178.217,41.24,22.80,-11.59,1.482,1.805,0.27,3,12
2015-09-18T13:53:16.20Z,35.0234615,-79.1883159,180.547,41.52,22.44,-11.69,1.480,1.808,0.25,3,12
2015-09-18T13:53:16.40Z,35.0235366,-79.1882677,182.891,41.60,22.10,-11.72,1.478,1.812,0.24,3,12
2015-09-18T13:53:16.60Z,35.0236119,-79.1882202,185.235,41.71,21.65,-11.68,1.474,1.814,0.24,3,12
2015-09-18T13:53:16.80Z,35.0236878,-79.1881740,187.521,41.88,21.11,-11.54,1.471,1.818,0.24,3,12
2015-09-18T13:53:17.00Z,35.0237638,-79.1881288,189.820,42.00,20.66,-11.47,1.471,1.823,0.25,3,12
2015-09-18T13:53:17.20Z,35.0238403,-79.1880852,192.047,42.17,20.12,-11.43,1.466,1.821,0.26,3,12
2015-09-18T13:53:17.40Z,35.0239171,-79.1880424,194.281,42.43,19.57,-11.31,1.463,1.817,0.30,3,12
2015-09-18T13:53:17.60Z,35.0239939,-79.1880003,196.482,42.47,19.14,-11.16,1.464,1.820,0.31,3,12
2015-09-18T13:53:17.80Z,35.0240719,-79.1879603,198.803,43.06,18.33,-11.25,1.465,1.822,0.25,3,12
2015-09-18T13:53:18.00Z,35.0241498,-79.1879213,201.062,43.03,17.80,-11.16,1.464,1.824,0.22,3,12
2015-09-18T13:53:18.20Z,35.0242280,-79.1878835,203.291,43.29,17.31,-11.11,1.464,1.826,0.22,3,12
2015-09-18T13:53:18.40Z,35.0243066,-79.1878477,205.406,43.42,16.57,-10.97,1.460,1.822,0.22,3,12
2015-09-18T13:53:18.60Z,35.0243856,-79.1878124,207.640,43.64,16.11,-10.95,1.458,1.819,0.23,3,11
2015-09-18T13:53:18.80Z,35.0244650,-79.1877790,209.832,43.73,15.39,-10.82,1.457,1.820,0.24,3,12
2015-09-18T13:53:19.00Z,35.0245453,-79.1877471,211.926,44.25,14.62,-10.68,1.460,1.825,0.26,3,12
2015-09-18T13:53:19.20Z,35.0246252,-79.1877158,214.043,44.19,14.19,-10.62,1.460,1.825,0.29,3,12
2015-09-18T13:53:19.40Z,35.0247056,-79.1876865,216.118,44.42,13.60,-10.55,1.463,1.820,0.32,3,12
2015-09-18T13:53:19.60Z,35.0247864,-79.1876586,218.285,44.69,12.87,-10.52,1.461,1.817,0.31,3,12
2015-09-18T13:53:19.80Z,35.0248673,-79.1876315,220.346,44.67,12.42,-10.34,1.461,1.820,0.33,3,12
2015-09-18T13:53:20.00Z,35.0249487,-79.1876061,222.466,44.93,11.68,-10.30,1.462,1.823,0.30,3,12
2015-09-18T13:53:20.20Z,35.0250298,-79.1875818,224.572,45.02,11.18,-10.32,1.468,1.829,0.40,3,12
2015-09-18T13:53:20.40Z,35.0251115,-79.1875587,226.623,45.18,10.64,-10.19,1.476,1.834,0.43,3,12
2015-09-18T13:53:20.60Z,35.0251937,-79.1875369,228.682,45.37,9.98,-10.12,1.485,1.837,0.44,3,12
2015-09-18T13:53:20.80Z,35.0252765,-79.1875177,230.516,45.66,9.06,-10.02,1.489,1.834,0.43,3,12
2015-09-18T13:53:21.00Z,35.0253600,-79.1874999,232.382,45.99,8.32,-9.82,1.488,1.826,0.38,3,12
2015-09-18T13:53:21.20Z,35.0254440,-79.1874840,234.106,46.25,7.67,-9.61,1.481,1.811,0.26,3,12
2015-09-18T13:53:21.40Z,35.0255283,-79.1874692,235.907,46.53,6.91,-9.37,1.475,1.795,0.28,3,12
2015-09-18T13:53:21.60Z,35.0256126,-79.1874561,237.758,46.68,6.13,-9.32,1.469,1.782,0.28,3,12
2015-09-18T13:53:21.80Z,35.0256970,-79.1874445,239.539,46.77,5.37,-9.18,1.463,1.765,0.35,3,12
2015-09-18T13:53:22.00Z,35.0257822,-79.1874353,241.281,46.99,4.58,-9.03,1.459,1.750,0.36,3,12
2015-09-18T13:53:22.20Z,35.0258673,-79.1874272,242.970,47.06,3.87,-8.87,1.458,1.741,0.41,3,12
2015-09-18T13:53:22.40Z,35.0259533,-79.1874210,244.663,47.39,3.00,-8.66,1.457,1.736,0.35,3,12
2015-09-18T13:53:22.60Z,35.0260399,-79.1874159,246.319,47.74,2.39,-8.38,1.454,1.731,0.33,3,12
2015-09-18T13:53:22.80Z,35.0261265,-79.1874129,248.078,47.88,1.46,-8.35,1.453,1.730,0.28,3,12
2015-09-18T13:53:23.00Z,35.0262131,-79.1874112,249.666,48.05,0.87,-8.18,1.449,1.727,0.24,3,12
2015-09-18T13:53:23.20Z,35.0263004,-79.1874118,251.271,48.25,0.02,-8.11,1.447,1.724,0.26,3,12
2015-09-18T13:53:23.40Z,35.0263874,-79.1874139,252.863,48.22,-0.74,-8.10,1.445,1.720,0.30,3,12
2015-09-18T13:53:23.60Z,35.0264743,-79.1874176,254.440,48.24,-1.55,-8.21,1.442,1.717,0.30,3,12
2015-09-18T13:53:23.80Z,35.0265619,-79.1874233,256.117,48.42,-2.30,-8.41,1.437,1.711,0.30,3,12
2015-09-18T13:53:24.00Z,35.0266494,-79.1874307,257.708,48.39,-3.03,-8.51,1.430,1.701,0.27,3,12
2015-09-18T13:53:24.20Z,35.0267372,-79.1874396,259.352,48.51,-3.69,-8.57,1.425,1.693,0.29,3,12
2015-09-18T13:53:24.40Z,35.0268251,-79.1874496,260.981,48.63,-4.34,-8.46,1.421,1.686,0.31,3,12
2015-09-18T13:53:24.60Z,35.0269131,-79.1874607,262.628,48.72,-4.89,-8.41,1.419,1.683,0.31,3,12
2015-09-18T13:53:24.80Z,35.0270013,-79.1874731,264.309,48.88,-5.49,-8.44,1.418,1.681,0.33,3,12
2015-09-18T13:53:25.00Z,35.0270896,-79.1874865,265.972,48.93,-5.98,-8.41,1.417,1.680,0.34,3,12
2015-09-18T13:53:25.20Z,35.0271781,-79.1875010,267.594,49.00,-6.49,-8.33,1.416,1.679,0.33,3,12
2015-09-18T13:53:25.40Z,35.0272669,-79.1875168,269.241,49.13,-7.07,-8.33,1.413,1.677,0.31,3,12
2015-09-18T13:53:25.60Z,35.0273557,-79.1875336,270.823,49.26,-7.62,-8.20,1.408,1.674,0.28,3,12
2015-09-18T13:53:25.80Z,35.0274449,-79.1875520,272.439,49.32,-8.19,-8.15,1.405,1.673,0.32,3,12
2015-09-18T13:53:26.00Z,35.0275341,-79.1875713,273.963,49.41,-8.70,-7.90,1.401,1.672,0.31,3,12
2015-09-18T13:53:26.20Z,35.0276235,-79.1875922,275.545,49.41,-9.39,-7.77,1.400,1.676,0.32,3,12
2015-09-18T13:53:26.40Z,35.0277127,-79.1876145,277.072,49.48,-10.03,-7.66,1.400,1.683,0.33,3,12
2015-09-18T13:53:26.60Z,35.0278019,-79.1876384,278.647,49.57,-10.79,-7.77,1.396,1.686,0.31,3,12
2015-09-18T13:53:26.80Z,35.0278910,-79.1876642,280.300,49.57,-11.53,-7.95,1.392,1.689,0.31,3,12
2015-09-18T13:53:27.00Z,35.0279802,-79.1876913,282.054,49.52,-12.28,-8.16,1.391,1.693,0.31,3,12
2015-09-18T13:53:27.20Z,35.0280689,-79.1877200,283.792,49.38,-13.00,-8.30,1.390,1.696,0.32,3,12
2015-09-18T13:53:27.40Z,35.0281575,-79.1877506,285.529,49.37,-13.81,-8.41,1.389,1.696,0.31,3,12
2015-09-18T13:53:27.60Z,35.0282459,-79.1877823,287.242,49.23,-14.46,-8.40,1.387,1.696,0.31,3,12
2015-09-18T13:53:27.80Z,35.0283345,-79.1878158,288.907,49.23,-15.16,-8.34,1.385,1.695,0.31,3,12
2015-09-18T13:53:28.00Z,35.0284232,-79.1878513,290.649,49.14,-15.88,-8.31,1.381,1.692,0.29,3,12
2015-09-18T13:53:28.20Z,35.0285115,-79.1878883,292.368,49.03,-16.64,-8.35,1.376,1.690,0.29,3,12
2015-09-18T13:53:28.40Z,35.0285997,-79.1879269,294.147,48.82,-17.39,-8.46,1.372,1.687,0.29,3,11
2015-09-18T13:53:28.60Z,35.0286874,-79.1879672,295.989,48.62,-18.16,-8.58,1.368,1.687,0.31,3,11
2015-09-18T13:53:28.80Z,35.0287747,-79.1880091,297.843,48.39,-18.96,-8.81,1.364,1.685,0.30,3,11
2015-09-18T13:53:29.00Z,35.0288616,-79.1880530,299.707,48.13,-19.75,-9.02,1.360,1.686,0.30,3,11
2015-09-18T13:53:29.20Z,35.0289478,-79.1880988,301.578,47.81,-20.53,-9.25,1.356,1.684,0.30,3,11
2015-09-18T13:53:29.40Z,35.0290338,-79.1881459,303.552,47.59,-21.33,-9.47,1.354,1.683,0.32,3,12
2015-09-18T13:53:29.60Z,35.0291189,-79.1881941,305.616,47.17,-22.02,-9.67,1.350,1.677,0.30,3,12
2015-09-18T13:53:29.80Z,35.0292037,-79.1882438,307.642,46.91,-22.71,-9.68,1.349,1.673,0.36,3,12
2015-09-18T13:53:30.00Z,35.0292879,-79.1882953,309.584,46.66,-23.46,-9.63,1.351,1.673,0.38,3,12
2015-09-18T13:53:30.20Z,35.0293720,-79.1883484,311.502,46.48,-24.15,-9.57,1.351,1.671,0.35,3,12
2015-09-18T13:53:30.40Z,35.0294554,-79.1884033,313.306,46.14,-24.85,-9.43,1.352,1.667,0.35,3,12
2015-09-18T13:53:30.60Z,35.0295381,-79.1884598,315.062,45.88,-25.49,-9.35,1.351,1.662,0.34,3,12
2015-09-18T13:53:30.80Z,35.0296206,-79.1885179,316.785,45.63,-26.19,-9.27,1.349,1.655,0.32,3,12
2015-09-18T13:53:31.00Z,35.0297030,-79.1885773,318.543,45.40,-26.90,-9.19,1.344,1.645,0.29,3,12
2015-09-18T13:53:31.20Z,35.0297844,-79.1886381,320.329,45.09,-27.51,-9.25,1.339,1.637,0.26,3,12
2015-09-18T13:53:31.40Z,35.0298653,-79.1887000,322.133,44.79,-28.10,-9.21,1.337,1.633,0.29,3,12
2015-09-18T13:53:31.60Z,35.0299460,-79.1887632,323.967,44.63,-28.75,-9.16,1.335,1.629,0.29,3,12
2015-09-18T13:53:31.80Z,35.0300260,-79.1888274,325.737,44.22,-29.23,-8.99,1.335,1.627,0.32,3,12
2015-09-18T13:53:32.00Z,35.0301059,-79.1888935,327.381,44.12,-29.81,-8.69,1.334,1.623,0.31,3,12
2015-09-18T13:53:32.20Z,35.0301859,-79.1889605,329.027,44.03,-30.40,-8.42,1.333,1.621,0.32,3,12
2015-09-18T13:53:32.40Z,35.0302652,-79.1890290,330.640,43.79,-30.93,-8.33,1.331,1.617,0.31,3,12
2015-09-18T13:53:32.60Z,35.0303440,-79.1890985,332.314,43.72,-31.45,-8.42,1.330,1.615,0.31,3,12
2015-09-18T13:53:32.80Z,35.0304227,-79.1891688,333.889,43.56,-31.91,-8.32,1.331,1.615,0.32,3,12
2015-09-18T13:53:33.00Z,35.0305009,-79.1892400,335.519,43.30,-32.41,-8.22,1.331,1.616,0.31,3,12
2015-09-18T13:53:33.20Z,35.0305790,-79.1893125,337.112,43.16,-32.89,-8.08,1.329,1.616,0.28,3,12
2015-09-18T13:53:33.40Z,35.0306567,-79.1893860,338.625,42.93,-33.38,-7.85,1.327,1.616,0.28,3,12
2015-09-18T13:53:33.60Z,35.0307339,-79.1894603,340.171,42.73,-33.77,-7.80,1.327,1.619,0.30,3,12
2015-09-18T13:53:33.80Z,35.0308106,-79.1895353,341.711,42.51,-34.14,-7.78,1.329,1.622,0.31,3,12
2015-09-18T13:53:34.00Z,35.0308868,-79.1896112,343.287,42.29,-34.59,-7.85,1.331,1.624,0.32,3,12
2015-09-18T13:53:34.20Z,35.0309626,-79.1896880,344.910,42.12,-34.98,-7.94,1.332,1.629,0.32,3,12
2015-09-18T13:53:34.40Z,35.0310378,-79.1897661,346.590,41.77,-35.49,-8.12,1.334,1.633,0.31,3,12
