time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:25:44.40Z,35.0256406,-79.1941064,1338.492,13.24,5.36,6.71,0.633,1.120,0.17,3,10
2015-09-18T13:25:44.60Z,35.0256645,-79.1940946,1337.146,13.28,5.41,6.64,0.633,1.120,0.17,3,10
2015-09-18T13:25:44.80Z,35.0256880,-79.1940822,1335.784,13.05,5.69,6.71,0.632,1.119,0.17,3,10
2015-09-18T13:25:45.00Z,35.0257113,-79.1940695,1334.422,12.89,5.84,6.70,0.632,1.119,0.17,3,10
2015-09-18T13:25:45.20Z,35.0257344,-79.1940565,1333.042,12.83,5.96,6.71,0.632,1.119,0.17,3,10
2015-09-18T13:25:45.40Z,35.0257573,-79.1940433,1331.689,12.71,6.10,6.66,0.631,1.119,0.17,3,10
2015-09-18T13:25:45.60Z,35.0257801,-79.1940298,1330.337,12.61,6.20,6.64,0.631,1.118,0.17,3,10
2015-09-18T13:25:45.80Z,35.0258024,-79.1940162,1329.005,12.39,6.30,6.62,0.631,1.118,0.18,3,10
2015-09-18T13:25:46.00Z,35.0258245,-79.1940022,1327.659,12.26,6.46,6.65,0.631,1.118,0.18,3,10
2015-09-18T13:25:46.20Z,35.0258462,-79.1939882,1326.318,12.02,6.41,6.59,0.631,1.118,0.18,3,10
2015-09-18T13:25:46.40Z,35.0258673,-79.1939745,1324.958,11.73,6.32,6.79,0.631,1.118,0.19,3,10
2015-09-18T13:25:46.60Z,35.0258884,-79.1939601,1323.473,11.74,6.55,7.14,0.632,1.119,0.20,3,10
2015-09-18T13:25:46.80Z,35.0259101,-79.1939452,1322.033,12.05,6.78,7.04,0.634,1.120,0.21,3,10
2015-09-18T13:25:47.00Z,35.0259318,-79.1939302,1320.607,12.07,6.83,6.98,0.635,1.122,0.21,3,10
2015-09-18T13:25:47.20Z,35.0259540,-79.1939159,1319.181,12.22,6.58,7.21,0.637,1.125,0.22,3,10
2015-09-18T13:25:47.40Z,35.0259761,-79.1939004,1317.765,12.29,7.02,7.03,0.639,1.127,0.21,3,10
2015-09-18T13:25:47.60Z,35.0259985,-79.1938853,1316.395,12.47,6.87,6.82,0.641,1.129,0.21,3,10
2015-09-18T13:25:47.80Z,35.0260214,-79.1938699,1314.871,12.80,6.87,7.16,0.642,1.130,0.21,3,10
2015-09-18T13:25:48.00Z,35.0260444,-79.1938550,1313.180,12.83,6.65,7.83,0.642,1.130,0.21,3,10
2015-09-18T13:25:48.20Z,35.0260671,-79.1938403,1311.326,12.78,6.55,8.52,0.643,1.129,0.20,3,10
2015-09-18T13:25:48.40Z,35.0260899,-79.1938258,1309.311,12.85,6.43,9.22,0.643,1.128,0.20,3,10
2015-09-18T13:25:48.60Z,35.0261131,-79.1938113,1307.136,13.09,6.45,9.89,0.643,1.127,0.20,3,10
2015-09-18T13:25:48.80Z,35.0261369,-79.1937969,1304.811,13.48,6.41,10.62,0.643,1.125,0.20,3,10
2015-09-18T13:25:49.00Z,35.0261610,-79.1937830,1302.422,13.57,6.22,11.14,0.643,1.124,0.20,3,10
2015-09-18T13:25:49.20Z,35.0261849,-79.1937692,1299.905,13.49,6.14,11.70,0.643,1.122,0.20,3,10
2015-09-18T13:25:49.40Z,35.0262098,-79.1937551,1297.366,14.00,6.32,12.06,0.644,1.121,0.20,3,10
2015-09-18T13:25:49.60Z,35.0262354,-79.1937398,1294.814,14.36,6.87,12.29,0.644,1.120,0.20,3,10
2015-09-18T13:25:49.80Z,35.0262610,-79.1937235,1292.241,14.37,7.35,12.43,0.645,1.119,0.20,3,10
2015-09-18T13:25:50.00Z,35.0262861,-79.1937055,1289.603,14.14,8.13,12.64,0.645,1.117,0.20,3,10
2015-09-18T13:25:50.20Z,35.0263103,-79.1936864,1286.899,13.59,8.63,12.95,0.644,1.116,0.21,3,10
2015-09-18T13:25:50.40Z,35.0263333,-79.1936657,1284.139,12.97,9.33,13.26,0.643,1.114,0.20,3,10
2015-09-18T13:25:50.60Z,35.0263546,-79.1936435,1281.314,12.00,10.06,13.61,0.642,1.111,0.20,3,10
2015-09-18T13:25:50.80Z,35.0263737,-79.1936201,1278.375,10.75,10.64,14.21,0.641,1.109,0.20,3,10
2015-09-18T13:25:51.00Z,35.0263904,-79.1935953,1275.280,9.37,11.25,14.93,0.641,1.108,0.21,3,10
2015-09-18T13:25:51.20Z,35.0264045,-79.1935696,1272.021,8.01,11.62,15.72,0.641,1.109,0.22,3,10
2015-09-18T13:25:51.40Z,35.0264159,-79.1935435,1268.531,6.47,11.81,16.69,0.641,1.110,0.23,3,10
2015-09-18T13:25:51.60Z,35.0264243,-79.1935170,1264.810,4.86,11.99,17.64,0.640,1.109,0.24,3,10
2015-09-18T13:25:51.80Z,35.0264296,-79.1934907,1260.886,3.19,11.84,18.62,0.640,1.109,0.25,3,10
2015-09-18T13:25:52.00Z,35.0264317,-79.1934646,1256.671,1.41,11.76,19.82,0.639,1.107,0.24,3,10
2015-09-18T13:25:52.20Z,35.0264306,-79.1934385,1252.314,-0.42,11.77,20.82,0.639,1.106,0.24,3,10
2015-09-18T13:25:52.40Z,35.0264257,-79.1934127,1247.871,-2.49,11.66,21.45,0.638,1.104,0.24,3,10
2015-09-18T13:25:52.60Z,35.0264175,-79.1933875,1243.347,-4.39,11.43,21.97,0.637,1.102,0.25,3,10
2015-09-18T13:25:52.80Z,35.0264056,-79.1933628,1238.783,-6.42,11.21,22.33,0.637,1.101,0.27,3,10
2015-09-18T13:25:53.00Z,35.0263905,-79.1933383,1234.229,-8.26,11.19,22.49,0.637,1.101,0.27,3,10
2015-09-18T13:25:53.20Z,35.0263726,-79.1933138,1229.700,-9.82,11.19,22.50,0.637,1.100,0.27,3,10
2015-09-18T13:25:53.40Z,35.0263523,-79.1932889,1225.217,-11.21,11.40,22.37,0.637,1.100,0.27,3,10
2015-09-18T13:25:53.60Z,35.0263298,-79.1932633,1220.800,-12.40,11.77,22.18,0.637,1.099,0.27,3,10
2015-09-18T13:25:53.80Z,35.0263059,-79.1932372,1216.517,-13.32,11.99,21.79,0.636,1.098,0.27,3,10
2015-09-18T13:25:54.00Z,35.0262806,-79.1932102,1212.343,-14.11,12.45,21.32,0.636,1.098,0.27,3,10
2015-09-18T13:25:54.20Z,35.0262540,-79.1931822,1208.289,-14.79,12.89,20.82,0.635,1.097,0.27,3,10
2015-09-18T13:25:54.40Z,35.0262266,-79.1931531,1204.374,-15.34,13.41,20.27,0.635,1.096,0.27,3,10
2015-09-18T13:25:54.60Z,35.0261991,-79.1931226,1200.609,-15.41,14.05,19.59,0.634,1.095,0.26,3,10
2015-09-18T13:25:54.80Z,35.0261716,-79.1930906,1196.992,-15.40,14.70,18.87,0.634,1.094,0.26,3,10
2015-09-18T13:25:55.00Z,35.0261443,-79.1930573,1193.502,-15.28,15.34,18.18,0.633,1.094,0.25,3,10
2015-09-18T13:25:55.20Z,35.0261176,-79.1930225,1190.144,-14.97,16.00,17.52,0.633,1.093,0.25,3,10
2015-09-18T13:25:55.40Z,35.0260915,-79.1929864,1186.904,-14.61,16.57,16.90,0.632,1.093,0.25,3,10
2015-09-18T13:25:55.60Z,35.0260664,-79.1929492,1183.794,-14.13,17.05,16.24,0.632,1.092,0.25,3,10
2015-09-18T13:25:55.80Z,35.0260420,-79.1929112,1180.814,-13.69,17.49,15.61,0.632,1.091,0.24,3,10
2015-09-18T13:25:56.00Z,35.0260185,-79.1928722,1177.961,-13.20,17.90,14.96,0.631,1.090,0.24,3,10
2015-09-18T13:25:56.20Z,35.0259957,-79.1928323,1175.211,-12.82,18.35,14.40,0.631,1.089,0.23,3,10
2015-09-18T13:25:56.40Z,35.0259737,-79.1927919,1172.569,-12.35,18.57,13.81,0.631,1.088,0.23,3,10
2015-09-18T13:25:56.60Z,35.0259526,-79.1927509,1170.023,-11.91,18.81,13.28,0.631,1.086,0.23,3,10
2015-09-18T13:25:56.80Z,35.0259320,-79.1927096,1167.575,-11.56,18.95,12.76,0.630,1.085,0.22,3,10
2015-09-18T13:25:57.00Z,35.0259120,-79.1926681,1165.226,-11.21,19.03,12.26,0.630,1.083,0.22,3,10
2015-09-18T13:25:57.20Z,35.0258925,-79.1926266,1162.949,-10.95,19.05,11.83,0.630,1.082,0.21,3,10
2015-09-18T13:25:57.40Z,35.0258736,-79.1925852,1160.769,-10.63,19.02,11.37,0.629,1.081,0.21,3,10
2015-09-18T13:25:57.60Z,35.0258552,-79.1925440,1158.671,-10.35,18.88,10.91,0.629,1.079,0.20,3,10
2015-09-18T13:25:57.80Z,35.0258369,-79.1925032,1156.655,-10.26,18.73,10.49,0.629,1.078,0.20,3,10
2015-09-18T13:25:58.00Z,35.0258185,-79.1924626,1154.692,-10.30,18.60,10.12,0.628,1.078,0.20,3,10
2015-09-18T13:25:58.20Z,35.0257996,-79.1924225,1152.754,-10.59,18.42,9.96,0.628,1.077,0.20,3,10
2015-09-18T13:25:58.40Z,35.0257812,-79.1923829,1150.838,-10.34,18.16,9.88,0.628,1.077,0.20,3,10
2015-09-18T13:25:58.60Z,35.0257625,-79.1923439,1149.008,-10.36,17.91,9.33,0.628,1.076,0.18,3,10
2015-09-18T13:25:58.80Z,35.0257439,-79.1923053,1147.129,-10.37,17.67,9.33,0.628,1.077,0.20,3,10
2015-09-18T13:25:59.00Z,35.0257249,-79.1922673,1145.310,-10.57,17.42,9.26,0.631,1.081,0.23,3,10
2015-09-18T13:25:59.20Z,35.0257055,-79.1922297,1143.456,-10.71,17.22,9.30,0.636,1.087,0.24,3,10
2015-09-18T13:25:59.40Z,35.0256863,-79.1921927,1141.633,-10.64,16.95,9.15,0.641,1.093,0.25,3,10
2015-09-18T13:25:59.60Z,35.0256668,-79.1921564,1139.817,-10.87,16.66,9.25,0.644,1.098,0.25,3,10
2015-09-18T13:25:59.80Z,35.0256472,-79.1921205,1137.982,-10.92,16.46,9.22,0.647,1.103,0.25,3,10
2015-09-18T13:26:00.00Z,35.0256277,-79.1920845,1136.132,-10.85,16.45,9.17,0.646,1.099,0.20,3,10
2015-09-18T13:26:00.20Z,35.0256083,-79.1920491,1134.227,-10.71,16.23,9.23,0.644,1.096,0.19,3,10
2015-09-18T13:26:00.40Z,35.0255883,-79.1920144,1132.423,-11.25,15.83,9.19,0.643,1.093,0.19,3,10
2015-09-18T13:26:00.60Z,35.0255679,-79.1919802,1130.577,-11.39,15.70,9.31,0.641,1.091,0.18,3,10
2015-09-18T13:26:00.80Z,35.0255472,-79.1919460,1128.707,-11.56,15.65,9.39,0.640,1.088,0.19,3,10
2015-09-18T13:26:01.00Z,35.0255264,-79.1919125,1126.832,-11.65,15.33,9.43,0.639,1.086,0.19,3,10
2015-09-18T13:26:01.20Z,35.0255055,-79.1918794,1124.939,-11.64,15.18,9.47,0.638,1.084,0.20,3,10
2015-09-18T13:26:01.40Z,35.0254846,-79.1918463,1123.007,-11.60,15.14,9.59,0.637,1.083,0.20,3,10
2015-09-18T13:26:01.60Z,35.0254637,-79.1918135,1121.069,-11.59,15.01,9.61,0.636,1.082,0.20,3,10
2015-09-18T13:26:01.80Z,35.0254428,-79.1917811,1119.108,-11.59,14.85,9.75,0.635,1.080,0.20,3,10
2015-09-18T13:26:02.00Z,35.0254219,-79.1917488,1117.130,-11.59,14.82,9.79,0.634,1.079,0.20,3,10
2015-09-18T13:26:02.20Z,35.0254012,-79.1917166,1115.225,-11.53,14.74,9.66,0.633,1.078,0.20,3,10
2015-09-18T13:26:02.40Z,35.0253807,-79.1916843,1113.287,-11.50,14.77,9.78,0.632,1.077,0.20,3,10
2015-09-18T13:26:02.60Z,35.0253604,-79.1916519,1111.329,-11.37,14.81,9.98,0.631,1.075,0.20,3,10
2015-09-18T13:26:02.80Z,35.0253403,-79.1916195,1109.303,-11.25,14.83,10.16,0.630,1.073,0.20,3,10
2015-09-18T13:26:03.00Z,35.0253202,-79.1915872,1107.251,-11.18,14.81,10.27,0.629,1.072,0.20,3,10
2015-09-18T13:26:03.20Z,35.0253002,-79.1915547,1105.164,-11.13,14.85,10.36,0.629,1.070,0.20,3,10
2015-09-18T13:26:03.40Z,35.0252803,-79.1915222,1103.054,-11.08,14.88,10.49,0.628,1.069,0.20,3,10
2015-09-18T13:26:03.60Z,35.0252606,-79.1914895,1100.939,-10.99,14.93,10.59,0.627,1.068,0.20,3,10
2015-09-18T13:26:03.80Z,35.0252410,-79.1914567,1098.799,-10.91,14.99,10.69,0.627,1.067,0.21,3,10
2015-09-18T13:26:04.00Z,35.0252212,-79.1914239,1096.623,-10.91,15.01,10.78,0.627,1.066,0.21,3,10
2015-09-18T13:26:04.20Z,35.0252019,-79.1913912,1094.453,-10.69,14.91,10.79,0.626,1.065,0.21,3,10
2015-09-18T13:26:04.40Z,35.0251830,-79.1913599,1092.270,-10.49,14.35,10.85,0.626,1.065,0.21,3,10
2015-09-18T13:26:04.60Z,35.0251641,-79.1913282,1089.988,-10.45,14.49,11.22,0.626,1.064,0.22,3,10
2015-09-18T13:26:04.80Z,35.0251447,-79.1912959,1087.716,-10.73,14.83,11.37,0.626,1.063,0.22,3,10
2015-09-18T13:26:05.00Z,35.0251252,-79.1912629,1085.465,-10.81,15.12,11.31,0.626,1.063,0.23,3,10
2015-09-18T13:26:05.20Z,35.0251056,-79.1912298,1083.222,-10.82,15.20,11.26,0.626,1.063,0.23,3,10
2015-09-18T13:26:05.40Z,35.0250859,-79.1911965,1080.967,-10.87,15.30,11.28,0.626,1.063,0.23,3,10
2015-09-18T13:26:05.60Z,35.0250665,-79.1911629,1078.696,-10.68,15.39,11.36,0.627,1.063,0.23,3,10
2015-09-18T13:26:05.80Z,35.0250474,-79.1911286,1076.392,-10.51,15.70,11.44,0.628,1.062,0.23,3,10
2015-09-18T13:26:06.00Z,35.0250285,-79.1910931,1074.056,-10.37,16.21,11.54,0.628,1.061,0.22,3,10
2015-09-18T13:26:06.20Z,35.0250098,-79.1910575,1071.604,-10.19,16.26,11.92,0.628,1.060,0.21,3,10
2015-09-18T13:26:06.40Z,35.0249914,-79.1910220,1069.130,-10.06,16.18,12.04,0.627,1.057,0.19,3,10
2015-09-18T13:26:06.60Z,35.0249736,-79.1909865,1066.648,-9.78,16.19,12.14,0.626,1.055,0.19,3,10
2015-09-18T13:26:06.80Z,35.0249563,-79.1909509,1064.170,-9.54,16.24,12.21,0.626,1.054,0.20,3,10
2015-09-18T13:26:07.00Z,35.0249393,-79.1909148,1061.659,-9.32,16.47,12.35,0.626,1.053,0.21,3,10
2015-09-18T13:26:07.20Z,35.0249231,-79.1908784,1059.142,-8.91,16.59,12.41,0.626,1.053,0.21,3,10
2015-09-18T13:26:07.40Z,35.0249074,-79.1908418,1056.616,-8.67,16.70,12.46,0.627,1.053,0.21,3,10
2015-09-18T13:26:07.60Z,35.0248922,-79.1908050,1054.112,-8.38,16.79,12.40,0.627,1.052,0.21,3,10
2015-09-18T13:26:07.80Z,35.0248776,-79.1907677,1051.593,-8.07,17.00,12.45,0.626,1.050,0.20,3,10
2015-09-18T13:26:08.00Z,35.0248636,-79.1907300,1049.065,-7.73,17.22,12.52,0.625,1.048,0.18,3,10
2015-09-18T13:26:08.20Z,35.0248498,-79.1906918,1046.563,-7.65,17.44,12.53,0.624,1.047,0.19,3,10
2015-09-18T13:26:08.40Z,35.0248362,-79.1906535,1044.088,-7.56,17.45,12.38,0.624,1.046,0.20,3,10
2015-09-18T13:26:08.60Z,35.0248226,-79.1906149,1041.617,-7.52,17.63,12.31,0.623,1.045,0.20,3,10
2015-09-18T13:26:08.80Z,35.0248093,-79.1905763,1039.199,-7.38,17.63,12.11,0.623,1.044,0.20,3,10
2015-09-18T13:26:09.00Z,35.0247958,-79.1905376,1036.864,-7.47,17.66,11.81,0.623,1.044,0.20,3,10
2015-09-18T13:26:09.20Z,35.0247817,-79.1904992,1034.619,-7.85,17.55,11.42,0.623,1.043,0.20,3,10
2015-09-18T13:26:09.40Z,35.0247668,-79.1904611,1032.458,-8.34,17.44,11.06,0.622,1.043,0.20,3,10
2015-09-18T13:26:09.60Z,35.0247506,-79.1904239,1030.369,-9.05,17.03,10.73,0.622,1.043,0.20,3,10
2015-09-18T13:26:09.80Z,35.0247331,-79.1903876,1028.306,-9.80,16.64,10.57,0.622,1.043,0.20,3,10
2015-09-18T13:26:10.00Z,35.0247139,-79.1903527,1026.241,-10.70,15.93,10.52,0.621,1.042,0.21,3,10
2015-09-18T13:26:10.20Z,35.0246929,-79.1903195,1024.095,-11.71,15.18,10.73,0.621,1.042,0.21,3,10
2015-09-18T13:26:10.40Z,35.0246700,-79.1902884,1021.871,-12.70,14.19,11.05,0.621,1.042,0.22,3,10
2015-09-18T13:26:10.60Z,35.0246453,-79.1902594,1019.516,-13.67,13.23,11.51,0.621,1.042,0.23,3,10
2015-09-18T13:26:10.80Z,35.0246190,-79.1902326,1017.029,-14.56,12.15,12.07,0.621,1.043,0.23,3,10
2015-09-18T13:26:11.00Z,35.0245909,-79.1902088,1014.392,-15.47,10.83,12.71,0.620,1.042,0.23,3,10
2015-09-18T13:26:11.20Z,35.0245613,-79.1901880,1011.616,-16.36,9.40,13.33,0.620,1.042,0.24,3,10
2015-09-18T13:26:11.40Z,35.0245299,-79.1901703,1008.718,-17.26,8.02,13.90,0.620,1.043,0.24,3,10
2015-09-18T13:26:11.60Z,35.0244971,-79.1901559,1005.730,-18.14,6.54,14.41,0.620,1.044,0.24,3,10
2015-09-18T13:26:11.80Z,35.0244628,-79.1901448,1002.649,-18.94,4.98,14.87,0.620,1.044,0.23,3,10
2015-09-18T13:26:12.00Z,35.0244274,-79.1901374,999.473,-19.58,3.35,15.34,0.619,1.045,0.23,3,10
2015-09-18T13:26:12.20Z,35.0243909,-79.1901336,996.234,-20.15,1.68,15.75,0.619,1.045,0.24,3,10
2015-09-18T13:26:12.40Z,35.0243538,-79.1901332,992.892,-20.58,0.17,16.21,0.619,1.045,0.23,3,10
2015-09-18T13:26:12.60Z,35.0243158,-79.1901359,989.456,-20.96,-1.29,16.64,0.618,1.044,0.22,3,10
2015-09-18T13:26:12.80Z,35.0242776,-79.1901417,985.964,-21.17,-2.69,16.98,0.618,1.044,0.22,3,10
2015-09-18T13:26:13.00Z,35.0242390,-79.1901505,982.435,-21.39,-4.04,17.26,0.617,1.044,0.22,3,10
2015-09-18T13:26:13.20Z,35.0242001,-79.1901622,978.853,-21.56,-5.39,17.48,0.617,1.044,0.22,3,10
2015-09-18T13:26:13.40Z,35.0241611,-79.1901767,975.293,-21.65,-6.64,17.57,0.616,1.043,0.21,3,10
2015-09-18T13:26:13.60Z,35.0241216,-79.1901937,971.726,-21.93,-7.73,17.64,0.616,1.042,0.22,3,10
2015-09-18T13:26:13.80Z,35.0240817,-79.1902128,968.200,-22.14,-8.72,17.54,0.615,1.042,0.21,3,10
2015-09-18T13:26:14.00Z,35.0240414,-79.1902337,964.738,-22.38,-9.51,17.31,0.615,1.041,0.21,3,10
2015-09-18T13:26:14.20Z,35.0240005,-79.1902561,961.362,-22.73,-10.16,17.04,0.614,1.040,0.21,3,10
2015-09-18T13:26:14.40Z,35.0239589,-79.1902793,958.061,-23.09,-10.52,16.68,0.614,1.040,0.21,3,10
2015-09-18T13:26:14.60Z,35.0239168,-79.1903029,954.874,-23.40,-10.73,16.22,0.613,1.040,0.21,3,10
2015-09-18T13:26:14.80Z,35.0238741,-79.1903264,951.799,-23.73,-10.68,15.72,0.613,1.041,0.21,3,10
2015-09-18T13:26:15.00Z,35.0238308,-79.1903494,948.822,-24.10,-10.45,15.24,0.613,1.042,0.21,3,10
2015-09-18T13:26:15.20Z,35.0237869,-79.1903714,945.969,-24.43,-9.98,14.71,0.613,1.044,0.21,3,10
2015-09-18T13:26:15.40Z,35.0237423,-79.1903919,943.212,-24.79,-9.29,14.20,0.613,1.046,0.21,3,10
2015-09-18T13:26:15.60Z,35.0236972,-79.1904104,940.559,-25.06,-8.38,13.68,0.613,1.048,0.22,3,10
2015-09-18T13:26:15.80Z,35.0236519,-79.1904262,938.001,-25.23,-7.22,13.21,0.613,1.050,0.22,3,10
2015-09-18T13:26:16.00Z,35.0236064,-79.1904388,935.527,-25.28,-5.74,12.85,0.614,1.053,0.22,3,10
2015-09-18T13:26:16.20Z,35.0235613,-79.1904478,933.039,-25.09,-4.18,12.71,0.614,1.055,0.23,3,10
2015-09-18T13:26:16.40Z,35.0235168,-79.1904533,930.531,-24.72,-2.55,12.64,0.615,1.056,0.23,3,10
2015-09-18T13:26:16.60Z,35.0234734,-79.1904549,927.949,-24.07,-0.82,12.83,0.616,1.057,0.24,3,10
2015-09-18T13:26:16.80Z,35.0234314,-79.1904526,925.226,-23.27,0.91,13.30,0.616,1.059,0.24,3,10
2015-09-18T13:26:17.00Z,35.0233908,-79.1904471,922.350,-22.44,2.37,13.90,0.617,1.061,0.25,3,10
2015-09-18T13:26:17.20Z,35.0233519,-79.1904381,919.297,-21.47,3.94,14.56,0.618,1.063,0.26,3,10
2015-09-18T13:26:17.40Z,35.0233150,-79.1904259,916.124,-20.36,5.40,15.11,0.619,1.066,0.26,3,10
2015-09-18T13:26:17.60Z,35.0232803,-79.1904103,912.819,-19.15,6.91,15.69,0.619,1.068,0.26,3,10
2015-09-18T13:26:17.80Z,35.0232479,-79.1903914,909.452,-17.88,8.47,16.14,0.620,1.071,0.27,3,10
2015-09-18T13:26:18.00Z,35.0232172,-79.1903695,906.074,-16.95,9.85,16.35,0.621,1.073,0.27,3,10
2015-09-18T13:26:18.20Z,35.0231875,-79.1903452,902.759,-16.39,11.00,16.30,0.622,1.075,0.27,3,10
2015-09-18T13:26:18.40Z,35.0231589,-79.1903188,899.519,-15.85,11.98,16.14,0.622,1.076,0.26,3,10
2015-09-18T13:26:18.60Z,35.0231305,-79.1902909,896.403,-15.79,12.68,15.78,0.622,1.077,0.26,3,10
2015-09-18T13:26:18.80Z,35.0231014,-79.1902628,893.394,-16.20,12.81,15.37,0.622,1.077,0.25,3,10
2015-09-18T13:26:19.00Z,35.0230713,-79.1902353,890.518,-16.80,12.54,14.89,0.622,1.076,0.26,3,10
2015-09-18T13:26:19.20Z,35.0230397,-79.1902095,887.674,-17.60,11.80,14.58,0.622,1.076,0.26,3,10
2015-09-18T13:26:19.40Z,35.0230066,-79.1901862,884.845,-18.42,10.66,14.42,0.621,1.076,0.25,3,10
2015-09-18T13:26:19.60Z,35.0229718,-79.1901662,881.945,-19.32,9.10,14.57,0.621,1.076,0.25,3,10
2015-09-18T13:26:19.80Z,35.0229358,-79.1901502,878.915,-19.93,7.28,14.93,0.620,1.075,0.25,3,10
2015-09-18T13:26:20.00Z,35.0228989,-79.1901382,875.751,-20.44,5.46,15.39,0.620,1.074,0.26,3,10
2015-09-18T13:26:20.20Z,35.0228614,-79.1901311,872.354,-20.68,3.19,16.21,0.620,1.072,0.26,3,10
2015-09-18T13:26:20.40Z,35.0228237,-79.1901286,868.732,-20.74,1.03,17.13,0.620,1.071,0.26,3,10
2015-09-18T13:26:20.60Z,35.0227865,-79.1901305,864.888,-20.46,-0.99,18.14,0.620,1.071,0.26,3,10
2015-09-18T13:26:20.80Z,35.0227501,-79.1901373,860.830,-20.00,-3.22,19.20,0.620,1.071,0.26,3,10
2015-09-18T13:26:21.00Z,35.0227145,-79.1901487,856.544,-19.50,-5.34,20.21,0.620,1.070,0.25,3,10
2015-09-18T13:26:21.20Z,35.0226803,-79.1901646,852.071,-18.83,-7.39,21.18,0.620,1.069,0.25,3,10
2015-09-18T13:26:21.40Z,35.0226476,-79.1901848,847.458,-18.00,-9.33,22.03,0.620,1.068,0.24,3,10
2015-09-18T13:26:21.60Z,35.0226165,-79.1902094,842.774,-17.17,-11.31,22.66,0.620,1.068,0.25,3,10
2015-09-18T13:26:21.80Z,35.0225866,-79.1902383,838.035,-16.56,-13.24,23.09,0.620,1.068,0.24,3,10
2015-09-18T13:26:22.00Z,35.0225573,-79.1902711,833.335,-16.24,-14.95,23.18,0.620,1.068,0.23,3,10
2015-09-18T13:26:22.20Z,35.0225283,-79.1903078,828.743,-16.22,-16.68,23.01,0.620,1.068,0.21,3,10
2015-09-18T13:26:22.40Z,35.0224993,-79.1903479,824.274,-16.23,-18.21,22.60,0.620,1.067,0.21,3,10
2015-09-18T13:26:22.60Z,35.0224702,-79.1903912,819.954,-16.34,-19.65,22.05,0.621,1.068,0.21,3,10
2015-09-18T13:26:22.80Z,35.0224411,-79.1904373,815.823,-16.41,-20.87,21.34,0.621,1.068,0.20,3,10
2015-09-18T13:26:23.00Z,35.0224117,-79.1904857,811.911,-16.58,-21.93,20.46,0.621,1.067,0.19,3,10
2015-09-18T13:26:23.20Z,35.0223819,-79.1905361,808.169,-16.79,-22.79,19.58,0.621,1.068,0.18,3,10
2015-09-18T13:26:23.40Z,35.0223520,-79.1905879,804.611,-16.85,-23.45,18.67,0.621,1.068,0.18,3,10
2015-09-18T13:26:23.60Z,35.0223219,-79.1906408,801.265,-16.96,-23.95,17.69,0.621,1.068,0.18,3,10
2015-09-18T13:26:23.80Z,35.0222921,-79.1906946,798.127,-16.87,-24.36,16.70,0.621,1.069,0.18,3,10
2015-09-18T13:26:24.00Z,35.0222624,-79.1907495,795.159,-16.72,-24.84,15.80,0.621,1.069,0.17,3,10
2015-09-18T13:26:24.20Z,35.0222329,-79.1908050,792.369,-16.61,-25.17,14.89,0.621,1.069,0.17,3,10
2015-09-18T13:26:24.40Z,35.0222037,-79.1908610,789.760,-16.44,-25.39,13.99,0.620,1.070,0.16,3,10
2015-09-18T13:26:24.60Z,35.0221749,-79.1909174,787.324,-16.19,-25.56,13.10,0.620,1.069,0.16,3,10
2015-09-18T13:26:24.80Z,35.0221464,-79.1909739,785.022,-16.00,-25.63,12.34,0.620,1.069,0.16,3,10
2015-09-18T13:26:25.00Z,35.0221180,-79.1910300,782.872,-15.96,-25.43,11.60,0.620,1.068,0.16,3,10
2015-09-18T13:26:25.20Z,35.0220897,-79.1910859,780.827,-15.86,-25.33,10.95,0.620,1.067,0.15,3,10
2015-09-18T13:26:25.40Z,35.0220613,-79.1911414,778.884,-15.91,-25.18,10.39,0.619,1.066,0.15,3,10
2015-09-18T13:26:25.60Z,35.0220326,-79.1911966,777.046,-16.08,-25.06,9.83,0.619,1.065,0.15,3,10
2015-09-18T13:26:25.80Z,35.0220037,-79.1912509,775.274,-16.13,-24.68,9.30,0.618,1.065,0.15,3,10
2015-09-18T13:26:26.00Z,35.0219741,-79.1913037,773.597,-16.47,-24.02,8.80,0.618,1.065,0.15,3,10
2015-09-18T13:26:26.20Z,35.0219437,-79.1913547,771.967,-16.91,-23.22,8.50,0.618,1.066,0.15,3,10
2015-09-18T13:26:26.40Z,35.0219122,-79.1914038,770.328,-17.48,-22.37,8.38,0.618,1.068,0.16,3,10
2015-09-18T13:26:26.60Z,35.0218794,-79.1914507,768.663,-18.17,-21.42,8.35,0.618,1.070,0.16,3,10
2015-09-18T13:26:26.80Z,35.0218454,-79.1914950,766.918,-18.79,-20.27,8.53,0.618,1.072,0.16,3,10
2015-09-18T13:26:27.00Z,35.0218102,-79.1915364,765.096,-19.47,-18.97,8.84,0.619,1.074,0.17,3,10
2015-09-18T13:26:27.20Z,35.0217740,-79.1915747,763.185,-20.00,-17.59,9.21,0.620,1.077,0.19,3,10
2015-09-18T13:26:27.40Z,35.0217367,-79.1916100,761.137,-20.52,-16.24,9.71,0.621,1.080,0.20,3,10
2015-09-18T13:26:27.60Z,35.0216985,-79.1916419,758.930,-21.02,-14.67,10.34,0.621,1.083,0.21,3,10
2015-09-18T13:26:27.80Z,35.0216596,-79.1916700,756.591,-21.40,-13.02,10.91,0.622,1.086,0.21,3,10
