time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T15:22:14.40Z,35.0164149,-79.1938207,87.113,5.22,4.21,0.02,3.473,4.110,0.69,3,9
2015-09-18T15:22:14.60Z,35.0164256,-79.1938108,87.131,5.55,4.34,0.02,3.547,4.163,0.69,3,9
2015-09-18T15:22:14.80Z,35.0164368,-79.1938006,86.986,5.79,4.48,0.12,3.620,4.221,0.70,3,9
2015-09-18T15:22:15.00Z,35.0164498,-79.1937922,86.780,6.41,4.46,0.19,3.694,4.280,0.74,3,9
2015-09-18T15:22:15.20Z,35.0164630,-79.1937833,86.660,6.87,4.53,0.19,3.772,4.341,0.78,3,9
2015-09-18T15:22:15.40Z,35.0164746,-79.1937717,86.671,6.91,5.06,0.14,3.853,4.408,0.78,3,9
2015-09-18T15:22:15.60Z,35.0164873,-79.1937605,86.601,7.12,5.33,0.13,3.929,4.472,0.78,3,9
2015-09-18T15:22:15.80Z,35.0164996,-79.1937478,86.445,7.19,5.88,0.15,4.002,4.537,0.81,3,9
2015-09-18T15:22:16.00Z,35.0165145,-79.1937334,86.323,7.59,6.24,0.20,4.046,4.591,0.74,3,10
2015-09-18T15:22:16.20Z,35.0165272,-79.1937202,86.210,7.57,6.36,0.15,4.076,4.646,0.60,3,10
2015-09-18T15:22:16.40Z,35.0165433,-79.1937051,86.091,8.18,6.71,0.18,4.111,4.680,0.59,3,10
2015-09-18T15:22:16.60Z,35.0165622,-79.1936907,86.071,9.29,6.65,0.16,4.148,4.727,0.60,3,9
2015-09-18T15:22:16.80Z,35.0165799,-79.1936750,85.984,9.69,7.02,0.16,4.177,4.776,0.60,3,9
2015-09-18T15:22:17.00Z,35.0165989,-79.1936581,86.056,10.14,7.37,0.13,4.187,4.788,0.48,3,9
2015-09-18T15:22:17.20Z,35.0166197,-79.1936419,85.829,10.69,7.50,0.22,4.180,4.726,0.43,3,9
2015-09-18T15:22:17.40Z,35.0166403,-79.1936253,85.641,11.20,7.80,0.21,4.176,4.689,0.40,3,9
2015-09-18T15:22:17.60Z,35.0166613,-79.1936058,85.661,11.49,8.23,0.17,4.150,4.635,0.39,3,10
2015-09-18T15:22:17.80Z,35.0166836,-79.1935871,85.486,12.06,8.51,0.18,4.124,4.583,0.38,3,9
2015-09-18T15:22:18.00Z,35.0167058,-79.1935640,85.772,12.35,8.97,0.04,4.078,4.520,0.37,3,9
2015-09-18T15:22:18.20Z,35.0167303,-79.1935430,85.824,13.02,9.24,0.04,4.043,4.468,0.35,3,9
2015-09-18T15:22:18.40Z,35.0167545,-79.1935202,85.925,13.39,9.73,0.01,3.995,4.399,0.23,3,10
2015-09-18T15:22:18.60Z,35.0167800,-79.1934969,85.934,13.96,10.16,0.02,3.972,4.371,0.23,3,10
2015-09-18T15:22:18.80Z,35.0168059,-79.1934736,85.861,14.22,10.49,0.05,3.948,4.342,0.26,3,10
2015-09-18T15:22:19.00Z,35.0168330,-79.1934489,85.892,14.87,10.65,-0.03,3.918,4.316,0.26,3,10
2015-09-18T15:22:19.20Z,35.0168612,-79.1934248,85.794,15.38,10.90,0.00,3.893,4.296,0.27,3,10
2015-09-18T15:22:19.40Z,35.0168903,-79.1934000,85.754,15.84,11.17,-0.02,3.874,4.288,0.28,3,10
2015-09-18T15:22:19.60Z,35.0169202,-79.1933744,85.704,16.35,11.42,-0.07,3.862,4.283,0.34,3,10
2015-09-18T15:22:19.80Z,35.0169512,-79.1933478,85.714,16.76,11.79,-0.09,3.849,4.273,0.35,3,10
2015-09-18T15:22:20.00Z,35.0169830,-79.1933211,85.719,17.20,11.99,-0.09,3.835,4.259,0.35,3,10
2015-09-18T15:22:20.20Z,35.0170155,-79.1932939,85.617,17.65,12.40,-0.04,3.821,4.244,0.35,3,10
2015-09-18T15:22:20.40Z,35.0170486,-79.1932656,85.605,18.08,12.61,-0.05,3.806,4.225,0.34,3,10
2015-09-18T15:22:20.60Z,35.0170831,-79.1932364,85.655,18.66,12.88,-0.03,3.794,4.210,0.36,3,10
2015-09-18T15:22:20.80Z,35.0171181,-79.1932074,85.606,19.06,13.13,-0.02,3.782,4.195,0.36,3,10
2015-09-18T15:22:21.00Z,35.0171541,-79.1931770,85.642,19.57,13.49,-0.02,3.771,4.180,0.36,3,10
2015-09-18T15:22:21.20Z,35.0171903,-79.1931458,85.668,19.95,13.80,-0.01,3.760,4.166,0.36,3,10
2015-09-18T15:22:21.40Z,35.0172276,-79.1931136,85.736,20.44,14.09,-0.03,3.748,4.154,0.36,3,10
2015-09-18T15:22:21.60Z,35.0172660,-79.1930820,85.689,20.97,14.23,-0.03,3.733,4.140,0.34,3,10
2015-09-18T15:22:21.80Z,35.0173053,-79.1930499,85.657,21.50,14.44,0.00,3.725,4.133,0.38,3,10
2015-09-18T15:22:22.00Z,35.0173456,-79.1930174,85.672,21.97,14.65,-0.02,3.719,4.126,0.39,3,10
2015-09-18T15:22:22.20Z,35.0173863,-79.1929840,85.718,22.37,14.90,-0.10,3.712,4.119,0.39,3,10
2015-09-18T15:22:22.40Z,35.0174284,-79.1929502,85.766,22.95,15.15,-0.06,3.705,4.110,0.39,3,10
2015-09-18T15:22:22.60Z,35.0174707,-79.1929153,85.820,23.29,15.50,-0.08,3.698,4.098,0.38,3,10
2015-09-18T15:22:22.80Z,35.0175142,-79.1928805,85.849,23.85,15.69,-0.06,3.691,4.086,0.38,3,10
2015-09-18T15:22:23.00Z,35.0175587,-79.1928446,85.910,24.40,16.00,-0.01,3.686,4.075,0.39,3,10
2015-09-18T15:22:23.20Z,35.0176032,-79.1928091,85.903,24.75,16.16,-0.04,3.680,4.062,0.39,3,10
2015-09-18T15:22:23.40Z,35.0176484,-79.1927725,85.910,25.08,16.55,-0.07,3.674,4.050,0.38,3,10
2015-09-18T15:22:23.60Z,35.0176952,-79.1927358,85.887,25.66,16.77,-0.04,3.667,4.037,0.38,3,10
2015-09-18T15:22:23.80Z,35.0177430,-79.1926983,85.858,26.11,17.11,-0.03,3.655,4.018,0.35,3,10
2015-09-18T15:22:24.00Z,35.0177917,-79.1926602,85.863,26.53,17.37,-0.03,3.643,4.000,0.33,3,10
2015-09-18T15:22:24.20Z,35.0178409,-79.1926210,85.817,26.96,17.80,-0.04,3.625,3.975,0.30,3,10
2015-09-18T15:22:24.40Z,35.0178908,-79.1925807,85.652,27.11,18.33,-0.06,3.588,3.945,0.26,3,10
2015-09-18T15:22:24.60Z,35.0179411,-79.1925398,85.557,27.58,18.64,-0.05,3.554,3.923,0.24,3,10
2015-09-18T15:22:24.80Z,35.0179917,-79.1924982,85.547,28.09,18.89,-0.02,3.528,3.896,0.23,3,10
2015-09-18T15:22:25.00Z,35.0180438,-79.1924557,85.568,28.69,19.31,0.00,3.517,3.886,0.25,3,10
2015-09-18T15:22:25.20Z,35.0180961,-79.1924133,85.527,28.90,19.37,-0.03,3.508,3.879,0.27,3,10
2015-09-18T15:22:25.40Z,35.0181501,-79.1923715,85.388,29.46,19.50,0.04,3.489,3.869,0.27,3,10
2015-09-18T15:22:25.60Z,35.0182046,-79.1923284,85.387,29.80,19.69,-0.02,3.470,3.858,0.27,3,10
2015-09-18T15:22:25.80Z,35.0182597,-79.1922853,85.320,30.26,19.90,-0.03,3.453,3.849,0.33,3,10
2015-09-18T15:22:26.00Z,35.0183153,-79.1922414,85.261,30.62,20.22,-0.02,3.443,3.840,0.28,3,10
2015-09-18T15:22:26.20Z,35.0183710,-79.1921960,85.346,30.73,20.64,-0.11,3.442,3.833,0.36,3,10
2015-09-18T15:22:26.40Z,35.0184275,-79.1921502,85.258,31.14,20.95,-0.03,3.444,3.824,0.39,3,10
2015-09-18T15:22:26.60Z,35.0184855,-79.1921045,85.214,31.88,20.95,-0.02,3.441,3.821,0.39,3,10
2015-09-18T15:22:26.80Z,35.0185439,-79.1920578,85.170,32.21,21.20,0.04,3.413,3.803,0.35,3,10
2015-09-18T15:22:27.00Z,35.0186036,-79.1920119,85.059,32.51,21.40,0.00,3.387,3.788,0.35,3,10
2015-09-18T15:22:27.20Z,35.0186634,-79.1919642,85.056,32.93,21.64,0.02,3.372,3.779,0.35,3,10
2015-09-18T15:22:27.40Z,35.0187236,-79.1919161,85.131,33.31,21.93,-0.10,3.362,3.772,0.36,3,10
2015-09-18T15:22:27.60Z,35.0187851,-79.1918688,85.161,33.88,22.08,-0.23,3.354,3.768,0.31,3,10
2015-09-18T15:22:27.80Z,35.0188479,-79.1918182,85.390,34.50,22.38,-0.28,3.355,3.772,0.34,3,10
2015-09-18T15:22:28.00Z,35.0189111,-79.1917690,85.588,34.85,22.46,-0.48,3.357,3.775,0.39,3,10
2015-09-18T15:22:28.20Z,35.0189750,-79.1917193,85.802,35.38,22.74,-0.65,3.361,3.780,0.40,3,10
2015-09-18T15:22:28.40Z,35.0190397,-79.1916698,86.004,35.81,22.77,-0.79,3.361,3.786,0.40,3,10
2015-09-18T15:22:28.60Z,35.0191059,-79.1916198,86.271,36.54,22.93,-0.97,3.358,3.794,0.38,3,10
2015-09-18T15:22:28.80Z,35.0191727,-79.1915690,86.653,36.94,22.92,-1.12,3.360,3.803,0.40,3,10
2015-09-18T15:22:29.00Z,35.0192384,-79.1915167,87.147,36.75,23.38,-1.38,3.372,3.813,0.43,3,10
2015-09-18T15:22:29.20Z,35.0193062,-79.1914655,87.764,37.45,23.01,-1.62,3.383,3.817,0.43,3,10
2015-09-18T15:22:29.40Z,35.0193711,-79.1914106,88.895,37.01,23.47,-2.27,3.370,3.797,0.37,3,10
2015-09-18T15:22:29.60Z,35.0194383,-79.1913575,89.716,37.25,23.51,-2.58,3.366,3.788,0.37,3,10
2015-09-18T15:22:29.80Z,35.0195067,-79.1913053,90.516,37.86,23.47,-2.85,3.368,3.779,0.39,3,10
2015-09-18T15:22:30.00Z,35.0195744,-79.1912527,91.112,37.72,23.90,-2.92,3.371,3.770,0.39,3,10
2015-09-18T15:22:30.20Z,35.0196414,-79.1911977,91.879,37.43,24.54,-3.14,3.375,3.762,0.39,3,10
2015-09-18T15:22:30.40Z,35.0197079,-79.1911400,92.942,37.17,25.11,-3.56,3.375,3.754,0.39,3,10
2015-09-18T15:22:30.60Z,35.0197780,-79.1910900,93.532,38.22,23.83,-3.64,3.367,3.743,0.37,3,10
2015-09-18T15:22:30.80Z,35.0198459,-79.1910325,94.375,37.89,25.20,-3.64,3.370,3.740,0.47,3,10
2015-09-18T15:22:31.00Z,35.0199134,-79.1909724,95.424,37.62,25.96,-3.83,3.379,3.738,0.54,3,10
2015-09-18T15:22:31.20Z,35.0199836,-79.1909157,96.658,38.44,25.33,-4.24,3.394,3.739,0.64,3,10
2015-09-18T15:22:31.40Z,35.0200567,-79.1908627,97.807,39.59,24.41,-4.53,3.412,3.747,0.66,3,10
2015-09-18T15:22:31.60Z,35.0201301,-79.1908078,98.946,40.28,24.63,-4.74,3.413,3.754,0.63,3,10
2015-09-18T15:22:31.80Z,35.0202009,-79.1907517,100.324,40.00,24.92,-5.14,3.418,3.761,0.67,3,10
2015-09-18T15:22:32.00Z,35.0202718,-79.1906947,101.800,39.82,25.28,-5.55,3.425,3.770,0.65,3,10
2015-09-18T15:22:32.20Z,35.0203430,-79.1906390,103.078,39.65,25.24,-5.64,3.431,3.766,0.55,3,10
2015-09-18T15:22:32.40Z,35.0204140,-79.1905836,104.256,39.37,25.36,-5.68,3.445,3.775,0.57,3,10
2015-09-18T15:22:32.60Z,35.0204851,-79.1905296,105.580,39.60,25.10,-5.94,3.461,3.791,0.56,3,10
2015-09-18T15:22:32.80Z,35.0205557,-79.1904759,107.053,39.74,25.01,-6.31,3.482,3.813,0.59,3,10
2015-09-18T15:22:33.00Z,35.0206267,-79.1904223,108.527,39.78,24.86,-6.59,3.497,3.835,0.65,3,10
2015-09-18T15:22:33.20Z,35.0206956,-79.1903664,110.301,39.27,25.13,-7.04,3.491,3.847,0.61,3,10
2015-09-18T15:22:33.40Z,35.0207667,-79.1903148,111.537,39.40,24.65,-7.02,3.492,3.858,0.46,3,10
2015-09-18T15:22:33.60Z,35.0208398,-79.1902647,112.711,39.85,24.34,-7.06,3.497,3.870,0.39,3,10
2015-09-18T15:22:33.80Z,35.0209110,-79.1902098,114.586,39.78,24.32,-7.48,3.482,3.856,0.32,3,9
2015-09-18T15:22:34.00Z,35.0209823,-79.1901548,116.420,39.77,24.28,-7.74,3.470,3.844,0.32,3,9
2015-09-18T15:22:34.20Z,35.0210548,-79.1900994,118.404,40.22,24.25,-7.96,3.463,3.835,0.45,3,9
2015-09-18T15:22:34.40Z,35.0211272,-79.1900435,120.455,40.31,24.27,-8.24,3.458,3.825,0.53,3,9
2015-09-18T15:22:34.60Z,35.0211991,-79.1899875,122.676,40.29,24.30,-8.65,3.456,3.815,0.53,3,9
2015-09-18T15:22:34.80Z,35.0212713,-79.1899316,124.881,40.32,24.41,-9.04,3.453,3.803,0.54,3,9
2015-09-18T15:22:35.00Z,35.0213440,-79.1898744,127.269,40.39,24.56,-9.55,3.450,3.788,0.58,3,9
2015-09-18T15:22:35.20Z,35.0214165,-79.1898179,129.753,40.28,24.61,-10.01,3.442,3.767,0.60,3,10
2015-09-18T15:22:35.40Z,35.0214879,-79.1897615,132.273,39.98,24.72,-10.44,3.433,3.746,0.62,3,10
2015-09-18T15:22:35.60Z,35.0215576,-79.1897077,134.358,39.21,24.77,-10.57,3.417,3.714,0.47,3,10
2015-09-18T15:22:35.80Z,35.0216275,-79.1896542,136.444,38.98,24.67,-10.60,3.399,3.684,0.48,3,10
2015-09-18T15:22:36.00Z,35.0216981,-79.1896004,138.602,39.17,24.55,-10.69,3.388,3.663,0.73,3,9
2015-09-18T15:22:36.20Z,35.0217689,-79.1895453,141.056,39.32,24.49,-10.86,3.379,3.645,0.81,3,9
2015-09-18T15:22:36.40Z,35.0218393,-79.1894918,143.364,39.09,24.41,-10.92,3.368,3.627,0.76,3,8
2015-09-18T15:22:36.60Z,35.0219093,-79.1894383,145.565,38.87,24.48,-10.91,3.361,3.621,0.71,3,9
2015-09-18T15:22:36.80Z,35.0219790,-79.1893852,147.707,38.91,24.33,-10.85,3.357,3.614,0.64,3,9
2015-09-18T15:22:37.00Z,35.0220488,-79.1893322,149.805,38.99,24.20,-10.75,3.354,3.609,0.61,3,9
2015-09-18T15:22:37.20Z,35.0221186,-79.1892796,151.940,38.99,24.03,-10.69,3.345,3.596,0.40,3,9
2015-09-18T15:22:37.40Z,35.0221892,-79.1892266,154.168,39.12,23.94,-10.74,3.337,3.589,0.37,3,9
2015-09-18T15:22:37.60Z,35.0222595,-79.1891759,156.184,39.23,23.51,-10.58,3.328,3.581,0.35,3,9
2015-09-18T15:22:37.80Z,35.0223336,-79.1891180,159.022,39.98,23.83,-10.94,3.308,3.568,0.48,3,9
2015-09-18T15:22:38.00Z,35.0224090,-79.1890604,162.022,40.24,23.79,-11.42,3.291,3.555,0.60,3,9
2015-09-18T15:22:38.20Z,35.0224809,-79.1890109,164.168,39.94,23.13,-11.44,3.281,3.548,0.81,3,8
2015-09-18T15:22:38.40Z,35.0225536,-79.1889613,166.449,40.30,22.93,-11.56,3.273,3.545,0.89,3,8
2015-09-18T15:22:38.60Z,35.0226266,-79.1889132,168.548,40.30,22.63,-11.48,3.266,3.541,0.86,3,9
2015-09-18T15:22:38.80Z,35.0227146,-79.1888486,173.132,44.15,24.37,-13.71,3.247,3.527,0.68,3,10
2015-09-18T15:22:39.00Z,35.0228002,-79.1887874,177.249,44.75,24.87,-14.98,3.228,3.513,0.65,3,10
2015-09-18T15:22:39.20Z,35.0228847,-79.1887279,181.129,44.88,24.98,-15.74,3.209,3.500,0.67,3,10
2015-09-18T15:22:39.40Z,35.0229620,-79.1886771,183.866,43.08,23.97,-15.31,3.206,3.496,1.10,3,9
2015-09-18T15:22:39.60Z,35.0230377,-79.1886263,186.494,42.39,23.87,-14.77,3.208,3.494,1.15,3,9
2015-09-18T15:22:39.80Z,35.0231130,-79.1885781,189.021,42.13,22.83,-14.26,3.206,3.492,1.09,3,9
2015-09-18T15:22:40.00Z,35.0231897,-79.1885293,191.751,42.42,22.61,-14.11,3.192,3.488,1.01,3,9
2015-09-18T15:22:40.20Z,35.0232662,-79.1884815,194.320,42.43,22.34,-13.79,3.193,3.492,1.07,3,9
2015-09-18T15:22:40.40Z,35.0233428,-79.1884328,197.099,42.28,22.31,-13.77,3.198,3.503,1.08,3,9
2015-09-18T15:22:40.60Z,35.0234200,-79.1883873,199.539,42.84,21.46,-13.42,3.202,3.511,1.01,3,9
2015-09-18T15:22:40.80Z,35.0234949,-79.1883423,202.037,41.90,21.08,-13.24,3.205,3.522,0.94,3,9
2015-09-18T15:22:41.00Z,35.0235692,-79.1882996,204.320,41.62,20.43,-12.87,3.207,3.530,0.87,3,9
2015-09-18T15:22:41.20Z,35.0236441,-79.1882569,206.628,41.57,20.13,-12.60,3.208,3.537,0.80,3,9
2015-09-18T15:22:41.40Z,35.0237208,-79.1882145,208.993,42.28,19.68,-12.40,3.209,3.535,0.75,3,9
2015-09-18T15:22:41.60Z,35.0237979,-79.1881718,211.561,42.38,19.37,-12.40,3.212,3.537,0.75,3,9
2015-09-18T15:22:41.80Z,35.0238748,-79.1881318,213.771,42.71,18.85,-12.10,3.217,3.541,0.74,3,9
2015-09-18T15:22:42.00Z,35.0239518,-79.1880917,216.171,42.43,18.61,-12.05,3.225,3.550,0.78,3,9
2015-09-18T15:22:42.20Z,35.0240296,-79.1880537,218.534,42.66,18.06,-11.98,3.226,3.560,0.74,3,9
2015-09-18T15:22:42.40Z,35.0241068,-79.1880160,220.843,42.62,17.69,-11.85,3.227,3.569,0.69,3,9
2015-09-18T15:22:42.60Z,35.0241825,-79.1879803,222.967,42.26,17.24,-11.68,3.227,3.577,0.69,3,8
2015-09-18T15:22:42.80Z,35.0242578,-79.1879455,224.964,42.21,16.88,-11.43,3.231,3.584,0.68,3,8
2015-09-18T15:22:43.00Z,35.0243339,-79.1879100,227.136,42.16,16.55,-11.29,3.236,3.578,0.65,3,9
2015-09-18T15:22:43.20Z,35.0244099,-79.1878761,229.234,42.07,16.02,-11.17,3.241,3.568,0.71,3,9
2015-09-18T15:22:43.40Z,35.0244855,-79.1878439,231.352,42.00,15.36,-11.06,3.234,3.548,0.59,3,10
2015-09-18T15:22:43.60Z,35.0245620,-79.1878129,233.470,42.21,14.74,-11.05,3.227,3.534,0.55,3,10
2015-09-18T15:22:43.80Z,35.0246386,-79.1877828,235.544,42.28,14.26,-10.99,3.220,3.517,0.35,3,10
2015-09-18T15:22:44.00Z,35.0247152,-79.1877541,237.739,42.49,13.61,-11.02,3.219,3.504,0.37,3,10
2015-09-18T15:22:44.20Z,35.0247921,-79.1877270,239.897,42.68,12.96,-10.99,3.225,3.499,0.53,3,9
2015-09-18T15:22:44.40Z,35.0248685,-79.1877010,242.001,42.75,12.54,-10.98,3.221,3.489,0.43,3,10
2015-09-18T15:22:44.60Z,35.0249447,-79.1876773,243.916,42.91,11.98,-10.86,3.215,3.477,0.41,3,10
2015-09-18T15:22:44.80Z,35.0250209,-79.1876546,245.885,42.84,11.30,-10.83,3.215,3.470,0.44,3,10
2015-09-18T15:22:45.00Z,35.0250982,-79.1876325,247.894,43.23,10.96,-10.85,3.217,3.468,0.41,3,10
2015-09-18T15:22:45.20Z,35.0251770,-79.1876130,249.829,43.61,10.01,-10.70,3.212,3.465,0.56,3,10
2015-09-18T15:22:45.40Z,35.0252564,-79.1875940,251.751,44.12,9.46,-10.60,3.207,3.464,0.54,3,10
2015-09-18T15:22:45.60Z,35.0253340,-79.1875762,253.531,44.01,8.86,-10.32,3.199,3.458,0.53,3,10
2015-09-18T15:22:45.80Z,35.0254123,-79.1875599,255.333,44.26,8.25,-10.21,3.196,3.454,0.57,3,10
2015-09-18T15:22:46.00Z,35.0254897,-79.1875454,257.082,44.31,7.59,-10.13,3.190,3.449,0.55,3,10
2015-09-18T15:22:46.20Z,35.0255670,-79.1875324,258.758,44.41,6.97,-10.03,3.180,3.445,0.48,3,10
2015-09-18T15:22:46.40Z,35.0256464,-79.1875204,260.494,44.80,6.14,-9.86,3.174,3.445,0.39,3,10
2015-09-18T15:22:46.60Z,35.0257254,-79.1875090,262.273,44.85,5.59,-9.73,3.168,3.448,0.40,3,10
2015-09-18T15:22:46.80Z,35.0258058,-79.1874992,264.151,45.09,4.90,-9.68,3.158,3.454,0.42,3,10
2015-09-18T15:22:47.00Z,35.0258873,-79.1874897,266.145,45.51,4.19,-9.63,3.149,3.461,0.51,3,10
2015-09-18T15:22:47.20Z,35.0259690,-79.1874811,268.187,45.55,3.45,-9.65,3.145,3.473,0.59,3,10
2015-09-18T15:22:47.40Z,35.0260512,-79.1874750,270.036,45.84,2.82,-9.53,3.139,3.480,0.52,3,10
2015-09-18T15:22:47.60Z,35.0261344,-79.1874697,272.044,46.13,2.18,-9.57,3.136,3.485,0.51,3,10
2015-09-18T15:22:47.80Z,35.0262164,-79.1874679,273.801,45.81,1.23,-9.48,3.127,3.481,0.41,3,10
2015-09-18T15:22:48.00Z,35.0262985,-79.1874675,275.508,45.73,0.57,-9.35,3.122,3.484,0.45,3,10
2015-09-18T15:22:48.20Z,35.0263812,-79.1874689,277.353,45.91,-0.47,-9.33,3.127,3.495,0.57,3,10
2015-09-18T15:22:48.40Z,35.0264639,-79.1874707,279.325,45.90,-1.09,-9.40,3.132,3.503,0.55,3,10
2015-09-18T15:22:48.60Z,35.0265470,-79.1874744,281.237,46.02,-1.84,-9.39,3.141,3.513,0.63,3,10
2015-09-18T15:22:48.80Z,35.0266296,-79.1874800,283.175,45.85,-2.52,-9.47,3.147,3.522,0.62,3,10
2015-09-18T15:22:49.00Z,35.0267132,-79.1874882,285.067,46.21,-3.37,-9.52,3.144,3.526,0.57,3,10
2015-09-18T15:22:49.20Z,35.0267967,-79.1874984,286.890,46.17,-4.25,-9.48,3.145,3.531,0.58,3,10
2015-09-18T15:22:49.40Z,35.0268800,-79.1875103,288.733,46.03,-4.96,-9.49,3.139,3.535,0.44,3,10
2015-09-18T15:22:49.60Z,35.0269635,-79.1875239,290.537,46.13,-5.60,-9.45,3.137,3.541,0.43,3,10
2015-09-18T15:22:49.80Z,35.0270472,-79.1875396,292.310,46.14,-6.24,-9.33,3.129,3.545,0.41,3,10
2015-09-18T15:22:50.00Z,35.0271306,-79.1875568,294.065,46.13,-7.04,-9.27,3.124,3.550,0.43,3,10
2015-09-18T15:22:50.20Z,35.0272136,-79.1875746,295.819,46.03,-7.65,-9.21,3.122,3.552,0.45,3,10
2015-09-18T15:22:50.40Z,35.0272964,-79.1875949,297.495,46.11,-8.58,-9.16,3.119,3.553,0.42,3,10
2015-09-18T15:22:50.60Z,35.0273793,-79.1876157,299.226,46.15,-9.21,-9.07,3.116,3.560,0.42,3,10
2015-09-18T15:22:50.80Z,35.0274622,-79.1876391,300.780,46.11,-9.96,-8.86,3.114,3.567,0.41,3,10
2015-09-18T15:22:51.00Z,35.0275455,-79.1876626,302.457,46.18,-10.53,-8.70,3.113,3.578,0.43,3,10
2015-09-18T15:22:51.20Z,35.0276283,-79.1876883,303.956,46.03,-11.22,-8.45,3.113,3.588,0.53,3,10
2015-09-18T15:22:51.40Z,35.0277114,-79.1877163,305.336,46.15,-12.05,-8.20,3.115,3.598,0.57,3,10
2015-09-18T15:22:51.60Z,35.0277940,-79.1877465,306.581,46.17,-12.70,-7.99,3.115,3.607,0.59,3,10
2015-09-18T15:22:51.80Z,35.0278760,-79.1877787,307.621,45.97,-13.41,-7.68,3.113,3.609,0.58,3,10
2015-09-18T15:22:52.00Z,35.0279586,-79.1878123,308.755,46.09,-14.26,-7.47,3.111,3.610,0.57,3,10
2015-09-18T15:22:52.20Z,35.0280413,-79.1878480,309.876,45.98,-15.06,-7.31,3.106,3.608,0.54,3,9
2015-09-18T15:22:52.40Z,35.0281244,-79.1878857,311.043,46.04,-15.91,-7.20,3.103,3.608,0.52,3,9
2015-09-18T15:22:52.60Z,35.0282069,-79.1879250,312.163,46.00,-16.59,-7.12,3.096,3.608,0.50,3,10
2015-09-18T15:22:52.80Z,35.0282886,-79.1879651,313.353,45.79,-17.45,-6.99,3.096,3.622,0.56,3,10
2015-09-18T15:22:53.00Z,35.0283699,-79.1880080,314.372,45.87,-18.22,-6.95,3.088,3.632,0.42,3,10
2015-09-18T15:22:53.20Z,35.0284510,-79.1880511,315.467,45.89,-18.60,-6.88,3.080,3.636,0.44,3,10
2015-09-18T15:22:53.40Z,35.0285321,-79.1880956,316.338,45.79,-19.06,-6.54,3.074,3.641,0.45,3,10
2015-09-18T15:22:53.60Z,35.0286146,-79.1881406,317.416,45.96,-19.92,-6.40,3.067,3.639,0.41,3,10
2015-09-18T15:22:53.80Z,35.0286969,-79.1881861,318.566,45.95,-20.38,-6.28,3.062,3.640,0.42,3,10
2015-09-18T15:22:54.00Z,35.0287790,-79.1882327,319.753,45.73,-21.01,-6.23,3.062,3.648,0.52,3,10
2015-09-18T15:22:54.20Z,35.0288614,-79.1882814,320.914,45.82,-21.73,-6.23,3.057,3.651,0.49,3,10
2015-09-18T15:22:54.40Z,35.0289428,-79.1883329,321.915,45.49,-22.46,-6.32,3.048,3.647,0.46,3,10
2015-09-18T15:22:54.60Z,35.0290239,-79.1883854,323.153,45.38,-23.20,-6.59,3.038,3.641,0.45,3,10
2015-09-18T15:22:54.80Z,35.0291041,-79.1884398,324.221,45.06,-23.89,-6.68,3.034,3.632,0.55,3,10
2015-09-18T15:22:55.00Z,35.0291845,-79.1884957,325.364,44.92,-24.59,-6.74,3.034,3.637,0.57,3,10
2015-09-18T15:22:55.20Z,35.0292650,-79.1885524,326.604,44.73,-25.25,-6.74,3.038,3.645,0.60,3,10
2015-09-18T15:22:55.40Z,35.0293454,-79.1886109,327.860,44.71,-26.01,-6.82,3.043,3.658,0.59,3,10
2015-09-18T15:22:55.60Z,35.0294260,-79.1886706,329.191,44.72,-26.73,-6.97,3.050,3.675,0.60,3,10
2015-09-18T15:22:55.80Z,35.0295061,-79.1887308,330.625,44.66,-27.24,-7.15,3.059,3.691,0.65,3,10
2015-09-18T15:22:56.00Z,35.0295855,-79.1887920,332.094,44.45,-27.71,-7.31,3.068,3.707,0.67,3,10
2015-09-18T15:22:56.20Z,35.0296644,-79.1888535,333.754,44.33,-28.25,-7.48,3.078,3.725,0.69,3,10
2015-09-18T15:22:56.40Z,35.0297435,-79.1889167,335.115,44.12,-28.41,-7.40,3.083,3.743,0.63,3,10
2015-09-18T15:22:56.60Z,35.0298223,-79.1889808,336.529,43.88,-28.99,-7.34,3.090,3.762,0.67,3,10
2015-09-18T15:22:56.80Z,35.0299001,-79.1890451,337.987,43.50,-29.29,-7.36,3.101,3.786,0.71,3,10
2015-09-18T15:22:57.00Z,35.0299789,-79.1891127,339.651,43.72,-30.44,-7.59,3.118,3.816,0.76,3,10
2015-09-18T15:22:57.20Z,35.0300566,-79.1891795,341.111,43.31,-30.27,-7.59,3.124,3.829,0.77,3,10
2015-09-18T15:22:57.40Z,35.0301347,-79.1892472,342.757,43.47,-31.01,-7.66,3.127,3.832,0.80,3,10
2015-09-18T15:22:57.60Z,35.0302119,-79.1893163,344.403,43.19,-31.53,-7.78,3.131,3.834,0.87,3,10
2015-09-18T15:22:57.80Z,35.0302887,-79.1893886,346.271,43.19,-32.16,-8.18,3.113,3.821,0.57,3,10
2015-09-18T15:22:58.00Z,35.0303640,-79.1894618,347.825,42.91,-32.45,-8.39,3.095,3.799,0.45,3,10
2015-09-18T15:22:58.20Z,35.0304391,-79.1895350,349.430,42.76,-32.82,-8.55,3.082,3.783,0.57,3,10
2015-09-18T15:22:58.40Z,35.0305144,-79.1896083,351.179,42.75,-33.41,-8.63,3.072,3.773,0.49,3,10
