time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T14:39:59.00Z,35.0176144,-79.1936958,93.218,11.90,8.14,3.39,0.626,0.858,0.11,3,13
2015-09-18T14:39:59.20Z,35.0176351,-79.1936781,92.598,11.47,8.04,3.09,0.625,0.858,0.11,3,13
2015-09-18T14:39:59.40Z,35.0176548,-79.1936606,92.108,11.01,7.92,2.57,0.626,0.860,0.11,3,12
2015-09-18T14:39:59.60Z,35.0176728,-79.1936439,91.848,10.11,7.51,1.69,0.627,0.862,0.11,3,13
2015-09-18T14:39:59.80Z,35.0176890,-79.1936277,91.709,9.06,7.28,1.06,0.627,0.862,0.10,3,13
2015-09-18T14:40:00.00Z,35.0177043,-79.1936122,91.587,8.60,7.00,0.81,0.628,0.863,0.11,3,13
2015-09-18T14:40:00.20Z,35.0177186,-79.1935971,91.477,7.97,6.83,0.61,0.627,0.862,0.10,3,13
2015-09-18T14:40:00.40Z,35.0177319,-79.1935832,91.345,7.36,6.38,0.54,0.626,0.861,0.10,3,13
2015-09-18T14:40:00.60Z,35.0177443,-79.1935700,91.214,6.85,5.98,0.54,0.625,0.860,0.10,3,13
2015-09-18T14:40:00.80Z,35.0177562,-79.1935585,91.082,6.57,5.27,0.54,0.625,0.860,0.10,3,13
2015-09-18T14:40:01.00Z,35.0177675,-79.1935483,90.910,6.24,4.72,0.68,0.625,0.860,0.10,3,13
2015-09-18T14:40:01.20Z,35.0177772,-79.1935401,90.847,5.37,3.75,0.30,0.625,0.859,0.09,3,13
2015-09-18T14:40:01.40Z,35.0177877,-79.1935341,90.793,5.82,2.75,0.21,0.625,0.860,0.11,3,13
2015-09-18T14:40:01.60Z,35.0177962,-79.1935283,90.793,4.76,2.62,0.05,0.625,0.860,0.11,3,13
2015-09-18T14:40:01.80Z,35.0178026,-79.1935249,90.837,3.54,1.59,-0.26,0.626,0.862,0.11,3,13
2015-09-18T14:40:02.00Z,35.0178084,-79.1935229,90.912,3.24,0.90,-0.36,0.627,0.866,0.13,3,13
2015-09-18T14:40:02.20Z,35.0178126,-79.1935208,90.800,2.34,0.94,0.26,0.629,0.870,0.14,3,13
2015-09-18T14:40:02.40Z,35.0178163,-79.1935194,90.802,2.08,0.62,0.07,0.630,0.875,0.14,3,13
2015-09-18T14:40:02.60Z,35.0178198,-79.1935182,90.823,1.98,0.48,0.00,0.632,0.880,0.13,3,13
2015-09-18T14:40:02.80Z,35.0178222,-79.1935176,90.802,1.34,0.27,0.07,0.634,0.886,0.15,3,13
2015-09-18T14:40:03.00Z,35.0178242,-79.1935171,90.745,1.17,0.21,0.22,0.635,0.889,0.15,3,13
2015-09-18T14:40:03.20Z,35.0178261,-79.1935164,90.752,1.08,0.28,0.03,0.637,0.892,0.13,3,13
2015-09-18T14:40:03.40Z,35.0178278,-79.1935149,90.707,0.93,0.65,0.05,0.638,0.895,0.10,3,13
2015-09-18T14:40:03.60Z,35.0178293,-79.1935143,90.746,0.84,0.29,-0.17,0.638,0.897,0.11,3,13
2015-09-18T14:40:03.80Z,35.0178306,-79.1935140,90.691,0.68,0.13,0.05,0.639,0.898,0.14,3,13
2015-09-18T14:40:04.00Z,35.0178320,-79.1935144,90.683,0.80,-0.19,0.03,0.639,0.898,0.16,3,13
2015-09-18T14:40:04.20Z,35.0178329,-79.1935149,90.689,0.54,-0.24,-0.02,0.639,0.899,0.17,3,13
2015-09-18T14:40:04.40Z,35.0178333,-79.1935158,90.664,0.24,-0.43,0.04,0.640,0.900,0.18,3,13
2015-09-18T14:40:04.60Z,35.0178331,-79.1935162,90.650,-0.04,-0.15,0.06,0.640,0.900,0.15,3,13
2015-09-18T14:40:04.80Z,35.0178342,-79.1935173,90.663,0.59,-0.47,-0.07,0.640,0.900,0.17,3,13
2015-09-18T14:40:05.00Z,35.0178356,-79.1935177,90.627,0.80,-0.12,0.04,0.640,0.901,0.16,3,13
2015-09-18T14:40:05.20Z,35.0178371,-79.1935172,90.590,0.85,0.24,0.11,0.639,0.900,0.14,3,13
2015-09-18T14:40:05.40Z,35.0178377,-79.1935176,90.591,0.34,-0.13,0.03,0.639,0.900,0.18,3,13
2015-09-18T14:40:05.60Z,35.0178377,-79.1935187,90.601,0.04,-0.44,0.00,0.639,0.900,0.13,3,13
2015-09-18T14:40:05.80Z,35.0178375,-79.1935203,90.614,-0.08,-0.73,-0.02,0.639,0.900,0.12,3,13
2015-09-18T14:40:06.00Z,35.0178372,-79.1935223,90.620,-0.14,-0.86,0.00,0.639,0.902,0.13,3,13
2015-09-18T14:40:06.20Z,35.0178370,-79.1935237,90.592,-0.08,-0.61,0.03,0.640,0.903,0.14,3,13
2015-09-18T14:40:06.40Z,35.0178365,-79.1935241,90.608,-0.28,-0.21,-0.01,0.640,0.904,0.11,3,13
2015-09-18T14:40:06.60Z,35.0178358,-79.1935236,90.608,-0.34,0.23,0.02,0.641,0.906,0.18,3,13
2015-09-18T14:40:06.80Z,35.0178351,-79.1935227,90.599,-0.39,0.42,0.01,0.642,0.906,0.19,3,13
2015-09-18T14:40:07.00Z,35.0178348,-79.1935222,90.586,-0.14,0.23,-0.02,0.642,0.907,0.19,3,13
2015-09-18T14:40:07.20Z,35.0178345,-79.1935221,90.588,-0.16,0.05,-0.04,0.643,0.908,0.20,3,13
2015-09-18T14:40:07.40Z,35.0178344,-79.1935225,90.571,-0.08,-0.19,0.01,0.644,0.909,0.12,3,13
2015-09-18T14:40:07.60Z,35.0178341,-79.1935230,90.597,-0.08,-0.26,-0.02,0.644,0.910,0.12,3,13
2015-09-18T14:40:07.80Z,35.0178340,-79.1935231,90.592,-0.03,-0.03,0.06,0.645,0.911,0.18,3,13
2015-09-18T14:40:08.00Z,35.0178340,-79.1935226,90.610,0.00,0.20,0.04,0.645,0.912,0.13,3,13
2015-09-18T14:40:08.20Z,35.0178341,-79.1935223,90.593,0.05,0.18,0.07,0.645,0.912,0.12,3,13
2015-09-18T14:40:08.40Z,35.0178342,-79.1935223,90.607,0.06,0.05,-0.02,0.645,0.912,0.12,3,13
2015-09-18T14:40:08.60Z,35.0178342,-79.1935224,90.625,0.04,-0.06,-0.03,0.645,0.912,0.15,3,13
2015-09-18T14:40:08.80Z,35.0178342,-79.1935226,90.629,-0.01,-0.06,0.03,0.644,0.912,0.16,3,13
2015-09-18T14:40:09.00Z,35.0178342,-79.1935227,90.647,0.00,-0.02,0.01,0.644,0.912,0.17,3,13
2015-09-18T14:40:09.20Z,35.0178342,-79.1935227,90.646,0.00,-0.01,0.04,0.644,0.913,0.22,3,13
2015-09-18T14:40:09.40Z,35.0178343,-79.1935228,90.654,0.01,-0.01,0.03,0.645,0.913,0.22,3,13
2015-09-18T14:40:09.60Z,35.0178343,-79.1935228,90.668,0.00,0.01,0.04,0.645,0.914,0.19,3,13
2015-09-18T14:40:09.80Z,35.0178343,-79.1935228,90.676,0.02,0.00,0.04,0.645,0.914,0.21,3,13
2015-09-18T14:40:10.00Z,35.0178344,-79.1935229,90.699,0.02,-0.01,-0.04,0.646,0.915,0.17,3,13
2015-09-18T14:40:10.20Z,35.0178344,-79.1935230,90.708,0.00,-0.02,0.02,0.646,0.916,0.20,3,13
2015-09-18T14:40:10.40Z,35.0178344,-79.1935230,90.722,-0.02,0.01,0.02,0.646,0.916,0.16,3,13
2015-09-18T14:40:10.60Z,35.0178348,-79.1935231,90.788,0.20,-0.04,-0.13,0.647,0.918,0.15,3,13
2015-09-18T14:40:10.80Z,35.0178351,-79.1935233,90.795,0.11,-0.07,-0.02,0.648,0.920,0.17,3,13
2015-09-18T14:40:11.00Z,35.0178353,-79.1935235,90.800,0.12,-0.03,0.01,0.649,0.921,0.18,3,13
2015-09-18T14:40:11.20Z,35.0178354,-79.1935236,90.803,0.05,-0.02,0.02,0.650,0.923,0.21,3,13
2015-09-18T14:40:11.40Z,35.0178349,-79.1935237,90.747,-0.34,0.02,0.09,0.651,0.924,0.13,3,13
2015-09-18T14:40:11.60Z,35.0178350,-79.1935238,90.724,-0.02,0.02,0.05,0.651,0.925,0.18,3,13
2015-09-18T14:40:11.80Z,35.0178349,-79.1935239,90.718,-0.05,0.00,0.07,0.651,0.926,0.16,3,13
2015-09-18T14:40:12.00Z,35.0178349,-79.1935239,90.712,-0.02,0.00,0.06,0.651,0.926,0.19,3,13
2015-09-18T14:40:12.20Z,35.0178349,-79.1935239,90.703,-0.01,0.04,0.05,0.651,0.926,0.16,3,13
2015-09-18T14:40:12.40Z,35.0178349,-79.1935238,90.702,0.00,0.04,0.05,0.651,0.926,0.17,3,13
2015-09-18T14:40:12.60Z,35.0178349,-79.1935238,90.697,0.00,0.04,0.05,0.651,0.926,0.15,3,13
2015-09-18T14:40:12.80Z,35.0178349,-79.1935238,90.708,0.03,0.02,0.02,0.651,0.926,0.15,3,13
2015-09-18T14:40:13.00Z,35.0178349,-79.1935237,90.709,0.02,0.04,0.05,0.651,0.926,0.16,3,13
2015-09-18T14:40:13.20Z,35.0178350,-79.1935236,90.707,0.03,0.06,0.05,0.651,0.926,0.14,3,13
2015-09-18T14:40:13.40Z,35.0178350,-79.1935238,90.726,0.06,-0.06,0.00,0.652,0.926,0.17,3,13
2015-09-18T14:40:13.60Z,35.0178351,-79.1935240,90.748,0.08,-0.12,-0.02,0.652,0.926,0.15,3,13
2015-09-18T14:40:13.80Z,35.0178352,-79.1935243,90.766,0.06,-0.11,-0.07,0.652,0.926,0.14,3,13
2015-09-18T14:40:14.00Z,35.0178353,-79.1935246,90.765,0.02,-0.08,-0.01,0.652,0.927,0.14,3,13
2015-09-18T14:40:14.20Z,35.0178353,-79.1935247,90.758,0.03,-0.03,0.03,0.653,0.928,0.21,3,13
2015-09-18T14:40:14.40Z,35.0178353,-79.1935245,90.736,-0.04,0.09,0.04,0.653,0.929,0.14,3,13
2015-09-18T14:40:14.60Z,35.0178354,-79.1935245,90.739,0.05,0.01,0.00,0.654,0.930,0.13,3,13
2015-09-18T14:40:14.80Z,35.0178354,-79.1935245,90.716,-0.01,0.07,0.04,0.655,0.931,0.13,3,13
2015-09-18T14:40:15.00Z,35.0178354,-79.1935246,90.701,0.02,-0.05,0.05,0.655,0.932,0.22,3,13
2015-09-18T14:40:15.20Z,35.0178354,-79.1935250,90.685,-0.03,-0.15,0.06,0.656,0.933,0.15,3,13
2015-09-18T14:40:15.40Z,35.0178354,-79.1935253,90.664,-0.01,-0.09,0.06,0.657,0.934,0.18,3,13
2015-09-18T14:40:15.60Z,35.0178353,-79.1935253,90.659,-0.03,-0.01,0.06,0.657,0.935,0.18,3,13
2015-09-18T14:40:15.80Z,35.0178353,-79.1935255,90.652,-0.02,-0.02,0.02,0.658,0.935,0.14,3,13
2015-09-18T14:40:16.00Z,35.0178353,-79.1935255,90.638,0.01,-0.02,0.04,0.658,0.936,0.22,3,13
2015-09-18T14:40:16.20Z,35.0178353,-79.1935255,90.639,0.00,0.02,0.04,0.659,0.937,0.18,3,13
2015-09-18T14:40:16.40Z,35.0178353,-79.1935255,90.632,0.04,0.03,0.02,0.659,0.937,0.13,3,13
2015-09-18T14:40:16.60Z,35.0178354,-79.1935256,90.623,0.01,-0.04,0.02,0.660,0.938,0.19,3,13
2015-09-18T14:40:16.80Z,35.0178354,-79.1935256,90.607,0.01,0.01,0.03,0.660,0.939,0.19,3,13
2015-09-18T14:40:17.00Z,35.0178354,-79.1935257,90.602,-0.01,0.01,0.01,0.661,0.941,0.16,3,13
2015-09-18T14:40:17.20Z,35.0178359,-79.1935258,90.601,0.29,-0.04,-0.02,0.662,0.943,0.16,3,13
2015-09-18T14:40:17.40Z,35.0178367,-79.1935257,90.586,0.41,0.03,0.10,0.664,0.945,0.17,3,13
2015-09-18T14:40:17.60Z,35.0178371,-79.1935257,90.554,0.24,0.04,0.15,0.665,0.946,0.19,3,13
2015-09-18T14:40:17.80Z,35.0178371,-79.1935256,90.569,0.05,-0.03,0.10,0.664,0.946,0.23,3,13
2015-09-18T14:40:18.00Z,35.0178371,-79.1935257,90.566,0.00,-0.07,0.05,0.665,0.947,0.21,3,13
2015-09-18T14:40:18.20Z,35.0178372,-79.1935258,90.570,0.02,-0.05,0.02,0.665,0.947,0.18,3,13
2015-09-18T14:40:18.40Z,35.0178372,-79.1935258,90.577,-0.01,-0.02,-0.01,0.664,0.947,0.13,3,13
2015-09-18T14:40:18.60Z,35.0178373,-79.1935259,90.584,0.04,-0.04,-0.01,0.664,0.947,0.16,3,13
2015-09-18T14:40:18.80Z,35.0178376,-79.1935261,90.602,0.14,-0.13,-0.05,0.664,0.947,0.16,3,13
2015-09-18T14:40:19.00Z,35.0178381,-79.1935266,90.590,0.20,-0.21,-0.02,0.664,0.949,0.17,3,13
2015-09-18T14:40:19.20Z,35.0178384,-79.1935268,90.554,0.13,-0.05,0.09,0.664,0.949,0.20,3,13
2015-09-18T14:40:19.40Z,35.0178383,-79.1935267,90.549,-0.09,0.01,0.06,0.664,0.950,0.15,3,13
2015-09-18T14:40:19.60Z,35.0178383,-79.1935266,90.542,0.01,0.07,0.05,0.663,0.950,0.14,3,13
2015-09-18T14:40:19.80Z,35.0178384,-79.1935266,90.545,0.05,-0.04,0.10,0.663,0.951,0.22,3,13
2015-09-18T14:40:20.00Z,35.0178384,-79.1935266,90.557,-0.01,-0.05,0.05,0.663,0.951,0.19,3,13
2015-09-18T14:40:20.20Z,35.0178383,-79.1935266,90.555,-0.07,-0.01,0.02,0.662,0.951,0.13,3,13
2015-09-18T14:40:20.40Z,35.0178383,-79.1935267,90.554,-0.04,-0.03,0.01,0.662,0.952,0.11,3,13
2015-09-18T14:40:20.60Z,35.0178383,-79.1935268,90.550,-0.02,-0.04,0.03,0.662,0.952,0.16,3,13
2015-09-18T14:40:20.80Z,35.0178384,-79.1935269,90.550,0.00,0.00,0.01,0.662,0.953,0.16,3,13
2015-09-18T14:40:21.00Z,35.0178384,-79.1935270,90.550,0.01,-0.04,0.02,0.662,0.953,0.19,3,13
2015-09-18T14:40:21.20Z,35.0178385,-79.1935271,90.540,0.01,-0.03,0.04,0.662,0.954,0.21,3,13
2015-09-18T14:40:21.40Z,35.0178385,-79.1935273,90.544,-0.01,-0.04,0.03,0.662,0.955,0.17,3,13
2015-09-18T14:40:21.60Z,35.0178385,-79.1935273,90.531,-0.04,0.02,0.03,0.662,0.956,0.16,3,13
2015-09-18T14:40:21.80Z,35.0178386,-79.1935274,90.532,0.00,-0.01,0.02,0.662,0.957,0.22,3,13
2015-09-18T14:40:22.00Z,35.0178387,-79.1935275,90.513,0.01,-0.03,0.06,0.663,0.958,0.22,3,13
2015-09-18T14:40:22.20Z,35.0178387,-79.1935275,90.499,-0.02,0.03,0.06,0.663,0.960,0.18,3,13
2015-09-18T14:40:22.40Z,35.0178387,-79.1935275,90.500,-0.04,0.00,0.05,0.663,0.961,0.18,3,13
2015-09-18T14:40:22.60Z,35.0178387,-79.1935275,90.490,-0.01,0.02,0.06,0.664,0.962,0.20,3,13
2015-09-18T14:40:22.80Z,35.0178387,-79.1935276,90.479,-0.02,-0.01,0.05,0.664,0.963,0.20,3,13
2015-09-18T14:40:23.00Z,35.0178389,-79.1935276,90.477,0.07,-0.01,0.04,0.664,0.964,0.19,3,13
2015-09-18T14:40:23.20Z,35.0178390,-79.1935278,90.473,0.03,-0.05,0.06,0.664,0.965,0.22,3,13
2015-09-18T14:40:23.40Z,35.0178391,-79.1935278,90.483,0.03,-0.02,0.02,0.665,0.966,0.21,3,13
2015-09-18T14:40:23.60Z,35.0178391,-79.1935279,90.472,-0.02,0.02,0.02,0.665,0.967,0.16,3,13
2015-09-18T14:40:23.80Z,35.0178391,-79.1935278,90.473,-0.02,0.06,-0.01,0.665,0.968,0.18,3,13
2015-09-18T14:40:24.00Z,35.0178391,-79.1935278,90.461,-0.05,0.06,0.03,0.665,0.969,0.17,3,13
2015-09-18T14:40:24.20Z,35.0178385,-79.1935279,90.428,-0.40,0.01,0.08,0.666,0.970,0.15,3,13
2015-09-18T14:40:24.40Z,35.0178377,-79.1935282,90.407,-0.46,-0.09,0.09,0.665,0.969,0.13,3,13
2015-09-18T14:40:24.60Z,35.0178369,-79.1935291,90.400,-0.49,-0.38,0.05,0.665,0.969,0.11,3,13
2015-09-18T14:40:24.80Z,35.0178364,-79.1935300,90.424,-0.27,-0.40,-0.07,0.665,0.969,0.11,3,13
2015-09-18T14:40:25.00Z,35.0178365,-79.1935310,90.429,0.03,-0.44,0.01,0.665,0.969,0.14,3,13
2015-09-18T14:40:25.20Z,35.0178365,-79.1935316,90.422,0.02,-0.25,0.06,0.664,0.969,0.16,3,13
2015-09-18T14:40:25.40Z,35.0178364,-79.1935318,90.417,-0.06,-0.08,0.09,0.664,0.969,0.17,3,13
2015-09-18T14:40:25.60Z,35.0178361,-79.1935314,90.430,-0.12,0.16,0.09,0.664,0.969,0.15,3,13
2015-09-18T14:40:25.80Z,35.0178362,-79.1935309,90.431,0.07,0.24,0.07,0.664,0.970,0.11,3,13
2015-09-18T14:40:26.00Z,35.0178362,-79.1935300,90.447,0.05,0.45,0.02,0.664,0.970,0.12,3,13
2015-09-18T14:40:26.20Z,35.0178361,-79.1935291,90.415,-0.08,0.44,0.05,0.664,0.969,0.13,3,13
2015-09-18T14:40:26.40Z,35.0178360,-79.1935290,90.403,-0.06,0.07,0.05,0.664,0.968,0.14,3,13
2015-09-18T14:40:26.60Z,35.0178357,-79.1935292,90.410,-0.10,-0.09,0.05,0.663,0.967,0.12,3,13
2015-09-18T14:40:26.80Z,35.0178356,-79.1935295,90.409,-0.06,-0.12,0.04,0.663,0.966,0.12,3,13
2015-09-18T14:40:27.00Z,35.0178358,-79.1935300,90.393,0.11,-0.20,0.05,0.662,0.965,0.17,3,13
2015-09-18T14:40:27.20Z,35.0178362,-79.1935306,90.377,0.25,-0.26,0.04,0.662,0.963,0.17,3,13
2015-09-18T14:40:27.40Z,35.0178365,-79.1935304,90.383,0.23,0.05,0.03,0.662,0.963,0.14,3,13
2015-09-18T14:40:27.60Z,35.0178368,-79.1935299,90.375,0.17,0.22,0.02,0.661,0.962,0.10,3,13
2015-09-18T14:40:27.80Z,35.0178370,-79.1935292,90.369,0.15,0.30,0.01,0.660,0.960,0.10,3,13
2015-09-18T14:40:28.00Z,35.0178372,-79.1935285,90.365,0.15,0.29,0.01,0.660,0.960,0.11,3,13
2015-09-18T14:40:28.20Z,35.0178373,-79.1935280,90.338,0.08,0.30,0.06,0.660,0.961,0.11,3,13
2015-09-18T14:40:28.40Z,35.0178372,-79.1935275,90.320,-0.06,0.21,0.06,0.660,0.961,0.13,3,13
2015-09-18T14:40:28.60Z,35.0178367,-79.1935271,90.307,-0.26,0.21,0.06,0.659,0.961,0.16,3,13
2015-09-18T14:40:28.80Z,35.0178359,-79.1935269,90.306,-0.41,0.06,0.06,0.659,0.960,0.15,3,13
2015-09-18T14:40:29.00Z,35.0178349,-79.1935268,90.316,-0.52,0.05,0.03,0.659,0.959,0.15,3,13
2015-09-18T14:40:29.20Z,35.0178340,-79.1935266,90.302,-0.44,0.11,0.06,0.658,0.958,0.15,3,13
2015-09-18T14:40:29.40Z,35.0178337,-79.1935260,90.295,-0.14,0.26,0.04,0.658,0.958,0.14,3,13
2015-09-18T14:40:29.60Z,35.0178339,-79.1935249,90.270,0.11,0.50,0.16,0.657,0.957,0.10,3,13
2015-09-18T14:40:29.80Z,35.0178340,-79.1935237,90.247,0.07,0.56,0.17,0.656,0.956,0.11,3,13
2015-09-18T14:40:30.00Z,35.0178341,-79.1935231,90.252,0.08,0.27,0.04,0.655,0.953,0.10,3,13
2015-09-18T14:40:30.20Z,35.0178341,-79.1935227,90.265,0.03,0.15,0.03,0.654,0.951,0.11,3,13
2015-09-18T14:40:30.40Z,35.0178341,-79.1935224,90.266,0.00,0.10,0.07,0.654,0.949,0.12,3,13
2015-09-18T14:40:30.60Z,35.0178341,-79.1935224,90.277,0.02,0.01,0.02,0.653,0.948,0.17,3,13
2015-09-18T14:40:30.80Z,35.0178341,-79.1935225,90.268,-0.01,-0.05,0.03,0.652,0.946,0.16,3,13
2015-09-18T14:40:31.00Z,35.0178342,-79.1935226,90.262,0.02,-0.06,0.04,0.652,0.944,0.18,3,13
2015-09-18T14:40:31.20Z,35.0178343,-79.1935228,90.284,0.05,-0.10,-0.03,0.651,0.943,0.14,3,13
2015-09-18T14:40:31.40Z,35.0178343,-79.1935228,90.286,0.00,-0.02,0.02,0.650,0.941,0.19,3,13
2015-09-18T14:40:31.60Z,35.0178343,-79.1935228,90.287,0.02,0.01,0.01,0.649,0.940,0.16,3,13
2015-09-18T14:40:31.80Z,35.0178344,-79.1935228,90.296,0.02,-0.03,0.00,0.649,0.938,0.17,3,13
2015-09-18T14:40:32.00Z,35.0178344,-79.1935228,90.303,0.01,-0.06,0.03,0.648,0.937,0.17,3,13
2015-09-18T14:40:32.20Z,35.0178344,-79.1935228,90.312,0.01,-0.05,0.04,0.648,0.936,0.19,3,13
2015-09-18T14:40:32.40Z,35.0178344,-79.1935227,90.337,0.04,-0.02,0.01,0.647,0.934,0.18,3,13
2015-09-18T14:40:32.60Z,35.0178344,-79.1935226,90.355,0.00,-0.01,0.06,0.646,0.932,0.20,3,13
2015-09-18T14:40:32.80Z,35.0178344,-79.1935225,90.365,0.01,-0.02,0.03,0.645,0.931,0.20,3,13
2015-09-18T14:40:33.00Z,35.0178343,-79.1935224,90.386,-0.03,-0.02,0.02,0.644,0.929,0.13,3,13
2015-09-18T14:40:33.20Z,35.0178343,-79.1935224,90.417,0.00,-0.04,0.01,0.644,0.927,0.15,3,13
2015-09-18T14:40:33.40Z,35.0178343,-79.1935223,90.450,0.02,-0.03,-0.01,0.643,0.926,0.14,3,13
2015-09-18T14:40:33.60Z,35.0178343,-79.1935222,90.474,0.06,-0.04,-0.01,0.642,0.925,0.16,3,13
2015-09-18T14:40:33.80Z,35.0178344,-79.1935222,90.499,0.05,-0.06,0.00,0.642,0.924,0.16,3,13
2015-09-18T14:40:34.00Z,35.0178344,-79.1935222,90.514,0.04,-0.04,0.03,0.641,0.923,0.19,3,13
2015-09-18T14:40:34.20Z,35.0178344,-79.1935222,90.528,0.01,-0.06,0.03,0.641,0.922,0.17,3,13
2015-09-18T14:40:34.40Z,35.0178344,-79.1935223,90.545,0.04,-0.11,0.00,0.640,0.921,0.14,3,13
2015-09-18T14:40:34.60Z,35.0178344,-79.1935223,90.564,0.08,-0.08,-0.01,0.640,0.920,0.16,3,13
2015-09-18T14:40:34.80Z,35.0178346,-79.1935223,90.580,0.15,-0.07,0.02,0.639,0.920,0.17,3,13
2015-09-18T14:40:35.00Z,35.0178349,-79.1935225,90.595,0.18,-0.13,0.02,0.639,0.919,0.17,3,13
2015-09-18T14:40:35.20Z,35.0178350,-79.1935225,90.605,0.08,-0.06,0.01,0.639,0.920,0.18,3,13
2015-09-18T14:40:35.40Z,35.0178350,-79.1935224,90.605,0.01,-0.01,0.03,0.639,0.920,0.22,3,13
2015-09-18T14:40:35.60Z,35.0178348,-79.1935221,90.593,-0.08,0.10,0.06,0.639,0.921,0.15,3,13
2015-09-18T14:40:35.80Z,35.0178347,-79.1935220,90.581,-0.04,0.02,0.04,0.639,0.921,0.16,3,13
2015-09-18T14:40:36.00Z,35.0178345,-79.1935219,90.578,-0.04,0.03,0.05,0.639,0.922,0.16,3,13
2015-09-18T14:40:36.20Z,35.0178344,-79.1935218,90.573,-0.07,0.04,0.02,0.639,0.922,0.16,3,13
2015-09-18T14:40:36.40Z,35.0178342,-79.1935216,90.577,-0.03,0.03,0.04,0.639,0.922,0.16,3,13
2015-09-18T14:40:36.60Z,35.0178342,-79.1935215,90.580,0.04,0.00,0.05,0.638,0.922,0.20,3,13
2015-09-18T14:40:36.80Z,35.0178341,-79.1935214,90.583,-0.03,0.01,0.01,0.638,0.921,0.15,3,13
2015-09-18T14:40:37.00Z,35.0178340,-79.1935214,90.590,0.02,-0.03,0.05,0.638,0.921,0.21,3,13
2015-09-18T14:40:37.20Z,35.0178340,-79.1935214,90.594,0.05,-0.03,0.05,0.637,0.920,0.20,3,13
2015-09-18T14:40:37.40Z,35.0178340,-79.1935214,90.605,0.03,-0.01,0.01,0.637,0.920,0.19,3,13
2015-09-18T14:40:37.60Z,35.0178340,-79.1935213,90.620,0.02,-0.02,0.02,0.637,0.919,0.20,3,13
2015-09-18T14:40:37.80Z,35.0178340,-79.1935213,90.628,0.06,0.00,0.02,0.636,0.919,0.17,3,13
2015-09-18T14:40:38.00Z,35.0178341,-79.1935213,90.641,0.09,-0.03,0.02,0.636,0.919,0.17,3,13
2015-09-18T14:40:38.20Z,35.0178343,-79.1935214,90.660,0.18,-0.06,-0.03,0.636,0.918,0.16,3,13
2015-09-18T14:40:38.40Z,35.0178345,-79.1935214,90.669,0.13,-0.01,0.00,0.637,0.918,0.17,3,13
2015-09-18T14:40:38.60Z,35.0178345,-79.1935215,90.683,0.03,-0.06,0.04,0.637,0.918,0.19,3,13
2015-09-18T14:40:38.80Z,35.0178345,-79.1935215,90.685,0.02,0.01,0.05,0.637,0.917,0.19,3,13
2015-09-18T14:40:39.00Z,35.0178345,-79.1935214,90.674,0.01,0.07,0.06,0.637,0.917,0.14,3,13
2015-09-18T14:40:39.20Z,35.0178344,-79.1935213,90.682,-0.08,0.02,0.04,0.637,0.916,0.16,3,13
2015-09-18T14:40:39.40Z,35.0178345,-79.1935215,90.683,0.05,-0.07,0.04,0.637,0.916,0.19,3,13
2015-09-18T14:40:39.60Z,35.0178345,-79.1935216,90.687,0.00,-0.02,0.05,0.637,0.915,0.21,3,13
2015-09-18T14:40:39.80Z,35.0178345,-79.1935216,90.692,-0.01,-0.03,0.03,0.637,0.915,0.18,3,13
2015-09-18T14:40:40.00Z,35.0178345,-79.1935219,90.691,0.03,-0.11,0.05,0.637,0.915,0.18,3,13
2015-09-18T14:40:40.20Z,35.0178345,-79.1935221,90.690,-0.01,-0.08,0.08,0.637,0.914,0.18,3,13
2015-09-18T14:40:40.40Z,35.0178343,-79.1935220,90.685,-0.12,0.03,0.07,0.638,0.914,0.16,3,13
2015-09-18T14:40:40.60Z,35.0178343,-79.1935221,90.682,-0.03,0.02,0.03,0.638,0.914,0.16,3,13
2015-09-18T14:40:40.80Z,35.0178344,-79.1935222,90.679,0.06,-0.05,0.07,0.638,0.914,0.21,3,13
2015-09-18T14:40:41.00Z,35.0178345,-79.1935223,90.686,0.04,-0.06,0.03,0.638,0.915,0.20,3,13
2015-09-18T14:40:41.20Z,35.0178346,-79.1935225,90.676,0.04,-0.07,0.04,0.639,0.915,0.20,3,13
2015-09-18T14:40:41.40Z,35.0178347,-79.1935225,90.667,0.04,0.01,0.04,0.639,0.916,0.19,3,13
2015-09-18T14:40:41.60Z,35.0178348,-79.1935226,90.654,0.02,-0.03,0.03,0.640,0.917,0.22,3,13
2015-09-18T14:40:41.80Z,35.0178348,-79.1935227,90.643,-0.01,-0.02,0.04,0.640,0.918,0.20,3,13
2015-09-18T14:40:42.00Z,35.0178349,-79.1935228,90.619,0.01,-0.02,0.06,0.640,0.919,0.22,3,13
2015-09-18T14:40:42.20Z,35.0178350,-79.1935228,90.614,-0.03,0.00,0.01,0.641,0.919,0.14,3,13
2015-09-18T14:40:42.40Z,35.0178351,-79.1935229,90.593,0.01,-0.02,0.02,0.641,0.920,0.22,3,13
2015-09-18T14:40:42.60Z,35.0178353,-79.1935230,90.574,0.03,-0.02,0.04,0.642,0.920,0.22,3,13
2015-09-18T14:40:42.80Z,35.0178354,-79.1935230,90.552,0.01,-0.01,0.05,0.642,0.921,0.22,3,13
2015-09-18T14:40:43.00Z,35.0178356,-79.1935231,90.527,0.03,-0.02,0.03,0.642,0.921,0.22,3,13
