time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T12:46:39.40Z,35.0295312,-79.2288563,907.054,-21.39,-59.29,-11.54,1.736,2.450,0.45,3,11
2015-09-18T12:46:39.60Z,35.0294921,-79.2289868,909.347,-21.57,-59.49,-11.54,1.737,2.451,0.50,3,11
2015-09-18T12:46:39.80Z,35.0294526,-79.2291169,911.739,-21.72,-59.36,-11.62,1.731,2.446,0.37,3,11
2015-09-18T12:46:40.00Z,35.0294132,-79.2292466,914.102,-21.83,-59.24,-11.68,1.732,2.445,0.32,3,9
2015-09-18T12:46:40.20Z,35.0293724,-79.2293762,916.578,-22.27,-59.13,-11.73,1.727,2.433,0.30,3,11
2015-09-18T12:46:40.40Z,35.0293318,-79.2295053,918.935,-22.40,-58.96,-11.69,1.726,2.429,0.30,3,11
2015-09-18T12:46:40.60Z,35.0292908,-79.2296339,921.129,-22.67,-58.90,-11.60,1.725,2.423,0.30,3,11
2015-09-18T12:46:40.80Z,35.0292494,-79.2297624,923.420,-22.95,-58.83,-11.68,1.721,2.402,0.27,3,11
2015-09-18T12:46:41.00Z,35.0292078,-79.2298904,925.825,-23.17,-58.44,-11.72,1.723,2.399,0.30,3,11
2015-09-18T12:46:41.20Z,35.0291658,-79.2300181,928.172,-23.25,-58.35,-11.72,1.728,2.400,0.39,3,11
2015-09-18T12:46:41.40Z,35.0291226,-79.2301455,930.586,-23.80,-58.20,-11.82,1.737,2.404,0.42,3,11
2015-09-18T12:46:41.60Z,35.0290795,-79.2302725,933.019,-23.81,-57.93,-11.85,1.741,2.410,0.46,3,11
2015-09-18T12:46:41.80Z,35.0290348,-79.2303979,935.373,-24.66,-57.51,-11.75,1.748,2.415,0.55,3,11
2015-09-18T12:46:42.00Z,35.0289901,-79.2305240,937.759,-24.89,-57.67,-11.73,1.757,2.424,0.55,3,11
2015-09-18T12:46:42.20Z,35.0289451,-79.2306492,940.168,-24.91,-57.34,-11.81,1.762,2.430,0.42,3,11
2015-09-18T12:46:42.40Z,35.0289001,-79.2307739,942.571,-24.88,-57.03,-11.83,1.771,2.436,0.60,3,11
2015-09-18T12:46:42.60Z,35.0288545,-79.2308987,944.969,-25.24,-56.97,-11.90,1.779,2.449,0.58,3,11
2015-09-18T12:46:42.80Z,35.0288083,-79.2310234,947.456,-25.52,-56.87,-11.98,1.789,2.454,0.62,3,11
2015-09-18T12:46:43.00Z,35.0287619,-79.2311478,949.931,-25.67,-56.76,-12.01,1.791,2.458,0.43,3,11
2015-09-18T12:46:43.20Z,35.0287141,-79.2312714,952.280,-26.32,-56.48,-11.86,1.793,2.463,0.39,3,11
2015-09-18T12:46:43.40Z,35.0286670,-79.2313949,954.468,-26.00,-56.57,-11.67,1.799,2.473,0.48,3,11
2015-09-18T12:46:43.60Z,35.0286187,-79.2315163,956.556,-26.44,-55.97,-11.51,1.801,2.480,0.42,3,11
2015-09-18T12:46:43.80Z,35.0285708,-79.2316388,959.009,-26.39,-55.96,-11.70,1.802,2.482,0.44,3,11
2015-09-18T12:46:44.00Z,35.0285223,-79.2317614,961.477,-26.73,-55.98,-11.79,1.801,2.479,0.43,3,11
2015-09-18T12:46:44.20Z,35.0284741,-79.2318835,963.957,-26.80,-55.69,-11.81,1.797,2.473,0.36,3,11
2015-09-18T12:46:44.40Z,35.0284256,-79.2320057,966.425,-26.98,-55.66,-11.83,1.793,2.460,0.33,3,11
2015-09-18T12:46:44.60Z,35.0283766,-79.2321275,968.846,-27.16,-55.65,-11.91,1.788,2.447,0.28,3,11
2015-09-18T12:46:44.80Z,35.0283271,-79.2322490,971.292,-27.49,-55.46,-11.95,1.787,2.444,0.31,3,11
2015-09-18T12:46:45.00Z,35.0282775,-79.2323705,973.777,-27.71,-55.31,-11.99,1.787,2.442,0.32,3,11
2015-09-18T12:46:45.20Z,35.0282277,-79.2324912,976.100,-27.73,-55.14,-11.87,1.787,2.441,0.31,3,11
2015-09-18T12:46:45.40Z,35.0281777,-79.2326120,978.454,-27.78,-55.16,-11.82,1.788,2.440,0.31,3,11
2015-09-18T12:46:45.60Z,35.0281267,-79.2327321,980.776,-28.29,-54.87,-11.75,1.789,2.438,0.31,3,11
2015-09-18T12:46:45.80Z,35.0280759,-79.2328523,983.071,-28.17,-54.92,-11.67,1.794,2.436,0.31,3,11
2015-09-18T12:46:46.00Z,35.0280245,-79.2329720,985.365,-28.49,-54.73,-11.59,1.796,2.435,0.30,3,11
2015-09-18T12:46:46.20Z,35.0279726,-79.2330907,987.600,-28.75,-54.43,-11.50,1.801,2.437,0.40,3,11
2015-09-18T12:46:46.40Z,35.0279198,-79.2332093,989.900,-29.22,-54.35,-11.49,1.802,2.442,0.40,3,11
2015-09-18T12:46:46.60Z,35.0278666,-79.2333274,992.095,-29.39,-54.12,-11.35,1.805,2.446,0.41,3,11
2015-09-18T12:46:46.80Z,35.0278130,-79.2334451,994.281,-29.68,-53.83,-11.19,1.810,2.452,0.43,3,11
2015-09-18T12:46:47.00Z,35.0277586,-79.2335623,996.422,-30.03,-53.65,-11.17,1.812,2.448,0.39,3,11
2015-09-18T12:46:47.20Z,35.0277040,-79.2336791,998.551,-30.26,-53.45,-11.08,1.812,2.434,0.39,3,11
2015-09-18T12:46:47.40Z,35.0276485,-79.2337957,1000.758,-30.59,-53.40,-11.08,1.812,2.437,0.42,3,11
2015-09-18T12:46:47.60Z,35.0275928,-79.2339121,1003.020,-30.86,-53.22,-11.13,1.817,2.444,0.36,3,11
2015-09-18T12:46:47.80Z,35.0275358,-79.2340272,1005.191,-31.34,-52.70,-11.10,1.829,2.455,0.43,3,11
2015-09-18T12:46:48.00Z,35.0274786,-79.2341429,1007.359,-31.70,-52.79,-10.96,1.840,2.466,0.44,3,11
2015-09-18T12:46:48.20Z,35.0274208,-79.2342576,1009.582,-31.89,-52.52,-11.00,1.849,2.478,0.44,3,11
2015-09-18T12:46:48.40Z,35.0273616,-79.2343712,1011.746,-32.51,-52.12,-10.94,1.850,2.490,0.46,3,11
2015-09-18T12:46:48.60Z,35.0273020,-79.2344846,1013.950,-32.82,-51.89,-10.90,1.860,2.504,0.67,3,11
2015-09-18T12:46:48.80Z,35.0272422,-79.2345974,1016.061,-33.03,-51.57,-10.82,1.870,2.510,0.68,3,11
2015-09-18T12:46:49.00Z,35.0271817,-79.2347099,1018.200,-33.36,-51.40,-10.73,1.878,2.514,0.67,3,11
2015-09-18T12:46:49.20Z,35.0271208,-79.2348214,1020.241,-33.72,-51.05,-10.62,1.883,2.513,0.62,3,11
2015-09-18T12:46:49.40Z,35.0270587,-79.2349326,1022.324,-34.17,-50.84,-10.59,1.885,2.506,0.58,3,11
2015-09-18T12:46:49.60Z,35.0269960,-79.2350433,1024.365,-34.51,-50.66,-10.57,1.881,2.497,0.42,3,11
2015-09-18T12:46:49.80Z,35.0269325,-79.2351536,1026.409,-35.01,-50.57,-10.50,1.884,2.492,0.60,3,11
2015-09-18T12:46:50.00Z,35.0268686,-79.2352631,1028.542,-35.16,-50.17,-10.39,1.892,2.489,0.69,3,11
2015-09-18T12:46:50.20Z,35.0268054,-79.2353718,1030.394,-35.02,-49.85,-10.28,1.907,2.483,0.83,3,11
2015-09-18T12:46:50.40Z,35.0267403,-79.2354809,1032.607,-35.69,-49.65,-10.30,1.932,2.489,0.91,3,11
2015-09-18T12:46:50.60Z,35.0266757,-79.2355901,1034.699,-35.77,-49.70,-10.26,1.961,2.496,0.95,3,11
2015-09-18T12:46:50.80Z,35.0266101,-79.2356981,1036.886,-36.40,-49.21,-10.38,1.978,2.492,0.83,3,11
2015-09-18T12:46:51.00Z,35.0265444,-79.2358046,1039.004,-36.49,-48.78,-10.33,1.996,2.490,0.79,3,11
2015-09-18T12:46:51.20Z,35.0264774,-79.2359121,1041.080,-37.07,-48.82,-10.29,2.005,2.486,0.67,3,11
2015-09-18T12:46:51.40Z,35.0264108,-79.2360178,1043.254,-37.17,-48.25,-10.29,2.013,2.481,0.67,3,11
2015-09-18T12:46:51.60Z,35.0263431,-79.2361245,1045.503,-37.69,-48.36,-10.36,2.020,2.476,0.63,3,11
2015-09-18T12:46:51.80Z,35.0262752,-79.2362303,1047.825,-37.83,-48.14,-10.47,2.023,2.472,0.53,3,11
2015-09-18T12:46:52.00Z,35.0262057,-79.2363347,1049.736,-38.14,-47.69,-10.23,2.033,2.470,0.67,3,11
2015-09-18T12:46:52.20Z,35.0261365,-79.2364394,1051.923,-38.35,-47.63,-10.39,2.039,2.468,0.74,3,11
2015-09-18T12:46:52.40Z,35.0260668,-79.2365425,1053.898,-38.62,-47.17,-10.20,2.046,2.471,0.68,3,11
2015-09-18T12:46:52.60Z,35.0259961,-79.2366459,1055.858,-39.01,-47.14,-10.11,2.048,2.479,0.63,3,11
2015-09-18T12:46:52.80Z,35.0259256,-79.2367492,1057.989,-39.33,-47.04,-10.20,2.051,2.488,0.64,3,11
2015-09-18T12:46:53.00Z,35.0258540,-79.2368516,1060.000,-39.77,-46.83,-10.12,2.053,2.498,0.62,3,11
2015-09-18T12:46:53.20Z,35.0257818,-79.2369529,1061.993,-39.93,-46.43,-10.04,2.055,2.499,0.61,3,11
2015-09-18T12:46:53.40Z,35.0257092,-79.2370542,1064.021,-40.23,-46.27,-10.00,2.060,2.501,0.63,3,11
2015-09-18T12:46:53.60Z,35.0256365,-79.2371535,1065.878,-40.34,-45.66,-9.85,2.069,2.502,0.65,3,11
2015-09-18T12:46:53.80Z,35.0255640,-79.2372531,1067.837,-40.34,-45.57,-9.89,2.077,2.508,0.64,3,11
2015-09-18T12:46:54.00Z,35.0254899,-79.2373523,1069.928,-41.11,-45.24,-9.95,2.093,2.516,0.78,3,11
2015-09-18T12:46:54.20Z,35.0254148,-79.2374513,1071.876,-41.50,-45.24,-9.90,2.109,2.523,0.85,3,11
2015-09-18T12:46:54.40Z,35.0253399,-79.2375495,1073.889,-41.64,-44.98,-9.91,2.136,2.540,0.94,3,11
2015-09-18T12:46:54.60Z,35.0252647,-79.2376473,1075.871,-41.89,-44.76,-9.90,2.152,2.558,0.84,3,11
2015-09-18T12:46:54.80Z,35.0251887,-79.2377444,1077.817,-42.24,-44.49,-9.78,2.151,2.575,0.68,3,11
2015-09-18T12:46:55.00Z,35.0251123,-79.2378406,1079.848,-42.59,-44.01,-9.84,2.150,2.584,0.61,3,11
2015-09-18T12:46:55.20Z,35.0250356,-79.2379361,1081.865,-42.71,-43.69,-9.81,2.146,2.592,0.44,3,11
2015-09-18T12:46:55.40Z,35.0249581,-79.2380314,1083.827,-42.97,-43.54,-9.82,2.149,2.601,0.50,3,11
2015-09-18T12:46:55.60Z,35.0248800,-79.2381260,1085.716,-43.26,-43.32,-9.75,2.154,2.610,0.61,3,11
2015-09-18T12:46:55.80Z,35.0248012,-79.2382200,1087.781,-43.65,-42.93,-9.89,2.155,2.610,0.57,3,11
2015-09-18T12:46:56.00Z,35.0247224,-79.2383134,1089.778,-43.83,-42.70,-9.82,2.150,2.599,0.40,3,11
2015-09-18T12:46:56.20Z,35.0246428,-79.2384059,1091.753,-44.22,-42.47,-9.90,2.142,2.591,0.36,3,11
2015-09-18T12:46:56.40Z,35.0245627,-79.2384981,1093.781,-44.41,-42.17,-10.00,2.133,2.588,0.36,3,11
2015-09-18T12:46:56.60Z,35.0244823,-79.2385893,1095.740,-44.69,-41.83,-9.99,2.124,2.581,0.31,3,11
2015-09-18T12:46:56.80Z,35.0244015,-79.2386796,1097.698,-44.82,-41.60,-10.10,2.118,2.576,0.33,3,11
2015-09-18T12:46:57.00Z,35.0243201,-79.2387698,1099.691,-45.14,-41.29,-10.08,2.115,2.574,0.33,3,11
2015-09-18T12:46:57.20Z,35.0242382,-79.2388595,1101.647,-45.42,-41.11,-10.04,2.112,2.573,0.36,3,11
2015-09-18T12:46:57.40Z,35.0241566,-79.2389480,1103.690,-45.41,-40.74,-10.11,2.103,2.564,0.31,3,11
2015-09-18T12:46:57.60Z,35.0240748,-79.2390361,1105.738,-45.69,-40.51,-10.22,2.096,2.559,0.28,3,11
2015-09-18T12:46:57.80Z,35.0239922,-79.2391229,1107.702,-46.00,-40.15,-10.26,2.089,2.554,0.29,3,11
2015-09-18T12:46:58.00Z,35.0239093,-79.2392100,1109.730,-46.22,-40.01,-10.25,2.083,2.550,0.29,3,11
2015-09-18T12:46:58.20Z,35.0238266,-79.2392961,1111.917,-46.16,-39.37,-10.35,2.081,2.550,0.32,3,11
2015-09-18T12:46:58.40Z,35.0237432,-79.2393821,1114.052,-46.46,-39.29,-10.42,2.080,2.551,0.39,3,11
2015-09-18T12:46:58.60Z,35.0236602,-79.2394662,1116.007,-46.08,-38.63,-10.19,2.078,2.549,0.36,3,11
2015-09-18T12:46:58.80Z,35.0235749,-79.2395511,1118.051,-46.87,-38.95,-10.40,2.074,2.549,0.45,3,11
2015-09-18T12:46:59.00Z,35.0234895,-79.2396353,1120.165,-46.99,-38.68,-10.58,2.067,2.549,0.54,3,11
2015-09-18T12:46:59.20Z,35.0234040,-79.2397191,1122.290,-47.20,-38.38,-10.69,2.047,2.544,0.34,3,11
2015-09-18T12:46:59.40Z,35.0233187,-79.2398026,1124.408,-47.25,-38.21,-10.75,2.032,2.539,0.33,3,11
2015-09-18T12:46:59.60Z,35.0232328,-79.2398852,1126.561,-47.46,-37.87,-10.84,2.019,2.534,0.29,3,11
2015-09-18T12:46:59.80Z,35.0231470,-79.2399677,1128.741,-47.55,-37.74,-10.89,2.014,2.533,0.32,3,11
2015-09-18T12:47:00.00Z,35.0230612,-79.2400497,1130.918,-47.68,-37.50,-10.89,2.018,2.538,0.42,3,11
2015-09-18T12:47:00.20Z,35.0229756,-79.2401314,1133.186,-47.67,-37.40,-10.94,2.020,2.541,0.35,3,11
2015-09-18T12:47:00.40Z,35.0228899,-79.2402122,1135.411,-47.72,-37.04,-10.94,2.017,2.540,0.31,3,11
2015-09-18T12:47:00.60Z,35.0228040,-79.2402926,1137.645,-47.88,-36.84,-10.93,2.015,2.544,0.36,3,11
2015-09-18T12:47:00.80Z,35.0227175,-79.2403723,1139.900,-48.17,-36.54,-10.99,2.014,2.545,0.35,3,11
2015-09-18T12:47:01.00Z,35.0226310,-79.2404514,1142.133,-48.19,-36.27,-11.02,2.013,2.547,0.36,3,11
2015-09-18T12:47:01.20Z,35.0225443,-79.2405304,1144.424,-48.26,-36.09,-11.15,2.013,2.547,0.36,3,11
2015-09-18T12:47:01.40Z,35.0224572,-79.2406084,1146.627,-48.38,-35.82,-11.14,2.013,2.549,0.36,3,11
2015-09-18T12:47:01.60Z,35.0223697,-79.2406864,1148.863,-48.44,-35.68,-11.17,2.017,2.554,0.39,3,11
2015-09-18T12:47:01.80Z,35.0222822,-79.2407640,1151.198,-48.51,-35.41,-11.30,2.023,2.560,0.39,3,11
2015-09-18T12:47:02.00Z,35.0221942,-79.2408410,1153.500,-48.67,-35.19,-11.37,2.026,2.566,0.46,3,11
2015-09-18T12:47:02.20Z,35.0221061,-79.2409173,1155.821,-48.79,-34.85,-11.36,2.030,2.568,0.54,3,11
2015-09-18T12:47:02.40Z,35.0220186,-79.2409929,1158.148,-48.65,-34.52,-11.41,2.036,2.580,0.55,3,11
2015-09-18T12:47:02.60Z,35.0219304,-79.2410687,1160.530,-48.96,-34.47,-11.53,2.050,2.587,0.84,3,11
2015-09-18T12:47:02.80Z,35.0218423,-79.2411432,1162.835,-49.04,-34.13,-11.53,2.057,2.595,0.69,3,11
2015-09-18T12:47:03.00Z,35.0217540,-79.2412177,1165.293,-49.21,-33.84,-11.67,2.058,2.602,0.62,3,11
2015-09-18T12:47:03.20Z,35.0216657,-79.2412908,1167.679,-49.26,-33.51,-11.70,2.055,2.606,0.56,3,11
2015-09-18T12:47:03.40Z,35.0215770,-79.2413634,1169.978,-49.30,-33.20,-11.65,2.043,2.598,0.37,3,11
2015-09-18T12:47:03.60Z,35.0214882,-79.2414353,1172.298,-49.33,-32.95,-11.65,2.037,2.590,0.28,3,11
2015-09-18T12:47:03.80Z,35.0213991,-79.2415062,1174.578,-49.55,-32.64,-11.68,2.031,2.584,0.29,3,11
2015-09-18T12:47:04.00Z,35.0213100,-79.2415768,1176.944,-49.50,-32.37,-11.81,2.028,2.580,0.36,3,11
2015-09-18T12:47:04.20Z,35.0212208,-79.2416481,1179.369,-49.45,-32.51,-11.97,2.020,2.569,0.36,3,11
2015-09-18T12:47:04.40Z,35.0211301,-79.2417178,1181.726,-50.00,-31.93,-12.07,2.019,2.568,0.39,3,11
2015-09-18T12:47:04.60Z,35.0210399,-79.2417881,1184.088,-49.69,-31.83,-12.06,1.999,2.562,0.32,3,11
2015-09-18T12:47:04.80Z,35.0209495,-79.2418581,1186.449,-49.86,-31.75,-11.98,1.979,2.548,0.32,3,11
2015-09-18T12:47:05.00Z,35.0208598,-79.2419275,1188.903,-49.86,-31.54,-12.01,1.978,2.547,0.48,3,11
2015-09-18T12:47:05.20Z,35.0207695,-79.2419960,1191.387,-49.84,-31.06,-12.18,1.971,2.542,0.29,3,11
2015-09-18T12:47:05.40Z,35.0206794,-79.2420639,1193.794,-49.79,-30.93,-12.21,1.968,2.543,0.42,3,11
2015-09-18T12:47:05.60Z,35.0205899,-79.2421314,1196.245,-49.61,-30.80,-12.27,1.965,2.541,0.35,3,11
2015-09-18T12:47:05.80Z,35.0205001,-79.2421987,1198.782,-49.69,-30.62,-12.36,1.961,2.536,0.30,3,11
2015-09-18T12:47:06.00Z,35.0204101,-79.2422656,1201.268,-49.77,-30.49,-12.37,1.959,2.535,0.30,3,11
2015-09-18T12:47:06.20Z,35.0203204,-79.2423321,1203.753,-49.71,-30.30,-12.43,1.956,2.532,0.31,3,11
2015-09-18T12:47:06.40Z,35.0202312,-79.2423979,1206.168,-49.51,-30.15,-12.36,1.952,2.527,0.30,3,11
2015-09-18T12:47:06.60Z,35.0201414,-79.2424625,1208.618,-49.81,-29.63,-12.41,1.951,2.529,0.41,3,11
2015-09-18T12:47:06.80Z,35.0200538,-79.2425277,1211.110,-48.84,-29.74,-12.39,1.954,2.533,0.46,3,11
2015-09-18T12:47:07.00Z,35.0199643,-79.2425916,1213.529,-49.53,-29.34,-12.34,1.960,2.540,0.46,3,11
2015-09-18T12:47:07.20Z,35.0198750,-79.2426559,1216.083,-49.57,-29.32,-12.45,1.965,2.540,0.40,3,11
2015-09-18T12:47:07.40Z,35.0197854,-79.2427198,1218.718,-49.66,-29.16,-12.65,1.968,2.538,0.38,3,11
2015-09-18T12:47:07.60Z,35.0196962,-79.2427839,1221.190,-49.54,-29.25,-12.56,1.963,2.537,0.33,3,11
2015-09-18T12:47:07.80Z,35.0196068,-79.2428476,1223.721,-49.53,-29.03,-12.55,1.960,2.539,0.40,3,11
2015-09-18T12:47:08.00Z,35.0195176,-79.2429102,1226.172,-49.56,-28.64,-12.44,1.957,2.539,0.40,3,11
2015-09-18T12:47:08.20Z,35.0194284,-79.2429732,1228.654,-49.58,-28.68,-12.43,1.956,2.540,0.32,3,11
2015-09-18T12:47:08.40Z,35.0193387,-79.2430362,1231.119,-49.71,-28.73,-12.43,1.955,2.540,0.32,3,11
2015-09-18T12:47:08.60Z,35.0192493,-79.2430984,1233.476,-49.52,-28.47,-12.17,1.953,2.542,0.37,3,11
2015-09-18T12:47:08.80Z,35.0191603,-79.2431608,1235.959,-49.61,-28.31,-12.16,1.941,2.536,0.33,3,11
2015-09-18T12:47:09.00Z,35.0190708,-79.2432225,1238.371,-49.64,-28.20,-12.09,1.932,2.535,0.34,3,11
2015-09-18T12:47:09.20Z,35.0189816,-79.2432837,1240.863,-49.60,-27.98,-12.13,1.931,2.537,0.36,3,11
2015-09-18T12:47:09.40Z,35.0188925,-79.2433446,1243.198,-49.59,-27.95,-12.00,1.927,2.536,0.33,3,11
2015-09-18T12:47:09.60Z,35.0188034,-79.2434041,1245.603,-49.71,-27.43,-12.00,1.921,2.536,0.32,3,11
2015-09-18T12:47:09.80Z,35.0187151,-79.2434631,1247.956,-49.66,-27.56,-11.84,1.903,2.530,0.29,3,11
2015-09-18T12:47:10.00Z,35.0186258,-79.2435227,1250.262,-49.75,-27.42,-11.70,1.893,2.522,0.27,3,11
2015-09-18T12:47:10.20Z,35.0185361,-79.2435820,1252.544,-49.84,-27.24,-11.62,1.887,2.515,0.32,3,11
2015-09-18T12:47:10.40Z,35.0184463,-79.2436411,1254.829,-49.86,-27.12,-11.64,1.882,2.510,0.31,3,11
2015-09-18T12:47:10.60Z,35.0183567,-79.2436996,1257.076,-49.83,-26.87,-11.54,1.877,2.500,0.32,3,11
2015-09-18T12:47:10.80Z,35.0182668,-79.2437578,1259.349,-49.92,-26.70,-11.52,1.877,2.497,0.34,3,11
2015-09-18T12:47:11.00Z,35.0181766,-79.2438159,1261.552,-50.05,-26.60,-11.37,1.875,2.492,0.33,3,11
2015-09-18T12:47:11.20Z,35.0180865,-79.2438734,1263.757,-50.07,-26.36,-11.29,1.869,2.481,0.32,3,11
2015-09-18T12:47:11.40Z,35.0179960,-79.2439309,1265.967,-50.19,-26.23,-11.22,1.865,2.471,0.32,3,11
2015-09-18T12:47:11.60Z,35.0179061,-79.2439877,1268.089,-50.02,-26.11,-11.11,1.861,2.462,0.32,3,11
2015-09-18T12:47:11.80Z,35.0178155,-79.2440438,1270.187,-50.27,-25.86,-11.00,1.857,2.453,0.32,3,11
2015-09-18T12:47:12.00Z,35.0177250,-79.2441001,1272.363,-50.21,-25.71,-10.97,1.854,2.446,0.33,3,11
2015-09-18T12:47:12.20Z,35.0176342,-79.2441561,1274.547,-50.32,-25.55,-10.95,1.851,2.438,0.34,3,11
2015-09-18T12:47:12.40Z,35.0175434,-79.2442114,1276.750,-50.44,-25.31,-10.89,1.845,2.429,0.32,3,11
2015-09-18T12:47:12.60Z,35.0174530,-79.2442667,1278.938,-50.35,-25.32,-10.87,1.841,2.426,0.30,3,11
2015-09-18T12:47:12.80Z,35.0173626,-79.2443220,1281.110,-50.29,-25.26,-10.83,1.842,2.432,0.44,3,11
2015-09-18T12:47:13.00Z,35.0172716,-79.2443774,1283.320,-50.51,-25.27,-10.91,1.834,2.435,0.40,3,11
2015-09-18T12:47:13.20Z,35.0171803,-79.2444326,1285.485,-50.57,-25.13,-10.84,1.831,2.434,0.42,3,11
2015-09-18T12:47:13.40Z,35.0170892,-79.2444865,1287.611,-50.62,-24.60,-10.75,1.827,2.430,0.30,3,11
2015-09-18T12:47:13.60Z,35.0169980,-79.2445404,1289.733,-50.48,-24.61,-10.70,1.819,2.432,0.36,3,11
2015-09-18T12:47:13.80Z,35.0169059,-79.2445940,1291.810,-50.75,-24.54,-10.68,1.815,2.435,0.36,3,11
2015-09-18T12:47:14.00Z,35.0168140,-79.2446464,1293.822,-50.84,-24.23,-10.55,1.812,2.437,0.35,3,11
2015-09-18T12:47:14.20Z,35.0167223,-79.2446988,1295.882,-50.76,-24.15,-10.53,1.808,2.439,0.35,3,11
2015-09-18T12:47:14.40Z,35.0166303,-79.2447507,1297.969,-51.01,-23.94,-10.45,1.806,2.441,0.36,3,11
2015-09-18T12:47:14.60Z,35.0165384,-79.2448027,1300.026,-50.99,-23.78,-10.41,1.811,2.444,0.41,3,11
2015-09-18T12:47:14.80Z,35.0164460,-79.2448539,1302.214,-51.08,-23.39,-10.44,1.814,2.445,0.37,3,11
2015-09-18T12:47:15.00Z,35.0163534,-79.2449046,1304.221,-51.27,-23.29,-10.28,1.817,2.451,0.41,3,11
2015-09-18T12:47:15.20Z,35.0162608,-79.2449549,1306.200,-51.32,-23.13,-10.22,1.820,2.457,0.38,3,11
2015-09-18T12:47:15.40Z,35.0161679,-79.2450045,1308.203,-51.42,-22.82,-10.26,1.823,2.463,0.40,3,11
2015-09-18T12:47:15.60Z,35.0160755,-79.2450542,1310.327,-51.31,-22.71,-10.22,1.813,2.452,0.31,3,11
2015-09-18T12:47:15.80Z,35.0159829,-79.2451037,1312.349,-51.60,-22.47,-10.03,1.804,2.444,0.32,3,11
2015-09-18T12:47:16.00Z,35.0158893,-79.2451520,1314.328,-51.69,-22.17,-10.00,1.795,2.437,0.32,3,11
2015-09-18T12:47:16.20Z,35.0157958,-79.2452001,1316.227,-51.87,-21.96,-9.88,1.780,2.418,0.26,3,11
2015-09-18T12:47:16.40Z,35.0157027,-79.2452477,1318.284,-51.73,-21.68,-9.88,1.780,2.416,0.35,3,11
2015-09-18T12:47:16.60Z,35.0156091,-79.2452946,1320.258,-51.95,-21.34,-9.84,1.779,2.413,0.31,3,11
2015-09-18T12:47:16.80Z,35.0155152,-79.2453413,1322.230,-52.12,-21.26,-9.83,1.780,2.415,0.38,3,11
2015-09-18T12:47:17.00Z,35.0154212,-79.2453873,1324.211,-52.23,-20.98,-9.78,1.784,2.419,0.50,3,11
2015-09-18T12:47:17.20Z,35.0153266,-79.2454324,1326.065,-52.37,-20.65,-9.58,1.802,2.422,0.78,3,11
2015-09-18T12:47:17.40Z,35.0152322,-79.2454775,1328.072,-52.42,-20.60,-9.74,1.834,2.431,0.93,3,11
2015-09-18T12:47:17.60Z,35.0151387,-79.2455219,1330.058,-52.13,-20.39,-9.72,1.855,2.440,0.83,3,11
2015-09-18T12:47:17.80Z,35.0150438,-79.2455659,1331.991,-52.49,-20.08,-9.64,1.867,2.452,0.72,3,11
2015-09-18T12:47:18.00Z,35.0149486,-79.2456094,1333.919,-52.75,-19.86,-9.65,1.863,2.461,0.46,3,11
2015-09-18T12:47:18.20Z,35.0148528,-79.2456524,1335.760,-52.92,-19.61,-9.61,1.853,2.458,0.33,3,11
2015-09-18T12:47:18.40Z,35.0147574,-79.2456948,1337.595,-52.87,-19.41,-9.55,1.853,2.455,0.35,3,11
2015-09-18T12:47:18.60Z,35.0146619,-79.2457371,1339.448,-52.90,-19.31,-9.54,1.855,2.456,0.40,3,11
2015-09-18T12:47:18.80Z,35.0145657,-79.2457786,1341.318,-53.27,-18.96,-9.43,1.857,2.458,0.40,3,11
2015-09-18T12:47:19.00Z,35.0144695,-79.2458198,1343.246,-53.32,-18.73,-9.47,1.858,2.460,0.39,3,11
2015-09-18T12:47:19.20Z,35.0143729,-79.2458605,1345.150,-53.41,-18.43,-9.49,1.856,2.457,0.35,3,11
2015-09-18T12:47:19.40Z,35.0142767,-79.2459007,1347.122,-53.41,-18.33,-9.53,1.856,2.452,0.32,3,11
2015-09-18T12:47:19.60Z,35.0141803,-79.2459408,1349.078,-53.41,-18.16,-9.52,1.857,2.446,0.36,3,11
2015-09-18T12:47:19.80Z,35.0140836,-79.2459794,1351.076,-53.57,-17.63,-9.56,1.864,2.444,0.41,3,11
2015-09-18T12:47:20.00Z,35.0139861,-79.2460180,1352.944,-53.86,-17.60,-9.52,1.872,2.443,0.41,3,11
2015-09-18T12:47:20.20Z,35.0138893,-79.2460559,1354.847,-53.68,-17.34,-9.46,1.876,2.446,0.37,3,11
2015-09-18T12:47:20.40Z,35.0137921,-79.2460928,1356.779,-53.88,-16.85,-9.46,1.874,2.446,0.36,3,11
2015-09-18T12:47:20.60Z,35.0136945,-79.2461294,1358.623,-53.97,-16.72,-9.38,1.873,2.447,0.33,3,11
2015-09-18T12:47:20.80Z,35.0135970,-79.2461655,1360.550,-54.07,-16.41,-9.45,1.867,2.446,0.31,3,11
2015-09-18T12:47:21.00Z,35.0134987,-79.2462006,1362.429,-54.36,-16.18,-9.41,1.863,2.448,0.38,3,11
2015-09-18T12:47:21.20Z,35.0134007,-79.2462352,1364.302,-54.34,-15.88,-9.36,1.867,2.450,0.45,3,11
2015-09-18T12:47:21.40Z,35.0133029,-79.2462686,1366.274,-54.30,-15.40,-9.42,1.874,2.448,0.49,3,11
2015-09-18T12:47:21.60Z,35.0132047,-79.2463027,1368.180,-54.41,-15.60,-9.36,1.884,2.455,0.53,3,11
