time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T16:48:32.00Z,35.0162191,-79.1940952,86.973,-0.02,0.02,0.10,0.942,1.391,0.24,3,7
2015-09-18T16:48:32.20Z,35.0162191,-79.1940954,86.993,-0.02,0.01,0.08,0.941,1.389,0.24,3,7
2015-09-18T16:48:32.40Z,35.0162192,-79.1940955,86.995,0.01,0.00,0.07,0.939,1.387,0.22,3,7
2015-09-18T16:48:32.60Z,35.0162191,-79.1940956,86.995,-0.02,0.02,0.11,0.938,1.385,0.23,3,7
2015-09-18T16:48:32.80Z,35.0162192,-79.1940958,87.003,-0.01,0.00,0.08,0.937,1.383,0.23,3,7
2015-09-18T16:48:33.00Z,35.0162191,-79.1940959,87.000,-0.01,0.01,0.07,0.936,1.381,0.24,3,7
2015-09-18T16:48:33.20Z,35.0162191,-79.1940960,87.015,-0.02,0.01,0.05,0.935,1.380,0.25,3,7
2015-09-18T16:48:33.40Z,35.0162191,-79.1940961,87.020,-0.01,0.01,0.05,0.934,1.378,0.24,3,7
2015-09-18T16:48:33.60Z,35.0162190,-79.1940962,87.020,-0.01,0.01,0.05,0.933,1.377,0.24,3,7
2015-09-18T16:48:33.80Z,35.0162190,-79.1940964,87.022,-0.01,-0.02,0.05,0.932,1.375,0.22,3,7
2015-09-18T16:48:34.00Z,35.0162190,-79.1940965,87.019,-0.02,0.02,0.06,0.931,1.374,0.24,3,7
2015-09-18T16:48:34.20Z,35.0162191,-79.1940969,87.017,0.04,-0.12,0.08,0.930,1.372,0.17,3,7
2015-09-18T16:48:34.40Z,35.0162191,-79.1940970,87.022,0.03,-0.02,0.06,0.929,1.370,0.20,3,7
2015-09-18T16:48:34.60Z,35.0162191,-79.1940971,87.030,0.01,0.01,0.05,0.928,1.368,0.22,3,7
2015-09-18T16:48:34.80Z,35.0162191,-79.1940973,87.044,-0.02,-0.01,0.02,0.927,1.366,0.22,3,7
2015-09-18T16:48:35.00Z,35.0162190,-79.1940974,87.042,-0.05,0.01,0.08,0.926,1.363,0.25,3,7
2015-09-18T16:48:35.20Z,35.0162189,-79.1940975,87.060,-0.02,0.04,0.06,0.924,1.361,0.24,3,7
2015-09-18T16:48:35.40Z,35.0162189,-79.1940975,87.074,0.00,0.02,0.03,0.923,1.359,0.22,3,7
2015-09-18T16:48:35.60Z,35.0162189,-79.1940976,87.076,-0.01,0.02,0.04,0.922,1.357,0.24,3,7
2015-09-18T16:48:35.80Z,35.0162189,-79.1940976,87.077,0.06,0.02,0.03,0.921,1.355,0.17,3,7
2015-09-18T16:48:36.00Z,35.0162188,-79.1940977,87.089,-0.03,0.01,0.02,0.920,1.352,0.23,3,7
2015-09-18T16:48:36.20Z,35.0162187,-79.1940979,87.094,-0.02,-0.01,0.04,0.919,1.350,0.23,3,7
2015-09-18T16:48:36.40Z,35.0162187,-79.1940980,87.103,-0.01,0.00,0.04,0.917,1.348,0.24,3,7
2015-09-18T16:48:36.60Z,35.0162186,-79.1940982,87.103,-0.06,0.01,0.07,0.916,1.346,0.24,3,7
2015-09-18T16:48:36.80Z,35.0162186,-79.1940984,87.113,-0.05,-0.01,0.06,0.915,1.343,0.23,3,7
2015-09-18T16:48:37.00Z,35.0162187,-79.1940984,87.135,0.03,0.07,0.04,0.914,1.341,0.18,3,7
2015-09-18T16:48:37.20Z,35.0162188,-79.1940981,87.148,0.01,0.24,0.04,0.913,1.339,0.16,3,7
2015-09-18T16:48:37.40Z,35.0162185,-79.1940973,87.144,-0.22,0.44,0.07,0.912,1.337,0.18,3,7
2015-09-18T16:48:37.60Z,35.0162181,-79.1940963,87.182,-0.24,0.54,-0.06,0.911,1.335,0.16,3,7
2015-09-18T16:48:37.80Z,35.0162175,-79.1940955,87.180,-0.33,0.44,0.04,0.910,1.334,0.17,3,7
2015-09-18T16:48:38.00Z,35.0162171,-79.1940952,87.178,-0.21,0.24,0.02,0.909,1.332,0.16,3,7
2015-09-18T16:48:38.20Z,35.0162172,-79.1940947,87.171,0.07,0.30,0.06,0.908,1.331,0.16,3,7
2015-09-18T16:48:38.40Z,35.0162175,-79.1940940,87.174,0.16,0.39,0.04,0.907,1.330,0.16,3,7
2015-09-18T16:48:38.60Z,35.0162180,-79.1940928,87.189,0.21,0.61,0.04,0.906,1.328,0.16,3,7
2015-09-18T16:48:38.80Z,35.0162178,-79.1940919,87.195,-0.09,0.49,0.05,0.905,1.326,0.16,3,7
2015-09-18T16:48:39.00Z,35.0162173,-79.1940914,87.198,-0.31,0.35,0.10,0.904,1.324,0.18,3,7
2015-09-18T16:48:39.20Z,35.0162163,-79.1940914,87.208,-0.58,0.11,0.06,0.903,1.323,0.18,3,7
2015-09-18T16:48:39.40Z,35.0162148,-79.1940915,87.232,-0.84,0.02,0.01,0.901,1.321,0.17,3,7
2015-09-18T16:48:39.60Z,35.0162134,-79.1940915,87.268,-0.84,0.11,-0.02,0.900,1.320,0.18,3,7
2015-09-18T16:48:39.80Z,35.0162126,-79.1940908,87.254,-0.50,0.42,0.09,0.899,1.319,0.18,3,7
2015-09-18T16:48:40.00Z,35.0162118,-79.1940889,87.274,-0.54,0.94,0.03,0.898,1.318,0.16,3,7
2015-09-18T16:48:40.20Z,35.0162103,-79.1940876,87.346,-0.90,0.70,-0.17,0.897,1.317,0.18,3,7
2015-09-18T16:48:40.40Z,35.0162079,-79.1940869,87.265,-1.32,0.39,0.22,0.897,1.316,0.19,3,7
2015-09-18T16:48:40.60Z,35.0162056,-79.1940873,87.286,-1.34,-0.11,0.06,0.896,1.314,0.21,3,7
2015-09-18T16:48:40.80Z,35.0162037,-79.1940869,87.302,-1.09,0.26,0.00,0.895,1.313,0.19,3,7
2015-09-18T16:48:41.00Z,35.0162023,-79.1940852,87.303,-0.84,0.85,0.06,0.895,1.311,0.19,3,7
2015-09-18T16:48:41.20Z,35.0162011,-79.1940836,87.394,-0.80,0.80,-0.22,0.894,1.310,0.16,3,7
2015-09-18T16:48:41.40Z,35.0161998,-79.1940833,87.416,-0.79,0.26,0.00,0.894,1.308,0.19,3,7
2015-09-18T16:48:41.60Z,35.0161979,-79.1940837,87.389,-1.11,-0.14,0.14,0.893,1.306,0.20,3,7
2015-09-18T16:48:41.80Z,35.0161958,-79.1940835,87.441,-1.28,0.16,-0.07,0.892,1.304,0.17,3,7
2015-09-18T16:48:42.00Z,35.0161937,-79.1940828,87.425,-1.19,0.38,0.11,0.892,1.303,0.20,3,7
2015-09-18T16:48:42.20Z,35.0161918,-79.1940815,87.480,-1.19,0.63,-0.09,0.893,1.302,0.20,3,7
2015-09-18T16:48:42.40Z,35.0161897,-79.1940811,87.528,-1.19,0.27,-0.12,0.895,1.301,0.20,3,7
2015-09-18T16:48:42.60Z,35.0161874,-79.1940814,87.470,-1.35,-0.04,0.23,0.897,1.303,0.23,3,7
2015-09-18T16:48:42.80Z,35.0161854,-79.1940817,87.505,-1.16,-0.02,0.00,0.900,1.307,0.22,3,7
2015-09-18T16:48:43.00Z,35.0161836,-79.1940814,87.534,-1.10,0.23,-0.05,0.902,1.310,0.22,3,7
2015-09-18T16:48:43.20Z,35.0161819,-79.1940800,87.566,-0.97,0.70,-0.07,0.907,1.314,0.22,3,7
2015-09-18T16:48:43.40Z,35.0161794,-79.1940796,87.629,-1.34,0.26,-0.19,0.911,1.319,0.22,3,7
2015-09-18T16:48:43.60Z,35.0161773,-79.1940802,87.572,-1.33,-0.24,0.14,0.918,1.330,0.26,3,7
2015-09-18T16:48:43.80Z,35.0161744,-79.1940800,87.481,-1.36,0.00,0.10,0.923,1.344,0.25,3,7
2015-09-18T16:48:44.00Z,35.0161730,-79.1940802,87.777,-1.22,0.17,-0.35,0.927,1.354,0.19,3,7
2015-09-18T16:48:44.20Z,35.0161713,-79.1940789,87.851,-1.10,0.73,-0.22,0.934,1.375,0.20,3,7
2015-09-18T16:48:44.40Z,35.0161693,-79.1940781,87.970,-1.18,0.46,-0.36,0.943,1.396,0.23,3,7
2015-09-18T16:48:44.60Z,35.0161672,-79.1940776,87.899,-1.15,0.27,-0.18,0.943,1.396,0.18,3,7
2015-09-18T16:48:44.80Z,35.0161655,-79.1940778,88.113,-1.20,0.14,-0.48,0.944,1.405,0.17,3,7
2015-09-18T16:48:45.00Z,35.0161635,-79.1940766,88.107,-0.98,0.47,-0.30,0.948,1.416,0.16,3,7
2015-09-18T16:48:45.20Z,35.0161613,-79.1940747,88.027,-1.13,0.81,-0.06,0.947,1.409,0.18,3,7
2015-09-18T16:48:45.40Z,35.0161592,-79.1940738,88.113,-1.27,0.53,-0.24,0.946,1.402,0.15,3,7
2015-09-18T16:48:45.60Z,35.0161565,-79.1940726,87.980,-1.37,0.46,0.16,0.946,1.402,0.22,3,7
2015-09-18T16:48:45.80Z,35.0161542,-79.1940713,88.027,-1.25,0.55,-0.11,0.945,1.398,0.16,3,7
2015-09-18T16:48:46.00Z,35.0161523,-79.1940699,87.930,-0.97,0.59,0.08,0.944,1.396,0.16,3,7
2015-09-18T16:48:46.20Z,35.0161505,-79.1940677,87.901,-1.04,0.93,0.03,0.944,1.394,0.16,3,7
2015-09-18T16:48:46.40Z,35.0161490,-79.1940663,87.909,-0.90,0.67,-0.03,0.943,1.392,0.16,3,7
2015-09-18T16:48:46.60Z,35.0161472,-79.1940648,87.902,-1.06,0.67,0.08,0.943,1.390,0.18,3,7
2015-09-18T16:48:46.80Z,35.0161453,-79.1940634,87.931,-1.07,0.65,-0.08,0.943,1.390,0.20,3,7
2015-09-18T16:48:47.00Z,35.0161438,-79.1940622,87.852,-0.77,0.42,0.08,0.942,1.388,0.18,3,7
2015-09-18T16:48:47.20Z,35.0161430,-79.1940598,87.797,-0.48,1.07,0.20,0.940,1.385,0.18,3,7
2015-09-18T16:48:47.40Z,35.0161421,-79.1940587,87.764,-0.59,0.55,0.23,0.940,1.384,0.25,3,7
2015-09-18T16:48:47.60Z,35.0161407,-79.1940582,87.808,-0.82,0.37,0.10,0.943,1.385,0.28,3,7
2015-09-18T16:48:47.80Z,35.0161393,-79.1940576,87.683,-0.77,0.19,0.31,0.946,1.385,0.26,3,7
2015-09-18T16:48:48.00Z,35.0161383,-79.1940576,87.686,-0.63,-0.02,0.13,0.951,1.387,0.31,3,7
2015-09-18T16:48:48.20Z,35.0161384,-79.1940578,87.786,-0.09,0.05,-0.02,0.951,1.386,0.19,3,7
2015-09-18T16:48:48.40Z,35.0161383,-79.1940577,87.834,-0.06,0.11,-0.01,0.953,1.387,0.22,3,7
2015-09-18T16:48:48.60Z,35.0161381,-79.1940574,87.821,-0.02,0.16,0.09,0.954,1.387,0.26,3,7
2015-09-18T16:48:48.80Z,35.0161384,-79.1940573,87.858,0.02,0.19,0.03,0.954,1.388,0.20,3,7
2015-09-18T16:48:49.00Z,35.0161384,-79.1940569,87.812,0.03,0.22,0.05,0.956,1.389,0.24,3,7
2015-09-18T16:48:49.20Z,35.0161386,-79.1940569,87.817,0.05,0.10,0.01,0.959,1.391,0.23,3,7
2015-09-18T16:48:49.40Z,35.0161383,-79.1940566,87.846,-0.16,0.13,-0.08,0.963,1.400,0.20,3,7
2015-09-18T16:48:49.60Z,35.0161383,-79.1940556,87.798,0.07,0.41,0.09,0.970,1.411,0.24,3,7
2015-09-18T16:48:49.80Z,35.0161383,-79.1940557,87.788,-0.01,0.01,0.11,0.979,1.431,0.44,3,7
2015-09-18T16:48:50.00Z,35.0161375,-79.1940560,87.778,-0.43,-0.07,0.15,0.995,1.459,0.45,3,7
2015-09-18T16:48:50.20Z,35.0161372,-79.1940553,87.705,-0.18,0.27,0.23,1.014,1.487,0.47,3,7
2015-09-18T16:48:50.40Z,35.0161365,-79.1940550,87.645,-0.38,0.13,0.24,1.031,1.510,0.44,3,7
2015-09-18T16:48:50.60Z,35.0161356,-79.1940542,87.604,-0.47,0.37,0.22,1.052,1.542,0.49,3,7
2015-09-18T16:48:50.80Z,35.0161351,-79.1940513,87.508,-0.25,1.17,0.30,1.072,1.579,0.38,3,7
2015-09-18T16:48:51.00Z,35.0161353,-79.1940513,87.574,-0.09,0.42,0.26,1.094,1.623,0.46,3,7
2015-09-18T16:48:51.20Z,35.0161363,-79.1940519,87.541,0.40,-0.04,0.33,1.118,1.672,0.48,3,7
2015-09-18T16:48:51.40Z,35.0161366,-79.1940518,87.601,0.12,0.12,0.18,1.136,1.706,0.46,3,7
2015-09-18T16:48:51.60Z,35.0161370,-79.1940516,87.599,0.22,-0.01,0.07,1.149,1.742,0.38,3,7
2015-09-18T16:48:51.80Z,35.0161371,-79.1940510,87.595,0.03,0.39,0.08,1.173,1.781,0.46,3,7
2015-09-18T16:48:52.00Z,35.0161361,-79.1940518,87.335,-0.27,-0.53,0.37,1.210,1.823,0.55,3,7
2015-09-18T16:48:52.20Z,35.0161351,-79.1940514,87.169,-0.36,-0.14,0.37,1.249,1.868,0.60,3,7
2015-09-18T16:48:52.40Z,35.0161358,-79.1940523,87.184,0.14,-0.14,0.39,1.276,1.891,0.41,3,7
2015-09-18T16:48:52.60Z,35.0161359,-79.1940527,87.068,-0.08,-0.13,0.50,1.296,1.913,0.46,3,7
2015-09-18T16:48:52.80Z,35.0161358,-79.1940537,87.120,-0.25,-0.17,0.47,1.320,1.941,0.48,3,7
2015-09-18T16:48:53.00Z,35.0161362,-79.1940546,87.278,-0.17,-0.03,0.40,1.319,1.958,0.54,3,7
2015-09-18T16:48:53.20Z,35.0161372,-79.1940529,87.323,0.40,0.71,0.20,1.336,1.986,0.57,3,7
2015-09-18T16:48:53.40Z,35.0161372,-79.1940522,87.356,0.09,0.40,0.07,1.369,2.024,0.57,3,7
2015-09-18T16:48:53.60Z,35.0161382,-79.1940526,87.527,0.31,0.14,-0.04,1.386,2.055,0.64,3,7
2015-09-18T16:48:53.80Z,35.0161349,-79.1940513,86.940,-0.89,0.22,0.44,1.393,2.062,0.49,3,7
2015-09-18T16:48:54.00Z,35.0161339,-79.1940484,86.744,-0.56,0.77,0.29,1.410,2.080,0.54,3,7
2015-09-18T16:48:54.20Z,35.0161357,-79.1940472,86.688,0.64,0.52,0.30,1.435,2.117,0.55,3,7
2015-09-18T16:48:54.40Z,35.0161360,-79.1940464,86.648,0.10,0.42,0.33,1.461,2.152,0.51,3,7
2015-09-18T16:48:54.60Z,35.0161353,-79.1940462,86.722,-0.35,0.35,0.31,1.491,2.191,0.56,3,7
2015-09-18T16:48:54.80Z,35.0161359,-79.1940487,87.036,-0.27,-0.11,0.23,1.511,2.227,0.72,3,7
2015-09-18T16:48:55.00Z,35.0161352,-79.1940476,86.959,-0.41,0.27,0.21,1.536,2.277,0.52,3,7
2015-09-18T16:48:55.20Z,35.0161362,-79.1940474,86.896,0.27,0.27,0.37,1.549,2.312,0.53,3,7
2015-09-18T16:48:55.40Z,35.0161382,-79.1940474,87.073,0.68,0.24,0.21,1.556,2.303,0.54,3,7
2015-09-18T16:48:55.60Z,35.0161381,-79.1940474,86.899,0.09,0.01,0.30,1.550,2.297,0.46,3,7
2015-09-18T16:48:55.80Z,35.0161390,-79.1940468,86.896,0.31,0.26,0.19,1.562,2.312,0.59,3,7
2015-09-18T16:48:56.00Z,35.0161388,-79.1940468,86.854,-0.02,-0.02,0.16,1.578,2.352,0.55,3,7
2015-09-18T16:48:56.20Z,35.0161385,-79.1940473,86.887,-0.24,-0.05,0.18,1.590,2.402,0.58,3,7
2015-09-18T16:48:56.40Z,35.0161392,-79.1940470,86.890,0.22,0.14,0.17,1.611,2.455,0.52,3,7
2015-09-18T16:48:56.60Z,35.0161385,-79.1940477,86.887,-0.36,-0.27,0.10,1.625,2.510,0.47,3,7
2015-09-18T16:48:56.80Z,35.0161389,-79.1940489,86.780,0.00,-0.48,0.19,1.643,2.559,0.47,3,7
2015-09-18T16:48:57.00Z,35.0161387,-79.1940489,86.768,-0.14,0.02,0.22,1.669,2.611,0.74,3,7
2015-09-18T16:48:57.20Z,35.0161397,-79.1940502,87.263,-0.03,-0.21,-0.15,1.678,2.585,0.49,3,7
2015-09-18T16:48:57.40Z,35.0161408,-79.1940494,87.388,0.30,0.21,-0.28,1.667,2.522,0.47,3,7
2015-09-18T16:48:57.60Z,35.0161402,-79.1940480,86.965,0.13,0.13,-0.14,1.667,2.495,0.49,3,7
2015-09-18T16:48:57.80Z,35.0161397,-79.1940483,86.818,-0.14,-0.19,-0.09,1.668,2.489,0.34,3,7
2015-09-18T16:48:58.00Z,35.0161389,-79.1940488,86.703,-0.24,-0.23,0.02,1.670,2.498,0.31,3,7
2015-09-18T16:48:58.20Z,35.0161380,-79.1940495,86.674,-0.53,-0.11,0.07,1.667,2.508,0.37,3,7
2015-09-18T16:48:58.40Z,35.0161390,-79.1940501,86.964,-0.08,-0.20,-0.13,1.669,2.518,0.32,3,7
2015-09-18T16:48:58.60Z,35.0161391,-79.1940501,86.609,0.26,-0.13,0.23,1.663,2.509,0.32,3,7
2015-09-18T16:48:58.80Z,35.0161397,-79.1940505,86.580,0.26,-0.14,0.20,1.670,2.516,0.33,3,7
2015-09-18T16:48:59.00Z,35.0161393,-79.1940513,86.359,-0.10,-0.45,0.31,1.680,2.523,0.55,3,7
2015-09-18T16:48:59.20Z,35.0161388,-79.1940519,86.156,-0.07,-0.33,0.49,1.694,2.534,0.51,3,7
2015-09-18T16:48:59.40Z,35.0161386,-79.1940523,86.156,-0.28,-0.22,0.32,1.707,2.542,0.61,3,7
2015-09-18T16:48:59.60Z,35.0161386,-79.1940511,86.005,0.00,0.12,0.21,1.707,2.531,0.40,3,7
2015-09-18T16:48:59.80Z,35.0161385,-79.1940508,86.077,-0.14,0.02,0.03,1.707,2.532,0.33,3,7
2015-09-18T16:49:00.00Z,35.0161386,-79.1940498,85.929,0.08,0.11,0.06,1.710,2.533,0.33,3,7
2015-09-18T16:49:00.20Z,35.0161381,-79.1940483,85.775,-0.03,0.43,0.08,1.716,2.535,0.39,3,7
2015-09-18T16:49:00.40Z,35.0161378,-79.1940488,85.676,-0.06,-0.05,0.28,1.725,2.544,0.46,3,7
2015-09-18T16:49:00.60Z,35.0161376,-79.1940481,85.564,-0.08,0.25,0.34,1.736,2.555,0.46,3,7
2015-09-18T16:49:00.80Z,35.0161375,-79.1940478,85.463,-0.09,0.11,0.37,1.746,2.567,0.47,3,7
2015-09-18T16:49:01.00Z,35.0161372,-79.1940475,85.387,-0.19,0.18,0.37,1.773,2.589,0.54,3,7
2015-09-18T16:49:01.20Z,35.0161371,-79.1940476,85.357,-0.09,-0.02,0.30,1.788,2.609,0.49,3,7
2015-09-18T16:49:01.40Z,35.0161368,-79.1940464,85.046,0.04,0.05,0.33,1.797,2.615,0.46,3,7
2015-09-18T16:49:01.60Z,35.0161368,-79.1940445,84.925,0.02,0.53,0.28,1.803,2.626,0.44,3,7
2015-09-18T16:49:01.80Z,35.0161372,-79.1940443,84.904,0.17,0.22,0.31,1.825,2.652,0.63,3,7
2015-09-18T16:49:02.00Z,35.0161370,-79.1940442,84.919,0.03,0.22,0.33,1.836,2.678,0.53,3,7
2015-09-18T16:49:02.20Z,35.0161366,-79.1940439,84.844,-0.15,0.23,0.39,1.848,2.708,0.55,3,7
2015-09-18T16:49:02.40Z,35.0161368,-79.1940436,84.799,0.03,0.08,0.35,1.855,2.739,0.56,3,7
2015-09-18T16:49:02.60Z,35.0161371,-79.1940437,84.824,-0.04,0.04,0.25,1.857,2.743,0.55,3,7
2015-09-18T16:49:02.80Z,35.0161374,-79.1940434,84.787,0.04,0.12,0.25,1.868,2.777,0.53,3,7
2015-09-18T16:49:03.00Z,35.0161372,-79.1940434,84.695,-0.05,0.05,0.28,1.874,2.789,0.55,3,7
2015-09-18T16:49:03.20Z,35.0161375,-79.1940437,84.822,-0.11,0.00,0.11,1.878,2.780,0.46,3,7
2015-09-18T16:49:03.40Z,35.0161375,-79.1940435,84.755,-0.01,0.10,0.13,1.886,2.783,0.43,3,7
2015-09-18T16:49:03.60Z,35.0161373,-79.1940435,84.757,-0.07,0.01,0.07,1.892,2.784,0.44,3,7
2015-09-18T16:49:03.80Z,35.0161372,-79.1940432,84.699,-0.08,0.13,0.09,1.898,2.791,0.43,3,7
2015-09-18T16:49:04.00Z,35.0161371,-79.1940436,84.655,0.05,-0.09,0.07,1.905,2.801,0.28,3,7
2015-09-18T16:49:04.20Z,35.0161369,-79.1940435,84.604,-0.04,0.04,0.06,1.919,2.820,0.49,3,7
2015-09-18T16:49:04.40Z,35.0161365,-79.1940433,84.517,-0.09,0.05,0.08,1.934,2.840,0.49,3,7
2015-09-18T16:49:04.60Z,35.0161362,-79.1940432,84.466,-0.16,0.14,0.11,1.947,2.858,0.49,3,7
2015-09-18T16:49:04.80Z,35.0161361,-79.1940433,84.400,-0.13,0.08,0.17,1.955,2.872,0.49,3,7
2015-09-18T16:49:05.00Z,35.0161349,-79.1940422,84.206,-0.32,0.10,0.18,1.966,2.894,0.49,3,7
2015-09-18T16:49:05.20Z,35.0161346,-79.1940425,84.180,-0.23,-0.44,0.05,1.977,2.918,0.53,3,7
2015-09-18T16:49:05.40Z,35.0161340,-79.1940422,84.106,-0.20,-0.15,0.03,1.997,2.945,0.67,3,7
2015-09-18T16:49:05.60Z,35.0161349,-79.1940415,84.139,0.29,0.24,-0.01,1.990,2.954,0.43,3,7
2015-09-18T16:49:05.80Z,35.0161344,-79.1940408,84.137,-0.10,0.29,-0.03,1.994,2.975,0.36,3,7
2015-09-18T16:49:06.00Z,35.0161347,-79.1940417,84.249,-0.05,-0.17,-0.05,2.001,3.003,0.55,3,7
2015-09-18T16:49:06.20Z,35.0161353,-79.1940424,84.304,0.09,-0.02,0.03,2.003,3.031,0.21,3,7
2015-09-18T16:49:06.40Z,35.0161359,-79.1940427,84.292,0.06,0.02,0.04,1.997,3.048,0.31,3,7
2015-09-18T16:49:06.60Z,35.0161360,-79.1940426,84.177,0.12,-0.07,0.07,1.985,3.025,0.32,3,7
2015-09-18T16:49:06.80Z,35.0161369,-79.1940426,84.310,0.14,0.10,-0.01,1.979,3.004,0.35,3,7
2015-09-18T16:49:07.00Z,35.0161369,-79.1940426,84.298,-0.04,0.07,0.03,1.978,2.999,0.34,3,7
2015-09-18T16:49:07.20Z,35.0161363,-79.1940424,84.094,-0.05,-0.07,0.17,1.974,2.988,0.39,3,7
2015-09-18T16:49:07.40Z,35.0161368,-79.1940424,84.143,0.01,0.00,0.06,1.970,2.984,0.37,3,7
2015-09-18T16:49:07.60Z,35.0161366,-79.1940419,84.057,0.04,0.13,0.11,1.973,2.991,0.37,3,7
2015-09-18T16:49:07.80Z,35.0161369,-79.1940422,84.232,-0.04,0.04,-0.03,1.977,2.998,0.29,3,7
2015-09-18T16:49:08.00Z,35.0161371,-79.1940423,84.236,0.07,0.11,0.07,1.980,3.000,0.46,3,7
2015-09-18T16:49:08.20Z,35.0161375,-79.1940405,84.080,0.26,0.72,0.23,1.994,3.009,0.59,3,7
2015-09-18T16:49:08.40Z,35.0161378,-79.1940406,84.138,0.03,0.05,0.06,2.003,3.022,0.45,3,7
2015-09-18T16:49:08.60Z,35.0161383,-79.1940409,84.206,0.12,-0.07,0.02,2.012,3.036,0.41,3,7
2015-09-18T16:49:08.80Z,35.0161390,-79.1940407,84.337,0.16,0.13,-0.11,2.020,3.051,0.56,3,7
2015-09-18T16:49:09.00Z,35.0161391,-79.1940411,84.442,0.05,-0.09,-0.18,2.027,3.060,0.47,3,7
2015-09-18T16:49:09.20Z,35.0161397,-79.1940413,84.549,0.13,-0.09,-0.27,2.031,3.070,0.51,3,7
2015-09-18T16:49:09.40Z,35.0161399,-79.1940414,84.648,0.10,0.07,-0.24,2.037,3.080,0.47,3,7
2015-09-18T16:49:09.60Z,35.0161401,-79.1940414,84.686,0.09,0.04,-0.21,2.047,3.103,0.52,3,7
2015-09-18T16:49:09.80Z,35.0161404,-79.1940415,84.765,0.11,-0.08,-0.28,2.051,3.097,0.48,3,7
2015-09-18T16:49:10.00Z,35.0161407,-79.1940417,84.866,-0.04,0.08,-0.24,2.048,3.097,0.39,3,7
2015-09-18T16:49:10.20Z,35.0161407,-79.1940420,84.834,0.14,-0.15,-0.21,2.051,3.102,0.45,3,7
2015-09-18T16:49:10.40Z,35.0161415,-79.1940421,84.987,0.24,0.13,-0.21,2.053,3.109,0.47,3,7
2015-09-18T16:49:10.60Z,35.0161423,-79.1940428,85.178,0.15,-0.03,-0.30,2.055,3.127,0.51,3,7
2015-09-18T16:49:10.80Z,35.0161430,-79.1940434,85.318,0.10,-0.06,-0.29,2.057,3.148,0.55,3,7
2015-09-18T16:49:11.00Z,35.0161436,-79.1940442,85.475,0.01,-0.07,-0.30,2.059,3.172,0.54,3,7
2015-09-18T16:49:11.20Z,35.0161436,-79.1940445,85.387,0.04,-0.17,-0.18,2.055,3.168,0.46,3,7
2015-09-18T16:49:11.40Z,35.0161436,-79.1940444,85.310,-0.04,-0.10,0.00,2.054,3.177,0.30,3,7
2015-09-18T16:49:11.60Z,35.0161441,-79.1940445,85.447,0.02,-0.05,-0.07,2.058,3.201,0.49,3,7
2015-09-18T16:49:11.80Z,35.0161443,-79.1940443,85.517,0.03,0.09,-0.08,2.063,3.227,0.43,3,7
2015-09-18T16:49:12.00Z,35.0161444,-79.1940443,85.560,-0.05,0.02,0.00,2.069,3.244,0.39,3,7
2015-09-18T16:49:12.20Z,35.0161451,-79.1940447,85.754,0.07,-0.14,-0.07,2.070,3.237,0.38,3,7
2015-09-18T16:49:12.40Z,35.0161447,-79.1940437,85.620,-0.10,0.19,-0.03,2.071,3.232,0.29,3,7
2015-09-18T16:49:12.60Z,35.0161455,-79.1940433,85.748,0.22,0.08,-0.07,2.075,3.233,0.42,3,7
2015-09-18T16:49:12.80Z,35.0161455,-79.1940431,85.740,-0.03,0.12,0.05,2.079,3.241,0.39,3,7
2015-09-18T16:49:13.00Z,35.0161466,-79.1940430,85.887,0.03,0.13,0.00,2.084,3.248,0.37,3,7
2015-09-18T16:49:13.20Z,35.0161473,-79.1940430,85.931,0.06,-0.06,0.07,2.080,3.248,0.27,3,7
2015-09-18T16:49:13.40Z,35.0161478,-79.1940430,86.052,-0.05,0.03,-0.02,2.079,3.253,0.26,3,7
2015-09-18T16:49:13.60Z,35.0161485,-79.1940427,86.102,0.05,0.03,-0.01,2.078,3.258,0.34,3,7
2015-09-18T16:49:13.80Z,35.0161482,-79.1940430,86.051,-0.24,-0.06,0.13,2.082,3.264,0.50,3,7
2015-09-18T16:49:14.00Z,35.0161467,-79.1940443,86.099,-0.81,-0.30,0.12,2.089,3.278,0.53,3,7
2015-09-18T16:49:14.20Z,35.0161465,-79.1940442,86.055,-0.30,-0.16,0.02,2.090,3.289,0.44,3,7
2015-09-18T16:49:14.40Z,35.0161459,-79.1940445,85.987,-0.51,-0.10,0.03,2.094,3.305,0.55,3,7
2015-09-18T16:49:14.60Z,35.0161465,-79.1940449,86.052,-0.07,0.03,0.02,2.103,3.330,0.56,3,7
2015-09-18T16:49:14.80Z,35.0161464,-79.1940448,86.097,-0.18,0.05,0.02,2.111,3.359,0.43,3,7
2015-09-18T16:49:15.00Z,35.0161472,-79.1940446,86.097,0.27,0.03,0.00,2.120,3.386,0.54,3,7
2015-09-18T16:49:15.20Z,35.0161461,-79.1940430,85.860,-0.30,0.34,0.15,2.123,3.389,0.51,3,7
2015-09-18T16:49:15.40Z,35.0161464,-79.1940431,86.140,-0.33,0.08,-0.06,2.123,3.394,0.42,3,7
2015-09-18T16:49:15.60Z,35.0161468,-79.1940429,86.076,0.05,-0.01,-0.01,2.121,3.414,0.59,3,7
2015-09-18T16:49:15.80Z,35.0161481,-79.1940438,86.305,0.31,-0.24,-0.16,2.118,3.415,0.55,3,7
