time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T17:49:54.20Z,28.2159112,-82.1419910,1050.872,-7.45,3.49,8.30,0.748,1.110,0.19,3,11
2015-12-27T17:49:54.40Z,28.2158976,-82.1419846,1049.198,-7.54,3.14,8.27,0.747,1.109,0.19,3,11
2015-12-27T17:49:54.60Z,28.2158828,-82.1419794,1047.526,-8.21,2.54,8.28,0.747,1.109,0.19,3,11
2015-12-27T17:49:54.80Z,28.2158672,-82.1419753,1045.855,-8.65,2.06,8.30,0.746,1.109,0.19,3,11
2015-12-27T17:49:55.00Z,28.2158509,-82.1419717,1044.145,-9.04,1.78,8.42,0.746,1.109,0.19,3,11
2015-12-27T17:49:55.20Z,28.2158343,-82.1419687,1042.413,-9.24,1.49,8.56,0.746,1.109,0.18,3,11
2015-12-27T17:49:55.40Z,28.2158172,-82.1419663,1040.672,-9.41,1.15,8.56,0.745,1.107,0.18,3,11
2015-12-27T17:49:55.60Z,28.2157998,-82.1419647,1038.953,-9.65,0.80,8.50,0.744,1.106,0.17,3,11
2015-12-27T17:49:55.80Z,28.2157817,-82.1419637,1037.231,-10.00,0.46,8.49,0.744,1.105,0.17,3,11
2015-12-27T17:49:56.00Z,28.2157630,-82.1419633,1035.505,-10.32,0.16,8.51,0.743,1.103,0.17,3,11
2015-12-27T17:49:56.20Z,28.2157441,-82.1419639,1033.778,-10.45,-0.27,8.51,0.743,1.102,0.17,3,11
2015-12-27T17:49:56.40Z,28.2157252,-82.1419650,1032.095,-10.45,-0.59,8.40,0.742,1.101,0.16,3,11
2015-12-27T17:49:56.60Z,28.2157060,-82.1419667,1030.424,-10.63,-0.82,8.34,0.742,1.100,0.16,3,11
2015-12-27T17:49:56.80Z,28.2156864,-82.1419683,1028.763,-10.85,-0.82,8.28,0.741,1.099,0.16,3,11
2015-12-27T17:49:57.00Z,28.2156665,-82.1419698,1027.108,-11.02,-0.76,8.22,0.741,1.098,0.16,3,11
2015-12-27T17:49:57.20Z,28.2156467,-82.1419710,1025.507,-10.97,-0.59,8.01,0.740,1.097,0.16,3,11
2015-12-27T17:49:57.40Z,28.2156269,-82.1419719,1023.954,-10.95,-0.50,7.81,0.739,1.096,0.16,3,11
2015-12-27T17:49:57.60Z,28.2156068,-82.1419728,1022.408,-11.12,-0.46,7.74,0.739,1.094,0.16,3,11
2015-12-27T17:49:57.80Z,28.2155868,-82.1419737,1020.879,-11.09,-0.45,7.64,0.738,1.093,0.16,3,11
2015-12-27T17:49:58.00Z,28.2155667,-82.1419743,1019.355,-11.12,-0.33,7.59,0.738,1.092,0.16,3,11
2015-12-27T17:49:58.20Z,28.2155467,-82.1419750,1017.861,-11.04,-0.37,7.44,0.738,1.091,0.16,3,11
2015-12-27T17:49:58.40Z,28.2155269,-82.1419757,1016.393,-10.98,-0.36,7.30,0.737,1.090,0.16,3,11
2015-12-27T17:49:58.60Z,28.2155072,-82.1419765,1014.968,-10.92,-0.45,7.14,0.737,1.089,0.16,3,11
2015-12-27T17:49:58.80Z,28.2154875,-82.1419772,1013.545,-10.89,-0.36,7.10,0.736,1.088,0.16,3,11
2015-12-27T17:49:59.00Z,28.2154678,-82.1419774,1012.146,-10.92,-0.10,7.00,0.736,1.088,0.16,3,11
2015-12-27T17:49:59.20Z,28.2154484,-82.1419774,1010.757,-10.74,-0.08,6.88,0.735,1.087,0.16,3,11
2015-12-27T17:49:59.40Z,28.2154293,-82.1419781,1009.436,-10.57,-0.37,6.60,0.735,1.086,0.16,3,11
2015-12-27T17:49:59.60Z,28.2154105,-82.1419792,1008.163,-10.42,-0.54,6.40,0.735,1.085,0.16,3,11
2015-12-27T17:49:59.80Z,28.2153917,-82.1419806,1006.909,-10.37,-0.70,6.27,0.734,1.084,0.16,3,11
2015-12-27T17:50:00.00Z,28.2153731,-82.1419824,1005.685,-10.30,-0.89,6.14,0.734,1.083,0.15,3,11
2015-12-27T17:50:00.20Z,28.2153549,-82.1419843,1004.487,-10.10,-0.95,5.99,0.734,1.083,0.16,3,11
2015-12-27T17:50:00.40Z,28.2153368,-82.1419862,1003.301,-9.97,-0.99,5.92,0.733,1.082,0.16,3,11
2015-12-27T17:50:00.60Z,28.2153191,-82.1419883,1002.130,-9.83,-1.06,5.84,0.733,1.081,0.16,3,11
2015-12-27T17:50:00.80Z,28.2153015,-82.1419905,1000.968,-9.76,-1.06,5.81,0.733,1.082,0.16,3,11
2015-12-27T17:50:01.00Z,28.2152840,-82.1419925,999.774,-9.71,-1.03,5.89,0.733,1.081,0.16,3,11
2015-12-27T17:50:01.20Z,28.2152666,-82.1419946,998.549,-9.59,-1.07,5.95,0.733,1.081,0.16,3,11
2015-12-27T17:50:01.40Z,28.2152496,-82.1419969,997.316,-9.43,-1.22,5.98,0.732,1.081,0.16,3,11
2015-12-27T17:50:01.60Z,28.2152326,-82.1419996,996.083,-9.41,-1.34,6.03,0.732,1.081,0.16,3,11
2015-12-27T17:50:01.80Z,28.2152157,-82.1420023,994.848,-9.38,-1.39,6.08,0.732,1.081,0.16,3,11
2015-12-27T17:50:02.00Z,28.2151988,-82.1420049,993.568,-9.35,-1.34,6.23,0.732,1.080,0.16,3,11
2015-12-27T17:50:02.20Z,28.2151821,-82.1420073,992.274,-9.23,-1.21,6.31,0.731,1.080,0.16,3,11
2015-12-27T17:50:02.40Z,28.2151657,-82.1420096,990.985,-9.08,-1.21,6.31,0.731,1.080,0.16,3,11
2015-12-27T17:50:02.60Z,28.2151496,-82.1420121,989.692,-8.91,-1.25,6.34,0.731,1.080,0.17,3,11
2015-12-27T17:50:02.80Z,28.2151339,-82.1420149,988.320,-8.71,-1.41,6.64,0.731,1.080,0.18,3,11
2015-12-27T17:50:03.00Z,28.2151176,-82.1420181,986.883,-9.07,-1.60,7.02,0.732,1.080,0.19,3,11
2015-12-27T17:50:03.20Z,28.2151013,-82.1420206,985.459,-9.04,-1.24,7.06,0.732,1.081,0.19,3,11
2015-12-27T17:50:03.40Z,28.2150847,-82.1420229,984.022,-9.17,-1.16,7.09,0.733,1.083,0.19,3,11
2015-12-27T17:50:03.60Z,28.2150682,-82.1420248,982.513,-9.12,-0.92,7.33,0.734,1.084,0.20,3,11
2015-12-27T17:50:03.80Z,28.2150513,-82.1420262,981.038,-9.34,-0.73,7.30,0.736,1.085,0.21,3,11
2015-12-27T17:50:04.00Z,28.2150345,-82.1420272,979.581,-9.27,-0.51,7.19,0.737,1.087,0.21,3,11
2015-12-27T17:50:04.20Z,28.2150176,-82.1420279,978.081,-9.38,-0.36,7.35,0.738,1.088,0.21,3,11
2015-12-27T17:50:04.40Z,28.2150008,-82.1420283,976.595,-9.30,-0.18,7.37,0.739,1.089,0.20,3,11
2015-12-27T17:50:04.60Z,28.2149843,-82.1420280,975.078,-9.14,0.13,7.50,0.740,1.089,0.19,3,11
2015-12-27T17:50:04.80Z,28.2149680,-82.1420270,973.541,-9.07,0.51,7.58,0.740,1.089,0.21,3,11
2015-12-27T17:50:05.00Z,28.2149512,-82.1420251,972.028,-9.24,0.90,7.50,0.741,1.088,0.21,3,11
2015-12-27T17:50:05.20Z,28.2149336,-82.1420224,970.503,-9.69,1.35,7.47,0.741,1.087,0.19,3,11
2015-12-27T17:50:05.40Z,28.2149160,-82.1420187,968.926,-9.71,1.81,7.68,0.742,1.087,0.21,3,11
2015-12-27T17:50:05.60Z,28.2148989,-82.1420146,967.267,-9.40,1.93,7.97,0.742,1.087,0.19,3,11
2015-12-27T17:50:05.80Z,28.2148830,-82.1420098,965.671,-8.80,2.38,7.89,0.742,1.086,0.18,3,11
2015-12-27T17:50:06.00Z,28.2148672,-82.1420042,964.077,-8.71,2.72,7.88,0.742,1.085,0.19,3,11
2015-12-27T17:50:06.20Z,28.2148513,-82.1419984,962.482,-8.78,2.88,7.93,0.742,1.084,0.19,3,11
2015-12-27T17:50:06.40Z,28.2148359,-82.1419922,960.944,-8.56,3.02,7.76,0.742,1.083,0.19,3,11
2015-12-27T17:50:06.60Z,28.2148215,-82.1419864,959.380,-8.01,2.88,7.76,0.742,1.082,0.20,3,11
2015-12-27T17:50:06.80Z,28.2148064,-82.1419795,957.781,-8.41,3.43,8.02,0.742,1.082,0.20,3,11
2015-12-27T17:50:07.00Z,28.2147907,-82.1419719,956.250,-8.72,3.77,7.78,0.742,1.082,0.20,3,11
2015-12-27T17:50:07.20Z,28.2147749,-82.1419640,954.753,-8.72,3.89,7.55,0.743,1.082,0.20,3,11
2015-12-27T17:50:07.40Z,28.2147589,-82.1419566,953.266,-8.90,3.67,7.43,0.743,1.082,0.21,3,11
2015-12-27T17:50:07.60Z,28.2147431,-82.1419485,951.848,-8.79,4.06,7.24,0.744,1.083,0.21,3,11
2015-12-27T17:50:07.80Z,28.2147273,-82.1419404,950.488,-8.78,4.04,7.00,0.744,1.084,0.20,3,11
2015-12-27T17:50:08.00Z,28.2147116,-82.1419318,949.079,-8.71,4.20,7.02,0.745,1.085,0.20,3,11
2015-12-27T17:50:08.20Z,28.2146961,-82.1419233,947.572,-8.66,4.19,7.34,0.745,1.085,0.20,3,11
2015-12-27T17:50:08.40Z,28.2146805,-82.1419144,945.889,-8.68,4.31,7.99,0.745,1.086,0.20,3,11
2015-12-27T17:50:08.60Z,28.2146652,-82.1419051,944.101,-8.51,4.55,8.53,0.745,1.086,0.20,3,11
2015-12-27T17:50:08.80Z,28.2146500,-82.1418957,942.129,-8.42,4.48,9.24,0.745,1.086,0.21,3,11
2015-12-27T17:50:09.00Z,28.2146354,-82.1418866,940.018,-8.06,4.36,9.92,0.745,1.086,0.20,3,11
2015-12-27T17:50:09.20Z,28.2146206,-82.1418771,937.869,-8.17,4.61,10.32,0.744,1.086,0.20,3,11
2015-12-27T17:50:09.40Z,28.2146050,-82.1418666,935.613,-8.62,5.05,10.86,0.744,1.087,0.21,3,11
2015-12-27T17:50:09.60Z,28.2145894,-82.1418554,933.256,-8.62,5.43,11.37,0.743,1.087,0.20,3,11
2015-12-27T17:50:09.80Z,28.2145741,-82.1418440,930.814,-8.47,5.54,11.80,0.743,1.087,0.20,3,11
2015-12-27T17:50:10.00Z,28.2145586,-82.1418325,928.364,-8.53,5.59,11.97,0.742,1.087,0.20,3,11
2015-12-27T17:50:10.20Z,28.2145429,-82.1418211,925.944,-8.68,5.55,11.99,0.742,1.085,0.20,3,11
2015-12-27T17:50:10.40Z,28.2145266,-82.1418103,923.559,-9.05,5.34,11.93,0.741,1.084,0.20,3,11
2015-12-27T17:50:10.60Z,28.2145093,-82.1417996,921.174,-9.61,5.24,11.93,0.740,1.083,0.19,3,11
2015-12-27T17:50:10.80Z,28.2144909,-82.1417897,918.829,-10.17,4.90,11.79,0.740,1.082,0.19,3,11
2015-12-27T17:50:11.00Z,28.2144713,-82.1417811,916.518,-10.84,4.24,11.62,0.739,1.082,0.19,3,11
2015-12-27T17:50:11.20Z,28.2144505,-82.1417743,914.249,-11.46,3.38,11.42,0.739,1.082,0.19,3,11
2015-12-27T17:50:11.40Z,28.2144285,-82.1417695,912.071,-12.18,2.40,11.09,0.739,1.081,0.19,3,11
2015-12-27T17:50:11.60Z,28.2144055,-82.1417668,910.000,-12.71,1.43,10.64,0.738,1.081,0.18,3,11
2015-12-27T17:50:11.80Z,28.2143814,-82.1417665,907.965,-13.38,0.17,10.38,0.738,1.081,0.18,3,11
2015-12-27T17:50:12.00Z,28.2143564,-82.1417688,905.983,-13.85,-1.05,10.09,0.738,1.081,0.17,3,11
2015-12-27T17:50:12.20Z,28.2143309,-82.1417732,904.119,-14.10,-2.11,9.60,0.737,1.081,0.16,3,11
2015-12-27T17:50:12.40Z,28.2143050,-82.1417794,902.350,-14.30,-2.96,9.12,0.737,1.082,0.16,3,11
2015-12-27T17:50:12.60Z,28.2142788,-82.1417875,900.694,-14.51,-3.93,8.64,0.737,1.082,0.16,3,11
2015-12-27T17:50:12.80Z,28.2142519,-82.1417972,899.068,-14.86,-4.67,8.39,0.737,1.082,0.16,3,11
2015-12-27T17:50:13.00Z,28.2142250,-82.1418079,897.481,-14.91,-5.24,8.14,0.736,1.083,0.16,3,11
2015-12-27T17:50:13.20Z,28.2141981,-82.1418198,895.941,-14.89,-5.80,7.88,0.736,1.083,0.16,3,11
2015-12-27T17:50:13.40Z,28.2141713,-82.1418327,894.443,-14.85,-6.29,7.61,0.736,1.083,0.16,3,11
2015-12-27T17:50:13.60Z,28.2141446,-82.1418463,893.009,-14.77,-6.62,7.33,0.736,1.083,0.16,3,11
2015-12-27T17:50:13.80Z,28.2141180,-82.1418600,891.619,-14.76,-6.73,7.09,0.736,1.084,0.15,3,11
2015-12-27T17:50:14.00Z,28.2140915,-82.1418738,890.301,-14.66,-6.70,6.76,0.735,1.084,0.15,3,11
2015-12-27T17:50:14.20Z,28.2140651,-82.1418869,889.003,-14.60,-6.44,6.55,0.735,1.084,0.15,3,11
2015-12-27T17:50:14.40Z,28.2140390,-82.1418994,887.751,-14.47,-6.15,6.35,0.735,1.084,0.14,3,11
2015-12-27T17:50:14.60Z,28.2140131,-82.1419113,886.549,-14.32,-5.80,6.13,0.735,1.084,0.14,3,11
2015-12-27T17:50:14.80Z,28.2139876,-82.1419221,885.359,-14.11,-5.34,6.01,0.734,1.083,0.15,3,11
2015-12-27T17:50:15.00Z,28.2139624,-82.1419320,884.173,-13.93,-4.87,5.93,0.734,1.083,0.15,3,11
2015-12-27T17:50:15.20Z,28.2139377,-82.1419409,883.057,-13.68,-4.39,5.69,0.734,1.083,0.15,3,11
2015-12-27T17:50:15.40Z,28.2139136,-82.1419489,881.983,-13.35,-3.91,5.46,0.734,1.083,0.15,3,11
2015-12-27T17:50:15.60Z,28.2138899,-82.1419558,881.035,-13.06,-3.34,4.95,0.734,1.083,0.16,3,11
2015-12-27T17:50:15.80Z,28.2138669,-82.1419615,880.265,-12.70,-2.77,4.23,0.734,1.084,0.16,3,11
2015-12-27T17:50:16.00Z,28.2138451,-82.1419668,879.723,-12.06,-2.49,3.27,0.734,1.084,0.16,3,11
2015-12-27T17:50:16.20Z,28.2138239,-82.1419719,879.319,-11.71,-2.40,2.55,0.734,1.083,0.16,3,11
2015-12-27T17:50:16.40Z,28.2138038,-82.1419769,878.985,-11.18,-2.41,2.08,0.734,1.083,0.16,3,11
2015-12-27T17:50:16.60Z,28.2137848,-82.1419820,878.749,-10.54,-2.39,1.56,0.734,1.082,0.16,3,11
2015-12-27T17:50:16.80Z,28.2137674,-82.1419870,878.645,-9.65,-2.42,0.90,0.734,1.082,0.16,3,11
2015-12-27T17:50:17.00Z,28.2137523,-82.1419927,878.615,-8.38,-2.70,0.44,0.734,1.082,0.16,3,11
2015-12-27T17:50:17.20Z,28.2137383,-82.1419982,878.628,-7.77,-2.66,0.19,0.734,1.081,0.16,3,11
2015-12-27T17:50:17.40Z,28.2137256,-82.1420037,878.667,-7.11,-2.64,0.01,0.735,1.082,0.18,3,11
2015-12-27T17:50:17.60Z,28.2137137,-82.1420091,878.702,-6.63,-2.63,-0.05,0.735,1.083,0.18,3,11
2015-12-27T17:50:17.80Z,28.2137022,-82.1420147,878.574,-6.44,-2.76,0.38,0.736,1.083,0.19,3,11
2015-12-27T17:50:18.00Z,28.2136905,-82.1420204,878.167,-6.51,-2.86,1.39,0.738,1.084,0.20,3,11
2015-12-27T17:50:18.20Z,28.2136787,-82.1420260,877.425,-6.56,-2.91,2.74,0.739,1.085,0.19,3,11
2015-12-27T17:50:18.40Z,28.2136670,-82.1420317,876.455,-6.46,-2.94,3.93,0.739,1.084,0.19,3,11
2015-12-27T17:50:18.60Z,28.2136543,-82.1420370,875.306,-7.00,-2.73,4.95,0.740,1.083,0.18,3,11
2015-12-27T17:50:18.80Z,28.2136410,-82.1420422,873.762,-7.29,-2.71,6.52,0.739,1.083,0.17,3,11
2015-12-27T17:50:19.00Z,28.2136281,-82.1420473,871.883,-7.08,-2.75,8.17,0.738,1.082,0.17,3,11
2015-12-27T17:50:19.20Z,28.2136160,-82.1420525,869.765,-6.68,-2.72,9.55,0.738,1.081,0.17,3,11
2015-12-27T17:50:19.40Z,28.2136045,-82.1420580,867.489,-6.38,-2.87,10.53,0.737,1.080,0.18,3,11
2015-12-27T17:50:19.60Z,28.2135929,-82.1420633,864.955,-6.48,-2.75,11.76,0.736,1.078,0.18,3,11
2015-12-27T17:50:19.80Z,28.2135802,-82.1420687,862.216,-7.10,-2.82,12.92,0.736,1.077,0.19,3,11
2015-12-27T17:50:20.00Z,28.2135663,-82.1420736,859.236,-7.71,-2.52,14.11,0.735,1.076,0.19,3,11
2015-12-27T17:50:20.20Z,28.2135517,-82.1420779,856.070,-8.04,-2.25,15.05,0.735,1.075,0.19,3,11
2015-12-27T17:50:20.40Z,28.2135362,-82.1420816,852.752,-8.60,-1.99,15.91,0.734,1.075,0.20,3,11
2015-12-27T17:50:20.60Z,28.2135190,-82.1420844,849.344,-9.53,-1.48,16.56,0.734,1.074,0.20,3,11
2015-12-27T17:50:20.80Z,28.2135000,-82.1420866,845.820,-10.50,-1.19,17.15,0.734,1.074,0.20,3,11
2015-12-27T17:50:21.00Z,28.2134797,-82.1420889,842.207,-11.16,-1.21,17.59,0.733,1.073,0.19,3,11
2015-12-27T17:50:21.20Z,28.2134587,-82.1420912,838.572,-11.62,-1.20,17.89,0.733,1.073,0.20,3,11
2015-12-27T17:50:21.40Z,28.2134373,-82.1420935,834.881,-11.84,-1.21,18.11,0.732,1.072,0.19,3,11
2015-12-27T17:50:21.60Z,28.2134152,-82.1420953,831.281,-12.22,-0.87,17.98,0.732,1.071,0.19,3,11
2015-12-27T17:50:21.80Z,28.2133914,-82.1420976,827.675,-13.16,-1.17,18.02,0.731,1.070,0.19,3,11
2015-12-27T17:50:22.00Z,28.2133661,-82.1421013,824.097,-14.01,-1.81,17.96,0.731,1.069,0.18,3,11
2015-12-27T17:50:22.20Z,28.2133393,-82.1421059,820.512,-14.82,-2.26,17.89,0.731,1.069,0.19,3,11
2015-12-27T17:50:22.40Z,28.2133119,-82.1421118,817.026,-15.15,-2.88,17.54,0.730,1.069,0.19,3,11
2015-12-27T17:50:22.60Z,28.2132838,-82.1421193,813.580,-15.51,-3.64,17.32,0.730,1.069,0.19,3,11
2015-12-27T17:50:22.80Z,28.2132549,-82.1421274,810.253,-15.98,-3.92,16.95,0.730,1.068,0.19,3,11
2015-12-27T17:50:23.00Z,28.2132249,-82.1421374,807.009,-16.61,-4.85,16.55,0.731,1.068,0.19,3,11
2015-12-27T17:50:23.20Z,28.2131943,-82.1421496,803.896,-16.94,-5.80,16.03,0.730,1.067,0.18,3,11
2015-12-27T17:50:23.40Z,28.2131625,-82.1421636,800.815,-17.57,-6.84,15.66,0.730,1.066,0.17,3,11
2015-12-27T17:50:23.60Z,28.2131309,-82.1421800,797.818,-17.53,-7.98,15.22,0.730,1.066,0.17,3,11
2015-12-27T17:50:23.80Z,28.2130992,-82.1421978,794.973,-17.56,-8.63,14.61,0.729,1.066,0.16,3,11
2015-12-27T17:50:24.00Z,28.2130677,-82.1422172,792.280,-17.47,-9.41,13.97,0.729,1.065,0.15,3,11
2015-12-27T17:50:24.20Z,28.2130360,-82.1422379,789.718,-17.56,-10.09,13.34,0.729,1.065,0.15,3,11
2015-12-27T17:50:24.40Z,28.2130041,-82.1422601,787.308,-17.66,-10.77,12.62,0.728,1.065,0.15,3,11
2015-12-27T17:50:24.60Z,28.2129723,-82.1422835,785.073,-17.59,-11.37,11.81,0.728,1.065,0.15,3,11
2015-12-27T17:50:24.80Z,28.2129407,-82.1423073,783.011,-17.54,-11.60,10.96,0.728,1.064,0.15,3,11
2015-12-27T17:50:25.00Z,28.2129094,-82.1423322,781.121,-17.32,-12.11,10.11,0.728,1.064,0.14,3,11
2015-12-27T17:50:25.20Z,28.2128790,-82.1423585,779.413,-16.85,-12.83,9.24,0.728,1.063,0.14,3,11
2015-12-27T17:50:25.40Z,28.2128496,-82.1423863,777.829,-16.34,-13.54,8.49,0.727,1.063,0.13,3,11
2015-12-27T17:50:25.60Z,28.2128214,-82.1424161,776.311,-15.63,-14.54,8.01,0.727,1.063,0.13,3,11
2015-12-27T17:50:25.80Z,28.2127950,-82.1424482,774.825,-14.68,-15.70,7.69,0.727,1.063,0.13,3,11
2015-12-27T17:50:26.00Z,28.2127709,-82.1424828,773.312,-13.44,-16.96,7.62,0.727,1.063,0.13,3,11
2015-12-27T17:50:26.20Z,28.2127495,-82.1425201,771.726,-11.93,-18.30,7.85,0.727,1.062,0.13,3,11
2015-12-27T17:50:26.40Z,28.2127314,-82.1425604,770.034,-10.10,-19.79,8.26,0.727,1.061,0.13,3,11
2015-12-27T17:50:26.60Z,28.2127166,-82.1426029,768.166,-8.32,-20.91,8.89,0.727,1.060,0.13,3,11
2015-12-27T17:50:26.80Z,28.2127053,-82.1426470,766.073,-6.31,-21.78,9.81,0.727,1.059,0.13,3,11
2015-12-27T17:50:27.00Z,28.2126985,-82.1426925,763.761,-3.94,-22.44,10.86,0.727,1.059,0.13,3,11
2015-12-27T17:50:27.20Z,28.2126954,-82.1427389,761.238,-1.80,-22.93,11.89,0.727,1.059,0.13,3,11
2015-12-27T17:50:27.40Z,28.2126965,-82.1427858,758.512,0.49,-23.15,12.90,0.727,1.059,0.13,3,11
2015-12-27T17:50:27.60Z,28.2127019,-82.1428326,755.595,2.88,-23.12,13.85,0.727,1.059,0.13,3,11
2015-12-27T17:50:27.80Z,28.2127116,-82.1428791,752.475,5.29,-22.95,14.81,0.727,1.059,0.14,3,11
2015-12-27T17:50:28.00Z,28.2127251,-82.1429249,749.168,7.39,-22.65,15.80,0.727,1.059,0.14,3,11
2015-12-27T17:50:28.20Z,28.2127425,-82.1429693,745.643,9.55,-21.96,16.78,0.728,1.058,0.15,3,11
2015-12-27T17:50:28.40Z,28.2127634,-82.1430116,741.982,11.50,-20.94,17.59,0.728,1.058,0.15,3,11
2015-12-27T17:50:28.60Z,28.2127879,-82.1430520,738.241,13.52,-19.93,18.17,0.728,1.058,0.16,3,11
2015-12-27T17:50:28.80Z,28.2128156,-82.1430905,734.492,15.33,-19.00,18.40,0.728,1.058,0.16,3,11
2015-12-27T17:50:29.00Z,28.2128465,-82.1431276,730.726,17.05,-18.25,18.58,0.729,1.058,0.15,3,11
2015-12-27T17:50:29.20Z,28.2128804,-82.1431631,726.986,18.73,-17.53,18.55,0.729,1.058,0.16,3,11
2015-12-27T17:50:29.40Z,28.2129170,-82.1431968,723.277,20.28,-16.57,18.45,0.729,1.058,0.16,3,11
2015-12-27T17:50:29.60Z,28.2129562,-82.1432291,719.637,21.66,-15.91,18.23,0.729,1.058,0.16,3,11
2015-12-27T17:50:29.80Z,28.2129975,-82.1432602,716.119,22.84,-15.24,17.81,0.730,1.058,0.16,3,11
2015-12-27T17:50:30.00Z,28.2130406,-82.1432904,712.746,23.90,-14.78,17.21,0.730,1.058,0.16,3,11
2015-12-27T17:50:30.20Z,28.2130853,-82.1433198,709.522,24.75,-14.41,16.54,0.730,1.058,0.16,3,11
2015-12-27T17:50:30.40Z,28.2131314,-82.1433488,706.445,25.52,-14.18,15.84,0.730,1.058,0.16,3,11
2015-12-27T17:50:30.60Z,28.2131785,-82.1433775,703.527,26.09,-14.01,15.10,0.730,1.058,0.16,3,11
2015-12-27T17:50:30.80Z,28.2132264,-82.1434061,700.755,26.52,-13.95,14.38,0.729,1.058,0.16,3,11
2015-12-27T17:50:31.00Z,28.2132750,-82.1434345,698.133,26.93,-13.88,13.59,0.729,1.058,0.16,3,11
2015-12-27T17:50:31.20Z,28.2133239,-82.1434629,695.645,27.12,-13.85,12.89,0.729,1.058,0.15,3,11
2015-12-27T17:50:31.40Z,28.2133731,-82.1434909,693.295,27.27,-13.68,12.18,0.729,1.058,0.15,3,11
2015-12-27T17:50:31.60Z,28.2134226,-82.1435185,691.059,27.45,-13.50,11.58,0.728,1.058,0.15,3,11
2015-12-27T17:50:31.80Z,28.2134722,-82.1435460,688.974,27.49,-13.39,10.86,0.728,1.059,0.15,3,11
2015-12-27T17:50:32.00Z,28.2135216,-82.1435728,686.997,27.43,-13.13,10.26,0.728,1.059,0.15,3,11
2015-12-27T17:50:32.20Z,28.2135710,-82.1435991,685.145,27.42,-12.84,9.65,0.728,1.059,0.15,3,11
2015-12-27T17:50:32.40Z,28.2136203,-82.1436244,683.383,27.32,-12.35,9.16,0.728,1.060,0.15,3,11
2015-12-27T17:50:32.60Z,28.2136694,-82.1436485,681.693,27.23,-11.81,8.76,0.728,1.060,0.15,3,11
2015-12-27T17:50:32.80Z,28.2137185,-82.1436715,680.038,27.24,-11.23,8.48,0.727,1.059,0.15,3,11
2015-12-27T17:50:33.00Z,28.2137674,-82.1436932,678.431,27.10,-10.65,8.23,0.727,1.059,0.15,3,11
2015-12-27T17:50:33.20Z,28.2138160,-82.1437137,676.848,26.93,-10.05,8.04,0.727,1.059,0.15,3,11
2015-12-27T17:50:33.40Z,28.2138642,-82.1437331,675.289,26.75,-9.52,7.90,0.727,1.058,0.15,3,11
2015-12-27T17:50:33.60Z,28.2139122,-82.1437515,673.730,26.60,-9.09,7.79,0.727,1.058,0.15,3,11
2015-12-27T17:50:33.80Z,28.2139599,-82.1437689,672.159,26.46,-8.57,7.77,0.727,1.057,0.15,3,11
2015-12-27T17:50:34.00Z,28.2140074,-82.1437853,670.583,26.32,-8.09,7.79,0.726,1.057,0.15,3,11
2015-12-27T17:50:34.20Z,28.2140544,-82.1438013,669.002,26.07,-7.86,7.84,0.726,1.057,0.15,3,11
2015-12-27T17:50:34.40Z,28.2141012,-82.1438168,667.414,25.94,-7.65,7.83,0.726,1.057,0.15,3,11
2015-12-27T17:50:34.60Z,28.2141475,-82.1438319,665.832,25.69,-7.44,7.83,0.725,1.057,0.15,3,11
2015-12-27T17:50:34.80Z,28.2141936,-82.1438466,664.255,25.54,-7.28,7.81,0.725,1.057,0.15,3,11
2015-12-27T17:50:35.00Z,28.2142394,-82.1438611,662.651,25.38,-7.17,7.87,0.725,1.057,0.15,3,11
2015-12-27T17:50:35.20Z,28.2142849,-82.1438753,661.016,25.26,-7.00,8.02,0.725,1.056,0.15,3,11
2015-12-27T17:50:35.40Z,28.2143305,-82.1438892,659.347,25.21,-6.87,8.24,0.725,1.056,0.15,3,11
2015-12-27T17:50:35.60Z,28.2143757,-82.1439027,657.639,25.06,-6.70,8.38,0.724,1.055,0.15,3,11
2015-12-27T17:50:35.80Z,28.2144207,-82.1439161,655.876,24.97,-6.63,8.61,0.724,1.054,0.15,3,11
2015-12-27T17:50:36.00Z,28.2144657,-82.1439294,654.079,24.93,-6.56,8.78,0.724,1.052,0.15,3,11
2015-12-27T17:50:36.20Z,28.2145107,-82.1439423,652.241,24.94,-6.43,8.96,0.724,1.051,0.15,3,11
2015-12-27T17:50:36.40Z,28.2145556,-82.1439550,650.347,24.85,-6.29,9.23,0.723,1.050,0.15,3,11
2015-12-27T17:50:36.60Z,28.2146006,-82.1439675,648.408,24.90,-6.21,9.46,0.723,1.049,0.15,3,11
2015-12-27T17:50:36.80Z,28.2146454,-82.1439799,646.459,24.87,-6.17,9.57,0.723,1.048,0.15,3,11
2015-12-27T17:50:37.00Z,28.2146903,-82.1439920,644.465,24.84,-6.01,9.78,0.723,1.048,0.15,3,11
2015-12-27T17:50:37.20Z,28.2147354,-82.1440040,642.438,24.96,-5.93,9.94,0.722,1.047,0.15,3,11
2015-12-27T17:50:37.40Z,28.2147803,-82.1440154,640.380,24.93,-5.69,10.09,0.722,1.046,0.15,3,11
2015-12-27T17:50:37.60Z,28.2148254,-82.1440266,638.298,24.95,-5.54,10.24,0.722,1.045,0.16,3,11
2015-12-27T17:50:37.80Z,28.2148705,-82.1440376,636.169,24.99,-5.47,10.43,0.722,1.044,0.16,3,11
