time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T18:56:11.40Z,28.2196853,-82.1528059,22.276,-0.06,0.04,0.07,2.875,3.568,0.42,3,9
2015-12-27T18:56:11.60Z,28.2196854,-82.1528060,22.257,-0.02,0.02,0.07,2.874,3.562,0.38,3,9
2015-12-27T18:56:11.80Z,28.2196853,-82.1528061,22.230,-0.05,0.04,0.04,2.872,3.555,0.42,3,9
2015-12-27T18:56:12.00Z,28.2196852,-82.1528062,22.187,-0.01,-0.01,0.04,2.871,3.549,0.36,3,9
2015-12-27T18:56:12.20Z,28.2196853,-82.1528063,22.161,-0.03,0.02,0.03,2.869,3.542,0.42,3,9
2015-12-27T18:56:12.40Z,28.2196851,-82.1528064,22.121,-0.05,0.04,0.07,2.867,3.536,0.41,3,9
2015-12-27T18:56:12.60Z,28.2196851,-82.1528064,22.106,-0.07,0.05,0.06,2.866,3.529,0.43,3,9
2015-12-27T18:56:12.80Z,28.2196849,-82.1528065,22.087,-0.01,0.00,0.04,2.864,3.523,0.37,3,9
2015-12-27T18:56:13.00Z,28.2196848,-82.1528064,22.067,-0.06,0.06,0.04,2.862,3.517,0.41,3,9
2015-12-27T18:56:13.20Z,28.2196843,-82.1528065,22.013,-0.09,0.02,0.10,2.856,3.508,0.43,3,9
2015-12-27T18:56:13.40Z,28.2196841,-82.1528066,22.002,-0.04,0.04,0.10,2.850,3.500,0.36,3,9
2015-12-27T18:56:13.60Z,28.2196841,-82.1528069,21.985,-0.06,0.00,0.08,2.845,3.493,0.41,3,9
2015-12-27T18:56:13.80Z,28.2196838,-82.1528069,21.922,-0.03,0.06,0.08,2.841,3.486,0.31,3,9
2015-12-27T18:56:14.00Z,28.2196837,-82.1528071,21.905,-0.02,0.01,0.06,2.840,3.479,0.38,3,9
2015-12-27T18:56:14.20Z,28.2196833,-82.1528070,21.850,-0.06,0.06,0.04,2.839,3.473,0.42,3,9
2015-12-27T18:56:14.40Z,28.2196832,-82.1528072,21.780,0.00,-0.01,0.06,2.837,3.467,0.36,3,9
2015-12-27T18:56:14.60Z,28.2196828,-82.1528073,21.712,-0.04,0.01,0.08,2.836,3.461,0.43,3,9
2015-12-27T18:56:14.80Z,28.2196826,-82.1528073,21.677,-0.07,0.02,0.03,2.835,3.455,0.51,3,9
2015-12-27T18:56:15.00Z,28.2196825,-82.1528073,21.620,0.03,0.06,0.06,2.835,3.450,0.27,3,9
2015-12-27T18:56:15.20Z,28.2196824,-82.1528074,21.580,-0.01,-0.01,0.06,2.837,3.447,0.39,3,9
2015-12-27T18:56:15.40Z,28.2196820,-82.1528075,21.533,-0.09,0.00,0.03,2.839,3.445,0.59,3,9
2015-12-27T18:56:15.60Z,28.2196820,-82.1528076,21.500,0.01,0.01,0.03,2.841,3.443,0.32,3,9
2015-12-27T18:56:15.80Z,28.2196815,-82.1528075,21.423,-0.06,0.02,0.03,2.844,3.441,0.56,3,9
2015-12-27T18:56:16.00Z,28.2196816,-82.1528076,21.389,0.05,-0.02,0.02,2.846,3.440,0.49,3,9
2015-12-27T18:56:16.20Z,28.2196814,-82.1528077,21.337,-0.01,0.00,0.02,2.849,3.438,0.55,3,9
2015-12-27T18:56:16.40Z,28.2196815,-82.1528078,21.333,0.02,0.02,-0.04,2.856,3.438,0.60,3,9
2015-12-27T18:56:16.60Z,28.2196815,-82.1528079,21.304,0.01,0.02,0.01,2.864,3.438,0.36,3,9
2015-12-27T18:56:16.80Z,28.2196813,-82.1528079,21.255,-0.02,0.02,0.01,2.872,3.438,0.50,3,9
2015-12-27T18:56:17.00Z,28.2196816,-82.1528081,21.258,0.07,0.00,-0.01,2.880,3.439,0.74,3,9
2015-12-27T18:56:17.20Z,28.2196814,-82.1528080,21.209,0.01,0.04,-0.01,2.888,3.439,0.37,3,9
2015-12-27T18:56:17.40Z,28.2196810,-82.1528082,21.161,-0.07,0.01,0.05,2.893,3.439,0.70,3,9
2015-12-27T18:56:17.60Z,28.2196810,-82.1528081,21.139,0.01,0.05,0.02,2.896,3.437,0.26,3,9
2015-12-27T18:56:17.80Z,28.2196809,-82.1528083,21.113,-0.01,-0.01,0.05,2.897,3.434,0.45,3,9
2015-12-27T18:56:18.00Z,28.2196808,-82.1528085,21.096,-0.04,0.01,0.06,2.892,3.430,0.47,3,9
2015-12-27T18:56:18.20Z,28.2196803,-82.1528085,21.049,-0.12,0.04,0.07,2.889,3.426,0.48,3,9
2015-12-27T18:56:18.40Z,28.2196803,-82.1528087,21.042,-0.02,-0.01,0.07,2.885,3.422,0.41,3,9
2015-12-27T18:56:18.60Z,28.2196802,-82.1528086,21.010,0.04,0.08,0.05,2.882,3.418,0.26,3,9
2015-12-27T18:56:18.80Z,28.2196800,-82.1528088,21.012,-0.08,-0.05,0.04,2.879,3.415,0.45,3,9
2015-12-27T18:56:19.00Z,28.2196799,-82.1528089,21.007,-0.01,0.04,0.01,2.877,3.411,0.25,3,9
2015-12-27T18:56:19.20Z,28.2196796,-82.1528089,20.962,-0.02,0.03,0.05,2.872,3.407,0.39,3,9
2015-12-27T18:56:19.40Z,28.2196799,-82.1528089,21.004,0.07,0.01,-0.03,2.866,3.403,0.48,3,9
2015-12-27T18:56:19.60Z,28.2196798,-82.1528090,21.015,-0.01,-0.05,-0.05,2.860,3.403,0.30,3,9
2015-12-27T18:56:19.80Z,28.2196796,-82.1528091,21.025,-0.01,-0.05,-0.06,2.853,3.399,0.31,3,9
2015-12-27T18:56:20.00Z,28.2196794,-82.1528091,21.011,0.04,0.02,-0.05,2.845,3.395,0.39,3,9
2015-12-27T18:56:20.20Z,28.2196791,-82.1528091,20.999,0.02,0.00,-0.03,2.837,3.390,0.35,3,9
2015-12-27T18:56:20.40Z,28.2196787,-82.1528089,20.979,-0.04,0.02,0.01,2.828,3.385,0.34,3,9
2015-12-27T18:56:20.60Z,28.2196787,-82.1528089,20.998,0.03,-0.05,-0.02,2.820,3.381,0.28,3,9
2015-12-27T18:56:20.80Z,28.2196783,-82.1528089,20.896,-0.06,0.03,0.08,2.810,3.375,0.34,3,9
2015-12-27T18:56:21.00Z,28.2196785,-82.1528091,20.887,-0.06,-0.01,0.10,2.799,3.367,0.35,3,9
2015-12-27T18:56:21.20Z,28.2196788,-82.1528093,20.949,-0.02,-0.02,0.06,2.790,3.357,0.32,3,9
2015-12-27T18:56:21.40Z,28.2196787,-82.1528093,20.939,-0.08,0.02,0.07,2.782,3.349,0.36,3,9
2015-12-27T18:56:21.60Z,28.2196792,-82.1528095,21.030,0.05,0.02,0.03,2.774,3.340,0.31,3,9
2015-12-27T18:56:21.80Z,28.2196792,-82.1528097,21.088,-0.10,0.02,0.06,2.766,3.332,0.36,3,9
2015-12-27T18:56:22.00Z,28.2196792,-82.1528098,21.113,-0.02,0.04,0.07,2.759,3.323,0.29,3,9
2015-12-27T18:56:22.20Z,28.2196793,-82.1528100,21.173,0.04,-0.01,0.02,2.751,3.314,0.33,3,9
2015-12-27T18:56:22.40Z,28.2196789,-82.1528101,21.175,-0.07,-0.01,0.02,2.744,3.306,0.37,3,9
2015-12-27T18:56:22.60Z,28.2196786,-82.1528102,21.161,0.01,0.03,0.08,2.736,3.296,0.28,3,9
2015-12-27T18:56:22.80Z,28.2196785,-82.1528104,21.207,-0.05,0.01,0.09,2.728,3.287,0.33,3,9
2015-12-27T18:56:23.00Z,28.2196785,-82.1528105,21.233,-0.03,0.01,0.03,2.721,3.278,0.35,3,9
2015-12-27T18:56:23.20Z,28.2196783,-82.1528105,21.227,0.03,-0.01,0.00,2.713,3.269,0.35,3,9
2015-12-27T18:56:23.40Z,28.2196780,-82.1528106,21.202,-0.04,0.01,0.03,2.707,3.261,0.36,3,9
2015-12-27T18:56:23.60Z,28.2196776,-82.1528106,21.156,0.00,0.02,0.04,2.700,3.252,0.26,3,9
2015-12-27T18:56:23.80Z,28.2196768,-82.1528106,21.099,-0.09,0.00,0.01,2.692,3.243,0.37,3,9
2015-12-27T18:56:24.00Z,28.2196766,-82.1528107,21.071,0.09,-0.02,0.02,2.684,3.233,0.34,3,9
2015-12-27T18:56:24.20Z,28.2196762,-82.1528105,21.058,-0.03,0.03,0.00,2.677,3.224,0.29,3,9
2015-12-27T18:56:24.40Z,28.2196757,-82.1528106,21.027,-0.02,-0.03,0.08,2.669,3.215,0.29,3,9
2015-12-27T18:56:24.60Z,28.2196754,-82.1528104,21.016,-0.05,0.07,0.03,2.661,3.206,0.27,3,9
2015-12-27T18:56:24.80Z,28.2196752,-82.1528106,21.015,0.03,-0.03,0.02,2.653,3.197,0.27,3,9
2015-12-27T18:56:25.00Z,28.2196749,-82.1528106,20.985,0.01,-0.01,0.02,2.646,3.188,0.27,3,9
2015-12-27T18:56:25.20Z,28.2196747,-82.1528107,21.002,-0.02,0.00,-0.01,2.638,3.179,0.31,3,9
2015-12-27T18:56:25.40Z,28.2196745,-82.1528108,20.998,0.03,-0.01,0.00,2.631,3.171,0.35,3,9
2015-12-27T18:56:25.60Z,28.2196745,-82.1528110,20.999,-0.01,-0.03,0.01,2.624,3.162,0.21,3,9
2015-12-27T18:56:25.80Z,28.2196743,-82.1528110,20.980,-0.02,-0.04,0.02,2.617,3.154,0.25,3,9
2015-12-27T18:56:26.00Z,28.2196742,-82.1528110,20.972,0.01,0.01,0.02,2.610,3.146,0.27,3,9
2015-12-27T18:56:26.20Z,28.2196743,-82.1528112,20.971,0.01,-0.01,0.04,2.604,3.138,0.27,3,9
2015-12-27T18:56:26.40Z,28.2196741,-82.1528112,20.945,-0.03,0.01,0.03,2.598,3.131,0.35,3,9
2015-12-27T18:56:26.60Z,28.2196740,-82.1528113,20.925,0.04,-0.01,0.03,2.592,3.123,0.33,3,9
2015-12-27T18:56:26.80Z,28.2196737,-82.1528113,20.877,-0.03,0.02,0.05,2.586,3.115,0.33,3,9
2015-12-27T18:56:27.00Z,28.2196735,-82.1528113,20.844,-0.01,0.00,0.05,2.579,3.107,0.30,3,9
2015-12-27T18:56:27.20Z,28.2196733,-82.1528113,20.820,0.02,0.02,0.04,2.572,3.098,0.28,3,9
2015-12-27T18:56:27.40Z,28.2196731,-82.1528114,20.815,-0.05,0.00,0.06,2.565,3.090,0.34,3,9
2015-12-27T18:56:27.60Z,28.2196730,-82.1528115,20.798,0.00,-0.04,0.03,2.559,3.081,0.23,3,9
2015-12-27T18:56:27.80Z,28.2196726,-82.1528115,20.759,0.01,-0.02,0.02,2.552,3.073,0.23,3,9
2015-12-27T18:56:28.00Z,28.2196722,-82.1528113,20.687,-0.02,0.00,0.04,2.545,3.065,0.33,3,9
2015-12-27T18:56:28.20Z,28.2196720,-82.1528112,20.637,0.04,-0.01,0.02,2.539,3.057,0.34,3,9
2015-12-27T18:56:28.40Z,28.2196719,-82.1528112,20.609,0.04,-0.04,0.01,2.532,3.050,0.27,3,9
2015-12-27T18:56:28.60Z,28.2196716,-82.1528111,20.585,0.01,-0.04,0.00,2.526,3.042,0.21,3,9
2015-12-27T18:56:28.80Z,28.2196713,-82.1528112,20.547,0.04,-0.07,-0.01,2.519,3.035,0.24,3,9
2015-12-27T18:56:29.00Z,28.2196711,-82.1528113,20.530,0.05,-0.05,-0.01,2.512,3.027,0.28,3,9
2015-12-27T18:56:29.20Z,28.2196708,-82.1528113,20.472,0.03,-0.08,0.03,2.505,3.020,0.21,3,9
2015-12-27T18:56:29.40Z,28.2196708,-82.1528113,20.434,0.13,-0.06,-0.03,2.499,3.013,0.34,3,9
2015-12-27T18:56:29.60Z,28.2196709,-82.1528114,20.418,0.07,-0.12,-0.01,2.493,3.006,0.24,3,9
2015-12-27T18:56:29.80Z,28.2196709,-82.1528115,20.400,0.08,-0.10,0.03,2.487,2.999,0.26,3,9
2015-12-27T18:56:30.00Z,28.2196708,-82.1528116,20.352,0.12,-0.11,0.02,2.481,2.993,0.28,3,9
2015-12-27T18:56:30.20Z,28.2196710,-82.1528118,20.339,0.15,-0.13,0.01,2.476,2.986,0.30,3,9
2015-12-27T18:56:30.40Z,28.2196712,-82.1528121,20.294,0.18,-0.18,0.10,2.470,2.980,0.28,3,9
2015-12-27T18:56:30.60Z,28.2196714,-82.1528127,20.293,0.17,-0.27,0.06,2.464,2.973,0.24,3,9
2015-12-27T18:56:30.80Z,28.2196717,-82.1528130,20.260,0.30,-0.23,0.01,2.458,2.966,0.30,3,9
2015-12-27T18:56:31.00Z,28.2196721,-82.1528137,20.239,0.29,-0.32,0.04,2.452,2.959,0.27,3,9
2015-12-27T18:56:31.20Z,28.2196726,-82.1528146,20.239,0.27,-0.41,0.08,2.446,2.951,0.24,3,9
2015-12-27T18:56:31.40Z,28.2196733,-82.1528155,20.222,0.42,-0.42,0.08,2.439,2.943,0.28,3,9
2015-12-27T18:56:31.60Z,28.2196741,-82.1528166,20.233,0.38,-0.53,0.05,2.432,2.935,0.25,3,9
2015-12-27T18:56:31.80Z,28.2196755,-82.1528180,20.292,0.57,-0.58,0.05,2.425,2.926,0.28,3,9
2015-12-27T18:56:32.00Z,28.2196766,-82.1528191,20.298,0.57,-0.61,0.02,2.419,2.919,0.27,3,9
2015-12-27T18:56:32.20Z,28.2196778,-82.1528205,20.305,0.61,-0.69,0.01,2.413,2.912,0.27,3,9
2015-12-27T18:56:32.40Z,28.2196790,-82.1528221,20.285,0.75,-0.76,0.01,2.407,2.904,0.28,3,9
2015-12-27T18:56:32.60Z,28.2196801,-82.1528237,20.257,0.74,-0.81,-0.01,2.400,2.896,0.27,3,9
2015-12-27T18:56:32.80Z,28.2196814,-82.1528256,20.216,0.87,-0.92,-0.01,2.393,2.889,0.28,3,9
2015-12-27T18:56:33.00Z,28.2196828,-82.1528276,20.192,0.98,-0.96,0.01,2.387,2.882,0.28,3,9
2015-12-27T18:56:33.20Z,28.2196842,-82.1528297,20.179,0.96,-1.04,-0.04,2.380,2.875,0.28,3,9
2015-12-27T18:56:33.40Z,28.2196862,-82.1528319,20.182,1.10,-1.07,-0.05,2.374,2.868,0.29,3,9
2015-12-27T18:56:33.60Z,28.2196883,-82.1528344,20.195,1.15,-1.17,0.00,2.368,2.861,0.28,3,9
2015-12-27T18:56:33.80Z,28.2196900,-82.1528367,20.129,1.13,-1.21,0.02,2.362,2.854,0.28,3,9
2015-12-27T18:56:34.00Z,28.2196921,-82.1528392,20.117,1.26,-1.30,-0.02,2.356,2.848,0.29,3,9
2015-12-27T18:56:34.20Z,28.2196942,-82.1528419,20.091,1.29,-1.34,0.00,2.352,2.842,0.30,3,9
2015-12-27T18:56:34.40Z,28.2196966,-82.1528448,20.052,1.32,-1.40,0.05,2.347,2.836,0.30,3,9
2015-12-27T18:56:34.60Z,28.2196991,-82.1528479,20.052,1.41,-1.52,0.04,2.342,2.831,0.30,3,9
2015-12-27T18:56:34.80Z,28.2197016,-82.1528510,20.005,1.44,-1.57,0.08,2.339,2.826,0.31,3,9
2015-12-27T18:56:35.00Z,28.2197043,-82.1528544,19.998,1.59,-1.66,0.02,2.335,2.821,0.29,3,9
2015-12-27T18:56:35.20Z,28.2197072,-82.1528579,19.992,1.67,-1.76,-0.02,2.331,2.817,0.29,3,9
2015-12-27T18:56:35.40Z,28.2197101,-82.1528616,19.967,1.75,-1.82,0.03,2.327,2.812,0.29,3,9
2015-12-27T18:56:35.60Z,28.2197133,-82.1528655,19.967,1.80,-1.90,0.00,2.323,2.808,0.29,3,9
2015-12-27T18:56:35.80Z,28.2197168,-82.1528694,19.979,1.89,-1.90,-0.04,2.321,2.805,0.32,3,9
2015-12-27T18:56:36.00Z,28.2197203,-82.1528736,19.968,1.91,-2.06,0.02,2.319,2.802,0.31,3,9
2015-12-27T18:56:36.20Z,28.2197237,-82.1528778,19.953,1.94,-2.10,0.01,2.319,2.799,0.35,3,9
2015-12-27T18:56:36.40Z,28.2197275,-82.1528824,19.953,2.12,-2.19,0.01,2.316,2.796,0.31,3,9
2015-12-27T18:56:36.60Z,28.2197309,-82.1528870,19.908,2.05,-2.28,0.02,2.315,2.793,0.33,3,9
2015-12-27T18:56:36.80Z,28.2197347,-82.1528918,19.896,2.18,-2.36,0.01,2.314,2.790,0.34,3,9
2015-12-27T18:56:37.00Z,28.2197388,-82.1528967,19.899,2.34,-2.39,0.01,2.313,2.787,0.34,3,9
2015-12-27T18:56:37.20Z,28.2197430,-82.1529019,19.892,2.36,-2.52,0.00,2.313,2.785,0.34,3,9
2015-12-27T18:56:37.40Z,28.2197471,-82.1529071,19.856,2.36,-2.55,-0.01,2.313,2.783,0.34,3,9
2015-12-27T18:56:37.60Z,28.2197514,-82.1529126,19.851,2.44,-2.71,-0.02,2.313,2.781,0.34,3,9
2015-12-27T18:56:37.80Z,28.2197558,-82.1529180,19.822,2.57,-2.73,-0.01,2.314,2.780,0.35,3,9
2015-12-27T18:56:38.00Z,28.2197605,-82.1529237,19.806,2.62,-2.82,-0.04,2.314,2.778,0.35,3,9
2015-12-27T18:56:38.20Z,28.2197653,-82.1529296,19.802,2.68,-2.91,-0.02,2.314,2.776,0.33,3,9
2015-12-27T18:56:38.40Z,28.2197703,-82.1529356,19.786,2.78,-2.96,-0.01,2.314,2.775,0.31,3,9
2015-12-27T18:56:38.60Z,28.2197754,-82.1529420,19.801,2.84,-3.12,-0.07,2.315,2.775,0.32,3,9
2015-12-27T18:56:38.80Z,28.2197807,-82.1529487,19.795,2.90,-3.24,-0.02,2.316,2.778,0.33,3,8
2015-12-27T18:56:39.00Z,28.2197862,-82.1529552,19.788,3.01,-3.13,0.05,2.315,2.782,0.36,3,8
2015-12-27T18:56:39.20Z,28.2197919,-82.1529619,19.791,3.12,-3.25,0.05,2.315,2.787,0.35,3,8
2015-12-27T18:56:39.40Z,28.2197982,-82.1529685,19.820,3.36,-3.20,0.02,2.316,2.792,0.36,3,8
2015-12-27T18:56:39.60Z,28.2198042,-82.1529754,19.797,3.39,-3.37,0.06,2.317,2.798,0.36,3,8
2015-12-27T18:56:39.80Z,28.2198101,-82.1529826,19.764,3.40,-3.48,0.05,2.318,2.801,0.34,3,8
2015-12-27T18:56:40.00Z,28.2198165,-82.1529901,19.708,3.69,-3.66,0.04,2.319,2.804,0.35,3,8
2015-12-27T18:56:40.20Z,28.2198235,-82.1529972,19.774,3.66,-3.45,-0.02,2.321,2.806,0.37,3,8
2015-12-27T18:56:40.40Z,28.2198303,-82.1530049,19.729,3.70,-3.75,0.03,2.322,2.809,0.36,3,8
2015-12-27T18:56:40.60Z,28.2198376,-82.1530124,19.719,3.98,-3.68,-0.02,2.323,2.808,0.34,3,9
2015-12-27T18:56:40.80Z,28.2198445,-82.1530201,19.730,3.90,-3.75,-0.07,2.324,2.807,0.34,3,9
2015-12-27T18:56:41.00Z,28.2198518,-82.1530280,19.785,3.98,-3.89,-0.16,2.327,2.807,0.38,3,9
2015-12-27T18:56:41.20Z,28.2198587,-82.1530358,19.855,3.81,-3.90,-0.24,2.331,2.808,0.39,3,9
2015-12-27T18:56:41.40Z,28.2198660,-82.1530438,19.952,3.89,-3.95,-0.33,2.337,2.808,0.40,3,9
2015-12-27T18:56:41.60Z,28.2198719,-82.1530522,20.051,3.51,-4.22,-0.50,2.340,2.809,0.38,3,9
2015-12-27T18:56:41.80Z,28.2198810,-82.1530600,19.992,4.35,-3.86,-0.24,2.344,2.810,0.42,3,9
2015-12-27T18:56:42.00Z,28.2198893,-82.1530686,19.987,4.33,-4.14,-0.21,2.349,2.812,0.42,3,9
2015-12-27T18:56:42.20Z,28.2198983,-82.1530769,19.914,4.75,-3.98,-0.05,2.352,2.813,0.43,3,9
2015-12-27T18:56:42.40Z,28.2199067,-82.1530852,19.874,4.72,-4.00,0.01,2.355,2.815,0.41,3,9
2015-12-27T18:56:42.60Z,28.2199156,-82.1530935,19.884,4.95,-3.96,0.03,2.361,2.816,0.43,3,9
2015-12-27T18:56:42.80Z,28.2199244,-82.1531018,19.856,5.03,-3.95,0.07,2.371,2.819,0.51,3,9
2015-12-27T18:56:43.00Z,28.2199336,-82.1531103,19.884,5.16,-4.05,0.04,2.383,2.825,0.59,3,9
2015-12-27T18:56:43.20Z,28.2199431,-82.1531184,19.873,5.34,-3.89,0.04,2.394,2.831,0.60,3,9
2015-12-27T18:56:43.40Z,28.2199540,-82.1531269,19.885,5.78,-3.82,0.10,2.389,2.829,0.46,3,9
2015-12-27T18:56:43.60Z,28.2199641,-82.1531348,19.847,5.69,-3.76,0.13,2.396,2.831,0.46,3,9
2015-12-27T18:56:43.80Z,28.2199750,-82.1531431,19.878,5.86,-3.89,0.10,2.402,2.832,0.44,3,9
2015-12-27T18:56:44.00Z,28.2199860,-82.1531508,19.880,6.05,-3.78,0.04,2.408,2.834,0.45,3,9
2015-12-27T18:56:44.20Z,28.2199975,-82.1531589,19.881,6.17,-3.81,0.07,2.415,2.837,0.45,3,9
2015-12-27T18:56:44.40Z,28.2200093,-82.1531669,19.897,6.24,-3.81,0.06,2.415,2.837,0.41,3,9
2015-12-27T18:56:44.60Z,28.2200214,-82.1531751,19.908,6.43,-3.84,0.09,2.410,2.832,0.37,3,9
2015-12-27T18:56:44.80Z,28.2200337,-82.1531832,19.986,6.53,-3.82,-0.01,2.407,2.828,0.40,3,9
2015-12-27T18:56:45.00Z,28.2200457,-82.1531913,20.057,6.54,-3.79,-0.06,2.406,2.824,0.44,3,9
2015-12-27T18:56:45.20Z,28.2200580,-82.1531994,20.099,6.64,-3.80,-0.03,2.408,2.823,0.44,3,9
2015-12-27T18:56:45.40Z,28.2200704,-82.1532072,20.104,6.84,-3.80,-0.01,2.410,2.821,0.44,3,9
2015-12-27T18:56:45.60Z,28.2200834,-82.1532150,20.160,7.12,-3.80,-0.08,2.415,2.822,0.50,3,9
2015-12-27T18:56:45.80Z,28.2200954,-82.1532224,20.166,6.97,-3.72,-0.13,2.422,2.826,0.55,3,9
2015-12-27T18:56:46.00Z,28.2201082,-82.1532301,20.225,6.96,-3.70,-0.16,2.430,2.829,0.54,3,9
2015-12-27T18:56:46.20Z,28.2201223,-82.1532379,20.245,7.12,-3.69,0.00,2.435,2.830,0.50,3,9
2015-12-27T18:56:46.40Z,28.2201359,-82.1532460,20.197,7.04,-3.78,0.14,2.449,2.839,0.64,3,9
2015-12-27T18:56:46.60Z,28.2201511,-82.1532543,20.242,7.57,-3.87,0.16,2.452,2.842,0.47,3,9
2015-12-27T18:56:46.80Z,28.2201665,-82.1532616,20.205,8.19,-3.65,0.20,2.461,2.848,0.53,3,9
2015-12-27T18:56:47.00Z,28.2201802,-82.1532689,20.402,7.92,-3.80,-0.18,2.474,2.856,0.60,3,9
2015-12-27T18:56:47.20Z,28.2201948,-82.1532757,20.443,8.02,-3.37,-0.15,2.486,2.867,0.61,3,9
2015-12-27T18:56:47.40Z,28.2202094,-82.1532832,20.369,7.77,-3.40,0.09,2.488,2.872,0.53,3,9
2015-12-27T18:56:47.60Z,28.2202250,-82.1532900,20.462,8.19,-3.22,0.06,2.484,2.871,0.42,3,9
2015-12-27T18:56:47.80Z,28.2202410,-82.1532964,20.586,8.44,-3.15,-0.04,2.482,2.873,0.45,3,9
2015-12-27T18:56:48.00Z,28.2202572,-82.1533024,20.661,8.69,-2.98,-0.08,2.482,2.876,0.49,3,9
2015-12-27T18:56:48.20Z,28.2202738,-82.1533088,20.789,8.47,-2.95,-0.06,2.469,2.865,0.40,3,9
2015-12-27T18:56:48.40Z,28.2202903,-82.1533142,20.845,8.67,-2.68,-0.02,2.458,2.856,0.39,3,9
2015-12-27T18:56:48.60Z,28.2203070,-82.1533194,20.904,8.92,-2.54,0.00,2.450,2.849,0.39,3,9
2015-12-27T18:56:48.80Z,28.2203241,-82.1533244,20.990,9.11,-2.41,-0.03,2.443,2.845,0.41,3,9
2015-12-27T18:56:49.00Z,28.2203421,-82.1533295,21.092,9.25,-2.33,-0.02,2.440,2.846,0.41,3,9
2015-12-27T18:56:49.20Z,28.2203588,-82.1533337,21.115,9.16,-2.18,0.05,2.436,2.849,0.37,3,9
2015-12-27T18:56:49.40Z,28.2203765,-82.1533382,21.201,9.32,-2.07,0.06,2.433,2.851,0.36,3,9
2015-12-27T18:56:49.60Z,28.2203940,-82.1533424,21.275,9.42,-1.99,0.12,2.429,2.855,0.36,3,9
2015-12-27T18:56:49.80Z,28.2204128,-82.1533463,21.457,9.79,-1.74,0.03,2.420,2.852,0.36,3,9
2015-12-27T18:56:50.00Z,28.2204311,-82.1533495,21.576,9.81,-1.57,0.04,2.412,2.849,0.37,3,9
2015-12-27T18:56:50.20Z,28.2204497,-82.1533522,21.695,9.94,-1.31,-0.01,2.405,2.845,0.37,3,9
2015-12-27T18:56:50.40Z,28.2204681,-82.1533545,21.800,10.10,-1.13,-0.01,2.398,2.839,0.35,3,9
2015-12-27T18:56:50.60Z,28.2204866,-82.1533561,21.813,10.29,-0.93,0.02,2.394,2.834,0.39,3,9
2015-12-27T18:56:50.80Z,28.2205054,-82.1533577,21.807,10.56,-0.82,0.01,2.381,2.823,0.39,3,9
2015-12-27T18:56:51.00Z,28.2205253,-82.1533597,21.916,10.77,-0.78,0.01,2.370,2.813,0.38,3,9
2015-12-27T18:56:51.20Z,28.2205451,-82.1533612,21.938,11.12,-0.68,0.01,2.365,2.808,0.36,3,9
2015-12-27T18:56:51.40Z,28.2205664,-82.1533624,22.016,11.45,-0.58,0.02,2.360,2.805,0.35,3,9
2015-12-27T18:56:51.60Z,28.2205890,-82.1533635,22.152,12.09,-0.45,-0.01,2.356,2.802,0.33,3,9
2015-12-27T18:56:51.80Z,28.2206118,-82.1533641,22.231,12.44,-0.43,-0.06,2.360,2.801,0.48,3,9
2015-12-27T18:56:52.00Z,28.2206356,-82.1533653,22.370,12.81,-0.53,-0.14,2.359,2.799,0.51,3,9
2015-12-27T18:56:52.20Z,28.2206593,-82.1533661,22.343,13.00,-0.48,0.00,2.368,2.803,0.61,3,9
2015-12-27T18:56:52.40Z,28.2206835,-82.1533673,22.358,13.26,-0.64,0.06,2.388,2.811,0.80,3,9
2015-12-27T18:56:52.60Z,28.2207088,-82.1533678,22.409,13.79,-0.44,0.04,2.407,2.819,0.77,3,9
2015-12-27T18:56:52.80Z,28.2207366,-82.1533690,22.591,14.60,-0.43,-0.05,2.417,2.821,0.66,3,9
2015-12-27T18:56:53.00Z,28.2207651,-82.1533699,22.693,15.20,-0.45,0.00,2.423,2.821,0.52,3,9
2015-12-27T18:56:53.20Z,28.2207945,-82.1533706,22.799,15.97,-0.42,-0.01,2.432,2.824,0.51,3,9
2015-12-27T18:56:53.40Z,28.2208243,-82.1533718,22.931,16.31,-0.44,-0.04,2.441,2.826,0.52,3,9
2015-12-27T18:56:53.60Z,28.2208552,-82.1533722,23.076,16.73,-0.31,-0.11,2.446,2.825,0.51,3,9
2015-12-27T18:56:53.80Z,28.2208871,-82.1533729,23.204,17.31,-0.33,-0.16,2.453,2.828,0.54,3,9
2015-12-27T18:56:54.00Z,28.2209202,-82.1533742,23.275,17.79,-0.39,-0.01,2.452,2.827,0.53,3,9
2015-12-27T18:56:54.20Z,28.2209537,-82.1533744,23.478,18.12,0.21,-0.11,2.449,2.823,0.49,3,9
2015-12-27T18:56:54.40Z,28.2209875,-82.1533741,23.513,18.57,0.19,-0.09,2.447,2.818,0.49,3,9
2015-12-27T18:56:54.60Z,28.2210228,-82.1533737,23.594,19.25,0.15,-0.07,2.452,2.812,0.52,3,9
2015-12-27T18:56:54.80Z,28.2210589,-82.1533738,23.706,19.68,0.03,-0.09,2.454,2.807,0.52,3,9
2015-12-27T18:56:55.00Z,28.2210961,-82.1533742,23.813,20.17,-0.06,-0.11,2.457,2.803,0.51,3,9
2015-12-27T18:56:55.20Z,28.2211343,-82.1533752,23.979,20.52,-0.18,-0.16,2.460,2.799,0.51,3,9
