time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T22:28:21.60Z,28.2675430,-82.1526188,641.633,49.39,13.51,-6.08,11.027,7.725,0.78,3,4
2015-12-27T22:28:21.80Z,28.2676319,-82.1525953,643.205,49.41,13.18,-6.13,11.380,7.978,0.78,3,4
2015-12-27T22:28:22.00Z,28.2677209,-82.1525702,644.594,49.88,13.02,-6.10,11.714,8.218,0.78,3,4
2015-12-27T22:28:22.20Z,28.2678089,-82.1525486,646.320,49.92,12.76,-6.16,12.787,8.973,0.90,3,4
2015-12-27T22:28:22.40Z,28.2678966,-82.1525281,648.064,49.46,12.24,-6.31,13.534,9.497,0.99,3,4
2015-12-27T22:28:22.60Z,28.2679856,-82.1525060,649.557,49.74,11.91,-6.30,13.846,9.713,1.03,3,4
2015-12-27T22:28:22.80Z,28.2680753,-82.1524836,650.929,49.95,11.49,-6.31,13.834,9.699,1.12,3,4
2015-12-27T22:28:23.00Z,28.2681649,-82.1524628,652.473,49.85,11.17,-6.45,13.736,9.623,1.18,3,4
2015-12-27T22:28:23.20Z,28.2682544,-82.1524427,653.995,49.75,10.80,-6.54,13.637,9.543,1.21,3,4
2015-12-27T22:28:23.40Z,28.2683468,-82.1524228,655.411,50.34,10.51,-6.51,13.550,9.468,1.14,3,4
2015-12-27T22:28:23.60Z,28.2684391,-82.1524013,656.588,50.77,10.28,-6.42,13.464,9.391,0.88,3,4
2015-12-27T22:28:23.80Z,28.2685305,-82.1523814,657.889,50.86,9.88,-6.43,13.393,9.326,0.86,3,4
2015-12-27T22:28:24.00Z,28.2686227,-82.1523623,659.198,51.04,9.53,-6.44,13.334,9.269,0.87,3,4
2015-12-27T22:28:24.20Z,28.2687146,-82.1523430,660.456,51.12,9.28,-6.45,13.274,9.217,0.88,3,4
2015-12-27T22:28:24.40Z,28.2688070,-82.1523243,661.691,51.29,9.01,-6.45,13.224,9.171,0.87,3,4
2015-12-27T22:28:24.60Z,28.2688997,-82.1523069,662.900,51.30,8.58,-6.39,13.098,9.106,0.86,3,4
2015-12-27T22:28:24.80Z,28.2689927,-82.1522905,664.219,51.41,8.28,-6.42,13.008,9.053,0.85,3,4
2015-12-27T22:28:25.00Z,28.2690857,-82.1522744,665.421,51.49,7.88,-6.36,12.929,9.006,0.84,3,4
2015-12-27T22:28:25.20Z,28.2691790,-82.1522588,666.681,51.67,7.52,-6.39,12.859,8.963,0.82,3,4
2015-12-27T22:28:25.40Z,28.2692717,-82.1522438,667.921,51.67,7.16,-6.38,12.796,8.924,0.81,3,4
2015-12-27T22:28:25.60Z,28.2693658,-82.1522306,669.247,51.88,6.85,-6.37,12.738,8.889,0.80,3,4
2015-12-27T22:28:25.80Z,28.2694596,-82.1522172,670.521,51.94,6.59,-6.39,12.686,8.857,0.80,3,4
2015-12-27T22:28:26.00Z,28.2695531,-82.1522039,671.719,52.05,6.22,-6.35,12.638,8.829,0.80,3,4
2015-12-27T22:28:26.20Z,28.2696478,-82.1521935,673.118,52.11,5.89,-6.39,12.592,8.802,0.80,3,4
2015-12-27T22:28:26.40Z,28.2697411,-82.1521818,674.347,52.13,5.60,-6.35,12.551,8.777,0.80,3,4
2015-12-27T22:28:26.60Z,28.2698357,-82.1521714,675.608,52.36,5.30,-6.32,12.515,8.757,0.78,3,4
2015-12-27T22:28:26.80Z,28.2699299,-82.1521612,676.792,52.46,4.92,-6.26,12.496,8.751,0.79,3,4
2015-12-27T22:28:27.00Z,28.2700241,-82.1521521,678.021,52.51,4.53,-6.23,12.477,8.746,0.78,3,4
2015-12-27T22:28:27.20Z,28.2701194,-82.1521445,679.353,52.67,4.23,-6.23,12.445,8.728,0.76,3,4
2015-12-27T22:28:27.40Z,28.2702144,-82.1521367,680.567,52.73,3.91,-6.16,12.416,8.712,0.76,3,4
2015-12-27T22:28:27.60Z,28.2703103,-82.1521296,681.818,52.95,3.66,-6.14,12.387,8.695,0.77,3,4
2015-12-27T22:28:27.80Z,28.2704059,-82.1521235,683.066,53.03,3.26,-6.12,12.362,8.679,0.76,3,4
2015-12-27T22:28:28.00Z,28.2705012,-82.1521179,684.296,53.10,2.91,-6.10,12.334,8.661,0.75,3,4
2015-12-27T22:28:28.20Z,28.2705960,-82.1521114,685.391,53.19,2.63,-6.05,12.301,8.639,0.75,3,4
2015-12-27T22:28:28.40Z,28.2706911,-82.1521048,686.426,53.30,2.35,-6.03,12.256,8.605,0.73,3,4
2015-12-27T22:28:28.60Z,28.2707874,-82.1521003,687.596,53.32,2.00,-6.02,12.204,8.564,0.73,3,4
2015-12-27T22:28:28.80Z,28.2708849,-82.1520981,688.924,53.39,1.67,-6.04,12.160,8.527,0.76,3,4
2015-12-27T22:28:29.00Z,28.2709822,-82.1520957,690.170,53.43,1.35,-6.06,12.120,8.493,0.78,3,4
2015-12-27T22:28:29.20Z,28.2710787,-82.1520929,691.350,53.47,1.11,-6.11,12.070,8.448,0.78,3,4
2015-12-27T22:28:29.40Z,28.2711742,-82.1520896,692.416,53.51,0.77,-6.11,12.020,8.406,0.80,3,4
2015-12-27T22:28:29.60Z,28.2712710,-82.1520890,693.639,53.57,0.33,-6.15,11.974,8.367,0.81,3,4
2015-12-27T22:28:29.80Z,28.2713679,-82.1520894,694.956,53.54,0.01,-6.23,11.926,8.329,0.80,3,4
2015-12-27T22:28:30.00Z,28.2714664,-82.1520923,696.444,53.58,-0.32,-6.25,11.881,8.292,0.80,3,4
2015-12-27T22:28:30.20Z,28.2715649,-82.1520955,697.866,53.68,-0.66,-6.29,11.843,8.265,0.77,3,4
2015-12-27T22:28:30.40Z,28.2716637,-82.1520995,699.292,53.79,-1.02,-6.28,11.807,8.240,0.78,3,4
2015-12-27T22:28:30.60Z,28.2717622,-82.1521036,700.742,53.84,-1.27,-6.34,11.775,8.216,0.80,3,4
2015-12-27T22:28:30.80Z,28.2718597,-82.1521069,702.073,53.88,-1.56,-6.34,11.745,8.197,0.84,3,4
2015-12-27T22:28:31.00Z,28.2719576,-82.1521139,703.640,53.49,-2.11,-6.40,11.720,8.180,0.83,3,4
2015-12-27T22:28:31.20Z,28.2720551,-82.1521185,704.861,53.92,-2.52,-6.32,11.696,8.163,0.82,3,4
2015-12-27T22:28:31.40Z,28.2721525,-82.1521239,706.131,54.03,-2.84,-6.37,11.678,8.150,0.84,3,4
2015-12-27T22:28:31.60Z,28.2722506,-82.1521314,707.467,54.10,-3.39,-6.38,11.661,8.134,0.83,3,4
2015-12-27T22:28:31.80Z,28.2723491,-82.1521405,708.834,53.95,-3.87,-6.39,11.644,8.119,0.83,3,4
2015-12-27T22:28:32.00Z,28.2724476,-82.1521499,710.229,53.98,-4.20,-6.40,11.584,8.060,0.80,3,4
2015-12-27T22:28:32.20Z,28.2725465,-82.1521603,711.616,54.08,-4.59,-6.37,11.511,7.988,0.73,3,4
2015-12-27T22:28:32.40Z,28.2726453,-82.1521722,713.032,54.12,-5.05,-6.36,11.449,7.926,0.74,3,4
2015-12-27T22:28:32.60Z,28.2727449,-82.1521857,714.575,54.12,-5.41,-6.34,11.393,7.871,0.78,3,4
2015-12-27T22:28:32.80Z,28.2728436,-82.1521986,715.979,54.19,-5.68,-6.32,11.346,7.828,0.92,3,4
2015-12-27T22:28:33.00Z,28.2729426,-82.1522134,717.427,54.19,-6.20,-6.29,11.307,7.794,1.01,3,4
2015-12-27T22:28:33.20Z,28.2730415,-82.1522288,718.883,54.17,-6.59,-6.28,11.273,7.766,1.03,3,4
2015-12-27T22:28:33.40Z,28.2731395,-82.1522442,720.303,54.09,-6.90,-6.30,11.243,7.742,1.03,3,4
2015-12-27T22:28:33.60Z,28.2732382,-82.1522607,721.687,54.07,-7.26,-6.26,11.231,7.737,1.05,3,4
2015-12-27T22:28:33.80Z,28.2733377,-82.1522785,723.094,54.23,-7.70,-6.23,11.216,7.725,1.00,3,4
2015-12-27T22:28:34.00Z,28.2734365,-82.1522977,724.552,54.17,-8.15,-6.24,11.189,7.695,0.82,3,4
2015-12-27T22:28:34.20Z,28.2735341,-82.1523160,725.896,54.11,-8.55,-6.26,11.177,7.684,0.82,3,4
2015-12-27T22:28:34.40Z,28.2736319,-82.1523352,727.179,54.18,-9.04,-6.23,11.178,7.687,0.83,3,4
2015-12-27T22:28:34.60Z,28.2737292,-82.1523551,728.454,54.08,-9.54,-6.23,11.179,7.690,0.82,3,4
2015-12-27T22:28:34.80Z,28.2738266,-82.1523755,729.674,54.11,-9.92,-6.17,11.179,7.692,0.82,3,4
2015-12-27T22:28:35.00Z,28.2739237,-82.1523965,730.869,54.14,-10.32,-6.13,11.183,7.698,0.83,3,4
2015-12-27T22:28:35.20Z,28.2740215,-82.1524195,732.140,54.15,-10.77,-6.12,11.193,7.709,0.84,3,4
2015-12-27T22:28:35.40Z,28.2741195,-82.1524434,733.371,54.16,-11.27,-6.09,11.202,7.718,0.83,3,4
2015-12-27T22:28:35.60Z,28.2742176,-82.1524677,734.592,54.24,-11.68,-6.08,11.221,7.723,0.84,3,4
2015-12-27T22:28:35.80Z,28.2743156,-82.1524932,735.820,54.14,-12.14,-6.07,11.247,7.732,0.87,3,4
2015-12-27T22:28:36.00Z,28.2744138,-82.1525205,737.131,54.02,-12.59,-6.06,11.273,7.738,0.92,3,4
2015-12-27T22:28:36.20Z,28.2745117,-82.1525472,738.265,54.13,-13.06,-5.97,11.308,7.751,0.95,3,4
2015-12-27T22:28:36.40Z,28.2746093,-82.1525754,739.415,54.09,-13.62,-5.90,11.345,7.764,0.97,3,4
2015-12-27T22:28:36.60Z,28.2747068,-82.1526050,740.603,53.99,-14.19,-5.88,11.379,7.773,0.99,3,4
2015-12-27T22:28:36.80Z,28.2748038,-82.1526353,741.740,53.88,-14.80,-5.84,11.421,7.789,1.01,3,4
2015-12-27T22:28:37.00Z,28.2749013,-82.1526665,742.805,53.98,-15.37,-5.75,11.466,7.806,1.02,3,4
2015-12-27T22:28:37.20Z,28.2749982,-82.1526997,743.938,53.83,-16.05,-5.72,11.514,7.824,1.04,3,4
2015-12-27T22:28:37.40Z,28.2750949,-82.1527343,745.070,53.67,-16.71,-5.68,11.561,7.843,1.06,3,4
2015-12-27T22:28:37.60Z,28.2751904,-82.1527698,746.191,53.35,-17.37,-5.69,11.614,7.869,1.07,3,4
2015-12-27T22:28:37.80Z,28.2752875,-82.1528083,747.355,53.35,-18.10,-5.62,11.610,7.882,1.05,3,4
2015-12-27T22:28:38.00Z,28.2753833,-82.1528473,748.462,53.19,-18.81,-5.58,11.628,7.904,1.03,3,4
2015-12-27T22:28:38.20Z,28.2754793,-82.1528891,749.672,53.06,-19.61,-5.60,11.652,7.928,1.02,3,4
2015-12-27T22:28:38.40Z,28.2755752,-82.1529320,750.795,52.95,-20.34,-5.50,11.674,7.951,1.01,3,4
2015-12-27T22:28:38.60Z,28.2756707,-82.1529760,751.862,52.83,-21.14,-5.41,11.700,7.976,1.00,3,4
2015-12-27T22:28:38.80Z,28.2757654,-82.1530217,752.944,52.63,-21.97,-5.38,11.752,8.023,1.05,3,4
2015-12-27T22:28:39.00Z,28.2758595,-82.1530689,754.011,52.40,-22.85,-5.36,11.809,8.075,1.05,3,4
2015-12-27T22:28:39.20Z,28.2759535,-82.1531167,754.946,52.33,-23.57,-5.26,11.859,8.122,1.01,3,4
2015-12-27T22:28:39.40Z,28.2760477,-82.1531684,756.091,52.16,-24.48,-5.26,11.879,8.141,0.98,3,4
2015-12-27T22:28:39.60Z,28.2761409,-82.1532210,757.173,51.91,-25.32,-5.25,11.941,8.198,1.07,3,4
2015-12-27T22:28:39.80Z,28.2762333,-82.1532760,758.232,51.55,-26.30,-5.21,12.005,8.257,1.08,3,4
2015-12-27T22:28:40.00Z,28.2763254,-82.1533314,759.173,51.43,-27.10,-5.12,12.070,8.317,1.10,3,4
2015-12-27T22:28:40.20Z,28.2764163,-82.1533872,760.025,51.20,-27.79,-5.04,12.132,8.375,1.10,3,4
2015-12-27T22:28:40.40Z,28.2765065,-82.1534455,760.877,50.91,-28.76,-4.93,12.192,8.433,1.08,3,4
2015-12-27T22:28:40.60Z,28.2765949,-82.1535033,761.518,50.57,-29.53,-4.77,12.206,8.448,1.04,3,4
2015-12-27T22:28:40.80Z,28.2766839,-82.1535638,762.246,50.40,-30.39,-4.69,12.233,8.480,1.14,3,4
2015-12-27T22:28:41.00Z,28.2767717,-82.1536243,762.810,50.09,-31.05,-4.54,12.264,8.521,1.17,3,4
2015-12-27T22:28:41.20Z,28.2768588,-82.1536873,763.465,49.66,-31.80,-4.44,12.298,8.568,1.17,3,4
2015-12-27T22:28:41.40Z,28.2769457,-82.1537525,764.156,49.32,-32.64,-4.35,12.337,8.621,1.18,3,4
2015-12-27T22:28:41.60Z,28.2770319,-82.1538204,764.990,48.83,-33.30,-4.34,12.387,8.677,1.20,3,4
2015-12-27T22:28:41.80Z,28.2771183,-82.1538908,765.923,48.48,-34.03,-4.36,12.435,8.729,1.18,3,4
2015-12-27T22:28:42.00Z,28.2772033,-82.1539630,766.884,48.02,-34.85,-4.40,12.492,8.793,1.21,3,4
2015-12-27T22:28:42.20Z,28.2772859,-82.1540370,767.858,47.34,-35.68,-4.46,12.551,8.861,1.21,3,4
2015-12-27T22:28:42.40Z,28.2773704,-82.1541116,768.720,47.19,-36.40,-4.41,12.620,8.941,1.23,3,4
2015-12-27T22:28:42.60Z,28.2774539,-82.1541828,769.125,47.26,-36.92,-4.25,12.683,9.012,1.22,3,4
2015-12-27T22:28:42.80Z,28.2775378,-82.1542591,770.090,46.98,-36.96,-4.31,12.756,9.085,1.23,3,4
2015-12-27T22:28:43.00Z,28.2776205,-82.1543359,771.124,46.71,-37.07,-4.43,12.832,9.148,1.21,3,4
2015-12-27T22:28:43.20Z,28.2777007,-82.1544169,772.206,46.04,-37.90,-4.48,12.901,9.201,1.20,3,4
2015-12-27T22:28:43.40Z,28.2777781,-82.1544986,773.137,45.34,-38.78,-4.51,12.982,9.276,1.22,3,4
2015-12-27T22:28:43.60Z,28.2778512,-82.1545829,773.779,44.45,-40.30,-4.43,13.035,9.348,1.21,3,4
2015-12-27T22:28:43.80Z,28.2779260,-82.1546678,774.572,43.81,-41.16,-4.42,13.103,9.420,1.17,3,4
2015-12-27T22:28:44.00Z,28.2780005,-82.1547564,775.617,43.02,-41.87,-4.44,13.181,9.490,1.19,3,4
2015-12-27T22:28:44.20Z,28.2780742,-82.1548453,776.588,42.31,-42.52,-4.44,13.272,9.562,1.24,3,4
2015-12-27T22:28:44.40Z,28.2781466,-82.1549348,777.484,41.73,-43.27,-4.44,13.372,9.636,1.28,3,4
2015-12-27T22:28:44.60Z,28.2782203,-82.1550260,778.591,41.53,-43.66,-4.53,13.488,9.720,1.34,3,4
2015-12-27T22:28:44.80Z,28.2782956,-82.1551170,779.500,41.55,-44.19,-4.50,13.626,9.824,1.46,3,4
2015-12-27T22:28:45.00Z,28.2783722,-82.1552066,780.198,41.84,-44.54,-4.43,13.759,9.917,1.49,3,4
2015-12-27T22:28:45.20Z,28.2784402,-82.1553022,781.446,40.82,-45.13,-4.57,13.895,10.015,1.51,3,4
2015-12-27T22:28:45.40Z,28.2785076,-82.1553974,782.705,40.01,-45.31,-4.71,14.039,10.116,1.60,3,4
2015-12-27T22:28:45.60Z,28.2785759,-82.1554922,783.790,39.33,-45.37,-4.72,14.197,10.216,1.66,3,4
2015-12-27T22:28:45.80Z,28.2786430,-82.1555844,784.702,38.87,-45.36,-4.73,14.360,10.312,1.66,3,4
2015-12-27T22:28:46.00Z,28.2787118,-82.1556786,785.623,38.56,-45.51,-4.68,14.527,10.405,1.65,3,4
2015-12-27T22:28:46.20Z,28.2787778,-82.1557751,786.735,38.06,-45.78,-4.71,14.702,10.492,1.60,3,4
2015-12-27T22:28:46.40Z,28.2788354,-82.1558759,788.108,36.88,-46.42,-4.86,14.870,10.585,1.67,3,4
2015-12-27T22:28:46.60Z,28.2788931,-82.1559787,789.373,35.85,-47.10,-4.93,15.042,10.691,1.68,3,4
2015-12-27T22:28:46.80Z,28.2789540,-82.1560799,790.211,35.54,-47.88,-4.86,15.237,10.810,1.76,3,4
2015-12-27T22:28:47.00Z,28.2790144,-82.1561792,790.928,35.18,-48.26,-4.79,15.433,10.926,1.80,3,4
2015-12-27T22:28:47.20Z,28.2790707,-82.1562835,791.834,34.26,-48.67,-4.72,15.602,11.040,1.78,3,4
2015-12-27T22:28:47.40Z,28.2791183,-82.1563911,793.023,32.78,-49.23,-4.80,15.762,11.159,1.75,3,4
2015-12-27T22:28:47.60Z,28.2791610,-82.1565049,794.259,31.18,-50.31,-4.85,15.785,11.248,1.60,3,4
2015-12-27T22:28:47.80Z,28.2792011,-82.1566185,795.553,29.57,-51.19,-4.96,15.784,11.335,1.45,3,4
2015-12-27T22:28:48.00Z,28.2792320,-82.1567385,796.757,27.29,-52.84,-5.09,15.769,11.422,1.35,3,4
2015-12-27T22:28:48.20Z,28.2792742,-82.1568500,797.866,26.34,-53.38,-5.17,15.845,11.520,1.36,3,4
2015-12-27T22:28:48.40Z,28.2793205,-82.1569591,798.834,26.25,-53.63,-5.16,15.964,11.633,1.40,3,4
2015-12-27T22:28:48.60Z,28.2793663,-82.1570707,799.933,25.92,-54.01,-5.15,16.100,11.760,1.43,3,4
2015-12-27T22:28:48.80Z,28.2794098,-82.1571843,801.085,25.11,-54.29,-5.12,16.237,11.891,1.44,3,4
2015-12-27T22:28:49.00Z,28.2794519,-82.1572983,802.216,24.41,-54.64,-5.11,16.374,12.021,1.44,3,4
2015-12-27T22:28:49.20Z,28.2794924,-82.1574119,803.378,23.56,-54.55,-5.11,16.525,12.156,1.61,3,4
2015-12-27T22:28:49.40Z,28.2795320,-82.1575244,804.511,22.82,-54.48,-5.16,16.676,12.289,1.64,3,4
2015-12-27T22:28:49.60Z,28.2795692,-82.1576362,805.518,22.01,-54.54,-5.16,16.828,12.417,1.67,3,4
2015-12-27T22:28:49.80Z,28.2796051,-82.1577485,806.544,21.06,-54.59,-5.22,16.963,12.529,1.65,3,4
2015-12-27T22:28:50.00Z,28.2796353,-82.1578621,807.348,19.83,-55.10,-5.20,17.090,12.651,1.59,3,4
2015-12-27T22:28:50.20Z,28.2796678,-82.1579759,808.176,19.40,-55.58,-5.12,17.222,12.769,1.63,3,4
2015-12-27T22:28:50.40Z,28.2797005,-82.1580887,808.953,19.12,-55.79,-5.03,17.360,12.892,1.65,3,4
2015-12-27T22:28:50.60Z,28.2797288,-82.1582016,809.718,18.32,-55.83,-4.97,17.433,12.958,1.59,3,4
2015-12-27T22:28:50.80Z,28.2797538,-82.1583127,810.325,17.46,-55.79,-4.92,17.492,13.011,1.57,3,4
2015-12-27T22:28:51.00Z,28.2797753,-82.1584244,811.012,16.25,-55.64,-4.93,17.401,12.929,1.45,3,4
2015-12-27T22:28:51.20Z,28.2797964,-82.1585369,811.919,15.11,-55.33,-5.02,17.321,12.831,1.46,3,4
2015-12-27T22:28:51.40Z,28.2798205,-82.1586656,814.468,13.75,-55.49,-5.49,17.067,12.521,1.44,3,4
2015-12-27T22:28:51.60Z,28.2798410,-82.1587806,815.624,12.97,-55.47,-5.57,17.036,12.441,1.48,3,4
2015-12-27T22:28:53.00Z,28.2799567,-82.1595749,823.341,7.75,-54.86,-5.76,18.473,13.143,2.15,3,4
2015-12-27T22:28:53.20Z,28.2799528,-82.1596951,824.475,5.74,-55.06,-5.91,18.585,13.234,2.08,3,4
2015-12-27T22:28:53.40Z,28.2799535,-82.1598125,825.638,4.72,-55.23,-6.00,18.721,13.333,2.04,3,4
2015-12-27T22:28:53.60Z,28.2799543,-82.1599305,826.616,3.77,-55.40,-5.93,18.880,13.432,2.07,3,4
2015-12-27T22:28:53.80Z,28.2799538,-82.1600464,827.332,3.02,-55.54,-5.79,18.999,13.506,1.97,3,4
2015-12-27T22:28:54.00Z,28.2799487,-82.1601636,828.182,1.91,-55.63,-5.74,19.108,13.600,1.85,3,4
2015-12-27T22:28:54.20Z,28.2799460,-82.1602792,829.348,0.99,-55.29,-5.76,19.204,13.693,1.76,3,4
2015-12-27T22:28:54.40Z,28.2799242,-82.1604074,830.729,-1.84,-56.04,-5.93,19.220,13.780,1.38,3,4
2015-12-27T22:28:54.60Z,28.2799129,-82.1605288,832.258,-3.33,-56.10,-6.02,19.336,13.897,1.35,3,4
2015-12-27T22:28:54.80Z,28.2799015,-82.1606475,833.678,-4.17,-56.09,-6.02,19.439,13.986,1.34,3,4
2015-12-27T22:28:55.20Z,28.2798506,-82.1608376,832.402,-6.37,-55.04,-5.61,12.481,8.773,0.96,3,4
2015-12-27T22:28:55.40Z,28.2798365,-82.1609469,833.518,-7.34,-55.14,-5.68,11.216,7.885,0.87,3,4
2015-12-27T22:28:55.60Z,28.2798219,-82.1610552,834.552,-8.10,-54.62,-5.67,10.601,7.517,0.81,3,4
2015-12-27T22:28:55.80Z,28.2798050,-82.1611654,835.631,-9.03,-54.16,-5.63,10.230,7.309,0.84,3,4
2015-12-27T22:28:56.00Z,28.2797856,-82.1612790,836.894,-10.15,-54.28,-5.65,9.989,7.161,1.06,3,4
2015-12-27T22:28:56.20Z,28.2797652,-82.1613891,837.848,-11.09,-53.83,-5.57,9.829,7.064,1.13,3,4
2015-12-27T22:28:56.40Z,28.2797418,-82.1615003,839.180,-12.14,-53.47,-5.58,9.694,6.978,1.12,3,4
2015-12-27T22:28:56.60Z,28.2797173,-82.1616092,839.758,-13.12,-53.08,-5.30,9.608,6.786,1.18,3,4
2015-12-27T22:28:56.80Z,28.2796927,-82.1617135,840.971,-13.88,-52.53,-5.40,9.552,6.683,1.26,3,4
2015-12-27T22:28:57.00Z,28.2796662,-82.1618182,842.224,-14.67,-52.02,-5.44,9.518,6.612,1.32,3,4
2015-12-27T22:28:57.20Z,28.2796372,-82.1619255,843.148,-15.64,-51.70,-5.31,9.475,6.562,1.35,3,4
2015-12-27T22:28:57.40Z,28.2796071,-82.1620312,844.027,-16.47,-51.35,-5.19,9.439,6.523,1.30,3,4
2015-12-27T22:29:02.00Z,28.2785913,-82.1641999,862.762,-32.28,-39.79,-5.14,50.997,44.526,1.34,3,4
2015-12-27T22:29:02.20Z,28.2785256,-82.1642973,862.455,-32.47,-39.68,-5.20,47.472,38.875,1.63,3,4
2015-12-27T22:29:02.40Z,28.2784612,-82.1643730,865.001,-32.62,-38.78,-5.19,44.994,35.515,1.79,3,4
2015-12-27T22:29:02.60Z,28.2783925,-82.1644495,868.124,-33.10,-38.39,-5.32,42.005,33.379,1.89,3,4
2015-12-27T22:29:02.80Z,28.2783225,-82.1645209,871.328,-33.04,-37.49,-5.49,39.452,31.732,1.77,3,4
2015-12-27T22:29:03.00Z,28.2782560,-82.1645968,873.425,-33.49,-36.73,-5.51,37.054,30.596,1.70,3,4
2015-12-27T22:29:03.20Z,28.2781934,-82.1646479,875.068,-34.07,-35.81,-5.46,35.290,29.612,1.57,3,4
2015-12-27T22:29:03.40Z,28.2781270,-82.1647062,876.752,-34.78,-35.30,-5.40,34.302,28.835,1.44,3,4
2015-12-27T22:29:03.60Z,28.2780607,-82.1647643,877.881,-35.16,-34.53,-5.41,33.661,28.414,1.57,3,4
2015-12-27T22:29:03.80Z,28.2779944,-82.1648320,879.017,-35.17,-34.03,-5.41,33.340,28.107,1.67,3,4
2015-12-27T22:29:04.00Z,28.2779281,-82.1648987,879.889,-35.50,-33.42,-5.42,33.061,27.856,1.76,3,4
2015-12-27T22:29:04.20Z,28.2778610,-82.1649688,880.589,-36.23,-32.72,-5.44,32.662,27.613,1.77,3,4
2015-12-27T22:29:04.40Z,28.2777949,-82.1650351,881.384,-37.31,-32.10,-5.49,32.221,27.426,1.77,3,4
2015-12-27T22:29:06.00Z,28.2772282,-82.1655083,889.427,-39.86,-26.70,-6.02,31.797,26.441,2.01,3,4
2015-12-27T22:29:06.20Z,28.2771503,-82.1655614,890.449,-40.27,-26.20,-6.17,31.505,26.353,1.85,3,4
2015-12-27T22:29:06.40Z,28.2770746,-82.1656150,891.627,-40.63,-25.65,-6.21,31.237,26.277,1.67,3,4
2015-12-27T22:29:06.60Z,28.2769998,-82.1656673,892.958,-40.97,-25.48,-6.18,31.092,26.242,1.72,3,4
2015-12-27T22:29:08.00Z,28.2764635,-82.1660154,899.710,-41.93,-23.59,-6.17,30.687,26.316,1.73,3,4
2015-12-27T22:29:08.40Z,28.2763034,-82.1660832,902.000,-42.46,-20.73,-6.41,30.655,26.416,1.59,3,4
2015-12-27T22:29:08.60Z,28.2762246,-82.1661157,903.432,-42.43,-19.53,-6.61,30.671,26.490,1.69,3,4
2015-12-27T22:29:08.80Z,28.2761454,-82.1661466,904.787,-42.82,-18.24,-6.68,30.699,26.575,1.82,3,4
2015-12-27T22:29:09.00Z,28.2760664,-82.1661816,906.006,-43.05,-17.48,-6.67,30.745,26.665,1.94,3,4
2015-12-27T22:29:09.20Z,28.2759892,-82.1662161,907.275,-42.85,-16.98,-6.69,30.791,26.759,1.93,3,4
2015-12-27T22:29:09.40Z,28.2759122,-82.1662474,908.568,-43.09,-16.28,-6.72,30.815,26.851,1.87,3,4
2015-12-27T22:29:09.60Z,28.2758346,-82.1662749,909.820,-43.14,-15.63,-6.76,30.837,26.947,1.78,3,4
2015-12-27T22:29:09.80Z,28.2757559,-82.1663053,911.578,-43.00,-15.08,-6.90,28.134,24.498,1.46,3,5
2015-12-27T22:29:10.00Z,28.2756769,-82.1663348,913.058,-43.29,-14.81,-7.01,27.705,24.102,1.57,3,5
2015-12-27T22:29:10.20Z,28.2755972,-82.1663676,914.798,-43.46,-14.88,-7.10,27.302,23.683,1.75,3,4
2015-12-27T22:29:10.40Z,28.2755183,-82.1664043,916.977,-42.86,-14.64,-7.20,26.960,23.312,1.76,3,4
2015-12-27T22:29:10.60Z,28.2754395,-82.1664364,919.212,-42.55,-14.01,-7.35,26.614,22.946,1.75,3,5
2015-12-27T22:29:10.80Z,28.2753614,-82.1664599,921.040,-42.72,-12.95,-7.44,26.267,22.584,1.72,3,5
2015-12-27T22:29:11.00Z,28.2752813,-82.1664887,923.126,-42.97,-12.61,-7.51,25.888,22.187,1.68,3,5
2015-12-27T22:29:11.20Z,28.2752018,-82.1665135,925.171,-43.07,-11.87,-7.58,25.530,21.810,1.72,3,5
2015-12-27T22:29:11.40Z,28.2751227,-82.1665374,927.351,-42.91,-11.11,-7.65,25.168,21.426,1.73,3,5
2015-12-27T22:29:11.60Z,28.2750439,-82.1665598,929.543,-42.74,-10.43,-7.76,24.820,21.050,1.72,3,5
2015-12-27T22:29:11.80Z,28.2749654,-82.1665830,931.764,-42.51,-9.94,-7.85,24.546,20.750,1.68,3,5
2015-12-27T22:29:12.00Z,28.2748883,-82.1665997,933.616,-42.49,-9.36,-7.93,24.306,20.485,1.63,3,5
2015-12-27T22:29:12.20Z,28.2748114,-82.1666134,935.319,-42.58,-8.78,-8.00,24.073,20.236,1.60,3,5
2015-12-27T22:29:12.40Z,28.2747341,-82.1666265,937.080,-42.73,-7.98,-8.03,23.849,20.007,1.70,3,5
2015-12-27T22:29:12.60Z,28.2746577,-82.1666381,938.690,-42.70,-7.33,-7.99,23.596,19.753,1.74,3,5
2015-12-27T22:29:12.80Z,28.2745796,-82.1666545,940.823,-42.62,-6.76,-8.06,23.308,19.467,1.74,3,5
2015-12-27T22:29:13.00Z,28.2745024,-82.1666694,942.998,-42.40,-6.14,-8.13,23.015,19.165,1.68,3,5
2015-12-27T22:29:13.20Z,28.2744242,-82.1666835,945.134,-42.43,-5.72,-8.18,22.691,18.828,1.61,3,5
2015-12-27T22:29:13.40Z,28.2743454,-82.1666973,947.297,-42.54,-5.40,-8.24,22.379,18.497,1.56,3,5
