time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-15T22:18:01.40Z,35.0174326,-79.1942780,89.615,0.00,-0.06,0.12,1.706,2.226,0.29,3,9
2015-05-15T22:18:01.60Z,35.0174326,-79.1942779,89.619,-0.02,-0.04,0.11,1.712,2.229,0.30,3,9
2015-05-15T22:18:01.80Z,35.0174324,-79.1942778,89.625,-0.11,-0.01,0.10,1.715,2.228,0.37,3,9
2015-05-15T22:18:02.00Z,35.0174325,-79.1942777,89.647,0.00,0.00,0.08,1.718,2.229,0.29,3,9
2015-05-15T22:18:02.20Z,35.0174325,-79.1942778,89.638,-0.01,-0.05,0.08,1.725,2.231,0.30,3,9
2015-05-15T22:18:02.40Z,35.0174323,-79.1942779,89.618,-0.06,-0.01,0.07,1.730,2.231,0.40,3,9
2015-05-15T22:18:02.60Z,35.0174325,-79.1942777,89.642,0.02,-0.02,0.08,1.738,2.232,0.29,3,9
2015-05-15T22:18:02.80Z,35.0174325,-79.1942779,89.642,-0.02,-0.04,0.05,1.741,2.233,0.29,3,9
2015-05-15T22:18:03.00Z,35.0174325,-79.1942779,89.639,0.00,0.03,0.01,1.744,2.234,0.32,3,9
2015-05-15T22:18:03.20Z,35.0174326,-79.1942779,89.661,0.00,0.00,-0.03,1.747,2.235,0.28,3,9
2015-05-15T22:18:03.40Z,35.0174326,-79.1942779,89.648,0.02,0.02,-0.03,1.750,2.236,0.31,3,9
2015-05-15T22:18:03.60Z,35.0174327,-79.1942781,89.640,0.06,-0.04,-0.03,1.753,2.238,0.43,3,9
2015-05-15T22:18:03.80Z,35.0174328,-79.1942780,89.630,0.02,-0.02,-0.01,1.756,2.239,0.43,3,9
2015-05-15T22:18:04.00Z,35.0174325,-79.1942778,89.614,-0.11,0.06,0.00,1.761,2.242,0.47,3,9
2015-05-15T22:18:04.20Z,35.0174327,-79.1942778,89.628,0.05,0.00,-0.03,1.767,2.247,0.43,3,9
2015-05-15T22:18:04.40Z,35.0174327,-79.1942778,89.626,0.03,0.00,-0.06,1.770,2.248,0.36,3,9
2015-05-15T22:18:04.60Z,35.0174328,-79.1942778,89.621,0.00,-0.02,0.00,1.776,2.252,0.34,3,9
2015-05-15T22:18:04.80Z,35.0174329,-79.1942778,89.623,0.01,-0.01,-0.04,1.779,2.254,0.36,3,9
2015-05-15T22:18:05.00Z,35.0174328,-79.1942778,89.596,0.01,-0.03,0.01,1.782,2.255,0.36,3,9
2015-05-15T22:18:05.20Z,35.0174331,-79.1942779,89.622,0.06,-0.11,0.02,1.785,2.255,0.39,3,9
2015-05-15T22:18:05.40Z,35.0174331,-79.1942778,89.625,-0.05,-0.02,0.08,1.788,2.256,0.33,3,9
2015-05-15T22:18:05.60Z,35.0174333,-79.1942778,89.626,-0.02,-0.03,0.09,1.790,2.258,0.30,3,9
2015-05-15T22:18:05.80Z,35.0174335,-79.1942778,89.630,-0.01,-0.03,0.08,1.793,2.259,0.30,3,9
2015-05-15T22:18:06.00Z,35.0174335,-79.1942776,89.650,-0.10,0.04,0.09,1.795,2.259,0.41,3,9
2015-05-15T22:18:06.20Z,35.0174336,-79.1942777,89.638,-0.03,-0.06,0.11,1.798,2.261,0.30,3,9
2015-05-15T22:18:06.40Z,35.0174339,-79.1942776,89.670,0.01,0.00,0.07,1.800,2.261,0.29,3,9
2015-05-15T22:18:06.60Z,35.0174341,-79.1942776,89.692,-0.08,-0.03,0.08,1.802,2.262,0.34,3,9
2015-05-15T22:18:06.80Z,35.0174342,-79.1942778,89.680,-0.01,-0.06,0.08,1.804,2.261,0.29,3,9
2015-05-15T22:18:07.00Z,35.0174344,-79.1942779,89.700,-0.02,-0.07,0.04,1.806,2.261,0.28,3,9
2015-05-15T22:18:07.20Z,35.0174346,-79.1942781,89.712,-0.01,-0.06,0.01,1.807,2.261,0.28,3,9
2015-05-15T22:18:07.40Z,35.0174348,-79.1942780,89.731,0.05,-0.01,-0.01,1.808,2.260,0.39,3,9
2015-05-15T22:18:07.60Z,35.0174349,-79.1942783,89.724,0.09,-0.10,-0.05,1.809,2.259,0.41,3,9
2015-05-15T22:18:07.80Z,35.0174350,-79.1942777,89.772,0.00,0.24,-0.17,1.804,2.255,0.29,3,9
2015-05-15T22:18:08.00Z,35.0174351,-79.1942770,89.726,0.15,0.29,0.01,1.800,2.252,0.24,3,9
2015-05-15T22:18:08.20Z,35.0174348,-79.1942754,89.733,-0.11,0.67,-0.02,1.801,2.250,0.34,3,9
2015-05-15T22:18:08.40Z,35.0174351,-79.1942745,89.745,0.10,0.47,-0.08,1.802,2.249,0.27,3,9
2015-05-15T22:18:08.60Z,35.0174353,-79.1942743,89.794,0.07,0.18,-0.12,1.804,2.250,0.27,3,9
2015-05-15T22:18:08.80Z,35.0174350,-79.1942739,89.808,-0.20,0.21,-0.06,1.808,2.253,0.44,3,9
2015-05-15T22:18:09.00Z,35.0174348,-79.1942744,89.820,-0.12,-0.12,-0.06,1.822,2.257,0.28,3,9
2015-05-15T22:18:09.20Z,35.0174331,-79.1942746,89.856,-0.82,-0.18,-0.12,1.831,2.259,0.45,3,9
2015-05-15T22:18:09.40Z,35.0174309,-79.1942740,89.917,-1.19,0.11,-0.14,1.840,2.265,0.55,3,9
2015-05-15T22:18:09.60Z,35.0174292,-79.1942736,89.812,-0.85,-0.01,0.17,1.843,2.272,0.49,3,9
2015-05-15T22:18:09.80Z,35.0174278,-79.1942755,89.833,-0.79,-0.60,-0.02,1.845,2.279,0.39,3,9
2015-05-15T22:18:10.00Z,35.0174272,-79.1942757,89.847,-0.45,-0.15,-0.04,1.841,2.281,0.26,3,9
2015-05-15T22:18:10.20Z,35.0174262,-79.1942756,89.841,-0.60,-0.15,0.08,1.841,2.291,0.32,3,9
2015-05-15T22:18:10.40Z,35.0174252,-79.1942760,89.893,-0.72,-0.21,0.02,1.836,2.292,0.29,3,9
2015-05-15T22:18:10.60Z,35.0174229,-79.1942758,89.891,-1.23,0.08,-0.14,1.832,2.296,0.33,3,9
2015-05-15T22:18:10.80Z,35.0174226,-79.1942762,89.894,-0.18,-0.26,0.05,1.829,2.300,0.23,3,9
2015-05-15T22:18:11.00Z,35.0174201,-79.1942770,89.820,-1.03,-0.35,-0.03,1.825,2.300,0.23,3,9
2015-05-15T22:18:11.20Z,35.0174196,-79.1942771,89.776,-0.30,-0.13,0.10,1.826,2.300,0.32,3,9
2015-05-15T22:18:11.40Z,35.0174184,-79.1942777,89.655,-0.58,-0.27,0.20,1.823,2.295,0.26,3,9
2015-05-15T22:18:11.60Z,35.0174168,-79.1942791,89.536,-0.78,-0.44,0.11,1.819,2.287,0.23,3,9
2015-05-15T22:18:11.80Z,35.0174150,-79.1942802,89.657,-1.04,-0.41,-0.15,1.815,2.283,0.22,3,9
2015-05-15T22:18:12.00Z,35.0174131,-79.1942810,89.638,-0.80,-0.59,0.02,1.813,2.280,0.21,3,9
2015-05-15T22:18:12.20Z,35.0174114,-79.1942823,89.571,-0.70,-0.62,0.13,1.812,2.280,0.24,3,9
2015-05-15T22:18:12.40Z,35.0174094,-79.1942820,89.505,-0.88,0.03,0.13,1.814,2.284,0.41,3,9
2015-05-15T22:18:12.60Z,35.0174087,-79.1942835,89.504,-0.55,-0.46,0.09,1.817,2.289,0.25,3,9
2015-05-15T22:18:12.80Z,35.0174081,-79.1942849,89.498,-0.51,-0.46,-0.02,1.818,2.284,0.22,3,9
2015-05-15T22:18:13.00Z,35.0174058,-79.1942851,89.503,-1.09,-0.12,-0.13,1.823,2.289,0.34,3,9
2015-05-15T22:18:13.20Z,35.0174048,-79.1942858,89.496,-0.60,-0.42,0.01,1.826,2.293,0.24,3,9
2015-05-15T22:18:13.40Z,35.0174029,-79.1942850,89.506,-0.86,-0.18,0.14,1.817,2.300,0.32,3,9
2015-05-15T22:18:13.60Z,35.0174013,-79.1942842,89.486,-0.76,0.19,0.15,1.817,2.307,0.43,3,9
2015-05-15T22:18:13.80Z,35.0173998,-79.1942844,89.440,-0.79,-0.17,0.22,1.815,2.305,0.31,3,9
2015-05-15T22:18:14.00Z,35.0173978,-79.1942853,89.353,-0.98,-0.35,0.20,1.811,2.299,0.25,3,9
2015-05-15T22:18:14.20Z,35.0173954,-79.1942858,89.451,-1.29,-0.22,-0.11,1.807,2.291,0.25,3,9
2015-05-15T22:18:14.40Z,35.0173942,-79.1942867,89.423,-0.51,-0.60,0.15,1.806,2.294,0.24,3,9
2015-05-15T22:18:14.60Z,35.0173915,-79.1942871,89.351,-1.29,-0.17,0.17,1.797,2.296,0.28,3,9
2015-05-15T22:18:14.80Z,35.0173903,-79.1942874,89.378,-0.57,-0.21,0.13,1.794,2.302,0.29,3,9
2015-05-15T22:18:15.00Z,35.0173895,-79.1942889,89.310,-0.48,-0.53,0.12,1.796,2.313,0.29,3,9
2015-05-15T22:18:15.20Z,35.0173878,-79.1942903,89.328,-0.99,-0.53,0.00,1.797,2.321,0.25,3,9
2015-05-15T22:18:15.40Z,35.0173864,-79.1942911,89.388,-0.89,-0.30,-0.11,1.793,2.324,0.21,3,9
2015-05-15T22:18:15.60Z,35.0173849,-79.1942910,89.282,-0.58,-0.42,0.24,1.788,2.316,0.25,3,9
2015-05-15T22:18:15.80Z,35.0173828,-79.1942917,89.284,-1.01,-0.44,0.02,1.782,2.321,0.26,3,9
2015-05-15T22:18:16.00Z,35.0173818,-79.1942913,89.231,-0.46,0.06,0.12,1.781,2.326,0.38,3,9
2015-05-15T22:18:16.20Z,35.0173810,-79.1942923,89.208,-0.46,-0.45,0.12,1.782,2.330,0.28,3,9
2015-05-15T22:18:16.40Z,35.0173791,-79.1942932,89.195,-0.94,-0.51,0.00,1.775,2.321,0.24,3,9
2015-05-15T22:18:16.60Z,35.0173775,-79.1942945,89.316,-0.92,-0.49,-0.22,1.770,2.310,0.18,3,9
2015-05-15T22:18:16.80Z,35.0173758,-79.1942947,89.157,-0.72,-0.37,0.24,1.767,2.302,0.25,3,9
2015-05-15T22:18:17.00Z,35.0173737,-79.1942950,88.965,-1.05,-0.14,0.31,1.764,2.301,0.31,3,9
2015-05-15T22:18:17.20Z,35.0173728,-79.1942949,88.977,-0.55,0.04,0.17,1.758,2.303,0.33,3,9
2015-05-15T22:18:17.40Z,35.0173720,-79.1942951,88.919,-0.39,-0.20,0.31,1.757,2.309,0.34,3,9
2015-05-15T22:18:17.60Z,35.0173708,-79.1942958,88.921,-0.58,-0.40,0.21,1.756,2.315,0.31,3,9
2015-05-15T22:18:17.80Z,35.0173691,-79.1942963,89.030,-0.93,-0.14,-0.04,1.749,2.303,0.19,3,9
2015-05-15T22:18:18.00Z,35.0173679,-79.1942969,88.904,-0.54,-0.32,0.27,1.741,2.291,0.22,3,9
2015-05-15T22:18:18.20Z,35.0173667,-79.1942977,88.875,-0.65,-0.30,0.29,1.737,2.292,0.28,3,9
2015-05-15T22:18:18.40Z,35.0173655,-79.1942975,88.798,-0.60,0.06,0.27,1.732,2.292,0.33,3,9
2015-05-15T22:18:18.60Z,35.0173649,-79.1942974,88.727,-0.33,-0.06,0.25,1.730,2.295,0.37,3,9
2015-05-15T22:18:18.80Z,35.0173646,-79.1942975,88.618,-0.10,-0.29,0.25,1.730,2.300,0.27,3,9
2015-05-15T22:18:19.00Z,35.0173632,-79.1942973,88.605,-0.66,-0.04,0.21,1.727,2.299,0.35,3,9
2015-05-15T22:18:19.20Z,35.0173626,-79.1942980,88.626,-0.35,-0.25,0.04,1.724,2.289,0.20,3,9
2015-05-15T22:18:19.40Z,35.0173622,-79.1942977,88.608,-0.12,0.04,0.23,1.721,2.283,0.36,3,9
2015-05-15T22:18:19.60Z,35.0173621,-79.1942980,88.641,-0.06,-0.22,0.11,1.713,2.280,0.21,3,9
2015-05-15T22:18:19.80Z,35.0173619,-79.1942974,88.629,-0.05,0.21,0.11,1.710,2.277,0.32,3,9
2015-05-15T22:18:20.00Z,35.0173617,-79.1942976,88.643,-0.08,-0.05,0.01,1.708,2.274,0.24,3,9
2015-05-15T22:18:20.20Z,35.0173616,-79.1942974,88.714,-0.08,0.05,0.10,1.709,2.271,0.41,3,9
2015-05-15T22:18:20.40Z,35.0173612,-79.1942971,88.779,-0.17,0.16,0.05,1.708,2.268,0.41,3,9
2015-05-15T22:18:20.60Z,35.0173611,-79.1942970,88.802,-0.02,0.03,0.00,1.706,2.265,0.36,3,9
2015-05-15T22:18:20.80Z,35.0173612,-79.1942971,88.786,0.12,-0.06,-0.06,1.704,2.261,0.40,3,9
2015-05-15T22:18:21.00Z,35.0173611,-79.1942971,88.817,0.05,0.01,-0.05,1.701,2.257,0.32,3,9
2015-05-15T22:18:21.20Z,35.0173610,-79.1942969,88.830,0.01,0.00,-0.02,1.699,2.252,0.32,3,9
2015-05-15T22:18:21.40Z,35.0173608,-79.1942966,88.867,0.00,0.04,-0.01,1.699,2.248,0.30,3,9
2015-05-15T22:18:21.60Z,35.0173608,-79.1942965,88.884,-0.01,0.03,0.03,1.697,2.244,0.32,3,9
2015-05-15T22:18:21.80Z,35.0173610,-79.1942964,88.876,0.10,0.00,0.05,1.697,2.240,0.32,3,9
2015-05-15T22:18:22.00Z,35.0173611,-79.1942962,88.873,0.09,0.01,0.12,1.701,2.237,0.28,3,9
2015-05-15T22:18:22.20Z,35.0173614,-79.1942965,88.850,0.18,-0.12,0.13,1.706,2.235,0.42,3,9
2015-05-15T22:18:22.40Z,35.0173613,-79.1942966,88.867,-0.04,-0.08,0.13,1.716,2.235,0.28,3,9
2015-05-15T22:18:22.60Z,35.0173609,-79.1942969,88.854,-0.17,-0.18,0.12,1.723,2.236,0.31,3,9
2015-05-15T22:18:22.80Z,35.0173606,-79.1942972,88.879,-0.24,-0.14,0.12,1.728,2.237,0.36,3,9
2015-05-15T22:18:23.00Z,35.0173609,-79.1942976,88.884,0.02,-0.16,0.11,1.728,2.233,0.25,3,9
2015-05-15T22:18:23.20Z,35.0173610,-79.1942975,88.891,-0.12,0.02,0.08,1.731,2.230,0.42,3,9
2015-05-15T22:18:23.40Z,35.0173606,-79.1942975,88.866,-0.18,0.02,0.11,1.730,2.226,0.37,3,9
2015-05-15T22:18:23.60Z,35.0173608,-79.1942978,88.898,0.00,-0.01,0.04,1.727,2.222,0.27,3,9
2015-05-15T22:18:23.80Z,35.0173609,-79.1942979,88.942,-0.03,0.02,0.00,1.725,2.219,0.35,3,9
2015-05-15T22:18:24.00Z,35.0173608,-79.1942981,88.964,-0.02,-0.01,-0.06,1.726,2.216,0.28,3,9
2015-05-15T22:18:24.20Z,35.0173611,-79.1942980,89.006,0.12,0.03,-0.05,1.727,2.213,0.33,3,9
2015-05-15T22:18:24.40Z,35.0173610,-79.1942980,89.001,-0.03,0.00,-0.04,1.729,2.211,0.30,3,9
2015-05-15T22:18:24.60Z,35.0173613,-79.1942977,89.063,0.02,0.17,-0.08,1.730,2.208,0.24,3,9
2015-05-15T22:18:24.80Z,35.0173614,-79.1942978,89.088,0.03,0.02,-0.10,1.732,2.206,0.29,3,9
2015-05-15T22:18:25.00Z,35.0173615,-79.1942978,89.113,0.06,0.03,-0.09,1.733,2.204,0.30,3,9
2015-05-15T22:18:25.20Z,35.0173614,-79.1942977,89.129,0.00,0.04,-0.09,1.734,2.201,0.27,3,9
2015-05-15T22:18:25.40Z,35.0173615,-79.1942974,89.155,0.04,0.07,-0.10,1.735,2.199,0.27,3,9
2015-05-15T22:18:25.60Z,35.0173614,-79.1942974,89.143,0.04,-0.02,-0.05,1.736,2.197,0.36,3,9
2015-05-15T22:18:25.80Z,35.0173614,-79.1942974,89.147,0.01,-0.02,-0.05,1.737,2.194,0.30,3,9
2015-05-15T22:18:26.00Z,35.0173613,-79.1942973,89.132,0.01,0.00,0.01,1.738,2.192,0.28,3,9
2015-05-15T22:18:26.20Z,35.0173613,-79.1942974,89.147,-0.03,0.02,0.00,1.738,2.190,0.40,3,9
2015-05-15T22:18:26.40Z,35.0173614,-79.1942973,89.159,0.00,-0.02,0.01,1.740,2.188,0.29,3,9
2015-05-15T22:18:26.60Z,35.0173614,-79.1942971,89.170,0.01,-0.02,0.05,1.741,2.187,0.28,3,9
2015-05-15T22:18:26.80Z,35.0173614,-79.1942973,89.183,0.00,-0.09,0.02,1.742,2.186,0.28,3,9
2015-05-15T22:18:27.00Z,35.0173614,-79.1942971,89.184,-0.02,0.05,0.04,1.743,2.186,0.35,3,9
2015-05-15T22:18:27.20Z,35.0173614,-79.1942971,89.181,0.01,0.02,0.05,1.745,2.186,0.26,3,9
2015-05-15T22:18:27.40Z,35.0173611,-79.1942972,89.168,-0.10,0.00,0.05,1.749,2.185,0.39,3,9
2015-05-15T22:18:27.60Z,35.0173612,-79.1942973,89.174,0.00,-0.03,0.05,1.752,2.183,0.28,3,9
2015-05-15T22:18:27.80Z,35.0173616,-79.1942975,89.233,0.12,-0.03,-0.02,1.753,2.180,0.40,3,9
2015-05-15T22:18:28.00Z,35.0173617,-79.1942976,89.263,0.04,-0.01,-0.06,1.753,2.179,0.34,3,9
2015-05-15T22:18:28.20Z,35.0173617,-79.1942977,89.256,-0.01,0.02,-0.05,1.753,2.179,0.28,3,9
2015-05-15T22:18:28.40Z,35.0173618,-79.1942977,89.271,0.03,0.06,-0.09,1.754,2.178,0.27,3,9
2015-05-15T22:18:28.60Z,35.0173617,-79.1942978,89.265,0.01,0.04,-0.10,1.754,2.178,0.28,3,9
2015-05-15T22:18:28.80Z,35.0173618,-79.1942978,89.266,0.07,0.03,-0.10,1.757,2.178,0.33,3,9
2015-05-15T22:18:29.00Z,35.0173618,-79.1942977,89.275,0.08,0.03,-0.10,1.760,2.180,0.36,3,9
2015-05-15T22:18:29.20Z,35.0173615,-79.1942976,89.254,0.03,0.02,-0.09,1.766,2.182,0.31,3,9
2015-05-15T22:18:29.40Z,35.0173614,-79.1942976,89.243,0.03,0.00,-0.10,1.773,2.185,0.34,3,9
2015-05-15T22:18:29.60Z,35.0173613,-79.1942977,89.213,0.05,-0.01,-0.05,1.782,2.188,0.47,3,9
2015-05-15T22:18:29.80Z,35.0173612,-79.1942977,89.214,0.07,-0.03,-0.06,1.790,2.191,0.50,3,9
2015-05-15T22:18:30.00Z,35.0173611,-79.1942977,89.189,0.00,-0.04,0.00,1.799,2.194,0.29,3,9
2015-05-15T22:18:30.20Z,35.0173609,-79.1942979,89.176,-0.02,-0.03,-0.01,1.806,2.196,0.25,3,9
2015-05-15T22:18:30.40Z,35.0173609,-79.1942980,89.155,0.00,-0.06,0.04,1.814,2.199,0.30,3,9
2015-05-15T22:18:30.60Z,35.0173609,-79.1942981,89.138,-0.01,-0.03,0.08,1.822,2.201,0.31,3,9
2015-05-15T22:18:30.80Z,35.0173607,-79.1942983,89.128,-0.09,-0.02,0.07,1.830,2.204,0.42,3,9
2015-05-15T22:18:31.00Z,35.0173607,-79.1942984,89.101,-0.01,-0.05,0.08,1.838,2.207,0.30,3,9
2015-05-15T22:18:31.20Z,35.0173606,-79.1942983,89.087,-0.02,-0.01,0.07,1.840,2.207,0.34,3,9
2015-05-15T22:18:31.40Z,35.0173603,-79.1942982,89.061,-0.07,-0.01,0.08,1.842,2.206,0.36,3,9
2015-05-15T22:18:31.60Z,35.0173603,-79.1942981,89.039,0.00,-0.03,0.09,1.845,2.205,0.29,3,9
2015-05-15T22:18:31.80Z,35.0173602,-79.1942981,89.029,-0.01,-0.04,0.05,1.848,2.204,0.29,3,9
2015-05-15T22:18:32.00Z,35.0173601,-79.1942982,89.004,0.02,-0.04,0.03,1.851,2.203,0.35,3,9
2015-05-15T22:18:32.20Z,35.0173600,-79.1942983,88.978,-0.01,-0.01,0.03,1.854,2.202,0.30,3,9
2015-05-15T22:18:32.40Z,35.0173600,-79.1942986,88.933,0.09,-0.06,-0.01,1.855,2.200,0.43,3,9
2015-05-15T22:18:32.60Z,35.0173596,-79.1942984,88.914,-0.08,0.07,-0.04,1.856,2.197,0.39,3,9
2015-05-15T22:18:32.80Z,35.0173596,-79.1942984,88.888,0.05,-0.03,0.00,1.858,2.195,0.43,3,9
2015-05-15T22:18:33.00Z,35.0173595,-79.1942981,88.873,0.01,0.05,0.01,1.860,2.193,0.24,3,9
2015-05-15T22:18:33.20Z,35.0173595,-79.1942982,88.857,0.03,-0.01,-0.02,1.862,2.192,0.40,3,9
2015-05-15T22:18:33.40Z,35.0173594,-79.1942980,88.860,0.00,0.07,-0.03,1.864,2.190,0.28,3,9
2015-05-15T22:18:33.60Z,35.0173596,-79.1942981,88.859,0.07,-0.02,-0.04,1.866,2.189,0.40,3,9
2015-05-15T22:18:33.80Z,35.0173596,-79.1942980,88.856,0.01,0.02,-0.02,1.868,2.187,0.25,3,9
2015-05-15T22:18:34.00Z,35.0173596,-79.1942979,88.868,-0.05,0.02,0.00,1.869,2.185,0.41,3,9
2015-05-15T22:18:34.20Z,35.0173597,-79.1942980,88.841,0.01,-0.04,0.05,1.870,2.183,0.28,3,9
2015-05-15T22:18:34.40Z,35.0173597,-79.1942979,88.842,-0.06,0.03,0.05,1.871,2.181,0.40,3,9
2015-05-15T22:18:34.60Z,35.0173597,-79.1942979,88.835,0.01,-0.02,0.05,1.872,2.180,0.27,3,9
2015-05-15T22:18:34.80Z,35.0173596,-79.1942980,88.809,-0.05,-0.04,0.07,1.874,2.178,0.27,3,9
2015-05-15T22:18:35.00Z,35.0173595,-79.1942979,88.805,-0.03,-0.02,0.06,1.875,2.176,0.27,3,9
2015-05-15T22:18:35.20Z,35.0173596,-79.1942979,88.803,0.02,-0.06,0.07,1.877,2.175,0.28,3,9
2015-05-15T22:18:35.40Z,35.0173595,-79.1942978,88.830,-0.09,0.02,0.08,1.879,2.174,0.38,3,9
2015-05-15T22:18:35.60Z,35.0173596,-79.1942976,88.856,0.00,0.01,0.06,1.880,2.172,0.27,3,9
2015-05-15T22:18:35.80Z,35.0173598,-79.1942976,88.893,0.02,-0.03,0.04,1.882,2.171,0.31,3,9
2015-05-15T22:18:36.00Z,35.0173599,-79.1942976,88.915,0.01,-0.01,0.04,1.884,2.169,0.27,3,9
2015-05-15T22:18:36.20Z,35.0173600,-79.1942975,88.935,-0.03,0.03,0.02,1.886,2.168,0.40,3,9
2015-05-15T22:18:36.40Z,35.0173601,-79.1942975,88.976,0.00,0.06,-0.07,1.888,2.167,0.26,3,9
2015-05-15T22:18:36.60Z,35.0173603,-79.1942976,88.981,0.06,-0.01,-0.09,1.890,2.167,0.34,3,9
2015-05-15T22:18:36.80Z,35.0173602,-79.1942974,88.992,-0.05,0.05,-0.05,1.892,2.166,0.36,3,9
2015-05-15T22:18:37.00Z,35.0173604,-79.1942976,89.004,0.05,-0.04,-0.05,1.894,2.165,0.41,3,9
2015-05-15T22:18:37.20Z,35.0173605,-79.1942976,89.017,0.02,-0.02,-0.02,1.895,2.165,0.42,3,9
2015-05-15T22:18:37.40Z,35.0173604,-79.1942973,89.039,-0.02,0.08,-0.04,1.898,2.164,0.32,3,9
2015-05-15T22:18:37.60Z,35.0173605,-79.1942974,89.056,0.07,-0.04,-0.08,1.900,2.163,0.39,3,9
2015-05-15T22:18:37.80Z,35.0173605,-79.1942972,89.075,0.01,0.01,-0.06,1.902,2.163,0.28,3,9
2015-05-15T22:18:38.00Z,35.0173604,-79.1942971,89.073,-0.01,-0.01,-0.04,1.904,2.162,0.27,3,9
2015-05-15T22:18:38.20Z,35.0173605,-79.1942970,89.083,0.02,0.02,0.00,1.906,2.162,0.24,3,9
2015-05-15T22:18:38.40Z,35.0173606,-79.1942971,89.098,0.03,-0.03,-0.01,1.909,2.161,0.43,3,9
2015-05-15T22:18:38.60Z,35.0173606,-79.1942971,89.084,-0.03,-0.02,0.05,1.911,2.161,0.27,3,9
2015-05-15T22:18:38.80Z,35.0173607,-79.1942970,89.111,-0.07,0.04,0.06,1.913,2.160,0.41,3,9
2015-05-15T22:18:39.00Z,35.0173609,-79.1942971,89.138,0.03,-0.05,0.02,1.916,2.159,0.38,3,9
2015-05-15T22:18:39.20Z,35.0173607,-79.1942970,89.126,-0.09,0.00,0.08,1.918,2.158,0.38,3,9
2015-05-15T22:18:39.40Z,35.0173610,-79.1942970,89.147,0.06,-0.02,0.03,1.920,2.158,0.40,3,9
2015-05-15T22:18:39.60Z,35.0173609,-79.1942970,89.148,-0.05,0.03,0.01,1.923,2.157,0.45,3,9
2015-05-15T22:18:39.80Z,35.0173606,-79.1942969,89.128,-0.14,0.04,0.04,1.927,2.158,0.51,3,9
2015-05-15T22:18:40.00Z,35.0173605,-79.1942968,89.122,-0.09,-0.03,0.07,1.933,2.159,0.39,3,9
2015-05-15T22:18:40.20Z,35.0173605,-79.1942968,89.130,0.00,-0.02,0.08,1.940,2.161,0.28,3,9
2015-05-15T22:18:40.40Z,35.0173604,-79.1942967,89.154,-0.12,0.05,0.05,1.947,2.163,0.53,3,9
2015-05-15T22:18:40.60Z,35.0173606,-79.1942966,89.202,-0.02,0.03,0.01,1.955,2.165,0.49,3,9
2015-05-15T22:18:40.80Z,35.0173606,-79.1942967,89.198,0.08,0.02,-0.02,1.963,2.168,0.45,3,9
2015-05-15T22:18:41.00Z,35.0173607,-79.1942967,89.217,0.05,-0.01,-0.04,1.969,2.169,0.50,3,9
2015-05-15T22:18:41.20Z,35.0173607,-79.1942963,89.241,-0.01,0.07,-0.04,1.975,2.170,0.31,3,9
2015-05-15T22:18:41.40Z,35.0173610,-79.1942968,89.244,0.18,-0.14,-0.06,1.981,2.171,0.53,3,9
2015-05-15T22:18:41.60Z,35.0173609,-79.1942965,89.275,0.01,0.07,-0.11,1.986,2.171,0.27,3,9
2015-05-15T22:18:41.80Z,35.0173608,-79.1942963,89.265,-0.04,0.06,-0.04,1.993,2.174,0.42,3,9
2015-05-15T22:18:42.00Z,35.0173613,-79.1942964,89.319,0.18,0.01,-0.12,2.006,2.178,0.57,3,9
2015-05-15T22:18:42.20Z,35.0173615,-79.1942963,89.341,0.08,0.01,-0.11,2.019,2.182,0.50,3,9
2015-05-15T22:18:42.40Z,35.0173619,-79.1942965,89.357,0.13,0.02,-0.10,2.027,2.185,0.50,3,9
2015-05-15T22:18:42.60Z,35.0173622,-79.1942961,89.410,0.13,0.04,-0.12,2.029,2.189,0.40,3,9
2015-05-15T22:18:42.80Z,35.0173625,-79.1942962,89.428,0.11,0.02,-0.11,2.031,2.188,0.40,3,9
2015-05-15T22:18:43.00Z,35.0173625,-79.1942962,89.411,0.02,-0.01,-0.07,2.033,2.188,0.34,3,9
2015-05-15T22:18:43.20Z,35.0173626,-79.1942963,89.420,0.02,-0.03,-0.05,2.035,2.188,0.38,3,9
2015-05-15T22:18:43.40Z,35.0173628,-79.1942962,89.436,0.04,0.06,-0.03,2.038,2.187,0.24,3,9
2015-05-15T22:18:43.60Z,35.0173632,-79.1942964,89.430,0.17,-0.06,-0.01,2.039,2.189,0.48,3,9
2015-05-15T22:18:43.80Z,35.0173634,-79.1942961,89.405,0.14,0.06,0.01,2.035,2.192,0.34,3,9
2015-05-15T22:18:44.00Z,35.0173637,-79.1942959,89.366,0.12,0.07,0.06,2.027,2.195,0.27,3,9
2015-05-15T22:18:44.20Z,35.0173637,-79.1942956,89.352,0.07,0.01,0.05,2.020,2.194,0.29,3,9
2015-05-15T22:18:44.40Z,35.0173637,-79.1942950,89.393,0.00,0.08,0.03,2.014,2.194,0.25,3,9
2015-05-15T22:18:44.60Z,35.0173634,-79.1942949,89.378,-0.12,0.00,0.02,2.011,2.193,0.35,3,9
2015-05-15T22:18:44.80Z,35.0173632,-79.1942948,89.417,-0.15,-0.06,-0.04,2.009,2.196,0.29,3,9
2015-05-15T22:18:45.00Z,35.0173638,-79.1942953,89.490,0.05,-0.21,-0.12,2.006,2.199,0.33,3,9
