time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T21:38:13.60Z,39.7067712,-75.0357725,42.561,-0.04,-0.02,0.03,0.515,0.872,0.17,3,10
2016-07-30T21:38:13.80Z,39.7067710,-75.0357725,42.570,-0.05,0.00,0.03,0.516,0.871,0.15,3,10
2016-07-30T21:38:14.00Z,39.7067709,-75.0357725,42.557,-0.02,0.00,0.06,0.517,0.870,0.19,3,10
2016-07-30T21:38:14.20Z,39.7067706,-75.0357723,42.558,-0.11,0.07,-0.04,0.517,0.869,0.13,3,10
2016-07-30T21:38:14.40Z,39.7067704,-75.0357714,42.535,0.03,0.30,0.10,0.516,0.868,0.11,3,9
2016-07-30T21:38:14.60Z,39.7067704,-75.0357709,42.546,0.06,0.14,0.13,0.515,0.867,0.14,3,9
2016-07-30T21:38:14.80Z,39.7067705,-75.0357704,42.556,0.08,0.10,0.05,0.514,0.866,0.12,3,10
2016-07-30T21:38:15.00Z,39.7067706,-75.0357703,42.546,0.15,0.00,0.06,0.512,0.864,0.14,3,10
2016-07-30T21:38:15.20Z,39.7067705,-75.0357700,42.563,0.03,-0.01,0.03,0.511,0.862,0.16,3,10
2016-07-30T21:38:15.40Z,39.7067704,-75.0357699,42.584,0.00,-0.12,0.06,0.510,0.861,0.13,3,10
2016-07-30T21:38:15.60Z,39.7067704,-75.0357703,42.576,0.01,-0.25,0.04,0.510,0.860,0.12,3,10
2016-07-30T21:38:15.80Z,39.7067703,-75.0357704,42.582,-0.03,-0.08,0.00,0.511,0.858,0.13,3,10
2016-07-30T21:38:16.00Z,39.7067703,-75.0357703,42.571,0.01,0.00,0.04,0.511,0.857,0.17,3,10
2016-07-30T21:38:16.20Z,39.7067702,-75.0357704,42.569,-0.01,-0.03,0.01,0.512,0.856,0.13,3,10
2016-07-30T21:38:16.40Z,39.7067696,-75.0357701,42.608,-0.30,0.03,-0.17,0.511,0.855,0.15,3,10
2016-07-30T21:38:16.60Z,39.7067695,-75.0357693,42.628,-0.01,0.31,-0.04,0.510,0.855,0.11,3,10
2016-07-30T21:38:16.80Z,39.7067697,-75.0357692,42.634,0.10,0.05,0.04,0.509,0.856,0.12,3,10
2016-07-30T21:38:17.00Z,39.7067699,-75.0357695,42.636,0.04,-0.16,-0.02,0.508,0.855,0.11,3,10
2016-07-30T21:38:17.20Z,39.7067700,-75.0357703,42.630,-0.01,-0.40,0.02,0.506,0.855,0.10,3,10
2016-07-30T21:38:17.40Z,39.7067697,-75.0357720,42.643,-0.13,-0.68,0.01,0.505,0.853,0.10,3,10
2016-07-30T21:38:17.60Z,39.7067693,-75.0357729,42.671,-0.23,-0.36,-0.03,0.504,0.852,0.10,3,10
2016-07-30T21:38:17.80Z,39.7067692,-75.0357729,42.727,-0.10,0.01,-0.04,0.503,0.850,0.14,3,10
2016-07-30T21:38:18.00Z,39.7067696,-75.0357722,42.768,0.17,0.33,-0.05,0.501,0.848,0.10,3,10
2016-07-30T21:38:18.20Z,39.7067700,-75.0357715,42.786,0.19,0.29,0.05,0.500,0.845,0.10,3,10
2016-07-30T21:38:18.40Z,39.7067704,-75.0357709,42.821,0.18,0.25,0.06,0.498,0.842,0.11,3,10
2016-07-30T21:38:18.60Z,39.7067705,-75.0357707,42.855,0.10,0.11,0.04,0.497,0.840,0.12,3,10
2016-07-30T21:38:18.80Z,39.7067706,-75.0357706,42.862,0.05,0.04,0.05,0.496,0.838,0.14,3,10
2016-07-30T21:38:19.00Z,39.7067706,-75.0357707,42.888,-0.01,-0.03,-0.03,0.495,0.837,0.15,3,10
2016-07-30T21:38:19.20Z,39.7067706,-75.0357707,42.884,-0.03,-0.01,-0.05,0.494,0.835,0.17,3,10
2016-07-30T21:38:19.40Z,39.7067705,-75.0357708,42.881,-0.04,-0.04,0.02,0.494,0.834,0.12,3,10
2016-07-30T21:38:19.60Z,39.7067706,-75.0357708,42.882,0.00,-0.02,0.02,0.493,0.833,0.14,3,10
2016-07-30T21:38:19.80Z,39.7067705,-75.0357709,42.893,-0.05,-0.03,0.03,0.492,0.832,0.14,3,10
2016-07-30T21:38:20.00Z,39.7067706,-75.0357710,42.892,0.00,-0.05,0.02,0.492,0.830,0.13,3,10
2016-07-30T21:38:20.20Z,39.7067707,-75.0357711,42.904,0.02,-0.03,0.01,0.491,0.829,0.11,3,10
2016-07-30T21:38:20.40Z,39.7067707,-75.0357711,42.911,-0.02,0.00,0.01,0.490,0.829,0.14,3,10
2016-07-30T21:38:20.60Z,39.7067707,-75.0357711,42.928,-0.01,0.01,-0.02,0.489,0.828,0.16,3,10
2016-07-30T21:38:20.80Z,39.7067708,-75.0357711,42.938,0.00,0.02,0.02,0.488,0.826,0.14,3,10
2016-07-30T21:38:21.00Z,39.7067708,-75.0357710,42.962,0.00,0.05,0.00,0.487,0.825,0.10,3,10
2016-07-30T21:38:21.20Z,39.7067708,-75.0357711,42.985,0.01,-0.02,0.04,0.486,0.823,0.16,3,10
2016-07-30T21:38:21.40Z,39.7067709,-75.0357710,42.981,0.02,0.02,0.02,0.485,0.822,0.14,3,10
2016-07-30T21:38:21.60Z,39.7067710,-75.0357710,42.994,0.03,0.02,-0.02,0.484,0.821,0.13,3,10
2016-07-30T21:38:21.80Z,39.7067712,-75.0357710,42.989,0.05,-0.01,0.04,0.483,0.820,0.15,3,10
2016-07-30T21:38:22.00Z,39.7067713,-75.0357710,42.981,0.04,0.02,0.01,0.482,0.818,0.12,3,10
2016-07-30T21:38:22.20Z,39.7067714,-75.0357709,42.968,-0.01,0.01,0.03,0.482,0.817,0.17,3,10
2016-07-30T21:38:22.40Z,39.7067713,-75.0357710,42.975,-0.02,-0.01,0.00,0.481,0.815,0.11,3,10
2016-07-30T21:38:22.60Z,39.7067713,-75.0357710,42.989,0.00,-0.02,0.00,0.480,0.813,0.10,3,10
2016-07-30T21:38:22.80Z,39.7067714,-75.0357710,42.996,0.02,-0.02,0.00,0.479,0.812,0.11,3,10
2016-07-30T21:38:23.00Z,39.7067715,-75.0357709,42.994,0.02,0.04,0.02,0.478,0.810,0.11,3,10
2016-07-30T21:38:23.20Z,39.7067714,-75.0357708,42.997,-0.07,0.03,0.02,0.477,0.809,0.12,3,10
2016-07-30T21:38:23.40Z,39.7067713,-75.0357706,43.003,-0.09,0.04,-0.01,0.476,0.807,0.12,3,10
2016-07-30T21:38:23.60Z,39.7067712,-75.0357703,43.019,-0.08,0.11,0.02,0.476,0.807,0.11,3,10
2016-07-30T21:38:23.80Z,39.7067712,-75.0357702,43.008,0.00,0.08,0.04,0.475,0.806,0.12,3,10
2016-07-30T21:38:24.00Z,39.7067711,-75.0357699,43.010,-0.03,0.08,0.03,0.475,0.805,0.11,3,10
2016-07-30T21:38:24.20Z,39.7067713,-75.0357706,43.012,0.11,-0.31,0.08,0.475,0.805,0.12,3,10
2016-07-30T21:38:24.40Z,39.7067714,-75.0357718,43.017,0.02,-0.52,0.06,0.475,0.805,0.12,3,10
2016-07-30T21:38:24.60Z,39.7067716,-75.0357731,43.046,0.10,-0.60,-0.03,0.475,0.806,0.11,3,10
2016-07-30T21:38:24.80Z,39.7067718,-75.0357745,43.069,0.10,-0.64,-0.01,0.475,0.806,0.10,3,10
2016-07-30T21:38:25.00Z,39.7067721,-75.0357756,43.081,0.16,-0.45,-0.02,0.474,0.805,0.11,3,10
2016-07-30T21:38:25.20Z,39.7067725,-75.0357759,43.098,0.16,-0.18,-0.04,0.474,0.805,0.12,3,10
2016-07-30T21:38:25.40Z,39.7067726,-75.0357760,43.107,0.08,-0.06,0.01,0.473,0.805,0.13,3,10
2016-07-30T21:38:25.60Z,39.7067726,-75.0357762,43.113,-0.03,-0.07,0.04,0.473,0.805,0.13,3,10
2016-07-30T21:38:25.80Z,39.7067726,-75.0357764,43.124,-0.05,-0.12,0.01,0.472,0.806,0.09,3,10
2016-07-30T21:38:26.00Z,39.7067726,-75.0357766,43.127,-0.01,-0.12,0.03,0.472,0.806,0.11,3,10
2016-07-30T21:38:26.20Z,39.7067727,-75.0357768,43.123,0.00,-0.08,0.02,0.472,0.806,0.11,3,10
2016-07-30T21:38:26.40Z,39.7067726,-75.0357767,43.124,-0.06,0.02,-0.01,0.471,0.806,0.14,3,10
2016-07-30T21:38:26.60Z,39.7067725,-75.0357766,43.120,-0.05,0.04,-0.02,0.471,0.806,0.14,3,10
2016-07-30T21:38:26.80Z,39.7067726,-75.0357765,43.115,0.00,0.02,0.00,0.471,0.805,0.10,3,10
2016-07-30T21:38:27.00Z,39.7067725,-75.0357764,43.113,-0.03,0.02,0.02,0.470,0.805,0.14,3,10
2016-07-30T21:38:27.20Z,39.7067724,-75.0357762,43.126,-0.10,0.07,-0.08,0.470,0.804,0.15,3,10
2016-07-30T21:38:27.40Z,39.7067725,-75.0357759,43.125,0.05,0.15,0.00,0.470,0.805,0.09,3,10
2016-07-30T21:38:27.60Z,39.7067726,-75.0357754,43.122,0.09,0.19,0.11,0.470,0.805,0.13,3,9
2016-07-30T21:38:27.80Z,39.7067729,-75.0357756,43.093,0.17,-0.09,0.15,0.476,0.812,0.24,3,9
