time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T13:26:50.40Z,39.6915369,-75.0022195,1169.311,57.80,28.98,-7.43,5.015,3.938,0.90,3,8
2016-07-30T13:26:50.60Z,39.6916417,-75.0021534,1170.925,57.98,28.65,-7.53,5.008,3.946,0.90,3,8
2016-07-30T13:26:50.80Z,39.6917466,-75.0020891,1172.580,58.09,28.08,-7.62,5.003,3.953,0.90,3,8
2016-07-30T13:26:51.00Z,39.6918517,-75.0020244,1174.142,58.24,27.76,-7.69,5.000,3.962,0.92,3,8
2016-07-30T13:26:51.20Z,39.6919569,-75.0019615,1175.833,58.35,27.31,-7.81,4.997,3.971,0.91,3,8
2016-07-30T13:26:51.40Z,39.6920621,-75.0018993,1177.551,58.47,26.89,-8.00,4.995,3.979,0.91,3,8
2016-07-30T13:26:51.60Z,39.6921676,-75.0018373,1179.267,58.58,26.58,-8.17,4.992,3.988,0.91,3,8
2016-07-30T13:26:51.80Z,39.6922731,-75.0017760,1181.002,58.66,26.23,-8.34,4.994,3.995,0.93,3,8
2016-07-30T13:26:52.00Z,39.6923786,-75.0017159,1182.784,58.66,25.84,-8.51,4.996,4.003,0.93,3,8
2016-07-30T13:26:52.20Z,39.6924840,-75.0016572,1184.585,58.65,25.38,-8.65,5.005,4.012,0.93,3,8
2016-07-30T13:26:52.40Z,39.6925896,-75.0015992,1186.479,58.68,25.01,-8.84,5.012,4.021,0.91,3,8
2016-07-30T13:26:52.60Z,39.6926952,-75.0015418,1188.362,58.71,24.67,-9.01,5.022,4.031,0.90,3,8
2016-07-30T13:26:52.80Z,39.6928010,-75.0014843,1190.234,58.75,24.41,-9.18,5.033,4.039,0.94,3,8
2016-07-30T13:26:53.00Z,39.6929068,-75.0014277,1192.159,58.79,24.15,-9.33,5.045,4.047,0.94,3,8
2016-07-30T13:26:53.20Z,39.6930124,-75.0013716,1194.028,58.73,23.87,-9.43,5.047,4.055,0.60,3,8
2016-07-30T13:26:53.40Z,39.6931185,-75.0013161,1195.947,58.79,23.63,-9.52,5.054,4.064,0.58,3,8
2016-07-30T13:26:53.60Z,39.6932245,-75.0012628,1197.950,58.78,23.32,-9.57,5.059,4.069,0.57,3,8
2016-07-30T13:26:53.80Z,39.6933307,-75.0012091,1199.933,58.83,23.17,-9.63,5.066,4.073,0.57,3,8
2016-07-30T13:26:54.00Z,39.6934371,-75.0011561,1201.908,58.94,23.02,-9.62,5.073,4.078,0.57,3,8
2016-07-30T13:26:54.20Z,39.6935432,-75.0011049,1203.904,58.87,22.57,-9.62,5.078,4.081,0.57,3,8
2016-07-30T13:26:54.40Z,39.6936496,-75.0010536,1205.869,58.96,22.27,-9.62,5.082,4.084,0.56,3,8
2016-07-30T13:26:54.60Z,39.6937560,-75.0010027,1207.788,58.97,22.04,-9.58,5.084,4.081,0.56,3,8
2016-07-30T13:26:54.80Z,39.6938624,-75.0009528,1209.706,59.01,21.73,-9.53,5.085,4.083,0.56,3,8
2016-07-30T13:26:55.00Z,39.6939687,-75.0009040,1211.673,59.01,21.45,-9.52,5.085,4.084,0.55,3,8
2016-07-30T13:26:55.20Z,39.6940750,-75.0008563,1213.619,59.02,21.06,-9.47,5.089,4.082,0.55,3,8
2016-07-30T13:26:55.40Z,39.6941812,-75.0008101,1215.647,58.99,20.66,-9.47,5.090,4.079,0.55,3,8
2016-07-30T13:26:55.60Z,39.6942875,-75.0007642,1217.646,59.01,20.35,-9.48,5.093,4.077,0.55,3,8
2016-07-30T13:26:55.80Z,39.6943936,-75.0007195,1219.669,58.96,19.88,-9.52,5.099,4.077,0.55,3,8
2016-07-30T13:26:56.00Z,39.6944999,-75.0006755,1221.735,59.04,19.68,-9.57,5.104,4.065,0.55,3,8
2016-07-30T13:26:56.20Z,39.6946058,-75.0006336,1223.797,58.96,19.07,-9.59,5.107,4.053,0.54,3,8
2016-07-30T13:26:56.40Z,39.6947120,-75.0005910,1225.835,58.94,18.80,-9.66,5.111,4.042,0.54,3,8
2016-07-30T13:26:56.60Z,39.6948182,-75.0005484,1227.833,58.98,18.50,-9.72,5.107,4.028,0.53,3,8
2016-07-30T13:26:56.80Z,39.6949244,-75.0005066,1229.848,58.91,18.17,-9.77,5.101,4.014,0.52,3,8
2016-07-30T13:26:57.00Z,39.6950306,-75.0004647,1231.848,58.92,17.87,-9.85,5.096,4.010,0.52,3,8
2016-07-30T13:26:57.20Z,39.6951367,-75.0004233,1233.836,58.82,17.59,-9.91,5.098,4.010,0.52,3,8
2016-07-30T13:26:57.40Z,39.6952427,-75.0003830,1235.836,58.81,17.32,-9.94,5.098,4.009,0.52,3,8
2016-07-30T13:26:57.60Z,39.6953485,-75.0003441,1237.903,58.75,17.04,-9.99,5.100,4.009,0.52,3,8
2016-07-30T13:26:57.80Z,39.6954542,-75.0003062,1240.018,58.69,16.85,-10.03,5.103,4.009,0.52,3,8
2016-07-30T13:26:58.00Z,39.6955601,-75.0002678,1242.049,58.75,16.67,-10.03,5.104,4.013,0.52,3,8
2016-07-30T13:26:58.20Z,39.6956655,-75.0002310,1244.147,58.65,16.33,-10.07,5.102,4.016,0.53,3,8
2016-07-30T13:26:58.40Z,39.6957711,-75.0001941,1246.210,58.65,16.13,-10.09,5.105,4.021,0.54,3,8
2016-07-30T13:26:58.60Z,39.6958768,-75.0001566,1248.207,58.65,15.96,-10.08,5.109,4.026,0.54,3,8
2016-07-30T13:26:58.80Z,39.6959826,-75.0001209,1250.292,58.78,15.76,-10.09,5.117,4.032,0.80,3,8
2016-07-30T13:26:59.00Z,39.6960879,-75.0000863,1252.375,58.61,15.38,-10.10,5.126,4.038,0.84,3,8
2016-07-30T13:26:59.20Z,39.6961933,-75.0000506,1254.355,58.53,15.15,-10.09,5.134,4.044,0.84,3,8
2016-07-30T13:26:59.40Z,39.6962989,-75.0000154,1256.347,58.62,14.99,-10.08,5.145,4.050,0.84,3,8
2016-07-30T13:26:59.60Z,39.6964044,-74.9999811,1258.331,58.61,14.79,-10.04,5.165,4.060,0.87,3,7
2016-07-30T13:26:59.80Z,39.6965099,-74.9999476,1260.317,58.60,14.53,-10.01,5.185,4.070,0.87,3,7
2016-07-30T13:27:00.00Z,39.6966146,-74.9999163,1262.368,58.47,14.07,-10.02,5.203,4.082,0.87,3,7
2016-07-30T13:27:00.20Z,39.6967201,-74.9998842,1264.316,58.54,13.83,-9.95,5.224,4.096,0.88,3,7
2016-07-30T13:27:00.40Z,39.6968253,-74.9998536,1266.345,58.55,13.56,-9.93,5.247,4.111,0.88,3,7
2016-07-30T13:27:00.60Z,39.6969304,-74.9998246,1268.386,58.54,13.21,-9.90,5.262,4.123,0.86,3,7
2016-07-30T13:27:00.80Z,39.6970352,-74.9997956,1270.358,58.43,12.83,-9.86,5.267,4.132,0.87,3,8
2016-07-30T13:27:01.00Z,39.6971400,-74.9997674,1272.291,58.38,12.42,-9.80,5.268,4.140,0.84,3,8
2016-07-30T13:27:01.20Z,39.6972452,-74.9997380,1274.128,58.43,12.21,-9.72,5.272,4.149,0.86,3,8
2016-07-30T13:27:01.40Z,39.6973503,-74.9997102,1276.021,58.46,11.90,-9.66,5.276,4.153,0.86,3,8
2016-07-30T13:27:01.60Z,39.6974556,-74.9996836,1277.952,58.52,11.57,-9.63,5.278,4.157,0.86,3,8
2016-07-30T13:27:01.80Z,39.6975599,-74.9996591,1279.890,58.31,11.02,-9.59,5.279,4.161,0.85,3,8
2016-07-30T13:27:02.00Z,39.6976644,-74.9996345,1281.760,58.21,10.69,-9.52,5.282,4.166,0.88,3,8
2016-07-30T13:27:02.20Z,39.6977689,-74.9996110,1283.671,58.26,10.38,-9.47,5.282,4.168,0.87,3,8
2016-07-30T13:27:02.40Z,39.6978742,-74.9995873,1285.534,58.46,10.19,-9.39,5.286,4.175,0.90,3,8
2016-07-30T13:27:02.60Z,39.6979795,-74.9995635,1287.328,58.51,9.99,-9.33,5.296,4.184,0.92,3,8
2016-07-30T13:27:02.80Z,39.6980845,-74.9995418,1289.190,58.51,9.61,-9.27,5.307,4.192,0.95,3,8
2016-07-30T13:27:03.00Z,39.6981893,-74.9995209,1290.989,58.45,9.26,-9.15,5.320,4.201,0.99,3,8
2016-07-30T13:27:03.20Z,39.6982939,-74.9995018,1292.806,58.40,8.86,-9.02,5.328,4.208,0.99,3,8
2016-07-30T13:27:03.40Z,39.6983991,-74.9994816,1294.508,58.53,8.58,-8.90,5.334,4.216,0.96,3,8
2016-07-30T13:27:03.60Z,39.6985049,-74.9994614,1296.191,58.70,8.43,-8.81,5.343,4.226,0.95,3,8
2016-07-30T13:27:03.80Z,39.6986111,-74.9994410,1297.806,58.89,8.22,-8.73,5.351,4.237,0.96,3,8
2016-07-30T13:27:04.00Z,39.6987164,-74.9994232,1299.440,58.83,7.66,-8.69,5.352,4.246,0.94,3,8
2016-07-30T13:27:04.20Z,39.6988216,-74.9994064,1301.063,58.77,7.39,-8.54,5.362,4.252,0.92,3,7
2016-07-30T13:27:04.40Z,39.6989254,-74.9993930,1302.731,58.44,6.63,-8.43,5.350,4.255,0.80,3,7
2016-07-30T13:27:04.60Z,39.6990292,-74.9993804,1304.410,58.28,6.11,-8.37,5.333,4.257,0.70,3,7
2016-07-30T13:27:04.80Z,39.6991327,-74.9993692,1306.073,58.17,5.60,-8.27,5.297,4.256,0.42,3,7
2016-07-30T13:27:05.00Z,39.6992367,-74.9993587,1307.713,58.17,5.14,-8.16,5.268,4.264,0.42,3,7
2016-07-30T13:27:05.20Z,39.6993399,-74.9993496,1309.361,58.06,4.83,-8.06,5.234,4.274,0.44,3,7
2016-07-30T13:27:05.40Z,39.6994442,-74.9993415,1311.066,58.19,4.21,-8.07,5.215,4.286,0.49,3,7
2016-07-30T13:27:05.60Z,39.6995486,-74.9993331,1312.733,58.19,3.87,-8.14,5.198,4.299,0.49,3,7
2016-07-30T13:27:05.80Z,39.6996527,-74.9993257,1314.264,58.16,3.36,-8.04,5.181,4.315,0.49,3,6
2016-07-30T13:27:06.00Z,39.6997565,-74.9993210,1315.977,58.12,2.93,-8.04,5.165,4.331,0.49,3,6
2016-07-30T13:27:06.20Z,39.6998606,-74.9993161,1317.603,58.13,2.61,-8.00,5.151,4.348,0.49,3,6
2016-07-30T13:27:06.40Z,39.6999644,-74.9993121,1319.202,57.99,2.26,-7.93,5.142,4.367,0.49,3,6
2016-07-30T13:27:06.60Z,39.7000686,-74.9993091,1320.866,58.16,1.98,-7.91,5.134,4.386,0.49,3,6
2016-07-30T13:27:06.80Z,39.7001727,-74.9993074,1322.518,58.07,1.56,-7.87,5.126,4.405,0.49,3,6
2016-07-30T13:27:07.00Z,39.7002769,-74.9993065,1324.160,58.06,1.22,-7.82,5.118,4.423,0.49,3,6
2016-07-30T13:27:07.20Z,39.7003807,-74.9993065,1325.742,58.04,0.75,-7.76,5.110,4.442,0.49,3,6
2016-07-30T13:27:07.40Z,39.7004848,-74.9993061,1327.258,58.05,0.46,-7.72,5.105,4.461,0.49,3,6
2016-07-30T13:27:07.60Z,39.7005888,-74.9993068,1328.791,58.04,0.07,-7.70,5.101,4.480,0.49,3,6
2016-07-30T13:27:07.80Z,39.7006927,-74.9993080,1330.270,57.95,-0.38,-7.67,5.103,4.502,0.48,3,6
2016-07-30T13:27:08.00Z,39.7007965,-74.9993107,1331.851,57.95,-0.69,-7.68,5.107,4.524,0.49,3,6
2016-07-30T13:27:08.20Z,39.7009002,-74.9993148,1333.418,57.94,-1.01,-7.63,5.112,4.546,0.48,3,6
2016-07-30T13:27:08.40Z,39.7010038,-74.9993204,1334.983,57.82,-1.52,-7.58,5.118,4.569,0.49,3,6
2016-07-30T13:27:08.60Z,39.7011079,-74.9993260,1336.555,57.93,-1.87,-7.57,5.125,4.593,0.49,3,6
2016-07-30T13:27:08.80Z,39.7012114,-74.9993335,1338.116,57.75,-2.44,-7.54,5.134,4.618,0.49,3,6
2016-07-30T13:27:09.00Z,39.7013154,-74.9993421,1339.718,57.83,-2.97,-7.55,5.143,4.643,0.49,3,6
2016-07-30T13:27:09.20Z,39.7014191,-74.9993506,1341.232,57.70,-3.37,-7.54,5.149,4.666,0.49,3,6
2016-07-30T13:27:09.40Z,39.7015228,-74.9993607,1342.680,57.78,-3.75,-7.45,5.154,4.689,0.49,3,6
2016-07-30T13:27:09.60Z,39.7016266,-74.9993696,1344.109,57.78,-4.07,-7.46,5.160,4.712,0.49,3,6
2016-07-30T13:27:09.80Z,39.7017300,-74.9993810,1345.567,57.71,-4.57,-7.44,5.164,4.735,0.49,3,6
2016-07-30T13:27:10.00Z,39.7018335,-74.9993938,1347.077,57.68,-5.01,-7.43,5.171,4.760,0.50,3,6
2016-07-30T13:27:10.20Z,39.7019366,-74.9994073,1348.427,57.50,-5.52,-7.33,5.178,4.786,0.50,3,6
2016-07-30T13:27:10.40Z,39.7020401,-74.9994214,1349.911,57.59,-5.79,-7.34,5.188,4.825,0.54,3,6
2016-07-30T13:27:10.60Z,39.7021434,-74.9994369,1351.301,57.55,-6.43,-7.30,5.200,4.870,0.57,3,6
2016-07-30T13:27:10.80Z,39.7022465,-74.9994512,1352.741,57.28,-6.62,-7.36,5.204,4.919,0.57,3,7
2016-07-30T13:27:11.00Z,39.7023511,-74.9994663,1354.085,57.97,-7.18,-7.38,5.209,4.967,0.54,3,7
2016-07-30T13:27:11.20Z,39.7024557,-74.9994815,1355.380,58.02,-7.16,-7.33,5.202,5.011,0.52,3,7
2016-07-30T13:27:11.40Z,39.7025582,-74.9994987,1356.821,57.01,-7.91,-7.43,5.197,5.056,0.57,3,7
2016-07-30T13:27:11.60Z,39.7026605,-74.9995159,1357.820,56.90,-8.24,-7.24,5.193,5.066,0.51,3,7
2016-07-30T13:27:11.80Z,39.7027637,-74.9995348,1359.035,57.24,-8.73,-7.19,5.197,5.083,0.49,3,7
2016-07-30T13:27:12.00Z,39.7028666,-74.9995553,1360.372,57.08,-9.10,-7.18,5.203,5.124,0.52,3,7
2016-07-30T13:27:12.20Z,39.7029694,-74.9995780,1361.527,57.14,-9.54,-7.00,5.215,5.143,0.66,3,7
2016-07-30T13:27:12.40Z,39.7030715,-74.9996035,1362.674,56.97,-10.17,-6.80,5.224,5.168,0.74,3,7
2016-07-30T13:27:12.60Z,39.7031725,-74.9996287,1363.912,56.49,-10.71,-6.76,5.229,5.206,0.80,3,7
2016-07-30T13:27:12.80Z,39.7032727,-74.9996557,1365.196,56.05,-11.34,-6.76,5.235,5.256,0.97,3,7
2016-07-30T13:27:13.00Z,39.7033737,-74.9996820,1366.459,56.03,-11.42,-6.72,5.262,5.314,1.15,3,7
2016-07-30T13:27:13.20Z,39.7034746,-74.9997101,1367.652,55.95,-12.13,-6.72,5.288,5.373,1.07,3,7
2016-07-30T13:27:13.40Z,39.7035749,-74.9997405,1369.005,55.79,-12.57,-6.73,5.288,5.430,0.94,3,7
2016-07-30T13:27:13.60Z,39.7036756,-74.9997714,1370.373,55.89,-13.08,-6.77,5.270,5.476,0.82,3,7
2016-07-30T13:27:13.80Z,39.7037750,-74.9998044,1371.987,55.66,-13.44,-6.84,5.231,5.507,0.71,3,7
2016-07-30T13:27:14.00Z,39.7038770,-74.9998400,1373.214,55.97,-14.11,-6.69,5.182,5.512,0.34,3,7
2016-07-30T13:27:14.20Z,39.7039770,-74.9998789,1374.215,55.76,-14.89,-6.40,5.118,5.415,0.31,3,7
2016-07-30T13:27:14.40Z,39.7040772,-74.9999155,1375.392,55.61,-15.11,-6.30,5.112,5.444,0.47,3,7
2016-07-30T13:27:14.60Z,39.7041765,-74.9999546,1376.669,55.23,-16.31,-6.32,5.109,5.454,0.45,3,7
2016-07-30T13:27:14.80Z,39.7042751,-74.9999974,1378.077,54.75,-17.29,-6.32,5.104,5.492,0.86,3,7
2016-07-30T13:27:15.00Z,39.7043747,-75.0000400,1379.398,55.12,-17.24,-6.19,5.099,5.534,0.96,3,7
2016-07-30T13:27:15.20Z,39.7044733,-75.0000851,1380.727,54.68,-18.32,-6.20,5.101,5.584,1.11,3,7
2016-07-30T13:27:15.40Z,39.7045714,-75.0001305,1381.949,54.32,-19.22,-6.25,5.095,5.639,0.63,3,7
2016-07-30T13:27:15.60Z,39.7046705,-75.0001738,1383.227,54.35,-19.41,-6.35,5.079,5.696,0.87,3,7
2016-07-30T13:27:15.80Z,39.7047701,-75.0002145,1384.372,54.11,-19.72,-6.51,5.060,5.750,0.58,3,7
2016-07-30T13:27:16.00Z,39.7048672,-75.0002585,1385.678,53.78,-20.01,-6.67,5.067,5.807,0.87,3,7
2016-07-30T13:27:16.20Z,39.7049641,-75.0003065,1387.079,53.66,-20.64,-6.76,5.085,5.865,0.97,3,7
2016-07-30T13:27:16.40Z,39.7050622,-75.0003557,1388.738,54.01,-20.93,-6.93,5.103,5.924,1.06,3,7
2016-07-30T13:27:16.60Z,39.7051592,-75.0004076,1390.644,53.60,-21.74,-7.22,5.121,5.991,1.14,3,7
2016-07-30T13:27:16.80Z,39.7052554,-75.0004610,1392.245,53.46,-22.17,-7.26,5.137,6.059,1.16,3,7
2016-07-30T13:27:17.00Z,39.7053493,-75.0005174,1393.653,52.79,-22.92,-7.16,5.139,6.121,1.08,3,7
2016-07-30T13:27:17.20Z,39.7054443,-75.0005761,1395.080,52.68,-23.64,-7.07,5.144,6.183,1.04,3,7
2016-07-30T13:27:17.40Z,39.7055384,-75.0006339,1396.808,52.26,-24.30,-7.23,5.133,6.240,0.62,3,7
2016-07-30T13:27:17.60Z,39.7056324,-75.0006925,1398.091,52.30,-25.02,-7.20,5.132,6.302,0.64,3,7
2016-07-30T13:27:17.80Z,39.7057238,-75.0007513,1399.598,51.39,-25.59,-7.35,5.117,6.339,0.58,3,8
2016-07-30T13:27:18.00Z,39.7058164,-75.0008105,1401.011,51.47,-25.73,-7.37,5.114,6.375,0.62,3,8
2016-07-30T13:27:18.20Z,39.7059073,-75.0008721,1401.852,51.12,-26.57,-7.19,5.104,6.335,0.57,3,8
2016-07-30T13:27:18.40Z,39.7059983,-75.0009365,1403.632,50.73,-27.39,-7.40,5.093,6.363,0.74,3,8
2016-07-30T13:27:18.60Z,39.7060889,-75.0010029,1405.040,50.41,-28.33,-7.45,5.075,6.399,0.76,3,8
2016-07-30T13:27:18.80Z,39.7061792,-75.0010675,1406.374,50.12,-27.91,-7.35,5.067,6.419,0.72,3,8
2016-07-30T13:27:19.00Z,39.7062688,-75.0011347,1407.099,50.05,-28.59,-7.08,5.063,6.384,0.57,3,8
2016-07-30T13:27:19.20Z,39.7063564,-75.0012057,1408.629,49.17,-29.50,-7.14,5.067,6.409,0.63,3,8
2016-07-30T13:27:19.40Z,39.7064433,-75.0012778,1410.155,48.60,-30.01,-7.14,5.075,6.452,0.95,3,8
2016-07-30T13:27:19.60Z,39.7065288,-75.0013530,1411.821,47.92,-30.66,-7.15,5.058,6.478,1.03,3,8
2016-07-30T13:27:19.80Z,39.7066136,-75.0014281,1413.317,47.36,-31.18,-7.12,5.036,6.510,1.08,3,8
2016-07-30T13:27:20.00Z,39.7066984,-75.0015024,1414.661,47.33,-31.29,-7.04,5.038,6.559,1.03,3,8
2016-07-30T13:27:20.20Z,39.7067806,-75.0015767,1415.894,46.27,-31.60,-6.94,5.024,6.598,0.96,3,8
2016-07-30T13:27:20.40Z,39.7068651,-75.0016534,1417.300,46.39,-32.30,-6.97,4.996,6.612,0.96,3,8
2016-07-30T13:27:20.60Z,39.7069485,-75.0017322,1419.009,45.71,-33.35,-7.13,4.980,6.651,0.81,3,7
2016-07-30T13:27:20.80Z,39.7070291,-75.0018116,1420.307,45.19,-33.87,-7.13,4.967,6.686,0.76,3,7
2016-07-30T13:27:21.00Z,39.7071093,-75.0018921,1421.787,44.69,-34.39,-7.18,4.960,6.720,0.80,3,7
2016-07-30T13:27:21.20Z,39.7071894,-75.0019751,1422.943,44.74,-34.74,-7.03,4.983,6.772,1.04,3,7
2016-07-30T13:27:21.40Z,39.7072692,-75.0020594,1424.188,44.46,-35.54,-7.01,5.005,6.826,1.11,3,7
2016-07-30T13:27:21.60Z,39.7073473,-75.0021466,1425.525,43.87,-36.31,-6.96,5.030,6.877,1.14,3,7
2016-07-30T13:27:21.80Z,39.7074212,-75.0022402,1427.078,42.42,-37.79,-6.95,5.042,6.925,1.10,3,7
2016-07-30T13:27:22.00Z,39.7074974,-75.0023298,1428.851,41.92,-38.17,-7.08,5.024,6.932,1.00,3,7
2016-07-30T13:27:22.20Z,39.7075704,-75.0024186,1430.316,41.20,-38.43,-7.17,5.001,6.915,0.99,3,7
2016-07-30T13:27:22.40Z,39.7076414,-75.0025075,1431.359,40.22,-38.77,-7.17,4.983,6.920,0.95,3,7
2016-07-30T13:27:22.60Z,39.7077132,-75.0025985,1432.819,39.76,-39.33,-7.30,4.981,6.955,0.96,3,7
2016-07-30T13:27:22.80Z,39.7077847,-75.0026929,1434.458,39.18,-40.08,-7.45,4.954,6.976,0.72,3,7
2016-07-30T13:27:23.00Z,39.7078544,-75.0027903,1436.247,38.61,-40.88,-7.55,4.932,6.999,0.62,3,7
2016-07-30T13:27:23.20Z,39.7079227,-75.0028874,1437.859,38.02,-40.98,-7.50,4.887,6.963,0.61,3,7
2016-07-30T13:27:23.40Z,39.7079902,-75.0029865,1439.626,37.56,-41.86,-7.61,4.876,7.005,0.61,3,7
2016-07-30T13:27:23.60Z,39.7080554,-75.0030862,1441.566,36.68,-42.07,-7.70,4.867,7.051,0.63,3,7
2016-07-30T13:27:23.80Z,39.7081207,-75.0031854,1443.245,36.19,-42.22,-7.78,4.863,7.098,0.64,3,7
2016-07-30T13:27:24.00Z,39.7081860,-75.0032862,1444.877,35.83,-43.06,-7.90,4.863,7.155,0.65,3,7
2016-07-30T13:27:24.20Z,39.7082501,-75.0033871,1446.320,35.44,-43.22,-7.90,4.877,7.207,0.91,3,7
2016-07-30T13:27:24.40Z,39.7083128,-75.0034883,1447.856,34.95,-43.43,-7.94,4.893,7.247,0.96,3,7
2016-07-30T13:27:24.60Z,39.7083748,-75.0035898,1449.224,34.14,-43.80,-7.99,4.906,7.286,0.95,3,7
2016-07-30T13:27:24.80Z,39.7084346,-75.0036923,1450.664,33.51,-44.09,-8.02,4.923,7.322,0.95,3,7
2016-07-30T13:27:25.00Z,39.7084926,-75.0037960,1452.402,32.64,-44.31,-8.05,4.953,7.370,1.19,3,7
2016-07-30T13:27:25.20Z,39.7085495,-75.0038998,1454.187,31.88,-44.43,-8.11,4.987,7.410,1.31,3,7
2016-07-30T13:27:25.40Z,39.7086043,-75.0040022,1456.105,31.01,-44.26,-8.21,5.029,7.456,1.38,3,7
2016-07-30T13:27:25.60Z,39.7086590,-75.0041045,1458.811,30.77,-44.25,-8.69,5.065,7.450,1.37,3,7
2016-07-30T13:27:25.80Z,39.7087119,-75.0042105,1461.009,29.68,-44.92,-8.96,5.107,7.476,1.38,3,7
2016-07-30T13:27:26.00Z,39.7087656,-75.0043186,1462.997,29.67,-45.46,-9.07,5.155,7.522,1.38,3,7
2016-07-30T13:27:26.20Z,39.7088159,-75.0044278,1465.084,28.76,-46.02,-9.19,5.192,7.555,1.39,3,7
2016-07-30T13:27:26.40Z,39.7088645,-75.0045338,1466.675,27.94,-45.94,-9.31,5.186,7.536,1.29,3,8
2016-07-30T13:27:26.60Z,39.7089114,-75.0046411,1468.218,26.84,-46.26,-9.49,5.174,7.526,1.19,3,8
2016-07-30T13:27:26.80Z,39.7089583,-75.0047522,1470.414,25.90,-46.72,-9.75,5.108,7.485,0.74,3,8
2016-07-30T13:27:27.00Z,39.7090036,-75.0048591,1472.315,25.08,-46.69,-10.01,5.058,7.473,0.52,3,8
2016-07-30T13:27:27.20Z,39.7090489,-75.0049655,1474.450,24.39,-46.90,-10.34,4.991,7.456,0.50,3,8
2016-07-30T13:27:27.40Z,39.7090926,-75.0050746,1476.453,23.72,-47.01,-10.53,4.982,7.497,0.56,3,8
2016-07-30T13:27:27.60Z,39.7091361,-75.0051815,1478.594,23.40,-46.69,-10.79,4.971,7.516,0.57,3,8
2016-07-30T13:27:27.80Z,39.7091759,-75.0052904,1481.308,22.74,-46.54,-11.04,4.964,7.527,0.60,3,8
2016-07-30T13:27:28.00Z,39.7092141,-75.0053978,1483.350,22.15,-46.09,-11.13,4.940,7.517,0.56,3,8
2016-07-30T13:27:28.20Z,39.7092528,-75.0055051,1485.701,21.80,-46.21,-11.30,4.888,7.482,0.48,3,8
2016-07-30T13:27:28.40Z,39.7092898,-75.0056133,1488.191,21.32,-46.09,-11.39,4.859,7.478,0.50,3,8
2016-07-30T13:27:28.60Z,39.7093243,-75.0057213,1490.784,20.75,-45.86,-11.51,4.834,7.478,0.51,3,8
2016-07-30T13:27:28.80Z,39.7093591,-75.0058286,1493.639,20.20,-45.88,-11.63,4.818,7.477,0.53,3,7
2016-07-30T13:27:29.00Z,39.7093939,-75.0059345,1496.125,19.75,-45.75,-11.69,4.805,7.475,0.52,3,7
2016-07-30T13:27:29.20Z,39.7094287,-75.0060438,1498.797,19.15,-45.64,-11.78,4.665,7.383,0.43,3,8
2016-07-30T13:27:29.40Z,39.7094638,-75.0061469,1500.681,18.60,-45.46,-11.77,4.528,7.282,0.42,3,8
2016-07-30T13:27:29.60Z,39.7094975,-75.0062573,1503.284,17.89,-45.34,-11.73,4.417,7.126,0.44,3,8
2016-07-30T13:27:29.80Z,39.7095278,-75.0063686,1506.208,17.41,-45.30,-11.77,4.361,7.118,0.51,3,8
2016-07-30T13:27:30.00Z,39.7095570,-75.0064761,1508.876,16.83,-45.34,-11.79,4.340,7.138,0.54,3,8
2016-07-30T13:27:30.20Z,39.7095849,-75.0065814,1511.191,16.13,-45.37,-11.72,4.281,7.130,0.52,3,8
2016-07-30T13:27:30.40Z,39.7096131,-75.0066884,1513.271,15.43,-45.15,-11.60,4.261,7.145,0.54,3,8
2016-07-30T13:27:30.60Z,39.7096386,-75.0067978,1515.720,14.82,-45.20,-11.52,4.237,7.163,0.54,3,8
2016-07-30T13:27:30.80Z,39.7096635,-75.0069038,1518.081,14.20,-44.99,-11.45,4.230,7.189,0.60,3,8
2016-07-30T13:27:31.00Z,39.7096874,-75.0070105,1520.549,13.70,-45.34,-11.47,4.237,7.226,0.65,3,8
2016-07-30T13:27:31.20Z,39.7097101,-75.0071160,1523.119,13.15,-45.07,-11.53,4.244,7.248,0.79,3,8
2016-07-30T13:27:31.40Z,39.7097328,-75.0072180,1525.540,12.80,-44.22,-11.58,4.256,7.288,0.86,3,8
2016-07-30T13:27:31.60Z,39.7097528,-75.0073230,1528.042,11.92,-44.51,-11.59,4.268,7.332,0.86,3,8
2016-07-30T13:27:31.80Z,39.7097733,-75.0074263,1530.201,11.46,-44.25,-11.50,4.287,7.374,0.98,3,8
2016-07-30T13:27:32.00Z,39.7097916,-75.0075302,1532.605,11.05,-44.26,-11.42,4.308,7.418,1.11,3,8
2016-07-30T13:27:32.20Z,39.7098084,-75.0076327,1535.138,10.51,-44.01,-11.38,4.328,7.460,1.09,3,8
2016-07-30T13:27:32.40Z,39.7098254,-75.0077347,1537.589,10.04,-43.77,-11.39,4.336,7.504,0.97,3,8
2016-07-30T13:27:32.60Z,39.7098410,-75.0078372,1540.460,9.78,-43.62,-11.49,4.330,7.528,0.80,3,8
2016-07-30T13:27:32.80Z,39.7098563,-75.0079395,1542.801,9.62,-43.43,-11.34,4.344,7.542,1.01,3,8
2016-07-30T13:27:33.00Z,39.7098710,-75.0080408,1544.856,8.85,-43.18,-11.18,4.351,7.554,0.94,3,8
2016-07-30T13:27:33.20Z,39.7098849,-75.0081444,1547.300,8.78,-43.43,-11.12,4.332,7.573,0.74,3,8
2016-07-30T13:27:33.40Z,39.7098964,-75.0082502,1549.529,8.29,-43.23,-10.95,4.310,7.594,0.54,3,8
