time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T15:35:57.20Z,39.7054702,-75.0344698,135.449,-5.60,7.46,30.23,5.588,9.224,0.22,3,9
2016-07-30T15:35:57.40Z,39.7054626,-75.0344593,129.181,-4.17,4.76,31.68,4.844,8.004,0.22,3,9
2016-07-30T15:35:57.60Z,39.7054583,-75.0344543,122.499,-2.38,2.24,32.88,4.232,7.038,0.23,3,9
2016-07-30T15:35:57.80Z,39.7054569,-75.0344524,114.698,-0.34,-0.39,33.70,3.737,6.175,0.22,3,9
2016-07-30T15:35:58.00Z,39.7054610,-75.0344598,107.884,2.33,-2.74,34.03,3.281,5.400,0.21,3,9
2016-07-30T15:35:58.20Z,39.7054709,-75.0344716,101.035,5.42,-4.69,34.32,2.896,4.783,0.21,3,9
2016-07-30T15:35:58.40Z,39.7054860,-75.0344871,94.260,8.29,-6.14,34.43,2.566,4.254,0.20,3,9
2016-07-30T15:35:58.60Z,39.7055063,-75.0345052,87.560,11.11,-7.45,34.24,2.291,3.799,0.22,3,9
2016-07-30T15:35:58.80Z,39.7055320,-75.0345259,80.944,13.91,-8.71,33.69,2.051,3.417,0.22,3,9
2016-07-30T15:35:59.00Z,39.7055625,-75.0345496,74.627,16.49,-9.94,32.70,1.840,3.078,0.22,3,9
2016-07-30T15:35:59.20Z,39.7055981,-75.0345756,68.690,19.15,-10.90,31.39,1.654,2.778,0.21,3,9
2016-07-30T15:35:59.40Z,39.7056382,-75.0346045,63.242,21.43,-12.18,29.65,1.491,2.511,0.21,3,9
2016-07-30T15:35:59.60Z,39.7056824,-75.0346363,58.317,23.49,-13.46,27.38,1.411,2.386,0.26,3,9
2016-07-30T15:35:59.80Z,39.7057293,-75.0346709,54.026,24.81,-14.66,24.70,1.383,2.352,0.30,3,9
2016-07-30T15:36:00.00Z,39.7057777,-75.0347080,50.353,25.63,-15.76,21.89,1.360,2.323,0.34,3,9
2016-07-30T15:36:00.20Z,39.7058269,-75.0347480,47.345,26.05,-16.99,18.81,1.339,2.296,0.38,3,9
2016-07-30T15:36:00.40Z,39.7058755,-75.0347901,44.722,25.96,-17.88,16.27,1.319,2.271,0.45,3,9
2016-07-30T15:36:00.60Z,39.7059216,-75.0348347,42.423,24.84,-19.00,14.11,1.301,2.252,0.49,3,9
2016-07-30T15:36:00.80Z,39.7059664,-75.0348803,40.642,24.11,-19.60,11.91,1.283,2.234,0.53,3,9
2016-07-30T15:36:01.00Z,39.7060096,-75.0349272,39.428,23.16,-20.36,9.64,1.270,2.217,0.74,3,9
2016-07-30T15:36:01.20Z,39.7060503,-75.0349732,38.304,22.08,-20.10,8.19,1.257,2.199,0.76,3,9
2016-07-30T15:36:01.40Z,39.7060892,-75.0350186,37.643,20.96,-19.84,6.56,1.244,2.184,0.76,3,9
2016-07-30T15:36:01.60Z,39.7061275,-75.0350603,37.844,20.44,-18.62,4.20,1.230,2.163,0.66,3,9
2016-07-30T15:36:01.80Z,39.7061642,-75.0351033,37.814,19.96,-18.60,2.87,1.222,2.150,0.70,3,9
2016-07-30T15:36:02.00Z,39.7061995,-75.0351452,38.037,19.13,-18.08,1.53,1.212,2.134,0.52,3,9
2016-07-30T15:36:02.20Z,39.7062336,-75.0351856,38.332,18.52,-17.34,0.46,1.204,2.120,0.47,3,9
2016-07-30T15:36:02.40Z,39.7062672,-75.0352238,38.529,18.41,-16.46,-0.10,1.196,2.107,0.47,3,9
2016-07-30T15:36:02.60Z,39.7062999,-75.0352601,38.980,17.75,-15.43,-0.81,1.185,2.088,0.45,3,9
2016-07-30T15:36:02.80Z,39.7063311,-75.0352942,39.443,17.07,-14.67,-1.29,1.176,2.072,0.52,3,9
2016-07-30T15:36:03.00Z,39.7063612,-75.0353264,40.100,16.50,-13.89,-1.77,1.169,2.042,0.51,3,9
2016-07-30T15:36:03.20Z,39.7063899,-75.0353577,40.886,15.69,-13.52,-2.26,1.159,2.008,0.33,3,9
2016-07-30T15:36:03.40Z,39.7064174,-75.0353877,41.358,15.18,-12.95,-2.34,1.150,1.990,0.30,3,9
2016-07-30T15:36:03.60Z,39.7064437,-75.0354175,41.989,14.47,-12.78,-2.54,1.141,1.960,0.33,3,9
2016-07-30T15:36:03.80Z,39.7064689,-75.0354468,42.535,13.93,-12.37,-2.47,1.133,1.954,0.25,3,9
2016-07-30T15:36:04.00Z,39.7064933,-75.0354749,42.899,13.59,-11.94,-2.13,1.124,1.944,0.23,3,9
2016-07-30T15:36:04.20Z,39.7065170,-75.0355018,43.189,13.36,-11.40,-1.53,1.112,1.922,0.22,3,9
2016-07-30T15:36:04.40Z,39.7065405,-75.0355279,43.286,13.17,-10.99,-0.91,1.103,1.899,0.21,3,9
2016-07-30T15:36:04.60Z,39.7065637,-75.0355529,43.299,12.89,-10.47,-0.41,1.093,1.882,0.20,3,9
2016-07-30T15:36:04.80Z,39.7065862,-75.0355765,43.142,12.62,-10.24,0.03,1.083,1.870,0.19,3,9
2016-07-30T15:36:05.00Z,39.7066076,-75.0355999,42.909,12.12,-10.19,0.63,1.074,1.845,0.20,3,9
2016-07-30T15:36:05.20Z,39.7066280,-75.0356230,42.513,11.55,-10.09,1.06,1.066,1.820,0.21,3,9
2016-07-30T15:36:05.40Z,39.7066474,-75.0356469,42.145,10.88,-10.16,1.54,1.060,1.811,0.20,3,9
2016-07-30T15:36:05.60Z,39.7066662,-75.0356695,41.810,10.42,-9.72,1.70,1.054,1.803,0.20,3,9
2016-07-30T15:36:05.80Z,39.7066842,-75.0356914,41.295,10.10,-9.33,2.19,1.046,1.799,0.18,3,9
2016-07-30T15:36:06.00Z,39.7067019,-75.0357119,40.739,9.94,-8.86,2.46,1.040,1.794,0.24,3,9
2016-07-30T15:36:06.20Z,39.7067199,-75.0357324,40.279,9.85,-8.60,2.51,1.035,1.792,0.22,3,9
2016-07-30T15:36:06.40Z,39.7067389,-75.0357524,39.684,10.57,-8.56,2.73,1.031,1.792,0.24,3,9
2016-07-30T15:36:06.60Z,39.7067556,-75.0357679,39.132,9.37,-6.70,2.65,1.032,1.780,0.35,3,8
2016-07-30T15:36:06.80Z,39.7067688,-75.0357801,39.334,6.81,-5.64,1.33,1.038,1.773,0.42,3,7
2016-07-30T15:36:07.00Z,39.7067802,-75.0357918,39.324,6.08,-5.12,0.87,1.042,1.765,0.41,3,7
2016-07-30T15:36:07.20Z,39.7067913,-75.0358043,39.495,5.66,-5.25,0.35,1.039,1.746,0.33,3,8
2016-07-30T15:36:07.40Z,39.7068010,-75.0358143,39.578,5.26,-4.43,0.15,1.035,1.726,0.31,3,8
2016-07-30T15:36:07.60Z,39.7068093,-75.0358228,39.666,4.54,-3.73,0.02,1.030,1.697,0.31,3,8
2016-07-30T15:36:07.80Z,39.7068161,-75.0358294,39.731,3.77,-2.91,-0.12,1.024,1.667,0.25,3,9
2016-07-30T15:36:08.00Z,39.7068215,-75.0358335,39.817,2.97,-1.94,-0.14,1.017,1.636,0.23,3,9
2016-07-30T15:36:08.20Z,39.7068255,-75.0358364,39.910,2.17,-1.35,-0.22,1.010,1.609,0.23,3,9
2016-07-30T15:36:08.40Z,39.7068288,-75.0358384,40.049,1.77,-0.96,-0.34,1.003,1.588,0.22,3,9
2016-07-30T15:36:08.60Z,39.7068313,-75.0358396,40.193,1.30,-0.55,-0.34,0.996,1.568,0.21,3,9
2016-07-30T15:36:08.80Z,39.7068327,-75.0358395,40.332,0.66,-0.13,-0.14,0.989,1.548,0.21,3,9
2016-07-30T15:36:09.00Z,39.7068335,-75.0358389,40.484,0.17,0.17,-0.01,0.982,1.528,0.23,3,9
2016-07-30T15:36:09.20Z,39.7068336,-75.0358379,40.548,-0.10,0.45,0.03,0.973,1.509,0.18,3,9
2016-07-30T15:36:09.40Z,39.7068340,-75.0358369,40.683,-0.11,0.43,0.05,0.965,1.489,0.18,3,9
2016-07-30T15:36:09.60Z,39.7068345,-75.0358361,40.830,0.00,0.36,0.07,0.955,1.471,0.18,3,9
2016-07-30T15:36:09.80Z,39.7068347,-75.0358349,40.965,0.20,0.37,-0.06,0.946,1.453,0.18,3,9
2016-07-30T15:36:10.00Z,39.7068356,-75.0358338,41.093,0.22,0.49,-0.05,0.938,1.436,0.19,3,9
2016-07-30T15:36:10.20Z,39.7068351,-75.0358324,41.130,-0.25,0.53,0.00,0.930,1.422,0.16,3,9
2016-07-30T15:36:10.40Z,39.7068349,-75.0358315,41.201,-0.06,0.37,-0.15,0.922,1.411,0.15,3,9
2016-07-30T15:36:10.60Z,39.7068362,-75.0358306,41.371,0.49,0.33,-0.29,0.916,1.401,0.21,3,9
2016-07-30T15:36:10.80Z,39.7068367,-75.0358297,41.450,0.31,0.24,-0.12,0.909,1.390,0.20,3,9
2016-07-30T15:36:11.00Z,39.7068375,-75.0358289,41.471,0.38,0.32,0.10,0.902,1.380,0.20,3,9
2016-07-30T15:36:11.20Z,39.7068382,-75.0358284,41.498,0.18,0.26,0.12,0.894,1.369,0.17,3,9
2016-07-30T15:36:11.40Z,39.7068383,-75.0358283,41.505,0.17,0.18,0.06,0.890,1.366,0.18,3,9
2016-07-30T15:36:11.60Z,39.7068383,-75.0358277,41.596,0.05,0.38,-0.24,0.886,1.365,0.20,3,9
2016-07-30T15:36:11.80Z,39.7068377,-75.0358277,41.761,-0.42,0.01,-0.66,0.882,1.362,0.20,3,9
2016-07-30T15:36:12.00Z,39.7068365,-75.0358282,41.936,-0.66,-0.23,-0.59,0.875,1.355,0.21,3,9
2016-07-30T15:36:12.20Z,39.7068356,-75.0358291,42.092,-0.56,-0.47,-0.57,0.867,1.347,0.21,3,9
2016-07-30T15:36:12.40Z,39.7068351,-75.0358306,42.278,-0.24,-0.65,-0.74,0.861,1.335,0.24,3,9
2016-07-30T15:36:12.60Z,39.7068351,-75.0358319,42.411,0.04,-0.57,-0.57,0.856,1.324,0.25,3,9
2016-07-30T15:36:12.80Z,39.7068356,-75.0358319,42.457,0.41,-0.17,-0.38,0.850,1.314,0.23,3,9
2016-07-30T15:36:13.00Z,39.7068365,-75.0358311,42.546,0.50,0.22,-0.34,0.845,1.303,0.21,3,9
2016-07-30T15:36:13.20Z,39.7068380,-75.0358302,42.558,0.85,0.27,-0.13,0.838,1.294,0.20,3,9
2016-07-30T15:36:13.40Z,39.7068386,-75.0358296,42.568,0.34,0.20,-0.09,0.833,1.286,0.20,3,9
2016-07-30T15:36:13.60Z,39.7068384,-75.0358289,42.558,0.01,0.26,-0.08,0.826,1.276,0.14,3,9
2016-07-30T15:36:13.80Z,39.7068377,-75.0358283,42.571,-0.37,0.27,-0.06,0.820,1.264,0.16,3,9
2016-07-30T15:36:14.00Z,39.7068373,-75.0358271,42.602,-0.27,0.45,-0.06,0.813,1.252,0.14,3,9
2016-07-30T15:36:14.20Z,39.7068371,-75.0358264,42.597,-0.16,0.26,0.02,0.807,1.241,0.16,3,9
2016-07-30T15:36:14.40Z,39.7068371,-75.0358264,42.635,-0.02,-0.04,0.02,0.801,1.229,0.17,3,9
2016-07-30T15:36:14.60Z,39.7068374,-75.0358268,42.665,0.15,-0.16,-0.02,0.795,1.217,0.17,3,9
2016-07-30T15:36:14.80Z,39.7068378,-75.0358276,42.724,0.27,-0.17,0.03,0.789,1.206,0.16,3,9
2016-07-30T15:36:15.00Z,39.7068382,-75.0358277,42.741,0.20,-0.07,0.05,0.783,1.194,0.16,3,9
2016-07-30T15:36:15.20Z,39.7068386,-75.0358282,42.675,0.33,-0.18,0.14,0.777,1.184,0.14,3,9
2016-07-30T15:36:15.40Z,39.7068388,-75.0358280,42.687,0.02,0.04,-0.01,0.772,1.175,0.14,3,9
2016-07-30T15:36:15.60Z,39.7068386,-75.0358280,42.677,-0.06,0.03,0.02,0.768,1.166,0.19,3,9
2016-07-30T15:36:15.80Z,39.7068387,-75.0358276,42.633,0.00,0.06,0.03,0.763,1.157,0.13,3,9
2016-07-30T15:36:16.00Z,39.7068388,-75.0358275,42.657,-0.04,0.02,-0.02,0.757,1.145,0.12,3,9
2016-07-30T15:36:16.20Z,39.7068388,-75.0358275,42.667,0.00,0.01,-0.01,0.751,1.134,0.13,3,9
2016-07-30T15:36:16.40Z,39.7068386,-75.0358276,42.682,-0.01,-0.03,-0.02,0.746,1.123,0.12,3,9
2016-07-30T15:36:16.60Z,39.7068388,-75.0358273,42.693,-0.01,0.03,-0.01,0.741,1.112,0.12,3,9
2016-07-30T15:36:16.80Z,39.7068387,-75.0358273,42.684,0.01,-0.04,-0.03,0.735,1.102,0.15,3,9
2016-07-30T15:36:17.00Z,39.7068386,-75.0358275,42.724,-0.08,-0.10,-0.11,0.730,1.092,0.12,3,9
2016-07-30T15:36:17.20Z,39.7068384,-75.0358280,42.776,-0.10,-0.20,-0.11,0.726,1.083,0.11,3,9
2016-07-30T15:36:17.40Z,39.7068382,-75.0358282,42.789,-0.15,-0.14,-0.13,0.721,1.074,0.11,3,9
2016-07-30T15:36:17.60Z,39.7068380,-75.0358282,42.785,-0.12,-0.08,-0.08,0.716,1.065,0.12,3,9
2016-07-30T15:36:17.80Z,39.7068380,-75.0358280,42.778,-0.04,0.00,-0.04,0.711,1.056,0.12,3,9
2016-07-30T15:36:18.00Z,39.7068379,-75.0358279,42.736,-0.03,-0.03,-0.04,0.707,1.048,0.12,3,9
2016-07-30T15:36:18.20Z,39.7068379,-75.0358276,42.720,-0.03,0.03,-0.01,0.702,1.040,0.11,3,9
2016-07-30T15:36:18.40Z,39.7068380,-75.0358273,42.686,-0.03,0.04,0.02,0.698,1.032,0.13,3,9
2016-07-30T15:36:18.60Z,39.7068381,-75.0358271,42.671,-0.05,-0.01,0.01,0.694,1.025,0.16,3,9
2016-07-30T15:36:18.80Z,39.7068383,-75.0358269,42.668,0.00,0.00,0.01,0.690,1.018,0.18,3,9
2016-07-30T15:36:19.00Z,39.7068385,-75.0358265,42.680,-0.04,0.07,-0.05,0.687,1.012,0.13,3,9
2016-07-30T15:36:19.20Z,39.7068384,-75.0358262,42.693,-0.09,0.07,-0.03,0.685,1.006,0.14,3,9
2016-07-30T15:36:19.40Z,39.7068386,-75.0358262,42.709,-0.01,-0.01,-0.02,0.682,1.001,0.14,3,9
2016-07-30T15:36:19.60Z,39.7068389,-75.0358261,42.737,0.09,-0.02,-0.01,0.679,0.996,0.17,3,9
2016-07-30T15:36:19.80Z,39.7068391,-75.0358260,42.762,0.03,0.02,0.04,0.677,0.990,0.14,3,9
2016-07-30T15:36:20.00Z,39.7068392,-75.0358259,42.780,0.04,-0.01,0.02,0.674,0.985,0.14,3,9
2016-07-30T15:36:20.20Z,39.7068394,-75.0358257,42.801,0.02,0.02,0.02,0.672,0.980,0.13,3,9
2016-07-30T15:36:20.40Z,39.7068395,-75.0358256,42.823,0.02,0.02,-0.01,0.669,0.975,0.14,3,9
2016-07-30T15:36:20.60Z,39.7068396,-75.0358255,42.839,-0.01,0.03,0.01,0.666,0.970,0.14,3,9
2016-07-30T15:36:20.80Z,39.7068396,-75.0358254,42.844,-0.01,0.00,0.00,0.664,0.965,0.15,3,9
2016-07-30T15:36:21.00Z,39.7068397,-75.0358252,42.848,0.02,0.00,-0.01,0.661,0.961,0.18,3,9
2016-07-30T15:36:21.20Z,39.7068397,-75.0358251,42.849,-0.02,0.00,-0.03,0.658,0.956,0.14,3,9
2016-07-30T15:36:21.40Z,39.7068397,-75.0358250,42.855,0.01,-0.02,-0.01,0.656,0.951,0.15,3,9
2016-07-30T15:36:21.60Z,39.7068397,-75.0358249,42.850,-0.02,0.00,0.00,0.653,0.947,0.16,3,9
2016-07-30T15:36:21.80Z,39.7068398,-75.0358247,42.848,0.01,0.01,-0.01,0.651,0.942,0.15,3,9
2016-07-30T15:36:22.00Z,39.7068397,-75.0358246,42.844,-0.01,-0.01,-0.02,0.649,0.938,0.15,3,9
2016-07-30T15:36:22.20Z,39.7068397,-75.0358243,42.843,-0.02,0.03,0.02,0.646,0.934,0.15,3,9
2016-07-30T15:36:22.40Z,39.7068396,-75.0358242,42.846,-0.02,-0.01,-0.01,0.644,0.930,0.13,3,9
2016-07-30T15:36:22.60Z,39.7068398,-75.0358239,42.851,0.06,0.03,0.01,0.641,0.925,0.14,3,9
2016-07-30T15:36:22.80Z,39.7068398,-75.0358238,42.852,0.04,0.01,0.00,0.639,0.921,0.16,3,9
2016-07-30T15:36:23.00Z,39.7068399,-75.0358236,42.854,0.06,0.02,-0.01,0.637,0.917,0.15,3,9
2016-07-30T15:36:23.20Z,39.7068400,-75.0358234,42.858,0.04,0.00,-0.01,0.635,0.913,0.17,3,9
2016-07-30T15:36:23.40Z,39.7068401,-75.0358234,42.850,0.08,-0.04,0.01,0.633,0.909,0.13,3,9
2016-07-30T15:36:23.60Z,39.7068402,-75.0358234,42.845,0.05,-0.06,0.02,0.631,0.906,0.12,3,9
2016-07-30T15:36:23.80Z,39.7068401,-75.0358234,42.848,0.01,-0.05,0.00,0.629,0.902,0.11,3,9
2016-07-30T15:36:24.00Z,39.7068401,-75.0358232,42.858,0.01,0.03,0.01,0.627,0.898,0.12,3,9
2016-07-30T15:36:24.20Z,39.7068400,-75.0358230,42.874,-0.02,-0.01,-0.01,0.625,0.894,0.13,3,9
2016-07-30T15:36:24.40Z,39.7068399,-75.0358230,42.880,-0.06,-0.04,0.00,0.623,0.891,0.15,3,9
2016-07-30T15:36:24.60Z,39.7068397,-75.0358231,42.893,-0.07,-0.06,-0.06,0.621,0.888,0.13,3,9
2016-07-30T15:36:24.80Z,39.7068396,-75.0358230,42.895,-0.04,-0.03,-0.02,0.620,0.885,0.13,3,9
2016-07-30T15:36:25.00Z,39.7068396,-75.0358229,42.890,-0.03,0.02,-0.02,0.618,0.882,0.12,3,9
2016-07-30T15:36:25.20Z,39.7068396,-75.0358228,42.893,0.00,0.01,-0.01,0.617,0.879,0.14,3,9
2016-07-30T15:36:25.40Z,39.7068395,-75.0358228,42.892,-0.06,-0.02,-0.01,0.615,0.876,0.14,3,9
2016-07-30T15:36:25.60Z,39.7068394,-75.0358226,42.890,-0.07,0.03,0.00,0.614,0.874,0.16,3,9
2016-07-30T15:36:25.80Z,39.7068394,-75.0358224,42.890,-0.04,0.05,0.04,0.613,0.872,0.17,3,9
2016-07-30T15:36:26.00Z,39.7068394,-75.0358223,42.891,-0.01,0.02,0.01,0.611,0.869,0.15,3,9
2016-07-30T15:36:26.20Z,39.7068393,-75.0358221,42.891,0.00,0.02,-0.02,0.611,0.867,0.14,3,9
2016-07-30T15:36:26.40Z,39.7068393,-75.0358221,42.888,0.00,-0.01,-0.02,0.610,0.865,0.15,3,9
2016-07-30T15:36:26.60Z,39.7068393,-75.0358220,42.883,0.02,-0.01,0.00,0.609,0.862,0.17,3,9
2016-07-30T15:36:26.80Z,39.7068393,-75.0358220,42.879,0.01,-0.01,0.00,0.608,0.860,0.15,3,9
2016-07-30T15:36:27.00Z,39.7068392,-75.0358219,42.873,-0.02,0.00,0.04,0.607,0.858,0.19,3,9
2016-07-30T15:36:27.20Z,39.7068392,-75.0358219,42.868,0.00,0.00,0.03,0.606,0.855,0.16,3,9
2016-07-30T15:36:27.40Z,39.7068393,-75.0358218,42.867,0.00,0.02,0.02,0.604,0.853,0.15,3,9
2016-07-30T15:36:27.60Z,39.7068393,-75.0358217,42.865,0.01,0.03,0.01,0.603,0.851,0.13,3,9
2016-07-30T15:36:27.80Z,39.7068393,-75.0358217,42.864,0.01,0.00,-0.03,0.602,0.849,0.19,3,9
2016-07-30T15:36:28.00Z,39.7068392,-75.0358217,42.864,0.00,-0.01,-0.03,0.601,0.847,0.17,3,9
2016-07-30T15:36:28.20Z,39.7068393,-75.0358218,42.862,0.03,0.00,-0.03,0.600,0.844,0.19,3,9
2016-07-30T15:36:28.40Z,39.7068393,-75.0358218,42.863,0.02,0.02,0.00,0.599,0.842,0.15,3,9
2016-07-30T15:36:28.60Z,39.7068393,-75.0358218,42.862,0.00,0.00,0.00,0.598,0.840,0.14,3,9
2016-07-30T15:36:28.80Z,39.7068393,-75.0358218,42.862,-0.01,-0.01,0.01,0.596,0.838,0.17,3,9
2016-07-30T15:36:29.00Z,39.7068393,-75.0358218,42.862,0.01,0.01,0.01,0.595,0.836,0.13,3,9
2016-07-30T15:36:29.20Z,39.7068393,-75.0358218,42.859,0.00,0.02,0.02,0.594,0.834,0.16,3,9
2016-07-30T15:36:29.40Z,39.7068393,-75.0358218,42.871,0.00,0.04,0.01,0.593,0.833,0.12,3,9
2016-07-30T15:36:29.60Z,39.7068393,-75.0358218,42.872,-0.02,0.00,0.01,0.591,0.831,0.19,3,9
2016-07-30T15:36:29.80Z,39.7068393,-75.0358218,42.880,0.01,-0.01,-0.01,0.590,0.828,0.18,3,9
2016-07-30T15:36:30.00Z,39.7068394,-75.0358217,42.886,0.01,0.01,-0.03,0.589,0.826,0.18,3,9
2016-07-30T15:36:30.20Z,39.7068394,-75.0358216,42.898,0.01,0.01,0.03,0.587,0.824,0.15,3,9
2016-07-30T15:36:30.40Z,39.7068395,-75.0358216,42.911,0.01,0.00,0.03,0.586,0.823,0.15,3,9
2016-07-30T15:36:30.60Z,39.7068396,-75.0358216,42.923,0.00,0.00,0.00,0.585,0.821,0.17,3,9
2016-07-30T15:36:30.80Z,39.7068397,-75.0358215,42.936,0.02,0.01,0.00,0.584,0.820,0.15,3,9
2016-07-30T15:36:31.00Z,39.7068398,-75.0358215,42.947,0.00,0.02,0.03,0.583,0.818,0.15,3,9
2016-07-30T15:36:31.20Z,39.7068398,-75.0358213,42.946,0.02,0.04,0.04,0.581,0.817,0.14,3,9
2016-07-30T15:36:31.40Z,39.7068399,-75.0358212,42.954,0.03,0.04,-0.02,0.580,0.815,0.15,3,9
2016-07-30T15:36:31.60Z,39.7068400,-75.0358212,42.965,0.07,0.00,-0.01,0.579,0.813,0.16,3,9
2016-07-30T15:36:31.80Z,39.7068400,-75.0358212,42.976,-0.01,-0.01,0.06,0.578,0.812,0.18,3,9
2016-07-30T15:36:32.00Z,39.7068400,-75.0358214,42.991,-0.05,-0.04,-0.01,0.577,0.810,0.13,3,9
2016-07-30T15:36:32.20Z,39.7068399,-75.0358214,43.004,-0.05,-0.03,0.00,0.575,0.808,0.15,3,9
2016-07-30T15:36:32.40Z,39.7068398,-75.0358215,43.015,-0.05,-0.02,-0.02,0.574,0.807,0.13,3,9
2016-07-30T15:36:32.60Z,39.7068397,-75.0358215,43.027,-0.03,-0.01,0.01,0.573,0.805,0.17,3,9
2016-07-30T15:36:32.80Z,39.7068397,-75.0358216,43.036,-0.01,-0.03,0.00,0.572,0.804,0.12,3,9
2016-07-30T15:36:33.00Z,39.7068397,-75.0358216,43.046,-0.02,-0.01,0.02,0.571,0.802,0.19,3,9
2016-07-30T15:36:33.20Z,39.7068397,-75.0358216,43.060,-0.02,-0.03,0.00,0.571,0.801,0.13,3,9
2016-07-30T15:36:33.40Z,39.7068397,-75.0358216,43.081,-0.03,0.01,-0.02,0.570,0.800,0.13,3,9
2016-07-30T15:36:33.60Z,39.7068395,-75.0358217,43.094,-0.08,-0.05,-0.02,0.569,0.799,0.14,3,9
2016-07-30T15:36:33.80Z,39.7068391,-75.0358222,43.112,-0.22,-0.21,-0.04,0.568,0.797,0.14,3,9
2016-07-30T15:36:34.00Z,39.7068386,-75.0358227,43.111,-0.29,-0.21,0.00,0.568,0.796,0.15,3,9
2016-07-30T15:36:34.20Z,39.7068381,-75.0358230,43.092,-0.27,-0.17,0.05,0.568,0.796,0.17,3,9
2016-07-30T15:36:34.40Z,39.7068380,-75.0358230,43.095,-0.04,-0.02,0.02,0.568,0.796,0.19,3,9
2016-07-30T15:36:34.60Z,39.7068380,-75.0358231,43.103,-0.01,-0.03,0.04,0.568,0.796,0.17,3,9
2016-07-30T15:36:34.80Z,39.7068380,-75.0358231,43.117,0.01,-0.03,0.00,0.569,0.796,0.15,3,9
2016-07-30T15:36:35.00Z,39.7068379,-75.0358230,43.128,-0.01,0.02,-0.03,0.569,0.796,0.14,3,9
2016-07-30T15:36:35.20Z,39.7068379,-75.0358229,43.141,0.03,0.00,-0.02,0.569,0.796,0.21,3,9
2016-07-30T15:36:35.40Z,39.7068379,-75.0358227,43.163,0.01,0.03,-0.03,0.569,0.795,0.16,3,9
2016-07-30T15:36:35.60Z,39.7068379,-75.0358225,43.173,0.00,0.03,0.01,0.569,0.795,0.14,3,9
2016-07-30T15:36:35.80Z,39.7068379,-75.0358221,43.187,-0.01,0.14,-0.01,0.570,0.795,0.14,3,9
2016-07-30T15:36:36.00Z,39.7068380,-75.0358219,43.199,0.03,0.08,0.01,0.570,0.795,0.14,3,9
2016-07-30T15:36:36.20Z,39.7068381,-75.0358217,43.203,0.03,0.05,0.03,0.571,0.795,0.13,3,9
2016-07-30T15:36:36.40Z,39.7068382,-75.0358214,43.198,0.05,0.09,0.01,0.572,0.795,0.13,3,9
2016-07-30T15:36:36.60Z,39.7068385,-75.0358210,43.199,0.13,0.09,-0.02,0.574,0.795,0.17,3,9
2016-07-30T15:36:36.80Z,39.7068388,-75.0358208,43.201,0.19,0.08,0.02,0.574,0.794,0.16,3,9
2016-07-30T15:36:37.00Z,39.7068390,-75.0358201,43.190,0.12,0.25,0.04,0.574,0.793,0.12,3,9
2016-07-30T15:36:37.20Z,39.7068391,-75.0358190,43.182,0.05,0.47,0.05,0.573,0.792,0.12,3,9
2016-07-30T15:36:37.40Z,39.7068390,-75.0358180,43.174,0.01,0.44,0.06,0.574,0.792,0.13,3,9
2016-07-30T15:36:37.60Z,39.7068386,-75.0358176,43.175,-0.22,0.16,0.02,0.575,0.792,0.20,3,9
2016-07-30T15:36:37.80Z,39.7068381,-75.0358177,43.177,-0.23,-0.05,-0.03,0.577,0.792,0.15,3,9
2016-07-30T15:36:38.00Z,39.7068378,-75.0358180,43.171,-0.14,-0.14,0.00,0.579,0.793,0.13,3,9
2016-07-30T15:36:38.20Z,39.7068376,-75.0358187,43.175,-0.06,-0.29,0.00,0.581,0.792,0.14,3,9
2016-07-30T15:36:38.40Z,39.7068374,-75.0358196,43.163,-0.09,-0.38,0.02,0.582,0.792,0.13,3,9
2016-07-30T15:36:38.60Z,39.7068373,-75.0358202,43.167,-0.01,-0.26,-0.02,0.583,0.791,0.13,3,9
2016-07-30T15:36:38.80Z,39.7068374,-75.0358207,43.166,0.07,-0.19,0.02,0.585,0.791,0.16,3,9
2016-07-30T15:36:39.00Z,39.7068375,-75.0358211,43.160,0.05,-0.15,-0.01,0.586,0.790,0.16,3,9
2016-07-30T15:36:39.20Z,39.7068375,-75.0358212,43.160,0.06,-0.05,-0.02,0.587,0.790,0.20,3,9
2016-07-30T15:36:39.40Z,39.7068375,-75.0358211,43.163,0.01,0.01,-0.01,0.588,0.789,0.16,3,9
2016-07-30T15:36:39.60Z,39.7068374,-75.0358211,43.155,-0.02,0.02,0.00,0.589,0.789,0.17,3,9
2016-07-30T15:36:39.80Z,39.7068375,-75.0358212,43.154,0.04,-0.01,0.02,0.590,0.788,0.15,3,9
2016-07-30T15:36:40.00Z,39.7068376,-75.0358212,43.154,0.06,-0.01,0.01,0.590,0.788,0.18,3,9
2016-07-30T15:36:40.20Z,39.7068377,-75.0358213,43.158,0.07,-0.02,0.00,0.591,0.787,0.18,3,9
2016-07-30T15:36:40.40Z,39.7068377,-75.0358214,43.153,0.03,-0.05,0.02,0.591,0.786,0.15,3,9
2016-07-30T15:36:40.60Z,39.7068378,-75.0358216,43.155,0.06,-0.03,0.01,0.591,0.786,0.18,3,9
2016-07-30T15:36:40.80Z,39.7068378,-75.0358216,43.166,0.02,-0.01,-0.02,0.591,0.785,0.21,3,9
2016-07-30T15:36:41.00Z,39.7068378,-75.0358216,43.162,0.03,0.02,-0.01,0.592,0.784,0.17,3,9
