time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T13:16:45.80Z,39.7060454,-75.0326911,44.667,-0.01,-0.02,-0.05,0.659,1.062,0.22,3,8
2016-07-30T13:16:46.00Z,39.7060454,-75.0326912,44.665,-0.01,-0.02,-0.04,0.658,1.060,0.22,3,8
2016-07-30T13:16:46.20Z,39.7060453,-75.0326912,44.667,0.00,0.00,-0.03,0.656,1.057,0.21,3,8
2016-07-30T13:16:46.40Z,39.7060452,-75.0326911,44.675,-0.01,-0.02,-0.03,0.655,1.055,0.21,3,8
2016-07-30T13:16:46.60Z,39.7060452,-75.0326911,44.689,0.00,0.01,0.01,0.654,1.053,0.19,3,8
2016-07-30T13:16:46.80Z,39.7060451,-75.0326911,44.699,0.01,0.01,0.06,0.653,1.051,0.23,3,8
2016-07-30T13:16:47.00Z,39.7060451,-75.0326910,44.713,0.01,0.01,0.05,0.653,1.050,0.23,3,8
2016-07-30T13:16:47.20Z,39.7060451,-75.0326910,44.731,-0.01,0.00,0.02,0.652,1.048,0.21,3,8
2016-07-30T13:16:47.40Z,39.7060451,-75.0326909,44.756,-0.01,0.00,-0.02,0.651,1.047,0.22,3,8
2016-07-30T13:16:47.60Z,39.7060451,-75.0326908,44.781,0.01,0.00,-0.02,0.650,1.046,0.21,3,8
2016-07-30T13:16:47.80Z,39.7060451,-75.0326907,44.801,0.01,-0.01,0.00,0.650,1.045,0.19,3,8
2016-07-30T13:16:48.00Z,39.7060451,-75.0326906,44.828,0.00,0.02,0.01,0.650,1.045,0.21,3,8
2016-07-30T13:16:48.20Z,39.7060451,-75.0326904,44.844,0.00,0.01,0.01,0.649,1.044,0.19,3,8
2016-07-30T13:16:48.40Z,39.7060451,-75.0326903,44.855,0.01,0.04,0.07,0.650,1.044,0.23,3,8
2016-07-30T13:16:48.60Z,39.7060451,-75.0326902,44.875,0.01,0.00,0.01,0.652,1.044,0.21,3,8
2016-07-30T13:16:48.80Z,39.7060450,-75.0326902,44.893,-0.01,0.01,0.07,0.653,1.044,0.23,3,8
2016-07-30T13:16:49.00Z,39.7060450,-75.0326902,44.911,0.00,-0.02,0.05,0.654,1.045,0.22,3,8
2016-07-30T13:16:49.20Z,39.7060450,-75.0326901,44.931,0.03,0.03,0.06,0.655,1.044,0.22,3,8
2016-07-30T13:16:49.40Z,39.7060451,-75.0326900,44.942,0.00,-0.01,0.05,0.656,1.044,0.22,3,8
2016-07-30T13:16:49.60Z,39.7060450,-75.0326899,44.962,0.00,0.03,0.06,0.657,1.044,0.23,3,8
2016-07-30T13:16:49.80Z,39.7060451,-75.0326898,44.961,0.02,-0.02,0.04,0.657,1.043,0.21,3,8
2016-07-30T13:16:50.00Z,39.7060451,-75.0326896,44.950,0.00,0.03,0.06,0.656,1.043,0.23,3,8
2016-07-30T13:16:50.20Z,39.7060452,-75.0326895,44.960,0.00,-0.01,-0.01,0.656,1.042,0.19,3,8
2016-07-30T13:16:50.40Z,39.7060452,-75.0326895,44.958,0.00,-0.03,-0.01,0.656,1.041,0.21,3,8
2016-07-30T13:16:50.60Z,39.7060452,-75.0326894,44.956,0.00,-0.03,-0.05,0.656,1.041,0.23,3,8
2016-07-30T13:16:50.80Z,39.7060453,-75.0326893,44.955,0.00,0.01,-0.05,0.656,1.041,0.22,3,8
2016-07-30T13:16:51.00Z,39.7060453,-75.0326892,44.938,-0.01,-0.02,-0.04,0.656,1.040,0.22,3,8
2016-07-30T13:16:51.20Z,39.7060454,-75.0326891,44.922,0.00,-0.02,-0.04,0.656,1.040,0.23,3,8
2016-07-30T13:16:51.40Z,39.7060454,-75.0326890,44.914,0.00,0.00,-0.01,0.656,1.040,0.19,3,8
2016-07-30T13:16:51.60Z,39.7060455,-75.0326889,44.891,0.00,-0.03,0.00,0.656,1.040,0.21,3,8
2016-07-30T13:16:51.80Z,39.7060456,-75.0326888,44.870,0.01,0.02,0.03,0.656,1.040,0.22,3,8
2016-07-30T13:16:52.00Z,39.7060456,-75.0326887,44.860,0.01,0.00,0.02,0.656,1.039,0.22,3,8
2016-07-30T13:16:52.20Z,39.7060457,-75.0326886,44.835,0.00,-0.01,0.05,0.655,1.038,0.22,3,8
2016-07-30T13:16:52.40Z,39.7060458,-75.0326884,44.817,0.02,0.01,0.08,0.655,1.038,0.22,3,8
2016-07-30T13:16:52.60Z,39.7060458,-75.0326883,44.809,0.03,0.06,0.08,0.656,1.037,0.23,3,8
2016-07-30T13:16:52.80Z,39.7060459,-75.0326884,44.786,0.01,0.00,0.09,0.656,1.037,0.23,3,8
2016-07-30T13:16:53.00Z,39.7060459,-75.0326883,44.767,0.01,0.02,0.09,0.655,1.036,0.23,3,8
2016-07-30T13:16:53.20Z,39.7060460,-75.0326883,44.742,0.03,0.02,0.09,0.654,1.035,0.23,3,8
2016-07-30T13:16:53.40Z,39.7060460,-75.0326884,44.736,-0.01,-0.02,0.05,0.653,1.033,0.21,3,8
2016-07-30T13:16:53.60Z,39.7060460,-75.0326883,44.745,-0.01,0.02,0.02,0.653,1.033,0.22,3,7
2016-07-30T13:16:53.80Z,39.7060461,-75.0326882,44.747,0.02,0.02,0.06,0.652,1.033,0.23,3,8
2016-07-30T13:16:54.00Z,39.7060461,-75.0326882,44.748,0.00,-0.02,0.08,0.653,1.033,0.22,3,8
2016-07-30T13:16:54.20Z,39.7060461,-75.0326881,44.755,0.00,0.03,0.05,0.653,1.033,0.23,3,8
2016-07-30T13:16:54.40Z,39.7060461,-75.0326881,44.758,0.02,0.02,0.05,0.654,1.033,0.23,3,7
2016-07-30T13:16:54.60Z,39.7060461,-75.0326881,44.763,-0.01,-0.03,-0.02,0.654,1.033,0.22,3,8
2016-07-30T13:16:54.80Z,39.7060461,-75.0326881,44.783,-0.01,-0.03,-0.07,0.654,1.033,0.23,3,8
2016-07-30T13:16:55.00Z,39.7060461,-75.0326882,44.789,-0.01,-0.03,-0.06,0.654,1.032,0.23,3,8
2016-07-30T13:16:55.20Z,39.7060461,-75.0326881,44.809,0.00,0.01,-0.05,0.654,1.033,0.23,3,8
2016-07-30T13:16:55.40Z,39.7060461,-75.0326881,44.814,0.01,0.01,-0.01,0.655,1.033,0.17,3,8
2016-07-30T13:16:55.60Z,39.7060461,-75.0326881,44.836,0.00,-0.04,-0.04,0.656,1.033,0.23,3,8
2016-07-30T13:16:55.80Z,39.7060461,-75.0326882,44.840,-0.01,-0.04,-0.04,0.657,1.033,0.23,3,8
2016-07-30T13:16:56.00Z,39.7060461,-75.0326881,44.860,-0.02,0.01,-0.08,0.657,1.033,0.23,3,8
2016-07-30T13:16:56.20Z,39.7060461,-75.0326881,44.859,-0.01,0.00,-0.01,0.658,1.033,0.20,3,8
2016-07-30T13:16:56.40Z,39.7060461,-75.0326881,44.864,0.01,-0.01,0.01,0.659,1.033,0.19,3,8
2016-07-30T13:16:56.60Z,39.7060461,-75.0326880,44.863,0.01,0.02,0.03,0.659,1.032,0.22,3,8
2016-07-30T13:16:56.80Z,39.7060461,-75.0326880,44.852,0.00,0.01,0.05,0.660,1.031,0.23,3,8
2016-07-30T13:16:57.00Z,39.7060461,-75.0326878,44.816,0.02,0.03,0.11,0.659,1.029,0.22,3,8
2016-07-30T13:16:57.20Z,39.7060462,-75.0326879,44.794,0.02,0.00,0.07,0.657,1.028,0.21,3,8
2016-07-30T13:16:57.40Z,39.7060462,-75.0326878,44.756,0.00,0.02,0.14,0.656,1.028,0.22,3,8
2016-07-30T13:16:57.60Z,39.7060461,-75.0326880,44.768,-0.01,0.00,0.08,0.657,1.029,0.22,3,8
2016-07-30T13:16:57.80Z,39.7060461,-75.0326880,44.741,0.01,0.04,0.06,0.658,1.032,0.24,3,8
2016-07-30T13:16:58.00Z,39.7060461,-75.0326880,44.723,-0.01,0.00,0.02,0.659,1.033,0.23,3,8
2016-07-30T13:16:58.20Z,39.7060460,-75.0326881,44.684,-0.03,-0.04,0.08,0.658,1.033,0.22,3,8
2016-07-30T13:16:58.40Z,39.7060460,-75.0326882,44.673,0.01,-0.06,0.04,0.657,1.033,0.19,3,8
2016-07-30T13:16:58.60Z,39.7060461,-75.0326880,44.638,0.02,0.01,0.05,0.656,1.035,0.24,3,8
2016-07-30T13:16:58.80Z,39.7060461,-75.0326878,44.624,-0.01,0.02,-0.01,0.655,1.035,0.20,3,8
2016-07-30T13:16:59.00Z,39.7060460,-75.0326878,44.603,-0.05,-0.03,-0.03,0.653,1.036,0.19,3,8
2016-07-30T13:16:59.20Z,39.7060459,-75.0326876,44.622,-0.11,0.01,-0.28,0.652,1.041,0.28,3,8
2016-07-30T13:16:59.40Z,39.7060451,-75.0326890,44.752,-0.42,-0.54,-0.31,0.650,1.044,0.20,3,8
2016-07-30T13:16:59.60Z,39.7060449,-75.0326896,44.794,-0.11,-0.27,-0.09,0.650,1.051,0.18,3,8
2016-07-30T13:16:59.80Z,39.7060433,-75.0326914,44.821,-0.88,-0.76,-0.12,0.654,1.064,0.19,3,8
2016-07-30T13:17:00.00Z,39.7060432,-75.0326935,44.859,-0.12,-0.83,-0.32,0.671,1.077,0.37,3,8
2016-07-30T13:17:00.20Z,39.7060424,-75.0326940,44.874,-0.30,-0.34,-0.22,0.673,1.089,0.25,3,8
2016-07-30T13:17:00.40Z,39.7060425,-75.0326948,45.071,0.14,-0.34,-0.39,0.680,1.091,0.31,3,8
2016-07-30T13:17:00.60Z,39.7060422,-75.0326941,44.891,-0.12,0.19,-0.04,0.686,1.100,0.28,3,8
2016-07-30T13:17:00.80Z,39.7060420,-75.0326942,44.912,-0.02,-0.03,-0.06,0.690,1.105,0.28,3,8
2016-07-30T13:17:01.00Z,39.7060419,-75.0326941,44.857,-0.04,-0.03,0.04,0.695,1.113,0.26,3,8
2016-07-30T13:17:01.20Z,39.7060419,-75.0326942,44.849,0.03,-0.02,0.08,0.701,1.122,0.29,3,8
2016-07-30T13:17:01.40Z,39.7060418,-75.0326943,44.882,-0.02,-0.04,0.00,0.708,1.129,0.31,3,7
2016-07-30T13:17:01.60Z,39.7060421,-75.0326945,44.880,0.02,0.02,0.01,0.715,1.136,0.33,3,7
2016-07-30T13:17:01.80Z,39.7060422,-75.0326944,44.861,0.03,0.07,0.04,0.723,1.145,0.33,3,7
2016-07-30T13:17:02.00Z,39.7060420,-75.0326939,44.847,-0.06,0.17,0.04,0.732,1.150,0.30,3,8
2016-07-30T13:17:02.20Z,39.7060422,-75.0326942,44.881,0.04,-0.03,0.01,0.739,1.155,0.20,3,8
2016-07-30T13:17:02.40Z,39.7060423,-75.0326940,44.892,0.02,0.07,0.01,0.742,1.159,0.30,3,8
2016-07-30T13:17:02.60Z,39.7060423,-75.0326942,44.936,0.02,0.02,0.02,0.743,1.162,0.27,3,8
2016-07-30T13:17:02.80Z,39.7060424,-75.0326945,44.941,0.05,0.00,0.00,0.745,1.165,0.18,3,8
2016-07-30T13:17:03.00Z,39.7060424,-75.0326946,44.961,-0.02,0.01,0.01,0.746,1.169,0.17,3,8
2016-07-30T13:17:03.20Z,39.7060426,-75.0326951,45.004,0.01,-0.06,0.01,0.748,1.172,0.23,3,8
2016-07-30T13:17:03.40Z,39.7060427,-75.0326954,45.015,0.02,-0.05,0.02,0.750,1.176,0.23,3,8
2016-07-30T13:17:03.60Z,39.7060427,-75.0326955,45.031,-0.07,-0.04,-0.06,0.753,1.183,0.24,3,8
2016-07-30T13:17:03.80Z,39.7060429,-75.0326955,45.036,-0.01,0.00,-0.12,0.756,1.190,0.29,3,8
2016-07-30T13:17:04.00Z,39.7060431,-75.0326958,45.073,0.00,-0.03,-0.13,0.759,1.197,0.29,3,8
2016-07-30T13:17:04.20Z,39.7060434,-75.0326961,45.099,-0.03,0.00,-0.11,0.762,1.204,0.30,3,8
2016-07-30T13:17:04.40Z,39.7060435,-75.0326965,45.109,-0.03,-0.05,-0.05,0.765,1.212,0.27,3,8
2016-07-30T13:17:04.60Z,39.7060436,-75.0326967,45.108,-0.04,-0.05,-0.06,0.768,1.220,0.27,3,8
2016-07-30T13:17:04.80Z,39.7060438,-75.0326965,45.149,0.03,0.05,-0.17,0.772,1.228,0.33,3,8
2016-07-30T13:17:05.00Z,39.7060440,-75.0326969,45.158,-0.03,-0.07,-0.09,0.777,1.236,0.28,3,8
2016-07-30T13:17:05.20Z,39.7060443,-75.0326972,45.175,0.03,0.01,-0.02,0.781,1.244,0.26,3,8
2016-07-30T13:17:05.40Z,39.7060444,-75.0326973,45.189,0.03,0.01,-0.01,0.786,1.253,0.26,3,8
2016-07-30T13:17:05.60Z,39.7060445,-75.0326973,45.182,0.00,0.09,0.08,0.789,1.261,0.28,3,8
2016-07-30T13:17:05.80Z,39.7060446,-75.0326971,45.202,0.06,0.14,0.06,0.793,1.267,0.27,3,8
2016-07-30T13:17:06.00Z,39.7060447,-75.0326974,45.198,0.01,0.03,0.13,0.796,1.273,0.30,3,8
2016-07-30T13:17:06.20Z,39.7060448,-75.0326974,45.227,0.04,0.09,0.13,0.800,1.280,0.29,3,8
2016-07-30T13:17:06.40Z,39.7060449,-75.0326977,45.201,0.06,0.01,0.21,0.804,1.287,0.30,3,8
2016-07-30T13:17:06.60Z,39.7060449,-75.0326977,45.200,0.03,0.01,0.16,0.807,1.293,0.30,3,8
2016-07-30T13:17:06.80Z,39.7060448,-75.0326978,45.195,-0.03,0.09,0.12,0.811,1.297,0.27,3,8
2016-07-30T13:17:07.00Z,39.7060449,-75.0326980,45.109,0.08,0.02,0.15,0.815,1.299,0.28,3,8
2016-07-30T13:17:07.20Z,39.7060449,-75.0326981,45.067,0.02,0.03,0.15,0.820,1.304,0.29,3,8
2016-07-30T13:17:07.40Z,39.7060449,-75.0326984,44.967,-0.02,-0.03,0.16,0.825,1.308,0.30,3,8
2016-07-30T13:17:07.60Z,39.7060449,-75.0326985,44.946,0.02,-0.02,0.11,0.829,1.314,0.30,3,8
2016-07-30T13:17:07.80Z,39.7060450,-75.0326987,44.874,0.03,-0.01,0.03,0.834,1.321,0.27,3,8
2016-07-30T13:17:08.00Z,39.7060450,-75.0326987,44.843,-0.01,0.00,0.00,0.838,1.327,0.24,3,8
2016-07-30T13:17:08.20Z,39.7060451,-75.0326988,44.733,-0.01,0.02,0.02,0.842,1.330,0.29,3,8
2016-07-30T13:17:08.40Z,39.7060453,-75.0326989,44.651,0.07,-0.01,0.06,0.848,1.334,0.26,3,8
2016-07-30T13:17:08.60Z,39.7060452,-75.0326989,44.650,-0.02,0.07,0.02,0.854,1.338,0.30,3,8
2016-07-30T13:17:08.80Z,39.7060452,-75.0326990,44.660,-0.03,-0.05,0.00,0.859,1.343,0.30,3,8
2016-07-30T13:17:09.00Z,39.7060453,-75.0326989,44.674,0.01,-0.04,-0.05,0.865,1.348,0.30,3,8
2016-07-30T13:17:09.20Z,39.7060453,-75.0326989,44.682,-0.01,0.02,-0.01,0.870,1.352,0.28,3,8
2016-07-30T13:17:09.40Z,39.7060453,-75.0326989,44.730,0.02,0.01,0.00,0.876,1.358,0.25,3,8
2016-07-30T13:17:09.60Z,39.7060453,-75.0326989,44.718,0.04,0.07,0.05,0.881,1.363,0.30,3,8
2016-07-30T13:17:09.80Z,39.7060452,-75.0326990,44.763,0.08,0.00,0.18,0.888,1.369,0.30,3,8
2016-07-30T13:17:10.00Z,39.7060450,-75.0326990,44.874,0.03,0.05,0.21,0.895,1.374,0.31,3,8
2016-07-30T13:17:10.20Z,39.7060450,-75.0326988,44.932,0.09,0.09,0.16,0.903,1.379,0.31,3,8
2016-07-30T13:17:10.40Z,39.7060449,-75.0326986,44.971,0.02,0.10,0.19,0.910,1.387,0.33,3,8
2016-07-30T13:17:10.60Z,39.7060449,-75.0326984,44.956,0.06,0.08,0.22,0.918,1.395,0.32,3,8
2016-07-30T13:17:10.80Z,39.7060448,-75.0326984,44.972,-0.01,0.08,0.20,0.926,1.403,0.33,3,8
2016-07-30T13:17:11.00Z,39.7060447,-75.0326983,45.037,0.01,0.09,0.20,0.934,1.412,0.34,3,8
2016-07-30T13:17:11.20Z,39.7060446,-75.0326981,45.033,0.01,0.11,0.20,0.942,1.422,0.35,3,8
2016-07-30T13:17:11.40Z,39.7060446,-75.0326982,45.077,0.03,0.06,0.17,0.950,1.432,0.34,3,8
2016-07-30T13:17:11.60Z,39.7060445,-75.0326983,45.098,-0.01,0.03,0.15,0.957,1.442,0.34,3,8
2016-07-30T13:17:11.80Z,39.7060445,-75.0326981,45.091,-0.02,0.03,0.10,0.964,1.452,0.35,3,8
2016-07-30T13:17:12.00Z,39.7060445,-75.0326980,45.117,0.01,0.03,0.01,0.970,1.461,0.31,3,8
2016-07-30T13:17:12.20Z,39.7060445,-75.0326979,45.136,0.00,-0.06,-0.03,0.975,1.468,0.31,3,8
2016-07-30T13:17:12.40Z,39.7060444,-75.0326978,45.138,-0.03,0.01,0.00,0.978,1.473,0.28,3,8
2016-07-30T13:17:12.60Z,39.7060443,-75.0326978,45.140,-0.02,-0.01,-0.01,0.981,1.478,0.25,3,8
2016-07-30T13:17:12.80Z,39.7060444,-75.0326979,45.177,0.02,-0.04,-0.06,0.984,1.484,0.33,3,8
2016-07-30T13:17:13.00Z,39.7060443,-75.0326976,45.135,0.00,0.02,-0.03,0.988,1.490,0.28,3,8
2016-07-30T13:17:13.20Z,39.7060443,-75.0326978,45.190,-0.01,-0.04,-0.07,0.992,1.498,0.31,3,8
2016-07-30T13:17:13.40Z,39.7060441,-75.0326975,45.132,-0.05,0.04,0.00,0.997,1.505,0.35,3,8
2016-07-30T13:17:13.60Z,39.7060440,-75.0326978,45.199,-0.01,-0.03,-0.02,1.001,1.512,0.26,3,8
2016-07-30T13:17:13.80Z,39.7060439,-75.0326977,45.164,0.00,0.00,0.00,1.005,1.518,0.26,3,8
2016-07-30T13:17:14.00Z,39.7060439,-75.0326974,45.151,0.04,0.08,0.03,1.009,1.524,0.26,3,8
2016-07-30T13:17:14.20Z,39.7060440,-75.0326978,45.185,0.07,-0.05,0.03,1.012,1.526,0.30,3,8
2016-07-30T13:17:14.40Z,39.7060438,-75.0326976,45.213,0.00,0.12,0.13,1.015,1.530,0.30,3,8
2016-07-30T13:17:14.60Z,39.7060437,-75.0326978,45.256,-0.05,0.05,0.16,1.015,1.529,0.29,3,8
2016-07-30T13:17:14.80Z,39.7060437,-75.0326977,45.247,0.05,0.06,0.11,1.018,1.529,0.27,3,8
2016-07-30T13:17:15.00Z,39.7060437,-75.0326981,45.330,0.01,-0.06,0.09,1.021,1.531,0.25,3,8
2016-07-30T13:17:15.20Z,39.7060435,-75.0326982,45.353,-0.05,-0.04,0.11,1.025,1.535,0.27,3,8
2016-07-30T13:17:15.40Z,39.7060435,-75.0326983,45.395,0.01,-0.02,0.04,1.028,1.538,0.26,3,8
2016-07-30T13:17:15.60Z,39.7060434,-75.0326983,45.428,0.00,0.04,0.05,1.032,1.541,0.30,3,8
2016-07-30T13:17:15.80Z,39.7060435,-75.0326983,45.458,0.03,-0.01,0.05,1.035,1.544,0.27,3,8
2016-07-30T13:17:16.00Z,39.7060435,-75.0326982,45.477,0.05,0.01,0.01,1.039,1.549,0.24,3,8
2016-07-30T13:17:16.20Z,39.7060435,-75.0326978,45.487,-0.05,0.07,-0.02,1.041,1.551,0.27,3,8
2016-07-30T13:17:16.40Z,39.7060435,-75.0326979,45.517,0.01,-0.06,-0.09,1.044,1.554,0.31,3,8
2016-07-30T13:17:16.60Z,39.7060432,-75.0326981,45.535,-0.10,-0.10,-0.08,1.046,1.554,0.24,3,8
2016-07-30T13:17:16.80Z,39.7060431,-75.0326980,45.544,-0.01,0.01,-0.09,1.050,1.557,0.27,3,8
2016-07-30T13:17:17.00Z,39.7060430,-75.0326981,45.560,-0.01,-0.03,-0.08,1.052,1.559,0.29,3,8
2016-07-30T13:17:17.20Z,39.7060430,-75.0326980,45.563,0.04,-0.01,-0.08,1.054,1.560,0.28,3,8
2016-07-30T13:17:17.40Z,39.7060430,-75.0326980,45.575,0.00,-0.04,-0.09,1.056,1.561,0.28,3,8
2016-07-30T13:17:17.60Z,39.7060429,-75.0326979,45.579,-0.02,-0.01,-0.07,1.059,1.565,0.28,3,8
2016-07-30T13:17:17.80Z,39.7060428,-75.0326978,45.580,0.00,0.00,-0.05,1.063,1.568,0.28,3,8
2016-07-30T13:17:18.00Z,39.7060428,-75.0326976,45.554,0.01,0.02,-0.01,1.066,1.571,0.25,3,8
2016-07-30T13:17:18.20Z,39.7060427,-75.0326976,45.546,0.01,0.03,0.04,1.070,1.574,0.29,3,8
2016-07-30T13:17:18.40Z,39.7060427,-75.0326976,45.541,0.03,0.03,0.09,1.073,1.578,0.28,3,8
2016-07-30T13:17:18.60Z,39.7060426,-75.0326976,45.537,0.05,0.06,0.11,1.077,1.580,0.28,3,8
2016-07-30T13:17:18.80Z,39.7060426,-75.0326976,45.541,0.03,0.08,0.13,1.080,1.584,0.29,3,8
2016-07-30T13:17:19.00Z,39.7060424,-75.0326975,45.525,0.00,0.07,0.17,1.084,1.587,0.30,3,8
2016-07-30T13:17:19.20Z,39.7060424,-75.0326975,45.524,0.02,0.05,0.14,1.087,1.590,0.29,3,8
2016-07-30T13:17:19.40Z,39.7060424,-75.0326973,45.503,0.04,0.11,0.12,1.091,1.593,0.29,3,8
2016-07-30T13:17:19.60Z,39.7060423,-75.0326974,45.480,0.02,0.05,0.14,1.095,1.596,0.29,3,8
2016-07-30T13:17:19.80Z,39.7060422,-75.0326973,45.472,-0.01,0.08,0.14,1.098,1.598,0.30,3,8
2016-07-30T13:17:20.00Z,39.7060421,-75.0326973,45.479,0.04,0.07,0.10,1.102,1.601,0.29,3,8
2016-07-30T13:17:20.20Z,39.7060420,-75.0326970,45.459,0.00,0.07,0.10,1.105,1.603,0.30,3,8
2016-07-30T13:17:20.40Z,39.7060419,-75.0326972,45.481,0.01,-0.04,0.02,1.109,1.606,0.25,3,8
2016-07-30T13:17:20.60Z,39.7060418,-75.0326970,45.435,-0.04,-0.05,-0.03,1.112,1.608,0.27,3,8
2016-07-30T13:17:20.80Z,39.7060418,-75.0326970,45.432,0.01,-0.02,-0.07,1.115,1.609,0.29,3,8
2016-07-30T13:17:21.00Z,39.7060417,-75.0326970,45.415,-0.03,-0.05,-0.06,1.117,1.610,0.29,3,8
2016-07-30T13:17:21.20Z,39.7060417,-75.0326970,45.415,-0.02,-0.01,-0.04,1.119,1.611,0.28,3,8
2016-07-30T13:17:21.40Z,39.7060415,-75.0326970,45.420,-0.02,-0.04,-0.05,1.121,1.612,0.29,3,8
2016-07-30T13:17:21.60Z,39.7060416,-75.0326971,45.461,0.08,-0.06,-0.11,1.124,1.613,0.28,3,8
2016-07-30T13:17:21.80Z,39.7060414,-75.0326965,45.403,-0.12,0.09,-0.04,1.128,1.618,0.27,3,8
2016-07-30T13:17:22.00Z,39.7060414,-75.0326966,45.422,0.00,-0.02,-0.05,1.133,1.622,0.31,3,8
2016-07-30T13:17:22.20Z,39.7060416,-75.0326963,45.402,0.10,0.07,0.01,1.141,1.629,0.30,3,8
2016-07-30T13:17:22.40Z,39.7060413,-75.0326962,45.436,-0.07,0.17,0.05,1.149,1.636,0.35,3,8
2016-07-30T13:17:22.60Z,39.7060415,-75.0326959,45.401,0.11,0.07,0.11,1.158,1.644,0.30,3,8
2016-07-30T13:17:22.80Z,39.7060416,-75.0326959,45.386,0.10,0.09,0.15,1.166,1.652,0.32,3,8
2016-07-30T13:17:23.00Z,39.7060419,-75.0326957,45.336,0.11,0.10,0.21,1.174,1.659,0.34,3,8
2016-07-30T13:17:23.20Z,39.7060420,-75.0326964,45.404,0.06,-0.01,0.13,1.172,1.659,0.30,3,8
2016-07-30T13:17:23.40Z,39.7060425,-75.0326970,45.398,0.13,-0.11,0.13,1.170,1.657,0.25,3,8
2016-07-30T13:17:23.60Z,39.7060429,-75.0326977,45.397,0.15,-0.13,0.13,1.166,1.653,0.24,3,8
2016-07-30T13:17:23.80Z,39.7060433,-75.0326982,45.381,0.10,-0.11,0.11,1.165,1.650,0.26,3,8
2016-07-30T13:17:24.00Z,39.7060437,-75.0326988,45.443,0.16,-0.09,0.10,1.162,1.641,0.22,3,8
2016-07-30T13:17:24.20Z,39.7060440,-75.0326989,45.477,0.18,-0.05,0.01,1.159,1.636,0.18,3,8
2016-07-30T13:17:24.40Z,39.7060438,-75.0326989,45.439,-0.03,-0.08,0.02,1.154,1.634,0.24,3,8
2016-07-30T13:17:24.60Z,39.7060435,-75.0326991,45.451,-0.17,-0.02,0.01,1.150,1.632,0.17,3,8
2016-07-30T13:17:24.80Z,39.7060432,-75.0327003,45.634,-0.13,-0.17,0.00,1.145,1.621,0.24,3,8
2016-07-30T13:17:25.00Z,39.7060431,-75.0327011,45.844,0.00,-0.02,-0.01,1.140,1.611,0.25,3,8
2016-07-30T13:17:25.20Z,39.7060431,-75.0327022,46.097,0.02,-0.01,0.01,1.137,1.606,0.20,3,8
2016-07-30T13:17:25.40Z,39.7060433,-75.0327031,46.217,-0.01,-0.05,0.06,1.136,1.608,0.28,3,8
2016-07-30T13:17:25.60Z,39.7060436,-75.0327037,46.357,0.07,-0.04,-0.04,1.135,1.612,0.20,3,8
2016-07-30T13:17:25.80Z,39.7060439,-75.0327031,46.360,0.11,-0.02,-0.09,1.131,1.616,0.25,3,7
2016-07-30T13:17:26.00Z,39.7060437,-75.0327032,46.370,0.03,0.00,-0.08,1.127,1.617,0.27,3,8
2016-07-30T13:17:26.20Z,39.7060438,-75.0327028,46.408,0.10,0.16,-0.18,1.127,1.622,0.28,3,8
2016-07-30T13:17:26.40Z,39.7060439,-75.0327025,46.422,0.04,0.25,0.00,1.127,1.623,0.30,3,8
2016-07-30T13:17:26.60Z,39.7060442,-75.0327029,46.313,0.19,-0.16,0.13,1.128,1.625,0.26,3,8
2016-07-30T13:17:26.80Z,39.7060440,-75.0327050,46.391,-0.01,-0.21,0.15,1.111,1.612,0.26,3,8
2016-07-30T13:17:27.00Z,39.7060437,-75.0327051,46.462,-0.25,0.02,0.24,1.096,1.606,0.27,3,8
2016-07-30T13:17:27.20Z,39.7060442,-75.0327038,46.300,0.06,0.16,0.29,1.079,1.606,0.32,3,7
2016-07-30T13:17:27.40Z,39.7060443,-75.0327046,46.443,0.09,0.09,0.22,1.065,1.605,0.34,3,7
2016-07-30T13:17:27.60Z,39.7060446,-75.0327058,46.484,-0.03,-0.20,0.46,1.051,1.604,0.35,3,7
2016-07-30T13:17:27.80Z,39.7060449,-75.0327054,46.585,0.04,0.14,0.27,1.039,1.606,0.34,3,7
2016-07-30T13:17:28.00Z,39.7060451,-75.0327060,46.674,0.05,0.02,0.22,1.040,1.615,0.37,3,7
2016-07-30T13:17:28.20Z,39.7060447,-75.0327071,47.033,-0.08,-0.12,0.00,1.040,1.617,0.26,3,7
2016-07-30T13:17:28.40Z,39.7060445,-75.0327078,47.179,0.00,0.02,0.07,1.040,1.619,0.36,3,8
2016-07-30T13:17:28.60Z,39.7060446,-75.0327084,47.251,0.04,0.10,0.09,1.038,1.621,0.33,3,8
2016-07-30T13:17:28.80Z,39.7060443,-75.0327095,47.347,0.07,0.02,0.07,1.036,1.625,0.30,3,8
2016-07-30T13:17:29.00Z,39.7060442,-75.0327099,47.554,0.05,0.00,-0.09,1.034,1.633,0.31,3,8
2016-07-30T13:17:29.20Z,39.7060439,-75.0327103,47.692,-0.04,-0.06,-0.03,1.032,1.637,0.31,3,8
2016-07-30T13:17:29.40Z,39.7060437,-75.0327101,47.770,0.04,0.07,0.00,1.031,1.644,0.26,3,8
2016-07-30T13:17:29.60Z,39.7060434,-75.0327104,47.920,0.06,-0.04,-0.07,1.030,1.650,0.32,3,8
2016-07-30T13:17:29.80Z,39.7060431,-75.0327102,47.972,-0.02,0.05,0.00,1.030,1.658,0.27,3,8
