time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T12:38:47.80Z,39.7065312,-75.0272818,35.500,0.93,4.38,0.25,3.633,8.435,0.41,3,9
2016-06-18T12:38:48.00Z,39.7065330,-75.0272719,35.522,0.98,4.24,0.22,3.624,8.420,0.70,3,9
2016-06-18T12:38:48.20Z,39.7065347,-75.0272621,35.536,0.95,4.20,0.20,3.623,8.408,0.81,3,9
2016-06-18T12:38:48.40Z,39.7065371,-75.0272516,35.473,1.20,4.34,0.23,3.623,8.402,0.85,3,9
2016-06-18T12:38:48.60Z,39.7065388,-75.0272423,35.392,1.06,4.05,0.30,3.623,8.370,0.89,3,9
2016-06-18T12:38:48.80Z,39.7065410,-75.0272331,35.492,1.10,3.87,0.23,3.617,8.343,0.81,3,9
2016-06-18T12:38:49.00Z,39.7065431,-75.0272237,35.730,1.12,3.88,0.07,3.615,8.332,0.75,3,9
2016-06-18T12:38:49.20Z,39.7065446,-75.0272159,35.954,0.88,3.51,0.00,3.611,8.316,0.57,3,9
2016-06-18T12:38:49.40Z,39.7065469,-75.0272071,36.269,1.06,3.65,-0.14,3.601,8.248,0.51,3,9
2016-06-18T12:38:49.60Z,39.7065487,-75.0271990,36.936,0.88,3.45,-0.46,3.599,8.195,0.49,3,9
2016-06-18T12:38:49.80Z,39.7065522,-75.0271917,37.069,1.34,3.22,-0.45,3.591,8.168,0.56,3,9
2016-06-18T12:38:50.00Z,39.7065554,-75.0271833,37.198,1.41,3.44,-0.40,3.583,8.129,0.43,3,9
2016-06-18T12:38:50.20Z,39.7065597,-75.0271755,37.437,1.89,3.24,-0.40,3.576,8.107,0.62,3,9
2016-06-18T12:38:50.40Z,39.7065628,-75.0271688,37.442,1.67,2.87,-0.31,3.567,8.088,0.63,3,9
2016-06-18T12:38:50.60Z,39.7065664,-75.0271612,37.893,1.85,2.84,-0.42,3.554,8.067,0.51,3,9
2016-06-18T12:38:50.80Z,39.7065711,-75.0271538,38.182,2.09,2.93,-0.43,3.548,8.049,0.77,3,9
2016-06-18T12:38:51.00Z,39.7065748,-75.0271483,38.432,1.93,2.40,-0.47,3.533,8.032,0.58,3,9
2016-06-18T12:38:51.20Z,39.7065793,-75.0271432,38.644,2.06,2.16,-0.44,3.515,8.013,0.56,3,9
2016-06-18T12:38:51.40Z,39.7065837,-75.0271388,38.681,2.27,1.99,-0.33,3.509,8.015,0.77,3,9
2016-06-18T12:38:51.60Z,39.7065887,-75.0271348,38.785,2.53,1.84,-0.30,3.501,8.021,0.70,3,9
2016-06-18T12:38:51.80Z,39.7065930,-75.0271307,38.746,2.40,1.70,-0.28,3.494,8.027,0.68,3,9
2016-06-18T12:38:52.00Z,39.7065973,-75.0271268,38.620,2.44,1.52,-0.27,3.496,8.036,0.80,3,9
2016-06-18T12:38:52.20Z,39.7066013,-75.0271230,38.506,2.34,1.54,-0.27,3.495,8.043,0.76,3,9
2016-06-18T12:38:52.40Z,39.7066067,-75.0271187,38.393,2.62,1.66,-0.22,3.460,8.045,0.64,3,9
2016-06-18T12:38:52.60Z,39.7066123,-75.0271158,38.550,2.72,1.25,-0.28,3.444,8.042,0.59,3,9
2016-06-18T12:38:52.80Z,39.7066174,-75.0271130,38.632,2.76,1.15,-0.29,3.434,8.035,0.83,3,9
2016-06-18T12:38:53.00Z,39.7066226,-75.0271112,38.538,2.94,0.84,-0.23,3.392,8.013,0.55,3,9
2016-06-18T12:38:53.20Z,39.7066274,-75.0271088,38.734,2.68,0.84,-0.32,3.344,7.993,0.52,3,8
2016-06-18T12:38:53.40Z,39.7066292,-75.0271100,39.434,2.67,0.72,-0.35,3.304,7.982,0.53,3,8
2016-06-18T12:38:53.60Z,39.7066335,-75.0271089,39.556,2.70,0.62,-0.29,3.293,7.992,0.54,3,8
2016-06-18T12:38:53.80Z,39.7066382,-75.0271075,39.697,2.66,0.53,-0.28,3.281,8.000,0.54,3,8
2016-06-18T12:38:54.00Z,39.7066437,-75.0271055,39.478,2.62,0.44,-0.22,3.263,7.988,0.52,3,8
2016-06-18T12:38:54.20Z,39.7066488,-75.0271044,39.512,2.80,0.45,-0.16,3.261,7.986,0.54,3,8
2016-06-18T12:38:54.40Z,39.7066528,-75.0271044,39.559,2.67,0.07,-0.12,3.255,7.980,0.49,3,8
2016-06-18T12:38:54.60Z,39.7066567,-75.0271038,39.701,2.60,0.16,-0.16,3.227,7.894,0.51,3,8
2016-06-18T12:38:54.80Z,39.7066614,-75.0271039,39.749,2.57,-0.10,-0.18,3.169,7.809,0.47,3,8
2016-06-18T12:38:55.00Z,39.7066646,-75.0271049,40.038,2.53,-0.32,-0.17,3.125,7.743,0.43,3,8
2016-06-18T12:38:55.20Z,39.7066692,-75.0271060,40.164,2.52,-0.37,-0.16,3.111,7.704,0.45,3,8
2016-06-18T12:38:55.40Z,39.7066740,-75.0271077,40.289,2.60,-0.60,-0.12,3.099,7.656,0.47,3,9
2016-06-18T12:38:55.60Z,39.7066784,-75.0271093,40.280,2.54,-0.63,-0.15,3.090,7.587,0.51,3,8
2016-06-18T12:38:55.80Z,39.7066829,-75.0271115,40.498,2.47,-0.97,-0.21,3.081,7.514,0.49,3,9
2016-06-18T12:38:56.00Z,39.7066877,-75.0271137,40.667,2.57,-0.98,-0.16,3.073,7.444,0.61,3,9
2016-06-18T12:38:56.20Z,39.7066915,-75.0271158,40.782,2.21,-0.98,-0.20,3.068,7.389,0.64,3,9
2016-06-18T12:38:56.40Z,39.7066958,-75.0271188,40.939,2.23,-1.24,-0.21,3.061,7.336,0.61,3,9
2016-06-18T12:38:56.60Z,39.7066998,-75.0271219,41.220,2.02,-1.29,-0.13,3.055,7.283,0.62,3,9
2016-06-18T12:38:56.80Z,39.7067045,-75.0271247,41.890,1.66,-1.47,-0.18,2.996,7.180,0.54,3,9
2016-06-18T12:38:57.00Z,39.7067107,-75.0271278,42.335,1.87,-1.63,-0.07,2.912,7.055,0.53,3,9
2016-06-18T12:38:57.20Z,39.7067144,-75.0271323,42.829,1.79,-2.02,-0.15,2.889,6.973,0.51,3,9
2016-06-18T12:38:57.40Z,39.7067184,-75.0271370,43.278,1.75,-2.11,-0.14,2.874,6.893,0.40,3,9
2016-06-18T12:38:57.60Z,39.7067211,-75.0271422,43.686,1.41,-2.07,-0.12,2.861,6.821,0.39,3,9
2016-06-18T12:38:57.80Z,39.7067246,-75.0271472,43.936,1.59,-2.23,-0.06,2.853,6.756,0.40,3,9
2016-06-18T12:38:58.00Z,39.7067284,-75.0271527,44.142,1.56,-2.47,-0.10,2.853,6.698,0.39,3,9
2016-06-18T12:38:58.20Z,39.7067313,-75.0271594,44.304,1.49,-2.87,-0.06,2.852,6.638,0.37,3,9
2016-06-18T12:38:58.40Z,39.7067335,-75.0271662,44.404,1.31,-2.91,-0.06,2.848,6.553,0.43,3,9
2016-06-18T12:38:58.60Z,39.7067363,-75.0271732,44.441,1.32,-3.07,-0.03,2.834,6.460,0.36,3,9
2016-06-18T12:38:58.80Z,39.7067379,-75.0271804,44.557,1.09,-3.07,-0.08,2.823,6.377,0.39,3,9
2016-06-18T12:38:59.00Z,39.7067401,-75.0271872,44.463,0.83,-3.03,0.01,2.811,6.324,0.33,3,9
2016-06-18T12:38:59.20Z,39.7067433,-75.0271953,44.814,1.09,-3.27,-0.01,2.742,6.038,0.30,3,9
2016-06-18T12:38:59.40Z,39.7067431,-75.0272044,44.594,0.51,-3.54,0.28,2.686,5.799,0.43,3,9
2016-06-18T12:38:59.60Z,39.7067425,-75.0272130,44.266,0.33,-3.94,0.18,2.638,5.624,0.29,3,9
2016-06-18T12:38:59.80Z,39.7067426,-75.0272234,44.228,0.09,-4.19,0.47,2.617,5.543,0.34,3,9
2016-06-18T12:39:00.00Z,39.7067422,-75.0272328,43.908,-0.11,-4.23,0.44,2.593,5.433,0.44,3,9
2016-06-18T12:39:00.20Z,39.7067408,-75.0272432,43.641,-0.61,-4.43,0.44,2.568,5.331,0.46,3,9
2016-06-18T12:39:00.40Z,39.7067388,-75.0272530,43.327,-0.62,-4.41,0.40,2.547,5.239,0.47,3,9
2016-06-18T12:39:00.60Z,39.7067372,-75.0272631,43.040,-0.64,-4.44,0.39,2.534,5.172,0.46,3,9
2016-06-18T12:39:00.80Z,39.7067361,-75.0272738,43.331,-0.94,-4.59,0.23,2.523,5.114,0.46,3,9
2016-06-18T12:39:01.00Z,39.7067351,-75.0272856,43.675,-1.12,-4.70,0.24,2.514,5.065,0.42,3,9
2016-06-18T12:39:01.20Z,39.7067334,-75.0272973,44.039,-1.17,-4.70,0.19,2.502,5.010,0.43,3,9
2016-06-18T12:39:01.40Z,39.7067313,-75.0273092,44.174,-1.30,-4.93,0.16,2.492,4.957,0.41,3,9
2016-06-18T12:39:01.60Z,39.7067288,-75.0273213,44.491,-1.40,-5.00,0.13,2.472,4.878,0.39,3,9
2016-06-18T12:39:01.80Z,39.7067255,-75.0273333,44.917,-1.45,-5.11,0.02,2.452,4.801,0.36,3,9
2016-06-18T12:39:02.00Z,39.7067227,-75.0273454,44.736,-1.58,-5.22,0.09,2.437,4.738,0.38,3,9
2016-06-18T12:39:02.20Z,39.7067201,-75.0273577,44.688,-1.59,-5.40,0.06,2.429,4.714,0.38,3,9
2016-06-18T12:39:02.40Z,39.7067172,-75.0273705,44.777,-1.72,-5.62,0.06,2.423,4.697,0.39,3,9
2016-06-18T12:39:02.60Z,39.7067141,-75.0273839,44.783,-1.83,-5.69,0.12,2.414,4.670,0.35,3,9
2016-06-18T12:39:02.80Z,39.7067108,-75.0273975,44.886,-1.98,-5.90,0.09,2.405,4.649,0.34,3,9
2016-06-18T12:39:03.00Z,39.7067080,-75.0274111,44.881,-1.73,-5.95,0.12,2.399,4.640,0.34,3,9
2016-06-18T12:39:03.20Z,39.7067048,-75.0274255,44.884,-1.89,-6.28,0.18,2.394,4.636,0.38,3,9
2016-06-18T12:39:03.40Z,39.7067019,-75.0274401,44.902,-1.78,-6.42,0.17,2.389,4.630,0.37,3,9
2016-06-18T12:39:03.60Z,39.7066984,-75.0274553,44.916,-2.01,-6.63,0.20,2.383,4.623,0.34,3,9
2016-06-18T12:39:03.80Z,39.7066949,-75.0274712,44.903,-1.99,-6.86,0.19,2.381,4.621,0.40,3,9
2016-06-18T12:39:04.00Z,39.7066911,-75.0274873,44.860,-2.07,-7.00,0.20,2.380,4.616,0.41,3,9
2016-06-18T12:39:04.20Z,39.7066872,-75.0275037,44.861,-2.20,-7.13,0.18,2.383,4.613,0.42,3,9
2016-06-18T12:39:04.40Z,39.7066838,-75.0275206,44.878,-2.07,-7.33,0.10,2.387,4.613,0.42,3,9
2016-06-18T12:39:04.60Z,39.7066801,-75.0275382,44.788,-2.03,-7.54,0.15,2.391,4.609,0.41,3,9
2016-06-18T12:39:04.80Z,39.7066768,-75.0275560,44.834,-2.00,-7.72,0.08,2.398,4.613,0.40,3,9
2016-06-18T12:39:05.00Z,39.7066728,-75.0275742,44.884,-2.19,-7.91,0.07,2.404,4.615,0.40,3,9
2016-06-18T12:39:05.20Z,39.7066694,-75.0275931,44.878,-2.02,-8.19,0.09,2.413,4.619,0.40,3,9
2016-06-18T12:39:05.40Z,39.7066659,-75.0276123,44.803,-2.10,-8.33,0.08,2.422,4.621,0.43,3,9
2016-06-18T12:39:05.60Z,39.7066620,-75.0276327,44.795,-2.15,-8.73,0.07,2.435,4.626,0.50,3,9
2016-06-18T12:39:05.80Z,39.7066579,-75.0276537,44.765,-2.17,-9.01,0.12,2.449,4.633,0.53,3,9
2016-06-18T12:39:06.00Z,39.7066551,-75.0276743,44.859,-2.03,-9.03,-0.05,2.462,4.635,0.51,3,9
2016-06-18T12:39:06.20Z,39.7066510,-75.0276963,44.960,-2.08,-9.48,-0.11,2.476,4.639,0.51,3,9
2016-06-18T12:39:06.40Z,39.7066463,-75.0277187,44.857,-2.17,-9.70,-0.09,2.484,4.629,0.49,3,9
2016-06-18T12:39:06.60Z,39.7066417,-75.0277423,44.819,-2.24,-10.08,-0.01,2.498,4.634,0.52,3,9
2016-06-18T12:39:06.80Z,39.7066362,-75.0277670,44.810,-2.58,-10.56,0.03,2.506,4.639,0.53,3,9
2016-06-18T12:39:07.00Z,39.7066320,-75.0277917,44.859,-2.42,-10.74,-0.03,2.516,4.648,0.54,3,9
2016-06-18T12:39:07.20Z,39.7066262,-75.0278184,44.857,-2.72,-11.35,0.01,2.528,4.659,0.55,3,9
2016-06-18T12:39:07.40Z,39.7066203,-75.0278460,44.780,-2.90,-11.71,0.07,2.533,4.660,0.49,3,9
2016-06-18T12:39:07.60Z,39.7066145,-75.0278745,44.736,-3.12,-12.14,0.05,2.540,4.663,0.49,3,9
2016-06-18T12:39:07.80Z,39.7066080,-75.0279039,44.737,-3.40,-12.56,0.03,2.544,4.665,0.49,3,9
2016-06-18T12:39:08.00Z,39.7066020,-75.0279339,44.783,-3.35,-12.86,0.02,2.550,4.674,0.48,3,9
2016-06-18T12:39:08.20Z,39.7065953,-75.0279657,44.852,-3.55,-13.47,-0.02,2.554,4.692,0.45,3,9
2016-06-18T12:39:08.40Z,39.7065892,-75.0279976,44.996,-3.54,-13.72,-0.08,2.555,4.704,0.47,3,9
2016-06-18T12:39:08.60Z,39.7065828,-75.0280314,44.990,-3.65,-14.37,-0.08,2.548,4.711,0.43,3,9
2016-06-18T12:39:08.80Z,39.7065760,-75.0280663,44.984,-3.69,-14.79,-0.02,2.544,4.701,0.42,3,9
2016-06-18T12:39:09.00Z,39.7065683,-75.0281040,44.430,-3.86,-15.35,0.17,2.525,4.641,0.43,3,9
2016-06-18T12:39:09.20Z,39.7065614,-75.0281399,44.685,-3.95,-15.82,0.11,2.510,4.578,0.43,3,9
2016-06-18T12:39:09.40Z,39.7065543,-75.0281782,44.694,-4.05,-16.33,0.04,2.503,4.544,0.43,3,9
2016-06-18T12:39:09.60Z,39.7065470,-75.0282180,44.858,-4.04,-16.94,0.01,2.501,4.523,0.45,3,9
2016-06-18T12:39:09.80Z,39.7065389,-75.0282580,44.835,-4.37,-17.22,-0.04,2.501,4.506,0.47,3,9
2016-06-18T12:39:10.00Z,39.7065302,-75.0282995,44.626,-4.65,-17.80,-0.01,2.497,4.492,0.40,3,9
2016-06-18T12:39:10.20Z,39.7065215,-75.0283425,44.719,-4.87,-18.37,-0.02,2.496,4.482,0.40,3,9
2016-06-18T12:39:10.40Z,39.7065127,-75.0283868,44.669,-4.99,-19.00,-0.05,2.499,4.481,0.39,3,9
2016-06-18T12:39:10.60Z,39.7065033,-75.0284321,44.788,-5.23,-19.44,-0.06,2.505,4.481,0.40,3,9
2016-06-18T12:39:10.80Z,39.7064937,-75.0284789,44.716,-5.14,-20.07,-0.03,2.508,4.466,0.40,3,9
2016-06-18T12:39:11.00Z,39.7064841,-75.0285273,44.666,-5.26,-20.46,0.06,2.510,4.447,0.39,3,9
2016-06-18T12:39:11.20Z,39.7064742,-75.0285767,44.616,-5.39,-21.03,0.10,2.514,4.429,0.40,3,9
2016-06-18T12:39:11.40Z,39.7064634,-75.0286280,44.546,-5.75,-21.59,0.20,2.519,4.415,0.40,3,9
2016-06-18T12:39:11.60Z,39.7064525,-75.0286793,44.664,-6.01,-22.09,0.18,2.528,4.413,0.41,3,9
2016-06-18T12:39:11.80Z,39.7064416,-75.0287317,44.761,-6.13,-22.60,0.16,2.537,4.412,0.41,3,9
2016-06-18T12:39:12.00Z,39.7064300,-75.0287854,44.771,-6.28,-23.06,0.22,2.545,4.408,0.41,3,9
2016-06-18T12:39:12.20Z,39.7064185,-75.0288400,44.845,-6.49,-23.55,0.20,2.552,4.406,0.40,3,9
2016-06-18T12:39:12.40Z,39.7064071,-75.0288957,44.968,-6.59,-24.03,0.12,2.562,4.409,0.41,3,9
2016-06-18T12:39:12.60Z,39.7063942,-75.0289530,45.038,-6.80,-24.57,0.14,2.575,4.412,0.42,3,9
2016-06-18T12:39:12.80Z,39.7063813,-75.0290114,45.118,-6.89,-25.12,0.17,2.586,4.415,0.42,3,9
2016-06-18T12:39:13.00Z,39.7063683,-75.0290711,45.206,-7.08,-25.60,0.13,2.595,4.415,0.41,3,9
2016-06-18T12:39:13.20Z,39.7063559,-75.0291314,45.321,-7.19,-26.07,0.09,2.606,4.413,0.41,3,9
2016-06-18T12:39:13.40Z,39.7063430,-75.0291925,45.519,-7.43,-26.60,0.05,2.617,4.400,0.41,3,9
2016-06-18T12:39:13.60Z,39.7063300,-75.0292546,45.619,-7.43,-26.96,0.09,2.623,4.387,0.40,3,9
2016-06-18T12:39:13.80Z,39.7063166,-75.0293184,45.537,-7.61,-27.47,0.13,2.630,4.376,0.39,3,9
2016-06-18T12:39:14.00Z,39.7063029,-75.0293835,45.467,-7.75,-27.94,0.12,2.642,4.372,0.40,3,9
2016-06-18T12:39:14.20Z,39.7062875,-75.0294496,45.601,-8.16,-28.47,0.04,2.658,4.379,0.42,3,9
2016-06-18T12:39:14.40Z,39.7062712,-75.0295170,45.487,-8.62,-28.83,0.11,2.675,4.381,0.44,3,9
2016-06-18T12:39:14.60Z,39.7062560,-75.0295852,45.455,-8.44,-29.32,0.11,2.692,4.390,0.50,3,9
2016-06-18T12:39:14.80Z,39.7062410,-75.0296543,45.364,-8.31,-29.63,0.10,2.711,4.404,0.59,3,9
2016-06-18T12:39:15.00Z,39.7062253,-75.0297246,45.121,-8.11,-30.01,0.30,2.739,4.419,0.88,3,9
2016-06-18T12:39:15.20Z,39.7062102,-75.0297952,44.857,-7.92,-30.31,0.47,2.766,4.421,0.90,3,9
2016-06-18T12:39:15.40Z,39.7061939,-75.0298676,44.919,-8.25,-30.85,0.41,2.793,4.429,0.88,3,9
2016-06-18T12:39:15.60Z,39.7061773,-75.0299421,44.899,-8.63,-31.51,0.37,2.813,4.436,0.77,3,9
2016-06-18T12:39:15.80Z,39.7061603,-75.0300175,44.738,-9.10,-31.98,0.40,2.827,4.430,0.69,3,9
2016-06-18T12:39:16.00Z,39.7061434,-75.0300937,44.825,-9.37,-32.53,0.27,2.829,4.411,0.41,3,9
2016-06-18T12:39:16.20Z,39.7061270,-75.0301709,44.795,-9.49,-33.13,0.20,2.838,4.415,0.42,3,9
2016-06-18T12:39:16.40Z,39.7061094,-75.0302484,44.709,-9.92,-33.29,0.18,2.852,4.416,0.43,3,9
2016-06-18T12:39:16.60Z,39.7060908,-75.0303273,44.588,-10.13,-33.78,0.25,2.866,4.416,0.43,3,9
2016-06-18T12:39:16.80Z,39.7060712,-75.0304070,44.600,-10.37,-34.23,0.27,2.878,4.415,0.43,3,9
2016-06-18T12:39:17.00Z,39.7060516,-75.0304876,44.555,-10.43,-34.57,0.31,2.888,4.407,0.43,3,9
2016-06-18T12:39:17.20Z,39.7060328,-75.0305688,44.596,-10.36,-34.91,0.25,2.901,4.408,0.46,3,9
2016-06-18T12:39:17.40Z,39.7060147,-75.0306514,44.684,-10.29,-35.53,0.11,2.916,4.412,0.46,3,9
2016-06-18T12:39:17.60Z,39.7059962,-75.0307352,44.692,-10.22,-35.92,0.13,2.938,4.437,0.52,3,9
2016-06-18T12:39:17.80Z,39.7059770,-75.0308202,44.598,-10.39,-36.36,0.21,2.957,4.461,0.52,3,9
2016-06-18T12:39:18.00Z,39.7059575,-75.0309064,44.586,-10.58,-36.88,0.22,2.973,4.482,0.47,3,9
2016-06-18T12:39:18.20Z,39.7059374,-75.0309931,44.539,-10.94,-37.22,0.26,2.990,4.500,0.47,3,9
2016-06-18T12:39:18.40Z,39.7059181,-75.0310810,44.351,-11.02,-37.60,0.32,3.008,4.522,0.50,3,9
2016-06-18T12:39:18.60Z,39.7058989,-75.0311698,44.204,-11.11,-38.02,0.33,3.024,4.545,0.50,3,9
2016-06-18T12:39:18.80Z,39.7058785,-75.0312596,44.033,-11.20,-38.42,0.42,3.041,4.565,0.52,3,9
2016-06-18T12:39:19.00Z,39.7058581,-75.0313501,43.907,-11.07,-38.76,0.48,3.065,4.585,0.84,3,9
2016-06-18T12:39:19.20Z,39.7058384,-75.0314414,43.766,-10.97,-39.08,0.49,3.094,4.606,0.94,3,9
2016-06-18T12:39:19.40Z,39.7058183,-75.0315340,43.814,-11.14,-39.53,0.40,3.128,4.636,0.83,3,9
2016-06-18T12:39:19.60Z,39.7057978,-75.0316277,43.793,-11.26,-39.99,0.37,3.151,4.660,0.53,3,9
2016-06-18T12:39:19.80Z,39.7057773,-75.0317225,43.754,-11.39,-40.44,0.31,3.173,4.670,0.51,3,9
2016-06-18T12:39:20.00Z,39.7057550,-75.0318180,43.965,-11.58,-40.92,0.19,3.184,4.670,0.45,3,9
2016-06-18T12:39:20.20Z,39.7057334,-75.0319133,44.491,-11.69,-41.13,-0.10,3.197,4.671,0.46,3,9
2016-06-18T12:39:20.40Z,39.7057123,-75.0320102,44.608,-11.73,-41.60,-0.16,3.207,4.670,0.47,3,9
2016-06-18T12:39:20.60Z,39.7056898,-75.0321085,45.055,-12.01,-42.32,-0.36,3.215,4.670,0.47,3,9
2016-06-18T12:39:20.80Z,39.7056674,-75.0322071,45.629,-11.88,-42.60,-0.56,3.227,4.678,0.49,3,9
2016-06-18T12:39:21.00Z,39.7056457,-75.0323061,46.731,-11.99,-43.15,-1.16,3.234,4.665,0.55,3,9
2016-06-18T12:39:21.20Z,39.7056234,-75.0324070,47.606,-11.90,-43.71,-1.51,3.243,4.659,0.55,3,9
2016-06-18T12:39:21.40Z,39.7056018,-75.0325096,48.103,-12.17,-44.12,-1.67,3.261,4.671,0.56,3,9
2016-06-18T12:39:21.60Z,39.7055807,-75.0326135,48.746,-12.32,-44.76,-1.98,3.279,4.692,0.63,3,9
2016-06-18T12:39:21.80Z,39.7055574,-75.0327161,49.603,-12.80,-44.51,-2.29,3.292,4.715,0.65,3,9
2016-06-18T12:39:22.00Z,39.7055341,-75.0328180,50.562,-12.45,-44.23,-2.53,3.311,4.736,0.80,3,9
2016-06-18T12:39:22.20Z,39.7055138,-75.0329184,51.529,-11.52,-43.75,-2.79,3.338,4.763,0.86,3,9
2016-06-18T12:39:22.40Z,39.7054956,-75.0330185,52.510,-10.65,-43.54,-3.06,3.374,4.793,0.92,3,9
2016-06-18T12:39:22.60Z,39.7054763,-75.0331189,53.594,-10.76,-43.44,-3.39,3.421,4.829,1.05,3,9
2016-06-18T12:39:22.80Z,39.7054548,-75.0332175,54.779,-11.19,-42.91,-3.63,3.471,4.869,1.12,3,9
2016-06-18T12:39:23.00Z,39.7054341,-75.0333125,55.972,-11.31,-41.90,-3.85,3.518,4.913,1.10,3,9
2016-06-18T12:39:23.20Z,39.7054051,-75.0334130,57.186,-13.49,-42.15,-4.11,3.573,4.962,1.14,3,9
2016-06-18T12:39:23.40Z,39.7053738,-75.0335108,58.607,-15.22,-41.90,-4.38,3.625,5.014,1.09,3,9
2016-06-18T12:39:23.60Z,39.7053407,-75.0336108,60.234,-16.34,-42.39,-4.70,3.675,5.066,1.07,3,9
2016-06-18T12:39:23.80Z,39.7053090,-75.0337121,61.565,-16.97,-42.94,-4.91,3.719,5.118,0.95,3,8
2016-06-18T12:39:24.00Z,39.7052751,-75.0338134,62.755,-17.86,-43.24,-4.91,3.746,5.167,0.65,3,8
2016-06-18T12:39:24.20Z,39.7052460,-75.0339133,64.235,-17.73,-43.28,-5.18,3.779,5.218,0.67,3,8
2016-06-18T12:39:24.40Z,39.7052126,-75.0340127,65.807,-18.03,-43.11,-5.31,3.827,5.270,0.71,3,8
2016-06-18T12:39:24.60Z,39.7051707,-75.0341114,67.327,-18.87,-42.81,-5.16,3.858,5.326,0.80,3,8
2016-06-18T12:39:24.80Z,39.7051271,-75.0342116,68.358,-19.72,-42.87,-4.86,3.898,5.380,0.85,3,8
2016-06-18T12:39:25.00Z,39.7050844,-75.0343109,69.718,-20.55,-42.86,-4.80,3.939,5.434,0.90,3,8
2016-06-18T12:39:25.20Z,39.7050476,-75.0344092,71.357,-20.55,-42.72,-5.01,3.994,5.497,0.89,3,8
2016-06-18T12:39:25.40Z,39.7050147,-75.0345072,73.075,-20.12,-42.63,-5.33,4.043,5.563,0.88,3,8
2016-06-18T12:39:25.60Z,39.7049785,-75.0346068,74.057,-20.27,-42.63,-5.31,4.084,5.627,0.86,3,8
2016-06-18T12:39:25.80Z,39.7049447,-75.0347058,75.091,-20.01,-42.55,-5.29,4.116,5.687,0.88,3,8
2016-06-18T12:39:26.00Z,39.7049175,-75.0348019,78.115,-18.84,-42.75,-6.12,4.131,5.674,0.89,3,8
2016-06-18T12:39:26.20Z,39.7048887,-75.0348982,80.742,-18.18,-42.54,-6.67,4.147,5.672,0.91,3,8
2016-06-18T12:39:26.40Z,39.7048669,-75.0349931,83.360,-17.09,-42.01,-7.30,4.175,5.680,0.88,3,7
2016-06-18T12:39:26.60Z,39.7048449,-75.0350885,85.707,-16.25,-41.75,-7.80,4.204,5.694,0.84,3,7
2016-06-18T12:39:26.80Z,39.7048215,-75.0351847,87.388,-15.75,-41.46,-7.92,4.245,5.740,0.79,3,7
2016-06-18T12:39:27.00Z,39.7047968,-75.0352802,89.118,-15.39,-41.18,-7.99,4.278,5.801,0.75,3,7
2016-06-18T12:39:27.20Z,39.7047720,-75.0353754,90.763,-15.20,-40.95,-8.03,4.315,5.868,0.70,3,7
2016-06-18T12:39:27.40Z,39.7047487,-75.0354704,92.489,-14.86,-40.86,-8.14,4.346,5.935,0.65,3,7
2016-06-18T12:39:27.60Z,39.7047267,-75.0355653,94.172,-14.43,-40.77,-8.22,4.376,6.000,0.62,3,7
2016-06-18T12:39:27.80Z,39.7047021,-75.0356590,96.166,-14.42,-40.53,-8.36,4.406,6.058,0.61,3,7
2016-06-18T12:39:28.00Z,39.7046790,-75.0357514,98.744,-14.07,-40.40,-8.70,4.424,6.042,0.60,3,7
2016-06-18T12:39:28.20Z,39.7046562,-75.0358430,101.322,-13.76,-40.05,-9.01,4.429,6.002,0.55,3,7
2016-06-18T12:39:28.40Z,39.7046333,-75.0359348,103.709,-13.54,-39.81,-9.21,4.429,5.974,0.52,3,8
2016-06-18T12:39:28.60Z,39.7046100,-75.0360252,106.539,-13.49,-39.50,-9.55,4.424,5.937,0.48,3,8
2016-06-18T12:39:28.80Z,39.7045863,-75.0361161,109.038,-13.36,-39.31,-9.73,4.426,5.913,0.48,3,8
2016-06-18T12:39:29.00Z,39.7045634,-75.0362066,111.352,-13.21,-39.09,-9.84,4.430,5.902,0.48,3,8
2016-06-18T12:39:29.20Z,39.7045407,-75.0362971,113.548,-13.20,-38.95,-9.90,4.432,5.883,0.48,3,8
2016-06-18T12:39:29.40Z,39.7045174,-75.0363867,115.955,-13.23,-38.74,-10.03,4.441,5.869,0.48,3,8
2016-06-18T12:39:29.60Z,39.7044928,-75.0364762,118.376,-13.26,-38.61,-10.09,4.447,5.855,0.47,3,8
2016-06-18T12:39:29.80Z,39.7044689,-75.0365659,120.711,-13.22,-38.56,-10.17,4.458,5.855,0.48,3,8
2016-06-18T12:39:30.00Z,39.7044448,-75.0366553,122.861,-13.16,-38.38,-10.11,4.458,5.852,0.47,3,8
2016-06-18T12:39:30.20Z,39.7044204,-75.0367443,125.160,-13.23,-38.32,-10.14,4.461,5.857,0.47,3,8
2016-06-18T12:39:30.40Z,39.7043963,-75.0368337,127.260,-13.15,-38.32,-10.08,4.475,5.876,0.46,3,8
2016-06-18T12:39:30.60Z,39.7043712,-75.0369229,129.367,-13.38,-38.22,-10.02,4.494,5.902,0.52,3,8
2016-06-18T12:39:30.80Z,39.7043476,-75.0370117,131.460,-13.26,-38.09,-10.01,4.518,5.934,0.54,3,8
2016-06-18T12:39:31.00Z,39.7043240,-75.0371005,133.565,-13.32,-38.02,-10.04,4.544,5.963,0.54,3,8
