time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T13:57:36.20Z,39.6916548,-74.9957784,1140.491,18.66,53.39,-5.25,5.090,6.383,1.16,3,8
2016-06-18T13:57:36.40Z,39.6916919,-74.9956528,1141.548,19.35,53.58,-5.19,5.110,6.445,1.20,3,8
2016-06-18T13:57:36.60Z,39.6917295,-74.9955258,1142.626,19.91,53.84,-5.20,5.138,6.499,1.23,3,8
2016-06-18T13:57:36.80Z,39.6917668,-74.9953989,1143.799,20.22,54.02,-5.26,5.164,6.560,1.21,3,8
2016-06-18T13:57:37.00Z,39.6918073,-74.9952726,1145.233,21.21,53.94,-5.44,5.193,6.618,1.20,3,8
2016-06-18T13:57:37.20Z,39.6918515,-74.9951465,1146.536,22.56,53.89,-5.54,5.224,6.681,1.21,3,8
2016-06-18T13:57:37.40Z,39.6918977,-74.9950223,1147.507,23.76,53.30,-5.60,5.253,6.738,1.24,3,8
2016-06-18T13:57:37.60Z,39.6919448,-74.9948984,1148.477,24.66,52.94,-5.63,5.284,6.796,1.26,3,8
2016-06-18T13:57:37.80Z,39.6919905,-74.9947750,1149.724,24.94,52.75,-5.74,5.315,6.862,1.27,3,8
2016-06-18T13:57:38.00Z,39.6920370,-74.9946529,1150.999,25.33,52.30,-5.91,5.345,6.925,1.28,3,8
2016-06-18T13:57:38.20Z,39.6920883,-74.9945314,1152.015,26.58,51.80,-6.00,5.381,6.990,1.30,3,8
2016-06-18T13:57:38.40Z,39.6921418,-74.9944121,1153.067,27.84,51.17,-6.06,5.418,7.049,1.29,3,8
2016-06-18T13:57:38.60Z,39.6921978,-74.9942975,1154.363,29.20,50.04,-6.17,5.444,7.064,1.25,3,8
2016-06-18T13:57:38.80Z,39.6922554,-74.9941825,1155.262,30.27,49.47,-6.06,5.475,7.089,1.30,3,8
2016-06-18T13:57:39.00Z,39.6923153,-74.9940676,1156.262,31.46,49.07,-6.02,5.506,7.116,1.29,3,8
2016-06-18T13:57:39.20Z,39.6923794,-74.9939549,1157.443,33.18,48.42,-6.01,5.526,7.137,1.27,3,8
2016-06-18T13:57:39.40Z,39.6924443,-74.9938449,1158.401,34.31,47.68,-5.91,5.549,7.164,1.29,3,8
2016-06-18T13:57:39.60Z,39.6925079,-74.9937357,1159.345,34.57,47.33,-5.79,5.576,7.220,1.31,3,8
2016-06-18T13:57:39.80Z,39.6925716,-74.9936277,1160.381,34.74,47.17,-5.64,5.604,7.280,1.30,3,8
2016-06-18T13:57:40.00Z,39.6926361,-74.9935232,1161.285,35.07,46.29,-5.49,5.636,7.340,1.29,3,8
2016-06-18T13:57:40.20Z,39.6927013,-74.9934221,1162.409,35.54,45.05,-5.49,5.664,7.404,1.32,3,8
2016-06-18T13:57:40.40Z,39.6927709,-74.9933245,1163.468,36.78,43.47,-5.56,5.688,7.459,1.37,3,8
2016-06-18T13:57:40.60Z,39.6928432,-74.9932282,1164.664,38.19,42.55,-5.55,5.718,7.515,1.40,3,8
2016-06-18T13:57:40.80Z,39.6929171,-74.9931326,1165.823,39.30,42.05,-5.45,5.743,7.569,1.41,3,8
2016-06-18T13:57:41.00Z,39.6929937,-74.9930376,1167.007,40.57,41.60,-5.37,5.773,7.628,1.39,3,8
2016-06-18T13:57:41.20Z,39.6930718,-74.9929454,1168.327,41.69,40.94,-5.32,5.795,7.683,1.33,3,8
2016-06-18T13:57:41.40Z,39.6931517,-74.9928551,1169.476,42.76,39.93,-5.35,5.814,7.736,1.32,3,8
2016-06-18T13:57:41.60Z,39.6932328,-74.9927663,1170.457,43.60,38.94,-5.36,5.824,7.780,1.28,3,8
2016-06-18T13:57:41.80Z,39.6933149,-74.9926799,1171.737,44.44,38.14,-5.39,5.819,7.822,1.26,3,8
2016-06-18T13:57:42.00Z,39.6933951,-74.9925967,1173.437,44.61,37.33,-5.47,5.802,7.852,1.26,3,8
2016-06-18T13:57:42.20Z,39.6934788,-74.9925163,1174.680,45.43,35.83,-5.52,5.781,7.890,1.20,3,7
2016-06-18T13:57:42.40Z,39.6935658,-74.9924362,1175.808,46.54,34.78,-5.58,5.788,7.936,1.20,3,7
2016-06-18T13:57:42.60Z,39.6936533,-74.9923583,1177.151,47.38,33.87,-5.70,5.803,7.981,1.27,3,7
2016-06-18T13:57:42.80Z,39.6937407,-74.9922831,1178.297,47.75,32.88,-5.74,5.819,8.028,1.29,3,7
2016-06-18T13:57:43.00Z,39.6938263,-74.9922091,1179.669,47.60,32.30,-5.80,5.836,8.080,1.25,3,7
2016-06-18T13:57:43.20Z,39.6939141,-74.9921375,1181.612,48.14,31.69,-5.98,5.854,8.127,1.22,3,7
2016-06-18T13:57:43.40Z,39.6940000,-74.9920668,1183.237,47.90,31.15,-6.04,5.871,8.175,1.19,3,7
2016-06-18T13:57:43.60Z,39.6940870,-74.9919976,1185.304,48.17,30.58,-6.27,5.905,8.226,1.27,3,7
2016-06-18T13:57:43.80Z,39.6941769,-74.9919310,1186.935,48.73,29.53,-6.43,5.931,8.275,1.21,3,7
2016-06-18T13:57:44.00Z,39.6942724,-74.9918718,1188.208,50.05,27.58,-6.47,5.951,8.323,1.22,3,7
2016-06-18T13:57:44.20Z,39.6943685,-74.9918128,1189.596,51.01,26.41,-6.58,5.972,8.370,1.19,3,7
2016-06-18T13:57:44.40Z,39.6944634,-74.9917567,1190.987,51.42,25.48,-6.51,5.997,8.420,1.20,3,7
2016-06-18T13:57:44.60Z,39.6945602,-74.9917007,1191.955,51.85,24.56,-6.49,6.042,8.482,1.20,3,6
2016-06-18T13:57:44.80Z,39.6946571,-74.9916460,1193.253,52.32,23.91,-6.56,6.099,8.549,1.21,3,6
2016-06-18T13:57:45.00Z,39.6947576,-74.9915951,1194.604,53.27,22.89,-6.67,6.149,8.605,1.21,3,6
2016-06-18T13:57:45.20Z,39.6948561,-74.9915451,1196.274,53.58,22.11,-6.85,6.213,8.667,1.27,3,6
2016-06-18T13:57:45.40Z,39.6949545,-74.9914994,1197.779,53.64,20.89,-6.95,6.266,8.728,1.08,3,6
2016-06-18T13:57:45.60Z,39.6950538,-74.9914573,1199.140,53.79,19.54,-7.00,6.323,8.792,1.03,3,6
2016-06-18T13:57:45.80Z,39.6951512,-74.9914178,1200.670,53.53,18.37,-7.04,6.384,8.861,0.74,3,6
2016-06-18T13:57:46.00Z,39.6952543,-74.9913857,1201.879,54.55,16.66,-7.01,6.451,8.929,0.74,3,5
2016-06-18T13:57:46.20Z,39.6953581,-74.9913696,1203.782,55.33,13.35,-7.07,6.490,8.997,0.76,3,5
2016-06-18T13:57:46.40Z,39.6954610,-74.9913441,1205.198,55.69,12.21,-7.13,6.528,9.046,0.85,3,6
2016-06-18T13:57:46.60Z,39.6955657,-74.9913222,1206.395,56.20,10.93,-7.07,6.550,9.084,0.81,3,6
2016-06-18T13:57:46.80Z,39.6956729,-74.9913018,1207.683,56.85,9.51,-7.04,6.532,9.090,0.51,3,6
2016-06-18T13:57:47.00Z,39.6957784,-74.9912861,1209.056,57.17,8.06,-6.97,6.506,9.062,0.41,3,6
2016-06-18T13:57:47.20Z,39.6958832,-74.9912728,1210.169,57.40,6.52,-6.88,6.502,9.067,0.45,3,6
2016-06-18T13:57:47.40Z,39.6959867,-74.9912633,1211.543,57.26,5.17,-6.85,6.513,9.109,0.53,3,6
2016-06-18T13:57:47.60Z,39.6960903,-74.9912557,1212.726,57.19,4.04,-6.77,6.530,9.151,0.60,3,6
2016-06-18T13:57:47.80Z,39.6961924,-74.9912496,1214.086,56.80,3.21,-6.76,6.561,9.215,0.90,3,6
2016-06-18T13:57:48.00Z,39.6962948,-74.9912410,1215.422,56.72,3.21,-6.78,6.613,9.282,1.16,3,6
2016-06-18T13:57:48.20Z,39.6963983,-74.9912349,1216.608,56.95,2.84,-6.73,6.678,9.349,1.22,3,6
2016-06-18T13:57:48.40Z,39.6965040,-74.9912331,1217.837,57.62,2.00,-6.69,6.757,9.417,1.32,3,6
2016-06-18T13:57:48.60Z,39.6966077,-74.9912368,1219.021,57.30,0.39,-6.65,6.832,9.487,1.26,3,6
2016-06-18T13:57:48.80Z,39.6967104,-74.9912438,1220.454,56.93,-1.07,-6.69,6.918,9.560,1.28,3,6
2016-06-18T13:57:49.00Z,39.6968134,-74.9912565,1221.892,56.88,-2.49,-6.66,7.006,9.634,1.32,3,6
2016-06-18T13:57:49.20Z,39.6969181,-74.9912767,1223.223,56.96,-4.80,-6.67,7.073,9.707,1.28,3,6
2016-06-18T13:57:49.40Z,39.6970202,-74.9912974,1224.855,56.47,-6.62,-6.81,7.138,9.773,1.21,3,6
2016-06-18T13:57:49.60Z,39.6971201,-74.9913229,1226.619,55.55,-8.86,-6.99,7.166,9.837,1.20,3,7
2016-06-18T13:57:49.80Z,39.6972202,-74.9913503,1228.436,55.33,-10.13,-7.10,7.190,9.890,0.98,3,6
2016-06-18T13:57:50.00Z,39.6973199,-74.9913840,1230.403,55.08,-11.73,-7.19,7.225,9.951,0.96,3,6
2016-06-18T13:57:50.20Z,39.6974189,-74.9914215,1232.249,54.84,-13.29,-7.23,7.270,10.025,1.00,3,6
2016-06-18T13:57:50.40Z,39.6975197,-74.9914592,1233.365,54.68,-14.94,-7.17,7.303,10.083,0.97,3,6
2016-06-18T13:57:50.60Z,39.6976195,-74.9915022,1234.671,54.52,-16.47,-7.10,7.337,10.140,0.96,3,6
2016-06-18T13:57:50.80Z,39.6977178,-74.9915480,1236.049,54.04,-17.74,-7.03,7.358,10.180,0.90,3,6
2016-06-18T13:57:51.00Z,39.6978154,-74.9915896,1237.153,53.48,-18.37,-7.00,7.415,10.233,0.98,3,6
2016-06-18T13:57:51.20Z,39.6979116,-74.9916440,1238.695,53.10,-20.10,-6.98,7.331,10.267,1.01,3,7
2016-06-18T13:57:51.40Z,39.6980087,-74.9916955,1240.302,53.01,-21.35,-7.10,7.282,10.299,1.04,3,7
2016-06-18T13:57:51.60Z,39.6981033,-74.9917487,1241.841,52.22,-22.33,-7.16,7.281,10.372,1.08,3,6
2016-06-18T13:57:51.80Z,39.6981952,-74.9918101,1243.568,51.45,-23.46,-7.12,7.248,10.444,1.09,3,6
2016-06-18T13:57:52.00Z,39.6982859,-74.9918725,1245.087,50.62,-24.35,-7.02,7.216,10.506,1.08,3,6
2016-06-18T13:57:52.20Z,39.6983756,-74.9919358,1246.824,49.85,-25.28,-7.02,7.198,10.555,1.08,3,6
2016-06-18T13:57:52.40Z,39.6984642,-74.9920065,1248.552,49.26,-26.84,-6.97,7.175,10.604,1.09,3,6
2016-06-18T13:57:52.60Z,39.6985508,-74.9920786,1250.194,48.50,-28.18,-6.93,7.146,10.646,1.07,3,6
2016-06-18T13:57:52.80Z,39.6986362,-74.9921512,1251.785,47.58,-29.30,-6.90,7.123,10.686,1.11,3,6
2016-06-18T13:57:53.00Z,39.6987202,-74.9922276,1253.273,46.73,-30.65,-6.85,7.109,10.729,1.14,3,6
2016-06-18T13:57:53.20Z,39.6988031,-74.9923092,1254.869,46.16,-32.27,-6.80,7.096,10.788,1.16,3,6
2016-06-18T13:57:53.40Z,39.6988860,-74.9923935,1256.710,45.72,-34.01,-6.91,7.072,10.826,1.01,3,6
2016-06-18T13:57:53.60Z,39.6989661,-74.9924769,1258.487,44.94,-34.94,-7.03,7.063,10.892,1.03,3,6
2016-06-18T13:57:53.80Z,39.6990435,-74.9925627,1260.366,43.85,-35.98,-7.15,7.069,10.962,1.07,3,6
2016-06-18T13:57:54.00Z,39.6991184,-74.9926507,1262.151,42.91,-36.64,-7.18,7.069,11.010,1.13,3,6
2016-06-18T13:57:54.20Z,39.6991927,-74.9927415,1263.616,41.87,-37.68,-7.10,7.075,11.062,1.18,3,6
2016-06-18T13:57:54.40Z,39.6992647,-74.9928348,1265.090,40.89,-38.60,-7.01,7.080,11.120,1.22,3,6
2016-06-18T13:57:54.60Z,39.6993362,-74.9929280,1266.191,39.88,-39.34,-6.88,7.092,11.182,1.27,3,6
2016-06-18T13:57:54.80Z,39.6994077,-74.9930257,1267.211,39.16,-40.60,-6.75,7.114,11.248,1.33,3,6
2016-06-18T13:57:55.00Z,39.6994801,-74.9931270,1268.526,39.48,-41.65,-6.69,7.129,11.310,1.30,3,6
2016-06-18T13:57:55.20Z,39.6995506,-74.9932293,1269.862,39.33,-42.41,-6.63,7.149,11.381,1.31,3,6
2016-06-18T13:57:55.40Z,39.6996179,-74.9933350,1271.097,38.29,-43.65,-6.54,7.170,11.451,1.31,3,6
2016-06-18T13:57:55.60Z,39.6996822,-74.9934427,1272.087,36.88,-44.84,-6.42,7.196,11.527,1.34,3,6
2016-06-18T13:57:55.80Z,39.6997452,-74.9935522,1273.009,35.66,-45.98,-6.35,7.227,11.605,1.36,3,6
2016-06-18T13:57:56.00Z,39.6998028,-74.9936638,1273.562,33.35,-47.37,-6.17,7.254,11.681,1.34,3,6
2016-06-18T13:57:56.20Z,39.6998605,-74.9937781,1274.493,32.12,-48.38,-6.09,7.293,11.769,1.38,3,6
2016-06-18T13:57:56.40Z,39.6999151,-74.9938972,1275.892,31.22,-49.44,-6.05,7.320,11.841,1.28,3,6
2016-06-18T13:57:56.60Z,39.6999665,-74.9940186,1277.509,30.33,-50.36,-6.00,7.341,11.901,1.27,3,7
2016-06-18T13:57:56.80Z,39.7000182,-74.9941396,1278.851,29.40,-51.31,-6.02,7.365,11.964,1.27,3,7
2016-06-18T13:57:57.00Z,39.7000677,-74.9942621,1279.703,28.26,-52.12,-5.88,7.389,12.024,1.27,3,7
2016-06-18T13:57:57.20Z,39.7001148,-74.9943845,1280.759,27.04,-52.75,-5.89,7.402,12.076,1.22,3,7
2016-06-18T13:57:57.40Z,39.7001596,-74.9945089,1282.065,25.96,-53.29,-5.93,7.411,12.123,1.17,3,7
2016-06-18T13:57:57.60Z,39.7002025,-74.9946344,1283.248,24.70,-53.88,-5.93,7.417,12.162,1.12,3,7
2016-06-18T13:57:57.80Z,39.7002423,-74.9947605,1284.201,22.91,-54.52,-5.87,7.413,12.182,1.01,3,7
2016-06-18T13:57:58.00Z,39.7002813,-74.9948891,1285.169,21.72,-55.01,-5.78,7.414,12.218,0.99,3,7
2016-06-18T13:57:58.20Z,39.7003186,-74.9950185,1286.150,20.57,-55.44,-5.72,7.413,12.252,0.97,3,7
2016-06-18T13:57:58.40Z,39.7003535,-74.9951491,1287.154,19.37,-56.02,-5.70,7.414,12.288,0.96,3,7
2016-06-18T13:57:58.60Z,39.7003884,-74.9952810,1287.522,18.31,-56.51,-5.52,7.414,12.316,0.96,3,7
2016-06-18T13:57:58.80Z,39.7004221,-74.9954139,1287.551,17.27,-57.05,-5.28,7.417,12.335,1.11,3,7
2016-06-18T13:57:59.00Z,39.7004513,-74.9955499,1288.330,16.16,-57.76,-5.25,7.418,12.350,1.15,3,7
2016-06-18T13:57:59.20Z,39.7004789,-74.9956859,1289.008,15.24,-58.04,-5.18,7.426,12.376,1.22,3,7
2016-06-18T13:57:59.40Z,39.7005034,-74.9958223,1289.881,13.99,-58.44,-5.18,7.434,12.403,1.22,3,7
2016-06-18T13:57:59.60Z,39.7005247,-74.9959600,1290.947,12.90,-58.62,-5.14,7.435,12.426,1.17,3,7
2016-06-18T13:57:59.80Z,39.7005461,-74.9960968,1291.673,11.84,-58.83,-5.11,7.429,12.441,1.13,3,7
2016-06-18T13:58:00.00Z,39.7005665,-74.9962334,1292.306,10.82,-59.00,-5.10,7.419,12.453,1.10,3,7
2016-06-18T13:58:00.20Z,39.7005848,-74.9963719,1293.139,9.86,-59.38,-5.11,7.415,12.476,1.11,3,7
2016-06-18T13:58:00.40Z,39.7006002,-74.9965119,1294.092,8.76,-59.86,-5.09,7.433,12.526,1.19,3,7
2016-06-18T13:58:00.60Z,39.7006144,-74.9966527,1294.851,7.93,-60.19,-4.98,7.449,12.573,1.22,3,7
2016-06-18T13:58:00.80Z,39.7006278,-74.9967948,1295.371,6.87,-60.87,-4.87,7.460,12.617,1.22,3,7
2016-06-18T13:58:01.00Z,39.7006384,-74.9969408,1296.504,6.26,-61.61,-4.86,7.469,12.657,1.22,3,7
2016-06-18T13:58:01.20Z,39.7006485,-74.9970867,1297.383,5.66,-62.06,-4.79,7.472,12.684,1.17,3,7
2016-06-18T13:58:01.40Z,39.7006569,-74.9972311,1297.995,4.57,-62.28,-4.67,7.485,12.720,1.19,3,7
2016-06-18T13:58:01.60Z,39.7006611,-74.9973736,1298.671,3.13,-62.06,-4.57,7.490,12.753,1.15,3,7
2016-06-18T13:58:01.80Z,39.7006639,-74.9975157,1299.402,2.31,-61.63,-4.48,7.491,12.777,1.12,3,7
2016-06-18T13:58:02.00Z,39.7006657,-74.9976589,1299.965,1.20,-61.80,-4.40,7.519,12.833,1.21,3,7
2016-06-18T13:58:02.20Z,39.7006635,-74.9977980,1300.835,-0.24,-61.24,-4.45,7.538,12.882,1.19,3,7
2016-06-18T13:58:02.40Z,39.7006598,-74.9979400,1301.934,-1.15,-61.20,-4.49,7.567,12.938,1.23,3,7
2016-06-18T13:58:02.60Z,39.7006544,-74.9980891,1303.416,-1.90,-62.18,-4.52,7.582,12.981,1.20,3,7
2016-06-18T13:58:02.80Z,39.7006501,-74.9982349,1304.833,-2.25,-62.34,-4.72,7.603,13.026,1.23,3,7
2016-06-18T13:58:03.00Z,39.7006422,-74.9983817,1306.673,-2.99,-62.51,-4.94,7.622,13.061,1.22,3,7
2016-06-18T13:58:03.20Z,39.7006301,-74.9985298,1308.850,-4.04,-62.65,-5.09,7.611,13.077,1.09,3,7
2016-06-18T13:58:03.40Z,39.7006182,-74.9986776,1310.917,-4.76,-62.72,-5.29,7.611,13.094,1.07,3,7
2016-06-18T13:58:03.60Z,39.7006043,-74.9988236,1312.832,-5.74,-62.53,-5.45,7.609,13.112,1.06,3,7
2016-06-18T13:58:03.80Z,39.7005885,-74.9989690,1314.751,-6.78,-62.31,-5.61,7.597,13.112,1.01,3,7
2016-06-18T13:58:04.00Z,39.7005717,-74.9991133,1316.316,-7.77,-62.03,-5.66,7.578,13.106,0.98,3,7
2016-06-18T13:58:04.20Z,39.7005525,-74.9992577,1318.406,-8.76,-61.69,-5.85,7.534,13.038,0.84,3,7
2016-06-18T13:58:04.40Z,39.7005340,-74.9994027,1319.905,-9.55,-61.79,-5.88,7.482,12.958,0.81,3,7
2016-06-18T13:58:04.60Z,39.7005135,-74.9995488,1321.761,-10.28,-61.80,-6.00,7.435,12.887,0.81,3,7
2016-06-18T13:58:04.80Z,39.7004918,-74.9996957,1323.642,-10.91,-61.92,-6.13,7.400,12.838,0.82,3,7
2016-06-18T13:58:05.00Z,39.7004694,-74.9998421,1325.327,-11.62,-61.83,-6.22,7.366,12.784,0.82,3,7
2016-06-18T13:58:05.20Z,39.7004457,-74.9999880,1326.860,-12.15,-61.90,-6.22,7.336,12.739,0.85,3,7
2016-06-18T13:58:05.40Z,39.7004217,-75.0001324,1328.219,-12.96,-61.79,-6.26,7.323,12.726,0.88,3,6
2016-06-18T13:58:05.60Z,39.7003967,-75.0002766,1329.518,-13.55,-61.74,-6.25,7.312,12.710,0.88,3,6
2016-06-18T13:58:05.80Z,39.7003693,-75.0004222,1331.026,-14.09,-61.94,-6.22,7.291,12.668,0.85,3,6
2016-06-18T13:58:06.00Z,39.7003418,-75.0005654,1332.137,-14.74,-61.51,-6.16,7.282,12.644,0.85,3,6
2016-06-18T13:58:06.20Z,39.7003131,-75.0007091,1333.087,-15.47,-61.47,-6.07,7.269,12.611,0.84,3,6
2016-06-18T13:58:06.40Z,39.7002828,-75.0008514,1334.092,-16.05,-61.35,-5.94,7.252,12.574,0.83,3,6
2016-06-18T13:58:06.60Z,39.7002515,-75.0009932,1335.106,-16.44,-61.08,-5.83,7.236,12.552,1.02,3,6
2016-06-18T13:58:06.80Z,39.7002182,-75.0011352,1336.530,-17.10,-60.77,-5.81,7.222,12.542,1.13,3,6
2016-06-18T13:58:07.00Z,39.7001860,-75.0012778,1337.665,-17.50,-60.82,-5.78,7.205,12.534,1.16,3,6
2016-06-18T13:58:07.20Z,39.7001523,-75.0014213,1338.917,-18.05,-61.07,-5.77,7.196,12.534,1.17,3,6
2016-06-18T13:58:07.40Z,39.7001169,-75.0015639,1340.361,-18.51,-60.88,-5.77,7.177,12.528,1.13,3,6
2016-06-18T13:58:07.60Z,39.7000811,-75.0017047,1341.752,-18.77,-60.51,-5.74,7.159,12.517,1.16,3,6
2016-06-18T13:58:07.80Z,39.7000454,-75.0018459,1343.045,-19.16,-60.29,-5.74,7.156,12.518,1.20,3,6
2016-06-18T13:58:08.00Z,39.7000087,-75.0019879,1344.538,-19.48,-60.24,-5.77,7.154,12.518,1.22,3,6
2016-06-18T13:58:08.20Z,39.6999707,-75.0021340,1346.009,-19.91,-60.84,-5.82,7.125,12.450,1.22,3,7
2016-06-18T13:58:08.40Z,39.6999315,-75.0022786,1347.454,-20.31,-61.09,-5.82,7.099,12.391,1.21,3,7
2016-06-18T13:58:08.60Z,39.6998911,-75.0024224,1348.333,-20.81,-61.44,-5.67,7.072,12.313,1.20,3,7
2016-06-18T13:58:08.80Z,39.6998506,-75.0025663,1349.677,-21.14,-61.40,-5.66,7.050,12.242,1.19,3,7
2016-06-18T13:58:09.00Z,39.6998102,-75.0027107,1351.018,-21.37,-61.55,-5.67,7.032,12.175,1.18,3,7
2016-06-18T13:58:09.20Z,39.6997706,-75.0028561,1352.274,-21.70,-61.64,-5.72,7.005,12.108,1.13,3,7
2016-06-18T13:58:09.40Z,39.6997317,-75.0029974,1353.653,-21.62,-61.01,-5.79,6.978,12.030,1.08,3,7
2016-06-18T13:58:09.60Z,39.6996924,-75.0031385,1355.015,-21.86,-60.73,-5.87,6.942,11.933,0.99,3,7
2016-06-18T13:58:09.80Z,39.6996529,-75.0032811,1356.411,-21.97,-60.72,-5.94,6.911,11.846,0.97,3,7
2016-06-18T13:58:10.00Z,39.6996105,-75.0034240,1358.104,-22.12,-60.61,-5.98,6.875,11.726,0.73,3,7
2016-06-18T13:58:10.20Z,39.6995686,-75.0035676,1360.060,-22.14,-60.72,-6.10,6.838,11.615,0.72,3,7
2016-06-18T13:58:10.40Z,39.6995275,-75.0037112,1361.987,-22.22,-60.73,-6.24,6.802,11.510,0.72,3,7
2016-06-18T13:58:10.60Z,39.6994854,-75.0038544,1363.854,-22.31,-60.69,-6.33,6.767,11.410,0.71,3,7
2016-06-18T13:58:10.80Z,39.6994435,-75.0039982,1365.925,-22.43,-60.61,-6.51,6.730,11.311,0.69,3,7
2016-06-18T13:58:11.00Z,39.6994030,-75.0041429,1367.964,-22.55,-60.62,-6.79,6.693,11.211,0.69,3,7
2016-06-18T13:58:11.20Z,39.6993623,-75.0042865,1369.662,-22.66,-60.51,-6.94,6.659,11.117,0.68,3,7
2016-06-18T13:58:11.40Z,39.6993209,-75.0044290,1371.245,-22.80,-60.47,-7.03,6.624,11.022,0.67,3,7
2016-06-18T13:58:11.60Z,39.6992793,-75.0045715,1373.123,-22.89,-60.32,-7.18,6.576,10.909,0.66,3,7
2016-06-18T13:58:11.80Z,39.6992388,-75.0047136,1374.722,-22.92,-60.25,-7.31,6.505,10.742,0.64,3,7
2016-06-18T13:58:12.00Z,39.6991986,-75.0048563,1376.237,-23.00,-60.11,-7.47,6.434,10.583,0.62,3,7
2016-06-18T13:58:12.20Z,39.6991584,-75.0049988,1378.008,-23.01,-59.96,-7.68,6.371,10.443,0.62,3,7
2016-06-18T13:58:12.40Z,39.6991176,-75.0051409,1380.178,-23.01,-59.86,-7.91,6.316,10.320,0.62,3,7
2016-06-18T13:58:12.60Z,39.6990759,-75.0052813,1381.989,-23.12,-59.64,-7.99,6.258,10.196,0.61,3,7
2016-06-18T13:58:12.80Z,39.6990342,-75.0054221,1384.110,-23.04,-59.54,-8.15,6.203,10.079,0.61,3,7
2016-06-18T13:58:13.00Z,39.6989922,-75.0055627,1386.174,-23.10,-59.45,-8.27,6.155,9.971,0.60,3,7
2016-06-18T13:58:13.20Z,39.6989491,-75.0057016,1388.039,-23.20,-59.25,-8.28,6.108,9.866,0.59,3,7
2016-06-18T13:58:13.40Z,39.6989047,-75.0058423,1390.228,-23.24,-59.21,-8.41,6.017,9.683,0.48,3,7
2016-06-18T13:58:13.60Z,39.6988599,-75.0059822,1392.471,-23.26,-59.08,-8.47,5.950,9.550,0.48,3,7
2016-06-18T13:58:13.80Z,39.6988176,-75.0061238,1395.089,-23.13,-59.08,-8.80,5.890,9.432,0.47,3,7
2016-06-18T13:58:14.00Z,39.6987740,-75.0062646,1397.594,-23.14,-59.13,-8.99,5.844,9.338,0.48,3,7
2016-06-18T13:58:14.20Z,39.6987312,-75.0064048,1399.917,-23.06,-59.10,-9.14,5.803,9.253,0.49,3,7
2016-06-18T13:58:14.40Z,39.6986884,-75.0065452,1402.407,-22.90,-59.00,-9.31,5.758,9.158,0.47,3,7
2016-06-18T13:58:14.60Z,39.6986460,-75.0066843,1404.781,-23.00,-58.94,-9.42,5.715,9.070,0.47,3,7
2016-06-18T13:58:14.80Z,39.6986040,-75.0068241,1407.364,-22.94,-58.90,-9.61,5.677,8.987,0.47,3,7
2016-06-18T13:58:15.00Z,39.6985626,-75.0069632,1409.814,-22.83,-58.80,-9.76,5.641,8.912,0.47,3,7
2016-06-18T13:58:15.20Z,39.6985210,-75.0071025,1412.354,-22.74,-58.74,-9.93,5.603,8.835,0.47,3,7
2016-06-18T13:58:15.40Z,39.6984800,-75.0072415,1414.856,-22.70,-58.69,-10.10,5.567,8.762,0.47,3,7
2016-06-18T13:58:15.60Z,39.6984394,-75.0073811,1417.449,-22.63,-58.69,-10.30,5.535,8.696,0.47,3,7
2016-06-18T13:58:15.80Z,39.6983988,-75.0075199,1419.977,-22.53,-58.61,-10.45,5.505,8.633,0.47,3,7
2016-06-18T13:58:16.00Z,39.6983575,-75.0076581,1422.388,-22.50,-58.60,-10.50,5.477,8.573,0.48,3,7
2016-06-18T13:58:16.20Z,39.6983163,-75.0077953,1424.735,-22.50,-58.45,-10.53,5.450,8.514,0.47,3,7
2016-06-18T13:58:16.40Z,39.6982755,-75.0079325,1427.063,-22.42,-58.37,-10.57,5.423,8.462,0.48,3,7
2016-06-18T13:58:16.60Z,39.6982354,-75.0080701,1429.491,-22.36,-58.32,-10.68,5.402,8.417,0.48,3,7
2016-06-18T13:58:16.80Z,39.6981954,-75.0082073,1431.891,-22.26,-58.25,-10.78,5.379,8.374,0.49,3,7
2016-06-18T13:58:17.00Z,39.6981557,-75.0083442,1434.252,-22.19,-58.22,-10.86,5.355,8.331,0.49,3,7
2016-06-18T13:58:17.20Z,39.6981166,-75.0084812,1436.747,-21.99,-58.08,-10.99,5.332,8.290,0.48,3,7
2016-06-18T13:58:17.40Z,39.6980770,-75.0086173,1439.065,-21.90,-58.06,-11.02,5.311,8.256,0.49,3,7
2016-06-18T13:58:17.60Z,39.6980379,-75.0087532,1441.430,-21.78,-57.95,-11.07,5.292,8.224,0.49,3,7
2016-06-18T13:58:17.80Z,39.6979981,-75.0088881,1443.593,-21.76,-57.83,-11.02,5.275,8.195,0.49,3,7
2016-06-18T13:58:18.00Z,39.6979587,-75.0090229,1445.894,-21.65,-57.65,-11.03,5.262,8.173,0.50,3,7
2016-06-18T13:58:18.20Z,39.6979196,-75.0091574,1448.151,-21.61,-57.41,-11.04,5.250,8.152,0.58,3,7
2016-06-18T13:58:18.40Z,39.6978814,-75.0092927,1450.520,-21.49,-57.43,-11.12,5.238,8.131,0.59,3,7
2016-06-18T13:58:18.60Z,39.6978446,-75.0094274,1452.869,-21.23,-57.17,-11.25,5.228,8.115,0.61,3,7
2016-06-18T13:58:18.80Z,39.6978074,-75.0095621,1455.204,-21.13,-57.25,-11.32,5.220,8.100,0.61,3,7
