time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T15:04:56.00Z,39.6574315,-75.0187577,3663.351,44.00,-32.72,-6.94,2.711,3.911,0.39,3,9
2016-06-18T15:04:56.20Z,39.6575115,-75.0188336,3664.818,44.27,-32.62,-6.96,2.709,3.911,0.42,3,9
2016-06-18T15:04:56.40Z,39.6575912,-75.0189090,3666.219,44.23,-32.44,-6.96,2.706,3.914,0.49,3,9
2016-06-18T15:04:56.60Z,39.6576712,-75.0189839,3667.616,44.42,-32.13,-6.93,2.709,3.918,0.72,3,9
2016-06-18T15:04:56.80Z,39.6577508,-75.0190581,3669.001,44.27,-32.03,-6.88,2.710,3.924,0.60,3,9
2016-06-18T15:04:57.00Z,39.6578312,-75.0191323,3670.465,44.53,-31.84,-6.96,2.716,3.936,0.52,3,9
2016-06-18T15:04:57.20Z,39.6579111,-75.0192061,3671.958,44.33,-31.74,-7.03,2.726,3.950,0.55,3,9
2016-06-18T15:04:57.40Z,39.6579917,-75.0192791,3673.349,44.61,-31.44,-7.00,2.741,3.958,0.61,3,9
2016-06-18T15:04:57.60Z,39.6580727,-75.0193523,3674.700,44.73,-31.46,-6.91,2.765,3.972,0.64,3,9
2016-06-18T15:04:57.80Z,39.6581554,-75.0194243,3675.994,45.37,-31.00,-6.87,2.786,3.980,0.59,3,9
2016-06-18T15:04:58.00Z,39.6582374,-75.0194962,3677.265,45.17,-30.89,-6.73,2.801,3.983,0.56,3,9
2016-06-18T15:04:58.20Z,39.6583198,-75.0195673,3678.541,45.34,-30.67,-6.65,2.809,3.981,0.58,3,9
2016-06-18T15:04:58.40Z,39.6584021,-75.0196382,3679.887,45.36,-30.45,-6.63,2.811,3.978,0.55,3,9
2016-06-18T15:04:58.60Z,39.6584846,-75.0197090,3681.250,45.54,-30.33,-6.65,2.809,3.974,0.53,3,9
2016-06-18T15:04:58.80Z,39.6585676,-75.0197793,3682.529,45.85,-30.14,-6.61,2.783,3.967,0.37,3,9
2016-06-18T15:04:59.00Z,39.6586493,-75.0198495,3683.881,45.68,-30.13,-6.69,2.774,3.962,0.37,3,8
2016-06-18T15:04:59.20Z,39.6587320,-75.0199186,3685.148,45.96,-29.77,-6.66,2.764,3.945,0.37,3,8
2016-06-18T15:04:59.40Z,39.6588150,-75.0199877,3686.450,46.14,-29.70,-6.63,2.764,3.943,0.46,3,8
2016-06-18T15:04:59.60Z,39.6588980,-75.0200563,3687.730,46.08,-29.50,-6.59,2.764,3.940,0.47,3,8
2016-06-18T15:04:59.80Z,39.6589814,-75.0201247,3689.041,46.29,-29.40,-6.61,2.773,3.942,0.61,3,8
2016-06-18T15:05:00.00Z,39.6590643,-75.0201927,3690.262,46.15,-29.25,-6.51,2.786,3.945,0.65,3,8
2016-06-18T15:05:00.20Z,39.6591483,-75.0202606,3691.620,46.45,-29.15,-6.59,2.803,3.948,0.67,3,8
2016-06-18T15:05:00.40Z,39.6592320,-75.0203284,3692.959,46.43,-29.08,-6.60,2.825,3.956,0.68,3,8
2016-06-18T15:05:00.60Z,39.6593150,-75.0203962,3694.348,46.27,-29.05,-6.71,2.850,3.966,0.69,3,8
2016-06-18T15:05:00.80Z,39.6593986,-75.0204634,3695.670,46.38,-28.84,-6.71,2.877,3.978,0.70,3,8
2016-06-18T15:05:01.00Z,39.6594823,-75.0205304,3696.981,46.51,-28.69,-6.75,2.900,3.990,0.62,3,8
2016-06-18T15:05:01.20Z,39.6595663,-75.0205970,3698.279,46.64,-28.56,-6.74,2.921,3.997,0.62,3,8
2016-06-18T15:05:01.40Z,39.6596504,-75.0206628,3699.648,46.72,-28.35,-6.74,2.938,4.004,0.61,3,8
2016-06-18T15:05:01.60Z,39.6597349,-75.0207282,3701.030,46.88,-28.17,-6.76,2.948,4.009,0.59,3,8
2016-06-18T15:05:01.80Z,39.6598191,-75.0207931,3702.412,46.95,-28.01,-6.81,2.933,4.000,0.52,3,8
2016-06-18T15:05:02.00Z,39.6599030,-75.0208581,3703.794,46.83,-27.94,-6.85,2.928,3.994,0.49,3,8
2016-06-18T15:05:02.20Z,39.6599878,-75.0209231,3705.140,47.07,-27.77,-6.88,2.923,3.985,0.49,3,8
2016-06-18T15:05:02.40Z,39.6600723,-75.0209879,3706.454,46.97,-27.68,-6.92,2.921,3.977,0.49,3,8
2016-06-18T15:05:02.60Z,39.6601571,-75.0210517,3707.798,47.10,-27.43,-6.86,2.909,3.967,0.41,3,8
2016-06-18T15:05:02.80Z,39.6602413,-75.0211153,3709.117,47.09,-27.29,-6.90,2.903,3.968,0.43,3,8
2016-06-18T15:05:03.00Z,39.6603260,-75.0211786,3710.529,47.08,-27.14,-6.91,2.899,3.971,0.42,3,8
2016-06-18T15:05:03.20Z,39.6604108,-75.0212413,3711.900,47.16,-26.95,-6.94,2.895,3.977,0.41,3,8
2016-06-18T15:05:03.40Z,39.6604957,-75.0213042,3713.337,47.20,-26.95,-7.05,2.894,3.987,0.43,3,8
2016-06-18T15:05:03.60Z,39.6605803,-75.0213661,3714.748,47.13,-26.65,-7.15,2.896,4.004,0.49,3,8
2016-06-18T15:05:03.80Z,39.6606652,-75.0214283,3716.204,47.15,-26.67,-7.24,2.897,4.019,0.47,3,8
2016-06-18T15:05:04.00Z,39.6607501,-75.0214898,3717.795,47.03,-26.40,-7.37,2.901,4.036,0.48,3,8
2016-06-18T15:05:04.20Z,39.6608353,-75.0215508,3719.333,47.16,-26.21,-7.40,2.909,4.058,0.58,3,8
2016-06-18T15:05:04.40Z,39.6609203,-75.0216119,3720.948,47.07,-26.26,-7.53,2.920,4.082,0.60,3,8
2016-06-18T15:05:04.60Z,39.6610055,-75.0216731,3722.552,47.13,-26.20,-7.54,2.933,4.111,0.61,3,8
2016-06-18T15:05:04.80Z,39.6610903,-75.0217334,3724.067,47.14,-25.95,-7.53,2.960,4.143,0.82,3,8
2016-06-18T15:05:05.00Z,39.6611760,-75.0217935,3725.519,47.45,-25.95,-7.55,2.977,4.176,0.61,3,8
2016-06-18T15:05:05.20Z,39.6612618,-75.0218528,3727.064,47.51,-25.67,-7.59,2.997,4.212,0.61,3,8
2016-06-18T15:05:05.40Z,39.6613472,-75.0219123,3728.580,47.46,-25.58,-7.58,3.033,4.251,0.96,3,8
2016-06-18T15:05:05.60Z,39.6614319,-75.0219718,3730.138,47.21,-25.49,-7.57,3.075,4.294,0.98,3,8
2016-06-18T15:05:05.80Z,39.6615158,-75.0220308,3731.636,46.90,-25.29,-7.51,3.119,4.341,0.97,3,8
2016-06-18T15:05:06.00Z,39.6616006,-75.0220872,3733.198,46.95,-24.69,-7.54,3.156,4.392,0.78,3,8
2016-06-18T15:05:06.20Z,39.6616855,-75.0221437,3734.786,47.01,-24.54,-7.64,3.200,4.448,0.79,3,8
2016-06-18T15:05:06.40Z,39.6617706,-75.0221989,3736.395,47.02,-24.06,-7.73,3.247,4.506,0.81,3,8
2016-06-18T15:05:06.60Z,39.6618571,-75.0222521,3737.973,47.41,-23.48,-7.79,3.288,4.565,0.81,3,8
2016-06-18T15:05:06.80Z,39.6619431,-75.0223060,3739.635,47.55,-23.31,-7.86,3.323,4.618,0.76,3,8
2016-06-18T15:05:07.00Z,39.6620285,-75.0223597,3741.323,47.47,-23.14,-7.89,3.349,4.666,0.73,3,8
2016-06-18T15:05:07.20Z,39.6621138,-75.0224125,3743.123,47.41,-22.94,-8.00,3.362,4.711,0.67,3,8
2016-06-18T15:05:07.40Z,39.6621994,-75.0224646,3744.923,47.46,-22.72,-8.06,3.368,4.758,0.63,3,8
2016-06-18T15:05:07.60Z,39.6622845,-75.0225163,3746.581,47.44,-22.44,-8.08,3.379,4.803,0.64,3,8
2016-06-18T15:05:07.80Z,39.6623698,-75.0225679,3748.212,47.45,-22.18,-8.15,3.396,4.849,0.67,3,8
2016-06-18T15:05:08.00Z,39.6624561,-75.0226178,3749.968,47.77,-21.69,-8.23,3.402,4.876,0.64,3,9
2016-06-18T15:05:08.20Z,39.6625415,-75.0226677,3751.832,47.66,-21.48,-8.38,3.416,4.911,0.67,3,9
2016-06-18T15:05:08.40Z,39.6626277,-75.0227179,3754.031,47.66,-21.47,-8.65,3.432,4.911,0.70,3,9
2016-06-18T15:05:08.60Z,39.6627136,-75.0227673,3755.903,47.61,-21.18,-8.70,3.449,4.951,0.71,3,9
2016-06-18T15:05:08.80Z,39.6628003,-75.0228160,3757.689,47.86,-20.87,-8.69,3.467,4.991,0.71,3,9
2016-06-18T15:05:09.00Z,39.6628859,-75.0228643,3759.310,47.88,-20.74,-8.67,3.500,5.049,0.93,3,8
2016-06-18T15:05:09.20Z,39.6629706,-75.0229120,3761.102,47.73,-20.50,-8.80,3.535,5.094,0.99,3,9
2016-06-18T15:05:09.40Z,39.6630554,-75.0229593,3762.964,47.50,-20.33,-8.89,3.572,5.138,0.99,3,9
2016-06-18T15:05:09.60Z,39.6631400,-75.0230063,3764.853,47.31,-20.12,-8.99,3.604,5.176,0.86,3,9
2016-06-18T15:05:09.80Z,39.6632262,-75.0230521,3766.769,47.51,-19.72,-9.03,3.632,5.200,0.80,3,8
2016-06-18T15:05:10.00Z,39.6633108,-75.0230976,3768.705,47.34,-19.52,-9.17,3.644,5.218,0.70,3,8
2016-06-18T15:05:10.20Z,39.6633966,-75.0231426,3770.647,47.40,-19.27,-9.20,3.638,5.221,0.61,3,8
2016-06-18T15:05:10.40Z,39.6634814,-75.0231866,3772.451,47.25,-18.98,-9.24,3.645,5.232,0.61,3,8
2016-06-18T15:05:10.60Z,39.6635657,-75.0232303,3774.137,47.25,-18.82,-9.23,3.643,5.205,0.61,3,8
2016-06-18T15:05:10.80Z,39.6636519,-75.0232733,3776.203,47.29,-18.59,-9.32,3.641,5.181,0.60,3,8
2016-06-18T15:05:11.00Z,39.6637373,-75.0233156,3778.129,47.24,-18.43,-9.40,3.633,5.138,0.62,3,8
2016-06-18T15:05:11.20Z,39.6638227,-75.0233573,3780.011,47.32,-18.18,-9.47,3.627,5.101,0.65,3,8
2016-06-18T15:05:11.40Z,39.6639079,-75.0233991,3781.902,47.45,-18.12,-9.58,3.623,5.071,0.65,3,8
2016-06-18T15:05:11.60Z,39.6639928,-75.0234389,3783.725,47.12,-17.46,-9.48,3.620,5.045,0.65,3,8
2016-06-18T15:05:11.80Z,39.6640774,-75.0234788,3785.473,47.26,-17.37,-9.48,3.629,5.046,0.88,3,8
2016-06-18T15:05:12.00Z,39.6641621,-75.0235178,3787.186,47.37,-16.96,-9.41,3.650,5.067,0.95,3,8
2016-06-18T15:05:12.20Z,39.6642468,-75.0235568,3789.041,47.21,-16.85,-9.39,3.689,5.099,1.08,3,8
2016-06-18T15:05:12.40Z,39.6643310,-75.0235952,3790.913,46.98,-16.67,-9.39,3.734,5.129,1.12,3,8
2016-06-18T15:05:12.60Z,39.6644153,-75.0236320,3792.873,46.80,-16.20,-9.46,3.767,5.157,1.02,3,8
2016-06-18T15:05:12.80Z,39.6644990,-75.0236687,3794.840,46.56,-15.98,-9.51,3.791,5.179,0.85,3,8
2016-06-18T15:05:13.00Z,39.6645842,-75.0237034,3796.815,46.84,-15.30,-9.58,3.799,5.196,0.74,3,8
2016-06-18T15:05:13.20Z,39.6646687,-75.0237384,3798.730,46.82,-15.09,-9.57,3.816,5.209,0.74,3,8
2016-06-18T15:05:13.40Z,39.6647535,-75.0237726,3800.554,46.85,-14.72,-9.51,3.836,5.222,0.75,3,8
2016-06-18T15:05:13.60Z,39.6648385,-75.0238059,3802.451,46.90,-14.37,-9.50,3.854,5.197,0.75,3,8
2016-06-18T15:05:13.80Z,39.6649237,-75.0238383,3804.298,46.90,-14.08,-9.46,3.874,5.178,0.76,3,8
2016-06-18T15:05:14.00Z,39.6650089,-75.0238696,3806.152,46.96,-13.66,-9.43,3.896,5.164,0.78,3,8
2016-06-18T15:05:14.20Z,39.6650934,-75.0239006,3808.006,46.97,-13.51,-9.44,3.925,5.153,0.81,3,8
2016-06-18T15:05:14.40Z,39.6651788,-75.0239307,3809.883,46.89,-13.18,-9.39,3.953,5.141,0.82,3,8
2016-06-18T15:05:14.60Z,39.6652631,-75.0239603,3811.819,46.83,-12.89,-9.43,3.993,5.135,0.84,3,8
2016-06-18T15:05:14.80Z,39.6653470,-75.0239891,3813.648,46.69,-12.52,-9.41,4.011,5.129,0.82,3,9
2016-06-18T15:05:15.00Z,39.6654317,-75.0240177,3815.422,46.75,-12.43,-9.33,4.028,5.122,0.81,3,9
2016-06-18T15:05:15.20Z,39.6655159,-75.0240446,3817.064,46.64,-11.90,-9.20,4.043,5.116,0.81,3,9
2016-06-18T15:05:15.40Z,39.6655994,-75.0240710,3818.563,46.67,-11.70,-9.05,4.061,5.108,0.95,3,9
2016-06-18T15:05:15.60Z,39.6656820,-75.0240972,3820.028,46.51,-11.51,-8.91,4.074,5.101,1.07,3,9
2016-06-18T15:05:15.80Z,39.6657676,-75.0241233,3821.678,46.88,-11.35,-8.81,4.090,5.105,1.11,3,9
2016-06-18T15:05:16.00Z,39.6658523,-75.0241486,3823.246,47.05,-11.09,-8.70,4.106,5.113,1.11,3,9
2016-06-18T15:05:16.20Z,39.6659377,-75.0241731,3824.680,47.17,-10.87,-8.47,4.122,5.120,1.09,3,9
2016-06-18T15:05:16.40Z,39.6660222,-75.0241955,3826.225,47.07,-10.18,-8.35,4.141,5.130,1.09,3,9
2016-06-18T15:05:16.60Z,39.6661067,-75.0242176,3827.874,46.83,-9.90,-8.28,4.158,5.139,1.07,3,9
2016-06-18T15:05:16.80Z,39.6661928,-75.0242376,3829.424,46.90,-9.18,-8.09,4.164,5.144,1.00,3,9
2016-06-18T15:05:17.00Z,39.6662779,-75.0242578,3830.985,46.88,-8.84,-8.02,4.165,5.147,0.95,3,9
2016-06-18T15:05:17.20Z,39.6663644,-75.0242775,3832.450,47.19,-8.48,-7.88,4.171,5.149,0.93,3,9
2016-06-18T15:05:17.40Z,39.6664500,-75.0242963,3834.022,47.25,-8.19,-7.87,4.169,5.137,0.76,3,9
2016-06-18T15:05:17.60Z,39.6665368,-75.0243145,3835.593,47.49,-7.95,-7.82,4.172,5.131,0.75,3,9
2016-06-18T15:05:17.80Z,39.6666225,-75.0243319,3837.111,47.49,-7.63,-7.78,4.176,5.125,0.76,3,9
2016-06-18T15:05:18.00Z,39.6667087,-75.0243485,3838.742,47.46,-7.27,-7.80,4.181,5.120,0.77,3,9
2016-06-18T15:05:18.20Z,39.6667953,-75.0243650,3840.362,47.53,-7.05,-7.80,4.184,5.115,0.77,3,9
2016-06-18T15:05:18.40Z,39.6668821,-75.0243805,3841.876,47.62,-6.71,-7.72,4.187,5.108,0.77,3,9
2016-06-18T15:05:18.60Z,39.6669678,-75.0243956,3843.407,47.53,-6.46,-7.74,4.188,5.100,0.75,3,9
2016-06-18T15:05:18.80Z,39.6670523,-75.0244099,3844.846,47.41,-6.17,-7.79,4.191,5.092,0.75,3,9
2016-06-18T15:05:19.00Z,39.6671381,-75.0244235,3846.358,47.41,-5.92,-7.74,4.191,5.084,0.74,3,9
2016-06-18T15:05:19.20Z,39.6672238,-75.0244366,3847.816,47.43,-5.64,-7.67,4.189,5.075,0.73,3,9
2016-06-18T15:05:19.40Z,39.6673083,-75.0244488,3849.351,47.23,-5.28,-7.69,4.187,5.065,0.73,3,9
2016-06-18T15:05:19.60Z,39.6673925,-75.0244604,3850.616,47.24,-5.05,-7.54,4.180,5.042,0.70,3,9
2016-06-18T15:05:19.80Z,39.6674772,-75.0244715,3852.053,47.24,-4.82,-7.49,4.170,5.016,0.68,3,9
2016-06-18T15:05:20.00Z,39.6675620,-75.0244820,3853.426,47.31,-4.53,-7.39,4.160,4.991,0.67,3,9
2016-06-18T15:05:20.20Z,39.6676468,-75.0244919,3854.833,47.17,-4.32,-7.33,4.151,4.968,0.66,3,9
2016-06-18T15:05:20.40Z,39.6677322,-75.0245019,3856.263,47.38,-4.16,-7.23,4.142,4.946,0.66,3,9
2016-06-18T15:05:20.60Z,39.6678166,-75.0245107,3857.687,47.16,-3.84,-7.20,4.132,4.924,0.65,3,9
2016-06-18T15:05:20.80Z,39.6679012,-75.0245192,3859.036,47.22,-3.65,-7.10,4.123,4.904,0.65,3,9
2016-06-18T15:05:21.00Z,39.6679867,-75.0245279,3860.475,47.36,-3.57,-7.06,4.116,4.888,0.65,3,9
2016-06-18T15:05:21.20Z,39.6680716,-75.0245352,3861.875,47.12,-3.18,-6.98,4.112,4.871,0.67,3,9
2016-06-18T15:05:21.40Z,39.6681562,-75.0245420,3863.249,47.12,-3.02,-6.95,4.115,4.857,0.85,3,9
2016-06-18T15:05:21.60Z,39.6682394,-75.0245483,3864.621,46.85,-2.78,-6.95,4.122,4.844,0.90,3,9
2016-06-18T15:05:21.80Z,39.6683228,-75.0245542,3865.986,46.87,-2.66,-6.96,4.134,4.836,0.93,3,9
2016-06-18T15:05:22.00Z,39.6684072,-75.0245597,3867.337,46.92,-2.45,-6.88,4.152,4.829,0.97,3,9
2016-06-18T15:05:22.20Z,39.6684947,-75.0245661,3868.776,47.34,-2.51,-6.79,4.168,4.822,0.97,3,9
2016-06-18T15:05:22.40Z,39.6685811,-75.0245714,3870.153,47.34,-2.32,-6.69,4.186,4.815,0.98,3,9
2016-06-18T15:05:22.60Z,39.6686675,-75.0245764,3871.473,47.46,-2.17,-6.57,4.199,4.804,0.95,3,9
2016-06-18T15:05:22.80Z,39.6687539,-75.0245812,3872.929,47.48,-2.11,-6.55,4.212,4.795,0.94,3,9
2016-06-18T15:05:23.00Z,39.6688394,-75.0245854,3874.336,47.45,-1.91,-6.52,4.227,4.781,0.95,3,9
2016-06-18T15:05:23.20Z,39.6689251,-75.0245898,3875.697,47.52,-1.84,-6.47,4.237,4.768,0.94,3,9
2016-06-18T15:05:23.40Z,39.6690113,-75.0245937,3877.078,47.46,-1.80,-6.42,4.249,4.758,0.94,3,9
2016-06-18T15:05:23.60Z,39.6690972,-75.0245975,3878.435,47.52,-1.72,-6.40,4.261,4.754,0.97,3,9
2016-06-18T15:05:23.80Z,39.6691823,-75.0246012,3879.739,47.39,-1.67,-6.37,4.271,4.750,0.96,3,9
2016-06-18T15:05:24.00Z,39.6692679,-75.0246048,3881.044,47.43,-1.59,-6.34,4.282,4.748,0.95,3,9
2016-06-18T15:05:24.20Z,39.6693545,-75.0246090,3882.324,47.62,-1.67,-6.26,4.277,4.742,0.77,3,9
2016-06-18T15:05:24.40Z,39.6694403,-75.0246128,3883.573,47.70,-1.64,-6.21,4.281,4.734,0.74,3,9
2016-06-18T15:05:24.60Z,39.6695252,-75.0246166,3884.683,47.63,-1.62,-6.07,4.282,4.726,0.72,3,9
2016-06-18T15:05:24.80Z,39.6696106,-75.0246203,3885.772,47.77,-1.61,-5.96,4.284,4.719,0.72,3,9
2016-06-18T15:05:25.00Z,39.6696955,-75.0246242,3886.937,47.55,-1.71,-5.98,4.284,4.711,0.72,3,9
2016-06-18T15:05:25.20Z,39.6697809,-75.0246284,3887.948,47.80,-1.78,-5.86,4.281,4.702,0.71,3,9
2016-06-18T15:05:25.40Z,39.6698661,-75.0246329,3889.037,47.69,-1.93,-5.84,4.277,4.693,0.70,3,9
2016-06-18T15:05:25.60Z,39.6699513,-75.0246371,3890.038,47.69,-1.80,-5.73,4.275,4.685,0.70,3,9
2016-06-18T15:05:25.80Z,39.6700369,-75.0246420,3891.120,47.71,-2.06,-5.72,4.270,4.678,0.73,3,9
2016-06-18T15:05:26.00Z,39.6701230,-75.0246468,3892.229,47.75,-2.11,-5.68,4.265,4.673,0.73,3,9
2016-06-18T15:05:26.20Z,39.6702089,-75.0246515,3893.317,47.79,-2.07,-5.66,4.260,4.669,0.73,3,9
2016-06-18T15:05:26.40Z,39.6702949,-75.0246565,3894.380,47.87,-2.15,-5.62,4.258,4.666,0.74,3,9
2016-06-18T15:05:26.60Z,39.6703815,-75.0246614,3895.383,48.04,-2.20,-5.52,4.255,4.662,0.75,3,9
2016-06-18T15:05:26.80Z,39.6704686,-75.0246664,3896.461,48.22,-2.20,-5.49,4.252,4.657,0.75,3,9
2016-06-18T15:05:27.00Z,39.6705550,-75.0246717,3897.491,48.21,-2.34,-5.43,4.251,4.652,0.76,3,9
2016-06-18T15:05:27.20Z,39.6706421,-75.0246770,3898.467,48.39,-2.35,-5.34,4.245,4.647,0.75,3,9
2016-06-18T15:05:27.40Z,39.6707292,-75.0246825,3899.519,48.52,-2.46,-5.34,4.239,4.643,0.74,3,9
2016-06-18T15:05:27.60Z,39.6708163,-75.0246885,3900.588,48.45,-2.62,-5.32,4.233,4.639,0.73,3,9
2016-06-18T15:05:27.80Z,39.6709026,-75.0246946,3901.610,48.39,-2.69,-5.31,4.223,4.632,0.71,3,9
2016-06-18T15:05:28.00Z,39.6709898,-75.0247010,3902.705,48.51,-2.79,-5.33,4.215,4.626,0.71,3,9
2016-06-18T15:05:28.20Z,39.6710764,-75.0247077,3903.728,48.47,-2.95,-5.31,4.210,4.625,0.73,3,9
2016-06-18T15:05:28.40Z,39.6711634,-75.0247147,3904.732,48.58,-3.06,-5.30,4.205,4.625,0.73,3,9
2016-06-18T15:05:28.60Z,39.6712509,-75.0247223,3905.785,48.70,-3.28,-5.30,4.202,4.625,0.73,3,9
2016-06-18T15:05:28.80Z,39.6713375,-75.0247299,3906.751,48.63,-3.34,-5.28,4.198,4.627,0.73,3,9
2016-06-18T15:05:29.00Z,39.6714236,-75.0247375,3907.645,48.67,-3.38,-5.23,4.195,4.629,0.72,3,9
2016-06-18T15:05:29.20Z,39.6715090,-75.0247458,3908.460,48.46,-3.60,-5.15,4.193,4.633,0.72,3,9
2016-06-18T15:05:29.40Z,39.6715960,-75.0247544,3909.367,48.60,-3.67,-5.11,4.192,4.638,0.73,3,9
2016-06-18T15:05:29.60Z,39.6716834,-75.0247638,3910.381,48.64,-3.93,-5.12,4.189,4.640,0.72,3,9
2016-06-18T15:05:29.80Z,39.6717708,-75.0247731,3911.322,48.77,-4.01,-5.05,4.186,4.642,0.72,3,9
2016-06-18T15:05:30.00Z,39.6718584,-75.0247831,3912.285,48.83,-4.24,-5.01,4.176,4.644,0.65,3,9
2016-06-18T15:05:30.20Z,39.6719462,-75.0247936,3913.234,48.92,-4.47,-4.93,4.171,4.646,0.63,3,8
2016-06-18T15:05:30.40Z,39.6720342,-75.0248045,3914.259,48.98,-4.58,-4.93,4.162,4.636,0.59,3,8
2016-06-18T15:05:30.60Z,39.6721227,-75.0248159,3915.336,49.11,-4.78,-4.95,4.148,4.621,0.57,3,8
2016-06-18T15:05:30.80Z,39.6722112,-75.0248275,3916.335,49.14,-4.93,-4.95,4.136,4.608,0.57,3,8
2016-06-18T15:05:31.00Z,39.6722996,-75.0248393,3917.391,49.26,-5.11,-5.02,4.124,4.595,0.56,3,8
2016-06-18T15:05:31.20Z,39.6723887,-75.0248516,3918.495,49.34,-5.30,-5.04,4.112,4.583,0.56,3,8
2016-06-18T15:05:31.40Z,39.6724765,-75.0248643,3919.464,49.29,-5.40,-5.02,4.103,4.575,0.56,3,8
2016-06-18T15:05:31.60Z,39.6725651,-75.0248775,3920.481,49.27,-5.54,-5.03,4.099,4.570,0.57,3,8
2016-06-18T15:05:31.80Z,39.6726542,-75.0248910,3921.582,49.43,-5.78,-5.09,4.092,4.563,0.57,3,8
2016-06-18T15:05:32.00Z,39.6727439,-75.0249046,3922.755,49.54,-5.91,-5.17,4.079,4.545,0.54,3,8
2016-06-18T15:05:32.20Z,39.6728334,-75.0249186,3923.882,49.57,-6.02,-5.18,4.069,4.532,0.54,3,8
2016-06-18T15:05:32.40Z,39.6729224,-75.0249331,3925.010,49.55,-6.20,-5.28,4.061,4.520,0.54,3,8
2016-06-18T15:05:32.60Z,39.6730119,-75.0249477,3926.172,49.63,-6.28,-5.35,4.054,4.510,0.56,3,8
2016-06-18T15:05:32.80Z,39.6731010,-75.0249627,3927.195,49.80,-6.43,-5.37,4.056,4.507,0.69,3,8
2016-06-18T15:05:33.00Z,39.6731894,-75.0249784,3928.243,49.62,-6.66,-5.43,4.062,4.505,0.75,3,9
2016-06-18T15:05:33.20Z,39.6732781,-75.0249944,3929.311,49.60,-6.79,-5.42,4.069,4.506,0.76,3,9
2016-06-18T15:05:33.40Z,39.6733669,-75.0250106,3930.421,49.50,-6.97,-5.46,4.077,4.509,0.70,3,9
2016-06-18T15:05:33.60Z,39.6734555,-75.0250271,3931.532,49.54,-7.13,-5.53,4.086,4.515,0.71,3,9
2016-06-18T15:05:33.80Z,39.6735440,-75.0250439,3932.655,49.45,-7.23,-5.57,4.095,4.522,0.71,3,9
2016-06-18T15:05:34.00Z,39.6736327,-75.0250615,3933.788,49.52,-7.53,-5.62,4.105,4.531,0.74,3,9
2016-06-18T15:05:34.20Z,39.6737226,-75.0250795,3934.966,49.59,-7.66,-5.59,4.114,4.541,0.75,3,9
2016-06-18T15:05:34.40Z,39.6738114,-75.0250979,3936.126,49.56,-7.88,-5.64,4.123,4.554,0.76,3,9
2016-06-18T15:05:34.60Z,39.6739008,-75.0251167,3937.313,49.63,-8.02,-5.67,4.134,4.568,0.97,3,9
2016-06-18T15:05:34.80Z,39.6739896,-75.0251354,3938.472,49.59,-8.08,-5.72,4.148,4.583,1.05,3,9
2016-06-18T15:05:35.00Z,39.6740789,-75.0251548,3939.697,49.65,-8.24,-5.79,4.164,4.602,1.15,3,9
2016-06-18T15:05:35.20Z,39.6741678,-75.0251739,3940.928,49.57,-8.24,-5.83,4.186,4.623,1.19,3,9
2016-06-18T15:05:35.40Z,39.6742550,-75.0251925,3942.133,49.13,-8.14,-5.86,4.211,4.645,1.21,3,9
2016-06-18T15:05:35.60Z,39.6743439,-75.0252135,3943.345,49.28,-8.59,-5.87,4.235,4.668,1.22,3,9
2016-06-18T15:05:35.80Z,39.6744318,-75.0252347,3944.443,49.15,-8.85,-5.80,4.259,4.693,1.22,3,9
2016-06-18T15:05:36.00Z,39.6745209,-75.0252566,3945.662,49.36,-9.13,-5.83,4.280,4.717,1.21,3,9
2016-06-18T15:05:36.20Z,39.6746106,-75.0252789,3946.913,49.57,-9.35,-5.85,4.295,4.740,1.17,3,9
2016-06-18T15:05:36.40Z,39.6747007,-75.0253017,3948.153,49.80,-9.58,-5.86,4.312,4.767,1.20,3,9
2016-06-18T15:05:36.60Z,39.6747903,-75.0253246,3949.414,49.79,-9.72,-5.88,4.328,4.796,1.20,3,9
2016-06-18T15:05:36.80Z,39.6748794,-75.0253474,3950.692,49.67,-9.76,-5.90,4.344,4.825,1.19,3,9
2016-06-18T15:05:37.00Z,39.6749694,-75.0253709,3951.947,49.82,-9.92,-5.93,4.358,4.854,1.16,3,9
2016-06-18T15:05:37.20Z,39.6750589,-75.0253952,3953.205,49.82,-10.19,-6.00,4.359,4.881,1.09,3,9
2016-06-18T15:05:37.40Z,39.6751485,-75.0254196,3954.553,49.75,-10.38,-6.08,4.364,4.904,1.06,3,9
2016-06-18T15:05:37.60Z,39.6752366,-75.0254441,3955.679,49.49,-10.39,-6.05,4.368,4.926,1.01,3,9
2016-06-18T15:05:37.80Z,39.6753250,-75.0254705,3956.807,49.40,-10.85,-5.99,4.369,4.946,0.96,3,9
2016-06-18T15:05:38.00Z,39.6754144,-75.0254970,3958.016,49.53,-11.15,-6.00,4.360,4.949,0.73,3,9
2016-06-18T15:05:38.20Z,39.6755047,-75.0255223,3959.481,49.66,-11.19,-6.11,4.347,4.950,0.63,3,9
2016-06-18T15:05:38.40Z,39.6755946,-75.0255472,3960.889,49.61,-10.88,-6.17,4.339,4.957,0.77,3,9
2016-06-18T15:05:38.60Z,39.6756856,-75.0255735,3962.375,49.79,-11.42,-6.35,4.328,4.963,0.77,3,9
