time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T23:42:52.80Z,39.7055797,-75.0343977,158.321,-11.11,7.52,24.77,0.613,0.932,0.18,3,9
2016-06-18T23:42:53.00Z,39.7055605,-75.0343853,152.973,-10.79,5.38,26.02,0.611,0.927,0.19,3,9
2016-06-18T23:42:53.20Z,39.7055433,-75.0343796,147.365,-9.70,2.54,27.26,0.608,0.920,0.19,3,9
2016-06-18T23:42:53.40Z,39.7055291,-75.0343785,141.503,-8.09,0.52,28.39,0.606,0.913,0.19,3,9
2016-06-18T23:42:53.60Z,39.7055179,-75.0343817,135.437,-6.33,-1.32,29.60,0.603,0.905,0.19,3,9
2016-06-18T23:42:53.80Z,39.7055105,-75.0343894,129.141,-4.18,-3.19,30.89,0.601,0.899,0.19,3,9
2016-06-18T23:42:54.00Z,39.7055077,-75.0344015,122.619,-1.59,-5.07,32.12,0.599,0.893,0.19,3,9
2016-06-18T23:42:54.20Z,39.7055099,-75.0344174,115.951,1.16,-6.71,32.91,0.597,0.887,0.18,3,9
2016-06-18T23:42:54.40Z,39.7055170,-75.0344362,109.225,3.93,-7.94,33.35,0.595,0.882,0.19,3,9
2016-06-18T23:42:54.60Z,39.7055297,-75.0344563,102.488,7.02,-8.54,33.57,0.593,0.876,0.19,3,9
2016-06-18T23:42:54.80Z,39.7055478,-75.0344787,95.794,9.98,-9.52,33.57,0.591,0.871,0.19,3,9
2016-06-18T23:42:55.00Z,39.7055704,-75.0345035,89.186,12.54,-10.57,33.27,0.590,0.866,0.19,3,9
2016-06-18T23:42:55.20Z,39.7055975,-75.0345304,82.826,15.09,-11.48,32.29,0.588,0.861,0.19,3,9
2016-06-18T23:42:55.40Z,39.7056287,-75.0345593,76.714,17.41,-12.39,31.16,0.586,0.857,0.19,3,9
2016-06-18T23:42:55.60Z,39.7056640,-75.0345920,71.033,19.72,-13.99,29.37,0.585,0.853,0.19,3,9
2016-06-18T23:42:55.80Z,39.7057023,-75.0346282,65.799,21.46,-15.49,27.37,0.584,0.850,0.19,3,9
2016-06-18T23:42:56.00Z,39.7057429,-75.0346671,61.039,22.74,-16.70,25.15,0.584,0.847,0.22,3,9
2016-06-18T23:42:56.20Z,39.7057853,-75.0347091,56.913,23.76,-18.06,22.39,0.583,0.843,0.25,3,9
2016-06-18T23:42:56.40Z,39.7058286,-75.0347543,53.432,24.23,-19.41,19.44,0.582,0.840,0.27,3,9
2016-06-18T23:42:56.60Z,39.7058724,-75.0348013,50.526,24.49,-20.15,16.49,0.581,0.837,0.28,3,9
2016-06-18T23:42:56.80Z,39.7059163,-75.0348496,48.144,24.59,-20.68,13.72,0.580,0.835,0.30,3,9
2016-06-18T23:42:57.00Z,39.7059593,-75.0348988,46.399,24.14,-21.05,10.74,0.579,0.832,0.29,3,9
2016-06-18T23:42:57.20Z,39.7060016,-75.0349481,45.064,23.66,-21.15,8.36,0.579,0.830,0.31,3,9
2016-06-18T23:42:57.40Z,39.7060427,-75.0349966,44.129,22.97,-20.80,6.21,0.579,0.828,0.29,3,9
2016-06-18T23:42:57.60Z,39.7060830,-75.0350442,43.540,22.54,-20.40,4.30,0.579,0.826,0.31,3,9
2016-06-18T23:42:57.80Z,39.7061222,-75.0350906,43.154,21.87,-19.91,2.94,0.580,0.826,0.30,3,9
2016-06-18T23:42:58.00Z,39.7061598,-75.0351354,42.974,21.05,-19.24,1.82,0.581,0.824,0.30,3,9
2016-06-18T23:42:58.20Z,39.7061961,-75.0351783,42.956,20.29,-18.50,0.95,0.581,0.822,0.25,3,9
2016-06-18T23:42:58.40Z,39.7062313,-75.0352195,43.051,19.57,-17.76,0.18,0.581,0.819,0.20,3,9
2016-06-18T23:42:58.60Z,39.7062655,-75.0352588,43.226,18.98,-16.85,-0.38,0.580,0.816,0.19,3,9
2016-06-18T23:42:58.80Z,39.7062990,-75.0352981,43.355,18.64,-16.82,-0.48,0.581,0.815,0.20,3,9
2016-06-18T23:42:59.00Z,39.7063317,-75.0353359,43.440,18.15,-16.19,-0.33,0.581,0.813,0.18,3,9
2016-06-18T23:42:59.20Z,39.7063625,-75.0353724,43.610,17.20,-15.68,-0.54,0.581,0.810,0.16,3,9
2016-06-18T23:42:59.40Z,39.7063918,-75.0354079,43.760,16.27,-15.20,-0.59,0.581,0.808,0.17,3,9
2016-06-18T23:42:59.60Z,39.7064198,-75.0354422,43.968,15.62,-14.67,-0.77,0.583,0.807,0.17,3,9
2016-06-18T23:42:59.80Z,39.7064468,-75.0354754,44.154,15.03,-14.22,-0.80,0.583,0.805,0.17,3,9
2016-06-18T23:43:00.00Z,39.7064724,-75.0355074,44.345,14.23,-13.72,-0.89,0.583,0.802,0.15,3,9
2016-06-18T23:43:00.20Z,39.7064969,-75.0355380,44.504,13.62,-13.11,-0.79,0.584,0.801,0.17,3,9
2016-06-18T23:43:00.40Z,39.7065209,-75.0355678,44.579,13.35,-12.76,-0.47,0.586,0.801,0.20,3,9
2016-06-18T23:43:00.60Z,39.7065446,-75.0355965,44.616,13.17,-12.32,-0.24,0.587,0.801,0.18,3,9
2016-06-18T23:43:00.80Z,39.7065677,-75.0356235,44.585,12.84,-11.56,0.01,0.588,0.800,0.16,3,9
2016-06-18T23:43:01.00Z,39.7065906,-75.0356491,44.522,12.68,-10.95,0.21,0.588,0.798,0.16,3,9
2016-06-18T23:43:01.20Z,39.7066127,-75.0356733,44.427,12.32,-10.38,0.43,0.588,0.798,0.16,3,9
2016-06-18T23:43:01.40Z,39.7066344,-75.0356968,44.221,11.98,-10.04,0.77,0.588,0.796,0.15,3,9
2016-06-18T23:43:01.60Z,39.7066545,-75.0357193,44.091,11.18,-9.63,0.75,0.588,0.795,0.16,3,9
2016-06-18T23:43:01.80Z,39.7066737,-75.0357411,43.910,10.68,-9.27,0.84,0.588,0.793,0.16,3,9
2016-06-18T23:43:02.00Z,39.7066920,-75.0357622,43.746,10.17,-9.03,0.88,0.588,0.793,0.16,3,9
2016-06-18T23:43:02.20Z,39.7067095,-75.0357823,43.529,9.71,-8.63,1.06,0.589,0.792,0.16,3,9
2016-06-18T23:43:02.40Z,39.7067254,-75.0358014,43.205,8.81,-8.18,1.43,0.588,0.789,0.15,3,9
2016-06-18T23:43:02.60Z,39.7067392,-75.0358188,42.843,7.70,-7.48,1.76,0.589,0.789,0.17,3,9
2016-06-18T23:43:02.80Z,39.7067512,-75.0358331,42.917,6.71,-6.05,0.29,0.590,0.790,0.17,3,9
2016-06-18T23:43:03.00Z,39.7067618,-75.0358470,42.974,5.94,-5.92,-0.06,0.591,0.790,0.18,3,9
2016-06-18T23:43:03.20Z,39.7067709,-75.0358584,42.966,5.09,-4.92,0.14,0.591,0.789,0.17,3,9
2016-06-18T23:43:03.40Z,39.7067782,-75.0358676,42.921,4.08,-3.97,0.31,0.592,0.789,0.18,3,9
2016-06-18T23:43:03.60Z,39.7067840,-75.0358754,42.874,3.28,-3.36,0.33,0.593,0.788,0.18,3,9
2016-06-18T23:43:03.80Z,39.7067884,-75.0358818,42.849,2.49,-2.70,0.21,0.594,0.788,0.18,3,9
2016-06-18T23:43:04.00Z,39.7067918,-75.0358866,42.871,1.88,-2.00,0.06,0.593,0.788,0.16,3,9
2016-06-18T23:43:04.20Z,39.7067945,-75.0358900,42.989,1.52,-1.45,-0.29,0.592,0.788,0.14,3,9
2016-06-18T23:43:04.40Z,39.7067959,-75.0358928,43.076,0.88,-1.22,-0.29,0.591,0.789,0.12,3,9
2016-06-18T23:43:04.60Z,39.7067961,-75.0358947,43.082,0.17,-0.82,-0.08,0.590,0.789,0.12,3,9
2016-06-18T23:43:04.80Z,39.7067958,-75.0358947,43.106,-0.11,0.00,-0.03,0.589,0.788,0.18,3,9
2016-06-18T23:43:05.00Z,39.7067963,-75.0358940,43.090,0.21,0.34,0.05,0.588,0.788,0.18,3,9
2016-06-18T23:43:05.20Z,39.7067975,-75.0358927,43.062,0.71,0.36,0.10,0.588,0.789,0.20,3,9
2016-06-18T23:43:05.40Z,39.7067983,-75.0358913,43.113,0.51,0.54,-0.16,0.587,0.789,0.17,3,9
2016-06-18T23:43:05.60Z,39.7067984,-75.0358906,43.194,0.09,0.27,-0.27,0.587,0.790,0.17,3,9
2016-06-18T23:43:05.80Z,39.7067996,-75.0358917,43.322,0.68,-0.46,-0.41,0.586,0.792,0.14,3,9
2016-06-18T23:43:06.00Z,39.7068007,-75.0358926,43.434,0.61,-0.36,-0.53,0.586,0.794,0.16,3,9
2016-06-18T23:43:06.20Z,39.7068000,-75.0358924,43.518,-0.31,0.01,-0.39,0.585,0.793,0.22,3,9
2016-06-18T23:43:06.40Z,39.7067989,-75.0358915,43.532,-0.59,0.35,-0.16,0.584,0.793,0.14,3,9
2016-06-18T23:43:06.60Z,39.7067987,-75.0358910,43.576,-0.12,0.17,-0.16,0.583,0.792,0.16,3,9
2016-06-18T23:43:06.80Z,39.7067991,-75.0358909,43.609,0.17,0.08,-0.18,0.582,0.790,0.17,3,9
2016-06-18T23:43:07.00Z,39.7067999,-75.0358909,43.597,0.43,0.00,-0.05,0.581,0.789,0.14,3,9
2016-06-18T23:43:07.20Z,39.7068015,-75.0358903,43.598,0.89,0.26,0.01,0.580,0.788,0.15,3,9
2016-06-18T23:43:07.40Z,39.7068022,-75.0358898,43.610,0.47,0.15,-0.03,0.579,0.786,0.14,3,9
2016-06-18T23:43:07.60Z,39.7068026,-75.0358898,43.609,0.23,0.01,-0.03,0.578,0.784,0.14,3,9
2016-06-18T23:43:07.80Z,39.7068025,-75.0358899,43.613,-0.04,-0.05,0.04,0.577,0.783,0.15,3,9
2016-06-18T23:43:08.00Z,39.7068025,-75.0358895,43.591,0.09,0.14,0.11,0.577,0.782,0.16,3,9
2016-06-18T23:43:08.20Z,39.7068023,-75.0358888,43.578,-0.06,0.30,0.05,0.576,0.781,0.12,3,9
2016-06-18T23:43:08.40Z,39.7068021,-75.0358872,43.549,-0.05,0.60,0.08,0.575,0.781,0.12,3,9
2016-06-18T23:43:08.60Z,39.7068021,-75.0358850,43.608,0.08,0.86,-0.17,0.574,0.780,0.13,3,9
2016-06-18T23:43:08.80Z,39.7068022,-75.0358829,43.717,0.11,0.82,-0.42,0.573,0.780,0.14,3,9
2016-06-18T23:43:09.00Z,39.7068024,-75.0358826,43.808,0.17,0.07,-0.46,0.573,0.781,0.19,3,9
2016-06-18T23:43:09.20Z,39.7068027,-75.0358839,43.927,0.24,-0.61,-0.45,0.572,0.781,0.15,3,9
2016-06-18T23:43:09.40Z,39.7068032,-75.0358862,44.054,0.36,-0.99,-0.47,0.570,0.781,0.13,3,9
2016-06-18T23:43:09.60Z,39.7068037,-75.0358879,44.088,0.33,-0.82,-0.33,0.570,0.782,0.12,3,9
2016-06-18T23:43:09.80Z,39.7068040,-75.0358888,44.097,0.16,-0.42,-0.18,0.570,0.783,0.12,3,9
2016-06-18T23:43:10.00Z,39.7068037,-75.0358883,44.095,-0.13,0.15,-0.08,0.570,0.785,0.16,3,9
2016-06-18T23:43:10.20Z,39.7068027,-75.0358870,44.102,-0.49,0.56,-0.09,0.570,0.787,0.14,3,9
2016-06-18T23:43:10.40Z,39.7068015,-75.0358851,44.092,-0.63,0.75,0.02,0.570,0.789,0.13,3,9
2016-06-18T23:43:10.60Z,39.7068007,-75.0358836,44.088,-0.39,0.63,0.03,0.570,0.790,0.11,3,9
2016-06-18T23:43:10.80Z,39.7068005,-75.0358827,44.067,-0.09,0.36,0.05,0.570,0.793,0.11,3,9
2016-06-18T23:43:11.00Z,39.7068010,-75.0358824,44.030,0.24,0.10,0.05,0.571,0.795,0.19,3,9
2016-06-18T23:43:11.20Z,39.7068018,-75.0358825,44.019,0.45,-0.04,-0.02,0.571,0.797,0.18,3,9
2016-06-18T23:43:11.40Z,39.7068032,-75.0358825,44.015,0.76,-0.01,-0.01,0.571,0.799,0.19,3,9
2016-06-18T23:43:11.60Z,39.7068042,-75.0358825,43.999,0.53,0.03,0.05,0.572,0.799,0.20,3,9
2016-06-18T23:43:11.80Z,39.7068047,-75.0358824,43.964,0.22,0.06,0.03,0.570,0.796,0.19,3,9
2016-06-18T23:43:12.00Z,39.7068046,-75.0358820,43.938,-0.08,0.18,0.01,0.570,0.794,0.11,3,9
2016-06-18T23:43:12.20Z,39.7068043,-75.0358814,43.931,-0.21,0.21,-0.01,0.569,0.791,0.14,3,9
2016-06-18T23:43:12.40Z,39.7068041,-75.0358811,43.924,-0.13,0.15,0.05,0.568,0.791,0.13,3,9
2016-06-18T23:43:12.60Z,39.7068043,-75.0358808,43.894,0.06,0.09,0.08,0.568,0.790,0.17,3,9
2016-06-18T23:43:12.80Z,39.7068044,-75.0358809,43.887,0.08,-0.02,0.04,0.568,0.789,0.19,3,9
2016-06-18T23:43:13.00Z,39.7068046,-75.0358808,43.852,0.05,-0.01,0.01,0.567,0.789,0.18,3,9
2016-06-18T23:43:13.20Z,39.7068047,-75.0358808,43.842,0.03,-0.04,0.00,0.567,0.788,0.12,3,9
2016-06-18T23:43:13.40Z,39.7068046,-75.0358808,43.833,-0.02,-0.02,-0.01,0.567,0.787,0.18,3,9
2016-06-18T23:43:13.60Z,39.7068047,-75.0358808,43.817,0.01,0.02,0.03,0.567,0.787,0.18,3,9
2016-06-18T23:43:13.80Z,39.7068047,-75.0358811,43.811,0.03,-0.10,0.01,0.567,0.786,0.11,3,9
2016-06-18T23:43:14.00Z,39.7068046,-75.0358817,43.824,0.00,-0.27,0.00,0.567,0.785,0.12,3,9
2016-06-18T23:43:14.20Z,39.7068044,-75.0358820,43.826,-0.07,-0.14,-0.01,0.566,0.785,0.15,3,9
2016-06-18T23:43:14.40Z,39.7068042,-75.0358822,43.837,-0.03,-0.07,-0.01,0.566,0.785,0.16,3,9
2016-06-18T23:43:14.60Z,39.7068039,-75.0358818,43.866,-0.09,0.14,-0.09,0.566,0.785,0.15,3,9
2016-06-18T23:43:14.80Z,39.7068038,-75.0358813,43.872,0.01,0.24,0.04,0.566,0.784,0.13,3,9
2016-06-18T23:43:15.00Z,39.7068038,-75.0358811,43.868,0.03,0.09,0.05,0.566,0.785,0.17,3,9
2016-06-18T23:43:15.20Z,39.7068038,-75.0358811,43.878,0.01,0.03,0.05,0.566,0.785,0.19,3,9
2016-06-18T23:43:15.40Z,39.7068038,-75.0358812,43.886,0.05,0.02,0.01,0.566,0.785,0.19,3,9
2016-06-18T23:43:15.60Z,39.7068038,-75.0358811,43.896,0.03,0.06,0.02,0.565,0.783,0.15,3,9
2016-06-18T23:43:15.80Z,39.7068038,-75.0358811,43.894,0.03,0.02,0.03,0.564,0.782,0.19,3,9
2016-06-18T23:43:16.00Z,39.7068039,-75.0358811,43.900,0.04,0.01,0.04,0.564,0.781,0.20,3,9
2016-06-18T23:43:16.20Z,39.7068038,-75.0358814,43.931,0.03,-0.02,0.04,0.563,0.778,0.18,3,9
2016-06-18T23:43:16.40Z,39.7068039,-75.0358815,43.939,0.02,0.00,0.06,0.562,0.776,0.19,3,9
2016-06-18T23:43:16.60Z,39.7068039,-75.0358815,43.951,0.02,0.01,0.05,0.561,0.774,0.18,3,9
2016-06-18T23:43:16.80Z,39.7068040,-75.0358817,43.954,0.02,-0.01,0.00,0.560,0.772,0.16,3,9
2016-06-18T23:43:17.00Z,39.7068039,-75.0358817,43.954,-0.07,-0.01,-0.02,0.560,0.770,0.19,3,9
2016-06-18T23:43:17.20Z,39.7068037,-75.0358819,43.955,-0.10,-0.08,-0.06,0.559,0.769,0.18,3,9
2016-06-18T23:43:17.40Z,39.7068036,-75.0358823,43.970,-0.10,-0.15,-0.05,0.559,0.769,0.16,3,9
2016-06-18T23:43:17.60Z,39.7068034,-75.0358825,43.983,-0.09,-0.07,-0.07,0.559,0.770,0.19,3,9
2016-06-18T23:43:17.80Z,39.7068032,-75.0358825,43.978,-0.11,0.04,-0.01,0.560,0.771,0.17,3,9
2016-06-18T23:43:18.00Z,39.7068033,-75.0358823,43.977,0.04,0.06,0.00,0.560,0.773,0.15,3,9
2016-06-18T23:43:18.20Z,39.7068034,-75.0358824,43.977,0.02,-0.02,0.04,0.560,0.774,0.20,3,9
2016-06-18T23:43:18.40Z,39.7068034,-75.0358825,43.978,-0.02,0.00,0.01,0.561,0.775,0.17,3,9
2016-06-18T23:43:18.60Z,39.7068033,-75.0358824,43.994,-0.02,0.03,0.02,0.561,0.777,0.14,3,9
2016-06-18T23:43:18.80Z,39.7068034,-75.0358825,43.994,0.02,0.00,0.03,0.562,0.778,0.21,3,9
2016-06-18T23:43:19.00Z,39.7068036,-75.0358825,44.005,0.05,0.02,0.00,0.562,0.780,0.19,3,9
2016-06-18T23:43:19.20Z,39.7068036,-75.0358824,43.998,-0.02,0.01,0.03,0.562,0.780,0.17,3,9
2016-06-18T23:43:19.40Z,39.7068037,-75.0358824,44.004,0.01,0.02,-0.01,0.563,0.782,0.14,3,9
2016-06-18T23:43:19.60Z,39.7068037,-75.0358823,44.012,0.01,0.03,0.00,0.563,0.782,0.13,3,9
2016-06-18T23:43:19.80Z,39.7068038,-75.0358823,44.008,0.01,0.03,0.02,0.563,0.783,0.16,3,9
2016-06-18T23:43:20.00Z,39.7068039,-75.0358822,44.012,0.02,0.01,0.01,0.563,0.784,0.20,3,9
2016-06-18T23:43:20.20Z,39.7068039,-75.0358821,44.006,0.01,0.04,0.04,0.563,0.784,0.16,3,9
2016-06-18T23:43:20.40Z,39.7068039,-75.0358822,43.998,0.01,-0.01,0.05,0.563,0.784,0.19,3,9
2016-06-18T23:43:20.60Z,39.7068040,-75.0358822,43.995,0.02,-0.02,0.05,0.563,0.784,0.18,3,9
2016-06-18T23:43:20.80Z,39.7068040,-75.0358822,43.989,0.02,0.01,-0.01,0.563,0.784,0.17,3,9
2016-06-18T23:43:21.00Z,39.7068041,-75.0358821,43.989,0.05,0.03,0.01,0.563,0.784,0.19,3,9
2016-06-18T23:43:21.20Z,39.7068043,-75.0358820,43.971,0.07,0.02,0.01,0.563,0.783,0.19,3,9
2016-06-18T23:43:21.40Z,39.7068044,-75.0358820,43.959,0.04,0.02,0.03,0.562,0.781,0.19,3,9
2016-06-18T23:43:21.60Z,39.7068045,-75.0358818,43.953,0.03,0.04,0.03,0.561,0.778,0.16,3,9
2016-06-18T23:43:21.80Z,39.7068045,-75.0358818,43.949,0.01,0.01,0.00,0.560,0.776,0.15,3,9
2016-06-18T23:43:22.00Z,39.7068046,-75.0358816,43.944,0.03,0.08,0.02,0.559,0.774,0.14,3,9
2016-06-18T23:43:22.20Z,39.7068046,-75.0358815,43.948,0.00,0.02,0.05,0.559,0.771,0.17,3,9
2016-06-18T23:43:22.40Z,39.7068046,-75.0358815,43.953,0.03,-0.04,0.01,0.558,0.769,0.13,3,9
2016-06-18T23:43:22.60Z,39.7068045,-75.0358817,43.953,-0.08,-0.08,-0.01,0.557,0.767,0.17,3,9
2016-06-18T23:43:22.80Z,39.7068044,-75.0358819,43.952,-0.08,-0.13,-0.01,0.556,0.766,0.15,3,9
2016-06-18T23:43:23.00Z,39.7068042,-75.0358824,43.959,-0.10,-0.23,-0.04,0.557,0.767,0.15,3,9
2016-06-18T23:43:23.20Z,39.7068037,-75.0358830,43.948,-0.26,-0.25,-0.04,0.557,0.768,0.16,3,9
2016-06-18T23:43:23.40Z,39.7068027,-75.0358826,43.952,-0.53,0.15,-0.03,0.557,0.770,0.16,3,9
2016-06-18T23:43:23.60Z,39.7068017,-75.0358814,43.956,-0.55,0.46,-0.02,0.557,0.771,0.15,3,9
2016-06-18T23:43:23.80Z,39.7068013,-75.0358805,43.972,-0.25,0.37,-0.01,0.557,0.773,0.15,3,9
2016-06-18T23:43:24.00Z,39.7068012,-75.0358800,43.976,-0.06,0.19,-0.05,0.558,0.775,0.14,3,9
2016-06-18T23:43:24.20Z,39.7068011,-75.0358797,43.977,-0.03,0.15,-0.03,0.559,0.777,0.13,3,9
2016-06-18T23:43:24.40Z,39.7068011,-75.0358793,43.979,-0.02,0.14,-0.01,0.559,0.779,0.12,3,9
2016-06-18T23:43:24.60Z,39.7068011,-75.0358791,43.970,0.02,0.10,0.01,0.560,0.781,0.12,3,9
2016-06-18T23:43:24.80Z,39.7068012,-75.0358790,43.973,0.01,0.02,0.00,0.560,0.783,0.13,3,9
2016-06-18T23:43:25.00Z,39.7068013,-75.0358791,43.964,0.04,0.00,0.01,0.561,0.785,0.18,3,9
2016-06-18T23:43:25.20Z,39.7068015,-75.0358790,43.956,0.04,0.02,-0.04,0.562,0.788,0.16,3,9
2016-06-18T23:43:25.40Z,39.7068015,-75.0358789,43.959,-0.01,0.04,0.00,0.562,0.790,0.12,3,9
2016-06-18T23:43:25.60Z,39.7068017,-75.0358785,43.942,0.02,0.17,0.02,0.563,0.792,0.12,3,9
2016-06-18T23:43:25.80Z,39.7068020,-75.0358774,43.910,0.17,0.42,0.10,0.562,0.791,0.14,3,9
2016-06-18T23:43:26.00Z,39.7068022,-75.0358768,43.879,0.07,0.25,0.15,0.562,0.790,0.15,3,9
2016-06-18T23:43:26.20Z,39.7068022,-75.0358763,43.867,0.05,0.19,0.09,0.562,0.789,0.14,3,9
2016-06-18T23:43:26.40Z,39.7068024,-75.0358758,43.841,0.05,0.19,0.08,0.562,0.787,0.13,3,9
2016-06-18T23:43:26.60Z,39.7068025,-75.0358755,43.836,0.11,0.10,0.06,0.561,0.785,0.15,3,9
2016-06-18T23:43:26.80Z,39.7068028,-75.0358760,43.872,0.18,-0.20,-0.03,0.560,0.782,0.12,3,9
2016-06-18T23:43:27.00Z,39.7068030,-75.0358772,43.890,0.11,-0.52,-0.11,0.560,0.780,0.12,3,9
2016-06-18T23:43:27.20Z,39.7068030,-75.0358792,43.900,0.02,-0.83,-0.07,0.559,0.778,0.11,3,9
2016-06-18T23:43:27.40Z,39.7068029,-75.0358812,43.885,-0.03,-0.83,0.05,0.558,0.777,0.11,3,9
2016-06-18T23:43:27.60Z,39.7068033,-75.0358828,43.905,0.27,-0.67,-0.02,0.558,0.777,0.11,3,9
2016-06-18T23:43:27.80Z,39.7068036,-75.0358835,43.918,0.17,-0.29,0.01,0.557,0.775,0.10,3,9
2016-06-18T23:43:28.00Z,39.7068039,-75.0358834,43.918,0.21,0.03,0.04,0.556,0.773,0.17,3,9
2016-06-18T23:43:28.20Z,39.7068043,-75.0358827,43.925,0.29,0.30,0.03,0.555,0.771,0.15,3,9
2016-06-18T23:43:28.40Z,39.7068049,-75.0358820,43.916,0.34,0.31,0.09,0.554,0.769,0.17,3,9
2016-06-18T23:43:28.60Z,39.7068054,-75.0358816,43.929,0.31,0.14,0.02,0.554,0.767,0.17,3,9
2016-06-18T23:43:28.80Z,39.7068056,-75.0358816,43.937,0.16,0.03,0.02,0.553,0.766,0.17,3,9
2016-06-18T23:43:29.00Z,39.7068057,-75.0358816,43.932,0.07,0.02,0.01,0.552,0.764,0.16,3,9
2016-06-18T23:43:29.20Z,39.7068059,-75.0358818,43.931,0.10,-0.06,-0.01,0.552,0.762,0.13,3,9
2016-06-18T23:43:29.40Z,39.7068060,-75.0358820,43.917,0.06,-0.04,0.01,0.551,0.760,0.13,3,9
2016-06-18T23:43:29.60Z,39.7068061,-75.0358822,43.903,0.04,-0.04,0.02,0.550,0.758,0.13,3,9
2016-06-18T23:43:29.80Z,39.7068061,-75.0358823,43.900,0.00,-0.02,0.02,0.549,0.757,0.15,3,9
2016-06-18T23:43:30.00Z,39.7068062,-75.0358824,43.890,0.02,-0.01,0.05,0.549,0.755,0.18,3,9
2016-06-18T23:43:30.20Z,39.7068062,-75.0358825,43.889,0.00,-0.01,-0.01,0.549,0.754,0.18,3,9
2016-06-18T23:43:30.40Z,39.7068062,-75.0358827,43.872,0.00,0.00,0.02,0.548,0.752,0.18,3,9
2016-06-18T23:43:30.60Z,39.7068062,-75.0358828,43.870,0.01,-0.01,0.03,0.548,0.751,0.17,3,9
2016-06-18T23:43:30.80Z,39.7068065,-75.0358830,43.828,0.03,0.01,0.02,0.547,0.748,0.18,3,9
2016-06-18T23:43:31.00Z,39.7068067,-75.0358831,43.801,0.02,0.01,0.02,0.546,0.745,0.18,3,9
2016-06-18T23:43:31.20Z,39.7068067,-75.0358833,43.790,-0.02,0.00,0.01,0.545,0.743,0.15,3,9
2016-06-18T23:43:31.40Z,39.7068067,-75.0358835,43.783,-0.01,0.00,0.01,0.544,0.740,0.16,3,9
2016-06-18T23:43:31.60Z,39.7068067,-75.0358836,43.783,-0.05,0.01,-0.01,0.543,0.738,0.17,3,9
2016-06-18T23:43:31.80Z,39.7068068,-75.0358837,43.770,0.00,0.02,0.00,0.543,0.735,0.11,3,9
2016-06-18T23:43:32.00Z,39.7068069,-75.0358838,43.762,-0.02,0.04,0.03,0.543,0.734,0.13,3,9
2016-06-18T23:43:32.20Z,39.7068069,-75.0358839,43.739,-0.03,0.03,0.03,0.542,0.732,0.13,3,9
2016-06-18T23:43:32.40Z,39.7068070,-75.0358840,43.731,-0.01,0.00,0.00,0.542,0.729,0.17,3,9
2016-06-18T23:43:32.60Z,39.7068071,-75.0358840,43.729,0.01,0.08,0.00,0.541,0.727,0.12,3,9
2016-06-18T23:43:32.80Z,39.7068072,-75.0358841,43.715,0.00,0.03,-0.02,0.541,0.725,0.13,3,9
2016-06-18T23:43:33.00Z,39.7068072,-75.0358840,43.711,0.00,0.11,-0.01,0.540,0.724,0.11,3,9
2016-06-18T23:43:33.20Z,39.7068073,-75.0358839,43.704,0.00,0.08,0.04,0.540,0.722,0.12,3,9
2016-06-18T23:43:33.40Z,39.7068071,-75.0358841,43.710,-0.10,-0.05,0.00,0.539,0.721,0.17,3,9
2016-06-18T23:43:33.60Z,39.7068067,-75.0358849,43.715,-0.21,-0.30,0.04,0.539,0.721,0.14,3,9
2016-06-18T23:43:33.80Z,39.7068059,-75.0358863,43.729,-0.36,-0.60,0.01,0.539,0.720,0.14,3,9
2016-06-18T23:43:34.00Z,39.7068058,-75.0358880,43.758,-0.08,-0.71,-0.09,0.540,0.721,0.13,3,9
2016-06-18T23:43:34.20Z,39.7068058,-75.0358889,43.768,0.05,-0.40,-0.05,0.541,0.723,0.12,3,9
2016-06-18T23:43:34.40Z,39.7068059,-75.0358893,43.781,0.06,-0.16,-0.03,0.542,0.726,0.12,3,9
2016-06-18T23:43:34.60Z,39.7068060,-75.0358893,43.784,0.02,0.02,0.01,0.543,0.729,0.18,3,9
2016-06-18T23:43:34.80Z,39.7068061,-75.0358889,43.786,0.05,0.19,0.00,0.544,0.732,0.12,3,9
2016-06-18T23:43:35.00Z,39.7068061,-75.0358886,43.792,0.05,0.13,0.02,0.545,0.734,0.13,3,9
2016-06-18T23:43:35.20Z,39.7068062,-75.0358885,43.792,0.03,0.06,-0.01,0.545,0.736,0.12,3,9
2016-06-18T23:43:35.40Z,39.7068063,-75.0358885,43.796,0.05,-0.01,0.04,0.546,0.738,0.20,3,9
2016-06-18T23:43:35.60Z,39.7068063,-75.0358886,43.804,0.00,-0.05,0.02,0.546,0.741,0.12,3,9
2016-06-18T23:43:35.80Z,39.7068063,-75.0358886,43.810,-0.03,-0.01,0.00,0.547,0.743,0.16,3,9
2016-06-18T23:43:36.00Z,39.7068062,-75.0358885,43.823,-0.10,0.04,-0.04,0.547,0.745,0.19,3,9
2016-06-18T23:43:36.20Z,39.7068062,-75.0358883,43.828,-0.03,0.03,-0.03,0.548,0.747,0.18,3,9
2016-06-18T23:43:36.40Z,39.7068061,-75.0358883,43.831,-0.07,0.00,-0.03,0.549,0.749,0.20,3,9
2016-06-18T23:43:36.60Z,39.7068062,-75.0358883,43.838,0.00,-0.02,-0.01,0.549,0.751,0.12,3,9
2016-06-18T23:43:36.80Z,39.7068060,-75.0358883,43.856,-0.14,-0.05,0.00,0.550,0.753,0.18,3,9
