time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T11:58:38.40Z,39.7092454,-75.0346852,1556.094,11.26,-4.64,15.35,0.671,1.137,0.20,3,10
2016-06-18T11:58:38.60Z,39.7092661,-75.0346980,1552.985,11.49,-5.47,15.48,0.665,1.127,0.20,3,10
2016-06-18T11:58:38.80Z,39.7092877,-75.0347135,1549.917,12.01,-6.64,15.38,0.660,1.118,0.21,3,10
2016-06-18T11:58:39.00Z,39.7093103,-75.0347316,1546.874,12.51,-7.78,15.28,0.655,1.110,0.22,3,10
2016-06-18T11:58:39.20Z,39.7093335,-75.0347523,1543.811,12.87,-8.85,15.32,0.651,1.102,0.21,3,10
2016-06-18T11:58:39.40Z,39.7093576,-75.0347761,1540.810,13.30,-10.20,15.17,0.648,1.094,0.21,3,10
2016-06-18T11:58:39.60Z,39.7093818,-75.0348025,1537.867,13.41,-11.34,14.97,0.645,1.087,0.21,3,10
2016-06-18T11:58:39.80Z,39.7094064,-75.0348319,1534.972,13.56,-12.61,14.74,0.643,1.080,0.21,3,10
2016-06-18T11:58:40.00Z,39.7094311,-75.0348639,1532.186,13.64,-13.77,14.37,0.641,1.074,0.20,3,10
2016-06-18T11:58:40.20Z,39.7094562,-75.0348983,1529.505,13.80,-14.73,13.93,0.639,1.068,0.20,3,10
2016-06-18T11:58:40.40Z,39.7094818,-75.0349341,1526.981,14.05,-15.41,13.36,0.638,1.063,0.20,3,10
2016-06-18T11:58:40.60Z,39.7095077,-75.0349712,1524.610,14.17,-16.00,12.70,0.636,1.058,0.20,3,10
2016-06-18T11:58:40.80Z,39.7095342,-75.0350092,1522.423,14.53,-16.36,11.90,0.634,1.050,0.19,3,9
2016-06-18T11:58:41.00Z,39.7095614,-75.0350475,1520.475,14.81,-16.56,11.03,0.631,1.042,0.17,3,9
2016-06-18T11:58:41.20Z,39.7095887,-75.0350864,1518.577,15.04,-16.74,10.31,0.628,1.034,0.17,3,9
2016-06-18T11:58:41.40Z,39.7096158,-75.0351253,1516.723,15.07,-16.67,9.75,0.625,1.026,0.17,3,9
2016-06-18T11:58:41.60Z,39.7096432,-75.0351631,1515.006,15.06,-16.27,9.19,0.622,1.019,0.17,3,9
2016-06-18T11:58:41.80Z,39.7096704,-75.0352001,1513.368,15.05,-15.96,8.64,0.619,1.012,0.17,3,9
2016-06-18T11:58:42.00Z,39.7096978,-75.0352362,1511.832,15.18,-15.57,8.11,0.616,1.006,0.17,3,9
2016-06-18T11:58:42.20Z,39.7097254,-75.0352715,1510.358,15.36,-15.19,7.64,0.613,1.000,0.17,3,9
2016-06-18T11:58:42.40Z,39.7097539,-75.0353062,1508.976,15.81,-14.83,7.18,0.610,0.994,0.16,3,9
2016-06-18T11:58:42.60Z,39.7097830,-75.0353411,1507.664,16.13,-14.91,6.82,0.606,0.988,0.14,3,9
2016-06-18T11:58:42.80Z,39.7098109,-75.0353745,1506.359,15.52,-14.30,6.62,0.602,0.981,0.15,3,9
2016-06-18T11:58:43.00Z,39.7098382,-75.0354069,1505.125,15.16,-13.84,6.31,0.599,0.975,0.14,3,10
2016-06-18T11:58:43.20Z,39.7098652,-75.0354389,1503.903,14.99,-13.70,6.17,0.595,0.969,0.14,3,10
2016-06-18T11:58:43.40Z,39.7098918,-75.0354709,1502.734,14.73,-13.68,5.96,0.592,0.963,0.16,3,10
2016-06-18T11:58:43.60Z,39.7099183,-75.0355034,1501.587,14.71,-13.91,5.85,0.589,0.959,0.16,3,10
2016-06-18T11:58:43.80Z,39.7099445,-75.0355356,1500.424,14.59,-13.83,5.74,0.587,0.954,0.16,3,10
2016-06-18T11:58:44.00Z,39.7099705,-75.0355679,1499.321,14.39,-13.89,5.55,0.583,0.949,0.13,3,10
2016-06-18T11:58:44.20Z,39.7099959,-75.0356001,1498.190,14.10,-13.85,5.64,0.580,0.944,0.13,3,10
2016-06-18T11:58:44.40Z,39.7100205,-75.0356323,1497.066,13.71,-13.86,5.61,0.577,0.940,0.13,3,10
2016-06-18T11:58:44.60Z,39.7100451,-75.0356645,1495.932,13.63,-13.79,5.64,0.574,0.935,0.13,3,10
2016-06-18T11:58:44.80Z,39.7100701,-75.0356965,1494.784,13.79,-13.68,5.67,0.571,0.931,0.13,3,10
2016-06-18T11:58:45.00Z,39.7100951,-75.0357282,1493.596,13.79,-13.50,5.80,0.568,0.927,0.12,3,10
2016-06-18T11:58:45.20Z,39.7101201,-75.0357593,1492.377,13.84,-13.30,5.86,0.565,0.921,0.12,3,10
2016-06-18T11:58:45.40Z,39.7101453,-75.0357895,1491.149,13.92,-12.96,6.00,0.562,0.916,0.12,3,10
2016-06-18T11:58:45.60Z,39.7101704,-75.0358190,1489.886,13.84,-12.60,6.12,0.558,0.911,0.11,3,10
2016-06-18T11:58:45.80Z,39.7101955,-75.0358474,1488.557,13.90,-12.19,6.37,0.555,0.906,0.11,3,10
2016-06-18T11:58:46.00Z,39.7102207,-75.0358748,1487.202,13.95,-11.71,6.54,0.552,0.901,0.12,3,10
2016-06-18T11:58:46.20Z,39.7102464,-75.0359013,1485.821,14.15,-11.36,6.70,0.549,0.897,0.13,3,10
2016-06-18T11:58:46.40Z,39.7102724,-75.0359270,1484.425,14.33,-11.01,6.88,0.547,0.893,0.13,3,10
2016-06-18T11:58:46.60Z,39.7102985,-75.0359519,1482.987,14.45,-10.74,7.02,0.545,0.890,0.13,3,10
2016-06-18T11:58:46.80Z,39.7103249,-75.0359763,1481.541,14.60,-10.48,7.09,0.543,0.887,0.13,3,10
2016-06-18T11:58:47.00Z,39.7103514,-75.0360003,1480.075,14.64,-10.33,7.19,0.541,0.884,0.13,3,10
2016-06-18T11:58:47.20Z,39.7103779,-75.0360240,1478.585,14.69,-10.17,7.33,0.539,0.881,0.13,3,10
2016-06-18T11:58:47.40Z,39.7104046,-75.0360474,1477.075,14.79,-10.08,7.44,0.537,0.878,0.13,3,10
2016-06-18T11:58:47.60Z,39.7104313,-75.0360713,1475.535,14.76,-10.25,7.55,0.535,0.875,0.13,3,10
2016-06-18T11:58:47.80Z,39.7104582,-75.0360954,1473.988,14.93,-10.41,7.63,0.533,0.873,0.13,3,10
2016-06-18T11:58:48.00Z,39.7104851,-75.0361200,1472.431,14.89,-10.57,7.69,0.531,0.870,0.13,3,10
2016-06-18T11:58:48.20Z,39.7105120,-75.0361451,1470.880,14.87,-10.81,7.66,0.529,0.868,0.13,3,10
2016-06-18T11:58:48.40Z,39.7105387,-75.0361708,1469.308,14.81,-11.05,7.73,0.527,0.865,0.13,3,10
2016-06-18T11:58:48.60Z,39.7105653,-75.0361975,1467.735,14.72,-11.45,7.76,0.526,0.863,0.13,3,10
2016-06-18T11:58:48.80Z,39.7105917,-75.0362250,1466.158,14.63,-11.83,7.79,0.524,0.861,0.13,3,10
2016-06-18T11:58:49.00Z,39.7106181,-75.0362532,1464.593,14.61,-12.15,7.77,0.522,0.859,0.13,3,10
2016-06-18T11:58:49.20Z,39.7106447,-75.0362822,1463.041,14.76,-12.47,7.67,0.519,0.856,0.13,3,10
2016-06-18T11:58:49.40Z,39.7106710,-75.0363119,1461.455,14.58,-12.77,7.80,0.516,0.852,0.12,3,10
2016-06-18T11:58:49.60Z,39.7106972,-75.0363423,1459.872,14.45,-13.00,7.78,0.513,0.849,0.12,3,10
2016-06-18T11:58:49.80Z,39.7107229,-75.0363731,1458.309,14.29,-13.20,7.74,0.510,0.845,0.12,3,10
2016-06-18T11:58:50.00Z,39.7107485,-75.0364041,1456.739,14.19,-13.30,7.71,0.507,0.842,0.13,3,10
2016-06-18T11:58:50.20Z,39.7107743,-75.0364354,1455.175,14.33,-13.39,7.62,0.504,0.838,0.13,3,10
2016-06-18T11:58:50.40Z,39.7108002,-75.0364671,1453.638,14.39,-13.58,7.57,0.502,0.835,0.13,3,10
2016-06-18T11:58:50.60Z,39.7108262,-75.0364989,1452.109,14.44,-13.63,7.51,0.499,0.830,0.12,3,10
2016-06-18T11:58:50.80Z,39.7108523,-75.0365307,1450.565,14.49,-13.52,7.44,0.496,0.825,0.12,3,10
2016-06-18T11:58:51.00Z,39.7108786,-75.0365617,1449.060,14.59,-13.24,7.39,0.492,0.819,0.11,3,10
2016-06-18T11:58:51.20Z,39.7109051,-75.0365924,1447.572,14.72,-13.07,7.32,0.490,0.815,0.12,3,10
2016-06-18T11:58:51.40Z,39.7109317,-75.0366226,1446.117,14.80,-12.96,7.29,0.487,0.810,0.12,3,10
2016-06-18T11:58:51.60Z,39.7109584,-75.0366523,1444.663,14.88,-12.71,7.19,0.485,0.806,0.12,3,10
2016-06-18T11:58:51.80Z,39.7109852,-75.0366813,1443.237,14.99,-12.44,7.15,0.482,0.803,0.12,3,10
2016-06-18T11:58:52.00Z,39.7110125,-75.0367098,1441.813,15.18,-12.18,7.12,0.480,0.799,0.12,3,10
2016-06-18T11:58:52.20Z,39.7110400,-75.0367380,1440.380,15.33,-12.10,7.13,0.478,0.796,0.12,3,10
2016-06-18T11:58:52.40Z,39.7110677,-75.0367658,1438.960,15.44,-11.89,7.09,0.476,0.792,0.12,3,10
2016-06-18T11:58:52.60Z,39.7110952,-75.0367931,1437.553,15.30,-11.64,7.00,0.473,0.787,0.12,3,10
2016-06-18T11:58:52.80Z,39.7111230,-75.0368199,1436.148,15.49,-11.45,6.98,0.471,0.783,0.12,3,10
2016-06-18T11:58:53.00Z,39.7111507,-75.0368463,1434.767,15.50,-11.24,6.91,0.469,0.779,0.12,3,10
2016-06-18T11:58:53.20Z,39.7111786,-75.0368724,1433.385,15.53,-11.15,6.87,0.467,0.775,0.12,3,10
2016-06-18T11:58:53.40Z,39.7112060,-75.0368984,1432.016,15.36,-11.10,6.79,0.465,0.773,0.12,3,10
2016-06-18T11:58:53.60Z,39.7112336,-75.0369246,1430.656,15.37,-11.19,6.77,0.463,0.770,0.12,3,10
2016-06-18T11:58:53.80Z,39.7112611,-75.0369509,1429.300,15.37,-11.24,6.77,0.461,0.768,0.12,3,10
2016-06-18T11:58:54.00Z,39.7112884,-75.0369776,1427.943,15.25,-11.38,6.75,0.460,0.766,0.12,3,10
2016-06-18T11:58:54.20Z,39.7113157,-75.0370046,1426.588,15.19,-11.53,6.74,0.458,0.765,0.12,3,10
2016-06-18T11:58:54.40Z,39.7113428,-75.0370319,1425.230,15.12,-11.67,6.75,0.456,0.763,0.12,3,10
2016-06-18T11:58:54.60Z,39.7113702,-75.0370597,1423.874,15.22,-11.90,6.71,0.455,0.761,0.12,3,10
2016-06-18T11:58:54.80Z,39.7113976,-75.0370877,1422.497,15.23,-11.95,6.79,0.453,0.760,0.12,3,10
2016-06-18T11:58:55.00Z,39.7114252,-75.0371162,1421.108,15.35,-12.18,6.91,0.452,0.758,0.13,3,10
2016-06-18T11:58:55.20Z,39.7114527,-75.0371448,1419.716,15.26,-12.25,6.93,0.450,0.756,0.13,3,10
2016-06-18T11:58:55.40Z,39.7114798,-75.0371736,1418.333,15.06,-12.30,6.86,0.449,0.754,0.12,3,10
2016-06-18T11:58:55.60Z,39.7115066,-75.0372021,1416.946,14.90,-12.21,6.88,0.447,0.751,0.12,3,10
2016-06-18T11:58:55.80Z,39.7115330,-75.0372310,1415.584,14.71,-12.35,6.79,0.446,0.748,0.12,3,10
2016-06-18T11:58:56.00Z,39.7115595,-75.0372603,1414.215,14.72,-12.49,6.79,0.444,0.746,0.12,3,10
2016-06-18T11:58:56.20Z,39.7115860,-75.0372894,1412.834,14.71,-12.46,6.84,0.443,0.743,0.11,3,10
2016-06-18T11:58:56.40Z,39.7116125,-75.0373186,1411.455,14.65,-12.46,6.85,0.441,0.740,0.12,3,10
2016-06-18T11:58:56.60Z,39.7116389,-75.0373474,1410.079,14.65,-12.28,6.81,0.440,0.737,0.12,3,10
2016-06-18T11:58:56.80Z,39.7116653,-75.0373761,1408.683,14.67,-12.25,6.91,0.438,0.734,0.12,3,10
2016-06-18T11:58:57.00Z,39.7116917,-75.0374044,1407.286,14.65,-12.09,6.96,0.437,0.731,0.12,3,10
2016-06-18T11:58:57.20Z,39.7117180,-75.0374327,1405.876,14.59,-12.09,6.94,0.435,0.728,0.12,3,10
2016-06-18T11:58:57.40Z,39.7117445,-75.0374608,1404.478,14.73,-12.03,7.04,0.434,0.726,0.12,3,10
2016-06-18T11:58:57.60Z,39.7117710,-75.0374888,1403.055,14.76,-12.01,7.07,0.433,0.723,0.12,3,10
2016-06-18T11:58:57.80Z,39.7117975,-75.0375171,1401.629,14.73,-12.10,7.07,0.432,0.721,0.12,3,10
2016-06-18T11:58:58.00Z,39.7118240,-75.0375455,1400.214,14.66,-12.14,7.03,0.430,0.719,0.12,3,10
2016-06-18T11:58:58.20Z,39.7118507,-75.0375733,1398.793,14.84,-11.92,7.12,0.429,0.717,0.12,3,10
2016-06-18T11:58:58.40Z,39.7118772,-75.0376008,1397.373,14.75,-11.75,7.04,0.428,0.715,0.12,3,10
2016-06-18T11:58:58.60Z,39.7119038,-75.0376286,1395.968,14.74,-11.89,7.00,0.428,0.714,0.12,3,10
2016-06-18T11:58:58.80Z,39.7119303,-75.0376560,1394.553,14.74,-11.75,7.01,0.427,0.713,0.12,3,10
2016-06-18T11:58:59.00Z,39.7119571,-75.0376831,1393.117,14.88,-11.58,7.02,0.426,0.711,0.12,3,10
2016-06-18T11:58:59.20Z,39.7119843,-75.0377100,1391.668,15.07,-11.49,7.11,0.425,0.709,0.11,3,10
2016-06-18T11:58:59.40Z,39.7120116,-75.0377360,1390.229,15.15,-11.11,7.11,0.424,0.707,0.11,3,10
2016-06-18T11:58:59.60Z,39.7120390,-75.0377620,1388.781,15.23,-11.12,7.11,0.422,0.705,0.11,3,10
2016-06-18T11:58:59.80Z,39.7120663,-75.0377881,1387.350,15.15,-11.15,7.06,0.422,0.703,0.11,3,10
2016-06-18T11:59:00.00Z,39.7120932,-75.0378142,1385.930,14.93,-11.17,7.04,0.421,0.702,0.11,3,10
2016-06-18T11:59:00.20Z,39.7121197,-75.0378403,1384.510,14.71,-11.17,7.04,0.421,0.702,0.12,3,10
2016-06-18T11:59:00.40Z,39.7121464,-75.0378671,1383.101,14.86,-11.46,7.00,0.421,0.702,0.13,3,10
2016-06-18T11:59:00.60Z,39.7121731,-75.0378945,1381.696,14.85,-11.74,6.97,0.422,0.702,0.13,3,10
2016-06-18T11:59:00.80Z,39.7121994,-75.0379231,1380.288,14.62,-12.24,7.03,0.423,0.702,0.13,3,10
2016-06-18T11:59:01.00Z,39.7122254,-75.0379523,1378.877,14.41,-12.52,7.03,0.423,0.703,0.14,3,10
2016-06-18T11:59:01.20Z,39.7122509,-75.0379822,1377.468,14.17,-12.85,7.01,0.425,0.704,0.14,3,9
2016-06-18T11:59:01.40Z,39.7122760,-75.0380136,1376.050,13.91,-13.47,7.11,0.426,0.705,0.14,3,9
2016-06-18T11:59:01.60Z,39.7123009,-75.0380464,1374.639,13.82,-14.01,7.04,0.426,0.706,0.14,3,9
2016-06-18T11:59:01.80Z,39.7123251,-75.0380814,1373.134,13.48,-15.03,7.43,0.426,0.705,0.13,3,10
2016-06-18T11:59:02.00Z,39.7123484,-75.0381172,1371.596,12.89,-15.31,7.60,0.426,0.704,0.11,3,10
2016-06-18T11:59:02.20Z,39.7123706,-75.0381540,1370.060,12.33,-15.79,7.65,0.426,0.703,0.11,3,10
2016-06-18T11:59:02.40Z,39.7123918,-75.0381919,1368.505,11.76,-16.24,7.66,0.426,0.702,0.10,3,10
2016-06-18T11:59:02.60Z,39.7124120,-75.0382316,1366.907,11.24,-17.00,7.84,0.425,0.701,0.10,3,10
2016-06-18T11:59:02.80Z,39.7124316,-75.0382723,1365.298,10.90,-17.44,7.92,0.425,0.700,0.10,3,10
2016-06-18T11:59:03.00Z,39.7124500,-75.0383140,1363.693,10.26,-17.85,7.90,0.424,0.699,0.11,3,10
2016-06-18T11:59:03.20Z,39.7124670,-75.0383570,1362.081,9.46,-18.44,8.01,0.424,0.699,0.11,3,10
2016-06-18T11:59:03.40Z,39.7124828,-75.0384014,1360.427,8.80,-19.03,8.11,0.424,0.698,0.11,3,10
2016-06-18T11:59:03.60Z,39.7124972,-75.0384466,1358.762,8.06,-19.35,8.18,0.423,0.698,0.11,3,10
2016-06-18T11:59:03.80Z,39.7125107,-75.0384930,1357.110,7.48,-19.90,8.14,0.423,0.697,0.10,3,10
2016-06-18T11:59:04.00Z,39.7125235,-75.0385402,1355.469,7.15,-20.19,8.15,0.422,0.697,0.10,3,10
2016-06-18T11:59:04.20Z,39.7125349,-75.0385885,1353.847,6.34,-20.71,8.12,0.422,0.696,0.10,3,10
2016-06-18T11:59:04.40Z,39.7125458,-75.0386375,1352.203,6.11,-20.98,8.13,0.421,0.695,0.10,3,10
2016-06-18T11:59:04.60Z,39.7125560,-75.0386866,1350.618,5.65,-21.06,7.90,0.420,0.694,0.10,3,10
2016-06-18T11:59:04.80Z,39.7125653,-75.0387363,1349.047,5.20,-21.27,7.85,0.420,0.694,0.10,3,10
2016-06-18T11:59:05.00Z,39.7125739,-75.0387865,1347.502,4.77,-21.48,7.73,0.419,0.693,0.10,3,10
2016-06-18T11:59:05.20Z,39.7125819,-75.0388370,1345.971,4.46,-21.63,7.57,0.418,0.692,0.10,3,10
2016-06-18T11:59:05.40Z,39.7125893,-75.0388882,1344.446,4.16,-21.96,7.53,0.418,0.691,0.10,3,10
2016-06-18T11:59:05.60Z,39.7125966,-75.0389392,1342.978,4.03,-21.82,7.34,0.417,0.690,0.10,3,10
2016-06-18T11:59:05.80Z,39.7126030,-75.0389904,1341.541,3.58,-21.91,7.20,0.416,0.689,0.10,3,10
2016-06-18T11:59:06.00Z,39.7126091,-75.0390417,1340.127,3.42,-21.95,7.08,0.416,0.688,0.10,3,10
2016-06-18T11:59:06.20Z,39.7126149,-75.0390929,1338.753,3.19,-21.92,6.94,0.415,0.686,0.10,3,10
2016-06-18T11:59:06.40Z,39.7126198,-75.0391441,1337.369,2.75,-21.93,6.88,0.416,0.685,0.10,3,10
2016-06-18T11:59:06.60Z,39.7126245,-75.0391955,1336.003,2.59,-21.99,6.84,0.416,0.684,0.10,3,10
2016-06-18T11:59:06.80Z,39.7126284,-75.0392463,1334.669,2.17,-21.76,6.72,0.418,0.684,0.11,3,10
2016-06-18T11:59:07.00Z,39.7126316,-75.0392971,1333.343,1.79,-21.73,6.63,0.419,0.683,0.12,3,10
2016-06-18T11:59:07.20Z,39.7126346,-75.0393489,1332.053,1.67,-22.20,6.56,0.420,0.683,0.12,3,10
2016-06-18T11:59:07.40Z,39.7126369,-75.0394006,1330.771,1.25,-22.11,6.44,0.421,0.682,0.11,3,10
2016-06-18T11:59:07.60Z,39.7126386,-75.0394522,1329.466,0.98,-22.08,6.53,0.422,0.682,0.11,3,10
2016-06-18T11:59:07.80Z,39.7126396,-75.0395035,1328.186,0.58,-21.95,6.47,0.423,0.681,0.11,3,10
2016-06-18T11:59:08.00Z,39.7126397,-75.0395545,1326.875,0.11,-21.84,6.53,0.423,0.680,0.11,3,10
2016-06-18T11:59:08.20Z,39.7126396,-75.0396059,1325.555,-0.04,-21.96,6.61,0.424,0.679,0.11,3,10
2016-06-18T11:59:08.40Z,39.7126386,-75.0396571,1324.244,-0.51,-21.95,6.60,0.425,0.679,0.11,3,10
2016-06-18T11:59:08.60Z,39.7126371,-75.0397079,1322.920,-0.85,-21.73,6.70,0.425,0.678,0.11,3,10
2016-06-18T11:59:08.80Z,39.7126348,-75.0397586,1321.563,-1.24,-21.69,6.77,0.425,0.677,0.11,3,10
2016-06-18T11:59:09.00Z,39.7126310,-75.0398092,1320.206,-2.03,-21.64,6.82,0.426,0.677,0.13,3,10
2016-06-18T11:59:09.20Z,39.7126258,-75.0398596,1318.801,-2.83,-21.56,7.01,0.427,0.678,0.13,3,10
2016-06-18T11:59:09.40Z,39.7126190,-75.0399095,1317.344,-3.76,-21.38,7.27,0.428,0.679,0.13,3,10
2016-06-18T11:59:09.60Z,39.7126100,-75.0399588,1315.810,-4.97,-21.14,7.62,0.430,0.681,0.14,3,10
2016-06-18T11:59:09.80Z,39.7125998,-75.0400079,1314.250,-5.60,-21.03,7.76,0.432,0.684,0.14,3,10
2016-06-18T11:59:10.00Z,39.7125879,-75.0400565,1312.642,-6.59,-20.84,7.95,0.435,0.687,0.15,3,10
2016-06-18T11:59:10.20Z,39.7125743,-75.0401045,1310.997,-7.49,-20.56,8.11,0.437,0.690,0.15,3,10
2016-06-18T11:59:10.40Z,39.7125591,-75.0401521,1309.356,-8.35,-20.35,8.15,0.437,0.691,0.14,3,10
2016-06-18T11:59:10.60Z,39.7125420,-75.0401993,1307.657,-9.42,-20.13,8.33,0.437,0.690,0.13,3,10
2016-06-18T11:59:10.80Z,39.7125234,-75.0402460,1305.883,-10.31,-19.96,8.63,0.436,0.688,0.12,3,10
2016-06-18T11:59:11.00Z,39.7125034,-75.0402918,1304.126,-11.05,-19.58,8.73,0.435,0.687,0.12,3,10
2016-06-18T11:59:11.20Z,39.7124827,-75.0403370,1302.375,-11.47,-19.33,8.74,0.434,0.686,0.12,3,10
2016-06-18T11:59:11.40Z,39.7124615,-75.0403815,1300.655,-11.77,-19.05,8.60,0.433,0.684,0.12,3,10
2016-06-18T11:59:11.60Z,39.7124392,-75.0404260,1298.970,-12.24,-19.01,8.43,0.432,0.683,0.12,3,10
2016-06-18T11:59:11.80Z,39.7124167,-75.0404708,1297.331,-12.45,-19.19,8.28,0.431,0.682,0.12,3,10
2016-06-18T11:59:12.00Z,39.7123940,-75.0405155,1295.710,-12.59,-19.14,8.14,0.431,0.680,0.12,3,10
2016-06-18T11:59:12.20Z,39.7123707,-75.0405602,1294.104,-12.82,-19.10,7.95,0.430,0.679,0.12,3,10
2016-06-18T11:59:12.40Z,39.7123479,-75.0406049,1292.560,-12.74,-19.17,7.74,0.429,0.678,0.12,3,10
2016-06-18T11:59:12.60Z,39.7123249,-75.0406497,1291.056,-12.72,-19.17,7.53,0.427,0.676,0.11,3,10
2016-06-18T11:59:12.80Z,39.7123017,-75.0406944,1289.585,-12.97,-19.17,7.36,0.426,0.675,0.11,3,10
2016-06-18T11:59:13.00Z,39.7122780,-75.0407389,1288.140,-13.09,-19.04,7.14,0.425,0.674,0.11,3,10
2016-06-18T11:59:13.20Z,39.7122540,-75.0407827,1286.750,-13.31,-18.73,6.97,0.424,0.673,0.11,3,10
2016-06-18T11:59:13.40Z,39.7122292,-75.0408255,1285.365,-13.69,-18.32,6.90,0.423,0.671,0.11,3,10
2016-06-18T11:59:13.60Z,39.7122037,-75.0408672,1283.978,-14.05,-17.89,6.81,0.422,0.670,0.12,3,10
2016-06-18T11:59:13.80Z,39.7121775,-75.0409079,1282.587,-14.52,-17.39,6.79,0.421,0.669,0.12,3,10
2016-06-18T11:59:14.00Z,39.7121504,-75.0409472,1281.209,-14.99,-16.86,6.75,0.420,0.668,0.12,3,10
2016-06-18T11:59:14.20Z,39.7121226,-75.0409852,1279.813,-15.42,-16.31,6.82,0.419,0.667,0.12,3,10
2016-06-18T11:59:14.40Z,39.7120938,-75.0410219,1278.394,-15.98,-15.74,6.92,0.418,0.667,0.12,3,10
2016-06-18T11:59:14.60Z,39.7120645,-75.0410572,1276.990,-16.29,-15.14,6.94,0.418,0.666,0.12,3,10
2016-06-18T11:59:14.80Z,39.7120344,-75.0410910,1275.582,-16.70,-14.55,6.98,0.417,0.666,0.12,3,10
2016-06-18T11:59:15.00Z,39.7120039,-75.0411237,1274.183,-17.00,-14.05,6.97,0.416,0.665,0.12,3,10
2016-06-18T11:59:15.20Z,39.7119728,-75.0411555,1272.798,-17.26,-13.62,6.94,0.415,0.664,0.12,3,10
2016-06-18T11:59:15.40Z,39.7119411,-75.0411863,1271.382,-17.56,-13.22,6.98,0.414,0.664,0.12,3,10
2016-06-18T11:59:15.60Z,39.7119092,-75.0412162,1269.975,-17.75,-12.84,6.89,0.414,0.663,0.12,3,10
2016-06-18T11:59:15.80Z,39.7118772,-75.0412455,1268.587,-17.75,-12.57,6.82,0.413,0.661,0.11,3,10
2016-06-18T11:59:16.00Z,39.7118457,-75.0412743,1267.197,-17.51,-12.32,6.92,0.412,0.661,0.13,3,10
2016-06-18T11:59:16.20Z,39.7118135,-75.0413022,1265.800,-17.89,-11.96,6.96,0.414,0.661,0.15,3,10
2016-06-18T11:59:16.40Z,39.7117808,-75.0413294,1264.435,-18.15,-11.67,6.85,0.416,0.661,0.16,3,10
2016-06-18T11:59:16.60Z,39.7117479,-75.0413562,1263.091,-18.22,-11.46,6.73,0.417,0.661,0.15,3,10
2016-06-18T11:59:16.80Z,39.7117148,-75.0413831,1261.769,-18.36,-11.54,6.63,0.418,0.661,0.15,3,10
2016-06-18T11:59:17.00Z,39.7116813,-75.0414104,1260.463,-18.56,-11.68,6.55,0.418,0.661,0.14,3,10
2016-06-18T11:59:17.20Z,39.7116476,-75.0414381,1259.103,-18.62,-11.86,6.75,0.418,0.660,0.13,3,10
2016-06-18T11:59:17.40Z,39.7116151,-75.0414656,1257.731,-18.02,-11.77,6.82,0.417,0.659,0.13,3,10
2016-06-18T11:59:17.60Z,39.7115831,-75.0414931,1256.344,-17.71,-11.78,6.87,0.416,0.658,0.13,3,10
2016-06-18T11:59:17.80Z,39.7115512,-75.0415206,1254.985,-17.66,-11.78,6.79,0.415,0.658,0.13,3,10
2016-06-18T11:59:18.00Z,39.7115196,-75.0415485,1253.643,-17.55,-11.97,6.72,0.414,0.657,0.13,3,10
2016-06-18T11:59:18.20Z,39.7114872,-75.0415763,1252.291,-17.95,-11.96,6.68,0.413,0.656,0.12,3,10
2016-06-18T11:59:18.40Z,39.7114544,-75.0416034,1250.901,-18.21,-11.61,6.88,0.413,0.656,0.12,3,10
2016-06-18T11:59:18.60Z,39.7114213,-75.0416294,1249.469,-18.32,-11.18,7.08,0.412,0.656,0.14,3,10
2016-06-18T11:59:18.80Z,39.7113886,-75.0416544,1248.042,-18.16,-10.73,7.06,0.411,0.656,0.14,3,10
2016-06-18T11:59:19.00Z,39.7113558,-75.0416781,1246.636,-18.16,-10.16,6.96,0.411,0.656,0.14,3,10
2016-06-18T11:59:19.20Z,39.7113227,-75.0417007,1245.213,-18.36,-9.70,7.00,0.410,0.656,0.14,3,10
2016-06-18T11:59:19.40Z,39.7112891,-75.0417220,1243.769,-18.64,-9.14,7.13,0.410,0.656,0.14,3,10
2016-06-18T11:59:19.60Z,39.7112548,-75.0417419,1242.303,-18.99,-8.53,7.24,0.409,0.656,0.14,3,10
2016-06-18T11:59:19.80Z,39.7112201,-75.0417607,1240.812,-19.21,-8.09,7.34,0.409,0.656,0.14,3,10
2016-06-18T11:59:20.00Z,39.7111851,-75.0417789,1239.296,-19.44,-7.81,7.42,0.408,0.655,0.13,3,10
2016-06-18T11:59:20.20Z,39.7111500,-75.0417965,1237.805,-19.47,-7.55,7.42,0.407,0.655,0.13,3,10
2016-06-18T11:59:20.40Z,39.7111147,-75.0418130,1236.312,-19.57,-7.11,7.42,0.407,0.655,0.13,3,10
2016-06-18T11:59:20.60Z,39.7110793,-75.0418289,1234.838,-19.65,-6.81,7.34,0.406,0.655,0.14,3,10
2016-06-18T11:59:20.80Z,39.7110439,-75.0418444,1233.375,-19.67,-6.66,7.25,0.406,0.655,0.14,3,10
2016-06-18T11:59:21.00Z,39.7110085,-75.0418598,1231.924,-19.69,-6.65,7.15,0.406,0.655,0.14,3,10
2016-06-18T11:59:21.20Z,39.7109730,-75.0418753,1230.493,-19.73,-6.67,7.17,0.405,0.655,0.14,3,10
2016-06-18T11:59:21.40Z,39.7109375,-75.0418910,1229.070,-19.71,-6.74,7.08,0.405,0.655,0.14,3,10
