time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T11:10:45.20Z,39.7060427,-75.0327170,45.208,-0.17,-0.56,-0.04,0.551,0.649,0.11,3,11
2016-06-18T11:10:45.40Z,39.7060434,-75.0327187,45.181,0.50,-0.73,0.01,0.549,0.648,0.11,3,11
2016-06-18T11:10:45.60Z,39.7060437,-75.0327207,45.191,0.21,-0.84,-0.05,0.548,0.649,0.12,3,11
2016-06-18T11:10:45.80Z,39.7060438,-75.0327221,45.211,0.07,-0.64,0.01,0.550,0.650,0.12,3,11
2016-06-18T11:10:46.00Z,39.7060432,-75.0327232,45.250,-0.33,-0.43,0.01,0.552,0.652,0.21,3,10
2016-06-18T11:10:46.20Z,39.7060419,-75.0327246,45.274,-0.63,-0.56,-0.10,0.555,0.652,0.24,3,11
2016-06-18T11:10:46.40Z,39.7060412,-75.0327263,45.289,-0.33,-0.70,-0.14,0.557,0.654,0.16,3,11
2016-06-18T11:10:46.60Z,39.7060409,-75.0327282,45.305,-0.07,-0.79,-0.07,0.558,0.656,0.14,3,11
2016-06-18T11:10:46.80Z,39.7060416,-75.0327301,45.355,0.38,-0.80,-0.13,0.561,0.659,0.13,3,11
2016-06-18T11:10:47.00Z,39.7060412,-75.0327319,45.332,-0.10,-0.80,0.04,0.562,0.661,0.13,3,11
2016-06-18T11:10:47.20Z,39.7060412,-75.0327328,45.411,-0.09,-0.47,-0.10,0.562,0.661,0.12,3,11
2016-06-18T11:10:47.40Z,39.7060398,-75.0327343,45.416,-0.70,-0.59,-0.06,0.561,0.661,0.15,3,11
2016-06-18T11:10:47.60Z,39.7060389,-75.0327361,45.557,-0.45,-0.72,-0.38,0.561,0.660,0.16,3,11
2016-06-18T11:10:47.80Z,39.7060386,-75.0327382,45.546,-0.15,-0.89,-0.15,0.561,0.660,0.14,3,11
2016-06-18T11:10:48.00Z,39.7060395,-75.0327400,45.553,0.40,-0.84,-0.16,0.561,0.659,0.11,3,11
2016-06-18T11:10:48.20Z,39.7060394,-75.0327419,45.569,-0.02,-0.75,-0.03,0.561,0.659,0.11,3,11
2016-06-18T11:10:48.40Z,39.7060386,-75.0327437,45.599,-0.39,-0.75,0.05,0.560,0.659,0.14,3,11
2016-06-18T11:10:48.60Z,39.7060374,-75.0327457,45.658,-0.65,-0.84,-0.14,0.561,0.660,0.15,3,10
2016-06-18T11:10:48.80Z,39.7060370,-75.0327476,45.680,-0.17,-0.81,-0.11,0.560,0.660,0.12,3,11
2016-06-18T11:10:49.00Z,39.7060375,-75.0327496,45.699,0.18,-0.83,-0.04,0.559,0.661,0.11,3,11
2016-06-18T11:10:49.20Z,39.7060377,-75.0327514,45.734,0.15,-0.78,-0.12,0.559,0.660,0.10,3,11
2016-06-18T11:10:49.40Z,39.7060377,-75.0327533,45.757,0.04,-0.78,-0.07,0.559,0.660,0.11,3,11
2016-06-18T11:10:49.60Z,39.7060364,-75.0327550,45.745,-0.63,-0.67,0.05,0.559,0.660,0.16,3,10
2016-06-18T11:10:49.80Z,39.7060355,-75.0327570,45.812,-0.50,-0.81,-0.25,0.560,0.661,0.16,3,11
2016-06-18T11:10:50.00Z,39.7060353,-75.0327589,45.869,-0.07,-0.80,-0.17,0.561,0.663,0.12,3,11
2016-06-18T11:10:50.20Z,39.7060358,-75.0327612,45.912,0.17,-0.95,-0.18,0.559,0.665,0.12,3,10
2016-06-18T11:10:50.40Z,39.7060356,-75.0327632,45.940,-0.06,-0.83,-0.16,0.560,0.668,0.13,3,11
2016-06-18T11:10:50.60Z,39.7060350,-75.0327650,45.943,-0.31,-0.76,-0.02,0.560,0.669,0.13,3,10
2016-06-18T11:10:50.80Z,39.7060337,-75.0327669,45.943,-0.73,-0.71,-0.06,0.560,0.671,0.14,3,10
2016-06-18T11:10:51.00Z,39.7060328,-75.0327690,45.945,-0.42,-0.85,-0.10,0.560,0.674,0.15,3,10
2016-06-18T11:10:51.20Z,39.7060326,-75.0327714,45.925,-0.10,-0.98,0.01,0.560,0.677,0.14,3,10
2016-06-18T11:10:51.40Z,39.7060331,-75.0327738,45.937,0.24,-1.00,0.00,0.560,0.679,0.12,3,10
2016-06-18T11:10:51.60Z,39.7060331,-75.0327759,45.983,-0.01,-0.85,-0.10,0.560,0.681,0.12,3,10
2016-06-18T11:10:51.80Z,39.7060324,-75.0327778,45.957,-0.36,-0.78,0.08,0.561,0.683,0.15,3,11
2016-06-18T11:10:52.00Z,39.7060310,-75.0327799,46.012,-0.72,-0.83,-0.15,0.562,0.685,0.18,3,10
2016-06-18T11:10:52.20Z,39.7060300,-75.0327818,46.069,-0.50,-0.75,-0.24,0.562,0.687,0.16,3,11
2016-06-18T11:10:52.40Z,39.7060302,-75.0327839,46.030,0.09,-0.81,-0.02,0.562,0.688,0.11,3,11
2016-06-18T11:10:52.60Z,39.7060313,-75.0327861,46.071,0.63,-0.93,-0.09,0.564,0.689,0.13,3,11
2016-06-18T11:10:52.80Z,39.7060315,-75.0327884,46.057,0.19,-0.93,0.06,0.565,0.690,0.11,3,11
2016-06-18T11:10:53.00Z,39.7060305,-75.0327900,46.112,-0.60,-0.66,-0.06,0.565,0.690,0.15,3,11
2016-06-18T11:10:53.20Z,39.7060287,-75.0327923,46.093,-0.93,-0.93,0.03,0.565,0.688,0.17,3,11
2016-06-18T11:10:53.40Z,39.7060275,-75.0327945,46.093,-0.61,-0.91,-0.06,0.567,0.688,0.19,3,11
2016-06-18T11:10:53.60Z,39.7060283,-75.0327967,46.121,0.47,-0.91,-0.09,0.568,0.688,0.12,3,11
2016-06-18T11:10:53.80Z,39.7060292,-75.0327992,46.170,0.51,-1.06,-0.12,0.568,0.686,0.11,3,11
2016-06-18T11:10:54.00Z,39.7060292,-75.0328012,46.118,0.07,-0.86,0.07,0.568,0.684,0.10,3,11
2016-06-18T11:10:54.20Z,39.7060277,-75.0328028,46.108,-0.74,-0.63,0.08,0.567,0.682,0.14,3,11
2016-06-18T11:10:54.40Z,39.7060266,-75.0328046,46.154,-0.55,-0.74,-0.13,0.567,0.681,0.15,3,11
2016-06-18T11:10:54.60Z,39.7060260,-75.0328067,46.189,-0.25,-0.89,-0.13,0.567,0.679,0.11,3,11
2016-06-18T11:10:54.80Z,39.7060260,-75.0328092,46.169,0.06,-1.04,0.08,0.566,0.678,0.10,3,11
2016-06-18T11:10:55.00Z,39.7060263,-75.0328113,46.211,0.25,-0.84,-0.06,0.566,0.677,0.11,3,11
2016-06-18T11:10:55.20Z,39.7060258,-75.0328133,46.202,-0.07,-0.83,0.00,0.566,0.675,0.11,3,11
2016-06-18T11:10:55.40Z,39.7060246,-75.0328152,46.179,-0.65,-0.76,0.11,0.566,0.674,0.16,3,11
2016-06-18T11:10:55.60Z,39.7060238,-75.0328172,46.273,-0.37,-0.84,-0.25,0.566,0.673,0.13,3,11
2016-06-18T11:10:55.80Z,39.7060231,-75.0328192,46.270,-0.40,-0.82,-0.08,0.565,0.673,0.14,3,11
2016-06-18T11:10:56.00Z,39.7060231,-75.0328211,46.227,0.06,-0.87,0.03,0.565,0.671,0.09,3,11
2016-06-18T11:10:56.20Z,39.7060230,-75.0328230,46.248,-0.01,-0.83,-0.12,0.565,0.670,0.10,3,11
2016-06-18T11:10:56.40Z,39.7060226,-75.0328249,46.239,-0.16,-0.83,0.03,0.565,0.670,0.11,3,11
2016-06-18T11:10:56.60Z,39.7060214,-75.0328262,46.216,-0.60,-0.56,0.13,0.565,0.670,0.16,3,11
2016-06-18T11:10:56.80Z,39.7060203,-75.0328275,46.251,-0.53,-0.58,-0.08,0.565,0.669,0.16,3,11
2016-06-18T11:10:57.00Z,39.7060196,-75.0328288,46.282,-0.32,-0.56,-0.07,0.566,0.668,0.16,3,11
2016-06-18T11:10:57.20Z,39.7060192,-75.0328303,46.294,-0.20,-0.66,-0.04,0.567,0.668,0.14,3,11
2016-06-18T11:10:57.40Z,39.7060196,-75.0328320,46.349,0.22,-0.75,-0.16,0.567,0.667,0.10,3,11
2016-06-18T11:10:57.60Z,39.7060196,-75.0328338,46.400,-0.01,-0.78,-0.14,0.569,0.668,0.11,3,10
2016-06-18T11:10:57.80Z,39.7060194,-75.0328348,46.441,-0.15,-0.42,-0.05,0.571,0.669,0.14,3,10
2016-06-18T11:10:58.00Z,39.7060185,-75.0328355,46.447,-0.41,-0.31,-0.04,0.570,0.670,0.15,3,11
2016-06-18T11:10:58.20Z,39.7060175,-75.0328364,46.505,-0.56,-0.38,-0.25,0.570,0.671,0.17,3,11
2016-06-18T11:10:58.40Z,39.7060172,-75.0328374,46.534,-0.14,-0.45,-0.17,0.570,0.671,0.12,3,11
2016-06-18T11:10:58.60Z,39.7060174,-75.0328388,46.574,0.16,-0.56,-0.14,0.570,0.671,0.11,3,11
2016-06-18T11:10:58.80Z,39.7060177,-75.0328399,46.624,0.13,-0.49,-0.22,0.571,0.672,0.13,3,11
2016-06-18T11:10:59.00Z,39.7060179,-75.0328410,46.642,0.16,-0.43,-0.09,0.571,0.673,0.11,3,11
2016-06-18T11:10:59.20Z,39.7060176,-75.0328413,46.641,-0.13,-0.15,-0.04,0.572,0.674,0.14,3,11
2016-06-18T11:10:59.40Z,39.7060166,-75.0328412,46.657,-0.35,0.06,-0.09,0.569,0.673,0.15,3,11
2016-06-18T11:10:59.60Z,39.7060153,-75.0328410,46.627,-0.49,0.11,-0.01,0.567,0.674,0.16,3,11
2016-06-18T11:10:59.80Z,39.7060138,-75.0328405,46.640,-0.68,0.23,-0.09,0.566,0.674,0.16,3,11
2016-06-18T11:11:00.00Z,39.7060127,-75.0328406,46.649,-0.49,-0.03,-0.03,0.564,0.675,0.17,3,11
2016-06-18T11:11:00.20Z,39.7060119,-75.0328413,46.647,-0.24,-0.28,0.00,0.562,0.676,0.15,3,10
2016-06-18T11:11:00.40Z,39.7060113,-75.0328426,46.633,-0.05,-0.51,-0.01,0.561,0.678,0.13,3,11
2016-06-18T11:11:00.60Z,39.7060108,-75.0328439,46.622,-0.02,-0.53,-0.01,0.559,0.680,0.12,3,11
2016-06-18T11:11:00.80Z,39.7060099,-75.0328448,46.603,-0.22,-0.37,0.02,0.558,0.681,0.16,3,11
2016-06-18T11:11:01.00Z,39.7060088,-75.0328449,46.597,-0.31,0.00,0.03,0.556,0.682,0.18,3,11
2016-06-18T11:11:01.20Z,39.7060080,-75.0328441,46.578,-0.42,0.32,0.11,0.558,0.683,0.15,3,11
2016-06-18T11:11:01.40Z,39.7060066,-75.0328433,46.652,-0.72,0.32,-0.16,0.557,0.682,0.16,3,10
2016-06-18T11:11:01.60Z,39.7060055,-75.0328429,46.609,-0.63,0.13,0.01,0.556,0.681,0.17,3,10
2016-06-18T11:11:01.80Z,39.7060050,-75.0328430,46.604,-0.20,-0.03,-0.06,0.555,0.681,0.18,3,10
2016-06-18T11:11:02.00Z,39.7060047,-75.0328438,46.622,-0.10,-0.36,-0.04,0.554,0.681,0.13,3,10
2016-06-18T11:11:02.20Z,39.7060049,-75.0328451,46.591,0.12,-0.60,0.03,0.555,0.682,0.10,3,10
2016-06-18T11:11:02.40Z,39.7060046,-75.0328465,46.558,-0.13,-0.64,0.07,0.553,0.683,0.12,3,10
2016-06-18T11:11:02.60Z,39.7060046,-75.0328471,46.555,0.06,-0.28,0.03,0.554,0.683,0.11,3,10
2016-06-18T11:11:02.80Z,39.7060049,-75.0328472,46.570,0.11,-0.06,0.02,0.555,0.684,0.17,3,10
2016-06-18T11:11:03.00Z,39.7060046,-75.0328469,46.586,-0.12,0.08,0.00,0.556,0.684,0.16,3,10
2016-06-18T11:11:03.20Z,39.7060045,-75.0328469,46.569,-0.08,-0.01,0.01,0.556,0.684,0.19,3,10
2016-06-18T11:11:03.40Z,39.7060044,-75.0328468,46.583,-0.01,0.06,-0.08,0.557,0.685,0.17,3,10
2016-06-18T11:11:03.60Z,39.7060045,-75.0328466,46.583,0.06,0.09,-0.04,0.558,0.685,0.15,3,10
2016-06-18T11:11:03.80Z,39.7060042,-75.0328467,46.574,-0.19,-0.07,-0.06,0.560,0.686,0.20,3,10
2016-06-18T11:11:04.00Z,39.7060032,-75.0328474,46.543,-0.52,-0.27,0.09,0.562,0.689,0.20,3,9
2016-06-18T11:11:04.20Z,39.7060017,-75.0328474,46.519,-0.84,-0.02,0.12,0.565,0.692,0.25,3,10
2016-06-18T11:11:04.40Z,39.7060000,-75.0328472,46.594,-0.88,0.12,-0.32,0.568,0.697,0.19,3,11
2016-06-18T11:11:04.60Z,39.7059992,-75.0328470,46.740,-0.49,0.07,-0.55,0.571,0.701,0.19,3,9
2016-06-18T11:11:04.80Z,39.7059990,-75.0328473,46.827,-0.13,-0.13,-0.42,0.575,0.706,0.20,3,10
2016-06-18T11:11:05.00Z,39.7059993,-75.0328482,46.889,0.08,-0.40,-0.30,0.577,0.711,0.16,3,10
2016-06-18T11:11:05.20Z,39.7059996,-75.0328497,46.858,0.18,-0.60,-0.06,0.579,0.713,0.11,3,9
2016-06-18T11:11:05.40Z,39.7060002,-75.0328513,46.869,0.36,-0.63,-0.15,0.583,0.716,0.14,3,9
2016-06-18T11:11:05.60Z,39.7060006,-75.0328524,47.008,0.21,-0.50,-0.50,0.583,0.714,0.15,3,10
2016-06-18T11:11:05.80Z,39.7060005,-75.0328529,47.099,-0.02,-0.23,-0.46,0.586,0.713,0.16,3,10
2016-06-18T11:11:06.00Z,39.7059999,-75.0328536,47.061,-0.32,-0.25,-0.08,0.591,0.713,0.26,3,10
2016-06-18T11:11:06.20Z,39.7059996,-75.0328539,47.042,-0.25,-0.15,-0.03,0.592,0.713,0.19,3,9
2016-06-18T11:11:06.40Z,39.7059983,-75.0328549,47.079,-0.68,-0.42,-0.16,0.594,0.716,0.17,3,9
2016-06-18T11:11:06.60Z,39.7059974,-75.0328552,47.100,-0.43,-0.18,-0.15,0.600,0.717,0.31,3,9
2016-06-18T11:11:06.80Z,39.7059977,-75.0328553,47.136,0.13,-0.03,-0.19,0.604,0.721,0.21,3,9
2016-06-18T11:11:07.00Z,39.7059977,-75.0328554,47.135,0.06,-0.06,-0.15,0.608,0.724,0.20,3,8
2016-06-18T11:11:07.20Z,39.7059973,-75.0328552,47.154,-0.16,0.07,-0.10,0.610,0.726,0.20,3,8
2016-06-18T11:11:07.40Z,39.7059972,-75.0328551,47.139,-0.07,0.01,0.02,0.613,0.728,0.17,3,9
2016-06-18T11:11:07.60Z,39.7059968,-75.0328551,47.142,-0.07,0.00,-0.03,0.617,0.731,0.26,3,10
2016-06-18T11:11:07.80Z,39.7059967,-75.0328553,47.141,-0.04,-0.08,0.07,0.623,0.734,0.21,3,9
2016-06-18T11:11:08.00Z,39.7059970,-75.0328569,47.116,0.12,-0.71,0.19,0.639,0.742,0.24,3,9
2016-06-18T11:11:08.20Z,39.7059975,-75.0328587,47.092,0.22,-0.77,0.14,0.682,0.760,0.41,3,10
2016-06-18T11:11:08.40Z,39.7059968,-75.0328596,47.133,-0.18,-0.38,-0.01,0.747,0.789,0.66,3,9
2016-06-18T11:11:08.60Z,39.7059970,-75.0328599,47.195,0.02,-0.16,-0.07,0.794,0.818,0.38,3,10
2016-06-18T11:11:08.80Z,39.7059956,-75.0328582,47.431,-0.39,0.77,-0.44,0.828,0.847,0.67,3,10
2016-06-18T11:11:09.00Z,39.7059944,-75.0328579,47.479,-0.73,0.14,-0.34,0.889,0.885,0.74,3,10
2016-06-18T11:11:09.20Z,39.7059955,-75.0328591,47.356,0.10,-0.06,-0.14,0.926,0.901,0.59,3,10
2016-06-18T11:11:09.40Z,39.7059947,-75.0328579,47.250,-0.19,0.45,-0.03,0.942,0.914,0.46,3,10
2016-06-18T11:11:09.60Z,39.7059954,-75.0328581,47.278,0.14,0.07,-0.03,0.992,0.939,0.76,3,10
2016-06-18T11:11:09.80Z,39.7059951,-75.0328583,47.186,-0.18,0.08,0.09,1.030,0.963,0.61,3,10
2016-06-18T11:11:10.00Z,39.7059951,-75.0328584,47.111,0.00,0.00,0.23,1.048,0.980,0.34,3,10
2016-06-18T11:11:10.20Z,39.7059948,-75.0328588,47.042,-0.17,0.03,0.18,1.101,0.999,0.60,3,10
2016-06-18T11:11:10.40Z,39.7059948,-75.0328594,46.977,-0.09,-0.10,0.17,1.151,1.012,0.47,3,11
2016-06-18T11:11:10.60Z,39.7059956,-75.0328596,46.885,0.12,-0.12,0.21,1.159,1.030,0.45,3,11
2016-06-18T11:11:10.80Z,39.7059949,-75.0328588,46.892,-0.25,0.01,0.24,1.182,1.058,0.51,3,11
2016-06-18T11:11:11.00Z,39.7059935,-75.0328584,47.016,-0.64,-0.25,0.12,1.211,1.088,0.68,3,11
2016-06-18T11:11:11.20Z,39.7059929,-75.0328570,46.983,-0.55,0.25,0.18,1.235,1.115,0.64,3,11
2016-06-18T11:11:11.40Z,39.7059922,-75.0328564,46.936,-0.49,0.21,0.17,1.261,1.145,0.65,3,10
2016-06-18T11:11:11.60Z,39.7059909,-75.0328567,46.867,-0.74,0.13,0.04,1.285,1.175,0.68,3,10
2016-06-18T11:11:11.80Z,39.7059911,-75.0328567,46.928,-0.14,0.14,-0.17,1.305,1.181,0.49,3,10
2016-06-18T11:11:12.00Z,39.7059931,-75.0328571,46.844,0.64,0.01,-0.09,1.331,1.203,0.63,3,10
2016-06-18T11:11:12.20Z,39.7059928,-75.0328576,46.860,0.03,-0.34,0.05,1.364,1.224,0.38,3,10
2016-06-18T11:11:12.40Z,39.7059934,-75.0328570,46.910,0.14,0.19,-0.13,1.403,1.243,0.53,3,10
2016-06-18T11:11:12.60Z,39.7059945,-75.0328569,46.882,0.09,0.27,-0.14,1.446,1.271,0.54,3,10
2016-06-18T11:11:12.80Z,39.7059949,-75.0328564,46.956,-0.02,0.31,-0.26,1.475,1.287,0.42,3,9
2016-06-18T11:11:13.00Z,39.7059975,-75.0328582,46.800,0.67,-0.39,-0.05,1.486,1.291,0.50,3,9
2016-06-18T11:11:13.20Z,39.7059981,-75.0328574,46.838,0.49,-0.05,0.03,1.510,1.315,0.73,3,9
2016-06-18T11:11:13.40Z,39.7059984,-75.0328574,46.856,0.22,-0.11,0.05,1.529,1.336,0.59,3,9
2016-06-18T11:11:13.60Z,39.7059991,-75.0328578,46.739,0.33,0.12,0.11,1.548,1.359,0.59,3,10
2016-06-18T11:11:13.80Z,39.7059977,-75.0328589,46.758,-0.48,-0.57,0.11,1.571,1.393,0.47,3,10
2016-06-18T11:11:14.00Z,39.7059981,-75.0328590,46.764,0.10,-0.08,0.02,1.595,1.428,0.64,3,10
2016-06-18T11:11:14.20Z,39.7059979,-75.0328589,46.802,0.07,-0.13,0.06,1.605,1.445,0.46,3,10
2016-06-18T11:11:14.40Z,39.7059982,-75.0328585,46.839,0.34,0.03,0.03,1.619,1.473,0.56,3,10
2016-06-18T11:11:14.60Z,39.7059976,-75.0328578,46.991,-0.02,0.15,-0.14,1.615,1.459,0.38,3,10
2016-06-18T11:11:14.80Z,39.7059977,-75.0328580,47.090,0.21,0.06,-0.14,1.617,1.460,0.42,3,10
2016-06-18T11:11:15.00Z,39.7059975,-75.0328575,47.107,-0.09,0.19,-0.11,1.633,1.474,0.44,3,10
2016-06-18T11:11:15.20Z,39.7059981,-75.0328582,46.938,0.21,0.01,0.15,1.638,1.482,0.51,3,10
2016-06-18T11:11:15.40Z,39.7059959,-75.0328571,47.055,-0.25,0.29,0.09,1.637,1.484,0.42,3,10
2016-06-18T11:11:15.60Z,39.7059950,-75.0328566,46.981,-0.46,0.32,0.12,1.659,1.510,0.67,3,10
2016-06-18T11:11:15.80Z,39.7059947,-75.0328563,47.007,-0.21,-0.06,0.18,1.671,1.529,0.31,3,11
2016-06-18T11:11:16.00Z,39.7059944,-75.0328566,46.987,-0.20,-0.15,0.17,1.700,1.561,0.43,3,10
2016-06-18T11:11:16.20Z,39.7059952,-75.0328568,46.976,0.38,0.01,0.09,1.731,1.597,0.72,3,10
2016-06-18T11:11:16.40Z,39.7059947,-75.0328570,46.959,0.00,-0.12,0.11,1.754,1.620,0.52,3,10
2016-06-18T11:11:16.60Z,39.7059946,-75.0328570,46.993,0.05,-0.03,0.06,1.773,1.657,0.62,3,10
2016-06-18T11:11:16.80Z,39.7059948,-75.0328568,47.021,0.19,-0.01,0.02,1.795,1.696,0.68,3,10
2016-06-18T11:11:17.00Z,39.7059943,-75.0328562,46.973,-0.09,0.12,0.10,1.814,1.732,0.48,3,10
2016-06-18T11:11:17.20Z,39.7059950,-75.0328557,46.951,0.38,0.22,0.07,1.817,1.738,0.56,3,10
2016-06-18T11:11:17.40Z,39.7059950,-75.0328555,47.022,0.22,-0.06,0.01,1.827,1.762,0.64,3,10
2016-06-18T11:11:17.60Z,39.7059944,-75.0328549,47.096,-0.01,-0.03,0.03,1.810,1.736,0.32,3,10
2016-06-18T11:11:17.80Z,39.7059947,-75.0328553,47.024,0.05,-0.04,0.05,1.805,1.735,0.36,3,10
2016-06-18T11:11:18.00Z,39.7059951,-75.0328551,46.998,0.04,0.05,0.07,1.800,1.729,0.41,3,10
2016-06-18T11:11:18.20Z,39.7059956,-75.0328549,46.960,0.05,0.05,0.08,1.797,1.731,0.41,3,10
2016-06-18T11:11:18.40Z,39.7059958,-75.0328548,46.995,0.05,-0.01,0.01,1.792,1.733,0.34,3,10
2016-06-18T11:11:18.60Z,39.7059960,-75.0328551,47.008,-0.02,-0.12,-0.02,1.787,1.739,0.30,3,10
2016-06-18T11:11:18.80Z,39.7059964,-75.0328555,46.918,0.03,-0.02,0.03,1.776,1.735,0.32,3,10
2016-06-18T11:11:19.00Z,39.7059965,-75.0328554,46.874,-0.02,0.02,0.04,1.769,1.732,0.36,3,10
2016-06-18T11:11:19.20Z,39.7059965,-75.0328555,46.895,-0.08,-0.04,-0.01,1.768,1.739,0.33,3,10
2016-06-18T11:11:19.40Z,39.7059964,-75.0328555,46.918,-0.01,-0.05,-0.02,1.770,1.746,0.38,3,10
2016-06-18T11:11:19.60Z,39.7059960,-75.0328551,46.953,-0.08,0.04,-0.05,1.772,1.751,0.38,3,10
2016-06-18T11:11:19.80Z,39.7059964,-75.0328548,46.878,0.11,0.01,0.08,1.773,1.757,0.40,3,10
2016-06-18T11:11:20.00Z,39.7059970,-75.0328548,46.900,-0.04,-0.03,-0.05,1.768,1.762,0.37,3,10
2016-06-18T11:11:20.20Z,39.7059970,-75.0328544,46.902,0.00,0.02,-0.04,1.760,1.765,0.30,3,10
2016-06-18T11:11:20.40Z,39.7059971,-75.0328541,46.895,-0.01,0.01,-0.01,1.753,1.769,0.35,3,10
2016-06-18T11:11:20.60Z,39.7059972,-75.0328538,46.886,0.02,0.00,0.02,1.746,1.775,0.38,3,10
2016-06-18T11:11:20.80Z,39.7059978,-75.0328536,46.854,0.05,-0.06,0.03,1.739,1.782,0.32,3,10
2016-06-18T11:11:21.00Z,39.7059978,-75.0328532,46.886,-0.11,0.01,0.01,1.733,1.790,0.32,3,10
2016-06-18T11:11:21.20Z,39.7059971,-75.0328531,46.967,-0.01,-0.02,-0.02,1.728,1.795,0.37,3,10
2016-06-18T11:11:21.40Z,39.7059966,-75.0328528,46.983,-0.03,-0.02,0.04,1.723,1.800,0.26,3,10
2016-06-18T11:11:21.60Z,39.7059961,-75.0328525,46.991,0.01,-0.03,0.07,1.718,1.805,0.32,3,10
2016-06-18T11:11:21.80Z,39.7059964,-75.0328523,46.991,0.01,-0.01,0.02,1.713,1.810,0.33,3,10
2016-06-18T11:11:22.00Z,39.7059969,-75.0328522,46.923,-0.04,-0.02,0.04,1.709,1.817,0.26,3,10
2016-06-18T11:11:22.20Z,39.7059967,-75.0328524,46.942,-0.03,-0.08,-0.04,1.705,1.823,0.33,3,10
2016-06-18T11:11:22.40Z,39.7059971,-75.0328521,46.905,-0.03,-0.01,0.01,1.702,1.832,0.25,3,10
2016-06-18T11:11:22.60Z,39.7059967,-75.0328523,46.906,0.01,-0.07,0.00,1.697,1.839,0.31,3,10
2016-06-18T11:11:22.80Z,39.7059972,-75.0328523,46.847,0.05,-0.09,0.07,1.692,1.845,0.35,3,10
2016-06-18T11:11:23.00Z,39.7059974,-75.0328519,46.877,-0.02,0.08,-0.02,1.687,1.852,0.31,3,10
2016-06-18T11:11:23.20Z,39.7059970,-75.0328521,46.897,0.03,-0.06,-0.02,1.683,1.864,0.35,3,10
2016-06-18T11:11:23.40Z,39.7059964,-75.0328515,46.956,0.00,-0.02,0.03,1.677,1.872,0.31,3,11
2016-06-18T11:11:23.60Z,39.7059958,-75.0328508,47.053,-0.05,-0.06,0.01,1.670,1.877,0.20,3,11
2016-06-18T11:11:23.80Z,39.7059961,-75.0328498,47.108,0.05,0.04,0.03,1.663,1.878,0.27,3,11
2016-06-18T11:11:24.00Z,39.7059959,-75.0328491,47.240,-0.07,0.02,-0.02,1.656,1.879,0.27,3,11
2016-06-18T11:11:24.20Z,39.7059956,-75.0328485,47.349,-0.02,0.00,-0.03,1.649,1.883,0.35,3,10
2016-06-18T11:11:24.40Z,39.7059956,-75.0328478,47.426,-0.04,0.03,-0.01,1.642,1.880,0.28,3,11
2016-06-18T11:11:24.60Z,39.7059959,-75.0328474,47.424,0.05,0.00,-0.02,1.634,1.876,0.26,3,11
2016-06-18T11:11:24.80Z,39.7059956,-75.0328471,47.432,-0.04,-0.01,0.04,1.628,1.876,0.27,3,11
2016-06-18T11:11:25.00Z,39.7059952,-75.0328471,47.430,-0.08,-0.03,-0.03,1.622,1.875,0.27,3,11
2016-06-18T11:11:25.20Z,39.7059963,-75.0328478,47.210,0.03,-0.03,-0.04,1.612,1.867,0.34,3,11
2016-06-18T11:11:25.40Z,39.7059962,-75.0328476,47.188,0.01,-0.01,0.01,1.606,1.865,0.28,3,11
2016-06-18T11:11:25.60Z,39.7059961,-75.0328472,47.264,0.00,-0.03,-0.05,1.603,1.867,0.35,3,11
2016-06-18T11:11:25.80Z,39.7059959,-75.0328465,47.273,-0.04,0.03,0.04,1.602,1.870,0.36,3,11
2016-06-18T11:11:26.00Z,39.7059959,-75.0328467,47.297,0.01,-0.05,-0.05,1.606,1.876,0.41,3,10
2016-06-18T11:11:26.20Z,39.7059957,-75.0328466,47.242,-0.17,0.04,0.01,1.611,1.881,0.37,3,10
2016-06-18T11:11:26.40Z,39.7059958,-75.0328464,47.301,0.09,-0.07,-0.03,1.610,1.885,0.36,3,11
2016-06-18T11:11:26.60Z,39.7059958,-75.0328457,47.286,-0.01,0.06,0.04,1.610,1.888,0.34,3,11
2016-06-18T11:11:26.80Z,39.7059958,-75.0328452,47.371,-0.02,-0.04,-0.02,1.611,1.891,0.32,3,11
2016-06-18T11:11:27.00Z,39.7059956,-75.0328444,47.497,0.04,-0.03,-0.05,1.612,1.895,0.37,3,11
2016-06-18T11:11:27.20Z,39.7059954,-75.0328432,47.539,-0.03,0.16,-0.01,1.612,1.898,0.28,3,11
2016-06-18T11:11:27.40Z,39.7059950,-75.0328418,47.605,-0.15,0.26,0.03,1.612,1.899,0.37,3,11
2016-06-18T11:11:27.60Z,39.7059948,-75.0328422,47.677,0.01,-0.20,-0.04,1.614,1.899,0.35,3,10
2016-06-18T11:11:27.80Z,39.7059944,-75.0328420,47.644,-0.11,-0.03,-0.01,1.616,1.899,0.39,3,10
2016-06-18T11:11:28.00Z,39.7059944,-75.0328417,47.600,0.02,0.07,0.00,1.616,1.899,0.31,3,10
2016-06-18T11:11:28.20Z,39.7059939,-75.0328416,47.532,0.00,0.00,-0.02,1.613,1.897,0.33,3,10
2016-06-18T11:11:28.40Z,39.7059938,-75.0328413,47.450,0.02,0.02,0.02,1.607,1.894,0.29,3,10
2016-06-18T11:11:28.60Z,39.7059936,-75.0328413,47.346,-0.04,-0.02,0.03,1.604,1.892,0.25,3,10
