time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-17T18:08:14.20Z,35.0174600,-79.1943127,93.093,0.00,-0.03,0.07,1.051,1.747,0.29,3,10
2015-06-17T18:08:14.40Z,35.0174600,-79.1943128,93.118,0.02,0.02,0.01,1.051,1.746,0.25,3,10
2015-06-17T18:08:14.60Z,35.0174599,-79.1943129,93.143,-0.02,0.02,-0.04,1.050,1.744,0.28,3,10
2015-06-17T18:08:14.80Z,35.0174598,-79.1943129,93.185,-0.01,0.01,-0.07,1.049,1.743,0.29,3,10
2015-06-17T18:08:15.00Z,35.0174598,-79.1943129,93.234,-0.01,0.04,-0.11,1.049,1.742,0.29,3,10
2015-06-17T18:08:15.20Z,35.0174597,-79.1943131,93.252,-0.03,-0.01,-0.10,1.049,1.741,0.28,3,10
2015-06-17T18:08:15.40Z,35.0174597,-79.1943131,93.271,0.01,0.05,-0.05,1.049,1.740,0.28,3,10
2015-06-17T18:08:15.60Z,35.0174595,-79.1943133,93.326,-0.02,-0.02,-0.10,1.047,1.739,0.28,3,10
2015-06-17T18:08:15.80Z,35.0174594,-79.1943134,93.347,0.00,0.03,-0.05,1.045,1.737,0.28,3,10
2015-06-17T18:08:16.00Z,35.0174592,-79.1943136,93.383,0.00,0.00,-0.01,1.042,1.732,0.26,3,10
2015-06-17T18:08:16.20Z,35.0174590,-79.1943137,93.412,0.00,-0.02,0.03,1.038,1.727,0.28,3,10
2015-06-17T18:08:16.40Z,35.0174589,-79.1943139,93.433,0.00,-0.01,0.06,1.035,1.722,0.28,3,10
2015-06-17T18:08:16.60Z,35.0174587,-79.1943140,93.481,0.03,-0.02,0.06,1.033,1.719,0.27,3,10
2015-06-17T18:08:16.80Z,35.0174585,-79.1943140,93.508,0.01,-0.02,0.12,1.030,1.715,0.28,3,10
2015-06-17T18:08:17.00Z,35.0174584,-79.1943140,93.555,0.03,-0.02,0.11,1.027,1.711,0.28,3,10
2015-06-17T18:08:17.20Z,35.0174582,-79.1943141,93.589,0.02,-0.04,0.12,1.024,1.706,0.28,3,10
2015-06-17T18:08:17.40Z,35.0174580,-79.1943141,93.642,0.01,-0.01,0.07,1.021,1.701,0.27,3,10
2015-06-17T18:08:17.60Z,35.0174578,-79.1943141,93.701,0.01,-0.03,0.08,1.019,1.698,0.27,3,10
2015-06-17T18:08:17.80Z,35.0174576,-79.1943141,93.731,0.00,-0.06,0.11,1.017,1.696,0.28,3,9
2015-06-17T18:08:18.00Z,35.0174574,-79.1943142,93.768,0.02,-0.04,0.07,1.015,1.693,0.28,3,10
2015-06-17T18:08:18.20Z,35.0174572,-79.1943141,93.810,0.02,0.04,0.08,1.013,1.690,0.28,3,10
2015-06-17T18:08:18.40Z,35.0174569,-79.1943140,93.893,-0.01,-0.01,-0.02,1.011,1.685,0.26,3,10
2015-06-17T18:08:18.60Z,35.0174567,-79.1943140,93.938,-0.02,0.00,-0.03,1.008,1.682,0.26,3,10
2015-06-17T18:08:18.80Z,35.0174566,-79.1943139,93.997,0.02,0.05,-0.09,1.006,1.678,0.27,3,10
2015-06-17T18:08:19.00Z,35.0174564,-79.1943138,94.042,-0.05,0.03,-0.13,1.004,1.675,0.28,3,10
2015-06-17T18:08:19.20Z,35.0174563,-79.1943138,94.077,-0.01,0.02,-0.08,1.002,1.672,0.28,3,10
2015-06-17T18:08:19.40Z,35.0174561,-79.1943138,94.123,-0.01,-0.02,-0.06,1.000,1.669,0.27,3,10
2015-06-17T18:08:19.60Z,35.0174560,-79.1943136,94.145,0.00,0.05,-0.03,0.998,1.666,0.25,3,10
2015-06-17T18:08:19.80Z,35.0174559,-79.1943136,94.178,-0.04,-0.02,-0.07,0.996,1.664,0.27,3,10
2015-06-17T18:08:20.00Z,35.0174559,-79.1943135,94.216,0.00,0.02,-0.08,0.996,1.664,0.28,3,10
2015-06-17T18:08:20.20Z,35.0174558,-79.1943134,94.261,0.00,0.04,-0.09,0.995,1.665,0.28,3,10
2015-06-17T18:08:20.40Z,35.0174558,-79.1943134,94.275,0.01,-0.01,0.01,0.995,1.665,0.23,3,10
2015-06-17T18:08:20.60Z,35.0174558,-79.1943133,94.281,0.01,0.01,0.03,0.995,1.666,0.27,3,10
2015-06-17T18:08:20.80Z,35.0174557,-79.1943134,94.305,0.01,-0.05,0.06,0.996,1.667,0.28,3,10
2015-06-17T18:08:21.00Z,35.0174557,-79.1943134,94.320,0.01,-0.05,0.09,0.996,1.668,0.28,3,10
2015-06-17T18:08:21.20Z,35.0174556,-79.1943135,94.321,0.03,-0.05,0.16,0.997,1.671,0.29,3,10
2015-06-17T18:08:21.40Z,35.0174557,-79.1943135,94.303,0.03,-0.01,0.18,0.998,1.674,0.30,3,10
2015-06-17T18:08:21.60Z,35.0174558,-79.1943135,94.281,0.08,0.04,0.20,0.999,1.677,0.30,3,10
2015-06-17T18:08:21.80Z,35.0174558,-79.1943135,94.286,0.04,0.00,0.16,1.001,1.681,0.31,3,10
2015-06-17T18:08:22.00Z,35.0174558,-79.1943136,94.282,0.02,-0.05,0.18,1.002,1.684,0.31,3,10
2015-06-17T18:08:22.20Z,35.0174557,-79.1943135,94.313,0.04,0.01,0.17,1.002,1.688,0.31,3,10
2015-06-17T18:08:22.40Z,35.0174557,-79.1943136,94.319,0.00,-0.04,0.12,1.003,1.691,0.31,3,10
2015-06-17T18:08:22.60Z,35.0174556,-79.1943136,94.322,0.02,0.01,0.09,1.004,1.695,0.31,3,10
2015-06-17T18:08:22.80Z,35.0174556,-79.1943136,94.338,0.01,-0.02,0.07,1.005,1.699,0.31,3,10
2015-06-17T18:08:23.00Z,35.0174555,-79.1943137,94.353,-0.03,0.00,-0.03,1.006,1.702,0.29,3,10
2015-06-17T18:08:23.20Z,35.0174554,-79.1943136,94.386,-0.01,0.06,-0.08,1.007,1.706,0.30,3,10
2015-06-17T18:08:23.40Z,35.0174554,-79.1943137,94.396,0.00,-0.02,-0.04,1.008,1.709,0.29,3,10
2015-06-17T18:08:23.60Z,35.0174554,-79.1943137,94.407,0.02,0.00,-0.02,1.009,1.713,0.23,3,10
2015-06-17T18:08:23.80Z,35.0174553,-79.1943138,94.426,-0.03,-0.02,-0.03,1.010,1.717,0.29,3,10
2015-06-17T18:08:24.00Z,35.0174553,-79.1943138,94.428,0.01,0.05,-0.06,1.011,1.720,0.30,3,10
2015-06-17T18:08:24.20Z,35.0174552,-79.1943137,94.455,-0.04,0.04,-0.08,1.012,1.723,0.30,3,10
2015-06-17T18:08:24.40Z,35.0174551,-79.1943138,94.484,0.00,-0.02,-0.06,1.014,1.727,0.30,3,10
2015-06-17T18:08:24.60Z,35.0174551,-79.1943137,94.515,0.00,0.04,-0.02,1.015,1.731,0.29,3,10
2015-06-17T18:08:24.80Z,35.0174550,-79.1943137,94.523,0.01,-0.02,0.01,1.016,1.735,0.28,3,10
2015-06-17T18:08:25.00Z,35.0174549,-79.1943137,94.556,0.00,-0.04,0.04,1.018,1.739,0.30,3,10
2015-06-17T18:08:25.20Z,35.0174549,-79.1943137,94.564,0.00,-0.01,0.06,1.019,1.742,0.30,3,10
2015-06-17T18:08:25.40Z,35.0174549,-79.1943137,94.573,0.06,-0.01,0.08,1.021,1.745,0.29,3,10
2015-06-17T18:08:25.60Z,35.0174548,-79.1943136,94.598,0.01,0.01,0.15,1.022,1.749,0.31,3,10
2015-06-17T18:08:25.80Z,35.0174547,-79.1943137,94.631,0.02,-0.05,0.13,1.022,1.746,0.30,3,10
2015-06-17T18:08:26.00Z,35.0174545,-79.1943138,94.670,0.03,-0.03,0.13,1.019,1.742,0.30,3,10
2015-06-17T18:08:26.20Z,35.0174542,-79.1943140,94.731,0.02,-0.03,0.13,1.016,1.735,0.29,3,10
2015-06-17T18:08:26.40Z,35.0174539,-79.1943141,94.776,0.02,-0.05,0.10,1.013,1.729,0.28,3,10
2015-06-17T18:08:26.60Z,35.0174536,-79.1943142,94.815,0.01,-0.01,0.07,1.010,1.723,0.28,3,10
2015-06-17T18:08:26.80Z,35.0174534,-79.1943142,94.841,0.00,0.01,0.03,1.008,1.718,0.27,3,10
2015-06-17T18:08:27.00Z,35.0174532,-79.1943144,94.843,-0.01,0.00,-0.03,1.004,1.712,0.27,3,10
2015-06-17T18:08:27.20Z,35.0174531,-79.1943144,94.845,-0.01,0.01,-0.07,1.004,1.710,0.28,3,10
2015-06-17T18:08:27.40Z,35.0174530,-79.1943143,94.855,-0.01,0.06,-0.09,1.004,1.709,0.28,3,10
2015-06-17T18:08:27.60Z,35.0174529,-79.1943143,94.864,-0.05,0.00,-0.11,1.004,1.708,0.28,3,10
2015-06-17T18:08:27.80Z,35.0174529,-79.1943142,94.859,0.00,0.03,-0.07,1.005,1.707,0.28,3,10
2015-06-17T18:08:28.00Z,35.0174529,-79.1943141,94.873,0.02,0.05,-0.07,1.006,1.708,0.27,3,10
2015-06-17T18:08:28.20Z,35.0174528,-79.1943141,94.877,-0.04,-0.01,-0.08,1.007,1.708,0.28,3,10
2015-06-17T18:08:28.40Z,35.0174527,-79.1943140,94.900,-0.04,0.04,-0.12,1.009,1.708,0.29,3,10
2015-06-17T18:08:28.60Z,35.0174526,-79.1943140,94.872,-0.01,0.04,-0.04,1.010,1.708,0.28,3,10
2015-06-17T18:08:28.80Z,35.0174525,-79.1943141,94.886,-0.01,-0.01,-0.06,1.011,1.709,0.28,3,10
2015-06-17T18:08:29.00Z,35.0174525,-79.1943141,94.872,0.01,-0.02,0.01,1.012,1.710,0.25,3,10
2015-06-17T18:08:29.20Z,35.0174524,-79.1943141,94.878,-0.02,-0.02,0.05,1.013,1.710,0.26,3,10
2015-06-17T18:08:29.40Z,35.0174523,-79.1943141,94.900,0.03,-0.02,0.04,1.013,1.709,0.27,3,10
2015-06-17T18:08:29.60Z,35.0174523,-79.1943141,94.888,0.04,-0.05,0.14,1.013,1.709,0.28,3,10
2015-06-17T18:08:29.80Z,35.0174523,-79.1943141,94.892,0.03,-0.04,0.17,1.013,1.709,0.28,3,10
2015-06-17T18:08:30.00Z,35.0174522,-79.1943141,94.895,0.04,-0.05,0.17,1.013,1.708,0.29,3,10
2015-06-17T18:08:30.20Z,35.0174522,-79.1943142,94.902,0.02,-0.05,0.15,1.014,1.708,0.29,3,10
2015-06-17T18:08:30.40Z,35.0174522,-79.1943141,94.923,0.01,-0.03,0.08,1.013,1.706,0.28,3,10
2015-06-17T18:08:30.60Z,35.0174522,-79.1943140,94.950,0.04,0.01,0.08,1.014,1.705,0.27,3,10
2015-06-17T18:08:30.80Z,35.0174521,-79.1943142,94.935,0.00,-0.07,0.11,1.014,1.705,0.28,3,10
2015-06-17T18:08:31.00Z,35.0174521,-79.1943142,94.956,0.01,-0.02,0.08,1.014,1.705,0.29,3,10
2015-06-17T18:08:31.20Z,35.0174521,-79.1943143,94.963,0.00,0.01,0.05,1.014,1.705,0.27,3,10
2015-06-17T18:08:31.40Z,35.0174521,-79.1943142,95.005,0.01,0.05,-0.05,1.015,1.705,0.27,3,10
2015-06-17T18:08:31.60Z,35.0174521,-79.1943143,95.006,-0.01,0.03,-0.04,1.015,1.705,0.28,3,10
2015-06-17T18:08:31.80Z,35.0174521,-79.1943143,95.027,-0.01,0.02,-0.07,1.016,1.705,0.29,3,10
2015-06-17T18:08:32.00Z,35.0174521,-79.1943145,95.028,-0.01,-0.02,-0.06,1.017,1.706,0.27,3,10
2015-06-17T18:08:32.20Z,35.0174521,-79.1943146,95.033,0.00,0.01,-0.06,1.017,1.707,0.29,3,10
2015-06-17T18:08:32.40Z,35.0174521,-79.1943147,95.046,-0.05,0.02,-0.12,1.018,1.707,0.29,3,10
2015-06-17T18:08:32.60Z,35.0174522,-79.1943147,95.029,0.02,0.08,-0.06,1.019,1.708,0.28,3,10
2015-06-17T18:08:32.80Z,35.0174522,-79.1943148,95.043,-0.03,0.00,-0.09,1.020,1.710,0.30,3,10
2015-06-17T18:08:33.00Z,35.0174522,-79.1943149,95.038,0.00,-0.01,-0.02,1.021,1.712,0.26,3,10
2015-06-17T18:08:33.20Z,35.0174522,-79.1943150,95.051,0.02,-0.01,0.03,1.022,1.713,0.28,3,10
2015-06-17T18:08:33.40Z,35.0174523,-79.1943150,95.064,0.02,-0.02,0.07,1.023,1.713,0.30,3,10
2015-06-17T18:08:33.60Z,35.0174523,-79.1943152,95.069,0.00,-0.06,0.11,1.024,1.714,0.30,3,10
2015-06-17T18:08:33.80Z,35.0174524,-79.1943152,95.065,0.04,-0.04,0.15,1.025,1.716,0.30,3,10
2015-06-17T18:08:34.00Z,35.0174524,-79.1943153,95.091,0.03,-0.02,0.10,1.023,1.714,0.29,3,10
2015-06-17T18:08:34.20Z,35.0174524,-79.1943155,95.114,0.00,-0.08,0.11,1.021,1.712,0.28,3,10
2015-06-17T18:08:34.40Z,35.0174524,-79.1943155,95.110,0.03,0.00,0.14,1.019,1.708,0.28,3,10
2015-06-17T18:08:34.60Z,35.0174523,-79.1943157,95.133,0.02,-0.03,0.09,1.017,1.705,0.28,3,10
2015-06-17T18:08:34.80Z,35.0174523,-79.1943159,95.131,0.00,-0.02,0.06,1.015,1.701,0.28,3,10
2015-06-17T18:08:35.00Z,35.0174522,-79.1943160,95.128,0.00,-0.03,0.06,1.012,1.696,0.27,3,10
2015-06-17T18:08:35.20Z,35.0174522,-79.1943161,95.129,0.02,0.01,0.07,1.009,1.691,0.27,3,10
2015-06-17T18:08:35.40Z,35.0174522,-79.1943163,95.142,-0.01,-0.03,0.04,1.006,1.687,0.26,3,10
2015-06-17T18:08:35.60Z,35.0174522,-79.1943165,95.162,-0.01,0.00,-0.04,1.003,1.682,0.28,3,10
2015-06-17T18:08:35.80Z,35.0174521,-79.1943166,95.207,-0.01,0.03,-0.10,1.001,1.678,0.27,3,10
2015-06-17T18:08:36.00Z,35.0174521,-79.1943167,95.215,0.00,0.04,-0.05,0.998,1.673,0.26,3,10
2015-06-17T18:08:36.20Z,35.0174522,-79.1943168,95.232,0.00,0.07,-0.08,0.995,1.666,0.27,3,10
2015-06-17T18:08:36.40Z,35.0174521,-79.1943171,95.259,-0.03,-0.05,-0.09,0.991,1.659,0.26,3,10
2015-06-17T18:08:36.60Z,35.0174522,-79.1943174,95.240,-0.01,0.02,-0.05,0.987,1.652,0.27,3,10
2015-06-17T18:08:36.80Z,35.0174521,-79.1943175,95.275,0.02,0.02,-0.06,0.986,1.650,0.26,3,10
2015-06-17T18:08:37.00Z,35.0174520,-79.1943176,95.309,-0.03,0.01,-0.07,0.985,1.648,0.27,3,10
2015-06-17T18:08:37.20Z,35.0174518,-79.1943179,95.307,0.00,0.02,-0.03,0.981,1.641,0.26,3,10
2015-06-17T18:08:37.40Z,35.0174516,-79.1943183,95.284,-0.02,-0.04,0.03,0.976,1.634,0.23,3,10
2015-06-17T18:08:37.60Z,35.0174515,-79.1943185,95.305,-0.01,-0.03,0.07,0.973,1.629,0.26,3,10
2015-06-17T18:08:37.80Z,35.0174515,-79.1943187,95.306,0.03,-0.04,0.09,0.970,1.625,0.27,3,10
2015-06-17T18:08:38.00Z,35.0174514,-79.1943188,95.311,0.00,0.01,0.10,0.969,1.623,0.26,3,10
2015-06-17T18:08:38.20Z,35.0174514,-79.1943190,95.286,0.02,-0.04,0.10,0.969,1.624,0.27,3,10
2015-06-17T18:08:38.40Z,35.0174514,-79.1943193,95.266,0.01,-0.09,0.11,0.970,1.625,0.26,3,10
2015-06-17T18:08:38.60Z,35.0174514,-79.1943195,95.204,0.02,0.02,0.12,0.970,1.625,0.27,3,10
2015-06-17T18:08:38.80Z,35.0174514,-79.1943196,95.172,0.04,0.00,0.07,0.970,1.625,0.26,3,10
2015-06-17T18:08:39.00Z,35.0174513,-79.1943199,95.143,-0.02,-0.04,0.06,0.971,1.627,0.26,3,10
2015-06-17T18:08:39.20Z,35.0174513,-79.1943201,95.108,0.00,-0.09,0.08,0.975,1.633,0.29,3,10
2015-06-17T18:08:39.40Z,35.0174513,-79.1943201,95.089,0.05,0.05,0.05,0.979,1.639,0.30,3,10
2015-06-17T18:08:39.60Z,35.0174513,-79.1943203,95.056,-0.02,0.00,-0.01,0.983,1.645,0.23,3,10
2015-06-17T18:08:39.80Z,35.0174513,-79.1943202,95.063,0.01,0.07,-0.07,0.986,1.651,0.30,3,10
2015-06-17T18:08:40.00Z,35.0174512,-79.1943204,95.038,-0.06,-0.03,-0.09,0.986,1.653,0.28,3,10
2015-06-17T18:08:40.20Z,35.0174513,-79.1943205,95.001,0.01,0.01,-0.08,0.986,1.652,0.28,3,10
2015-06-17T18:08:40.40Z,35.0174513,-79.1943208,94.941,0.01,0.00,-0.03,0.985,1.651,0.26,3,10
2015-06-17T18:08:40.60Z,35.0174513,-79.1943209,94.918,-0.02,0.01,-0.04,0.985,1.652,0.28,3,10
2015-06-17T18:08:40.80Z,35.0174512,-79.1943210,94.911,0.01,0.01,-0.06,0.986,1.653,0.28,3,10
2015-06-17T18:08:41.00Z,35.0174512,-79.1943211,94.860,-0.02,0.03,-0.09,0.986,1.654,0.28,3,10
2015-06-17T18:08:41.20Z,35.0174512,-79.1943211,94.840,-0.02,0.03,-0.09,0.986,1.655,0.28,3,10
2015-06-17T18:08:41.40Z,35.0174512,-79.1943212,94.818,0.01,-0.01,-0.04,0.987,1.656,0.25,3,10
2015-06-17T18:08:41.60Z,35.0174512,-79.1943214,94.774,-0.02,-0.02,0.03,0.986,1.655,0.25,3,10
2015-06-17T18:08:41.80Z,35.0174512,-79.1943216,94.719,0.04,0.00,0.05,0.986,1.655,0.25,3,10
2015-06-17T18:08:42.00Z,35.0174512,-79.1943218,94.681,0.01,-0.04,0.09,0.985,1.654,0.27,3,10
2015-06-17T18:08:42.20Z,35.0174512,-79.1943220,94.637,0.01,-0.03,0.08,0.985,1.653,0.27,3,10
2015-06-17T18:08:42.40Z,35.0174511,-79.1943222,94.590,-0.01,-0.04,0.11,0.985,1.653,0.27,3,10
2015-06-17T18:08:42.60Z,35.0174511,-79.1943223,94.556,0.04,-0.01,0.09,0.985,1.653,0.26,3,10
2015-06-17T18:08:42.80Z,35.0174511,-79.1943225,94.505,0.00,-0.04,0.13,0.985,1.653,0.27,3,10
2015-06-17T18:08:43.00Z,35.0174510,-79.1943225,94.470,0.03,0.02,0.09,0.986,1.653,0.27,3,10
2015-06-17T18:08:43.20Z,35.0174510,-79.1943226,94.445,0.03,-0.03,0.06,0.987,1.653,0.26,3,10
2015-06-17T18:08:43.40Z,35.0174509,-79.1943228,94.419,-0.01,-0.05,0.06,0.987,1.654,0.27,3,10
2015-06-17T18:08:43.60Z,35.0174509,-79.1943228,94.374,0.02,0.05,0.05,0.988,1.655,0.25,3,10
2015-06-17T18:08:43.80Z,35.0174508,-79.1943229,94.371,-0.01,-0.04,-0.01,0.989,1.656,0.24,3,10
2015-06-17T18:08:44.00Z,35.0174508,-79.1943229,94.341,0.01,0.04,-0.04,0.990,1.657,0.26,3,10
2015-06-17T18:08:44.20Z,35.0174507,-79.1943230,94.295,-0.04,0.04,-0.07,0.990,1.658,0.26,3,10
2015-06-17T18:08:44.40Z,35.0174507,-79.1943232,94.265,0.01,-0.01,-0.07,0.991,1.659,0.26,3,10
2015-06-17T18:08:44.60Z,35.0174505,-79.1943232,94.254,-0.02,0.02,-0.09,0.991,1.659,0.28,3,10
2015-06-17T18:08:44.80Z,35.0174505,-79.1943233,94.230,-0.01,0.00,-0.09,0.992,1.660,0.27,3,10
2015-06-17T18:08:45.00Z,35.0174505,-79.1943232,94.177,0.01,0.07,-0.05,0.992,1.660,0.26,3,10
2015-06-17T18:08:45.20Z,35.0174503,-79.1943233,94.180,-0.04,-0.03,-0.10,0.993,1.661,0.26,3,10
2015-06-17T18:08:45.40Z,35.0174502,-79.1943234,94.144,-0.03,-0.04,-0.04,0.994,1.663,0.27,3,10
2015-06-17T18:08:45.60Z,35.0174502,-79.1943235,94.113,0.00,-0.02,-0.03,0.994,1.664,0.27,3,10
2015-06-17T18:08:45.80Z,35.0174502,-79.1943235,94.070,0.02,0.00,-0.01,0.995,1.665,0.20,3,10
2015-06-17T18:08:46.00Z,35.0174501,-79.1943236,94.040,0.01,0.00,0.01,0.995,1.666,0.22,3,10
2015-06-17T18:08:46.20Z,35.0174501,-79.1943235,93.999,0.02,0.01,0.04,0.995,1.667,0.28,3,10
2015-06-17T18:08:46.40Z,35.0174501,-79.1943237,93.951,0.00,-0.05,0.09,0.996,1.669,0.28,3,10
2015-06-17T18:08:46.60Z,35.0174500,-79.1943237,93.918,0.01,-0.05,0.09,0.996,1.670,0.28,3,10
2015-06-17T18:08:46.80Z,35.0174500,-79.1943236,93.880,0.03,0.03,0.13,0.996,1.672,0.28,3,10
2015-06-17T18:08:47.00Z,35.0174500,-79.1943237,93.826,0.03,-0.05,0.12,0.997,1.674,0.28,3,10
2015-06-17T18:08:47.20Z,35.0174500,-79.1943237,93.799,0.01,-0.02,0.08,0.997,1.675,0.29,3,10
2015-06-17T18:08:47.40Z,35.0174499,-79.1943238,93.784,0.00,-0.06,0.06,0.997,1.676,0.27,3,10
2015-06-17T18:08:47.60Z,35.0174498,-79.1943238,93.749,0.00,0.00,0.07,0.998,1.677,0.29,3,10
2015-06-17T18:08:47.80Z,35.0174498,-79.1943238,93.711,-0.01,0.00,0.04,0.998,1.678,0.27,3,10
2015-06-17T18:08:48.00Z,35.0174498,-79.1943239,93.664,0.01,0.00,0.00,0.998,1.678,0.18,3,10
2015-06-17T18:08:48.20Z,35.0174498,-79.1943240,93.626,0.01,-0.01,-0.04,0.998,1.679,0.27,3,10
2015-06-17T18:08:48.40Z,35.0174498,-79.1943239,93.575,-0.01,0.05,-0.08,0.999,1.681,0.28,3,10
2015-06-17T18:08:48.60Z,35.0174498,-79.1943240,93.527,-0.03,0.00,-0.07,0.999,1.682,0.28,3,10
2015-06-17T18:08:48.80Z,35.0174498,-79.1943239,93.480,0.00,0.02,-0.05,1.000,1.684,0.29,3,10
2015-06-17T18:08:49.00Z,35.0174498,-79.1943239,93.441,0.00,0.00,-0.06,1.000,1.685,0.29,3,10
2015-06-17T18:08:49.20Z,35.0174498,-79.1943239,93.410,-0.02,0.01,-0.07,1.001,1.686,0.29,3,10
2015-06-17T18:08:49.40Z,35.0174498,-79.1943238,93.376,-0.02,0.01,-0.08,1.001,1.688,0.29,3,10
2015-06-17T18:08:49.60Z,35.0174497,-79.1943237,93.341,-0.02,0.01,-0.05,1.002,1.690,0.29,3,10
2015-06-17T18:08:49.80Z,35.0174498,-79.1943237,93.299,0.02,0.00,0.01,1.002,1.692,0.20,3,10
2015-06-17T18:08:50.00Z,35.0174498,-79.1943236,93.268,0.00,-0.01,0.06,1.003,1.694,0.29,3,10
2015-06-17T18:08:50.20Z,35.0174498,-79.1943235,93.225,0.04,-0.01,0.09,1.004,1.696,0.29,3,10
2015-06-17T18:08:50.40Z,35.0174498,-79.1943235,93.182,0.00,-0.04,0.11,1.005,1.698,0.29,3,10
2015-06-17T18:08:50.60Z,35.0174498,-79.1943233,93.179,0.03,0.00,0.08,1.005,1.699,0.29,3,10
2015-06-17T18:08:50.80Z,35.0174497,-79.1943234,93.138,-0.01,-0.05,0.10,1.006,1.700,0.28,3,10
2015-06-17T18:08:51.00Z,35.0174497,-79.1943231,93.138,0.04,0.03,0.12,1.007,1.702,0.29,3,10
2015-06-17T18:08:51.20Z,35.0174497,-79.1943231,93.101,0.03,-0.04,0.12,1.008,1.704,0.28,3,10
2015-06-17T18:08:51.40Z,35.0174498,-79.1943231,93.050,0.03,-0.03,0.12,1.008,1.705,0.29,3,10
2015-06-17T18:08:51.60Z,35.0174498,-79.1943230,93.038,0.00,-0.01,0.07,1.009,1.706,0.28,3,10
2015-06-17T18:08:51.80Z,35.0174497,-79.1943229,93.028,0.01,-0.03,0.07,1.009,1.707,0.28,3,10
2015-06-17T18:08:52.00Z,35.0174498,-79.1943229,92.962,0.00,-0.01,0.12,1.009,1.708,0.28,3,10
2015-06-17T18:08:52.20Z,35.0174498,-79.1943229,92.926,0.02,-0.05,0.07,1.009,1.708,0.27,3,10
2015-06-17T18:08:52.40Z,35.0174499,-79.1943228,92.901,0.02,0.02,0.01,1.008,1.708,0.25,3,10
2015-06-17T18:08:52.60Z,35.0174497,-79.1943226,92.940,-0.03,0.05,-0.07,1.009,1.709,0.27,3,10
2015-06-17T18:08:52.80Z,35.0174498,-79.1943225,92.877,0.01,0.03,-0.03,1.010,1.710,0.26,3,10
2015-06-17T18:08:53.00Z,35.0174499,-79.1943225,92.854,0.05,0.01,-0.04,1.010,1.711,0.22,3,10
2015-06-17T18:08:53.20Z,35.0174498,-79.1943224,92.832,-0.07,0.03,-0.04,1.011,1.713,0.24,3,10
2015-06-17T18:08:53.40Z,35.0174498,-79.1943226,92.790,0.02,-0.06,-0.04,1.012,1.713,0.25,3,10
2015-06-17T18:08:53.60Z,35.0174497,-79.1943227,92.806,-0.07,-0.02,-0.08,1.016,1.719,0.29,3,10
2015-06-17T18:08:53.80Z,35.0174497,-79.1943227,92.785,0.03,-0.01,-0.07,1.019,1.724,0.28,3,10
2015-06-17T18:08:54.00Z,35.0174496,-79.1943227,92.771,-0.02,0.02,-0.04,1.024,1.727,0.29,3,10
2015-06-17T18:08:54.20Z,35.0174495,-79.1943227,92.763,-0.01,-0.01,-0.01,1.029,1.732,0.37,3,10
2015-06-17T18:08:54.40Z,35.0174494,-79.1943228,92.746,-0.02,-0.05,0.05,1.035,1.737,0.36,3,10
2015-06-17T18:08:54.60Z,35.0174495,-79.1943227,92.719,0.07,0.05,0.09,1.042,1.744,0.36,3,10
2015-06-17T18:08:54.80Z,35.0174494,-79.1943226,92.715,0.06,0.00,0.08,1.045,1.747,0.29,3,10
2015-06-17T18:08:55.00Z,35.0174494,-79.1943227,92.685,0.01,-0.04,0.13,1.048,1.750,0.31,3,10
2015-06-17T18:08:55.20Z,35.0174494,-79.1943227,92.658,0.05,0.00,0.13,1.050,1.752,0.29,3,10
2015-06-17T18:08:55.40Z,35.0174493,-79.1943228,92.664,0.01,-0.08,0.12,1.052,1.755,0.30,3,10
2015-06-17T18:08:55.60Z,35.0174492,-79.1943227,92.644,0.03,-0.02,0.14,1.055,1.757,0.29,3,10
2015-06-17T18:08:55.80Z,35.0174492,-79.1943226,92.661,0.05,0.04,0.05,1.058,1.760,0.29,3,10
2015-06-17T18:08:56.00Z,35.0174493,-79.1943225,92.626,0.04,0.04,0.15,1.061,1.763,0.29,3,10
2015-06-17T18:08:56.20Z,35.0174493,-79.1943225,92.607,0.03,-0.03,0.03,1.064,1.766,0.27,3,10
2015-06-17T18:08:56.40Z,35.0174491,-79.1943224,92.632,-0.06,0.03,-0.03,1.067,1.769,0.25,3,10
2015-06-17T18:08:56.60Z,35.0174491,-79.1943225,92.577,-0.06,-0.02,-0.05,1.070,1.772,0.28,3,10
2015-06-17T18:08:56.80Z,35.0174490,-79.1943224,92.581,-0.02,0.04,-0.09,1.072,1.775,0.29,3,10
2015-06-17T18:08:57.00Z,35.0174490,-79.1943224,92.559,-0.03,0.01,-0.10,1.074,1.777,0.29,3,10
2015-06-17T18:08:57.20Z,35.0174489,-79.1943224,92.557,-0.03,-0.01,-0.07,1.077,1.780,0.29,3,10
2015-06-17T18:08:57.40Z,35.0174489,-79.1943224,92.550,0.00,-0.04,-0.06,1.080,1.783,0.27,3,10
2015-06-17T18:08:57.60Z,35.0174488,-79.1943223,92.566,-0.05,0.03,-0.09,1.083,1.786,0.29,3,10
2015-06-17T18:08:57.80Z,35.0174487,-79.1943223,92.578,-0.05,0.00,-0.10,1.087,1.790,0.30,3,10
2015-06-17T18:08:58.00Z,35.0174489,-79.1943221,92.525,0.04,0.09,-0.01,1.090,1.794,0.31,3,10
