time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T20:08:29.60Z,39.7083220,-75.0422322,955.741,-17.55,6.09,1.84,1.512,2.555,0.27,3,8
2015-08-29T20:08:29.80Z,39.7082918,-75.0422172,955.795,-16.90,6.24,1.14,1.510,2.552,0.27,3,8
2015-08-29T20:08:30.00Z,39.7082626,-75.0422018,955.872,-16.29,6.46,0.66,1.507,2.549,0.27,3,8
2015-08-29T20:08:30.20Z,39.7082348,-75.0421863,956.072,-15.55,6.53,0.16,1.505,2.546,0.27,3,8
2015-08-29T20:08:30.40Z,39.7082082,-75.0421709,956.281,-14.80,6.54,-0.18,1.503,2.543,0.27,3,8
2015-08-29T20:08:30.60Z,39.7081829,-75.0421551,956.517,-14.10,6.70,-0.46,1.501,2.540,0.26,3,8
2015-08-29T20:08:30.80Z,39.7081593,-75.0421393,956.847,-13.23,6.69,-0.87,1.498,2.537,0.26,3,8
2015-08-29T20:08:31.00Z,39.7081376,-75.0421236,957.249,-12.16,6.61,-1.34,1.496,2.535,0.27,3,8
2015-08-29T20:08:31.20Z,39.7081182,-75.0421088,957.806,-10.88,6.23,-1.91,1.494,2.532,0.26,3,8
2015-08-29T20:08:31.40Z,39.7081006,-75.0420950,958.458,-9.89,5.82,-2.40,1.492,2.530,0.27,3,8
2015-08-29T20:08:31.60Z,39.7080846,-75.0420819,959.099,-9.05,5.51,-2.54,1.490,2.527,0.27,3,8
2015-08-29T20:08:31.80Z,39.7080700,-75.0420694,959.672,-8.21,5.32,-2.53,1.487,2.525,0.26,3,8
2015-08-29T20:08:32.00Z,39.7080566,-75.0420575,960.089,-7.53,5.13,-2.26,1.486,2.523,0.26,3,8
2015-08-29T20:08:32.20Z,39.7080441,-75.0420458,960.278,-6.95,5.07,-1.72,1.484,2.521,0.26,3,8
2015-08-29T20:08:32.40Z,39.7080311,-75.0420340,960.136,-7.09,5.22,-0.79,1.482,2.519,0.26,3,8
2015-08-29T20:08:32.60Z,39.7080187,-75.0420223,959.723,-6.79,5.23,0.22,1.480,2.516,0.25,3,8
2015-08-29T20:08:32.80Z,39.7080072,-75.0420113,958.979,-6.24,4.94,1.48,1.480,2.509,0.28,3,8
2015-08-29T20:08:33.00Z,39.7079947,-75.0419994,958.015,-6.76,5.33,2.68,1.479,2.505,0.27,3,8
2015-08-29T20:08:33.20Z,39.7079818,-75.0419872,956.849,-6.96,5.42,3.76,1.479,2.503,0.28,3,8
2015-08-29T20:08:33.40Z,39.7079684,-75.0419751,955.383,-7.18,5.46,4.98,1.479,2.502,0.31,3,8
2015-08-29T20:08:33.60Z,39.7079546,-75.0419627,953.707,-7.45,5.55,6.16,1.479,2.500,0.33,3,8
2015-08-29T20:08:33.80Z,39.7079392,-75.0419495,951.715,-8.25,5.94,7.51,1.478,2.493,0.35,3,8
2015-08-29T20:08:34.00Z,39.7079241,-75.0419370,949.504,-8.13,5.65,8.70,1.476,2.490,0.36,3,8
2015-08-29T20:08:34.20Z,39.7079086,-75.0419246,947.090,-8.34,5.55,9.84,1.474,2.485,0.37,3,8
2015-08-29T20:08:34.40Z,39.7078923,-75.0419123,944.595,-8.79,5.51,10.74,1.471,2.482,0.36,3,8
2015-08-29T20:08:34.60Z,39.7078754,-75.0418994,942.037,-9.27,5.61,11.48,1.469,2.483,0.36,3,8
2015-08-29T20:08:34.80Z,39.7078577,-75.0418863,939.286,-9.70,5.77,12.26,1.467,2.485,0.36,3,8
2015-08-29T20:08:35.00Z,39.7078386,-75.0418728,936.436,-10.32,5.92,12.90,1.466,2.485,0.34,3,8
2015-08-29T20:08:35.20Z,39.7078190,-75.0418590,933.435,-10.83,6.00,13.54,1.464,2.486,0.34,3,8
2015-08-29T20:08:35.40Z,39.7077981,-75.0418446,930.401,-11.60,6.20,14.09,1.463,2.484,0.32,3,8
2015-08-29T20:08:35.60Z,39.7077763,-75.0418305,927.271,-12.10,6.15,14.58,1.461,2.481,0.32,3,8
2015-08-29T20:08:35.80Z,39.7077530,-75.0418166,924.038,-12.86,6.03,15.06,1.459,2.478,0.32,3,8
2015-08-29T20:08:36.00Z,39.7077286,-75.0418031,920.785,-13.51,5.87,15.43,1.457,2.475,0.32,3,8
2015-08-29T20:08:36.20Z,39.7077030,-75.0417899,917.510,-14.17,5.73,15.69,1.456,2.474,0.32,3,8
2015-08-29T20:08:36.40Z,39.7076761,-75.0417774,914.213,-14.81,5.41,15.90,1.455,2.474,0.32,3,8
2015-08-29T20:08:36.60Z,39.7076482,-75.0417664,910.939,-15.39,4.81,16.00,1.453,2.474,0.32,3,8
2015-08-29T20:08:36.80Z,39.7076189,-75.0417569,907.643,-16.08,4.15,16.11,1.452,2.474,0.32,3,8
2015-08-29T20:08:37.00Z,39.7075890,-75.0417493,904.310,-16.51,3.33,16.26,1.451,2.474,0.32,3,8
2015-08-29T20:08:37.20Z,39.7075583,-75.0417444,901.050,-16.97,2.19,16.28,1.447,2.466,0.31,3,8
2015-08-29T20:08:37.40Z,39.7075275,-75.0417423,897.718,-17.15,0.94,16.41,1.445,2.462,0.31,3,8
2015-08-29T20:08:37.60Z,39.7074963,-75.0417433,894.376,-17.31,-0.30,16.47,1.443,2.461,0.32,3,8
2015-08-29T20:08:37.80Z,39.7074650,-75.0417478,891.048,-17.37,-1.80,16.51,1.441,2.461,0.32,3,8
2015-08-29T20:08:38.00Z,39.7074342,-75.0417558,887.692,-17.13,-3.30,16.62,1.439,2.459,0.32,3,8
2015-08-29T20:08:38.20Z,39.7074039,-75.0417667,884.310,-16.84,-4.62,16.70,1.438,2.457,0.32,3,8
2015-08-29T20:08:38.40Z,39.7073750,-75.0417815,880.849,-16.14,-6.15,16.91,1.437,2.455,0.32,3,8
2015-08-29T20:08:38.60Z,39.7073472,-75.0417992,877.406,-15.60,-7.48,17.04,1.437,2.454,0.33,3,8
2015-08-29T20:08:38.80Z,39.7073215,-75.0418208,873.783,-14.44,-9.14,17.52,1.437,2.453,0.33,3,8
2015-08-29T20:08:39.00Z,39.7072986,-75.0418458,869.916,-12.93,-10.50,18.38,1.438,2.452,0.33,3,8
2015-08-29T20:08:39.20Z,39.7072806,-75.0418726,865.674,-10.32,-11.24,19.56,1.438,2.449,0.34,3,8
2015-08-29T20:08:39.40Z,39.7072656,-75.0418986,861.049,-8.45,-10.92,20.94,1.439,2.446,0.38,3,8
2015-08-29T20:08:39.60Z,39.7072543,-75.0419218,856.237,-6.50,-9.82,22.10,1.443,2.446,0.39,3,8
2015-08-29T20:08:39.80Z,39.7072469,-75.0419423,851.071,-4.34,-8.66,23.42,1.446,2.446,0.40,3,8
2015-08-29T20:08:40.00Z,39.7072417,-75.0419568,845.810,-2.98,-6.26,24.41,1.449,2.448,0.44,3,8
2015-08-29T20:08:40.20Z,39.7072364,-75.0419661,840.066,-2.59,-3.78,25.85,1.451,2.447,0.47,3,8
2015-08-29T20:08:40.40Z,39.7072312,-75.0419699,834.014,-2.46,-1.28,27.26,1.449,2.445,0.48,3,8
2015-08-29T20:08:40.60Z,39.7072263,-75.0419673,827.784,-2.26,1.50,28.44,1.448,2.444,0.46,3,8
2015-08-29T20:08:40.80Z,39.7072219,-75.0419581,821.546,-2.26,4.19,29.25,1.447,2.445,0.45,3,8
2015-08-29T20:08:41.00Z,39.7072181,-75.0419431,815.167,-2.02,6.68,30.00,1.444,2.439,0.41,3,8
2015-08-29T20:08:41.20Z,39.7072149,-75.0419216,808.847,-1.76,9.32,30.46,1.442,2.435,0.37,3,8
2015-08-29T20:08:41.40Z,39.7072118,-75.0418934,802.627,-1.76,12.01,30.64,1.440,2.431,0.34,3,8
2015-08-29T20:08:41.60Z,39.7072094,-75.0418595,796.538,-1.37,14.45,30.56,1.439,2.428,0.31,3,8
2015-08-29T20:08:41.80Z,39.7072077,-75.0418196,790.612,-0.97,16.93,30.19,1.436,2.424,0.31,3,8
2015-08-29T20:08:42.00Z,39.7072069,-75.0417743,784.904,-0.51,19.17,29.58,1.433,2.420,0.30,3,8
2015-08-29T20:08:42.20Z,39.7072067,-75.0417244,779.444,-0.17,21.16,28.79,1.432,2.417,0.29,3,8
2015-08-29T20:08:42.40Z,39.7072072,-75.0416700,774.337,0.16,22.99,27.69,1.431,2.415,0.29,3,8
2015-08-29T20:08:42.60Z,39.7072082,-75.0416122,769.539,0.37,24.43,26.45,1.430,2.412,0.29,3,8
2015-08-29T20:08:42.80Z,39.7072092,-75.0415505,765.127,0.43,26.09,25.01,1.429,2.409,0.31,3,8
2015-08-29T20:08:43.00Z,39.7072107,-75.0414864,761.007,0.65,27.12,23.54,1.429,2.407,0.32,3,8
2015-08-29T20:08:43.20Z,39.7072124,-75.0414199,757.270,0.75,28.08,21.92,1.428,2.406,0.34,3,8
2015-08-29T20:08:43.40Z,39.7072142,-75.0413518,753.932,0.81,28.73,20.18,1.428,2.404,0.36,3,8
2015-08-29T20:08:43.60Z,39.7072160,-75.0412825,750.919,0.79,29.20,18.47,1.428,2.402,0.37,3,8
2015-08-29T20:08:43.80Z,39.7072178,-75.0412121,748.340,0.81,29.63,16.60,1.427,2.399,0.38,3,8
2015-08-29T20:08:44.00Z,39.7072199,-75.0411411,746.137,0.96,29.89,14.70,1.426,2.396,0.39,3,8
2015-08-29T20:08:44.20Z,39.7072230,-75.0410704,744.261,1.43,29.86,12.92,1.425,2.392,0.39,3,8
2015-08-29T20:08:44.40Z,39.7072275,-75.0410003,742.626,2.17,29.67,11.29,1.424,2.389,0.39,3,8
2015-08-29T20:08:44.60Z,39.7072338,-75.0409310,741.201,3.24,29.36,9.88,1.423,2.386,0.39,3,8
2015-08-29T20:08:44.80Z,39.7072423,-75.0408636,739.974,4.47,28.66,8.65,1.422,2.383,0.37,3,8
2015-08-29T20:08:45.00Z,39.7072531,-75.0407979,738.779,5.65,28.01,7.77,1.422,2.380,0.37,3,8
2015-08-29T20:08:45.20Z,39.7072660,-75.0407342,737.546,6.90,27.25,7.24,1.423,2.380,0.36,3,8
2015-08-29T20:08:45.40Z,39.7072815,-75.0406718,736.284,8.35,26.70,6.92,1.423,2.380,0.34,3,8
2015-08-29T20:08:45.60Z,39.7072996,-75.0406115,735.007,9.84,25.85,6.71,1.424,2.380,0.31,3,8
2015-08-29T20:08:45.80Z,39.7073196,-75.0405532,733.679,10.98,25.03,6.66,1.424,2.381,0.29,3,8
2015-08-29T20:08:46.00Z,39.7073414,-75.0404968,732.488,11.96,24.20,6.39,1.423,2.379,0.26,3,8
2015-08-29T20:08:46.20Z,39.7073638,-75.0404418,731.562,12.33,23.45,5.74,1.423,2.374,0.26,3,8
2015-08-29T20:08:46.40Z,39.7073848,-75.0403878,730.780,11.64,23.03,5.09,1.423,2.370,0.25,3,8
2015-08-29T20:08:46.60Z,39.7074030,-75.0403335,729.980,10.18,23.19,4.74,1.424,2.372,0.26,3,8
2015-08-29T20:08:46.80Z,39.7074181,-75.0402806,728.927,8.53,22.74,4.99,1.424,2.373,0.25,3,8
2015-08-29T20:08:47.00Z,39.7074313,-75.0402303,727.653,7.53,21.77,5.49,1.425,2.378,0.28,3,8
2015-08-29T20:08:47.20Z,39.7074433,-75.0401819,726.024,6.87,21.01,6.36,1.425,2.382,0.29,3,8
2015-08-29T20:08:47.40Z,39.7074541,-75.0401349,724.132,6.20,20.44,7.34,1.427,2.387,0.32,3,8
2015-08-29T20:08:47.60Z,39.7074642,-75.0400904,721.747,5.76,19.62,8.74,1.430,2.391,0.37,3,8
2015-08-29T20:08:47.80Z,39.7074762,-75.0400502,718.630,6.58,18.09,10.77,1.431,2.391,0.45,3,8
2015-08-29T20:08:48.00Z,39.7074900,-75.0400138,715.511,7.52,16.27,12.22,1.436,2.396,0.63,3,8
2015-08-29T20:08:48.20Z,39.7075063,-75.0399797,712.155,8.87,14.97,13.56,1.440,2.400,0.66,3,8
2015-08-29T20:08:48.40Z,39.7075254,-75.0399465,708.513,10.42,14.25,14.82,1.443,2.403,0.62,3,8
2015-08-29T20:08:48.60Z,39.7075468,-75.0399129,704.857,11.79,14.15,15.74,1.443,2.403,0.57,3,8
2015-08-29T20:08:48.80Z,39.7075715,-75.0398781,701.019,13.52,14.63,16.66,1.442,2.400,0.44,3,8
2015-08-29T20:08:49.00Z,39.7075980,-75.0398426,697.443,14.67,15.20,16.98,1.441,2.397,0.39,3,8
2015-08-29T20:08:49.20Z,39.7076260,-75.0398059,694.049,15.46,15.68,16.95,1.441,2.394,0.36,3,8
2015-08-29T20:08:49.40Z,39.7076549,-75.0397679,690.814,16.02,16.23,16.68,1.440,2.393,0.33,3,8
2015-08-29T20:08:49.60Z,39.7076846,-75.0397282,687.718,16.48,16.87,16.30,1.439,2.392,0.30,3,8
2015-08-29T20:08:49.80Z,39.7077154,-75.0396870,684.776,17.06,17.48,15.82,1.438,2.392,0.27,3,8
2015-08-29T20:08:50.00Z,39.7077466,-75.0396439,682.000,17.33,18.28,15.22,1.437,2.393,0.30,3,8
2015-08-29T20:08:50.20Z,39.7077787,-75.0395997,679.388,17.78,18.75,14.57,1.437,2.394,0.30,3,8
2015-08-29T20:08:50.40Z,39.7078123,-75.0395549,676.849,18.57,19.06,14.02,1.438,2.398,0.37,3,8
2015-08-29T20:08:50.60Z,39.7078470,-75.0395104,674.485,19.24,18.96,13.34,1.439,2.403,0.39,3,8
2015-08-29T20:08:50.80Z,39.7078826,-75.0394673,672.180,19.86,18.53,12.80,1.440,2.410,0.39,3,8
2015-08-29T20:08:51.00Z,39.7079197,-75.0394254,670.029,20.70,17.98,12.21,1.441,2.417,0.39,3,8
2015-08-29T20:08:51.20Z,39.7079591,-75.0393862,668.026,21.94,16.91,11.60,1.442,2.424,0.38,3,8
2015-08-29T20:08:51.40Z,39.7079997,-75.0393499,666.026,22.69,15.72,11.17,1.442,2.429,0.38,3,8
2015-08-29T20:08:51.60Z,39.7080415,-75.0393163,663.977,23.24,14.52,10.93,1.445,2.435,0.40,3,8
2015-08-29T20:08:51.80Z,39.7080839,-75.0392862,661.910,23.60,13.06,10.77,1.448,2.440,0.39,3,8
2015-08-29T20:08:52.00Z,39.7081266,-75.0392593,659.884,23.78,11.71,10.59,1.449,2.444,0.37,3,8
2015-08-29T20:08:52.20Z,39.7081695,-75.0392354,657.866,23.88,10.40,10.44,1.450,2.446,0.36,3,8
2015-08-29T20:08:52.40Z,39.7082128,-75.0392151,655.899,24.07,8.86,10.31,1.449,2.445,0.29,3,8
2015-08-29T20:08:52.60Z,39.7082568,-75.0391966,653.979,24.50,7.98,10.12,1.448,2.444,0.29,3,8
2015-08-29T20:08:52.80Z,39.7083009,-75.0391799,652.180,24.56,7.15,9.78,1.447,2.443,0.28,3,8
2015-08-29T20:08:53.00Z,39.7083450,-75.0391640,650.398,24.54,6.77,9.53,1.446,2.442,0.28,3,8
2015-08-29T20:08:53.20Z,39.7083894,-75.0391483,648.701,24.58,6.66,9.19,1.445,2.440,0.28,3,8
2015-08-29T20:08:53.40Z,39.7084332,-75.0391318,647.014,24.32,6.97,8.92,1.444,2.439,0.28,3,8
2015-08-29T20:08:53.60Z,39.7084763,-75.0391144,645.311,23.93,7.41,8.76,1.444,2.438,0.28,3,8
2015-08-29T20:08:53.80Z,39.7085184,-75.0390951,643.633,23.41,8.17,8.66,1.442,2.436,0.27,3,8
2015-08-29T20:08:54.00Z,39.7085594,-75.0390737,641.922,22.86,9.07,8.55,1.440,2.433,0.27,3,8
2015-08-29T20:08:54.20Z,39.7085991,-75.0390501,640.199,22.15,10.08,8.56,1.439,2.431,0.27,3,8
2015-08-29T20:08:54.40Z,39.7086379,-75.0390241,638.440,21.62,11.18,8.57,1.437,2.428,0.26,3,8
2015-08-29T20:08:54.60Z,39.7086751,-75.0389953,636.741,20.77,12.28,8.43,1.435,2.426,0.26,3,8
2015-08-29T20:08:54.80Z,39.7087109,-75.0389643,635.020,19.98,13.24,8.45,1.434,2.423,0.26,3,8
2015-08-29T20:08:55.00Z,39.7087453,-75.0389313,633.327,19.23,14.12,8.46,1.432,2.421,0.25,3,8
2015-08-29T20:08:55.20Z,39.7087786,-75.0388966,631.715,18.59,14.78,8.32,1.430,2.418,0.25,3,8
2015-08-29T20:08:55.40Z,39.7088110,-75.0388606,630.080,18.10,15.35,8.29,1.428,2.415,0.25,3,8
2015-08-29T20:08:55.60Z,39.7088425,-75.0388233,628.492,17.53,15.89,8.19,1.426,2.413,0.25,3,8
2015-08-29T20:08:55.80Z,39.7088727,-75.0387847,626.886,16.83,16.51,8.10,1.424,2.410,0.24,3,8
2015-08-29T20:08:56.00Z,39.7089017,-75.0387452,625.338,16.12,16.93,7.99,1.422,2.408,0.24,3,8
2015-08-29T20:08:56.20Z,39.7089290,-75.0387043,623.812,15.25,17.51,7.92,1.421,2.406,0.24,3,8
2015-08-29T20:08:56.40Z,39.7089544,-75.0386621,622.225,14.22,18.10,7.99,1.419,2.404,0.24,3,8
2015-08-29T20:08:56.60Z,39.7089777,-75.0386186,620.566,13.06,18.66,8.21,1.418,2.404,0.24,3,8
2015-08-29T20:08:56.80Z,39.7089984,-75.0385737,618.802,11.62,19.25,8.55,1.417,2.404,0.24,3,8
2015-08-29T20:08:57.00Z,39.7090166,-75.0385283,616.829,10.22,19.58,9.18,1.416,2.403,0.24,3,8
2015-08-29T20:08:57.20Z,39.7090318,-75.0384823,614.627,8.67,19.80,9.97,1.415,2.403,0.23,3,8
2015-08-29T20:08:57.40Z,39.7090438,-75.0384368,612.245,6.87,19.73,10.78,1.415,2.402,0.24,3,8
2015-08-29T20:08:57.60Z,39.7090528,-75.0383917,609.630,5.15,19.53,11.70,1.414,2.403,0.27,3,8
2015-08-29T20:08:57.80Z,39.7090583,-75.0383477,606.713,3.31,19.10,12.80,1.414,2.403,0.28,3,8
2015-08-29T20:08:58.00Z,39.7090608,-75.0383051,603.446,1.63,18.48,14.07,1.414,2.403,0.26,3,8
2015-08-29T20:08:58.20Z,39.7090599,-75.0382650,599.853,-0.18,17.46,15.41,1.413,2.403,0.26,3,8
2015-08-29T20:08:58.40Z,39.7090561,-75.0382278,595.944,-1.84,16.22,16.80,1.412,2.402,0.29,3,8
2015-08-29T20:08:58.60Z,39.7090494,-75.0381945,591.783,-3.43,14.59,18.15,1.411,2.402,0.33,3,8
2015-08-29T20:08:58.80Z,39.7090397,-75.0381657,587.436,-5.12,12.70,19.36,1.410,2.402,0.36,3,8
2015-08-29T20:08:59.00Z,39.7090274,-75.0381411,582.936,-6.58,10.85,20.42,1.409,2.404,0.38,3,8
2015-08-29T20:08:59.20Z,39.7090124,-75.0381210,578.307,-8.06,8.88,21.33,1.409,2.405,0.39,3,8
2015-08-29T20:08:59.40Z,39.7089950,-75.0381054,573.576,-9.47,6.95,22.07,1.408,2.407,0.39,3,8
2015-08-29T20:08:59.60Z,39.7089754,-75.0380939,568.765,-10.74,5.12,22.61,1.408,2.409,0.39,3,8
2015-08-29T20:08:59.80Z,39.7089534,-75.0380864,563.993,-12.04,3.36,22.92,1.408,2.410,0.37,3,8
2015-08-29T20:09:00.00Z,39.7089293,-75.0380824,559.200,-13.25,1.83,23.19,1.407,2.412,0.35,3,8
2015-08-29T20:09:00.20Z,39.7089030,-75.0380813,554.532,-14.50,0.57,23.16,1.407,2.413,0.35,3,8
2015-08-29T20:09:00.40Z,39.7088743,-75.0380825,549.997,-15.77,-0.45,22.95,1.407,2.415,0.35,3,8
2015-08-29T20:09:00.60Z,39.7088437,-75.0380848,545.599,-16.88,-1.00,22.62,1.407,2.419,0.35,3,8
2015-08-29T20:09:00.80Z,39.7088112,-75.0380881,541.315,-17.90,-1.42,22.23,1.408,2.425,0.36,3,8
2015-08-29T20:09:01.00Z,39.7087769,-75.0380920,537.201,-18.83,-1.65,21.72,1.409,2.431,0.36,3,8
2015-08-29T20:09:01.20Z,39.7087403,-75.0380952,533.491,-19.92,-1.55,20.83,1.409,2.432,0.36,3,8
2015-08-29T20:09:01.40Z,39.7087022,-75.0380982,530.047,-20.79,-1.50,19.83,1.408,2.432,0.35,3,8
2015-08-29T20:09:01.60Z,39.7086631,-75.0381009,526.787,-21.47,-1.34,18.83,1.408,2.432,0.34,3,8
2015-08-29T20:09:01.80Z,39.7086231,-75.0381027,523.703,-22.08,-0.98,17.81,1.407,2.432,0.34,3,8
2015-08-29T20:09:02.00Z,39.7085823,-75.0381045,520.851,-22.53,-0.98,16.73,1.406,2.431,0.33,3,8
2015-08-29T20:09:02.20Z,39.7085412,-75.0381067,518.163,-22.80,-1.14,15.68,1.405,2.429,0.32,3,8
2015-08-29T20:09:02.40Z,39.7085001,-75.0381096,515.643,-22.89,-1.41,14.68,1.404,2.427,0.32,3,8
2015-08-29T20:09:02.60Z,39.7084592,-75.0381135,513.203,-22.86,-1.85,13.83,1.403,2.426,0.32,3,8
2015-08-29T20:09:02.80Z,39.7084184,-75.0381188,510.891,-22.74,-2.41,13.07,1.402,2.425,0.32,3,8
2015-08-29T20:09:03.00Z,39.7083782,-75.0381259,508.666,-22.47,-3.13,12.39,1.401,2.424,0.31,3,8
2015-08-29T20:09:03.20Z,39.7083386,-75.0381351,506.564,-22.11,-4.01,11.78,1.400,2.423,0.31,3,8
2015-08-29T20:09:03.40Z,39.7082997,-75.0381464,504.560,-21.69,-4.92,11.19,1.399,2.421,0.31,3,8
2015-08-29T20:09:03.60Z,39.7082618,-75.0381597,502.595,-21.25,-5.70,10.66,1.398,2.420,0.31,3,8
2015-08-29T20:09:03.80Z,39.7082245,-75.0381747,500.741,-20.84,-6.46,10.12,1.397,2.419,0.31,3,8
2015-08-29T20:09:04.00Z,39.7081881,-75.0381908,498.990,-20.35,-6.99,9.59,1.396,2.418,0.31,3,8
2015-08-29T20:09:04.20Z,39.7081522,-75.0382079,497.323,-20.03,-7.37,9.13,1.396,2.417,0.31,3,8
2015-08-29T20:09:04.40Z,39.7081170,-75.0382252,495.719,-19.67,-7.50,8.72,1.395,2.416,0.30,3,8
2015-08-29T20:09:04.60Z,39.7080820,-75.0382420,494.167,-19.50,-7.27,8.43,1.395,2.415,0.31,3,8
2015-08-29T20:09:04.80Z,39.7080472,-75.0382577,492.609,-19.39,-6.81,8.25,1.394,2.415,0.30,3,8
2015-08-29T20:09:05.00Z,39.7080123,-75.0382721,491.050,-19.40,-6.22,8.11,1.393,2.414,0.30,3,8
2015-08-29T20:09:05.20Z,39.7079774,-75.0382848,489.471,-19.38,-5.51,8.06,1.393,2.414,0.30,3,8
2015-08-29T20:09:05.40Z,39.7079425,-75.0382959,487.907,-19.38,-4.80,8.03,1.392,2.413,0.30,3,8
2015-08-29T20:09:05.60Z,39.7079076,-75.0383053,486.319,-19.37,-4.08,8.00,1.392,2.414,0.30,3,8
2015-08-29T20:09:05.80Z,39.7078725,-75.0383132,484.693,-19.44,-3.41,8.04,1.391,2.414,0.30,3,8
2015-08-29T20:09:06.00Z,39.7078375,-75.0383193,483.062,-19.42,-2.64,8.07,1.391,2.415,0.30,3,8
2015-08-29T20:09:06.20Z,39.7078024,-75.0383239,481.442,-19.47,-1.98,8.07,1.391,2.416,0.30,3,8
2015-08-29T20:09:06.40Z,39.7077675,-75.0383269,479.812,-19.38,-1.28,8.05,1.390,2.417,0.30,3,8
2015-08-29T20:09:06.60Z,39.7077324,-75.0383285,478.204,-19.46,-0.71,8.03,1.390,2.418,0.30,3,8
2015-08-29T20:09:06.80Z,39.7076975,-75.0383294,476.643,-19.40,-0.37,7.89,1.390,2.419,0.30,3,8
2015-08-29T20:09:07.00Z,39.7076629,-75.0383295,475.087,-19.21,-0.02,7.79,1.390,2.420,0.30,3,8
2015-08-29T20:09:07.20Z,39.7076284,-75.0383290,473.604,-19.18,0.18,7.66,1.389,2.421,0.30,3,8
2015-08-29T20:09:07.40Z,39.7075943,-75.0383283,472.164,-18.95,0.34,7.41,1.389,2.421,0.30,3,8
2015-08-29T20:09:07.60Z,39.7075606,-75.0383273,470.738,-18.74,0.45,7.25,1.389,2.422,0.30,3,8
2015-08-29T20:09:07.80Z,39.7075271,-75.0383257,469.319,-18.60,0.69,7.19,1.389,2.423,0.30,3,8
2015-08-29T20:09:08.00Z,39.7074939,-75.0383236,467.910,-18.47,0.91,7.18,1.388,2.422,0.29,3,8
2015-08-29T20:09:08.20Z,39.7074610,-75.0383214,466.444,-18.26,1.01,7.26,1.388,2.422,0.29,3,8
2015-08-29T20:09:08.40Z,39.7074283,-75.0383184,464.948,-18.20,1.31,7.38,1.387,2.420,0.29,3,8
2015-08-29T20:09:08.60Z,39.7073958,-75.0383150,463.441,-18.08,1.51,7.45,1.386,2.418,0.29,3,8
2015-08-29T20:09:08.80Z,39.7073634,-75.0383113,461.834,-17.94,1.67,7.71,1.386,2.417,0.29,3,8
2015-08-29T20:09:09.00Z,39.7073310,-75.0383075,460.228,-17.97,1.70,7.85,1.385,2.417,0.29,3,8
2015-08-29T20:09:09.20Z,39.7072989,-75.0383033,458.621,-17.83,1.83,7.90,1.385,2.417,0.29,3,8
2015-08-29T20:09:09.40Z,39.7072667,-75.0382989,456.951,-17.86,1.95,8.07,1.385,2.417,0.30,3,8
2015-08-29T20:09:09.60Z,39.7072344,-75.0382941,455.299,-17.88,2.07,8.15,1.385,2.418,0.29,3,8
2015-08-29T20:09:09.80Z,39.7072021,-75.0382888,453.611,-17.89,2.31,8.23,1.384,2.418,0.29,3,8
2015-08-29T20:09:10.00Z,39.7071699,-75.0382830,451.879,-17.88,2.52,8.38,1.384,2.419,0.29,3,8
2015-08-29T20:09:10.20Z,39.7071375,-75.0382766,450.170,-17.90,2.79,8.41,1.384,2.419,0.29,3,8
2015-08-29T20:09:10.40Z,39.7071052,-75.0382700,448.421,-17.92,2.90,8.52,1.384,2.420,0.29,3,8
2015-08-29T20:09:10.60Z,39.7070726,-75.0382630,446.661,-18.02,3.06,8.69,1.383,2.420,0.29,3,8
2015-08-29T20:09:10.80Z,39.7070401,-75.0382558,444.828,-17.99,3.18,8.80,1.382,2.421,0.29,3,8
2015-08-29T20:09:11.00Z,39.7070073,-75.0382481,443.049,-18.15,3.32,8.87,1.382,2.420,0.29,3,8
2015-08-29T20:09:11.20Z,39.7069745,-75.0382400,441.206,-18.20,3.52,9.00,1.382,2.421,0.29,3,8
2015-08-29T20:09:11.40Z,39.7069417,-75.0382316,439.366,-18.20,3.65,8.99,1.381,2.422,0.29,3,8
2015-08-29T20:09:11.60Z,39.7069086,-75.0382229,437.523,-18.36,3.78,9.03,1.381,2.423,0.29,3,8
2015-08-29T20:09:11.80Z,39.7068755,-75.0382138,435.688,-18.34,3.93,9.10,1.381,2.423,0.29,3,8
2015-08-29T20:09:12.00Z,39.7068422,-75.0382042,433.835,-18.42,4.11,9.16,1.381,2.424,0.29,3,8
2015-08-29T20:09:12.20Z,39.7068090,-75.0381944,432.013,-18.40,4.23,9.10,1.380,2.424,0.29,3,8
2015-08-29T20:09:12.40Z,39.7067756,-75.0381842,430.182,-18.49,4.35,9.12,1.380,2.424,0.29,3,8
2015-08-29T20:09:12.60Z,39.7067423,-75.0381736,428.288,-18.46,4.56,9.27,1.380,2.423,0.29,3,8
2015-08-29T20:09:12.80Z,39.7067090,-75.0381626,426.435,-18.43,4.74,9.29,1.380,2.423,0.29,3,8
2015-08-29T20:09:13.00Z,39.7066758,-75.0381510,424.619,-18.39,4.95,9.19,1.379,2.423,0.29,3,8
2015-08-29T20:09:13.20Z,39.7066427,-75.0381390,422.785,-18.30,5.16,9.14,1.379,2.423,0.29,3,8
2015-08-29T20:09:13.40Z,39.7066096,-75.0381269,420.979,-18.34,5.20,9.06,1.379,2.423,0.29,3,8
2015-08-29T20:09:13.60Z,39.7065765,-75.0381145,419.184,-18.31,5.34,9.02,1.378,2.422,0.28,3,8
