time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T16:14:27.40Z,39.7066975,-75.0355588,41.493,0.34,0.95,0.19,1.849,2.662,0.20,3,12
2015-08-29T16:14:27.60Z,39.7066984,-75.0355562,41.542,0.52,1.04,0.00,1.849,2.660,0.19,3,12
2015-08-29T16:14:27.80Z,39.7066981,-75.0355535,41.541,-0.12,1.02,0.04,1.849,2.660,0.27,3,12
2015-08-29T16:14:28.00Z,39.7066976,-75.0355513,41.517,-0.24,0.86,0.15,1.849,2.658,0.28,3,12
2015-08-29T16:14:28.20Z,39.7066971,-75.0355487,41.564,-0.20,0.98,0.05,1.849,2.657,0.27,3,12
2015-08-29T16:14:28.40Z,39.7066971,-75.0355462,41.570,0.11,0.97,0.11,1.849,2.655,0.23,3,12
2015-08-29T16:14:28.60Z,39.7066972,-75.0355436,41.526,0.11,1.03,0.27,1.849,2.653,0.23,3,12
2015-08-29T16:14:28.80Z,39.7066970,-75.0355408,41.556,-0.10,1.19,0.09,1.848,2.652,0.26,3,12
2015-08-29T16:14:29.00Z,39.7066958,-75.0355385,41.571,-0.53,0.88,0.11,1.848,2.650,0.30,3,12
2015-08-29T16:14:29.20Z,39.7066945,-75.0355362,41.593,-0.64,0.88,0.11,1.848,2.649,0.31,3,12
2015-08-29T16:14:29.40Z,39.7066933,-75.0355339,41.655,-0.58,0.88,0.00,1.847,2.648,0.32,3,12
2015-08-29T16:14:29.60Z,39.7066926,-75.0355316,41.642,-0.34,0.89,0.15,1.847,2.646,0.28,3,12
2015-08-29T16:14:29.80Z,39.7066922,-75.0355289,41.666,-0.23,1.13,0.08,1.847,2.645,0.27,3,12
2015-08-29T16:14:30.00Z,39.7066910,-75.0355270,41.730,-0.51,0.72,0.02,1.847,2.643,0.32,3,12
2015-08-29T16:14:30.20Z,39.7066898,-75.0355256,41.682,-0.68,0.58,0.19,1.846,2.642,0.31,3,12
2015-08-29T16:14:30.40Z,39.7066881,-75.0355237,41.735,-0.77,0.69,0.13,1.846,2.640,0.32,3,12
2015-08-29T16:14:30.60Z,39.7066869,-75.0355215,41.768,-0.55,0.88,0.09,1.846,2.638,0.31,3,12
2015-08-29T16:14:30.80Z,39.7066864,-75.0355194,41.733,-0.19,0.84,0.27,1.846,2.636,0.26,3,12
2015-08-29T16:14:31.00Z,39.7066858,-75.0355170,41.743,-0.26,0.92,0.23,1.846,2.636,0.27,3,12
2015-08-29T16:14:31.20Z,39.7066843,-75.0355149,41.767,-0.72,0.84,0.11,1.846,2.635,0.32,3,12
2015-08-29T16:14:31.40Z,39.7066827,-75.0355131,41.742,-0.86,0.71,0.22,1.845,2.634,0.31,3,12
2015-08-29T16:14:31.60Z,39.7066814,-75.0355113,41.840,-0.61,0.62,0.00,1.846,2.633,0.33,3,12
2015-08-29T16:14:31.80Z,39.7066804,-75.0355088,41.892,-0.45,0.94,0.07,1.846,2.631,0.31,3,12
2015-08-29T16:14:32.00Z,39.7066797,-75.0355064,41.877,-0.31,0.95,0.25,1.846,2.630,0.27,3,12
2015-08-29T16:14:32.20Z,39.7066781,-75.0355040,41.926,-0.77,0.95,0.11,1.846,2.629,0.32,3,12
2015-08-29T16:14:32.40Z,39.7066769,-75.0355022,41.876,-0.66,0.77,0.22,1.847,2.629,0.31,3,12
2015-08-29T16:14:32.60Z,39.7066758,-75.0354997,41.910,-0.48,0.99,0.11,1.847,2.629,0.30,3,12
2015-08-29T16:14:32.80Z,39.7066751,-75.0354971,41.892,-0.38,1.16,0.07,1.847,2.628,0.29,3,12
2015-08-29T16:14:33.00Z,39.7066747,-75.0354943,41.854,-0.20,1.18,0.20,1.847,2.629,0.26,3,12
2015-08-29T16:14:33.20Z,39.7066740,-75.0354914,41.920,-0.28,1.22,0.07,1.842,2.626,0.26,3,12
2015-08-29T16:14:33.40Z,39.7066729,-75.0354888,41.920,-0.49,1.09,0.14,1.840,2.623,0.28,3,12
2015-08-29T16:14:33.60Z,39.7066715,-75.0354863,41.963,-0.62,1.07,0.14,1.836,2.620,0.28,3,12
2015-08-29T16:14:33.80Z,39.7066707,-75.0354840,41.994,-0.27,1.05,-0.01,1.833,2.616,0.27,3,12
2015-08-29T16:14:34.00Z,39.7066699,-75.0354815,42.041,-0.18,1.14,0.18,1.809,2.585,0.20,3,12
2015-08-29T16:14:34.20Z,39.7066693,-75.0354788,42.144,-0.13,1.13,0.04,1.796,2.570,0.22,3,12
2015-08-29T16:14:34.40Z,39.7066683,-75.0354761,42.183,-0.38,1.11,0.09,1.789,2.557,0.25,3,12
2015-08-29T16:14:34.60Z,39.7066666,-75.0354731,42.322,-0.46,1.18,0.20,1.766,2.533,0.21,3,12
2015-08-29T16:14:34.80Z,39.7066655,-75.0354704,42.500,-0.29,1.15,-0.06,1.743,2.503,0.22,3,12
2015-08-29T16:14:35.00Z,39.7066650,-75.0354673,42.643,-0.06,1.22,0.01,1.717,2.465,0.18,3,12
2015-08-29T16:14:35.20Z,39.7066644,-75.0354644,42.661,0.02,1.13,0.10,1.690,2.428,0.16,3,12
2015-08-29T16:14:35.40Z,39.7066639,-75.0354619,42.698,-0.08,1.05,-0.06,1.667,2.394,0.19,3,12
2015-08-29T16:14:35.60Z,39.7066630,-75.0354595,42.699,-0.31,1.11,0.20,1.646,2.359,0.19,3,12
2015-08-29T16:14:35.80Z,39.7066622,-75.0354567,42.735,-0.31,1.25,0.09,1.629,2.329,0.20,3,12
2015-08-29T16:14:36.00Z,39.7066620,-75.0354539,42.681,-0.10,1.34,-0.04,1.610,2.297,0.20,3,12
2015-08-29T16:14:36.20Z,39.7066616,-75.0354508,42.709,-0.08,1.37,0.22,1.592,2.264,0.17,3,12
2015-08-29T16:14:36.40Z,39.7066613,-75.0354480,42.725,-0.07,1.32,-0.03,1.573,2.232,0.19,3,12
2015-08-29T16:14:36.60Z,39.7066604,-75.0354447,42.743,-0.49,1.49,0.18,1.558,2.207,0.21,3,12
2015-08-29T16:14:36.80Z,39.7066599,-75.0354425,42.635,-0.52,1.24,0.17,1.543,2.194,0.21,3,12
2015-08-29T16:14:37.00Z,39.7066593,-75.0354395,42.527,-0.42,1.35,0.29,1.545,2.191,0.27,3,12
2015-08-29T16:14:37.20Z,39.7066586,-75.0354363,42.451,-0.36,1.34,0.32,1.548,2.191,0.33,3,12
