time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T18:20:16.00Z,39.7063929,-75.0353950,44.393,-0.06,0.04,0.09,1.426,2.124,0.34,3,7
2015-08-29T18:20:16.20Z,39.7063928,-75.0353946,44.376,-0.07,0.20,0.11,1.427,2.125,0.30,3,7
2015-08-29T18:20:16.40Z,39.7063926,-75.0353944,44.390,-0.05,0.11,0.03,1.426,2.125,0.26,3,7
2015-08-29T18:20:16.60Z,39.7063926,-75.0353946,44.394,0.03,-0.05,0.06,1.425,2.125,0.25,3,7
2015-08-29T18:20:16.80Z,39.7063927,-75.0353948,44.386,0.11,-0.04,0.08,1.426,2.127,0.27,3,7
2015-08-29T18:20:17.00Z,39.7063928,-75.0353949,44.377,0.03,-0.02,0.10,1.428,2.128,0.30,3,7
2015-08-29T18:20:17.20Z,39.7063928,-75.0353951,44.386,0.04,0.00,0.09,1.429,2.130,0.30,3,7
2015-08-29T18:20:17.40Z,39.7063929,-75.0353951,44.376,0.02,0.00,0.11,1.431,2.131,0.31,3,7
2015-08-29T18:20:17.60Z,39.7063929,-75.0353951,44.375,-0.02,0.03,0.09,1.432,2.133,0.34,3,7
2015-08-29T18:20:17.80Z,39.7063929,-75.0353950,44.373,-0.01,0.10,0.10,1.433,2.134,0.32,3,7
2015-08-29T18:20:18.00Z,39.7063929,-75.0353950,44.344,-0.02,0.06,0.15,1.434,2.136,0.33,3,7
2015-08-29T18:20:18.20Z,39.7063929,-75.0353951,44.348,-0.01,0.01,0.13,1.436,2.137,0.33,3,7
2015-08-29T18:20:18.40Z,39.7063930,-75.0353954,44.369,0.02,-0.07,0.10,1.437,2.139,0.26,3,7
2015-08-29T18:20:18.60Z,39.7063929,-75.0353953,44.368,0.00,0.10,0.11,1.438,2.139,0.32,3,7
2015-08-29T18:20:18.80Z,39.7063928,-75.0353953,44.368,-0.05,0.08,0.14,1.439,2.141,0.33,3,7
2015-08-29T18:20:19.00Z,39.7063927,-75.0353952,44.378,-0.06,0.06,0.09,1.441,2.142,0.33,3,7
2015-08-29T18:20:19.20Z,39.7063926,-75.0353953,44.359,-0.01,0.02,0.12,1.442,2.144,0.33,3,7
2015-08-29T18:20:19.40Z,39.7063925,-75.0353954,44.372,-0.06,0.08,0.12,1.443,2.145,0.33,3,7
2015-08-29T18:20:19.60Z,39.7063923,-75.0353952,44.371,-0.07,0.14,0.09,1.444,2.145,0.30,3,7
2015-08-29T18:20:19.80Z,39.7063921,-75.0353951,44.369,-0.10,0.14,0.14,1.446,2.146,0.34,3,7
2015-08-29T18:20:20.00Z,39.7063920,-75.0353947,44.370,-0.07,0.22,0.15,1.447,2.147,0.32,3,7
2015-08-29T18:20:20.20Z,39.7063918,-75.0353946,44.374,-0.10,0.10,0.09,1.449,2.149,0.35,3,7
2015-08-29T18:20:20.40Z,39.7063917,-75.0353946,44.392,-0.09,0.09,0.09,1.451,2.150,0.33,3,7
2015-08-29T18:20:20.60Z,39.7063917,-75.0353947,44.418,-0.06,0.10,0.09,1.450,2.150,0.31,3,7
2015-08-29T18:20:20.80Z,39.7063917,-75.0353947,44.428,-0.06,0.07,0.09,1.449,2.150,0.33,3,7
2015-08-29T18:20:21.00Z,39.7063917,-75.0353949,44.432,-0.01,-0.01,0.09,1.448,2.151,0.32,3,7
2015-08-29T18:20:21.20Z,39.7063917,-75.0353949,44.419,0.01,0.07,0.13,1.449,2.152,0.32,3,7
2015-08-29T18:20:21.40Z,39.7063917,-75.0353949,44.408,0.01,0.04,0.11,1.448,2.152,0.32,3,7
2015-08-29T18:20:21.60Z,39.7063916,-75.0353950,44.402,-0.02,0.00,0.11,1.448,2.153,0.33,3,7
2015-08-29T18:20:21.80Z,39.7063914,-75.0353948,44.393,-0.02,0.04,0.09,1.448,2.154,0.33,3,7
2015-08-29T18:20:22.00Z,39.7063913,-75.0353949,44.386,-0.01,-0.01,0.07,1.449,2.154,0.31,3,7
2015-08-29T18:20:22.20Z,39.7063913,-75.0353951,44.395,0.03,-0.03,0.09,1.449,2.154,0.29,3,7
2015-08-29T18:20:22.40Z,39.7063914,-75.0353952,44.409,0.01,0.03,0.09,1.449,2.155,0.32,3,7
2015-08-29T18:20:22.60Z,39.7063914,-75.0353953,44.404,-0.01,0.02,0.16,1.450,2.155,0.32,3,7
2015-08-29T18:20:22.80Z,39.7063914,-75.0353954,44.424,-0.03,0.01,0.10,1.450,2.156,0.33,3,7
2015-08-29T18:20:23.00Z,39.7063913,-75.0353955,44.426,-0.02,0.04,0.11,1.450,2.157,0.33,3,7
2015-08-29T18:20:23.20Z,39.7063914,-75.0353956,44.434,0.00,0.04,0.15,1.450,2.158,0.33,3,7
2015-08-29T18:20:23.40Z,39.7063915,-75.0353959,44.451,0.01,-0.03,0.15,1.450,2.158,0.30,3,7
2015-08-29T18:20:23.60Z,39.7063914,-75.0353961,44.445,-0.03,-0.03,0.17,1.450,2.158,0.31,3,7
2015-08-29T18:20:23.80Z,39.7063914,-75.0353963,44.459,0.00,-0.02,0.17,1.450,2.158,0.31,3,7
2015-08-29T18:20:24.00Z,39.7063914,-75.0353965,44.472,-0.04,-0.01,0.13,1.451,2.159,0.33,3,7
2015-08-29T18:20:24.20Z,39.7063915,-75.0353967,44.473,0.02,0.00,0.16,1.452,2.159,0.31,3,7
2015-08-29T18:20:24.40Z,39.7063915,-75.0353969,44.472,-0.02,-0.01,0.15,1.452,2.159,0.32,3,7
2015-08-29T18:20:24.60Z,39.7063915,-75.0353970,44.464,-0.04,0.00,0.12,1.453,2.160,0.33,3,7
2015-08-29T18:20:24.80Z,39.7063916,-75.0353971,44.473,0.02,0.02,0.09,1.454,2.160,0.32,3,7
2015-08-29T18:20:25.00Z,39.7063915,-75.0353971,44.457,-0.04,0.04,0.11,1.455,2.160,0.34,3,7
2015-08-29T18:20:25.20Z,39.7063915,-75.0353971,44.451,-0.05,0.02,0.08,1.456,2.160,0.34,3,7
2015-08-29T18:20:25.40Z,39.7063916,-75.0353972,44.451,0.02,0.01,0.06,1.456,2.160,0.31,3,7
2015-08-29T18:20:25.60Z,39.7063916,-75.0353972,44.447,-0.03,0.04,0.07,1.457,2.160,0.33,3,7
2015-08-29T18:20:25.80Z,39.7063916,-75.0353973,44.438,0.04,-0.02,0.07,1.458,2.161,0.28,3,7
2015-08-29T18:20:26.00Z,39.7063914,-75.0353974,44.437,-0.07,-0.01,0.08,1.458,2.160,0.33,3,7
2015-08-29T18:20:26.20Z,39.7063914,-75.0353973,44.438,-0.03,0.08,0.10,1.459,2.159,0.32,3,7
2015-08-29T18:20:26.40Z,39.7063913,-75.0353973,44.438,-0.01,0.01,0.10,1.460,2.158,0.32,3,7
2015-08-29T18:20:26.60Z,39.7063912,-75.0353973,44.468,-0.04,0.07,0.08,1.460,2.157,0.32,3,7
2015-08-29T18:20:26.80Z,39.7063912,-75.0353972,44.452,-0.06,0.05,0.12,1.461,2.157,0.33,3,7
2015-08-29T18:20:27.00Z,39.7063912,-75.0353973,44.474,-0.04,0.03,0.10,1.462,2.157,0.33,3,7
2015-08-29T18:20:27.20Z,39.7063910,-75.0353973,44.473,-0.09,0.04,0.15,1.462,2.157,0.33,3,7
2015-08-29T18:20:27.40Z,39.7063911,-75.0353974,44.482,0.01,0.02,0.15,1.463,2.157,0.32,3,7
2015-08-29T18:20:27.60Z,39.7063911,-75.0353975,44.499,-0.09,0.04,0.14,1.463,2.156,0.33,3,7
2015-08-29T18:20:27.80Z,39.7063911,-75.0353976,44.515,-0.02,0.02,0.14,1.463,2.154,0.32,3,7
2015-08-29T18:20:28.00Z,39.7063911,-75.0353976,44.511,-0.01,0.04,0.16,1.463,2.153,0.32,3,7
2015-08-29T18:20:28.20Z,39.7063912,-75.0353976,44.540,-0.05,0.05,0.12,1.464,2.153,0.33,3,7
2015-08-29T18:20:28.40Z,39.7063912,-75.0353976,44.540,-0.06,0.06,0.13,1.464,2.151,0.33,3,7
2015-08-29T18:20:28.60Z,39.7063912,-75.0353976,44.550,-0.02,0.03,0.11,1.464,2.150,0.33,3,7
2015-08-29T18:20:28.80Z,39.7063911,-75.0353976,44.559,-0.08,0.07,0.12,1.464,2.149,0.33,3,7
2015-08-29T18:20:29.00Z,39.7063911,-75.0353976,44.561,-0.05,0.06,0.11,1.465,2.149,0.33,3,7
2015-08-29T18:20:29.20Z,39.7063911,-75.0353977,44.594,-0.06,0.02,0.07,1.466,2.150,0.33,3,7
2015-08-29T18:20:29.40Z,39.7063909,-75.0353975,44.589,-0.09,0.13,0.10,1.466,2.150,0.31,3,7
2015-08-29T18:20:29.60Z,39.7063907,-75.0353973,44.587,-0.12,0.17,0.15,1.465,2.149,0.31,3,7
2015-08-29T18:20:29.80Z,39.7063907,-75.0353973,44.602,-0.03,0.07,0.12,1.463,2.149,0.32,3,7
2015-08-29T18:20:30.00Z,39.7063903,-75.0353974,44.617,-0.26,0.10,0.13,1.462,2.148,0.31,3,7
2015-08-29T18:20:30.20Z,39.7063903,-75.0353978,44.650,-0.04,-0.07,0.07,1.461,2.149,0.28,3,7
2015-08-29T18:20:30.40Z,39.7063902,-75.0353977,44.652,-0.08,0.05,0.07,1.459,2.150,0.32,3,7
2015-08-29T18:20:30.60Z,39.7063900,-75.0353976,44.637,-0.10,0.11,0.13,1.458,2.151,0.32,3,7
2015-08-29T18:20:30.80Z,39.7063899,-75.0353974,44.633,0.02,0.12,0.09,1.457,2.152,0.29,3,7
2015-08-29T18:20:31.00Z,39.7063895,-75.0353972,44.554,-0.10,0.10,0.31,1.456,2.153,0.34,3,7
2015-08-29T18:20:31.20Z,39.7063890,-75.0353973,44.502,-0.24,-0.03,0.27,1.468,2.164,0.40,3,7
2015-08-29T18:20:31.40Z,39.7063896,-75.0353972,44.523,0.23,0.03,0.13,1.480,2.173,0.43,3,7
2015-08-29T18:20:31.60Z,39.7063893,-75.0353969,44.489,-0.08,0.14,0.15,1.492,2.183,0.47,3,7
