time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T22:33:52.60Z,39.7054518,-75.0344438,157.352,-8.34,14.68,22.72,0.901,1.392,0.23,3,9
2015-08-29T22:33:52.80Z,39.7054379,-75.0344153,152.283,-8.19,12.14,24.07,0.902,1.395,0.25,3,9
2015-08-29T22:33:53.00Z,39.7054249,-75.0343922,147.001,-7.71,9.77,25.13,0.905,1.399,0.26,3,9
2015-08-29T22:33:53.20Z,39.7054140,-75.0343740,141.371,-6.91,7.55,26.38,0.908,1.402,0.27,3,9
2015-08-29T22:33:53.40Z,39.7054059,-75.0343612,135.474,-5.36,5.26,27.61,0.910,1.404,0.28,3,9
2015-08-29T22:33:53.60Z,39.7054017,-75.0343532,129.331,-3.29,3.19,28.84,0.910,1.405,0.29,3,9
2015-08-29T22:33:53.80Z,39.7054017,-75.0343493,123.008,-0.85,1.46,29.87,0.910,1.404,0.29,3,9
2015-08-29T22:33:54.00Z,39.7054060,-75.0343496,116.698,1.85,-0.22,30.49,0.910,1.403,0.29,3,9
2015-08-29T22:33:54.20Z,39.7054151,-75.0343533,110.366,4.57,-1.68,30.88,0.910,1.401,0.30,3,9
2015-08-29T22:33:54.40Z,39.7054289,-75.0343604,104.055,7.32,-3.08,30.99,0.910,1.399,0.30,3,9
2015-08-29T22:33:54.60Z,39.7054469,-75.0343706,97.912,9.87,-4.38,30.75,0.909,1.398,0.30,3,9
2015-08-29T22:33:54.80Z,39.7054689,-75.0343842,91.962,12.30,-5.75,30.24,0.907,1.395,0.29,3,9
2015-08-29T22:33:55.00Z,39.7054943,-75.0344006,86.192,14.32,-6.95,29.60,0.906,1.393,0.28,3,9
2015-08-29T22:33:55.20Z,39.7055232,-75.0344198,80.666,16.26,-8.13,28.57,0.905,1.391,0.29,3,9
2015-08-29T22:33:55.40Z,39.7055547,-75.0344422,75.471,17.88,-9.52,27.28,0.903,1.389,0.28,3,9
2015-08-29T22:33:55.60Z,39.7055880,-75.0344681,70.663,19.07,-10.94,25.79,0.902,1.387,0.28,3,9
2015-08-29T22:33:55.80Z,39.7056233,-75.0344977,66.181,20.16,-12.56,24.20,0.901,1.385,0.29,3,9
2015-08-29T22:33:56.00Z,39.7056589,-75.0345313,62.045,20.45,-14.34,22.54,0.900,1.383,0.32,3,9
2015-08-29T22:33:56.20Z,39.7056950,-75.0345682,58.425,20.84,-15.76,20.40,0.900,1.381,0.35,3,9
2015-08-29T22:33:56.40Z,39.7057314,-75.0346077,55.185,20.96,-16.91,18.39,0.899,1.379,0.37,3,9
2015-08-29T22:33:56.60Z,39.7057676,-75.0346485,52.456,21.00,-17.50,16.08,0.898,1.377,0.38,3,9
2015-08-29T22:33:56.80Z,39.7058036,-75.0346906,50.148,20.83,-17.97,13.98,0.897,1.375,0.39,3,9
2015-08-29T22:33:57.00Z,39.7058396,-75.0347331,48.213,20.82,-18.16,11.94,0.896,1.373,0.41,3,9
2015-08-29T22:33:57.20Z,39.7058752,-75.0347753,46.679,20.60,-18.02,9.90,0.896,1.372,0.40,3,9
2015-08-29T22:33:57.40Z,39.7059103,-75.0348165,45.405,20.21,-17.60,8.21,0.895,1.371,0.37,3,9
2015-08-29T22:33:57.60Z,39.7059446,-75.0348563,44.425,19.64,-17.02,6.59,0.895,1.371,0.35,3,9
2015-08-29T22:33:57.80Z,39.7059781,-75.0348949,43.778,19.26,-16.47,5.03,0.895,1.371,0.34,3,9
2015-08-29T22:33:58.00Z,39.7060105,-75.0349325,43.526,18.68,-15.99,3.24,0.894,1.371,0.31,3,9
2015-08-29T22:33:58.20Z,39.7060423,-75.0349684,43.334,18.15,-15.38,2.19,0.894,1.370,0.34,3,9
2015-08-29T22:33:58.40Z,39.7060720,-75.0350030,43.393,17.04,-14.74,1.20,0.894,1.369,0.26,3,9
2015-08-29T22:33:58.60Z,39.7061008,-75.0350363,43.418,16.31,-14.29,0.72,0.893,1.369,0.25,3,9
2015-08-29T22:33:58.80Z,39.7061289,-75.0350685,43.400,15.79,-13.83,0.53,0.892,1.369,0.24,3,9
2015-08-29T22:33:59.00Z,39.7061562,-75.0350995,43.362,15.24,-13.36,0.42,0.892,1.368,0.21,3,9
2015-08-29T22:33:59.20Z,39.7061824,-75.0351294,43.392,14.66,-12.87,0.20,0.891,1.367,0.19,3,9
2015-08-29T22:33:59.40Z,39.7062075,-75.0351585,43.403,14.02,-12.52,0.12,0.890,1.365,0.17,3,9
2015-08-29T22:33:59.60Z,39.7062316,-75.0351867,43.409,13.45,-12.15,0.11,0.889,1.363,0.17,3,9
2015-08-29T22:33:59.80Z,39.7062548,-75.0352140,43.368,12.86,-11.72,0.21,0.888,1.362,0.19,3,9
2015-08-29T22:34:00.00Z,39.7062768,-75.0352395,43.369,12.29,-11.02,0.12,0.888,1.361,0.17,3,9
2015-08-29T22:34:00.20Z,39.7062979,-75.0352642,43.336,11.75,-10.62,0.21,0.889,1.363,0.19,3,9
2015-08-29T22:34:00.40Z,39.7063181,-75.0352887,43.356,11.35,-10.54,0.13,0.890,1.365,0.19,3,9
2015-08-29T22:34:00.60Z,39.7063370,-75.0353120,43.400,10.63,-10.01,-0.01,0.890,1.368,0.17,3,9
2015-08-29T22:34:00.80Z,39.7063551,-75.0353331,43.491,10.09,-9.09,-0.22,0.890,1.367,0.19,3,9
2015-08-29T22:34:01.00Z,39.7063718,-75.0353530,43.636,9.44,-8.51,-0.38,0.889,1.366,0.18,3,9
2015-08-29T22:34:01.20Z,39.7063877,-75.0353709,43.627,8.79,-7.75,-0.15,0.888,1.365,0.17,3,9
2015-08-29T22:34:01.40Z,39.7064020,-75.0353872,43.644,8.02,-7.01,-0.07,0.888,1.364,0.18,3,9
2015-08-29T22:34:01.60Z,39.7064155,-75.0354022,43.604,7.50,-6.49,0.15,0.888,1.365,0.17,3,9
2015-08-29T22:34:01.80Z,39.7064284,-75.0354157,43.428,7.11,-5.86,0.59,0.887,1.363,0.19,3,9
2015-08-29T22:34:02.00Z,39.7064404,-75.0354269,43.114,6.57,-4.92,1.08,0.887,1.362,0.20,3,9
2015-08-29T22:34:02.20Z,39.7064482,-75.0354323,43.064,4.54,-2.37,0.68,0.887,1.363,0.22,3,9
2015-08-29T22:34:02.40Z,39.7064547,-75.0354374,43.123,3.65,-2.18,0.07,0.889,1.365,0.25,3,9
2015-08-29T22:34:02.60Z,39.7064603,-75.0354412,43.156,3.15,-1.65,-0.05,0.891,1.366,0.24,3,9
2015-08-29T22:34:02.80Z,39.7064637,-75.0354421,43.099,2.00,-0.47,0.18,0.891,1.367,0.22,3,9
2015-08-29T22:34:03.00Z,39.7064643,-75.0354411,43.165,0.44,0.37,-0.04,0.891,1.367,0.21,3,9
2015-08-29T22:34:03.20Z,39.7064645,-75.0354412,43.238,0.24,-0.07,-0.19,0.891,1.368,0.17,3,9
2015-08-29T22:34:03.40Z,39.7064652,-75.0354412,43.232,0.43,0.02,-0.03,0.891,1.369,0.19,3,9
2015-08-29T22:34:03.60Z,39.7064660,-75.0354413,43.199,0.45,-0.08,0.09,0.890,1.368,0.22,3,9
2015-08-29T22:34:03.80Z,39.7064665,-75.0354413,43.179,0.34,-0.01,0.13,0.890,1.369,0.26,3,9
2015-08-29T22:34:04.00Z,39.7064676,-75.0354410,43.187,0.58,0.09,-0.03,0.891,1.371,0.22,3,9
2015-08-29T22:34:04.20Z,39.7064681,-75.0354407,43.339,0.35,0.13,-0.57,0.891,1.370,0.21,3,9
2015-08-29T22:34:04.40Z,39.7064669,-75.0354393,43.450,-0.63,0.57,-0.56,0.892,1.372,0.25,3,9
2015-08-29T22:34:04.60Z,39.7064657,-75.0354388,43.638,-0.52,0.28,-0.73,0.892,1.372,0.30,3,9
2015-08-29T22:34:04.80Z,39.7064650,-75.0354390,43.752,-0.41,-0.11,-0.66,0.893,1.374,0.32,3,9
2015-08-29T22:34:05.00Z,39.7064644,-75.0354404,43.890,-0.25,-0.55,-0.61,0.894,1.376,0.29,3,9
2015-08-29T22:34:05.20Z,39.7064641,-75.0354420,43.945,-0.22,-0.66,-0.46,0.895,1.380,0.27,3,9
2015-08-29T22:34:05.40Z,39.7064640,-75.0354428,43.945,-0.11,-0.37,-0.24,0.897,1.383,0.26,3,9
2015-08-29T22:34:05.60Z,39.7064641,-75.0354425,43.950,-0.04,0.10,-0.19,0.898,1.385,0.28,3,9
2015-08-29T22:34:05.80Z,39.7064646,-75.0354412,43.929,0.20,0.49,-0.14,0.899,1.388,0.16,3,9
2015-08-29T22:34:06.00Z,39.7064650,-75.0354404,43.906,0.14,0.31,-0.09,0.900,1.392,0.17,3,9
2015-08-29T22:34:06.20Z,39.7064649,-75.0354398,43.888,-0.10,0.23,-0.06,0.902,1.396,0.18,3,9
2015-08-29T22:34:06.40Z,39.7064646,-75.0354395,43.884,-0.16,0.14,-0.05,0.903,1.399,0.22,3,9
2015-08-29T22:34:06.60Z,39.7064646,-75.0354395,43.878,0.00,0.00,-0.02,0.904,1.403,0.23,3,9
2015-08-29T22:34:06.80Z,39.7064654,-75.0354400,43.859,0.41,-0.24,0.03,0.906,1.406,0.21,3,9
2015-08-29T22:34:07.00Z,39.7064669,-75.0354406,43.849,0.78,-0.24,0.00,0.906,1.409,0.20,3,9
2015-08-29T22:34:07.20Z,39.7064675,-75.0354406,43.826,0.29,-0.03,-0.02,0.907,1.411,0.20,3,9
2015-08-29T22:34:07.40Z,39.7064677,-75.0354406,43.808,0.06,0.00,-0.03,0.908,1.414,0.18,3,9
2015-08-29T22:34:07.60Z,39.7064676,-75.0354401,43.781,-0.14,0.20,-0.02,0.908,1.417,0.16,3,9
2015-08-29T22:34:07.80Z,39.7064677,-75.0354396,43.764,0.05,0.23,0.04,0.909,1.419,0.19,3,9
2015-08-29T22:34:08.00Z,39.7064681,-75.0354394,43.740,0.19,0.11,0.07,0.909,1.422,0.25,3,9
2015-08-29T22:34:08.20Z,39.7064685,-75.0354394,43.716,0.16,0.03,0.07,0.909,1.424,0.26,3,9
2015-08-29T22:34:08.40Z,39.7064687,-75.0354394,43.697,0.07,-0.04,0.04,0.910,1.426,0.23,3,9
2015-08-29T22:34:08.60Z,39.7064688,-75.0354394,43.681,0.01,0.00,0.04,0.910,1.428,0.29,3,9
2015-08-29T22:34:08.80Z,39.7064689,-75.0354394,43.673,0.04,-0.01,0.03,0.911,1.430,0.27,3,9
2015-08-29T22:34:09.00Z,39.7064690,-75.0354394,43.662,0.02,0.02,0.04,0.911,1.431,0.29,3,9
2015-08-29T22:34:09.20Z,39.7064690,-75.0354394,43.681,0.03,0.00,0.03,0.911,1.433,0.29,3,9
2015-08-29T22:34:09.40Z,39.7064691,-75.0354393,43.662,0.06,0.02,0.07,0.911,1.435,0.29,3,9
2015-08-29T22:34:09.60Z,39.7064692,-75.0354393,43.652,0.02,0.02,0.05,0.911,1.437,0.29,3,9
2015-08-29T22:34:09.80Z,39.7064693,-75.0354393,43.657,0.06,0.02,0.07,0.911,1.438,0.28,3,9
2015-08-29T22:34:10.00Z,39.7064695,-75.0354392,43.646,0.07,0.03,0.05,0.912,1.440,0.26,3,9
2015-08-29T22:34:10.20Z,39.7064695,-75.0354391,43.653,0.00,0.02,0.04,0.912,1.442,0.27,3,9
2015-08-29T22:34:10.40Z,39.7064696,-75.0354392,43.649,0.04,-0.02,0.04,0.912,1.443,0.25,3,9
2015-08-29T22:34:10.60Z,39.7064697,-75.0354392,43.655,0.04,0.00,0.02,0.912,1.445,0.24,3,9
2015-08-29T22:34:10.80Z,39.7064698,-75.0354391,43.646,0.05,0.03,0.04,0.913,1.447,0.27,3,9
2015-08-29T22:34:11.00Z,39.7064699,-75.0354391,43.650,0.06,0.03,0.07,0.913,1.448,0.27,3,9
2015-08-29T22:34:11.20Z,39.7064700,-75.0354391,43.639,0.05,0.01,0.06,0.913,1.450,0.28,3,9
2015-08-29T22:34:11.40Z,39.7064702,-75.0354391,43.636,0.11,0.00,0.09,0.913,1.452,0.26,3,9
2015-08-29T22:34:11.60Z,39.7064703,-75.0354392,43.633,0.09,0.01,0.12,0.914,1.453,0.28,3,9
2015-08-29T22:34:11.80Z,39.7064704,-75.0354393,43.634,0.05,-0.01,0.04,0.914,1.455,0.26,3,9
2015-08-29T22:34:12.00Z,39.7064704,-75.0354394,43.625,-0.01,0.01,0.08,0.914,1.457,0.25,3,9
2015-08-29T22:34:12.20Z,39.7064702,-75.0354395,43.637,-0.07,-0.02,0.04,0.915,1.458,0.18,3,9
2015-08-29T22:34:12.40Z,39.7064702,-75.0354395,43.623,-0.05,0.01,0.06,0.915,1.460,0.20,3,9
2015-08-29T22:34:12.60Z,39.7064700,-75.0354395,43.623,-0.07,0.04,0.04,0.915,1.461,0.17,3,9
2015-08-29T22:34:12.80Z,39.7064699,-75.0354396,43.623,0.00,0.03,0.07,0.915,1.463,0.25,3,9
2015-08-29T22:34:13.00Z,39.7064698,-75.0354395,43.614,-0.02,0.05,0.08,0.915,1.464,0.24,3,9
2015-08-29T22:34:13.20Z,39.7064699,-75.0354395,43.603,0.03,0.03,0.08,0.915,1.466,0.27,3,9
2015-08-29T22:34:13.40Z,39.7064700,-75.0354394,43.588,0.05,0.03,0.06,0.915,1.467,0.27,3,9
2015-08-29T22:34:13.60Z,39.7064701,-75.0354394,43.573,0.06,0.01,0.09,0.915,1.468,0.28,3,9
2015-08-29T22:34:13.80Z,39.7064703,-75.0354393,43.551,0.12,0.06,0.13,0.916,1.470,0.27,3,9
2015-08-29T22:34:14.00Z,39.7064705,-75.0354392,43.535,0.05,0.02,0.05,0.916,1.472,0.27,3,9
2015-08-29T22:34:14.20Z,39.7064706,-75.0354391,43.508,0.03,0.02,0.03,0.917,1.474,0.27,3,9
2015-08-29T22:34:14.40Z,39.7064707,-75.0354392,43.485,0.00,-0.01,0.02,0.917,1.476,0.21,3,9
2015-08-29T22:34:14.60Z,39.7064706,-75.0354392,43.468,-0.04,-0.03,0.05,0.917,1.478,0.19,3,9
2015-08-29T22:34:14.80Z,39.7064704,-75.0354395,43.465,-0.17,-0.11,-0.01,0.918,1.480,0.20,3,9
2015-08-29T22:34:15.00Z,39.7064697,-75.0354401,43.456,-0.33,-0.22,0.05,0.918,1.481,0.18,3,9
2015-08-29T22:34:15.20Z,39.7064694,-75.0354406,43.424,-0.16,-0.17,0.14,0.919,1.481,0.15,3,9
2015-08-29T22:34:15.40Z,39.7064694,-75.0354407,43.393,0.01,-0.02,0.15,0.919,1.482,0.25,3,9
2015-08-29T22:34:15.60Z,39.7064696,-75.0354407,43.368,0.15,0.05,0.08,0.919,1.483,0.25,3,9
2015-08-29T22:34:15.80Z,39.7064699,-75.0354405,43.337,0.15,0.08,0.05,0.920,1.484,0.23,3,9
2015-08-29T22:34:16.00Z,39.7064700,-75.0354405,43.314,0.04,0.03,0.04,0.920,1.485,0.26,3,9
2015-08-29T22:34:16.20Z,39.7064700,-75.0354406,43.301,0.02,0.01,0.03,0.921,1.486,0.28,3,9
2015-08-29T22:34:16.40Z,39.7064700,-75.0354407,43.282,0.07,0.01,0.06,0.922,1.487,0.27,3,9
2015-08-29T22:34:16.60Z,39.7064701,-75.0354407,43.271,0.07,0.05,0.04,0.922,1.489,0.24,3,9
2015-08-29T22:34:16.80Z,39.7064702,-75.0354407,43.258,0.13,0.04,0.06,0.923,1.490,0.25,3,9
2015-08-29T22:34:17.00Z,39.7064703,-75.0354406,43.242,0.11,0.06,0.08,0.923,1.491,0.26,3,9
2015-08-29T22:34:17.20Z,39.7064704,-75.0354406,43.227,0.08,0.06,0.08,0.924,1.492,0.26,3,9
2015-08-29T22:34:17.40Z,39.7064705,-75.0354404,43.203,0.11,0.13,0.07,0.924,1.493,0.23,3,9
2015-08-29T22:34:17.60Z,39.7064706,-75.0354401,43.194,0.12,0.21,0.08,0.924,1.492,0.20,3,9
2015-08-29T22:34:17.80Z,39.7064707,-75.0354395,43.194,0.09,0.32,0.06,0.922,1.490,0.17,3,9
2015-08-29T22:34:18.00Z,39.7064710,-75.0354389,43.167,0.18,0.29,0.08,0.921,1.488,0.19,3,9
2015-08-29T22:34:18.20Z,39.7064710,-75.0354393,43.149,0.02,-0.13,0.07,0.919,1.487,0.18,3,9
2015-08-29T22:34:18.40Z,39.7064707,-75.0354407,43.170,-0.09,-0.54,0.03,0.918,1.485,0.17,3,9
2015-08-29T22:34:18.60Z,39.7064705,-75.0354429,43.149,-0.08,-0.90,0.16,0.917,1.484,0.16,3,9
2015-08-29T22:34:18.80Z,39.7064708,-75.0354446,43.136,0.16,-0.73,0.07,0.915,1.481,0.14,3,9
2015-08-29T22:34:19.00Z,39.7064711,-75.0354450,43.135,0.19,-0.18,0.00,0.914,1.479,0.16,3,9
2015-08-29T22:34:19.20Z,39.7064717,-75.0354445,43.127,0.31,0.23,0.06,0.913,1.477,0.20,3,9
2015-08-29T22:34:19.40Z,39.7064722,-75.0354434,43.129,0.36,0.46,0.07,0.912,1.475,0.18,3,9
2015-08-29T22:34:19.60Z,39.7064724,-75.0354431,43.126,0.12,0.15,0.08,0.911,1.473,0.21,3,9
2015-08-29T22:34:19.80Z,39.7064725,-75.0354430,43.130,0.10,0.03,0.05,0.910,1.471,0.24,3,9
2015-08-29T22:34:20.00Z,39.7064725,-75.0354432,43.140,0.10,-0.12,0.06,0.909,1.470,0.19,3,9
2015-08-29T22:34:20.20Z,39.7064726,-75.0354433,43.127,0.04,-0.04,0.07,0.908,1.469,0.24,3,9
2015-08-29T22:34:20.40Z,39.7064725,-75.0354435,43.122,-0.01,-0.11,0.08,0.907,1.467,0.18,3,9
2015-08-29T22:34:20.60Z,39.7064725,-75.0354437,43.109,0.01,-0.08,0.06,0.906,1.466,0.19,3,9
2015-08-29T22:34:20.80Z,39.7064724,-75.0354436,43.120,-0.02,0.00,0.01,0.905,1.465,0.17,3,9
2015-08-29T22:34:21.00Z,39.7064724,-75.0354436,43.126,0.04,-0.01,0.04,0.904,1.464,0.24,3,9
2015-08-29T22:34:21.20Z,39.7064724,-75.0354436,43.131,-0.02,-0.01,0.04,0.903,1.462,0.21,3,9
2015-08-29T22:34:21.40Z,39.7064723,-75.0354436,43.141,-0.01,0.00,0.03,0.902,1.460,0.22,3,9
2015-08-29T22:34:21.60Z,39.7064724,-75.0354435,43.135,0.03,0.00,0.04,0.901,1.459,0.26,3,9
2015-08-29T22:34:21.80Z,39.7064724,-75.0354436,43.146,-0.01,-0.04,0.05,0.900,1.457,0.20,3,9
2015-08-29T22:34:22.00Z,39.7064724,-75.0354436,43.146,0.03,-0.01,0.05,0.899,1.456,0.26,3,9
2015-08-29T22:34:22.20Z,39.7064724,-75.0354437,43.158,-0.02,-0.03,0.02,0.898,1.454,0.16,3,9
2015-08-29T22:34:22.40Z,39.7064724,-75.0354436,43.149,-0.03,0.01,0.04,0.898,1.452,0.20,3,9
2015-08-29T22:34:22.60Z,39.7064725,-75.0354434,43.152,0.01,0.06,0.04,0.897,1.451,0.19,3,9
2015-08-29T22:34:22.80Z,39.7064725,-75.0354433,43.160,0.03,0.05,0.04,0.896,1.449,0.22,3,9
2015-08-29T22:34:23.00Z,39.7064726,-75.0354432,43.165,0.02,0.06,0.06,0.895,1.448,0.21,3,9
2015-08-29T22:34:23.20Z,39.7064727,-75.0354430,43.155,-0.01,0.03,0.02,0.894,1.446,0.18,3,9
2015-08-29T22:34:23.40Z,39.7064726,-75.0354429,43.167,-0.02,0.06,0.04,0.894,1.445,0.17,3,9
2015-08-29T22:34:23.60Z,39.7064726,-75.0354429,43.185,0.01,0.02,0.03,0.893,1.444,0.25,3,9
2015-08-29T22:34:23.80Z,39.7064727,-75.0354429,43.193,0.04,-0.01,0.07,0.892,1.443,0.26,3,9
2015-08-29T22:34:24.00Z,39.7064728,-75.0354429,43.188,0.05,-0.02,0.10,0.892,1.441,0.25,3,9
2015-08-29T22:34:24.20Z,39.7064729,-75.0354430,43.207,0.03,-0.02,0.06,0.891,1.440,0.25,3,9
2015-08-29T22:34:24.40Z,39.7064729,-75.0354429,43.223,0.00,0.03,0.03,0.890,1.439,0.20,3,9
2015-08-29T22:34:24.60Z,39.7064730,-75.0354429,43.229,0.00,0.01,0.04,0.890,1.438,0.23,3,9
2015-08-29T22:34:24.80Z,39.7064729,-75.0354428,43.250,-0.04,0.05,0.04,0.889,1.436,0.17,3,9
2015-08-29T22:34:25.00Z,39.7064727,-75.0354424,43.272,-0.10,0.17,-0.01,0.888,1.435,0.15,3,9
2015-08-29T22:34:25.20Z,39.7064723,-75.0354419,43.292,-0.18,0.24,0.01,0.887,1.433,0.15,3,9
2015-08-29T22:34:25.40Z,39.7064720,-75.0354416,43.319,-0.13,0.15,0.07,0.886,1.431,0.16,3,9
2015-08-29T22:34:25.60Z,39.7064722,-75.0354416,43.321,0.09,0.00,0.09,0.886,1.430,0.26,3,9
2015-08-29T22:34:25.80Z,39.7064724,-75.0354418,43.337,0.12,-0.05,0.06,0.885,1.428,0.23,3,9
2015-08-29T22:34:26.00Z,39.7064724,-75.0354420,43.361,0.05,-0.06,0.04,0.885,1.426,0.20,3,9
2015-08-29T22:34:26.20Z,39.7064725,-75.0354421,43.383,0.07,-0.03,0.04,0.884,1.425,0.22,3,9
2015-08-29T22:34:26.40Z,39.7064726,-75.0354422,43.392,0.05,-0.05,0.06,0.883,1.424,0.22,3,9
2015-08-29T22:34:26.60Z,39.7064725,-75.0354422,43.407,-0.05,0.00,0.04,0.883,1.423,0.18,3,9
2015-08-29T22:34:26.80Z,39.7064725,-75.0354423,43.426,0.02,-0.01,0.06,0.882,1.423,0.26,3,9
2015-08-29T22:34:27.00Z,39.7064722,-75.0354421,43.450,-0.13,0.09,0.02,0.882,1.422,0.16,3,9
2015-08-29T22:34:27.20Z,39.7064720,-75.0354420,43.474,-0.09,0.04,0.07,0.881,1.422,0.18,3,9
2015-08-29T22:34:27.40Z,39.7064719,-75.0354421,43.460,-0.08,-0.02,0.08,0.881,1.422,0.19,3,9
2015-08-29T22:34:27.60Z,39.7064719,-75.0354424,43.471,0.06,-0.12,0.07,0.881,1.422,0.19,3,9
2015-08-29T22:34:27.80Z,39.7064721,-75.0354426,43.475,0.11,-0.09,0.05,0.880,1.421,0.20,3,9
2015-08-29T22:34:28.00Z,39.7064723,-75.0354426,43.499,0.08,0.01,0.03,0.880,1.421,0.23,3,9
2015-08-29T22:34:28.20Z,39.7064722,-75.0354424,43.511,-0.02,0.06,0.03,0.879,1.420,0.16,3,9
2015-08-29T22:34:28.40Z,39.7064722,-75.0354423,43.529,-0.01,0.06,0.06,0.879,1.420,0.20,3,9
2015-08-29T22:34:28.60Z,39.7064721,-75.0354423,43.547,-0.04,-0.02,0.01,0.878,1.420,0.19,3,9
2015-08-29T22:34:28.80Z,39.7064722,-75.0354422,43.555,0.03,0.03,0.06,0.878,1.419,0.25,3,9
2015-08-29T22:34:29.00Z,39.7064723,-75.0354422,43.566,0.04,-0.01,0.04,0.878,1.419,0.25,3,9
2015-08-29T22:34:29.20Z,39.7064724,-75.0354421,43.581,0.07,0.00,0.06,0.877,1.418,0.25,3,9
2015-08-29T22:34:29.40Z,39.7064724,-75.0354421,43.587,0.04,0.00,0.05,0.877,1.418,0.26,3,9
2015-08-29T22:34:29.60Z,39.7064725,-75.0354421,43.596,0.05,0.02,0.06,0.877,1.417,0.26,3,9
2015-08-29T22:34:29.80Z,39.7064727,-75.0354421,43.596,0.09,-0.02,0.07,0.876,1.417,0.25,3,9
2015-08-29T22:34:30.00Z,39.7064727,-75.0354420,43.602,0.03,0.02,0.04,0.876,1.417,0.25,3,9
2015-08-29T22:34:30.20Z,39.7064729,-75.0354418,43.591,0.04,0.05,0.04,0.875,1.417,0.23,3,9
2015-08-29T22:34:30.40Z,39.7064731,-75.0354416,43.597,0.11,0.10,0.04,0.875,1.418,0.21,3,9
2015-08-29T22:34:30.60Z,39.7064732,-75.0354414,43.599,0.07,0.09,0.05,0.875,1.418,0.23,3,9
2015-08-29T22:34:30.80Z,39.7064735,-75.0354410,43.590,0.22,0.15,0.12,0.875,1.418,0.24,3,9
2015-08-29T22:34:31.00Z,39.7064739,-75.0354401,43.598,0.28,0.41,0.16,0.875,1.417,0.21,3,9
2015-08-29T22:34:31.20Z,39.7064742,-75.0354398,43.622,0.17,0.10,0.06,0.875,1.419,0.24,3,9
2015-08-29T22:34:31.40Z,39.7064743,-75.0354405,43.650,0.10,-0.30,-0.01,0.876,1.420,0.15,3,9
2015-08-29T22:34:31.60Z,39.7064746,-75.0354420,43.667,0.18,-0.62,0.05,0.877,1.423,0.17,3,9
2015-08-29T22:34:31.80Z,39.7064745,-75.0354425,43.698,0.00,-0.22,0.00,0.879,1.426,0.17,3,9
2015-08-29T22:34:32.00Z,39.7064742,-75.0354426,43.706,-0.17,-0.02,-0.02,0.882,1.429,0.25,3,9
2015-08-29T22:34:32.20Z,39.7064737,-75.0354422,43.713,-0.23,0.16,0.01,0.885,1.433,0.21,3,9
2015-08-29T22:34:32.40Z,39.7064735,-75.0354421,43.715,-0.09,0.04,0.03,0.887,1.435,0.22,3,9
2015-08-29T22:34:32.60Z,39.7064737,-75.0354420,43.704,0.07,0.03,0.03,0.889,1.436,0.27,3,9
2015-08-29T22:34:32.80Z,39.7064739,-75.0354421,43.689,0.11,-0.02,0.02,0.890,1.435,0.26,3,9
2015-08-29T22:34:33.00Z,39.7064740,-75.0354421,43.673,0.08,-0.03,0.05,0.892,1.435,0.28,3,9
2015-08-29T22:34:33.20Z,39.7064741,-75.0354420,43.659,0.03,0.04,0.05,0.894,1.435,0.27,3,9
2015-08-29T22:34:33.40Z,39.7064741,-75.0354420,43.656,0.02,0.00,0.01,0.895,1.435,0.29,3,9
2015-08-29T22:34:33.60Z,39.7064741,-75.0354420,43.629,0.04,0.03,0.05,0.897,1.434,0.28,3,9
2015-08-29T22:34:33.80Z,39.7064741,-75.0354420,43.624,0.05,0.01,0.05,0.898,1.434,0.29,3,9
2015-08-29T22:34:34.00Z,39.7064740,-75.0354420,43.606,0.03,0.00,0.05,0.900,1.435,0.29,3,9
2015-08-29T22:34:34.20Z,39.7064741,-75.0354418,43.595,0.06,0.08,0.01,0.902,1.437,0.21,3,9
2015-08-29T22:34:34.40Z,39.7064743,-75.0354411,43.570,0.17,0.31,0.05,0.903,1.440,0.20,3,9
2015-08-29T22:34:34.60Z,39.7064743,-75.0354410,43.569,0.06,0.08,0.03,0.904,1.441,0.22,3,9
2015-08-29T22:34:34.80Z,39.7064743,-75.0354409,43.535,0.04,0.03,0.08,0.904,1.443,0.28,3,9
2015-08-29T22:34:35.00Z,39.7064743,-75.0354409,43.522,0.02,0.03,0.02,0.905,1.445,0.24,3,9
2015-08-29T22:34:35.20Z,39.7064742,-75.0354409,43.509,-0.01,-0.02,0.02,0.905,1.446,0.19,3,9
2015-08-29T22:34:35.40Z,39.7064741,-75.0354411,43.489,-0.04,-0.06,0.05,0.905,1.448,0.17,3,9
2015-08-29T22:34:35.60Z,39.7064739,-75.0354413,43.477,-0.02,-0.08,0.07,0.906,1.449,0.17,3,9
2015-08-29T22:34:35.80Z,39.7064739,-75.0354416,43.469,0.03,-0.12,0.06,0.906,1.451,0.17,3,9
2015-08-29T22:34:36.00Z,39.7064739,-75.0354417,43.430,0.00,0.00,0.10,0.907,1.450,0.25,3,9
2015-08-29T22:34:36.20Z,39.7064739,-75.0354418,43.388,-0.03,-0.05,0.08,0.907,1.448,0.19,3,9
2015-08-29T22:34:36.40Z,39.7064739,-75.0354419,43.362,0.00,-0.05,0.06,0.907,1.446,0.21,3,9
2015-08-29T22:34:36.60Z,39.7064739,-75.0354419,43.335,0.03,-0.01,0.06,0.908,1.445,0.27,3,9
