time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T17:27:29.20Z,39.7000021,-75.0548282,383.851,-27.89,-42.63,-7.81,3.723,6.037,0.78,3,9
2016-05-29T17:27:29.40Z,39.6999527,-75.0549248,385.430,-28.20,-42.35,-7.81,3.712,6.032,0.78,3,9
2016-05-29T17:27:29.60Z,39.6999029,-75.0550199,387.038,-28.45,-41.81,-7.78,3.702,6.034,0.75,3,9
2016-05-29T17:27:29.80Z,39.6998523,-75.0551142,388.506,-28.84,-41.66,-7.66,3.706,6.046,0.87,3,9
2016-05-29T17:27:30.00Z,39.6998012,-75.0552067,390.089,-29.18,-41.26,-7.63,3.713,6.061,0.83,3,9
2016-05-29T17:27:30.20Z,39.6997487,-75.0552985,391.549,-29.68,-40.92,-7.53,3.718,6.073,0.80,3,9
2016-05-29T17:27:30.40Z,39.6996950,-75.0553893,393.015,-30.36,-40.48,-7.46,3.711,6.075,0.78,3,9
2016-05-29T17:27:30.60Z,39.6996399,-75.0554800,394.504,-31.07,-40.19,-7.34,3.687,6.069,0.54,3,9
2016-05-29T17:27:30.80Z,39.6995848,-75.0555707,395.904,-31.49,-39.98,-7.23,3.675,6.066,0.74,3,9
2016-05-29T17:27:31.00Z,39.6995289,-75.0556616,397.621,-31.96,-39.91,-7.29,3.666,6.065,0.77,3,9
2016-05-29T17:27:31.20Z,39.6994715,-75.0557502,399.093,-32.67,-39.31,-7.28,3.652,6.067,0.60,3,9
2016-05-29T17:27:31.40Z,39.6994127,-75.0558384,400.299,-33.38,-39.11,-7.19,3.640,6.063,0.59,3,9
2016-05-29T17:27:31.60Z,39.6993530,-75.0559249,401.487,-33.85,-38.73,-7.10,3.628,6.060,0.58,3,9
2016-05-29T17:27:31.80Z,39.6992918,-75.0560091,402.563,-34.62,-38.10,-6.98,3.620,6.050,0.58,3,9
2016-05-29T17:27:32.00Z,39.6992303,-75.0560917,403.982,-35.12,-37.47,-6.96,3.613,6.050,0.57,3,9
2016-05-29T17:27:32.20Z,39.6991678,-75.0561736,405.307,-35.60,-36.98,-6.87,3.601,6.057,0.35,3,9
2016-05-29T17:27:32.40Z,39.6991041,-75.0562549,406.685,-36.15,-36.63,-6.82,3.592,6.061,0.35,3,9
2016-05-29T17:27:32.60Z,39.6990398,-75.0563357,407.824,-36.53,-36.41,-6.66,3.585,6.065,0.36,3,9
2016-05-29T17:27:32.80Z,39.6989746,-75.0564154,408.928,-37.09,-35.96,-6.48,3.581,6.069,0.51,3,9
2016-05-29T17:27:33.00Z,39.6989092,-75.0564925,410.330,-37.61,-35.54,-6.41,3.576,6.071,0.55,3,9
2016-05-29T17:27:33.20Z,39.6988428,-75.0565692,411.631,-38.09,-35.30,-6.27,3.566,6.070,0.38,3,9
2016-05-29T17:27:33.40Z,39.6987764,-75.0566448,412.884,-38.38,-34.82,-6.21,3.553,6.065,0.38,3,9
2016-05-29T17:27:33.60Z,39.6987088,-75.0567220,414.153,-38.67,-34.65,-6.19,3.544,6.064,0.42,3,9
2016-05-29T17:27:33.80Z,39.6986403,-75.0567975,415.639,-39.06,-34.09,-6.24,3.533,6.059,0.41,3,9
2016-05-29T17:27:34.00Z,39.6985704,-75.0568709,417.249,-39.48,-33.46,-6.23,3.504,6.040,0.42,3,9
2016-05-29T17:27:34.20Z,39.6984999,-75.0569444,419.045,-40.15,-33.11,-6.41,3.484,6.023,0.50,3,9
2016-05-29T17:27:34.40Z,39.6984296,-75.0570171,420.942,-40.14,-32.51,-6.68,3.464,5.991,0.67,3,9
2016-05-29T17:27:34.60Z,39.6983576,-75.0570898,422.952,-40.71,-32.45,-6.95,3.449,5.969,0.60,3,9
2016-05-29T17:27:34.80Z,39.6982856,-75.0571616,424.887,-40.78,-32.08,-7.20,3.448,5.963,0.62,3,9
2016-05-29T17:27:35.00Z,39.6982127,-75.0572312,426.202,-41.04,-31.16,-7.03,3.455,5.962,0.65,3,9
2016-05-29T17:27:35.20Z,39.6981378,-75.0573005,427.650,-41.77,-31.00,-7.03,3.473,5.966,0.77,3,9
2016-05-29T17:27:35.40Z,39.6980615,-75.0573673,429.173,-42.37,-30.27,-7.14,3.487,5.968,0.73,3,9
2016-05-29T17:27:35.60Z,39.6979851,-75.0574343,430.692,-42.75,-30.01,-7.19,3.500,5.959,0.73,3,9
2016-05-29T17:27:35.80Z,39.6979077,-75.0575001,432.084,-43.20,-29.69,-7.15,3.509,5.948,0.73,3,9
2016-05-29T17:27:36.00Z,39.6978295,-75.0575657,433.690,-43.66,-29.44,-7.21,3.509,5.945,0.52,3,9
2016-05-29T17:27:36.20Z,39.6977509,-75.0576306,435.224,-44.03,-29.09,-7.29,3.515,5.946,0.52,3,9
2016-05-29T17:27:36.40Z,39.6976714,-75.0576951,436.639,-44.47,-28.89,-7.25,3.522,5.951,0.58,3,9
2016-05-29T17:27:36.60Z,39.6975914,-75.0577536,437.683,-44.74,-27.65,-7.10,3.519,5.956,0.56,3,9
2016-05-29T17:27:36.80Z,39.6975114,-75.0578122,438.976,-45.15,-27.21,-7.18,3.519,5.962,0.57,3,9
2016-05-29T17:27:37.00Z,39.6974314,-75.0578662,439.743,-45.56,-26.41,-7.10,3.510,5.957,0.54,3,9
2016-05-29T17:27:37.20Z,39.6973514,-75.0579182,440.566,-45.80,-25.60,-7.09,3.499,5.945,0.48,3,9
2016-05-29T17:27:37.40Z,39.6972708,-75.0579679,441.351,-46.27,-24.83,-7.12,3.482,5.919,0.43,3,9
2016-05-29T17:27:37.60Z,39.6971899,-75.0580175,442.147,-46.48,-24.40,-7.13,3.469,5.897,0.44,3,9
2016-05-29T17:27:37.80Z,39.6971081,-75.0580671,443.157,-46.60,-23.84,-7.11,3.461,5.879,0.45,3,9
2016-05-29T17:27:38.00Z,39.6970264,-75.0581165,444.065,-46.78,-23.59,-7.13,3.453,5.860,0.46,3,9
2016-05-29T17:27:38.20Z,39.6969428,-75.0581673,445.451,-46.91,-23.26,-7.09,3.452,5.849,0.47,3,9
2016-05-29T17:27:38.40Z,39.6968574,-75.0582148,447.318,-47.42,-22.22,-7.28,3.452,5.804,0.52,3,9
2016-05-29T17:27:38.60Z,39.6967715,-75.0582613,449.077,-47.74,-21.65,-7.35,3.448,5.774,0.52,3,9
2016-05-29T17:27:38.80Z,39.6966861,-75.0583070,450.788,-47.81,-21.24,-7.47,3.447,5.739,0.51,3,9
2016-05-29T17:27:39.00Z,39.6966010,-75.0583494,452.263,-47.93,-20.72,-7.62,3.441,5.706,0.51,3,9
2016-05-29T17:27:39.20Z,39.6965170,-75.0583895,453.118,-48.06,-20.32,-7.67,3.435,5.672,0.72,3,9
2016-05-29T17:27:39.40Z,39.6964313,-75.0584307,454.402,-48.25,-19.64,-7.72,3.443,5.652,0.74,3,9
2016-05-29T17:27:39.60Z,39.6963433,-75.0584715,455.943,-48.81,-18.88,-7.80,3.455,5.639,0.73,3,9
2016-05-29T17:27:39.80Z,39.6962559,-75.0585115,457.547,-48.97,-18.25,-7.94,3.467,5.626,0.73,3,9
2016-05-29T17:27:40.00Z,39.6961683,-75.0585482,458.977,-49.16,-17.39,-7.89,3.464,5.618,0.50,3,9
2016-05-29T17:27:40.20Z,39.6960792,-75.0585848,460.727,-49.76,-17.07,-7.90,3.472,5.616,0.52,3,9
2016-05-29T17:27:40.40Z,39.6959893,-75.0586206,462.392,-49.94,-16.48,-7.87,3.470,5.616,0.51,3,9
2016-05-29T17:27:40.60Z,39.6958991,-75.0586536,464.172,-50.11,-15.56,-7.92,3.468,5.600,0.52,3,9
2016-05-29T17:27:40.80Z,39.6958094,-75.0586858,465.734,-50.19,-15.00,-7.94,3.465,5.584,0.50,3,9
2016-05-29T17:27:41.00Z,39.6957194,-75.0587163,467.354,-50.34,-14.28,-7.99,3.465,5.575,0.61,3,9
2016-05-29T17:27:41.20Z,39.6956291,-75.0587450,468.917,-50.45,-13.62,-8.00,3.465,5.564,0.61,3,9
2016-05-29T17:27:41.40Z,39.6955399,-75.0587714,470.382,-50.38,-13.21,-8.02,3.465,5.555,0.60,3,9
2016-05-29T17:27:41.60Z,39.6954508,-75.0587943,471.540,-50.70,-12.71,-7.96,3.463,5.533,0.73,3,9
2016-05-29T17:27:41.80Z,39.6953605,-75.0588169,472.974,-50.97,-12.33,-7.94,3.458,5.505,0.73,3,9
2016-05-29T17:27:42.00Z,39.6952693,-75.0588404,474.467,-51.25,-11.86,-7.86,3.459,5.483,0.74,3,9
2016-05-29T17:27:42.20Z,39.6951780,-75.0588627,475.926,-51.39,-11.47,-7.85,3.460,5.463,0.73,3,9
2016-05-29T17:27:42.40Z,39.6950867,-75.0588844,477.450,-51.45,-11.00,-7.80,3.454,5.445,0.45,3,9
2016-05-29T17:27:42.60Z,39.6949946,-75.0589049,478.908,-51.50,-10.27,-7.74,3.455,5.432,0.45,3,9
2016-05-29T17:27:42.80Z,39.6949023,-75.0589250,480.195,-51.66,-9.73,-7.60,3.457,5.421,0.47,3,9
2016-05-29T17:27:43.00Z,39.6948096,-75.0589437,481.390,-51.86,-8.96,-7.55,3.460,5.423,0.49,3,9
2016-05-29T17:27:43.20Z,39.6947169,-75.0589609,482.661,-51.87,-8.08,-7.57,3.466,5.429,0.49,3,9
2016-05-29T17:27:43.40Z,39.6946240,-75.0589768,483.926,-52.01,-7.39,-7.58,3.470,5.433,0.49,3,9
2016-05-29T17:27:43.60Z,39.6945307,-75.0589903,485.318,-51.96,-6.70,-7.59,3.479,5.441,0.50,3,9
2016-05-29T17:27:43.80Z,39.6944369,-75.0590015,486.606,-52.22,-5.78,-7.56,3.487,5.447,0.51,3,9
2016-05-29T17:27:44.00Z,39.6943436,-75.0590115,487.904,-52.22,-5.15,-7.60,3.489,5.452,0.48,3,9
2016-05-29T17:27:44.20Z,39.6942496,-75.0590200,489.257,-52.39,-4.51,-7.62,3.492,5.458,0.48,3,9
2016-05-29T17:27:44.40Z,39.6941561,-75.0590273,490.698,-52.25,-3.94,-7.68,3.497,5.465,0.49,3,9
2016-05-29T17:27:44.60Z,39.6940628,-75.0590353,492.077,-52.18,-3.52,-7.66,3.501,5.473,0.49,3,9
2016-05-29T17:27:44.80Z,39.6939687,-75.0590412,493.543,-52.29,-3.02,-7.69,3.508,5.482,0.50,3,9
2016-05-29T17:27:45.00Z,39.6938739,-75.0590447,495.167,-52.52,-2.46,-7.80,3.511,5.483,0.50,3,9
2016-05-29T17:27:45.20Z,39.6937796,-75.0590471,496.813,-52.45,-2.02,-7.87,3.512,5.473,0.50,3,9
2016-05-29T17:27:45.40Z,39.6936854,-75.0590493,498.569,-52.06,-1.58,-7.88,3.517,5.477,0.64,3,9
2016-05-29T17:27:45.60Z,39.6935917,-75.0590511,500.273,-51.89,-1.31,-7.89,3.524,5.487,0.67,3,9
2016-05-29T17:27:45.80Z,39.6934976,-75.0590504,502.120,-51.90,-0.74,-7.95,3.523,5.497,0.64,3,9
2016-05-29T17:27:46.00Z,39.6934037,-75.0590485,503.944,-51.92,-0.06,-8.06,3.519,5.509,0.64,3,9
2016-05-29T17:27:46.20Z,39.6933098,-75.0590460,505.755,-51.88,0.50,-8.14,3.518,5.521,0.66,3,9
2016-05-29T17:27:46.40Z,39.6932166,-75.0590420,507.637,-51.83,1.03,-8.22,3.521,5.536,0.69,3,9
2016-05-29T17:27:46.60Z,39.6931245,-75.0590372,509.667,-51.44,1.53,-8.41,3.530,5.554,0.72,3,9
2016-05-29T17:27:46.80Z,39.6930324,-75.0590320,511.644,-51.37,1.75,-8.57,3.538,5.567,0.72,3,9
2016-05-29T17:27:47.00Z,39.6929405,-75.0590252,513.592,-51.31,2.26,-8.70,3.547,5.574,0.74,3,9
2016-05-29T17:27:47.20Z,39.6928485,-75.0590184,515.332,-50.98,2.49,-8.67,3.560,5.591,0.73,3,9
2016-05-29T17:27:47.40Z,39.6927554,-75.0590074,516.931,-51.21,3.49,-8.60,3.572,5.610,0.73,3,9
2016-05-29T17:27:47.60Z,39.6926620,-75.0589926,518.232,-51.41,4.75,-8.43,3.579,5.607,0.72,3,9
2016-05-29T17:27:47.80Z,39.6925687,-75.0589772,520.046,-51.44,5.34,-8.51,3.581,5.616,0.70,3,9
2016-05-29T17:27:48.00Z,39.6924754,-75.0589608,521.912,-51.48,6.05,-8.58,3.580,5.631,0.71,3,9
2016-05-29T17:27:48.20Z,39.6923828,-75.0589420,523.396,-51.53,6.51,-8.60,3.581,5.628,0.72,3,9
2016-05-29T17:27:48.40Z,39.6922920,-75.0589243,524.541,-51.32,6.95,-8.63,3.588,5.638,0.75,3,9
2016-05-29T17:27:48.60Z,39.6922024,-75.0589091,525.773,-50.75,7.13,-8.51,3.599,5.638,0.76,3,9
2016-05-29T17:27:48.80Z,39.6921136,-75.0588936,527.395,-50.29,6.89,-8.55,3.607,5.625,0.73,3,9
2016-05-29T17:27:49.00Z,39.6920250,-75.0588770,528.840,-49.79,7.21,-8.50,3.619,5.645,0.76,3,9
2016-05-29T17:27:49.20Z,39.6919356,-75.0588582,530.043,-49.73,7.95,-8.35,3.633,5.668,0.77,3,9
2016-05-29T17:27:49.40Z,39.6918448,-75.0588349,531.369,-49.93,9.14,-8.20,3.656,5.699,0.82,3,9
2016-05-29T17:27:49.60Z,39.6917538,-75.0588102,532.954,-49.94,9.71,-8.13,3.683,5.739,0.86,3,9
2016-05-29T17:27:49.80Z,39.6916614,-75.0587814,534.676,-50.20,10.73,-8.08,3.691,5.769,0.80,3,9
2016-05-29T17:27:50.00Z,39.6915690,-75.0587517,536.420,-50.39,11.36,-8.05,3.699,5.801,0.77,3,9
2016-05-29T17:27:50.20Z,39.6914764,-75.0587203,538.083,-50.66,12.08,-8.04,3.693,5.820,0.63,3,9
2016-05-29T17:27:50.40Z,39.6913850,-75.0586889,539.415,-50.69,12.56,-7.97,3.695,5.843,0.62,3,9
2016-05-29T17:27:50.60Z,39.6912942,-75.0586571,540.726,-50.51,13.02,-7.94,3.697,5.861,0.63,3,9
2016-05-29T17:27:50.80Z,39.6912039,-75.0586243,542.104,-50.48,13.56,-7.93,3.702,5.879,0.64,3,9
2016-05-29T17:27:51.00Z,39.6911134,-75.0585909,543.629,-50.22,13.91,-7.91,3.708,5.899,0.64,3,9
2016-05-29T17:27:51.20Z,39.6910227,-75.0585558,545.114,-50.17,14.50,-7.83,3.712,5.919,0.64,3,9
2016-05-29T17:27:51.40Z,39.6909325,-75.0585187,546.772,-50.09,15.06,-7.85,3.716,5.942,0.64,3,9
2016-05-29T17:27:51.60Z,39.6908428,-75.0584813,548.298,-49.79,15.58,-7.82,3.719,5.955,0.64,3,9
2016-05-29T17:27:51.80Z,39.6907542,-75.0584422,549.863,-49.56,16.13,-7.79,3.713,5.929,0.59,3,9
2016-05-29T17:27:52.00Z,39.6906648,-75.0584015,551.579,-49.52,16.60,-7.77,3.705,5.913,0.57,3,9
2016-05-29T17:27:52.20Z,39.6905752,-75.0583581,553.517,-49.55,17.25,-7.87,3.697,5.898,0.57,3,9
2016-05-29T17:27:52.40Z,39.6904855,-75.0583131,555.537,-49.47,17.75,-7.98,3.688,5.883,0.56,3,9
2016-05-29T17:27:52.60Z,39.6903955,-75.0582681,557.247,-49.37,18.29,-7.98,3.676,5.866,0.54,3,9
2016-05-29T17:27:52.80Z,39.6903060,-75.0582233,558.748,-49.27,18.64,-7.96,3.664,5.854,0.52,3,9
2016-05-29T17:27:53.00Z,39.6902162,-75.0581772,560.450,-49.21,18.99,-7.95,3.651,5.854,0.52,3,9
2016-05-29T17:27:53.20Z,39.6901273,-75.0581295,562.162,-49.07,19.67,-8.04,3.639,5.850,0.53,3,9
2016-05-29T17:27:53.40Z,39.6900384,-75.0580814,563.723,-48.96,20.08,-8.05,3.630,5.852,0.53,3,9
2016-05-29T17:27:53.60Z,39.6899501,-75.0580317,565.318,-48.74,20.66,-8.04,3.624,5.862,0.53,3,9
2016-05-29T17:27:53.80Z,39.6898620,-75.0579793,567.131,-48.56,21.46,-8.12,3.618,5.859,0.53,3,9
2016-05-29T17:27:54.00Z,39.6897748,-75.0579265,568.833,-48.30,21.83,-8.10,3.610,5.850,0.54,3,9
2016-05-29T17:27:54.20Z,39.6896885,-75.0578727,570.571,-48.06,22.42,-8.08,3.600,5.831,0.53,3,9
2016-05-29T17:27:54.40Z,39.6896013,-75.0578177,572.283,-48.02,22.87,-8.03,3.594,5.821,0.55,3,9
2016-05-29T17:27:54.60Z,39.6895148,-75.0577619,573.897,-47.81,23.36,-7.98,3.591,5.822,0.57,3,9
2016-05-29T17:27:54.80Z,39.6894286,-75.0577035,575.484,-47.60,24.16,-7.95,3.584,5.814,0.55,3,9
2016-05-29T17:27:55.00Z,39.6893428,-75.0576430,577.195,-47.37,24.95,-7.97,3.575,5.805,0.54,3,9
2016-05-29T17:27:55.20Z,39.6892577,-75.0575824,578.731,-47.08,25.54,-7.97,3.567,5.790,0.53,3,9
2016-05-29T17:27:55.40Z,39.6891731,-75.0575206,580.456,-46.74,25.92,-8.02,3.554,5.751,0.53,3,9
2016-05-29T17:27:55.60Z,39.6890890,-75.0574580,582.048,-46.48,26.35,-7.91,3.545,5.736,0.54,3,9
2016-05-29T17:27:55.80Z,39.6890050,-75.0573936,583.778,-46.33,26.85,-7.87,3.536,5.720,0.54,3,9
2016-05-29T17:27:56.00Z,39.6889215,-75.0573286,585.273,-45.97,27.33,-7.77,3.532,5.719,0.55,3,9
2016-05-29T17:27:56.20Z,39.6888386,-75.0572631,586.649,-45.77,27.79,-7.64,3.531,5.725,0.56,3,9
2016-05-29T17:27:56.40Z,39.6887557,-75.0571947,588.203,-45.56,28.65,-7.62,3.528,5.731,0.56,3,9
2016-05-29T17:27:56.60Z,39.6886730,-75.0571251,589.778,-45.41,29.14,-7.58,3.525,5.737,0.56,3,9
2016-05-29T17:27:56.80Z,39.6885912,-75.0570538,591.456,-45.07,29.92,-7.67,3.525,5.746,0.58,3,9
2016-05-29T17:27:57.00Z,39.6885102,-75.0569825,593.009,-44.75,30.20,-7.69,3.522,5.751,0.57,3,9
2016-05-29T17:27:57.20Z,39.6884288,-75.0569084,594.659,-44.61,30.94,-7.72,3.516,5.753,0.57,3,9
2016-05-29T17:27:57.40Z,39.6883482,-75.0568334,596.187,-44.32,31.42,-7.67,3.511,5.749,0.58,3,9
2016-05-29T17:27:57.60Z,39.6882681,-75.0567577,597.665,-44.15,31.92,-7.64,3.504,5.732,0.56,3,9
2016-05-29T17:27:57.80Z,39.6881886,-75.0566808,599.308,-43.78,32.45,-7.73,3.498,5.722,0.56,3,9
2016-05-29T17:27:58.00Z,39.6881091,-75.0566028,601.012,-43.60,32.77,-7.76,3.491,5.701,0.60,3,9
2016-05-29T17:27:58.20Z,39.6880307,-75.0565243,602.641,-43.33,33.27,-7.82,3.489,5.691,0.61,3,9
2016-05-29T17:27:58.40Z,39.6879527,-75.0564442,604.293,-43.03,33.87,-7.86,3.491,5.681,0.62,3,9
2016-05-29T17:27:58.60Z,39.6878763,-75.0563650,605.800,-42.62,34.03,-7.88,3.492,5.667,0.63,3,9
2016-05-29T17:27:58.80Z,39.6877999,-75.0562842,607.368,-42.35,34.41,-7.88,3.495,5.654,0.65,3,9
2016-05-29T17:27:59.00Z,39.6877232,-75.0562020,609.006,-42.18,34.73,-7.86,3.500,5.651,0.68,3,9
2016-05-29T17:27:59.20Z,39.6876474,-75.0561205,610.410,-42.02,34.79,-7.73,3.507,5.649,0.70,3,9
2016-05-29T17:27:59.40Z,39.6875720,-75.0560382,611.795,-41.77,34.96,-7.59,3.520,5.650,0.73,3,9
2016-05-29T17:27:59.60Z,39.6874969,-75.0559524,612.959,-41.48,35.75,-7.23,3.525,5.625,0.71,3,9
2016-05-29T17:27:59.80Z,39.6874226,-75.0558652,614.299,-41.17,36.53,-7.17,3.533,5.622,0.72,3,9
2016-05-29T17:28:00.00Z,39.6873495,-75.0557767,615.599,-40.67,37.19,-7.12,3.537,5.620,0.70,3,9
2016-05-29T17:28:00.20Z,39.6872768,-75.0556870,616.980,-40.16,37.72,-7.05,3.540,5.621,0.67,3,9
2016-05-29T17:28:00.40Z,39.6872054,-75.0555943,618.275,-39.65,38.91,-7.00,3.540,5.621,0.59,3,9
2016-05-29T17:28:00.60Z,39.6871342,-75.0555008,619.755,-39.29,39.56,-7.04,3.541,5.623,0.59,3,9
2016-05-29T17:28:00.80Z,39.6870637,-75.0554061,621.220,-38.74,40.03,-7.02,3.546,5.628,0.61,3,9
2016-05-29T17:28:01.00Z,39.6869942,-75.0553102,622.710,-38.36,40.60,-7.03,3.557,5.639,0.63,3,9
2016-05-29T17:28:01.20Z,39.6869261,-75.0552141,624.099,-37.82,41.02,-7.05,3.569,5.648,0.62,3,9
2016-05-29T17:28:01.40Z,39.6868588,-75.0551167,625.392,-37.53,41.51,-7.02,3.571,5.655,0.61,3,9
2016-05-29T17:28:01.60Z,39.6867919,-75.0550178,626.651,-37.16,41.97,-6.97,3.575,5.662,0.61,3,9
2016-05-29T17:28:01.80Z,39.6867252,-75.0549177,627.982,-36.84,42.36,-6.91,3.576,5.670,0.60,3,9
2016-05-29T17:28:02.00Z,39.6866590,-75.0548162,629.321,-36.50,42.75,-6.85,3.579,5.682,0.60,3,9
2016-05-29T17:28:02.20Z,39.6865932,-75.0547140,630.964,-36.16,43.12,-6.94,3.581,5.689,0.61,3,9
2016-05-29T17:28:02.40Z,39.6865283,-75.0546105,632.516,-35.77,43.54,-6.94,3.584,5.675,0.63,3,9
2016-05-29T17:28:02.60Z,39.6864640,-75.0545051,633.978,-35.43,44.25,-6.88,3.586,5.666,0.62,3,9
2016-05-29T17:28:02.80Z,39.6864012,-75.0543998,635.300,-34.90,44.78,-6.85,3.591,5.666,0.63,3,9
2016-05-29T17:28:03.00Z,39.6863392,-75.0542937,636.674,-34.44,45.22,-6.86,3.595,5.668,0.63,3,9
2016-05-29T17:28:03.20Z,39.6862781,-75.0541865,638.099,-33.96,45.68,-6.91,3.599,5.673,0.63,3,9
2016-05-29T17:28:03.40Z,39.6862183,-75.0540788,639.428,-33.40,46.11,-6.92,3.604,5.688,0.63,3,9
2016-05-29T17:28:03.60Z,39.6861592,-75.0539697,640.907,-32.88,46.67,-7.02,3.609,5.705,0.64,3,9
2016-05-29T17:28:03.80Z,39.6861009,-75.0538600,642.363,-32.42,46.87,-7.04,3.615,5.726,0.66,3,9
2016-05-29T17:28:04.00Z,39.6860439,-75.0537487,643.684,-31.82,47.62,-7.00,3.620,5.747,0.66,3,9
2016-05-29T17:28:04.20Z,39.6859874,-75.0536367,645.205,-31.36,47.74,-7.05,3.627,5.770,0.66,3,9
2016-05-29T17:28:04.40Z,39.6859316,-75.0535241,646.856,-30.88,47.88,-7.16,3.634,5.796,0.77,3,9
2016-05-29T17:28:04.60Z,39.6858766,-75.0534102,648.543,-30.43,48.32,-7.28,3.644,5.822,0.80,3,9
2016-05-29T17:28:04.80Z,39.6858223,-75.0532958,650.186,-29.98,48.58,-7.34,3.656,5.849,0.86,3,9
2016-05-29T17:28:05.00Z,39.6857693,-75.0531815,651.804,-29.44,48.76,-7.41,3.672,5.880,0.90,3,9
2016-05-29T17:28:05.20Z,39.6857172,-75.0530664,653.598,-28.95,48.97,-7.58,3.688,5.912,0.90,3,9
2016-05-29T17:28:05.40Z,39.6856659,-75.0529509,655.457,-28.49,49.09,-7.74,3.705,5.938,0.90,3,9
2016-05-29T17:28:05.60Z,39.6856151,-75.0528311,657.531,-28.01,50.02,-7.99,3.714,5.963,0.78,3,9
2016-05-29T17:28:05.80Z,39.6855659,-75.0527140,659.333,-27.51,50.19,-8.13,3.731,5.994,0.81,3,9
2016-05-29T17:28:06.00Z,39.6855182,-75.0525969,661.014,-26.86,50.41,-8.22,3.746,6.022,0.80,3,9
2016-05-29T17:28:06.20Z,39.6854708,-75.0524777,662.632,-26.40,50.86,-8.22,3.759,6.047,0.79,3,9
2016-05-29T17:28:06.40Z,39.6854242,-75.0523563,664.360,-25.73,51.46,-8.24,3.772,6.074,0.79,3,9
2016-05-29T17:28:06.60Z,39.6853785,-75.0522348,666.035,-25.32,51.63,-8.21,3.783,6.107,0.80,3,9
2016-05-29T17:28:06.80Z,39.6853340,-75.0521133,667.744,-24.64,51.72,-8.20,3.798,6.142,0.91,3,9
2016-05-29T17:28:07.00Z,39.6852898,-75.0519918,669.508,-24.30,51.72,-8.21,3.818,6.181,1.05,3,9
2016-05-29T17:28:07.20Z,39.6852470,-75.0518697,671.200,-23.80,51.99,-8.22,3.842,6.220,1.09,3,9
2016-05-29T17:28:07.40Z,39.6852055,-75.0517466,672.685,-23.38,52.40,-8.16,3.861,6.252,1.03,3,9
2016-05-29T17:28:07.60Z,39.6851639,-75.0516226,674.412,-23.58,52.98,-8.32,3.875,6.283,0.97,3,9
2016-05-29T17:28:07.80Z,39.6851228,-75.0514981,676.305,-23.16,53.27,-8.50,3.885,6.307,0.97,3,9
2016-05-29T17:28:08.00Z,39.6850831,-75.0513725,678.279,-22.53,53.73,-8.72,3.889,6.326,0.90,3,9
2016-05-29T17:28:08.20Z,39.6850424,-75.0512461,680.366,-22.43,53.91,-8.89,3.892,6.340,0.88,3,9
2016-05-29T17:28:08.40Z,39.6850030,-75.0511194,682.318,-21.87,53.87,-8.89,3.895,6.355,0.87,3,9
2016-05-29T17:28:08.60Z,39.6849647,-75.0509923,684.139,-21.40,53.92,-8.82,3.895,6.361,0.89,3,9
2016-05-29T17:28:08.80Z,39.6849280,-75.0508648,686.141,-20.55,54.04,-8.84,3.885,6.339,0.67,3,9
2016-05-29T17:28:09.00Z,39.6848912,-75.0507363,688.075,-20.22,54.38,-8.84,3.883,6.330,0.69,3,9
2016-05-29T17:28:09.20Z,39.6848552,-75.0506079,689.703,-19.85,54.38,-8.67,3.888,6.344,0.71,3,9
2016-05-29T17:28:09.40Z,39.6848204,-75.0504793,691.247,-19.44,54.74,-8.58,3.891,6.358,0.68,3,9
2016-05-29T17:28:09.60Z,39.6847862,-75.0503501,693.015,-19.08,55.02,-8.63,3.901,6.381,0.70,3,9
2016-05-29T17:28:09.80Z,39.6847537,-75.0502212,694.854,-18.36,55.15,-8.73,3.909,6.394,0.70,3,9
2016-05-29T17:28:10.00Z,39.6847215,-75.0500912,696.610,-17.98,55.37,-8.74,3.911,6.391,0.69,3,9
2016-05-29T17:28:10.20Z,39.6846902,-75.0499606,698.501,-17.39,55.54,-8.77,3.906,6.366,0.67,3,9
2016-05-29T17:28:10.40Z,39.6846597,-75.0498298,700.366,-16.95,55.71,-8.80,3.899,6.335,0.66,3,9
2016-05-29T17:28:10.60Z,39.6846300,-75.0496980,702.205,-16.53,56.10,-8.82,3.903,6.342,0.67,3,9
2016-05-29T17:28:10.80Z,39.6846011,-75.0495657,704.057,-15.94,56.31,-8.82,3.904,6.348,0.66,3,9
2016-05-29T17:28:11.00Z,39.6845738,-75.0494339,705.809,-15.33,56.40,-8.80,3.900,6.349,0.64,3,9
2016-05-29T17:28:11.20Z,39.6845477,-75.0493015,707.689,-14.68,56.66,-8.87,3.898,6.351,0.64,3,9
2016-05-29T17:28:11.40Z,39.6845223,-75.0491674,709.619,-14.02,57.05,-8.91,3.902,6.363,0.64,3,9
2016-05-29T17:28:11.60Z,39.6844970,-75.0490324,711.814,-13.61,56.99,-9.03,3.909,6.381,0.65,3,9
2016-05-29T17:28:11.80Z,39.6844734,-75.0488971,714.224,-12.80,57.22,-9.24,3.909,6.397,0.90,3,9
2016-05-29T17:28:12.00Z,39.6844516,-75.0487625,716.220,-11.95,57.11,-9.20,3.906,6.413,0.95,3,9
2016-05-29T17:28:12.20Z,39.6844283,-75.0486267,718.009,-12.27,57.31,-9.01,3.895,6.428,0.88,3,9
