time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T16:55:12.00Z,39.6854618,-75.0387117,897.547,15.49,56.37,-8.08,5.346,6.283,0.32,3,8
2016-05-29T16:55:12.20Z,39.6854907,-75.0385800,899.220,15.66,56.46,-8.13,5.334,6.265,0.33,3,8
2016-05-29T16:55:12.40Z,39.6855185,-75.0384483,900.789,15.54,56.48,-8.16,5.324,6.251,0.35,3,8
2016-05-29T16:55:12.60Z,39.6855472,-75.0383169,902.356,15.73,56.39,-8.11,5.317,6.249,0.36,3,8
2016-05-29T16:55:12.80Z,39.6855758,-75.0381852,903.919,15.95,56.46,-8.10,5.312,6.247,0.38,3,8
2016-05-29T16:55:13.00Z,39.6856044,-75.0380535,905.481,16.02,56.44,-8.11,5.307,6.247,0.38,3,8
2016-05-29T16:55:13.20Z,39.6856329,-75.0379216,907.026,16.03,56.47,-8.12,5.304,6.248,0.43,3,8
2016-05-29T16:55:13.40Z,39.6856612,-75.0377894,908.663,16.06,56.49,-8.25,5.300,6.243,0.37,3,8
2016-05-29T16:55:13.60Z,39.6856898,-75.0376578,910.289,16.15,56.41,-8.29,5.302,6.240,0.44,3,8
2016-05-29T16:55:13.80Z,39.6857185,-75.0375257,911.888,16.07,56.55,-8.36,5.295,6.219,0.41,3,8
2016-05-29T16:55:14.00Z,39.6857476,-75.0373942,913.558,16.12,56.41,-8.48,5.290,6.200,0.41,3,8
2016-05-29T16:55:14.20Z,39.6857761,-75.0372619,915.225,16.02,56.60,-8.47,5.286,6.178,0.41,3,8
2016-05-29T16:55:14.40Z,39.6858051,-75.0371302,916.863,16.04,56.55,-8.48,5.281,6.157,0.41,3,8
2016-05-29T16:55:14.60Z,39.6858330,-75.0369981,918.374,15.89,56.67,-8.40,5.279,6.136,0.42,3,8
2016-05-29T16:55:14.80Z,39.6858607,-75.0368659,919.912,15.82,56.68,-8.36,5.277,6.116,0.43,3,8
2016-05-29T16:55:15.00Z,39.6858885,-75.0367332,921.522,15.87,56.83,-8.43,5.278,6.101,0.43,3,8
2016-05-29T16:55:15.20Z,39.6859170,-75.0366010,923.173,15.92,56.70,-8.52,5.282,6.087,0.43,3,8
2016-05-29T16:55:15.40Z,39.6859447,-75.0364681,924.801,15.65,56.86,-8.49,5.288,6.086,0.47,3,8
2016-05-29T16:55:15.60Z,39.6859719,-75.0363353,926.343,15.48,56.83,-8.39,5.293,6.087,0.48,3,8
2016-05-29T16:55:15.80Z,39.6860013,-75.0362031,928.020,15.97,56.79,-8.40,5.296,6.090,0.47,3,8
2016-05-29T16:55:16.00Z,39.6860306,-75.0360701,929.646,16.22,56.91,-8.40,5.297,6.086,0.45,3,8
2016-05-29T16:55:16.20Z,39.6860602,-75.0359378,931.258,16.35,56.82,-8.41,5.294,6.083,0.44,3,8
2016-05-29T16:55:16.40Z,39.6860898,-75.0358048,932.905,16.43,56.86,-8.38,5.269,6.078,0.37,3,8
2016-05-29T16:55:16.60Z,39.6861194,-75.0356716,934.523,16.60,56.84,-8.32,5.249,6.075,0.37,3,8
2016-05-29T16:55:16.80Z,39.6861494,-75.0355383,936.153,16.79,56.88,-8.30,5.225,6.072,0.34,3,8
2016-05-29T16:55:17.00Z,39.6861803,-75.0354055,937.905,16.77,56.87,-8.34,5.198,6.072,0.36,3,8
2016-05-29T16:55:17.20Z,39.6862106,-75.0352722,939.566,16.84,56.93,-8.32,5.177,6.072,0.36,3,8
2016-05-29T16:55:17.40Z,39.6862424,-75.0351393,941.288,17.00,56.97,-8.27,5.163,6.072,0.37,3,8
2016-05-29T16:55:17.60Z,39.6862735,-75.0350063,942.965,16.96,56.95,-8.25,5.151,6.070,0.37,3,8
2016-05-29T16:55:17.80Z,39.6863053,-75.0348730,944.707,17.13,57.06,-8.30,5.138,6.067,0.37,3,8
2016-05-29T16:55:18.00Z,39.6863366,-75.0347397,946.380,17.09,57.02,-8.30,5.125,6.066,0.37,3,8
2016-05-29T16:55:18.20Z,39.6863673,-75.0346057,948.117,17.02,57.08,-8.42,5.112,6.063,0.36,3,8
2016-05-29T16:55:18.40Z,39.6863981,-75.0344719,949.733,17.06,57.18,-8.40,5.090,6.060,0.36,3,8
2016-05-29T16:55:18.60Z,39.6864288,-75.0343382,951.337,17.00,57.13,-8.36,5.065,6.056,0.34,3,8
2016-05-29T16:55:18.80Z,39.6864595,-75.0342039,952.967,17.01,57.29,-8.33,5.039,6.052,0.34,3,8
2016-05-29T16:55:19.00Z,39.6864898,-75.0340695,954.642,17.01,57.32,-8.38,5.010,6.037,0.34,3,8
2016-05-29T16:55:19.20Z,39.6865202,-75.0339343,956.375,16.95,57.36,-8.35,4.987,6.021,0.34,3,8
2016-05-29T16:55:19.40Z,39.6865505,-75.0337999,958.085,16.90,57.39,-8.39,4.972,6.005,0.35,3,8
2016-05-29T16:55:19.60Z,39.6865816,-75.0336663,959.827,16.97,57.24,-8.42,4.963,5.992,0.37,3,8
2016-05-29T16:55:19.80Z,39.6866111,-75.0335331,961.303,16.76,57.13,-8.28,4.959,5.987,0.43,3,8
2016-05-29T16:55:20.00Z,39.6866411,-75.0333982,963.172,16.42,57.73,-8.48,4.957,5.983,0.43,3,8
2016-05-29T16:55:20.20Z,39.6866706,-75.0332641,964.820,16.28,57.64,-8.47,4.955,5.984,0.50,3,8
2016-05-29T16:55:20.40Z,39.6867006,-75.0331301,966.645,16.15,57.66,-8.53,4.953,5.980,0.47,3,8
2016-05-29T16:55:20.60Z,39.6867295,-75.0329959,968.369,15.98,57.73,-8.57,4.954,5.984,0.43,3,8
2016-05-29T16:55:20.80Z,39.6867576,-75.0328613,970.086,15.60,57.76,-8.59,4.958,5.992,0.44,3,8
2016-05-29T16:55:21.00Z,39.6867854,-75.0327263,971.868,15.37,57.94,-8.59,4.963,6.001,0.45,3,8
2016-05-29T16:55:21.20Z,39.6868131,-75.0325911,973.642,15.07,58.03,-8.56,4.970,6.012,0.45,3,8
2016-05-29T16:55:21.40Z,39.6868401,-75.0324559,975.345,14.96,58.10,-8.55,4.980,6.026,0.47,3,8
2016-05-29T16:55:21.60Z,39.6868664,-75.0323202,977.163,14.57,58.23,-8.60,4.991,6.042,0.47,3,8
2016-05-29T16:55:21.80Z,39.6868933,-75.0321844,978.953,14.50,58.37,-8.55,4.998,6.057,0.47,3,8
2016-05-29T16:55:22.00Z,39.6869207,-75.0320486,980.719,14.32,58.39,-8.47,5.007,6.071,0.50,3,8
2016-05-29T16:55:22.20Z,39.6869478,-75.0319123,982.484,14.25,58.66,-8.42,5.016,6.084,0.50,3,8
2016-05-29T16:55:22.40Z,39.6869738,-75.0317758,984.131,14.04,58.67,-8.32,5.021,6.069,0.42,3,8
2016-05-29T16:55:22.60Z,39.6869995,-75.0316394,985.689,13.86,58.73,-8.22,5.020,6.063,0.40,3,8
2016-05-29T16:55:22.80Z,39.6870236,-75.0315025,987.334,13.39,58.76,-8.23,5.017,6.057,0.40,3,8
2016-05-29T16:55:23.00Z,39.6870470,-75.0313654,988.914,13.03,58.83,-8.17,5.015,6.055,0.40,3,8
2016-05-29T16:55:23.20Z,39.6870704,-75.0312278,990.559,13.00,58.96,-8.20,5.012,6.064,0.50,3,8
2016-05-29T16:55:23.40Z,39.6870938,-75.0310906,992.187,12.88,58.99,-8.18,5.013,6.077,0.52,3,8
2016-05-29T16:55:23.60Z,39.6871159,-75.0309537,993.746,12.58,58.97,-8.16,5.013,6.093,0.51,3,8
2016-05-29T16:55:23.80Z,39.6871392,-75.0308160,995.301,12.81,59.13,-8.11,5.011,6.099,0.47,3,8
2016-05-29T16:55:24.00Z,39.6871606,-75.0306775,996.916,12.56,59.28,-8.11,5.008,6.103,0.46,3,8
2016-05-29T16:55:24.20Z,39.6871818,-75.0305390,998.644,12.06,59.33,-8.15,5.013,6.114,0.50,3,8
2016-05-29T16:55:24.40Z,39.6872033,-75.0304004,1000.356,11.96,59.35,-8.19,5.026,6.134,0.65,3,8
2016-05-29T16:55:24.60Z,39.6872260,-75.0302613,1001.961,12.10,59.52,-8.11,5.057,6.159,0.84,3,8
2016-05-29T16:55:24.80Z,39.6872497,-75.0301220,1003.592,12.33,59.64,-8.04,5.076,6.183,0.87,3,8
2016-05-29T16:55:25.00Z,39.6872722,-75.0299833,1005.187,12.39,59.52,-8.02,5.077,6.199,0.71,3,8
2016-05-29T16:55:25.20Z,39.6872942,-75.0298442,1006.747,12.23,59.69,-7.95,5.082,6.217,0.67,3,8
2016-05-29T16:55:25.40Z,39.6873159,-75.0297055,1008.296,12.12,59.63,-7.89,5.087,6.228,0.59,3,8
2016-05-29T16:55:25.60Z,39.6873376,-75.0295669,1009.925,12.05,59.56,-7.92,5.080,6.234,0.48,3,8
2016-05-29T16:55:25.80Z,39.6873606,-75.0294277,1011.712,12.04,59.78,-7.88,5.073,6.229,0.39,3,8
2016-05-29T16:55:26.00Z,39.6873832,-75.0292885,1013.360,12.10,59.72,-7.85,5.071,6.226,0.40,3,8
2016-05-29T16:55:26.20Z,39.6874058,-75.0291489,1015.036,12.21,59.83,-7.86,5.071,6.223,0.40,3,8
2016-05-29T16:55:26.40Z,39.6874269,-75.0290090,1016.596,12.03,59.92,-7.94,5.068,6.214,0.39,3,8
2016-05-29T16:55:26.60Z,39.6874483,-75.0288695,1018.045,12.27,59.85,-7.95,5.055,6.186,0.36,3,8
2016-05-29T16:55:26.80Z,39.6874690,-75.0287298,1019.587,11.94,59.96,-7.99,5.044,6.164,0.36,3,8
2016-05-29T16:55:27.00Z,39.6874901,-75.0285906,1021.147,12.04,59.87,-8.03,5.053,6.168,0.44,3,8
2016-05-29T16:55:27.20Z,39.6875118,-75.0284509,1022.886,11.93,59.98,-8.12,5.051,6.167,0.39,3,8
2016-05-29T16:55:27.40Z,39.6875336,-75.0283117,1024.579,11.89,59.94,-8.12,5.049,6.167,0.39,3,8
2016-05-29T16:55:27.60Z,39.6875543,-75.0281720,1026.149,11.84,59.94,-8.19,5.045,6.172,0.42,3,8
2016-05-29T16:55:27.80Z,39.6875751,-75.0280324,1027.811,11.78,59.96,-8.27,5.040,6.183,0.45,3,8
2016-05-29T16:55:28.00Z,39.6875961,-75.0278930,1029.452,11.80,59.84,-8.33,5.034,6.190,0.45,3,8
2016-05-29T16:55:28.20Z,39.6876174,-75.0277527,1031.196,11.71,60.15,-8.37,5.023,6.178,0.44,3,8
2016-05-29T16:55:28.40Z,39.6876383,-75.0276128,1032.812,11.80,60.08,-8.36,5.027,6.195,0.56,3,8
2016-05-29T16:55:28.60Z,39.6876595,-75.0274722,1034.462,11.90,60.28,-8.39,5.033,6.216,0.56,3,8
2016-05-29T16:55:28.80Z,39.6876805,-75.0273325,1036.008,11.86,60.04,-8.30,5.041,6.235,0.55,3,8
2016-05-29T16:55:29.00Z,39.6877024,-75.0271917,1037.762,12.07,60.33,-8.38,5.049,6.252,0.55,3,8
2016-05-29T16:55:29.20Z,39.6877245,-75.0270515,1039.417,12.14,60.21,-8.36,5.057,6.261,0.52,3,8
2016-05-29T16:55:29.40Z,39.6877464,-75.0269111,1041.062,12.19,60.25,-8.37,5.066,6.264,0.50,3,8
2016-05-29T16:55:29.60Z,39.6877679,-75.0267707,1042.764,12.06,60.22,-8.40,5.072,6.258,0.48,3,8
2016-05-29T16:55:29.80Z,39.6877873,-75.0266302,1044.183,11.92,60.29,-8.37,5.078,6.225,0.42,3,8
2016-05-29T16:55:30.00Z,39.6878078,-75.0264895,1045.687,11.85,60.34,-8.31,5.076,6.201,0.42,3,8
2016-05-29T16:55:30.20Z,39.6878285,-75.0263489,1047.238,11.89,60.33,-8.29,5.080,6.184,0.42,3,8
2016-05-29T16:55:30.40Z,39.6878490,-75.0262083,1048.820,11.91,60.33,-8.33,5.083,6.166,0.41,3,8
2016-05-29T16:55:30.60Z,39.6878709,-75.0260675,1050.556,12.03,60.40,-8.39,5.086,6.143,0.55,3,8
2016-05-29T16:55:30.80Z,39.6878919,-75.0259267,1052.266,12.08,60.36,-8.51,5.086,6.123,0.52,3,8
2016-05-29T16:55:31.00Z,39.6879137,-75.0257862,1053.959,12.28,60.27,-8.59,5.081,6.103,0.47,3,8
2016-05-29T16:55:31.20Z,39.6879351,-75.0256462,1055.546,12.39,60.24,-8.69,5.076,6.084,0.36,3,8
2016-05-29T16:55:31.40Z,39.6879569,-75.0255058,1057.165,12.29,60.20,-8.69,5.072,6.065,0.38,3,8
2016-05-29T16:55:31.60Z,39.6879792,-75.0253649,1058.912,12.34,60.38,-8.81,5.072,6.048,0.54,3,8
2016-05-29T16:55:31.80Z,39.6880018,-75.0252258,1060.564,12.67,59.91,-8.81,5.091,6.052,0.75,3,8
2016-05-29T16:55:32.00Z,39.6880255,-75.0250871,1062.299,13.12,59.77,-8.87,5.111,6.055,0.64,3,8
2016-05-29T16:55:32.20Z,39.6880505,-75.0249477,1064.196,13.30,59.81,-8.93,5.150,6.063,0.86,3,8
2016-05-29T16:55:32.40Z,39.6880749,-75.0248072,1066.093,13.14,59.97,-8.94,5.201,6.071,0.93,3,8
2016-05-29T16:55:32.60Z,39.6880994,-75.0246675,1068.043,13.17,59.96,-9.03,5.239,6.081,0.87,3,8
2016-05-29T16:55:32.80Z,39.6881233,-75.0245277,1069.973,13.24,60.05,-9.18,5.272,6.093,0.84,3,8
2016-05-29T16:55:33.00Z,39.6881460,-75.0243882,1071.829,12.95,59.88,-9.24,5.300,6.110,0.90,3,8
2016-05-29T16:55:33.20Z,39.6881687,-75.0242480,1073.667,12.85,60.01,-9.27,5.327,6.135,0.98,3,8
2016-05-29T16:55:33.40Z,39.6881922,-75.0241072,1075.564,13.00,60.26,-9.34,5.355,6.162,0.98,3,8
2016-05-29T16:55:33.60Z,39.6882163,-75.0239663,1077.456,13.19,60.39,-9.39,5.386,6.192,0.98,3,8
2016-05-29T16:55:33.80Z,39.6882395,-75.0238257,1079.344,13.05,60.38,-9.42,5.427,6.227,1.02,3,8
2016-05-29T16:55:34.00Z,39.6882620,-75.0236857,1081.155,12.81,60.25,-9.39,5.457,6.263,0.96,3,8
2016-05-29T16:55:34.20Z,39.6882860,-75.0235457,1083.024,13.04,60.21,-9.41,5.482,6.301,0.91,3,8
2016-05-29T16:55:34.40Z,39.6883098,-75.0234047,1084.833,13.11,60.35,-9.37,5.512,6.343,0.92,3,8
2016-05-29T16:55:34.60Z,39.6883322,-75.0232641,1086.624,12.98,60.32,-9.36,5.547,6.387,1.02,3,8
2016-05-29T16:55:34.80Z,39.6883525,-75.0231247,1088.364,12.14,60.20,-9.27,5.591,6.435,1.10,3,8
2016-05-29T16:55:35.00Z,39.6883745,-75.0229853,1090.150,12.31,59.94,-9.27,5.645,6.487,1.12,3,7
2016-05-29T16:55:35.20Z,39.6883969,-75.0228446,1092.093,12.67,59.99,-9.41,5.686,6.540,1.01,3,7
2016-05-29T16:55:35.40Z,39.6884183,-75.0227031,1094.016,12.77,60.20,-9.54,5.729,6.593,1.01,3,7
2016-05-29T16:55:35.60Z,39.6884414,-75.0225633,1096.089,12.81,59.97,-9.64,5.763,6.649,0.92,3,7
2016-05-29T16:55:35.80Z,39.6884625,-75.0224223,1098.085,12.40,60.26,-9.70,5.786,6.703,0.91,3,8
2016-05-29T16:55:36.00Z,39.6884858,-75.0222822,1100.060,12.74,60.02,-9.74,5.808,6.760,0.91,3,8
2016-05-29T16:55:36.20Z,39.6885087,-75.0221402,1101.930,12.90,60.46,-9.75,5.842,6.818,0.99,3,8
2016-05-29T16:55:36.40Z,39.6885295,-75.0219997,1103.889,12.61,60.29,-9.81,5.889,6.876,1.05,3,8
2016-05-29T16:55:36.60Z,39.6885523,-75.0218607,1105.857,12.69,59.90,-9.83,5.949,6.939,1.13,3,8
2016-05-29T16:55:36.80Z,39.6885746,-75.0217209,1107.902,12.52,59.89,-9.85,6.001,6.999,1.13,3,8
2016-05-29T16:55:37.00Z,39.6885954,-75.0215787,1109.822,12.17,60.38,-9.80,6.063,7.073,1.18,3,8
2016-05-29T16:55:37.20Z,39.6886152,-75.0214366,1111.782,11.77,60.57,-9.78,6.118,7.150,1.15,3,8
2016-05-29T16:55:37.40Z,39.6886374,-75.0212971,1113.764,12.03,60.27,-9.84,6.175,7.229,1.15,3,8
2016-05-29T16:55:37.60Z,39.6886592,-75.0211560,1115.722,12.11,60.42,-9.84,6.242,7.310,1.13,3,8
2016-05-29T16:55:37.80Z,39.6886850,-75.0210184,1117.673,12.81,59.95,-9.84,6.290,7.392,1.04,3,8
2016-05-29T16:55:38.00Z,39.6887100,-75.0208797,1119.523,13.15,59.84,-9.77,6.323,7.470,0.95,3,8
2016-05-29T16:55:38.20Z,39.6887357,-75.0207411,1121.529,13.59,59.75,-9.80,6.340,7.544,0.80,3,7
2016-05-29T16:55:38.40Z,39.6887605,-75.0206013,1123.757,13.63,59.70,-9.92,6.373,7.607,0.58,3,7
2016-05-29T16:55:38.60Z,39.6887856,-75.0204619,1125.840,13.74,59.76,-9.95,6.395,7.663,0.57,3,8
2016-05-29T16:55:38.80Z,39.6888104,-75.0203224,1127.967,13.70,59.70,-10.00,6.416,7.711,0.56,3,8
2016-05-29T16:55:39.00Z,39.6888353,-75.0201826,1130.146,13.77,59.71,-10.08,6.437,7.764,0.55,3,8
2016-05-29T16:55:39.20Z,39.6888609,-75.0200430,1132.398,13.85,59.69,-10.15,6.462,7.817,0.53,3,8
2016-05-29T16:55:39.40Z,39.6888846,-75.0199043,1134.202,13.84,59.62,-10.12,6.486,7.862,0.54,3,8
2016-05-29T16:55:39.60Z,39.6889101,-75.0197655,1136.285,13.92,59.53,-10.13,6.519,7.911,0.54,3,7
2016-05-29T16:55:39.80Z,39.6889359,-75.0196273,1138.325,14.05,59.51,-10.12,6.552,7.956,0.54,3,7
2016-05-29T16:55:40.00Z,39.6889610,-75.0194890,1140.170,14.13,59.47,-10.08,6.585,8.009,0.54,3,7
2016-05-29T16:55:40.20Z,39.6889875,-75.0193501,1142.494,14.10,59.53,-10.19,6.618,8.057,0.54,3,7
2016-05-29T16:55:40.40Z,39.6890132,-75.0192113,1144.675,14.13,59.46,-10.26,6.649,8.097,0.54,3,7
2016-05-29T16:55:40.60Z,39.6890383,-75.0190722,1146.829,14.15,59.43,-10.35,6.681,8.137,0.53,3,7
2016-05-29T16:55:40.80Z,39.6890634,-75.0189330,1149.083,14.23,59.45,-10.46,6.702,8.151,0.53,3,7
2016-05-29T16:55:41.00Z,39.6890885,-75.0187942,1151.175,14.29,59.43,-10.50,6.720,8.161,0.48,3,7
2016-05-29T16:55:41.20Z,39.6891134,-75.0186552,1153.443,14.25,59.48,-10.63,6.736,8.173,0.47,3,7
2016-05-29T16:55:41.40Z,39.6891401,-75.0185171,1155.565,14.38,59.33,-10.60,6.746,8.179,0.47,3,7
2016-05-29T16:55:41.60Z,39.6891663,-75.0183785,1157.725,14.33,59.49,-10.61,6.695,8.038,0.41,3,7
2016-05-29T16:55:41.80Z,39.6891919,-75.0182411,1159.572,14.36,59.47,-10.50,6.652,7.947,0.39,3,7
2016-05-29T16:55:42.00Z,39.6892213,-75.0181027,1161.964,14.54,59.42,-10.52,6.620,7.882,0.39,3,7
2016-05-29T16:55:42.20Z,39.6892483,-75.0179648,1163.892,14.51,59.27,-10.34,6.597,7.830,0.39,3,7
2016-05-29T16:55:42.40Z,39.6892773,-75.0178263,1166.179,14.63,59.47,-10.32,6.577,7.786,0.38,3,7
2016-05-29T16:55:42.60Z,39.6893056,-75.0176875,1168.373,14.74,59.41,-10.23,6.559,7.745,0.38,3,7
2016-05-29T16:55:42.80Z,39.6893330,-75.0175490,1170.526,14.71,59.41,-10.20,6.547,7.712,0.37,3,7
2016-05-29T16:55:43.00Z,39.6893606,-75.0174113,1172.597,14.86,59.38,-10.16,6.524,7.677,0.37,3,7
2016-05-29T16:55:43.20Z,39.6893883,-75.0172736,1174.686,14.81,59.41,-10.15,6.503,7.644,0.36,3,7
2016-05-29T16:55:43.40Z,39.6894142,-75.0171358,1176.636,14.82,59.35,-10.13,6.475,7.610,0.36,3,8
2016-05-29T16:55:43.60Z,39.6894406,-75.0169978,1178.657,14.86,59.37,-10.12,6.461,7.609,0.39,3,8
2016-05-29T16:55:43.80Z,39.6894667,-75.0168594,1180.727,14.79,59.38,-10.13,6.459,7.618,0.40,3,7
2016-05-29T16:55:44.00Z,39.6894926,-75.0167210,1182.763,14.78,59.40,-10.11,6.454,7.630,0.40,3,7
2016-05-29T16:55:44.20Z,39.6895169,-75.0165824,1184.760,14.67,59.48,-10.18,6.450,7.648,0.40,3,7
2016-05-29T16:55:44.40Z,39.6895427,-75.0164439,1186.849,14.71,59.45,-10.20,6.450,7.672,0.41,3,7
2016-05-29T16:55:44.60Z,39.6895698,-75.0163050,1189.080,14.68,59.51,-10.21,6.451,7.693,0.41,3,7
2016-05-29T16:55:44.80Z,39.6895957,-75.0161661,1191.158,14.66,59.60,-10.15,6.460,7.718,0.41,3,7
2016-05-29T16:55:45.00Z,39.6896219,-75.0160272,1193.180,14.75,59.57,-10.10,6.467,7.740,0.41,3,7
2016-05-29T16:55:45.20Z,39.6896500,-75.0158878,1195.392,14.85,59.63,-10.08,6.474,7.765,0.41,3,7
2016-05-29T16:55:45.40Z,39.6896759,-75.0157490,1197.301,14.85,59.61,-10.01,6.481,7.789,0.41,3,7
2016-05-29T16:55:45.60Z,39.6897021,-75.0156102,1199.201,14.92,59.58,-9.93,6.489,7.815,0.42,3,7
2016-05-29T16:55:45.80Z,39.6897296,-75.0154707,1201.329,15.11,59.67,-9.98,6.499,7.848,0.42,3,7
2016-05-29T16:55:46.00Z,39.6897578,-75.0153318,1203.399,15.26,59.54,-9.95,6.511,7.883,0.43,3,7
2016-05-29T16:55:46.20Z,39.6897857,-75.0151930,1205.425,15.33,59.58,-9.92,6.529,7.916,0.44,3,7
2016-05-29T16:55:46.40Z,39.6898124,-75.0150548,1207.202,15.44,59.48,-9.83,6.551,7.943,0.45,3,7
2016-05-29T16:55:46.60Z,39.6898400,-75.0149159,1209.288,15.68,59.51,-9.96,6.571,7.971,0.46,3,7
2016-05-29T16:55:46.80Z,39.6898671,-75.0147774,1211.102,15.78,59.58,-9.92,6.592,8.006,0.53,3,7
2016-05-29T16:55:47.00Z,39.6898956,-75.0146387,1213.036,15.99,59.52,-9.89,6.625,8.052,0.60,3,7
2016-05-29T16:55:47.20Z,39.6899253,-75.0145005,1215.071,16.43,59.31,-9.93,6.656,8.093,0.84,3,7
2016-05-29T16:55:47.40Z,39.6899542,-75.0143624,1217.036,16.43,59.25,-9.94,6.697,8.137,1.00,3,7
2016-05-29T16:55:47.60Z,39.6899842,-75.0142253,1219.069,16.52,58.95,-9.94,6.749,8.184,1.06,3,7
2016-05-29T16:55:47.80Z,39.6900173,-75.0140871,1221.068,17.15,59.14,-9.86,6.800,8.236,1.06,3,7
2016-05-29T16:55:48.00Z,39.6900503,-75.0139494,1223.103,17.36,59.08,-9.80,6.853,8.288,1.05,3,7
2016-05-29T16:55:48.20Z,39.6900862,-75.0138120,1225.304,18.25,58.98,-9.90,6.868,8.340,0.94,3,7
2016-05-29T16:55:48.40Z,39.6901200,-75.0136742,1227.289,18.78,58.91,-9.96,6.889,8.380,0.96,3,7
2016-05-29T16:55:48.60Z,39.6901538,-75.0135375,1229.414,18.84,58.62,-10.03,6.905,8.407,0.92,3,7
2016-05-29T16:55:48.80Z,39.6901880,-75.0134005,1231.702,18.77,58.59,-10.12,6.920,8.422,0.94,3,7
2016-05-29T16:55:49.00Z,39.6902218,-75.0132621,1233.636,18.99,59.04,-10.12,6.947,8.434,0.92,3,7
2016-05-29T16:55:49.20Z,39.6902555,-75.0131239,1235.562,19.34,59.21,-10.16,6.976,8.422,0.82,3,7
2016-05-29T16:55:49.40Z,39.6902891,-75.0129866,1237.399,19.66,59.18,-10.18,7.027,8.421,0.86,3,7
2016-05-29T16:55:49.60Z,39.6903214,-75.0128499,1239.058,19.79,59.10,-10.18,7.065,8.413,0.87,3,7
2016-05-29T16:55:49.80Z,39.6903592,-75.0127152,1240.816,20.73,58.87,-10.18,7.114,8.428,0.90,3,7
2016-05-29T16:55:50.00Z,39.6904015,-75.0125856,1241.159,22.82,58.31,-9.66,7.142,8.372,0.77,3,7
2016-05-29T16:55:50.20Z,39.6904428,-75.0124500,1242.382,23.40,58.51,-9.39,7.186,8.347,0.80,3,7
2016-05-29T16:55:50.40Z,39.6904849,-75.0123146,1244.084,23.52,58.37,-9.31,7.219,8.352,0.85,3,7
2016-05-29T16:55:50.60Z,39.6905266,-75.0121815,1245.489,23.96,58.08,-9.23,7.255,8.357,0.83,3,7
2016-05-29T16:55:50.80Z,39.6905712,-75.0120495,1246.625,24.92,57.86,-8.99,7.278,8.328,0.71,3,7
2016-05-29T16:55:51.00Z,39.6906153,-75.0119183,1247.657,25.63,57.54,-8.77,7.295,8.302,0.66,3,7
2016-05-29T16:55:51.20Z,39.6906644,-75.0117866,1249.084,26.45,57.27,-8.56,7.298,8.242,0.62,3,7
2016-05-29T16:55:51.40Z,39.6907167,-75.0116554,1250.862,27.22,56.90,-8.48,7.296,8.187,0.62,3,7
2016-05-29T16:55:51.60Z,39.6907707,-75.0115288,1252.447,28.57,55.97,-8.44,7.293,8.151,0.52,3,7
2016-05-29T16:55:51.80Z,39.6908213,-75.0113984,1253.948,28.80,56.13,-8.40,7.301,8.132,0.59,3,7
2016-05-29T16:55:52.00Z,39.6908748,-75.0112680,1255.668,29.22,56.12,-8.40,7.307,8.126,0.65,3,7
2016-05-29T16:55:52.20Z,39.6909309,-75.0111387,1257.397,30.00,55.94,-8.38,7.317,8.128,0.65,3,7
2016-05-29T16:55:52.40Z,39.6909858,-75.0110110,1259.005,30.46,55.46,-8.43,7.328,8.136,0.65,3,7
2016-05-29T16:55:52.60Z,39.6910427,-75.0108835,1260.642,31.16,55.30,-8.43,7.347,8.157,0.66,3,7
2016-05-29T16:55:52.80Z,39.6910981,-75.0107552,1262.079,31.27,55.29,-8.32,7.370,8.177,0.67,3,7
2016-05-29T16:55:53.00Z,39.6911545,-75.0106269,1263.742,31.40,55.30,-8.35,7.402,8.203,0.94,3,7
2016-05-29T16:55:53.20Z,39.6912127,-75.0104978,1265.501,31.64,55.43,-8.36,7.447,8.233,1.01,3,7
2016-05-29T16:55:53.40Z,39.6912747,-75.0103698,1267.338,32.29,55.30,-8.32,7.490,8.263,1.05,3,7
2016-05-29T16:55:53.60Z,39.6913370,-75.0102439,1269.108,32.91,54.87,-8.35,7.533,8.295,1.03,3,7
2016-05-29T16:55:53.80Z,39.6914004,-75.0101180,1270.889,33.57,54.69,-8.39,7.571,8.327,1.00,3,7
2016-05-29T16:55:54.00Z,39.6914682,-75.0100001,1272.659,34.88,53.45,-8.52,7.581,8.357,0.72,3,7
2016-05-29T16:55:54.20Z,39.6915368,-75.0098809,1274.497,35.90,52.86,-8.60,7.589,8.391,0.71,3,7
2016-05-29T16:55:54.40Z,39.6916060,-75.0097628,1276.262,36.63,52.17,-8.63,7.586,8.424,0.70,3,7
2016-05-29T16:55:54.60Z,39.6916743,-75.0096453,1277.890,37.30,51.67,-8.65,7.583,8.459,0.69,3,7
2016-05-29T16:55:54.80Z,39.6917434,-75.0095284,1279.434,37.91,51.20,-8.61,7.583,8.495,0.68,3,7
2016-05-29T16:55:55.00Z,39.6918157,-75.0094162,1281.116,39.12,50.06,-8.69,7.577,8.538,0.67,3,7
2016-05-29T16:55:55.20Z,39.6918877,-75.0093018,1282.846,39.65,49.53,-8.73,7.581,8.575,0.68,3,7
2016-05-29T16:55:55.40Z,39.6919604,-75.0091876,1284.609,40.29,49.19,-8.80,7.588,8.610,0.68,3,7
