time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T20:58:57.20Z,39.7068195,-75.0359208,42.627,0.08,-0.03,0.07,0.662,1.067,0.21,3,11
2016-05-29T20:58:57.40Z,39.7068195,-75.0359209,42.625,0.06,-0.05,0.08,0.663,1.069,0.22,3,11
2016-05-29T20:58:57.60Z,39.7068196,-75.0359209,42.612,0.08,-0.04,0.10,0.664,1.072,0.22,3,11
2016-05-29T20:58:57.80Z,39.7068196,-75.0359207,42.628,0.00,0.02,0.03,0.665,1.074,0.15,3,11
2016-05-29T20:58:58.00Z,39.7068196,-75.0359208,42.610,0.04,-0.02,0.10,0.666,1.076,0.22,3,11
2016-05-29T20:58:58.20Z,39.7068196,-75.0359207,42.609,0.02,-0.01,0.08,0.667,1.078,0.22,3,11
2016-05-29T20:58:58.40Z,39.7068196,-75.0359207,42.599,0.01,-0.02,0.08,0.668,1.080,0.22,3,11
2016-05-29T20:58:58.60Z,39.7068196,-75.0359207,42.592,0.00,0.00,0.08,0.669,1.082,0.21,3,11
2016-05-29T20:58:58.80Z,39.7068196,-75.0359207,42.586,0.01,-0.01,0.07,0.670,1.085,0.22,3,11
2016-05-29T20:58:59.00Z,39.7068196,-75.0359207,42.579,0.01,-0.02,0.05,0.671,1.087,0.22,3,11
2016-05-29T20:58:59.20Z,39.7068196,-75.0359206,42.585,0.00,0.01,0.06,0.672,1.089,0.19,3,11
2016-05-29T20:58:59.40Z,39.7068196,-75.0359207,42.574,0.01,-0.07,0.05,0.673,1.091,0.19,3,11
2016-05-29T20:58:59.60Z,39.7068195,-75.0359206,42.568,-0.07,0.05,0.08,0.674,1.093,0.13,3,11
2016-05-29T20:58:59.80Z,39.7068194,-75.0359206,42.559,-0.03,-0.05,0.08,0.675,1.096,0.17,3,11
2016-05-29T20:59:00.00Z,39.7068193,-75.0359207,42.564,-0.03,-0.03,0.07,0.676,1.098,0.17,3,11
2016-05-29T20:59:00.20Z,39.7068193,-75.0359206,42.564,0.00,0.01,0.07,0.677,1.100,0.20,3,11
2016-05-29T20:59:00.40Z,39.7068193,-75.0359205,42.555,0.00,0.02,0.07,0.678,1.102,0.19,3,11
2016-05-29T20:59:00.60Z,39.7068193,-75.0359205,42.558,0.01,0.01,0.06,0.678,1.103,0.20,3,11
2016-05-29T20:59:00.80Z,39.7068193,-75.0359205,42.556,0.02,-0.01,0.03,0.679,1.104,0.22,3,11
2016-05-29T20:59:01.00Z,39.7068193,-75.0359205,42.557,0.04,0.01,0.05,0.678,1.104,0.19,3,11
2016-05-29T20:59:01.20Z,39.7068194,-75.0359205,42.561,0.06,-0.02,0.06,0.678,1.104,0.19,3,11
2016-05-29T20:59:01.40Z,39.7068195,-75.0359205,42.561,0.06,0.00,0.04,0.678,1.104,0.17,3,11
2016-05-29T20:59:01.60Z,39.7068196,-75.0359205,42.554,0.06,0.00,0.06,0.678,1.104,0.17,3,11
2016-05-29T20:59:01.80Z,39.7068197,-75.0359205,42.552,0.05,0.00,0.03,0.678,1.104,0.16,3,11
2016-05-29T20:59:02.00Z,39.7068198,-75.0359205,42.548,0.03,0.00,0.02,0.678,1.103,0.17,3,11
2016-05-29T20:59:02.20Z,39.7068199,-75.0359205,42.549,0.05,-0.03,0.01,0.677,1.103,0.14,3,11
2016-05-29T20:59:02.40Z,39.7068199,-75.0359205,42.552,0.04,0.00,0.05,0.677,1.103,0.18,3,11
2016-05-29T20:59:02.60Z,39.7068200,-75.0359205,42.553,0.06,-0.01,0.01,0.677,1.103,0.14,3,11
2016-05-29T20:59:02.80Z,39.7068204,-75.0359206,42.540,0.17,-0.05,0.08,0.677,1.103,0.16,3,11
2016-05-29T20:59:03.00Z,39.7068210,-75.0359209,42.558,0.40,-0.16,0.05,0.678,1.104,0.14,3,11
2016-05-29T20:59:03.20Z,39.7068219,-75.0359211,42.522,0.48,-0.14,0.22,0.677,1.102,0.17,3,11
2016-05-29T20:59:03.40Z,39.7068229,-75.0359215,42.394,0.50,-0.11,0.45,0.676,1.100,0.18,3,11
2016-05-29T20:59:03.60Z,39.7068233,-75.0359217,42.371,0.26,-0.12,0.27,0.676,1.097,0.17,3,10
2016-05-29T20:59:03.80Z,39.7068234,-75.0359228,42.338,0.06,-0.48,0.22,0.675,1.094,0.13,3,10
2016-05-29T20:59:04.00Z,39.7068235,-75.0359236,42.259,0.08,-0.35,0.38,0.675,1.093,0.17,3,10
2016-05-29T20:59:04.20Z,39.7068239,-75.0359245,42.177,0.19,-0.38,0.42,0.675,1.093,0.19,3,10
2016-05-29T20:59:04.40Z,39.7068239,-75.0359254,42.167,0.06,-0.40,0.18,0.676,1.092,0.15,3,11
2016-05-29T20:59:04.60Z,39.7068240,-75.0359259,42.139,0.05,-0.17,0.16,0.677,1.092,0.19,3,11
2016-05-29T20:59:04.80Z,39.7068240,-75.0359261,42.111,0.02,-0.06,0.13,0.679,1.092,0.22,3,11
2016-05-29T20:59:05.00Z,39.7068240,-75.0359262,42.084,0.02,0.00,0.14,0.679,1.092,0.22,3,11
2016-05-29T20:59:05.20Z,39.7068239,-75.0359262,42.074,-0.03,0.00,0.10,0.680,1.090,0.17,3,11
2016-05-29T20:59:05.40Z,39.7068238,-75.0359260,42.092,-0.03,0.12,0.03,0.680,1.088,0.12,3,11
2016-05-29T20:59:05.60Z,39.7068234,-75.0359261,42.137,-0.19,-0.01,-0.24,0.679,1.086,0.20,3,11
2016-05-29T20:59:05.80Z,39.7068226,-75.0359261,42.282,-0.33,-0.01,-0.50,0.679,1.084,0.19,3,11
2016-05-29T20:59:06.00Z,39.7068218,-75.0359256,42.409,-0.37,0.17,-0.42,0.678,1.082,0.18,3,11
2016-05-29T20:59:06.20Z,39.7068208,-75.0359252,42.520,-0.49,0.17,-0.42,0.678,1.080,0.18,3,11
2016-05-29T20:59:06.40Z,39.7068200,-75.0359247,42.587,-0.37,0.17,-0.23,0.677,1.079,0.17,3,11
2016-05-29T20:59:06.60Z,39.7068197,-75.0359246,42.621,-0.12,0.06,-0.10,0.677,1.078,0.18,3,11
2016-05-29T20:59:06.80Z,39.7068198,-75.0359248,42.634,0.05,-0.09,-0.04,0.676,1.078,0.11,3,10
2016-05-29T20:59:07.00Z,39.7068199,-75.0359248,42.638,0.12,-0.06,0.06,0.676,1.078,0.18,3,10
2016-05-29T20:59:07.20Z,39.7068200,-75.0359251,42.636,0.08,-0.12,0.05,0.676,1.077,0.16,3,10
2016-05-29T20:59:07.40Z,39.7068196,-75.0359251,42.675,-0.15,-0.01,-0.04,0.675,1.076,0.16,3,11
2016-05-29T20:59:07.60Z,39.7068190,-75.0359250,42.686,-0.28,0.01,0.01,0.675,1.075,0.14,3,11
2016-05-29T20:59:07.80Z,39.7068187,-75.0359251,42.709,-0.14,-0.06,0.04,0.674,1.074,0.11,3,11
2016-05-29T20:59:08.00Z,39.7068186,-75.0359252,42.717,0.00,-0.05,0.05,0.673,1.072,0.15,3,11
2016-05-29T20:59:08.20Z,39.7068186,-75.0359252,42.731,0.03,-0.02,0.06,0.672,1.070,0.18,3,11
2016-05-29T20:59:08.40Z,39.7068188,-75.0359251,42.736,0.15,0.03,0.07,0.671,1.069,0.16,3,11
2016-05-29T20:59:08.60Z,39.7068190,-75.0359250,42.744,0.14,0.06,0.10,0.671,1.067,0.16,3,11
2016-05-29T20:59:08.80Z,39.7068189,-75.0359248,42.758,0.02,0.06,0.05,0.670,1.065,0.14,3,11
2016-05-29T20:59:09.00Z,39.7068192,-75.0359250,42.764,0.18,-0.09,0.09,0.669,1.064,0.17,3,11
2016-05-29T20:59:09.20Z,39.7068194,-75.0359252,42.770,0.20,-0.12,0.14,0.669,1.062,0.17,3,11
2016-05-29T20:59:09.40Z,39.7068199,-75.0359255,42.742,0.30,-0.17,0.24,0.668,1.060,0.18,3,11
2016-05-29T20:59:09.60Z,39.7068203,-75.0359254,42.713,0.28,0.02,0.29,0.668,1.059,0.19,3,11
2016-05-29T20:59:09.80Z,39.7068206,-75.0359255,42.684,0.23,-0.05,0.29,0.668,1.057,0.19,3,11
2016-05-29T20:59:10.00Z,39.7068207,-75.0359255,42.665,0.15,-0.02,0.21,0.668,1.056,0.19,3,11
2016-05-29T20:59:10.20Z,39.7068207,-75.0359255,42.669,0.04,-0.03,0.10,0.668,1.056,0.20,3,11
2016-05-29T20:59:10.40Z,39.7068207,-75.0359255,42.677,0.02,0.02,0.06,0.668,1.055,0.18,3,11
2016-05-29T20:59:10.60Z,39.7068207,-75.0359254,42.692,0.04,0.04,0.02,0.669,1.055,0.13,3,11
2016-05-29T20:59:10.80Z,39.7068206,-75.0359252,42.699,0.01,0.04,0.04,0.669,1.054,0.14,3,11
2016-05-29T20:59:11.00Z,39.7068206,-75.0359253,42.698,0.00,-0.03,0.05,0.670,1.054,0.17,3,11
2016-05-29T20:59:11.20Z,39.7068205,-75.0359253,42.706,-0.01,-0.01,0.03,0.670,1.053,0.16,3,11
2016-05-29T20:59:11.40Z,39.7068205,-75.0359255,42.704,0.01,-0.05,0.06,0.670,1.053,0.17,3,11
2016-05-29T20:59:11.60Z,39.7068205,-75.0359256,42.707,0.02,-0.01,0.03,0.671,1.052,0.20,3,11
2016-05-29T20:59:11.80Z,39.7068205,-75.0359256,42.708,0.04,0.00,0.04,0.671,1.052,0.20,3,11
2016-05-29T20:59:12.00Z,39.7068205,-75.0359256,42.707,0.05,-0.02,0.05,0.671,1.051,0.21,3,11
2016-05-29T20:59:12.20Z,39.7068205,-75.0359258,42.702,0.03,-0.05,0.02,0.672,1.051,0.17,3,11
2016-05-29T20:59:12.40Z,39.7068204,-75.0359258,42.701,0.01,-0.01,0.06,0.672,1.051,0.19,3,11
2016-05-29T20:59:12.60Z,39.7068203,-75.0359258,42.699,-0.03,0.00,0.02,0.672,1.050,0.15,3,11
2016-05-29T20:59:12.80Z,39.7068202,-75.0359258,42.698,-0.04,-0.03,0.04,0.673,1.050,0.13,3,11
2016-05-29T20:59:13.00Z,39.7068198,-75.0359262,42.719,-0.14,-0.17,-0.03,0.673,1.048,0.13,3,11
2016-05-29T20:59:13.20Z,39.7068197,-75.0359260,42.729,0.00,0.06,-0.01,0.672,1.045,0.11,3,11
2016-05-29T20:59:13.40Z,39.7068196,-75.0359258,42.742,0.03,0.04,0.04,0.672,1.042,0.16,3,11
2016-05-29T20:59:13.60Z,39.7068195,-75.0359257,42.750,0.02,0.05,0.03,0.672,1.040,0.13,3,11
2016-05-29T20:59:13.80Z,39.7068194,-75.0359256,42.760,-0.02,0.01,-0.03,0.671,1.037,0.19,3,11
2016-05-29T20:59:14.00Z,39.7068192,-75.0359256,42.765,-0.02,0.02,-0.04,0.671,1.035,0.19,3,11
2016-05-29T20:59:14.20Z,39.7068192,-75.0359256,42.770,0.00,0.02,-0.01,0.671,1.032,0.14,3,11
2016-05-29T20:59:14.40Z,39.7068191,-75.0359256,42.761,0.00,0.01,0.02,0.670,1.030,0.15,3,11
2016-05-29T20:59:14.60Z,39.7068189,-75.0359257,42.764,-0.04,0.00,-0.04,0.670,1.027,0.19,3,11
2016-05-29T20:59:14.80Z,39.7068188,-75.0359257,42.757,-0.05,0.03,0.00,0.669,1.025,0.17,3,11
2016-05-29T20:59:15.00Z,39.7068186,-75.0359257,42.773,-0.02,-0.02,-0.01,0.669,1.022,0.13,3,11
2016-05-29T20:59:15.20Z,39.7068185,-75.0359256,42.798,-0.04,0.03,-0.06,0.668,1.020,0.18,3,11
2016-05-29T20:59:15.40Z,39.7068184,-75.0359257,42.794,-0.01,-0.01,0.00,0.668,1.018,0.09,3,11
2016-05-29T20:59:15.60Z,39.7068184,-75.0359257,42.792,0.01,0.01,-0.01,0.667,1.016,0.11,3,11
2016-05-29T20:59:15.80Z,39.7068184,-75.0359257,42.780,0.01,-0.01,0.02,0.666,1.014,0.18,3,11
2016-05-29T20:59:16.00Z,39.7068183,-75.0359257,42.790,-0.04,0.02,-0.04,0.666,1.012,0.18,3,11
2016-05-29T20:59:16.20Z,39.7068179,-75.0359256,42.842,-0.20,0.02,-0.16,0.666,1.011,0.18,3,11
2016-05-29T20:59:16.40Z,39.7068173,-75.0359259,42.890,-0.29,-0.12,-0.25,0.665,1.009,0.14,3,11
2016-05-29T20:59:16.60Z,39.7068171,-75.0359259,42.910,-0.12,0.01,-0.15,0.664,1.008,0.17,3,11
2016-05-29T20:59:16.80Z,39.7068171,-75.0359254,42.932,-0.03,0.19,-0.11,0.664,1.006,0.13,3,11
2016-05-29T20:59:17.00Z,39.7068171,-75.0359246,42.971,0.00,0.33,-0.14,0.663,1.006,0.12,3,11
2016-05-29T20:59:17.20Z,39.7068170,-75.0359241,42.981,0.00,0.21,0.00,0.663,1.005,0.10,3,11
2016-05-29T20:59:17.40Z,39.7068169,-75.0359239,42.991,-0.03,0.03,0.02,0.663,1.005,0.12,3,11
2016-05-29T20:59:17.60Z,39.7068168,-75.0359240,42.998,-0.04,-0.02,-0.02,0.663,1.006,0.14,3,11
2016-05-29T20:59:17.80Z,39.7068168,-75.0359243,42.987,0.01,-0.15,0.04,0.663,1.007,0.13,3,11
2016-05-29T20:59:18.00Z,39.7068165,-75.0359245,43.000,-0.12,-0.12,0.03,0.664,1.008,0.10,3,11
2016-05-29T20:59:18.20Z,39.7068162,-75.0359247,42.998,-0.18,-0.10,0.03,0.664,1.010,0.11,3,11
2016-05-29T20:59:18.40Z,39.7068158,-75.0359247,43.015,-0.13,-0.02,0.01,0.664,1.011,0.13,3,11
2016-05-29T20:59:18.60Z,39.7068157,-75.0359245,43.015,-0.07,0.05,0.06,0.664,1.012,0.12,3,11
2016-05-29T20:59:18.80Z,39.7068155,-75.0359242,43.031,-0.09,0.13,-0.02,0.665,1.014,0.15,3,11
2016-05-29T20:59:19.00Z,39.7068154,-75.0359239,43.035,-0.04,0.09,0.04,0.665,1.015,0.12,3,11
2016-05-29T20:59:19.20Z,39.7068153,-75.0359236,43.046,-0.02,0.08,0.03,0.666,1.017,0.12,3,11
2016-05-29T20:59:19.40Z,39.7068152,-75.0359235,43.034,0.01,0.02,0.08,0.666,1.019,0.20,3,11
2016-05-29T20:59:19.60Z,39.7068152,-75.0359235,43.032,0.01,-0.03,0.03,0.667,1.021,0.20,3,11
2016-05-29T20:59:19.80Z,39.7068153,-75.0359236,43.019,0.04,-0.04,0.03,0.667,1.022,0.18,3,11
2016-05-29T20:59:20.00Z,39.7068152,-75.0359237,43.029,0.02,-0.07,0.01,0.667,1.023,0.13,3,11
2016-05-29T20:59:20.20Z,39.7068152,-75.0359237,43.023,-0.05,-0.04,0.03,0.667,1.023,0.10,3,11
2016-05-29T20:59:20.40Z,39.7068151,-75.0359237,43.025,-0.01,-0.04,0.05,0.667,1.024,0.16,3,11
2016-05-29T20:59:20.60Z,39.7068150,-75.0359239,43.028,-0.03,-0.09,0.03,0.667,1.025,0.11,3,11
2016-05-29T20:59:20.80Z,39.7068149,-75.0359239,43.044,-0.05,-0.03,-0.01,0.667,1.025,0.13,3,11
2016-05-29T20:59:21.00Z,39.7068149,-75.0359240,43.039,0.00,-0.07,0.03,0.667,1.027,0.14,3,11
2016-05-29T20:59:21.20Z,39.7068149,-75.0359240,43.041,0.03,-0.02,0.03,0.667,1.028,0.18,3,11
2016-05-29T20:59:21.40Z,39.7068149,-75.0359238,43.066,0.06,0.02,0.01,0.667,1.029,0.13,3,11
2016-05-29T20:59:21.60Z,39.7068154,-75.0359235,43.047,0.28,0.13,0.12,0.667,1.030,0.14,3,11
2016-05-29T20:59:21.80Z,39.7068156,-75.0359230,43.054,0.14,0.14,0.13,0.667,1.029,0.14,3,11
2016-05-29T20:59:22.00Z,39.7068156,-75.0359228,43.061,0.06,0.05,0.10,0.666,1.028,0.16,3,11
2016-05-29T20:59:22.20Z,39.7068155,-75.0359226,43.075,0.00,0.05,0.04,0.665,1.026,0.11,3,11
2016-05-29T20:59:22.40Z,39.7068155,-75.0359225,43.076,0.01,0.02,0.03,0.665,1.024,0.13,3,11
2016-05-29T20:59:22.60Z,39.7068156,-75.0359224,43.068,0.04,0.05,0.03,0.664,1.022,0.12,3,11
2016-05-29T20:59:22.80Z,39.7068157,-75.0359223,43.061,0.07,0.02,0.06,0.663,1.021,0.15,3,11
2016-05-29T20:59:23.00Z,39.7068158,-75.0359224,43.044,0.08,-0.05,0.11,0.663,1.019,0.18,3,11
2016-05-29T20:59:23.20Z,39.7068158,-75.0359223,43.037,0.02,0.00,0.13,0.667,1.021,0.22,3,11
2016-05-29T20:59:23.40Z,39.7068157,-75.0359224,43.021,-0.02,-0.02,0.06,0.672,1.024,0.23,3,11
