time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T15:56:18.80Z,39.7067256,-75.0413143,1018.098,18.99,10.43,6.64,0.692,0.938,0.16,3,10
2016-05-29T15:56:19.00Z,39.7067603,-75.0412887,1016.760,19.27,10.98,6.68,0.692,0.937,0.17,3,10
2016-05-29T15:56:19.20Z,39.7067945,-75.0412628,1015.464,19.00,11.10,6.58,0.692,0.937,0.17,3,10
2016-05-29T15:56:19.40Z,39.7068283,-75.0412359,1014.174,18.76,11.46,6.46,0.693,0.937,0.17,3,9
2016-05-29T15:56:19.60Z,39.7068613,-75.0412080,1012.852,18.35,11.95,6.56,0.695,0.938,0.19,3,9
2016-05-29T15:56:19.80Z,39.7068946,-75.0411798,1011.530,18.58,12.11,6.63,0.697,0.941,0.18,3,9
2016-05-29T15:56:20.00Z,39.7069275,-75.0411515,1010.166,18.25,12.08,6.71,0.699,0.944,0.18,3,10
2016-05-29T15:56:20.20Z,39.7069597,-75.0411225,1008.812,17.86,12.40,6.70,0.701,0.946,0.17,3,10
2016-05-29T15:56:20.40Z,39.7069916,-75.0410933,1007.475,17.84,12.54,6.75,0.703,0.948,0.18,3,9
2016-05-29T15:56:20.60Z,39.7070229,-75.0410622,1006.078,17.37,13.27,6.83,0.703,0.949,0.18,3,9
2016-05-29T15:56:20.80Z,39.7070532,-75.0410309,1004.706,16.87,13.40,6.85,0.704,0.948,0.17,3,10
2016-05-29T15:56:21.00Z,39.7070825,-75.0409986,1003.324,16.29,13.78,6.87,0.704,0.948,0.18,3,10
2016-05-29T15:56:21.20Z,39.7071116,-75.0409655,1001.879,16.21,14.15,7.06,0.704,0.947,0.16,3,10
2016-05-29T15:56:21.40Z,39.7071402,-75.0409317,1000.437,15.87,14.47,7.16,0.703,0.945,0.16,3,10
2016-05-29T15:56:21.60Z,39.7071684,-75.0408977,998.944,15.74,14.56,7.36,0.703,0.944,0.15,3,10
2016-05-29T15:56:21.80Z,39.7071964,-75.0408635,997.447,15.54,14.64,7.42,0.702,0.943,0.15,3,10
2016-05-29T15:56:22.00Z,39.7072241,-75.0408291,995.952,15.30,14.76,7.40,0.701,0.942,0.16,3,10
2016-05-29T15:56:22.20Z,39.7072517,-75.0407946,994.455,15.36,14.79,7.44,0.700,0.941,0.15,3,10
2016-05-29T15:56:22.40Z,39.7072794,-75.0407602,992.967,15.34,14.68,7.45,0.699,0.940,0.15,3,10
2016-05-29T15:56:22.60Z,39.7073071,-75.0407260,991.481,15.41,14.67,7.42,0.698,0.938,0.15,3,10
2016-05-29T15:56:22.80Z,39.7073347,-75.0406918,989.950,15.31,14.61,7.54,0.697,0.937,0.15,3,10
2016-05-29T15:56:23.00Z,39.7073623,-75.0406580,988.404,15.37,14.51,7.61,0.696,0.936,0.15,3,10
2016-05-29T15:56:23.20Z,39.7073895,-75.0406253,986.846,15.12,14.01,7.80,0.696,0.934,0.16,3,10
2016-05-29T15:56:23.40Z,39.7074174,-75.0405913,985.245,15.51,14.50,7.93,0.696,0.934,0.18,3,10
2016-05-29T15:56:23.60Z,39.7074453,-75.0405567,983.701,15.44,14.78,7.74,0.697,0.935,0.19,3,10
2016-05-29T15:56:23.80Z,39.7074727,-75.0405217,982.165,15.28,15.00,7.70,0.699,0.935,0.20,3,9
2016-05-29T15:56:24.00Z,39.7074997,-75.0404860,980.611,15.00,15.28,7.74,0.700,0.936,0.21,3,9
2016-05-29T15:56:24.20Z,39.7075260,-75.0404493,979.069,14.67,15.68,7.72,0.701,0.936,0.20,3,9
2016-05-29T15:56:24.40Z,39.7075519,-75.0404115,977.489,14.37,16.16,7.85,0.703,0.935,0.21,3,9
2016-05-29T15:56:24.60Z,39.7075771,-75.0403729,975.896,14.08,16.55,8.02,0.704,0.935,0.20,3,9
2016-05-29T15:56:24.80Z,39.7076019,-75.0403341,974.058,13.84,16.63,8.87,0.703,0.935,0.18,3,9
2016-05-29T15:56:25.00Z,39.7076258,-75.0402953,972.108,13.36,16.61,9.52,0.702,0.935,0.16,3,9
2016-05-29T15:56:25.20Z,39.7076492,-75.0402561,969.984,13.00,16.76,10.23,0.701,0.934,0.16,3,9
2016-05-29T15:56:25.40Z,39.7076721,-75.0402164,967.741,12.68,16.93,10.83,0.700,0.934,0.16,3,9
2016-05-29T15:56:25.60Z,39.7076943,-75.0401761,965.382,12.36,17.22,11.43,0.700,0.935,0.16,3,9
2016-05-29T15:56:25.80Z,39.7077159,-75.0401350,962.881,11.97,17.60,12.10,0.699,0.934,0.15,3,10
2016-05-29T15:56:26.00Z,39.7077370,-75.0400928,960.303,11.72,18.11,12.59,0.698,0.934,0.15,3,10
2016-05-29T15:56:26.20Z,39.7077575,-75.0400500,957.666,11.44,18.39,12.97,0.697,0.934,0.15,3,10
2016-05-29T15:56:26.40Z,39.7077776,-75.0400057,955.016,11.12,18.96,13.08,0.696,0.934,0.15,3,10
2016-05-29T15:56:26.60Z,39.7077969,-75.0399606,952.392,10.69,19.39,12.96,0.695,0.933,0.15,3,10
2016-05-29T15:56:26.80Z,39.7078153,-75.0399143,949.793,10.29,19.88,12.92,0.693,0.932,0.15,3,10
2016-05-29T15:56:27.00Z,39.7078335,-75.0398671,947.231,10.12,20.25,12.84,0.693,0.932,0.16,3,10
2016-05-29T15:56:27.20Z,39.7078515,-75.0398186,944.713,10.01,20.77,12.62,0.692,0.931,0.17,3,9
2016-05-29T15:56:27.40Z,39.7078692,-75.0397692,942.246,9.80,21.14,12.38,0.691,0.931,0.17,3,9
2016-05-29T15:56:27.60Z,39.7078865,-75.0397191,939.784,9.58,21.41,12.35,0.690,0.930,0.17,3,9
2016-05-29T15:56:27.80Z,39.7079036,-75.0396682,937.385,9.49,21.82,12.11,0.689,0.929,0.16,3,10
2016-05-29T15:56:28.00Z,39.7079202,-75.0396170,935.041,9.28,21.98,11.83,0.688,0.928,0.16,3,10
2016-05-29T15:56:28.20Z,39.7079366,-75.0395653,932.777,9.11,22.14,11.45,0.686,0.927,0.14,3,10
2016-05-29T15:56:28.40Z,39.7079527,-75.0395136,930.569,8.99,22.15,11.11,0.685,0.926,0.15,3,10
2016-05-29T15:56:28.60Z,39.7079690,-75.0394614,928.424,9.07,22.37,10.88,0.685,0.924,0.15,3,10
2016-05-29T15:56:28.80Z,39.7079853,-75.0394090,926.294,9.01,22.41,10.68,0.684,0.923,0.14,3,10
2016-05-29T15:56:29.00Z,39.7080013,-75.0393567,924.182,8.87,22.44,10.61,0.683,0.922,0.14,3,10
2016-05-29T15:56:29.20Z,39.7080173,-75.0393038,922.078,8.90,22.63,10.52,0.682,0.920,0.14,3,10
2016-05-29T15:56:29.40Z,39.7080329,-75.0392506,919.975,8.58,22.76,10.48,0.681,0.918,0.14,3,10
2016-05-29T15:56:29.60Z,39.7080479,-75.0391977,917.938,8.34,22.71,10.23,0.679,0.917,0.13,3,10
2016-05-29T15:56:29.80Z,39.7080627,-75.0391450,915.996,8.19,22.61,9.85,0.678,0.916,0.13,3,10
2016-05-29T15:56:30.00Z,39.7080770,-75.0390926,914.100,7.95,22.46,9.52,0.677,0.915,0.13,3,10
2016-05-29T15:56:30.20Z,39.7080908,-75.0390402,912.239,7.72,22.45,9.36,0.676,0.914,0.14,3,10
2016-05-29T15:56:30.40Z,39.7081043,-75.0389882,910.412,7.50,22.32,9.19,0.675,0.913,0.14,3,10
2016-05-29T15:56:30.60Z,39.7081171,-75.0389364,908.621,7.15,22.22,9.02,0.674,0.912,0.14,3,10
2016-05-29T15:56:30.80Z,39.7081292,-75.0388849,906.802,6.74,22.11,9.07,0.673,0.911,0.15,3,10
2016-05-29T15:56:31.00Z,39.7081403,-75.0388333,904.990,6.19,22.10,9.04,0.673,0.911,0.16,3,9
2016-05-29T15:56:31.20Z,39.7081503,-75.0387818,903.165,5.51,22.08,9.09,0.672,0.911,0.16,3,9
2016-05-29T15:56:31.40Z,39.7081587,-75.0387306,901.286,4.70,21.95,9.25,0.672,0.911,0.16,3,9
2016-05-29T15:56:31.60Z,39.7081654,-75.0386798,899.341,3.72,21.76,9.64,0.672,0.911,0.17,3,9
2016-05-29T15:56:31.80Z,39.7081697,-75.0386296,897.304,2.45,21.53,10.03,0.672,0.911,0.17,3,10
2016-05-29T15:56:32.00Z,39.7081716,-75.0385801,895.165,1.04,21.22,10.49,0.672,0.911,0.17,3,10
2016-05-29T15:56:32.20Z,39.7081713,-75.0385314,892.934,-0.16,20.91,10.96,0.672,0.911,0.17,3,10
2016-05-29T15:56:32.40Z,39.7081686,-75.0384834,890.591,-1.50,20.54,11.41,0.671,0.911,0.15,3,10
2016-05-29T15:56:32.60Z,39.7081636,-75.0384367,888.151,-2.79,19.99,11.90,0.671,0.910,0.15,3,10
2016-05-29T15:56:32.80Z,39.7081558,-75.0383914,885.629,-4.34,19.39,12.36,0.671,0.910,0.15,3,10
2016-05-29T15:56:33.00Z,39.7081456,-75.0383478,883.054,-5.71,18.69,12.67,0.670,0.909,0.14,3,10
2016-05-29T15:56:33.20Z,39.7081328,-75.0383060,880.427,-7.06,17.89,12.93,0.669,0.908,0.14,3,10
2016-05-29T15:56:33.40Z,39.7081182,-75.0382661,877.709,-8.15,17.11,13.37,0.669,0.908,0.14,3,10
2016-05-29T15:56:33.60Z,39.7081013,-75.0382283,874.912,-9.37,16.19,13.78,0.669,0.907,0.15,3,10
2016-05-29T15:56:33.80Z,39.7080824,-75.0381925,872.073,-10.51,15.35,14.03,0.670,0.906,0.15,3,10
2016-05-29T15:56:34.00Z,39.7080615,-75.0381588,869.162,-11.61,14.45,14.34,0.671,0.905,0.16,3,10
2016-05-29T15:56:34.20Z,39.7080382,-75.0381277,866.216,-12.88,13.32,14.59,0.673,0.904,0.17,3,10
2016-05-29T15:56:34.40Z,39.7080130,-75.0380991,863.212,-13.99,12.19,14.83,0.674,0.903,0.16,3,10
2016-05-29T15:56:34.60Z,39.7079860,-75.0380736,860.189,-14.93,10.97,14.96,0.675,0.902,0.16,3,10
2016-05-29T15:56:34.80Z,39.7079572,-75.0380515,857.180,-15.87,9.42,14.94,0.675,0.901,0.16,3,10
2016-05-29T15:56:35.00Z,39.7079274,-75.0380323,854.130,-16.48,8.20,15.12,0.675,0.900,0.17,3,10
2016-05-29T15:56:35.20Z,39.7078968,-75.0380165,851.071,-16.95,6.76,15.21,0.675,0.899,0.17,3,10
2016-05-29T15:56:35.40Z,39.7078653,-75.0380043,847.998,-17.46,5.27,15.32,0.675,0.898,0.17,3,10
2016-05-29T15:56:35.60Z,39.7078330,-75.0379956,844.920,-17.89,3.75,15.33,0.674,0.897,0.16,3,10
2016-05-29T15:56:35.80Z,39.7078003,-75.0379902,841.818,-18.17,2.32,15.44,0.674,0.896,0.16,3,10
2016-05-29T15:56:36.00Z,39.7077671,-75.0379879,838.712,-18.42,1.00,15.47,0.674,0.895,0.16,3,10
2016-05-29T15:56:36.20Z,39.7077334,-75.0379881,835.626,-18.69,-0.09,15.43,0.673,0.894,0.16,3,10
2016-05-29T15:56:36.40Z,39.7076995,-75.0379906,832.540,-18.85,-1.07,15.38,0.673,0.893,0.16,3,10
2016-05-29T15:56:36.60Z,39.7076654,-75.0379955,829.498,-18.93,-2.10,15.21,0.672,0.892,0.15,3,10
2016-05-29T15:56:36.80Z,39.7076310,-75.0380023,826.502,-19.12,-2.92,15.03,0.672,0.891,0.16,3,10
2016-05-29T15:56:37.00Z,39.7075957,-75.0380106,823.598,-19.48,-3.59,14.63,0.671,0.890,0.16,3,10
2016-05-29T15:56:37.20Z,39.7075601,-75.0380203,820.794,-19.76,-4.20,14.14,0.671,0.889,0.17,3,10
2016-05-29T15:56:37.40Z,39.7075239,-75.0380311,818.119,-20.09,-4.64,13.60,0.671,0.889,0.17,3,10
2016-05-29T15:56:37.60Z,39.7074873,-75.0380422,815.624,-20.22,-4.76,12.83,0.671,0.888,0.16,3,10
2016-05-29T15:56:37.80Z,39.7074506,-75.0380536,813.270,-20.32,-4.91,12.08,0.670,0.887,0.15,3,10
2016-05-29T15:56:38.00Z,39.7074137,-75.0380648,811.049,-20.47,-4.82,11.40,0.669,0.886,0.15,3,10
2016-05-29T15:56:38.20Z,39.7073766,-75.0380756,808.957,-20.57,-4.68,10.74,0.669,0.886,0.16,3,10
2016-05-29T15:56:38.40Z,39.7073397,-75.0380858,806.990,-20.45,-4.36,10.10,0.669,0.886,0.16,3,10
2016-05-29T15:56:38.60Z,39.7073027,-75.0380954,805.217,-20.51,-4.10,9.24,0.669,0.886,0.15,3,10
2016-05-29T15:56:38.80Z,39.7072659,-75.0381042,803.760,-20.30,-3.78,7.82,0.668,0.886,0.16,3,10
2016-05-29T15:56:39.00Z,39.7072293,-75.0381126,802.650,-20.16,-3.60,6.20,0.668,0.886,0.16,3,10
2016-05-29T15:56:39.20Z,39.7071939,-75.0381212,801.882,-19.53,-3.66,4.72,0.668,0.887,0.15,3,10
2016-05-29T15:56:39.40Z,39.7071596,-75.0381301,801.307,-18.95,-3.75,3.63,0.668,0.887,0.15,3,10
2016-05-29T15:56:39.60Z,39.7071266,-75.0381391,800.964,-18.22,-3.77,2.46,0.667,0.887,0.16,3,10
2016-05-29T15:56:39.80Z,39.7070954,-75.0381477,800.901,-17.24,-3.64,1.10,0.667,0.887,0.16,3,10
2016-05-29T15:56:40.00Z,39.7070664,-75.0381566,801.082,-16.02,-3.76,-0.20,0.668,0.888,0.17,3,10
2016-05-29T15:56:40.20Z,39.7070399,-75.0381655,801.452,-14.62,-3.76,-1.19,0.668,0.888,0.18,3,10
2016-05-29T15:56:40.40Z,39.7070157,-75.0381737,801.965,-13.31,-3.47,-1.96,0.669,0.889,0.19,3,10
2016-05-29T15:56:40.60Z,39.7069942,-75.0381813,802.577,-11.90,-3.19,-2.54,0.669,0.889,0.18,3,10
2016-05-29T15:56:40.80Z,39.7069755,-75.0381883,803.211,-10.42,-2.97,-2.90,0.669,0.889,0.18,3,10
2016-05-29T15:56:41.00Z,39.7069589,-75.0381951,803.819,-9.22,-2.94,-2.95,0.669,0.889,0.18,3,10
2016-05-29T15:56:41.20Z,39.7069440,-75.0382014,804.342,-8.27,-2.68,-2.70,0.668,0.889,0.18,3,10
2016-05-29T15:56:41.40Z,39.7069306,-75.0382071,804.717,-7.49,-2.47,-2.17,0.668,0.889,0.17,3,10
2016-05-29T15:56:41.60Z,39.7069185,-75.0382127,804.923,-6.81,-2.42,-1.46,0.668,0.889,0.17,3,10
2016-05-29T15:56:41.80Z,39.7069072,-75.0382181,804.895,-6.33,-2.35,-0.44,0.668,0.888,0.16,3,10
2016-05-29T15:56:42.00Z,39.7068965,-75.0382236,804.577,-6.02,-2.40,0.88,0.667,0.888,0.15,3,10
2016-05-29T15:56:42.20Z,39.7068861,-75.0382289,803.907,-5.89,-2.32,2.46,0.668,0.887,0.19,3,10
2016-05-29T15:56:42.40Z,39.7068757,-75.0382342,802.945,-5.91,-2.31,4.00,0.670,0.887,0.24,3,10
2016-05-29T15:56:42.60Z,39.7068647,-75.0382396,801.700,-6.16,-2.30,5.40,0.674,0.887,0.25,3,10
2016-05-29T15:56:42.80Z,39.7068531,-75.0382451,800.135,-6.43,-2.32,6.85,0.676,0.887,0.22,3,10
2016-05-29T15:56:43.00Z,39.7068411,-75.0382509,798.280,-6.62,-2.43,8.30,0.678,0.887,0.20,3,10
2016-05-29T15:56:43.20Z,39.7068292,-75.0382568,796.150,-6.63,-2.47,9.74,0.679,0.886,0.20,3,10
2016-05-29T15:56:43.40Z,39.7068175,-75.0382627,793.755,-6.58,-2.45,11.17,0.680,0.886,0.20,3,10
2016-05-29T15:56:43.60Z,39.7068059,-75.0382686,791.089,-6.51,-2.46,12.53,0.682,0.886,0.20,3,10
2016-05-29T15:56:43.80Z,39.7067940,-75.0382747,788.181,-6.69,-2.56,13.81,0.684,0.886,0.20,3,10
2016-05-29T15:56:44.00Z,39.7067804,-75.0382814,785.084,-7.57,-2.80,14.88,0.686,0.886,0.20,3,10
2016-05-29T15:56:44.20Z,39.7067652,-75.0382887,781.776,-8.43,-3.04,15.89,0.688,0.886,0.20,3,10
2016-05-29T15:56:44.40Z,39.7067492,-75.0382965,778.238,-8.92,-3.29,16.95,0.689,0.886,0.18,3,10
2016-05-29T15:56:44.60Z,39.7067318,-75.0383049,774.574,-9.69,-3.51,17.79,0.689,0.885,0.18,3,10
2016-05-29T15:56:44.80Z,39.7067136,-75.0383134,770.719,-10.19,-3.61,18.74,0.688,0.884,0.17,3,10
2016-05-29T15:56:45.00Z,39.7066942,-75.0383226,766.753,-10.72,-3.90,19.48,0.688,0.883,0.17,3,10
2016-05-29T15:56:45.20Z,39.7066745,-75.0383322,762.682,-10.97,-4.10,20.03,0.687,0.882,0.17,3,10
2016-05-29T15:56:45.40Z,39.7066535,-75.0383423,758.571,-11.61,-4.36,20.35,0.686,0.881,0.17,3,10
2016-05-29T15:56:45.60Z,39.7066310,-75.0383532,754.437,-12.43,-4.66,20.49,0.685,0.880,0.17,3,10
2016-05-29T15:56:45.80Z,39.7066071,-75.0383654,750.306,-13.23,-5.24,20.53,0.684,0.880,0.17,3,10
2016-05-29T15:56:46.00Z,39.7065820,-75.0383793,746.216,-13.94,-5.96,20.42,0.683,0.879,0.17,3,10
2016-05-29T15:56:46.20Z,39.7065558,-75.0383949,742.201,-14.59,-6.65,20.13,0.682,0.878,0.16,3,10
2016-05-29T15:56:46.40Z,39.7065290,-75.0384122,738.244,-14.97,-7.42,19.86,0.681,0.877,0.16,3,10
2016-05-29T15:56:46.60Z,39.7065013,-75.0384317,734.348,-15.35,-8.36,19.59,0.680,0.876,0.15,3,10
2016-05-29T15:56:46.80Z,39.7064734,-75.0384533,730.513,-15.54,-9.28,19.29,0.679,0.875,0.15,3,10
2016-05-29T15:56:47.00Z,39.7064451,-75.0384775,726.725,-15.65,-10.37,19.05,0.678,0.874,0.16,3,10
2016-05-29T15:56:47.20Z,39.7064166,-75.0385033,722.990,-15.80,-11.06,18.78,0.678,0.873,0.16,3,10
2016-05-29T15:56:47.40Z,39.7063886,-75.0385311,719.292,-15.48,-11.95,18.58,0.678,0.872,0.15,3,10
2016-05-29T15:56:47.60Z,39.7063610,-75.0385609,715.648,-15.35,-12.77,18.32,0.678,0.871,0.16,3,10
2016-05-29T15:56:47.80Z,39.7063332,-75.0385919,712.060,-15.39,-13.27,18.00,0.678,0.871,0.16,3,10
2016-05-29T15:56:48.00Z,39.7063055,-75.0386242,708.495,-15.38,-13.86,17.81,0.678,0.870,0.16,3,10
2016-05-29T15:56:48.20Z,39.7062787,-75.0386587,704.976,-14.87,-14.79,17.61,0.677,0.870,0.15,3,10
2016-05-29T15:56:48.40Z,39.7062523,-75.0386946,701.538,-14.56,-15.42,17.28,0.677,0.869,0.15,3,10
2016-05-29T15:56:48.60Z,39.7062263,-75.0387316,698.146,-14.45,-15.85,16.98,0.676,0.868,0.14,3,10
2016-05-29T15:56:48.80Z,39.7062007,-75.0387694,694.836,-14.22,-16.22,16.62,0.675,0.867,0.15,3,10
2016-05-29T15:56:49.00Z,39.7061757,-75.0388086,691.605,-13.93,-16.77,16.23,0.675,0.867,0.15,3,10
2016-05-29T15:56:49.20Z,39.7061509,-75.0388486,688.472,-13.81,-17.16,15.81,0.674,0.866,0.15,3,10
2016-05-29T15:56:49.40Z,39.7061256,-75.0388889,685.410,-13.91,-17.30,15.42,0.673,0.865,0.14,3,10
2016-05-29T15:56:49.60Z,39.7061006,-75.0389295,682.431,-13.86,-17.41,15.00,0.672,0.865,0.15,3,10
2016-05-29T15:56:49.80Z,39.7060755,-75.0389702,679.530,-13.91,-17.48,14.60,0.671,0.864,0.15,3,10
2016-05-29T15:56:50.00Z,39.7060502,-75.0390106,676.717,-14.05,-17.33,14.18,0.671,0.864,0.15,3,10
2016-05-29T15:56:50.20Z,39.7060247,-75.0390503,673.960,-14.18,-17.02,13.88,0.670,0.864,0.14,3,10
2016-05-29T15:56:50.40Z,39.7059984,-75.0390886,671.264,-14.62,-16.45,13.58,0.670,0.864,0.14,3,10
2016-05-29T15:56:50.60Z,39.7059711,-75.0391252,668.622,-15.16,-15.70,13.28,0.669,0.864,0.14,3,10
2016-05-29T15:56:50.80Z,39.7059432,-75.0391601,665.978,-15.47,-15.00,13.23,0.670,0.865,0.15,3,10
2016-05-29T15:56:51.00Z,39.7059143,-75.0391932,663.339,-16.04,-14.20,13.20,0.670,0.865,0.16,3,10
2016-05-29T15:56:51.20Z,39.7058847,-75.0392242,660.689,-16.43,-13.32,13.24,0.670,0.865,0.16,3,10
2016-05-29T15:56:51.40Z,39.7058544,-75.0392528,658.040,-16.80,-12.29,13.21,0.670,0.865,0.15,3,10
2016-05-29T15:56:51.60Z,39.7058235,-75.0392799,655.374,-17.19,-11.63,13.30,0.670,0.865,0.15,3,10
2016-05-29T15:56:51.80Z,39.7057916,-75.0393054,652.694,-17.67,-10.94,13.31,0.670,0.865,0.16,3,10
2016-05-29T15:56:52.00Z,39.7057591,-75.0393291,650.039,-18.06,-10.15,13.21,0.670,0.866,0.16,3,10
2016-05-29T15:56:52.20Z,39.7057262,-75.0393515,647.407,-18.29,-9.62,13.15,0.670,0.866,0.16,3,10
2016-05-29T15:56:52.40Z,39.7056928,-75.0393728,644.772,-18.59,-9.10,13.17,0.670,0.866,0.16,3,10
2016-05-29T15:56:52.60Z,39.7056591,-75.0393930,642.164,-18.67,-8.70,13.06,0.670,0.866,0.16,3,10
2016-05-29T15:56:52.80Z,39.7056254,-75.0394128,639.585,-18.74,-8.46,12.93,0.670,0.867,0.16,3,10
2016-05-29T15:56:53.00Z,39.7055914,-75.0394322,637.062,-18.86,-8.33,12.66,0.670,0.867,0.17,3,10
2016-05-29T15:56:53.20Z,39.7055575,-75.0394513,634.570,-18.85,-8.17,12.51,0.671,0.867,0.17,3,10
2016-05-29T15:56:53.40Z,39.7055233,-75.0394702,632.135,-18.96,-8.11,12.27,0.671,0.868,0.17,3,10
2016-05-29T15:56:53.60Z,39.7054894,-75.0394892,629.743,-18.85,-8.15,12.03,0.672,0.868,0.17,3,10
2016-05-29T15:56:53.80Z,39.7054554,-75.0395079,627.409,-18.84,-8.02,11.77,0.672,0.869,0.17,3,10
2016-05-29T15:56:54.00Z,39.7054217,-75.0395265,625.123,-18.70,-7.93,11.54,0.672,0.869,0.17,3,10
2016-05-29T15:56:54.20Z,39.7053877,-75.0395445,622.862,-18.81,-7.72,11.40,0.672,0.869,0.16,3,10
2016-05-29T15:56:54.40Z,39.7053539,-75.0395621,620.638,-18.78,-7.55,11.20,0.673,0.869,0.16,3,10
2016-05-29T15:56:54.60Z,39.7053199,-75.0395792,618.422,-18.85,-7.32,11.12,0.672,0.869,0.16,3,10
2016-05-29T15:56:54.80Z,39.7052858,-75.0395953,616.202,-18.91,-6.90,11.14,0.672,0.869,0.16,3,10
2016-05-29T15:56:55.00Z,39.7052518,-75.0396097,613.951,-18.83,-6.17,11.22,0.672,0.869,0.15,3,10
2016-05-29T15:56:55.20Z,39.7052178,-75.0396229,611.666,-18.84,-5.64,11.43,0.672,0.869,0.14,3,10
2016-05-29T15:56:55.40Z,39.7051837,-75.0396349,609.314,-18.91,-5.13,11.68,0.671,0.868,0.14,3,10
2016-05-29T15:56:55.60Z,39.7051495,-75.0396459,606.907,-19.02,-4.72,11.92,0.670,0.868,0.14,3,10
2016-05-29T15:56:55.80Z,39.7051149,-75.0396560,604.460,-19.17,-4.32,12.11,0.670,0.869,0.14,3,10
2016-05-29T15:56:56.00Z,39.7050804,-75.0396655,601.968,-19.14,-4.05,12.36,0.670,0.869,0.15,3,10
2016-05-29T15:56:56.20Z,39.7050458,-75.0396742,599.491,-19.21,-3.70,12.38,0.669,0.870,0.14,3,10
2016-05-29T15:56:56.40Z,39.7050114,-75.0396820,597.026,-19.11,-3.37,12.28,0.669,0.870,0.14,3,10
2016-05-29T15:56:56.60Z,39.7049769,-75.0396887,594.605,-19.12,-2.90,12.13,0.668,0.870,0.14,3,10
2016-05-29T15:56:56.80Z,39.7049422,-75.0396941,592.219,-19.25,-2.33,11.96,0.668,0.871,0.14,3,10
2016-05-29T15:56:57.00Z,39.7049073,-75.0396984,589.867,-19.42,-1.86,11.77,0.668,0.871,0.14,3,10
2016-05-29T15:56:57.20Z,39.7048722,-75.0397010,587.556,-19.48,-1.16,11.61,0.667,0.872,0.14,3,10
2016-05-29T15:56:57.40Z,39.7048375,-75.0397016,585.236,-19.26,-0.27,11.59,0.666,0.871,0.13,3,10
2016-05-29T15:56:57.60Z,39.7048034,-75.0396991,582.927,-18.93,1.02,11.56,0.666,0.871,0.14,3,10
2016-05-29T15:56:57.80Z,39.7047698,-75.0396939,580.539,-18.63,2.24,11.86,0.665,0.871,0.14,3,10
2016-05-29T15:56:58.00Z,39.7047367,-75.0396857,578.080,-18.39,3.45,12.17,0.664,0.871,0.15,3,10
2016-05-29T15:56:58.20Z,39.7047048,-75.0396738,575.501,-17.74,5.07,12.71,0.664,0.871,0.15,3,10
2016-05-29T15:56:58.40Z,39.7046746,-75.0396580,572.761,-16.78,6.75,13.42,0.663,0.870,0.15,3,10
2016-05-29T15:56:58.60Z,39.7046462,-75.0396381,569.903,-15.81,8.48,14.02,0.662,0.869,0.14,3,10
2016-05-29T15:56:58.80Z,39.7046197,-75.0396147,566.897,-14.75,10.02,14.70,0.662,0.868,0.14,3,10
2016-05-29T15:56:59.00Z,39.7045959,-75.0395878,563.755,-13.24,11.50,15.42,0.661,0.867,0.14,3,10
2016-05-29T15:56:59.20Z,39.7045752,-75.0395577,560.444,-11.57,12.90,16.20,0.660,0.866,0.14,3,10
2016-05-29T15:56:59.40Z,39.7045574,-75.0395247,557.009,-9.95,14.13,16.88,0.660,0.865,0.14,3,10
2016-05-29T15:56:59.60Z,39.7045430,-75.0394892,553.433,-8.04,15.23,17.59,0.659,0.864,0.14,3,10
2016-05-29T15:56:59.80Z,39.7045320,-75.0394515,549.720,-6.14,16.15,18.27,0.659,0.863,0.13,3,10
2016-05-29T15:57:00.00Z,39.7045249,-75.0394121,545.886,-3.98,16.89,18.88,0.658,0.861,0.13,3,10
2016-05-29T15:57:00.20Z,39.7045213,-75.0393715,541.946,-2.07,17.40,19.39,0.657,0.861,0.13,3,10
2016-05-29T15:57:00.40Z,39.7045212,-75.0393298,537.931,-0.10,17.84,19.81,0.656,0.860,0.14,3,10
2016-05-29T15:57:00.60Z,39.7045243,-75.0392877,533.860,1.72,18.06,20.14,0.656,0.858,0.14,3,10
2016-05-29T15:57:00.80Z,39.7045310,-75.0392453,529.714,3.62,18.18,20.51,0.655,0.857,0.14,3,10
2016-05-29T15:57:01.00Z,39.7045412,-75.0392027,525.534,5.63,18.25,20.69,0.654,0.857,0.15,3,10
2016-05-29T15:57:01.20Z,39.7045545,-75.0391598,521.355,7.29,18.35,20.79,0.654,0.856,0.15,3,10
2016-05-29T15:57:01.40Z,39.7045713,-75.0391172,517.247,9.29,18.25,20.55,0.653,0.855,0.15,3,10
2016-05-29T15:57:01.60Z,39.7045907,-75.0390753,513.128,10.74,17.94,20.57,0.652,0.854,0.15,3,10
2016-05-29T15:57:01.80Z,39.7046127,-75.0390332,509.093,12.14,18.03,20.22,0.652,0.853,0.15,3,10
2016-05-29T15:57:02.00Z,39.7046361,-75.0389912,505.133,12.99,17.95,19.81,0.651,0.852,0.15,3,10
2016-05-29T15:57:02.20Z,39.7046614,-75.0389490,501.328,14.03,18.08,19.17,0.650,0.851,0.15,3,10
2016-05-29T15:57:02.40Z,39.7046877,-75.0389064,497.633,14.62,18.24,18.66,0.650,0.851,0.16,3,10
2016-05-29T15:57:02.60Z,39.7047147,-75.0388630,494.070,14.98,18.57,18.01,0.649,0.850,0.15,3,10
