time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T14:41:51.00Z,39.6863555,-75.0607120,568.585,-45.05,30.73,-4.58,5.189,6.217,1.41,3,5
2016-05-29T14:41:51.20Z,39.6862773,-75.0606382,569.438,-44.64,31.27,-4.45,5.205,6.219,1.21,3,5
2016-05-29T14:41:51.40Z,39.6861967,-75.0605631,570.189,-44.75,31.99,-4.31,5.225,6.222,1.13,3,5
2016-05-29T14:41:51.60Z,39.6861165,-75.0604871,570.893,-44.78,32.45,-4.19,5.246,6.220,1.09,3,5
2016-05-29T14:41:51.80Z,39.6860355,-75.0604098,571.519,-44.88,33.13,-4.13,5.273,6.224,1.12,3,5
2016-05-29T14:41:52.00Z,39.6859553,-75.0603318,572.034,-44.81,33.59,-3.99,5.300,6.228,1.12,3,5
2016-05-29T14:41:52.20Z,39.6858758,-75.0602525,572.575,-44.63,34.10,-3.84,5.328,6.234,1.13,3,5
2016-05-29T14:41:52.40Z,39.6857966,-75.0601720,573.137,-44.42,34.63,-3.69,5.353,6.238,1.10,3,5
2016-05-29T14:41:52.60Z,39.6857183,-75.0600894,573.854,-44.27,34.99,-3.56,5.392,6.249,1.18,3,5
2016-05-29T14:41:52.80Z,39.6856413,-75.0600046,574.728,-43.89,35.61,-3.51,5.423,6.257,1.18,3,5
2016-05-29T14:41:53.00Z,39.6855637,-75.0599187,575.533,-43.78,36.22,-3.41,5.452,6.264,1.13,3,5
2016-05-29T14:41:53.20Z,39.6854875,-75.0598312,576.258,-43.35,37.02,-3.33,5.481,6.271,1.13,3,5
2016-05-29T14:41:53.40Z,39.6854115,-75.0597428,577.049,-42.93,37.59,-3.37,5.520,6.280,1.17,3,5
2016-05-29T14:41:53.60Z,39.6853348,-75.0596529,577.763,-42.85,38.20,-3.36,5.567,6.296,1.26,3,5
2016-05-29T14:41:53.80Z,39.6852560,-75.0595619,578.442,-43.06,38.86,-3.39,5.609,6.311,1.25,3,5
2016-05-29T14:41:54.00Z,39.6851816,-75.0594707,578.941,-42.47,39.20,-3.32,5.662,6.323,1.26,3,5
2016-05-29T14:41:54.20Z,39.6851069,-75.0593789,579.314,-42.07,39.68,-3.23,5.716,6.337,1.27,3,5
2016-05-29T14:41:54.40Z,39.6850321,-75.0592850,579.733,-41.84,40.30,-3.16,5.757,6.347,1.20,3,5
2016-05-29T14:41:54.60Z,39.6849587,-75.0591899,580.247,-41.47,40.73,-3.13,5.812,6.360,1.23,3,5
2016-05-29T14:41:54.80Z,39.6848869,-75.0590927,580.795,-41.05,41.33,-3.07,5.877,6.374,1.25,3,5
2016-05-29T14:41:55.00Z,39.6848133,-75.0589949,581.280,-40.83,42.08,-3.10,5.945,6.391,1.30,3,5
2016-05-29T14:41:55.20Z,39.6847436,-75.0588943,582.096,-40.32,42.54,-3.16,5.995,6.401,1.20,3,5
2016-05-29T14:41:55.40Z,39.6846762,-75.0587935,582.821,-39.62,42.85,-3.14,6.043,6.402,1.16,3,5
2016-05-29T14:41:55.60Z,39.6846078,-75.0586907,583.623,-39.40,43.31,-3.11,6.085,6.400,1.08,3,5
2016-05-29T14:41:55.80Z,39.6845416,-75.0585868,584.342,-38.84,43.94,-3.06,6.129,6.398,1.05,3,5
2016-05-29T14:41:56.00Z,39.6844729,-75.0584824,585.148,-38.61,44.43,-3.18,6.188,6.400,1.06,3,5
2016-05-29T14:41:56.20Z,39.6844036,-75.0583774,585.733,-38.48,44.98,-3.19,6.257,6.408,1.11,3,5
2016-05-29T14:41:56.40Z,39.6843335,-75.0582713,586.418,-38.45,45.50,-3.28,6.328,6.417,1.11,3,5
2016-05-29T14:41:56.60Z,39.6842622,-75.0581649,586.917,-38.48,45.96,-3.30,6.351,6.415,1.04,3,5
2016-05-29T14:41:56.80Z,39.6841954,-75.0580558,587.735,-38.07,46.45,-3.38,6.370,6.414,0.97,3,5
2016-05-29T14:41:57.00Z,39.6841299,-75.0579472,588.406,-37.20,46.78,-3.46,6.387,6.418,0.74,3,5
2016-05-29T14:41:57.20Z,39.6840634,-75.0578372,589.118,-36.68,47.27,-3.57,6.397,6.420,0.70,3,5
2016-05-29T14:41:57.40Z,39.6839988,-75.0577261,589.807,-35.89,47.73,-3.66,6.408,6.425,0.69,3,5
2016-05-29T14:41:57.60Z,39.6839324,-75.0576145,590.527,-35.53,48.20,-3.81,6.412,6.430,0.67,3,5
2016-05-29T14:41:57.80Z,39.6838702,-75.0575007,591.419,-34.98,48.54,-3.90,6.402,6.426,0.64,3,5
2016-05-29T14:41:58.00Z,39.6838085,-75.0573859,592.434,-34.93,48.89,-3.98,6.398,6.418,0.62,3,5
2016-05-29T14:41:58.20Z,39.6837449,-75.0572710,593.674,-34.74,49.17,-4.29,6.418,6.378,0.62,3,5
2016-05-29T14:41:58.40Z,39.6836800,-75.0571560,594.697,-34.86,49.44,-4.47,6.433,6.322,0.48,3,5
2016-05-29T14:41:58.60Z,39.6836167,-75.0570400,595.560,-34.45,49.82,-4.60,6.456,6.287,0.48,3,5
2016-05-29T14:41:58.80Z,39.6835559,-75.0569223,596.686,-34.22,50.13,-4.75,6.481,6.258,0.48,3,5
2016-05-29T14:41:59.00Z,39.6834995,-75.0568021,598.190,-33.58,50.68,-4.95,6.487,6.225,0.50,3,5
2016-05-29T14:41:59.20Z,39.6834407,-75.0566825,599.344,-33.07,50.99,-5.08,6.525,6.209,0.50,3,5
2016-05-29T14:41:59.40Z,39.6833805,-75.0565630,600.341,-32.95,51.27,-5.18,6.575,6.202,0.83,3,5
2016-05-29T14:41:59.60Z,39.6833217,-75.0564420,601.440,-32.61,51.83,-5.35,6.662,6.210,0.97,3,4
2016-05-29T14:41:59.80Z,39.6832640,-75.0563205,602.562,-32.19,52.09,-5.42,6.760,6.218,1.00,3,4
2016-05-29T14:42:00.00Z,39.6832058,-75.0561984,603.720,-32.12,52.31,-5.49,6.867,6.228,1.03,3,4
2016-05-29T14:42:00.20Z,39.6831486,-75.0560756,604.830,-31.94,52.56,-5.48,6.966,6.238,0.88,3,4
2016-05-29T14:42:00.40Z,39.6830919,-75.0559522,605.991,-31.63,52.82,-5.51,7.072,6.248,0.85,3,4
2016-05-29T14:42:00.60Z,39.6830375,-75.0558274,607.136,-30.93,53.28,-5.53,7.165,6.261,0.51,3,4
2016-05-29T14:42:00.80Z,39.6829824,-75.0557023,608.274,-30.73,53.44,-5.51,7.260,6.244,0.46,3,4
2016-05-29T14:42:01.00Z,39.6829288,-75.0555765,609.426,-30.11,53.79,-5.51,7.365,6.232,0.46,3,4
2016-05-29T14:42:01.20Z,39.6828802,-75.0554473,611.106,-29.14,54.55,-5.67,6.920,6.044,0.45,3,5
2016-05-29T14:42:01.40Z,39.6828294,-75.0553188,612.579,-28.64,54.85,-5.74,6.703,5.932,0.45,3,5
2016-05-29T14:42:01.60Z,39.6827791,-75.0551901,613.928,-28.18,55.13,-5.80,6.550,5.855,0.44,3,5
2016-05-29T14:42:01.80Z,39.6827281,-75.0550614,615.100,-27.69,55.56,-5.92,6.439,5.804,0.44,3,5
2016-05-29T14:42:02.00Z,39.6826804,-75.0549312,616.454,-27.17,55.85,-6.09,6.354,5.769,0.44,3,5
2016-05-29T14:42:02.20Z,39.6826320,-75.0548000,617.822,-26.85,56.30,-6.27,6.291,5.746,0.44,3,5
2016-05-29T14:42:02.40Z,39.6825850,-75.0546688,619.094,-26.16,56.43,-6.33,6.242,5.734,0.44,3,5
2016-05-29T14:42:02.60Z,39.6825374,-75.0545366,620.361,-25.91,56.85,-6.43,6.196,5.722,0.42,3,5
2016-05-29T14:42:02.80Z,39.6824916,-75.0544040,621.747,-25.22,56.98,-6.69,6.154,5.703,0.42,3,5
2016-05-29T14:42:03.00Z,39.6824474,-75.0542702,623.284,-24.96,57.50,-6.76,6.119,5.691,0.42,3,5
2016-05-29T14:42:03.20Z,39.6824042,-75.0541361,624.832,-24.48,57.73,-6.82,6.092,5.685,0.41,3,5
2016-05-29T14:42:03.40Z,39.6823637,-75.0540007,626.568,-23.91,58.05,-6.97,6.081,5.688,0.44,3,5
2016-05-29T14:42:03.60Z,39.6823220,-75.0538641,628.153,-23.47,58.63,-7.12,6.099,5.720,0.66,3,5
2016-05-29T14:42:03.80Z,39.6822813,-75.0537277,629.702,-22.73,58.79,-7.32,6.136,5.761,0.66,3,5
2016-05-29T14:42:04.00Z,39.6822411,-75.0535905,631.175,-22.31,58.97,-7.35,6.183,5.816,0.59,3,5
2016-05-29T14:42:04.20Z,39.6822026,-75.0534527,632.692,-21.88,59.18,-7.32,6.232,5.876,0.58,3,5
2016-05-29T14:42:04.40Z,39.6821659,-75.0533144,634.188,-21.15,59.27,-7.21,6.282,5.938,0.54,3,5
2016-05-29T14:42:04.60Z,39.6821293,-75.0531754,635.727,-20.61,59.59,-7.28,6.339,6.004,0.63,3,5
2016-05-29T14:42:04.80Z,39.6820935,-75.0530377,637.249,-19.89,59.25,-7.43,6.406,6.068,0.66,3,5
2016-05-29T14:42:05.00Z,39.6820588,-75.0528972,638.784,-19.39,59.91,-7.52,6.472,6.133,0.84,3,5
2016-05-29T14:42:05.20Z,39.6820257,-75.0527569,640.306,-18.72,60.24,-7.62,6.528,6.184,0.73,3,5
2016-05-29T14:42:05.40Z,39.6819942,-75.0526154,641.942,-18.11,60.55,-7.70,6.572,6.234,0.65,3,5
2016-05-29T14:42:05.60Z,39.6819654,-75.0524735,643.853,-17.23,60.78,-7.86,6.564,6.241,0.34,3,5
2016-05-29T14:42:05.80Z,39.6819365,-75.0523313,645.626,-16.46,60.99,-7.96,6.578,6.259,0.34,3,5
2016-05-29T14:42:06.00Z,39.6819058,-75.0521890,647.028,-15.74,61.24,-8.00,6.611,6.311,0.37,3,5
2016-05-29T14:42:06.20Z,39.6818779,-75.0520461,648.589,-15.24,61.38,-7.97,6.675,6.383,0.73,3,5
2016-05-29T14:42:06.40Z,39.6818502,-75.0519037,650.089,-14.65,61.50,-7.96,6.738,6.448,0.68,3,5
2016-05-29T14:42:06.60Z,39.6818238,-75.0517617,651.615,-14.27,61.51,-7.99,6.795,6.504,0.56,3,5
2016-05-29T14:42:06.80Z,39.6817984,-75.0516195,653.110,-13.86,61.43,-8.03,6.851,6.545,0.39,3,5
2016-05-29T14:42:07.00Z,39.6817742,-75.0514769,654.732,-13.53,61.53,-8.13,6.910,6.584,0.39,3,5
2016-05-29T14:42:07.20Z,39.6817506,-75.0513331,656.352,-13.06,61.66,-8.16,6.969,6.616,0.40,3,5
2016-05-29T14:42:07.40Z,39.6817258,-75.0511894,657.848,-12.66,61.66,-8.21,6.891,6.548,0.40,3,6
2016-05-29T14:42:07.60Z,39.6817073,-75.0510428,659.931,-11.98,61.82,-8.26,6.825,6.493,0.39,3,6
2016-05-29T14:42:07.80Z,39.6816901,-75.0508964,661.866,-11.67,62.08,-8.19,6.745,6.431,0.39,3,6
2016-05-29T14:42:08.00Z,39.6816720,-75.0507515,663.278,-10.48,62.02,-8.01,6.663,6.387,0.41,3,6
2016-05-29T14:42:08.20Z,39.6816558,-75.0506061,664.836,-9.57,62.24,-7.96,6.587,6.348,0.49,3,6
2016-05-29T14:42:08.40Z,39.6816407,-75.0504608,666.807,-9.75,62.13,-8.07,6.537,6.288,0.59,3,6
2016-05-29T14:42:08.60Z,39.6816273,-75.0503164,668.435,-8.87,61.81,-7.99,6.469,6.254,0.67,3,6
2016-05-29T14:42:08.80Z,39.6816138,-75.0501721,670.038,-8.57,61.83,-7.93,6.412,6.239,0.93,3,6
2016-05-29T14:42:09.00Z,39.6816023,-75.0500255,671.567,-7.49,62.35,-7.90,6.356,6.232,0.90,3,6
2016-05-29T14:42:09.20Z,39.6815911,-75.0498803,673.243,-6.90,62.42,-7.96,6.291,6.209,0.84,3,6
2016-05-29T14:42:09.40Z,39.6815784,-75.0497342,674.792,-6.62,62.60,-7.97,6.220,6.149,0.59,3,6
2016-05-29T14:42:09.60Z,39.6815663,-75.0495887,676.207,-6.11,62.57,-7.95,6.155,6.102,0.50,3,6
2016-05-29T14:42:09.80Z,39.6815570,-75.0494431,677.775,-5.49,62.50,-7.93,6.090,6.064,0.34,3,6
2016-05-29T14:42:10.00Z,39.6815474,-75.0492979,679.411,-5.15,62.57,-8.01,6.033,6.027,0.33,3,6
2016-05-29T14:42:10.20Z,39.6815401,-75.0491530,681.116,-4.75,62.29,-8.03,5.960,5.952,0.32,3,6
2016-05-29T14:42:10.40Z,39.6815360,-75.0490075,683.507,-4.24,62.49,-8.44,5.882,5.870,0.31,3,6
2016-05-29T14:42:10.60Z,39.6815326,-75.0488620,685.584,-3.81,62.34,-8.44,5.796,5.797,0.34,3,6
2016-05-29T14:42:10.80Z,39.6815276,-75.0487167,687.200,-3.40,62.49,-8.39,5.722,5.723,0.34,3,6
2016-05-29T14:42:11.00Z,39.6815256,-75.0485709,689.318,-2.98,62.63,-8.58,5.655,5.644,0.36,3,6
2016-05-29T14:42:11.20Z,39.6815216,-75.0484264,691.016,-2.62,62.32,-8.62,5.614,5.593,0.43,3,6
2016-05-29T14:42:11.40Z,39.6815171,-75.0482808,692.524,-2.47,62.42,-8.43,5.587,5.570,0.67,3,6
2016-05-29T14:42:11.60Z,39.6815146,-75.0481350,694.159,-1.78,62.43,-8.42,5.560,5.554,0.61,3,6
2016-05-29T14:42:11.80Z,39.6815119,-75.0479896,695.833,-1.45,62.36,-8.44,5.538,5.550,0.56,3,6
2016-05-29T14:42:12.00Z,39.6815089,-75.0478445,697.359,-1.19,62.21,-8.38,5.528,5.548,0.79,3,6
2016-05-29T14:42:12.20Z,39.6815073,-75.0476991,699.075,-0.79,62.11,-8.45,5.514,5.545,0.83,3,6
2016-05-29T14:42:12.40Z,39.6815079,-75.0475536,700.885,-0.45,62.24,-8.51,5.496,5.546,0.84,3,6
2016-05-29T14:42:12.60Z,39.6815085,-75.0474086,702.706,-0.29,62.11,-8.54,5.465,5.546,0.85,3,6
2016-05-29T14:42:12.80Z,39.6815099,-75.0472639,704.356,0.01,61.98,-8.43,5.433,5.551,0.82,3,6
2016-05-29T14:42:13.00Z,39.6815113,-75.0471206,705.973,0.72,61.45,-8.42,5.411,5.558,0.90,3,6
2016-05-29T14:42:13.20Z,39.6815145,-75.0469757,707.753,1.07,61.77,-8.46,5.396,5.570,1.06,3,6
2016-05-29T14:42:13.40Z,39.6815188,-75.0468312,709.594,1.54,61.84,-8.52,5.383,5.582,1.07,3,6
2016-05-29T14:42:13.60Z,39.6815224,-75.0466879,711.409,1.70,61.67,-8.57,5.374,5.592,1.00,3,6
2016-05-29T14:42:13.80Z,39.6815266,-75.0465462,713.335,2.05,61.33,-8.72,5.360,5.586,0.83,3,6
2016-05-29T14:42:14.00Z,39.6815319,-75.0464031,715.327,2.42,61.38,-8.88,5.351,5.572,0.78,3,6
2016-05-29T14:42:14.20Z,39.6815372,-75.0462587,717.881,2.39,61.51,-9.26,5.330,5.518,0.43,3,6
2016-05-29T14:42:14.40Z,39.6815423,-75.0461150,720.150,2.54,61.58,-9.43,5.307,5.484,0.38,3,6
2016-05-29T14:42:14.60Z,39.6815462,-75.0459716,722.235,2.58,61.59,-9.56,5.288,5.459,0.38,3,6
2016-05-29T14:42:14.80Z,39.6815508,-75.0458279,724.383,2.73,61.42,-9.72,5.282,5.441,0.72,3,6
2016-05-29T14:42:15.00Z,39.6815565,-75.0456853,726.398,2.97,61.27,-9.75,5.283,5.428,0.85,3,6
2016-05-29T14:42:15.20Z,39.6815622,-75.0455430,728.069,3.27,61.25,-9.59,5.283,5.408,0.89,3,6
2016-05-29T14:42:15.40Z,39.6815696,-75.0454007,730.136,3.58,61.11,-9.67,5.279,5.385,0.87,3,6
2016-05-29T14:42:15.60Z,39.6815776,-75.0452581,732.125,3.87,61.16,-9.67,5.270,5.363,0.77,3,6
2016-05-29T14:42:15.80Z,39.6815855,-75.0451154,734.160,4.24,61.13,-9.74,5.265,5.344,0.73,3,6
2016-05-29T14:42:16.00Z,39.6815940,-75.0449729,736.231,4.65,61.11,-9.82,5.240,5.329,0.41,3,6
2016-05-29T14:42:16.20Z,39.6816025,-75.0448310,738.313,4.81,61.10,-9.92,5.226,5.317,0.40,3,6
2016-05-29T14:42:16.40Z,39.6816121,-75.0446892,740.319,5.05,61.03,-9.93,5.220,5.311,0.41,3,6
2016-05-29T14:42:16.60Z,39.6816229,-75.0445479,742.399,5.29,60.81,-9.94,5.207,5.303,0.43,3,6
2016-05-29T14:42:16.80Z,39.6816321,-75.0444063,744.508,5.13,60.90,-10.03,5.196,5.296,0.43,3,6
2016-05-29T14:42:17.00Z,39.6816434,-75.0442649,746.697,5.46,60.87,-10.09,5.189,5.293,0.43,3,6
2016-05-29T14:42:17.20Z,39.6816529,-75.0441236,748.698,5.30,60.89,-10.04,5.188,5.292,0.42,3,6
2016-05-29T14:42:17.40Z,39.6816615,-75.0439822,750.540,5.29,60.88,-9.94,5.174,5.285,0.41,3,6
2016-05-29T14:42:17.60Z,39.6816714,-75.0438408,752.476,5.47,60.86,-9.88,5.160,5.275,0.40,3,6
2016-05-29T14:42:17.80Z,39.6816843,-75.0436999,754.247,5.82,60.70,-9.61,5.136,5.252,0.34,3,6
2016-05-29T14:42:18.00Z,39.6816962,-75.0435578,756.155,6.07,60.79,-9.54,5.111,5.224,0.33,3,6
2016-05-29T14:42:18.20Z,39.6817081,-75.0434167,758.123,6.43,60.74,-9.63,5.099,5.209,0.40,3,6
2016-05-29T14:42:18.40Z,39.6817200,-75.0432749,759.926,6.70,60.80,-9.47,5.086,5.192,0.41,3,6
2016-05-29T14:42:18.60Z,39.6817349,-75.0431343,761.988,7.25,60.60,-9.55,5.073,5.176,0.42,3,6
2016-05-29T14:42:18.80Z,39.6817489,-75.0429937,764.059,7.30,60.44,-9.62,5.063,5.155,0.42,3,6
2016-05-29T14:42:19.00Z,39.6817633,-75.0428530,765.898,7.71,60.66,-9.56,5.052,5.121,0.42,3,6
2016-05-29T14:42:19.20Z,39.6817784,-75.0427119,767.920,7.82,60.55,-9.60,5.047,5.096,0.44,3,6
2016-05-29T14:42:19.40Z,39.6817940,-75.0425710,769.971,7.88,60.42,-9.64,5.044,5.086,0.46,3,6
2016-05-29T14:42:19.60Z,39.6818097,-75.0424314,771.979,8.30,60.03,-9.66,5.045,5.088,0.55,3,6
2016-05-29T14:42:19.80Z,39.6818257,-75.0422920,774.251,8.74,59.96,-9.81,5.040,5.005,0.43,3,6
2016-05-29T14:42:20.00Z,39.6818402,-75.0421510,775.738,8.51,59.88,-9.69,5.046,4.939,0.41,3,4
2016-05-29T14:42:20.20Z,39.6818553,-75.0420114,777.614,8.56,59.95,-9.59,5.055,4.880,0.41,3,4
2016-05-29T14:42:20.40Z,39.6818714,-75.0418716,779.688,8.63,59.94,-9.51,5.075,4.863,0.40,3,4
2016-05-29T14:42:20.60Z,39.6818889,-75.0417321,781.792,9.04,60.09,-9.46,5.095,4.815,0.41,3,4
2016-05-29T14:42:20.80Z,39.6819062,-75.0415934,784.087,8.96,59.58,-9.48,5.117,4.771,0.39,3,4
2016-05-29T14:42:21.00Z,39.6819238,-75.0414532,785.910,9.31,59.68,-9.49,5.140,4.731,0.40,3,4
2016-05-29T14:42:21.20Z,39.6819416,-75.0413135,787.648,9.57,59.58,-9.50,5.162,4.694,0.35,3,4
2016-05-29T14:42:21.40Z,39.6819592,-75.0411737,789.261,9.69,59.44,-9.46,5.181,4.660,0.34,3,4
2016-05-29T14:42:21.60Z,39.6819767,-75.0410353,791.051,9.97,59.41,-9.39,5.203,4.630,0.34,3,4
2016-05-29T14:42:21.80Z,39.6819935,-75.0408984,793.016,9.98,59.42,-9.38,5.217,4.602,0.31,3,4
2016-05-29T14:42:22.00Z,39.6820109,-75.0407604,794.821,9.84,59.30,-9.34,5.241,4.597,0.40,3,4
2016-05-29T14:42:22.20Z,39.6820306,-75.0406228,796.739,10.54,59.07,-9.39,5.262,4.600,0.42,3,4
2016-05-29T14:42:22.40Z,39.6820508,-75.0404852,798.744,10.76,58.90,-9.42,5.288,4.606,0.43,3,4
2016-05-29T14:42:22.60Z,39.6820713,-75.0403479,800.634,11.16,58.99,-9.42,5.313,4.613,0.44,3,4
2016-05-29T14:42:22.80Z,39.6820917,-75.0402108,802.630,11.21,58.83,-9.42,5.334,4.619,0.43,3,4
2016-05-29T14:42:23.00Z,39.6821123,-75.0400740,804.593,11.35,58.79,-9.45,5.350,4.627,0.44,3,4
2016-05-29T14:42:23.20Z,39.6821333,-75.0399373,806.491,11.65,58.72,-9.45,5.370,4.645,0.47,3,4
2016-05-29T14:42:23.40Z,39.6821543,-75.0398007,808.390,11.72,58.68,-9.45,5.390,4.668,0.47,3,4
2016-05-29T14:42:23.60Z,39.6821753,-75.0396644,810.269,11.84,58.52,-9.44,5.410,4.697,0.47,3,4
2016-05-29T14:42:23.80Z,39.6821969,-75.0395279,812.146,11.97,58.57,-9.43,5.434,4.730,0.47,3,4
2016-05-29T14:42:24.00Z,39.6822200,-75.0393919,814.070,12.20,58.43,-9.41,5.456,4.765,0.48,3,4
2016-05-29T14:42:24.20Z,39.6822437,-75.0392557,815.899,12.45,58.42,-9.31,5.478,4.778,0.48,3,4
2016-05-29T14:42:24.40Z,39.6822678,-75.0391204,817.654,12.66,58.17,-9.17,5.512,4.793,0.72,3,5
2016-05-29T14:42:24.60Z,39.6822897,-75.0389850,819.361,12.90,58.10,-9.11,5.541,4.742,0.60,3,5
2016-05-29T14:42:24.80Z,39.6823123,-75.0388504,820.981,12.97,58.05,-8.97,5.571,4.710,0.59,3,5
2016-05-29T14:42:25.00Z,39.6823361,-75.0387157,822.485,12.90,57.97,-8.83,5.601,4.685,0.43,3,5
2016-05-29T14:42:25.20Z,39.6823604,-75.0385808,824.163,13.06,58.04,-8.77,5.630,4.663,0.43,3,5
2016-05-29T14:42:25.40Z,39.6823838,-75.0384459,825.731,13.18,57.88,-8.70,5.647,4.639,0.39,3,5
2016-05-29T14:42:25.60Z,39.6824061,-75.0383112,827.300,13.35,57.85,-8.61,5.668,4.616,0.38,3,4
2016-05-29T14:42:25.80Z,39.6824286,-75.0381764,828.807,13.33,57.84,-8.52,5.693,4.595,0.38,3,4
2016-05-29T14:42:26.00Z,39.6824514,-75.0380414,830.300,13.39,57.78,-8.43,5.713,4.575,0.39,3,6
2016-05-29T14:42:26.20Z,39.6824742,-75.0379066,831.766,13.36,57.71,-8.35,5.735,4.557,0.39,3,5
2016-05-29T14:42:26.40Z,39.6824982,-75.0377720,833.408,13.54,57.69,-8.31,5.749,4.537,0.38,3,6
2016-05-29T14:42:26.60Z,39.6825241,-75.0376376,835.133,13.63,57.69,-8.25,5.769,4.521,0.39,3,6
2016-05-29T14:42:26.80Z,39.6825530,-75.0375039,837.129,13.86,57.54,-8.23,5.752,4.494,0.36,3,6
2016-05-29T14:42:27.00Z,39.6825807,-75.0373693,838.881,13.97,57.54,-8.19,5.757,4.477,0.36,3,5
2016-05-29T14:42:27.20Z,39.6826070,-75.0372351,840.510,14.09,57.43,-8.17,5.782,4.468,0.41,3,5
2016-05-29T14:42:27.40Z,39.6826362,-75.0371012,842.558,14.34,57.45,-8.22,5.791,4.453,0.40,3,6
2016-05-29T14:42:27.60Z,39.6826646,-75.0369676,844.381,14.49,57.31,-8.22,5.817,4.461,0.42,3,5
2016-05-29T14:42:27.80Z,39.6826913,-75.0368334,846.061,14.76,57.49,-8.27,5.858,4.475,0.47,3,5
2016-05-29T14:42:28.00Z,39.6827179,-75.0367000,847.737,14.85,57.27,-8.27,5.909,4.492,0.48,3,4
2016-05-29T14:42:28.20Z,39.6827460,-75.0365669,849.740,15.08,57.29,-8.31,5.935,4.483,0.48,3,5
2016-05-29T14:42:28.40Z,39.6827752,-75.0364336,851.467,15.32,57.21,-8.33,5.960,4.476,0.48,3,5
2016-05-29T14:42:28.60Z,39.6828031,-75.0363004,853.096,15.37,57.13,-8.34,5.980,4.469,0.47,3,6
2016-05-29T14:42:28.80Z,39.6828314,-75.0361674,854.822,15.55,57.07,-8.38,5.996,4.456,0.46,3,6
2016-05-29T14:42:29.00Z,39.6828602,-75.0360346,856.557,15.79,57.05,-8.41,6.010,4.443,0.40,3,4
2016-05-29T14:42:29.20Z,39.6828871,-75.0359023,858.096,15.74,56.94,-8.37,6.016,4.428,0.39,3,4
2016-05-29T14:42:29.40Z,39.6829154,-75.0357699,859.793,15.96,56.89,-8.38,6.017,4.411,0.39,3,4
2016-05-29T14:42:29.60Z,39.6829435,-75.0356375,861.361,16.05,56.85,-8.30,6.013,4.393,0.39,3,4
2016-05-29T14:42:29.80Z,39.6829723,-75.0355057,863.018,16.10,56.77,-8.27,5.998,4.371,0.39,3,6
2016-05-29T14:42:30.00Z,39.6830020,-75.0353741,864.604,16.19,56.68,-8.13,5.960,4.341,0.37,3,6
2016-05-29T14:42:30.20Z,39.6830341,-75.0352427,866.409,16.41,56.55,-8.12,5.937,4.317,0.37,3,6
2016-05-29T14:42:30.40Z,39.6830672,-75.0351112,868.192,16.68,56.56,-8.08,5.913,4.294,0.38,3,6
2016-05-29T14:42:30.60Z,39.6830991,-75.0349800,869.959,16.84,56.39,-8.10,5.893,4.273,0.38,3,6
2016-05-29T14:42:30.80Z,39.6831311,-75.0348487,871.752,16.97,56.39,-8.10,5.873,4.252,0.39,3,6
2016-05-29T14:42:31.00Z,39.6831651,-75.0347175,873.628,17.36,56.33,-8.21,5.855,4.235,0.39,3,6
2016-05-29T14:42:31.20Z,39.6831973,-75.0345865,875.381,17.40,56.24,-8.30,5.832,4.217,0.43,3,6
2016-05-29T14:42:31.40Z,39.6832296,-75.0344555,877.073,17.72,56.20,-8.30,5.811,4.200,0.44,3,6
2016-05-29T14:42:31.60Z,39.6832622,-75.0343244,878.824,17.77,56.19,-8.36,5.797,4.184,0.44,3,6
2016-05-29T14:42:31.80Z,39.6832975,-75.0341938,880.685,17.93,56.03,-8.34,5.773,4.162,0.45,3,6
2016-05-29T14:42:32.00Z,39.6833313,-75.0340631,882.458,18.08,56.07,-8.36,5.749,4.142,0.45,3,6
2016-05-29T14:42:32.20Z,39.6833641,-75.0339328,884.167,18.23,55.93,-8.35,5.726,4.122,0.45,3,6
2016-05-29T14:42:32.40Z,39.6833985,-75.0338024,885.991,18.45,55.89,-8.43,5.712,4.107,0.46,3,6
2016-05-29T14:42:32.60Z,39.6834342,-75.0336723,887.854,18.53,55.85,-8.47,5.706,4.101,0.76,3,6
2016-05-29T14:42:32.80Z,39.6834710,-75.0335421,889.751,18.84,55.81,-8.51,5.693,4.095,0.85,3,6
2016-05-29T14:42:33.00Z,39.6835071,-75.0334123,891.579,19.06,55.71,-8.54,5.687,4.092,1.01,3,6
2016-05-29T14:42:33.20Z,39.6835424,-75.0332819,893.392,19.12,55.86,-8.62,5.704,4.096,1.10,3,6
2016-05-29T14:42:33.40Z,39.6835770,-75.0331518,895.019,19.34,55.81,-8.52,5.723,4.101,1.12,3,6
2016-05-29T14:42:33.60Z,39.6836123,-75.0330217,896.715,19.65,55.69,-8.54,5.746,4.108,1.14,3,6
2016-05-29T14:42:33.80Z,39.6836472,-75.0328922,898.408,19.70,55.58,-8.56,5.782,4.119,1.19,3,6
2016-05-29T14:42:34.00Z,39.6836805,-75.0327643,900.016,19.53,55.24,-8.52,5.817,4.130,1.19,3,6
2016-05-29T14:42:34.20Z,39.6837146,-75.0326361,901.671,19.50,55.14,-8.52,5.858,4.141,1.22,3,6
2016-05-29T14:42:34.40Z,39.6837507,-75.0325068,903.343,19.78,55.20,-8.52,5.922,4.163,1.19,3,5
2016-05-29T14:42:34.60Z,39.6837857,-75.0323787,905.037,19.69,55.09,-8.55,5.989,4.184,1.17,3,5
