time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T18:00:24.60Z,28.2191737,-82.1504408,39.630,0.01,-0.01,0.00,1.173,1.914,0.23,3,8
2016-01-30T18:00:24.80Z,28.2191739,-82.1504409,39.688,0.07,0.00,0.03,1.173,1.913,0.24,3,8
2016-01-30T18:00:25.00Z,28.2191739,-82.1504409,39.746,0.02,0.00,0.06,1.173,1.913,0.31,3,8
2016-01-30T18:00:25.20Z,28.2191739,-82.1504408,39.761,-0.01,0.05,0.05,1.173,1.912,0.25,3,8
2016-01-30T18:00:25.40Z,28.2191740,-82.1504409,39.761,0.07,0.00,0.10,1.173,1.912,0.29,3,8
2016-01-30T18:00:25.60Z,28.2191742,-82.1504410,39.768,0.07,-0.04,0.10,1.174,1.912,0.29,3,8
2016-01-30T18:00:25.80Z,28.2191742,-82.1504410,39.795,0.03,0.02,0.11,1.174,1.911,0.31,3,8
2016-01-30T18:00:26.00Z,28.2191743,-82.1504410,39.819,0.06,-0.03,0.08,1.174,1.911,0.29,3,8
2016-01-30T18:00:26.20Z,28.2191744,-82.1504410,39.807,0.03,0.03,0.14,1.174,1.910,0.31,3,8
2016-01-30T18:00:26.40Z,28.2191745,-82.1504411,39.811,0.02,-0.02,0.09,1.175,1.909,0.31,3,8
2016-01-30T18:00:26.60Z,28.2191746,-82.1504412,39.791,0.05,0.00,0.11,1.175,1.908,0.30,3,8
2016-01-30T18:00:26.80Z,28.2191747,-82.1504412,39.761,0.10,0.00,0.15,1.175,1.907,0.29,3,8
2016-01-30T18:00:27.00Z,28.2191748,-82.1504413,39.729,0.03,-0.02,0.15,1.175,1.906,0.31,3,8
2016-01-30T18:00:27.20Z,28.2191750,-82.1504413,39.702,0.04,0.01,0.11,1.176,1.904,0.31,3,8
2016-01-30T18:00:27.40Z,28.2191751,-82.1504413,39.654,0.00,0.00,0.08,1.176,1.903,0.32,3,8
2016-01-30T18:00:27.60Z,28.2191753,-82.1504414,39.626,0.00,0.00,0.03,1.176,1.902,0.31,3,8
2016-01-30T18:00:27.80Z,28.2191754,-82.1504415,39.584,0.02,-0.02,0.04,1.176,1.901,0.30,3,8
2016-01-30T18:00:28.00Z,28.2191756,-82.1504416,39.547,0.00,-0.01,0.03,1.176,1.900,0.30,3,8
2016-01-30T18:00:28.20Z,28.2191757,-82.1504415,39.493,0.02,0.02,0.06,1.177,1.899,0.30,3,8
2016-01-30T18:00:28.40Z,28.2191759,-82.1504416,39.469,0.02,-0.01,0.05,1.177,1.899,0.31,3,8
2016-01-30T18:00:28.60Z,28.2191760,-82.1504416,39.421,-0.02,0.01,0.00,1.177,1.898,0.24,3,8
2016-01-30T18:00:28.80Z,28.2191762,-82.1504416,39.398,0.03,0.00,0.03,1.178,1.897,0.26,3,8
2016-01-30T18:00:29.00Z,28.2191763,-82.1504416,39.372,0.01,-0.03,0.05,1.179,1.897,0.29,3,8
2016-01-30T18:00:29.20Z,28.2191765,-82.1504417,39.320,0.02,-0.01,0.05,1.179,1.896,0.31,3,8
2016-01-30T18:00:29.40Z,28.2191766,-82.1504417,39.268,0.03,0.00,0.05,1.180,1.896,0.29,3,8
2016-01-30T18:00:29.60Z,28.2191767,-82.1504418,39.207,0.03,0.01,0.07,1.180,1.895,0.30,3,8
2016-01-30T18:00:29.80Z,28.2191769,-82.1504418,39.176,0.08,-0.02,0.10,1.181,1.894,0.29,3,8
2016-01-30T18:00:30.00Z,28.2191770,-82.1504419,39.107,0.05,0.00,0.15,1.182,1.894,0.31,3,8
2016-01-30T18:00:30.20Z,28.2191770,-82.1504420,39.081,0.06,-0.03,0.14,1.182,1.893,0.30,3,8
2016-01-30T18:00:30.40Z,28.2191772,-82.1504421,39.022,0.08,0.00,0.16,1.183,1.892,0.30,3,8
2016-01-30T18:00:30.60Z,28.2191772,-82.1504422,38.982,0.04,-0.01,0.14,1.183,1.891,0.31,3,8
2016-01-30T18:00:30.80Z,28.2191774,-82.1504423,38.924,0.05,-0.02,0.16,1.184,1.890,0.31,3,8
2016-01-30T18:00:31.00Z,28.2191774,-82.1504424,38.897,0.04,0.00,0.14,1.184,1.890,0.31,3,8
2016-01-30T18:00:31.20Z,28.2191775,-82.1504425,38.877,0.06,-0.02,0.11,1.184,1.889,0.30,3,8
2016-01-30T18:00:31.40Z,28.2191776,-82.1504426,38.832,0.00,-0.01,0.09,1.184,1.888,0.31,3,8
2016-01-30T18:00:31.60Z,28.2191777,-82.1504426,38.786,-0.02,0.02,0.03,1.185,1.888,0.27,3,8
2016-01-30T18:00:31.80Z,28.2191778,-82.1504428,38.732,0.02,-0.01,0.03,1.185,1.887,0.30,3,8
2016-01-30T18:00:32.00Z,28.2191779,-82.1504428,38.701,0.03,0.00,0.07,1.185,1.887,0.30,3,8
2016-01-30T18:00:32.20Z,28.2191780,-82.1504429,38.678,0.04,-0.01,0.06,1.185,1.887,0.30,3,8
2016-01-30T18:00:32.40Z,28.2191781,-82.1504430,38.635,-0.02,0.00,0.05,1.186,1.886,0.30,3,8
2016-01-30T18:00:32.60Z,28.2191781,-82.1504430,38.625,-0.01,0.00,0.01,1.186,1.886,0.26,3,8
2016-01-30T18:00:32.80Z,28.2191781,-82.1504431,38.604,0.00,-0.02,0.02,1.186,1.885,0.26,3,8
2016-01-30T18:00:33.00Z,28.2191782,-82.1504432,38.539,0.02,0.00,0.02,1.186,1.885,0.27,3,8
2016-01-30T18:00:33.20Z,28.2191784,-82.1504433,38.468,0.03,0.00,0.06,1.186,1.885,0.30,3,8
2016-01-30T18:00:33.40Z,28.2191785,-82.1504434,38.422,0.04,0.00,0.10,1.186,1.884,0.30,3,8
2016-01-30T18:00:33.60Z,28.2191786,-82.1504436,38.360,0.04,-0.02,0.10,1.186,1.884,0.31,3,8
2016-01-30T18:00:33.80Z,28.2191787,-82.1504437,38.305,0.05,0.01,0.13,1.187,1.883,0.31,3,8
2016-01-30T18:00:34.00Z,28.2191788,-82.1504438,38.257,0.05,-0.01,0.12,1.187,1.883,0.31,3,8
2016-01-30T18:00:34.20Z,28.2191789,-82.1504440,38.192,0.05,-0.02,0.15,1.187,1.883,0.31,3,8
2016-01-30T18:00:34.40Z,28.2191790,-82.1504441,38.154,0.06,-0.01,0.15,1.187,1.882,0.31,3,8
2016-01-30T18:00:34.60Z,28.2191791,-82.1504441,38.107,0.06,0.00,0.17,1.187,1.882,0.31,3,8
2016-01-30T18:00:34.80Z,28.2191792,-82.1504443,38.059,0.07,-0.03,0.16,1.188,1.883,0.31,3,8
2016-01-30T18:00:35.00Z,28.2191794,-82.1504444,38.007,0.07,0.00,0.15,1.188,1.883,0.31,3,8
2016-01-30T18:00:35.20Z,28.2191795,-82.1504445,37.968,0.02,0.00,0.17,1.189,1.884,0.32,3,8
2016-01-30T18:00:35.40Z,28.2191796,-82.1504446,37.932,0.06,-0.02,0.15,1.189,1.884,0.31,3,8
2016-01-30T18:00:35.60Z,28.2191797,-82.1504447,37.904,0.00,-0.01,0.09,1.189,1.885,0.33,3,8
2016-01-30T18:00:35.80Z,28.2191798,-82.1504448,37.872,0.01,0.00,0.06,1.190,1.885,0.33,3,8
2016-01-30T18:00:36.00Z,28.2191800,-82.1504449,37.835,-0.01,0.01,0.04,1.190,1.886,0.32,3,8
2016-01-30T18:00:36.20Z,28.2191801,-82.1504450,37.813,-0.01,-0.01,0.02,1.191,1.886,0.29,3,8
2016-01-30T18:00:36.40Z,28.2191802,-82.1504451,37.803,-0.03,0.02,0.01,1.191,1.887,0.23,3,8
2016-01-30T18:00:36.60Z,28.2191804,-82.1504452,37.788,0.03,0.00,-0.01,1.191,1.887,0.22,3,8
2016-01-30T18:00:36.80Z,28.2191805,-82.1504453,37.761,-0.02,-0.01,0.01,1.192,1.888,0.20,3,8
2016-01-30T18:00:37.00Z,28.2191807,-82.1504454,37.736,0.00,0.00,-0.01,1.192,1.888,0.26,3,8
2016-01-30T18:00:37.20Z,28.2191809,-82.1504455,37.702,0.03,0.00,0.00,1.192,1.888,0.21,3,8
2016-01-30T18:00:37.40Z,28.2191811,-82.1504456,37.650,0.01,-0.01,0.04,1.193,1.889,0.32,3,8
2016-01-30T18:00:37.60Z,28.2191813,-82.1504457,37.600,0.03,0.00,0.07,1.194,1.890,0.31,3,8
2016-01-30T18:00:37.80Z,28.2191815,-82.1504458,37.560,0.04,-0.02,0.08,1.194,1.891,0.31,3,8
2016-01-30T18:00:38.00Z,28.2191817,-82.1504459,37.513,0.04,0.00,0.11,1.195,1.892,0.32,3,8
2016-01-30T18:00:38.20Z,28.2191820,-82.1504461,37.455,0.12,-0.04,0.17,1.196,1.892,0.29,3,8
2016-01-30T18:00:38.40Z,28.2191821,-82.1504461,37.388,0.02,0.02,0.17,1.196,1.893,0.32,3,8
2016-01-30T18:00:38.60Z,28.2191822,-82.1504462,37.354,0.07,-0.02,0.18,1.197,1.894,0.31,3,8
2016-01-30T18:00:38.80Z,28.2191824,-82.1504464,37.298,0.02,0.00,0.14,1.198,1.895,0.32,3,8
2016-01-30T18:00:39.00Z,28.2191826,-82.1504465,37.241,0.08,-0.02,0.16,1.198,1.895,0.31,3,8
2016-01-30T18:00:39.20Z,28.2191827,-82.1504465,37.220,0.05,-0.01,0.17,1.199,1.896,0.32,3,8
2016-01-30T18:00:39.40Z,28.2191829,-82.1504466,37.176,0.04,-0.01,0.15,1.199,1.896,0.32,3,8
2016-01-30T18:00:39.60Z,28.2191831,-82.1504466,37.117,0.04,0.01,0.11,1.200,1.896,0.31,3,8
2016-01-30T18:00:39.80Z,28.2191832,-82.1504466,37.075,-0.05,0.00,0.08,1.200,1.896,0.29,3,8
2016-01-30T18:00:40.00Z,28.2191835,-82.1504467,37.022,0.02,-0.01,0.03,1.201,1.896,0.30,3,8
2016-01-30T18:00:40.20Z,28.2191836,-82.1504468,36.978,-0.01,0.00,0.03,1.201,1.897,0.31,3,8
2016-01-30T18:00:40.40Z,28.2191838,-82.1504468,36.925,-0.02,0.02,0.03,1.202,1.897,0.29,3,8
2016-01-30T18:00:40.60Z,28.2191839,-82.1504470,36.899,0.04,-0.03,0.04,1.202,1.898,0.28,3,8
2016-01-30T18:00:40.80Z,28.2191841,-82.1504471,36.867,0.01,-0.01,0.04,1.203,1.899,0.31,3,8
2016-01-30T18:00:41.00Z,28.2191842,-82.1504471,36.843,-0.01,0.01,0.01,1.204,1.899,0.25,3,8
2016-01-30T18:00:41.20Z,28.2191843,-82.1504472,36.829,0.04,0.00,0.04,1.204,1.900,0.28,3,8
2016-01-30T18:00:41.40Z,28.2191845,-82.1504472,36.802,0.01,-0.01,0.04,1.205,1.901,0.32,3,8
2016-01-30T18:00:41.60Z,28.2191848,-82.1504473,36.760,0.06,-0.01,0.07,1.205,1.901,0.28,3,8
2016-01-30T18:00:41.80Z,28.2191849,-82.1504473,36.734,-0.02,0.00,0.08,1.206,1.902,0.32,3,8
2016-01-30T18:00:42.00Z,28.2191852,-82.1504474,36.708,0.06,-0.02,0.08,1.206,1.902,0.30,3,8
2016-01-30T18:00:42.20Z,28.2191854,-82.1504475,36.691,0.03,-0.02,0.09,1.207,1.903,0.32,3,8
2016-01-30T18:00:42.40Z,28.2191855,-82.1504475,36.703,0.07,-0.02,0.12,1.208,1.903,0.30,3,8
2016-01-30T18:00:42.60Z,28.2191858,-82.1504475,36.676,0.03,0.01,0.12,1.209,1.904,0.32,3,8
2016-01-30T18:00:42.80Z,28.2191860,-82.1504477,36.675,0.07,-0.03,0.13,1.209,1.904,0.31,3,8
2016-01-30T18:00:43.00Z,28.2191862,-82.1504477,36.707,0.03,-0.01,0.10,1.210,1.905,0.32,3,8
2016-01-30T18:00:43.20Z,28.2191865,-82.1504478,36.644,0.07,0.03,0.18,1.211,1.908,0.32,3,8
2016-01-30T18:00:43.40Z,28.2191867,-82.1504479,36.654,0.07,-0.01,0.11,1.213,1.910,0.31,3,8
2016-01-30T18:00:43.60Z,28.2191866,-82.1504480,36.685,-0.03,-0.02,0.09,1.215,1.914,0.32,3,8
2016-01-30T18:00:43.80Z,28.2191866,-82.1504480,36.823,0.01,0.00,-0.05,1.217,1.917,0.33,3,8
2016-01-30T18:00:44.00Z,28.2191880,-82.1504498,37.067,0.73,-0.78,-0.48,1.233,1.928,0.34,3,8
2016-01-30T18:00:44.20Z,28.2191895,-82.1504526,37.023,0.75,-1.32,-0.27,1.257,1.948,0.61,3,8
2016-01-30T18:00:44.40Z,28.2191925,-82.1504544,37.018,1.25,-0.93,-0.28,1.290,1.974,0.50,3,8
2016-01-30T18:00:44.60Z,28.2191938,-82.1504547,37.045,0.66,-0.30,-0.35,1.318,2.005,0.49,3,8
2016-01-30T18:00:44.80Z,28.2191947,-82.1504535,37.093,0.44,0.37,-0.31,1.336,2.043,0.62,3,8
2016-01-30T18:00:45.00Z,28.2191939,-82.1504537,37.124,-0.34,0.09,-0.28,1.381,2.088,0.69,3,8
2016-01-30T18:00:45.20Z,28.2191933,-82.1504544,37.154,-0.35,-0.13,-0.24,1.455,2.140,0.80,3,8
2016-01-30T18:00:45.40Z,28.2191936,-82.1504546,37.165,-0.08,-0.07,-0.21,1.526,2.196,0.64,3,8
2016-01-30T18:00:45.60Z,28.2191947,-82.1504533,37.187,0.35,0.37,-0.17,1.591,2.257,0.85,3,8
2016-01-30T18:00:45.80Z,28.2191954,-82.1504528,37.322,0.03,0.26,-0.35,1.656,2.319,0.89,3,8
2016-01-30T18:00:46.00Z,28.2191960,-82.1504533,37.481,-0.03,-0.02,-0.49,1.692,2.380,0.63,3,8
2016-01-30T18:00:46.20Z,28.2191951,-82.1504557,37.874,-0.57,-1.21,-0.95,1.757,2.448,0.82,3,8
2016-01-30T18:00:46.40Z,28.2191940,-82.1504555,38.044,-0.70,-0.27,-0.84,1.816,2.520,0.78,3,8
2016-01-30T18:00:46.60Z,28.2191939,-82.1504553,38.263,-0.28,-0.23,-0.91,1.870,2.599,0.70,3,8
2016-01-30T18:00:46.80Z,28.2191940,-82.1504543,38.445,-0.19,0.22,-0.87,1.916,2.680,0.76,3,8
2016-01-30T18:00:47.00Z,28.2191951,-82.1504529,38.552,0.20,0.80,-0.67,1.964,2.766,0.96,3,8
2016-01-30T18:00:47.20Z,28.2191951,-82.1504538,38.757,0.09,-0.07,-0.84,2.016,2.855,0.66,3,8
