time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T20:27:29.20Z,28.2207067,-82.1534171,15.443,15.16,-0.36,0.07,2.126,3.578,0.31,3,9
2016-01-30T20:27:29.40Z,28.2207349,-82.1534183,15.500,15.72,-0.43,0.03,2.131,3.574,0.31,3,9
2016-01-30T20:27:29.60Z,28.2207639,-82.1534190,15.555,16.17,-0.28,0.04,2.128,3.568,0.30,3,9
2016-01-30T20:27:29.80Z,28.2207941,-82.1534195,15.618,16.79,-0.21,0.00,2.127,3.562,0.30,3,9
2016-01-30T20:27:30.00Z,28.2208250,-82.1534199,15.624,17.24,-0.27,-0.01,2.125,3.556,0.29,3,9
2016-01-30T20:27:30.20Z,28.2208572,-82.1534196,15.615,17.88,-0.07,0.00,2.123,3.551,0.30,3,9
2016-01-30T20:27:30.40Z,28.2208903,-82.1534202,15.649,18.40,-0.28,0.01,2.121,3.546,0.30,3,9
2016-01-30T20:27:30.60Z,28.2209238,-82.1534212,15.699,18.76,-0.42,0.00,2.120,3.542,0.31,3,9
2016-01-30T20:27:30.80Z,28.2209586,-82.1534211,15.749,19.32,-0.14,-0.06,2.118,3.539,0.31,3,9
2016-01-30T20:27:31.00Z,28.2209942,-82.1534213,15.866,19.78,-0.20,-0.10,2.116,3.534,0.30,3,9
2016-01-30T20:27:31.20Z,28.2210310,-82.1534212,15.872,20.41,-0.16,-0.07,2.111,3.527,0.33,3,9
2016-01-30T20:27:31.40Z,28.2210684,-82.1534209,15.860,20.82,0.05,-0.06,2.108,3.532,0.33,3,9
2016-01-30T20:27:31.60Z,28.2211069,-82.1534204,15.842,21.37,0.16,0.01,2.104,3.536,0.30,3,9
2016-01-30T20:27:31.80Z,28.2211464,-82.1534195,15.817,21.88,0.38,0.05,2.101,3.539,0.29,3,9
2016-01-30T20:27:32.00Z,28.2211867,-82.1534179,15.782,22.31,0.70,0.07,2.100,3.543,0.30,3,9
2016-01-30T20:27:32.20Z,28.2212283,-82.1534168,15.711,23.00,0.48,0.10,2.099,3.548,0.31,3,9
2016-01-30T20:27:32.40Z,28.2212703,-82.1534155,15.749,23.32,0.61,0.05,2.096,3.553,0.30,3,9
2016-01-30T20:27:32.60Z,28.2213132,-82.1534143,15.702,23.80,0.38,0.09,2.093,3.557,0.29,3,9
2016-01-30T20:27:32.80Z,28.2213572,-82.1534130,15.727,24.33,0.37,0.04,2.090,3.562,0.26,3,9
2016-01-30T20:27:33.00Z,28.2214019,-82.1534116,15.786,24.78,0.41,0.04,2.086,3.567,0.26,3,9
2016-01-30T20:27:33.20Z,28.2214475,-82.1534103,15.849,25.33,0.47,0.05,2.083,3.573,0.25,3,9
2016-01-30T20:27:33.40Z,28.2214942,-82.1534087,15.854,25.81,0.44,0.08,2.079,3.579,0.26,3,9
2016-01-30T20:27:33.60Z,28.2215414,-82.1534070,15.844,26.20,0.56,0.12,2.077,3.586,0.26,3,9
2016-01-30T20:27:33.80Z,28.2215896,-82.1534055,15.855,26.75,0.50,0.09,2.075,3.596,0.26,3,9
2016-01-30T20:27:34.00Z,28.2216386,-82.1534044,15.906,27.20,0.35,0.10,2.072,3.605,0.26,3,9
2016-01-30T20:27:34.20Z,28.2216883,-82.1534034,15.992,27.63,0.36,0.02,2.070,3.616,0.27,3,9
2016-01-30T20:27:34.40Z,28.2217389,-82.1534023,16.053,28.10,0.45,-0.01,2.068,3.625,0.28,3,9
2016-01-30T20:27:34.60Z,28.2217905,-82.1534005,15.989,28.66,0.58,0.06,2.066,3.633,0.28,3,9
2016-01-30T20:27:34.80Z,28.2218429,-82.1533989,16.025,29.07,0.59,-0.06,2.063,3.644,0.27,3,9
2016-01-30T20:27:35.00Z,28.2218959,-82.1533978,16.007,29.46,0.43,-0.03,2.058,3.657,0.28,3,9
2016-01-30T20:27:35.20Z,28.2219499,-82.1533963,16.033,29.98,0.42,-0.05,2.053,3.669,0.27,3,9
2016-01-30T20:27:35.40Z,28.2220045,-82.1533953,16.027,30.30,0.25,-0.02,2.051,3.688,0.32,3,9
2016-01-30T20:27:35.60Z,28.2220602,-82.1533945,16.062,30.88,0.18,-0.02,2.053,3.711,0.34,3,9
2016-01-30T20:27:35.80Z,28.2221165,-82.1533940,16.079,31.22,0.11,-0.02,2.056,3.733,0.34,3,9
2016-01-30T20:27:36.00Z,28.2221737,-82.1533935,16.088,31.72,0.09,0.01,2.058,3.756,0.33,3,9
2016-01-30T20:27:36.20Z,28.2222315,-82.1533936,16.182,32.00,0.13,-0.01,2.060,3.781,0.31,3,9
2016-01-30T20:27:36.40Z,28.2222903,-82.1533930,16.117,32.54,0.26,0.07,2.060,3.801,0.29,3,9
2016-01-30T20:27:36.60Z,28.2223499,-82.1533923,16.191,33.04,0.37,0.01,2.055,3.804,0.26,3,9
2016-01-30T20:27:36.80Z,28.2224103,-82.1533917,16.244,33.40,0.31,-0.03,2.050,3.809,0.27,3,9
2016-01-30T20:27:37.00Z,28.2224712,-82.1533904,16.074,33.76,0.36,0.07,2.045,3.809,0.26,3,9
2016-01-30T20:27:37.20Z,28.2225330,-82.1533900,16.106,34.22,0.19,0.05,2.039,3.811,0.26,3,9
2016-01-30T20:27:37.40Z,28.2225954,-82.1533893,16.153,34.63,0.14,0.05,2.034,3.819,0.27,3,9
2016-01-30T20:27:37.60Z,28.2226584,-82.1533889,16.175,34.95,0.04,0.03,2.030,3.834,0.29,3,9
2016-01-30T20:27:37.80Z,28.2227219,-82.1533890,16.238,35.23,-0.14,0.06,2.028,3.849,0.29,3,9
2016-01-30T20:27:38.00Z,28.2227861,-82.1533889,16.267,35.61,-0.05,0.06,2.024,3.853,0.29,3,9
2016-01-30T20:27:38.20Z,28.2228515,-82.1533883,16.223,36.23,0.15,0.05,2.022,3.860,0.29,3,9
2016-01-30T20:27:38.40Z,28.2229172,-82.1533879,16.241,36.42,0.13,0.07,2.019,3.872,0.30,3,9
2016-01-30T20:27:38.60Z,28.2229834,-82.1533882,16.636,36.76,0.11,-0.18,2.014,3.850,0.29,3,9
2016-01-30T20:27:38.80Z,28.2230506,-82.1533876,16.671,37.24,0.22,-0.21,2.011,3.840,0.30,3,9
2016-01-30T20:27:39.00Z,28.2231187,-82.1533873,16.624,37.65,-0.09,-0.22,2.010,3.853,0.31,3,9
2016-01-30T20:27:39.20Z,28.2231871,-82.1533868,16.630,37.92,0.01,-0.19,2.007,3.868,0.30,3,9
2016-01-30T20:27:39.40Z,28.2232563,-82.1533868,16.610,38.32,-0.11,-0.19,2.008,3.883,0.31,3,9
2016-01-30T20:27:39.60Z,28.2233260,-82.1533866,16.656,38.63,0.00,-0.23,2.010,3.900,0.28,3,9
2016-01-30T20:27:39.80Z,28.2233959,-82.1533873,16.756,38.78,-0.15,-0.17,2.016,3.919,0.34,3,9
2016-01-30T20:27:40.00Z,28.2234673,-82.1533870,16.809,39.44,0.06,-0.24,2.029,3.943,0.61,3,9
2016-01-30T20:27:40.20Z,28.2235389,-82.1533866,16.781,39.69,-0.07,-0.21,2.037,3.967,0.47,3,9
2016-01-30T20:27:40.40Z,28.2236113,-82.1533878,16.674,40.07,-0.52,-0.10,2.049,3.991,0.53,3,9
2016-01-30T20:27:40.60Z,28.2236836,-82.1533885,16.783,40.12,-0.21,-0.15,2.057,4.013,0.40,3,9
2016-01-30T20:27:40.80Z,28.2237571,-82.1533885,16.856,40.62,-0.09,-0.23,2.064,4.035,0.34,3,9
2016-01-30T20:27:41.00Z,28.2238314,-82.1533868,17.079,41.05,0.37,-0.51,2.073,4.063,0.53,3,9
2016-01-30T20:27:41.20Z,28.2239059,-82.1533867,17.252,41.29,0.09,-0.56,2.086,4.095,0.50,3,9
2016-01-30T20:27:41.40Z,28.2239808,-82.1533866,17.373,41.50,0.08,-0.48,2.097,4.128,0.50,3,9
2016-01-30T20:27:41.60Z,28.2240562,-82.1533865,17.396,41.70,-0.08,-0.44,2.112,4.161,0.39,3,9
2016-01-30T20:27:41.80Z,28.2241327,-82.1533881,17.676,42.40,-0.32,-0.44,2.126,4.197,0.33,3,9
2016-01-30T20:27:42.00Z,28.2242094,-82.1533870,17.630,42.46,0.04,-0.38,2.142,4.235,0.54,3,9
2016-01-30T20:27:42.20Z,28.2242875,-82.1533870,17.518,43.08,-0.22,-0.26,2.160,4.271,0.48,3,9
2016-01-30T20:27:42.40Z,28.2243652,-82.1533871,17.592,43.05,-0.06,-0.24,2.180,4.309,0.57,3,9
2016-01-30T20:27:42.60Z,28.2244423,-82.1533881,17.735,42.92,-0.34,-0.28,2.197,4.343,0.46,3,9
2016-01-30T20:27:42.80Z,28.2245203,-82.1533906,18.086,43.20,-0.66,-0.35,2.207,4.366,0.56,3,9
2016-01-30T20:27:43.00Z,28.2245991,-82.1533924,18.610,43.58,-0.47,-0.48,2.219,4.381,0.49,3,9
2016-01-30T20:27:43.20Z,28.2246789,-82.1533957,20.432,44.32,-0.06,-1.44,2.219,4.337,0.43,3,9
2016-01-30T20:27:43.40Z,28.2247582,-82.1533991,21.801,44.23,-0.25,-1.95,2.223,4.318,0.50,3,9
2016-01-30T20:27:43.60Z,28.2248371,-82.1534042,23.116,44.09,-0.94,-2.24,2.215,4.310,0.46,3,9
2016-01-30T20:27:43.80Z,28.2249167,-82.1534067,23.766,44.12,-0.85,-2.32,2.223,4.334,0.56,3,9
2016-01-30T20:27:44.00Z,28.2249958,-82.1534085,24.365,43.90,-0.91,-2.42,2.232,4.365,0.57,3,9
2016-01-30T20:27:44.20Z,28.2250752,-82.1534107,25.037,44.01,-1.03,-2.58,2.238,4.400,0.39,3,9
2016-01-30T20:27:44.40Z,28.2251547,-82.1534122,25.407,44.02,-1.00,-2.51,2.246,4.433,0.41,3,9
2016-01-30T20:27:44.60Z,28.2252361,-82.1534147,25.580,44.76,-1.64,-2.43,2.256,4.460,0.33,3,9
2016-01-30T20:27:44.80Z,28.2253170,-82.1534174,25.872,44.76,-1.79,-2.39,2.265,4.477,0.32,3,9
2016-01-30T20:27:45.00Z,28.2253979,-82.1534222,26.386,44.80,-2.23,-2.45,2.276,4.499,0.33,3,9
2016-01-30T20:27:45.20Z,28.2254789,-82.1534268,27.205,44.85,-1.97,-2.65,2.281,4.513,0.33,3,9
2016-01-30T20:27:45.40Z,28.2255602,-82.1534300,27.996,44.96,-1.60,-2.87,2.288,4.529,0.34,3,9
2016-01-30T20:27:45.60Z,28.2256415,-82.1534336,28.444,45.03,-1.97,-2.81,2.304,4.555,0.34,3,9
2016-01-30T20:27:45.80Z,28.2257222,-82.1534380,29.012,44.84,-1.81,-2.74,2.328,4.589,0.43,3,9
2016-01-30T20:27:46.00Z,28.2258029,-82.1534420,29.680,44.81,-1.67,-2.75,2.338,4.606,0.42,3,9
2016-01-30T20:27:46.20Z,28.2258829,-82.1534466,30.910,44.57,-1.52,-3.09,2.339,4.588,0.34,3,9
2016-01-30T20:27:46.40Z,28.2259644,-82.1534504,32.422,45.11,-1.49,-3.65,2.340,4.587,0.34,3,9
2016-01-30T20:27:46.60Z,28.2260464,-82.1534515,33.174,45.30,-0.93,-3.70,2.340,4.584,0.34,3,9
2016-01-30T20:27:46.80Z,28.2261277,-82.1534530,34.122,45.06,-0.61,-3.81,2.348,4.579,0.42,3,9
2016-01-30T20:27:47.00Z,28.2262097,-82.1534525,35.249,45.32,0.20,-4.06,2.345,4.572,0.41,3,9
2016-01-30T20:27:47.20Z,28.2262923,-82.1534516,35.801,45.54,-0.06,-3.97,2.346,4.565,0.45,3,9
2016-01-30T20:27:47.40Z,28.2263745,-82.1534496,36.047,45.40,0.15,-3.70,2.349,4.573,0.59,3,9
2016-01-30T20:27:47.60Z,28.2264582,-82.1534476,36.455,46.19,0.36,-3.48,2.353,4.581,0.67,3,9
2016-01-30T20:27:47.80Z,28.2265414,-82.1534455,37.022,46.13,0.67,-3.36,2.358,4.589,0.73,3,9
2016-01-30T20:27:48.00Z,28.2266238,-82.1534455,37.334,45.70,-0.25,-3.10,2.368,4.601,0.81,3,9
2016-01-30T20:27:48.20Z,28.2267061,-82.1534475,37.715,45.72,-0.96,-2.91,2.374,4.612,0.83,3,9
2016-01-30T20:27:48.40Z,28.2267893,-82.1534500,38.489,45.97,-1.05,-3.10,2.379,4.624,0.69,3,9
2016-01-30T20:27:48.60Z,28.2268728,-82.1534520,38.855,46.32,-1.09,-2.92,2.385,4.642,0.62,3,9
2016-01-30T20:27:48.80Z,28.2269566,-82.1534539,39.294,46.41,-1.13,-2.90,2.396,4.668,0.59,3,9
2016-01-30T20:27:49.00Z,28.2270381,-82.1534530,39.994,45.68,0.42,-2.89,2.407,4.701,0.44,3,9
2016-01-30T20:27:49.20Z,28.2271211,-82.1534533,40.483,46.08,0.07,-2.86,2.426,4.735,0.59,3,9
2016-01-30T20:27:49.40Z,28.2272047,-82.1534529,40.504,46.27,-0.21,-2.60,2.456,4.776,0.63,3,9
2016-01-30T20:27:49.60Z,28.2272885,-82.1534510,40.781,46.26,0.13,-2.61,2.481,4.813,0.58,3,9
2016-01-30T20:27:49.80Z,28.2273736,-82.1534496,41.463,46.67,0.40,-2.85,2.500,4.844,0.52,3,9
2016-01-30T20:27:50.00Z,28.2274591,-82.1534476,42.383,46.90,0.73,-3.21,2.513,4.868,0.47,3,9
2016-01-30T20:27:50.20Z,28.2275440,-82.1534433,43.193,46.97,1.53,-3.38,2.521,4.887,0.45,3,9
2016-01-30T20:27:50.40Z,28.2276296,-82.1534407,43.883,47.22,1.24,-3.45,2.526,4.903,0.42,3,9
2016-01-30T20:27:50.60Z,28.2277145,-82.1534375,44.872,47.15,1.46,-3.61,2.535,4.923,0.43,3,9
2016-01-30T20:27:50.80Z,28.2278011,-82.1534371,46.009,47.69,0.78,-3.86,2.541,4.931,0.44,3,9
2016-01-30T20:27:51.00Z,28.2278867,-82.1534362,47.471,47.56,0.86,-4.19,2.551,4.941,0.49,3,8
2016-01-30T20:27:51.20Z,28.2279715,-82.1534365,49.595,47.48,0.89,-4.79,2.545,4.921,0.41,3,9
2016-01-30T20:27:51.40Z,28.2280576,-82.1534359,50.961,47.70,0.61,-4.99,2.545,4.908,0.39,3,9
2016-01-30T20:27:51.60Z,28.2281422,-82.1534334,52.450,47.20,1.12,-5.15,2.545,4.904,0.32,3,9
2016-01-30T20:27:51.80Z,28.2282279,-82.1534335,53.606,47.46,0.09,-5.17,2.547,4.917,0.43,3,9
2016-01-30T20:27:52.00Z,28.2283127,-82.1534350,54.975,47.26,-0.29,-5.28,2.550,4.882,0.46,3,9
2016-01-30T20:27:52.20Z,28.2283960,-82.1534393,56.784,46.88,-0.77,-5.61,2.556,4.861,0.47,3,9
2016-01-30T20:27:52.40Z,28.2284790,-82.1534439,58.516,46.65,-1.14,-5.91,2.563,4.845,0.47,3,9
2016-01-30T20:27:52.60Z,28.2285631,-82.1534478,60.045,46.81,-1.48,-6.15,2.578,4.833,0.54,3,9
2016-01-30T20:27:52.80Z,28.2286481,-82.1534527,61.338,47.06,-2.06,-6.24,2.597,4.822,0.55,3,9
2016-01-30T20:27:53.00Z,28.2287327,-82.1534555,62.510,46.96,-1.56,-6.27,2.605,4.809,0.54,3,9
2016-01-30T20:27:53.20Z,28.2288162,-82.1534601,63.751,46.76,-1.70,-6.29,2.602,4.795,0.52,3,9
2016-01-30T20:27:53.40Z,28.2289004,-82.1534644,64.834,46.83,-1.57,-6.32,2.605,4.782,0.53,3,9
2016-01-30T20:27:53.60Z,28.2289836,-82.1534702,65.963,46.63,-1.76,-6.37,2.608,4.772,0.57,3,9
2016-01-30T20:27:53.80Z,28.2290678,-82.1534752,67.135,46.84,-1.98,-6.40,2.618,4.765,0.63,3,9
2016-01-30T20:27:54.00Z,28.2291508,-82.1534807,68.616,46.53,-1.83,-6.66,2.635,4.758,0.68,3,8
2016-01-30T20:27:54.20Z,28.2292352,-82.1534861,69.849,46.82,-2.18,-6.71,2.645,4.749,0.63,3,9
2016-01-30T20:27:54.40Z,28.2293185,-82.1534935,71.244,46.63,-2.62,-6.87,2.652,4.740,0.59,3,9
2016-01-30T20:27:54.60Z,28.2294004,-82.1535039,72.909,46.34,-3.19,-7.14,2.663,4.732,0.63,3,9
2016-01-30T20:27:54.80Z,28.2294805,-82.1535169,74.724,45.84,-3.91,-7.44,2.673,4.725,0.62,3,9
2016-01-30T20:27:55.00Z,28.2295612,-82.1535296,76.490,45.64,-4.36,-7.76,2.685,4.718,0.86,3,9
2016-01-30T20:27:55.20Z,28.2296423,-82.1535424,78.214,45.54,-4.74,-8.07,2.696,4.712,0.95,3,9
2016-01-30T20:27:55.40Z,28.2297235,-82.1535506,79.412,45.06,-4.30,-7.97,2.703,4.706,0.97,3,9
2016-01-30T20:27:55.60Z,28.2298066,-82.1535593,80.779,45.70,-4.14,-8.03,2.705,4.696,0.69,3,9
2016-01-30T20:27:55.80Z,28.2298875,-82.1535688,82.121,45.25,-4.31,-8.00,2.719,4.691,1.00,3,8
2016-01-30T20:27:56.00Z,28.2299687,-82.1535807,83.706,45.57,-4.34,-8.21,2.722,4.684,0.72,3,9
2016-01-30T20:27:56.20Z,28.2300499,-82.1535922,85.595,45.63,-4.38,-8.60,2.726,4.677,0.66,3,9
2016-01-30T20:27:56.40Z,28.2301308,-82.1536043,87.409,45.47,-4.78,-8.83,2.728,4.671,0.64,3,9
2016-01-30T20:27:56.60Z,28.2302121,-82.1536174,89.253,45.56,-5.27,-9.08,2.733,4.666,0.70,3,9
2016-01-30T20:27:56.80Z,28.2302925,-82.1536316,91.166,45.25,-5.80,-9.36,2.746,4.663,0.81,3,9
2016-01-30T20:27:57.00Z,28.2303722,-82.1536444,93.098,44.95,-5.52,-9.57,2.755,4.659,0.86,3,9
2016-01-30T20:27:57.20Z,28.2304508,-82.1536605,95.094,44.75,-5.94,-9.81,2.755,4.655,0.88,3,9
2016-01-30T20:27:57.40Z,28.2305314,-82.1536723,96.901,44.96,-5.58,-9.87,2.769,4.652,0.88,3,9
2016-01-30T20:27:57.60Z,28.2306132,-82.1536809,98.673,45.18,-4.95,-9.93,2.799,4.652,1.04,3,8
2016-01-30T20:27:57.80Z,28.2306924,-82.1536929,100.834,44.66,-5.11,-10.23,2.835,4.652,1.07,3,8
2016-01-30T20:27:58.00Z,28.2307690,-82.1537099,103.284,44.20,-5.90,-10.64,2.919,4.737,1.09,3,8
2016-01-30T20:27:58.20Z,28.2308478,-82.1537212,105.454,44.35,-5.27,-10.87,3.012,4.853,1.03,3,8
2016-01-30T20:27:58.40Z,28.2309264,-82.1537322,107.596,44.20,-4.81,-11.15,3.156,5.063,0.82,3,9
2016-01-30T20:27:58.60Z,28.2310029,-82.1537472,109.787,43.90,-4.77,-11.33,3.427,5.499,0.81,3,9
2016-01-30T20:27:58.80Z,28.2310811,-82.1537580,111.902,43.89,-4.82,-11.44,3.434,5.506,0.88,3,9
2016-01-30T20:27:59.00Z,28.2311554,-82.1537786,114.285,43.49,-5.55,-11.64,3.738,5.995,0.99,3,9
2016-01-30T20:27:59.20Z,28.2312310,-82.1538095,116.855,43.30,-9.76,-11.96,3.821,6.137,1.25,3,8
2016-01-30T20:27:59.40Z,28.2313076,-82.1538281,119.246,43.69,-8.01,-12.19,3.913,6.277,1.23,3,7
2016-01-30T20:27:59.60Z,28.2313864,-82.1538381,121.289,43.76,-6.02,-12.17,3.880,6.212,1.13,3,7
2016-01-30T20:27:59.80Z,28.2314689,-82.1538443,122.844,44.66,-4.22,-11.92,3.912,6.305,0.71,3,8
2016-01-30T20:28:00.00Z,28.2315462,-82.1538582,124.931,44.06,-4.45,-11.87,4.098,6.626,0.86,3,7
2016-01-30T20:28:00.20Z,28.2316242,-82.1538695,127.099,43.48,-4.97,-11.89,4.077,6.600,0.88,3,7
2016-01-30T20:28:00.40Z,28.2316991,-82.1538854,129.713,42.48,-6.22,-12.26,4.062,6.569,0.96,3,7
2016-01-30T20:28:00.60Z,28.2317741,-82.1539019,132.617,42.29,-6.75,-12.84,4.032,6.514,0.98,3,7
2016-01-30T20:28:00.80Z,28.2318568,-82.1539106,134.434,44.44,-5.06,-12.39,4.030,6.511,0.83,3,8
2016-01-30T20:28:01.00Z,28.2319326,-82.1539244,136.881,42.68,-5.72,-12.62,4.054,6.536,1.14,3,7
2016-01-30T20:28:01.20Z,28.2320085,-82.1539372,139.331,42.45,-5.61,-12.80,4.111,6.607,1.22,3,7
2016-01-30T20:28:01.40Z,28.2320846,-82.1539501,141.735,42.38,-5.71,-12.85,4.166,6.667,1.27,3,7
2016-01-30T20:28:01.60Z,28.2321594,-82.1539646,144.158,41.80,-6.50,-13.07,4.228,6.747,1.22,3,7
2016-01-30T20:28:01.80Z,28.2322340,-82.1539780,146.591,41.53,-6.42,-13.24,4.288,6.814,1.22,3,7
2016-01-30T20:28:02.00Z,28.2323133,-82.1539927,147.912,42.56,-7.68,-12.79,4.813,7.600,1.42,3,9
2016-01-30T20:28:02.20Z,28.2323939,-82.1540117,149.263,43.36,-9.13,-12.42,5.302,8.307,1.40,3,9
2016-01-30T20:28:02.40Z,28.2324684,-82.1540282,151.771,42.12,-8.20,-12.57,5.268,8.184,1.76,3,7
2016-01-30T20:28:02.60Z,28.2325422,-82.1540435,154.228,41.74,-7.28,-12.61,5.277,8.138,1.66,3,7
2016-01-30T20:28:02.80Z,28.2326151,-82.1540586,156.766,41.39,-6.65,-12.74,5.324,8.162,1.76,3,7
2016-01-30T20:28:03.00Z,28.2326878,-82.1540737,159.248,40.94,-6.73,-12.81,5.299,8.103,2.05,3,7
2016-01-30T20:28:03.20Z,28.2327741,-82.1540873,161.816,45.22,-5.95,-13.05,5.404,8.273,1.62,3,8
2016-01-30T20:28:03.40Z,28.2328555,-82.1541142,165.476,45.53,-8.62,-14.09,5.481,8.414,1.66,3,8
2016-01-30T20:28:03.60Z,28.2329377,-82.1541381,168.428,45.26,-9.67,-14.36,5.565,8.559,1.72,3,8
2016-01-30T20:28:03.80Z,28.2330239,-82.1541523,171.379,46.48,-6.69,-14.67,5.589,8.590,1.73,3,8
2016-01-30T20:28:04.00Z,28.2331091,-82.1541685,173.713,46.71,-7.44,-14.35,5.668,8.686,1.90,3,8
2016-01-30T20:28:04.20Z,28.2331956,-82.1541821,175.789,47.18,-7.23,-14.02,5.708,8.716,2.03,3,8
2016-01-30T20:28:04.40Z,28.2332805,-82.1541980,177.914,46.61,-7.68,-13.80,5.794,8.798,1.89,3,8
2016-01-30T20:28:04.60Z,28.2333643,-82.1542017,179.722,46.23,-5.15,-13.40,5.859,8.848,2.58,3,7
2016-01-30T20:28:04.80Z,28.2334413,-82.1542104,181.211,44.45,-5.24,-12.81,5.956,8.899,2.77,3,7
2016-01-30T20:28:05.00Z,28.2335160,-82.1542147,182.499,43.05,-4.46,-12.21,5.969,8.895,2.60,3,7
2016-01-30T20:28:05.20Z,28.2335914,-82.1542176,183.815,42.48,-3.87,-11.75,5.924,8.821,2.46,3,7
2016-01-30T20:28:05.40Z,28.2336666,-82.1542215,184.823,42.21,-4.03,-11.14,5.883,8.772,2.16,3,7
2016-01-30T20:28:05.60Z,28.2337437,-82.1542231,185.443,42.54,-3.69,-10.41,5.853,8.769,1.94,3,7
2016-01-30T20:28:05.80Z,28.2338242,-82.1542199,185.680,43.48,-2.69,-9.64,5.846,8.843,1.31,3,7
2016-01-30T20:28:06.00Z,28.2339060,-82.1542170,186.202,44.30,-2.23,-9.17,5.897,9.002,1.26,3,7
2016-01-30T20:28:06.20Z,28.2339880,-82.1542121,186.400,44.53,-1.60,-8.58,5.936,9.138,1.19,3,7
2016-01-30T20:28:06.40Z,28.2340715,-82.1542052,186.324,45.12,-1.03,-7.97,6.018,9.350,1.13,3,7
2016-01-30T20:28:06.60Z,28.2341545,-82.1541976,185.633,45.11,-0.95,-7.15,6.129,9.609,1.06,3,7
2016-01-30T20:28:06.80Z,28.2342378,-82.1541903,184.714,45.26,-1.09,-6.34,6.252,9.891,1.03,3,7
2016-01-30T20:28:07.00Z,28.2343221,-82.1541830,184.214,45.52,-0.89,-5.88,6.397,10.222,0.98,3,7
2016-01-30T20:28:07.20Z,28.2344070,-82.1541732,182.906,45.56,-0.96,-5.14,6.641,10.715,0.93,3,7
2016-01-30T20:28:07.40Z,28.2344957,-82.1541620,181.347,45.96,-0.73,-4.49,6.921,11.283,0.66,3,8
2016-01-30T20:28:07.60Z,28.2345852,-82.1541494,179.630,46.14,-0.64,-3.88,7.238,11.919,0.63,3,8
2016-01-30T20:28:07.80Z,28.2346743,-82.1541381,178.642,46.25,-0.47,-3.74,7.498,12.390,0.50,3,8
2016-01-30T20:28:08.00Z,28.2347632,-82.1541284,177.641,46.37,-0.69,-3.54,7.683,12.740,0.48,3,8
2016-01-30T20:28:08.20Z,28.2348520,-82.1541200,176.810,46.65,-0.66,-3.38,7.783,13.014,0.50,3,8
2016-01-30T20:28:08.40Z,28.2349399,-82.1541124,176.087,46.64,-0.79,-3.25,7.814,13.185,0.50,3,8
2016-01-30T20:28:08.60Z,28.2350281,-82.1541071,175.689,46.83,-0.88,-3.22,7.801,13.269,0.47,3,8
2016-01-30T20:28:08.80Z,28.2351165,-82.1541022,175.347,46.93,-1.07,-3.18,7.776,13.321,0.44,3,8
2016-01-30T20:28:09.00Z,28.2352057,-82.1540975,174.951,46.99,-1.20,-3.12,7.761,13.385,0.45,3,8
2016-01-30T20:28:09.20Z,28.2352953,-82.1540931,174.705,47.15,-1.25,-3.12,7.750,13.439,0.42,3,8
2016-01-30T20:28:09.40Z,28.2353875,-82.1540887,174.109,47.21,-1.37,-3.07,7.836,13.635,0.38,3,8
2016-01-30T20:28:09.60Z,28.2354798,-82.1540836,173.480,47.37,-1.45,-3.02,7.928,13.842,0.37,3,8
2016-01-30T20:28:09.80Z,28.2355712,-82.1540821,174.449,47.33,-1.70,-3.68,7.954,13.710,0.34,3,8
2016-01-30T20:28:10.00Z,28.2356629,-82.1540791,174.763,47.36,-1.99,-3.99,7.982,13.693,0.32,3,8
2016-01-30T20:28:10.20Z,28.2357543,-82.1540752,175.159,47.41,-2.14,-4.27,7.995,13.680,0.31,3,8
2016-01-30T20:28:10.40Z,28.2358463,-82.1540708,175.216,47.51,-2.31,-4.37,8.013,13.705,0.31,3,8
2016-01-30T20:28:10.60Z,28.2359382,-82.1540666,175.223,47.59,-2.36,-4.44,8.026,13.736,0.31,3,8
2016-01-30T20:28:10.80Z,28.2360304,-82.1540618,175.120,47.72,-2.44,-4.49,8.043,13.781,0.31,3,8
2016-01-30T20:28:11.00Z,28.2361224,-82.1540570,175.055,47.87,-2.50,-4.50,8.037,13.786,0.31,3,8
2016-01-30T20:28:11.20Z,28.2362149,-82.1540515,174.948,47.96,-2.57,-4.55,8.045,13.823,0.29,3,8
2016-01-30T20:28:11.40Z,28.2363069,-82.1540460,174.766,48.08,-2.54,-4.50,8.042,13.836,0.30,3,8
2016-01-30T20:28:11.60Z,28.2363988,-82.1540411,174.579,48.15,-2.65,-4.40,8.023,13.823,0.30,3,8
2016-01-30T20:28:11.80Z,28.2364907,-82.1540371,174.467,48.35,-2.68,-4.40,7.987,13.778,0.29,3,8
2016-01-30T20:28:12.00Z,28.2365826,-82.1540328,174.189,48.38,-2.72,-4.29,7.974,13.770,0.32,3,8
2016-01-30T20:28:12.20Z,28.2366744,-82.1540290,173.908,48.59,-2.71,-4.26,7.964,13.764,0.33,3,8
2016-01-30T20:28:12.40Z,28.2367663,-82.1540268,173.632,48.72,-2.92,-4.20,7.971,13.776,0.35,3,8
2016-01-30T20:28:12.60Z,28.2368581,-82.1540251,173.418,48.72,-2.95,-4.20,7.982,13.782,0.47,3,8
2016-01-30T20:28:12.80Z,28.2369493,-82.1540243,173.193,48.79,-3.09,-4.06,7.977,13.746,0.53,3,8
