time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T19:50:23.40Z,28.2188630,-82.1519675,24.925,0.12,0.01,0.02,0.775,1.118,0.18,3,8
2016-01-30T19:50:23.60Z,28.2188632,-82.1519674,24.931,0.04,0.00,0.01,0.775,1.118,0.19,3,8
2016-01-30T19:50:23.80Z,28.2188632,-82.1519674,24.930,0.01,-0.02,0.00,0.775,1.119,0.19,3,8
2016-01-30T19:50:24.00Z,28.2188631,-82.1519673,24.928,-0.07,0.00,0.00,0.776,1.120,0.18,3,8
2016-01-30T19:50:24.20Z,28.2188631,-82.1519672,24.935,-0.06,0.02,-0.02,0.776,1.120,0.19,3,8
2016-01-30T19:50:24.40Z,28.2188632,-82.1519672,24.927,0.03,-0.03,0.04,0.776,1.121,0.20,3,8
2016-01-30T19:50:24.60Z,28.2188632,-82.1519672,24.913,-0.03,-0.01,0.01,0.777,1.122,0.17,3,8
2016-01-30T19:50:24.80Z,28.2188632,-82.1519672,24.900,-0.02,-0.01,0.04,0.777,1.122,0.19,3,8
2016-01-30T19:50:25.00Z,28.2188631,-82.1519672,24.894,-0.04,-0.03,0.03,0.777,1.123,0.18,3,8
2016-01-30T19:50:25.20Z,28.2188632,-82.1519672,24.883,0.00,-0.03,0.04,0.778,1.124,0.20,3,8
2016-01-30T19:50:25.40Z,28.2188632,-82.1519671,24.876,0.02,0.01,0.06,0.778,1.124,0.21,3,8
2016-01-30T19:50:25.60Z,28.2188632,-82.1519670,24.860,-0.02,0.00,0.05,0.778,1.124,0.20,3,8
2016-01-30T19:50:25.80Z,28.2188633,-82.1519670,24.857,0.03,-0.02,0.05,0.779,1.124,0.21,3,8
2016-01-30T19:50:26.00Z,28.2188634,-82.1519669,24.843,0.01,0.01,0.04,0.779,1.124,0.21,3,8
2016-01-30T19:50:26.20Z,28.2188633,-82.1519668,24.841,-0.02,-0.02,0.03,0.779,1.124,0.19,3,8
2016-01-30T19:50:26.40Z,28.2188633,-82.1519668,24.836,-0.01,-0.04,0.04,0.779,1.123,0.19,3,8
2016-01-30T19:50:26.60Z,28.2188634,-82.1519668,24.829,0.01,0.00,0.03,0.779,1.123,0.21,3,8
2016-01-30T19:50:26.80Z,28.2188634,-82.1519668,24.813,0.02,-0.05,0.02,0.779,1.122,0.18,3,8
2016-01-30T19:50:27.00Z,28.2188635,-82.1519668,24.810,0.01,-0.02,0.04,0.779,1.122,0.20,3,8
2016-01-30T19:50:27.20Z,28.2188635,-82.1519668,24.796,-0.01,0.00,0.05,0.779,1.121,0.20,3,8
2016-01-30T19:50:27.40Z,28.2188636,-82.1519667,24.784,0.00,0.00,0.04,0.778,1.121,0.20,3,8
2016-01-30T19:50:27.60Z,28.2188636,-82.1519667,24.770,0.00,0.00,0.04,0.778,1.120,0.20,3,8
2016-01-30T19:50:27.80Z,28.2188636,-82.1519667,24.766,0.00,0.00,0.02,0.778,1.120,0.20,3,8
2016-01-30T19:50:28.00Z,28.2188637,-82.1519666,24.751,0.01,0.00,0.03,0.778,1.119,0.20,3,8
2016-01-30T19:50:28.20Z,28.2188636,-82.1519666,24.744,-0.02,-0.01,0.00,0.777,1.118,0.18,3,8
2016-01-30T19:50:28.40Z,28.2188636,-82.1519665,24.739,-0.01,0.02,0.02,0.777,1.118,0.19,3,8
2016-01-30T19:50:28.60Z,28.2188638,-82.1519665,24.742,0.05,-0.01,0.02,0.777,1.117,0.18,3,8
2016-01-30T19:50:28.80Z,28.2188638,-82.1519666,24.737,0.03,-0.04,0.07,0.776,1.116,0.19,3,8
2016-01-30T19:50:29.00Z,28.2188638,-82.1519668,24.730,-0.04,-0.08,0.02,0.776,1.116,0.18,3,8
2016-01-30T19:50:29.20Z,28.2188635,-82.1519667,24.725,-0.19,0.01,0.03,0.776,1.115,0.17,3,8
2016-01-30T19:50:29.40Z,28.2188621,-82.1519664,24.743,-0.77,0.18,-0.03,0.776,1.116,0.18,3,8
2016-01-30T19:50:29.60Z,28.2188609,-82.1519663,24.763,-0.66,0.01,-0.05,0.777,1.117,0.18,3,8
2016-01-30T19:50:29.80Z,28.2188604,-82.1519664,24.760,-0.33,-0.05,0.07,0.777,1.118,0.16,3,8
2016-01-30T19:50:30.00Z,28.2188601,-82.1519668,24.733,-0.19,-0.20,0.16,0.777,1.119,0.17,3,8
2016-01-30T19:50:30.20Z,28.2188600,-82.1519671,24.714,-0.09,-0.14,0.09,0.777,1.118,0.17,3,8
2016-01-30T19:50:30.40Z,28.2188601,-82.1519670,24.710,0.02,0.00,0.05,0.776,1.118,0.20,3,8
2016-01-30T19:50:30.60Z,28.2188602,-82.1519670,24.704,0.07,0.03,0.02,0.776,1.117,0.17,3,8
2016-01-30T19:50:30.80Z,28.2188604,-82.1519668,24.715,0.07,0.08,0.00,0.775,1.116,0.17,3,8
2016-01-30T19:50:31.00Z,28.2188603,-82.1519669,24.698,-0.07,-0.04,0.10,0.775,1.116,0.18,3,8
2016-01-30T19:50:31.20Z,28.2188601,-82.1519668,24.701,-0.11,0.04,0.08,0.775,1.115,0.17,3,8
2016-01-30T19:50:31.40Z,28.2188601,-82.1519664,24.733,0.02,0.21,-0.07,0.775,1.115,0.18,3,8
2016-01-30T19:50:31.60Z,28.2188606,-82.1519663,24.752,0.26,0.03,-0.02,0.775,1.116,0.16,3,8
2016-01-30T19:50:31.80Z,28.2188616,-82.1519672,24.727,0.54,-0.44,0.14,0.775,1.116,0.18,3,8
2016-01-30T19:50:32.00Z,28.2188628,-82.1519678,24.673,0.61,-0.31,0.21,0.774,1.115,0.17,3,8
2016-01-30T19:50:32.20Z,28.2188636,-82.1519680,24.677,0.40,-0.09,0.03,0.774,1.114,0.15,3,8
2016-01-30T19:50:32.40Z,28.2188640,-82.1519681,24.690,0.24,-0.05,0.03,0.773,1.112,0.16,3,8
2016-01-30T19:50:32.60Z,28.2188643,-82.1519682,24.706,0.11,-0.06,0.03,0.772,1.111,0.16,3,8
2016-01-30T19:50:32.80Z,28.2188641,-82.1519685,24.703,-0.14,-0.16,0.07,0.772,1.110,0.17,3,8
2016-01-30T19:50:33.00Z,28.2188629,-82.1519686,24.678,-0.66,-0.01,0.14,0.771,1.109,0.17,3,8
2016-01-30T19:50:33.20Z,28.2188618,-82.1519689,24.589,-0.66,-0.14,0.37,0.771,1.108,0.17,3,8
2016-01-30T19:50:33.40Z,28.2188612,-82.1519695,24.428,-0.35,-0.35,0.78,0.771,1.109,0.19,3,8
2016-01-30T19:50:33.60Z,28.2188611,-82.1519697,24.277,-0.12,-0.07,0.64,0.771,1.107,0.19,3,8
2016-01-30T19:50:33.80Z,28.2188611,-82.1519696,24.452,0.01,0.04,-0.41,0.771,1.105,0.20,3,8
2016-01-30T19:50:34.00Z,28.2188621,-82.1519695,24.646,0.53,0.01,-0.72,0.771,1.105,0.19,3,8
2016-01-30T19:50:34.20Z,28.2188633,-82.1519690,24.802,0.65,0.21,-0.52,0.771,1.105,0.18,3,8
2016-01-30T19:50:34.40Z,28.2188633,-82.1519693,24.856,-0.01,-0.14,-0.19,0.771,1.105,0.21,3,8
2016-01-30T19:50:34.60Z,28.2188628,-82.1519697,24.874,-0.29,-0.20,-0.09,0.771,1.107,0.18,3,8
2016-01-30T19:50:34.80Z,28.2188627,-82.1519714,24.872,-0.09,-0.79,-0.05,0.772,1.108,0.19,3,8
2016-01-30T19:50:35.00Z,28.2188635,-82.1519732,24.846,0.36,-0.89,0.05,0.772,1.109,0.20,3,8
2016-01-30T19:50:35.20Z,28.2188636,-82.1519744,24.908,0.07,-0.56,-0.21,0.773,1.111,0.19,3,8
2016-01-30T19:50:35.40Z,28.2188642,-82.1519754,24.942,0.29,-0.53,-0.14,0.773,1.112,0.19,3,8
2016-01-30T19:50:35.60Z,28.2188644,-82.1519762,24.909,0.09,-0.37,0.10,0.774,1.113,0.20,3,8
2016-01-30T19:50:35.80Z,28.2188641,-82.1519769,24.928,-0.21,-0.39,0.00,0.774,1.113,0.18,3,8
2016-01-30T19:50:36.00Z,28.2188635,-82.1519778,24.949,-0.34,-0.43,-0.04,0.774,1.114,0.17,3,8
2016-01-30T19:50:36.20Z,28.2188635,-82.1519782,24.995,-0.03,-0.20,-0.13,0.774,1.114,0.20,3,8
2016-01-30T19:50:36.40Z,28.2188641,-82.1519786,24.995,0.29,-0.20,0.01,0.774,1.114,0.15,3,8
2016-01-30T19:50:36.60Z,28.2188652,-82.1519787,24.976,0.56,-0.06,0.13,0.775,1.114,0.18,3,8
2016-01-30T19:50:36.80Z,28.2188663,-82.1519795,25.003,0.60,-0.38,-0.03,0.776,1.115,0.15,3,8
2016-01-30T19:50:37.00Z,28.2188676,-82.1519802,24.965,0.73,-0.37,0.16,0.777,1.116,0.19,3,8
2016-01-30T19:50:37.20Z,28.2188692,-82.1519816,24.930,0.91,-0.74,0.20,0.778,1.117,0.19,3,8
2016-01-30T19:50:37.40Z,28.2188715,-82.1519823,24.940,1.27,-0.37,0.01,0.779,1.118,0.18,3,8
2016-01-30T19:50:37.60Z,28.2188738,-82.1519820,24.899,1.27,0.10,0.13,0.779,1.118,0.18,3,8
2016-01-30T19:50:37.80Z,28.2188763,-82.1519816,24.952,1.37,0.20,-0.26,0.781,1.120,0.18,3,8
2016-01-30T19:50:38.00Z,28.2188791,-82.1519811,24.921,1.53,0.21,0.02,0.782,1.122,0.19,3,8
2016-01-30T19:50:38.20Z,28.2188821,-82.1519809,24.955,1.67,0.11,-0.10,0.784,1.124,0.18,3,8
2016-01-30T19:50:38.40Z,28.2188846,-82.1519800,24.927,1.35,0.39,0.04,0.785,1.125,0.19,3,8
2016-01-30T19:50:38.60Z,28.2188866,-82.1519790,24.946,1.12,0.48,-0.05,0.786,1.125,0.19,3,8
2016-01-30T19:50:38.80Z,28.2188885,-82.1519787,24.958,1.12,0.10,-0.05,0.786,1.124,0.17,3,8
2016-01-30T19:50:39.00Z,28.2188907,-82.1519787,24.911,1.21,-0.02,0.15,0.785,1.123,0.18,3,8
2016-01-30T19:50:39.20Z,28.2188927,-82.1519782,24.933,1.17,0.21,-0.04,0.785,1.122,0.17,3,8
2016-01-30T19:50:39.40Z,28.2188945,-82.1519775,24.892,0.99,0.30,0.13,0.785,1.122,0.18,3,8
2016-01-30T19:50:39.60Z,28.2188961,-82.1519766,24.881,0.91,0.39,0.06,0.785,1.122,0.18,3,8
2016-01-30T19:50:39.80Z,28.2188977,-82.1519767,24.896,0.91,-0.01,-0.08,0.786,1.122,0.17,3,8
2016-01-30T19:50:40.00Z,28.2188996,-82.1519770,24.833,1.12,-0.19,0.18,0.786,1.122,0.17,3,8
2016-01-30T19:50:40.20Z,28.2189024,-82.1519773,24.823,1.51,-0.17,0.03,0.787,1.122,0.17,3,8
2016-01-30T19:50:40.40Z,28.2189045,-82.1519767,24.794,1.20,0.26,0.10,0.787,1.121,0.19,3,8
2016-01-30T19:50:40.60Z,28.2189066,-82.1519759,24.748,1.14,0.35,0.12,0.787,1.120,0.18,3,8
2016-01-30T19:50:40.80Z,28.2189082,-82.1519760,24.775,0.93,-0.05,-0.10,0.786,1.118,0.15,3,8
2016-01-30T19:50:41.00Z,28.2189101,-82.1519762,24.765,1.09,-0.15,0.09,0.786,1.116,0.16,3,8
2016-01-30T19:50:41.20Z,28.2189122,-82.1519767,24.744,1.17,-0.25,0.10,0.785,1.115,0.16,3,8
2016-01-30T19:50:41.40Z,28.2189140,-82.1519762,24.756,0.97,0.21,-0.02,0.785,1.113,0.18,3,8
2016-01-30T19:50:41.60Z,28.2189158,-82.1519756,24.720,1.04,0.26,0.12,0.784,1.111,0.18,3,8
2016-01-30T19:50:41.80Z,28.2189176,-82.1519760,24.760,1.00,-0.17,-0.04,0.784,1.110,0.14,3,8
2016-01-30T19:50:42.00Z,28.2189191,-82.1519766,24.742,0.89,-0.34,0.11,0.783,1.108,0.15,3,8
2016-01-30T19:50:42.20Z,28.2189209,-82.1519773,24.772,1.00,-0.35,-0.02,0.782,1.107,0.14,3,8
2016-01-30T19:50:42.40Z,28.2189226,-82.1519769,24.778,1.01,0.14,0.02,0.783,1.105,0.18,3,8
2016-01-30T19:50:42.60Z,28.2189244,-82.1519765,24.764,0.99,0.17,0.07,0.782,1.103,0.18,3,8
2016-01-30T19:50:42.80Z,28.2189264,-82.1519765,24.825,1.14,-0.01,-0.14,0.782,1.101,0.16,3,8
2016-01-30T19:50:43.00Z,28.2189283,-82.1519768,24.766,1.13,-0.17,0.22,0.781,1.100,0.15,3,8
2016-01-30T19:50:43.20Z,28.2189307,-82.1519773,24.781,1.33,-0.30,0.06,0.781,1.098,0.15,3,8
2016-01-30T19:50:43.40Z,28.2189328,-82.1519770,24.787,1.17,0.10,0.05,0.781,1.097,0.17,3,8
2016-01-30T19:50:43.60Z,28.2189348,-82.1519765,24.773,1.14,0.21,0.09,0.781,1.095,0.17,3,8
2016-01-30T19:50:43.80Z,28.2189371,-82.1519767,24.795,1.28,-0.13,-0.06,0.781,1.094,0.15,3,8
2016-01-30T19:50:44.00Z,28.2189391,-82.1519768,24.749,1.18,-0.06,0.21,0.781,1.093,0.15,3,8
2016-01-30T19:50:44.20Z,28.2189414,-82.1519770,24.767,1.25,-0.16,-0.02,0.781,1.092,0.14,3,8
2016-01-30T19:50:44.40Z,28.2189433,-82.1519765,24.739,1.04,0.20,0.13,0.781,1.091,0.17,3,8
2016-01-30T19:50:44.60Z,28.2189451,-82.1519759,24.747,1.02,0.25,0.01,0.781,1.091,0.16,3,8
2016-01-30T19:50:44.80Z,28.2189464,-82.1519760,24.772,0.73,-0.05,-0.05,0.783,1.092,0.17,3,8
2016-01-30T19:50:45.00Z,28.2189478,-82.1519765,24.720,0.86,-0.28,0.27,0.784,1.093,0.18,3,8
2016-01-30T19:50:45.20Z,28.2189493,-82.1519770,24.727,0.87,-0.31,0.10,0.785,1.094,0.18,3,8
2016-01-30T19:50:45.40Z,28.2189506,-82.1519770,24.702,0.76,-0.07,0.14,0.784,1.093,0.18,3,8
2016-01-30T19:50:45.60Z,28.2189517,-82.1519760,24.686,0.62,0.40,0.17,0.784,1.093,0.20,3,8
2016-01-30T19:50:45.80Z,28.2189527,-82.1519752,24.730,0.60,0.37,-0.08,0.784,1.092,0.19,3,8
2016-01-30T19:50:46.00Z,28.2189538,-82.1519743,24.737,0.59,0.39,-0.10,0.784,1.092,0.19,3,8
2016-01-30T19:50:46.20Z,28.2189553,-82.1519746,24.707,0.81,-0.16,0.04,0.784,1.092,0.18,3,8
2016-01-30T19:50:46.40Z,28.2189570,-82.1519754,24.724,0.97,-0.42,0.01,0.785,1.093,0.16,3,8
2016-01-30T19:50:46.60Z,28.2189582,-82.1519754,24.712,0.67,-0.10,0.05,0.784,1.092,0.15,3,8
2016-01-30T19:50:46.80Z,28.2189587,-82.1519752,24.696,0.28,0.06,0.09,0.784,1.092,0.17,3,8
2016-01-30T19:50:47.00Z,28.2189586,-82.1519748,24.692,-0.08,0.19,0.05,0.784,1.091,0.17,3,8
2016-01-30T19:50:47.20Z,28.2189581,-82.1519742,24.703,-0.26,0.21,0.05,0.784,1.090,0.15,3,8
2016-01-30T19:50:47.40Z,28.2189576,-82.1519737,24.719,-0.24,0.24,0.07,0.784,1.090,0.15,3,8
2016-01-30T19:50:47.60Z,28.2189574,-82.1519733,24.735,-0.10,0.10,0.06,0.783,1.088,0.15,3,8
2016-01-30T19:50:47.80Z,28.2189573,-82.1519732,24.748,-0.01,-0.01,0.03,0.783,1.087,0.19,3,8
2016-01-30T19:50:48.00Z,28.2189574,-82.1519734,24.766,0.04,-0.16,0.01,0.783,1.085,0.17,3,8
2016-01-30T19:50:48.20Z,28.2189573,-82.1519735,24.776,-0.05,-0.13,0.02,0.782,1.084,0.19,3,8
2016-01-30T19:50:48.40Z,28.2189571,-82.1519736,24.788,-0.07,-0.11,0.04,0.781,1.083,0.19,3,8
2016-01-30T19:50:48.60Z,28.2189571,-82.1519740,24.804,0.04,-0.24,0.03,0.781,1.081,0.16,3,8
2016-01-30T19:50:48.80Z,28.2189571,-82.1519743,24.813,-0.01,-0.22,0.02,0.780,1.080,0.17,3,8
2016-01-30T19:50:49.00Z,28.2189571,-82.1519742,24.826,-0.01,-0.03,0.00,0.779,1.079,0.19,3,8
2016-01-30T19:50:49.20Z,28.2189571,-82.1519742,24.834,0.01,-0.03,-0.01,0.779,1.078,0.16,3,8
2016-01-30T19:50:49.40Z,28.2189572,-82.1519740,24.845,0.03,0.05,-0.01,0.778,1.077,0.18,3,8
2016-01-30T19:50:49.60Z,28.2189571,-82.1519741,24.862,-0.02,-0.08,-0.04,0.777,1.076,0.20,3,8
2016-01-30T19:50:49.80Z,28.2189570,-82.1519741,24.859,-0.06,-0.05,0.03,0.777,1.074,0.18,3,8
2016-01-30T19:50:50.00Z,28.2189569,-82.1519739,24.860,-0.07,0.04,0.02,0.776,1.073,0.13,3,8
2016-01-30T19:50:50.20Z,28.2189569,-82.1519738,24.869,0.02,0.07,0.06,0.776,1.073,0.21,3,8
2016-01-30T19:50:50.40Z,28.2189569,-82.1519738,24.880,0.02,-0.02,0.04,0.775,1.072,0.17,3,8
2016-01-30T19:50:50.60Z,28.2189570,-82.1519738,24.888,0.01,-0.05,0.03,0.775,1.071,0.16,3,8
2016-01-30T19:50:50.80Z,28.2189571,-82.1519737,24.901,0.05,0.02,0.04,0.774,1.070,0.19,3,8
2016-01-30T19:50:51.00Z,28.2189571,-82.1519734,24.919,0.03,0.07,0.02,0.774,1.069,0.20,3,8
2016-01-30T19:50:51.20Z,28.2189572,-82.1519733,24.936,0.01,0.04,0.00,0.773,1.068,0.19,3,8
2016-01-30T19:50:51.40Z,28.2189572,-82.1519733,24.961,0.01,-0.03,0.01,0.773,1.067,0.14,3,8
2016-01-30T19:50:51.60Z,28.2189571,-82.1519733,24.984,-0.03,-0.08,0.03,0.772,1.065,0.18,3,8
2016-01-30T19:50:51.80Z,28.2189566,-82.1519732,25.033,-0.26,0.04,-0.08,0.771,1.064,0.15,3,8
2016-01-30T19:50:52.00Z,28.2189555,-82.1519731,25.071,-0.56,0.00,-0.09,0.771,1.063,0.16,3,8
2016-01-30T19:50:52.20Z,28.2189546,-82.1519727,25.091,-0.45,0.14,0.04,0.770,1.062,0.14,3,8
2016-01-30T19:50:52.40Z,28.2189544,-82.1519726,25.098,-0.06,-0.02,0.10,0.771,1.062,0.18,3,8
2016-01-30T19:50:52.60Z,28.2189547,-82.1519726,25.108,0.20,-0.06,0.06,0.772,1.062,0.17,3,8
2016-01-30T19:50:52.80Z,28.2189550,-82.1519725,25.112,0.15,0.00,0.01,0.772,1.062,0.17,3,8
2016-01-30T19:50:53.00Z,28.2189551,-82.1519724,25.128,0.13,-0.03,0.02,0.773,1.061,0.15,3,8
2016-01-30T19:50:53.20Z,28.2189553,-82.1519724,25.138,0.19,-0.06,0.03,0.773,1.061,0.15,3,8
2016-01-30T19:50:53.40Z,28.2189553,-82.1519725,25.140,0.04,-0.07,0.05,0.773,1.060,0.17,3,8
2016-01-30T19:50:53.60Z,28.2189552,-82.1519724,25.143,0.02,-0.04,0.03,0.773,1.060,0.18,3,8
2016-01-30T19:50:53.80Z,28.2189551,-82.1519724,25.149,-0.01,-0.04,0.02,0.774,1.060,0.21,3,8
2016-01-30T19:50:54.00Z,28.2189551,-82.1519723,25.158,0.04,-0.03,0.02,0.774,1.060,0.17,3,8
2016-01-30T19:50:54.20Z,28.2189551,-82.1519721,25.162,0.04,0.02,0.03,0.774,1.060,0.21,3,8
2016-01-30T19:50:54.40Z,28.2189550,-82.1519720,25.158,0.02,0.01,0.10,0.774,1.060,0.21,3,8
2016-01-30T19:50:54.60Z,28.2189549,-82.1519718,25.164,0.01,0.01,0.05,0.774,1.060,0.21,3,8
2016-01-30T19:50:54.80Z,28.2189549,-82.1519717,25.176,0.03,0.02,0.03,0.774,1.060,0.21,3,8
2016-01-30T19:50:55.00Z,28.2189549,-82.1519716,25.178,0.05,0.01,0.05,0.774,1.060,0.20,3,8
2016-01-30T19:50:55.20Z,28.2189549,-82.1519714,25.169,0.02,0.01,0.04,0.774,1.059,0.20,3,8
2016-01-30T19:50:55.40Z,28.2189549,-82.1519713,25.175,0.03,-0.02,0.01,0.774,1.059,0.16,3,8
2016-01-30T19:50:55.60Z,28.2189549,-82.1519711,25.171,0.03,0.02,0.05,0.773,1.058,0.20,3,8
2016-01-30T19:50:55.80Z,28.2189548,-82.1519709,25.176,-0.01,0.06,0.04,0.773,1.058,0.18,3,8
2016-01-30T19:50:56.00Z,28.2189547,-82.1519707,25.170,-0.02,0.02,0.03,0.773,1.058,0.16,3,8
2016-01-30T19:50:56.20Z,28.2189547,-82.1519705,25.172,-0.02,0.04,0.02,0.773,1.057,0.16,3,8
2016-01-30T19:50:56.40Z,28.2189546,-82.1519704,25.183,0.00,0.02,0.02,0.773,1.057,0.19,3,8
2016-01-30T19:50:56.60Z,28.2189546,-82.1519703,25.174,0.04,-0.01,0.08,0.772,1.057,0.20,3,8
2016-01-30T19:50:56.80Z,28.2189546,-82.1519702,25.171,0.02,-0.02,0.05,0.772,1.058,0.20,3,8
2016-01-30T19:50:57.00Z,28.2189546,-82.1519701,25.174,0.02,0.00,0.03,0.772,1.058,0.19,3,8
2016-01-30T19:50:57.20Z,28.2189546,-82.1519701,25.169,0.01,-0.05,0.06,0.772,1.058,0.19,3,8
2016-01-30T19:50:57.40Z,28.2189545,-82.1519701,25.175,-0.01,-0.03,0.04,0.772,1.058,0.19,3,8
2016-01-30T19:50:57.60Z,28.2189545,-82.1519699,25.171,-0.01,0.02,0.07,0.771,1.058,0.19,3,8
2016-01-30T19:50:57.80Z,28.2189545,-82.1519694,25.163,0.05,0.20,0.15,0.771,1.058,0.20,3,8
2016-01-30T19:50:58.00Z,28.2189544,-82.1519688,25.154,-0.02,0.22,0.10,0.771,1.059,0.19,3,8
2016-01-30T19:50:58.20Z,28.2189544,-82.1519687,25.135,0.03,0.06,0.02,0.772,1.060,0.19,3,8
2016-01-30T19:50:58.40Z,28.2189544,-82.1519686,25.121,-0.02,0.00,0.04,0.772,1.060,0.18,3,8
2016-01-30T19:50:58.60Z,28.2189544,-82.1519685,25.111,0.02,0.05,-0.05,0.772,1.061,0.20,3,8
