time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T18:09:03.00Z,28.2200143,-82.1513634,29.494,0.07,-0.16,0.00,1.261,1.881,0.38,3,8
2016-01-30T18:09:03.20Z,28.2200144,-82.1513635,29.374,0.03,0.00,0.07,1.263,1.875,0.43,3,8
2016-01-30T18:09:03.40Z,28.2200142,-82.1513639,29.400,-0.07,-0.32,0.16,1.278,1.906,0.44,3,8
2016-01-30T18:09:03.60Z,28.2200145,-82.1513635,29.450,0.15,-0.13,0.23,1.285,1.923,0.45,3,8
2016-01-30T18:09:03.80Z,28.2200142,-82.1513631,29.376,-0.11,0.20,0.24,1.293,1.939,0.38,3,8
2016-01-30T18:09:04.00Z,28.2200140,-82.1513627,29.508,0.11,0.09,0.23,1.300,1.961,0.39,3,8
2016-01-30T18:09:04.20Z,28.2200142,-82.1513631,29.515,0.18,-0.06,0.21,1.301,1.979,0.43,3,8
2016-01-30T18:09:04.40Z,28.2200138,-82.1513637,29.600,0.06,-0.11,0.18,1.296,1.990,0.43,3,8
2016-01-30T18:09:04.60Z,28.2200140,-82.1513643,29.699,0.12,-0.14,0.14,1.292,2.005,0.40,3,8
2016-01-30T18:09:04.80Z,28.2200143,-82.1513647,29.681,0.10,-0.14,0.21,1.292,2.021,0.42,3,8
2016-01-30T18:09:05.00Z,28.2200146,-82.1513650,29.608,0.15,-0.11,0.21,1.296,2.042,0.42,3,8
2016-01-30T18:09:05.20Z,28.2200143,-82.1513647,29.685,0.03,-0.03,0.13,1.299,2.050,0.42,3,8
2016-01-30T18:09:05.40Z,28.2200143,-82.1513650,29.681,0.02,-0.09,0.04,1.299,2.045,0.31,3,8
2016-01-30T18:09:05.60Z,28.2200141,-82.1513652,29.616,-0.07,0.08,0.03,1.304,2.044,0.35,3,8
2016-01-30T18:09:05.80Z,28.2200147,-82.1513662,29.583,0.29,-0.31,0.02,1.309,2.058,0.30,3,8
2016-01-30T18:09:06.00Z,28.2200143,-82.1513661,29.604,-0.14,-0.01,0.00,1.318,2.073,0.38,3,8
2016-01-30T18:09:06.20Z,28.2200132,-82.1513661,29.877,-0.21,-0.18,-0.09,1.326,2.092,0.35,3,8
2016-01-30T18:09:06.40Z,28.2200139,-82.1513658,29.968,0.33,0.12,-0.22,1.340,2.118,0.42,3,8
2016-01-30T18:09:06.60Z,28.2200133,-82.1513657,30.037,-0.17,0.00,-0.20,1.355,2.150,0.50,3,8
2016-01-30T18:09:06.80Z,28.2200134,-82.1513652,30.134,0.14,0.11,-0.18,1.366,2.184,0.44,3,8
2016-01-30T18:09:07.00Z,28.2200134,-82.1513650,30.206,0.09,-0.06,-0.13,1.385,2.227,0.50,3,8
2016-01-30T18:09:07.20Z,28.2200130,-82.1513651,30.203,-0.16,-0.06,-0.09,1.403,2.273,0.56,3,8
2016-01-30T18:09:07.40Z,28.2200133,-82.1513649,30.183,0.12,0.07,-0.09,1.411,2.318,0.45,3,8
2016-01-30T18:09:07.60Z,28.2200132,-82.1513653,30.183,-0.02,-0.13,-0.09,1.426,2.366,0.62,3,8
2016-01-30T18:09:07.80Z,28.2200131,-82.1513657,30.221,-0.04,-0.21,-0.18,1.438,2.414,0.51,3,8
2016-01-30T18:09:08.00Z,28.2200131,-82.1513663,30.159,0.08,-0.19,-0.04,1.445,2.462,0.39,3,8
2016-01-30T18:09:08.20Z,28.2200140,-82.1513670,30.109,0.45,-0.27,-0.01,1.455,2.516,0.34,3,8
2016-01-30T18:09:08.40Z,28.2200143,-82.1513671,29.645,0.10,0.15,0.43,1.467,2.542,0.62,3,8
2016-01-30T18:09:08.60Z,28.2200138,-82.1513666,29.761,-0.03,0.17,0.28,1.470,2.563,0.51,3,8
2016-01-30T18:09:08.80Z,28.2200138,-82.1513667,29.793,0.08,-0.04,0.22,1.480,2.597,0.51,3,8
2016-01-30T18:09:09.00Z,28.2200139,-82.1513669,29.814,0.09,-0.07,0.16,1.505,2.626,0.53,3,8
2016-01-30T18:09:09.20Z,28.2200141,-82.1513672,30.164,0.24,-0.13,-0.15,1.523,2.652,0.42,3,8
2016-01-30T18:09:09.40Z,28.2200137,-82.1513679,30.178,-0.07,-0.36,-0.04,1.555,2.696,0.65,3,8
2016-01-30T18:09:09.60Z,28.2200138,-82.1513685,30.340,0.12,-0.28,-0.20,1.591,2.744,0.76,3,8
2016-01-30T18:09:09.80Z,28.2200137,-82.1513689,30.182,-0.14,-0.23,-0.04,1.633,2.787,0.83,3,8
2016-01-30T18:09:10.00Z,28.2200137,-82.1513693,30.125,-0.08,-0.15,-0.05,1.659,2.836,0.60,3,8
2016-01-30T18:09:10.20Z,28.2200137,-82.1513696,30.106,-0.06,-0.09,-0.10,1.675,2.868,0.53,3,8
2016-01-30T18:09:10.40Z,28.2200132,-82.1513693,30.153,-0.11,0.10,-0.11,1.692,2.894,0.55,3,8
2016-01-30T18:09:10.60Z,28.2200128,-82.1513692,30.225,-0.16,0.13,-0.18,1.705,2.911,0.53,3,8
2016-01-30T18:09:10.80Z,28.2200127,-82.1513688,30.386,0.05,0.25,-0.32,1.719,2.938,0.44,3,8
2016-01-30T18:09:11.00Z,28.2200124,-82.1513693,30.095,-0.43,-0.11,-0.11,1.737,2.959,0.58,3,8
2016-01-30T18:09:11.20Z,28.2200125,-82.1513694,30.058,-0.10,0.05,-0.11,1.762,2.983,0.62,3,8
2016-01-30T18:09:11.40Z,28.2200112,-82.1513696,30.439,-0.27,-0.12,-0.30,1.755,2.985,0.52,3,8
2016-01-30T18:09:11.60Z,28.2200101,-82.1513694,30.521,-0.33,-0.16,-0.13,1.765,3.005,0.51,3,8
2016-01-30T18:09:11.80Z,28.2200111,-82.1513698,30.435,0.24,-0.09,-0.13,1.775,3.030,0.40,3,8
2016-01-30T18:09:12.00Z,28.2200104,-82.1513702,30.447,-0.23,-0.17,-0.06,1.785,3.052,0.54,3,8
2016-01-30T18:09:12.20Z,28.2200108,-82.1513700,30.339,0.04,0.04,-0.03,1.791,3.059,0.45,3,8
2016-01-30T18:09:12.40Z,28.2200104,-82.1513700,30.361,-0.04,0.12,-0.03,1.788,3.044,0.34,3,8
2016-01-30T18:09:12.60Z,28.2200096,-82.1513699,30.535,-0.07,-0.04,-0.01,1.786,3.034,0.37,3,8
2016-01-30T18:09:12.80Z,28.2200096,-82.1513702,30.590,0.10,-0.09,-0.05,1.781,3.007,0.33,3,8
2016-01-30T18:09:13.00Z,28.2200082,-82.1513690,30.759,-0.32,0.31,-0.02,1.780,2.999,0.35,3,8
2016-01-30T18:09:13.20Z,28.2200078,-82.1513690,30.753,-0.27,0.01,-0.07,1.787,3.009,0.54,3,8
2016-01-30T18:09:13.40Z,28.2200075,-82.1513688,30.891,-0.05,-0.03,-0.17,1.794,3.024,0.44,3,8
2016-01-30T18:09:13.60Z,28.2200069,-82.1513689,30.973,-0.14,-0.06,-0.21,1.805,3.048,0.49,3,8
2016-01-30T18:09:13.80Z,28.2200068,-82.1513683,30.962,-0.08,0.20,-0.15,1.831,3.080,0.69,3,8
2016-01-30T18:09:14.00Z,28.2200069,-82.1513682,31.043,0.00,0.08,-0.21,1.855,3.105,0.49,3,8
2016-01-30T18:09:14.20Z,28.2200068,-82.1513682,31.109,0.00,0.03,-0.26,1.876,3.133,0.53,3,8
2016-01-30T18:09:14.40Z,28.2200068,-82.1513678,31.065,-0.06,0.20,-0.21,1.890,3.161,0.48,3,8
2016-01-30T18:09:14.60Z,28.2200070,-82.1513676,31.030,0.12,0.12,-0.12,1.901,3.184,0.47,3,8
2016-01-30T18:09:14.80Z,28.2200075,-82.1513674,31.030,0.20,0.14,-0.14,1.924,3.217,0.66,3,8
2016-01-30T18:09:15.00Z,28.2200076,-82.1513672,30.999,-0.03,0.29,-0.18,1.933,3.256,0.65,3,8
2016-01-30T18:09:15.20Z,28.2200081,-82.1513679,30.846,0.11,-0.16,-0.10,1.937,3.283,0.46,3,8
2016-01-30T18:09:15.40Z,28.2200076,-82.1513681,30.977,-0.11,-0.10,-0.15,1.938,3.300,0.61,3,8
2016-01-30T18:09:15.60Z,28.2200078,-82.1513675,30.951,0.06,0.16,-0.08,1.938,3.324,0.42,3,8
2016-01-30T18:09:15.80Z,28.2200077,-82.1513666,30.922,-0.02,0.34,-0.03,1.938,3.347,0.38,3,8
2016-01-30T18:09:16.00Z,28.2200079,-82.1513660,30.892,0.08,0.30,-0.07,1.963,3.396,0.73,3,8
2016-01-30T18:09:16.20Z,28.2200065,-82.1513664,31.101,-0.32,-0.06,-0.15,1.970,3.434,0.67,3,8
2016-01-30T18:09:16.40Z,28.2200056,-82.1513671,31.037,-0.42,-0.30,-0.06,1.990,3.467,0.71,3,8
2016-01-30T18:09:16.60Z,28.2200049,-82.1513673,31.158,-0.32,-0.33,-0.01,2.017,3.498,0.82,3,8
2016-01-30T18:09:16.80Z,28.2200050,-82.1513677,31.326,-0.05,-0.22,-0.12,2.019,3.503,0.48,3,8
2016-01-30T18:09:17.00Z,28.2200054,-82.1513669,31.293,0.11,0.15,0.00,2.029,3.499,0.63,3,8
2016-01-30T18:09:17.20Z,28.2200052,-82.1513664,31.619,0.15,-0.02,-0.04,2.037,3.482,0.58,3,8
2016-01-30T18:09:17.40Z,28.2200050,-82.1513662,31.624,-0.01,0.04,-0.02,2.047,3.495,0.42,3,8
2016-01-30T18:09:17.60Z,28.2200043,-82.1513668,31.538,-0.19,-0.09,-0.02,2.048,3.459,0.54,3,8
2016-01-30T18:09:17.80Z,28.2200046,-82.1513663,31.694,0.05,0.05,-0.05,2.061,3.484,0.60,3,8
2016-01-30T18:09:18.00Z,28.2200047,-82.1513663,31.770,0.15,0.10,-0.21,2.079,3.503,0.65,3,8
2016-01-30T18:09:18.20Z,28.2200049,-82.1513668,31.299,0.23,-0.04,0.12,2.097,3.515,0.67,3,8
2016-01-30T18:09:18.40Z,28.2200052,-82.1513663,31.296,0.18,0.15,0.09,2.124,3.545,0.96,3,8
2016-01-30T18:09:18.60Z,28.2200047,-82.1513671,31.237,0.01,-0.18,0.08,2.161,3.572,0.63,3,8
2016-01-30T18:09:18.80Z,28.2200048,-82.1513669,31.342,0.03,-0.01,-0.04,2.170,3.584,0.58,3,8
2016-01-30T18:09:19.00Z,28.2200048,-82.1513669,31.219,0.02,0.02,0.02,2.196,3.616,0.79,3,8
2016-01-30T18:09:19.20Z,28.2200035,-82.1513658,31.301,-0.46,0.41,-0.03,2.207,3.648,0.51,3,8
2016-01-30T18:09:19.40Z,28.2200033,-82.1513660,31.577,-0.19,0.07,-0.24,2.207,3.673,0.55,3,8
2016-01-30T18:09:19.60Z,28.2200033,-82.1513663,31.573,0.03,-0.19,-0.14,2.211,3.699,0.43,3,8
2016-01-30T18:09:19.80Z,28.2200034,-82.1513671,31.252,-0.08,-0.08,-0.06,2.217,3.711,0.39,3,8
2016-01-30T18:09:20.00Z,28.2200040,-82.1513668,31.081,0.25,0.23,0.01,2.224,3.732,0.43,3,8
2016-01-30T18:09:20.20Z,28.2200031,-82.1513666,31.535,-0.10,-0.37,-0.10,2.231,3.744,0.44,3,8
2016-01-30T18:09:20.40Z,28.2200031,-82.1513664,31.458,-0.01,-0.11,0.04,2.233,3.753,0.42,3,8
2016-01-30T18:09:20.60Z,28.2200034,-82.1513666,31.441,0.12,-0.06,0.02,2.238,3.778,0.45,3,8
2016-01-30T18:09:20.80Z,28.2200036,-82.1513673,31.404,0.10,-0.27,0.09,2.247,3.804,0.45,3,8
2016-01-30T18:09:21.00Z,28.2200036,-82.1513674,31.306,0.01,-0.17,0.21,2.251,3.822,0.50,3,8
2016-01-30T18:09:21.20Z,28.2200036,-82.1513672,31.458,0.19,0.04,0.10,2.255,3.822,0.54,3,8
2016-01-30T18:09:21.40Z,28.2200038,-82.1513674,31.431,0.06,-0.06,0.05,2.273,3.841,0.54,3,8
2016-01-30T18:09:21.60Z,28.2200039,-82.1513675,31.413,0.12,-0.01,0.08,2.280,3.844,0.58,3,8
2016-01-30T18:09:21.80Z,28.2200034,-82.1513670,31.688,-0.04,0.01,0.08,2.261,3.800,0.46,3,8
2016-01-30T18:09:22.00Z,28.2200037,-82.1513676,31.609,-0.09,-0.16,0.08,2.255,3.776,0.37,3,8
2016-01-30T18:09:22.20Z,28.2200037,-82.1513673,31.500,-0.13,0.09,0.14,2.238,3.727,0.40,3,8
2016-01-30T18:09:22.40Z,28.2200037,-82.1513678,31.432,-0.13,-0.04,0.04,2.231,3.714,0.38,3,8
2016-01-30T18:09:22.60Z,28.2200036,-82.1513681,31.451,0.02,-0.12,0.05,2.235,3.706,0.44,3,8
2016-01-30T18:09:22.80Z,28.2200037,-82.1513684,31.432,0.09,-0.12,0.00,2.249,3.719,0.63,3,8
2016-01-30T18:09:23.00Z,28.2200035,-82.1513680,31.361,-0.06,0.15,0.00,2.263,3.730,0.70,3,8
2016-01-30T18:09:23.20Z,28.2200036,-82.1513682,31.321,0.07,-0.07,0.04,2.284,3.749,0.61,3,8
2016-01-30T18:09:23.40Z,28.2200035,-82.1513701,31.291,-0.04,-0.57,0.01,2.297,3.768,0.63,3,8
2016-01-30T18:09:23.60Z,28.2200027,-82.1513705,31.230,-0.31,-0.32,0.02,2.316,3.788,0.56,3,8
2016-01-30T18:09:23.80Z,28.2200028,-82.1513703,31.255,0.00,-0.01,-0.03,2.331,3.806,0.56,3,8
2016-01-30T18:09:24.00Z,28.2200019,-82.1513707,31.172,-0.30,-0.19,0.06,2.339,3.822,0.43,3,8
2016-01-30T18:09:24.20Z,28.2200014,-82.1513709,31.141,-0.07,-0.10,0.10,2.344,3.835,0.42,3,8
2016-01-30T18:09:24.40Z,28.2200010,-82.1513714,31.150,-0.13,-0.18,0.08,2.351,3.853,0.45,3,8
2016-01-30T18:09:24.60Z,28.2199989,-82.1513717,31.591,-0.13,-0.37,0.02,2.342,3.846,0.31,3,8
2016-01-30T18:09:24.80Z,28.2200005,-82.1513727,31.142,0.09,-0.35,0.18,2.337,3.849,0.40,3,8
2016-01-30T18:09:25.00Z,28.2200007,-82.1513731,31.055,0.05,-0.31,0.20,2.336,3.860,0.42,3,8
2016-01-30T18:09:25.20Z,28.2199996,-82.1513736,30.944,-0.17,-0.30,0.34,2.334,3.874,0.43,3,8
2016-01-30T18:09:25.40Z,28.2199991,-82.1513738,30.846,-0.14,-0.17,0.42,2.334,3.887,0.47,3,8
2016-01-30T18:09:25.60Z,28.2199990,-82.1513743,30.729,0.00,-0.29,0.46,2.337,3.904,0.48,3,8
2016-01-30T18:09:25.80Z,28.2199977,-82.1513747,30.768,-0.33,-0.32,0.42,2.338,3.912,0.47,3,8
2016-01-30T18:09:26.00Z,28.2199972,-82.1513748,30.718,-0.22,-0.22,0.32,2.338,3.919,0.47,3,8
2016-01-30T18:09:26.20Z,28.2199965,-82.1513755,30.639,-0.29,-0.33,0.30,2.339,3.925,0.44,3,8
2016-01-30T18:09:26.40Z,28.2199954,-82.1513762,30.507,-0.59,-0.23,0.27,2.342,3.927,0.38,3,8
2016-01-30T18:09:26.60Z,28.2199945,-82.1513763,30.605,-0.27,-0.13,0.16,2.341,3.934,0.40,3,8
2016-01-30T18:09:26.80Z,28.2199941,-82.1513775,30.432,-0.28,-0.53,0.19,2.341,3.939,0.49,3,8
2016-01-30T18:09:27.00Z,28.2199930,-82.1513781,30.496,-0.53,-0.40,0.04,2.338,3.933,0.40,3,8
2016-01-30T18:09:27.20Z,28.2199919,-82.1513788,30.452,-0.57,-0.50,0.08,2.335,3.934,0.39,3,8
2016-01-30T18:09:27.40Z,28.2199909,-82.1513795,30.462,-0.50,-0.49,0.05,2.334,3.937,0.38,3,8
2016-01-30T18:09:27.60Z,28.2199896,-82.1513798,30.486,-0.60,-0.34,-0.01,2.335,3.947,0.43,3,8
2016-01-30T18:09:27.80Z,28.2199883,-82.1513807,30.571,-0.62,-0.59,-0.02,2.341,3.972,0.41,3,8
2016-01-30T18:09:28.00Z,28.2199875,-82.1513824,30.555,-0.46,-0.82,-0.03,2.350,4.000,0.83,3,8
2016-01-30T18:09:28.20Z,28.2199860,-82.1513862,30.434,-0.59,-1.60,0.07,2.367,4.029,0.87,3,8
2016-01-30T18:09:28.40Z,28.2199845,-82.1513898,30.400,-0.73,-1.74,0.07,2.393,4.060,0.93,3,8
2016-01-30T18:09:28.60Z,28.2199837,-82.1513898,30.327,-0.67,-0.82,0.09,2.418,4.089,0.79,3,8
2016-01-30T18:09:28.80Z,28.2199825,-82.1513909,30.308,-0.70,-0.74,0.12,2.439,4.120,0.70,3,8
2016-01-30T18:09:29.00Z,28.2199824,-82.1513921,30.315,-0.17,-0.68,0.11,2.455,4.140,0.70,3,8
2016-01-30T18:09:29.20Z,28.2199804,-82.1513945,30.290,-0.86,-1.12,0.16,2.463,4.152,0.51,3,8
2016-01-30T18:09:29.40Z,28.2199792,-82.1513963,30.321,-0.56,-1.00,0.17,2.466,4.161,0.47,3,8
2016-01-30T18:09:29.60Z,28.2199772,-82.1513978,30.399,-0.74,-1.00,0.20,2.466,4.170,0.45,3,8
2016-01-30T18:09:29.80Z,28.2199759,-82.1513990,29.989,-0.67,-0.63,0.40,2.463,4.161,0.38,3,8
2016-01-30T18:09:30.00Z,28.2199741,-82.1514010,29.862,-0.83,-0.75,0.37,2.478,4.190,0.56,3,8
2016-01-30T18:09:30.20Z,28.2199725,-82.1514015,29.730,-0.76,-0.54,0.49,2.495,4.225,0.55,3,8
2016-01-30T18:09:30.40Z,28.2199716,-82.1514042,29.654,-0.45,-1.01,0.48,2.520,4.262,0.76,3,8
2016-01-30T18:09:30.60Z,28.2199707,-82.1514067,29.664,-0.57,-1.07,0.37,2.545,4.302,0.72,3,8
2016-01-30T18:09:30.80Z,28.2199686,-82.1514094,29.574,-0.92,-1.21,0.39,2.558,4.341,0.61,3,8
2016-01-30T18:09:31.00Z,28.2199672,-82.1514131,29.588,-0.92,-1.38,0.28,2.562,4.374,0.43,3,8
2016-01-30T18:09:31.20Z,28.2199656,-82.1514156,29.563,-0.69,-1.23,0.29,2.572,4.411,0.43,3,8
2016-01-30T18:09:31.40Z,28.2199633,-82.1514186,29.642,-0.98,-1.52,0.25,2.583,4.449,0.41,3,8
2016-01-30T18:09:31.60Z,28.2199615,-82.1514209,29.494,-0.99,-1.11,0.30,2.595,4.489,0.40,3,8
2016-01-30T18:09:31.80Z,28.2199598,-82.1514243,29.524,-0.93,-1.50,0.25,2.606,4.535,0.43,3,8
2016-01-30T18:09:32.00Z,28.2199574,-82.1514277,29.511,-1.17,-1.51,0.16,2.611,4.578,0.40,3,8
2016-01-30T18:09:32.20Z,28.2199552,-82.1514303,29.432,-1.26,-1.25,0.17,2.632,4.629,0.69,3,8
2016-01-30T18:09:32.40Z,28.2199540,-82.1514338,29.432,-0.74,-1.43,0.08,2.642,4.676,0.82,3,8
2016-01-30T18:09:32.60Z,28.2199525,-82.1514372,29.407,-0.66,-1.52,0.09,2.652,4.727,0.79,3,8
2016-01-30T18:09:32.80Z,28.2199510,-82.1514405,29.311,-0.75,-1.52,0.15,2.672,4.782,0.82,3,8
2016-01-30T18:09:33.00Z,28.2199493,-82.1514468,29.003,-0.55,-1.69,0.18,2.637,4.793,0.57,3,8
2016-01-30T18:09:33.20Z,28.2199480,-82.1514506,28.892,-0.60,-1.52,0.28,2.625,4.819,0.56,3,8
2016-01-30T18:09:33.40Z,28.2199464,-82.1514551,28.738,-0.61,-1.75,0.32,2.599,4.846,0.51,3,8
2016-01-30T18:09:33.60Z,28.2199449,-82.1514591,28.659,-0.58,-1.95,0.34,2.571,4.842,0.40,3,8
2016-01-30T18:09:33.80Z,28.2199434,-82.1514631,28.613,-0.63,-1.58,0.25,2.545,4.847,0.38,3,8
2016-01-30T18:09:34.00Z,28.2199411,-82.1514680,28.958,-0.49,-1.81,0.14,2.524,4.854,0.35,3,8
2016-01-30T18:09:34.20Z,28.2199399,-82.1514721,29.002,-0.44,-1.87,0.15,2.506,4.871,0.37,3,7
2016-01-30T18:09:34.40Z,28.2199387,-82.1514774,29.051,-0.42,-2.13,0.19,2.489,4.888,0.37,3,7
2016-01-30T18:09:34.60Z,28.2199370,-82.1514820,29.094,-0.51,-1.93,0.22,2.478,4.895,0.50,3,8
2016-01-30T18:09:34.80Z,28.2199367,-82.1514853,28.869,-0.47,-1.89,0.11,2.461,4.885,0.41,3,8
2016-01-30T18:09:35.00Z,28.2199361,-82.1514899,28.721,-0.43,-2.26,0.08,2.461,4.910,0.40,3,8
2016-01-30T18:09:35.20Z,28.2199353,-82.1514947,28.864,-0.30,-2.27,0.04,2.461,4.944,0.41,3,7
2016-01-30T18:09:35.40Z,28.2199347,-82.1515005,28.926,-0.21,-2.13,0.07,2.453,4.962,0.39,3,7
2016-01-30T18:09:35.60Z,28.2199349,-82.1515051,28.745,0.15,-2.16,0.13,2.460,4.993,0.46,3,7
2016-01-30T18:09:35.80Z,28.2199357,-82.1515100,28.836,0.29,-2.71,0.02,2.468,5.032,0.61,3,7
2016-01-30T18:09:36.00Z,28.2199346,-82.1515138,28.623,-0.30,-1.60,0.10,2.484,5.077,0.71,3,7
2016-01-30T18:09:36.20Z,28.2199341,-82.1515183,28.581,-0.38,-2.03,0.05,2.505,5.117,0.76,3,8
2016-01-30T18:09:36.40Z,28.2199342,-82.1515226,28.596,-0.16,-2.12,-0.02,2.536,5.161,0.94,3,8
2016-01-30T18:09:36.60Z,28.2199347,-82.1515304,28.205,0.09,-2.88,0.24,2.532,5.190,0.61,3,8
2016-01-30T18:09:36.80Z,28.2199352,-82.1515345,28.322,0.32,-2.29,0.13,2.546,5.226,0.65,3,8
2016-01-30T18:09:37.00Z,28.2199352,-82.1515385,28.444,0.43,-2.18,0.18,2.534,5.243,0.58,3,8
2016-01-30T18:09:37.20Z,28.2199353,-82.1515439,28.338,0.21,-2.48,0.26,2.523,5.246,0.53,3,8
2016-01-30T18:09:37.40Z,28.2199359,-82.1515477,28.322,0.32,-2.03,0.26,2.527,5.269,0.66,3,8
2016-01-30T18:09:37.60Z,28.2199362,-82.1515522,28.375,0.32,-2.20,0.23,2.538,5.298,0.74,3,8
2016-01-30T18:09:37.80Z,28.2199379,-82.1515557,28.226,0.70,-1.88,0.23,2.560,5.345,0.88,3,8
2016-01-30T18:09:38.00Z,28.2199392,-82.1515606,28.238,0.77,-2.03,0.20,2.580,5.393,0.91,3,8
2016-01-30T18:09:38.20Z,28.2199406,-82.1515639,28.158,0.83,-1.73,0.22,2.596,5.441,0.85,3,8
2016-01-30T18:09:38.40Z,28.2199422,-82.1515684,28.132,0.86,-2.07,0.20,2.598,5.473,0.65,3,8
2016-01-30T18:09:38.60Z,28.2199438,-82.1515742,28.145,0.87,-2.67,0.14,2.607,5.511,0.66,3,8
2016-01-30T18:09:38.80Z,28.2199455,-82.1515780,27.950,0.68,-2.12,0.15,2.622,5.554,0.76,3,8
2016-01-30T18:09:39.00Z,28.2199468,-82.1515838,27.873,0.80,-2.30,0.23,2.636,5.602,0.85,3,8
2016-01-30T18:09:39.20Z,28.2199483,-82.1515895,27.964,0.88,-2.39,0.19,2.632,5.648,0.68,3,8
2016-01-30T18:09:39.40Z,28.2199505,-82.1515938,28.022,1.06,-2.44,0.09,2.627,5.696,0.61,3,8
2016-01-30T18:09:39.60Z,28.2199527,-82.1515981,28.000,1.09,-2.29,0.08,2.618,5.695,0.55,3,7
2016-01-30T18:09:39.80Z,28.2199537,-82.1516047,28.458,1.12,-2.46,0.00,2.605,5.700,0.42,3,7
2016-01-30T18:09:40.00Z,28.2199550,-82.1516090,28.955,1.09,-2.29,-0.18,2.608,5.727,0.60,3,7
2016-01-30T18:09:40.20Z,28.2199566,-82.1516153,29.210,1.10,-2.63,-0.27,2.614,5.754,0.65,3,7
2016-01-30T18:09:40.40Z,28.2199586,-82.1516212,29.352,1.29,-2.57,-0.27,2.622,5.783,0.67,3,7
2016-01-30T18:09:40.60Z,28.2199612,-82.1516260,29.232,1.27,-2.46,-0.24,2.635,5.817,0.69,3,7
2016-01-30T18:09:40.80Z,28.2199632,-82.1516301,29.198,1.14,-2.05,-0.18,2.663,5.872,0.85,3,7
2016-01-30T18:09:41.00Z,28.2199646,-82.1516334,29.342,0.94,-1.88,-0.24,2.697,5.935,0.99,3,7
2016-01-30T18:09:41.20Z,28.2199661,-82.1516380,29.472,0.84,-2.18,-0.29,2.734,6.002,1.02,3,7
2016-01-30T18:09:41.40Z,28.2199689,-82.1516429,29.495,1.29,-2.32,-0.33,2.771,6.069,1.02,3,7
2016-01-30T18:09:41.60Z,28.2199716,-82.1516479,29.548,1.37,-2.45,-0.33,2.804,6.133,1.01,3,7
2016-01-30T18:09:41.80Z,28.2199740,-82.1516521,29.754,1.41,-2.32,-0.40,2.825,6.195,0.91,3,7
2016-01-30T18:09:42.00Z,28.2199761,-82.1516579,29.880,1.29,-2.64,-0.40,2.851,6.258,0.92,3,7
2016-01-30T18:09:42.20Z,28.2199782,-82.1516635,29.853,1.36,-2.60,-0.32,2.871,6.318,0.79,3,7
2016-01-30T18:09:42.40Z,28.2199795,-82.1516696,30.005,1.19,-2.58,-0.29,2.878,6.380,0.69,3,7
2016-01-30T18:09:42.60Z,28.2199815,-82.1516759,30.187,1.14,-3.04,-0.36,2.890,6.422,0.55,3,7
2016-01-30T18:09:42.80Z,28.2199838,-82.1516821,30.078,1.13,-2.83,-0.32,2.888,6.403,0.49,3,7
2016-01-30T18:09:43.00Z,28.2199850,-82.1516875,29.853,1.00,-2.60,-0.21,2.895,6.415,0.59,3,7
2016-01-30T18:09:43.20Z,28.2199855,-82.1516930,29.714,0.89,-2.79,-0.15,2.903,6.438,0.65,3,7
2016-01-30T18:09:43.40Z,28.2199872,-82.1516997,29.277,0.96,-3.15,-0.13,2.903,6.418,0.58,3,7
2016-01-30T18:09:43.60Z,28.2199882,-82.1517054,29.186,0.81,-2.96,-0.14,2.904,6.420,0.56,3,7
2016-01-30T18:09:43.80Z,28.2199887,-82.1517139,28.929,0.37,-3.46,-0.06,2.893,6.374,0.53,3,8
2016-01-30T18:09:44.00Z,28.2199882,-82.1517218,29.324,0.50,-3.36,-0.03,2.879,6.334,0.50,3,8
2016-01-30T18:09:44.20Z,28.2199889,-82.1517289,29.278,0.44,-3.48,-0.06,2.870,6.325,0.60,3,8
2016-01-30T18:09:44.40Z,28.2199891,-82.1517356,29.184,0.30,-3.40,-0.16,2.867,6.323,0.58,3,8
2016-01-30T18:09:44.60Z,28.2199888,-82.1517417,29.518,0.35,-3.35,-0.31,2.868,6.331,0.59,3,8
2016-01-30T18:09:44.80Z,28.2199879,-82.1517490,29.503,0.08,-3.53,-0.33,2.864,6.322,0.55,3,8
2016-01-30T18:09:45.00Z,28.2199868,-82.1517561,29.643,0.04,-3.59,-0.30,2.851,6.296,0.46,3,8
2016-01-30T18:09:45.20Z,28.2199881,-82.1517651,29.421,0.30,-3.91,-0.24,2.836,6.273,0.44,3,8
2016-01-30T18:09:45.40Z,28.2199874,-82.1517741,29.607,-0.05,-4.10,-0.18,2.831,6.275,0.52,3,8
2016-01-30T18:09:45.60Z,28.2199868,-82.1517836,29.694,0.05,-3.94,-0.06,2.830,6.272,0.57,3,8
2016-01-30T18:09:45.80Z,28.2199856,-82.1517917,29.773,-0.21,-4.10,-0.02,2.817,6.249,0.51,3,8
2016-01-30T18:09:46.00Z,28.2199845,-82.1517991,29.640,-0.53,-3.75,0.04,2.786,6.209,0.44,3,8
2016-01-30T18:09:46.20Z,28.2199820,-82.1518059,30.696,-0.36,-4.32,-0.23,2.775,6.175,0.32,3,7
2016-01-30T18:09:46.40Z,28.2199809,-82.1518142,30.859,-0.47,-4.06,-0.24,2.775,6.173,0.44,3,8
