time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T22:15:47.60Z,28.2480751,-82.1567657,233.767,34.42,-14.28,-3.88,5.300,9.582,0.28,3,9
2016-01-30T22:15:47.80Z,28.2481367,-82.1567953,234.892,34.46,-14.43,-3.84,5.143,9.288,0.28,3,9
2016-01-30T22:15:48.00Z,28.2481980,-82.1568255,235.701,34.36,-14.39,-3.86,4.987,9.013,0.28,3,9
2016-01-30T22:15:48.20Z,28.2482590,-82.1568554,236.527,34.30,-14.36,-3.87,4.838,8.749,0.28,3,9
2016-01-30T22:15:48.40Z,28.2483201,-82.1568856,237.377,34.36,-14.46,-3.88,4.689,8.484,0.28,3,9
2016-01-30T22:15:48.60Z,28.2483812,-82.1569157,238.243,34.32,-14.49,-3.90,4.561,8.257,0.28,3,9
2016-01-30T22:15:48.80Z,28.2484423,-82.1569456,239.140,34.26,-14.53,-3.92,4.430,8.022,0.28,3,9
2016-01-30T22:15:49.00Z,28.2485036,-82.1569757,240.007,34.39,-14.56,-3.91,4.315,7.819,0.28,3,9
2016-01-30T22:15:49.20Z,28.2485645,-82.1570058,240.911,34.24,-14.57,-3.97,4.249,7.702,0.28,3,8
2016-01-30T22:15:49.40Z,28.2486256,-82.1570358,241.800,34.24,-14.53,-4.01,4.193,7.605,0.28,3,8
2016-01-30T22:15:49.60Z,28.2486870,-82.1570658,242.719,34.22,-14.58,-3.99,4.135,7.503,0.28,3,8
2016-01-30T22:15:49.80Z,28.2487487,-82.1570960,243.684,34.36,-14.70,-4.04,4.087,7.420,0.28,3,8
2016-01-30T22:15:50.00Z,28.2488101,-82.1571261,244.645,34.20,-14.64,-4.09,4.044,7.344,0.28,3,8
2016-01-30T22:15:50.20Z,28.2488716,-82.1571563,245.580,34.18,-14.69,-4.15,4.008,7.281,0.29,3,8
2016-01-30T22:15:50.40Z,28.2489334,-82.1571866,246.591,34.22,-14.73,-4.21,3.967,7.210,0.29,3,8
2016-01-30T22:15:50.60Z,28.2489952,-82.1572167,247.574,34.26,-14.71,-4.20,3.917,7.119,0.30,3,8
2016-01-30T22:15:50.80Z,28.2490567,-82.1572470,248.532,34.15,-14.74,-4.17,3.879,7.050,0.30,3,8
2016-01-30T22:15:51.00Z,28.2491182,-82.1572772,249.517,34.10,-14.77,-4.12,3.832,6.959,0.33,3,9
2016-01-30T22:15:51.20Z,28.2491801,-82.1573078,250.546,34.27,-14.93,-4.09,3.806,6.896,0.43,3,9
2016-01-30T22:15:51.40Z,28.2492417,-82.1573384,251.550,34.19,-14.96,-4.03,3.794,6.857,0.45,3,9
2016-01-30T22:15:51.60Z,28.2493042,-82.1573688,252.601,34.42,-14.96,-3.91,3.809,6.864,0.43,3,9
2016-01-30T22:15:51.80Z,28.2493661,-82.1573981,254.187,34.28,-14.91,-3.85,3.863,6.931,0.32,3,9
2016-01-30T22:15:52.00Z,28.2494282,-82.1574278,255.688,34.27,-15.05,-3.77,3.931,7.023,0.32,3,9
2016-01-30T22:15:52.20Z,28.2494905,-82.1574574,256.973,34.27,-14.94,-3.66,4.137,7.355,0.32,3,9
2016-01-30T22:15:52.40Z,28.2495526,-82.1574875,258.190,34.20,-15.09,-3.53,4.262,7.542,0.32,3,9
2016-01-30T22:15:52.60Z,28.2496149,-82.1575175,259.482,34.31,-15.09,-3.44,4.349,7.665,0.30,3,9
2016-01-30T22:15:52.80Z,28.2496771,-82.1575473,260.970,34.31,-15.19,-3.37,4.473,7.836,0.30,3,9
2016-01-30T22:15:53.00Z,28.2497389,-82.1575771,262.410,34.17,-15.23,-3.38,4.597,8.004,0.32,3,9
2016-01-30T22:15:53.20Z,28.2498010,-82.1576071,263.738,34.27,-15.27,-3.29,4.734,8.192,0.32,3,9
2016-01-30T22:15:53.40Z,28.2498627,-82.1576371,265.193,34.27,-15.27,-3.27,4.680,8.053,0.33,3,9
2016-01-30T22:15:53.60Z,28.2499248,-82.1576669,266.725,34.38,-15.25,-3.18,4.648,7.954,0.32,3,9
2016-01-30T22:15:53.80Z,28.2499873,-82.1576971,268.127,34.42,-15.39,-3.13,4.793,8.157,0.32,3,9
2016-01-30T22:15:54.00Z,28.2500498,-82.1577274,269.369,34.32,-15.41,-3.10,5.042,8.530,0.33,3,9
2016-01-30T22:15:54.20Z,28.2501123,-82.1577586,270.293,34.39,-15.56,-3.05,5.206,8.770,0.32,3,9
2016-01-30T22:15:54.40Z,28.2501749,-82.1577897,271.167,34.53,-15.44,-2.98,5.327,8.937,0.33,3,9
2016-01-30T22:15:54.60Z,28.2502373,-82.1578209,271.972,34.43,-15.48,-2.96,5.416,9.052,0.32,3,9
2016-01-30T22:15:54.80Z,28.2502992,-82.1578518,273.288,34.48,-15.59,-2.97,5.120,8.527,0.32,3,8
2016-01-30T22:15:55.00Z,28.2503616,-82.1578831,274.432,34.58,-15.64,-2.97,4.842,8.044,0.33,3,8
2016-01-30T22:15:55.20Z,28.2504238,-82.1579144,275.780,34.61,-15.71,-3.02,4.615,7.635,0.38,3,8
2016-01-30T22:15:55.40Z,28.2504862,-82.1579455,277.099,34.65,-15.65,-3.06,4.407,7.259,0.38,3,8
2016-01-30T22:15:55.60Z,28.2505485,-82.1579771,278.179,34.66,-15.67,-3.07,4.198,6.891,0.38,3,8
2016-01-30T22:15:55.80Z,28.2506105,-82.1580093,279.271,34.59,-15.86,-3.14,4.020,6.576,0.38,3,8
2016-01-30T22:15:56.00Z,28.2506717,-82.1580427,280.480,34.46,-15.99,-3.20,3.990,6.508,0.39,3,8
2016-01-30T22:15:56.20Z,28.2507341,-82.1580751,281.461,34.61,-15.99,-3.19,3.854,6.263,0.40,3,8
2016-01-30T22:15:56.40Z,28.2507971,-82.1581072,282.458,34.95,-15.77,-3.17,3.754,6.079,0.36,3,8
2016-01-30T22:15:56.60Z,28.2508589,-82.1581402,283.459,34.61,-16.06,-3.23,3.655,5.900,0.39,3,8
2016-01-30T22:15:56.80Z,28.2509208,-82.1581731,284.361,34.64,-16.06,-3.23,3.531,5.656,0.47,3,8
2016-01-30T22:15:57.00Z,28.2509826,-82.1582057,285.243,34.59,-16.00,-3.23,3.421,5.429,0.48,3,8
2016-01-30T22:15:57.20Z,28.2510448,-82.1582386,286.050,34.71,-16.07,-3.19,3.327,5.219,0.47,3,8
2016-01-30T22:15:57.40Z,28.2511067,-82.1582715,286.910,34.64,-16.08,-3.19,3.256,5.061,0.46,3,8
2016-01-30T22:15:57.60Z,28.2511692,-82.1583051,287.732,34.66,-16.33,-3.15,3.182,4.910,0.46,3,8
2016-01-30T22:15:57.80Z,28.2512318,-82.1583387,288.537,34.70,-16.37,-3.11,3.111,4.763,0.45,3,8
2016-01-30T22:15:58.00Z,28.2512941,-82.1583724,289.351,34.58,-16.54,-3.06,3.031,4.616,0.43,3,8
2016-01-30T22:15:58.20Z,28.2513564,-82.1584065,290.209,34.63,-16.65,-3.07,2.902,4.451,0.30,3,9
2016-01-30T22:15:58.40Z,28.2514186,-82.1584412,291.104,34.53,-16.86,-3.11,2.834,4.355,0.29,3,9
2016-01-30T22:15:58.60Z,28.2514806,-82.1584754,292.049,34.56,-16.95,-3.11,2.787,4.284,0.30,3,9
2016-01-30T22:15:58.80Z,28.2515427,-82.1585103,292.953,34.60,-17.14,-3.11,2.744,4.223,0.30,3,9
2016-01-30T22:15:59.00Z,28.2516045,-82.1585457,293.906,34.49,-17.36,-3.13,2.725,4.197,0.30,3,9
2016-01-30T22:15:59.20Z,28.2516660,-82.1585811,294.862,34.41,-17.46,-3.11,2.727,4.196,0.30,3,9
2016-01-30T22:15:59.40Z,28.2517276,-82.1586170,295.775,34.39,-17.64,-3.09,2.722,4.184,0.30,3,9
2016-01-30T22:15:59.60Z,28.2517889,-82.1586534,296.719,34.29,-17.76,-3.15,2.703,4.150,0.31,3,9
2016-01-30T22:15:59.80Z,28.2518502,-82.1586900,297.710,34.27,-17.99,-3.19,2.688,4.125,0.30,3,9
2016-01-30T22:16:00.00Z,28.2519111,-82.1587270,298.727,34.10,-18.18,-3.25,2.672,4.098,0.30,3,9
2016-01-30T22:16:00.20Z,28.2519719,-82.1587644,299.720,34.06,-18.38,-3.27,2.641,4.046,0.30,3,9
2016-01-30T22:16:00.40Z,28.2520325,-82.1588025,300.696,33.96,-18.66,-3.30,2.615,4.003,0.31,3,9
2016-01-30T22:16:00.60Z,28.2520930,-82.1588408,301.645,33.86,-18.82,-3.29,2.577,3.942,0.31,3,9
2016-01-30T22:16:00.80Z,28.2521531,-82.1588796,302.620,33.75,-19.11,-3.30,2.543,3.887,0.31,3,9
2016-01-30T22:16:01.00Z,28.2522132,-82.1589190,303.578,33.63,-19.35,-3.32,2.508,3.829,0.32,3,9
2016-01-30T22:16:01.20Z,28.2522729,-82.1589590,304.552,33.51,-19.64,-3.32,2.459,3.751,0.35,3,9
2016-01-30T22:16:01.40Z,28.2523324,-82.1589999,305.497,33.42,-19.88,-3.29,2.418,3.686,0.34,3,9
2016-01-30T22:16:01.60Z,28.2523919,-82.1590410,306.429,33.33,-20.11,-3.25,2.365,3.605,0.33,3,9
2016-01-30T22:16:01.80Z,28.2524511,-82.1590828,307.301,33.16,-20.35,-3.22,2.329,3.550,0.33,3,9
2016-01-30T22:16:02.00Z,28.2525101,-82.1591252,308.211,33.06,-20.57,-3.27,2.290,3.490,0.33,3,9
2016-01-30T22:16:02.20Z,28.2525688,-82.1591681,309.152,32.95,-20.87,-3.33,2.269,3.457,0.33,3,9
2016-01-30T22:16:02.40Z,28.2526273,-82.1592115,310.051,32.74,-21.06,-3.32,2.238,3.413,0.30,3,9
2016-01-30T22:16:02.60Z,28.2526856,-82.1592559,310.853,32.63,-21.33,-3.15,2.215,3.382,0.30,3,9
2016-01-30T22:16:02.80Z,28.2527435,-82.1593002,311.832,32.52,-21.54,-3.31,2.202,3.363,0.39,3,9
2016-01-30T22:16:03.00Z,28.2528010,-82.1593450,312.726,32.18,-21.77,-3.34,2.178,3.328,0.39,3,9
2016-01-30T22:16:03.20Z,28.2528585,-82.1593907,313.593,32.10,-22.06,-3.32,2.198,3.355,0.42,3,9
2016-01-30T22:16:03.40Z,28.2529159,-82.1594368,314.506,32.03,-22.31,-3.38,2.218,3.385,0.42,3,9
2016-01-30T22:16:03.60Z,28.2529727,-82.1594833,315.323,31.76,-22.56,-3.41,2.166,3.306,0.44,3,9
2016-01-30T22:16:03.80Z,28.2530291,-82.1595304,316.238,31.55,-22.86,-3.54,2.156,3.291,0.45,3,9
2016-01-30T22:16:04.00Z,28.2530855,-82.1595780,317.119,31.50,-23.08,-3.56,2.156,3.294,0.44,3,9
2016-01-30T22:16:04.20Z,28.2531414,-82.1596261,318.016,31.35,-23.32,-3.61,2.193,3.355,0.41,3,9
2016-01-30T22:16:04.40Z,28.2531971,-82.1596748,318.907,31.16,-23.61,-3.65,2.263,3.470,0.41,3,9
2016-01-30T22:16:04.60Z,28.2532521,-82.1597239,319.793,30.90,-23.76,-3.71,2.352,3.622,0.33,3,9
2016-01-30T22:16:04.80Z,28.2533072,-82.1597736,320.699,30.75,-24.03,-3.75,2.444,3.777,0.34,3,9
2016-01-30T22:16:05.00Z,28.2533617,-82.1598235,321.611,30.50,-24.25,-3.77,2.493,3.867,0.38,3,9
2016-01-30T22:16:05.20Z,28.2534157,-82.1598740,322.482,30.27,-24.54,-3.78,2.498,3.885,0.41,3,9
2016-01-30T22:16:05.40Z,28.2534696,-82.1599248,323.353,30.15,-24.73,-3.76,2.485,3.867,0.51,3,9
2016-01-30T22:16:05.60Z,28.2535226,-82.1599751,324.300,29.79,-24.74,-3.78,2.464,3.828,0.55,3,9
2016-01-30T22:16:05.80Z,28.2535753,-82.1600258,325.221,29.65,-24.96,-3.74,2.433,3.765,0.57,3,9
2016-01-30T22:16:06.00Z,28.2536273,-82.1600764,326.217,29.35,-25.01,-3.78,2.396,3.686,0.58,3,9
2016-01-30T22:16:06.20Z,28.2536793,-82.1601285,327.176,29.22,-25.40,-3.84,2.357,3.604,0.64,3,9
2016-01-30T22:16:06.40Z,28.2537311,-82.1601813,328.132,29.16,-25.74,-3.88,2.315,3.519,0.63,3,9
2016-01-30T22:16:06.60Z,28.2537828,-82.1602348,329.026,29.09,-26.13,-3.86,2.256,3.418,0.60,3,9
2016-01-30T22:16:06.80Z,28.2538339,-82.1602887,329.976,28.80,-26.42,-3.88,2.207,3.334,0.60,3,9
2016-01-30T22:16:07.00Z,28.2538848,-82.1603429,330.861,28.65,-26.46,-3.87,2.158,3.247,0.61,3,9
2016-01-30T22:16:07.20Z,28.2539351,-82.1603978,331.803,28.29,-26.70,-3.90,2.104,3.151,0.62,3,9
2016-01-30T22:16:07.40Z,28.2539849,-82.1604532,332.865,28.00,-27.22,-3.98,2.026,3.054,0.42,3,9
2016-01-30T22:16:07.60Z,28.2540347,-82.1605084,333.872,27.94,-27.12,-3.99,1.963,2.968,0.42,3,9
2016-01-30T22:16:07.80Z,28.2540839,-82.1605644,334.808,27.63,-27.34,-3.98,1.944,2.948,0.43,3,9
2016-01-30T22:16:08.00Z,28.2541329,-82.1606206,335.793,27.48,-27.48,-4.04,1.945,2.958,0.42,3,9
2016-01-30T22:16:08.20Z,28.2541814,-82.1606773,336.766,27.23,-27.69,-4.07,1.947,2.969,0.42,3,9
2016-01-30T22:16:08.40Z,28.2542296,-82.1607345,337.746,27.06,-27.92,-4.07,1.948,2.980,0.41,3,9
2016-01-30T22:16:08.60Z,28.2542776,-82.1607922,338.597,26.84,-28.03,-3.97,1.945,2.990,0.37,3,9
2016-01-30T22:16:08.80Z,28.2543249,-82.1608505,339.515,26.48,-28.37,-3.96,1.945,3.001,0.38,3,9
2016-01-30T22:16:09.00Z,28.2543721,-82.1609088,340.407,26.40,-28.42,-3.93,1.953,3.014,0.40,3,9
2016-01-30T22:16:09.20Z,28.2544188,-82.1609680,341.390,26.11,-28.62,-3.97,1.950,3.023,0.35,3,9
2016-01-30T22:16:09.40Z,28.2544651,-82.1610282,342.310,25.83,-28.87,-3.94,1.943,3.032,0.33,3,9
2016-01-30T22:16:09.60Z,28.2545111,-82.1610886,343.231,25.61,-29.12,-3.96,1.942,3.041,0.34,3,9
2016-01-30T22:16:09.80Z,28.2545562,-82.1611488,344.115,25.35,-29.25,-3.98,1.936,3.034,0.32,3,9
2016-01-30T22:16:10.00Z,28.2546008,-82.1612089,345.019,25.16,-29.38,-3.95,1.932,3.030,0.32,3,9
2016-01-30T22:16:10.20Z,28.2546451,-82.1612702,345.841,24.85,-29.61,-3.91,1.931,3.030,0.35,3,9
2016-01-30T22:16:10.40Z,28.2546884,-82.1613318,346.690,24.54,-29.94,-3.86,1.932,3.029,0.36,3,9
2016-01-30T22:16:10.60Z,28.2547313,-82.1613944,347.538,24.20,-30.29,-3.79,1.922,3.028,0.31,3,9
2016-01-30T22:16:10.80Z,28.2547737,-82.1614568,348.372,23.96,-30.44,-3.76,1.916,3.026,0.30,3,9
2016-01-30T22:16:11.00Z,28.2548157,-82.1615196,349.258,23.67,-30.70,-3.77,1.910,3.025,0.30,3,9
2016-01-30T22:16:11.20Z,28.2548570,-82.1615830,350.085,23.43,-30.85,-3.79,1.904,3.023,0.30,3,9
2016-01-30T22:16:11.40Z,28.2548976,-82.1616465,350.864,23.18,-31.01,-3.70,1.907,3.022,0.38,3,9
2016-01-30T22:16:11.60Z,28.2549377,-82.1617101,351.791,22.87,-31.20,-3.78,1.911,3.022,0.39,3,9
2016-01-30T22:16:11.80Z,28.2549772,-82.1617746,352.604,22.61,-31.43,-3.70,1.907,3.023,0.33,3,8
2016-01-30T22:16:12.00Z,28.2550164,-82.1618395,353.385,22.31,-31.61,-3.63,1.905,3.024,0.32,3,8
2016-01-30T22:16:12.20Z,28.2550552,-82.1619046,354.194,22.07,-31.77,-3.61,1.902,3.024,0.30,3,8
2016-01-30T22:16:12.40Z,28.2550934,-82.1619701,355.030,21.79,-32.04,-3.57,1.897,3.023,0.29,3,8
2016-01-30T22:16:12.60Z,28.2551313,-82.1620359,355.919,21.56,-32.17,-3.53,1.893,3.021,0.29,3,8
2016-01-30T22:16:12.80Z,28.2551684,-82.1621029,356.721,21.21,-32.50,-3.46,1.890,3.020,0.29,3,8
2016-01-30T22:16:13.00Z,28.2552055,-82.1621698,357.613,21.07,-32.59,-3.50,1.887,3.018,0.30,3,9
2016-01-30T22:16:13.20Z,28.2552421,-82.1622369,358.478,20.80,-32.70,-3.50,1.886,3.018,0.32,3,9
2016-01-30T22:16:13.40Z,28.2552784,-82.1623040,359.395,20.52,-32.85,-3.48,1.887,3.019,0.33,3,9
2016-01-30T22:16:13.60Z,28.2553141,-82.1623714,360.345,20.24,-33.11,-3.49,1.889,3.020,0.34,3,9
2016-01-30T22:16:13.80Z,28.2553495,-82.1624389,361.319,19.99,-33.20,-3.47,1.892,3.022,0.34,3,9
2016-01-30T22:16:14.00Z,28.2553838,-82.1625070,362.236,19.68,-33.49,-3.42,1.890,3.017,0.31,3,9
2016-01-30T22:16:14.20Z,28.2554175,-82.1625753,363.233,19.41,-33.67,-3.42,1.887,3.010,0.31,3,9
2016-01-30T22:16:14.40Z,28.2554507,-82.1626440,364.195,19.09,-33.75,-3.37,1.882,3.004,0.29,3,9
2016-01-30T22:16:14.60Z,28.2554833,-82.1627129,365.187,18.83,-33.94,-3.36,1.876,2.997,0.28,3,9
2016-01-30T22:16:14.80Z,28.2555153,-82.1627824,366.047,18.49,-34.20,-3.27,1.869,2.992,0.26,3,9
2016-01-30T22:16:15.00Z,28.2555467,-82.1628522,366.818,18.26,-34.33,-3.14,1.863,2.988,0.26,3,9
2016-01-30T22:16:15.20Z,28.2555776,-82.1629226,367.592,17.83,-34.67,-3.09,1.859,2.986,0.28,3,9
2016-01-30T22:16:15.40Z,28.2556083,-82.1629928,368.400,17.64,-34.67,-3.14,1.855,2.984,0.28,3,9
2016-01-30T22:16:15.60Z,28.2556384,-82.1630633,369.243,17.31,-34.86,-3.16,1.851,2.981,0.28,3,9
2016-01-30T22:16:15.80Z,28.2556676,-82.1631342,370.023,17.04,-34.95,-3.19,1.845,2.977,0.28,3,9
2016-01-30T22:16:16.00Z,28.2556963,-82.1632053,370.811,16.78,-35.09,-3.23,1.840,2.973,0.28,3,9
2016-01-30T22:16:16.20Z,28.2557243,-82.1632770,371.575,16.47,-35.31,-3.26,1.838,2.969,0.36,3,9
2016-01-30T22:16:16.40Z,28.2557520,-82.1633486,372.331,16.24,-35.27,-3.26,1.838,2.965,0.37,3,9
2016-01-30T22:16:16.60Z,28.2557792,-82.1634204,373.128,15.96,-35.33,-3.30,1.839,2.960,0.38,3,9
2016-01-30T22:16:16.80Z,28.2558061,-82.1634927,373.893,15.74,-35.43,-3.25,1.840,2.956,0.38,3,9
2016-01-30T22:16:17.00Z,28.2558323,-82.1635656,374.666,15.43,-35.74,-3.26,1.836,2.950,0.35,3,9
2016-01-30T22:16:17.20Z,28.2558582,-82.1636388,375.448,15.12,-35.91,-3.25,1.830,2.944,0.29,3,9
2016-01-30T22:16:17.40Z,28.2558835,-82.1637123,376.162,14.79,-36.09,-3.19,1.826,2.938,0.29,3,9
2016-01-30T22:16:17.60Z,28.2559085,-82.1637861,376.944,14.54,-36.20,-3.19,1.821,2.932,0.27,3,9
2016-01-30T22:16:17.80Z,28.2559326,-82.1638601,377.590,14.31,-36.31,-3.07,1.816,2.924,0.28,3,9
2016-01-30T22:16:18.00Z,28.2559562,-82.1639342,378.279,14.01,-36.38,-3.06,1.814,2.919,0.36,3,9
2016-01-30T22:16:18.20Z,28.2559796,-82.1640085,378.967,13.76,-36.47,-3.01,1.814,2.914,0.38,3,9
2016-01-30T22:16:18.40Z,28.2560026,-82.1640825,379.611,13.50,-36.49,-3.04,1.818,2.913,0.41,3,9
2016-01-30T22:16:18.60Z,28.2560250,-82.1641570,380.247,13.21,-36.56,-3.01,1.822,2.911,0.42,3,9
2016-01-30T22:16:18.80Z,28.2560469,-82.1642321,380.847,12.97,-36.79,-2.96,1.827,2.910,0.42,3,9
2016-01-30T22:16:19.00Z,28.2560687,-82.1643071,381.530,12.66,-36.91,-3.00,1.832,2.909,0.42,3,9
2016-01-30T22:16:19.20Z,28.2560900,-82.1643825,382.242,12.38,-37.05,-3.03,1.836,2.908,0.42,3,9
2016-01-30T22:16:19.40Z,28.2561103,-82.1644588,382.919,11.97,-37.33,-3.02,1.841,2.906,0.43,3,9
2016-01-30T22:16:19.60Z,28.2561305,-82.1645344,383.642,11.72,-37.40,-3.15,1.846,2.905,0.43,3,9
2016-01-30T22:16:19.80Z,28.2561500,-82.1646103,384.283,11.41,-37.50,-3.15,1.851,2.904,0.45,3,9
2016-01-30T22:16:20.00Z,28.2561690,-82.1646865,385.040,11.09,-37.69,-3.28,1.856,2.904,0.45,3,9
2016-01-30T22:16:20.20Z,28.2561875,-82.1647630,385.732,10.82,-37.73,-3.25,1.863,2.904,0.48,3,9
2016-01-30T22:16:20.40Z,28.2562055,-82.1648396,386.435,10.56,-37.75,-3.25,1.869,2.904,0.48,3,9
2016-01-30T22:16:20.60Z,28.2562231,-82.1649163,387.150,10.23,-37.90,-3.24,1.876,2.904,0.48,3,9
2016-01-30T22:16:20.80Z,28.2562403,-82.1649931,387.945,9.95,-37.92,-3.24,1.882,2.903,0.47,3,9
2016-01-30T22:16:21.00Z,28.2562569,-82.1650700,388.785,9.65,-37.99,-3.31,1.884,2.901,0.42,3,9
2016-01-30T22:16:21.20Z,28.2562727,-82.1651471,389.573,9.16,-38.20,-3.32,1.884,2.897,0.40,3,9
2016-01-30T22:16:21.40Z,28.2562881,-82.1652243,390.384,8.90,-38.26,-3.33,1.877,2.893,0.32,3,9
2016-01-30T22:16:21.60Z,28.2563031,-82.1653018,391.178,8.61,-38.35,-3.34,1.872,2.889,0.28,3,9
2016-01-30T22:16:21.80Z,28.2563177,-82.1653794,392.056,8.26,-38.46,-3.45,1.869,2.886,0.29,3,9
2016-01-30T22:16:22.00Z,28.2563318,-82.1654570,392.938,8.00,-38.42,-3.50,1.867,2.883,0.30,3,9
2016-01-30T22:16:22.20Z,28.2563454,-82.1655348,393.856,7.71,-38.51,-3.56,1.866,2.881,0.34,3,9
2016-01-30T22:16:22.40Z,28.2563583,-82.1656128,394.749,7.39,-38.59,-3.57,1.866,2.878,0.34,3,9
2016-01-30T22:16:22.60Z,28.2563706,-82.1656910,395.662,7.04,-38.59,-3.56,1.867,2.875,0.37,3,9
2016-01-30T22:16:22.80Z,28.2563825,-82.1657694,396.559,6.78,-38.66,-3.60,1.871,2.873,0.43,3,9
2016-01-30T22:16:23.00Z,28.2563938,-82.1658475,397.453,6.53,-38.63,-3.64,1.871,2.871,0.36,3,9
2016-01-30T22:16:23.20Z,28.2564044,-82.1659258,398.302,6.11,-38.71,-3.60,1.871,2.868,0.36,3,9
2016-01-30T22:16:23.40Z,28.2564146,-82.1660042,399.110,5.91,-38.68,-3.50,1.872,2.866,0.36,3,9
2016-01-30T22:16:23.60Z,28.2564242,-82.1660826,399.969,5.55,-38.77,-3.50,1.873,2.865,0.36,3,9
2016-01-30T22:16:23.80Z,28.2564333,-82.1661609,400.750,5.29,-38.72,-3.42,1.877,2.863,0.44,3,9
2016-01-30T22:16:24.00Z,28.2564416,-82.1662398,401.557,4.89,-38.91,-3.39,1.881,2.862,0.45,3,9
2016-01-30T22:16:24.20Z,28.2564497,-82.1663184,402.323,4.70,-38.84,-3.34,1.885,2.861,0.46,3,9
2016-01-30T22:16:24.40Z,28.2564570,-82.1663972,403.109,4.34,-38.90,-3.33,1.891,2.860,0.47,3,9
2016-01-30T22:16:24.60Z,28.2564638,-82.1664765,403.913,4.07,-39.00,-3.31,1.898,2.861,0.48,3,9
2016-01-30T22:16:24.80Z,28.2564700,-82.1665559,404.702,3.67,-39.11,-3.26,1.904,2.862,0.48,3,9
2016-01-30T22:16:25.00Z,28.2564758,-82.1666352,405.474,3.45,-39.02,-3.21,1.910,2.863,0.48,3,9
2016-01-30T22:16:25.20Z,28.2564810,-82.1667146,406.212,3.10,-39.10,-3.20,1.917,2.865,0.48,3,9
2016-01-30T22:16:25.40Z,28.2564861,-82.1667941,406.957,3.04,-39.12,-3.18,1.923,2.867,0.47,3,9
2016-01-30T22:16:25.60Z,28.2564903,-82.1668734,407.663,2.52,-39.12,-3.16,1.928,2.868,0.47,3,9
2016-01-30T22:16:25.80Z,28.2564944,-82.1669530,408.398,2.42,-39.25,-3.13,1.934,2.870,0.47,3,9
2016-01-30T22:16:26.00Z,28.2564979,-82.1670330,409.081,2.06,-39.36,-3.07,1.939,2.873,0.48,3,9
2016-01-30T22:16:26.20Z,28.2565010,-82.1671127,409.766,1.81,-39.30,-3.03,1.945,2.877,0.49,3,9
2016-01-30T22:16:26.40Z,28.2565035,-82.1671925,410.462,1.59,-39.26,-2.97,1.950,2.879,0.47,3,9
2016-01-30T22:16:26.60Z,28.2565054,-82.1672724,411.171,1.25,-39.30,-2.97,1.956,2.884,0.51,3,9
2016-01-30T22:16:26.80Z,28.2565070,-82.1673521,411.861,1.06,-39.29,-2.96,1.963,2.890,0.52,3,9
2016-01-30T22:16:27.00Z,28.2565081,-82.1674320,412.538,0.82,-39.29,-2.92,1.971,2.897,0.53,3,9
2016-01-30T22:16:27.20Z,28.2565087,-82.1675122,413.176,0.62,-39.38,-2.82,1.977,2.897,0.53,3,9
2016-01-30T22:16:27.40Z,28.2565089,-82.1675919,413.819,0.34,-39.38,-2.78,1.983,2.896,0.52,3,9
2016-01-30T22:16:27.60Z,28.2565086,-82.1676714,414.532,0.17,-39.34,-2.79,1.988,2.895,0.50,3,9
2016-01-30T22:16:27.80Z,28.2565080,-82.1677513,415.152,-0.15,-39.41,-2.74,1.993,2.894,0.51,3,9
2016-01-30T22:16:28.00Z,28.2565070,-82.1678312,415.790,-0.31,-39.38,-2.67,1.998,2.894,0.50,3,9
2016-01-30T22:16:28.20Z,28.2565055,-82.1679117,416.430,-0.59,-39.51,-2.61,1.993,2.892,0.35,3,8
2016-01-30T22:16:28.40Z,28.2565038,-82.1679921,417.081,-0.77,-39.54,-2.56,1.991,2.890,0.35,3,8
2016-01-30T22:16:28.60Z,28.2565015,-82.1680724,417.720,-1.00,-39.57,-2.47,1.989,2.889,0.34,3,8
2016-01-30T22:16:28.80Z,28.2564988,-82.1681529,418.318,-1.21,-39.63,-2.40,1.988,2.887,0.34,3,8
2016-01-30T22:16:29.00Z,28.2564960,-82.1682335,418.946,-1.34,-39.68,-2.36,1.987,2.885,0.34,3,8
2016-01-30T22:16:29.20Z,28.2564928,-82.1683141,419.577,-1.58,-39.68,-2.26,1.987,2.885,0.33,3,8
2016-01-30T22:16:29.40Z,28.2564892,-82.1683950,420.165,-1.76,-39.80,-2.18,1.986,2.884,0.31,3,8
2016-01-30T22:16:29.60Z,28.2564850,-82.1684755,420.873,-1.96,-39.84,-2.22,1.985,2.882,0.31,3,8
2016-01-30T22:16:29.80Z,28.2564806,-82.1685564,421.485,-2.15,-39.87,-2.20,1.986,2.882,0.31,3,8
2016-01-30T22:16:30.00Z,28.2564760,-82.1686375,422.140,-2.32,-39.95,-2.24,1.987,2.881,0.31,3,8
2016-01-30T22:16:30.20Z,28.2564708,-82.1687187,422.689,-2.67,-40.00,-2.21,1.989,2.882,0.33,3,8
2016-01-30T22:16:30.40Z,28.2564657,-82.1688001,423.246,-2.80,-40.01,-2.23,1.991,2.883,0.34,3,8
2016-01-30T22:16:30.60Z,28.2564600,-82.1688817,423.816,-3.08,-40.12,-2.18,1.994,2.884,0.34,3,8
2016-01-30T22:16:30.80Z,28.2564540,-82.1689628,424.401,-3.22,-40.07,-2.19,1.997,2.886,0.34,3,8
