time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T21:21:00.00Z,28.2522005,-82.1759947,609.133,-33.34,-19.27,-3.64,2.320,3.244,0.31,3,10
2016-01-30T21:21:00.20Z,28.2521394,-82.1760324,609.762,-33.40,-18.83,-3.68,2.313,3.231,0.30,3,10
2016-01-30T21:21:00.40Z,28.2520781,-82.1760699,610.417,-33.53,-18.65,-3.70,2.307,3.218,0.30,3,10
2016-01-30T21:21:00.60Z,28.2520163,-82.1761070,611.112,-33.73,-18.35,-3.70,2.301,3.204,0.28,3,10
2016-01-30T21:21:00.80Z,28.2519546,-82.1761437,611.813,-33.81,-18.19,-3.67,2.295,3.192,0.29,3,10
2016-01-30T21:21:01.00Z,28.2518925,-82.1761801,612.464,-33.95,-18.01,-3.65,2.290,3.180,0.29,3,10
2016-01-30T21:21:01.20Z,28.2518308,-82.1762161,613.191,-33.97,-17.69,-3.56,2.289,3.176,0.32,3,9
2016-01-30T21:21:01.40Z,28.2517686,-82.1762513,613.855,-34.15,-17.38,-3.50,2.285,3.167,0.29,3,11
2016-01-30T21:21:01.60Z,28.2517064,-82.1762864,614.625,-34.22,-17.20,-3.60,2.281,3.159,0.29,3,11
2016-01-30T21:21:01.80Z,28.2516450,-82.1763217,615.525,-33.79,-17.18,-3.88,2.277,3.150,0.29,3,11
2016-01-30T21:21:02.00Z,28.2515823,-82.1763562,616.326,-34.33,-16.92,-3.88,2.274,3.143,0.30,3,11
2016-01-30T21:21:02.20Z,28.2515194,-82.1763900,617.089,-34.45,-16.56,-3.88,2.270,3.136,0.29,3,11
2016-01-30T21:21:02.40Z,28.2514560,-82.1764231,617.845,-34.72,-16.32,-3.82,2.268,3.130,0.30,3,11
2016-01-30T21:21:02.60Z,28.2513924,-82.1764549,618.567,-34.87,-15.81,-3.77,2.266,3.124,0.30,3,11
2016-01-30T21:21:02.80Z,28.2513287,-82.1764865,619.262,-34.92,-15.55,-3.76,2.262,3.117,0.29,3,11
2016-01-30T21:21:03.00Z,28.2512645,-82.1765175,619.940,-35.16,-15.40,-3.69,2.257,3.107,0.28,3,11
2016-01-30T21:21:03.20Z,28.2512002,-82.1765481,620.678,-35.26,-15.11,-3.63,2.252,3.097,0.28,3,11
2016-01-30T21:21:03.40Z,28.2511355,-82.1765776,621.315,-35.28,-14.76,-3.54,2.243,3.082,0.27,3,11
2016-01-30T21:21:03.60Z,28.2510706,-82.1766072,622.015,-35.51,-14.58,-3.52,2.235,3.069,0.25,3,11
2016-01-30T21:21:03.80Z,28.2510058,-82.1766360,622.704,-35.56,-14.25,-3.48,2.226,3.054,0.25,3,11
2016-01-30T21:21:04.00Z,28.2509409,-82.1766644,623.364,-35.70,-14.02,-3.46,2.218,3.040,0.25,3,11
2016-01-30T21:21:04.20Z,28.2508761,-82.1766924,624.095,-35.80,-13.72,-3.51,2.209,3.025,0.25,3,11
2016-01-30T21:21:04.40Z,28.2508111,-82.1767197,624.782,-35.86,-13.49,-3.48,2.200,3.010,0.25,3,11
2016-01-30T21:21:04.60Z,28.2507459,-82.1767467,625.494,-35.99,-13.27,-3.50,2.192,2.995,0.25,3,11
2016-01-30T21:21:04.80Z,28.2506806,-82.1767731,626.247,-36.04,-13.04,-3.54,2.183,2.979,0.25,3,11
2016-01-30T21:21:05.00Z,28.2506156,-82.1767993,627.031,-36.06,-12.84,-3.59,2.171,2.958,0.25,3,11
2016-01-30T21:21:05.20Z,28.2505500,-82.1768246,627.771,-36.17,-12.59,-3.57,2.160,2.938,0.25,3,11
2016-01-30T21:21:05.40Z,28.2504846,-82.1768497,628.547,-36.19,-12.39,-3.57,2.148,2.916,0.25,3,11
2016-01-30T21:21:05.60Z,28.2504189,-82.1768742,629.286,-36.29,-12.20,-3.55,2.137,2.894,0.24,3,11
2016-01-30T21:21:05.80Z,28.2503529,-82.1768979,630.023,-36.36,-11.88,-3.58,2.126,2.873,0.28,3,11
2016-01-30T21:21:06.00Z,28.2502872,-82.1769216,630.804,-36.38,-11.74,-3.58,2.117,2.854,0.29,3,11
2016-01-30T21:21:06.20Z,28.2502210,-82.1769443,631.475,-36.46,-11.49,-3.62,2.107,2.835,0.29,3,11
2016-01-30T21:21:06.40Z,28.2501546,-82.1769665,632.108,-36.52,-11.29,-3.65,2.098,2.816,0.25,3,11
2016-01-30T21:21:06.60Z,28.2500884,-82.1769888,632.804,-36.59,-11.11,-3.63,2.092,2.804,0.30,3,11
2016-01-30T21:21:06.80Z,28.2500220,-82.1770102,633.487,-36.64,-10.79,-3.61,2.088,2.792,0.31,3,11
2016-01-30T21:21:07.00Z,28.2499558,-82.1770315,634.177,-36.61,-10.61,-3.61,2.083,2.781,0.32,3,11
2016-01-30T21:21:07.20Z,28.2498893,-82.1770521,634.827,-36.69,-10.38,-3.58,2.080,2.771,0.32,3,11
2016-01-30T21:21:07.40Z,28.2498226,-82.1770724,635.523,-36.84,-10.21,-3.59,2.076,2.761,0.32,3,11
2016-01-30T21:21:07.60Z,28.2497562,-82.1770925,636.239,-36.76,-10.08,-3.59,2.072,2.751,0.32,3,11
2016-01-30T21:21:07.80Z,28.2496896,-82.1771122,636.957,-36.86,-9.86,-3.61,2.069,2.741,0.32,3,11
2016-01-30T21:21:08.00Z,28.2496228,-82.1771314,637.652,-36.93,-9.61,-3.59,2.064,2.731,0.32,3,11
2016-01-30T21:21:08.20Z,28.2495559,-82.1771504,638.345,-36.95,-9.47,-3.60,2.060,2.721,0.32,3,11
2016-01-30T21:21:08.40Z,28.2494890,-82.1771688,639.073,-36.98,-9.24,-3.63,2.055,2.712,0.31,3,11
2016-01-30T21:21:08.60Z,28.2494222,-82.1771870,639.788,-36.94,-9.08,-3.60,2.051,2.702,0.31,3,11
2016-01-30T21:21:08.80Z,28.2493551,-82.1772048,640.486,-37.05,-8.91,-3.60,2.047,2.693,0.31,3,11
2016-01-30T21:21:09.00Z,28.2492879,-82.1772222,641.199,-37.08,-8.73,-3.62,2.041,2.684,0.27,3,11
2016-01-30T21:21:09.20Z,28.2492208,-82.1772392,641.920,-37.09,-8.57,-3.68,2.036,2.675,0.26,3,11
2016-01-30T21:21:09.40Z,28.2491538,-82.1772559,642.616,-37.04,-8.38,-3.67,2.030,2.666,0.26,3,11
2016-01-30T21:21:09.60Z,28.2490862,-82.1772724,643.345,-37.23,-8.27,-3.65,2.025,2.657,0.26,3,11
2016-01-30T21:21:09.80Z,28.2490192,-82.1772884,644.056,-37.07,-8.02,-3.64,2.020,2.649,0.26,3,11
2016-01-30T21:21:10.00Z,28.2489519,-82.1773042,644.789,-37.17,-7.98,-3.67,2.015,2.641,0.26,3,11
2016-01-30T21:21:10.20Z,28.2488847,-82.1773195,645.489,-37.15,-7.74,-3.67,2.010,2.633,0.26,3,11
2016-01-30T21:21:10.40Z,28.2488175,-82.1773345,646.196,-37.14,-7.57,-3.64,2.006,2.625,0.26,3,11
2016-01-30T21:21:10.60Z,28.2487500,-82.1773492,646.911,-37.25,-7.39,-3.64,2.001,2.617,0.26,3,11
2016-01-30T21:21:10.80Z,28.2486829,-82.1773636,647.615,-37.14,-7.27,-3.60,1.998,2.611,0.27,3,11
2016-01-30T21:21:11.00Z,28.2486154,-82.1773776,648.303,-37.27,-7.03,-3.52,1.996,2.607,0.29,3,11
2016-01-30T21:21:11.20Z,28.2485480,-82.1773913,648.966,-37.28,-6.91,-3.46,1.993,2.600,0.31,3,11
2016-01-30T21:21:11.40Z,28.2484805,-82.1774046,649.618,-37.29,-6.74,-3.43,1.991,2.593,0.34,3,11
2016-01-30T21:21:11.60Z,28.2484126,-82.1774176,650.229,-37.45,-6.62,-3.36,1.987,2.581,0.33,3,11
2016-01-30T21:21:11.80Z,28.2483444,-82.1774306,650.879,-37.54,-6.55,-3.35,1.983,2.568,0.33,3,11
2016-01-30T21:21:12.00Z,28.2482765,-82.1774432,651.560,-37.49,-6.42,-3.39,1.980,2.556,0.34,3,11
2016-01-30T21:21:12.20Z,28.2482084,-82.1774558,652.211,-37.56,-6.34,-3.39,1.977,2.543,0.34,3,11
2016-01-30T21:21:12.40Z,28.2481404,-82.1774678,652.855,-37.57,-6.12,-3.39,1.975,2.531,0.34,3,11
2016-01-30T21:21:12.60Z,28.2480724,-82.1774797,653.500,-37.60,-6.03,-3.37,1.974,2.522,0.35,3,11
2016-01-30T21:21:12.80Z,28.2480045,-82.1774916,654.196,-37.55,-5.89,-3.38,1.978,2.519,0.38,3,11
2016-01-30T21:21:13.00Z,28.2479366,-82.1775035,654.878,-37.59,-5.82,-3.37,1.983,2.518,0.42,3,11
2016-01-30T21:21:13.20Z,28.2478689,-82.1775151,655.574,-37.50,-5.64,-3.39,1.993,2.521,0.59,3,11
2016-01-30T21:21:13.40Z,28.2478011,-82.1775262,656.277,-37.48,-5.44,-3.41,2.003,2.524,0.57,3,11
2016-01-30T21:21:13.60Z,28.2477330,-82.1775370,656.978,-37.59,-5.31,-3.40,2.011,2.527,0.55,3,11
2016-01-30T21:21:13.80Z,28.2476651,-82.1775474,657.639,-37.63,-5.24,-3.40,2.013,2.526,0.43,3,11
2016-01-30T21:21:14.00Z,28.2475970,-82.1775577,658.338,-37.59,-5.08,-3.44,2.014,2.525,0.39,3,11
2016-01-30T21:21:14.20Z,28.2475289,-82.1775678,659.009,-37.60,-5.04,-3.42,2.016,2.523,0.39,3,11
2016-01-30T21:21:14.40Z,28.2474612,-82.1775772,659.639,-37.47,-4.79,-3.40,2.019,2.524,0.46,3,11
2016-01-30T21:21:14.60Z,28.2473923,-82.1775864,660.252,-37.93,-4.54,-3.32,2.024,2.525,0.46,3,11
2016-01-30T21:21:14.80Z,28.2473242,-82.1775956,660.894,-37.61,-4.56,-3.30,2.029,2.527,0.47,3,11
2016-01-30T21:21:15.00Z,28.2472557,-82.1776045,661.495,-37.69,-4.49,-3.23,2.039,2.529,0.63,3,11
2016-01-30T21:21:15.20Z,28.2471872,-82.1776128,662.100,-37.69,-4.37,-3.19,2.043,2.527,0.44,3,11
2016-01-30T21:21:15.40Z,28.2471185,-82.1776212,662.752,-37.73,-4.30,-3.21,2.047,2.526,0.45,3,11
2016-01-30T21:21:15.60Z,28.2470498,-82.1776295,663.362,-37.88,-4.28,-3.17,2.052,2.525,0.45,3,11
2016-01-30T21:21:15.80Z,28.2469813,-82.1776377,663.992,-37.76,-4.16,-3.15,2.057,2.525,0.45,3,11
2016-01-30T21:21:16.00Z,28.2469128,-82.1776458,664.634,-37.80,-4.16,-3.17,2.062,2.525,0.45,3,11
2016-01-30T21:21:16.20Z,28.2468438,-82.1776538,665.269,-37.97,-4.06,-3.17,2.066,2.523,0.44,3,11
2016-01-30T21:21:16.40Z,28.2467751,-82.1776616,665.894,-37.89,-3.99,-3.18,2.070,2.521,0.44,3,11
2016-01-30T21:21:16.60Z,28.2467063,-82.1776691,666.556,-37.85,-3.78,-3.22,2.074,2.519,0.44,3,11
2016-01-30T21:21:16.80Z,28.2466374,-82.1776768,667.132,-37.97,-3.96,-3.16,2.078,2.517,0.44,3,11
2016-01-30T21:21:17.00Z,28.2465683,-82.1776838,667.763,-37.95,-3.54,-3.17,2.079,2.512,0.41,3,11
2016-01-30T21:21:17.20Z,28.2464993,-82.1776908,668.367,-37.95,-3.59,-3.17,2.082,2.508,0.43,3,11
2016-01-30T21:21:17.40Z,28.2464301,-82.1776979,668.950,-38.01,-3.57,-3.14,2.084,2.505,0.43,3,11
2016-01-30T21:21:17.60Z,28.2463609,-82.1777048,669.571,-38.00,-3.46,-3.13,2.087,2.501,0.44,3,11
2016-01-30T21:21:17.80Z,28.2462917,-82.1777115,670.144,-38.01,-3.44,-3.11,2.090,2.497,0.43,3,11
2016-01-30T21:21:18.00Z,28.2462225,-82.1777178,670.710,-38.04,-3.28,-3.07,2.092,2.494,0.43,3,11
2016-01-30T21:21:18.20Z,28.2461533,-82.1777238,671.240,-38.03,-3.14,-2.97,2.094,2.491,0.43,3,11
2016-01-30T21:21:18.40Z,28.2460840,-82.1777298,671.810,-38.08,-3.04,-2.95,2.091,2.488,0.36,3,11
2016-01-30T21:21:18.60Z,28.2460149,-82.1777358,672.279,-38.15,-3.13,-2.87,2.089,2.484,0.36,3,11
2016-01-30T21:21:18.80Z,28.2459455,-82.1777409,672.817,-38.13,-2.67,-2.82,2.087,2.482,0.36,3,11
2016-01-30T21:21:19.00Z,28.2458761,-82.1777462,673.302,-38.16,-2.77,-2.74,2.085,2.479,0.36,3,11
2016-01-30T21:21:19.20Z,28.2458067,-82.1777515,673.782,-38.24,-2.79,-2.69,2.082,2.476,0.35,3,11
2016-01-30T21:21:19.40Z,28.2457372,-82.1777567,674.251,-38.22,-2.63,-2.62,2.080,2.472,0.35,3,11
2016-01-30T21:21:19.60Z,28.2456680,-82.1777617,674.762,-38.22,-2.48,-2.63,2.074,2.466,0.29,3,11
2016-01-30T21:21:19.80Z,28.2455983,-82.1777666,675.258,-38.38,-2.48,-2.63,2.069,2.460,0.28,3,11
2016-01-30T21:21:20.00Z,28.2455288,-82.1777713,675.769,-38.37,-2.31,-2.68,2.064,2.454,0.28,3,11
2016-01-30T21:21:20.20Z,28.2454593,-82.1777758,676.293,-38.36,-2.19,-2.69,2.059,2.449,0.28,3,11
2016-01-30T21:21:20.40Z,28.2453896,-82.1777802,676.769,-38.43,-2.27,-2.69,2.055,2.444,0.28,3,11
2016-01-30T21:21:20.60Z,28.2453197,-82.1777840,677.252,-38.48,-1.98,-2.68,2.051,2.438,0.28,3,11
2016-01-30T21:21:20.80Z,28.2452498,-82.1777880,677.750,-38.55,-1.96,-2.66,2.049,2.434,0.27,3,11
2016-01-30T21:21:21.00Z,28.2451800,-82.1777918,678.264,-38.52,-1.89,-2.69,2.048,2.429,0.28,3,11
2016-01-30T21:21:21.20Z,28.2451101,-82.1777952,678.750,-38.55,-1.77,-2.68,2.047,2.425,0.28,3,11
2016-01-30T21:21:21.40Z,28.2450399,-82.1777983,679.253,-38.67,-1.59,-2.70,2.043,2.420,0.28,3,11
2016-01-30T21:21:21.60Z,28.2449698,-82.1778016,679.735,-38.67,-1.61,-2.71,2.040,2.416,0.31,3,11
2016-01-30T21:21:21.80Z,28.2448999,-82.1778042,680.195,-38.59,-1.37,-2.67,2.039,2.412,0.32,3,11
2016-01-30T21:21:22.00Z,28.2448299,-82.1778064,680.694,-38.63,-1.17,-2.70,2.037,2.409,0.32,3,11
2016-01-30T21:21:22.20Z,28.2447595,-82.1778085,681.239,-38.77,-1.11,-2.73,2.037,2.406,0.31,3,11
2016-01-30T21:21:22.40Z,28.2446893,-82.1778108,681.734,-38.78,-1.13,-2.73,2.036,2.404,0.30,3,11
2016-01-30T21:21:22.60Z,28.2446190,-82.1778128,682.277,-38.85,-1.03,-2.73,2.036,2.402,0.31,3,11
2016-01-30T21:21:22.80Z,28.2445486,-82.1778142,682.869,-38.91,-0.81,-2.78,2.032,2.398,0.28,3,11
2016-01-30T21:21:23.00Z,28.2444784,-82.1778154,683.449,-38.85,-0.66,-2.80,2.029,2.393,0.28,3,11
2016-01-30T21:21:23.20Z,28.2444081,-82.1778165,683.965,-38.91,-0.64,-2.75,2.026,2.389,0.29,3,11
2016-01-30T21:21:23.40Z,28.2443377,-82.1778176,684.499,-38.99,-0.59,-2.76,2.023,2.386,0.28,3,11
2016-01-30T21:21:23.60Z,28.2442673,-82.1778182,685.064,-39.00,-0.38,-2.82,2.020,2.382,0.28,3,11
2016-01-30T21:21:23.80Z,28.2441968,-82.1778188,685.628,-39.05,-0.32,-2.83,2.017,2.379,0.28,3,11
2016-01-30T21:21:24.00Z,28.2441263,-82.1778187,686.180,-39.06,-0.01,-2.82,2.014,2.377,0.29,3,11
2016-01-30T21:21:24.20Z,28.2440557,-82.1778187,686.780,-39.06,-0.04,-2.89,2.012,2.374,0.29,3,11
2016-01-30T21:21:24.40Z,28.2439850,-82.1778181,687.338,-39.15,0.20,-2.85,2.010,2.372,0.30,3,11
2016-01-30T21:21:24.60Z,28.2439143,-82.1778175,687.940,-39.11,0.21,-2.89,2.009,2.370,0.30,3,11
2016-01-30T21:21:24.80Z,28.2438434,-82.1778164,688.535,-39.25,0.45,-2.93,2.008,2.369,0.30,3,11
2016-01-30T21:21:25.00Z,28.2437727,-82.1778155,689.126,-39.19,0.42,-2.95,2.008,2.369,0.31,3,11
2016-01-30T21:21:25.20Z,28.2437019,-82.1778143,689.740,-39.27,0.57,-3.01,2.012,2.369,0.34,3,11
2016-01-30T21:21:25.40Z,28.2436310,-82.1778129,690.312,-39.30,0.68,-2.99,2.017,2.370,0.35,3,11
2016-01-30T21:21:25.60Z,28.2435606,-82.1778116,690.949,-39.18,0.70,-3.09,2.024,2.371,0.35,3,11
2016-01-30T21:21:25.80Z,28.2434899,-82.1778098,691.555,-39.28,0.87,-3.13,2.034,2.376,0.45,3,10
2016-01-30T21:21:26.00Z,28.2434190,-82.1778080,692.158,-39.33,0.90,-3.09,2.047,2.382,0.46,3,10
2016-01-30T21:21:26.20Z,28.2433486,-82.1778060,692.796,-39.15,0.98,-3.15,2.060,2.389,0.45,3,10
2016-01-30T21:21:26.40Z,28.2432789,-82.1778047,693.628,-39.16,0.97,-3.22,2.069,2.396,0.43,3,11
2016-01-30T21:21:26.60Z,28.2432087,-82.1778025,694.465,-39.34,1.29,-3.26,2.071,2.402,0.37,3,10
2016-01-30T21:21:26.80Z,28.2431386,-82.1778002,695.233,-39.25,1.37,-3.26,2.074,2.411,0.37,3,10
2016-01-30T21:21:27.00Z,28.2430682,-82.1777981,696.047,-39.42,1.36,-3.27,2.079,2.422,0.38,3,10
2016-01-30T21:21:27.20Z,28.2429981,-82.1777956,696.906,-39.28,1.56,-3.34,2.084,2.433,0.36,3,10
2016-01-30T21:21:27.40Z,28.2429278,-82.1777928,697.669,-39.33,1.59,-3.34,2.090,2.445,0.36,3,11
2016-01-30T21:21:27.60Z,28.2428576,-82.1777898,698.492,-39.31,1.73,-3.37,2.097,2.458,0.36,3,10
2016-01-30T21:21:27.80Z,28.2427874,-82.1777865,699.289,-39.30,1.84,-3.38,2.105,2.470,0.35,3,11
2016-01-30T21:21:28.00Z,28.2427170,-82.1777832,700.076,-39.28,1.88,-3.41,2.111,2.484,0.36,3,11
2016-01-30T21:21:28.20Z,28.2426470,-82.1777792,700.891,-39.25,2.02,-3.48,2.118,2.495,0.38,3,11
2016-01-30T21:21:28.40Z,28.2425765,-82.1777752,701.703,-39.34,2.07,-3.57,2.123,2.506,0.35,3,11
2016-01-30T21:21:28.60Z,28.2425060,-82.1777704,702.445,-39.31,2.35,-3.57,2.128,2.516,0.35,3,11
2016-01-30T21:21:28.80Z,28.2424351,-82.1777656,703.179,-39.39,2.33,-3.61,2.131,2.523,0.34,3,11
2016-01-30T21:21:29.00Z,28.2423642,-82.1777604,703.842,-39.28,2.40,-3.57,2.125,2.510,0.30,3,11
2016-01-30T21:21:29.20Z,28.2422931,-82.1777552,704.537,-39.38,2.52,-3.59,2.120,2.499,0.29,3,11
2016-01-30T21:21:29.40Z,28.2422218,-82.1777499,705.202,-39.37,2.50,-3.58,2.118,2.494,0.30,3,11
2016-01-30T21:21:29.60Z,28.2421506,-82.1777440,705.802,-39.31,2.62,-3.58,2.116,2.489,0.29,3,11
2016-01-30T21:21:29.80Z,28.2420793,-82.1777380,706.400,-39.41,2.63,-3.57,2.114,2.487,0.32,3,11
2016-01-30T21:21:30.00Z,28.2420080,-82.1777321,707.022,-39.36,2.73,-3.52,2.113,2.486,0.32,3,11
2016-01-30T21:21:30.20Z,28.2419369,-82.1777261,707.711,-39.32,2.90,-3.54,2.114,2.487,0.34,3,11
2016-01-30T21:21:30.40Z,28.2418658,-82.1777198,708.336,-39.33,2.95,-3.49,2.115,2.488,0.36,3,11
2016-01-30T21:21:30.60Z,28.2417949,-82.1777141,709.023,-39.21,2.83,-3.53,2.116,2.489,0.36,3,11
2016-01-30T21:21:30.80Z,28.2417238,-82.1777080,709.720,-39.21,3.00,-3.57,2.116,2.490,0.36,3,11
2016-01-30T21:21:31.00Z,28.2416527,-82.1777014,710.357,-39.25,3.09,-3.58,2.118,2.490,0.40,3,11
2016-01-30T21:21:31.20Z,28.2415818,-82.1776951,711.037,-39.14,3.06,-3.61,2.117,2.489,0.39,3,11
2016-01-30T21:21:31.40Z,28.2415103,-82.1776880,711.630,-39.27,3.24,-3.60,2.116,2.488,0.38,3,11
2016-01-30T21:21:31.60Z,28.2414393,-82.1776807,712.251,-39.14,3.37,-3.61,2.118,2.489,0.41,3,11
2016-01-30T21:21:31.80Z,28.2413681,-82.1776734,712.895,-39.18,3.47,-3.58,2.124,2.490,0.43,3,11
2016-01-30T21:21:32.00Z,28.2412970,-82.1776662,713.543,-39.25,3.47,-3.56,2.132,2.493,0.43,3,11
2016-01-30T21:21:32.20Z,28.2412262,-82.1776585,714.211,-39.18,3.60,-3.56,2.137,2.495,0.44,3,11
2016-01-30T21:21:32.40Z,28.2411555,-82.1776508,714.859,-39.11,3.62,-3.55,2.139,2.496,0.42,3,11
2016-01-30T21:21:32.60Z,28.2410848,-82.1776429,715.473,-39.12,3.76,-3.46,2.141,2.496,0.42,3,11
2016-01-30T21:21:32.80Z,28.2410147,-82.1776353,716.255,-38.84,3.77,-3.54,2.144,2.497,0.43,3,11
2016-01-30T21:21:33.00Z,28.2409479,-82.1776302,717.607,-38.53,3.77,-3.60,2.148,2.497,0.51,3,11
2016-01-30T21:21:33.20Z,28.2408822,-82.1776255,719.148,-38.37,3.96,-3.65,2.986,3.461,0.44,3,11
2016-01-30T21:21:33.40Z,28.2408152,-82.1776191,720.324,-38.23,4.03,-3.69,3.281,3.792,0.48,3,11
2016-01-30T21:21:33.60Z,28.2407477,-82.1776128,721.548,-38.37,4.09,-3.70,3.551,4.089,0.48,3,11
2016-01-30T21:21:33.80Z,28.2406802,-82.1776068,722.899,-38.34,4.07,-3.87,3.780,4.336,0.45,3,11
2016-01-30T21:21:34.00Z,28.2406123,-82.1776006,724.065,-38.47,3.95,-3.90,3.892,4.446,0.58,3,11
2016-01-30T21:21:34.20Z,28.2405461,-82.1775959,725.671,-38.52,4.07,-3.99,4.453,5.054,0.55,3,11
2016-01-30T21:21:34.40Z,28.2404766,-82.1775890,726.594,-38.77,3.82,-3.99,4.239,4.763,0.70,3,11
2016-01-30T21:21:34.60Z,28.2404079,-82.1775808,727.613,-38.67,4.25,-4.07,4.113,4.578,0.66,3,11
2016-01-30T21:21:34.80Z,28.2403397,-82.1775727,728.575,-38.47,4.35,-3.98,4.071,4.483,0.77,3,11
2016-01-30T21:21:35.00Z,28.2402714,-82.1775641,729.555,-38.51,4.53,-4.00,3.987,4.354,0.67,3,11
2016-01-30T21:21:35.20Z,28.2402026,-82.1775556,730.513,-38.71,4.54,-4.05,3.792,4.108,0.69,3,11
2016-01-30T21:21:35.40Z,28.2401333,-82.1775457,731.452,-38.85,4.90,-3.98,3.564,3.842,0.65,3,11
2016-01-30T21:21:35.60Z,28.2400636,-82.1775349,732.323,-38.92,5.27,-3.92,3.284,3.535,0.49,3,11
2016-01-30T21:21:35.80Z,28.2399945,-82.1775247,733.171,-38.82,5.26,-3.86,3.033,3.259,0.48,3,11
2016-01-30T21:21:36.00Z,28.2399249,-82.1775134,733.923,-39.14,5.54,-3.80,2.800,2.996,0.53,3,11
2016-01-30T21:21:36.20Z,28.2398558,-82.1775026,734.750,-38.87,5.56,-3.75,2.653,2.832,0.63,3,11
2016-01-30T21:21:36.40Z,28.2397867,-82.1774918,735.581,-38.65,5.44,-3.78,2.498,2.656,0.65,3,11
2016-01-30T21:21:36.60Z,28.2397173,-82.1774795,736.392,-38.65,5.82,-3.78,2.516,2.677,0.61,3,11
2016-01-30T21:21:36.80Z,28.2396469,-82.1774682,737.049,-38.73,5.71,-3.60,2.533,2.691,0.59,3,10
2016-01-30T21:21:37.00Z,28.2395774,-82.1774553,737.918,-38.75,6.10,-3.69,2.552,2.700,0.58,3,10
2016-01-30T21:21:37.20Z,28.2395078,-82.1774424,738.677,-38.70,6.26,-3.70,2.573,2.713,0.63,3,10
2016-01-30T21:21:37.40Z,28.2394380,-82.1774290,739.437,-38.86,6.46,-3.74,2.598,2.728,0.68,3,10
2016-01-30T21:21:37.60Z,28.2393699,-82.1774175,740.510,-38.17,6.15,-3.95,2.613,2.728,0.52,3,10
2016-01-30T21:21:37.80Z,28.2393018,-82.1774043,741.362,-38.03,6.45,-3.95,2.640,2.739,0.74,3,10
2016-01-30T21:21:38.00Z,28.2392333,-82.1773913,742.236,-38.32,6.58,-3.99,2.658,2.751,0.63,3,10
2016-01-30T21:21:38.20Z,28.2391648,-82.1773792,743.284,-38.13,6.40,-4.07,2.674,2.763,0.62,3,10
2016-01-30T21:21:38.40Z,28.2390960,-82.1773652,744.147,-38.32,6.81,-4.00,2.688,2.774,0.57,3,10
2016-01-30T21:21:38.60Z,28.2390281,-82.1773514,745.053,-38.18,6.94,-4.05,2.703,2.786,0.59,3,10
2016-01-30T21:21:38.80Z,28.2389600,-82.1773375,745.914,-38.21,6.96,-4.09,2.718,2.797,0.59,3,10
2016-01-30T21:21:39.00Z,28.2388914,-82.1773233,746.738,-38.17,7.02,-4.07,2.732,2.808,0.59,3,10
2016-01-30T21:21:39.20Z,28.2388224,-82.1773091,747.572,-38.25,7.04,-4.03,2.744,2.817,0.58,3,10
2016-01-30T21:21:39.40Z,28.2387535,-82.1772936,748.344,-38.17,7.38,-3.97,2.755,2.826,0.57,3,10
2016-01-30T21:21:39.60Z,28.2386849,-82.1772774,749.127,-38.10,7.70,-3.96,2.768,2.835,0.58,3,10
2016-01-30T21:21:39.80Z,28.2386160,-82.1772616,749.901,-38.13,7.77,-3.89,2.781,2.845,0.56,3,10
2016-01-30T21:21:40.00Z,28.2385478,-82.1772468,750.907,-37.97,7.65,-3.93,2.788,2.837,0.42,3,10
2016-01-30T21:21:40.20Z,28.2384790,-82.1772310,751.713,-38.13,7.80,-3.86,2.797,2.837,0.43,3,10
2016-01-30T21:21:40.40Z,28.2384101,-82.1772155,752.559,-38.12,7.70,-3.87,2.806,2.840,0.43,3,10
2016-01-30T21:21:40.60Z,28.2383415,-82.1771991,753.290,-38.08,7.90,-3.81,2.815,2.841,0.43,3,10
2016-01-30T21:21:40.80Z,28.2382726,-82.1771827,753.947,-38.05,7.88,-3.76,2.818,2.841,0.41,3,10
2016-01-30T21:21:41.00Z,28.2382041,-82.1771648,754.604,-37.95,8.33,-3.75,2.813,2.840,0.41,3,10
2016-01-30T21:21:41.20Z,28.2381349,-82.1771468,755.253,-37.99,8.53,-3.70,2.812,2.840,0.41,3,10
2016-01-30T21:21:41.40Z,28.2380658,-82.1771282,755.867,-37.90,8.75,-3.68,2.810,2.840,0.40,3,10
2016-01-30T21:21:41.60Z,28.2379970,-82.1771092,756.410,-37.85,8.90,-3.66,2.807,2.839,0.39,3,10
2016-01-30T21:21:41.80Z,28.2379279,-82.1770898,756.990,-37.82,9.14,-3.64,2.804,2.838,0.39,3,10
2016-01-30T21:21:42.00Z,28.2378592,-82.1770705,757.485,-37.88,9.18,-3.59,2.801,2.837,0.38,3,10
2016-01-30T21:21:42.20Z,28.2377903,-82.1770512,758.010,-37.89,9.23,-3.57,2.802,2.835,0.39,3,10
2016-01-30T21:21:42.40Z,28.2377214,-82.1770314,758.567,-37.82,9.35,-3.55,2.804,2.833,0.38,3,10
2016-01-30T21:21:42.60Z,28.2376523,-82.1770117,759.142,-37.85,9.34,-3.53,2.805,2.829,0.38,3,10
2016-01-30T21:21:42.80Z,28.2375830,-82.1769917,759.711,-37.93,9.42,-3.49,2.807,2.826,0.37,3,10
2016-01-30T21:21:43.00Z,28.2375140,-82.1769710,760.323,-37.86,9.65,-3.55,2.808,2.822,0.37,3,10
