time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-09T18:02:06.20Z,42.5661880,-72.2862330,173.956,-0.01,0.01,0.02,2.638,3.608,0.29,3,7
2015-05-09T18:02:06.40Z,42.5661884,-72.2862337,174.021,0.03,0.00,0.03,2.627,3.592,0.27,3,7
2015-05-09T18:02:06.60Z,42.5661886,-72.2862344,174.130,-0.05,0.02,-0.04,2.617,3.577,0.25,3,7
2015-05-09T18:02:06.80Z,42.5661886,-72.2862349,174.202,-0.02,0.00,0.00,2.607,3.562,0.29,3,7
2015-05-09T18:02:07.00Z,42.5661888,-72.2862353,174.260,0.03,-0.02,-0.06,2.597,3.549,0.30,3,8
2015-05-09T18:02:07.20Z,42.5661886,-72.2862357,174.308,-0.05,0.00,-0.05,2.588,3.537,0.27,3,8
2015-05-09T18:02:07.40Z,42.5661885,-72.2862360,174.268,0.02,0.00,-0.02,2.579,3.525,0.29,3,8
2015-05-09T18:02:07.60Z,42.5661883,-72.2862362,174.261,-0.02,-0.02,-0.04,2.570,3.513,0.29,3,8
2015-05-09T18:02:07.80Z,42.5661882,-72.2862364,174.253,0.02,0.02,-0.04,2.561,3.501,0.29,3,8
2015-05-09T18:02:08.00Z,42.5661881,-72.2862364,174.259,0.00,0.00,0.00,2.554,3.495,0.30,3,8
2015-05-09T18:02:08.20Z,42.5661880,-72.2862363,174.237,0.03,0.03,0.01,2.547,3.487,0.36,3,8
2015-05-09T18:02:08.40Z,42.5661879,-72.2862365,174.244,-0.03,-0.03,0.03,2.539,3.480,0.39,3,8
2015-05-09T18:02:08.60Z,42.5661878,-72.2862364,174.280,0.05,0.02,0.06,2.535,3.479,0.30,3,8
2015-05-09T18:02:08.80Z,42.5661877,-72.2862367,174.273,-0.02,-0.08,0.11,2.530,3.474,0.34,3,8
2015-05-09T18:02:09.00Z,42.5661873,-72.2862368,174.376,-0.05,0.08,0.10,2.526,3.467,0.32,3,7
2015-05-09T18:02:09.20Z,42.5661878,-72.2862369,174.427,0.13,0.05,0.06,2.523,3.462,0.32,3,7
2015-05-09T18:02:09.40Z,42.5661877,-72.2862374,174.497,0.05,-0.03,0.09,2.521,3.459,0.29,3,7
2015-05-09T18:02:09.60Z,42.5661869,-72.2862379,174.639,0.01,-0.08,0.09,2.515,3.452,0.30,3,8
2015-05-09T18:02:09.80Z,42.5661859,-72.2862380,174.822,-0.04,-0.03,0.07,2.504,3.440,0.35,3,8
2015-05-09T18:02:10.00Z,42.5661843,-72.2862381,175.087,-0.07,-0.06,0.07,2.489,3.425,0.35,3,8
2015-05-09T18:02:10.20Z,42.5661830,-72.2862377,175.279,-0.09,-0.06,0.07,2.474,3.410,0.34,3,8
2015-05-09T18:02:10.40Z,42.5661826,-72.2862368,175.365,-0.05,-0.04,0.02,2.461,3.397,0.32,3,8
2015-05-09T18:02:10.60Z,42.5661822,-72.2862360,175.487,-0.03,-0.10,-0.03,2.448,3.385,0.27,3,8
2015-05-09T18:02:10.80Z,42.5661828,-72.2862354,175.387,-0.01,-0.09,0.00,2.438,3.376,0.26,3,7
2015-05-09T18:02:11.00Z,42.5661822,-72.2862354,175.520,-0.05,-0.08,-0.05,2.428,3.364,0.29,3,8
2015-05-09T18:02:11.20Z,42.5661813,-72.2862357,175.720,-0.05,-0.05,-0.05,2.419,3.351,0.30,3,8
2015-05-09T18:02:11.40Z,42.5661803,-72.2862360,175.944,-0.09,-0.05,-0.02,2.411,3.338,0.29,3,8
2015-05-09T18:02:11.60Z,42.5661792,-72.2862357,176.182,-0.12,-0.20,-0.05,2.395,3.317,0.26,3,8
2015-05-09T18:02:11.80Z,42.5661775,-72.2862359,176.453,-0.28,-0.18,-0.05,2.380,3.297,0.26,3,8
2015-05-09T18:02:12.00Z,42.5661751,-72.2862372,176.868,-0.34,-0.50,-0.02,2.368,3.282,0.30,3,8
2015-05-09T18:02:12.20Z,42.5661724,-72.2862375,177.194,-0.29,-0.22,-0.04,2.351,3.265,0.27,3,8
2015-05-09T18:02:12.40Z,42.5661695,-72.2862386,177.458,-0.56,-0.46,0.02,2.342,3.255,0.32,3,8
2015-05-09T18:02:12.60Z,42.5661669,-72.2862394,177.681,-0.51,-0.53,-0.05,2.327,3.239,0.28,3,8
2015-05-09T18:02:12.80Z,42.5661643,-72.2862413,177.991,-0.62,-0.67,-0.16,2.318,3.225,0.31,3,8
2015-05-09T18:02:13.00Z,42.5661612,-72.2862438,178.464,-0.68,-0.80,-0.31,2.308,3.211,0.32,3,8
2015-05-09T18:02:13.20Z,42.5661614,-72.2862461,178.577,-0.17,-0.93,-0.41,2.313,3.213,0.57,3,7
2015-05-09T18:02:13.40Z,42.5661613,-72.2862493,178.638,-0.20,-1.07,-0.27,2.316,3.211,0.49,3,7
2015-05-09T18:02:13.60Z,42.5661594,-72.2862528,178.893,-0.62,-1.24,-0.29,2.312,3.205,0.36,3,8
2015-05-09T18:02:13.80Z,42.5661559,-72.2862552,179.004,-0.80,-0.99,0.05,2.304,3.199,0.27,3,8
2015-05-09T18:02:14.00Z,42.5661551,-72.2862583,178.863,-0.61,-1.37,0.12,2.305,3.200,0.25,3,7
2015-05-09T18:02:14.20Z,42.5661513,-72.2862612,178.932,-1.15,-1.26,0.30,2.300,3.198,0.26,3,8
2015-05-09T18:02:14.40Z,42.5661501,-72.2862649,178.823,-0.85,-1.46,0.29,2.302,3.201,0.28,3,7
2015-05-09T18:02:14.60Z,42.5661502,-72.2862691,178.877,-0.46,-1.54,0.06,2.304,3.199,0.30,3,7
2015-05-09T18:02:14.80Z,42.5661500,-72.2862736,178.892,-0.25,-1.70,0.03,2.305,3.200,0.32,3,8
2015-05-09T18:02:15.00Z,42.5661495,-72.2862786,178.996,-0.14,-1.83,-0.01,2.308,3.202,0.32,3,8
2015-05-09T18:02:15.20Z,42.5661495,-72.2862838,179.038,-0.02,-1.96,-0.03,2.315,3.207,0.34,3,8
2015-05-09T18:02:15.40Z,42.5661501,-72.2862892,179.056,0.19,-2.12,-0.11,2.325,3.215,0.39,3,8
2015-05-09T18:02:15.60Z,42.5661503,-72.2862944,179.091,0.20,-2.04,-0.11,2.336,3.226,0.42,3,8
2015-05-09T18:02:15.80Z,42.5661512,-72.2862997,179.122,0.36,-2.06,-0.13,2.351,3.239,0.45,3,7
2015-05-09T18:02:16.00Z,42.5661510,-72.2863062,179.300,0.35,-2.18,-0.15,2.363,3.251,0.42,3,8
2015-05-09T18:02:16.20Z,42.5661527,-72.2863119,179.317,0.79,-2.29,-0.11,2.378,3.264,0.41,3,7
2015-05-09T18:02:16.40Z,42.5661517,-72.2863197,179.697,0.32,-2.36,-0.21,2.386,3.269,0.41,3,8
2015-05-09T18:02:16.60Z,42.5661512,-72.2863274,179.976,0.28,-2.50,-0.21,2.396,3.278,0.42,3,8
2015-05-09T18:02:16.80Z,42.5661491,-72.2863373,180.627,-0.12,-2.58,-0.40,2.406,3.287,0.43,3,8
2015-05-09T18:02:17.00Z,42.5661473,-72.2863479,181.375,-0.16,-2.73,-0.60,2.415,3.289,0.45,3,8
2015-05-09T18:02:17.20Z,42.5661470,-72.2863575,181.978,-0.06,-2.78,-0.80,2.426,3.290,0.48,3,8
2015-05-09T18:02:17.40Z,42.5661496,-72.2863673,182.700,0.53,-2.92,-1.03,2.436,3.280,0.44,3,8
2015-05-09T18:02:17.60Z,42.5661522,-72.2863769,183.368,0.79,-2.94,-1.15,2.450,3.274,0.44,3,8
2015-05-09T18:02:17.80Z,42.5661545,-72.2863870,184.169,0.87,-2.83,-1.23,2.458,3.265,0.44,3,8
2015-05-09T18:02:18.00Z,42.5661587,-72.2863959,184.840,1.23,-2.67,-1.21,2.466,3.250,0.41,3,8
2015-05-09T18:02:18.20Z,42.5661633,-72.2864036,185.240,1.55,-2.76,-1.07,2.480,3.241,0.39,3,8
2015-05-09T18:02:18.40Z,42.5661682,-72.2864122,185.878,1.63,-2.54,-0.95,2.492,3.230,0.40,3,8
2015-05-09T18:02:18.60Z,42.5661724,-72.2864197,186.324,1.60,-2.34,-0.91,2.507,3.228,0.44,3,7
2015-05-09T18:02:18.80Z,42.5661785,-72.2864266,186.717,2.01,-2.28,-0.87,2.520,3.226,0.43,3,7
2015-05-09T18:02:19.00Z,42.5661866,-72.2864331,187.102,2.29,-1.97,-0.74,2.524,3.214,0.40,3,7
2015-05-09T18:02:19.20Z,42.5661970,-72.2864384,187.229,2.64,-1.83,-0.47,2.500,3.181,0.29,3,7
2015-05-09T18:02:19.40Z,42.5662069,-72.2864434,187.323,2.75,-1.62,-0.25,2.484,3.154,0.30,3,7
2015-05-09T18:02:19.60Z,42.5662168,-72.2864490,187.606,2.95,-1.36,-0.20,2.471,3.130,0.29,3,7
2015-05-09T18:02:19.80Z,42.5662259,-72.2864539,187.789,2.98,-1.26,-0.18,2.464,3.113,0.28,3,7
2015-05-09T18:02:20.00Z,42.5662351,-72.2864578,187.906,3.05,-0.96,-0.16,2.459,3.098,0.29,3,7
2015-05-09T18:02:20.20Z,42.5662446,-72.2864621,188.041,3.16,-0.87,-0.11,2.454,3.083,0.30,3,7
2015-05-09T18:02:20.40Z,42.5662544,-72.2864636,187.961,3.15,-0.43,-0.06,2.449,3.067,0.29,3,7
2015-05-09T18:02:20.60Z,42.5662640,-72.2864651,187.853,3.29,-0.39,-0.01,2.448,3.051,0.31,3,7
2015-05-09T18:02:20.80Z,42.5662736,-72.2864683,187.915,3.34,-0.38,-0.08,2.444,3.027,0.25,3,7
2015-05-09T18:02:21.00Z,42.5662840,-72.2864690,187.737,3.37,-0.07,-0.09,2.440,3.005,0.23,3,7
2015-05-09T18:02:21.20Z,42.5662940,-72.2864697,187.514,3.30,-0.09,-0.09,2.436,2.980,0.23,3,7
2015-05-09T18:02:21.40Z,42.5663042,-72.2864700,187.347,3.35,0.20,-0.10,2.432,2.955,0.23,3,7
2015-05-09T18:02:21.60Z,42.5663135,-72.2864692,187.140,3.35,0.35,-0.11,2.431,2.935,0.24,3,7
2015-05-09T18:02:21.80Z,42.5663222,-72.2864671,186.938,3.30,0.57,-0.09,2.432,2.919,0.27,3,7
2015-05-09T18:02:22.00Z,42.5663302,-72.2864655,186.902,3.33,0.75,-0.03,2.436,2.907,0.31,3,7
2015-05-09T18:02:22.20Z,42.5663381,-72.2864638,186.875,3.31,0.93,0.00,2.442,2.897,0.36,3,7
2015-05-09T18:02:22.40Z,42.5663459,-72.2864626,186.825,3.37,0.92,0.02,2.448,2.887,0.35,3,7
2015-05-09T18:02:22.60Z,42.5663538,-72.2864602,186.783,3.38,1.11,0.00,2.453,2.878,0.34,3,7
2015-05-09T18:02:22.80Z,42.5663621,-72.2864567,186.663,3.33,1.29,0.02,2.458,2.866,0.36,3,7
2015-05-09T18:02:23.00Z,42.5663700,-72.2864537,186.590,3.34,1.35,-0.03,2.460,2.854,0.33,3,7
2015-05-09T18:02:23.20Z,42.5663782,-72.2864501,186.445,3.30,1.48,0.00,2.464,2.841,0.37,3,7
2015-05-09T18:02:23.40Z,42.5663863,-72.2864463,186.223,3.25,1.55,0.05,2.467,2.826,0.38,3,7
2015-05-09T18:02:23.60Z,42.5663941,-72.2864413,186.018,3.23,1.74,0.04,2.467,2.811,0.39,3,7
2015-05-09T18:02:23.80Z,42.5664018,-72.2864372,185.834,3.19,1.73,0.00,2.469,2.796,0.38,3,7
2015-05-09T18:02:24.00Z,42.5664096,-72.2864318,185.623,3.15,1.92,-0.02,2.469,2.782,0.39,3,8
2015-05-09T18:02:24.20Z,42.5664171,-72.2864269,185.449,3.11,1.96,-0.03,2.470,2.769,0.39,3,8
2015-05-09T18:02:24.40Z,42.5664243,-72.2864219,185.331,3.08,2.03,-0.01,2.473,2.759,0.40,3,8
2015-05-09T18:02:24.60Z,42.5664315,-72.2864166,185.188,3.08,2.07,0.06,2.474,2.749,0.40,3,8
2015-05-09T18:02:24.80Z,42.5664386,-72.2864114,185.084,3.07,2.13,0.00,2.474,2.738,0.39,3,8
2015-05-09T18:02:25.00Z,42.5664458,-72.2864057,184.959,3.04,2.19,0.00,2.475,2.729,0.40,3,8
2015-05-09T18:02:25.20Z,42.5664528,-72.2863997,184.834,2.98,2.27,-0.01,2.476,2.719,0.40,3,8
2015-05-09T18:02:25.40Z,42.5664595,-72.2863936,184.728,2.94,2.32,-0.05,2.478,2.711,0.41,3,8
2015-05-09T18:02:25.60Z,42.5664663,-72.2863875,184.639,2.98,2.41,-0.06,2.480,2.702,0.41,3,8
2015-05-09T18:02:25.80Z,42.5664727,-72.2863816,184.529,2.80,2.48,0.00,2.482,2.696,0.42,3,8
2015-05-09T18:02:26.00Z,42.5664789,-72.2863753,184.467,2.81,2.55,0.00,2.486,2.692,0.43,3,8
2015-05-09T18:02:26.20Z,42.5664852,-72.2863690,184.423,2.86,2.58,-0.04,2.481,2.687,0.39,3,8
2015-05-09T18:02:26.40Z,42.5664912,-72.2863624,184.349,2.79,2.59,-0.01,2.478,2.684,0.39,3,8
2015-05-09T18:02:26.60Z,42.5664973,-72.2863558,184.291,2.79,2.63,-0.01,2.476,2.680,0.39,3,8
2015-05-09T18:02:26.80Z,42.5665035,-72.2863487,184.219,2.81,2.72,-0.01,2.473,2.677,0.39,3,8
2015-05-09T18:02:27.00Z,42.5665096,-72.2863416,184.135,2.75,2.67,-0.03,2.469,2.673,0.38,3,8
2015-05-09T18:02:27.20Z,42.5665156,-72.2863342,184.061,2.72,2.81,-0.04,2.465,2.669,0.38,3,8
2015-05-09T18:02:27.40Z,42.5665218,-72.2863266,183.949,2.74,2.85,0.04,2.461,2.665,0.39,3,8
2015-05-09T18:02:27.60Z,42.5665279,-72.2863194,183.858,2.75,2.85,0.06,2.457,2.661,0.39,3,8
2015-05-09T18:02:27.80Z,42.5665341,-72.2863113,183.740,2.79,2.93,0.01,2.449,2.653,0.37,3,8
2015-05-09T18:02:28.00Z,42.5665401,-72.2863037,183.642,2.72,2.92,0.03,2.445,2.649,0.39,3,8
2015-05-09T18:02:28.20Z,42.5665459,-72.2862963,183.544,2.71,2.83,0.06,2.440,2.646,0.49,3,8
2015-05-09T18:02:28.40Z,42.5665522,-72.2862886,183.491,2.92,2.99,0.01,2.439,2.646,0.51,3,8
2015-05-09T18:02:28.60Z,42.5665581,-72.2862810,183.398,2.76,2.95,0.08,2.438,2.647,0.51,3,8
2015-05-09T18:02:28.80Z,42.5665642,-72.2862732,183.312,2.81,2.95,0.02,2.438,2.650,0.54,3,8
2015-05-09T18:02:29.00Z,42.5665702,-72.2862651,183.245,2.77,3.07,-0.04,2.438,2.652,0.52,3,8
2015-05-09T18:02:29.20Z,42.5665763,-72.2862572,183.111,2.77,2.96,-0.03,2.438,2.653,0.52,3,8
2015-05-09T18:02:29.40Z,42.5665826,-72.2862489,182.975,2.84,3.11,0.00,2.438,2.654,0.51,3,8
2015-05-09T18:02:29.60Z,42.5665887,-72.2862409,182.796,2.73,2.99,0.01,2.438,2.653,0.51,3,8
2015-05-09T18:02:29.80Z,42.5665949,-72.2862325,182.625,2.74,3.10,0.03,2.438,2.651,0.51,3,8
2015-05-09T18:02:30.00Z,42.5666015,-72.2862236,182.356,2.80,3.22,0.04,2.433,2.639,0.49,3,8
2015-05-09T18:02:30.20Z,42.5666078,-72.2862152,182.132,2.70,3.18,0.05,2.430,2.629,0.50,3,8
2015-05-09T18:02:30.40Z,42.5666139,-72.2862067,181.885,2.59,3.13,0.03,2.428,2.616,0.48,3,8
2015-05-09T18:02:30.60Z,42.5666204,-72.2861979,181.648,2.72,3.20,0.00,2.426,2.602,0.48,3,8
2015-05-09T18:02:30.80Z,42.5666267,-72.2861893,181.367,2.66,3.20,0.06,2.425,2.590,0.50,3,8
2015-05-09T18:02:31.00Z,42.5666326,-72.2861809,181.127,2.57,3.16,0.06,2.427,2.581,0.52,3,8
2015-05-09T18:02:31.20Z,42.5666387,-72.2861721,180.870,2.61,3.25,0.06,2.429,2.573,0.51,3,8
2015-05-09T18:02:31.40Z,42.5666449,-72.2861633,180.689,2.57,3.30,0.02,2.431,2.566,0.51,3,8
2015-05-09T18:02:31.60Z,42.5666508,-72.2861549,180.465,2.58,3.16,0.05,2.434,2.561,0.51,3,8
2015-05-09T18:02:31.80Z,42.5666567,-72.2861462,180.324,2.74,3.28,0.02,2.437,2.559,0.52,3,8
2015-05-09T18:02:32.00Z,42.5666622,-72.2861380,180.242,2.57,3.23,0.02,2.442,2.561,0.51,3,8
2015-05-09T18:02:32.20Z,42.5666678,-72.2861296,180.107,2.70,3.21,0.04,2.446,2.562,0.52,3,8
2015-05-09T18:02:32.40Z,42.5666732,-72.2861215,180.024,2.62,3.11,-0.01,2.448,2.563,0.50,3,8
2015-05-09T18:02:32.60Z,42.5666790,-72.2861135,179.889,2.74,3.10,0.00,2.450,2.560,0.48,3,8
2015-05-09T18:02:32.80Z,42.5666850,-72.2861051,179.722,2.85,3.15,0.03,2.442,2.548,0.38,3,8
2015-05-09T18:02:33.00Z,42.5666910,-72.2860968,179.553,2.86,3.14,0.06,2.437,2.538,0.37,3,8
2015-05-09T18:02:33.20Z,42.5666972,-72.2860887,179.414,2.98,3.04,0.05,2.432,2.529,0.37,3,8
2015-05-09T18:02:33.40Z,42.5667036,-72.2860808,179.260,3.04,3.00,0.08,2.429,2.521,0.37,3,8
2015-05-09T18:02:33.60Z,42.5667101,-72.2860730,179.152,3.11,2.96,0.04,2.425,2.513,0.37,3,8
2015-05-09T18:02:33.80Z,42.5667166,-72.2860651,179.056,3.14,3.01,-0.01,2.423,2.506,0.36,3,8
2015-05-09T18:02:34.00Z,42.5667230,-72.2860572,178.877,3.08,3.00,0.08,2.420,2.497,0.36,3,8
2015-05-09T18:02:34.20Z,42.5667300,-72.2860500,178.813,3.27,3.02,0.13,2.418,2.490,0.36,3,8
2015-05-09T18:02:34.40Z,42.5667365,-72.2860424,178.709,3.21,2.96,0.11,2.416,2.483,0.37,3,8
2015-05-09T18:02:34.60Z,42.5667432,-72.2860346,178.632,3.28,3.06,0.07,2.414,2.477,0.37,3,8
2015-05-09T18:02:34.80Z,42.5667498,-72.2860264,178.525,3.26,3.18,0.08,2.412,2.471,0.37,3,8
2015-05-09T18:02:35.00Z,42.5667563,-72.2860188,178.449,3.20,3.05,0.06,2.411,2.465,0.37,3,8
2015-05-09T18:02:35.20Z,42.5667630,-72.2860109,178.359,3.29,3.13,0.06,2.410,2.460,0.38,3,8
2015-05-09T18:02:35.40Z,42.5667698,-72.2860026,178.269,3.37,3.21,0.05,2.409,2.454,0.38,3,8
2015-05-09T18:02:35.60Z,42.5667764,-72.2859944,178.189,3.33,3.22,0.02,2.408,2.449,0.38,3,8
2015-05-09T18:02:35.80Z,42.5667830,-72.2859862,178.098,3.32,3.24,0.04,2.407,2.444,0.38,3,8
2015-05-09T18:02:36.00Z,42.5667898,-72.2859779,178.020,3.34,3.34,0.09,2.407,2.439,0.38,3,8
2015-05-09T18:02:36.20Z,42.5667965,-72.2859698,177.939,3.35,3.28,0.09,2.407,2.434,0.38,3,8
2015-05-09T18:02:36.40Z,42.5668034,-72.2859617,177.891,3.43,3.26,0.02,2.406,2.428,0.38,3,8
2015-05-09T18:02:36.60Z,42.5668102,-72.2859536,177.837,3.42,3.27,-0.02,2.405,2.423,0.38,3,8
2015-05-09T18:02:36.80Z,42.5668169,-72.2859450,177.717,3.41,3.35,0.04,2.407,2.419,0.47,3,8
2015-05-09T18:02:37.00Z,42.5668238,-72.2859364,177.612,3.45,3.30,0.04,2.408,2.416,0.47,3,8
2015-05-09T18:02:37.20Z,42.5668309,-72.2859276,177.523,3.52,3.40,0.05,2.410,2.413,0.49,3,8
2015-05-09T18:02:37.40Z,42.5668374,-72.2859190,177.407,3.40,3.26,0.05,2.409,2.408,0.38,3,8
2015-05-09T18:02:37.60Z,42.5668444,-72.2859099,177.317,3.56,3.41,0.01,2.412,2.405,0.49,3,8
2015-05-09T18:02:37.80Z,42.5668514,-72.2859015,177.252,3.56,3.38,0.01,2.414,2.403,0.47,3,8
2015-05-09T18:02:38.00Z,42.5668583,-72.2858926,177.134,3.55,3.47,0.08,2.412,2.397,0.37,3,8
2015-05-09T18:02:38.20Z,42.5668657,-72.2858840,177.077,3.73,3.44,0.07,2.412,2.392,0.37,3,8
2015-05-09T18:02:38.40Z,42.5668728,-72.2858751,176.998,3.65,3.50,0.06,2.411,2.387,0.37,3,8
2015-05-09T18:02:38.60Z,42.5668801,-72.2858666,176.939,3.72,3.48,0.05,2.411,2.382,0.37,3,8
2015-05-09T18:02:38.80Z,42.5668874,-72.2858581,176.906,3.77,3.52,0.05,2.411,2.380,0.38,3,8
2015-05-09T18:02:39.00Z,42.5668947,-72.2858494,176.859,3.78,3.52,0.03,2.411,2.377,0.37,3,8
2015-05-09T18:02:39.20Z,42.5669020,-72.2858410,176.821,3.81,3.48,0.01,2.411,2.373,0.36,3,8
2015-05-09T18:02:39.40Z,42.5669094,-72.2858326,176.778,3.83,3.51,0.03,2.411,2.370,0.37,3,8
2015-05-09T18:02:39.60Z,42.5669166,-72.2858236,176.685,3.87,3.53,0.03,2.411,2.368,0.37,3,8
2015-05-09T18:02:39.80Z,42.5669240,-72.2858150,176.644,3.88,3.52,0.00,2.411,2.365,0.37,3,8
2015-05-09T18:02:40.00Z,42.5669317,-72.2858062,176.592,4.03,3.60,-0.01,2.411,2.361,0.37,3,8
2015-05-09T18:02:40.20Z,42.5669392,-72.2857972,176.511,3.97,3.58,0.02,2.411,2.358,0.38,3,8
2015-05-09T18:02:40.40Z,42.5669467,-72.2857883,176.449,3.96,3.58,0.00,2.415,2.355,0.43,3,8
2015-05-09T18:02:40.60Z,42.5669546,-72.2857786,176.373,4.17,3.75,-0.01,2.418,2.352,0.43,3,8
2015-05-09T18:02:40.80Z,42.5669624,-72.2857699,176.304,4.09,3.63,0.05,2.422,2.349,0.43,3,8
2015-05-09T18:02:41.00Z,42.5669702,-72.2857614,176.239,4.10,3.60,0.10,2.427,2.346,0.43,3,8
2015-05-09T18:02:41.20Z,42.5669783,-72.2857528,176.207,4.23,3.59,0.05,2.431,2.343,0.44,3,8
2015-05-09T18:02:41.40Z,42.5669862,-72.2857444,176.154,4.16,3.50,0.05,2.438,2.342,0.60,3,8
2015-05-09T18:02:41.60Z,42.5669943,-72.2857352,176.111,4.25,3.62,0.00,2.447,2.342,0.63,3,8
2015-05-09T18:02:41.80Z,42.5670028,-72.2857256,176.087,4.42,3.77,-0.04,2.455,2.345,0.64,3,8
2015-05-09T18:02:42.00Z,42.5670110,-72.2857168,176.063,4.36,3.68,-0.04,2.464,2.348,0.62,3,8
2015-05-09T18:02:42.20Z,42.5670192,-72.2857071,176.017,4.40,3.81,-0.02,2.473,2.351,0.63,3,8
2015-05-09T18:02:42.40Z,42.5670273,-72.2856983,175.989,4.32,3.70,0.01,2.474,2.354,0.49,3,8
2015-05-09T18:02:42.60Z,42.5670357,-72.2856885,175.971,4.43,3.85,-0.07,2.477,2.358,0.49,3,8
2015-05-09T18:02:42.80Z,42.5670441,-72.2856789,175.917,4.40,3.89,-0.04,2.480,2.359,0.48,3,8
2015-05-09T18:02:43.00Z,42.5670525,-72.2856694,175.854,4.46,3.82,0.01,2.483,2.362,0.49,3,8
2015-05-09T18:02:43.20Z,42.5670609,-72.2856593,175.827,4.49,3.96,-0.09,2.487,2.365,0.50,3,8
2015-05-09T18:02:43.40Z,42.5670692,-72.2856497,175.781,4.38,3.91,-0.01,2.492,2.369,0.50,3,8
2015-05-09T18:02:43.60Z,42.5670778,-72.2856396,175.769,4.52,4.04,-0.08,2.498,2.375,0.52,3,8
2015-05-09T18:02:43.80Z,42.5670861,-72.2856297,175.691,4.44,4.03,0.01,2.504,2.379,0.52,3,8
2015-05-09T18:02:44.00Z,42.5670943,-72.2856197,175.644,4.41,3.98,0.02,2.510,2.384,0.53,3,8
2015-05-09T18:02:44.20Z,42.5671027,-72.2856090,175.590,4.54,4.11,-0.07,2.516,2.390,0.52,3,8
2015-05-09T18:02:44.40Z,42.5671113,-72.2855989,175.585,4.49,4.11,-0.05,2.521,2.396,0.50,3,8
2015-05-09T18:02:44.60Z,42.5671198,-72.2855888,175.536,4.51,4.16,0.05,2.527,2.402,0.50,3,8
2015-05-09T18:02:44.80Z,42.5671283,-72.2855783,175.489,4.55,4.18,0.01,2.533,2.406,0.51,3,8
2015-05-09T18:02:45.00Z,42.5671370,-72.2855680,175.483,4.63,4.14,-0.08,2.537,2.409,0.48,3,8
2015-05-09T18:02:45.20Z,42.5671456,-72.2855576,175.436,4.62,4.21,-0.02,2.541,2.412,0.48,3,8
2015-05-09T18:02:45.40Z,42.5671543,-72.2855472,175.390,4.65,4.24,0.01,2.546,2.416,0.49,3,8
2015-05-09T18:02:45.60Z,42.5671630,-72.2855368,175.353,4.71,4.23,-0.05,2.550,2.419,0.49,3,8
2015-05-09T18:02:45.80Z,42.5671717,-72.2855266,175.343,4.62,4.23,-0.03,2.555,2.422,0.49,3,8
2015-05-09T18:02:46.00Z,42.5671807,-72.2855160,175.326,4.74,4.35,-0.01,2.559,2.425,0.49,3,8
2015-05-09T18:02:46.20Z,42.5671896,-72.2855054,175.281,4.73,4.32,0.04,2.563,2.428,0.48,3,8
2015-05-09T18:02:46.40Z,42.5671985,-72.2854946,175.219,4.77,4.32,0.03,2.567,2.431,0.49,3,7
2015-05-09T18:02:46.60Z,42.5672074,-72.2854840,175.196,4.75,4.34,0.00,2.562,2.423,0.38,3,7
2015-05-09T18:02:46.80Z,42.5672166,-72.2854730,175.173,4.89,4.48,0.01,2.560,2.418,0.38,3,7
2015-05-09T18:02:47.00Z,42.5672258,-72.2854624,175.170,4.85,4.42,0.02,2.558,2.414,0.38,3,7
2015-05-09T18:02:47.20Z,42.5672351,-72.2854519,175.159,4.88,4.41,0.06,2.558,2.410,0.38,3,7
2015-05-09T18:02:47.40Z,42.5672445,-72.2854408,175.144,4.99,4.47,0.00,2.557,2.405,0.38,3,7
2015-05-09T18:02:47.60Z,42.5672538,-72.2854301,175.108,4.96,4.38,0.01,2.557,2.401,0.37,3,7
2015-05-09T18:02:47.80Z,42.5672631,-72.2854195,175.030,4.99,4.32,0.11,2.561,2.398,0.43,3,7
2015-05-09T18:02:48.00Z,42.5672726,-72.2854087,174.987,5.11,4.41,0.09,2.564,2.396,0.44,3,7
2015-05-09T18:02:48.20Z,42.5672824,-72.2853977,174.982,5.21,4.46,-0.02,2.569,2.393,0.45,3,7
2015-05-09T18:02:48.40Z,42.5672919,-72.2853866,174.925,5.14,4.45,0.00,2.574,2.391,0.45,3,7
2015-05-09T18:02:48.60Z,42.5673016,-72.2853756,174.895,5.20,4.49,0.01,2.580,2.388,0.45,3,7
2015-05-09T18:02:48.80Z,42.5673115,-72.2853645,174.862,5.33,4.57,0.03,2.586,2.386,0.45,3,7
2015-05-09T18:02:49.00Z,42.5673212,-72.2853532,174.811,5.27,4.61,0.05,2.593,2.384,0.46,3,7
2015-05-09T18:02:49.20Z,42.5673311,-72.2853432,174.772,5.36,4.47,0.19,2.600,2.382,0.47,3,7
2015-05-09T18:02:49.40Z,42.5673411,-72.2853313,174.720,5.40,4.65,0.10,2.611,2.384,0.72,3,7
2015-05-09T18:02:49.60Z,42.5673509,-72.2853201,174.711,5.36,4.43,0.00,2.623,2.388,0.74,3,7
2015-05-09T18:02:49.80Z,42.5673605,-72.2853088,174.685,5.27,4.46,-0.04,2.637,2.393,0.73,3,7
2015-05-09T18:02:50.00Z,42.5673705,-72.2852973,174.659,5.35,4.65,0.00,2.654,2.398,0.74,3,7
2015-05-09T18:02:50.20Z,42.5673805,-72.2852859,174.643,5.36,4.66,0.00,2.671,2.403,0.74,3,7
