time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T11:29:13.60Z,39.7068842,-75.0352147,41.385,0.08,0.67,0.46,0.519,0.708,0.27,3,11
2016-06-11T11:29:13.80Z,39.7068836,-75.0352099,41.402,-0.29,2.07,0.21,0.524,0.718,0.23,3,11
2016-06-11T11:29:14.00Z,39.7068835,-75.0352051,41.472,-0.03,2.20,0.02,0.531,0.730,0.25,3,11
2016-06-11T11:29:14.20Z,39.7068833,-75.0352014,41.430,-0.11,1.60,0.10,0.537,0.740,0.24,3,11
2016-06-11T11:29:14.40Z,39.7068832,-75.0351999,41.448,-0.01,0.78,0.03,0.543,0.753,0.25,3,11
2016-06-11T11:29:14.60Z,39.7068829,-75.0351987,41.502,-0.11,0.61,-0.02,0.548,0.766,0.22,3,11
2016-06-11T11:29:14.80Z,39.7068824,-75.0351969,41.469,-0.34,0.88,0.14,0.548,0.772,0.16,3,11
2016-06-11T11:29:15.00Z,39.7068827,-75.0351944,41.519,0.06,1.23,0.03,0.548,0.778,0.18,3,11
2016-06-11T11:29:15.20Z,39.7068817,-75.0351913,41.516,-0.48,1.40,0.03,0.548,0.780,0.16,3,11
2016-06-11T11:29:15.40Z,39.7068803,-75.0351879,41.675,-0.67,1.62,-0.23,0.550,0.784,0.19,3,11
2016-06-11T11:29:15.60Z,39.7068799,-75.0351864,41.811,-0.19,0.94,-0.21,0.549,0.786,0.17,3,11
2016-06-11T11:29:15.80Z,39.7068798,-75.0351851,41.811,-0.02,0.67,0.05,0.550,0.789,0.17,3,11
2016-06-11T11:29:16.00Z,39.7068788,-75.0351841,41.897,-0.52,0.47,-0.11,0.553,0.797,0.17,3,11
2016-06-11T11:29:16.20Z,39.7068764,-75.0351830,41.982,-1.36,0.54,-0.26,0.557,0.808,0.22,3,11
2016-06-11T11:29:16.40Z,39.7068757,-75.0351785,41.943,-0.49,1.92,-0.03,0.559,0.817,0.19,3,10
2016-06-11T11:29:16.60Z,39.7068762,-75.0351753,42.037,0.14,1.48,-0.14,0.557,0.819,0.14,3,11
2016-06-11T11:29:16.80Z,39.7068774,-75.0351731,42.006,0.52,1.11,0.08,0.559,0.824,0.21,3,11
2016-06-11T11:29:17.00Z,39.7068772,-75.0351715,42.069,-0.08,0.74,-0.01,0.561,0.830,0.20,3,11
2016-06-11T11:29:17.20Z,39.7068763,-75.0351687,42.100,-0.55,1.20,-0.08,0.564,0.835,0.18,3,11
2016-06-11T11:29:17.40Z,39.7068748,-75.0351661,42.098,-0.84,1.10,-0.03,0.567,0.840,0.19,3,11
2016-06-11T11:29:17.60Z,39.7068739,-75.0351634,42.196,-0.60,1.25,-0.20,0.569,0.846,0.19,3,11
2016-06-11T11:29:17.80Z,39.7068740,-75.0351614,42.232,-0.04,1.03,-0.15,0.569,0.847,0.17,3,11
2016-06-11T11:29:18.00Z,39.7068744,-75.0351591,42.160,0.12,1.06,0.09,0.570,0.852,0.19,3,11
2016-06-11T11:29:18.20Z,39.7068736,-75.0351572,42.180,-0.52,0.90,0.02,0.573,0.859,0.17,3,11
2016-06-11T11:29:18.40Z,39.7068729,-75.0351542,42.228,-0.48,1.24,-0.13,0.577,0.869,0.26,3,11
2016-06-11T11:29:18.60Z,39.7068717,-75.0351509,42.256,-0.59,1.53,-0.05,0.580,0.879,0.25,3,10
2016-06-11T11:29:18.80Z,39.7068712,-75.0351490,42.333,-0.18,0.98,-0.12,0.580,0.882,0.18,3,11
2016-06-11T11:29:19.00Z,39.7068714,-75.0351470,42.423,0.11,0.89,-0.20,0.579,0.882,0.17,3,11
2016-06-11T11:29:19.20Z,39.7068713,-75.0351445,42.360,-0.13,1.17,0.05,0.584,0.893,0.26,3,11
2016-06-11T11:29:19.40Z,39.7068706,-75.0351419,42.472,-0.40,1.07,-0.17,0.586,0.900,0.22,3,11
2016-06-11T11:29:19.60Z,39.7068698,-75.0351386,42.475,-0.52,1.42,-0.16,0.587,0.905,0.22,3,11
2016-06-11T11:29:19.80Z,39.7068683,-75.0351362,42.473,-0.69,1.21,-0.05,0.590,0.908,0.28,3,11
2016-06-11T11:29:20.00Z,39.7068683,-75.0351348,42.443,-0.05,0.76,-0.01,0.593,0.913,0.23,3,11
2016-06-11T11:29:20.20Z,39.7068682,-75.0351331,42.446,-0.14,0.78,0.04,0.594,0.917,0.21,3,11
2016-06-11T11:29:20.40Z,39.7068675,-75.0351307,42.427,-0.37,1.08,0.04,0.597,0.925,0.22,3,11
2016-06-11T11:29:20.60Z,39.7068657,-75.0351275,42.483,-1.07,1.42,-0.10,0.597,0.928,0.16,3,10
2016-06-11T11:29:20.80Z,39.7068642,-75.0351246,42.490,-0.78,1.36,-0.04,0.595,0.928,0.18,3,10
2016-06-11T11:29:21.00Z,39.7068636,-75.0351234,42.507,-0.20,0.83,-0.04,0.594,0.925,0.19,3,11
2016-06-11T11:29:21.20Z,39.7068640,-75.0351219,42.589,0.23,0.77,-0.04,0.595,0.927,0.20,3,11
2016-06-11T11:29:21.40Z,39.7068640,-75.0351201,42.609,0.01,0.89,-0.01,0.595,0.933,0.20,3,10
2016-06-11T11:29:21.60Z,39.7068617,-75.0351163,42.727,-1.11,1.69,-0.11,0.595,0.941,0.17,3,10
2016-06-11T11:29:21.80Z,39.7068599,-75.0351120,42.820,-1.01,1.83,-0.19,0.593,0.934,0.16,3,11
2016-06-11T11:29:22.00Z,39.7068591,-75.0351094,42.846,-0.25,1.32,-0.10,0.591,0.930,0.19,3,11
2016-06-11T11:29:22.20Z,39.7068595,-75.0351088,42.812,0.31,0.49,0.03,0.591,0.927,0.17,3,10
2016-06-11T11:29:22.40Z,39.7068592,-75.0351079,42.891,-0.12,0.50,-0.04,0.592,0.929,0.21,3,11
2016-06-11T11:29:22.60Z,39.7068587,-75.0351057,42.875,-0.34,1.01,-0.06,0.592,0.933,0.19,3,10
2016-06-11T11:29:22.80Z,39.7068568,-75.0351014,42.995,-1.09,1.95,-0.24,0.592,0.938,0.16,3,10
2016-06-11T11:29:23.00Z,39.7068552,-75.0350970,43.107,-0.83,2.04,-0.32,0.591,0.935,0.17,3,11
2016-06-11T11:29:23.20Z,39.7068549,-75.0350963,43.123,-0.07,0.58,-0.13,0.589,0.929,0.18,3,11
2016-06-11T11:29:23.40Z,39.7068551,-75.0350961,43.123,0.12,0.31,0.01,0.589,0.931,0.16,3,11
2016-06-11T11:29:23.60Z,39.7068551,-75.0350954,43.124,-0.06,0.37,0.02,0.588,0.932,0.17,3,11
2016-06-11T11:29:23.80Z,39.7068536,-75.0350923,43.112,-0.88,1.44,0.03,0.587,0.936,0.14,3,11
2016-06-11T11:29:24.00Z,39.7068515,-75.0350879,43.170,-1.15,1.92,-0.06,0.585,0.937,0.13,3,11
2016-06-11T11:29:24.20Z,39.7068505,-75.0350839,43.277,-0.60,1.78,-0.28,0.583,0.933,0.15,3,11
2016-06-11T11:29:24.40Z,39.7068504,-75.0350831,43.192,-0.01,0.62,-0.12,0.583,0.929,0.17,3,11
2016-06-11T11:29:24.60Z,39.7068494,-75.0350819,43.176,-0.61,0.67,-0.04,0.584,0.932,0.19,3,11
2016-06-11T11:29:24.80Z,39.7068487,-75.0350809,43.142,-0.34,0.62,0.15,0.585,0.936,0.15,3,11
2016-06-11T11:29:25.00Z,39.7068482,-75.0350778,43.315,-0.30,1.32,-0.20,0.586,0.941,0.20,3,11
2016-06-11T11:29:25.20Z,39.7068469,-75.0350748,43.320,-0.74,1.47,-0.01,0.586,0.944,0.19,3,11
2016-06-11T11:29:25.40Z,39.7068458,-75.0350713,43.412,-0.54,1.54,-0.17,0.587,0.943,0.22,3,11
2016-06-11T11:29:25.60Z,39.7068455,-75.0350691,43.412,-0.22,1.01,-0.08,0.589,0.944,0.25,3,11
2016-06-11T11:29:25.80Z,39.7068449,-75.0350679,43.369,-0.39,0.51,0.04,0.591,0.947,0.22,3,11
2016-06-11T11:29:26.00Z,39.7068436,-75.0350670,43.364,-0.80,0.60,0.04,0.591,0.951,0.13,3,11
2016-06-11T11:29:26.20Z,39.7068429,-75.0350651,43.473,-0.43,0.88,-0.09,0.591,0.951,0.17,3,11
2016-06-11T11:29:26.40Z,39.7068427,-75.0350626,43.448,-0.25,1.24,0.11,0.588,0.952,0.14,3,11
2016-06-11T11:29:26.60Z,39.7068423,-75.0350604,43.458,-0.30,1.01,-0.02,0.587,0.953,0.16,3,11
2016-06-11T11:29:26.80Z,39.7068400,-75.0350583,43.482,-1.40,1.05,-0.08,0.588,0.955,0.18,3,11
2016-06-11T11:29:27.00Z,39.7068399,-75.0350567,43.480,-0.45,0.76,0.30,0.585,0.953,0.15,3,11
2016-06-11T11:29:27.20Z,39.7068403,-75.0350556,43.524,0.10,0.60,0.06,0.581,0.946,0.12,3,11
2016-06-11T11:29:27.40Z,39.7068401,-75.0350534,43.602,-0.19,0.97,0.04,0.579,0.943,0.13,3,11
2016-06-11T11:29:27.60Z,39.7068388,-75.0350509,43.698,-0.87,1.12,-0.04,0.575,0.939,0.13,3,11
2016-06-11T11:29:27.80Z,39.7068385,-75.0350489,43.732,-0.28,0.94,-0.05,0.574,0.938,0.13,3,11
2016-06-11T11:29:28.00Z,39.7068381,-75.0350465,43.729,-0.35,1.14,0.09,0.571,0.935,0.12,3,11
2016-06-11T11:29:28.20Z,39.7068372,-75.0350446,43.829,-0.63,0.89,-0.04,0.568,0.930,0.12,3,11
2016-06-11T11:29:28.40Z,39.7068362,-75.0350426,43.882,-0.66,0.84,-0.10,0.567,0.926,0.13,3,11
2016-06-11T11:29:28.60Z,39.7068362,-75.0350400,43.916,-0.23,1.01,0.05,0.564,0.922,0.14,3,11
2016-06-11T11:29:28.80Z,39.7068362,-75.0350383,43.978,-0.07,0.80,-0.06,0.563,0.922,0.17,3,11
2016-06-11T11:29:29.00Z,39.7068363,-75.0350367,44.008,-0.07,0.75,0.02,0.562,0.922,0.15,3,11
2016-06-11T11:29:29.20Z,39.7068358,-75.0350344,43.961,-0.34,1.02,0.24,0.560,0.918,0.12,3,11
2016-06-11T11:29:29.40Z,39.7068353,-75.0350317,44.030,-0.35,1.16,0.02,0.558,0.916,0.11,3,11
2016-06-11T11:29:29.60Z,39.7068346,-75.0350282,44.124,-0.44,1.47,-0.11,0.556,0.914,0.14,3,11
2016-06-11T11:29:29.80Z,39.7068344,-75.0350248,44.104,-0.35,1.33,0.02,0.553,0.914,0.14,3,11
2016-06-11T11:29:30.00Z,39.7068347,-75.0350227,44.134,0.02,0.87,0.01,0.551,0.914,0.15,3,11
2016-06-11T11:29:30.20Z,39.7068340,-75.0350213,44.128,-0.49,0.71,0.05,0.550,0.912,0.13,3,11
2016-06-11T11:29:30.40Z,39.7068337,-75.0350198,44.090,-0.33,0.69,0.30,0.547,0.908,0.12,3,11
2016-06-11T11:29:30.60Z,39.7068336,-75.0350178,44.242,-0.11,0.86,-0.10,0.545,0.902,0.10,3,11
2016-06-11T11:29:30.80Z,39.7068330,-75.0350152,44.332,-0.40,1.14,-0.07,0.544,0.897,0.12,3,11
2016-06-11T11:29:31.00Z,39.7068323,-75.0350125,44.386,-0.56,1.14,-0.08,0.541,0.895,0.12,3,11
2016-06-11T11:29:31.20Z,39.7068322,-75.0350111,44.444,-0.11,0.65,-0.07,0.539,0.892,0.13,3,11
2016-06-11T11:29:31.40Z,39.7068325,-75.0350087,44.518,0.07,0.94,-0.02,0.540,0.889,0.15,3,11
2016-06-11T11:29:31.60Z,39.7068323,-75.0350068,44.489,-0.20,0.60,0.44,0.538,0.884,0.14,3,11
2016-06-11T11:29:31.80Z,39.7068315,-75.0350049,44.602,-0.47,0.79,-0.02,0.537,0.880,0.10,3,11
2016-06-11T11:29:32.00Z,39.7068301,-75.0350018,44.633,-0.78,1.30,-0.06,0.537,0.879,0.12,3,11
2016-06-11T11:29:32.20Z,39.7068293,-75.0349988,44.663,-0.55,1.25,-0.06,0.535,0.878,0.13,3,11
2016-06-11T11:29:32.40Z,39.7068294,-75.0349967,44.694,-0.06,0.82,-0.10,0.534,0.878,0.15,3,11
2016-06-11T11:29:32.60Z,39.7068290,-75.0349954,44.721,-0.31,0.56,-0.06,0.535,0.879,0.14,3,11
2016-06-11T11:29:32.80Z,39.7068286,-75.0349939,44.657,-0.26,0.66,0.19,0.535,0.878,0.14,3,11
2016-06-11T11:29:33.00Z,39.7068278,-75.0349911,44.756,-0.58,1.19,-0.12,0.535,0.875,0.12,3,11
2016-06-11T11:29:33.20Z,39.7068267,-75.0349876,44.755,-0.73,1.49,-0.02,0.533,0.872,0.12,3,11
2016-06-11T11:29:33.40Z,39.7068264,-75.0349849,44.820,-0.33,1.12,-0.08,0.531,0.870,0.13,3,11
2016-06-11T11:29:33.60Z,39.7068272,-75.0349832,44.844,0.39,0.79,-0.03,0.530,0.868,0.15,3,11
2016-06-11T11:29:33.80Z,39.7068272,-75.0349819,44.855,-0.12,0.59,0.05,0.530,0.866,0.13,3,11
2016-06-11T11:29:34.00Z,39.7068270,-75.0349805,44.857,-0.17,0.56,0.22,0.530,0.863,0.13,3,11
2016-06-11T11:29:34.20Z,39.7068262,-75.0349788,44.940,-0.47,0.72,-0.02,0.530,0.862,0.12,3,11
2016-06-11T11:29:34.40Z,39.7068250,-75.0349767,45.032,-0.70,0.90,-0.16,0.530,0.862,0.14,3,11
2016-06-11T11:29:34.60Z,39.7068247,-75.0349763,45.107,-0.10,0.30,-0.27,0.531,0.863,0.21,3,11
2016-06-11T11:29:34.80Z,39.7068258,-75.0349770,45.063,0.56,-0.28,0.10,0.530,0.862,0.15,3,11
2016-06-11T11:29:35.00Z,39.7068272,-75.0349784,45.027,0.61,-0.58,0.10,0.530,0.863,0.14,3,11
2016-06-11T11:29:35.20Z,39.7068272,-75.0349790,44.974,-0.06,-0.21,0.08,0.530,0.860,0.15,3,10
2016-06-11T11:29:35.40Z,39.7068273,-75.0349787,44.970,-0.04,0.17,-0.01,0.529,0.857,0.11,3,10
2016-06-11T11:29:35.60Z,39.7068272,-75.0349781,45.033,-0.06,0.32,-0.07,0.529,0.858,0.14,3,10
2016-06-11T11:29:35.80Z,39.7068274,-75.0349777,45.077,0.06,0.23,-0.11,0.529,0.859,0.18,3,10
2016-06-11T11:29:36.00Z,39.7068272,-75.0349773,45.127,0.00,0.14,-0.13,0.528,0.862,0.22,3,10
2016-06-11T11:29:36.20Z,39.7068274,-75.0349773,45.179,0.01,0.08,-0.07,0.528,0.863,0.21,3,10
2016-06-11T11:29:36.40Z,39.7068274,-75.0349776,45.211,-0.01,-0.06,-0.05,0.527,0.865,0.18,3,10
2016-06-11T11:29:36.60Z,39.7068273,-75.0349778,45.228,-0.02,-0.09,0.00,0.527,0.866,0.15,3,10
2016-06-11T11:29:36.80Z,39.7068274,-75.0349778,45.256,0.02,-0.02,0.00,0.526,0.867,0.11,3,10
2016-06-11T11:29:37.00Z,39.7068272,-75.0349777,45.296,0.00,0.00,0.00,0.525,0.868,0.14,3,11
2016-06-11T11:29:37.20Z,39.7068271,-75.0349779,45.351,0.01,-0.01,0.00,0.525,0.869,0.11,3,11
2016-06-11T11:29:37.40Z,39.7068273,-75.0349780,45.372,-0.01,0.00,-0.03,0.524,0.870,0.22,3,11
2016-06-11T11:29:37.60Z,39.7068273,-75.0349780,45.426,0.02,0.00,0.01,0.524,0.871,0.16,3,11
2016-06-11T11:29:37.80Z,39.7068271,-75.0349781,45.493,-0.01,-0.01,-0.03,0.523,0.872,0.21,3,11
2016-06-11T11:29:38.00Z,39.7068271,-75.0349783,45.544,-0.02,-0.01,-0.03,0.523,0.873,0.20,3,11
2016-06-11T11:29:38.20Z,39.7068272,-75.0349783,45.580,0.01,0.02,0.00,0.523,0.874,0.16,3,11
2016-06-11T11:29:38.40Z,39.7068269,-75.0349782,45.631,-0.01,0.01,-0.01,0.523,0.876,0.15,3,11
2016-06-11T11:29:38.60Z,39.7068269,-75.0349783,45.682,-0.02,0.00,-0.01,0.522,0.877,0.16,3,11
2016-06-11T11:29:38.80Z,39.7068269,-75.0349783,45.717,0.02,0.01,0.00,0.522,0.878,0.14,3,11
2016-06-11T11:29:39.00Z,39.7068269,-75.0349784,45.755,0.01,-0.01,0.01,0.522,0.879,0.19,3,11
2016-06-11T11:29:39.20Z,39.7068269,-75.0349785,45.798,-0.01,-0.01,-0.04,0.521,0.880,0.22,3,11
2016-06-11T11:29:39.40Z,39.7068270,-75.0349786,45.827,0.01,0.01,-0.01,0.521,0.881,0.19,3,11
2016-06-11T11:29:39.60Z,39.7068271,-75.0349786,45.855,0.01,-0.01,-0.02,0.521,0.882,0.18,3,11
2016-06-11T11:29:39.80Z,39.7068271,-75.0349786,45.883,-0.02,0.02,0.01,0.521,0.884,0.13,3,11
2016-06-11T11:29:40.00Z,39.7068271,-75.0349785,45.914,0.02,0.06,0.01,0.521,0.885,0.16,3,11
2016-06-11T11:29:40.20Z,39.7068271,-75.0349782,45.939,0.00,0.13,0.05,0.521,0.886,0.15,3,11
2016-06-11T11:29:40.40Z,39.7068268,-75.0349772,46.028,-0.19,0.33,0.01,0.520,0.886,0.12,3,11
2016-06-11T11:29:40.60Z,39.7068256,-75.0349759,46.074,-0.73,0.51,-0.08,0.520,0.886,0.12,3,11
2016-06-11T11:29:40.80Z,39.7068256,-75.0349754,46.062,-0.03,0.20,0.07,0.520,0.886,0.14,3,11
2016-06-11T11:29:41.00Z,39.7068246,-75.0349743,46.157,-0.59,0.22,0.18,0.518,0.882,0.12,3,11
2016-06-11T11:29:41.20Z,39.7068242,-75.0349731,46.284,-0.31,0.28,0.20,0.517,0.876,0.13,3,11
2016-06-11T11:29:41.40Z,39.7068241,-75.0349718,46.476,-0.15,0.40,-0.02,0.516,0.871,0.10,3,11
2016-06-11T11:29:41.60Z,39.7068235,-75.0349694,46.460,-0.39,0.97,0.02,0.515,0.871,0.12,3,11
2016-06-11T11:29:41.80Z,39.7068220,-75.0349669,46.537,-0.87,1.10,-0.22,0.516,0.873,0.14,3,11
2016-06-11T11:29:42.00Z,39.7068196,-75.0349639,46.534,-1.34,1.27,-0.13,0.516,0.874,0.12,3,11
2016-06-11T11:29:42.20Z,39.7068190,-75.0349604,46.471,-0.41,1.42,0.20,0.513,0.872,0.11,3,11
2016-06-11T11:29:42.40Z,39.7068192,-75.0349581,46.617,0.01,0.83,0.01,0.512,0.867,0.12,3,11
2016-06-11T11:29:42.60Z,39.7068185,-75.0349559,46.742,-0.48,0.78,-0.04,0.510,0.863,0.12,3,11
2016-06-11T11:29:42.80Z,39.7068180,-75.0349523,46.723,-0.42,1.55,0.01,0.508,0.861,0.11,3,11
2016-06-11T11:29:43.00Z,39.7068182,-75.0349493,46.912,0.04,1.16,-0.25,0.506,0.856,0.13,3,11
2016-06-11T11:29:43.20Z,39.7068168,-75.0349471,46.934,-0.80,0.95,-0.15,0.510,0.857,0.21,3,11
2016-06-11T11:29:43.40Z,39.7068166,-75.0349451,46.955,-0.25,0.74,0.15,0.508,0.853,0.14,3,11
2016-06-11T11:29:43.60Z,39.7068173,-75.0349438,47.045,0.30,0.51,0.00,0.507,0.851,0.14,3,11
2016-06-11T11:29:43.80Z,39.7068164,-75.0349417,47.086,-0.52,0.84,0.01,0.507,0.848,0.13,3,11
2016-06-11T11:29:44.00Z,39.7068151,-75.0349391,47.151,-0.79,1.11,-0.11,0.507,0.846,0.12,3,11
2016-06-11T11:29:44.20Z,39.7068146,-75.0349368,47.209,-0.32,1.01,-0.16,0.507,0.846,0.13,3,11
2016-06-11T11:29:44.40Z,39.7068136,-75.0349343,47.211,-0.62,1.06,0.00,0.508,0.844,0.14,3,11
2016-06-11T11:29:44.60Z,39.7068135,-75.0349327,47.146,-0.18,0.59,0.24,0.507,0.841,0.13,3,11
2016-06-11T11:29:44.80Z,39.7068124,-75.0349316,47.236,-0.64,0.53,-0.12,0.506,0.838,0.12,3,11
2016-06-11T11:29:45.00Z,39.7068113,-75.0349289,47.230,-0.71,1.19,0.05,0.506,0.836,0.14,3,11
2016-06-11T11:29:45.20Z,39.7068107,-75.0349265,47.296,-0.44,1.08,-0.08,0.506,0.835,0.14,3,11
2016-06-11T11:29:45.40Z,39.7068103,-75.0349252,47.305,-0.33,0.62,-0.07,0.507,0.835,0.14,3,11
2016-06-11T11:29:45.60Z,39.7068097,-75.0349230,47.244,-0.43,0.89,0.23,0.507,0.833,0.12,3,11
2016-06-11T11:29:45.80Z,39.7068097,-75.0349206,47.237,-0.05,1.05,0.04,0.507,0.832,0.11,3,11
2016-06-11T11:29:46.00Z,39.7068086,-75.0349184,47.329,-0.74,0.88,-0.19,0.507,0.830,0.12,3,11
2016-06-11T11:29:46.20Z,39.7068076,-75.0349145,47.297,-0.64,1.63,0.05,0.507,0.829,0.16,3,11
2016-06-11T11:29:46.40Z,39.7068081,-75.0349112,47.301,0.19,1.47,-0.04,0.506,0.830,0.15,3,11
2016-06-11T11:29:46.60Z,39.7068071,-75.0349076,47.301,-0.71,1.48,-0.11,0.508,0.831,0.17,3,11
2016-06-11T11:29:46.80Z,39.7068074,-75.0349054,47.180,0.01,0.95,0.26,0.506,0.831,0.16,3,11
2016-06-11T11:29:47.00Z,39.7068063,-75.0349038,47.217,-0.61,0.72,-0.06,0.505,0.831,0.14,3,11
2016-06-11T11:29:47.20Z,39.7068064,-75.0349019,47.215,-0.08,0.79,0.07,0.504,0.832,0.15,3,11
2016-06-11T11:29:47.40Z,39.7068064,-75.0348993,47.203,-0.06,1.06,0.08,0.503,0.830,0.16,3,11
2016-06-11T11:29:47.60Z,39.7068056,-75.0348971,47.248,-0.47,0.94,-0.08,0.504,0.831,0.15,3,11
2016-06-11T11:29:47.80Z,39.7068051,-75.0348941,47.226,-0.33,1.27,0.07,0.505,0.832,0.14,3,11
2016-06-11T11:29:48.00Z,39.7068055,-75.0348914,47.214,0.16,1.22,0.16,0.504,0.831,0.15,3,11
2016-06-11T11:29:48.20Z,39.7068050,-75.0348888,47.280,-0.37,1.06,-0.11,0.504,0.831,0.14,3,11
2016-06-11T11:29:48.40Z,39.7068042,-75.0348856,47.205,-0.42,1.44,0.10,0.503,0.832,0.14,3,11
2016-06-11T11:29:48.60Z,39.7068042,-75.0348830,47.258,-0.06,1.15,-0.21,0.502,0.834,0.16,3,11
2016-06-11T11:29:48.80Z,39.7068032,-75.0348807,47.201,-0.60,1.02,0.00,0.502,0.833,0.16,3,11
2016-06-11T11:29:49.00Z,39.7068031,-75.0348783,47.111,-0.21,0.99,0.25,0.501,0.832,0.14,3,11
2016-06-11T11:29:49.20Z,39.7068030,-75.0348761,47.182,-0.15,0.97,-0.10,0.501,0.832,0.12,3,11
2016-06-11T11:29:49.40Z,39.7068023,-75.0348732,47.159,-0.41,1.22,0.06,0.500,0.833,0.12,3,11
2016-06-11T11:29:49.60Z,39.7068020,-75.0348703,47.174,-0.22,1.24,-0.07,0.498,0.832,0.13,3,11
2016-06-11T11:29:49.80Z,39.7068017,-75.0348684,47.187,-0.16,0.83,-0.08,0.498,0.833,0.14,3,11
2016-06-11T11:29:50.00Z,39.7068016,-75.0348655,47.061,-0.16,1.19,0.27,0.498,0.831,0.12,3,11
2016-06-11T11:29:50.20Z,39.7068011,-75.0348629,47.111,-0.25,1.12,0.00,0.498,0.830,0.11,3,11
2016-06-11T11:29:50.40Z,39.7068001,-75.0348592,47.131,-0.61,1.58,-0.03,0.496,0.830,0.12,3,11
2016-06-11T11:29:50.60Z,39.7067995,-75.0348561,47.164,-0.37,1.45,-0.01,0.495,0.830,0.14,3,11
2016-06-11T11:29:50.80Z,39.7067999,-75.0348541,47.170,0.08,0.87,-0.06,0.494,0.831,0.15,3,11
2016-06-11T11:29:51.00Z,39.7067985,-75.0348518,47.132,-0.77,0.92,0.03,0.495,0.831,0.14,3,11
2016-06-11T11:29:51.20Z,39.7067982,-75.0348495,47.058,-0.20,0.99,0.24,0.495,0.829,0.13,3,11
2016-06-11T11:29:51.40Z,39.7067977,-75.0348468,47.203,-0.29,1.12,-0.32,0.497,0.830,0.13,3,11
2016-06-11T11:29:51.60Z,39.7067956,-75.0348428,47.291,-1.16,1.63,-0.38,0.499,0.831,0.19,3,11
2016-06-11T11:29:51.80Z,39.7067947,-75.0348375,47.315,-0.57,2.33,-0.35,0.501,0.833,0.20,3,11
2016-06-11T11:29:52.00Z,39.7067951,-75.0348352,47.314,0.19,1.04,-0.11,0.504,0.836,0.20,3,10
2016-06-11T11:29:52.20Z,39.7067960,-75.0348351,47.277,0.49,0.01,0.15,0.520,0.845,0.21,3,11
2016-06-11T11:29:52.40Z,39.7067942,-75.0348328,47.108,-0.95,1.03,0.26,0.517,0.845,0.17,3,11
2016-06-11T11:29:52.60Z,39.7067928,-75.0348299,47.128,-0.88,1.29,0.01,0.517,0.846,0.15,3,11
2016-06-11T11:29:52.80Z,39.7067927,-75.0348273,47.090,-0.14,1.11,0.06,0.517,0.845,0.17,3,11
2016-06-11T11:29:53.00Z,39.7067922,-75.0348263,47.045,-0.36,0.48,0.16,0.516,0.845,0.15,3,11
2016-06-11T11:29:53.20Z,39.7067919,-75.0348251,47.075,-0.19,0.53,0.13,0.516,0.845,0.13,3,11
2016-06-11T11:29:53.40Z,39.7067915,-75.0348225,47.000,-0.25,1.12,0.22,0.517,0.844,0.11,3,11
2016-06-11T11:29:53.60Z,39.7067902,-75.0348198,47.067,-0.70,1.14,-0.15,0.519,0.843,0.14,3,11
2016-06-11T11:29:53.80Z,39.7067887,-75.0348166,47.129,-0.84,1.39,-0.24,0.519,0.843,0.14,3,11
2016-06-11T11:29:54.00Z,39.7067885,-75.0348137,47.069,-0.23,1.29,0.03,0.518,0.844,0.14,3,11
2016-06-11T11:29:54.20Z,39.7067889,-75.0348119,47.083,0.09,0.87,-0.12,0.517,0.844,0.15,3,11
2016-06-11T11:29:54.40Z,39.7067876,-75.0348099,46.991,-0.72,0.90,0.24,0.516,0.840,0.13,3,11
2016-06-11T11:29:54.60Z,39.7067876,-75.0348076,46.998,-0.17,1.05,0.17,0.516,0.838,0.10,3,11
2016-06-11T11:29:54.80Z,39.7067871,-75.0348045,47.074,-0.32,1.27,-0.08,0.515,0.835,0.13,3,11
2016-06-11T11:29:55.00Z,39.7067857,-75.0348011,47.057,-0.81,1.41,0.02,0.515,0.835,0.12,3,11
2016-06-11T11:29:55.20Z,39.7067853,-75.0347989,47.099,-0.38,1.01,-0.17,0.514,0.835,0.13,3,11
2016-06-11T11:29:55.40Z,39.7067846,-75.0347972,47.093,-0.43,0.73,-0.07,0.514,0.836,0.15,3,11
2016-06-11T11:29:55.60Z,39.7067842,-75.0347955,47.029,-0.31,0.81,0.26,0.513,0.834,0.12,3,11
2016-06-11T11:29:55.80Z,39.7067836,-75.0347942,47.094,-0.43,0.64,-0.05,0.513,0.833,0.12,3,11
2016-06-11T11:29:56.00Z,39.7067824,-75.0347912,47.104,-0.69,1.25,-0.07,0.513,0.833,0.13,3,11
2016-06-11T11:29:56.20Z,39.7067818,-75.0347875,47.105,-0.41,1.56,0.02,0.511,0.832,0.13,3,11
2016-06-11T11:29:56.40Z,39.7067816,-75.0347850,47.145,-0.28,1.10,-0.12,0.511,0.832,0.15,3,11
2016-06-11T11:29:56.60Z,39.7067811,-75.0347838,47.127,-0.34,0.59,0.06,0.511,0.833,0.15,3,11
2016-06-11T11:29:56.80Z,39.7067807,-75.0347816,47.104,-0.25,0.87,0.24,0.511,0.831,0.13,3,11
2016-06-11T11:29:57.00Z,39.7067802,-75.0347786,47.199,-0.29,1.26,-0.17,0.511,0.832,0.14,3,11
2016-06-11T11:29:57.20Z,39.7067789,-75.0347749,47.169,-0.83,1.53,0.04,0.510,0.832,0.12,3,11
2016-06-11T11:29:57.40Z,39.7067784,-75.0347720,47.209,-0.34,1.23,-0.09,0.509,0.834,0.16,3,11
