time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T12:09:46.80Z,39.7057202,-75.0327527,48.138,-3.37,1.46,-0.23,2.509,4.234,0.75,3,9
2016-06-11T12:09:47.00Z,39.7057137,-75.0327487,48.133,-3.35,1.56,-0.17,2.493,4.181,0.45,3,9
2016-06-11T12:09:47.20Z,39.7057076,-75.0327449,48.147,-3.22,1.53,-0.20,2.480,4.131,0.42,3,9
2016-06-11T12:09:47.40Z,39.7057016,-75.0327405,48.120,-3.17,1.57,-0.23,2.469,4.097,0.46,3,9
2016-06-11T12:09:47.60Z,39.7056961,-75.0327363,47.962,-3.06,1.76,-0.10,2.467,4.101,0.49,3,9
2016-06-11T12:09:47.80Z,39.7056904,-75.0327310,47.818,-3.06,2.11,0.08,2.473,4.108,0.62,3,9
2016-06-11T12:09:48.00Z,39.7056847,-75.0327249,47.967,-3.18,2.47,-0.04,2.478,4.104,0.57,3,9
2016-06-11T12:09:48.20Z,39.7056781,-75.0327196,47.598,-3.44,2.47,0.16,2.484,4.103,0.53,3,9
2016-06-11T12:09:48.40Z,39.7056716,-75.0327134,47.398,-3.51,2.57,0.11,2.485,4.085,0.53,3,9
2016-06-11T12:09:48.60Z,39.7056660,-75.0327076,47.107,-3.25,2.64,0.25,2.491,4.087,0.56,3,9
2016-06-11T12:09:48.80Z,39.7056593,-75.0327013,46.857,-3.50,2.73,0.31,2.501,4.091,0.62,3,9
2016-06-11T12:09:49.00Z,39.7056528,-75.0326947,46.837,-3.58,3.08,0.17,2.507,4.087,0.58,3,9
2016-06-11T12:09:49.20Z,39.7056459,-75.0326872,46.740,-3.77,3.25,0.18,2.511,4.091,0.58,3,9
2016-06-11T12:09:49.40Z,39.7056400,-75.0326797,46.719,-3.44,3.11,0.21,2.513,4.083,0.50,3,9
2016-06-11T12:09:49.60Z,39.7056333,-75.0326700,46.603,-3.66,3.87,0.33,2.518,4.080,0.51,3,9
2016-06-11T12:09:49.80Z,39.7056274,-75.0326622,46.391,-3.24,3.80,0.32,2.527,4.089,0.72,3,9
2016-06-11T12:09:50.00Z,39.7056220,-75.0326536,46.321,-3.03,3.74,0.34,2.534,4.092,0.60,3,9
2016-06-11T12:09:50.20Z,39.7056166,-75.0326455,46.368,-3.02,3.58,0.19,2.542,4.097,0.60,3,9
2016-06-11T12:09:50.40Z,39.7056111,-75.0326367,46.366,-3.09,3.73,0.14,2.553,4.108,0.62,3,9
2016-06-11T12:09:50.60Z,39.7056054,-75.0326283,46.334,-3.10,3.79,0.07,2.568,4.128,0.73,3,9
2016-06-11T12:09:50.80Z,39.7055995,-75.0326195,46.303,-3.21,3.79,0.08,2.582,4.149,0.72,3,9
2016-06-11T12:09:51.00Z,39.7055937,-75.0326099,46.287,-3.07,4.06,0.14,2.587,4.149,0.61,3,9
2016-06-11T12:09:51.20Z,39.7055876,-75.0325996,46.140,-3.17,4.33,0.22,2.588,4.136,0.54,3,9
2016-06-11T12:09:51.40Z,39.7055822,-75.0325884,46.224,-3.03,4.52,0.12,2.579,4.144,0.40,3,9
2016-06-11T12:09:51.60Z,39.7055762,-75.0325766,46.136,-3.10,4.84,0.21,2.575,4.161,0.41,3,9
2016-06-11T12:09:51.80Z,39.7055714,-75.0325643,45.989,-2.82,5.09,0.28,2.578,4.177,0.43,3,9
2016-06-11T12:09:52.00Z,39.7055655,-75.0325518,45.924,-3.06,5.23,0.22,2.580,4.192,0.42,3,9
2016-06-11T12:09:52.20Z,39.7055607,-75.0325392,45.575,-2.62,5.51,0.37,2.582,4.188,0.37,3,9
2016-06-11T12:09:52.40Z,39.7055551,-75.0325268,45.325,-2.74,5.52,0.40,2.589,4.193,0.36,3,9
2016-06-11T12:09:52.60Z,39.7055507,-75.0325125,45.319,-2.54,5.87,0.39,2.591,4.204,0.32,3,9
2016-06-11T12:09:52.80Z,39.7055461,-75.0324979,45.322,-2.63,6.04,0.41,2.592,4.214,0.33,3,9
2016-06-11T12:09:53.00Z,39.7055423,-75.0324831,45.413,-2.44,6.10,0.39,2.585,4.203,0.36,3,9
2016-06-11T12:09:53.20Z,39.7055387,-75.0324690,45.411,-2.24,5.99,0.41,2.579,4.196,0.38,3,9
2016-06-11T12:09:53.40Z,39.7055343,-75.0324539,45.566,-2.27,6.36,0.33,2.553,4.183,0.36,3,9
2016-06-11T12:09:53.60Z,39.7055298,-75.0324386,45.712,-2.16,6.42,0.31,2.523,4.153,0.39,3,9
2016-06-11T12:09:53.80Z,39.7055262,-75.0324225,46.051,-2.23,6.66,0.16,2.506,4.122,0.34,3,9
2016-06-11T12:09:54.00Z,39.7055220,-75.0324066,46.370,-2.25,6.69,0.01,2.490,4.097,0.29,3,9
2016-06-11T12:09:54.20Z,39.7055181,-75.0323909,46.386,-2.15,6.71,-0.04,2.479,4.095,0.37,3,9
2016-06-11T12:09:54.40Z,39.7055143,-75.0323757,46.350,-2.05,6.52,-0.01,2.482,4.101,0.78,3,9
2016-06-11T12:09:54.60Z,39.7055107,-75.0323609,46.362,-1.99,6.37,-0.03,2.496,4.110,0.92,3,9
2016-06-11T12:09:54.80Z,39.7055070,-75.0323449,46.367,-1.97,6.65,-0.03,2.512,4.121,0.91,3,9
2016-06-11T12:09:55.00Z,39.7055034,-75.0323289,46.303,-1.93,6.72,0.06,2.527,4.134,0.88,3,9
2016-06-11T12:09:55.20Z,39.7054991,-75.0323134,46.297,-2.03,6.68,0.00,2.521,4.146,0.59,3,9
2016-06-11T12:09:55.40Z,39.7054948,-75.0322969,46.288,-2.25,6.94,-0.04,2.525,4.158,0.57,3,9
2016-06-11T12:09:55.60Z,39.7054897,-75.0322804,46.310,-2.56,6.96,-0.06,2.529,4.171,0.60,3,9
2016-06-11T12:09:55.80Z,39.7054850,-75.0322646,46.286,-2.40,6.79,-0.02,2.534,4.184,0.62,3,9
2016-06-11T12:09:56.00Z,39.7054807,-75.0322481,46.288,-2.34,6.86,-0.01,2.534,4.193,0.59,3,9
2016-06-11T12:09:56.20Z,39.7054772,-75.0322323,46.425,-2.06,6.67,-0.09,2.530,4.187,0.49,3,9
2016-06-11T12:09:56.40Z,39.7054733,-75.0322155,46.306,-1.95,6.77,0.06,2.524,4.183,0.45,3,9
2016-06-11T12:09:56.60Z,39.7054702,-75.0321996,46.228,-1.71,6.80,0.09,2.514,4.176,0.31,3,9
2016-06-11T12:09:56.80Z,39.7054672,-75.0321840,46.155,-1.69,6.65,0.15,2.497,4.156,0.26,3,9
2016-06-11T12:09:57.00Z,39.7054644,-75.0321680,46.128,-1.53,6.66,0.14,2.481,4.145,0.27,3,9
2016-06-11T12:09:57.20Z,39.7054616,-75.0321520,46.298,-1.51,6.61,0.02,2.471,4.132,0.24,3,9
2016-06-11T12:09:57.40Z,39.7054592,-75.0321365,46.331,-1.33,6.51,0.02,2.472,4.129,0.31,3,9
2016-06-11T12:09:57.60Z,39.7054566,-75.0321204,46.329,-1.39,6.87,0.04,2.475,4.128,0.34,3,9
2016-06-11T12:09:57.80Z,39.7054550,-75.0321042,46.452,-1.05,6.79,-0.01,2.476,4.117,0.32,3,9
2016-06-11T12:09:58.00Z,39.7054524,-75.0320887,46.345,-1.18,6.73,0.05,2.480,4.115,0.38,3,9
2016-06-11T12:09:58.20Z,39.7054503,-75.0320725,46.304,-1.04,6.98,0.03,2.494,4.115,0.45,3,9
2016-06-11T12:09:58.40Z,39.7054496,-75.0320562,46.145,-0.50,7.10,0.10,2.493,4.102,0.41,3,9
2016-06-11T12:09:58.60Z,39.7054481,-75.0320404,46.119,-0.46,6.72,0.01,2.491,4.087,0.37,3,9
2016-06-11T12:09:58.80Z,39.7054474,-75.0320246,46.060,-0.39,6.81,0.02,2.487,4.084,0.34,3,9
2016-06-11T12:09:59.00Z,39.7054469,-75.0320086,46.065,-0.53,6.88,0.16,2.488,4.082,0.31,3,9
2016-06-11T12:09:59.20Z,39.7054477,-75.0319928,45.979,0.16,7.04,0.09,2.483,4.080,0.32,3,9
2016-06-11T12:09:59.40Z,39.7054481,-75.0319767,45.942,0.35,7.05,0.02,2.477,4.074,0.34,3,9
2016-06-11T12:09:59.60Z,39.7054487,-75.0319599,45.859,0.48,7.33,0.08,2.468,4.066,0.30,3,9
2016-06-11T12:09:59.80Z,39.7054495,-75.0319429,45.778,0.62,7.37,0.13,2.459,4.061,0.30,3,9
2016-06-11T12:10:00.00Z,39.7054513,-75.0319256,45.810,1.03,7.61,0.07,2.451,4.061,0.34,3,9
2016-06-11T12:10:00.20Z,39.7054539,-75.0319079,45.785,1.45,7.73,0.06,2.446,4.064,0.45,3,9
2016-06-11T12:10:00.40Z,39.7054563,-75.0318895,45.896,1.38,7.85,0.01,2.442,4.065,0.38,3,9
2016-06-11T12:10:00.60Z,39.7054597,-75.0318707,45.871,1.91,8.07,0.06,2.438,4.066,0.40,3,9
2016-06-11T12:10:00.80Z,39.7054628,-75.0318514,45.891,1.75,8.23,0.02,2.432,4.078,0.34,3,9
2016-06-11T12:10:01.00Z,39.7054666,-75.0318317,45.860,2.11,8.36,0.04,2.426,4.095,0.33,3,9
2016-06-11T12:10:01.20Z,39.7054706,-75.0318118,45.850,2.15,8.53,0.06,2.424,4.115,0.40,3,9
2016-06-11T12:10:01.40Z,39.7054749,-75.0317914,45.816,2.27,8.75,0.02,2.424,4.136,0.41,3,9
2016-06-11T12:10:01.60Z,39.7054789,-75.0317710,45.712,2.27,8.81,0.11,2.426,4.160,0.41,3,9
2016-06-11T12:10:01.80Z,39.7054833,-75.0317501,45.687,2.42,8.94,0.05,2.427,4.184,0.40,3,9
2016-06-11T12:10:02.00Z,39.7054880,-75.0317290,45.713,2.58,9.06,0.06,2.431,4.211,0.40,3,9
2016-06-11T12:10:02.20Z,39.7054929,-75.0317071,45.741,2.65,9.30,0.05,2.434,4.225,0.34,3,9
2016-06-11T12:10:02.40Z,39.7054976,-75.0316846,45.732,2.59,9.53,0.06,2.437,4.239,0.33,3,9
2016-06-11T12:10:02.60Z,39.7055023,-75.0316620,45.747,2.54,9.56,0.06,2.438,4.251,0.30,3,9
2016-06-11T12:10:02.80Z,39.7055074,-75.0316397,45.770,2.76,9.52,-0.05,2.440,4.264,0.31,3,9
2016-06-11T12:10:03.00Z,39.7055124,-75.0316163,45.857,2.66,9.87,-0.07,2.442,4.276,0.33,3,9
2016-06-11T12:10:03.20Z,39.7055173,-75.0315932,45.871,2.73,9.89,-0.10,2.440,4.294,0.33,3,9
2016-06-11T12:10:03.40Z,39.7055217,-75.0315694,45.817,2.65,9.99,-0.06,2.437,4.313,0.33,3,9
2016-06-11T12:10:03.60Z,39.7055268,-75.0315457,45.858,2.73,10.12,-0.06,2.435,4.333,0.33,3,9
2016-06-11T12:10:03.80Z,39.7055319,-75.0315217,45.844,2.81,10.34,-0.13,2.433,4.354,0.33,3,9
2016-06-11T12:10:04.00Z,39.7055381,-75.0314977,45.882,3.10,10.45,-0.13,2.430,4.377,0.32,3,9
2016-06-11T12:10:04.20Z,39.7055435,-75.0314735,45.647,3.09,10.62,0.04,2.426,4.396,0.31,3,9
2016-06-11T12:10:04.40Z,39.7055495,-75.0314484,45.717,3.22,10.71,-0.06,2.428,4.416,0.35,3,9
2016-06-11T12:10:04.60Z,39.7055561,-75.0314228,45.733,3.47,11.00,-0.08,2.426,4.445,0.39,3,9
2016-06-11T12:10:04.80Z,39.7055619,-75.0313977,45.623,3.12,10.99,0.07,2.413,4.470,0.34,3,9
2016-06-11T12:10:05.00Z,39.7055678,-75.0313717,45.616,3.17,11.24,0.06,2.407,4.488,0.31,3,9
2016-06-11T12:10:05.20Z,39.7055734,-75.0313458,45.641,3.05,11.27,0.06,2.402,4.505,0.32,3,9
2016-06-11T12:10:05.40Z,39.7055790,-75.0313193,45.548,3.14,11.42,0.13,2.401,4.523,0.33,3,9
2016-06-11T12:10:05.60Z,39.7055856,-75.0312919,45.824,3.17,11.62,0.07,2.392,4.507,0.29,3,9
2016-06-11T12:10:05.80Z,39.7055924,-75.0312639,46.044,3.38,11.85,-0.01,2.382,4.500,0.28,3,9
2016-06-11T12:10:06.00Z,39.7055995,-75.0312360,46.137,3.59,11.89,-0.09,2.378,4.518,0.32,3,9
2016-06-11T12:10:06.20Z,39.7056062,-75.0312083,46.134,3.69,12.03,-0.14,2.374,4.540,0.30,3,9
2016-06-11T12:10:06.40Z,39.7056131,-75.0311806,46.103,3.70,12.20,-0.16,2.371,4.563,0.32,3,9
2016-06-11T12:10:06.60Z,39.7056205,-75.0311519,46.111,3.98,12.51,-0.19,2.371,4.588,0.32,3,9
2016-06-11T12:10:06.80Z,39.7056274,-75.0311228,46.240,3.68,12.51,-0.22,2.372,4.596,0.32,3,9
2016-06-11T12:10:07.00Z,39.7056348,-75.0310934,46.220,4.06,12.65,-0.15,2.371,4.604,0.32,3,9
2016-06-11T12:10:07.20Z,39.7056417,-75.0310640,46.189,3.82,12.81,-0.07,2.367,4.618,0.35,3,9
2016-06-11T12:10:07.40Z,39.7056489,-75.0310342,46.356,3.80,12.91,-0.12,2.365,4.637,0.33,3,9
2016-06-11T12:10:07.60Z,39.7056561,-75.0310038,46.417,3.89,13.06,-0.11,2.365,4.655,0.35,3,9
2016-06-11T12:10:07.80Z,39.7056636,-75.0309731,46.565,3.94,13.18,-0.20,2.368,4.679,0.38,3,9
2016-06-11T12:10:08.00Z,39.7056710,-75.0309424,46.561,3.99,13.39,-0.13,2.367,4.702,0.37,3,9
2016-06-11T12:10:08.20Z,39.7056782,-75.0309112,46.594,3.94,13.41,-0.15,2.369,4.729,0.36,3,9
2016-06-11T12:10:08.40Z,39.7056856,-75.0308794,46.677,4.07,13.59,-0.21,2.371,4.756,0.36,3,9
2016-06-11T12:10:08.60Z,39.7056926,-75.0308473,46.727,3.90,13.74,-0.20,2.374,4.784,0.36,3,9
2016-06-11T12:10:08.80Z,39.7056999,-75.0308147,46.754,4.07,13.89,-0.16,2.379,4.818,0.37,3,9
2016-06-11T12:10:09.00Z,39.7057068,-75.0307822,46.672,4.05,13.93,-0.14,2.384,4.854,0.37,3,9
2016-06-11T12:10:09.20Z,39.7057143,-75.0307493,46.614,4.22,14.14,-0.16,2.390,4.889,0.38,3,9
2016-06-11T12:10:09.40Z,39.7057215,-75.0307155,46.628,4.07,14.47,-0.13,2.397,4.921,0.38,3,9
2016-06-11T12:10:09.60Z,39.7057291,-75.0306821,46.719,4.15,14.20,-0.10,2.400,4.947,0.35,3,9
2016-06-11T12:10:09.80Z,39.7057367,-75.0306486,46.758,4.18,14.33,-0.10,2.399,4.946,0.32,3,9
2016-06-11T12:10:10.00Z,39.7057442,-75.0306144,46.751,4.10,14.58,-0.07,2.396,4.938,0.32,3,9
2016-06-11T12:10:10.20Z,39.7057511,-75.0305796,46.646,4.03,14.85,-0.02,2.383,4.855,0.28,3,9
2016-06-11T12:10:10.40Z,39.7057582,-75.0305450,46.547,4.11,14.77,0.01,2.376,4.813,0.29,3,9
2016-06-11T12:10:10.60Z,39.7057661,-75.0305107,46.531,4.12,15.09,-0.04,2.369,4.826,0.35,3,9
2016-06-11T12:10:10.80Z,39.7057738,-75.0304758,46.544,4.15,15.16,-0.06,2.364,4.843,0.37,3,9
2016-06-11T12:10:11.00Z,39.7057814,-75.0304412,46.494,4.03,15.16,-0.04,2.360,4.861,0.35,3,9
2016-06-11T12:10:11.20Z,39.7057891,-75.0304065,46.486,4.02,15.14,-0.06,2.359,4.880,0.35,3,9
2016-06-11T12:10:11.40Z,39.7057974,-75.0303714,46.540,4.27,15.25,-0.06,2.358,4.896,0.39,3,9
2016-06-11T12:10:11.60Z,39.7058052,-75.0303360,46.624,4.40,15.17,-0.19,2.370,4.919,0.71,3,9
2016-06-11T12:10:11.80Z,39.7058130,-75.0302997,46.734,4.30,15.41,-0.20,2.385,4.947,0.75,3,9
2016-06-11T12:10:12.00Z,39.7058201,-75.0302637,46.706,4.04,15.50,-0.10,2.407,4.976,0.77,3,9
2016-06-11T12:10:12.20Z,39.7058277,-75.0302278,46.639,4.17,15.43,-0.02,2.421,5.004,0.69,3,9
2016-06-11T12:10:12.40Z,39.7058355,-75.0301915,46.603,4.19,15.62,0.05,2.430,5.027,0.59,3,9
2016-06-11T12:10:12.60Z,39.7058432,-75.0301551,46.597,4.23,15.62,0.02,2.432,5.049,0.35,3,9
2016-06-11T12:10:12.80Z,39.7058510,-75.0301193,46.575,4.21,15.54,0.07,2.436,5.069,0.34,3,9
2016-06-11T12:10:13.00Z,39.7058589,-75.0300837,46.596,4.22,15.50,0.10,2.432,5.044,0.31,3,9
2016-06-11T12:10:13.20Z,39.7058671,-75.0300481,46.651,4.40,15.53,0.06,2.430,5.027,0.32,3,9
2016-06-11T12:10:13.40Z,39.7058750,-75.0300119,46.607,4.50,15.56,0.05,2.437,5.017,0.36,3,9
2016-06-11T12:10:13.60Z,39.7058839,-75.0299757,46.612,4.83,15.58,0.02,2.447,5.016,0.55,3,9
2016-06-11T12:10:13.80Z,39.7058931,-75.0299394,46.749,4.96,15.62,-0.11,2.455,5.015,0.59,3,9
2016-06-11T12:10:14.00Z,39.7059015,-75.0299039,46.799,4.76,15.44,-0.10,2.464,5.028,0.39,3,9
2016-06-11T12:10:14.20Z,39.7059108,-75.0298687,46.751,5.19,15.12,-0.11,2.476,5.050,0.43,3,9
2016-06-11T12:10:14.40Z,39.7059188,-75.0298320,46.761,4.53,15.65,-0.01,2.484,5.076,0.36,3,9
2016-06-11T12:10:14.60Z,39.7059274,-75.0297961,46.758,4.69,15.44,0.02,2.480,5.099,0.32,3,9
2016-06-11T12:10:14.80Z,39.7059360,-75.0297601,46.786,4.72,15.45,0.01,2.483,5.121,0.36,3,9
2016-06-11T12:10:15.00Z,39.7059447,-75.0297239,46.818,4.71,15.51,0.04,2.486,5.139,0.36,3,9
2016-06-11T12:10:15.20Z,39.7059526,-75.0296877,46.786,4.52,15.53,0.04,2.490,5.156,0.35,3,9
2016-06-11T12:10:15.40Z,39.7059608,-75.0296516,46.842,4.46,15.56,-0.03,2.494,5.174,0.33,3,9
2016-06-11T12:10:15.60Z,39.7059696,-75.0296157,46.941,4.46,15.44,0.01,2.501,5.193,0.34,3,9
2016-06-11T12:10:15.80Z,39.7059785,-75.0295800,47.114,4.51,15.21,-0.04,2.508,5.209,0.33,3,9
2016-06-11T12:10:16.00Z,39.7059868,-75.0295441,47.379,4.40,15.33,-0.16,2.514,5.218,0.33,3,9
2016-06-11T12:10:16.20Z,39.7059954,-75.0295081,47.537,4.55,15.39,-0.19,2.520,5.211,0.33,3,9
2016-06-11T12:10:16.40Z,39.7060042,-75.0294722,47.635,4.73,15.37,-0.25,2.524,5.196,0.34,3,9
2016-06-11T12:10:16.60Z,39.7060115,-75.0294364,47.504,4.54,15.37,-0.25,2.525,5.177,0.34,3,9
2016-06-11T12:10:16.80Z,39.7060197,-75.0294007,47.694,4.32,15.34,-0.25,2.522,5.143,0.32,3,9
2016-06-11T12:10:17.00Z,39.7060271,-75.0293655,47.876,3.89,15.27,-0.29,2.523,5.140,0.35,3,9
2016-06-11T12:10:17.20Z,39.7060357,-75.0293303,47.911,4.39,15.12,-0.32,2.517,5.136,0.32,3,9
2016-06-11T12:10:17.40Z,39.7060438,-75.0292954,47.905,4.45,15.03,-0.36,2.509,5.129,0.32,3,9
2016-06-11T12:10:17.60Z,39.7060509,-75.0292602,47.848,4.15,15.03,-0.31,2.490,5.088,0.27,3,9
2016-06-11T12:10:17.80Z,39.7060580,-75.0292256,47.840,4.11,14.77,-0.32,2.478,5.059,0.29,3,9
2016-06-11T12:10:18.00Z,39.7060650,-75.0291909,47.873,3.94,14.86,-0.33,2.470,5.038,0.32,3,9
2016-06-11T12:10:18.20Z,39.7060712,-75.0291561,47.637,3.88,14.90,-0.23,2.467,5.022,0.35,3,9
2016-06-11T12:10:18.40Z,39.7060776,-75.0291222,47.641,3.83,14.59,-0.38,2.467,5.010,0.36,3,9
2016-06-11T12:10:18.60Z,39.7060848,-75.0290874,47.826,3.93,14.82,-0.52,2.467,5.009,0.34,3,9
2016-06-11T12:10:18.80Z,39.7060926,-75.0290539,47.976,4.02,14.44,-0.52,2.466,5.011,0.38,3,9
2016-06-11T12:10:19.00Z,39.7060999,-75.0290205,48.066,3.87,14.33,-0.45,2.465,5.015,0.34,3,9
2016-06-11T12:10:19.20Z,39.7061071,-75.0289881,47.918,4.12,13.97,-0.35,2.469,5.026,0.38,3,9
2016-06-11T12:10:19.40Z,39.7061146,-75.0289559,47.870,4.20,13.82,-0.30,2.470,5.038,0.31,3,9
2016-06-11T12:10:19.60Z,39.7061215,-75.0289238,47.761,3.95,13.78,-0.19,2.470,5.039,0.29,3,9
2016-06-11T12:10:19.80Z,39.7061279,-75.0288918,47.807,3.77,13.71,-0.27,2.467,5.043,0.29,3,9
2016-06-11T12:10:20.00Z,39.7061345,-75.0288602,47.887,3.67,13.55,-0.27,2.460,5.045,0.29,3,9
2016-06-11T12:10:20.20Z,39.7061409,-75.0288292,47.801,3.70,13.36,-0.18,2.455,5.047,0.28,3,9
2016-06-11T12:10:20.40Z,39.7061474,-75.0287981,47.888,3.57,13.35,-0.24,2.451,5.056,0.28,3,9
2016-06-11T12:10:20.60Z,39.7061540,-75.0287673,48.033,3.61,13.21,-0.33,2.448,5.065,0.29,3,9
2016-06-11T12:10:20.80Z,39.7061606,-75.0287367,47.990,3.76,13.19,-0.29,2.445,5.074,0.28,3,9
2016-06-11T12:10:21.00Z,39.7061674,-75.0287066,47.996,3.91,12.93,-0.22,2.440,5.081,0.27,3,9
2016-06-11T12:10:21.20Z,39.7061739,-75.0286766,48.023,3.80,12.78,-0.18,2.436,5.090,0.28,3,9
2016-06-11T12:10:21.40Z,39.7061802,-75.0286469,47.975,3.69,12.71,-0.20,2.432,5.099,0.27,3,9
2016-06-11T12:10:21.60Z,39.7061862,-75.0286174,48.011,3.51,12.56,-0.19,2.427,5.106,0.27,3,9
2016-06-11T12:10:21.80Z,39.7061931,-75.0285880,48.190,3.71,12.42,-0.21,2.423,5.114,0.28,3,9
2016-06-11T12:10:22.00Z,39.7062000,-75.0285592,48.495,3.67,12.28,-0.30,2.422,5.130,0.31,3,9
2016-06-11T12:10:22.20Z,39.7062058,-75.0285304,48.647,3.31,12.29,-0.36,2.421,5.148,0.31,3,9
2016-06-11T12:10:22.40Z,39.7062120,-75.0285027,48.818,3.43,12.01,-0.44,2.427,5.172,0.35,3,9
2016-06-11T12:10:22.60Z,39.7062186,-75.0284747,49.021,3.50,11.89,-0.51,2.436,5.197,0.36,3,9
2016-06-11T12:10:22.80Z,39.7062247,-75.0284468,49.104,3.39,11.91,-0.49,2.449,5.222,0.40,3,9
2016-06-11T12:10:23.00Z,39.7062306,-75.0284196,49.063,3.40,11.74,-0.44,2.464,5.246,0.54,3,9
2016-06-11T12:10:23.20Z,39.7062358,-75.0283932,49.013,3.19,11.36,-0.43,2.472,5.266,0.52,3,9
2016-06-11T12:10:23.40Z,39.7062417,-75.0283662,48.995,3.41,11.54,-0.44,2.471,5.282,0.38,3,9
2016-06-11T12:10:23.60Z,39.7062474,-75.0283399,49.030,3.27,11.28,-0.43,2.466,5.284,0.32,3,9
2016-06-11T12:10:23.80Z,39.7062530,-75.0283137,48.953,3.22,11.29,-0.36,2.465,5.286,0.32,3,9
2016-06-11T12:10:24.00Z,39.7062587,-75.0282877,48.916,3.28,11.11,-0.31,2.463,5.288,0.32,3,9
2016-06-11T12:10:24.20Z,39.7062639,-75.0282622,48.882,3.03,10.97,-0.26,2.461,5.270,0.31,3,9
2016-06-11T12:10:24.40Z,39.7062692,-75.0282369,48.911,3.04,10.80,-0.23,2.459,5.255,0.32,3,9
2016-06-11T12:10:24.60Z,39.7062744,-75.0282116,48.850,3.13,10.75,-0.17,2.460,5.247,0.32,3,9
2016-06-11T12:10:24.80Z,39.7062799,-75.0281865,49.005,3.05,10.63,-0.28,2.460,5.239,0.32,3,9
2016-06-11T12:10:25.00Z,39.7062847,-75.0281624,48.821,2.96,10.43,-0.14,2.464,5.242,0.33,3,9
2016-06-11T12:10:25.20Z,39.7062902,-75.0281384,48.748,3.16,10.31,-0.12,2.475,5.261,0.48,3,9
2016-06-11T12:10:25.40Z,39.7062952,-75.0281131,48.938,2.78,10.60,-0.19,2.487,5.277,0.50,3,9
2016-06-11T12:10:25.60Z,39.7063004,-75.0280896,49.039,2.90,10.21,-0.30,2.497,5.298,0.41,3,9
2016-06-11T12:10:25.80Z,39.7063057,-75.0280662,49.019,2.94,9.95,-0.28,2.509,5.324,0.37,3,9
2016-06-11T12:10:26.00Z,39.7063110,-75.0280432,48.969,3.02,9.78,-0.29,2.524,5.351,0.37,3,9
2016-06-11T12:10:26.20Z,39.7063168,-75.0280208,48.964,3.10,9.55,-0.26,2.527,5.374,0.31,3,9
2016-06-11T12:10:26.40Z,39.7063219,-75.0279985,48.923,2.98,9.53,-0.25,2.532,5.399,0.31,3,9
2016-06-11T12:10:26.60Z,39.7063268,-75.0279763,48.977,2.76,9.48,-0.26,2.537,5.424,0.31,3,9
2016-06-11T12:10:26.80Z,39.7063326,-75.0279542,49.185,2.91,9.32,-0.32,2.545,5.452,0.34,3,9
2016-06-11T12:10:27.00Z,39.7063373,-75.0279324,49.313,2.59,9.19,-0.35,2.553,5.480,0.34,3,9
2016-06-11T12:10:27.20Z,39.7063426,-75.0279112,49.234,2.84,9.00,-0.32,2.559,5.509,0.33,3,9
2016-06-11T12:10:27.40Z,39.7063475,-75.0278905,49.261,2.73,8.88,-0.31,2.567,5.536,0.33,3,9
2016-06-11T12:10:27.60Z,39.7063527,-75.0278702,49.250,2.85,8.70,-0.32,2.575,5.558,0.35,3,9
2016-06-11T12:10:27.80Z,39.7063580,-75.0278500,49.192,2.91,8.63,-0.30,2.594,5.582,0.44,3,9
2016-06-11T12:10:28.00Z,39.7063631,-75.0278306,49.157,2.87,8.37,-0.28,2.605,5.606,0.57,3,9
2016-06-11T12:10:28.20Z,39.7063681,-75.0278114,49.212,2.81,8.25,-0.29,2.617,5.633,0.59,3,9
2016-06-11T12:10:28.40Z,39.7063739,-75.0277930,49.243,2.97,8.02,-0.35,2.624,5.654,0.59,3,9
2016-06-11T12:10:28.60Z,39.7063791,-75.0277741,49.332,2.81,8.05,-0.37,2.623,5.668,0.39,3,9
2016-06-11T12:10:28.80Z,39.7063851,-75.0277551,49.650,3.10,7.88,-0.52,2.624,5.677,0.39,3,9
2016-06-11T12:10:29.00Z,39.7063902,-75.0277385,49.435,2.89,7.47,-0.31,2.627,5.691,0.42,3,9
2016-06-11T12:10:29.20Z,39.7063958,-75.0277213,49.434,3.08,7.46,-0.28,2.631,5.696,0.57,3,9
2016-06-11T12:10:29.40Z,39.7064014,-75.0277047,49.397,3.24,7.18,-0.34,2.636,5.692,0.59,3,9
2016-06-11T12:10:29.60Z,39.7064065,-75.0276875,49.313,3.10,7.38,-0.28,2.634,5.672,0.56,3,9
2016-06-11T12:10:29.80Z,39.7064122,-75.0276707,49.399,3.21,7.24,-0.28,2.626,5.638,0.49,3,9
2016-06-11T12:10:30.00Z,39.7064172,-75.0276544,49.283,3.09,7.11,-0.28,2.627,5.626,0.54,3,9
2016-06-11T12:10:30.20Z,39.7064221,-75.0276380,49.281,2.98,7.06,-0.31,2.624,5.556,0.48,3,9
2016-06-11T12:10:30.40Z,39.7064270,-75.0276220,49.543,2.82,6.80,-0.38,2.621,5.508,0.50,3,9
2016-06-11T12:10:30.60Z,39.7064325,-75.0276061,49.464,3.12,6.88,-0.31,2.615,5.466,0.49,3,9
2016-06-11T12:10:30.80Z,39.7064382,-75.0275907,49.519,3.22,6.69,-0.31,2.594,5.404,0.36,3,9
