time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T15:17:15.20Z,39.7048959,-75.0359816,19.525,-13.39,-52.14,5.25,3.691,4.472,1.52,3,9
2016-06-11T15:17:15.40Z,39.7048595,-75.0361102,16.365,-14.90,-52.75,6.23,3.686,4.490,1.50,3,9
2016-06-11T15:17:15.60Z,39.7048266,-75.0362351,12.323,-14.95,-52.22,7.54,3.696,4.489,1.43,3,9
2016-06-11T15:17:15.80Z,39.7047945,-75.0363609,7.590,-14.66,-52.15,8.97,3.716,4.484,1.60,3,9
2016-06-11T15:17:16.00Z,39.7047668,-75.0364834,5.708,-14.89,-52.28,8.96,3.752,4.525,1.74,3,9
2016-06-11T15:17:16.20Z,39.7047382,-75.0366057,3.928,-15.34,-52.28,8.92,3.781,4.557,1.82,3,9
2016-06-11T15:17:16.40Z,39.7047140,-75.0367259,2.710,-14.80,-52.25,8.63,3.804,4.588,1.86,3,9
2016-06-11T15:17:16.60Z,39.7046944,-75.0368432,2.537,-14.00,-51.85,7.83,3.817,4.613,1.77,3,9
2016-06-11T15:17:16.80Z,39.7046700,-75.0369634,2.224,-14.32,-52.05,7.14,3.830,4.641,1.72,3,9
2016-06-11T15:17:17.00Z,39.7046428,-75.0370862,1.097,-14.67,-52.51,6.91,3.833,4.662,1.67,3,9
2016-06-11T15:17:17.20Z,39.7046151,-75.0372104,-0.868,-14.78,-52.83,7.01,3.839,4.670,1.67,3,9
2016-06-11T15:17:17.40Z,39.7045589,-75.0373528,-10.274,-17.88,-54.91,11.17,3.820,4.604,1.56,3,8
2016-06-11T15:17:17.60Z,39.7045154,-75.0374904,-15.284,-19.53,-56.67,12.62,3.810,4.591,1.90,3,8
2016-06-11T15:17:17.80Z,39.7044781,-75.0376237,-18.931,-19.66,-56.65,13.18,3.801,4.592,1.96,3,9
2016-06-11T15:17:18.00Z,39.7044459,-75.0377518,-20.765,-19.45,-55.85,12.57,3.803,4.615,2.39,3,9
2016-06-11T15:17:18.20Z,39.7044093,-75.0378776,-22.115,-19.41,-54.23,11.69,3.783,4.636,2.19,3,9
2016-06-11T15:17:18.40Z,39.7043719,-75.0380064,-22.966,-18.56,-53.93,10.69,3.753,4.653,2.15,3,9
2016-06-11T15:17:18.60Z,39.7043346,-75.0381358,-23.295,-18.22,-53.69,9.59,3.727,4.675,2.06,3,9
2016-06-11T15:17:18.80Z,39.7043033,-75.0382674,-23.204,-16.80,-55.00,8.51,3.719,4.700,2.29,3,9
2016-06-11T15:17:19.00Z,39.7042801,-75.0383962,-22.057,-15.23,-55.13,7.04,3.721,4.723,2.24,3,9
2016-06-11T15:17:19.20Z,39.7042551,-75.0385267,-20.784,-15.06,-55.40,5.76,3.724,4.745,2.14,3,9
2016-06-11T15:17:19.40Z,39.7042282,-75.0386615,-19.856,-14.81,-56.32,4.89,3.721,4.771,1.99,3,9
2016-06-11T15:17:19.60Z,39.7042026,-75.0387929,-18.303,-14.81,-56.16,3.84,3.721,4.792,1.90,3,9
2016-06-11T15:17:19.80Z,39.7041760,-75.0389189,-16.663,-15.28,-54.91,2.91,3.778,4.883,1.95,3,9
2016-06-11T15:17:20.00Z,39.7041492,-75.0390404,-15.089,-15.52,-53.54,2.06,3.821,4.960,1.89,3,9
2016-06-11T15:17:20.20Z,39.7041215,-75.0391638,-13.513,-14.49,-53.02,1.19,3.946,5.171,1.79,3,9
2016-06-11T15:17:20.40Z,39.7040963,-75.0392910,-11.461,-14.39,-53.90,0.29,3.993,5.258,1.50,3,9
2016-06-11T15:17:20.60Z,39.7040700,-75.0394172,-9.085,-14.69,-54.05,-0.62,4.052,5.360,1.35,3,9
2016-06-11T15:17:20.80Z,39.7040436,-75.0395380,-5.115,-15.01,-52.81,-2.26,4.121,5.446,1.04,3,9
2016-06-11T15:17:21.00Z,39.7040183,-75.0396618,-1.584,-14.67,-53.05,-3.43,4.195,5.543,1.01,3,9
2016-06-11T15:17:21.20Z,39.7039931,-75.0397845,2.042,-14.67,-53.29,-4.41,4.254,5.616,0.95,3,9
2016-06-11T15:17:21.40Z,39.7039677,-75.0399110,4.625,-14.72,-53.93,-4.94,4.177,5.529,0.98,3,9
2016-06-11T15:17:21.60Z,39.7039425,-75.0400376,7.222,-14.74,-54.16,-5.41,4.133,5.485,0.93,3,9
2016-06-11T15:17:21.80Z,39.7039179,-75.0401639,9.842,-14.64,-54.19,-5.86,4.093,5.446,0.87,3,9
2016-06-11T15:17:22.00Z,39.7038946,-75.0402902,13.420,-14.37,-54.20,-6.82,4.055,5.381,0.83,3,9
2016-06-11T15:17:22.20Z,39.7038714,-75.0404157,16.819,-14.05,-54.17,-7.56,3.996,5.294,0.79,3,9
2016-06-11T15:17:22.40Z,39.7038468,-75.0405412,19.290,-14.12,-54.04,-7.69,3.942,5.237,0.78,3,9
2016-06-11T15:17:22.60Z,39.7038207,-75.0406685,21.672,-13.92,-54.25,-7.86,3.914,5.227,0.78,3,9
2016-06-11T15:17:22.80Z,39.7037946,-75.0407957,24.181,-14.01,-54.44,-8.06,3.879,5.211,0.78,3,9
2016-06-11T15:17:23.00Z,39.7037698,-75.0409218,27.073,-14.11,-54.36,-8.42,3.841,5.182,0.78,3,9
2016-06-11T15:17:23.20Z,39.7037453,-75.0410481,29.878,-14.28,-54.41,-8.72,3.776,5.111,0.80,3,9
2016-06-11T15:17:23.40Z,39.7037201,-75.0411748,32.587,-14.43,-54.60,-8.93,3.720,5.058,0.80,3,9
2016-06-11T15:17:23.60Z,39.7036953,-75.0413012,35.335,-14.13,-54.65,-9.13,3.670,5.018,0.76,3,9
2016-06-11T15:17:23.80Z,39.7036699,-75.0414278,38.242,-14.01,-54.59,-9.42,3.668,5.045,0.78,3,9
2016-06-11T15:17:24.00Z,39.7036450,-75.0415530,40.967,-13.86,-54.30,-9.56,3.646,5.042,0.81,3,9
2016-06-11T15:17:24.20Z,39.7036219,-75.0416769,44.089,-13.72,-53.87,-9.80,3.682,5.109,0.82,3,9
2016-06-11T15:17:24.40Z,39.7035975,-75.0418033,47.159,-13.68,-54.04,-10.02,3.714,5.168,0.82,3,8
2016-06-11T15:17:24.60Z,39.7035727,-75.0419314,50.681,-13.82,-54.26,-10.42,3.757,5.239,0.78,3,8
2016-06-11T15:17:24.80Z,39.7035487,-75.0420583,54.825,-13.60,-54.03,-11.17,3.786,5.228,0.75,3,8
2016-06-11T15:17:25.00Z,39.7035254,-75.0421839,58.605,-13.47,-53.92,-11.60,3.823,5.248,0.73,3,8
2016-06-11T15:17:25.20Z,39.7035025,-75.0423085,62.424,-13.36,-53.72,-12.03,3.876,5.299,0.67,3,8
2016-06-11T15:17:25.40Z,39.7034795,-75.0424334,66.170,-13.20,-53.66,-12.39,3.900,5.320,0.61,3,8
2016-06-11T15:17:25.60Z,39.7034559,-75.0425578,69.600,-13.01,-53.45,-12.44,3.927,5.346,0.59,3,8
2016-06-11T15:17:25.80Z,39.7034329,-75.0426829,73.382,-13.01,-53.62,-12.65,3.926,5.336,0.43,3,9
2016-06-11T15:17:26.00Z,39.7034098,-75.0428068,76.893,-12.95,-53.48,-12.66,3.927,5.333,0.42,3,9
2016-06-11T15:17:26.20Z,39.7033874,-75.0429303,80.583,-12.85,-53.39,-12.85,3.912,5.309,0.42,3,9
2016-06-11T15:17:26.40Z,39.7033644,-75.0430538,83.973,-12.84,-53.33,-12.82,3.883,5.269,0.42,3,9
2016-06-11T15:17:26.60Z,39.7033422,-75.0431772,87.500,-12.62,-53.28,-12.89,3.851,5.225,0.42,3,9
2016-06-11T15:17:26.80Z,39.7033197,-75.0433018,91.371,-12.71,-53.28,-12.95,3.917,5.305,0.41,3,9
2016-06-11T15:17:27.00Z,39.7032971,-75.0434261,95.182,-12.64,-53.14,-12.97,3.981,5.383,0.42,3,9
2016-06-11T15:17:27.20Z,39.7032751,-75.0435502,98.973,-12.49,-53.04,-13.08,3.982,5.377,0.41,3,9
2016-06-11T15:17:27.40Z,39.7032538,-75.0436739,102.879,-12.22,-52.92,-13.09,4.039,5.446,0.40,3,9
2016-06-11T15:17:27.60Z,39.7032331,-75.0437974,106.743,-11.96,-52.93,-13.06,4.056,5.460,0.40,3,9
2016-06-11T15:17:27.80Z,39.7032123,-75.0439206,110.558,-11.90,-52.94,-12.99,4.045,5.432,0.41,3,9
2016-06-11T15:17:28.00Z,39.7031919,-75.0440438,114.283,-11.72,-52.92,-12.77,4.029,5.397,0.40,3,9
2016-06-11T15:17:28.20Z,39.7031716,-75.0441659,117.602,-11.63,-52.93,-12.70,3.905,5.227,0.41,3,9
2016-06-11T15:17:28.40Z,39.7031512,-75.0442884,120.814,-11.72,-52.86,-12.60,3.791,5.073,0.41,3,9
2016-06-11T15:17:28.60Z,39.7031307,-75.0444110,123.979,-11.72,-52.85,-12.51,3.682,4.925,0.42,3,9
2016-06-11T15:17:28.80Z,39.7031097,-75.0445340,127.044,-11.87,-52.89,-12.31,3.583,4.791,0.42,3,9
2016-06-11T15:17:29.00Z,39.7030887,-75.0446568,130.104,-12.06,-52.93,-12.18,3.487,4.661,0.42,3,9
2016-06-11T15:17:29.20Z,39.7030680,-75.0447792,133.154,-11.92,-52.81,-12.05,3.398,4.538,0.52,3,9
2016-06-11T15:17:29.40Z,39.7030477,-75.0449014,136.188,-11.77,-52.77,-11.90,3.374,4.497,0.56,3,9
2016-06-11T15:17:29.60Z,39.7030270,-75.0450237,139.312,-12.02,-52.83,-11.87,3.372,4.486,0.56,3,9
2016-06-11T15:17:29.80Z,39.7030057,-75.0451465,142.366,-12.14,-53.01,-11.71,3.371,4.474,0.59,3,9
2016-06-11T15:17:30.00Z,39.7029859,-75.0452690,145.416,-11.69,-52.81,-11.59,3.373,4.467,0.61,3,9
2016-06-11T15:17:30.20Z,39.7029663,-75.0453910,148.402,-11.55,-52.69,-11.51,3.383,4.464,0.69,3,9
2016-06-11T15:17:30.40Z,39.7029460,-75.0455133,151.268,-11.66,-52.81,-11.52,3.395,4.462,0.71,3,9
2016-06-11T15:17:30.60Z,39.7029256,-75.0456361,154.147,-11.67,-52.89,-11.50,3.413,4.464,0.80,3,9
2016-06-11T15:17:30.80Z,39.7029050,-75.0457604,157.242,-11.63,-53.08,-11.37,3.432,4.460,0.83,3,9
2016-06-11T15:17:31.00Z,39.7028831,-75.0458856,159.930,-11.68,-53.63,-11.30,3.442,4.462,0.83,3,9
2016-06-11T15:17:31.20Z,39.7028598,-75.0460098,162.598,-12.34,-53.43,-11.35,3.448,4.465,0.85,3,9
2016-06-11T15:17:31.40Z,39.7028360,-75.0461337,165.285,-12.81,-53.20,-11.26,3.438,4.462,0.67,3,9
2016-06-11T15:17:31.60Z,39.7028143,-75.0462563,168.401,-12.50,-53.24,-11.17,3.447,4.456,0.61,3,9
2016-06-11T15:17:31.80Z,39.7027924,-75.0463778,171.368,-12.29,-52.89,-11.03,3.452,4.449,0.59,3,9
2016-06-11T15:17:32.00Z,39.7027695,-75.0465006,173.966,-12.37,-52.88,-10.88,3.445,4.446,0.68,3,9
2016-06-11T15:17:32.20Z,39.7027478,-75.0466224,176.659,-12.42,-52.74,-10.82,3.464,4.450,0.80,3,8
2016-06-11T15:17:32.40Z,39.7027262,-75.0467441,179.206,-12.41,-52.62,-10.78,3.496,4.461,0.87,3,8
2016-06-11T15:17:32.60Z,39.7027046,-75.0468654,181.758,-12.41,-52.51,-10.74,3.536,4.475,0.98,3,8
2016-06-11T15:17:32.80Z,39.7026814,-75.0469882,184.150,-12.61,-52.62,-10.67,3.567,4.494,0.99,3,9
2016-06-11T15:17:33.00Z,39.7026595,-75.0471115,186.678,-12.51,-52.87,-10.66,3.582,4.507,0.88,3,9
2016-06-11T15:17:33.20Z,39.7026377,-75.0472337,189.251,-12.44,-52.76,-10.58,3.588,4.512,0.84,3,9
2016-06-11T15:17:33.40Z,39.7026129,-75.0473574,191.646,-13.03,-52.87,-10.46,3.559,4.507,0.72,3,9
2016-06-11T15:17:33.60Z,39.7025876,-75.0474826,194.073,-13.21,-53.32,-10.34,3.543,4.503,0.68,3,9
2016-06-11T15:17:33.80Z,39.7025614,-75.0476061,196.472,-13.42,-52.93,-10.39,3.517,4.486,0.44,3,9
2016-06-11T15:17:34.00Z,39.7025365,-75.0477300,198.836,-13.34,-53.04,-10.34,3.489,4.475,0.45,3,9
2016-06-11T15:17:34.20Z,39.7025128,-75.0478532,201.252,-13.23,-52.96,-10.25,3.472,4.467,0.46,3,9
2016-06-11T15:17:34.40Z,39.7024893,-75.0479758,203.774,-13.41,-52.89,-10.25,3.468,4.463,0.49,3,9
2016-06-11T15:17:34.60Z,39.7024648,-75.0480989,206.127,-13.83,-52.86,-10.22,3.465,4.473,0.49,3,9
2016-06-11T15:17:34.80Z,39.7024398,-75.0482220,208.401,-14.22,-52.77,-10.17,3.463,4.486,0.49,3,9
2016-06-11T15:17:35.00Z,39.7024151,-75.0483452,210.814,-14.31,-52.79,-10.25,3.459,4.500,0.48,3,9
2016-06-11T15:17:35.20Z,39.7023905,-75.0484666,213.463,-14.47,-52.36,-10.45,3.458,4.510,0.50,3,9
2016-06-11T15:17:35.40Z,39.7023629,-75.0485868,216.209,-15.08,-52.26,-10.46,3.445,4.506,0.46,3,9
2016-06-11T15:17:35.60Z,39.7023351,-75.0487072,218.708,-15.54,-52.01,-10.45,3.437,4.516,0.44,3,9
2016-06-11T15:17:35.80Z,39.7023065,-75.0488278,221.200,-16.08,-51.86,-10.54,3.429,4.527,0.44,3,9
2016-06-11T15:17:36.00Z,39.7022770,-75.0489474,223.731,-16.61,-51.55,-10.55,3.425,4.533,0.46,3,9
2016-06-11T15:17:36.20Z,39.7022466,-75.0490662,226.441,-17.12,-51.32,-10.68,3.421,4.535,0.46,3,9
2016-06-11T15:17:36.40Z,39.7022151,-75.0491844,229.315,-17.72,-51.11,-10.87,3.415,4.507,0.46,3,9
2016-06-11T15:17:36.60Z,39.7021827,-75.0493028,231.939,-18.10,-50.81,-10.85,3.409,4.489,0.46,3,9
2016-06-11T15:17:36.80Z,39.7021492,-75.0494204,234.515,-18.63,-50.44,-10.94,3.404,4.483,0.46,3,9
2016-06-11T15:17:37.00Z,39.7021144,-75.0495373,236.994,-19.27,-50.20,-10.98,3.398,4.488,0.45,3,9
2016-06-11T15:17:37.20Z,39.7020793,-75.0496533,239.578,-19.53,-49.87,-11.00,3.392,4.495,0.45,3,9
2016-06-11T15:17:37.40Z,39.7020432,-75.0497687,242.200,-20.00,-49.65,-11.05,3.388,4.502,0.55,3,9
2016-06-11T15:17:37.60Z,39.7020065,-75.0498822,245.331,-20.59,-49.36,-11.29,3.392,4.491,0.70,3,9
2016-06-11T15:17:37.80Z,39.7019686,-75.0499947,248.353,-21.21,-48.84,-11.54,3.400,4.486,0.73,3,9
2016-06-11T15:17:38.00Z,39.7019298,-75.0501062,251.273,-21.57,-48.30,-11.62,3.408,4.481,0.74,3,9
2016-06-11T15:17:38.20Z,39.7018897,-75.0502168,254.276,-22.28,-47.94,-11.83,3.418,4.477,0.76,3,9
2016-06-11T15:17:38.40Z,39.7018488,-75.0503272,257.177,-22.91,-47.66,-11.99,3.434,4.476,0.80,3,9
2016-06-11T15:17:38.60Z,39.7018078,-75.0504364,259.983,-23.25,-47.07,-12.06,3.451,4.476,0.81,3,9
2016-06-11T15:17:38.80Z,39.7017653,-75.0505440,262.931,-23.77,-46.65,-12.15,3.464,4.475,0.77,3,9
2016-06-11T15:17:39.00Z,39.7017220,-75.0506502,265.951,-24.35,-46.13,-12.30,3.470,4.464,0.68,3,9
2016-06-11T15:17:39.20Z,39.7016782,-75.0507556,268.999,-24.86,-45.76,-12.47,3.474,4.453,0.65,3,9
2016-06-11T15:17:39.40Z,39.7016328,-75.0508602,271.947,-25.38,-45.39,-12.52,3.476,4.443,0.69,3,9
2016-06-11T15:17:39.60Z,39.7015873,-75.0509641,274.964,-25.73,-45.00,-12.58,3.481,4.435,0.71,3,9
2016-06-11T15:17:39.80Z,39.7015415,-75.0510666,277.839,-25.80,-44.39,-12.57,3.474,4.427,0.64,3,9
2016-06-11T15:17:40.00Z,39.7014938,-75.0511691,280.762,-26.18,-44.05,-12.72,3.448,4.414,0.57,3,9
2016-06-11T15:17:40.20Z,39.7014459,-75.0512701,283.616,-26.56,-43.59,-12.78,3.421,4.402,0.42,3,9
2016-06-11T15:17:40.40Z,39.7013980,-75.0513695,286.519,-27.02,-43.08,-12.79,3.406,4.392,0.45,3,9
2016-06-11T15:17:40.60Z,39.7013492,-75.0514684,289.349,-27.31,-42.66,-12.74,3.392,4.384,0.46,3,9
2016-06-11T15:17:40.80Z,39.7013002,-75.0515656,292.354,-27.77,-42.03,-12.70,3.380,4.377,0.49,3,9
2016-06-11T15:17:41.00Z,39.7012505,-75.0516619,295.361,-28.14,-41.61,-12.73,3.369,4.368,0.49,3,9
2016-06-11T15:17:41.20Z,39.7012004,-75.0517569,298.457,-28.63,-41.17,-12.81,3.362,4.359,0.54,3,9
2016-06-11T15:17:41.40Z,39.7011482,-75.0518518,301.463,-29.23,-40.86,-12.81,3.349,4.345,0.49,3,9
2016-06-11T15:17:41.60Z,39.7010949,-75.0519466,304.377,-29.62,-40.62,-12.67,3.333,4.328,0.46,3,9
2016-06-11T15:17:41.80Z,39.7010415,-75.0520392,307.353,-30.03,-39.89,-12.63,3.318,4.316,0.46,3,9
2016-06-11T15:17:42.00Z,39.7009873,-75.0521308,310.364,-30.66,-39.54,-12.73,3.305,4.307,0.48,3,9
2016-06-11T15:17:42.20Z,39.7009322,-75.0522201,313.356,-31.08,-38.70,-12.87,3.292,4.299,0.48,3,9
2016-06-11T15:17:42.40Z,39.7008767,-75.0523087,316.372,-31.45,-38.42,-12.95,3.281,4.291,0.49,3,9
2016-06-11T15:17:42.60Z,39.7008204,-75.0523966,319.341,-31.79,-37.95,-12.89,3.270,4.284,0.50,3,9
2016-06-11T15:17:42.80Z,39.7007634,-75.0524836,322.249,-32.04,-37.61,-12.82,3.259,4.278,0.48,3,9
2016-06-11T15:17:43.00Z,39.7007053,-75.0525697,325.068,-32.55,-37.16,-12.67,3.259,4.276,0.77,3,9
2016-06-11T15:17:43.20Z,39.7006470,-75.0526550,327.826,-32.74,-36.74,-12.55,3.265,4.277,0.84,3,9
2016-06-11T15:17:43.40Z,39.7005881,-75.0527396,330.650,-33.10,-36.41,-12.52,3.272,4.279,0.84,3,9
2016-06-11T15:17:43.60Z,39.7005289,-75.0528233,333.317,-33.31,-35.97,-12.30,3.264,4.277,0.61,3,9
2016-06-11T15:17:43.80Z,39.7004675,-75.0529069,336.059,-34.34,-35.61,-12.10,3.260,4.281,0.53,3,9
2016-06-11T15:17:44.00Z,39.7004059,-75.0529887,338.702,-34.53,-35.15,-11.90,3.264,4.287,0.80,3,9
2016-06-11T15:17:44.20Z,39.7003434,-75.0530694,341.317,-34.82,-34.66,-11.71,3.267,4.296,0.81,3,9
2016-06-11T15:17:44.40Z,39.7002806,-75.0531483,343.865,-35.01,-33.88,-11.42,3.263,4.305,0.65,3,9
2016-06-11T15:17:44.60Z,39.7002177,-75.0532263,346.570,-35.23,-33.78,-11.37,3.265,4.308,0.82,3,9
2016-06-11T15:17:44.80Z,39.7001541,-75.0533036,349.113,-35.44,-33.46,-11.33,3.273,4.312,0.91,3,9
2016-06-11T15:17:45.00Z,39.7000895,-75.0533810,351.830,-35.78,-33.39,-11.37,3.286,4.321,0.98,3,9
2016-06-11T15:17:45.20Z,39.7000242,-75.0534561,354.351,-36.21,-32.40,-11.24,3.300,4.332,0.99,3,9
2016-06-11T15:17:45.40Z,39.6999574,-75.0535316,356.835,-36.72,-32.23,-11.26,3.311,4.347,0.95,3,9
2016-06-11T15:17:45.60Z,39.6998907,-75.0536051,359.473,-36.99,-31.80,-11.36,3.312,4.355,0.85,3,9
2016-06-11T15:17:45.80Z,39.6998230,-75.0536772,362.079,-37.46,-31.25,-11.39,3.306,4.357,0.78,3,9
2016-06-11T15:17:46.00Z,39.6997548,-75.0537489,364.485,-37.84,-30.76,-11.33,3.300,4.366,0.61,3,9
2016-06-11T15:17:46.20Z,39.6996851,-75.0538185,366.855,-38.53,-30.06,-11.19,3.301,4.368,0.82,3,9
2016-06-11T15:17:46.40Z,39.6996145,-75.0538868,369.371,-39.26,-29.48,-11.18,3.305,4.380,0.84,3,9
2016-06-11T15:17:46.60Z,39.6995429,-75.0539546,371.739,-39.72,-29.02,-11.14,3.289,4.385,0.43,3,9
2016-06-11T15:17:46.80Z,39.6994704,-75.0540212,373.984,-40.22,-28.48,-10.96,3.273,4.388,0.39,3,9
2016-06-11T15:17:47.00Z,39.6993957,-75.0540856,376.371,-40.76,-27.96,-10.86,3.256,4.389,0.38,3,9
2016-06-11T15:17:47.20Z,39.6993218,-75.0541489,378.896,-40.89,-27.51,-10.80,3.241,4.402,0.38,3,9
2016-06-11T15:17:47.40Z,39.6992468,-75.0542115,381.352,-41.50,-26.92,-10.79,3.230,4.418,0.50,3,9
2016-06-11T15:17:47.60Z,39.6991712,-75.0542729,383.674,-42.04,-26.37,-10.73,3.226,4.446,0.54,3,9
2016-06-11T15:17:47.80Z,39.6990940,-75.0543325,386.071,-42.55,-25.71,-10.86,3.221,4.481,0.41,3,9
2016-06-11T15:17:48.00Z,39.6990168,-75.0543901,388.570,-42.75,-25.01,-10.94,3.220,4.507,0.57,3,9
2016-06-11T15:17:48.20Z,39.6989385,-75.0544452,391.279,-43.47,-24.28,-11.06,3.213,4.524,0.59,3,9
2016-06-11T15:17:48.40Z,39.6988595,-75.0545002,393.629,-43.86,-23.60,-10.95,3.208,4.546,0.58,3,9
2016-06-11T15:17:48.60Z,39.6987791,-75.0545551,395.833,-44.35,-23.39,-10.84,3.203,4.565,0.57,3,9
2016-06-11T15:17:48.80Z,39.6986985,-75.0546073,398.286,-44.77,-22.59,-10.86,3.203,4.585,0.59,3,9
2016-06-11T15:17:49.00Z,39.6986183,-75.0546582,400.596,-44.83,-21.96,-10.79,3.211,4.612,0.66,3,9
2016-06-11T15:17:49.20Z,39.6985379,-75.0547075,402.770,-44.98,-21.24,-10.58,3.221,4.637,0.67,3,9
2016-06-11T15:17:49.40Z,39.6984556,-75.0547552,404.887,-45.56,-20.44,-10.44,3.231,4.663,0.68,3,9
2016-06-11T15:17:49.60Z,39.6983713,-75.0548012,407.056,-46.20,-19.90,-10.38,3.228,4.674,0.67,3,9
2016-06-11T15:17:49.80Z,39.6982864,-75.0548453,409.327,-46.76,-19.05,-10.40,3.241,4.692,0.94,3,9
2016-06-11T15:17:50.00Z,39.6982003,-75.0548876,411.519,-47.31,-18.46,-10.29,3.256,4.711,0.99,3,9
2016-06-11T15:17:50.20Z,39.6981121,-75.0549293,413.513,-48.08,-17.96,-10.15,3.272,4.731,0.99,3,9
2016-06-11T15:17:50.40Z,39.6980241,-75.0549688,415.596,-48.54,-17.16,-10.07,3.290,4.751,1.01,3,9
2016-06-11T15:17:50.60Z,39.6979372,-75.0550068,417.716,-48.81,-16.56,-9.92,3.305,4.772,0.98,3,9
2016-06-11T15:17:50.80Z,39.6978498,-75.0550434,419.835,-48.93,-15.93,-9.83,3.322,4.795,0.96,3,9
2016-06-11T15:17:51.00Z,39.6977627,-75.0550781,422.098,-48.84,-15.24,-9.86,3.328,4.812,0.70,3,9
2016-06-11T15:17:51.20Z,39.6976745,-75.0551124,424.344,-49.11,-14.82,-9.84,3.340,4.830,0.69,3,9
2016-06-11T15:17:51.40Z,39.6975857,-75.0551446,426.716,-49.32,-13.99,-9.94,3.343,4.829,0.57,3,9
2016-06-11T15:17:51.60Z,39.6974944,-75.0551758,428.673,-50.02,-13.22,-9.78,3.350,4.839,0.72,3,9
2016-06-11T15:17:51.80Z,39.6974037,-75.0552051,430.825,-50.18,-12.42,-9.75,3.358,4.852,0.74,3,9
2016-06-11T15:17:52.00Z,39.6973130,-75.0552324,433.253,-50.65,-11.70,-9.88,3.368,4.864,0.76,3,9
2016-06-11T15:17:52.20Z,39.6972234,-75.0552574,435.698,-50.57,-10.99,-9.90,3.380,4.875,0.90,3,9
2016-06-11T15:17:52.40Z,39.6971320,-75.0552810,437.837,-50.82,-10.29,-9.83,3.393,4.893,0.99,3,9
2016-06-11T15:17:52.60Z,39.6970385,-75.0553039,440.086,-51.50,-9.89,-9.95,3.393,4.906,0.91,3,9
2016-06-11T15:17:52.80Z,39.6969460,-75.0553244,442.505,-51.72,-9.10,-9.93,3.391,4.910,0.84,3,9
2016-06-11T15:17:53.00Z,39.6968516,-75.0553439,445.011,-52.33,-8.61,-10.05,3.363,4.903,0.45,3,9
2016-06-11T15:17:53.20Z,39.6967573,-75.0553608,447.302,-52.24,-7.64,-9.98,3.344,4.872,0.42,3,9
2016-06-11T15:17:53.40Z,39.6966618,-75.0553772,449.302,-52.48,-7.35,-9.73,3.329,4.846,0.45,3,9
2016-06-11T15:17:53.60Z,39.6965668,-75.0553913,451.410,-52.65,-6.51,-9.58,3.328,4.837,0.75,3,9
2016-06-11T15:17:53.80Z,39.6964716,-75.0554023,453.718,-53.05,-5.24,-9.53,3.325,4.803,0.76,3,9
2016-06-11T15:17:54.00Z,39.6963752,-75.0554120,455.778,-53.33,-4.35,-9.51,3.320,4.791,0.61,3,9
2016-06-11T15:17:54.20Z,39.6962778,-75.0554201,457.839,-53.71,-3.61,-9.46,3.318,4.786,0.62,3,9
2016-06-11T15:17:54.40Z,39.6961821,-75.0554265,460.056,-53.36,-2.90,-9.40,3.312,4.766,0.57,3,9
2016-06-11T15:17:54.60Z,39.6960851,-75.0554309,462.326,-53.83,-2.04,-9.39,3.305,4.744,0.55,3,9
2016-06-11T15:17:54.80Z,39.6959846,-75.0554348,464.409,-53.88,-1.19,-9.31,3.283,4.725,0.68,3,9
2016-06-11T15:17:55.00Z,39.6958843,-75.0554371,466.556,-54.20,-0.54,-9.30,3.254,4.703,0.61,3,9
2016-06-11T15:17:55.20Z,39.6957859,-75.0554350,468.897,-54.52,0.71,-9.37,3.239,4.674,0.47,3,9
2016-06-11T15:17:55.40Z,39.6956872,-75.0554306,471.714,-54.92,1.51,-9.48,3.230,4.638,0.48,3,9
2016-06-11T15:17:55.60Z,39.6955875,-75.0554250,474.019,-55.24,2.30,-9.38,3.233,4.626,0.66,3,9
2016-06-11T15:17:55.80Z,39.6954880,-75.0554167,476.285,-55.37,3.29,-9.42,3.241,4.614,0.70,3,9
2016-06-11T15:17:56.00Z,39.6953885,-75.0554061,478.596,-55.20,4.20,-9.51,3.233,4.596,0.60,3,9
2016-06-11T15:17:56.20Z,39.6952896,-75.0553937,480.899,-55.12,5.01,-9.54,3.221,4.588,0.45,3,9
2016-06-11T15:17:56.40Z,39.6951905,-75.0553800,483.220,-55.15,5.63,-9.65,3.208,4.580,0.43,3,9
2016-06-11T15:17:56.60Z,39.6950907,-75.0553645,485.347,-55.29,6.48,-9.69,3.197,4.578,0.42,3,9
2016-06-11T15:17:56.80Z,39.6949903,-75.0553484,487.558,-55.51,6.93,-9.73,3.186,4.570,0.40,3,9
2016-06-11T15:17:57.00Z,39.6948901,-75.0553312,489.663,-55.39,7.34,-9.73,3.181,4.568,0.51,3,9
2016-06-11T15:17:57.20Z,39.6947899,-75.0553116,491.698,-55.34,8.13,-9.70,3.181,4.565,0.55,3,9
2016-06-11T15:17:57.40Z,39.6946899,-75.0552900,493.701,-55.32,8.93,-9.70,3.177,4.558,0.55,3,9
2016-06-11T15:17:57.60Z,39.6945904,-75.0552663,496.025,-55.21,9.98,-9.90,3.174,4.544,0.56,3,9
2016-06-11T15:17:57.80Z,39.6944896,-75.0552396,498.327,-55.49,10.99,-9.89,3.175,4.532,0.57,3,9
2016-06-11T15:17:58.00Z,39.6943902,-75.0552132,500.663,-55.22,11.24,-9.97,3.179,4.527,0.58,3,9
