time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T13:11:14.40Z,39.7065156,-75.0356121,43.681,-0.73,-0.91,-0.11,0.439,0.670,0.11,3,9
2016-06-11T13:11:14.60Z,39.7065145,-75.0356140,43.644,-0.58,-0.82,0.16,0.438,0.669,0.10,3,9
2016-06-11T13:11:14.80Z,39.7065137,-75.0356155,43.694,-0.46,-0.65,-0.14,0.437,0.668,0.10,3,9
2016-06-11T13:11:15.00Z,39.7065130,-75.0356169,43.733,-0.39,-0.62,-0.16,0.437,0.670,0.10,3,9
2016-06-11T13:11:15.20Z,39.7065115,-75.0356175,43.745,-0.83,-0.27,-0.04,0.438,0.672,0.13,3,9
2016-06-11T13:11:15.40Z,39.7065103,-75.0356188,43.763,-0.64,-0.57,-0.06,0.439,0.675,0.13,3,9
2016-06-11T13:11:15.60Z,39.7065091,-75.0356206,43.750,-0.67,-0.74,0.11,0.439,0.676,0.12,3,9
2016-06-11T13:11:15.80Z,39.7065076,-75.0356233,43.785,-0.84,-1.13,0.01,0.439,0.676,0.10,3,9
2016-06-11T13:11:16.00Z,39.7065061,-75.0356253,43.740,-0.82,-0.88,0.13,0.438,0.674,0.10,3,9
2016-06-11T13:11:16.20Z,39.7065042,-75.0356270,43.698,-0.99,-0.74,0.12,0.437,0.673,0.11,3,9
2016-06-11T13:11:16.40Z,39.7065031,-75.0356289,43.679,-0.56,-0.83,0.00,0.436,0.671,0.10,3,9
2016-06-11T13:11:16.60Z,39.7065023,-75.0356309,43.655,-0.40,-0.84,0.12,0.435,0.670,0.10,3,9
2016-06-11T13:11:16.80Z,39.7065011,-75.0356326,43.683,-0.57,-0.76,-0.12,0.434,0.669,0.10,3,9
2016-06-11T13:11:17.00Z,39.7064996,-75.0356338,43.637,-0.79,-0.52,0.19,0.434,0.667,0.12,3,9
2016-06-11T13:11:17.20Z,39.7064979,-75.0356353,43.650,-0.96,-0.61,0.03,0.433,0.666,0.12,3,9
2016-06-11T13:11:17.40Z,39.7064972,-75.0356366,43.634,-0.35,-0.56,-0.04,0.432,0.665,0.10,3,9
2016-06-11T13:11:17.60Z,39.7064968,-75.0356375,43.602,-0.21,-0.37,0.08,0.432,0.664,0.10,3,9
2016-06-11T13:11:17.80Z,39.7064963,-75.0356377,43.614,-0.36,-0.06,0.04,0.431,0.663,0.12,3,9
2016-06-11T13:11:18.00Z,39.7064952,-75.0356374,43.619,-0.55,0.08,-0.01,0.431,0.662,0.13,3,9
2016-06-11T13:11:18.20Z,39.7064942,-75.0356376,43.597,-0.56,-0.10,0.09,0.431,0.662,0.12,3,9
2016-06-11T13:11:18.40Z,39.7064939,-75.0356378,43.622,-0.14,-0.10,-0.04,0.430,0.661,0.10,3,9
2016-06-11T13:11:18.60Z,39.7064935,-75.0356374,43.614,-0.22,0.18,0.02,0.430,0.660,0.13,3,9
2016-06-11T13:11:18.80Z,39.7064929,-75.0356363,43.610,-0.31,0.46,0.04,0.429,0.659,0.12,3,9
2016-06-11T13:11:19.00Z,39.7064918,-75.0356347,43.571,-0.60,0.68,0.17,0.429,0.658,0.13,3,9
2016-06-11T13:11:19.20Z,39.7064908,-75.0356335,43.541,-0.56,0.50,0.21,0.428,0.657,0.12,3,9
2016-06-11T13:11:19.40Z,39.7064901,-75.0356335,43.594,-0.41,0.00,-0.06,0.428,0.656,0.12,3,9
2016-06-11T13:11:19.60Z,39.7064896,-75.0356341,43.629,-0.25,-0.29,-0.05,0.428,0.655,0.09,3,9
2016-06-11T13:11:19.80Z,39.7064896,-75.0356357,43.652,-0.05,-0.66,-0.04,0.427,0.654,0.10,3,9
2016-06-11T13:11:20.00Z,39.7064897,-75.0356371,43.667,0.09,-0.57,-0.06,0.427,0.653,0.11,3,9
2016-06-11T13:11:20.20Z,39.7064898,-75.0356375,43.679,0.04,-0.15,-0.07,0.426,0.652,0.11,3,9
2016-06-11T13:11:20.40Z,39.7064900,-75.0356373,43.685,0.10,0.08,0.00,0.426,0.651,0.09,3,9
2016-06-11T13:11:20.60Z,39.7064901,-75.0356368,43.686,0.09,0.20,0.08,0.426,0.650,0.09,3,9
2016-06-11T13:11:20.80Z,39.7064899,-75.0356365,43.707,-0.08,0.11,0.01,0.425,0.649,0.13,3,9
2016-06-11T13:11:21.00Z,39.7064893,-75.0356366,43.755,-0.36,-0.06,-0.09,0.425,0.649,0.12,3,9
2016-06-11T13:11:21.20Z,39.7064885,-75.0356372,43.803,-0.46,-0.22,-0.17,0.425,0.648,0.12,3,9
2016-06-11T13:11:21.40Z,39.7064879,-75.0356378,43.803,-0.30,-0.22,-0.03,0.426,0.648,0.11,3,9
2016-06-11T13:11:21.60Z,39.7064879,-75.0356379,43.799,-0.03,-0.06,0.05,0.426,0.648,0.14,3,9
2016-06-11T13:11:21.80Z,39.7064881,-75.0356378,43.821,0.15,0.01,0.00,0.426,0.649,0.15,3,9
2016-06-11T13:11:22.00Z,39.7064881,-75.0356377,43.823,0.00,0.03,0.02,0.427,0.650,0.12,3,9
2016-06-11T13:11:22.20Z,39.7064881,-75.0356376,43.839,-0.02,0.00,0.00,0.427,0.651,0.14,3,9
2016-06-11T13:11:22.40Z,39.7064878,-75.0356373,43.860,-0.14,0.09,-0.04,0.427,0.652,0.13,3,9
2016-06-11T13:11:22.60Z,39.7064877,-75.0356372,43.866,-0.05,0.01,-0.01,0.428,0.653,0.15,3,9
2016-06-11T13:11:22.80Z,39.7064876,-75.0356369,43.876,-0.03,0.07,0.04,0.428,0.653,0.12,3,9
2016-06-11T13:11:23.00Z,39.7064877,-75.0356365,43.890,0.03,0.09,0.00,0.428,0.653,0.11,3,9
2016-06-11T13:11:23.20Z,39.7064878,-75.0356364,43.903,0.04,-0.01,0.00,0.428,0.653,0.14,3,9
2016-06-11T13:11:23.40Z,39.7064879,-75.0356362,43.921,0.07,0.03,0.00,0.429,0.654,0.13,3,9
2016-06-11T13:11:23.60Z,39.7064880,-75.0356363,43.931,0.06,-0.13,0.07,0.429,0.654,0.13,3,9
2016-06-11T13:11:23.80Z,39.7064881,-75.0356361,43.950,0.05,0.00,0.01,0.429,0.654,0.14,3,9
2016-06-11T13:11:24.00Z,39.7064881,-75.0356359,43.964,0.00,0.00,0.00,0.429,0.654,0.14,3,9
2016-06-11T13:11:24.20Z,39.7064882,-75.0356357,43.976,0.02,0.02,0.01,0.429,0.655,0.12,3,9
2016-06-11T13:11:24.40Z,39.7064882,-75.0356355,43.991,0.08,0.01,0.03,0.429,0.655,0.14,3,9
2016-06-11T13:11:24.60Z,39.7064884,-75.0356354,44.003,0.11,-0.01,0.03,0.429,0.655,0.12,3,9
2016-06-11T13:11:24.80Z,39.7064885,-75.0356352,44.004,0.08,0.00,0.02,0.429,0.655,0.12,3,9
2016-06-11T13:11:25.00Z,39.7064886,-75.0356350,44.009,0.10,0.01,0.02,0.429,0.656,0.11,3,9
2016-06-11T13:11:25.20Z,39.7064885,-75.0356349,44.018,-0.02,0.01,0.01,0.429,0.656,0.14,3,9
2016-06-11T13:11:25.40Z,39.7064885,-75.0356347,44.024,0.02,0.02,0.02,0.428,0.656,0.13,3,9
2016-06-11T13:11:25.60Z,39.7064885,-75.0356347,44.022,-0.01,0.01,0.06,0.428,0.657,0.17,3,9
2016-06-11T13:11:25.80Z,39.7064885,-75.0356346,44.023,0.03,0.00,0.03,0.428,0.657,0.13,3,9
2016-06-11T13:11:26.00Z,39.7064884,-75.0356345,44.024,0.00,0.02,0.03,0.428,0.658,0.16,3,9
2016-06-11T13:11:26.20Z,39.7064884,-75.0356344,44.018,0.01,-0.02,0.04,0.428,0.659,0.15,3,9
2016-06-11T13:11:26.40Z,39.7064883,-75.0356343,44.025,0.01,0.01,-0.02,0.428,0.659,0.17,3,9
2016-06-11T13:11:26.60Z,39.7064883,-75.0356341,44.019,0.00,0.03,0.01,0.428,0.660,0.11,3,9
2016-06-11T13:11:26.80Z,39.7064883,-75.0356341,44.019,0.01,-0.01,0.01,0.429,0.660,0.13,3,9
2016-06-11T13:11:27.00Z,39.7064882,-75.0356340,44.017,0.01,0.00,0.00,0.429,0.661,0.11,3,9
2016-06-11T13:11:27.20Z,39.7064882,-75.0356339,44.013,-0.01,0.03,0.03,0.429,0.661,0.14,3,9
2016-06-11T13:11:27.40Z,39.7064881,-75.0356338,44.006,-0.01,0.00,0.03,0.429,0.662,0.17,3,9
2016-06-11T13:11:27.60Z,39.7064881,-75.0356338,44.002,0.00,0.01,0.03,0.429,0.663,0.16,3,9
2016-06-11T13:11:27.80Z,39.7064880,-75.0356338,43.998,-0.01,-0.02,0.02,0.429,0.663,0.15,3,9
2016-06-11T13:11:28.00Z,39.7064880,-75.0356336,43.993,0.01,0.04,0.01,0.430,0.664,0.11,3,9
2016-06-11T13:11:28.20Z,39.7064881,-75.0356334,43.983,0.03,0.09,0.02,0.430,0.664,0.11,3,9
2016-06-11T13:11:28.40Z,39.7064881,-75.0356328,43.966,0.03,0.23,0.09,0.430,0.665,0.11,3,9
2016-06-11T13:11:28.60Z,39.7064882,-75.0356322,43.941,0.05,0.24,0.12,0.431,0.666,0.12,3,9
2016-06-11T13:11:28.80Z,39.7064882,-75.0356321,43.942,0.01,0.07,0.04,0.431,0.667,0.12,3,9
2016-06-11T13:11:29.00Z,39.7064880,-75.0356320,43.950,-0.05,0.00,0.02,0.431,0.668,0.15,3,9
2016-06-11T13:11:29.20Z,39.7064879,-75.0356319,43.954,-0.08,0.02,0.00,0.431,0.668,0.13,3,9
2016-06-11T13:11:29.40Z,39.7064878,-75.0356317,43.950,-0.03,0.08,0.05,0.431,0.669,0.11,3,9
2016-06-11T13:11:29.60Z,39.7064877,-75.0356312,43.945,-0.04,0.18,0.07,0.432,0.669,0.10,3,9
2016-06-11T13:11:29.80Z,39.7064876,-75.0356309,43.953,-0.06,0.12,0.06,0.432,0.669,0.10,3,9
2016-06-11T13:11:30.00Z,39.7064876,-75.0356303,43.925,-0.05,0.19,0.09,0.432,0.670,0.10,3,9
2016-06-11T13:11:30.20Z,39.7064877,-75.0356300,43.914,0.00,0.11,0.06,0.433,0.670,0.11,3,9
2016-06-11T13:11:30.40Z,39.7064877,-75.0356300,43.941,-0.02,-0.05,0.00,0.434,0.671,0.12,3,9
2016-06-11T13:11:30.60Z,39.7064875,-75.0356303,43.969,-0.08,-0.16,-0.02,0.434,0.672,0.11,3,9
2016-06-11T13:11:30.80Z,39.7064875,-75.0356306,43.995,-0.05,-0.17,-0.08,0.434,0.672,0.11,3,9
2016-06-11T13:11:31.00Z,39.7064874,-75.0356309,44.013,-0.08,-0.16,-0.09,0.435,0.673,0.11,3,9
2016-06-11T13:11:31.20Z,39.7064874,-75.0356310,44.047,-0.04,-0.07,-0.02,0.435,0.673,0.11,3,9
2016-06-11T13:11:31.40Z,39.7064873,-75.0356311,44.064,-0.09,-0.08,-0.03,0.435,0.674,0.11,3,9
2016-06-11T13:11:31.60Z,39.7064872,-75.0356311,44.092,-0.13,-0.01,-0.05,0.436,0.675,0.14,3,9
2016-06-11T13:11:31.80Z,39.7064872,-75.0356308,44.105,-0.09,0.08,-0.04,0.436,0.676,0.14,3,9
2016-06-11T13:11:32.00Z,39.7064873,-75.0356304,44.146,0.04,0.16,-0.02,0.437,0.677,0.12,3,9
2016-06-11T13:11:32.20Z,39.7064879,-75.0356298,44.094,0.24,0.23,0.21,0.439,0.679,0.14,3,9
2016-06-11T13:11:32.40Z,39.7064884,-75.0356298,44.120,0.34,0.02,0.18,0.440,0.681,0.16,3,9
2016-06-11T13:11:32.60Z,39.7064887,-75.0356300,44.152,0.08,-0.10,0.00,0.442,0.683,0.13,3,9
2016-06-11T13:11:32.80Z,39.7064886,-75.0356300,44.174,-0.05,-0.03,0.03,0.444,0.685,0.16,3,8
2016-06-11T13:11:33.00Z,39.7064887,-75.0356299,44.197,-0.03,0.00,0.03,0.446,0.687,0.16,3,8
2016-06-11T13:11:33.20Z,39.7064887,-75.0356298,44.230,0.02,0.02,0.02,0.448,0.689,0.14,3,8
2016-06-11T13:11:33.40Z,39.7064888,-75.0356297,44.242,0.00,0.00,0.04,0.450,0.691,0.19,3,8
2016-06-11T13:11:33.60Z,39.7064889,-75.0356297,44.260,0.05,-0.09,0.06,0.452,0.692,0.18,3,8
2016-06-11T13:11:33.80Z,39.7064890,-75.0356301,44.294,0.06,-0.19,0.03,0.452,0.693,0.13,3,8
2016-06-11T13:11:34.00Z,39.7064890,-75.0356301,44.313,-0.02,-0.05,0.02,0.453,0.693,0.14,3,8
2016-06-11T13:11:34.20Z,39.7064891,-75.0356303,44.324,-0.04,-0.08,-0.01,0.454,0.694,0.11,3,8
2016-06-11T13:11:34.40Z,39.7064891,-75.0356303,44.339,-0.08,-0.02,-0.06,0.454,0.694,0.16,3,8
2016-06-11T13:11:34.60Z,39.7064890,-75.0356302,44.337,-0.08,0.00,0.02,0.455,0.695,0.15,3,8
2016-06-11T13:11:34.80Z,39.7064889,-75.0356299,44.352,-0.07,0.07,-0.03,0.455,0.695,0.14,3,8
2016-06-11T13:11:35.00Z,39.7064884,-75.0356296,44.375,-0.29,0.14,-0.03,0.456,0.696,0.15,3,8
2016-06-11T13:11:35.20Z,39.7064882,-75.0356293,44.390,-0.01,0.07,0.02,0.457,0.697,0.09,3,8
2016-06-11T13:11:35.40Z,39.7064883,-75.0356295,44.398,0.06,-0.09,0.05,0.459,0.698,0.14,3,8
2016-06-11T13:11:35.60Z,39.7064886,-75.0356298,44.388,0.15,-0.10,0.03,0.460,0.699,0.15,3,8
2016-06-11T13:11:35.80Z,39.7064887,-75.0356298,44.389,0.11,-0.02,0.02,0.461,0.699,0.16,3,9
2016-06-11T13:11:36.00Z,39.7064887,-75.0356297,44.379,0.03,-0.02,0.05,0.462,0.699,0.17,3,9
2016-06-11T13:11:36.20Z,39.7064889,-75.0356297,44.359,0.08,0.00,0.05,0.462,0.700,0.15,3,9
2016-06-11T13:11:36.40Z,39.7064890,-75.0356298,44.335,0.07,-0.02,0.07,0.463,0.700,0.15,3,9
2016-06-11T13:11:36.60Z,39.7064891,-75.0356298,44.322,0.07,0.00,0.03,0.463,0.701,0.14,3,9
2016-06-11T13:11:36.80Z,39.7064892,-75.0356297,44.313,0.08,0.03,0.05,0.463,0.701,0.14,3,9
2016-06-11T13:11:37.00Z,39.7064892,-75.0356296,44.296,0.04,0.02,0.03,0.464,0.701,0.14,3,9
2016-06-11T13:11:37.20Z,39.7064892,-75.0356294,44.279,0.03,0.11,0.05,0.464,0.702,0.11,3,9
2016-06-11T13:11:37.40Z,39.7064894,-75.0356292,44.259,0.07,0.10,0.02,0.464,0.702,0.12,3,9
2016-06-11T13:11:37.60Z,39.7064893,-75.0356290,44.242,0.00,0.04,0.05,0.464,0.701,0.14,3,9
2016-06-11T13:11:37.80Z,39.7064893,-75.0356290,44.243,0.02,-0.04,0.04,0.464,0.701,0.14,3,9
2016-06-11T13:11:38.00Z,39.7064895,-75.0356292,44.234,0.13,-0.07,0.06,0.464,0.701,0.12,3,9
2016-06-11T13:11:38.20Z,39.7064894,-75.0356290,44.243,0.03,0.03,0.00,0.464,0.701,0.14,3,9
2016-06-11T13:11:38.40Z,39.7064895,-75.0356292,44.258,0.09,-0.15,-0.03,0.465,0.701,0.11,3,9
2016-06-11T13:11:38.60Z,39.7064895,-75.0356292,44.271,0.02,-0.09,-0.01,0.465,0.702,0.11,3,9
2016-06-11T13:11:38.80Z,39.7064895,-75.0356292,44.276,0.02,-0.08,-0.04,0.465,0.702,0.12,3,9
2016-06-11T13:11:39.00Z,39.7064893,-75.0356292,44.285,-0.04,-0.06,0.00,0.465,0.703,0.14,3,9
2016-06-11T13:11:39.20Z,39.7064892,-75.0356291,44.289,-0.03,-0.03,0.00,0.464,0.703,0.14,3,9
2016-06-11T13:11:39.40Z,39.7064891,-75.0356291,44.272,-0.04,-0.03,0.04,0.464,0.703,0.16,3,9
2016-06-11T13:11:39.60Z,39.7064890,-75.0356291,44.272,-0.04,-0.03,0.02,0.464,0.704,0.15,3,9
2016-06-11T13:11:39.80Z,39.7064889,-75.0356289,44.259,-0.04,0.01,0.05,0.463,0.704,0.17,3,9
2016-06-11T13:11:40.00Z,39.7064888,-75.0356288,44.245,-0.01,0.01,0.03,0.463,0.705,0.18,3,9
2016-06-11T13:11:40.20Z,39.7064887,-75.0356286,44.236,0.01,0.01,0.01,0.463,0.706,0.14,3,9
2016-06-11T13:11:40.40Z,39.7064887,-75.0356284,44.217,0.05,0.05,0.05,0.463,0.707,0.14,3,9
2016-06-11T13:11:40.60Z,39.7064886,-75.0356283,44.216,0.03,0.00,0.02,0.462,0.707,0.14,3,9
2016-06-11T13:11:40.80Z,39.7064884,-75.0356282,44.207,-0.05,0.03,0.01,0.462,0.708,0.12,3,9
2016-06-11T13:11:41.00Z,39.7064881,-75.0356280,44.201,-0.12,0.06,0.01,0.462,0.709,0.13,3,9
2016-06-11T13:11:41.20Z,39.7064879,-75.0356279,44.190,-0.05,0.02,0.05,0.463,0.710,0.16,3,8
2016-06-11T13:11:41.40Z,39.7064879,-75.0356277,44.183,0.03,0.03,0.06,0.463,0.711,0.16,3,8
2016-06-11T13:11:41.60Z,39.7064879,-75.0356276,44.178,0.03,0.04,0.02,0.463,0.712,0.14,3,8
2016-06-11T13:11:41.80Z,39.7064878,-75.0356274,44.170,-0.01,0.01,-0.01,0.463,0.713,0.14,3,8
2016-06-11T13:11:42.00Z,39.7064878,-75.0356274,44.167,0.03,-0.02,0.00,0.463,0.713,0.12,3,8
2016-06-11T13:11:42.20Z,39.7064879,-75.0356275,44.169,0.04,-0.07,0.00,0.462,0.714,0.11,3,8
2016-06-11T13:11:42.40Z,39.7064879,-75.0356278,44.173,0.02,-0.14,-0.01,0.462,0.714,0.10,3,8
2016-06-11T13:11:42.60Z,39.7064879,-75.0356279,44.169,0.00,-0.07,-0.01,0.462,0.715,0.11,3,8
2016-06-11T13:11:42.80Z,39.7064879,-75.0356278,44.166,0.02,0.00,0.01,0.462,0.715,0.14,3,8
2016-06-11T13:11:43.00Z,39.7064879,-75.0356280,44.172,0.04,-0.11,0.01,0.461,0.715,0.10,3,8
2016-06-11T13:11:43.20Z,39.7064881,-75.0356282,44.160,0.09,-0.10,0.05,0.461,0.715,0.11,3,8
2016-06-11T13:11:43.40Z,39.7064883,-75.0356284,44.175,0.12,-0.10,-0.02,0.461,0.715,0.11,3,8
2016-06-11T13:11:43.60Z,39.7064885,-75.0356289,44.201,0.15,-0.24,-0.07,0.461,0.715,0.11,3,8
2016-06-11T13:11:43.80Z,39.7064886,-75.0356294,44.192,0.05,-0.24,0.04,0.461,0.716,0.11,3,8
2016-06-11T13:11:44.00Z,39.7064886,-75.0356294,44.190,0.03,-0.01,0.03,0.462,0.717,0.15,3,8
2016-06-11T13:11:44.20Z,39.7064887,-75.0356293,44.194,0.05,0.03,0.03,0.462,0.718,0.14,3,9
2016-06-11T13:11:44.40Z,39.7064887,-75.0356292,44.195,0.04,0.06,0.04,0.463,0.719,0.15,3,9
2016-06-11T13:11:44.60Z,39.7064886,-75.0356291,44.191,-0.08,0.04,0.00,0.463,0.719,0.11,3,9
2016-06-11T13:11:44.80Z,39.7064884,-75.0356288,44.207,-0.06,0.12,-0.06,0.462,0.719,0.12,3,9
2016-06-11T13:11:45.00Z,39.7064884,-75.0356284,44.214,-0.01,0.16,-0.02,0.461,0.718,0.09,3,9
2016-06-11T13:11:45.20Z,39.7064885,-75.0356280,44.215,0.10,0.17,0.03,0.460,0.716,0.10,3,9
2016-06-11T13:11:45.40Z,39.7064888,-75.0356281,44.197,0.26,0.00,0.11,0.459,0.715,0.13,3,9
2016-06-11T13:11:45.60Z,39.7064888,-75.0356282,44.197,0.05,-0.01,0.05,0.458,0.713,0.14,3,9
2016-06-11T13:11:45.80Z,39.7064885,-75.0356282,44.210,-0.09,0.04,-0.06,0.457,0.712,0.13,3,9
2016-06-11T13:11:46.00Z,39.7064880,-75.0356282,44.230,-0.17,0.07,-0.04,0.456,0.710,0.13,3,9
2016-06-11T13:11:46.20Z,39.7064877,-75.0356281,44.249,-0.10,0.06,-0.04,0.455,0.709,0.14,3,9
2016-06-11T13:11:46.40Z,39.7064878,-75.0356283,44.242,0.09,-0.05,0.08,0.454,0.708,0.14,3,9
2016-06-11T13:11:46.60Z,39.7064877,-75.0356287,44.252,0.01,-0.14,0.02,0.453,0.707,0.11,3,9
2016-06-11T13:11:46.80Z,39.7064875,-75.0356293,44.257,-0.02,-0.17,0.01,0.452,0.705,0.10,3,9
2016-06-11T13:11:47.00Z,39.7064873,-75.0356297,44.256,-0.04,-0.17,0.00,0.451,0.704,0.09,3,9
2016-06-11T13:11:47.20Z,39.7064871,-75.0356300,44.254,-0.10,-0.07,-0.02,0.450,0.702,0.11,3,9
2016-06-11T13:11:47.40Z,39.7064870,-75.0356300,44.254,-0.06,0.02,-0.03,0.449,0.701,0.13,3,9
2016-06-11T13:11:47.60Z,39.7064869,-75.0356301,44.250,-0.02,0.01,0.03,0.447,0.700,0.15,3,9
2016-06-11T13:11:47.80Z,39.7064868,-75.0356301,44.243,-0.05,0.05,0.01,0.446,0.698,0.12,3,9
2016-06-11T13:11:48.00Z,39.7064868,-75.0356300,44.243,0.00,0.06,-0.03,0.445,0.696,0.11,3,9
2016-06-11T13:11:48.20Z,39.7064869,-75.0356298,44.230,0.04,0.11,0.03,0.444,0.694,0.09,3,9
2016-06-11T13:11:48.40Z,39.7064870,-75.0356298,44.222,0.05,0.07,0.06,0.443,0.692,0.10,3,9
2016-06-11T13:11:48.60Z,39.7064870,-75.0356298,44.221,0.00,0.05,0.01,0.442,0.690,0.10,3,9
2016-06-11T13:11:48.80Z,39.7064870,-75.0356300,44.218,0.02,0.00,0.04,0.442,0.688,0.13,3,9
2016-06-11T13:11:49.00Z,39.7064870,-75.0356301,44.215,0.00,0.00,0.02,0.441,0.687,0.14,3,9
2016-06-11T13:11:49.20Z,39.7064870,-75.0356302,44.220,0.00,0.04,0.01,0.440,0.685,0.09,3,9
2016-06-11T13:11:49.40Z,39.7064870,-75.0356302,44.220,0.01,0.02,0.01,0.440,0.684,0.09,3,9
2016-06-11T13:11:49.60Z,39.7064871,-75.0356304,44.219,0.05,-0.03,0.03,0.439,0.682,0.13,3,9
2016-06-11T13:11:49.80Z,39.7064872,-75.0356306,44.223,0.02,-0.03,0.05,0.438,0.681,0.14,3,9
2016-06-11T13:11:50.00Z,39.7064872,-75.0356307,44.234,0.00,0.00,0.02,0.438,0.680,0.13,3,9
2016-06-11T13:11:50.20Z,39.7064871,-75.0356308,44.241,0.00,0.00,0.01,0.437,0.679,0.14,3,9
2016-06-11T13:11:50.40Z,39.7064871,-75.0356309,44.241,-0.03,-0.01,0.02,0.437,0.678,0.13,3,9
2016-06-11T13:11:50.60Z,39.7064870,-75.0356311,44.248,-0.03,-0.03,0.01,0.436,0.677,0.10,3,9
2016-06-11T13:11:50.80Z,39.7064870,-75.0356312,44.259,-0.02,-0.01,-0.01,0.436,0.676,0.10,3,9
2016-06-11T13:11:51.00Z,39.7064870,-75.0356312,44.257,-0.01,0.02,0.04,0.435,0.676,0.14,3,9
2016-06-11T13:11:51.20Z,39.7064871,-75.0356314,44.256,0.02,-0.03,0.03,0.435,0.675,0.14,3,9
2016-06-11T13:11:51.40Z,39.7064872,-75.0356317,44.248,0.05,-0.07,0.04,0.434,0.675,0.13,3,9
2016-06-11T13:11:51.60Z,39.7064874,-75.0356320,44.236,0.08,-0.08,0.09,0.433,0.674,0.13,3,9
2016-06-11T13:11:51.80Z,39.7064876,-75.0356320,44.214,0.11,-0.01,0.12,0.433,0.674,0.14,3,9
2016-06-11T13:11:52.00Z,39.7064879,-75.0356321,44.203,0.10,0.01,0.09,0.432,0.674,0.13,3,9
2016-06-11T13:11:52.20Z,39.7064879,-75.0356320,44.206,0.02,0.04,0.05,0.432,0.673,0.13,3,9
2016-06-11T13:11:52.40Z,39.7064880,-75.0356320,44.208,0.01,0.03,0.03,0.432,0.673,0.13,3,9
2016-06-11T13:11:52.60Z,39.7064881,-75.0356321,44.214,0.00,-0.01,0.03,0.431,0.673,0.16,3,9
2016-06-11T13:11:52.80Z,39.7064881,-75.0356320,44.219,0.00,0.03,0.00,0.431,0.673,0.10,3,9
2016-06-11T13:11:53.00Z,39.7064881,-75.0356320,44.228,-0.03,0.03,-0.02,0.431,0.673,0.11,3,9
2016-06-11T13:11:53.20Z,39.7064880,-75.0356319,44.243,-0.06,0.04,-0.03,0.430,0.673,0.12,3,9
2016-06-11T13:11:53.40Z,39.7064877,-75.0356319,44.278,-0.17,0.03,-0.10,0.430,0.673,0.13,3,9
2016-06-11T13:11:53.60Z,39.7064875,-75.0356318,44.294,-0.14,0.06,-0.04,0.430,0.672,0.13,3,9
2016-06-11T13:11:53.80Z,39.7064873,-75.0356316,44.307,-0.12,0.09,-0.02,0.429,0.672,0.13,3,9
2016-06-11T13:11:54.00Z,39.7064874,-75.0356316,44.318,0.00,0.05,0.02,0.429,0.671,0.10,3,9
2016-06-11T13:11:54.20Z,39.7064875,-75.0356316,44.320,0.04,0.03,0.05,0.429,0.670,0.12,3,9
2016-06-11T13:11:54.40Z,39.7064876,-75.0356317,44.332,0.04,-0.02,0.01,0.428,0.669,0.13,3,9
2016-06-11T13:11:54.60Z,39.7064876,-75.0356319,44.343,-0.01,-0.03,0.00,0.428,0.668,0.10,3,9
2016-06-11T13:11:54.80Z,39.7064876,-75.0356321,44.356,-0.02,-0.04,0.01,0.428,0.667,0.10,3,9
2016-06-11T13:11:55.00Z,39.7064876,-75.0356323,44.366,0.00,-0.04,0.01,0.427,0.666,0.11,3,9
2016-06-11T13:11:55.20Z,39.7064875,-75.0356324,44.377,-0.03,-0.03,0.00,0.427,0.665,0.09,3,9
2016-06-11T13:11:55.40Z,39.7064875,-75.0356326,44.380,-0.01,-0.03,0.03,0.427,0.664,0.13,3,9
2016-06-11T13:11:55.60Z,39.7064875,-75.0356328,44.386,0.00,-0.04,0.01,0.427,0.663,0.11,3,9
2016-06-11T13:11:55.80Z,39.7064875,-75.0356329,44.392,-0.02,-0.01,0.00,0.427,0.662,0.11,3,9
2016-06-11T13:11:56.00Z,39.7064875,-75.0356330,44.402,-0.02,-0.02,0.01,0.427,0.661,0.11,3,9
2016-06-11T13:11:56.20Z,39.7064875,-75.0356332,44.406,-0.01,-0.04,0.00,0.426,0.660,0.10,3,9
2016-06-11T13:11:56.40Z,39.7064875,-75.0356335,44.402,0.00,-0.08,0.05,0.426,0.659,0.12,3,9
2016-06-11T13:11:56.60Z,39.7064876,-75.0356337,44.405,0.02,-0.07,0.03,0.426,0.658,0.12,3,9
2016-06-11T13:11:56.80Z,39.7064878,-75.0356340,44.391,0.08,-0.06,0.05,0.425,0.657,0.13,3,9
2016-06-11T13:11:57.00Z,39.7064879,-75.0356341,44.389,0.05,-0.01,0.04,0.425,0.657,0.14,3,9
2016-06-11T13:11:57.20Z,39.7064880,-75.0356342,44.379,0.05,0.00,0.03,0.425,0.656,0.13,3,9
2016-06-11T13:11:57.40Z,39.7064879,-75.0356342,44.379,-0.05,0.04,0.02,0.424,0.655,0.13,3,9
2016-06-11T13:11:57.60Z,39.7064878,-75.0356341,44.390,-0.09,0.08,-0.04,0.424,0.654,0.13,3,9
2016-06-11T13:11:57.80Z,39.7064877,-75.0356339,44.400,-0.08,0.12,-0.03,0.424,0.653,0.13,3,9
2016-06-11T13:11:58.00Z,39.7064877,-75.0356338,44.403,0.00,0.08,0.02,0.423,0.652,0.10,3,9
2016-06-11T13:11:58.20Z,39.7064877,-75.0356337,44.400,-0.01,0.04,0.04,0.423,0.652,0.12,3,9
