time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T14:26:56.20Z,39.7004149,-75.0445981,1197.401,15.99,-2.53,7.27,0.559,0.806,0.18,3,8
2016-06-11T14:26:56.40Z,39.7004439,-75.0446044,1195.980,16.05,-2.69,7.15,0.560,0.809,0.18,3,8
2016-06-11T14:26:56.60Z,39.7004733,-75.0446111,1194.597,16.29,-2.86,6.96,0.561,0.812,0.18,3,8
2016-06-11T14:26:56.80Z,39.7005035,-75.0446177,1193.155,16.67,-2.82,7.13,0.561,0.813,0.17,3,8
2016-06-11T14:26:57.00Z,39.7005338,-75.0446235,1191.702,16.84,-2.44,7.25,0.560,0.811,0.17,3,8
2016-06-11T14:26:57.20Z,39.7005646,-75.0446285,1190.244,17.07,-2.12,7.26,0.558,0.809,0.17,3,8
2016-06-11T14:26:57.40Z,39.7005957,-75.0446326,1188.818,17.24,-1.79,7.24,0.557,0.807,0.16,3,8
2016-06-11T14:26:57.60Z,39.7006273,-75.0446355,1187.360,17.48,-1.25,7.13,0.556,0.806,0.18,3,8
2016-06-11T14:26:57.80Z,39.7006591,-75.0446379,1185.932,17.68,-1.01,7.12,0.556,0.806,0.18,3,8
2016-06-11T14:26:58.00Z,39.7006914,-75.0446404,1184.492,17.85,-1.01,7.10,0.555,0.805,0.18,3,8
2016-06-11T14:26:58.20Z,39.7007237,-75.0446424,1183.074,18.00,-0.87,7.09,0.555,0.803,0.17,3,8
2016-06-11T14:26:58.40Z,39.7007567,-75.0446433,1181.629,18.29,-0.33,7.05,0.554,0.802,0.17,3,8
2016-06-11T14:26:58.60Z,39.7007897,-75.0446433,1180.228,18.38,-0.02,7.04,0.553,0.801,0.18,3,8
2016-06-11T14:26:58.80Z,39.7008224,-75.0446438,1178.837,18.28,-0.23,7.00,0.553,0.800,0.18,3,8
2016-06-11T14:26:59.00Z,39.7008554,-75.0446449,1177.395,18.29,-0.43,7.02,0.552,0.799,0.18,3,8
2016-06-11T14:26:59.20Z,39.7008879,-75.0446461,1175.989,18.08,-0.49,6.95,0.551,0.797,0.17,3,8
2016-06-11T14:26:59.40Z,39.7009204,-75.0446477,1174.566,18.09,-0.69,7.06,0.550,0.796,0.17,3,8
2016-06-11T14:26:59.60Z,39.7009526,-75.0446495,1173.149,17.86,-0.78,7.00,0.549,0.795,0.18,3,8
2016-06-11T14:26:59.80Z,39.7009843,-75.0446519,1171.716,17.56,-1.01,7.03,0.549,0.794,0.18,3,8
2016-06-11T14:27:00.00Z,39.7010157,-75.0446550,1170.277,17.44,-1.28,7.11,0.548,0.793,0.18,3,8
2016-06-11T14:27:00.20Z,39.7010465,-75.0446583,1168.855,17.19,-1.43,7.07,0.547,0.791,0.17,3,8
2016-06-11T14:27:00.40Z,39.7010771,-75.0446618,1167.441,17.04,-1.49,7.05,0.547,0.790,0.17,3,8
2016-06-11T14:27:00.60Z,39.7011075,-75.0446657,1166.016,16.88,-1.65,7.02,0.546,0.789,0.17,3,8
2016-06-11T14:27:00.80Z,39.7011377,-75.0446699,1164.602,16.75,-1.78,6.99,0.545,0.787,0.17,3,8
2016-06-11T14:27:01.00Z,39.7011679,-75.0446743,1163.196,16.80,-1.88,6.99,0.545,0.787,0.18,3,8
2016-06-11T14:27:01.20Z,39.7011980,-75.0446783,1161.802,16.79,-1.73,7.02,0.544,0.785,0.17,3,9
2016-06-11T14:27:01.40Z,39.7012285,-75.0446820,1160.368,16.88,-1.59,7.04,0.543,0.784,0.17,3,9
2016-06-11T14:27:01.60Z,39.7012594,-75.0446856,1158.919,17.11,-1.54,7.08,0.542,0.783,0.17,3,9
2016-06-11T14:27:01.80Z,39.7012905,-75.0446885,1157.490,17.29,-1.26,7.11,0.542,0.782,0.17,3,9
2016-06-11T14:27:02.00Z,39.7013220,-75.0446908,1156.046,17.46,-1.02,7.12,0.541,0.782,0.18,3,9
2016-06-11T14:27:02.20Z,39.7013538,-75.0446929,1154.598,17.64,-0.87,7.16,0.541,0.781,0.18,3,9
2016-06-11T14:27:02.40Z,39.7013860,-75.0446943,1153.147,17.87,-0.61,7.22,0.540,0.780,0.18,3,9
2016-06-11T14:27:02.60Z,39.7014184,-75.0446953,1151.699,18.01,-0.43,7.19,0.540,0.779,0.18,3,9
2016-06-11T14:27:02.80Z,39.7014510,-75.0446961,1150.270,18.08,-0.35,7.13,0.539,0.778,0.18,3,9
2016-06-11T14:27:03.00Z,39.7014837,-75.0446969,1148.853,18.16,-0.31,7.06,0.539,0.777,0.18,3,9
2016-06-11T14:27:03.20Z,39.7015164,-75.0446973,1147.451,18.18,-0.20,6.98,0.538,0.776,0.18,3,9
2016-06-11T14:27:03.40Z,39.7015496,-75.0446977,1146.016,18.40,-0.13,7.10,0.538,0.775,0.18,3,9
2016-06-11T14:27:03.60Z,39.7015828,-75.0446977,1144.602,18.46,0.00,7.06,0.538,0.775,0.18,3,9
2016-06-11T14:27:03.80Z,39.7016161,-75.0446974,1143.173,18.50,0.14,7.12,0.537,0.774,0.17,3,9
2016-06-11T14:27:04.00Z,39.7016495,-75.0446968,1141.751,18.55,0.27,7.10,0.537,0.774,0.18,3,9
2016-06-11T14:27:04.20Z,39.7016828,-75.0446963,1140.353,18.51,0.22,7.04,0.537,0.774,0.18,3,9
2016-06-11T14:27:04.40Z,39.7017162,-75.0446960,1138.935,18.54,0.15,7.06,0.537,0.774,0.18,3,9
2016-06-11T14:27:04.60Z,39.7017497,-75.0446954,1137.521,18.62,0.24,7.06,0.537,0.773,0.18,3,9
2016-06-11T14:27:04.80Z,39.7017834,-75.0446947,1136.108,18.69,0.34,7.08,0.537,0.773,0.18,3,9
2016-06-11T14:27:05.00Z,39.7018171,-75.0446934,1134.707,18.73,0.54,7.02,0.536,0.773,0.17,3,9
2016-06-11T14:27:05.20Z,39.7018506,-75.0446918,1133.323,18.65,0.69,6.95,0.536,0.773,0.17,3,9
2016-06-11T14:27:05.40Z,39.7018839,-75.0446897,1131.931,18.51,0.91,6.91,0.535,0.772,0.16,3,9
2016-06-11T14:27:05.60Z,39.7019173,-75.0446874,1130.529,18.57,1.00,6.98,0.535,0.773,0.16,3,9
2016-06-11T14:27:05.80Z,39.7019516,-75.0446854,1129.101,19.03,0.86,7.09,0.535,0.773,0.16,3,9
2016-06-11T14:27:06.00Z,39.7019863,-75.0446828,1127.687,19.27,1.11,7.09,0.535,0.774,0.15,3,9
2016-06-11T14:27:06.20Z,39.7020209,-75.0446796,1126.245,19.20,1.36,7.15,0.535,0.774,0.15,3,9
2016-06-11T14:27:06.40Z,39.7020556,-75.0446757,1124.785,19.20,1.63,7.26,0.535,0.775,0.15,3,9
2016-06-11T14:27:06.60Z,39.7020908,-75.0446711,1123.330,19.52,1.91,7.30,0.537,0.776,0.16,3,9
2016-06-11T14:27:06.80Z,39.7021262,-75.0446661,1121.860,19.67,2.14,7.27,0.538,0.779,0.17,3,9
2016-06-11T14:27:07.00Z,39.7021624,-75.0446606,1120.406,20.04,2.30,7.25,0.540,0.783,0.17,3,9
2016-06-11T14:27:07.20Z,39.7021989,-75.0446542,1118.952,20.22,2.67,7.20,0.542,0.788,0.17,3,9
2016-06-11T14:27:07.40Z,39.7022358,-75.0446468,1117.515,20.46,3.12,7.19,0.544,0.792,0.17,3,9
2016-06-11T14:27:07.60Z,39.7022734,-75.0446387,1116.111,20.80,3.44,7.10,0.545,0.793,0.16,3,9
2016-06-11T14:27:07.80Z,39.7023114,-75.0446303,1114.695,21.02,3.55,7.08,0.546,0.794,0.16,3,8
2016-06-11T14:27:08.00Z,39.7023490,-75.0446215,1113.249,20.88,3.74,7.17,0.546,0.794,0.16,3,8
2016-06-11T14:27:08.20Z,39.7023873,-75.0446123,1111.786,21.22,3.94,7.27,0.546,0.795,0.17,3,8
2016-06-11T14:27:08.40Z,39.7024256,-75.0446022,1110.299,21.19,4.33,7.37,0.548,0.797,0.19,3,9
2016-06-11T14:27:08.60Z,39.7024641,-75.0445919,1108.786,21.33,4.37,7.47,0.550,0.800,0.21,3,9
2016-06-11T14:27:08.80Z,39.7025024,-75.0445812,1107.310,21.26,4.55,7.32,0.552,0.803,0.22,3,9
2016-06-11T14:27:09.00Z,39.7025406,-75.0445705,1105.845,21.21,4.58,7.23,0.551,0.802,0.18,3,9
2016-06-11T14:27:09.20Z,39.7025788,-75.0445597,1104.406,21.18,4.64,7.16,0.551,0.802,0.18,3,9
2016-06-11T14:27:09.40Z,39.7026170,-75.0445490,1102.975,21.17,4.63,7.13,0.551,0.801,0.18,3,9
2016-06-11T14:27:09.60Z,39.7026551,-75.0445381,1101.541,21.15,4.60,7.07,0.551,0.801,0.18,3,9
2016-06-11T14:27:09.80Z,39.7026933,-75.0445276,1100.105,21.18,4.51,7.05,0.551,0.801,0.18,3,9
2016-06-11T14:27:10.00Z,39.7027311,-75.0445170,1098.695,20.89,4.56,6.85,0.550,0.800,0.16,3,9
2016-06-11T14:27:10.20Z,39.7027684,-75.0445066,1097.283,20.58,4.50,6.85,0.550,0.800,0.16,3,9
2016-06-11T14:27:10.40Z,39.7028052,-75.0444954,1095.856,20.39,4.82,7.02,0.550,0.801,0.15,3,9
2016-06-11T14:27:10.60Z,39.7028429,-75.0444848,1094.406,20.82,4.54,7.08,0.551,0.804,0.17,3,9
2016-06-11T14:27:10.80Z,39.7028805,-75.0444748,1092.964,20.76,4.32,7.07,0.552,0.808,0.19,3,9
2016-06-11T14:27:11.00Z,39.7029179,-75.0444652,1091.553,20.69,4.19,7.00,0.554,0.812,0.19,3,9
2016-06-11T14:27:11.20Z,39.7029556,-75.0444556,1090.134,20.85,4.13,7.01,0.555,0.816,0.19,3,9
2016-06-11T14:27:11.40Z,39.7029929,-75.0444463,1088.708,20.66,3.98,7.10,0.556,0.821,0.19,3,9
2016-06-11T14:27:11.60Z,39.7030302,-75.0444387,1087.284,20.70,3.26,7.06,0.559,0.828,0.19,3,9
2016-06-11T14:27:11.80Z,39.7030676,-75.0444289,1085.878,20.79,4.15,7.07,0.562,0.834,0.19,3,8
2016-06-11T14:27:12.00Z,39.7031050,-75.0444191,1084.455,20.74,4.19,7.11,0.564,0.839,0.18,3,9
2016-06-11T14:27:12.20Z,39.7031424,-75.0444086,1083.012,20.78,4.47,7.18,0.566,0.844,0.18,3,9
2016-06-11T14:27:12.40Z,39.7031800,-75.0443980,1081.553,20.87,4.52,7.20,0.568,0.849,0.18,3,9
2016-06-11T14:27:12.60Z,39.7032178,-75.0443872,1080.084,20.93,4.59,7.24,0.571,0.854,0.18,3,9
2016-06-11T14:27:12.80Z,39.7032556,-75.0443760,1078.622,20.97,4.72,7.26,0.573,0.859,0.18,3,9
2016-06-11T14:27:13.00Z,39.7032936,-75.0443650,1077.135,21.01,4.73,7.25,0.574,0.864,0.18,3,9
2016-06-11T14:27:13.20Z,39.7033316,-75.0443539,1075.687,21.06,4.72,7.19,0.576,0.868,0.17,3,9
2016-06-11T14:27:13.40Z,39.7033699,-75.0443427,1074.285,21.23,4.78,7.08,0.577,0.869,0.16,3,9
2016-06-11T14:27:13.60Z,39.7034086,-75.0443314,1072.845,21.41,4.80,7.26,0.577,0.868,0.16,3,9
2016-06-11T14:27:13.80Z,39.7034470,-75.0443200,1071.340,21.22,4.85,7.44,0.577,0.867,0.17,3,9
2016-06-11T14:27:14.00Z,39.7034852,-75.0443083,1069.816,21.12,4.93,7.46,0.576,0.864,0.16,3,9
2016-06-11T14:27:14.20Z,39.7035229,-75.0442966,1068.351,20.86,5.02,7.47,0.576,0.864,0.17,3,8
2016-06-11T14:27:14.40Z,39.7035600,-75.0442843,1066.802,20.53,5.21,7.62,0.577,0.864,0.16,3,9
2016-06-11T14:27:14.60Z,39.7035974,-75.0442727,1065.217,20.75,4.95,7.88,0.579,0.867,0.17,3,9
2016-06-11T14:27:14.80Z,39.7036356,-75.0442613,1063.659,21.10,4.89,7.73,0.581,0.872,0.18,3,9
2016-06-11T14:27:15.00Z,39.7036737,-75.0442497,1062.125,21.16,4.94,7.64,0.582,0.879,0.19,3,9
2016-06-11T14:27:15.20Z,39.7037119,-75.0442383,1060.588,21.11,4.91,7.58,0.584,0.886,0.19,3,9
2016-06-11T14:27:15.40Z,39.7037502,-75.0442263,1059.066,21.16,5.12,7.53,0.585,0.893,0.19,3,9
2016-06-11T14:27:15.60Z,39.7037885,-75.0442140,1057.550,21.19,5.19,7.51,0.587,0.900,0.19,3,9
2016-06-11T14:27:15.80Z,39.7038267,-75.0442014,1056.068,21.22,5.38,7.45,0.588,0.907,0.19,3,9
2016-06-11T14:27:16.00Z,39.7038653,-75.0441888,1054.470,21.36,5.30,7.72,0.590,0.913,0.19,3,9
2016-06-11T14:27:16.20Z,39.7039036,-75.0441760,1052.721,21.30,5.36,8.31,0.593,0.920,0.20,3,9
2016-06-11T14:27:16.40Z,39.7039422,-75.0441627,1050.798,21.36,5.54,9.01,0.596,0.925,0.20,3,9
2016-06-11T14:27:16.60Z,39.7039810,-75.0441494,1048.756,21.44,5.55,9.62,0.597,0.928,0.19,3,9
2016-06-11T14:27:16.80Z,39.7040203,-75.0441358,1046.628,21.71,5.70,10.15,0.598,0.927,0.18,3,9
2016-06-11T14:27:17.00Z,39.7040601,-75.0441217,1044.223,21.89,5.83,11.12,0.597,0.925,0.17,3,9
2016-06-11T14:27:17.20Z,39.7041000,-75.0441074,1041.757,21.97,6.02,11.77,0.597,0.924,0.18,3,9
2016-06-11T14:27:17.40Z,39.7041405,-75.0440931,1039.156,22.30,6.05,12.35,0.596,0.921,0.18,3,9
2016-06-11T14:27:17.60Z,39.7041814,-75.0440786,1036.443,22.53,6.14,12.95,0.594,0.918,0.19,3,9
2016-06-11T14:27:17.80Z,39.7042223,-75.0440640,1033.719,22.56,6.29,13.30,0.592,0.914,0.18,3,9
2016-06-11T14:27:18.00Z,39.7042633,-75.0440491,1030.947,22.67,6.31,13.65,0.590,0.911,0.19,3,9
2016-06-11T14:27:18.20Z,39.7043045,-75.0440343,1028.165,22.88,6.38,13.82,0.588,0.907,0.19,3,9
2016-06-11T14:27:18.40Z,39.7043462,-75.0440197,1025.388,23.16,6.24,13.95,0.586,0.903,0.18,3,9
2016-06-11T14:27:18.60Z,39.7043884,-75.0440059,1022.609,23.51,5.95,13.97,0.584,0.900,0.18,3,9
2016-06-11T14:27:18.80Z,39.7044315,-75.0439929,1019.757,23.78,5.55,13.89,0.582,0.896,0.18,3,9
2016-06-11T14:27:19.00Z,39.7044744,-75.0439806,1017.003,23.92,5.22,13.77,0.580,0.892,0.17,3,9
2016-06-11T14:27:19.20Z,39.7045178,-75.0439692,1014.300,24.13,4.85,13.61,0.579,0.889,0.17,3,9
2016-06-11T14:27:19.40Z,39.7045616,-75.0439589,1011.649,24.36,4.47,13.43,0.577,0.885,0.17,3,9
2016-06-11T14:27:19.60Z,39.7046057,-75.0439498,1009.025,24.41,3.91,13.09,0.575,0.882,0.17,3,9
2016-06-11T14:27:19.80Z,39.7046498,-75.0439420,1006.428,24.43,3.35,12.85,0.573,0.878,0.17,3,9
2016-06-11T14:27:20.00Z,39.7046936,-75.0439358,1003.911,24.35,2.62,12.58,0.574,0.878,0.20,3,9
2016-06-11T14:27:20.20Z,39.7047372,-75.0439311,1001.473,24.21,2.05,12.28,0.574,0.877,0.19,3,9
2016-06-11T14:27:20.40Z,39.7047806,-75.0439275,999.096,24.13,1.55,12.01,0.575,0.877,0.19,3,9
2016-06-11T14:27:20.60Z,39.7048236,-75.0439250,996.761,23.93,1.03,11.73,0.575,0.876,0.19,3,9
2016-06-11T14:27:20.80Z,39.7048663,-75.0439239,994.470,23.75,0.46,11.55,0.576,0.876,0.19,3,9
2016-06-11T14:27:21.00Z,39.7049081,-75.0439233,992.240,23.24,0.27,11.24,0.576,0.875,0.18,3,9
2016-06-11T14:27:21.20Z,39.7049495,-75.0439228,990.015,23.02,0.22,11.20,0.577,0.875,0.18,3,9
2016-06-11T14:27:21.40Z,39.7049914,-75.0439231,987.801,23.23,-0.15,11.08,0.579,0.878,0.19,3,9
2016-06-11T14:27:21.60Z,39.7050335,-75.0439237,985.646,23.37,-0.28,10.90,0.582,0.881,0.19,3,9
2016-06-11T14:27:21.80Z,39.7050757,-75.0439247,983.540,23.45,-0.43,10.69,0.585,0.885,0.19,3,9
2016-06-11T14:27:22.00Z,39.7051183,-75.0439259,981.527,23.64,-0.47,10.37,0.587,0.888,0.19,3,9
2016-06-11T14:27:22.20Z,39.7051614,-75.0439270,979.527,23.98,-0.46,10.23,0.588,0.888,0.18,3,9
2016-06-11T14:27:22.40Z,39.7052045,-75.0439272,977.477,23.98,-0.11,10.36,0.589,0.887,0.17,3,9
2016-06-11T14:27:22.60Z,39.7052478,-75.0439264,975.433,24.03,0.31,10.33,0.591,0.887,0.20,3,9
2016-06-11T14:27:22.80Z,39.7052906,-75.0439249,973.422,23.83,0.68,10.13,0.592,0.887,0.21,3,9
2016-06-11T14:27:23.00Z,39.7053334,-75.0439225,971.465,23.78,1.03,9.89,0.593,0.887,0.20,3,9
2016-06-11T14:27:23.20Z,39.7053759,-75.0439189,969.568,23.68,1.56,9.68,0.594,0.888,0.20,3,9
2016-06-11T14:27:23.40Z,39.7054183,-75.0439154,967.684,23.62,1.54,9.62,0.595,0.889,0.20,3,9
2016-06-11T14:27:23.60Z,39.7054612,-75.0439114,965.762,23.79,1.74,9.62,0.596,0.891,0.21,3,9
2016-06-11T14:27:23.80Z,39.7055042,-75.0439070,963.853,23.88,1.92,9.64,0.597,0.892,0.21,3,8
2016-06-11T14:27:24.00Z,39.7055476,-75.0439027,961.910,23.99,1.92,9.63,0.596,0.891,0.19,3,8
2016-06-11T14:27:24.20Z,39.7055908,-75.0438987,959.954,23.98,1.70,9.73,0.593,0.888,0.18,3,8
2016-06-11T14:27:24.40Z,39.7056337,-75.0438946,957.992,23.85,1.76,9.84,0.591,0.886,0.17,3,8
2016-06-11T14:27:24.60Z,39.7056763,-75.0438908,956.040,23.60,1.71,9.79,0.589,0.883,0.17,3,8
2016-06-11T14:27:24.80Z,39.7057182,-75.0438873,954.103,23.29,1.53,9.71,0.587,0.880,0.17,3,8
2016-06-11T14:27:25.00Z,39.7057594,-75.0438847,952.151,22.93,1.16,9.82,0.585,0.877,0.17,3,8
2016-06-11T14:27:25.20Z,39.7058001,-75.0438836,950.141,22.44,0.58,9.86,0.583,0.875,0.17,3,8
2016-06-11T14:27:25.40Z,39.7058395,-75.0438838,948.111,21.93,-0.08,10.12,0.581,0.872,0.18,3,8
2016-06-11T14:27:25.60Z,39.7058781,-75.0438859,945.997,21.34,-0.82,10.42,0.580,0.871,0.18,3,8
2016-06-11T14:27:25.80Z,39.7059153,-75.0438902,943.779,20.56,-1.76,10.81,0.579,0.869,0.21,3,8
2016-06-11T14:27:26.00Z,39.7059506,-75.0438964,941.490,19.61,-2.68,11.23,0.578,0.868,0.21,3,8
2016-06-11T14:27:26.20Z,39.7059841,-75.0439049,939.134,18.63,-3.62,11.65,0.578,0.867,0.22,3,8
2016-06-11T14:27:26.40Z,39.7060157,-75.0439158,936.642,17.49,-4.60,12.13,0.578,0.866,0.22,3,8
2016-06-11T14:27:26.60Z,39.7060450,-75.0439286,934.003,16.16,-5.43,12.78,0.577,0.865,0.22,3,8
2016-06-11T14:27:26.80Z,39.7060720,-75.0439435,931.225,14.85,-6.29,13.36,0.576,0.863,0.21,3,9
2016-06-11T14:27:27.00Z,39.7060964,-75.0439597,928.337,13.49,-6.99,13.98,0.575,0.860,0.20,3,9
2016-06-11T14:27:27.20Z,39.7061182,-75.0439774,925.376,12.10,-7.57,14.55,0.573,0.858,0.20,3,9
2016-06-11T14:27:27.40Z,39.7061374,-75.0439966,922.287,10.59,-8.19,15.09,0.572,0.855,0.19,3,9
2016-06-11T14:27:27.60Z,39.7061537,-75.0440166,919.099,9.02,-8.63,15.64,0.570,0.853,0.18,3,9
2016-06-11T14:27:27.80Z,39.7061672,-75.0440379,915.813,7.48,-9.11,16.10,0.569,0.850,0.18,3,9
2016-06-11T14:27:28.00Z,39.7061781,-75.0440601,912.437,6.00,-9.52,16.53,0.567,0.848,0.18,3,9
2016-06-11T14:27:28.20Z,39.7061863,-75.0440828,909.011,4.60,-9.79,16.93,0.566,0.845,0.17,3,9
2016-06-11T14:27:28.40Z,39.7061921,-75.0441064,905.548,3.21,-10.10,17.11,0.564,0.842,0.17,3,9
2016-06-11T14:27:28.60Z,39.7061956,-75.0441305,902.068,1.97,-10.32,17.17,0.563,0.840,0.17,3,9
2016-06-11T14:27:28.80Z,39.7061969,-75.0441551,898.593,0.76,-10.53,17.21,0.562,0.837,0.16,3,9
2016-06-11T14:27:29.00Z,39.7061962,-75.0441801,895.136,-0.38,-10.72,17.16,0.560,0.835,0.16,3,9
2016-06-11T14:27:29.20Z,39.7061937,-75.0442056,891.722,-1.34,-10.96,17.03,0.559,0.832,0.15,3,9
2016-06-11T14:27:29.40Z,39.7061895,-75.0442315,888.371,-2.24,-11.16,16.79,0.558,0.830,0.15,3,9
2016-06-11T14:27:29.60Z,39.7061838,-75.0442580,885.093,-3.08,-11.35,16.46,0.556,0.827,0.15,3,9
2016-06-11T14:27:29.80Z,39.7061768,-75.0442849,881.877,-3.77,-11.53,16.12,0.555,0.825,0.14,3,9
2016-06-11T14:27:30.00Z,39.7061688,-75.0443120,878.761,-4.35,-11.67,15.67,0.554,0.823,0.14,3,9
2016-06-11T14:27:30.20Z,39.7061598,-75.0443396,875.749,-4.90,-11.80,15.20,0.553,0.821,0.14,3,9
2016-06-11T14:27:30.40Z,39.7061500,-75.0443672,872.828,-5.33,-11.88,14.77,0.552,0.820,0.14,3,9
2016-06-11T14:27:30.60Z,39.7061395,-75.0443950,869.996,-5.74,-11.93,14.32,0.552,0.818,0.13,3,9
2016-06-11T14:27:30.80Z,39.7061282,-75.0444229,867.256,-6.20,-11.98,13.89,0.551,0.816,0.13,3,9
2016-06-11T14:27:31.00Z,39.7061160,-75.0444504,864.595,-6.64,-11.82,13.41,0.550,0.814,0.13,3,9
2016-06-11T14:27:31.20Z,39.7061030,-75.0444778,862.022,-7.12,-11.76,13.03,0.549,0.812,0.13,3,9
2016-06-11T14:27:31.40Z,39.7060891,-75.0445048,859.528,-7.61,-11.60,12.68,0.548,0.811,0.12,3,9
2016-06-11T14:27:31.60Z,39.7060744,-75.0445315,857.094,-8.04,-11.43,12.35,0.547,0.809,0.12,3,9
2016-06-11T14:27:31.80Z,39.7060589,-75.0445576,854.722,-8.48,-11.17,12.01,0.546,0.807,0.12,3,9
2016-06-11T14:27:32.00Z,39.7060427,-75.0445830,852.403,-8.93,-10.92,11.68,0.545,0.805,0.12,3,9
2016-06-11T14:27:32.20Z,39.7060257,-75.0446077,850.142,-9.36,-10.57,11.42,0.544,0.803,0.12,3,9
2016-06-11T14:27:32.40Z,39.7060077,-75.0446317,847.912,-9.92,-10.25,11.20,0.544,0.801,0.12,3,9
2016-06-11T14:27:32.60Z,39.7059888,-75.0446546,845.720,-10.44,-9.82,11.03,0.543,0.800,0.12,3,9
2016-06-11T14:27:32.80Z,39.7059689,-75.0446767,843.555,-10.94,-9.47,10.88,0.542,0.798,0.12,3,9
2016-06-11T14:27:33.00Z,39.7059483,-75.0446979,841.412,-11.39,-9.04,10.77,0.541,0.797,0.12,3,9
2016-06-11T14:27:33.20Z,39.7059268,-75.0447178,839.280,-11.85,-8.55,10.65,0.540,0.796,0.12,3,9
2016-06-11T14:27:33.40Z,39.7059046,-75.0447367,837.165,-12.31,-8.11,10.56,0.539,0.794,0.12,3,9
2016-06-11T14:27:33.60Z,39.7058817,-75.0447546,835.046,-12.68,-7.67,10.55,0.539,0.793,0.12,3,9
2016-06-11T14:27:33.80Z,39.7058580,-75.0447715,832.954,-13.11,-7.24,10.45,0.538,0.792,0.11,3,9
2016-06-11T14:27:34.00Z,39.7058337,-75.0447874,830.863,-13.48,-6.83,10.42,0.537,0.790,0.12,3,9
2016-06-11T14:27:34.20Z,39.7058088,-75.0448025,828.779,-13.82,-6.45,10.36,0.536,0.789,0.12,3,9
2016-06-11T14:27:34.40Z,39.7057834,-75.0448166,826.712,-14.07,-6.05,10.31,0.536,0.788,0.12,3,9
2016-06-11T14:27:34.60Z,39.7057575,-75.0448299,824.653,-14.32,-5.69,10.27,0.535,0.787,0.11,3,9
2016-06-11T14:27:34.80Z,39.7057313,-75.0448424,822.600,-14.55,-5.38,10.23,0.535,0.786,0.11,3,9
2016-06-11T14:27:35.00Z,39.7057047,-75.0448542,820.558,-14.71,-5.07,10.21,0.534,0.785,0.11,3,9
2016-06-11T14:27:35.20Z,39.7056776,-75.0448653,818.500,-15.03,-4.77,10.25,0.533,0.783,0.11,3,9
2016-06-11T14:27:35.40Z,39.7056503,-75.0448760,816.457,-15.11,-4.57,10.18,0.532,0.782,0.10,3,9
2016-06-11T14:27:35.60Z,39.7056228,-75.0448860,814.405,-15.25,-4.28,10.17,0.531,0.781,0.10,3,9
2016-06-11T14:27:35.80Z,39.7055951,-75.0448953,812.378,-15.36,-4.01,10.06,0.530,0.780,0.10,3,9
2016-06-11T14:27:36.00Z,39.7055671,-75.0449040,810.349,-15.54,-3.72,10.08,0.530,0.779,0.10,3,9
2016-06-11T14:27:36.20Z,39.7055387,-75.0449123,808.338,-15.72,-3.57,10.02,0.529,0.778,0.10,3,9
2016-06-11T14:27:36.40Z,39.7055100,-75.0449192,806.325,-15.91,-2.98,10.07,0.529,0.778,0.10,3,9
2016-06-11T14:27:36.60Z,39.7054809,-75.0449251,804.305,-16.14,-2.52,10.12,0.529,0.778,0.10,3,9
2016-06-11T14:27:36.80Z,39.7054513,-75.0449298,802.293,-16.37,-2.00,10.14,0.530,0.778,0.10,3,9
2016-06-11T14:27:37.00Z,39.7054212,-75.0449330,800.262,-16.66,-1.36,10.18,0.530,0.777,0.10,3,9
2016-06-11T14:27:37.20Z,39.7053904,-75.0449345,798.199,-17.03,-0.63,10.33,0.530,0.777,0.10,3,9
2016-06-11T14:27:37.40Z,39.7053591,-75.0449337,796.088,-17.41,0.30,10.51,0.530,0.777,0.10,3,9
2016-06-11T14:27:37.60Z,39.7053271,-75.0449308,793.919,-17.78,1.22,10.76,0.529,0.775,0.10,3,9
2016-06-11T14:27:37.80Z,39.7052945,-75.0449254,791.701,-18.07,2.30,11.05,0.529,0.774,0.10,3,9
2016-06-11T14:27:38.00Z,39.7052616,-75.0449173,789.404,-18.27,3.48,11.39,0.528,0.773,0.10,3,9
2016-06-11T14:27:38.20Z,39.7052283,-75.0449061,787.006,-18.51,4.74,11.84,0.528,0.772,0.10,3,9
2016-06-11T14:27:38.40Z,39.7051947,-75.0448921,784.531,-18.66,5.98,12.20,0.527,0.771,0.10,3,9
2016-06-11T14:27:38.60Z,39.7051610,-75.0448750,781.951,-18.80,7.27,12.65,0.526,0.769,0.10,3,9
2016-06-11T14:27:38.80Z,39.7051271,-75.0448549,779.268,-18.85,8.60,13.14,0.526,0.768,0.11,3,9
2016-06-11T14:27:39.00Z,39.7050930,-75.0448317,776.478,-18.99,9.90,13.66,0.525,0.767,0.11,3,9
2016-06-11T14:27:39.20Z,39.7050589,-75.0448058,773.605,-18.99,11.02,14.13,0.524,0.765,0.11,3,9
2016-06-11T14:27:39.40Z,39.7050249,-75.0447775,770.656,-18.92,12.09,14.53,0.523,0.764,0.10,3,9
2016-06-11T14:27:39.60Z,39.7049908,-75.0447470,767.662,-19.02,13.01,14.78,0.523,0.763,0.10,3,9
2016-06-11T14:27:39.80Z,39.7049567,-75.0447150,764.643,-18.96,13.69,14.93,0.522,0.761,0.11,3,9
2016-06-11T14:27:40.00Z,39.7049224,-75.0446814,761.619,-19.06,14.36,15.00,0.522,0.761,0.11,3,9
