time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T11:23:52.80Z,39.7006780,-75.0373315,1865.586,-8.38,-37.96,0.08,3.325,7.581,0.56,3,7
2016-06-11T11:23:53.00Z,39.7006634,-75.0374203,1865.574,-8.28,-38.19,0.06,3.329,7.602,0.56,3,7
2016-06-11T11:23:53.20Z,39.7006479,-75.0375083,1865.215,-8.57,-38.00,0.17,3.332,7.624,0.56,3,7
2016-06-11T11:23:53.40Z,39.7006337,-75.0375960,1864.903,-8.14,-37.96,0.25,3.333,7.637,0.54,3,7
2016-06-11T11:23:53.60Z,39.7006188,-75.0376843,1864.683,-8.38,-38.11,0.27,3.333,7.673,0.54,3,7
2016-06-11T11:23:53.80Z,39.7006008,-75.0377739,1863.510,-8.81,-38.38,0.73,3.332,7.695,0.84,3,7
2016-06-11T11:23:54.00Z,39.7005842,-75.0378623,1862.844,-8.84,-38.18,0.93,3.335,7.711,0.88,3,7
2016-06-11T11:23:54.20Z,39.7005691,-75.0379504,1862.905,-8.60,-38.10,0.79,3.340,7.699,1.02,3,7
2016-06-11T11:23:54.40Z,39.7005535,-75.0380388,1862.863,-8.61,-38.07,0.70,3.342,7.673,0.99,3,7
2016-06-11T11:23:54.60Z,39.7005380,-75.0381267,1862.863,-8.61,-38.02,0.58,3.337,7.604,0.95,3,7
2016-06-11T11:23:54.80Z,39.7005230,-75.0382164,1863.257,-8.47,-38.28,0.34,3.323,7.529,0.79,3,7
2016-06-11T11:23:55.00Z,39.7005073,-75.0383052,1863.147,-8.59,-38.18,0.35,3.318,7.449,0.73,3,7
2016-06-11T11:23:55.20Z,39.7004923,-75.0383935,1862.766,-8.38,-38.18,0.44,3.321,7.445,0.87,3,7
2016-06-11T11:23:55.40Z,39.7004763,-75.0384815,1862.828,-8.69,-37.94,0.42,3.311,7.396,0.89,3,7
2016-06-11T11:23:55.60Z,39.7004612,-75.0385707,1862.891,-8.59,-38.09,0.37,3.312,7.369,0.89,3,7
2016-06-11T11:23:55.80Z,39.7004465,-75.0386590,1862.997,-8.60,-38.01,0.27,3.312,7.338,0.89,3,7
2016-06-11T11:23:56.00Z,39.7004318,-75.0387466,1863.175,-8.71,-37.66,0.24,3.283,7.276,0.74,3,7
2016-06-11T11:23:56.20Z,39.7004169,-75.0388354,1863.133,-8.33,-37.99,0.27,3.278,7.245,0.74,3,7
2016-06-11T11:23:56.40Z,39.7004021,-75.0389235,1863.188,-8.28,-37.95,0.23,3.268,7.202,0.76,3,7
2016-06-11T11:23:56.60Z,39.7003879,-75.0390115,1863.301,-8.59,-38.14,0.04,3.241,7.091,0.61,3,7
2016-06-11T11:23:56.80Z,39.7003731,-75.0390996,1863.629,-8.66,-38.20,-0.01,3.225,7.007,0.61,3,7
2016-06-11T11:23:57.00Z,39.7003581,-75.0391872,1863.902,-8.70,-37.96,-0.01,3.210,6.929,0.61,3,7
2016-06-11T11:23:57.20Z,39.7003426,-75.0392756,1863.938,-8.67,-38.11,-0.04,3.190,6.888,0.60,3,7
2016-06-11T11:23:57.40Z,39.7003281,-75.0393651,1864.326,-8.31,-38.15,-0.25,3.178,6.855,0.45,3,7
2016-06-11T11:23:57.60Z,39.7003135,-75.0394539,1864.596,-8.05,-38.07,-0.31,3.172,6.832,0.69,3,7
2016-06-11T11:23:57.80Z,39.7002986,-75.0395415,1864.605,-8.50,-37.87,-0.28,3.170,6.812,0.69,3,7
2016-06-11T11:23:58.00Z,39.7002835,-75.0396294,1864.613,-8.54,-37.90,-0.26,3.163,6.794,0.51,3,7
2016-06-11T11:23:58.20Z,39.7002680,-75.0397167,1864.339,-8.63,-38.14,-0.17,3.127,6.733,0.57,3,7
2016-06-11T11:23:58.40Z,39.7002519,-75.0398060,1864.180,-8.71,-38.33,-0.06,3.115,6.716,0.71,3,7
2016-06-11T11:23:58.60Z,39.7002367,-75.0398948,1864.211,-8.58,-38.18,-0.02,3.106,6.703,0.54,3,7
2016-06-11T11:23:58.80Z,39.7002203,-75.0399832,1863.936,-8.45,-38.24,0.01,3.106,6.691,0.83,3,7
2016-06-11T11:23:59.00Z,39.7002033,-75.0400714,1863.655,-8.58,-38.23,0.05,3.078,6.666,0.44,3,7
2016-06-11T11:23:59.20Z,39.7001858,-75.0401563,1862.918,-8.82,-38.14,0.08,3.024,6.606,0.39,3,7
2016-06-11T11:23:59.40Z,39.7001691,-75.0402389,1861.846,-8.75,-38.13,0.08,2.933,6.502,0.37,3,7
2016-06-11T11:23:59.60Z,39.7001540,-75.0403219,1860.855,-8.66,-38.10,0.12,2.855,6.418,0.35,3,7
2016-06-11T11:23:59.80Z,39.7001391,-75.0404095,1860.687,-8.57,-38.13,0.04,2.798,6.355,0.33,3,7
2016-06-11T11:24:00.00Z,39.7001239,-75.0404969,1860.534,-8.58,-38.23,0.00,2.754,6.298,0.30,3,7
2016-06-11T11:24:00.20Z,39.7001097,-75.0405844,1860.361,-8.47,-38.23,-0.05,2.722,6.248,0.32,3,7
2016-06-11T11:24:00.40Z,39.7000948,-75.0406715,1860.191,-8.47,-38.21,-0.11,2.695,6.217,0.31,3,7
2016-06-11T11:24:00.60Z,39.7000784,-75.0407603,1860.309,-8.42,-38.26,-0.14,2.666,6.172,0.33,3,7
2016-06-11T11:24:00.80Z,39.7000628,-75.0408496,1860.949,-8.57,-38.31,-0.22,2.650,6.097,0.37,3,7
2016-06-11T11:24:01.00Z,39.7000471,-75.0409383,1861.530,-8.49,-38.18,-0.15,2.626,5.892,0.38,3,7
2016-06-11T11:24:01.20Z,39.7000305,-75.0410281,1861.412,-8.46,-38.27,-0.02,2.618,5.848,0.38,3,7
2016-06-11T11:24:01.40Z,39.7000140,-75.0411178,1861.856,-8.59,-38.27,0.24,2.560,5.315,0.34,3,7
2016-06-11T11:24:01.60Z,39.6999976,-75.0412059,1862.990,-8.65,-37.97,-0.04,2.534,5.148,0.33,3,7
2016-06-11T11:24:01.80Z,39.6999830,-75.0412951,1864.094,-8.55,-38.11,0.10,2.471,4.628,0.31,3,7
2016-06-11T11:24:02.00Z,39.6999700,-75.0413807,1865.829,-8.70,-38.11,-0.01,2.405,4.188,0.26,3,7
2016-06-11T11:24:02.20Z,39.6999547,-75.0414693,1866.193,-8.79,-38.15,0.01,2.350,3.819,0.26,3,7
2016-06-11T11:24:02.40Z,39.6999393,-75.0415592,1866.942,-8.81,-38.18,0.05,2.311,3.580,0.26,3,7
2016-06-11T11:24:02.60Z,39.6999236,-75.0416496,1867.649,-8.82,-38.26,0.12,2.272,3.324,0.26,3,7
2016-06-11T11:24:02.80Z,39.6999066,-75.0417397,1867.971,-8.91,-38.20,0.15,2.256,3.240,0.30,3,7
2016-06-11T11:24:03.00Z,39.6998896,-75.0418280,1868.056,-9.26,-38.23,0.26,2.251,3.225,0.32,3,7
2016-06-11T11:24:03.20Z,39.6998735,-75.0419181,1867.893,-9.29,-38.25,0.17,2.261,3.227,0.61,3,7
2016-06-11T11:24:03.40Z,39.6998581,-75.0420081,1867.806,-8.84,-38.39,0.17,2.278,3.238,0.84,3,7
2016-06-11T11:24:03.60Z,39.6998422,-75.0420977,1867.600,-8.89,-38.36,0.17,2.275,3.231,0.64,3,7
2016-06-11T11:24:03.80Z,39.6998266,-75.0421875,1867.476,-8.98,-38.36,0.23,2.262,3.227,0.46,3,7
2016-06-11T11:24:04.00Z,39.6998107,-75.0422763,1867.497,-8.96,-38.12,0.19,2.266,3.210,0.49,3,7
2016-06-11T11:24:04.20Z,39.6997952,-75.0423651,1867.369,-8.88,-38.07,0.22,2.267,3.217,0.54,3,7
2016-06-11T11:24:04.40Z,39.6997814,-75.0424537,1867.236,-8.28,-37.99,0.23,2.267,3.227,0.56,3,7
2016-06-11T11:24:04.60Z,39.6997649,-75.0425435,1867.352,-9.27,-38.53,-0.01,2.277,3.238,0.60,3,7
2016-06-11T11:24:04.80Z,39.6997486,-75.0426330,1867.562,-8.96,-38.38,0.00,2.280,3.193,0.55,3,7
2016-06-11T11:24:05.00Z,39.6997327,-75.0427244,1867.761,-8.82,-39.00,-0.06,2.260,3.037,0.28,3,7
2016-06-11T11:24:05.20Z,39.6997168,-75.0428128,1868.084,-8.89,-38.73,0.17,2.235,2.910,0.23,3,7
2016-06-11T11:24:05.40Z,39.6997000,-75.0429021,1868.135,-8.85,-38.62,0.17,2.211,2.798,0.24,3,7
2016-06-11T11:24:05.60Z,39.6996842,-75.0429918,1867.962,-8.67,-38.61,0.13,2.187,2.701,0.24,3,7
2016-06-11T11:24:05.80Z,39.6996684,-75.0430812,1867.680,-8.72,-38.56,0.13,2.153,2.607,0.21,3,7
2016-06-11T11:24:06.00Z,39.6996535,-75.0431704,1867.715,-8.71,-38.88,0.14,2.130,2.538,0.22,3,7
2016-06-11T11:24:06.20Z,39.6996376,-75.0432604,1867.838,-8.72,-38.68,0.03,2.111,2.478,0.23,3,7
2016-06-11T11:24:06.40Z,39.6996219,-75.0433501,1868.080,-8.78,-38.59,0.00,2.092,2.419,0.23,3,7
2016-06-11T11:24:06.60Z,39.6996060,-75.0434405,1868.088,-8.77,-38.63,-0.02,2.076,2.366,0.22,3,7
2016-06-11T11:24:06.80Z,39.6995904,-75.0435304,1868.160,-8.70,-38.55,-0.04,2.064,2.330,0.23,3,7
2016-06-11T11:24:07.00Z,39.6995747,-75.0436204,1868.022,-8.62,-38.48,-0.06,2.052,2.300,0.24,3,7
2016-06-11T11:24:07.20Z,39.6995586,-75.0437105,1867.992,-8.64,-38.51,-0.18,2.038,2.268,0.23,3,7
2016-06-11T11:24:07.40Z,39.6995431,-75.0438004,1868.259,-8.62,-38.55,-0.28,2.016,2.231,0.22,3,7
2016-06-11T11:24:07.60Z,39.6995273,-75.0438905,1868.319,-8.64,-38.60,-0.34,1.999,2.197,0.22,3,7
2016-06-11T11:24:07.80Z,39.6995117,-75.0439804,1868.313,-8.63,-38.61,-0.32,1.987,2.168,0.22,3,7
2016-06-11T11:24:08.00Z,39.6994965,-75.0440701,1868.426,-8.62,-38.62,-0.31,1.974,2.144,0.20,3,7
2016-06-11T11:24:08.20Z,39.6994814,-75.0441602,1868.730,-8.64,-38.65,-0.28,1.963,2.122,0.20,3,7
2016-06-11T11:24:08.40Z,39.6994651,-75.0442503,1868.618,-8.68,-38.65,-0.25,1.951,2.101,0.20,3,7
2016-06-11T11:24:08.60Z,39.6994487,-75.0443407,1868.668,-8.79,-38.67,-0.18,1.940,2.081,0.19,3,7
2016-06-11T11:24:08.80Z,39.6994332,-75.0444307,1868.899,-8.76,-38.62,-0.21,1.926,2.061,0.19,3,7
2016-06-11T11:24:09.00Z,39.6994173,-75.0445211,1868.911,-8.84,-38.61,-0.25,1.915,2.044,0.21,3,7
2016-06-11T11:24:09.20Z,39.6994010,-75.0446108,1868.970,-8.88,-38.58,-0.25,1.904,2.028,0.20,3,7
2016-06-11T11:24:09.40Z,39.6993845,-75.0447007,1868.936,-8.97,-38.61,-0.22,1.893,2.013,0.20,3,7
2016-06-11T11:24:09.60Z,39.6993676,-75.0447913,1868.883,-9.10,-38.75,-0.17,1.882,1.998,0.21,3,7
2016-06-11T11:24:09.80Z,39.6993504,-75.0448823,1868.837,-9.33,-38.87,-0.04,1.876,1.980,0.23,3,7
2016-06-11T11:24:10.00Z,39.6993336,-75.0449719,1868.767,-9.47,-38.63,-0.03,1.868,1.956,0.18,3,7
2016-06-11T11:24:10.20Z,39.6993161,-75.0450613,1868.725,-9.87,-38.29,-0.12,1.857,1.930,0.19,3,7
2016-06-11T11:24:10.40Z,39.6992978,-75.0451472,1868.608,-10.17,-37.07,0.03,1.844,1.904,0.21,3,7
2016-06-11T11:24:10.60Z,39.6992788,-75.0452302,1868.231,-10.67,-35.74,1.24,1.835,1.880,0.21,3,7
2016-06-11T11:24:10.80Z,39.6992611,-75.0453095,1867.504,-10.19,-34.45,2.97,1.831,1.859,0.25,3,7
2016-06-11T11:24:11.00Z,39.6992427,-75.0453853,1866.509,-10.21,-33.11,4.56,1.817,1.827,0.24,3,7
2016-06-11T11:24:11.20Z,39.6992232,-75.0454581,1864.780,-10.96,-31.73,7.28,1.796,1.791,0.24,3,6
2016-06-11T11:24:11.40Z,39.6992046,-75.0455297,1863.017,-10.64,-30.67,8.13,1.769,1.748,0.28,3,6
2016-06-11T11:24:11.60Z,39.6991874,-75.0456011,1860.499,-10.17,-29.73,10.60,1.730,1.699,0.30,3,7
2016-06-11T11:24:11.80Z,39.6991697,-75.0456699,1857.851,-9.93,-28.78,12.30,1.690,1.649,0.31,3,7
2016-06-11T11:24:12.00Z,39.6991519,-75.0457372,1854.864,-9.89,-28.11,14.08,1.649,1.599,0.30,3,7
2016-06-11T11:24:12.20Z,39.6991341,-75.0458031,1851.539,-9.63,-27.63,15.92,1.601,1.550,0.22,3,7
2016-06-11T11:24:12.40Z,39.6991170,-75.0458672,1847.850,-9.54,-26.83,17.57,1.550,1.503,0.21,3,7
2016-06-11T11:24:12.60Z,39.6991003,-75.0459283,1843.764,-9.45,-25.83,19.30,1.495,1.458,0.21,3,7
2016-06-11T11:24:12.80Z,39.6990834,-75.0459871,1839.441,-9.42,-25.09,20.88,1.433,1.416,0.19,3,7
2016-06-11T11:24:13.00Z,39.6990671,-75.0460448,1834.812,-9.26,-24.16,22.32,1.363,1.374,0.18,3,7
2016-06-11T11:24:13.20Z,39.6990517,-75.0461011,1829.921,-8.97,-23.32,23.62,1.295,1.336,0.18,3,7
2016-06-11T11:24:13.40Z,39.6990361,-75.0461552,1824.758,-9.00,-22.56,24.97,1.231,1.303,0.17,3,7
2016-06-11T11:24:13.60Z,39.6990199,-75.0462065,1819.314,-9.27,-21.74,26.24,1.194,1.277,0.17,3,7
2016-06-11T11:24:13.80Z,39.6990023,-75.0462560,1813.719,-9.67,-20.95,27.41,1.147,1.252,0.16,3,7
2016-06-11T11:24:14.00Z,39.6989880,-75.0463039,1807.955,-8.02,-20.44,28.35,1.108,1.230,0.15,3,7
2016-06-11T11:24:14.20Z,39.6989728,-75.0463509,1801.872,-8.77,-19.25,29.50,1.074,1.209,0.15,3,7
2016-06-11T11:24:14.40Z,39.6989574,-75.0463952,1795.629,-8.50,-18.66,30.80,1.043,1.190,0.16,3,7
2016-06-11T11:24:14.60Z,39.6989426,-75.0464371,1789.106,-8.22,-17.76,31.97,1.016,1.172,0.16,3,7
2016-06-11T11:24:14.80Z,39.6989288,-75.0464755,1782.461,-7.81,-16.10,32.75,0.994,1.156,0.16,3,7
2016-06-11T11:24:15.00Z,39.6989151,-75.0465123,1775.492,-7.78,-15.65,34.02,0.973,1.142,0.15,3,7
2016-06-11T11:24:15.20Z,39.6989011,-75.0465454,1768.459,-7.68,-14.25,34.87,0.955,1.128,0.15,3,7
2016-06-11T11:24:15.40Z,39.6988894,-75.0465720,1761.482,-6.43,-11.36,34.83,0.942,1.116,0.15,3,7
2016-06-11T11:24:15.60Z,39.6988767,-75.0465992,1754.930,-7.18,-11.37,33.08,0.935,1.106,0.16,3,7
2016-06-11T11:24:15.80Z,39.6988665,-75.0466245,1748.737,-5.92,-10.46,31.38,0.928,1.097,0.19,3,7
2016-06-11T11:24:16.00Z,39.6988571,-75.0466456,1742.933,-5.42,-8.71,29.47,0.922,1.089,0.22,3,7
2016-06-11T11:24:16.20Z,39.6988461,-75.0466609,1737.421,-6.24,-6.64,28.23,0.913,1.081,0.19,3,7
2016-06-11T11:24:16.40Z,39.6988381,-75.0466721,1732.155,-4.64,-4.76,26.90,0.905,1.073,0.20,3,7
2016-06-11T11:24:16.60Z,39.6988292,-75.0466807,1727.103,-5.00,-3.67,25.79,0.897,1.065,0.20,3,7
2016-06-11T11:24:16.80Z,39.6988200,-75.0466883,1722.416,-5.22,-3.06,24.14,0.888,1.056,0.20,3,7
2016-06-11T11:24:17.00Z,39.6988136,-75.0466953,1717.978,-3.69,-2.82,22.78,0.877,1.048,0.23,3,7
2016-06-11T11:24:17.20Z,39.6988070,-75.0466990,1713.907,-3.64,-1.40,21.27,0.867,1.042,0.26,3,7
2016-06-11T11:24:17.40Z,39.6987992,-75.0467033,1710.152,-4.20,-1.31,19.76,0.855,1.035,0.27,3,7
2016-06-11T11:24:17.60Z,39.6987925,-75.0467086,1706.510,-3.59,-2.07,18.90,0.843,1.028,0.24,3,7
2016-06-11T11:24:17.80Z,39.6987881,-75.0467141,1702.964,-2.44,-2.20,18.24,0.833,1.022,0.26,3,7
2016-06-11T11:24:18.00Z,39.6987855,-75.0467198,1699.521,-1.36,-2.22,17.71,0.824,1.016,0.25,3,7
2016-06-11T11:24:18.20Z,39.6987835,-75.0467255,1696.241,-1.09,-2.21,17.00,0.817,1.010,0.22,3,7
2016-06-11T11:24:18.40Z,39.6987830,-75.0467328,1693.177,-0.23,-2.92,16.01,0.807,1.004,0.20,3,7
2016-06-11T11:24:18.60Z,39.6987848,-75.0467414,1690.154,1.02,-3.56,15.50,0.799,0.998,0.18,3,7
2016-06-11T11:24:18.80Z,39.6987881,-75.0467512,1687.112,1.96,-4.12,15.37,0.794,0.990,0.17,3,7
2016-06-11T11:24:19.00Z,39.6987927,-75.0467603,1683.990,2.73,-3.94,15.53,0.790,0.983,0.17,3,7
2016-06-11T11:24:19.20Z,39.6987991,-75.0467699,1680.927,3.66,-3.96,15.51,0.786,0.975,0.17,3,7
2016-06-11T11:24:19.40Z,39.6988067,-75.0467812,1677.905,4.30,-4.67,15.36,0.783,0.967,0.16,3,6
2016-06-11T11:24:19.60Z,39.6988159,-75.0467948,1674.884,5.15,-5.67,15.25,0.779,0.960,0.15,3,6
2016-06-11T11:24:19.80Z,39.6988264,-75.0468092,1671.927,5.92,-6.07,14.98,0.776,0.952,0.16,3,6
2016-06-11T11:24:20.00Z,39.6988374,-75.0468254,1669.114,6.13,-6.80,14.37,0.774,0.945,0.15,3,6
2016-06-11T11:24:20.20Z,39.6988478,-75.0468409,1666.346,5.83,-6.61,14.03,0.771,0.938,0.15,3,6
2016-06-11T11:24:20.40Z,39.6988594,-75.0468577,1663.602,6.40,-7.07,13.88,0.769,0.932,0.16,3,6
2016-06-11T11:24:20.60Z,39.6988714,-75.0468760,1661.009,6.68,-7.74,13.31,0.769,0.926,0.17,3,6
2016-06-11T11:24:20.80Z,39.6988835,-75.0468961,1658.533,6.68,-8.57,12.79,0.769,0.920,0.18,3,6
2016-06-11T11:24:21.00Z,39.6988952,-75.0469178,1656.228,6.51,-9.23,12.05,0.769,0.915,0.18,3,6
2016-06-11T11:24:21.20Z,39.6989063,-75.0469405,1654.058,6.15,-9.65,11.37,0.770,0.910,0.18,3,6
2016-06-11T11:24:21.40Z,39.6989167,-75.0469634,1651.991,5.73,-9.82,10.84,0.770,0.905,0.18,3,6
2016-06-11T11:24:21.60Z,39.6989267,-75.0469871,1650.018,5.49,-10.10,10.31,0.769,0.900,0.16,3,6
2016-06-11T11:24:21.80Z,39.6989366,-75.0470111,1648.122,5.48,-10.21,9.82,0.768,0.894,0.16,3,6
2016-06-11T11:24:22.00Z,39.6989463,-75.0470355,1646.358,5.36,-10.39,9.20,0.767,0.889,0.16,3,6
2016-06-11T11:24:22.20Z,39.6989561,-75.0470598,1644.684,5.47,-10.34,8.67,0.767,0.884,0.16,3,6
2016-06-11T11:24:22.40Z,39.6989663,-75.0470836,1643.095,5.64,-10.20,8.23,0.767,0.879,0.16,3,6
2016-06-11T11:24:22.60Z,39.6989771,-75.0471069,1641.545,5.96,-9.94,7.96,0.766,0.874,0.16,3,6
2016-06-11T11:24:22.80Z,39.6989882,-75.0471303,1640.089,6.20,-9.97,7.53,0.765,0.869,0.16,3,6
2016-06-11T11:24:23.00Z,39.6990006,-75.0471527,1638.676,6.92,-9.57,7.26,0.764,0.864,0.17,3,6
2016-06-11T11:24:23.20Z,39.6990143,-75.0471741,1637.239,7.61,-8.99,7.28,0.757,0.860,0.15,3,6
2016-06-11T11:24:23.40Z,39.6990293,-75.0471940,1635.776,8.32,-8.36,7.29,0.751,0.855,0.14,3,6
2016-06-11T11:24:23.60Z,39.6990455,-75.0472122,1634.317,8.91,-7.69,7.30,0.747,0.853,0.15,3,6
2016-06-11T11:24:23.80Z,39.6990627,-75.0472287,1632.837,9.58,-7.04,7.36,0.743,0.851,0.14,3,6
2016-06-11T11:24:24.00Z,39.6990810,-75.0472436,1631.389,10.13,-6.28,7.32,0.739,0.848,0.14,3,6
2016-06-11T11:24:24.20Z,39.6991005,-75.0472571,1629.930,10.83,-5.75,7.36,0.736,0.846,0.16,3,6
2016-06-11T11:24:24.40Z,39.6991201,-75.0472692,1628.507,10.95,-5.05,7.16,0.734,0.842,0.16,3,6
2016-06-11T11:24:24.60Z,39.6991398,-75.0472788,1626.860,11.03,-4.10,7.89,0.733,0.839,0.18,3,7
2016-06-11T11:24:24.80Z,39.6991612,-75.0472889,1625.364,11.89,-4.27,7.63,0.732,0.836,0.19,3,7
2016-06-11T11:24:25.00Z,39.6991839,-75.0472991,1623.982,12.51,-4.38,7.20,0.732,0.832,0.18,3,7
2016-06-11T11:24:25.20Z,39.6992067,-75.0473103,1622.527,12.77,-4.72,7.34,0.734,0.830,0.20,3,7
2016-06-11T11:24:25.40Z,39.6992297,-75.0473211,1621.083,12.84,-4.62,7.31,0.735,0.827,0.20,3,7
2016-06-11T11:24:25.60Z,39.6992519,-75.0473312,1619.639,12.39,-4.25,7.28,0.730,0.824,0.14,3,7
2016-06-11T11:24:25.80Z,39.6992734,-75.0473408,1618.220,12.00,-4.05,7.19,0.726,0.823,0.14,3,7
2016-06-11T11:24:26.00Z,39.6992934,-75.0473514,1616.790,11.17,-4.42,7.15,0.722,0.821,0.13,3,7
2016-06-11T11:24:26.20Z,39.6993128,-75.0473627,1615.346,10.85,-4.72,7.19,0.718,0.819,0.13,3,7
2016-06-11T11:24:26.40Z,39.6993313,-75.0473744,1613.936,10.40,-4.96,7.08,0.713,0.817,0.13,3,7
2016-06-11T11:24:26.60Z,39.6993499,-75.0473866,1612.504,10.25,-5.13,7.13,0.708,0.814,0.13,3,7
2016-06-11T11:24:26.80Z,39.6993682,-75.0473992,1611.084,10.18,-5.34,7.12,0.703,0.812,0.13,3,7
2016-06-11T11:24:27.00Z,39.6993868,-75.0474119,1609.656,10.25,-5.30,7.14,0.699,0.810,0.13,3,7
2016-06-11T11:24:27.20Z,39.6994054,-75.0474241,1608.223,10.31,-5.19,7.14,0.694,0.808,0.13,3,7
2016-06-11T11:24:27.40Z,39.6994243,-75.0474354,1606.776,10.54,-4.89,7.21,0.689,0.804,0.13,3,7
2016-06-11T11:24:27.60Z,39.6994439,-75.0474468,1605.293,10.87,-4.77,7.34,0.685,0.801,0.13,3,7
2016-06-11T11:24:27.80Z,39.6994645,-75.0474573,1603.769,11.43,-4.52,7.56,0.683,0.798,0.14,3,7
2016-06-11T11:24:28.00Z,39.6994862,-75.0474668,1602.204,12.02,-4.03,7.76,0.681,0.795,0.13,3,7
2016-06-11T11:24:28.20Z,39.6995088,-75.0474747,1600.581,12.54,-3.49,8.06,0.679,0.792,0.13,3,7
2016-06-11T11:24:28.40Z,39.6995320,-75.0474814,1598.935,12.89,-2.86,8.18,0.677,0.789,0.13,3,7
2016-06-11T11:24:28.60Z,39.6995561,-75.0474864,1597.230,13.41,-2.21,8.43,0.676,0.786,0.13,3,7
2016-06-11T11:24:28.80Z,39.6995813,-75.0474899,1595.473,13.99,-1.44,8.64,0.676,0.783,0.13,3,7
2016-06-11T11:24:29.00Z,39.6996074,-75.0474920,1593.702,14.49,-0.97,8.83,0.677,0.780,0.14,3,6
2016-06-11T11:24:29.20Z,39.6996345,-75.0474934,1591.922,15.04,-0.67,8.93,0.679,0.777,0.15,3,6
2016-06-11T11:24:29.40Z,39.6996621,-75.0474942,1590.132,15.35,-0.34,8.95,0.680,0.774,0.15,3,7
2016-06-11T11:24:29.60Z,39.6996905,-75.0474944,1588.339,15.71,-0.06,8.94,0.682,0.772,0.17,3,7
2016-06-11T11:24:29.80Z,39.6997191,-75.0474941,1586.566,15.86,0.16,8.87,0.683,0.770,0.17,3,7
2016-06-11T11:24:30.00Z,39.6997478,-75.0474936,1584.815,15.91,0.20,8.77,0.682,0.769,0.17,3,7
2016-06-11T11:24:30.20Z,39.6997764,-75.0474935,1583.083,15.88,0.03,8.71,0.682,0.767,0.17,3,7
2016-06-11T11:24:30.40Z,39.6998053,-75.0474945,1581.359,16.01,-0.44,8.66,0.683,0.766,0.17,3,7
2016-06-11T11:24:30.60Z,39.6998339,-75.0474963,1579.659,15.92,-0.79,8.56,0.683,0.765,0.17,3,7
2016-06-11T11:24:30.80Z,39.6998625,-75.0474987,1577.966,15.82,-1.02,8.51,0.683,0.763,0.17,3,7
2016-06-11T11:24:31.00Z,39.6998906,-75.0475023,1576.269,15.61,-1.52,8.47,0.683,0.762,0.17,3,7
2016-06-11T11:24:31.20Z,39.6999187,-75.0475072,1574.569,15.56,-2.16,8.40,0.679,0.752,0.16,3,10
2016-06-11T11:24:31.40Z,39.6999466,-75.0475128,1572.883,15.42,-2.52,8.33,0.675,0.744,0.16,3,10
2016-06-11T11:24:31.60Z,39.6999740,-75.0475191,1571.208,15.20,-2.80,8.29,0.672,0.737,0.16,3,10
2016-06-11T11:24:31.80Z,39.7000011,-75.0475261,1569.558,15.06,-3.08,8.13,0.668,0.731,0.17,3,10
2016-06-11T11:24:32.00Z,39.7000280,-75.0475330,1567.928,14.97,-3.05,7.99,0.664,0.725,0.16,3,10
2016-06-11T11:24:32.20Z,39.7000551,-75.0475398,1566.336,15.05,-3.01,7.79,0.660,0.720,0.15,3,10
2016-06-11T11:24:32.40Z,39.7000825,-75.0475467,1564.761,15.25,-3.00,7.75,0.656,0.715,0.15,3,10
2016-06-11T11:24:32.60Z,39.7001102,-75.0475530,1563.213,15.41,-2.76,7.71,0.652,0.710,0.15,3,10
2016-06-11T11:24:32.80Z,39.7001380,-75.0475591,1561.673,15.47,-2.66,7.65,0.649,0.705,0.15,3,10
2016-06-11T11:24:33.00Z,39.7001661,-75.0475644,1560.150,15.66,-2.34,7.53,0.646,0.701,0.15,3,10
2016-06-11T11:24:33.20Z,39.7001950,-75.0475684,1558.629,16.11,-1.76,7.49,0.643,0.697,0.14,3,10
2016-06-11T11:24:33.40Z,39.7002244,-75.0475716,1557.117,16.38,-1.41,7.50,0.639,0.692,0.14,3,10
2016-06-11T11:24:33.60Z,39.7002543,-75.0475735,1555.593,16.67,-0.82,7.51,0.636,0.688,0.14,3,10
2016-06-11T11:24:33.80Z,39.7002845,-75.0475743,1554.084,16.79,-0.35,7.50,0.633,0.684,0.14,3,10
2016-06-11T11:24:34.00Z,39.7003151,-75.0475740,1552.564,17.05,0.12,7.52,0.630,0.680,0.14,3,10
2016-06-11T11:24:34.20Z,39.7003462,-75.0475725,1551.043,17.33,0.63,7.54,0.628,0.676,0.13,3,10
2016-06-11T11:24:34.40Z,39.7003780,-75.0475702,1549.516,17.67,0.98,7.59,0.624,0.672,0.13,3,10
2016-06-11T11:24:34.60Z,39.7004101,-75.0475673,1547.972,17.86,1.27,7.62,0.621,0.668,0.13,3,10
2016-06-11T11:24:34.80Z,39.7004424,-75.0475636,1546.447,17.94,1.63,7.53,0.618,0.664,0.13,3,10
2016-06-11T11:24:35.00Z,39.7004748,-75.0475593,1544.938,18.06,1.82,7.51,0.614,0.660,0.13,3,10
2016-06-11T11:24:35.20Z,39.7005074,-75.0475548,1543.441,18.10,1.95,7.45,0.609,0.656,0.13,3,10
2016-06-11T11:24:35.40Z,39.7005402,-75.0475499,1541.957,18.27,2.02,7.46,0.604,0.652,0.13,3,10
2016-06-11T11:24:35.60Z,39.7005730,-75.0475451,1540.475,18.24,2.10,7.38,0.599,0.647,0.13,3,10
