time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-28T21:53:20.80Z,28.2123385,-82.1493411,1573.530,-7.16,8.62,6.60,1.866,2.406,0.32,3,11
2015-12-28T21:53:21.00Z,28.2123259,-82.1493229,1572.353,-7.02,8.93,6.27,1.864,2.401,0.32,3,11
2015-12-28T21:53:21.20Z,28.2123134,-82.1493036,1571.204,-6.97,9.51,6.02,1.860,2.396,0.32,3,11
2015-12-28T21:53:21.40Z,28.2123022,-82.1492841,1570.041,-6.31,9.48,6.06,1.852,2.388,0.29,3,11
2015-12-28T21:53:21.60Z,28.2122920,-82.1492646,1568.836,-5.65,9.58,6.05,1.847,2.381,0.32,3,11
2015-12-28T21:53:21.80Z,28.2122833,-82.1492447,1567.693,-4.83,9.75,5.89,1.839,2.370,0.25,3,11
2015-12-28T21:53:22.00Z,28.2122755,-82.1492243,1566.505,-4.25,9.96,5.89,1.832,2.360,0.25,3,11
2015-12-28T21:53:22.20Z,28.2122684,-82.1492033,1565.289,-3.79,10.22,5.94,1.824,2.351,0.24,3,11
2015-12-28T21:53:22.40Z,28.2122621,-82.1491819,1564.032,-3.45,10.43,6.01,1.816,2.341,0.24,3,11
2015-12-28T21:53:22.60Z,28.2122561,-82.1491604,1562.784,-3.23,10.55,5.99,1.808,2.332,0.24,3,11
2015-12-28T21:53:22.80Z,28.2122504,-82.1491385,1561.516,-2.95,10.74,5.99,1.801,2.323,0.24,3,11
2015-12-28T21:53:23.00Z,28.2122463,-82.1491180,1560.331,-2.19,10.15,5.81,1.792,2.312,0.24,3,11
2015-12-28T21:53:23.20Z,28.2122416,-82.1490981,1558.967,-2.48,9.77,6.38,1.785,2.303,0.24,3,11
2015-12-28T21:53:23.40Z,28.2122364,-82.1490780,1557.664,-2.78,9.77,6.50,1.779,2.294,0.24,3,11
2015-12-28T21:53:23.60Z,28.2122307,-82.1490581,1556.319,-3.15,9.74,6.66,1.774,2.287,0.25,3,11
2015-12-28T21:53:23.80Z,28.2122241,-82.1490387,1554.945,-3.52,9.61,6.66,1.769,2.280,0.25,3,11
2015-12-28T21:53:24.00Z,28.2122168,-82.1490201,1553.561,-4.00,9.14,6.74,1.764,2.272,0.25,3,11
2015-12-28T21:53:24.20Z,28.2122088,-82.1490029,1552.136,-4.32,8.53,6.89,1.758,2.264,0.25,3,11
2015-12-28T21:53:24.40Z,28.2122002,-82.1489866,1550.656,-4.64,7.99,7.09,1.752,2.256,0.25,3,11
2015-12-28T21:53:24.60Z,28.2121913,-82.1489713,1549.147,-4.85,7.53,7.26,1.747,2.249,0.26,3,11
2015-12-28T21:53:24.80Z,28.2121817,-82.1489568,1547.601,-5.16,7.11,7.38,1.741,2.241,0.27,3,11
2015-12-28T21:53:25.00Z,28.2121715,-82.1489433,1546.068,-5.50,6.70,7.41,1.736,2.234,0.27,3,11
2015-12-28T21:53:25.20Z,28.2121609,-82.1489302,1544.540,-5.78,6.42,7.43,1.730,2.227,0.25,3,11
2015-12-28T21:53:25.40Z,28.2121503,-82.1489176,1543.016,-5.82,6.25,7.49,1.724,2.219,0.25,3,11
2015-12-28T21:53:25.60Z,28.2121394,-82.1489051,1541.485,-5.98,6.13,7.52,1.719,2.213,0.25,3,11
2015-12-28T21:53:25.80Z,28.2121283,-82.1488927,1539.980,-6.13,6.07,7.47,1.715,2.207,0.25,3,11
2015-12-28T21:53:26.00Z,28.2121173,-82.1488799,1538.471,-6.04,6.29,7.48,1.709,2.200,0.25,3,11
2015-12-28T21:53:26.20Z,28.2121063,-82.1488666,1536.981,-6.07,6.49,7.49,1.704,2.194,0.25,3,11
2015-12-28T21:53:26.40Z,28.2120955,-82.1488529,1535.523,-6.03,6.75,7.40,1.700,2.189,0.25,3,11
2015-12-28T21:53:26.60Z,28.2120847,-82.1488385,1534.055,-5.97,7.14,7.31,1.696,2.185,0.25,3,11
2015-12-28T21:53:26.80Z,28.2120743,-82.1488237,1532.595,-5.74,7.31,7.28,1.692,2.180,0.25,3,11
2015-12-28T21:53:27.00Z,28.2120638,-82.1488084,1531.070,-5.74,7.53,7.32,1.687,2.176,0.25,3,11
2015-12-28T21:53:27.20Z,28.2120538,-82.1487924,1529.592,-5.49,7.85,7.29,1.683,2.172,0.25,3,11
2015-12-28T21:53:27.40Z,28.2120440,-82.1487760,1528.097,-5.35,8.12,7.28,1.679,2.168,0.25,3,11
2015-12-28T21:53:27.60Z,28.2120344,-82.1487592,1526.634,-5.25,8.29,7.20,1.675,2.164,0.25,3,11
2015-12-28T21:53:27.80Z,28.2120249,-82.1487422,1525.186,-5.17,8.45,7.19,1.672,2.161,0.25,3,11
2015-12-28T21:53:28.00Z,28.2120155,-82.1487248,1523.731,-5.12,8.58,7.14,1.669,2.157,0.25,3,11
2015-12-28T21:53:28.20Z,28.2120064,-82.1487077,1522.349,-4.99,8.46,6.99,1.665,2.154,0.25,3,11
2015-12-28T21:53:28.40Z,28.2119971,-82.1486907,1520.929,-5.12,8.39,7.01,1.662,2.150,0.25,3,11
2015-12-28T21:53:28.60Z,28.2119876,-82.1486740,1519.563,-5.30,8.26,6.94,1.659,2.147,0.25,3,11
2015-12-28T21:53:28.80Z,28.2119779,-82.1486580,1518.192,-5.32,7.96,6.90,1.655,2.143,0.25,3,11
2015-12-28T21:53:29.00Z,28.2119682,-82.1486422,1516.776,-5.40,7.74,6.97,1.652,2.139,0.25,3,11
2015-12-28T21:53:29.20Z,28.2119581,-82.1486271,1515.362,-5.56,7.44,6.95,1.649,2.135,0.25,3,11
2015-12-28T21:53:29.40Z,28.2119476,-82.1486130,1513.966,-5.75,7.02,6.98,1.646,2.131,0.27,3,11
2015-12-28T21:53:29.60Z,28.2119367,-82.1485994,1512.560,-6.02,6.66,6.99,1.643,2.127,0.25,3,11
2015-12-28T21:53:29.80Z,28.2119253,-82.1485868,1511.134,-6.24,6.23,7.02,1.640,2.123,0.25,3,11
2015-12-28T21:53:30.00Z,28.2119141,-82.1485749,1509.685,-6.15,5.85,7.06,1.635,2.117,0.25,3,11
2015-12-28T21:53:30.20Z,28.2119025,-82.1485642,1508.236,-6.36,5.28,7.14,1.630,2.111,0.25,3,11
2015-12-28T21:53:30.40Z,28.2118905,-82.1485544,1506.801,-6.62,4.88,7.14,1.625,2.106,0.25,3,11
2015-12-28T21:53:30.60Z,28.2118782,-82.1485453,1505.325,-6.79,4.49,7.17,1.621,2.101,0.25,3,11
2015-12-28T21:53:30.80Z,28.2118657,-82.1485368,1503.861,-6.87,4.17,7.19,1.616,2.096,0.25,3,11
2015-12-28T21:53:31.00Z,28.2118528,-82.1485290,1502.419,-7.11,3.90,7.12,1.612,2.091,0.25,3,11
2015-12-28T21:53:31.20Z,28.2118393,-82.1485218,1501.028,-7.50,3.55,7.06,1.607,2.086,0.25,3,11
2015-12-28T21:53:31.40Z,28.2118246,-82.1485147,1499.608,-8.16,3.51,7.05,1.602,2.078,0.24,3,11
2015-12-28T21:53:31.60Z,28.2118101,-82.1485078,1498.071,-8.04,3.39,7.26,1.598,2.073,0.25,3,11
2015-12-28T21:53:31.80Z,28.2117963,-82.1485018,1496.609,-7.67,3.00,7.23,1.594,2.069,0.25,3,11
2015-12-28T21:53:32.00Z,28.2117829,-82.1484962,1495.189,-7.56,2.84,7.22,1.589,2.063,0.25,3,11
2015-12-28T21:53:32.20Z,28.2117695,-82.1484908,1493.801,-7.53,2.71,7.15,1.584,2.058,0.25,3,11
2015-12-28T21:53:32.40Z,28.2117560,-82.1484854,1492.393,-7.56,2.62,7.16,1.579,2.052,0.25,3,11
2015-12-28T21:53:32.60Z,28.2117423,-82.1484798,1490.992,-7.65,2.72,7.14,1.575,2.047,0.25,3,11
2015-12-28T21:53:32.80Z,28.2117284,-82.1484745,1489.569,-7.75,2.63,7.14,1.571,2.042,0.25,3,11
2015-12-28T21:53:33.00Z,28.2117144,-82.1484693,1488.144,-7.72,2.58,7.13,1.566,2.036,0.25,3,11
2015-12-28T21:53:33.20Z,28.2117005,-82.1484640,1486.715,-7.78,2.65,7.15,1.563,2.031,0.25,3,11
2015-12-28T21:53:33.40Z,28.2116868,-82.1484586,1485.335,-7.68,2.74,7.11,1.558,2.026,0.24,3,11
2015-12-28T21:53:33.60Z,28.2116728,-82.1484529,1483.920,-7.76,2.79,7.13,1.555,2.020,0.26,3,11
2015-12-28T21:53:33.80Z,28.2116590,-82.1484471,1482.518,-7.74,2.84,7.12,1.552,2.016,0.26,3,11
2015-12-28T21:53:34.00Z,28.2116449,-82.1484416,1481.106,-7.78,2.69,7.05,1.549,2.011,0.26,3,11
2015-12-28T21:53:34.20Z,28.2116309,-82.1484366,1479.723,-7.83,2.49,7.00,1.545,2.006,0.26,3,11
2015-12-28T21:53:34.40Z,28.2116167,-82.1484317,1478.306,-7.85,2.35,7.05,1.542,2.001,0.25,3,11
2015-12-28T21:53:34.60Z,28.2116025,-82.1484270,1476.919,-7.90,2.33,7.01,1.539,1.997,0.25,3,11
2015-12-28T21:53:34.80Z,28.2115881,-82.1484223,1475.506,-7.98,2.26,7.04,1.535,1.992,0.24,3,11
2015-12-28T21:53:35.00Z,28.2115736,-82.1484182,1474.082,-8.08,2.03,7.05,1.531,1.988,0.24,3,11
2015-12-28T21:53:35.20Z,28.2115591,-82.1484144,1472.691,-8.09,1.92,7.03,1.527,1.984,0.24,3,11
2015-12-28T21:53:35.40Z,28.2115447,-82.1484107,1471.296,-8.05,1.81,7.01,1.523,1.979,0.24,3,11
2015-12-28T21:53:35.60Z,28.2115301,-82.1484071,1469.893,-8.18,1.77,7.08,1.519,1.975,0.24,3,11
2015-12-28T21:53:35.80Z,28.2115152,-82.1484038,1468.470,-8.32,1.62,7.14,1.515,1.971,0.24,3,11
2015-12-28T21:53:36.00Z,28.2115001,-82.1484007,1467.064,-8.44,1.55,7.14,1.511,1.967,0.24,3,11
2015-12-28T21:53:36.20Z,28.2114849,-82.1483979,1465.634,-8.48,1.38,7.11,1.508,1.962,0.24,3,11
2015-12-28T21:53:36.40Z,28.2114701,-82.1483949,1464.228,-8.30,1.43,7.02,1.504,1.958,0.24,3,11
2015-12-28T21:53:36.60Z,28.2114552,-82.1483919,1462.831,-8.36,1.44,7.01,1.500,1.954,0.24,3,11
2015-12-28T21:53:36.80Z,28.2114404,-82.1483884,1461.457,-8.31,1.65,6.93,1.497,1.950,0.24,3,11
2015-12-28T21:53:37.00Z,28.2114255,-82.1483852,1460.083,-8.31,1.55,6.93,1.493,1.945,0.24,3,11
2015-12-28T21:53:37.20Z,28.2114106,-82.1483822,1458.694,-8.24,1.41,6.94,1.490,1.941,0.24,3,11
2015-12-28T21:53:37.40Z,28.2113957,-82.1483791,1457.320,-8.32,1.46,6.95,1.486,1.937,0.24,3,11
2015-12-28T21:53:37.60Z,28.2113810,-82.1483765,1455.957,-8.22,1.30,6.87,1.483,1.933,0.24,3,11
2015-12-28T21:53:37.80Z,28.2113662,-82.1483739,1454.583,-8.23,1.20,6.87,1.479,1.929,0.24,3,11
2015-12-28T21:53:38.00Z,28.2113512,-82.1483713,1453.208,-8.32,1.18,6.81,1.476,1.925,0.24,3,11
2015-12-28T21:53:38.20Z,28.2113366,-82.1483689,1451.832,-8.18,1.08,6.77,1.473,1.922,0.24,3,11
2015-12-28T21:53:38.40Z,28.2113219,-82.1483672,1450.500,-8.22,0.78,6.73,1.470,1.918,0.24,3,11
2015-12-28T21:53:38.60Z,28.2113073,-82.1483660,1449.179,-8.18,0.54,6.70,1.467,1.914,0.24,3,11
2015-12-28T21:53:38.80Z,28.2112927,-82.1483654,1447.843,-8.17,0.24,6.69,1.465,1.911,0.24,3,11
2015-12-28T21:53:39.00Z,28.2112781,-82.1483652,1446.533,-8.08,0.08,6.56,1.462,1.908,0.24,3,11
2015-12-28T21:53:39.20Z,28.2112636,-82.1483659,1445.208,-8.07,-0.36,6.65,1.459,1.906,0.25,3,11
2015-12-28T21:53:39.40Z,28.2112490,-82.1483669,1443.833,-8.07,-0.53,6.73,1.457,1.903,0.25,3,11
2015-12-28T21:53:39.60Z,28.2112344,-82.1483687,1442.482,-8.09,-0.85,6.78,1.454,1.900,0.25,3,11
2015-12-28T21:53:39.80Z,28.2112197,-82.1483714,1441.133,-8.14,-1.31,6.79,1.452,1.897,0.25,3,11
2015-12-28T21:53:40.00Z,28.2112048,-82.1483746,1439.783,-8.29,-1.62,6.84,1.448,1.894,0.25,3,11
2015-12-28T21:53:40.20Z,28.2111901,-82.1483778,1438.429,-8.24,-1.68,6.82,1.445,1.891,0.25,3,11
2015-12-28T21:53:40.40Z,28.2111758,-82.1483810,1437.073,-7.97,-1.64,6.72,1.443,1.889,0.25,3,11
2015-12-28T21:53:40.60Z,28.2111614,-82.1483843,1435.753,-7.99,-1.63,6.69,1.441,1.886,0.25,3,11
2015-12-28T21:53:40.80Z,28.2111468,-82.1483872,1434.383,-8.15,-1.50,6.81,1.439,1.884,0.25,3,11
2015-12-28T21:53:41.00Z,28.2111322,-82.1483900,1433.024,-8.10,-1.46,6.79,1.437,1.882,0.25,3,11
2015-12-28T21:53:41.20Z,28.2111176,-82.1483926,1431.678,-8.11,-1.30,6.79,1.434,1.879,0.25,3,11
2015-12-28T21:53:41.40Z,28.2111030,-82.1483947,1430.340,-8.19,-1.05,6.78,1.431,1.875,0.24,3,11
2015-12-28T21:53:41.60Z,28.2110886,-82.1483965,1428.997,-8.04,-0.90,6.73,1.428,1.872,0.24,3,11
2015-12-28T21:53:41.80Z,28.2110742,-82.1483980,1427.681,-7.97,-0.70,6.65,1.426,1.869,0.24,3,11
2015-12-28T21:53:42.00Z,28.2110599,-82.1483990,1426.344,-7.96,-0.53,6.70,1.423,1.865,0.24,3,11
2015-12-28T21:53:42.20Z,28.2110454,-82.1483999,1425.008,-8.02,-0.48,6.77,1.420,1.862,0.24,3,11
2015-12-28T21:53:42.40Z,28.2110307,-82.1484006,1423.617,-8.14,-0.42,6.87,1.417,1.858,0.24,3,11
2015-12-28T21:53:42.60Z,28.2110160,-82.1484016,1422.213,-8.16,-0.51,6.90,1.414,1.855,0.24,3,11
2015-12-28T21:53:42.80Z,28.2110014,-82.1484022,1420.840,-8.08,-0.35,6.84,1.412,1.852,0.24,3,11
2015-12-28T21:53:43.00Z,28.2109867,-82.1484030,1419.490,-8.17,-0.44,6.83,1.410,1.850,0.24,3,11
2015-12-28T21:53:43.20Z,28.2109724,-82.1484031,1418.141,-7.99,-0.14,6.77,1.408,1.847,0.24,3,11
2015-12-28T21:53:43.40Z,28.2109581,-82.1484026,1416.792,-7.99,0.21,6.76,1.406,1.845,0.24,3,11
2015-12-28T21:53:43.60Z,28.2109436,-82.1484023,1415.401,-8.01,0.09,6.83,1.403,1.841,0.24,3,11
2015-12-28T21:53:43.80Z,28.2109295,-82.1484013,1414.019,-7.85,0.37,6.82,1.400,1.838,0.24,3,11
2015-12-28T21:53:44.00Z,28.2109157,-82.1484004,1412.671,-7.74,0.38,6.75,1.397,1.835,0.24,3,11
2015-12-28T21:53:44.20Z,28.2109016,-82.1483992,1411.325,-7.86,0.56,6.79,1.395,1.832,0.24,3,11
2015-12-28T21:53:44.40Z,28.2108871,-82.1483978,1409.928,-8.02,0.60,6.92,1.392,1.829,0.24,3,11
2015-12-28T21:53:44.60Z,28.2108731,-82.1483961,1408.550,-7.78,0.79,6.82,1.390,1.826,0.24,3,11
2015-12-28T21:53:44.80Z,28.2108590,-82.1483940,1407.161,-7.77,0.93,6.86,1.386,1.822,0.24,3,11
2015-12-28T21:53:45.00Z,28.2108449,-82.1483924,1405.770,-7.83,0.69,6.90,1.383,1.819,0.24,3,11
2015-12-28T21:53:45.20Z,28.2108306,-82.1483910,1404.388,-7.89,0.67,6.90,1.381,1.816,0.24,3,11
2015-12-28T21:53:45.40Z,28.2108159,-82.1483906,1402.966,-8.16,0.16,7.04,1.378,1.813,0.24,3,11
2015-12-28T21:53:45.60Z,28.2108015,-82.1483905,1401.563,-8.04,-0.01,6.97,1.376,1.810,0.24,3,11
2015-12-28T21:53:45.80Z,28.2107868,-82.1483916,1400.159,-8.09,-0.48,6.92,1.374,1.808,0.24,3,11
2015-12-28T21:53:46.00Z,28.2107723,-82.1483937,1398.727,-8.03,-0.98,6.95,1.372,1.805,0.24,3,11
2015-12-28T21:53:46.20Z,28.2107579,-82.1483964,1397.302,-7.96,-1.33,7.03,1.370,1.801,0.24,3,11
2015-12-28T21:53:46.40Z,28.2107433,-82.1483997,1395.901,-8.10,-1.65,7.03,1.368,1.798,0.24,3,11
2015-12-28T21:53:46.60Z,28.2107287,-82.1484032,1394.489,-8.12,-1.82,7.02,1.366,1.796,0.25,3,11
2015-12-28T21:53:46.80Z,28.2107138,-82.1484078,1393.049,-8.23,-2.28,7.13,1.364,1.793,0.25,3,11
2015-12-28T21:53:47.00Z,28.2106992,-82.1484122,1391.640,-8.14,-2.21,7.07,1.362,1.791,0.25,3,11
2015-12-28T21:53:47.20Z,28.2106845,-82.1484164,1390.207,-8.15,-2.12,7.03,1.359,1.787,0.24,3,11
2015-12-28T21:53:47.40Z,28.2106698,-82.1484207,1388.819,-8.12,-2.14,6.94,1.357,1.785,0.24,3,11
2015-12-28T21:53:47.60Z,28.2106549,-82.1484248,1387.429,-8.28,-2.14,6.94,1.355,1.782,0.24,3,11
2015-12-28T21:53:47.80Z,28.2106402,-82.1484283,1386.055,-8.16,-1.81,6.83,1.352,1.780,0.24,3,11
2015-12-28T21:53:48.00Z,28.2106267,-82.1484317,1384.704,-7.55,-1.81,6.82,1.350,1.777,0.24,3,11
2015-12-28T21:53:48.20Z,28.2106125,-82.1484360,1383.291,-7.79,-2.06,6.97,1.347,1.774,0.24,3,11
2015-12-28T21:53:48.40Z,28.2105984,-82.1484402,1381.873,-7.83,-2.10,7.08,1.345,1.770,0.25,3,11
2015-12-28T21:53:48.60Z,28.2105839,-82.1484445,1380.470,-7.99,-2.09,7.02,1.344,1.769,0.27,3,11
2015-12-28T21:53:48.80Z,28.2105690,-82.1484493,1379.082,-8.21,-2.30,6.97,1.343,1.768,0.28,3,11
2015-12-28T21:53:49.00Z,28.2105540,-82.1484544,1377.711,-8.27,-2.51,6.86,1.342,1.766,0.28,3,11
2015-12-28T21:53:49.20Z,28.2105391,-82.1484604,1376.314,-8.16,-2.87,6.89,1.342,1.765,0.28,3,11
2015-12-28T21:53:49.40Z,28.2105244,-82.1484672,1374.937,-8.10,-3.31,6.85,1.341,1.764,0.28,3,11
2015-12-28T21:53:49.60Z,28.2105101,-82.1484749,1373.524,-7.92,-3.74,6.92,1.341,1.763,0.28,3,11
2015-12-28T21:53:49.80Z,28.2104959,-82.1484831,1372.121,-7.88,-4.09,6.94,1.341,1.762,0.28,3,11
2015-12-28T21:53:50.00Z,28.2104814,-82.1484922,1370.688,-7.96,-4.45,6.95,1.341,1.762,0.28,3,11
2015-12-28T21:53:50.20Z,28.2104671,-82.1485017,1369.280,-7.90,-4.63,6.92,1.341,1.761,0.28,3,11
2015-12-28T21:53:50.40Z,28.2104530,-82.1485118,1367.918,-7.76,-4.92,6.87,1.341,1.761,0.28,3,11
2015-12-28T21:53:50.60Z,28.2104389,-82.1485224,1366.509,-7.74,-5.17,6.96,1.341,1.760,0.28,3,11
2015-12-28T21:53:50.80Z,28.2104251,-82.1485329,1365.070,-7.57,-5.15,7.10,1.341,1.759,0.27,3,11
2015-12-28T21:53:51.00Z,28.2104114,-82.1485432,1363.683,-7.61,-5.03,7.02,1.341,1.759,0.28,3,11
2015-12-28T21:53:51.20Z,28.2103975,-82.1485542,1362.250,-7.60,-5.35,7.01,1.341,1.758,0.28,3,11
2015-12-28T21:53:51.40Z,28.2103836,-82.1485649,1360.802,-7.61,-5.30,6.98,1.340,1.756,0.26,3,11
2015-12-28T21:53:51.60Z,28.2103699,-82.1485752,1359.388,-7.58,-5.09,6.99,1.339,1.755,0.26,3,11
2015-12-28T21:53:51.80Z,28.2103560,-82.1485849,1357.920,-7.64,-4.85,7.05,1.338,1.753,0.26,3,11
2015-12-28T21:53:52.00Z,28.2103422,-82.1485943,1356.493,-7.66,-4.62,7.06,1.337,1.752,0.26,3,11
2015-12-28T21:53:52.20Z,28.2103283,-82.1486032,1355.042,-7.71,-4.39,7.11,1.336,1.750,0.25,3,11
2015-12-28T21:53:52.40Z,28.2103145,-82.1486120,1353.592,-7.69,-4.33,7.11,1.335,1.748,0.25,3,11
2015-12-28T21:53:52.60Z,28.2103006,-82.1486204,1352.153,-7.68,-4.13,7.10,1.334,1.746,0.25,3,11
2015-12-28T21:53:52.80Z,28.2102865,-82.1486288,1350.721,-7.81,-4.09,7.08,1.334,1.745,0.26,3,11
2015-12-28T21:53:53.00Z,28.2102728,-82.1486373,1349.308,-7.67,-4.16,7.06,1.333,1.744,0.25,3,11
2015-12-28T21:53:53.20Z,28.2102590,-82.1486459,1347.836,-7.70,-4.24,7.20,1.332,1.742,0.25,3,11
2015-12-28T21:53:53.40Z,28.2102452,-82.1486548,1346.385,-7.65,-4.36,7.17,1.331,1.741,0.25,3,11
2015-12-28T21:53:53.60Z,28.2102314,-82.1486645,1344.910,-7.64,-4.72,7.21,1.330,1.740,0.25,3,11
2015-12-28T21:53:53.80Z,28.2102176,-82.1486747,1343.453,-7.68,-5.00,7.23,1.329,1.739,0.25,3,11
2015-12-28T21:53:54.00Z,28.2102039,-82.1486856,1341.967,-7.59,-5.32,7.29,1.329,1.738,0.25,3,11
2015-12-28T21:53:54.20Z,28.2101902,-82.1486973,1340.491,-7.56,-5.66,7.32,1.328,1.737,0.25,3,11
2015-12-28T21:53:54.40Z,28.2101766,-82.1487094,1339.012,-7.54,-5.85,7.29,1.327,1.736,0.25,3,11
2015-12-28T21:53:54.60Z,28.2101629,-82.1487220,1337.531,-7.59,-6.19,7.28,1.327,1.735,0.25,3,11
2015-12-28T21:53:54.80Z,28.2101494,-82.1487352,1336.103,-7.53,-6.47,7.15,1.327,1.735,0.25,3,11
2015-12-28T21:53:55.00Z,28.2101357,-82.1487492,1334.654,-7.56,-6.86,7.10,1.327,1.734,0.25,3,11
2015-12-28T21:53:55.20Z,28.2101220,-82.1487635,1333.235,-7.60,-6.99,7.05,1.327,1.734,0.25,3,11
2015-12-28T21:53:55.40Z,28.2101085,-82.1487783,1331.789,-7.50,-7.22,7.09,1.325,1.732,0.24,3,11
2015-12-28T21:53:55.60Z,28.2100949,-82.1487934,1330.375,-7.51,-7.44,7.02,1.325,1.731,0.25,3,11
2015-12-28T21:53:55.80Z,28.2100812,-82.1488093,1328.976,-7.59,-7.80,6.94,1.324,1.730,0.24,3,11
2015-12-28T21:53:56.00Z,28.2100669,-82.1488256,1327.629,-7.82,-7.98,6.69,1.321,1.727,0.23,3,11
2015-12-28T21:53:56.20Z,28.2100529,-82.1488426,1326.242,-7.78,-8.35,6.84,1.319,1.725,0.24,3,11
2015-12-28T21:53:56.40Z,28.2100392,-82.1488600,1324.826,-7.61,-8.54,6.94,1.316,1.720,0.24,3,11
2015-12-28T21:53:56.60Z,28.2100261,-82.1488782,1323.388,-7.31,-8.98,7.02,1.314,1.717,0.24,3,11
2015-12-28T21:53:56.80Z,28.2100137,-82.1488973,1321.912,-6.89,-9.35,7.14,1.312,1.715,0.24,3,11
2015-12-28T21:53:57.00Z,28.2100018,-82.1489171,1320.485,-6.58,-9.68,7.08,1.310,1.713,0.24,3,11
2015-12-28T21:53:57.20Z,28.2099906,-82.1489375,1319.041,-6.27,-10.02,7.12,1.308,1.710,0.23,3,11
2015-12-28T21:53:57.40Z,28.2099792,-82.1489589,1317.575,-6.32,-10.49,7.23,1.306,1.707,0.23,3,11
2015-12-28T21:53:57.60Z,28.2099682,-82.1489818,1316.079,-6.14,-11.17,7.42,1.304,1.704,0.23,3,11
2015-12-28T21:53:57.80Z,28.2099576,-82.1490048,1314.624,-5.95,-11.22,7.29,1.302,1.702,0.23,3,11
2015-12-28T21:53:58.00Z,28.2099471,-82.1490285,1313.155,-5.88,-11.62,7.33,1.301,1.700,0.23,3,11
2015-12-28T21:53:58.20Z,28.2099370,-82.1490522,1311.692,-5.53,-11.59,7.20,1.299,1.698,0.23,3,11
2015-12-28T21:53:58.40Z,28.2099270,-82.1490755,1310.216,-5.57,-11.49,7.14,1.297,1.696,0.24,3,11
2015-12-28T21:53:58.60Z,28.2099168,-82.1490986,1308.811,-5.64,-11.35,7.08,1.295,1.694,0.24,3,11
2015-12-28T21:53:58.80Z,28.2099064,-82.1491212,1307.372,-5.76,-11.15,7.11,1.293,1.693,0.24,3,11
2015-12-28T21:53:59.00Z,28.2098955,-82.1491436,1305.972,-5.95,-11.01,7.07,1.292,1.691,0.24,3,11
2015-12-28T21:53:59.20Z,28.2098842,-82.1491643,1304.485,-6.23,-10.24,7.26,1.289,1.689,0.23,3,11
2015-12-28T21:53:59.40Z,28.2098723,-82.1491832,1302.933,-6.60,-9.39,7.48,1.287,1.686,0.23,3,11
2015-12-28T21:53:59.60Z,28.2098599,-82.1492004,1301.331,-6.84,-8.51,7.74,1.285,1.685,0.24,3,11
2015-12-28T21:53:59.80Z,28.2098469,-82.1492150,1299.627,-7.20,-7.28,8.17,1.283,1.684,0.24,3,11
2015-12-28T21:54:00.00Z,28.2098335,-82.1492270,1297.841,-7.43,-5.99,8.60,1.282,1.683,0.25,3,11
2015-12-28T21:54:00.20Z,28.2098198,-82.1492364,1295.943,-7.59,-4.68,9.06,1.281,1.682,0.25,3,11
2015-12-28T21:54:00.40Z,28.2098060,-82.1492428,1293.889,-7.61,-3.26,9.68,1.280,1.681,0.25,3,11
2015-12-28T21:54:00.60Z,28.2097923,-82.1492458,1291.695,-7.58,-1.60,10.30,1.279,1.680,0.25,3,11
2015-12-28T21:54:00.80Z,28.2097789,-82.1492458,1289.394,-7.39,-0.10,10.87,1.276,1.678,0.25,3,11
2015-12-28T21:54:01.00Z,28.2097663,-82.1492427,1286.978,-7.02,1.43,11.48,1.274,1.676,0.25,3,11
2015-12-28T21:54:01.20Z,28.2097543,-82.1492359,1284.462,-6.72,3.20,11.99,1.272,1.675,0.25,3,11
2015-12-28T21:54:01.40Z,28.2097434,-82.1492260,1281.855,-6.04,4.74,12.45,1.270,1.673,0.25,3,11
2015-12-28T21:54:01.60Z,28.2097334,-82.1492130,1279.226,-5.56,6.32,12.75,1.269,1.672,0.25,3,11
2015-12-28T21:54:01.80Z,28.2097241,-82.1491974,1276.601,-5.12,7.60,12.86,1.268,1.671,0.25,3,11
2015-12-28T21:54:02.00Z,28.2097161,-82.1491789,1273.986,-4.49,9.01,12.93,1.266,1.670,0.25,3,11
2015-12-28T21:54:02.20Z,28.2097090,-82.1491578,1271.401,-3.99,10.28,12.85,1.265,1.668,0.25,3,11
2015-12-28T21:54:02.40Z,28.2097031,-82.1491342,1268.876,-3.31,11.58,12.65,1.263,1.666,0.25,3,11
2015-12-28T21:54:02.60Z,28.2096975,-82.1491084,1266.450,-3.12,12.67,12.33,1.262,1.666,0.25,3,11
2015-12-28T21:54:02.80Z,28.2096916,-82.1490812,1264.157,-3.20,13.43,11.86,1.260,1.664,0.24,3,11
2015-12-28T21:54:03.00Z,28.2096859,-82.1490526,1261.930,-3.12,14.04,11.42,1.259,1.663,0.24,3,11
2015-12-28T21:54:03.20Z,28.2096813,-82.1490232,1259.891,-2.64,14.49,10.70,1.258,1.659,0.24,3,11
2015-12-28T21:54:03.40Z,28.2096771,-82.1489928,1257.988,-2.39,14.96,10.11,1.257,1.656,0.24,3,11
2015-12-28T21:54:03.60Z,28.2096732,-82.1489619,1256.197,-2.23,15.25,9.49,1.256,1.654,0.24,3,11
2015-12-28T21:54:03.80Z,28.2096695,-82.1489303,1254.541,-2.11,15.55,8.87,1.255,1.652,0.24,3,11
