time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-17T12:44:47.40Z,35.0245234,-79.1862978,1671.191,-12.78,-1.62,19.39,1.263,2.606,0.40,3,5
2015-09-17T12:44:47.60Z,35.0244974,-79.1863000,1667.519,-14.08,-0.84,19.08,1.257,2.585,0.39,3,5
2015-09-17T12:44:47.80Z,35.0244701,-79.1863003,1663.797,-15.02,-0.02,18.81,1.254,2.581,0.38,3,5
2015-09-17T12:44:48.00Z,35.0244423,-79.1862994,1660.148,-15.41,0.48,18.47,1.249,2.578,0.36,3,5
2015-09-17T12:44:48.20Z,35.0244123,-79.1862969,1656.630,-16.38,1.16,18.01,1.249,2.575,0.36,3,5
2015-09-17T12:44:48.40Z,35.0243820,-79.1862936,1653.344,-16.50,1.52,17.35,1.252,2.572,0.37,3,5
2015-09-17T12:44:48.60Z,35.0243511,-79.1862896,1650.649,-16.30,2.00,16.26,1.240,2.531,0.35,3,5
2015-09-17T12:44:48.80Z,35.0243192,-79.1862855,1647.898,-17.15,2.12,15.73,1.232,2.497,0.35,3,5
2015-09-17T12:44:49.00Z,35.0242851,-79.1862800,1645.281,-18.34,2.60,15.05,1.226,2.473,0.35,3,5
2015-09-17T12:44:49.20Z,35.0242502,-79.1862748,1643.112,-18.59,2.48,13.96,1.216,2.399,0.32,3,6
2015-09-17T12:44:49.40Z,35.0242150,-79.1862694,1640.986,-18.88,2.61,13.08,1.207,2.335,0.33,3,6
2015-09-17T12:44:49.60Z,35.0241796,-79.1862642,1638.998,-19.04,2.48,12.25,1.200,2.279,0.32,3,6
2015-09-17T12:44:49.80Z,35.0241440,-79.1862592,1637.062,-19.23,2.45,11.55,1.193,2.228,0.32,3,6
2015-09-17T12:44:50.00Z,35.0241085,-79.1862549,1635.269,-19.26,2.22,10.86,1.186,2.181,0.31,3,6
2015-09-17T12:44:50.20Z,35.0240729,-79.1862508,1633.594,-19.32,2.08,10.14,1.180,2.138,0.31,3,6
2015-09-17T12:44:50.40Z,35.0240375,-79.1862464,1631.977,-19.30,2.17,9.51,1.175,2.099,0.30,3,6
2015-09-17T12:44:50.60Z,35.0240024,-79.1862421,1630.483,-19.16,2.19,8.96,1.169,2.063,0.29,3,6
2015-09-17T12:44:50.80Z,35.0239677,-79.1862378,1629.150,-18.89,2.27,8.46,1.165,2.025,0.29,3,6
2015-09-17T12:44:51.00Z,35.0239335,-79.1862332,1627.893,-18.61,2.50,8.08,1.159,1.985,0.29,3,6
2015-09-17T12:44:51.20Z,35.0239002,-79.1862277,1626.622,-18.31,2.81,7.79,1.153,1.947,0.30,3,6
2015-09-17T12:44:51.40Z,35.0238672,-79.1862216,1625.413,-18.06,3.11,7.46,1.148,1.912,0.30,3,6
2015-09-17T12:44:51.60Z,35.0238350,-79.1862145,1624.176,-17.75,3.44,7.15,1.145,1.880,0.31,3,6
2015-09-17T12:44:51.80Z,35.0238035,-79.1862067,1622.893,-17.45,3.80,6.98,1.142,1.849,0.31,3,6
2015-09-17T12:44:52.00Z,35.0237727,-79.1861985,1621.617,-17.19,4.08,7.00,1.138,1.820,0.30,3,6
2015-09-17T12:44:52.20Z,35.0237428,-79.1861902,1620.162,-17.02,4.24,7.37,1.133,1.793,0.28,3,6
2015-09-17T12:44:52.40Z,35.0237134,-79.1861821,1618.557,-16.79,4.16,7.85,1.129,1.766,0.28,3,6
2015-09-17T12:44:52.60Z,35.0236842,-79.1861737,1616.800,-16.74,4.24,8.39,1.124,1.741,0.27,3,6
2015-09-17T12:44:52.80Z,35.0236554,-79.1861657,1614.878,-16.54,4.13,9.04,1.120,1.718,0.26,3,6
2015-09-17T12:44:53.00Z,35.0236262,-79.1861574,1612.939,-16.61,4.16,9.40,1.117,1.699,0.26,3,6
2015-09-17T12:44:53.20Z,35.0235965,-79.1861485,1611.164,-16.40,4.20,9.11,1.113,1.682,0.25,3,6
2015-09-17T12:44:53.40Z,35.0235673,-79.1861402,1609.391,-16.33,3.99,9.01,1.109,1.665,0.25,3,6
2015-09-17T12:44:53.60Z,35.0235384,-79.1861327,1607.633,-16.09,3.69,8.94,1.106,1.650,0.26,3,6
2015-09-17T12:44:53.80Z,35.0235093,-79.1861251,1605.985,-16.09,3.60,8.65,1.104,1.638,0.26,3,6
2015-09-17T12:44:54.00Z,35.0234800,-79.1861176,1604.364,-16.24,3.60,8.42,1.102,1.624,0.27,3,6
2015-09-17T12:44:54.20Z,35.0234502,-79.1861103,1602.824,-16.41,3.47,8.08,1.102,1.610,0.31,3,6
2015-09-17T12:44:54.40Z,35.0234202,-79.1861036,1601.368,-16.53,3.20,7.75,1.102,1.597,0.32,3,6
2015-09-17T12:44:54.60Z,35.0233902,-79.1860972,1599.922,-16.55,3.04,7.53,1.102,1.585,0.32,3,6
2015-09-17T12:44:54.80Z,35.0233607,-79.1860912,1598.497,-16.41,2.87,7.37,1.102,1.573,0.32,3,6
2015-09-17T12:44:55.00Z,35.0233306,-79.1860851,1597.197,-16.44,2.82,7.02,1.103,1.561,0.32,3,6
2015-09-17T12:44:55.20Z,35.0233004,-79.1860783,1595.791,-17.00,3.30,6.60,1.053,1.485,0.23,3,10
2015-09-17T12:44:55.40Z,35.0232712,-79.1860721,1594.240,-16.80,3.07,6.72,1.007,1.424,0.21,3,10
2015-09-17T12:44:55.60Z,35.0232419,-79.1860660,1592.860,-16.53,2.88,6.71,0.971,1.381,0.22,3,10
2015-09-17T12:44:55.80Z,35.0232134,-79.1860602,1591.444,-16.02,2.71,6.77,0.939,1.338,0.18,3,10
2015-09-17T12:44:56.00Z,35.0231858,-79.1860543,1590.047,-15.45,2.77,6.69,0.914,1.305,0.19,3,10
2015-09-17T12:44:56.20Z,35.0231587,-79.1860482,1588.641,-15.27,2.79,6.63,0.898,1.282,0.21,3,10
2015-09-17T12:44:56.40Z,35.0231313,-79.1860419,1587.111,-15.37,2.87,6.93,0.888,1.270,0.21,3,10
2015-09-17T12:44:56.60Z,35.0231035,-79.1860350,1585.744,-15.45,3.18,6.78,0.872,1.251,0.19,3,10
2015-09-17T12:44:56.80Z,35.0230763,-79.1860276,1584.310,-15.15,3.36,6.85,0.857,1.232,0.19,3,10
2015-09-17T12:44:57.00Z,35.0230494,-79.1860201,1582.871,-15.00,3.41,6.89,0.845,1.216,0.20,3,10
2015-09-17T12:44:57.20Z,35.0230227,-79.1860122,1581.373,-14.92,3.57,7.06,0.834,1.201,0.19,3,10
2015-09-17T12:44:57.40Z,35.0229972,-79.1860052,1579.894,-14.37,3.29,6.98,0.823,1.188,0.19,3,10
2015-09-17T12:44:57.60Z,35.0229723,-79.1859984,1578.333,-14.05,3.14,7.39,0.812,1.169,0.21,3,10
2015-09-17T12:44:57.80Z,35.0229465,-79.1859902,1576.765,-14.60,3.85,7.63,0.801,1.150,0.19,3,10
2015-09-17T12:44:58.00Z,35.0229204,-79.1859811,1575.251,-14.62,4.27,7.50,0.791,1.131,0.19,3,10
2015-09-17T12:44:58.20Z,35.0228944,-79.1859714,1573.783,-14.56,4.54,7.34,0.782,1.115,0.18,3,10
2015-09-17T12:44:58.40Z,35.0228687,-79.1859614,1572.308,-14.35,4.63,7.45,0.771,1.095,0.18,3,10
2015-09-17T12:44:58.60Z,35.0228434,-79.1859511,1570.777,-14.22,4.77,7.59,0.762,1.079,0.19,3,10
2015-09-17T12:44:58.80Z,35.0228182,-79.1859401,1569.225,-14.15,5.04,7.63,0.754,1.063,0.19,3,10
2015-09-17T12:44:59.00Z,35.0227930,-79.1859285,1567.685,-14.09,5.34,7.65,0.746,1.049,0.19,3,10
2015-09-17T12:44:59.20Z,35.0227680,-79.1859166,1566.170,-13.95,5.56,7.71,0.738,1.036,0.19,3,10
2015-09-17T12:44:59.40Z,35.0227432,-79.1859038,1564.693,-13.85,5.94,7.70,0.731,1.023,0.19,3,10
2015-09-17T12:44:59.60Z,35.0227182,-79.1858902,1563.158,-13.86,6.30,7.67,0.724,1.010,0.18,3,10
2015-09-17T12:44:59.80Z,35.0226929,-79.1858754,1561.571,-14.07,6.83,7.78,0.721,1.006,0.19,3,10
2015-09-17T12:45:00.00Z,35.0226686,-79.1858599,1560.000,-13.63,7.07,7.95,0.715,0.996,0.17,3,10
2015-09-17T12:45:00.20Z,35.0226445,-79.1858440,1558.471,-13.41,7.27,7.94,0.708,0.986,0.17,3,10
2015-09-17T12:45:00.40Z,35.0226212,-79.1858278,1556.883,-12.94,7.34,7.87,0.703,0.977,0.17,3,10
2015-09-17T12:45:00.60Z,35.0225983,-79.1858115,1555.303,-12.70,7.41,7.79,0.698,0.967,0.17,3,10
2015-09-17T12:45:00.80Z,35.0225764,-79.1857939,1553.714,-12.14,7.93,7.77,0.693,0.959,0.18,3,10
2015-09-17T12:45:01.00Z,35.0225548,-79.1857753,1552.103,-11.84,8.35,7.75,0.689,0.951,0.18,3,10
2015-09-17T12:45:01.20Z,35.0225335,-79.1857563,1550.465,-11.69,8.51,7.76,0.682,0.941,0.16,3,12
2015-09-17T12:45:01.40Z,35.0225128,-79.1857362,1548.824,-11.34,8.94,7.71,0.675,0.932,0.16,3,12
2015-09-17T12:45:01.60Z,35.0224923,-79.1857158,1547.207,-11.15,9.10,7.60,0.669,0.924,0.16,3,12
2015-09-17T12:45:01.80Z,35.0224723,-79.1856951,1545.616,-10.95,9.22,7.52,0.662,0.915,0.16,3,12
2015-09-17T12:45:02.00Z,35.0224523,-79.1856748,1544.048,-11.01,9.04,7.43,0.656,0.906,0.15,3,12
2015-09-17T12:45:02.20Z,35.0224315,-79.1856555,1542.459,-11.46,8.66,7.59,0.650,0.897,0.15,3,12
2015-09-17T12:45:02.40Z,35.0224099,-79.1856366,1540.842,-11.91,8.51,7.75,0.644,0.887,0.15,3,12
2015-09-17T12:45:02.60Z,35.0223877,-79.1856181,1539.205,-12.31,8.35,7.87,0.638,0.878,0.15,3,12
2015-09-17T12:45:02.80Z,35.0223648,-79.1856010,1537.594,-12.65,7.76,7.87,0.633,0.871,0.15,3,12
2015-09-17T12:45:03.00Z,35.0223411,-79.1855854,1535.936,-13.07,7.07,7.99,0.627,0.863,0.15,3,12
2015-09-17T12:45:03.20Z,35.0223164,-79.1855712,1534.250,-13.66,6.48,8.26,0.623,0.857,0.15,3,12
2015-09-17T12:45:03.40Z,35.0222909,-79.1855591,1532.555,-14.10,5.47,8.31,0.618,0.852,0.15,3,12
2015-09-17T12:45:03.60Z,35.0222653,-79.1855483,1530.892,-14.22,4.92,8.17,0.613,0.845,0.14,3,12
2015-09-17T12:45:03.80Z,35.0222389,-79.1855382,1529.235,-14.62,4.58,8.13,0.609,0.838,0.14,3,12
2015-09-17T12:45:04.00Z,35.0222121,-79.1855283,1527.585,-14.89,4.51,8.14,0.605,0.832,0.14,3,12
2015-09-17T12:45:04.20Z,35.0221849,-79.1855189,1525.947,-15.08,4.26,8.10,0.601,0.827,0.15,3,12
2015-09-17T12:45:04.40Z,35.0221577,-79.1855098,1524.351,-15.08,4.13,7.92,0.597,0.821,0.14,3,12
2015-09-17T12:45:04.60Z,35.0221302,-79.1855002,1522.741,-15.24,4.36,7.94,0.593,0.816,0.15,3,12
2015-09-17T12:45:04.80Z,35.0221028,-79.1854899,1521.145,-15.15,4.63,7.80,0.590,0.810,0.14,3,12
2015-09-17T12:45:05.00Z,35.0220763,-79.1854785,1519.597,-14.71,5.17,7.65,0.586,0.805,0.15,3,12
2015-09-17T12:45:05.20Z,35.0220502,-79.1854661,1518.042,-14.46,5.57,7.64,0.583,0.801,0.15,3,12
2015-09-17T12:45:05.40Z,35.0220244,-79.1854528,1516.484,-14.31,5.97,7.58,0.580,0.795,0.15,3,12
2015-09-17T12:45:05.60Z,35.0219995,-79.1854386,1514.943,-13.81,6.38,7.52,0.576,0.790,0.15,3,12
2015-09-17T12:45:05.80Z,35.0219753,-79.1854232,1513.396,-13.44,6.96,7.59,0.574,0.785,0.15,3,12
2015-09-17T12:45:06.00Z,35.0219518,-79.1854064,1511.842,-13.07,7.57,7.62,0.571,0.781,0.15,3,12
2015-09-17T12:45:06.20Z,35.0219290,-79.1853886,1510.324,-12.65,8.06,7.54,0.568,0.776,0.15,3,12
2015-09-17T12:45:06.40Z,35.0219065,-79.1853695,1508.781,-12.44,8.61,7.57,0.565,0.772,0.15,3,12
2015-09-17T12:45:06.60Z,35.0218849,-79.1853498,1507.266,-11.98,8.91,7.52,0.563,0.768,0.15,3,12
2015-09-17T12:45:06.80Z,35.0218639,-79.1853296,1505.789,-11.67,9.18,7.45,0.560,0.763,0.15,3,12
2015-09-17T12:45:07.00Z,35.0218432,-79.1853092,1504.367,-11.51,9.25,7.24,0.557,0.759,0.15,3,12
2015-09-17T12:45:07.20Z,35.0218227,-79.1852884,1502.956,-11.40,9.41,7.17,0.554,0.755,0.15,3,12
2015-09-17T12:45:07.40Z,35.0218021,-79.1852678,1501.596,-11.41,9.37,7.00,0.551,0.750,0.15,3,12
2015-09-17T12:45:07.60Z,35.0217815,-79.1852475,1500.241,-11.49,9.27,7.01,0.548,0.746,0.15,3,12
2015-09-17T12:45:07.80Z,35.0217605,-79.1852275,1498.901,-11.62,9.11,6.95,0.546,0.742,0.15,3,12
2015-09-17T12:45:08.00Z,35.0217393,-79.1852078,1497.563,-11.75,8.98,6.88,0.543,0.738,0.15,3,12
2015-09-17T12:45:08.20Z,35.0217177,-79.1851888,1496.217,-11.98,8.67,6.88,0.540,0.734,0.15,3,12
2015-09-17T12:45:08.40Z,35.0216957,-79.1851704,1494.865,-12.20,8.39,6.88,0.538,0.730,0.15,3,12
2015-09-17T12:45:08.60Z,35.0216732,-79.1851531,1493.527,-12.45,7.94,6.80,0.535,0.727,0.15,3,12
2015-09-17T12:45:08.80Z,35.0216503,-79.1851366,1492.180,-12.70,7.54,6.80,0.533,0.724,0.15,3,12
2015-09-17T12:45:09.00Z,35.0216271,-79.1851208,1490.809,-12.89,7.26,6.83,0.531,0.720,0.14,3,12
2015-09-17T12:45:09.20Z,35.0216037,-79.1851055,1489.437,-13.01,7.04,6.82,0.529,0.718,0.14,3,12
2015-09-17T12:45:09.40Z,35.0215803,-79.1850905,1488.084,-13.02,6.88,6.73,0.528,0.715,0.14,3,12
2015-09-17T12:45:09.60Z,35.0215567,-79.1850756,1486.724,-13.11,6.83,6.79,0.526,0.713,0.14,3,12
2015-09-17T12:45:09.80Z,35.0215330,-79.1850609,1485.366,-13.18,6.75,6.68,0.525,0.710,0.14,3,12
2015-09-17T12:45:10.00Z,35.0215095,-79.1850460,1484.024,-13.06,6.79,6.65,0.523,0.708,0.14,3,12
2015-09-17T12:45:10.20Z,35.0214865,-79.1850310,1482.703,-12.82,6.86,6.56,0.522,0.705,0.14,3,12
2015-09-17T12:45:10.40Z,35.0214634,-79.1850157,1481.368,-12.83,7.00,6.64,0.520,0.703,0.14,3,12
2015-09-17T12:45:10.60Z,35.0214402,-79.1850001,1480.030,-12.87,7.17,6.72,0.519,0.700,0.15,3,12
2015-09-17T12:45:10.80Z,35.0214172,-79.1849839,1478.648,-12.79,7.39,6.80,0.518,0.698,0.15,3,12
2015-09-17T12:45:11.00Z,35.0213951,-79.1849671,1477.276,-12.23,7.69,6.74,0.517,0.695,0.15,3,12
2015-09-17T12:45:11.20Z,35.0213740,-79.1849497,1475.925,-11.72,7.91,6.67,0.516,0.693,0.14,3,12
2015-09-17T12:45:11.40Z,35.0213530,-79.1849317,1474.534,-11.68,8.19,6.83,0.515,0.691,0.15,3,12
2015-09-17T12:45:11.60Z,35.0213321,-79.1849131,1473.086,-11.59,8.43,7.05,0.514,0.689,0.15,3,12
2015-09-17T12:45:11.80Z,35.0213120,-79.1848943,1471.682,-11.09,8.51,6.94,0.513,0.687,0.15,3,12
2015-09-17T12:45:12.00Z,35.0212927,-79.1848747,1470.266,-10.71,8.89,6.99,0.512,0.686,0.15,3,12
2015-09-17T12:45:12.20Z,35.0212735,-79.1848547,1468.845,-10.63,9.03,7.08,0.511,0.685,0.15,3,12
2015-09-17T12:45:12.40Z,35.0212545,-79.1848346,1467.418,-10.55,9.11,7.13,0.510,0.683,0.15,3,12
2015-09-17T12:45:12.60Z,35.0212356,-79.1848145,1465.998,-10.47,9.14,7.14,0.509,0.682,0.15,3,12
2015-09-17T12:45:12.80Z,35.0212166,-79.1847949,1464.582,-10.54,8.87,7.07,0.508,0.680,0.15,3,12
2015-09-17T12:45:13.00Z,35.0211976,-79.1847753,1463.137,-10.56,8.85,7.17,0.507,0.678,0.15,3,12
2015-09-17T12:45:13.20Z,35.0211783,-79.1847563,1461.730,-10.69,8.64,7.09,0.505,0.676,0.16,3,12
2015-09-17T12:45:13.40Z,35.0211585,-79.1847376,1460.282,-11.00,8.53,7.25,0.504,0.674,0.16,3,12
2015-09-17T12:45:13.60Z,35.0211383,-79.1847190,1458.832,-11.20,8.46,7.31,0.503,0.672,0.15,3,12
2015-09-17T12:45:13.80Z,35.0211175,-79.1847011,1457.371,-11.49,8.14,7.26,0.502,0.671,0.15,3,12
2015-09-17T12:45:14.00Z,35.0210966,-79.1846842,1455.922,-11.61,7.72,7.25,0.501,0.670,0.15,3,12
2015-09-17T12:45:14.20Z,35.0210753,-79.1846672,1454.435,-11.82,7.74,7.37,0.500,0.668,0.15,3,12
2015-09-17T12:45:14.40Z,35.0210535,-79.1846508,1452.969,-12.12,7.50,7.32,0.499,0.667,0.15,3,12
2015-09-17T12:45:14.60Z,35.0210312,-79.1846348,1451.491,-12.38,7.26,7.35,0.499,0.666,0.15,3,12
2015-09-17T12:45:14.80Z,35.0210088,-79.1846193,1450.044,-12.44,7.07,7.27,0.498,0.666,0.15,3,12
2015-09-17T12:45:15.00Z,35.0209861,-79.1846036,1448.563,-12.56,7.15,7.37,0.498,0.666,0.15,3,12
2015-09-17T12:45:15.20Z,35.0209635,-79.1845884,1447.122,-12.55,6.92,7.24,0.498,0.666,0.15,3,12
2015-09-17T12:45:15.40Z,35.0209407,-79.1845733,1445.704,-12.66,6.87,7.13,0.497,0.665,0.15,3,12
2015-09-17T12:45:15.60Z,35.0209178,-79.1845581,1444.277,-12.69,6.88,7.16,0.496,0.664,0.15,3,12
2015-09-17T12:45:15.80Z,35.0208949,-79.1845427,1442.854,-12.71,6.97,7.15,0.495,0.663,0.15,3,12
2015-09-17T12:45:16.00Z,35.0208719,-79.1845277,1441.433,-12.74,6.83,7.10,0.494,0.662,0.15,3,12
2015-09-17T12:45:16.20Z,35.0208491,-79.1845123,1440.053,-12.64,6.98,6.88,0.494,0.662,0.14,3,12
2015-09-17T12:45:16.40Z,35.0208265,-79.1844973,1438.687,-12.55,6.84,6.82,0.493,0.660,0.14,3,12
2015-09-17T12:45:16.60Z,35.0208033,-79.1844818,1437.264,-12.85,7.05,7.05,0.492,0.659,0.14,3,12
2015-09-17T12:45:16.80Z,35.0207799,-79.1844670,1435.856,-12.99,6.75,6.99,0.492,0.658,0.15,3,12
2015-09-17T12:45:17.00Z,35.0207564,-79.1844533,1434.501,-13.00,6.27,6.75,0.491,0.657,0.15,3,12
2015-09-17T12:45:17.20Z,35.0207326,-79.1844407,1433.147,-13.24,5.75,6.74,0.490,0.657,0.15,3,12
2015-09-17T12:45:17.40Z,35.0207084,-79.1844289,1431.782,-13.41,5.40,6.79,0.489,0.655,0.14,3,12
2015-09-17T12:45:17.60Z,35.0206837,-79.1844178,1430.394,-13.68,5.05,6.86,0.488,0.653,0.14,3,12
2015-09-17T12:45:17.80Z,35.0206587,-79.1844076,1428.991,-13.92,4.66,6.87,0.487,0.651,0.14,3,12
2015-09-17T12:45:18.00Z,35.0206332,-79.1843985,1427.574,-14.12,4.18,6.96,0.486,0.649,0.14,3,12
2015-09-17T12:45:18.20Z,35.0206075,-79.1843903,1426.151,-14.31,3.69,7.00,0.485,0.647,0.14,3,12
2015-09-17T12:45:18.40Z,35.0205812,-79.1843839,1424.690,-14.60,2.91,7.18,0.484,0.646,0.14,3,12
2015-09-17T12:45:18.60Z,35.0205548,-79.1843786,1423.227,-14.65,2.39,7.17,0.483,0.644,0.14,3,12
2015-09-17T12:45:18.80Z,35.0205280,-79.1843742,1421.773,-14.86,1.98,7.14,0.482,0.643,0.13,3,12
2015-09-17T12:45:19.00Z,35.0205008,-79.1843703,1420.310,-15.11,1.72,7.20,0.481,0.641,0.14,3,12
2015-09-17T12:45:19.20Z,35.0204733,-79.1843673,1418.844,-15.24,1.37,7.22,0.480,0.640,0.14,3,12
2015-09-17T12:45:19.40Z,35.0204455,-79.1843650,1417.364,-15.40,1.05,7.25,0.480,0.639,0.14,3,12
2015-09-17T12:45:19.60Z,35.0204177,-79.1843636,1415.884,-15.44,0.59,7.24,0.479,0.638,0.14,3,12
2015-09-17T12:45:19.80Z,35.0203901,-79.1843630,1414.423,-15.36,0.23,7.15,0.478,0.637,0.14,3,12
2015-09-17T12:45:20.00Z,35.0203620,-79.1843629,1412.951,-15.57,0.05,7.23,0.477,0.636,0.14,3,12
2015-09-17T12:45:20.20Z,35.0203335,-79.1843634,1411.472,-15.83,-0.24,7.32,0.477,0.635,0.14,3,12
2015-09-17T12:45:20.40Z,35.0203051,-79.1843645,1410.000,-15.79,-0.51,7.26,0.477,0.635,0.14,3,12
2015-09-17T12:45:20.60Z,35.0202766,-79.1843665,1408.541,-15.80,-0.89,7.22,0.477,0.635,0.14,3,12
2015-09-17T12:45:20.80Z,35.0202480,-79.1843692,1407.068,-15.90,-1.21,7.25,0.477,0.634,0.14,3,12
2015-09-17T12:45:21.00Z,35.0202191,-79.1843724,1405.603,-16.07,-1.43,7.30,0.476,0.634,0.14,3,12
2015-09-17T12:45:21.20Z,35.0201899,-79.1843757,1404.147,-16.18,-1.52,7.22,0.476,0.634,0.14,3,12
2015-09-17T12:45:21.40Z,35.0201610,-79.1843795,1402.716,-16.08,-1.72,7.06,0.476,0.633,0.14,3,12
2015-09-17T12:45:21.60Z,35.0201322,-79.1843832,1401.322,-15.97,-1.72,6.94,0.475,0.633,0.14,3,12
2015-09-17T12:45:21.80Z,35.0201035,-79.1843868,1399.942,-15.92,-1.64,6.89,0.475,0.633,0.14,3,12
2015-09-17T12:45:22.00Z,35.0200747,-79.1843903,1398.541,-15.96,-1.65,6.94,0.475,0.633,0.14,3,12
2015-09-17T12:45:22.20Z,35.0200460,-79.1843941,1397.134,-15.89,-1.74,6.95,0.475,0.632,0.14,3,12
2015-09-17T12:45:22.40Z,35.0200174,-79.1843975,1395.727,-15.86,-1.58,6.98,0.474,0.632,0.14,3,12
2015-09-17T12:45:22.60Z,35.0199887,-79.1844010,1394.308,-15.90,-1.61,7.01,0.475,0.633,0.14,3,12
2015-09-17T12:45:22.80Z,35.0199599,-79.1844038,1392.911,-15.91,-1.34,6.91,0.475,0.634,0.14,3,12
2015-09-17T12:45:23.00Z,35.0199310,-79.1844070,1391.495,-15.98,-1.47,6.97,0.475,0.635,0.14,3,12
2015-09-17T12:45:23.20Z,35.0199022,-79.1844103,1390.090,-15.98,-1.53,6.95,0.475,0.635,0.14,3,12
2015-09-17T12:45:23.40Z,35.0198735,-79.1844138,1388.699,-15.83,-1.64,6.91,0.475,0.636,0.14,3,12
2015-09-17T12:45:23.60Z,35.0198450,-79.1844178,1387.321,-15.82,-1.84,6.83,0.475,0.636,0.14,3,12
2015-09-17T12:45:23.80Z,35.0198161,-79.1844221,1385.898,-15.99,-2.01,7.01,0.475,0.636,0.14,3,12
2015-09-17T12:45:24.00Z,35.0197872,-79.1844273,1384.471,-15.99,-2.39,7.08,0.475,0.635,0.14,3,12
2015-09-17T12:45:24.20Z,35.0197583,-79.1844331,1383.046,-16.00,-2.66,7.07,0.475,0.636,0.14,3,12
2015-09-17T12:45:24.40Z,35.0197294,-79.1844393,1381.619,-16.03,-2.84,7.03,0.475,0.636,0.14,3,12
2015-09-17T12:45:24.60Z,35.0197003,-79.1844460,1380.187,-16.10,-3.10,7.05,0.475,0.636,0.14,3,12
2015-09-17T12:45:24.80Z,35.0196711,-79.1844529,1378.773,-16.14,-3.14,7.03,0.475,0.636,0.14,3,12
2015-09-17T12:45:25.00Z,35.0196419,-79.1844604,1377.357,-16.18,-3.43,7.03,0.475,0.636,0.14,3,12
2015-09-17T12:45:25.20Z,35.0196131,-79.1844682,1375.946,-16.01,-3.56,7.05,0.475,0.636,0.14,3,12
2015-09-17T12:45:25.40Z,35.0195843,-79.1844765,1374.500,-15.98,-3.81,7.12,0.475,0.636,0.14,3,12
2015-09-17T12:45:25.60Z,35.0195565,-79.1844852,1373.138,-15.45,-4.01,6.79,0.475,0.636,0.15,3,12
2015-09-17T12:45:25.80Z,35.0195288,-79.1844944,1371.733,-15.43,-4.20,7.04,0.475,0.635,0.15,3,12
2015-09-17T12:45:26.00Z,35.0195001,-79.1845034,1370.301,-15.89,-4.08,7.20,0.476,0.635,0.16,3,12
2015-09-17T12:45:26.20Z,35.0194708,-79.1845128,1368.859,-16.29,-4.25,7.19,0.476,0.636,0.16,3,12
2015-09-17T12:45:26.40Z,35.0194414,-79.1845229,1367.465,-16.32,-4.56,7.03,0.477,0.637,0.17,3,12
2015-09-17T12:45:26.60Z,35.0194121,-79.1845334,1366.087,-16.26,-4.71,7.01,0.478,0.638,0.17,3,12
2015-09-17T12:45:26.80Z,35.0193829,-79.1845445,1364.693,-16.25,-4.97,6.99,0.479,0.638,0.17,3,12
2015-09-17T12:45:27.00Z,35.0193533,-79.1845560,1363.345,-16.42,-5.17,6.86,0.480,0.639,0.17,3,12
2015-09-17T12:45:27.20Z,35.0193234,-79.1845684,1361.965,-16.60,-5.60,6.86,0.480,0.638,0.16,3,12
2015-09-17T12:45:27.40Z,35.0192934,-79.1845818,1360.579,-16.72,-6.06,6.81,0.480,0.638,0.15,3,12
2015-09-17T12:45:27.60Z,35.0192634,-79.1845963,1359.216,-16.61,-6.49,6.77,0.479,0.636,0.14,3,12
2015-09-17T12:45:27.80Z,35.0192340,-79.1846113,1357.774,-16.31,-6.85,6.95,0.478,0.634,0.13,3,12
2015-09-17T12:45:28.00Z,35.0192051,-79.1846276,1356.316,-16.07,-7.43,7.11,0.478,0.633,0.14,3,12
2015-09-17T12:45:28.20Z,35.0191763,-79.1846450,1354.860,-16.03,-7.92,7.15,0.477,0.632,0.14,3,12
2015-09-17T12:45:28.40Z,35.0191476,-79.1846633,1353.402,-15.94,-8.29,7.15,0.476,0.630,0.13,3,12
2015-09-17T12:45:28.60Z,35.0191191,-79.1846824,1351.929,-15.87,-8.72,7.19,0.476,0.629,0.13,3,12
2015-09-17T12:45:28.80Z,35.0190911,-79.1847023,1350.454,-15.59,-9.06,7.22,0.475,0.628,0.13,3,12
2015-09-17T12:45:29.00Z,35.0190632,-79.1847232,1349.000,-15.51,-9.51,7.23,0.474,0.627,0.13,3,12
2015-09-17T12:45:29.20Z,35.0190355,-79.1847452,1347.546,-15.44,-10.00,7.27,0.473,0.626,0.13,3,12
2015-09-17T12:45:29.40Z,35.0190074,-79.1847679,1346.079,-15.57,-10.29,7.29,0.473,0.625,0.13,3,12
2015-09-17T12:45:29.60Z,35.0189796,-79.1847908,1344.611,-15.51,-10.42,7.23,0.472,0.624,0.13,3,12
2015-09-17T12:45:29.80Z,35.0189519,-79.1848138,1343.150,-15.40,-10.48,7.17,0.472,0.623,0.13,3,12
2015-09-17T12:45:30.00Z,35.0189248,-79.1848371,1341.731,-15.13,-10.63,7.11,0.472,0.623,0.14,3,12
2015-09-17T12:45:30.20Z,35.0188979,-79.1848612,1340.321,-14.94,-10.95,7.07,0.471,0.623,0.14,3,12
2015-09-17T12:45:30.40Z,35.0188707,-79.1848856,1338.896,-15.17,-11.08,7.15,0.471,0.623,0.14,3,12
2015-09-17T12:45:30.60Z,35.0188433,-79.1849099,1337.485,-15.23,-11.07,7.11,0.471,0.622,0.15,3,12
