time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-17T14:19:22.40Z,35.0250044,-79.1881417,235.299,49.50,2.93,-6.99,1.664,1.891,0.38,3,12
2015-09-17T14:19:22.60Z,35.0250938,-79.1881371,236.607,49.83,2.12,-6.81,1.661,1.896,0.35,3,12
2015-09-17T14:19:22.80Z,35.0251836,-79.1881342,237.861,50.10,1.29,-6.63,1.658,1.901,0.32,3,12
2015-09-17T14:19:23.00Z,35.0252735,-79.1881335,238.979,50.25,0.52,-6.39,1.654,1.906,0.31,3,12
2015-09-17T14:19:23.20Z,35.0253647,-79.1881345,240.111,50.60,-0.24,-6.24,1.651,1.907,0.39,3,12
2015-09-17T14:19:23.40Z,35.0254565,-79.1881372,241.208,50.86,-0.98,-6.02,1.649,1.907,0.38,3,12
2015-09-17T14:19:23.60Z,35.0255490,-79.1881420,242.296,51.12,-1.94,-5.82,1.646,1.906,0.35,3,12
2015-09-17T14:19:23.80Z,35.0256411,-79.1881477,243.326,51.30,-2.66,-5.69,1.642,1.903,0.32,3,12
2015-09-17T14:19:24.00Z,35.0257337,-79.1881553,244.352,51.46,-3.46,-5.61,1.637,1.896,0.36,3,12
2015-09-17T14:19:24.20Z,35.0258268,-79.1881646,245.395,51.72,-4.24,-5.54,1.637,1.895,0.40,3,12
2015-09-17T14:19:24.40Z,35.0259206,-79.1881759,246.442,51.98,-5.14,-5.45,1.639,1.896,0.41,3,12
2015-09-17T14:19:24.60Z,35.0260143,-79.1881888,247.453,51.98,-5.81,-5.35,1.638,1.896,0.35,3,12
2015-09-17T14:19:24.80Z,35.0261086,-79.1882031,248.451,52.28,-6.60,-5.24,1.636,1.897,0.37,3,12
2015-09-17T14:19:25.00Z,35.0262027,-79.1882195,249.478,52.26,-7.53,-5.19,1.637,1.901,0.37,3,12
2015-09-17T14:19:25.20Z,35.0262971,-79.1882372,250.487,52.41,-8.29,-5.13,1.632,1.904,0.38,3,12
2015-09-17T14:19:25.40Z,35.0263912,-79.1882576,251.492,52.39,-9.10,-5.17,1.629,1.908,0.38,3,12
2015-09-17T14:19:25.60Z,35.0264861,-79.1882793,252.551,52.63,-9.95,-5.22,1.627,1.913,0.39,3,12
2015-09-17T14:19:25.80Z,35.0265811,-79.1883030,253.585,52.69,-10.79,-5.21,1.630,1.920,0.47,3,12
2015-09-17T14:19:26.00Z,35.0266768,-79.1883286,254.604,52.92,-11.53,-5.14,1.630,1.925,0.36,3,12
2015-09-17T14:19:26.20Z,35.0267723,-79.1883570,255.546,53.01,-12.32,-5.09,1.625,1.928,0.36,3,12
2015-09-17T14:19:26.40Z,35.0268678,-79.1883865,256.519,53.02,-13.05,-5.06,1.621,1.930,0.38,3,12
2015-09-17T14:19:26.60Z,35.0269637,-79.1884177,257.488,53.21,-13.85,-5.09,1.618,1.932,0.34,3,12
2015-09-17T14:19:26.80Z,35.0270597,-79.1884509,258.441,53.34,-14.68,-5.11,1.616,1.936,0.36,3,12
2015-09-17T14:19:27.00Z,35.0271554,-79.1884855,259.489,53.17,-15.52,-5.22,1.614,1.933,0.44,3,12
2015-09-17T14:19:27.20Z,35.0272516,-79.1885216,260.534,53.28,-16.31,-5.15,1.610,1.932,0.36,3,12
2015-09-17T14:19:27.40Z,35.0273475,-79.1885590,261.642,53.36,-17.05,-5.23,1.610,1.937,0.38,3,12
2015-09-17T14:19:27.60Z,35.0274437,-79.1885980,262.676,53.44,-17.74,-5.19,1.610,1.942,0.36,3,12
2015-09-17T14:19:27.80Z,35.0275395,-79.1886381,263.752,53.51,-18.30,-5.27,1.612,1.950,0.38,3,12
2015-09-17T14:19:28.00Z,35.0276353,-79.1886799,264.892,53.39,-19.02,-5.45,1.615,1.959,0.38,3,12
2015-09-17T14:19:28.20Z,35.0277312,-79.1887241,266.121,53.59,-20.08,-5.73,1.623,1.969,0.54,3,12
2015-09-17T14:19:28.40Z,35.0278271,-79.1887697,267.386,53.49,-20.82,-5.92,1.630,1.978,0.53,3,12
2015-09-17T14:19:28.60Z,35.0279229,-79.1888167,268.612,53.28,-21.44,-5.95,1.630,1.975,0.48,3,12
2015-09-17T14:19:28.80Z,35.0280181,-79.1888649,269.916,52.99,-22.04,-6.04,1.628,1.979,0.42,3,12
2015-09-17T14:19:29.00Z,35.0281134,-79.1889145,271.179,52.90,-22.63,-6.15,1.628,1.983,0.41,3,12
2015-09-17T14:19:29.20Z,35.0282084,-79.1889659,272.504,52.83,-23.46,-6.24,1.625,1.977,0.40,3,12
2015-09-17T14:19:29.40Z,35.0283032,-79.1890187,273.900,52.68,-24.25,-6.44,1.628,1.975,0.47,3,12
2015-09-17T14:19:29.60Z,35.0283980,-79.1890734,275.244,52.64,-25.02,-6.56,1.636,1.979,0.52,3,12
2015-09-17T14:19:29.80Z,35.0284921,-79.1891302,276.697,52.48,-25.90,-6.89,1.644,1.986,0.52,3,12
2015-09-17T14:19:30.00Z,35.0285853,-79.1891897,278.125,52.16,-26.90,-7.12,1.647,1.993,0.51,3,12
2015-09-17T14:19:30.20Z,35.0286785,-79.1892504,279.629,52.05,-27.68,-7.33,1.655,2.003,0.52,3,12
2015-09-17T14:19:30.40Z,35.0287709,-79.1893131,281.241,51.63,-28.66,-7.57,1.663,2.011,0.53,3,12
2015-09-17T14:19:30.60Z,35.0288621,-79.1893780,282.917,51.20,-29.46,-7.89,1.666,2.018,0.50,3,12
2015-09-17T14:19:30.80Z,35.0289527,-79.1894442,284.723,50.53,-30.20,-8.17,1.664,2.020,0.44,3,12
2015-09-17T14:19:31.00Z,35.0290430,-79.1895118,286.559,50.29,-30.78,-8.40,1.660,2.018,0.34,3,12
2015-09-17T14:19:31.20Z,35.0291331,-79.1895807,288.402,49.96,-31.53,-8.59,1.659,2.017,0.37,3,12
2015-09-17T14:19:31.40Z,35.0292227,-79.1896520,290.065,49.65,-32.34,-8.53,1.659,2.017,0.38,3,12
2015-09-17T14:19:31.60Z,35.0293116,-79.1897248,291.936,49.37,-33.23,-8.82,1.660,2.020,0.41,3,12
2015-09-17T14:19:31.80Z,35.0293994,-79.1897991,293.724,48.56,-33.91,-8.90,1.654,2.021,0.37,3,12
2015-09-17T14:19:32.00Z,35.0294866,-79.1898754,295.543,48.31,-34.67,-9.07,1.646,2.014,0.35,3,12
2015-09-17T14:19:32.20Z,35.0295727,-79.1899531,297.453,47.95,-35.41,-9.28,1.640,2.006,0.31,3,12
2015-09-17T14:19:32.40Z,35.0296579,-79.1900326,299.317,47.47,-36.12,-9.36,1.634,1.998,0.33,3,12
2015-09-17T14:19:32.60Z,35.0297427,-79.1901135,301.222,47.07,-36.84,-9.42,1.632,1.997,0.37,3,12
2015-09-17T14:19:32.80Z,35.0298262,-79.1901958,303.236,46.55,-37.57,-9.59,1.628,1.995,0.29,3,12
2015-09-17T14:19:33.00Z,35.0299089,-79.1902798,305.233,46.03,-38.33,-9.71,1.621,1.985,0.27,3,12
2015-09-17T14:19:33.20Z,35.0299915,-79.1903653,307.266,45.76,-38.95,-10.02,1.610,1.965,0.28,3,12
2015-09-17T14:19:33.40Z,35.0300727,-79.1904522,309.397,45.13,-39.80,-10.18,1.608,1.961,0.37,3,12
2015-09-17T14:19:33.60Z,35.0301531,-79.1905411,311.570,44.68,-40.61,-10.38,1.611,1.962,0.48,3,12
2015-09-17T14:19:33.80Z,35.0302323,-79.1906319,313.729,44.07,-41.39,-10.53,1.614,1.965,0.46,3,12
2015-09-17T14:19:34.00Z,35.0303099,-79.1907239,315.868,43.23,-42.00,-10.66,1.610,1.966,0.31,3,12
2015-09-17T14:19:34.20Z,35.0303872,-79.1908173,318.154,42.90,-42.65,-10.93,1.615,1.966,0.49,3,12
2015-09-17T14:19:34.40Z,35.0304635,-79.1909124,320.422,42.40,-43.35,-11.11,1.624,1.966,0.52,3,12
2015-09-17T14:19:34.60Z,35.0305385,-79.1910088,322.798,41.79,-43.90,-11.39,1.633,1.965,0.49,3,12
2015-09-17T14:19:34.80Z,35.0306112,-79.1911058,325.193,40.83,-44.36,-11.66,1.629,1.964,0.35,3,12
2015-09-17T14:19:35.00Z,35.0306841,-79.1912051,327.529,40.43,-45.06,-11.72,1.625,1.957,0.30,3,12
2015-09-17T14:19:35.20Z,35.0307561,-79.1913057,329.877,39.95,-45.66,-11.84,1.624,1.941,0.39,3,12
2015-09-17T14:19:35.40Z,35.0308259,-79.1914078,332.337,39.12,-46.28,-11.99,1.623,1.926,0.38,3,12
2015-09-17T14:19:35.60Z,35.0308941,-79.1915112,334.778,38.34,-46.79,-12.12,1.623,1.913,0.39,3,12
2015-09-17T14:19:35.80Z,35.0309618,-79.1916156,337.255,37.77,-47.44,-12.13,1.626,1.901,0.43,3,12
2015-09-17T14:19:36.00Z,35.0310286,-79.1917207,339.724,37.14,-47.91,-12.10,1.630,1.894,0.43,3,12
2015-09-17T14:19:36.20Z,35.0310942,-79.1918274,342.144,36.53,-48.44,-12.08,1.629,1.882,0.38,3,12
2015-09-17T14:19:36.40Z,35.0311586,-79.1919348,344.647,35.99,-48.98,-12.07,1.618,1.865,0.27,3,12
2015-09-17T14:19:36.60Z,35.0312220,-79.1920438,347.002,35.33,-49.47,-12.09,1.609,1.848,0.25,3,12
2015-09-17T14:19:36.80Z,35.0312845,-79.1921536,349.448,34.71,-50.02,-12.03,1.598,1.835,0.23,3,12
2015-09-17T14:19:37.00Z,35.0313459,-79.1922649,351.939,34.10,-50.53,-12.01,1.588,1.826,0.23,3,12
2015-09-17T14:19:37.20Z,35.0314049,-79.1923769,354.168,33.41,-51.03,-11.98,1.577,1.811,0.22,3,12
2015-09-17T14:19:37.40Z,35.0314634,-79.1924899,356.344,32.85,-51.48,-11.89,1.568,1.797,0.23,3,12
2015-09-17T14:19:37.60Z,35.0315206,-79.1926042,358.515,32.36,-51.96,-11.85,1.561,1.780,0.25,3,12
2015-09-17T14:19:37.80Z,35.0315767,-79.1927189,360.690,31.55,-52.36,-11.92,1.555,1.763,0.25,3,12
2015-09-17T14:19:38.00Z,35.0316325,-79.1928346,362.998,31.04,-52.79,-11.91,1.551,1.756,0.27,3,12
2015-09-17T14:19:38.20Z,35.0316872,-79.1929514,365.276,30.45,-53.24,-11.87,1.550,1.749,0.29,3,12
2015-09-17T14:19:38.40Z,35.0317409,-79.1930687,367.585,29.90,-53.48,-11.88,1.551,1.742,0.32,3,12
2015-09-17T14:19:38.60Z,35.0317935,-79.1931866,369.902,29.29,-53.77,-11.88,1.553,1.738,0.33,3,12
2015-09-17T14:19:38.80Z,35.0318452,-79.1933053,372.169,28.82,-54.16,-11.82,1.557,1.735,0.34,3,12
2015-09-17T14:19:39.00Z,35.0318961,-79.1934248,374.478,28.30,-54.44,-11.78,1.565,1.732,0.36,3,12
2015-09-17T14:19:39.20Z,35.0319456,-79.1935451,376.757,27.64,-54.78,-11.82,1.564,1.718,0.31,3,12
2015-09-17T14:19:39.40Z,35.0319946,-79.1936665,378.990,27.12,-55.17,-11.77,1.564,1.703,0.29,3,12
2015-09-17T14:19:39.60Z,35.0320422,-79.1937883,381.189,26.59,-55.44,-11.74,1.564,1.689,0.29,3,12
2015-09-17T14:19:39.80Z,35.0320891,-79.1939110,383.404,26.14,-55.86,-11.69,1.565,1.676,0.30,3,12
2015-09-17T14:19:40.00Z,35.0321347,-79.1940341,385.705,25.52,-56.09,-11.71,1.566,1.664,0.30,3,12
2015-09-17T14:19:40.20Z,35.0321795,-79.1941579,387.938,25.09,-56.38,-11.70,1.567,1.653,0.30,3,12
2015-09-17T14:19:40.40Z,35.0322237,-79.1942822,390.213,24.57,-56.59,-11.67,1.567,1.642,0.29,3,12
2015-09-17T14:19:40.60Z,35.0322667,-79.1944071,392.524,24.04,-56.89,-11.74,1.567,1.636,0.29,3,12
2015-09-17T14:19:40.80Z,35.0323086,-79.1945323,394.891,23.40,-57.12,-11.80,1.566,1.632,0.28,3,12
2015-09-17T14:19:41.00Z,35.0323498,-79.1946580,397.270,23.02,-57.34,-11.90,1.565,1.628,0.27,3,12
2015-09-17T14:19:41.20Z,35.0323901,-79.1947843,399.707,22.41,-57.58,-11.96,1.563,1.625,0.29,3,12
2015-09-17T14:19:41.40Z,35.0324299,-79.1949112,402.114,21.87,-57.77,-12.00,1.551,1.623,0.25,3,12
2015-09-17T14:19:41.60Z,35.0324688,-79.1950384,404.509,21.47,-57.92,-12.06,1.540,1.620,0.25,3,12
2015-09-17T14:19:41.80Z,35.0325066,-79.1951660,406.933,20.97,-58.14,-12.10,1.532,1.618,0.24,3,12
2015-09-17T14:19:42.00Z,35.0325437,-79.1952940,409.363,20.52,-58.26,-12.14,1.525,1.620,0.26,3,12
2015-09-17T14:19:42.20Z,35.0325798,-79.1954226,411.836,20.06,-58.52,-12.24,1.516,1.618,0.25,3,12
2015-09-17T14:19:42.40Z,35.0326154,-79.1955512,414.266,19.68,-58.55,-12.27,1.507,1.617,0.23,3,12
2015-09-17T14:19:42.60Z,35.0326501,-79.1956804,416.695,19.24,-58.74,-12.33,1.499,1.616,0.24,3,12
2015-09-17T14:19:42.80Z,35.0326840,-79.1958097,419.133,18.84,-58.91,-12.34,1.497,1.619,0.29,3,12
2015-09-17T14:19:43.00Z,35.0327175,-79.1959391,421.619,18.52,-58.95,-12.41,1.496,1.622,0.30,3,12
2015-09-17T14:19:43.20Z,35.0327499,-79.1960688,424.168,18.08,-59.09,-12.58,1.492,1.622,0.35,3,12
2015-09-17T14:19:43.40Z,35.0327816,-79.1961985,426.681,17.73,-59.17,-12.66,1.487,1.624,0.34,3,12
2015-09-17T14:19:43.60Z,35.0328124,-79.1963281,429.249,17.32,-59.16,-12.71,1.484,1.626,0.31,3,12
2015-09-17T14:19:43.80Z,35.0328424,-79.1964581,431.840,16.82,-59.27,-12.84,1.482,1.628,0.29,3,12
2015-09-17T14:19:44.00Z,35.0328722,-79.1965883,434.465,16.50,-59.32,-13.00,1.484,1.631,0.27,3,12
2015-09-17T14:19:44.20Z,35.0329012,-79.1967186,437.090,16.14,-59.41,-13.06,1.486,1.635,0.27,3,12
2015-09-17T14:19:44.40Z,35.0329293,-79.1968489,439.719,15.65,-59.48,-13.11,1.488,1.638,0.27,3,12
2015-09-17T14:19:44.60Z,35.0329569,-79.1969795,442.392,15.34,-59.56,-13.24,1.486,1.641,0.26,3,12
2015-09-17T14:19:44.80Z,35.0329834,-79.1971100,445.065,14.91,-59.58,-13.30,1.484,1.645,0.26,3,12
2015-09-17T14:19:45.00Z,35.0330093,-79.1972409,447.758,14.45,-59.71,-13.32,1.483,1.649,0.25,3,12
2015-09-17T14:19:45.20Z,35.0330344,-79.1973719,450.450,14.04,-59.75,-13.38,1.483,1.651,0.25,3,12
2015-09-17T14:19:45.40Z,35.0330586,-79.1975030,453.125,13.53,-59.86,-13.36,1.483,1.652,0.24,3,12
2015-09-17T14:19:45.60Z,35.0330821,-79.1976344,455.815,13.15,-59.93,-13.38,1.484,1.655,0.26,3,12
2015-09-17T14:19:45.80Z,35.0331050,-79.1977658,458.466,12.71,-59.92,-13.34,1.485,1.658,0.25,3,12
2015-09-17T14:19:46.00Z,35.0331272,-79.1978973,461.163,12.42,-59.94,-13.37,1.483,1.659,0.25,3,12
2015-09-17T14:19:46.20Z,35.0331484,-79.1980287,463.867,11.92,-59.95,-13.42,1.482,1.661,0.25,3,12
2015-09-17T14:19:46.40Z,35.0331689,-79.1981603,466.550,11.47,-60.02,-13.41,1.484,1.664,0.28,3,12
2015-09-17T14:19:46.60Z,35.0331887,-79.1982919,469.227,11.13,-60.05,-13.41,1.481,1.664,0.22,3,12
2015-09-17T14:19:46.80Z,35.0332075,-79.1984238,471.905,10.65,-60.14,-13.35,1.479,1.665,0.22,3,12
2015-09-17T14:19:47.00Z,35.0332257,-79.1985560,474.592,10.23,-60.17,-13.35,1.478,1.665,0.20,3,12
2015-09-17T14:19:47.20Z,35.0332431,-79.1986881,477.319,9.76,-60.18,-13.41,1.477,1.665,0.21,3,12
2015-09-17T14:19:47.40Z,35.0332601,-79.1988201,480.030,9.52,-60.11,-13.43,1.477,1.666,0.21,3,12
2015-09-17T14:19:47.60Z,35.0332766,-79.1989521,482.776,9.25,-60.10,-13.52,1.478,1.667,0.21,3,12
2015-09-17T14:19:47.80Z,35.0332923,-79.1990841,485.501,8.77,-60.17,-13.53,1.478,1.667,0.21,3,12
2015-09-17T14:19:48.00Z,35.0333076,-79.1992161,488.265,8.51,-60.15,-13.62,1.479,1.670,0.23,3,12
2015-09-17T14:19:48.20Z,35.0333222,-79.1993483,491.045,8.20,-60.07,-13.69,1.480,1.671,0.22,3,12
2015-09-17T14:19:48.40Z,35.0333365,-79.1994801,493.824,7.96,-60.05,-13.74,1.483,1.674,0.22,3,12
2015-09-17T14:19:48.60Z,35.0333500,-79.1996117,496.601,7.55,-59.97,-13.78,1.486,1.678,0.23,3,12
2015-09-17T14:19:48.80Z,35.0333636,-79.1997434,499.415,7.54,-59.99,-13.83,1.489,1.681,0.23,3,12
2015-09-17T14:19:49.00Z,35.0333762,-79.1998748,502.212,7.10,-59.90,-13.90,1.493,1.685,0.24,3,12
2015-09-17T14:19:49.20Z,35.0333887,-79.2000060,505.009,6.94,-59.81,-13.94,1.503,1.689,0.25,3,12
2015-09-17T14:19:49.40Z,35.0334009,-79.2001372,507.842,6.83,-59.77,-14.00,1.516,1.693,0.25,3,12
2015-09-17T14:19:49.60Z,35.0334128,-79.2002683,510.675,6.64,-59.77,-14.05,1.529,1.698,0.24,3,12
2015-09-17T14:19:49.80Z,35.0334241,-79.2003992,513.520,6.39,-59.65,-14.10,1.542,1.701,0.24,3,12
2015-09-17T14:19:50.00Z,35.0334350,-79.2005300,516.382,6.15,-59.60,-14.16,1.554,1.705,0.24,3,12
2015-09-17T14:19:50.20Z,35.0334454,-79.2006606,519.247,5.91,-59.54,-14.21,1.557,1.708,0.22,3,12
2015-09-17T14:19:50.40Z,35.0334557,-79.2007911,522.109,5.72,-59.45,-14.23,1.562,1.711,0.22,3,12
2015-09-17T14:19:50.60Z,35.0334656,-79.2009214,524.974,5.52,-59.39,-14.25,1.567,1.714,0.22,3,12
2015-09-17T14:19:50.80Z,35.0334750,-79.2010516,527.846,5.28,-59.35,-14.28,1.570,1.715,0.21,3,12
2015-09-17T14:19:51.00Z,35.0334842,-79.2011816,530.698,5.17,-59.25,-14.28,1.573,1.717,0.21,3,12
2015-09-17T14:19:51.20Z,35.0334932,-79.2013114,533.524,4.99,-59.19,-14.22,1.576,1.718,0.21,3,12
2015-09-17T14:19:51.40Z,35.0335020,-79.2014413,536.349,4.90,-59.19,-14.19,1.579,1.718,0.20,3,12
2015-09-17T14:19:51.60Z,35.0335105,-79.2015710,539.169,4.74,-59.10,-14.17,1.581,1.719,0.20,3,12
2015-09-17T14:19:51.80Z,35.0335185,-79.2017007,542.004,4.46,-59.09,-14.16,1.582,1.720,0.21,3,12
2015-09-17T14:19:52.00Z,35.0335267,-79.2018301,544.811,4.52,-58.99,-14.10,1.584,1.720,0.21,3,12
2015-09-17T14:19:52.20Z,35.0335345,-79.2019594,547.618,4.33,-58.95,-14.05,1.585,1.721,0.21,3,12
2015-09-17T14:19:52.40Z,35.0335421,-79.2020885,550.395,4.29,-58.85,-14.03,1.584,1.721,0.20,3,12
2015-09-17T14:19:52.60Z,35.0335494,-79.2022176,553.165,4.11,-58.84,-13.97,1.583,1.718,0.20,3,12
2015-09-17T14:19:52.80Z,35.0335567,-79.2023465,555.935,4.07,-58.79,-13.92,1.581,1.716,0.20,3,12
2015-09-17T14:19:53.00Z,35.0335634,-79.2024757,558.762,3.79,-58.73,-13.92,1.579,1.713,0.19,3,12
2015-09-17T14:19:53.20Z,35.0335701,-79.2026050,561.592,3.87,-58.67,-13.89,1.575,1.708,0.20,3,12
2015-09-17T14:19:53.40Z,35.0335761,-79.2027341,564.441,3.61,-58.64,-13.85,1.572,1.706,0.20,3,12
2015-09-17T14:19:53.60Z,35.0335821,-79.2028629,567.261,3.54,-58.58,-13.81,1.570,1.705,0.21,3,12
2015-09-17T14:19:53.80Z,35.0335881,-79.2029915,570.056,3.42,-58.49,-13.79,1.571,1.705,0.21,3,12
2015-09-17T14:19:54.00Z,35.0335939,-79.2031201,572.820,3.27,-58.52,-13.71,1.573,1.706,0.22,3,12
2015-09-17T14:19:54.20Z,35.0335993,-79.2032484,575.586,3.14,-58.46,-13.68,1.575,1.707,0.23,3,12
2015-09-17T14:19:54.40Z,35.0336048,-79.2033767,578.316,3.11,-58.43,-13.60,1.579,1.709,0.23,3,12
2015-09-17T14:19:54.60Z,35.0336095,-79.2035047,581.046,2.75,-58.32,-13.63,1.582,1.710,0.22,3,12
2015-09-17T14:19:54.80Z,35.0336144,-79.2036326,583.741,2.71,-58.34,-13.60,1.584,1.710,0.22,3,12
2015-09-17T14:19:55.00Z,35.0336190,-79.2037605,586.420,2.57,-58.30,-13.54,1.587,1.710,0.21,3,12
2015-09-17T14:19:55.20Z,35.0336231,-79.2038881,589.095,2.32,-58.21,-13.51,1.589,1.710,0.21,3,12
2015-09-17T14:19:55.40Z,35.0336270,-79.2040157,591.767,2.20,-58.20,-13.47,1.592,1.710,0.21,3,12
2015-09-17T14:19:55.60Z,35.0336307,-79.2041433,594.427,2.03,-58.20,-13.38,1.595,1.709,0.21,3,12
2015-09-17T14:19:55.80Z,35.0336341,-79.2042707,597.060,1.83,-58.14,-13.30,1.603,1.710,0.21,3,12
2015-09-17T14:19:56.00Z,35.0336369,-79.2043982,599.687,1.50,-58.12,-13.20,1.612,1.711,0.22,3,12
2015-09-17T14:19:56.20Z,35.0336400,-79.2045257,602.308,1.51,-58.13,-13.11,1.616,1.712,0.22,3,12
2015-09-17T14:19:56.40Z,35.0336423,-79.2046531,604.892,1.26,-58.09,-13.02,1.621,1.713,0.22,3,12
2015-09-17T14:19:56.60Z,35.0336442,-79.2047806,607.480,1.04,-58.13,-12.96,1.629,1.715,0.22,3,12
2015-09-17T14:19:56.80Z,35.0336462,-79.2049079,610.047,1.03,-58.08,-12.91,1.629,1.717,0.22,3,12
2015-09-17T14:19:57.00Z,35.0336478,-79.2050351,612.600,0.85,-58.06,-12.84,1.637,1.720,0.23,3,12
2015-09-17T14:19:57.20Z,35.0336492,-79.2051624,615.133,0.69,-58.06,-12.77,1.638,1.723,0.22,3,12
2015-09-17T14:19:57.40Z,35.0336504,-79.2052897,617.651,0.60,-58.07,-12.70,1.641,1.726,0.22,3,12
2015-09-17T14:19:57.60Z,35.0336515,-79.2054169,620.186,0.58,-58.03,-12.70,1.649,1.729,0.23,3,12
2015-09-17T14:19:57.80Z,35.0336520,-79.2055442,622.695,0.30,-58.07,-12.63,1.663,1.734,0.24,3,12
2015-09-17T14:19:58.00Z,35.0336522,-79.2056712,625.194,0.09,-57.96,-12.55,1.679,1.739,0.24,3,11
2015-09-17T14:19:58.20Z,35.0336528,-79.2057983,627.648,0.15,-58.01,-12.45,1.694,1.744,0.24,3,11
2015-09-17T14:19:58.40Z,35.0336524,-79.2059253,630.110,-0.12,-57.97,-12.39,1.709,1.749,0.25,3,11
2015-09-17T14:19:58.60Z,35.0336526,-79.2060525,632.565,-0.02,-58.00,-12.35,1.724,1.754,0.25,3,11
2015-09-17T14:19:58.80Z,35.0336525,-79.2061796,634.993,-0.13,-58.00,-12.28,1.744,1.760,0.25,3,11
2015-09-17T14:19:59.00Z,35.0336520,-79.2063068,637.420,-0.30,-58.05,-12.20,1.754,1.768,0.25,3,11
2015-09-17T14:19:59.20Z,35.0336515,-79.2064339,639.836,-0.31,-57.99,-12.17,1.766,1.777,0.26,3,11
2015-09-17T14:19:59.40Z,35.0336507,-79.2065610,642.227,-0.45,-57.99,-12.11,1.763,1.786,0.26,3,11
2015-09-17T14:19:59.60Z,35.0336497,-79.2066880,644.605,-0.58,-57.99,-12.06,1.765,1.795,0.26,3,11
2015-09-17T14:19:59.80Z,35.0336486,-79.2068153,646.988,-0.61,-58.10,-12.04,1.767,1.804,0.26,3,12
2015-09-17T14:20:00.00Z,35.0336474,-79.2069425,649.353,-0.70,-58.05,-11.96,1.774,1.813,0.26,3,12
2015-09-17T14:20:00.20Z,35.0336452,-79.2070698,651.797,-1.12,-58.09,-11.98,1.780,1.816,0.24,3,12
2015-09-17T14:20:00.40Z,35.0336438,-79.2071969,654.169,-0.99,-58.01,-11.90,1.781,1.818,0.24,3,12
2015-09-17T14:20:00.60Z,35.0336423,-79.2073243,656.496,-1.01,-58.10,-11.81,1.778,1.814,0.23,3,12
2015-09-17T14:20:00.80Z,35.0336406,-79.2074515,658.825,-1.07,-58.06,-11.77,1.768,1.805,0.21,3,12
2015-09-17T14:20:01.00Z,35.0336388,-79.2075790,661.187,-1.15,-58.14,-11.71,1.763,1.801,0.22,3,12
2015-09-17T14:20:01.20Z,35.0336368,-79.2077064,663.524,-1.25,-58.07,-11.63,1.759,1.801,0.23,3,11
2015-09-17T14:20:01.40Z,35.0336346,-79.2078340,665.861,-1.31,-58.17,-11.58,1.757,1.802,0.23,3,11
2015-09-17T14:20:01.60Z,35.0336321,-79.2079616,668.185,-1.44,-58.15,-11.52,1.756,1.805,0.25,3,11
2015-09-17T14:20:01.80Z,35.0336294,-79.2080892,670.509,-1.49,-58.17,-11.53,1.755,1.809,0.25,3,11
2015-09-17T14:20:02.00Z,35.0336264,-79.2082168,672.823,-1.65,-58.19,-11.51,1.755,1.815,0.26,3,11
2015-09-17T14:20:02.20Z,35.0336235,-79.2083444,675.104,-1.60,-58.23,-11.44,1.755,1.821,0.26,3,11
2015-09-17T14:20:02.40Z,35.0336205,-79.2084722,677.390,-1.68,-58.24,-11.44,1.751,1.827,0.27,3,11
2015-09-17T14:20:02.60Z,35.0336175,-79.2086001,679.662,-1.80,-58.28,-11.37,1.748,1.837,0.30,3,11
2015-09-17T14:20:02.80Z,35.0336142,-79.2087276,681.967,-1.85,-58.13,-11.41,1.745,1.849,0.30,3,11
2015-09-17T14:20:03.00Z,35.0336106,-79.2088554,684.273,-1.95,-58.28,-11.37,1.747,1.861,0.29,3,11
2015-09-17T14:20:03.20Z,35.0336069,-79.2089830,686.536,-2.01,-58.21,-11.30,1.750,1.874,0.29,3,11
2015-09-17T14:20:03.40Z,35.0336032,-79.2091111,688.795,-2.02,-58.35,-11.27,1.753,1.885,0.28,3,11
2015-09-17T14:20:03.60Z,35.0335990,-79.2092391,691.068,-2.17,-58.27,-11.24,1.756,1.893,0.25,3,11
2015-09-17T14:20:03.80Z,35.0335952,-79.2093670,693.398,-2.08,-58.34,-11.24,1.755,1.896,0.24,3,11
2015-09-17T14:20:04.00Z,35.0335912,-79.2094947,695.739,-2.05,-58.33,-11.25,1.750,1.885,0.20,3,11
2015-09-17T14:20:04.20Z,35.0335877,-79.2096223,697.975,-2.05,-58.37,-11.25,1.744,1.877,0.20,3,11
2015-09-17T14:20:04.40Z,35.0335833,-79.2097500,700.131,-2.09,-58.39,-11.22,1.737,1.862,0.19,3,11
2015-09-17T14:20:04.60Z,35.0335793,-79.2098777,702.204,-2.01,-58.36,-11.18,1.731,1.853,0.20,3,11
2015-09-17T14:20:04.80Z,35.0335751,-79.2100059,704.346,-2.09,-58.42,-11.17,1.721,1.847,0.22,3,12
2015-09-17T14:20:05.00Z,35.0335709,-79.2101340,706.533,-2.04,-58.43,-11.16,1.710,1.841,0.23,3,12
2015-09-17T14:20:05.20Z,35.0335671,-79.2102619,708.808,-2.08,-58.41,-11.17,1.705,1.846,0.23,3,12
2015-09-17T14:20:05.40Z,35.0335630,-79.2103898,711.060,-2.08,-58.41,-11.15,1.699,1.852,0.22,3,12
2015-09-17T14:20:05.60Z,35.0335592,-79.2105181,713.338,-2.11,-58.43,-11.17,1.697,1.856,0.21,3,12
