time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T19:01:53.00Z,28.2171285,-82.1448400,514.051,-13.44,-21.09,12.55,0.722,0.953,0.17,3,10
2016-03-05T19:01:53.20Z,28.2171041,-82.1448826,511.499,-13.54,-20.92,12.60,0.721,0.953,0.16,3,10
2016-03-05T19:01:53.40Z,28.2170796,-82.1449250,508.944,-13.54,-20.79,12.63,0.721,0.953,0.16,3,10
2016-03-05T19:01:53.60Z,28.2170546,-82.1449668,506.371,-13.87,-20.52,12.69,0.721,0.952,0.16,3,10
2016-03-05T19:01:53.80Z,28.2170290,-82.1450076,503.812,-14.21,-20.05,12.71,0.721,0.952,0.16,3,10
2016-03-05T19:01:54.00Z,28.2170026,-82.1450480,501.280,-14.64,-19.82,12.62,0.721,0.952,0.16,3,10
2016-03-05T19:01:54.20Z,28.2169756,-82.1450880,498.778,-14.99,-19.64,12.48,0.721,0.952,0.16,3,10
2016-03-05T19:01:54.40Z,28.2169484,-82.1451281,496.320,-15.10,-19.66,12.28,0.721,0.953,0.17,3,10
2016-03-05T19:01:54.60Z,28.2169209,-82.1451678,493.951,-15.25,-19.51,11.95,0.721,0.953,0.17,3,10
2016-03-05T19:01:54.80Z,28.2168935,-82.1452077,491.600,-15.21,-19.56,11.81,0.721,0.953,0.17,3,10
2016-03-05T19:01:55.00Z,28.2168669,-82.1452480,489.231,-14.79,-19.78,11.87,0.721,0.953,0.17,3,10
2016-03-05T19:01:55.20Z,28.2168412,-82.1452890,486.862,-14.25,-20.11,11.86,0.721,0.953,0.17,3,10
2016-03-05T19:01:55.40Z,28.2168166,-82.1453306,484.474,-13.66,-20.40,11.88,0.721,0.953,0.17,3,10
2016-03-05T19:01:55.60Z,28.2167934,-82.1453731,482.029,-12.87,-20.82,12.12,0.720,0.953,0.16,3,10
2016-03-05T19:01:55.80Z,28.2167720,-82.1454163,479.536,-11.94,-21.18,12.31,0.720,0.953,0.16,3,10
2016-03-05T19:01:56.00Z,28.2167519,-82.1454603,477.019,-11.17,-21.57,12.45,0.720,0.953,0.17,3,10
2016-03-05T19:01:56.20Z,28.2167334,-82.1455052,474.465,-10.29,-22.03,12.62,0.720,0.953,0.16,3,10
2016-03-05T19:01:56.40Z,28.2167163,-82.1455507,471.865,-9.47,-22.33,12.85,0.720,0.953,0.16,3,10
2016-03-05T19:01:56.60Z,28.2167011,-82.1455972,469.245,-8.46,-22.81,12.97,0.720,0.954,0.16,3,10
2016-03-05T19:01:56.80Z,28.2166874,-82.1456441,466.602,-7.62,-22.97,13.10,0.720,0.955,0.17,3,10
2016-03-05T19:01:57.00Z,28.2166751,-82.1456915,463.970,-6.86,-23.28,13.11,0.721,0.956,0.17,3,10
2016-03-05T19:01:57.20Z,28.2166642,-82.1457396,461.352,-6.08,-23.54,13.05,0.721,0.957,0.16,3,10
2016-03-05T19:01:57.40Z,28.2166548,-82.1457881,458.745,-5.24,-23.79,12.99,0.721,0.957,0.16,3,10
2016-03-05T19:01:57.60Z,28.2166469,-82.1458368,456.163,-4.43,-23.89,12.93,0.721,0.958,0.16,3,10
2016-03-05T19:01:57.80Z,28.2166401,-82.1458861,453.582,-3.77,-24.14,12.87,0.721,0.958,0.16,3,10
2016-03-05T19:01:58.00Z,28.2166345,-82.1459357,451.054,-3.13,-24.31,12.65,0.721,0.958,0.16,3,10
2016-03-05T19:01:58.20Z,28.2166298,-82.1459854,448.560,-2.62,-24.36,12.50,0.721,0.958,0.15,3,10
2016-03-05T19:01:58.40Z,28.2166262,-82.1460352,446.088,-2.03,-24.45,12.40,0.720,0.959,0.15,3,10
2016-03-05T19:01:58.60Z,28.2166234,-82.1460854,443.698,-1.58,-24.58,12.04,0.720,0.959,0.15,3,10
2016-03-05T19:01:58.80Z,28.2166214,-82.1461352,441.331,-1.11,-24.43,11.90,0.720,0.959,0.15,3,10
2016-03-05T19:01:59.00Z,28.2166204,-82.1461854,438.999,-0.60,-24.59,11.74,0.720,0.959,0.15,3,10
2016-03-05T19:01:59.20Z,28.2166197,-82.1462353,436.753,-0.39,-24.47,11.34,0.720,0.959,0.15,3,10
2016-03-05T19:01:59.40Z,28.2166196,-82.1462852,434.554,-0.08,-24.44,11.11,0.720,0.959,0.15,3,10
2016-03-05T19:01:59.60Z,28.2166200,-82.1463348,432.367,0.20,-24.32,10.98,0.720,0.959,0.15,3,10
2016-03-05T19:01:59.80Z,28.2166211,-82.1463843,430.174,0.62,-24.31,10.98,0.719,0.960,0.15,3,10
2016-03-05T19:02:00.00Z,28.2166228,-82.1464338,427.966,0.93,-24.29,11.00,0.719,0.960,0.15,3,10
2016-03-05T19:02:00.20Z,28.2166249,-82.1464832,425.752,1.18,-24.23,11.02,0.719,0.960,0.16,3,10
2016-03-05T19:02:00.40Z,28.2166277,-82.1465327,423.574,1.52,-24.25,10.92,0.719,0.960,0.16,3,10
2016-03-05T19:02:00.60Z,28.2166309,-82.1465824,421.380,1.74,-24.37,10.90,0.719,0.960,0.15,3,10
2016-03-05T19:02:00.80Z,28.2166344,-82.1466320,419.238,1.96,-24.34,10.72,0.719,0.960,0.15,3,10
2016-03-05T19:02:01.00Z,28.2166382,-82.1466808,417.227,2.05,-23.94,10.20,0.718,0.960,0.15,3,10
2016-03-05T19:02:01.20Z,28.2166420,-82.1467294,415.244,2.12,-23.87,9.96,0.718,0.960,0.15,3,10
2016-03-05T19:02:01.40Z,28.2166464,-82.1467782,413.392,2.41,-23.91,9.42,0.718,0.960,0.15,3,10
2016-03-05T19:02:01.60Z,28.2166510,-82.1468263,411.576,2.50,-23.60,9.21,0.718,0.960,0.15,3,10
2016-03-05T19:02:01.80Z,28.2166556,-82.1468746,409.776,2.57,-23.69,9.04,0.718,0.960,0.15,3,10
2016-03-05T19:02:02.00Z,28.2166603,-82.1469225,408.005,2.59,-23.51,8.91,0.717,0.959,0.15,3,10
2016-03-05T19:02:02.20Z,28.2166651,-82.1469700,406.295,2.64,-23.27,8.64,0.717,0.959,0.15,3,10
2016-03-05T19:02:02.40Z,28.2166699,-82.1470172,404.625,2.66,-23.19,8.48,0.717,0.960,0.15,3,10
2016-03-05T19:02:02.60Z,28.2166749,-82.1470643,403.019,2.71,-23.08,8.21,0.717,0.960,0.15,3,10
2016-03-05T19:02:02.80Z,28.2166801,-82.1471110,401.392,2.88,-22.94,8.17,0.717,0.960,0.15,3,10
2016-03-05T19:02:03.00Z,28.2166855,-82.1471578,399.731,2.95,-22.98,8.27,0.716,0.959,0.15,3,10
2016-03-05T19:02:03.20Z,28.2166907,-82.1472043,398.103,2.86,-22.87,8.14,0.716,0.960,0.15,3,10
2016-03-05T19:02:03.40Z,28.2166954,-82.1472506,396.492,2.58,-22.72,8.05,0.716,0.960,0.16,3,10
2016-03-05T19:02:03.60Z,28.2166997,-82.1472970,394.891,2.37,-22.78,8.01,0.716,0.960,0.16,3,10
2016-03-05T19:02:03.80Z,28.2167036,-82.1473434,393.304,2.12,-22.78,7.98,0.716,0.960,0.15,3,10
2016-03-05T19:02:04.00Z,28.2167068,-82.1473899,391.720,1.78,-22.82,7.93,0.716,0.960,0.15,3,10
2016-03-05T19:02:04.20Z,28.2167093,-82.1474363,390.146,1.37,-22.79,7.86,0.716,0.961,0.16,3,10
2016-03-05T19:02:04.40Z,28.2167112,-82.1474827,388.564,1.01,-22.75,7.88,0.716,0.961,0.16,3,10
2016-03-05T19:02:04.60Z,28.2167128,-82.1475292,386.979,0.89,-22.81,7.90,0.716,0.962,0.16,3,10
2016-03-05T19:02:04.80Z,28.2167138,-82.1475754,385.445,0.53,-22.68,7.69,0.716,0.963,0.16,3,10
2016-03-05T19:02:05.00Z,28.2167145,-82.1476213,383.896,0.41,-22.55,7.69,0.716,0.963,0.16,3,10
2016-03-05T19:02:05.20Z,28.2167150,-82.1476675,382.372,0.26,-22.66,7.62,0.716,0.964,0.16,3,10
2016-03-05T19:02:05.40Z,28.2167152,-82.1477133,380.912,0.12,-22.50,7.38,0.716,0.964,0.15,3,10
2016-03-05T19:02:05.60Z,28.2167153,-82.1477590,379.461,0.07,-22.38,7.28,0.716,0.964,0.16,3,10
2016-03-05T19:02:05.80Z,28.2167156,-82.1478046,378.019,0.14,-22.41,7.21,0.716,0.965,0.16,3,10
2016-03-05T19:02:06.00Z,28.2167160,-82.1478498,376.592,0.23,-22.18,7.14,0.716,0.965,0.16,3,10
2016-03-05T19:02:06.20Z,28.2167166,-82.1478948,375.195,0.31,-22.09,7.03,0.716,0.966,0.16,3,10
2016-03-05T19:02:06.40Z,28.2167177,-82.1479394,373.794,0.57,-21.84,7.01,0.716,0.967,0.16,3,10
2016-03-05T19:02:06.60Z,28.2167192,-82.1479838,372.378,0.83,-21.80,7.04,0.717,0.967,0.16,3,10
2016-03-05T19:02:06.80Z,28.2167213,-82.1480280,370.972,1.12,-21.70,7.03,0.717,0.967,0.16,3,10
2016-03-05T19:02:07.00Z,28.2167238,-82.1480724,369.525,1.40,-21.74,7.15,0.717,0.968,0.16,3,10
2016-03-05T19:02:07.20Z,28.2167267,-82.1481164,368.032,1.57,-21.60,7.31,0.717,0.968,0.16,3,10
2016-03-05T19:02:07.40Z,28.2167298,-82.1481602,366.552,1.68,-21.49,7.27,0.717,0.969,0.16,3,10
2016-03-05T19:02:07.60Z,28.2167330,-82.1482038,365.058,1.75,-21.37,7.40,0.717,0.969,0.16,3,10
2016-03-05T19:02:07.80Z,28.2167362,-82.1482476,363.530,1.78,-21.46,7.51,0.717,0.969,0.15,3,10
2016-03-05T19:02:08.00Z,28.2167392,-82.1482913,361.978,1.68,-21.43,7.62,0.717,0.970,0.15,3,10
2016-03-05T19:02:08.20Z,28.2167421,-82.1483351,360.417,1.63,-21.48,7.69,0.717,0.970,0.15,3,10
2016-03-05T19:02:08.40Z,28.2167451,-82.1483790,358.882,1.64,-21.49,7.60,0.717,0.970,0.15,3,10
2016-03-05T19:02:08.60Z,28.2167480,-82.1484228,357.381,1.59,-21.49,7.45,0.717,0.969,0.15,3,10
2016-03-05T19:02:08.80Z,28.2167511,-82.1484667,355.917,1.69,-21.50,7.28,0.717,0.969,0.15,3,10
2016-03-05T19:02:09.00Z,28.2167541,-82.1485103,354.504,1.68,-21.42,7.13,0.716,0.969,0.15,3,10
2016-03-05T19:02:09.20Z,28.2167573,-82.1485540,353.076,1.77,-21.41,7.15,0.716,0.969,0.15,3,10
2016-03-05T19:02:09.40Z,28.2167611,-82.1485976,351.627,2.10,-21.38,7.21,0.716,0.969,0.15,3,10
2016-03-05T19:02:09.60Z,28.2167656,-82.1486412,350.214,2.52,-21.42,7.07,0.716,0.969,0.16,3,10
2016-03-05T19:02:09.80Z,28.2167707,-82.1486846,348.840,2.83,-21.31,6.93,0.716,0.969,0.16,3,10
2016-03-05T19:02:10.00Z,28.2167760,-82.1487281,347.515,2.93,-21.31,6.74,0.716,0.969,0.16,3,10
2016-03-05T19:02:10.20Z,28.2167810,-82.1487718,346.245,2.76,-21.45,6.46,0.716,0.968,0.15,3,10
2016-03-05T19:02:10.40Z,28.2167852,-82.1488153,345.032,2.38,-21.36,6.14,0.716,0.968,0.15,3,10
2016-03-05T19:02:10.60Z,28.2167885,-82.1488588,343.840,1.81,-21.36,6.00,0.715,0.967,0.15,3,10
2016-03-05T19:02:10.80Z,28.2167912,-82.1489026,342.667,1.54,-21.50,5.86,0.715,0.967,0.15,3,10
2016-03-05T19:02:11.00Z,28.2167931,-82.1489463,341.514,1.07,-21.41,5.74,0.715,0.966,0.14,3,10
2016-03-05T19:02:11.20Z,28.2167946,-82.1489896,340.409,0.85,-21.26,5.55,0.715,0.966,0.15,3,10
2016-03-05T19:02:11.40Z,28.2167960,-82.1490325,339.282,0.76,-21.06,5.58,0.714,0.965,0.15,3,10
2016-03-05T19:02:11.60Z,28.2167977,-82.1490748,338.123,0.95,-20.75,5.74,0.714,0.965,0.15,3,10
2016-03-05T19:02:11.80Z,28.2168005,-82.1491163,336.961,1.55,-20.40,5.77,0.714,0.964,0.15,3,10
2016-03-05T19:02:12.00Z,28.2168039,-82.1491574,335.664,1.95,-20.19,6.24,0.714,0.964,0.14,3,10
2016-03-05T19:02:12.20Z,28.2168084,-82.1491981,334.291,2.47,-19.98,6.65,0.713,0.963,0.15,3,10
2016-03-05T19:02:12.40Z,28.2168144,-82.1492380,332.890,3.38,-19.58,6.82,0.713,0.963,0.15,3,10
2016-03-05T19:02:12.60Z,28.2168215,-82.1492765,331.332,4.00,-18.94,7.43,0.713,0.962,0.16,3,10
2016-03-05T19:02:12.80Z,28.2168309,-82.1493138,329.624,5.22,-18.32,8.17,0.714,0.962,0.16,3,10
2016-03-05T19:02:13.00Z,28.2168425,-82.1493500,327.721,6.51,-17.78,9.01,0.714,0.962,0.16,3,10
2016-03-05T19:02:13.20Z,28.2168560,-82.1493848,325.666,7.53,-17.13,9.80,0.714,0.961,0.16,3,10
2016-03-05T19:02:13.40Z,28.2168715,-82.1494180,323.512,8.60,-16.36,10.36,0.714,0.961,0.16,3,10
2016-03-05T19:02:13.60Z,28.2168888,-82.1494489,321.269,9.63,-15.20,10.82,0.714,0.961,0.17,3,10
2016-03-05T19:02:13.80Z,28.2169079,-82.1494774,318.892,10.64,-14.05,11.48,0.714,0.961,0.16,3,10
2016-03-05T19:02:14.00Z,28.2169292,-82.1495036,316.389,11.83,-12.94,12.14,0.714,0.961,0.16,3,10
2016-03-05T19:02:14.20Z,28.2169529,-82.1495274,313.803,13.14,-11.72,12.61,0.714,0.960,0.16,3,10
2016-03-05T19:02:14.40Z,28.2169783,-82.1495498,311.216,14.10,-11.03,12.76,0.714,0.960,0.16,3,10
2016-03-05T19:02:14.60Z,28.2170054,-82.1495710,308.702,15.02,-10.49,12.54,0.714,0.960,0.16,3,10
2016-03-05T19:02:14.80Z,28.2170343,-82.1495907,306.238,15.97,-9.68,12.38,0.714,0.960,0.16,3,10
2016-03-05T19:02:15.00Z,28.2170645,-82.1496088,303.876,16.77,-8.96,12.01,0.713,0.959,0.16,3,10
2016-03-05T19:02:15.20Z,28.2170958,-82.1496272,301.634,17.35,-9.04,11.48,0.713,0.959,0.16,3,10
2016-03-05T19:02:15.40Z,28.2171278,-82.1496463,299.505,17.72,-9.36,10.93,0.714,0.959,0.16,3,10
2016-03-05T19:02:15.60Z,28.2171601,-82.1496663,297.507,17.87,-9.84,10.32,0.714,0.960,0.17,3,10
2016-03-05T19:02:15.80Z,28.2171923,-82.1496877,295.660,17.81,-10.49,9.67,0.714,0.959,0.16,3,10
2016-03-05T19:02:16.00Z,28.2172236,-82.1497114,293.948,17.33,-11.57,9.00,0.714,0.959,0.16,3,10
2016-03-05T19:02:16.20Z,28.2172539,-82.1497367,292.320,16.77,-12.41,8.47,0.714,0.959,0.16,3,10
2016-03-05T19:02:16.40Z,28.2172829,-82.1497638,290.795,16.09,-13.28,7.95,0.714,0.959,0.16,3,10
2016-03-05T19:02:16.60Z,28.2173104,-82.1497926,289.345,15.24,-14.12,7.50,0.714,0.959,0.16,3,10
2016-03-05T19:02:16.80Z,28.2173366,-82.1498225,287.933,14.55,-14.62,7.26,0.714,0.959,0.15,3,10
2016-03-05T19:02:17.00Z,28.2173617,-82.1498534,286.545,13.95,-15.17,7.10,0.714,0.959,0.15,3,10
2016-03-05T19:02:17.20Z,28.2173856,-82.1498852,285.244,13.25,-15.58,6.69,0.714,0.959,0.15,3,10
2016-03-05T19:02:17.40Z,28.2174090,-82.1499171,283.951,12.96,-15.68,6.59,0.714,0.959,0.15,3,10
2016-03-05T19:02:17.60Z,28.2174318,-82.1499492,282.759,12.64,-15.71,6.20,0.714,0.959,0.15,3,10
2016-03-05T19:02:17.80Z,28.2174539,-82.1499810,281.654,12.24,-15.62,5.75,0.714,0.959,0.15,3,10
2016-03-05T19:02:18.00Z,28.2174757,-82.1500123,280.557,12.08,-15.37,5.63,0.714,0.959,0.15,3,10
2016-03-05T19:02:18.20Z,28.2174982,-82.1500423,279.507,12.40,-14.74,5.43,0.714,0.959,0.16,3,10
2016-03-05T19:02:18.40Z,28.2175210,-82.1500712,278.482,12.61,-14.17,5.29,0.714,0.959,0.15,3,10
2016-03-05T19:02:18.60Z,28.2175438,-82.1500993,277.476,12.66,-13.78,5.17,0.714,0.959,0.15,3,10
2016-03-05T19:02:18.80Z,28.2175669,-82.1501266,276.502,12.77,-13.39,5.00,0.714,0.959,0.16,3,10
2016-03-05T19:02:19.00Z,28.2175903,-82.1501529,275.525,12.94,-12.93,4.94,0.714,0.959,0.15,3,10
2016-03-05T19:02:19.20Z,28.2176139,-82.1501786,274.544,13.06,-12.61,4.94,0.714,0.960,0.16,3,10
2016-03-05T19:02:19.40Z,28.2176373,-82.1502040,273.640,13.00,-12.46,4.67,0.714,0.959,0.15,3,10
2016-03-05T19:02:19.60Z,28.2176607,-82.1502288,272.812,12.92,-12.19,4.30,0.714,0.959,0.15,3,10
2016-03-05T19:02:19.80Z,28.2176841,-82.1502528,272.002,12.99,-11.78,4.13,0.714,0.960,0.16,3,10
2016-03-05T19:02:20.00Z,28.2177078,-82.1502758,271.242,13.10,-11.26,3.94,0.714,0.960,0.16,3,10
2016-03-05T19:02:20.20Z,28.2177314,-82.1502981,270.511,13.08,-10.96,3.80,0.714,0.960,0.16,3,10
2016-03-05T19:02:20.40Z,28.2177550,-82.1503196,269.847,13.09,-10.54,3.57,0.714,0.960,0.16,3,10
2016-03-05T19:02:20.60Z,28.2177786,-82.1503400,269.201,13.10,-10.04,3.40,0.714,0.960,0.15,3,10
2016-03-05T19:02:20.80Z,28.2178024,-82.1503595,268.619,13.15,-9.57,3.14,0.714,0.960,0.15,3,10
2016-03-05T19:02:21.00Z,28.2178253,-82.1503771,268.232,12.71,-8.67,2.30,0.713,0.960,0.16,3,10
2016-03-05T19:02:21.20Z,28.2178470,-82.1503939,268.052,12.01,-8.19,1.42,0.713,0.960,0.16,3,10
2016-03-05T19:02:21.40Z,28.2178678,-82.1504095,267.954,11.52,-7.70,0.91,0.713,0.959,0.15,3,10
2016-03-05T19:02:21.60Z,28.2178872,-82.1504241,267.954,10.76,-7.16,0.40,0.713,0.959,0.15,3,10
2016-03-05T19:02:21.80Z,28.2179041,-82.1504373,267.972,9.41,-6.46,0.18,0.714,0.959,0.15,3,10
2016-03-05T19:02:22.00Z,28.2179204,-82.1504503,267.976,9.04,-6.39,0.16,0.715,0.960,0.17,3,10
2016-03-05T19:02:22.20Z,28.2179357,-82.1504628,267.998,8.48,-6.13,0.00,0.716,0.962,0.18,3,10
2016-03-05T19:02:22.40Z,28.2179503,-82.1504748,267.954,8.10,-5.90,0.14,0.718,0.963,0.18,3,10
2016-03-05T19:02:22.60Z,28.2179646,-82.1504868,267.717,7.95,-5.89,0.76,0.720,0.965,0.18,3,10
2016-03-05T19:02:22.80Z,28.2179790,-82.1504990,267.241,8.01,-5.96,1.73,0.721,0.966,0.17,3,10
2016-03-05T19:02:23.00Z,28.2179937,-82.1505113,266.467,8.20,-6.02,3.04,0.722,0.968,0.18,3,10
2016-03-05T19:02:23.20Z,28.2180088,-82.1505236,265.368,8.38,-6.03,4.48,0.723,0.968,0.17,3,10
2016-03-05T19:02:23.40Z,28.2180246,-82.1505369,263.974,8.74,-6.43,5.86,0.723,0.968,0.16,3,10
2016-03-05T19:02:23.60Z,28.2180403,-82.1505499,262.305,8.71,-6.32,7.31,0.723,0.968,0.16,3,10
2016-03-05T19:02:23.80Z,28.2180550,-82.1505621,260.388,8.23,-5.96,8.62,0.722,0.968,0.17,3,10
2016-03-05T19:02:24.00Z,28.2180696,-82.1505737,258.132,8.16,-5.71,10.28,0.722,0.967,0.18,3,10
2016-03-05T19:02:24.20Z,28.2180841,-82.1505855,255.663,8.08,-5.79,11.49,0.722,0.967,0.18,3,10
2016-03-05T19:02:24.40Z,28.2180985,-82.1505973,252.971,7.99,-5.79,12.68,0.722,0.967,0.18,3,10
2016-03-05T19:02:24.60Z,28.2181140,-82.1506096,250.015,8.62,-6.07,13.99,0.722,0.966,0.18,3,10
2016-03-05T19:02:24.80Z,28.2181306,-82.1506231,246.797,9.30,-6.60,15.29,0.721,0.966,0.18,3,10
2016-03-05T19:02:25.00Z,28.2181480,-82.1506375,243.385,9.67,-7.04,16.38,0.721,0.965,0.18,3,10
2016-03-05T19:02:25.20Z,28.2181669,-82.1506532,239.812,10.54,-7.69,17.28,0.721,0.965,0.17,3,10
2016-03-05T19:02:25.40Z,28.2181868,-82.1506687,236.103,11.05,-7.63,18.05,0.721,0.965,0.20,3,9
2016-03-05T19:02:25.60Z,28.2182080,-82.1506844,232.212,11.76,-7.66,18.95,0.721,0.966,0.20,3,9
2016-03-05T19:02:25.80Z,28.2182301,-82.1507001,228.200,12.24,-7.68,19.62,0.722,0.967,0.20,3,10
2016-03-05T19:02:26.00Z,28.2182534,-82.1507157,224.063,12.92,-7.63,20.19,0.722,0.967,0.18,3,10
2016-03-05T19:02:26.20Z,28.2182781,-82.1507305,219.844,13.68,-7.27,20.71,0.722,0.968,0.20,3,9
2016-03-05T19:02:26.40Z,28.2183045,-82.1507445,215.530,14.64,-6.85,21.21,0.722,0.969,0.20,3,10
2016-03-05T19:02:26.60Z,28.2183328,-82.1507573,211.123,15.68,-6.29,21.72,0.722,0.970,0.20,3,10
2016-03-05T19:02:26.80Z,28.2183623,-82.1507686,206.649,16.39,-5.51,22.11,0.722,0.969,0.18,3,10
2016-03-05T19:02:27.00Z,28.2183932,-82.1507777,202.140,17.14,-4.51,22.29,0.722,0.970,0.19,3,10
2016-03-05T19:02:27.20Z,28.2184254,-82.1507842,197.622,17.83,-3.17,22.38,0.723,0.970,0.19,3,10
2016-03-05T19:02:27.40Z,28.2184584,-82.1507880,193.121,18.29,-1.90,22.37,0.723,0.971,0.19,3,10
2016-03-05T19:02:27.60Z,28.2184915,-82.1507886,188.642,18.39,-0.30,22.36,0.723,0.971,0.19,3,10
2016-03-05T19:02:27.80Z,28.2185255,-82.1507866,184.166,18.85,0.91,22.38,0.724,0.972,0.20,3,10
2016-03-05T19:02:28.00Z,28.2185599,-82.1507805,179.697,19.10,2.92,22.37,0.724,0.973,0.20,3,10
2016-03-05T19:02:28.20Z,28.2185951,-82.1507711,175.263,19.50,4.57,22.21,0.725,0.973,0.20,3,10
2016-03-05T19:02:28.40Z,28.2186291,-82.1507576,170.820,18.91,6.59,22.19,0.726,0.975,0.19,3,10
2016-03-05T19:02:28.60Z,28.2186614,-82.1507398,166.366,17.92,8.66,22.26,0.726,0.975,0.19,3,10
2016-03-05T19:02:28.80Z,28.2186901,-82.1507183,161.720,16.05,10.51,22.91,0.726,0.975,0.18,3,10
2016-03-05T19:02:29.00Z,28.2187145,-82.1506945,156.840,13.60,11.66,23.85,0.726,0.975,0.18,3,10
2016-03-05T19:02:29.20Z,28.2187349,-82.1506699,151.683,11.43,12.10,25.09,0.726,0.975,0.19,3,10
2016-03-05T19:02:29.40Z,28.2187508,-82.1506462,146.270,8.88,11.66,26.28,0.726,0.975,0.19,3,10
2016-03-05T19:02:29.60Z,28.2187627,-82.1506252,140.524,6.72,10.40,27.76,0.726,0.975,0.20,3,10
2016-03-05T19:02:29.80Z,28.2187715,-82.1506083,134.502,4.94,8.36,29.14,0.726,0.974,0.20,3,10
2016-03-05T19:02:30.00Z,28.2187781,-82.1505959,128.268,3.75,6.13,30.35,0.727,0.975,0.21,3,10
2016-03-05T19:02:30.20Z,28.2187829,-82.1505890,121.867,2.70,3.44,31.31,0.727,0.976,0.22,3,10
2016-03-05T19:02:30.40Z,28.2187872,-82.1505879,115.304,2.43,0.60,32.12,0.728,0.977,0.22,3,10
2016-03-05T19:02:30.60Z,28.2187919,-82.1505925,108.678,2.60,-2.23,32.62,0.728,0.977,0.22,3,10
2016-03-05T19:02:30.80Z,28.2187974,-82.1506030,102.043,2.99,-5.04,32.81,0.728,0.977,0.21,3,10
2016-03-05T19:02:31.00Z,28.2188036,-82.1506190,95.496,3.45,-7.83,32.70,0.728,0.977,0.21,3,10
2016-03-05T19:02:31.20Z,28.2188105,-82.1506400,89.061,3.84,-10.22,32.32,0.727,0.977,0.19,3,10
2016-03-05T19:02:31.40Z,28.2188185,-82.1506661,82.804,4.39,-12.74,31.63,0.727,0.977,0.19,3,10
2016-03-05T19:02:31.60Z,28.2188273,-82.1506966,76.816,4.80,-14.86,30.58,0.727,0.977,0.19,3,10
2016-03-05T19:02:31.80Z,28.2188367,-82.1507317,71.145,5.09,-17.12,29.24,0.727,0.977,0.19,3,10
2016-03-05T19:02:32.00Z,28.2188464,-82.1507711,65.781,5.22,-19.24,27.75,0.727,0.977,0.19,3,10
2016-03-05T19:02:32.20Z,28.2188558,-82.1508142,60.642,5.11,-21.07,26.44,0.728,0.979,0.25,3,10
2016-03-05T19:02:32.40Z,28.2188641,-82.1508602,55.835,4.55,-22.60,25.01,0.729,0.981,0.25,3,10
2016-03-05T19:02:32.60Z,28.2188714,-82.1509088,51.429,3.95,-24.00,23.41,0.730,0.983,0.28,3,10
2016-03-05T19:02:32.80Z,28.2188769,-82.1509592,47.419,2.99,-25.06,21.68,0.731,0.985,0.30,3,10
2016-03-05T19:02:33.00Z,28.2188804,-82.1510101,43.938,1.87,-25.46,19.59,0.731,0.985,0.24,3,10
2016-03-05T19:02:33.20Z,28.2188819,-82.1510628,40.803,0.80,-26.11,17.56,0.731,0.984,0.24,3,10
2016-03-05T19:02:33.40Z,28.2188816,-82.1511183,37.893,-0.23,-27.36,15.83,0.731,0.984,0.25,3,10
2016-03-05T19:02:33.60Z,28.2188800,-82.1511742,35.464,-0.99,-27.63,13.66,0.732,0.985,0.35,3,10
2016-03-05T19:02:33.80Z,28.2188772,-82.1512284,33.798,-1.61,-27.12,10.73,0.732,0.985,0.30,3,10
2016-03-05T19:02:34.00Z,28.2188744,-82.1512825,32.618,-1.56,-26.87,8.06,0.732,0.984,0.28,3,10
2016-03-05T19:02:34.20Z,28.2188714,-82.1513359,31.671,-1.71,-26.34,6.15,0.732,0.984,0.27,3,10
2016-03-05T19:02:34.40Z,28.2188684,-82.1513877,31.122,-1.69,-25.53,4.18,0.732,0.983,0.25,3,10
2016-03-05T19:02:34.60Z,28.2188659,-82.1514381,30.760,-1.44,-24.74,2.78,0.732,0.983,0.24,3,10
2016-03-05T19:02:34.80Z,28.2188646,-82.1514869,30.578,-0.82,-24.00,1.62,0.732,0.982,0.24,3,10
2016-03-05T19:02:35.00Z,28.2188635,-82.1515334,30.488,-0.67,-22.92,0.90,0.732,0.981,0.21,3,10
2016-03-05T19:02:35.20Z,28.2188628,-82.1515783,30.454,-0.45,-22.05,0.44,0.732,0.980,0.19,3,10
2016-03-05T19:02:35.40Z,28.2188626,-82.1516219,30.421,-0.16,-21.44,0.26,0.732,0.980,0.19,3,10
2016-03-05T19:02:35.60Z,28.2188628,-82.1516650,30.277,0.08,-21.13,0.50,0.733,0.980,0.16,3,10
2016-03-05T19:02:35.80Z,28.2188628,-82.1517062,30.210,0.01,-20.22,0.37,0.733,0.980,0.16,3,10
2016-03-05T19:02:36.00Z,28.2188626,-82.1517459,30.134,-0.14,-19.49,0.30,0.734,0.979,0.15,3,10
2016-03-05T19:02:36.20Z,28.2188625,-82.1517845,30.106,-0.16,-18.91,0.13,0.734,0.979,0.15,3,10
2016-03-05T19:02:36.40Z,28.2188621,-82.1518208,30.109,-0.26,-17.79,-0.02,0.734,0.979,0.16,3,10
2016-03-05T19:02:36.60Z,28.2188618,-82.1518554,30.141,-0.21,-16.96,-0.16,0.733,0.977,0.14,3,10
2016-03-05T19:02:36.80Z,28.2188612,-82.1518881,30.212,-0.39,-16.07,-0.32,0.733,0.976,0.13,3,10
