time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T21:54:18.20Z,28.2200084,-82.1513660,27.689,0.05,0.00,0.00,1.995,2.611,0.36,3,9
2016-03-05T21:54:18.40Z,28.2200085,-82.1513660,27.627,-0.05,-0.10,-0.09,1.994,2.610,0.32,3,9
2016-03-05T21:54:18.60Z,28.2200085,-82.1513659,27.547,-0.04,-0.07,-0.07,1.994,2.613,0.34,3,9
2016-03-05T21:54:18.80Z,28.2200083,-82.1513658,27.454,-0.07,-0.01,-0.02,1.996,2.616,0.42,3,9
2016-03-05T21:54:19.00Z,28.2200081,-82.1513659,27.388,-0.10,-0.05,-0.06,1.998,2.621,0.42,3,9
2016-03-05T21:54:19.20Z,28.2200078,-82.1513661,27.279,-0.09,-0.09,-0.02,2.000,2.625,0.44,3,9
2016-03-05T21:54:19.40Z,28.2200075,-82.1513663,27.183,-0.11,-0.10,-0.03,2.002,2.626,0.44,3,9
2016-03-05T21:54:19.60Z,28.2200074,-82.1513665,27.069,-0.01,-0.09,-0.03,2.004,2.628,0.36,3,9
2016-03-05T21:54:19.80Z,28.2200072,-82.1513668,26.959,-0.04,-0.15,0.00,2.005,2.627,0.38,3,9
2016-03-05T21:54:20.00Z,28.2200068,-82.1513673,26.850,-0.16,-0.20,-0.01,2.007,2.627,0.43,3,9
2016-03-05T21:54:20.20Z,28.2200065,-82.1513676,26.757,-0.07,-0.07,-0.04,2.010,2.625,0.51,3,9
2016-03-05T21:54:20.40Z,28.2200065,-82.1513679,26.635,0.03,-0.10,0.00,2.014,2.622,0.28,3,9
2016-03-05T21:54:20.60Z,28.2200064,-82.1513684,26.527,-0.05,-0.21,0.07,2.019,2.621,0.37,3,9
2016-03-05T21:54:20.80Z,28.2200056,-82.1513689,26.533,-0.21,-0.21,-0.05,2.022,2.619,0.53,3,9
2016-03-05T21:54:21.00Z,28.2200048,-82.1513695,26.477,-0.32,-0.29,-0.02,2.027,2.618,0.54,3,9
2016-03-05T21:54:21.20Z,28.2200039,-82.1513702,26.421,-0.35,-0.33,-0.01,2.028,2.616,0.50,3,9
2016-03-05T21:54:21.40Z,28.2200030,-82.1513710,26.370,-0.38,-0.38,0.00,2.026,2.615,0.41,3,9
2016-03-05T21:54:21.60Z,28.2200021,-82.1513718,26.374,-0.47,-0.42,-0.01,2.024,2.613,0.41,3,9
2016-03-05T21:54:21.80Z,28.2200013,-82.1513726,26.353,-0.37,-0.40,0.01,2.021,2.611,0.39,3,9
2016-03-05T21:54:22.00Z,28.2200002,-82.1513732,26.378,-0.50,-0.35,-0.04,2.012,2.603,0.29,3,9
2016-03-05T21:54:22.20Z,28.2199993,-82.1513745,26.332,-0.49,-0.55,-0.05,2.009,2.601,0.33,3,9
2016-03-05T21:54:22.40Z,28.2199984,-82.1513759,26.287,-0.62,-0.49,-0.09,2.005,2.597,0.34,3,9
2016-03-05T21:54:22.60Z,28.2199976,-82.1513771,26.261,-0.55,-0.55,-0.01,2.000,2.593,0.33,3,9
2016-03-05T21:54:22.80Z,28.2199968,-82.1513783,26.246,-0.45,-0.60,-0.04,1.997,2.591,0.33,3,9
2016-03-05T21:54:23.00Z,28.2199954,-82.1513797,26.186,-0.73,-0.65,-0.01,1.992,2.589,0.33,3,9
2016-03-05T21:54:23.20Z,28.2199943,-82.1513812,26.082,-0.65,-0.70,0.06,1.987,2.585,0.34,3,9
2016-03-05T21:54:23.40Z,28.2199930,-82.1513831,26.013,-0.70,-0.77,0.06,1.986,2.587,0.38,3,9
2016-03-05T21:54:23.60Z,28.2199917,-82.1513848,25.937,-0.66,-0.81,0.03,1.985,2.590,0.37,3,9
2016-03-05T21:54:23.80Z,28.2199907,-82.1513872,25.882,-0.63,-1.00,-0.03,1.984,2.594,0.37,3,9
2016-03-05T21:54:24.00Z,28.2199894,-82.1513895,25.794,-0.73,-0.94,0.06,1.984,2.598,0.45,3,9
2016-03-05T21:54:24.20Z,28.2199882,-82.1513917,25.829,-0.77,-0.91,-0.02,1.985,2.604,0.47,3,9
2016-03-05T21:54:24.40Z,28.2199869,-82.1513937,25.829,-0.73,-0.94,0.00,1.988,2.613,0.47,3,9
2016-03-05T21:54:24.60Z,28.2199856,-82.1513956,25.773,-0.74,-0.98,0.01,1.995,2.623,0.55,3,9
2016-03-05T21:54:24.80Z,28.2199846,-82.1513970,25.714,-0.64,-0.78,0.12,2.003,2.637,0.55,3,9
2016-03-05T21:54:25.00Z,28.2199831,-82.1513993,25.621,-0.82,-1.03,0.14,2.015,2.653,0.58,3,9
2016-03-05T21:54:25.20Z,28.2199819,-82.1514021,25.469,-0.67,-1.17,0.19,2.024,2.668,0.56,3,9
2016-03-05T21:54:25.40Z,28.2199808,-82.1514047,25.334,-0.53,-1.17,0.19,2.035,2.686,0.56,3,9
2016-03-05T21:54:25.60Z,28.2199807,-82.1514075,25.248,-0.31,-1.29,0.28,2.035,2.697,0.37,3,9
2016-03-05T21:54:25.80Z,28.2199792,-82.1514104,25.082,-0.70,-1.44,0.25,2.030,2.696,0.34,3,9
2016-03-05T21:54:26.00Z,28.2199784,-82.1514137,25.071,-0.46,-1.45,0.18,2.018,2.671,0.26,3,9
2016-03-05T21:54:26.20Z,28.2199768,-82.1514173,25.064,-0.87,-1.77,0.10,2.014,2.669,0.31,3,9
2016-03-05T21:54:26.40Z,28.2199766,-82.1514208,24.894,-0.34,-1.82,0.27,2.010,2.667,0.26,3,9
2016-03-05T21:54:26.60Z,28.2199751,-82.1514243,25.024,-0.66,-1.56,0.13,1.997,2.659,0.24,3,9
2016-03-05T21:54:26.80Z,28.2199736,-82.1514282,25.023,-0.62,-1.80,0.07,1.985,2.650,0.23,3,9
2016-03-05T21:54:27.00Z,28.2199723,-82.1514319,25.038,-0.68,-1.71,0.06,1.979,2.650,0.25,3,9
2016-03-05T21:54:27.20Z,28.2199708,-82.1514352,24.823,-0.83,-1.68,0.25,1.972,2.649,0.25,3,9
2016-03-05T21:54:27.40Z,28.2199697,-82.1514394,24.831,-0.57,-1.90,0.10,1.966,2.648,0.25,3,9
2016-03-05T21:54:27.60Z,28.2199685,-82.1514431,24.763,-0.60,-1.75,0.16,1.961,2.652,0.29,3,9
2016-03-05T21:54:27.80Z,28.2199679,-82.1514467,24.748,-0.45,-1.76,0.10,1.953,2.653,0.27,3,9
2016-03-05T21:54:28.00Z,28.2199670,-82.1514505,24.740,-0.41,-1.80,0.07,1.946,2.656,0.28,3,9
2016-03-05T21:54:28.20Z,28.2199668,-82.1514545,24.725,-0.16,-1.97,0.08,1.940,2.658,0.30,3,9
2016-03-05T21:54:28.40Z,28.2199662,-82.1514587,24.741,-0.20,-2.02,0.01,1.939,2.662,0.42,3,9
2016-03-05T21:54:28.60Z,28.2199656,-82.1514638,24.707,-0.21,-2.43,0.03,1.941,2.668,0.42,3,9
2016-03-05T21:54:28.80Z,28.2199651,-82.1514684,24.729,-0.28,-2.24,0.02,1.946,2.676,0.47,3,9
2016-03-05T21:54:29.00Z,28.2199648,-82.1514725,24.650,-0.21,-2.08,0.09,1.948,2.681,0.46,3,9
2016-03-05T21:54:29.20Z,28.2199647,-82.1514769,24.720,-0.05,-2.07,0.03,1.948,2.688,0.45,3,9
2016-03-05T21:54:29.40Z,28.2199650,-82.1514817,24.789,0.11,-2.29,0.04,1.950,2.694,0.46,3,9
2016-03-05T21:54:29.60Z,28.2199653,-82.1514862,24.808,0.19,-2.25,0.11,1.949,2.704,0.42,3,9
2016-03-05T21:54:29.80Z,28.2199658,-82.1514908,24.800,0.25,-2.28,0.09,1.938,2.706,0.36,3,9
2016-03-05T21:54:30.00Z,28.2199662,-82.1514947,24.785,0.22,-2.06,0.04,1.924,2.696,0.29,3,9
2016-03-05T21:54:30.20Z,28.2199672,-82.1514988,24.776,0.25,-2.17,0.00,1.913,2.695,0.30,3,9
2016-03-05T21:54:30.40Z,28.2199681,-82.1515029,24.772,0.31,-2.11,0.04,1.902,2.696,0.30,3,9
2016-03-05T21:54:30.60Z,28.2199691,-82.1515071,24.688,0.32,-2.19,0.03,1.893,2.694,0.32,3,9
2016-03-05T21:54:30.80Z,28.2199705,-82.1515116,24.686,0.40,-2.27,-0.02,1.881,2.688,0.29,3,9
2016-03-05T21:54:31.00Z,28.2199716,-82.1515160,24.670,0.37,-2.28,-0.01,1.871,2.680,0.30,3,9
2016-03-05T21:54:31.20Z,28.2199729,-82.1515200,24.662,0.43,-2.17,-0.03,1.862,2.672,0.29,3,9
2016-03-05T21:54:31.40Z,28.2199736,-82.1515251,24.684,0.42,-2.40,-0.05,1.854,2.667,0.30,3,9
2016-03-05T21:54:31.60Z,28.2199750,-82.1515297,24.709,0.57,-2.37,-0.05,1.846,2.663,0.31,3,9
2016-03-05T21:54:31.80Z,28.2199756,-82.1515345,24.717,0.43,-2.28,-0.07,1.842,2.661,0.32,3,9
2016-03-05T21:54:32.00Z,28.2199765,-82.1515390,24.739,0.37,-2.30,-0.12,1.843,2.663,0.47,3,9
2016-03-05T21:54:32.20Z,28.2199776,-82.1515439,24.745,0.56,-2.35,-0.06,1.846,2.668,0.51,3,9
2016-03-05T21:54:32.40Z,28.2199785,-82.1515488,24.733,0.50,-2.38,-0.07,1.853,2.674,0.57,3,9
2016-03-05T21:54:32.60Z,28.2199798,-82.1515537,24.732,0.59,-2.46,-0.09,1.861,2.681,0.57,3,9
2016-03-05T21:54:32.80Z,28.2199808,-82.1515586,24.638,0.57,-2.44,-0.02,1.855,2.682,0.33,3,9
2016-03-05T21:54:33.00Z,28.2199813,-82.1515636,24.654,0.44,-2.45,-0.10,1.852,2.685,0.32,3,9
2016-03-05T21:54:33.20Z,28.2199824,-82.1515687,24.661,0.59,-2.46,-0.08,1.850,2.694,0.33,3,9
2016-03-05T21:54:33.40Z,28.2199834,-82.1515740,24.639,0.52,-2.48,0.00,1.847,2.704,0.31,3,9
2016-03-05T21:54:33.60Z,28.2199845,-82.1515794,24.674,0.56,-2.57,0.00,1.844,2.714,0.31,3,9
2016-03-05T21:54:33.80Z,28.2199857,-82.1515847,24.740,0.60,-2.54,-0.04,1.842,2.724,0.31,3,9
2016-03-05T21:54:34.00Z,28.2199870,-82.1515899,24.739,0.73,-2.62,-0.01,1.839,2.735,0.32,3,9
2016-03-05T21:54:34.20Z,28.2199882,-82.1515952,24.766,0.65,-2.61,-0.05,1.837,2.746,0.32,3,9
2016-03-05T21:54:34.40Z,28.2199870,-82.1516008,24.693,-0.11,-2.83,-0.19,1.838,2.758,0.30,3,9
2016-03-05T21:54:34.60Z,28.2199871,-82.1516062,24.609,0.12,-2.67,-0.12,1.841,2.770,0.31,3,9
2016-03-05T21:54:34.80Z,28.2199876,-82.1516115,24.565,0.23,-2.58,-0.06,1.847,2.783,0.32,3,9
2016-03-05T21:54:35.00Z,28.2199882,-82.1516173,24.488,0.21,-2.69,0.06,1.854,2.797,0.31,3,9
2016-03-05T21:54:35.20Z,28.2199889,-82.1516230,24.467,0.35,-2.75,0.06,1.861,2.810,0.32,3,9
2016-03-05T21:54:35.40Z,28.2199900,-82.1516286,24.438,0.41,-2.67,0.09,1.869,2.824,0.33,3,9
2016-03-05T21:54:35.60Z,28.2199911,-82.1516345,24.333,0.45,-2.80,0.18,1.878,2.838,0.33,3,9
2016-03-05T21:54:35.80Z,28.2199934,-82.1516404,24.283,0.69,-2.80,0.29,1.870,2.852,0.32,3,9
2016-03-05T21:54:36.00Z,28.2199941,-82.1516461,24.281,0.61,-2.85,0.22,1.869,2.873,0.40,3,9
2016-03-05T21:54:36.20Z,28.2199951,-82.1516522,24.226,0.69,-2.96,0.20,1.869,2.898,0.41,3,9
2016-03-05T21:54:36.40Z,28.2199964,-82.1516580,24.188,0.62,-2.87,0.25,1.866,2.921,0.43,3,9
2016-03-05T21:54:36.60Z,28.2199976,-82.1516634,24.221,0.59,-2.68,0.19,1.863,2.942,0.43,3,9
2016-03-05T21:54:36.80Z,28.2199984,-82.1516692,24.143,0.55,-2.83,0.28,1.859,2.959,0.42,3,9
2016-03-05T21:54:37.00Z,28.2199990,-82.1516754,24.243,0.62,-2.98,0.13,1.848,2.950,0.39,3,9
2016-03-05T21:54:37.20Z,28.2199994,-82.1516817,24.294,0.54,-3.05,0.14,1.843,2.953,0.32,3,9
2016-03-05T21:54:37.40Z,28.2199999,-82.1516881,24.328,0.53,-3.10,0.12,1.836,2.938,0.30,3,9
2016-03-05T21:54:37.60Z,28.2200009,-82.1516948,24.297,0.61,-3.21,0.11,1.834,2.942,0.33,3,9
2016-03-05T21:54:37.80Z,28.2200014,-82.1517013,24.023,0.47,-3.22,0.29,1.832,2.947,0.32,3,9
2016-03-05T21:54:38.00Z,28.2200021,-82.1517081,23.911,0.43,-3.29,0.28,1.830,2.951,0.32,3,9
2016-03-05T21:54:38.20Z,28.2200026,-82.1517153,23.793,0.35,-3.46,0.29,1.831,2.960,0.33,3,9
2016-03-05T21:54:38.40Z,28.2200033,-82.1517227,23.723,0.37,-3.53,0.27,1.831,2.976,0.30,3,9
2016-03-05T21:54:38.60Z,28.2200041,-82.1517301,23.632,0.39,-3.57,0.36,1.833,2.996,0.32,3,9
2016-03-05T21:54:38.80Z,28.2200044,-82.1517378,23.571,0.10,-3.72,0.32,1.834,3.011,0.34,3,9
2016-03-05T21:54:39.00Z,28.2200045,-82.1517451,23.496,0.03,-3.66,0.30,1.836,3.019,0.33,3,9
2016-03-05T21:54:39.20Z,28.2200042,-82.1517526,23.419,-0.17,-3.68,0.25,1.834,3.016,0.31,3,9
2016-03-05T21:54:39.40Z,28.2200038,-82.1517603,23.268,-0.14,-3.81,0.33,1.833,3.012,0.31,3,9
2016-03-05T21:54:39.60Z,28.2200037,-82.1517686,23.203,-0.02,-3.99,0.28,1.829,3.001,0.28,3,9
2016-03-05T21:54:39.80Z,28.2200030,-82.1517768,23.187,-0.41,-3.95,0.32,1.826,2.994,0.27,3,9
2016-03-05T21:54:40.00Z,28.2200024,-82.1517850,23.187,-0.36,-3.98,0.31,1.829,2.997,0.33,3,9
2016-03-05T21:54:40.20Z,28.2200012,-82.1517933,23.101,-0.62,-4.08,0.37,1.830,3.006,0.39,3,9
2016-03-05T21:54:40.40Z,28.2200003,-82.1518014,23.145,-0.49,-3.98,0.29,1.833,3.015,0.44,3,9
2016-03-05T21:54:40.60Z,28.2199995,-82.1518102,23.163,-0.61,-4.13,0.35,1.842,3.022,0.55,3,9
2016-03-05T21:54:40.80Z,28.2199975,-82.1518185,23.189,-0.93,-4.14,0.27,1.845,3.020,0.46,3,9
2016-03-05T21:54:41.00Z,28.2199957,-82.1518271,23.236,-1.05,-4.12,0.19,1.837,3.010,0.31,3,9
2016-03-05T21:54:41.20Z,28.2199944,-82.1518358,23.542,-0.87,-4.00,-0.01,1.828,2.974,0.23,3,9
2016-03-05T21:54:41.40Z,28.2199916,-82.1518442,23.323,-1.39,-4.24,0.06,1.821,2.952,0.22,3,9
2016-03-05T21:54:41.60Z,28.2199890,-82.1518523,23.350,-1.38,-4.01,0.07,1.815,2.933,0.22,3,9
2016-03-05T21:54:41.80Z,28.2199859,-82.1518610,23.222,-1.62,-4.25,0.10,1.808,2.913,0.22,3,9
2016-03-05T21:54:42.00Z,28.2199830,-82.1518697,23.254,-1.55,-4.16,0.00,1.801,2.895,0.23,3,9
2016-03-05T21:54:42.20Z,28.2199800,-82.1518786,23.294,-1.75,-4.23,-0.02,1.793,2.878,0.23,3,9
2016-03-05T21:54:42.40Z,28.2199771,-82.1518872,23.243,-1.66,-4.21,0.08,1.786,2.867,0.24,3,9
2016-03-05T21:54:42.60Z,28.2199734,-82.1518958,23.223,-1.99,-4.29,0.02,1.785,2.864,0.26,3,9
2016-03-05T21:54:42.80Z,28.2199696,-82.1519045,23.200,-2.02,-4.30,-0.02,1.788,2.866,0.38,3,9
2016-03-05T21:54:43.00Z,28.2199654,-82.1519132,23.172,-2.18,-4.34,-0.04,1.787,2.865,0.33,3,9
2016-03-05T21:54:43.20Z,28.2199617,-82.1519216,23.186,-2.07,-4.18,-0.03,1.790,2.867,0.38,3,9
2016-03-05T21:54:43.40Z,28.2199575,-82.1519302,23.155,-2.23,-4.28,-0.01,1.789,2.866,0.34,3,9
2016-03-05T21:54:43.60Z,28.2199533,-82.1519393,23.076,-2.33,-4.38,0.00,1.786,2.861,0.31,3,9
2016-03-05T21:54:43.80Z,28.2199491,-82.1519481,23.048,-2.40,-4.27,0.02,1.781,2.855,0.30,3,9
2016-03-05T21:54:44.00Z,28.2199448,-82.1519569,23.023,-2.45,-4.34,0.01,1.779,2.851,0.31,3,9
2016-03-05T21:54:44.20Z,28.2199402,-82.1519659,22.985,-2.53,-4.41,0.07,1.777,2.848,0.27,3,9
2016-03-05T21:54:44.40Z,28.2199354,-82.1519746,22.962,-2.59,-4.28,0.03,1.775,2.843,0.29,3,9
2016-03-05T21:54:44.60Z,28.2199307,-82.1519837,22.996,-2.57,-4.43,-0.04,1.773,2.834,0.28,3,9
2016-03-05T21:54:44.80Z,28.2199260,-82.1519929,23.023,-2.66,-4.35,0.02,1.770,2.823,0.29,3,9
2016-03-05T21:54:45.00Z,28.2199209,-82.1520017,23.038,-2.76,-4.33,-0.02,1.766,2.812,0.29,3,9
2016-03-05T21:54:45.20Z,28.2199158,-82.1520106,23.049,-2.78,-4.37,-0.05,1.765,2.805,0.30,3,9
2016-03-05T21:54:45.40Z,28.2199107,-82.1520193,23.010,-2.78,-4.30,0.03,1.762,2.795,0.27,3,9
2016-03-05T21:54:45.60Z,28.2199054,-82.1520284,23.036,-2.88,-4.32,-0.04,1.759,2.788,0.26,3,9
2016-03-05T21:54:45.80Z,28.2199005,-82.1520372,23.091,-2.79,-4.30,-0.03,1.756,2.779,0.25,3,9
2016-03-05T21:54:46.00Z,28.2198953,-82.1520464,23.144,-2.90,-4.41,0.04,1.751,2.768,0.25,3,9
2016-03-05T21:54:46.20Z,28.2198904,-82.1520556,23.287,-2.89,-4.40,-0.05,1.747,2.758,0.25,3,9
2016-03-05T21:54:46.40Z,28.2198856,-82.1520649,23.408,-2.86,-4.37,-0.03,1.741,2.745,0.24,3,9
2016-03-05T21:54:46.60Z,28.2198805,-82.1520742,23.519,-2.94,-4.41,-0.09,1.736,2.736,0.26,3,9
2016-03-05T21:54:46.80Z,28.2198752,-82.1520834,23.535,-2.99,-4.38,-0.04,1.731,2.725,0.25,3,9
2016-03-05T21:54:47.00Z,28.2198699,-82.1520927,23.517,-3.01,-4.40,-0.01,1.728,2.717,0.27,3,9
2016-03-05T21:54:47.20Z,28.2198645,-82.1521016,23.536,-3.00,-4.33,-0.09,1.725,2.710,0.27,3,9
2016-03-05T21:54:47.40Z,28.2198594,-82.1521108,23.565,-2.97,-4.42,-0.04,1.723,2.706,0.26,3,9
2016-03-05T21:54:47.60Z,28.2198539,-82.1521200,23.545,-3.09,-4.39,0.03,1.720,2.696,0.25,3,9
2016-03-05T21:54:47.80Z,28.2198483,-82.1521292,23.602,-3.12,-4.38,-0.04,1.718,2.687,0.26,3,9
2016-03-05T21:54:48.00Z,28.2198430,-82.1521389,23.615,-3.03,-4.52,0.02,1.715,2.678,0.25,3,9
2016-03-05T21:54:48.20Z,28.2198377,-82.1521484,23.596,-2.99,-4.51,0.08,1.713,2.671,0.26,3,9
2016-03-05T21:54:48.40Z,28.2198319,-82.1521578,23.689,-3.16,-4.49,-0.03,1.712,2.661,0.28,3,9
2016-03-05T21:54:48.60Z,28.2198264,-82.1521670,23.703,-3.03,-4.42,-0.02,1.712,2.658,0.30,3,9
2016-03-05T21:54:48.80Z,28.2198208,-82.1521765,23.755,-3.09,-4.54,0.00,1.712,2.656,0.29,3,9
2016-03-05T21:54:49.00Z,28.2198153,-82.1521859,23.755,-3.09,-4.54,-0.02,1.712,2.655,0.30,3,9
2016-03-05T21:54:49.20Z,28.2198097,-82.1521953,23.800,-3.20,-4.53,-0.07,1.711,2.654,0.28,3,9
2016-03-05T21:54:49.40Z,28.2198042,-82.1522046,23.790,-3.12,-4.47,-0.01,1.709,2.653,0.27,3,9
2016-03-05T21:54:49.60Z,28.2197989,-82.1522139,23.795,-3.08,-4.49,-0.02,1.709,2.653,0.29,3,9
2016-03-05T21:54:49.80Z,28.2197933,-82.1522233,23.795,-3.13,-4.49,0.00,1.709,2.655,0.35,3,9
2016-03-05T21:54:50.00Z,28.2197877,-82.1522327,23.825,-3.17,-4.56,-0.01,1.710,2.659,0.36,3,9
2016-03-05T21:54:50.20Z,28.2197823,-82.1522421,23.868,-3.11,-4.50,-0.04,1.712,2.664,0.36,3,9
2016-03-05T21:54:50.40Z,28.2197769,-82.1522514,23.875,-3.15,-4.51,-0.08,1.715,2.672,0.38,3,9
2016-03-05T21:54:50.60Z,28.2197717,-82.1522611,23.857,-3.12,-4.64,-0.07,1.714,2.676,0.37,3,9
2016-03-05T21:54:50.80Z,28.2197661,-82.1522704,23.849,-3.17,-4.55,0.00,1.712,2.677,0.31,3,9
2016-03-05T21:54:51.00Z,28.2197606,-82.1522800,23.916,-3.15,-4.66,-0.01,1.709,2.676,0.30,3,9
2016-03-05T21:54:51.20Z,28.2197549,-82.1522893,23.969,-3.08,-4.54,-0.03,1.706,2.672,0.29,3,9
2016-03-05T21:54:51.40Z,28.2197491,-82.1522989,24.096,-3.17,-4.60,-0.05,1.698,2.660,0.24,3,9
2016-03-05T21:54:51.60Z,28.2197432,-82.1523082,24.108,-3.10,-4.59,-0.01,1.692,2.649,0.24,3,9
2016-03-05T21:54:51.80Z,28.2197377,-82.1523177,24.130,-3.06,-4.60,-0.01,1.686,2.639,0.24,3,9
2016-03-05T21:54:52.00Z,28.2197322,-82.1523271,24.175,-3.04,-4.60,-0.05,1.682,2.632,0.27,3,9
2016-03-05T21:54:52.20Z,28.2197266,-82.1523363,24.223,-3.10,-4.47,0.02,1.678,2.624,0.27,3,9
2016-03-05T21:54:52.40Z,28.2197209,-82.1523454,24.282,-3.11,-4.46,-0.06,1.676,2.620,0.30,3,9
2016-03-05T21:54:52.60Z,28.2197154,-82.1523545,24.263,-2.97,-4.50,-0.02,1.675,2.616,0.29,3,9
2016-03-05T21:54:52.80Z,28.2197099,-82.1523633,24.245,-3.01,-4.46,-0.02,1.673,2.611,0.32,3,9
2016-03-05T21:54:53.00Z,28.2197046,-82.1523720,24.225,-2.92,-4.36,0.03,1.671,2.605,0.31,3,9
2016-03-05T21:54:53.20Z,28.2196993,-82.1523809,24.261,-2.95,-4.32,-0.04,1.672,2.603,0.33,3,9
2016-03-05T21:54:53.40Z,28.2196944,-82.1523898,24.238,-2.78,-4.36,-0.09,1.671,2.596,0.33,3,9
2016-03-05T21:54:53.60Z,28.2196896,-82.1523986,24.184,-2.60,-4.36,-0.02,1.669,2.591,0.33,3,9
2016-03-05T21:54:53.80Z,28.2196852,-82.1524075,24.201,-2.48,-4.24,-0.04,1.669,2.589,0.30,3,9
2016-03-05T21:54:54.00Z,28.2196811,-82.1524164,24.180,-2.30,-4.33,-0.02,1.667,2.583,0.28,3,9
2016-03-05T21:54:54.20Z,28.2196774,-82.1524251,24.194,-2.07,-4.28,-0.08,1.663,2.573,0.27,3,9
2016-03-05T21:54:54.40Z,28.2196741,-82.1524342,24.168,-1.89,-4.36,-0.06,1.663,2.565,0.38,3,9
2016-03-05T21:54:54.60Z,28.2196710,-82.1524432,24.158,-1.75,-4.40,-0.06,1.668,2.564,0.40,3,9
2016-03-05T21:54:54.80Z,28.2196683,-82.1524524,24.115,-1.48,-4.53,-0.03,1.670,2.562,0.37,3,9
2016-03-05T21:54:55.00Z,28.2196663,-82.1524608,24.190,-1.19,-4.24,-0.10,1.677,2.560,0.42,3,9
2016-03-05T21:54:55.20Z,28.2196632,-82.1524698,24.215,-1.64,-4.40,-0.09,1.688,2.560,0.49,3,9
2016-03-05T21:54:55.40Z,28.2196618,-82.1524786,24.316,-1.10,-4.36,-0.18,1.688,2.555,0.32,3,9
2016-03-05T21:54:55.60Z,28.2196597,-82.1524877,24.333,-1.18,-4.41,-0.16,1.684,2.547,0.28,3,9
2016-03-05T21:54:55.80Z,28.2196579,-82.1524966,24.372,-1.03,-4.31,-0.21,1.683,2.541,0.29,3,9
2016-03-05T21:54:56.00Z,28.2196568,-82.1525050,24.448,-0.75,-4.18,-0.18,1.682,2.535,0.26,3,9
2016-03-05T21:54:56.20Z,28.2196555,-82.1525137,24.475,-0.73,-4.31,-0.17,1.681,2.531,0.30,3,9
2016-03-05T21:54:56.40Z,28.2196547,-82.1525225,24.528,-0.44,-4.27,-0.22,1.680,2.529,0.31,3,9
2016-03-05T21:54:56.60Z,28.2196542,-82.1525303,24.670,-0.34,-3.92,-0.23,1.677,2.526,0.25,3,9
2016-03-05T21:54:56.80Z,28.2196538,-82.1525384,24.776,-0.27,-3.99,-0.28,1.677,2.524,0.26,3,9
2016-03-05T21:54:57.00Z,28.2196536,-82.1525462,24.833,-0.16,-3.86,-0.36,1.677,2.522,0.26,3,9
2016-03-05T21:54:57.20Z,28.2196542,-82.1525537,24.976,0.11,-3.72,-0.42,1.674,2.518,0.26,3,9
2016-03-05T21:54:57.40Z,28.2196545,-82.1525611,25.068,0.09,-3.71,-0.34,1.670,2.512,0.28,3,9
2016-03-05T21:54:57.60Z,28.2196555,-82.1525684,25.226,0.61,-3.59,-0.40,1.668,2.505,0.39,3,9
2016-03-05T21:54:57.80Z,28.2196562,-82.1525751,25.157,0.53,-3.31,-0.21,1.670,2.499,0.38,3,9
2016-03-05T21:54:58.00Z,28.2196568,-82.1525807,25.129,0.43,-2.81,-0.09,1.673,2.498,0.40,3,9
2016-03-05T21:54:58.20Z,28.2196577,-82.1525871,25.173,0.63,-3.05,-0.13,1.672,2.494,0.37,3,9
2016-03-05T21:54:58.40Z,28.2196584,-82.1525929,25.081,0.50,-2.72,0.05,1.670,2.493,0.40,3,9
2016-03-05T21:54:58.60Z,28.2196602,-82.1525988,25.079,1.04,-2.82,0.08,1.666,2.493,0.28,3,9
2016-03-05T21:54:58.80Z,28.2196619,-82.1526041,25.095,0.90,-2.65,0.13,1.663,2.490,0.28,3,9
2016-03-05T21:54:59.00Z,28.2196637,-82.1526089,25.123,0.95,-2.37,0.14,1.658,2.480,0.23,3,9
2016-03-05T21:54:59.20Z,28.2196656,-82.1526135,25.151,1.00,-2.28,0.15,1.652,2.476,0.27,3,9
2016-03-05T21:54:59.40Z,28.2196673,-82.1526176,25.255,1.10,-2.07,0.03,1.648,2.477,0.29,3,9
2016-03-05T21:54:59.60Z,28.2196692,-82.1526221,25.231,1.15,-2.16,0.10,1.643,2.472,0.24,3,9
2016-03-05T21:54:59.80Z,28.2196712,-82.1526267,25.154,1.18,-2.16,0.16,1.641,2.472,0.27,3,9
2016-03-05T21:55:00.00Z,28.2196733,-82.1526303,25.129,1.18,-1.80,0.16,1.641,2.474,0.29,3,9
2016-03-05T21:55:00.20Z,28.2196760,-82.1526338,25.223,1.33,-1.78,0.07,1.639,2.475,0.29,3,9
2016-03-05T21:55:00.40Z,28.2196783,-82.1526375,25.226,1.25,-1.71,0.04,1.636,2.475,0.31,3,9
2016-03-05T21:55:00.60Z,28.2196808,-82.1526406,25.255,1.23,-1.58,0.00,1.631,2.473,0.30,3,9
2016-03-05T21:55:00.80Z,28.2196830,-82.1526438,25.229,1.20,-1.52,0.06,1.628,2.471,0.30,3,9
2016-03-05T21:55:01.00Z,28.2196852,-82.1526464,25.238,1.11,-1.31,0.05,1.625,2.472,0.32,3,9
2016-03-05T21:55:01.20Z,28.2196875,-82.1526490,25.266,1.17,-1.29,-0.03,1.623,2.472,0.33,3,9
2016-03-05T21:55:01.40Z,28.2196892,-82.1526515,25.288,0.96,-1.23,0.00,1.623,2.475,0.34,3,9
