time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T21:08:11.20Z,28.2188648,-82.1516025,29.925,0.44,-23.66,1.61,1.517,2.650,0.49,3,9
2016-03-05T21:08:11.40Z,28.2188648,-82.1516495,29.968,0.30,-23.37,1.22,1.518,2.652,0.53,3,9
2016-03-05T21:08:11.60Z,28.2188645,-82.1516946,29.983,0.16,-22.47,0.96,1.520,2.654,0.44,3,9
2016-03-05T21:08:11.80Z,28.2188643,-82.1517385,30.047,0.24,-21.72,0.68,1.520,2.657,0.39,3,9
2016-03-05T21:08:12.00Z,28.2188649,-82.1517810,30.110,0.46,-21.15,0.40,1.518,2.654,0.32,3,9
2016-03-05T21:08:12.20Z,28.2188664,-82.1518223,30.131,0.87,-20.39,0.24,1.519,2.656,0.33,3,9
2016-03-05T21:08:12.40Z,28.2188684,-82.1518616,30.121,1.06,-19.41,0.18,1.519,2.656,0.29,3,9
2016-03-05T21:08:12.60Z,28.2188703,-82.1518995,30.075,1.11,-18.63,0.21,1.519,2.657,0.30,3,9
2016-03-05T21:08:12.80Z,28.2188719,-82.1519360,30.061,0.90,-17.97,0.18,1.520,2.657,0.30,3,9
2016-03-05T21:08:13.00Z,28.2188735,-82.1519711,29.979,0.87,-17.28,0.29,1.519,2.657,0.30,3,9
2016-03-05T21:08:13.20Z,28.2188747,-82.1520055,29.827,0.59,-16.88,0.44,1.519,2.656,0.29,3,9
2016-03-05T21:08:13.40Z,28.2188753,-82.1520380,29.712,0.30,-15.97,0.47,1.519,2.655,0.30,3,9
2016-03-05T21:08:13.60Z,28.2188752,-82.1520692,29.549,-0.06,-15.33,0.61,1.520,2.656,0.31,3,9
2016-03-05T21:08:13.80Z,28.2188751,-82.1520992,29.444,-0.03,-14.81,0.61,1.520,2.656,0.30,3,9
2016-03-05T21:08:14.00Z,28.2188740,-82.1521283,29.483,-0.45,-14.43,0.39,1.519,2.654,0.27,3,9
2016-03-05T21:08:14.20Z,28.2188729,-82.1521561,29.522,-0.58,-13.73,0.21,1.519,2.653,0.28,3,9
2016-03-05T21:08:14.40Z,28.2188708,-82.1521827,29.702,-0.95,-13.25,-0.09,1.517,2.649,0.25,3,9
2016-03-05T21:08:14.60Z,28.2188694,-82.1522081,29.701,-0.83,-12.60,0.00,1.516,2.646,0.26,3,9
2016-03-05T21:08:14.80Z,28.2188685,-82.1522319,29.549,-0.69,-11.86,0.24,1.514,2.642,0.25,3,9
2016-03-05T21:08:15.00Z,28.2188673,-82.1522545,29.385,-0.74,-11.15,0.41,1.514,2.641,0.27,3,9
2016-03-05T21:08:15.20Z,28.2188666,-82.1522757,29.140,-0.51,-10.37,0.67,1.513,2.640,0.27,3,9
2016-03-05T21:08:15.40Z,28.2188664,-82.1522963,28.898,-0.17,-10.08,0.86,1.512,2.638,0.27,3,9
2016-03-05T21:08:15.60Z,28.2188672,-82.1523141,28.613,0.30,-8.79,1.02,1.512,2.637,0.28,3,9
2016-03-05T21:08:15.80Z,28.2188680,-82.1523291,28.612,0.56,-7.48,0.55,1.511,2.637,0.27,3,9
2016-03-05T21:08:16.00Z,28.2188687,-82.1523427,28.543,0.35,-6.72,0.47,1.510,2.635,0.26,3,9
2016-03-05T21:08:16.20Z,28.2188691,-82.1523542,28.565,0.27,-5.76,0.31,1.508,2.632,0.25,3,9
2016-03-05T21:08:16.40Z,28.2188696,-82.1523641,28.514,0.28,-4.93,0.31,1.507,2.630,0.26,3,9
2016-03-05T21:08:16.60Z,28.2188708,-82.1523722,28.477,0.68,-4.03,0.27,1.506,2.629,0.29,3,9
2016-03-05T21:08:16.80Z,28.2188724,-82.1523780,28.530,0.91,-2.96,0.12,1.505,2.627,0.28,3,9
2016-03-05T21:08:17.00Z,28.2188740,-82.1523820,28.501,0.90,-2.09,0.16,1.506,2.628,0.34,3,9
2016-03-05T21:08:17.20Z,28.2188754,-82.1523854,28.512,0.83,-1.73,0.05,1.507,2.628,0.32,3,9
2016-03-05T21:08:17.40Z,28.2188762,-82.1523860,28.545,0.58,-0.46,-0.03,1.507,2.629,0.29,3,9
2016-03-05T21:08:17.60Z,28.2188765,-82.1523852,28.515,0.24,0.30,0.05,1.509,2.631,0.28,3,9
2016-03-05T21:08:17.80Z,28.2188761,-82.1523842,28.483,-0.15,0.46,0.13,1.510,2.632,0.29,3,9
2016-03-05T21:08:18.00Z,28.2188760,-82.1523843,28.532,0.04,-0.03,0.03,1.510,2.631,0.34,3,9
2016-03-05T21:08:18.20Z,28.2188766,-82.1523851,28.517,0.35,-0.35,0.00,1.510,2.630,0.26,3,9
2016-03-05T21:08:18.40Z,28.2188771,-82.1523853,28.492,0.31,-0.09,0.06,1.509,2.629,0.26,3,9
2016-03-05T21:08:18.60Z,28.2188773,-82.1523849,28.500,0.16,0.08,0.05,1.508,2.628,0.27,3,9
2016-03-05T21:08:18.80Z,28.2188770,-82.1523855,28.531,-0.10,-0.27,-0.05,1.507,2.628,0.26,3,9
2016-03-05T21:08:19.00Z,28.2188771,-82.1523852,28.680,0.16,0.10,-0.31,1.507,2.627,0.30,3,9
2016-03-05T21:08:19.20Z,28.2188776,-82.1523857,28.998,0.43,-0.27,-0.80,1.506,2.625,0.29,3,9
2016-03-05T21:08:19.40Z,28.2188772,-82.1523864,29.274,-0.12,-0.37,-0.98,1.505,2.622,0.34,3,9
2016-03-05T21:08:19.60Z,28.2188761,-82.1523863,29.365,-0.56,0.05,-0.64,1.504,2.622,0.32,3,9
2016-03-05T21:08:19.80Z,28.2188753,-82.1523853,29.412,-0.57,0.57,-0.44,1.501,2.620,0.29,3,9
2016-03-05T21:08:20.00Z,28.2188757,-82.1523846,29.423,0.14,0.46,-0.36,1.500,2.617,0.30,3,9
2016-03-05T21:08:20.20Z,28.2188760,-82.1523845,29.426,0.20,0.14,-0.23,1.498,2.613,0.26,3,9
2016-03-05T21:08:20.40Z,28.2188775,-82.1523841,29.444,0.81,0.23,-0.16,1.497,2.609,0.21,3,9
2016-03-05T21:08:20.60Z,28.2188788,-82.1523830,29.380,0.67,0.53,-0.01,1.496,2.607,0.25,3,9
2016-03-05T21:08:20.80Z,28.2188791,-82.1523820,29.361,0.20,0.50,-0.05,1.496,2.604,0.27,3,9
2016-03-05T21:08:21.00Z,28.2188790,-82.1523805,29.342,-0.12,0.70,-0.02,1.494,2.601,0.27,3,9
2016-03-05T21:08:21.20Z,28.2188788,-82.1523793,29.375,-0.11,0.57,-0.05,1.493,2.598,0.27,3,9
2016-03-05T21:08:21.40Z,28.2188790,-82.1523785,29.381,0.11,0.46,-0.02,1.492,2.596,0.27,3,9
2016-03-05T21:08:21.60Z,28.2188794,-82.1523786,29.379,0.25,0.06,-0.02,1.491,2.593,0.22,3,9
2016-03-05T21:08:21.80Z,28.2188804,-82.1523785,29.393,0.60,0.04,0.00,1.490,2.591,0.22,3,9
2016-03-05T21:08:22.00Z,28.2188815,-82.1523786,29.388,0.55,0.03,0.01,1.489,2.589,0.22,3,9
2016-03-05T21:08:22.20Z,28.2188820,-82.1523782,29.434,0.30,0.24,-0.03,1.488,2.587,0.25,3,9
2016-03-05T21:08:22.40Z,28.2188817,-82.1523774,29.462,-0.07,0.43,-0.05,1.488,2.585,0.27,3,9
2016-03-05T21:08:22.60Z,28.2188814,-82.1523764,29.481,-0.13,0.54,-0.01,1.487,2.583,0.27,3,9
2016-03-05T21:08:22.80Z,28.2188812,-82.1523758,29.486,-0.05,0.37,0.00,1.486,2.581,0.27,3,9
2016-03-05T21:08:23.00Z,28.2188812,-82.1523758,29.502,0.08,0.05,-0.01,1.485,2.580,0.24,3,9
2016-03-05T21:08:23.20Z,28.2188815,-82.1523762,29.498,0.10,-0.14,0.03,1.484,2.579,0.26,3,9
2016-03-05T21:08:23.40Z,28.2188817,-82.1523765,29.486,0.09,-0.12,0.04,1.484,2.577,0.27,3,9
2016-03-05T21:08:23.60Z,28.2188818,-82.1523770,29.489,0.07,-0.17,0.02,1.483,2.576,0.27,3,9
2016-03-05T21:08:23.80Z,28.2188818,-82.1523770,29.484,0.01,0.01,0.04,1.483,2.575,0.33,3,9
2016-03-05T21:08:24.00Z,28.2188818,-82.1523771,29.497,0.01,0.01,0.01,1.482,2.573,0.30,3,9
2016-03-05T21:08:24.20Z,28.2188817,-82.1523770,29.518,-0.01,0.06,0.03,1.482,2.572,0.28,3,9
2016-03-05T21:08:24.40Z,28.2188817,-82.1523770,29.517,-0.02,-0.03,0.06,1.481,2.571,0.29,3,9
2016-03-05T21:08:24.60Z,28.2188817,-82.1523769,29.537,-0.01,0.06,0.06,1.481,2.570,0.29,3,9
2016-03-05T21:08:24.80Z,28.2188816,-82.1523770,29.562,-0.02,-0.03,0.05,1.480,2.569,0.28,3,9
2016-03-05T21:08:25.00Z,28.2188818,-82.1523767,29.577,0.06,0.08,0.06,1.480,2.567,0.29,3,9
2016-03-05T21:08:25.20Z,28.2188819,-82.1523767,29.578,0.04,-0.02,0.06,1.479,2.566,0.31,3,9
2016-03-05T21:08:25.40Z,28.2188820,-82.1523766,29.598,0.03,0.02,0.00,1.479,2.565,0.25,3,9
2016-03-05T21:08:25.60Z,28.2188820,-82.1523766,29.616,0.00,-0.02,0.02,1.479,2.564,0.30,3,9
2016-03-05T21:08:25.80Z,28.2188817,-82.1523767,29.666,-0.14,-0.05,-0.06,1.478,2.563,0.27,3,9
2016-03-05T21:08:26.00Z,28.2188815,-82.1523769,29.670,-0.14,-0.11,0.01,1.478,2.560,0.25,3,9
2016-03-05T21:08:26.20Z,28.2188812,-82.1523771,29.644,-0.13,-0.07,0.06,1.477,2.557,0.23,3,9
2016-03-05T21:08:26.40Z,28.2188811,-82.1523771,29.650,0.03,-0.02,0.09,1.476,2.554,0.31,3,9
2016-03-05T21:08:26.60Z,28.2188816,-82.1523768,29.645,0.33,0.07,0.15,1.476,2.551,0.26,3,9
2016-03-05T21:08:26.80Z,28.2188818,-82.1523764,29.625,0.11,0.18,0.10,1.475,2.548,0.28,3,9
2016-03-05T21:08:27.00Z,28.2188820,-82.1523764,29.587,0.07,0.03,0.04,1.475,2.545,0.27,3,9
2016-03-05T21:08:27.20Z,28.2188821,-82.1523764,29.548,0.04,0.02,0.04,1.474,2.543,0.30,3,9
2016-03-05T21:08:27.40Z,28.2188821,-82.1523764,29.527,0.01,0.01,0.05,1.474,2.541,0.32,3,9
2016-03-05T21:08:27.60Z,28.2188822,-82.1523763,29.535,0.08,0.04,0.06,1.474,2.541,0.28,3,9
2016-03-05T21:08:27.80Z,28.2188823,-82.1523764,29.532,0.02,-0.09,0.05,1.473,2.540,0.29,3,9
2016-03-05T21:08:28.00Z,28.2188824,-82.1523764,29.526,0.05,-0.01,0.05,1.473,2.539,0.30,3,9
2016-03-05T21:08:28.20Z,28.2188824,-82.1523764,29.538,0.01,-0.02,0.03,1.473,2.539,0.31,3,9
2016-03-05T21:08:28.40Z,28.2188823,-82.1523763,29.545,0.00,0.08,0.04,1.474,2.540,0.31,3,9
2016-03-05T21:08:28.60Z,28.2188824,-82.1523765,29.549,0.02,-0.07,0.02,1.475,2.542,0.33,3,9
2016-03-05T21:08:28.80Z,28.2188824,-82.1523765,29.528,0.03,0.01,0.03,1.477,2.546,0.32,3,9
2016-03-05T21:08:29.00Z,28.2188825,-82.1523765,29.511,0.03,-0.01,0.06,1.479,2.549,0.36,3,9
2016-03-05T21:08:29.20Z,28.2188826,-82.1523766,29.492,0.02,0.01,0.05,1.481,2.552,0.35,3,9
2016-03-05T21:08:29.40Z,28.2188829,-82.1523767,29.429,0.13,-0.03,0.12,1.483,2.556,0.34,3,9
2016-03-05T21:08:29.60Z,28.2188830,-82.1523769,29.405,0.08,-0.04,0.10,1.485,2.559,0.36,3,9
2016-03-05T21:08:29.80Z,28.2188831,-82.1523772,29.396,0.06,-0.15,0.05,1.486,2.562,0.33,3,9
2016-03-05T21:08:30.00Z,28.2188831,-82.1523773,29.382,0.02,-0.04,0.05,1.487,2.562,0.36,3,9
2016-03-05T21:08:30.20Z,28.2188832,-82.1523774,29.329,0.01,-0.03,0.08,1.486,2.560,0.33,3,9
2016-03-05T21:08:30.40Z,28.2188832,-82.1523774,29.315,0.00,0.01,0.06,1.485,2.558,0.32,3,9
2016-03-05T21:08:30.60Z,28.2188830,-82.1523775,29.332,-0.08,0.02,0.00,1.484,2.556,0.23,3,9
2016-03-05T21:08:30.80Z,28.2188826,-82.1523776,29.360,-0.17,0.01,-0.02,1.484,2.556,0.24,3,9
2016-03-05T21:08:31.00Z,28.2188824,-82.1523773,29.372,-0.10,0.10,0.05,1.483,2.554,0.24,3,9
2016-03-05T21:08:31.20Z,28.2188823,-82.1523771,29.379,-0.01,0.06,0.06,1.483,2.549,0.28,3,9
2016-03-05T21:08:31.40Z,28.2188824,-82.1523769,29.423,0.06,0.04,0.06,1.482,2.545,0.29,3,9
2016-03-05T21:08:31.60Z,28.2188823,-82.1523769,29.452,0.00,0.02,0.07,1.481,2.541,0.30,3,9
2016-03-05T21:08:31.80Z,28.2188824,-82.1523768,29.483,0.07,0.00,0.07,1.481,2.538,0.29,3,9
2016-03-05T21:08:32.00Z,28.2188824,-82.1523768,29.487,0.03,0.00,0.05,1.480,2.536,0.31,3,9
2016-03-05T21:08:32.20Z,28.2188825,-82.1523768,29.486,0.08,-0.04,0.04,1.480,2.533,0.27,3,9
2016-03-05T21:08:32.40Z,28.2188826,-82.1523767,29.476,0.03,0.07,0.06,1.479,2.531,0.29,3,9
2016-03-05T21:08:32.60Z,28.2188826,-82.1523766,29.478,0.01,0.01,0.04,1.479,2.529,0.31,3,9
2016-03-05T21:08:32.80Z,28.2188826,-82.1523766,29.492,-0.02,-0.03,0.01,1.479,2.527,0.27,3,9
2016-03-05T21:08:33.00Z,28.2188826,-82.1523765,29.493,-0.01,0.00,0.01,1.478,2.526,0.24,3,9
2016-03-05T21:08:33.20Z,28.2188827,-82.1523764,29.471,0.01,0.01,0.03,1.478,2.524,0.31,3,9
2016-03-05T21:08:33.40Z,28.2188826,-82.1523764,29.484,-0.03,-0.02,0.04,1.477,2.523,0.26,3,9
2016-03-05T21:08:33.60Z,28.2188826,-82.1523762,29.504,0.03,-0.03,0.05,1.477,2.522,0.30,3,9
2016-03-05T21:08:33.80Z,28.2188828,-82.1523761,29.468,0.11,0.03,0.07,1.476,2.520,0.27,3,9
2016-03-05T21:08:34.00Z,28.2188826,-82.1523761,29.528,-0.03,-0.06,0.03,1.476,2.519,0.27,3,9
2016-03-05T21:08:34.20Z,28.2188825,-82.1523759,29.521,-0.02,0.02,0.05,1.475,2.517,0.28,3,9
2016-03-05T21:08:34.40Z,28.2188822,-82.1523760,29.522,-0.13,-0.07,0.00,1.475,2.516,0.24,3,9
2016-03-05T21:08:34.60Z,28.2188811,-82.1523767,29.561,-0.51,-0.33,-0.06,1.474,2.512,0.25,3,9
2016-03-05T21:08:34.80Z,28.2188805,-82.1523770,29.523,-0.36,-0.21,0.11,1.473,2.509,0.22,3,9
2016-03-05T21:08:35.00Z,28.2188802,-82.1523774,29.505,-0.17,-0.18,0.15,1.471,2.504,0.25,3,9
2016-03-05T21:08:35.20Z,28.2188804,-82.1523771,29.501,0.11,0.07,0.10,1.470,2.502,0.28,3,9
2016-03-05T21:08:35.40Z,28.2188806,-82.1523770,29.485,0.13,0.05,0.03,1.469,2.499,0.25,3,9
2016-03-05T21:08:35.60Z,28.2188808,-82.1523770,29.491,0.12,0.02,0.02,1.468,2.497,0.23,3,9
2016-03-05T21:08:35.80Z,28.2188810,-82.1523769,29.480,0.13,0.06,0.02,1.467,2.494,0.24,3,9
2016-03-05T21:08:36.00Z,28.2188810,-82.1523769,29.483,0.07,0.01,0.03,1.466,2.491,0.26,3,9
2016-03-05T21:08:36.20Z,28.2188810,-82.1523770,29.489,0.05,0.00,-0.01,1.465,2.489,0.20,3,9
2016-03-05T21:08:36.40Z,28.2188811,-82.1523770,29.506,0.08,0.00,0.00,1.464,2.486,0.20,3,9
2016-03-05T21:08:36.60Z,28.2188811,-82.1523769,29.517,0.03,0.06,-0.01,1.463,2.483,0.26,3,9
2016-03-05T21:08:36.80Z,28.2188811,-82.1523768,29.545,0.04,0.04,-0.03,1.462,2.481,0.25,3,9
2016-03-05T21:08:37.00Z,28.2188811,-82.1523768,29.574,0.06,0.00,0.01,1.461,2.478,0.22,3,9
2016-03-05T21:08:37.20Z,28.2188810,-82.1523767,29.620,0.00,0.01,0.00,1.460,2.475,0.23,3,9
2016-03-05T21:08:37.40Z,28.2188810,-82.1523766,29.649,0.06,0.01,0.01,1.459,2.472,0.23,3,9
2016-03-05T21:08:37.60Z,28.2188810,-82.1523764,29.654,-0.01,0.03,0.03,1.458,2.470,0.28,3,9
2016-03-05T21:08:37.80Z,28.2188811,-82.1523764,29.649,0.05,0.00,0.07,1.457,2.467,0.30,3,9
2016-03-05T21:08:38.00Z,28.2188812,-82.1523763,29.664,0.06,0.02,0.04,1.455,2.464,0.27,3,9
2016-03-05T21:08:38.20Z,28.2188816,-82.1523760,29.679,0.20,0.09,0.03,1.454,2.461,0.23,3,9
2016-03-05T21:08:38.40Z,28.2188823,-82.1523759,29.662,0.36,-0.04,0.06,1.453,2.458,0.22,3,9
2016-03-05T21:08:38.60Z,28.2188830,-82.1523766,29.655,0.35,-0.32,0.04,1.453,2.458,0.25,3,9
2016-03-05T21:08:38.80Z,28.2188836,-82.1523772,29.658,0.35,-0.29,0.04,1.452,2.457,0.25,3,9
2016-03-05T21:08:39.00Z,28.2188840,-82.1523774,29.632,0.24,-0.05,0.11,1.452,2.456,0.26,3,9
2016-03-05T21:08:39.20Z,28.2188842,-82.1523769,29.666,0.19,0.24,0.01,1.451,2.456,0.25,3,9
2016-03-05T21:08:39.40Z,28.2188844,-82.1523761,29.705,0.12,0.40,-0.05,1.448,2.453,0.24,3,9
2016-03-05T21:08:39.60Z,28.2188844,-82.1523754,29.726,0.04,0.39,0.03,1.448,2.454,0.26,3,9
2016-03-05T21:08:39.80Z,28.2188847,-82.1523753,29.723,0.20,0.06,0.15,1.447,2.456,0.29,3,9
2016-03-05T21:08:40.00Z,28.2188850,-82.1523753,29.717,0.12,0.04,0.09,1.446,2.455,0.29,3,9
2016-03-05T21:08:40.20Z,28.2188853,-82.1523752,29.707,0.12,0.06,0.06,1.444,2.454,0.27,3,9
2016-03-05T21:08:40.40Z,28.2188854,-82.1523752,29.687,0.05,-0.03,0.03,1.442,2.453,0.28,3,9
2016-03-05T21:08:40.60Z,28.2188857,-82.1523756,29.642,0.09,-0.09,0.04,1.440,2.450,0.26,3,9
2016-03-05T21:08:40.80Z,28.2188858,-82.1523757,29.606,0.01,-0.01,0.06,1.439,2.448,0.32,3,9
2016-03-05T21:08:41.00Z,28.2188857,-82.1523757,29.605,-0.03,0.01,-0.01,1.437,2.446,0.24,3,9
2016-03-05T21:08:41.20Z,28.2188858,-82.1523757,29.566,0.03,0.07,0.05,1.436,2.444,0.27,3,9
2016-03-05T21:08:41.40Z,28.2188857,-82.1523761,29.534,0.01,-0.01,0.05,1.434,2.442,0.31,3,9
2016-03-05T21:08:41.60Z,28.2188858,-82.1523762,29.509,0.03,0.04,0.05,1.433,2.440,0.29,3,9
2016-03-05T21:08:41.80Z,28.2188858,-82.1523764,29.516,0.00,-0.07,-0.01,1.431,2.438,0.25,3,9
2016-03-05T21:08:42.00Z,28.2188858,-82.1523764,29.512,0.00,0.03,0.03,1.430,2.437,0.28,3,9
2016-03-05T21:08:42.20Z,28.2188858,-82.1523763,29.492,-0.01,0.07,0.05,1.429,2.436,0.26,3,9
2016-03-05T21:08:42.40Z,28.2188857,-82.1523763,29.501,0.00,-0.04,0.06,1.427,2.434,0.30,3,9
2016-03-05T21:08:42.60Z,28.2188855,-82.1523761,29.505,-0.03,0.06,0.06,1.427,2.434,0.26,3,9
2016-03-05T21:08:42.80Z,28.2188854,-82.1523761,29.497,-0.01,0.04,0.05,1.425,2.432,0.27,3,9
2016-03-05T21:08:43.00Z,28.2188852,-82.1523757,29.507,-0.05,0.10,0.04,1.424,2.431,0.24,3,9
2016-03-05T21:08:43.20Z,28.2188850,-82.1523757,29.486,-0.14,-0.01,0.02,1.422,2.428,0.22,3,9
2016-03-05T21:08:43.40Z,28.2188848,-82.1523754,29.479,-0.07,0.05,0.03,1.421,2.427,0.23,3,9
2016-03-05T21:08:43.60Z,28.2188847,-82.1523752,29.474,-0.08,0.04,0.01,1.420,2.425,0.22,3,9
2016-03-05T21:08:43.80Z,28.2188846,-82.1523749,29.470,-0.04,0.09,0.04,1.419,2.423,0.24,3,9
2016-03-05T21:08:44.00Z,28.2188843,-82.1523746,29.465,-0.08,0.09,0.04,1.418,2.421,0.23,3,9
2016-03-05T21:08:44.20Z,28.2188843,-82.1523744,29.476,0.04,-0.02,0.06,1.417,2.419,0.30,3,9
2016-03-05T21:08:44.40Z,28.2188844,-82.1523745,29.452,0.03,-0.05,0.09,1.416,2.417,0.30,3,9
2016-03-05T21:08:44.60Z,28.2188842,-82.1523747,29.442,-0.04,-0.08,0.04,1.414,2.414,0.25,3,9
2016-03-05T21:08:44.80Z,28.2188843,-82.1523748,29.426,0.07,-0.08,0.04,1.413,2.412,0.26,3,9
2016-03-05T21:08:45.00Z,28.2188844,-82.1523749,29.404,0.09,-0.10,0.02,1.412,2.410,0.25,3,9
2016-03-05T21:08:45.20Z,28.2188845,-82.1523750,29.386,0.01,-0.07,0.02,1.411,2.408,0.26,3,9
2016-03-05T21:08:45.40Z,28.2188844,-82.1523749,29.380,-0.01,-0.03,-0.01,1.410,2.406,0.25,3,9
2016-03-05T21:08:45.60Z,28.2188844,-82.1523748,29.369,0.03,-0.01,0.03,1.409,2.404,0.29,3,9
2016-03-05T21:08:45.80Z,28.2188843,-82.1523746,29.354,-0.03,0.09,0.02,1.408,2.403,0.25,3,9
2016-03-05T21:08:46.00Z,28.2188843,-82.1523745,29.331,0.01,0.01,0.07,1.407,2.401,0.31,3,9
2016-03-05T21:08:46.20Z,28.2188843,-82.1523746,29.321,0.03,-0.06,0.07,1.407,2.400,0.30,3,9
2016-03-05T21:08:46.40Z,28.2188843,-82.1523746,29.311,0.03,-0.03,0.06,1.406,2.398,0.30,3,9
2016-03-05T21:08:46.60Z,28.2188845,-82.1523747,29.287,0.10,-0.08,0.08,1.406,2.398,0.28,3,9
2016-03-05T21:08:46.80Z,28.2188846,-82.1523750,29.245,0.07,-0.11,0.08,1.405,2.396,0.28,3,9
2016-03-05T21:08:47.00Z,28.2188845,-82.1523749,29.234,0.01,-0.02,0.05,1.405,2.395,0.31,3,9
2016-03-05T21:08:47.20Z,28.2188845,-82.1523749,29.214,0.03,0.00,0.02,1.403,2.393,0.27,3,9
2016-03-05T21:08:47.40Z,28.2188845,-82.1523748,29.195,0.01,0.02,0.04,1.403,2.392,0.30,3,9
2016-03-05T21:08:47.60Z,28.2188846,-82.1523749,29.170,0.08,-0.02,0.04,1.402,2.390,0.26,3,9
2016-03-05T21:08:47.80Z,28.2188846,-82.1523750,29.133,-0.01,-0.03,0.04,1.401,2.389,0.28,3,9
2016-03-05T21:08:48.00Z,28.2188847,-82.1523749,29.123,0.04,0.01,0.05,1.400,2.388,0.29,3,9
2016-03-05T21:08:48.20Z,28.2188846,-82.1523748,29.110,0.01,0.01,0.05,1.400,2.386,0.31,3,9
2016-03-05T21:08:48.40Z,28.2188846,-82.1523747,29.112,0.02,0.00,0.06,1.399,2.385,0.31,3,9
2016-03-05T21:08:48.60Z,28.2188845,-82.1523746,29.143,0.02,0.00,0.01,1.398,2.384,0.27,3,9
2016-03-05T21:08:48.80Z,28.2188843,-82.1523744,29.137,-0.07,0.06,0.01,1.397,2.382,0.23,3,9
2016-03-05T21:08:49.00Z,28.2188842,-82.1523742,29.112,0.01,0.13,0.05,1.396,2.381,0.26,3,9
2016-03-05T21:08:49.20Z,28.2188846,-82.1523740,29.092,0.27,0.07,0.16,1.395,2.379,0.27,3,9
2016-03-05T21:08:49.40Z,28.2188849,-82.1523739,29.059,0.14,0.08,0.15,1.395,2.378,0.29,3,9
2016-03-05T21:08:49.60Z,28.2188850,-82.1523740,29.018,0.09,-0.06,0.12,1.394,2.377,0.30,3,9
2016-03-05T21:08:49.80Z,28.2188850,-82.1523740,29.010,0.02,-0.03,0.06,1.394,2.376,0.30,3,9
2016-03-05T21:08:50.00Z,28.2188850,-82.1523740,29.005,0.01,-0.05,0.04,1.393,2.376,0.29,3,9
2016-03-05T21:08:50.20Z,28.2188849,-82.1523739,29.013,0.00,-0.01,0.02,1.393,2.376,0.29,3,9
2016-03-05T21:08:50.40Z,28.2188849,-82.1523738,29.014,0.06,-0.05,0.06,1.393,2.377,0.29,3,9
2016-03-05T21:08:50.60Z,28.2188849,-82.1523735,29.034,0.00,0.04,0.04,1.392,2.377,0.29,3,9
2016-03-05T21:08:50.80Z,28.2188847,-82.1523728,29.146,0.03,0.06,0.08,1.377,2.347,0.22,3,9
2016-03-05T21:08:51.00Z,28.2188846,-82.1523726,29.146,0.00,0.05,0.08,1.376,2.346,0.27,3,9
2016-03-05T21:08:51.20Z,28.2188846,-82.1523725,29.145,0.01,-0.05,0.10,1.375,2.346,0.30,3,9
2016-03-05T21:08:51.40Z,28.2188848,-82.1523726,29.121,0.08,-0.06,0.11,1.374,2.344,0.29,3,9
2016-03-05T21:08:51.60Z,28.2188847,-82.1523724,29.107,-0.06,0.00,0.08,1.373,2.342,0.26,3,9
2016-03-05T21:08:51.80Z,28.2188848,-82.1523725,29.109,-0.03,-0.06,0.06,1.372,2.341,0.26,3,9
2016-03-05T21:08:52.00Z,28.2188849,-82.1523723,29.104,0.02,0.00,0.05,1.368,2.335,0.30,3,9
2016-03-05T21:08:52.20Z,28.2188849,-82.1523722,29.079,-0.01,-0.01,0.08,1.362,2.324,0.28,3,9
2016-03-05T21:08:52.40Z,28.2188848,-82.1523720,29.159,-0.02,0.03,0.00,1.356,2.314,0.21,3,9
2016-03-05T21:08:52.60Z,28.2188848,-82.1523719,29.105,0.02,0.02,0.04,1.351,2.305,0.27,3,9
2016-03-05T21:08:52.80Z,28.2188847,-82.1523717,29.138,0.00,0.00,0.01,1.346,2.298,0.26,3,9
2016-03-05T21:08:53.00Z,28.2188846,-82.1523716,29.144,-0.01,0.01,-0.02,1.341,2.289,0.28,3,9
2016-03-05T21:08:53.20Z,28.2188844,-82.1523713,29.173,0.00,0.01,0.03,1.334,2.280,0.27,3,9
2016-03-05T21:08:53.40Z,28.2188843,-82.1523711,29.232,0.00,0.02,0.02,1.329,2.271,0.25,3,9
2016-03-05T21:08:53.60Z,28.2188843,-82.1523708,29.272,0.02,-0.01,0.03,1.324,2.263,0.27,3,9
2016-03-05T21:08:53.80Z,28.2188842,-82.1523707,29.287,0.00,-0.01,0.04,1.318,2.255,0.28,3,9
2016-03-05T21:08:54.00Z,28.2188841,-82.1523705,29.302,-0.02,-0.02,0.05,1.313,2.247,0.26,3,9
2016-03-05T21:08:54.20Z,28.2188836,-82.1523707,29.358,-0.24,-0.15,-0.11,1.308,2.240,0.22,3,9
2016-03-05T21:08:54.40Z,28.2188826,-82.1523710,29.404,-0.42,-0.23,-0.08,1.302,2.231,0.20,3,9
2016-03-05T21:08:54.60Z,28.2188822,-82.1523719,29.411,-0.23,-0.41,-0.02,1.298,2.222,0.22,3,9
2016-03-05T21:08:54.80Z,28.2188821,-82.1523731,29.273,-0.10,-0.62,0.53,1.302,2.224,0.35,3,9
2016-03-05T21:08:55.00Z,28.2188821,-82.1523737,29.308,0.03,-0.32,0.10,1.307,2.227,0.40,3,9
2016-03-05T21:08:55.20Z,28.2188820,-82.1523740,29.297,-0.05,-0.18,0.10,1.316,2.232,0.51,3,9
