time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T12:28:36.80Z,35.0242589,-79.1877439,137.146,48.28,20.46,-7.82,3.234,3.912,0.60,3,10
2015-04-22T12:28:37.00Z,35.0243458,-79.1877014,138.854,48.53,19.75,-7.81,3.221,3.884,0.61,3,10
2015-04-22T12:28:37.20Z,35.0244325,-79.1876614,140.541,48.46,18.92,-7.79,3.215,3.870,0.76,3,10
2015-04-22T12:28:37.40Z,35.0245193,-79.1876218,142.237,48.53,18.36,-7.81,3.210,3.858,0.69,3,10
2015-04-22T12:28:37.60Z,35.0246070,-79.1875835,143.820,48.70,17.75,-7.83,3.200,3.846,0.52,3,10
2015-04-22T12:28:37.80Z,35.0246951,-79.1875466,145.502,48.91,17.26,-7.90,3.190,3.831,0.50,3,10
2015-04-22T12:28:38.00Z,35.0247831,-79.1875118,147.280,48.95,16.53,-8.06,3.168,3.811,0.41,3,10
2015-04-22T12:28:38.20Z,35.0248712,-79.1874772,148.935,48.79,16.07,-8.08,3.152,3.800,0.44,3,10
2015-04-22T12:28:38.40Z,35.0249599,-79.1874438,150.608,49.14,15.49,-8.11,3.141,3.796,0.46,3,10
2015-04-22T12:28:38.60Z,35.0250491,-79.1874114,152.171,49.38,14.84,-8.06,3.132,3.794,0.48,3,10
2015-04-22T12:28:38.80Z,35.0251386,-79.1873796,153.722,49.44,14.54,-8.02,3.127,3.794,0.58,3,10
2015-04-22T12:28:39.00Z,35.0252291,-79.1873497,155.464,49.83,13.99,-8.15,3.116,3.781,0.51,3,10
2015-04-22T12:28:39.20Z,35.0253193,-79.1873207,156.978,49.87,13.34,-8.04,3.108,3.772,0.51,3,10
2015-04-22T12:28:39.40Z,35.0254099,-79.1872931,158.517,50.02,12.72,-8.02,3.103,3.768,0.52,3,10
2015-04-22T12:28:39.60Z,35.0255006,-79.1872647,160.043,50.14,12.87,-7.98,3.103,3.766,0.57,3,10
2015-04-22T12:28:39.80Z,35.0255912,-79.1872385,161.587,50.23,12.21,-7.96,3.109,3.768,0.60,3,10
2015-04-22T12:28:40.00Z,35.0256816,-79.1872142,163.031,50.16,11.56,-7.79,3.117,3.772,0.61,3,10
2015-04-22T12:28:40.20Z,35.0257717,-79.1871922,164.417,50.02,10.61,-7.62,3.123,3.777,0.87,3,10
2015-04-22T12:28:40.40Z,35.0258626,-79.1871709,165.913,50.25,9.84,-7.61,3.138,3.785,0.96,3,10
2015-04-22T12:28:40.60Z,35.0259529,-79.1871510,167.491,50.14,9.24,-7.65,3.154,3.796,0.98,3,10
2015-04-22T12:28:40.80Z,35.0260446,-79.1871330,169.010,50.61,8.44,-7.60,3.155,3.806,0.69,3,10
2015-04-22T12:28:41.00Z,35.0261364,-79.1871156,170.499,50.86,7.94,-7.52,3.156,3.807,0.65,3,10
2015-04-22T12:28:41.20Z,35.0262275,-79.1870997,171.921,50.63,7.28,-7.37,3.153,3.795,0.53,3,10
2015-04-22T12:28:41.40Z,35.0263191,-79.1870853,173.350,50.77,6.71,-7.17,3.149,3.782,0.51,3,10
2015-04-22T12:28:41.60Z,35.0264105,-79.1870728,174.865,50.83,6.05,-7.19,3.145,3.769,0.51,3,10
2015-04-22T12:28:41.80Z,35.0265022,-79.1870616,176.348,50.92,5.39,-7.16,3.145,3.767,0.61,3,10
2015-04-22T12:28:42.00Z,35.0265928,-79.1870508,177.913,50.46,5.23,-7.25,3.155,3.776,0.93,3,10
2015-04-22T12:28:42.20Z,35.0266841,-79.1870414,179.370,50.61,4.65,-7.19,3.175,3.792,1.06,3,10
2015-04-22T12:28:42.40Z,35.0267753,-79.1870356,180.894,50.64,3.57,-7.12,3.179,3.807,0.95,3,10
2015-04-22T12:28:42.60Z,35.0268674,-79.1870300,182.369,50.77,2.98,-7.05,3.190,3.824,0.95,3,10
2015-04-22T12:28:42.80Z,35.0269602,-79.1870248,183.698,51.06,2.57,-6.94,3.213,3.843,1.08,3,10
2015-04-22T12:28:43.00Z,35.0270528,-79.1870216,184.859,51.09,1.71,-6.76,3.235,3.859,1.10,3,10
2015-04-22T12:28:43.20Z,35.0271452,-79.1870187,186.069,51.08,1.45,-6.59,3.260,3.878,1.09,3,10
2015-04-22T12:28:43.40Z,35.0272360,-79.1870191,187.185,50.65,0.34,-6.32,3.275,3.893,0.95,3,10
2015-04-22T12:28:43.60Z,35.0273281,-79.1870198,188.358,50.70,-0.26,-6.18,3.294,3.911,0.95,3,10
2015-04-22T12:28:43.80Z,35.0274199,-79.1870225,189.647,50.68,-0.98,-6.15,3.306,3.918,0.88,3,10
2015-04-22T12:28:44.00Z,35.0275117,-79.1870266,190.924,50.72,-1.67,-6.12,3.321,3.929,0.88,3,10
2015-04-22T12:28:44.20Z,35.0276047,-79.1870316,191.975,50.83,-2.28,-5.90,3.335,3.941,0.87,3,10
2015-04-22T12:28:44.40Z,35.0276980,-79.1870384,193.079,51.01,-3.01,-5.72,3.344,3.958,0.79,3,10
2015-04-22T12:28:44.60Z,35.0277915,-79.1870458,194.168,51.24,-3.42,-5.57,3.357,3.979,0.80,3,10
2015-04-22T12:28:44.80Z,35.0278833,-79.1870552,195.500,51.10,-4.07,-5.58,3.372,3.999,0.79,3,10
2015-04-22T12:28:45.00Z,35.0279768,-79.1870649,196.452,51.19,-4.60,-5.33,3.388,4.023,0.80,3,10
2015-04-22T12:28:45.20Z,35.0280693,-79.1870762,197.647,51.45,-5.01,-5.39,3.412,4.048,0.93,3,10
2015-04-22T12:28:45.40Z,35.0281625,-79.1870872,198.656,51.63,-4.97,-5.43,3.442,4.073,0.99,3,10
2015-04-22T12:28:45.60Z,35.0282549,-79.1870992,199.779,51.62,-5.18,-5.54,3.472,4.098,0.98,3,10
2015-04-22T12:28:45.80Z,35.0283489,-79.1871116,200.761,51.88,-5.52,-5.54,3.502,4.121,0.98,3,10
2015-04-22T12:28:46.00Z,35.0284417,-79.1871273,201.814,51.80,-6.47,-5.48,3.536,4.148,0.97,3,10
2015-04-22T12:28:46.20Z,35.0285341,-79.1871462,202.852,51.62,-7.58,-5.41,3.562,4.171,1.05,3,10
2015-04-22T12:28:46.40Z,35.0286263,-79.1871667,203.802,51.44,-8.51,-5.34,3.583,4.193,1.06,3,10
2015-04-22T12:28:46.60Z,35.0287194,-79.1871880,204.722,51.47,-9.15,-5.22,3.604,4.215,1.06,3,10
2015-04-22T12:28:46.80Z,35.0288137,-79.1872120,205.432,51.80,-10.33,-5.08,3.615,4.229,0.97,3,10
2015-04-22T12:28:47.00Z,35.0289051,-79.1872370,206.219,51.17,-10.79,-4.88,3.634,4.251,1.03,3,10
2015-04-22T12:28:47.20Z,35.0289981,-79.1872628,207.031,51.37,-11.46,-4.79,3.663,4.278,1.12,3,10
2015-04-22T12:28:47.40Z,35.0290902,-79.1872915,207.956,51.34,-12.39,-4.75,3.689,4.302,1.13,3,10
2015-04-22T12:28:47.60Z,35.0291790,-79.1873217,208.830,50.40,-13.09,-4.65,3.707,4.321,1.09,3,10
2015-04-22T12:28:47.80Z,35.0292702,-79.1873523,209.811,50.49,-13.60,-4.67,3.735,4.350,1.12,3,10
2015-04-22T12:28:48.00Z,35.0293601,-79.1873841,210.843,50.27,-14.10,-4.73,3.768,4.383,1.15,3,10
2015-04-22T12:28:48.20Z,35.0294478,-79.1874181,211.973,49.64,-14.87,-4.83,3.792,4.409,1.11,3,10
2015-04-22T12:28:48.40Z,35.0295354,-79.1874542,212.976,49.21,-15.79,-4.83,3.819,4.436,1.13,3,10
2015-04-22T12:28:48.60Z,35.0296238,-79.1874914,213.842,49.12,-16.51,-4.79,3.853,4.464,1.18,3,10
2015-04-22T12:28:48.80Z,35.0297120,-79.1875304,214.714,49.05,-17.28,-4.77,3.881,4.492,1.16,3,10
2015-04-22T12:28:49.00Z,35.0297991,-79.1875707,215.715,48.77,-17.90,-4.79,3.906,4.516,1.13,3,10
2015-04-22T12:28:49.20Z,35.0298863,-79.1876114,216.708,48.64,-18.31,-4.88,3.933,4.541,1.14,3,10
2015-04-22T12:28:49.40Z,35.0299728,-79.1876550,217.967,48.47,-19.31,-5.15,3.949,4.541,1.14,3,10
2015-04-22T12:28:49.60Z,35.0300588,-79.1877004,219.021,48.21,-20.13,-5.14,3.969,4.548,1.13,3,10
2015-04-22T12:28:49.80Z,35.0301449,-79.1877458,220.168,48.04,-20.68,-5.28,3.987,4.569,1.13,3,10
2015-04-22T12:28:50.00Z,35.0302296,-79.1877939,221.477,47.71,-21.42,-5.39,4.003,4.591,1.10,3,10
2015-04-22T12:28:50.20Z,35.0303144,-79.1878430,222.583,47.48,-22.09,-5.42,4.016,4.617,1.07,3,10
2015-04-22T12:28:50.40Z,35.0303986,-79.1878938,223.688,47.18,-22.80,-5.43,4.028,4.640,1.06,3,10
2015-04-22T12:28:50.60Z,35.0304829,-79.1879464,224.762,47.03,-23.66,-5.46,4.041,4.657,1.05,3,10
2015-04-22T12:28:50.80Z,35.0305661,-79.1879996,225.487,46.61,-23.82,-5.22,4.049,4.672,1.08,3,10
2015-04-22T12:28:51.00Z,35.0306491,-79.1880535,226.309,46.25,-24.34,-5.10,4.064,4.693,1.09,3,10
2015-04-22T12:28:51.20Z,35.0307315,-79.1881092,227.328,45.94,-25.02,-5.05,4.085,4.712,1.15,3,9
2015-04-22T12:28:51.40Z,35.0308144,-79.1881662,228.387,45.95,-25.59,-5.04,4.107,4.729,1.16,3,9
2015-04-22T12:28:51.60Z,35.0308967,-79.1882244,229.446,45.79,-26.16,-5.05,4.127,4.744,1.13,3,9
2015-04-22T12:28:51.80Z,35.0309778,-79.1882837,230.482,45.39,-26.76,-5.05,4.149,4.762,1.15,3,9
2015-04-22T12:28:52.00Z,35.0310575,-79.1883445,231.488,44.90,-27.37,-5.11,4.160,4.782,1.12,3,9
2015-04-22T12:28:52.20Z,35.0311358,-79.1884054,232.455,44.30,-27.57,-5.16,4.154,4.800,1.01,3,9
2015-04-22T12:28:52.40Z,35.0312136,-79.1884681,233.362,43.83,-28.14,-5.19,4.145,4.814,0.93,3,9
2015-04-22T12:28:52.60Z,35.0312886,-79.1885326,234.335,42.78,-28.89,-5.26,4.118,4.825,0.71,3,9
2015-04-22T12:28:52.80Z,35.0313652,-79.1885989,235.363,42.49,-29.69,-5.30,4.102,4.821,0.60,3,9
2015-04-22T12:28:53.00Z,35.0314412,-79.1886665,236.496,42.19,-30.41,-5.35,4.083,4.799,0.58,3,9
2015-04-22T12:28:53.20Z,35.0315158,-79.1887363,238.241,41.54,-30.98,-5.64,4.055,4.709,0.55,3,9
2015-04-22T12:28:53.40Z,35.0315907,-79.1888070,239.618,41.46,-31.62,-5.74,4.027,4.635,0.44,3,9
2015-04-22T12:28:53.60Z,35.0316639,-79.1888788,241.064,40.85,-32.15,-5.91,4.003,4.590,0.44,3,9
2015-04-22T12:28:53.80Z,35.0317368,-79.1889513,242.463,40.51,-32.58,-6.00,3.977,4.555,0.44,3,9
2015-04-22T12:28:54.00Z,35.0318083,-79.1890251,243.790,40.06,-33.14,-6.05,3.954,4.526,0.45,3,9
2015-04-22T12:28:54.20Z,35.0318792,-79.1890997,245.190,39.58,-33.56,-6.21,3.931,4.500,0.44,3,9
2015-04-22T12:28:54.40Z,35.0319498,-79.1891756,246.548,39.11,-34.24,-6.28,3.914,4.481,0.44,3,9
2015-04-22T12:28:54.60Z,35.0320196,-79.1892519,247.887,38.71,-34.48,-6.35,3.896,4.466,0.47,3,9
2015-04-22T12:28:54.80Z,35.0320888,-79.1893296,249.336,38.18,-35.09,-6.46,3.877,4.451,0.46,3,9
2015-04-22T12:28:55.00Z,35.0321562,-79.1894074,250.604,37.59,-35.24,-6.51,3.860,4.436,0.46,3,9
2015-04-22T12:28:55.20Z,35.0322230,-79.1894869,251.916,37.25,-35.90,-6.61,3.844,4.423,0.46,3,9
2015-04-22T12:28:55.40Z,35.0322887,-79.1895675,253.261,36.65,-36.37,-6.66,3.828,4.410,0.46,3,9
2015-04-22T12:28:55.60Z,35.0323538,-79.1896490,254.634,36.27,-36.75,-6.73,3.810,4.393,0.45,3,9
2015-04-22T12:28:55.80Z,35.0324175,-79.1897312,255.996,35.69,-37.05,-6.80,3.793,4.380,0.46,3,9
2015-04-22T12:28:56.00Z,35.0324811,-79.1898140,257.469,35.14,-37.44,-6.80,3.773,4.365,0.44,3,10
2015-04-22T12:28:56.20Z,35.0325437,-79.1898979,259.006,34.66,-37.86,-6.83,3.749,4.344,0.44,3,10
2015-04-22T12:28:56.40Z,35.0326057,-79.1899825,260.563,34.16,-38.25,-6.88,3.728,4.328,0.44,3,10
2015-04-22T12:28:56.60Z,35.0326666,-79.1900676,262.082,33.67,-38.65,-6.92,3.708,4.312,0.44,3,10
2015-04-22T12:28:56.80Z,35.0327268,-79.1901539,263.573,33.29,-39.04,-6.90,3.693,4.299,0.52,3,10
2015-04-22T12:28:57.00Z,35.0327865,-79.1902407,265.054,33.03,-39.36,-6.89,3.682,4.288,0.56,3,10
2015-04-22T12:28:57.20Z,35.0328445,-79.1903287,266.547,32.41,-39.88,-6.93,3.671,4.275,0.56,3,10
2015-04-22T12:28:57.40Z,35.0329013,-79.1904170,268.106,31.78,-40.10,-7.03,3.661,4.261,0.55,3,10
2015-04-22T12:28:57.60Z,35.0329574,-79.1905063,269.560,31.13,-40.55,-7.04,3.647,4.236,0.51,3,10
2015-04-22T12:28:57.80Z,35.0330124,-79.1905963,271.051,30.62,-40.83,-7.05,3.636,4.217,0.51,3,10
2015-04-22T12:28:58.00Z,35.0330661,-79.1906871,272.639,29.91,-41.20,-7.08,3.626,4.202,0.50,3,10
2015-04-22T12:28:58.20Z,35.0331189,-79.1907785,274.108,29.47,-41.45,-7.09,3.618,4.187,0.51,3,10
2015-04-22T12:28:58.40Z,35.0331706,-79.1908707,275.578,28.85,-41.79,-7.08,3.610,4.174,0.50,3,10
2015-04-22T12:28:58.60Z,35.0332203,-79.1909640,277.035,27.93,-42.28,-7.07,3.605,4.162,0.52,3,10
2015-04-22T12:28:58.80Z,35.0332693,-79.1910575,278.503,27.42,-42.48,-7.11,3.601,4.147,0.52,3,10
2015-04-22T12:28:59.00Z,35.0333174,-79.1911521,279.911,26.88,-42.91,-7.11,3.597,4.131,0.52,3,10
2015-04-22T12:28:59.20Z,35.0333644,-79.1912474,281.253,26.21,-43.15,-6.98,3.590,4.112,0.53,3,10
2015-04-22T12:28:59.40Z,35.0334101,-79.1913430,282.602,25.52,-43.49,-6.94,3.585,4.096,0.56,3,10
2015-04-22T12:28:59.60Z,35.0334546,-79.1914389,284.065,24.80,-43.62,-6.96,3.579,4.081,0.55,3,10
2015-04-22T12:28:59.80Z,35.0334971,-79.1915350,285.675,24.15,-43.78,-7.14,3.578,4.073,0.57,3,10
2015-04-22T12:29:00.00Z,35.0335391,-79.1916320,287.113,23.58,-44.17,-7.12,3.583,4.072,0.74,3,10
2015-04-22T12:29:00.20Z,35.0335808,-79.1917300,288.536,23.27,-44.60,-7.12,3.602,4.073,0.83,3,10
2015-04-22T12:29:00.40Z,35.0336200,-79.1918285,289.907,22.53,-44.94,-7.09,3.619,4.076,0.80,3,10
2015-04-22T12:29:00.60Z,35.0336611,-79.1919279,291.250,22.44,-45.23,-7.00,3.628,4.080,0.76,3,10
2015-04-22T12:29:00.80Z,35.0337000,-79.1920279,292.715,21.88,-45.57,-6.99,3.639,4.085,0.76,3,10
2015-04-22T12:29:01.00Z,35.0337373,-79.1921282,294.186,21.21,-45.76,-6.97,3.648,4.090,0.73,3,10
2015-04-22T12:29:01.20Z,35.0337747,-79.1922293,295.739,20.85,-46.04,-7.01,3.659,4.095,0.73,3,10
2015-04-22T12:29:01.40Z,35.0338112,-79.1923311,297.250,20.48,-46.43,-7.06,3.676,4.104,0.82,3,10
2015-04-22T12:29:01.60Z,35.0338469,-79.1924336,298.762,20.01,-46.79,-7.10,3.690,4.114,0.84,3,10
2015-04-22T12:29:01.80Z,35.0338827,-79.1925370,300.305,19.77,-47.09,-7.11,3.707,4.126,0.83,3,10
2015-04-22T12:29:02.00Z,35.0339174,-79.1926407,301.749,19.35,-47.32,-7.08,3.725,4.137,0.82,3,10
2015-04-22T12:29:02.20Z,35.0339515,-79.1927449,303.180,18.97,-47.60,-7.05,3.747,4.150,0.84,3,10
2015-04-22T12:29:02.40Z,35.0339812,-79.1928487,304.660,17.86,-47.66,-7.15,3.742,4.162,0.77,3,10
2015-04-22T12:29:02.60Z,35.0340100,-79.1929524,306.066,16.97,-47.52,-7.16,3.738,4.177,0.74,3,10
2015-04-22T12:29:02.80Z,35.0340369,-79.1930564,307.401,15.95,-47.57,-7.13,3.731,4.195,0.81,3,10
2015-04-22T12:29:03.00Z,35.0340627,-79.1931592,309.040,15.01,-47.21,-7.27,3.728,4.214,0.85,3,10
2015-04-22T12:29:03.20Z,35.0340877,-79.1932640,310.548,14.32,-47.58,-7.29,3.729,4.234,0.86,3,10
2015-04-22T12:29:03.40Z,35.0341109,-79.1933699,311.797,13.37,-47.99,-7.12,3.725,4.245,0.83,3,10
2015-04-22T12:29:03.60Z,35.0341335,-79.1934757,313.171,12.81,-48.18,-7.09,3.722,4.259,0.79,3,10
2015-04-22T12:29:03.80Z,35.0341555,-79.1935828,314.642,12.34,-48.64,-7.12,3.720,4.274,0.77,3,10
2015-04-22T12:29:04.00Z,35.0341759,-79.1936889,316.057,11.66,-48.52,-7.11,3.719,4.288,0.76,3,10
2015-04-22T12:29:04.20Z,35.0341948,-79.1937956,317.456,10.90,-48.68,-7.09,3.716,4.299,0.71,3,10
2015-04-22T12:29:04.40Z,35.0342124,-79.1939023,318.784,10.10,-48.64,-7.04,3.708,4.303,0.64,3,10
2015-04-22T12:29:04.60Z,35.0342285,-79.1940092,320.018,9.14,-48.73,-6.92,3.693,4.302,0.44,3,10
2015-04-22T12:29:04.80Z,35.0342440,-79.1941164,321.376,8.55,-48.78,-6.89,3.677,4.304,0.34,3,10
2015-04-22T12:29:05.00Z,35.0342582,-79.1942239,322.794,7.94,-48.90,-6.92,3.659,4.295,0.34,3,10
2015-04-22T12:29:05.20Z,35.0342714,-79.1943315,324.093,7.29,-49.01,-6.85,3.644,4.290,0.34,3,10
2015-04-22T12:29:05.40Z,35.0342843,-79.1944397,325.419,7.06,-49.25,-6.83,3.641,4.301,0.49,3,10
2015-04-22T12:29:05.60Z,35.0342971,-79.1945482,326.671,6.94,-49.45,-6.73,3.643,4.313,0.52,3,10
2015-04-22T12:29:05.80Z,35.0343079,-79.1946567,328.096,6.33,-49.52,-6.80,3.648,4.323,0.52,3,10
2015-04-22T12:29:06.00Z,35.0343174,-79.1947651,329.342,5.67,-49.38,-6.74,3.654,4.333,0.51,3,10
2015-04-22T12:29:06.20Z,35.0343260,-79.1948735,330.894,5.24,-49.44,-6.84,3.663,4.344,0.52,3,10
2015-04-22T12:29:06.40Z,35.0343323,-79.1949817,332.363,4.30,-49.43,-6.84,3.661,4.352,0.44,3,10
2015-04-22T12:29:06.60Z,35.0343381,-79.1950904,333.766,3.75,-49.53,-6.86,3.663,4.363,0.44,3,10
2015-04-22T12:29:06.80Z,35.0343434,-79.1951990,335.061,3.31,-49.55,-6.85,3.664,4.370,0.44,3,10
2015-04-22T12:29:07.00Z,35.0343483,-79.1953081,336.358,2.84,-49.63,-6.78,3.669,4.377,0.53,3,10
2015-04-22T12:29:07.20Z,35.0343519,-79.1954172,337.663,2.26,-49.62,-6.71,3.676,4.388,0.55,3,10
2015-04-22T12:29:07.40Z,35.0343556,-79.1955257,338.879,2.00,-49.43,-6.61,3.690,4.397,0.69,3,10
2015-04-22T12:29:07.60Z,35.0343586,-79.1956333,339.958,1.69,-49.14,-6.53,3.709,4.407,0.78,3,10
2015-04-22T12:29:07.80Z,35.0343608,-79.1957404,341.107,1.27,-48.86,-6.43,3.736,4.422,0.87,3,10
2015-04-22T12:29:08.00Z,35.0343602,-79.1958483,342.514,0.55,-49.01,-6.51,3.765,4.433,0.84,3,10
2015-04-22T12:29:08.20Z,35.0343574,-79.1959560,343.991,-0.36,-48.96,-6.61,3.790,4.440,0.84,3,10
2015-04-22T12:29:08.40Z,35.0343534,-79.1960631,345.505,-1.07,-48.87,-6.76,3.809,4.443,0.79,3,10
2015-04-22T12:29:08.60Z,35.0343480,-79.1961693,347.095,-1.77,-48.60,-6.93,3.819,4.412,0.71,3,10
2015-04-22T12:29:08.80Z,35.0343421,-79.1962753,348.533,-2.32,-48.39,-7.04,3.834,4.391,0.72,3,10
2015-04-22T12:29:09.00Z,35.0343344,-79.1963818,350.055,-3.12,-48.38,-7.13,3.853,4.377,0.76,3,10
2015-04-22T12:29:09.20Z,35.0343222,-79.1964904,351.778,-4.58,-48.71,-7.32,3.833,4.352,0.58,3,10
2015-04-22T12:29:09.40Z,35.0343113,-79.1965972,353.407,-5.18,-48.63,-7.46,3.828,4.334,0.56,3,10
2015-04-22T12:29:09.60Z,35.0342989,-79.1967042,354.943,-5.97,-48.71,-7.57,3.823,4.316,0.55,3,10
2015-04-22T12:29:09.80Z,35.0342879,-79.1968108,356.529,-6.14,-48.46,-7.58,3.825,4.311,0.59,3,10
2015-04-22T12:29:10.00Z,35.0342752,-79.1969173,358.241,-6.60,-48.35,-7.73,3.828,4.308,0.59,3,10
2015-04-22T12:29:10.20Z,35.0342623,-79.1970233,359.936,-6.91,-48.21,-7.82,3.833,4.305,0.59,3,10
2015-04-22T12:29:10.40Z,35.0342479,-79.1971293,361.602,-7.53,-48.08,-7.88,3.839,4.304,0.58,3,10
2015-04-22T12:29:10.60Z,35.0342327,-79.1972355,363.292,-8.03,-48.04,-7.91,3.844,4.302,0.57,3,10
2015-04-22T12:29:10.80Z,35.0342153,-79.1973420,364.891,-8.89,-48.05,-7.83,3.836,4.294,0.44,3,10
2015-04-22T12:29:11.00Z,35.0341968,-79.1974470,366.508,-9.75,-47.89,-7.86,3.834,4.288,0.44,3,10
2015-04-22T12:29:11.20Z,35.0341779,-79.1975520,368.146,-10.24,-47.81,-7.87,3.831,4.282,0.44,3,10
2015-04-22T12:29:11.40Z,35.0341584,-79.1976567,369.816,-10.60,-47.77,-7.88,3.832,4.278,0.45,3,10
2015-04-22T12:29:11.60Z,35.0341381,-79.1977607,371.416,-10.92,-47.65,-7.90,3.833,4.277,0.46,3,10
2015-04-22T12:29:11.80Z,35.0341182,-79.1978654,373.097,-11.00,-47.70,-7.94,3.838,4.281,0.47,3,10
2015-04-22T12:29:12.00Z,35.0340973,-79.1979697,374.756,-11.35,-47.62,-7.96,3.842,4.289,0.47,3,10
2015-04-22T12:29:12.20Z,35.0340740,-79.1980731,376.437,-12.16,-47.32,-8.03,3.855,4.299,0.48,3,10
2015-04-22T12:29:12.40Z,35.0340465,-79.1981748,377.976,-13.55,-46.90,-8.04,3.859,4.308,0.49,3,10
2015-04-22T12:29:12.60Z,35.0340191,-79.1982769,379.524,-14.28,-46.87,-8.07,3.862,4.317,0.49,3,10
2015-04-22T12:29:12.80Z,35.0339910,-79.1983773,380.942,-14.80,-46.26,-8.00,3.854,4.323,0.49,3,10
2015-04-22T12:29:13.00Z,35.0339614,-79.1984785,382.449,-15.59,-46.35,-8.02,3.849,4.327,0.59,3,10
2015-04-22T12:29:13.20Z,35.0339308,-79.1985788,383.965,-16.24,-45.98,-8.03,3.843,4.332,0.49,3,10
2015-04-22T12:29:13.40Z,35.0339010,-79.1986797,385.497,-16.41,-45.97,-7.92,3.844,4.344,0.50,3,10
2015-04-22T12:29:13.60Z,35.0338713,-79.1987801,387.053,-16.41,-45.76,-7.84,3.851,4.360,0.62,3,10
2015-04-22T12:29:13.80Z,35.0338404,-79.1988800,388.472,-16.76,-45.67,-7.73,3.857,4.378,0.53,3,10
2015-04-22T12:29:14.00Z,35.0338103,-79.1989798,389.995,-16.74,-45.52,-7.67,3.863,4.396,0.53,3,10
2015-04-22T12:29:14.20Z,35.0337780,-79.1990792,391.476,-17.33,-45.39,-7.61,3.866,4.415,0.50,3,10
2015-04-22T12:29:14.40Z,35.0337435,-79.1991776,392.936,-18.13,-45.04,-7.58,3.866,4.429,0.51,3,10
2015-04-22T12:29:14.60Z,35.0337081,-79.1992753,394.512,-18.74,-44.72,-7.62,3.868,4.438,0.65,3,10
2015-04-22T12:29:14.80Z,35.0336707,-79.1993720,395.917,-19.58,-44.44,-7.61,3.867,4.452,0.69,3,10
2015-04-22T12:29:15.00Z,35.0336330,-79.1994680,397.248,-20.14,-44.06,-7.54,3.872,4.472,0.70,3,10
2015-04-22T12:29:15.20Z,35.0335941,-79.1995637,398.666,-20.77,-43.75,-7.54,3.870,4.492,0.70,3,10
2015-04-22T12:29:15.40Z,35.0335544,-79.1996590,400.347,-21.28,-43.49,-7.64,3.871,4.511,0.70,3,10
2015-04-22T12:29:15.60Z,35.0335139,-79.1997540,401.815,-21.78,-43.29,-7.60,3.873,4.529,0.72,3,10
2015-04-22T12:29:15.80Z,35.0334724,-79.1998489,403.266,-22.37,-43.17,-7.57,3.875,4.546,0.72,3,10
2015-04-22T12:29:16.00Z,35.0334301,-79.1999431,404.733,-22.90,-42.84,-7.56,3.877,4.561,0.73,3,10
2015-04-22T12:29:16.20Z,35.0333856,-79.2000376,406.140,-23.61,-42.78,-7.43,3.875,4.576,0.70,3,10
2015-04-22T12:29:16.40Z,35.0333407,-79.2001305,407.719,-24.06,-42.48,-7.49,3.872,4.584,0.70,3,10
2015-04-22T12:29:16.60Z,35.0332959,-79.2002229,409.158,-24.36,-42.16,-7.46,3.869,4.589,0.70,3,10
2015-04-22T12:29:16.80Z,35.0332496,-79.2003149,410.727,-24.82,-41.96,-7.46,3.867,4.601,0.70,3,10
2015-04-22T12:29:17.00Z,35.0332031,-79.2004068,412.007,-25.42,-41.78,-7.38,3.854,4.604,0.60,3,10
2015-04-22T12:29:17.20Z,35.0331556,-79.2004976,413.554,-25.90,-41.48,-7.41,3.844,4.607,0.59,3,10
2015-04-22T12:29:17.40Z,35.0331081,-79.2005880,414.921,-26.24,-41.21,-7.37,3.833,4.612,0.59,3,10
2015-04-22T12:29:17.60Z,35.0330587,-79.2006777,416.441,-26.66,-40.97,-7.35,3.818,4.610,0.58,3,10
2015-04-22T12:29:17.80Z,35.0330084,-79.2007664,418.112,-26.98,-40.67,-7.40,3.802,4.603,0.57,3,10
2015-04-22T12:29:18.00Z,35.0329573,-79.2008547,419.800,-27.48,-40.44,-7.48,3.783,4.589,0.56,3,10
2015-04-22T12:29:18.20Z,35.0329056,-79.2009427,421.337,-27.99,-40.18,-7.45,3.763,4.576,0.55,3,10
2015-04-22T12:29:18.40Z,35.0328532,-79.2010299,422.968,-28.41,-39.91,-7.52,3.742,4.562,0.53,3,10
2015-04-22T12:29:18.60Z,35.0328000,-79.2011167,424.648,-28.67,-39.76,-7.52,3.720,4.545,0.51,3,10
2015-04-22T12:29:18.80Z,35.0327473,-79.2012028,426.074,-29.24,-39.30,-7.50,3.710,4.534,0.54,3,10
2015-04-22T12:29:19.00Z,35.0326939,-79.2012887,427.470,-29.53,-39.12,-7.42,3.713,4.544,0.72,3,10
2015-04-22T12:29:19.20Z,35.0326399,-79.2013737,428.934,-29.86,-38.85,-7.39,3.722,4.557,0.78,3,10
2015-04-22T12:29:19.40Z,35.0325846,-79.2014584,430.385,-30.38,-38.57,-7.36,3.734,4.573,0.80,3,10
2015-04-22T12:29:19.60Z,35.0325296,-79.2015436,431.853,-30.36,-38.73,-7.32,3.757,4.594,0.91,3,10
2015-04-22T12:29:19.80Z,35.0324739,-79.2016271,433.472,-30.66,-38.26,-7.38,3.785,4.612,0.95,3,10
2015-04-22T12:29:20.00Z,35.0324171,-79.2017101,434.972,-31.17,-37.94,-7.40,3.816,4.632,0.98,3,10
