time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T12:24:28.40Z,35.0173985,-79.1942941,84.560,0.01,0.03,0.02,0.804,1.203,0.16,3,12
2015-04-22T12:24:28.60Z,35.0173985,-79.1942941,84.581,0.00,-0.01,-0.02,0.804,1.203,0.22,3,12
2015-04-22T12:24:28.80Z,35.0173984,-79.1942939,84.571,0.00,0.05,0.02,0.804,1.203,0.16,3,12
2015-04-22T12:24:29.00Z,35.0173983,-79.1942939,84.568,0.01,-0.01,0.02,0.804,1.203,0.18,3,12
2015-04-22T12:24:29.20Z,35.0173981,-79.1942939,84.550,-0.01,0.03,0.03,0.804,1.203,0.21,3,12
2015-04-22T12:24:29.40Z,35.0173979,-79.1942938,84.538,0.00,-0.02,-0.04,0.804,1.202,0.23,3,12
2015-04-22T12:24:29.60Z,35.0173978,-79.1942937,84.512,0.00,0.02,-0.01,0.804,1.202,0.18,3,12
2015-04-22T12:24:29.80Z,35.0173976,-79.1942937,84.480,0.01,0.00,0.02,0.804,1.201,0.19,3,12
2015-04-22T12:24:30.00Z,35.0173974,-79.1942936,84.463,0.01,0.02,-0.01,0.803,1.200,0.14,3,12
2015-04-22T12:24:30.20Z,35.0173973,-79.1942936,84.450,0.00,-0.01,-0.01,0.803,1.199,0.16,3,12
2015-04-22T12:24:30.40Z,35.0173971,-79.1942935,84.418,0.00,0.04,0.01,0.802,1.198,0.16,3,12
2015-04-22T12:24:30.60Z,35.0173970,-79.1942934,84.420,0.01,0.01,-0.03,0.802,1.197,0.22,3,12
2015-04-22T12:24:30.80Z,35.0173970,-79.1942933,84.420,0.02,0.02,-0.04,0.802,1.196,0.22,3,12
2015-04-22T12:24:31.00Z,35.0173969,-79.1942934,84.439,0.02,-0.01,-0.03,0.802,1.195,0.23,3,12
2015-04-22T12:24:31.20Z,35.0173969,-79.1942934,84.452,0.02,0.01,-0.02,0.801,1.194,0.21,3,12
2015-04-22T12:24:31.40Z,35.0173969,-79.1942933,84.452,0.01,0.00,-0.01,0.801,1.193,0.21,3,12
2015-04-22T12:24:31.60Z,35.0173968,-79.1942934,84.460,0.01,0.00,-0.05,0.801,1.193,0.23,3,11
2015-04-22T12:24:31.80Z,35.0173967,-79.1942934,84.454,-0.03,0.00,-0.02,0.800,1.193,0.16,3,12
2015-04-22T12:24:32.00Z,35.0173967,-79.1942933,84.458,0.01,0.03,0.00,0.800,1.192,0.12,3,12
2015-04-22T12:24:32.20Z,35.0173966,-79.1942934,84.468,-0.02,-0.02,0.00,0.799,1.191,0.14,3,12
2015-04-22T12:24:32.40Z,35.0173966,-79.1942933,84.453,-0.01,0.04,0.00,0.799,1.190,0.14,3,12
2015-04-22T12:24:32.60Z,35.0173966,-79.1942935,84.478,0.04,-0.05,-0.04,0.799,1.189,0.20,3,12
2015-04-22T12:24:32.80Z,35.0173965,-79.1942935,84.458,-0.01,-0.03,-0.02,0.798,1.188,0.15,3,12
2015-04-22T12:24:33.00Z,35.0173966,-79.1942935,84.480,0.01,0.03,-0.04,0.798,1.187,0.20,3,12
2015-04-22T12:24:33.20Z,35.0173965,-79.1942935,84.458,-0.01,-0.01,0.03,0.797,1.186,0.22,3,12
2015-04-22T12:24:33.40Z,35.0173965,-79.1942935,84.455,0.00,0.02,0.04,0.797,1.185,0.20,3,12
2015-04-22T12:24:33.60Z,35.0173965,-79.1942935,84.463,0.02,0.01,-0.02,0.797,1.184,0.20,3,12
2015-04-22T12:24:33.80Z,35.0173964,-79.1942935,84.421,0.00,-0.02,0.03,0.796,1.182,0.19,3,12
2015-04-22T12:24:34.00Z,35.0173962,-79.1942934,84.390,-0.02,0.02,0.03,0.795,1.180,0.20,3,12
2015-04-22T12:24:34.20Z,35.0173961,-79.1942934,84.369,-0.01,0.00,0.05,0.795,1.179,0.23,3,12
2015-04-22T12:24:34.40Z,35.0173961,-79.1942934,84.375,-0.01,0.01,0.03,0.794,1.178,0.23,3,12
2015-04-22T12:24:34.60Z,35.0173961,-79.1942934,84.370,-0.02,0.02,0.03,0.794,1.178,0.21,3,12
2015-04-22T12:24:34.80Z,35.0173961,-79.1942934,84.359,-0.01,-0.02,0.02,0.794,1.177,0.19,3,12
2015-04-22T12:24:35.00Z,35.0173961,-79.1942934,84.375,-0.01,-0.01,0.00,0.793,1.176,0.13,3,12
2015-04-22T12:24:35.20Z,35.0173961,-79.1942935,84.365,-0.04,0.00,0.02,0.793,1.176,0.19,3,12
2015-04-22T12:24:35.40Z,35.0173961,-79.1942935,84.375,-0.02,0.02,-0.01,0.793,1.175,0.16,3,12
2015-04-22T12:24:35.60Z,35.0173960,-79.1942935,84.364,-0.03,-0.02,0.00,0.792,1.174,0.14,3,12
2015-04-22T12:24:35.80Z,35.0173960,-79.1942934,84.371,-0.02,0.02,-0.03,0.792,1.174,0.18,3,12
2015-04-22T12:24:36.00Z,35.0173960,-79.1942935,84.382,-0.03,-0.01,-0.05,0.791,1.173,0.17,3,12
2015-04-22T12:24:36.20Z,35.0173959,-79.1942935,84.366,-0.06,-0.01,-0.01,0.791,1.172,0.16,3,12
2015-04-22T12:24:36.40Z,35.0173959,-79.1942936,84.372,0.00,-0.02,-0.04,0.790,1.171,0.19,3,12
2015-04-22T12:24:36.60Z,35.0173959,-79.1942936,84.370,0.00,0.00,-0.02,0.789,1.170,0.19,3,12
2015-04-22T12:24:36.80Z,35.0173959,-79.1942936,84.373,0.00,0.02,-0.04,0.788,1.169,0.20,3,12
2015-04-22T12:24:37.00Z,35.0173959,-79.1942937,84.369,0.01,-0.01,-0.02,0.788,1.168,0.22,3,12
2015-04-22T12:24:37.20Z,35.0173959,-79.1942937,84.379,-0.02,-0.01,0.00,0.787,1.168,0.15,3,12
2015-04-22T12:24:37.40Z,35.0173960,-79.1942939,84.388,0.00,-0.02,0.02,0.787,1.168,0.18,3,12
2015-04-22T12:24:37.60Z,35.0173960,-79.1942939,84.386,-0.02,0.01,0.00,0.787,1.168,0.18,3,12
2015-04-22T12:24:37.80Z,35.0173961,-79.1942940,84.410,0.04,-0.03,-0.05,0.787,1.169,0.21,3,12
2015-04-22T12:24:38.00Z,35.0173960,-79.1942941,84.403,-0.06,0.00,-0.01,0.786,1.169,0.16,3,12
2015-04-22T12:24:38.20Z,35.0173961,-79.1942942,84.408,0.00,0.00,0.02,0.786,1.169,0.23,3,12
2015-04-22T12:24:38.40Z,35.0173961,-79.1942944,84.406,-0.01,-0.02,0.02,0.785,1.169,0.18,3,12
2015-04-22T12:24:38.60Z,35.0173961,-79.1942946,84.405,-0.01,-0.02,-0.01,0.785,1.169,0.11,3,12
2015-04-22T12:24:38.80Z,35.0173961,-79.1942946,84.392,-0.02,0.02,0.03,0.785,1.169,0.22,3,12
2015-04-22T12:24:39.00Z,35.0173961,-79.1942947,84.384,-0.01,-0.01,0.01,0.784,1.169,0.20,3,12
2015-04-22T12:24:39.20Z,35.0173962,-79.1942947,84.381,0.00,0.00,0.01,0.784,1.169,0.22,3,12
2015-04-22T12:24:39.40Z,35.0173961,-79.1942948,84.366,-0.04,-0.02,0.03,0.783,1.169,0.19,3,12
2015-04-22T12:24:39.60Z,35.0173961,-79.1942949,84.346,-0.02,-0.02,0.01,0.782,1.168,0.13,3,12
2015-04-22T12:24:39.80Z,35.0173960,-79.1942949,84.329,-0.03,0.02,0.00,0.782,1.167,0.18,3,12
2015-04-22T12:24:40.00Z,35.0173960,-79.1942950,84.296,0.00,0.00,0.05,0.781,1.167,0.23,3,12
2015-04-22T12:24:40.20Z,35.0173960,-79.1942950,84.289,0.00,-0.01,0.01,0.780,1.166,0.17,3,12
2015-04-22T12:24:40.40Z,35.0173960,-79.1942951,84.287,-0.02,-0.01,-0.01,0.780,1.166,0.14,3,12
2015-04-22T12:24:40.60Z,35.0173960,-79.1942952,84.254,0.00,-0.02,0.03,0.779,1.165,0.20,3,12
2015-04-22T12:24:40.80Z,35.0173961,-79.1942952,84.256,-0.01,0.00,-0.01,0.779,1.165,0.16,3,12
2015-04-22T12:24:41.00Z,35.0173961,-79.1942952,84.256,0.02,0.00,0.00,0.778,1.165,0.17,3,12
2015-04-22T12:24:41.20Z,35.0173960,-79.1942952,84.209,-0.02,0.02,0.06,0.778,1.165,0.22,3,9
2015-04-22T12:24:41.40Z,35.0173961,-79.1942952,84.207,0.04,-0.02,0.00,0.778,1.165,0.19,3,9
2015-04-22T12:24:41.60Z,35.0173960,-79.1942952,84.195,-0.03,0.02,0.02,0.778,1.165,0.21,3,9
2015-04-22T12:24:41.80Z,35.0173960,-79.1942952,84.179,0.03,0.00,-0.04,0.778,1.166,0.24,3,9
2015-04-22T12:24:42.00Z,35.0173960,-79.1942952,84.169,-0.01,0.00,0.01,0.778,1.166,0.21,3,9
2015-04-22T12:24:42.20Z,35.0173960,-79.1942953,84.156,-0.01,0.00,0.03,0.778,1.166,0.24,3,9
2015-04-22T12:24:42.40Z,35.0173959,-79.1942952,84.138,-0.03,0.02,0.03,0.778,1.167,0.22,3,9
2015-04-22T12:24:42.60Z,35.0173959,-79.1942952,84.138,0.01,0.01,0.03,0.778,1.167,0.21,3,9
2015-04-22T12:24:42.80Z,35.0173958,-79.1942953,84.123,-0.03,0.00,0.02,0.778,1.167,0.23,3,9
2015-04-22T12:24:43.00Z,35.0173958,-79.1942953,84.114,0.03,0.00,-0.03,0.778,1.167,0.23,3,9
2015-04-22T12:24:43.20Z,35.0173957,-79.1942954,84.095,-0.03,-0.02,0.02,0.778,1.166,0.21,3,9
2015-04-22T12:24:43.40Z,35.0173958,-79.1942954,84.120,0.00,0.02,-0.02,0.779,1.167,0.20,3,9
2015-04-22T12:24:43.60Z,35.0173958,-79.1942954,84.111,0.00,0.02,0.02,0.779,1.168,0.20,3,9
2015-04-22T12:24:43.80Z,35.0173958,-79.1942955,84.097,0.00,-0.03,0.03,0.779,1.168,0.20,3,9
2015-04-22T12:24:44.00Z,35.0173957,-79.1942955,84.106,-0.06,0.03,-0.01,0.779,1.167,0.18,3,9
2015-04-22T12:24:44.20Z,35.0173959,-79.1942956,84.122,0.04,-0.01,-0.01,0.779,1.167,0.20,3,9
2015-04-22T12:24:44.40Z,35.0173959,-79.1942957,84.135,0.00,0.00,-0.02,0.779,1.167,0.23,3,9
2015-04-22T12:24:44.60Z,35.0173960,-79.1942959,84.146,0.01,-0.01,-0.01,0.779,1.167,0.19,3,9
2015-04-22T12:24:44.80Z,35.0173961,-79.1942959,84.144,-0.01,0.01,-0.02,0.779,1.168,0.21,3,9
2015-04-22T12:24:45.00Z,35.0173961,-79.1942959,84.147,-0.02,0.03,-0.02,0.780,1.170,0.18,3,8
2015-04-22T12:24:45.20Z,35.0173962,-79.1942960,84.151,0.02,-0.01,-0.02,0.780,1.171,0.23,3,9
2015-04-22T12:24:45.40Z,35.0173961,-79.1942961,84.134,-0.03,0.03,0.03,0.781,1.171,0.20,3,9
2015-04-22T12:24:45.60Z,35.0173962,-79.1942962,84.134,0.01,-0.02,0.01,0.781,1.173,0.17,3,9
2015-04-22T12:24:45.80Z,35.0173962,-79.1942963,84.131,-0.02,-0.01,0.02,0.782,1.176,0.25,3,9
2015-04-22T12:24:46.00Z,35.0173962,-79.1942964,84.140,-0.03,0.00,-0.01,0.782,1.177,0.19,3,9
2015-04-22T12:24:46.20Z,35.0173964,-79.1942965,84.146,0.05,-0.01,-0.02,0.783,1.179,0.22,3,8
2015-04-22T12:24:46.40Z,35.0173964,-79.1942965,84.151,-0.04,0.03,0.01,0.783,1.179,0.18,3,9
2015-04-22T12:24:46.60Z,35.0173964,-79.1942966,84.157,-0.01,0.01,-0.02,0.784,1.180,0.21,3,9
2015-04-22T12:24:46.80Z,35.0173964,-79.1942967,84.158,-0.01,-0.03,-0.01,0.784,1.181,0.16,3,8
2015-04-22T12:24:47.00Z,35.0173964,-79.1942967,84.156,0.02,0.05,0.02,0.785,1.182,0.16,3,9
2015-04-22T12:24:47.20Z,35.0173964,-79.1942968,84.173,-0.06,-0.02,-0.01,0.786,1.184,0.20,3,9
2015-04-22T12:24:47.40Z,35.0173964,-79.1942968,84.168,-0.02,0.04,0.00,0.787,1.185,0.18,3,9
2015-04-22T12:24:47.60Z,35.0173965,-79.1942971,84.179,0.08,-0.03,-0.02,0.788,1.184,0.26,3,9
2015-04-22T12:24:47.80Z,35.0173965,-79.1942970,84.160,-0.01,0.04,0.02,0.790,1.186,0.18,3,9
2015-04-22T12:24:48.00Z,35.0173965,-79.1942970,84.153,-0.01,0.04,0.01,0.791,1.187,0.17,3,9
2015-04-22T12:24:48.20Z,35.0173967,-79.1942971,84.184,0.03,-0.01,-0.03,0.792,1.188,0.24,3,9
2015-04-22T12:24:48.40Z,35.0173967,-79.1942971,84.192,-0.05,0.00,-0.01,0.793,1.189,0.22,3,9
2015-04-22T12:24:48.60Z,35.0173969,-79.1942970,84.189,0.08,0.01,0.04,0.793,1.191,0.18,3,9
2015-04-22T12:24:48.80Z,35.0173970,-79.1942972,84.248,-0.02,-0.07,-0.07,0.794,1.192,0.19,3,9
2015-04-22T12:24:49.00Z,35.0173972,-79.1942971,84.275,0.06,0.04,-0.05,0.795,1.193,0.25,3,9
2015-04-22T12:24:49.20Z,35.0173973,-79.1942973,84.303,-0.02,-0.06,-0.07,0.796,1.194,0.20,3,9
2015-04-22T12:24:49.40Z,35.0173974,-79.1942971,84.306,0.03,0.06,-0.04,0.797,1.196,0.23,3,9
2015-04-22T12:24:49.60Z,35.0173975,-79.1942972,84.340,0.01,-0.04,-0.05,0.799,1.198,0.23,3,9
2015-04-22T12:24:49.80Z,35.0173974,-79.1942972,84.338,-0.05,-0.01,0.00,0.800,1.199,0.22,3,9
2015-04-22T12:24:50.00Z,35.0173974,-79.1942972,84.354,0.02,-0.03,-0.03,0.802,1.200,0.22,3,9
2015-04-22T12:24:50.20Z,35.0173974,-79.1942971,84.368,-0.02,0.03,-0.01,0.803,1.202,0.17,3,9
2015-04-22T12:24:50.40Z,35.0173974,-79.1942970,84.371,0.00,0.01,0.01,0.804,1.203,0.24,3,9
2015-04-22T12:24:50.60Z,35.0173974,-79.1942970,84.380,-0.03,-0.01,0.01,0.805,1.204,0.21,3,9
2015-04-22T12:24:50.80Z,35.0173975,-79.1942969,84.413,0.03,0.02,0.01,0.806,1.206,0.19,3,9
2015-04-22T12:24:51.00Z,35.0173975,-79.1942970,84.426,-0.05,-0.03,0.03,0.808,1.207,0.22,3,9
2015-04-22T12:24:51.20Z,35.0173975,-79.1942970,84.447,0.01,0.00,0.01,0.809,1.208,0.19,3,9
2015-04-22T12:24:51.40Z,35.0173976,-79.1942970,84.483,0.00,-0.04,-0.05,0.810,1.210,0.22,3,9
2015-04-22T12:24:51.60Z,35.0173976,-79.1942970,84.502,-0.01,-0.01,-0.01,0.811,1.211,0.18,3,9
2015-04-22T12:24:51.80Z,35.0173977,-79.1942969,84.508,0.02,0.00,-0.05,0.812,1.212,0.25,3,9
2015-04-22T12:24:52.00Z,35.0173977,-79.1942969,84.514,0.02,0.02,-0.04,0.812,1.212,0.23,3,9
2015-04-22T12:24:52.20Z,35.0173976,-79.1942969,84.514,0.01,-0.02,-0.04,0.813,1.213,0.24,3,9
2015-04-22T12:24:52.40Z,35.0173977,-79.1942969,84.526,0.00,0.00,-0.02,0.814,1.214,0.25,3,9
2015-04-22T12:24:52.60Z,35.0173977,-79.1942969,84.563,0.00,0.01,-0.04,0.814,1.216,0.23,3,9
2015-04-22T12:24:52.80Z,35.0173977,-79.1942969,84.573,0.01,-0.01,-0.03,0.815,1.217,0.24,3,9
2015-04-22T12:24:53.00Z,35.0173977,-79.1942969,84.580,-0.01,0.02,-0.03,0.816,1.217,0.21,3,9
2015-04-22T12:24:53.20Z,35.0173977,-79.1942968,84.569,0.02,0.02,0.00,0.816,1.217,0.19,3,9
2015-04-22T12:24:53.40Z,35.0173976,-79.1942968,84.575,0.01,0.00,0.01,0.816,1.217,0.20,3,9
2015-04-22T12:24:53.60Z,35.0173976,-79.1942968,84.577,-0.01,0.02,0.01,0.817,1.217,0.18,3,9
2015-04-22T12:24:53.80Z,35.0173975,-79.1942968,84.588,-0.02,0.00,0.01,0.816,1.216,0.22,3,9
2015-04-22T12:24:54.00Z,35.0173975,-79.1942968,84.612,0.00,-0.02,-0.03,0.816,1.216,0.21,3,9
2015-04-22T12:24:54.20Z,35.0173975,-79.1942968,84.630,0.00,-0.02,-0.01,0.816,1.215,0.15,3,9
2015-04-22T12:24:54.40Z,35.0173973,-79.1942967,84.635,-0.03,0.01,-0.03,0.816,1.215,0.19,3,9
2015-04-22T12:24:54.60Z,35.0173974,-79.1942967,84.662,0.01,-0.02,-0.02,0.816,1.215,0.20,3,9
2015-04-22T12:24:54.80Z,35.0173973,-79.1942966,84.673,0.00,0.03,0.02,0.816,1.214,0.17,3,9
2015-04-22T12:24:55.00Z,35.0173973,-79.1942966,84.702,-0.01,-0.02,-0.02,0.816,1.214,0.20,3,9
2015-04-22T12:24:55.20Z,35.0173972,-79.1942966,84.723,0.01,0.00,-0.01,0.817,1.214,0.22,3,9
2015-04-22T12:24:55.40Z,35.0173972,-79.1942966,84.741,0.00,0.03,0.00,0.817,1.214,0.17,3,9
2015-04-22T12:24:55.60Z,35.0173971,-79.1942966,84.751,-0.01,0.00,0.02,0.817,1.213,0.24,3,9
2015-04-22T12:24:55.80Z,35.0173970,-79.1942966,84.765,0.01,0.00,-0.03,0.818,1.213,0.24,3,9
2015-04-22T12:24:56.00Z,35.0173970,-79.1942964,84.779,0.00,0.05,-0.01,0.818,1.212,0.15,3,9
2015-04-22T12:24:56.20Z,35.0173968,-79.1942963,84.779,-0.03,-0.01,-0.02,0.818,1.211,0.20,3,9
2015-04-22T12:24:56.40Z,35.0173968,-79.1942962,84.792,0.03,-0.04,-0.04,0.818,1.210,0.19,3,9
2015-04-22T12:24:56.60Z,35.0173968,-79.1942961,84.813,0.02,0.03,-0.08,0.817,1.209,0.22,3,9
2015-04-22T12:24:56.80Z,35.0173968,-79.1942960,84.806,0.00,-0.02,-0.01,0.817,1.209,0.16,3,9
2015-04-22T12:24:57.00Z,35.0173968,-79.1942960,84.822,0.01,0.00,-0.04,0.817,1.208,0.23,3,9
2015-04-22T12:24:57.20Z,35.0173967,-79.1942959,84.813,-0.02,-0.01,-0.02,0.817,1.207,0.19,3,9
2015-04-22T12:24:57.40Z,35.0173965,-79.1942958,84.826,-0.03,0.00,-0.05,0.817,1.206,0.21,3,9
2015-04-22T12:24:57.60Z,35.0173965,-79.1942957,84.820,0.01,0.03,-0.04,0.817,1.206,0.22,3,9
2015-04-22T12:24:57.80Z,35.0173965,-79.1942956,84.825,0.01,-0.01,0.00,0.817,1.205,0.17,3,9
2015-04-22T12:24:58.00Z,35.0173964,-79.1942955,84.826,-0.01,0.02,0.00,0.817,1.205,0.16,3,9
2015-04-22T12:24:58.20Z,35.0173964,-79.1942954,84.835,0.00,0.00,-0.01,0.817,1.205,0.24,3,9
2015-04-22T12:24:58.40Z,35.0173963,-79.1942953,84.833,0.00,0.00,-0.03,0.817,1.205,0.21,3,9
2015-04-22T12:24:58.60Z,35.0173962,-79.1942952,84.843,-0.02,-0.01,-0.05,0.817,1.205,0.21,3,9
2015-04-22T12:24:58.80Z,35.0173961,-79.1942951,84.831,0.01,0.02,-0.01,0.817,1.204,0.19,3,9
2015-04-22T12:24:59.00Z,35.0173960,-79.1942950,84.833,-0.05,-0.01,0.00,0.816,1.203,0.19,3,9
2015-04-22T12:24:59.20Z,35.0173959,-79.1942949,84.822,0.01,0.01,0.02,0.816,1.203,0.18,3,9
2015-04-22T12:24:59.40Z,35.0173959,-79.1942949,84.829,0.02,-0.01,-0.02,0.816,1.202,0.22,3,9
2015-04-22T12:24:59.60Z,35.0173958,-79.1942948,84.810,0.00,0.04,0.02,0.816,1.202,0.17,3,9
2015-04-22T12:24:59.80Z,35.0173956,-79.1942947,84.799,-0.03,0.00,-0.01,0.816,1.202,0.18,3,8
2015-04-22T12:25:00.00Z,35.0173956,-79.1942947,84.794,-0.01,-0.03,-0.01,0.816,1.203,0.16,3,8
2015-04-22T12:25:00.20Z,35.0173955,-79.1942946,84.787,-0.01,0.00,0.00,0.816,1.203,0.17,3,8
2015-04-22T12:25:00.40Z,35.0173955,-79.1942945,84.778,0.01,0.01,-0.01,0.816,1.204,0.25,3,8
2015-04-22T12:25:00.60Z,35.0173955,-79.1942944,84.783,-0.01,0.01,0.00,0.817,1.205,0.17,3,8
2015-04-22T12:25:00.80Z,35.0173956,-79.1942944,84.796,0.01,0.00,0.00,0.818,1.206,0.22,3,8
2015-04-22T12:25:01.00Z,35.0173955,-79.1942943,84.794,-0.04,0.02,0.02,0.819,1.207,0.22,3,8
2015-04-22T12:25:01.20Z,35.0173956,-79.1942942,84.808,0.02,0.01,-0.01,0.820,1.208,0.24,3,8
2015-04-22T12:25:01.40Z,35.0173957,-79.1942942,84.809,0.01,0.00,-0.03,0.821,1.210,0.26,3,8
2015-04-22T12:25:01.60Z,35.0173956,-79.1942942,84.827,-0.05,-0.02,-0.04,0.822,1.211,0.18,3,8
2015-04-22T12:25:01.80Z,35.0173956,-79.1942940,84.809,-0.01,0.02,-0.02,0.822,1.212,0.20,3,8
2015-04-22T12:25:02.00Z,35.0173957,-79.1942940,84.796,0.02,-0.01,0.02,0.823,1.213,0.20,3,8
2015-04-22T12:25:02.20Z,35.0173958,-79.1942939,84.803,0.02,0.01,-0.05,0.824,1.215,0.28,3,8
2015-04-22T12:25:02.40Z,35.0173958,-79.1942938,84.805,-0.03,0.02,-0.05,0.825,1.217,0.22,3,8
2015-04-22T12:25:02.60Z,35.0173958,-79.1942939,84.798,-0.02,-0.03,0.00,0.826,1.220,0.20,3,8
2015-04-22T12:25:02.80Z,35.0173958,-79.1942939,84.807,-0.03,-0.03,0.00,0.827,1.221,0.20,3,9
2015-04-22T12:25:03.00Z,35.0173958,-79.1942937,84.784,-0.01,0.06,0.04,0.828,1.222,0.20,3,9
2015-04-22T12:25:03.20Z,35.0173959,-79.1942937,84.798,0.03,0.01,0.01,0.829,1.223,0.19,3,9
2015-04-22T12:25:03.40Z,35.0173959,-79.1942937,84.781,-0.03,0.02,0.09,0.830,1.225,0.27,3,9
2015-04-22T12:25:03.60Z,35.0173959,-79.1942937,84.783,-0.04,0.02,0.01,0.830,1.226,0.22,3,9
2015-04-22T12:25:03.80Z,35.0173959,-79.1942936,84.756,0.00,0.00,0.02,0.830,1.226,0.27,3,9
2015-04-22T12:25:04.00Z,35.0173960,-79.1942935,84.757,0.04,0.02,0.02,0.831,1.227,0.18,3,9
2015-04-22T12:25:04.20Z,35.0173960,-79.1942936,84.747,-0.02,-0.02,0.05,0.832,1.228,0.27,3,9
2015-04-22T12:25:04.40Z,35.0173961,-79.1942936,84.748,0.02,0.02,0.02,0.832,1.228,0.19,3,9
2015-04-22T12:25:04.60Z,35.0173960,-79.1942936,84.736,-0.04,0.03,0.01,0.832,1.227,0.19,3,9
2015-04-22T12:25:04.80Z,35.0173961,-79.1942937,84.749,0.00,-0.02,-0.01,0.832,1.227,0.16,3,9
2015-04-22T12:25:05.00Z,35.0173962,-79.1942937,84.757,0.02,0.02,-0.01,0.833,1.227,0.23,3,9
2015-04-22T12:25:05.20Z,35.0173962,-79.1942937,84.752,0.01,0.01,-0.03,0.833,1.228,0.26,3,9
2015-04-22T12:25:05.40Z,35.0173963,-79.1942937,84.760,0.00,0.00,-0.01,0.834,1.228,0.26,3,9
2015-04-22T12:25:05.60Z,35.0173963,-79.1942937,84.747,-0.05,0.01,0.03,0.834,1.229,0.23,3,9
2015-04-22T12:25:05.80Z,35.0173964,-79.1942937,84.757,0.01,0.02,0.01,0.835,1.230,0.17,3,9
2015-04-22T12:25:06.00Z,35.0173965,-79.1942937,84.756,-0.01,0.00,0.00,0.835,1.230,0.19,3,9
2015-04-22T12:25:06.20Z,35.0173965,-79.1942937,84.749,0.00,0.04,-0.04,0.835,1.229,0.21,3,9
2015-04-22T12:25:06.40Z,35.0173965,-79.1942937,84.729,-0.02,0.00,0.01,0.835,1.229,0.22,3,9
2015-04-22T12:25:06.60Z,35.0173966,-79.1942939,84.721,0.01,-0.02,0.02,0.834,1.227,0.20,3,9
2015-04-22T12:25:06.80Z,35.0173966,-79.1942938,84.711,-0.02,0.04,0.00,0.834,1.226,0.15,3,9
2015-04-22T12:25:07.00Z,35.0173967,-79.1942939,84.701,0.00,-0.03,0.01,0.833,1.225,0.16,3,9
2015-04-22T12:25:07.20Z,35.0173967,-79.1942941,84.696,-0.05,-0.07,0.00,0.833,1.224,0.19,3,9
2015-04-22T12:25:07.40Z,35.0173967,-79.1942941,84.672,0.00,-0.01,-0.01,0.833,1.224,0.19,3,9
2015-04-22T12:25:07.60Z,35.0173968,-79.1942942,84.668,0.00,-0.02,0.01,0.833,1.223,0.22,3,9
2015-04-22T12:25:07.80Z,35.0173968,-79.1942942,84.644,-0.03,0.06,0.08,0.833,1.224,0.22,3,9
2015-04-22T12:25:08.00Z,35.0173970,-79.1942941,84.667,0.02,0.04,0.01,0.833,1.224,0.17,3,9
2015-04-22T12:25:08.20Z,35.0173970,-79.1942942,84.683,-0.03,-0.04,0.00,0.833,1.223,0.19,3,9
2015-04-22T12:25:08.40Z,35.0173971,-79.1942941,84.668,0.01,0.02,0.02,0.833,1.221,0.19,3,9
2015-04-22T12:25:08.60Z,35.0173972,-79.1942941,84.685,-0.03,0.01,-0.02,0.832,1.219,0.18,3,9
2015-04-22T12:25:08.80Z,35.0173972,-79.1942941,84.664,-0.02,-0.01,0.05,0.831,1.218,0.23,3,9
2015-04-22T12:25:09.00Z,35.0173973,-79.1942940,84.670,0.01,0.00,0.02,0.831,1.217,0.21,3,9
2015-04-22T12:25:09.20Z,35.0173974,-79.1942940,84.689,0.00,0.00,0.00,0.831,1.216,0.22,3,9
2015-04-22T12:25:09.40Z,35.0173974,-79.1942939,84.693,-0.01,0.00,-0.02,0.831,1.215,0.20,3,9
2015-04-22T12:25:09.60Z,35.0173975,-79.1942939,84.699,0.01,-0.01,-0.03,0.830,1.212,0.22,3,9
2015-04-22T12:25:09.80Z,35.0173975,-79.1942939,84.698,-0.03,0.00,-0.03,0.829,1.210,0.20,3,9
2015-04-22T12:25:10.00Z,35.0173976,-79.1942938,84.699,0.02,0.01,-0.04,0.828,1.208,0.23,3,9
2015-04-22T12:25:10.20Z,35.0173976,-79.1942938,84.710,-0.03,-0.02,-0.04,0.827,1.205,0.20,3,9
2015-04-22T12:25:10.40Z,35.0173976,-79.1942938,84.709,0.00,-0.01,0.02,0.827,1.203,0.23,3,9
2015-04-22T12:25:10.60Z,35.0173977,-79.1942938,84.728,0.02,0.02,0.01,0.826,1.201,0.18,3,9
2015-04-22T12:25:10.80Z,35.0173978,-79.1942937,84.753,-0.01,-0.01,-0.01,0.825,1.198,0.18,3,9
2015-04-22T12:25:11.00Z,35.0173979,-79.1942937,84.770,0.03,-0.01,-0.04,0.824,1.196,0.22,3,9
2015-04-22T12:25:11.20Z,35.0173978,-79.1942937,84.776,-0.06,-0.01,-0.02,0.823,1.194,0.18,3,9
2015-04-22T12:25:11.40Z,35.0173979,-79.1942936,84.800,0.02,0.00,-0.08,0.822,1.192,0.23,3,9
2015-04-22T12:25:11.60Z,35.0173979,-79.1942935,84.775,0.00,0.01,0.01,0.822,1.190,0.18,3,9
2015-04-22T12:25:11.80Z,35.0173979,-79.1942935,84.776,0.00,0.01,-0.01,0.821,1.189,0.22,3,9
2015-04-22T12:25:12.00Z,35.0173979,-79.1942934,84.779,-0.01,0.01,-0.01,0.821,1.188,0.17,3,9
2015-04-22T12:25:12.20Z,35.0173979,-79.1942934,84.766,-0.01,-0.01,0.00,0.821,1.187,0.20,3,9
