time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T13:51:30.80Z,35.0293492,-79.1850805,190.497,51.17,1.43,-6.21,3.126,3.935,0.84,3,8
2015-04-22T13:51:31.00Z,35.0294410,-79.1850800,191.676,51.10,0.55,-6.22,3.140,3.942,0.82,3,8
2015-04-22T13:51:31.20Z,35.0295342,-79.1850801,192.993,51.47,-0.10,-6.30,3.154,3.952,0.81,3,8
2015-04-22T13:51:31.40Z,35.0296269,-79.1850821,194.282,51.38,-0.82,-6.31,3.167,3.961,0.80,3,8
2015-04-22T13:51:31.60Z,35.0297197,-79.1850859,195.490,51.48,-1.51,-6.29,3.179,3.972,0.79,3,8
2015-04-22T13:51:31.80Z,35.0298126,-79.1850913,196.682,51.51,-2.18,-6.20,3.192,3.984,0.77,3,8
2015-04-22T13:51:32.00Z,35.0299057,-79.1850977,197.801,51.56,-2.71,-5.95,3.196,3.992,0.62,3,8
2015-04-22T13:51:32.20Z,35.0299990,-79.1851042,198.953,51.54,-3.11,-5.62,3.203,4.005,0.60,3,8
2015-04-22T13:51:32.40Z,35.0300916,-79.1851125,199.829,51.53,-3.52,-5.16,3.210,4.013,0.61,3,8
2015-04-22T13:51:32.60Z,35.0301846,-79.1851213,200.782,51.56,-4.03,-4.84,3.220,4.021,0.72,3,8
2015-04-22T13:51:32.80Z,35.0302771,-79.1851323,201.628,51.48,-4.75,-4.65,3.229,4.027,0.73,3,8
2015-04-22T13:51:33.00Z,35.0303701,-79.1851448,202.538,51.61,-5.54,-4.64,3.239,4.033,0.76,3,8
2015-04-22T13:51:33.20Z,35.0304625,-79.1851603,203.458,51.53,-6.67,-4.78,3.246,4.035,0.73,3,8
2015-04-22T13:51:33.40Z,35.0305544,-79.1851782,204.476,51.20,-7.93,-4.93,3.252,4.036,0.71,3,8
2015-04-22T13:51:33.60Z,35.0306448,-79.1852000,205.288,50.81,-9.18,-4.99,3.228,4.006,0.50,3,8
2015-04-22T13:51:33.80Z,35.0307357,-79.1852234,206.212,50.55,-10.24,-5.07,3.215,3.995,0.50,3,8
2015-04-22T13:51:34.00Z,35.0308265,-79.1852490,207.167,50.46,-11.27,-5.04,3.203,3.986,0.49,3,8
2015-04-22T13:51:34.20Z,35.0309165,-79.1852765,208.035,50.14,-12.14,-4.89,3.192,3.976,0.47,3,8
2015-04-22T13:51:34.40Z,35.0310063,-79.1853058,208.887,50.04,-13.06,-4.62,3.183,3.964,0.47,3,8
2015-04-22T13:51:34.60Z,35.0310969,-79.1853350,209.642,50.28,-13.22,-4.31,3.186,3.959,0.59,3,8
2015-04-22T13:51:34.80Z,35.0311873,-79.1853652,210.449,50.26,-13.69,-4.07,3.198,3.957,0.63,3,8
2015-04-22T13:51:35.00Z,35.0312767,-79.1853982,211.260,49.99,-14.61,-3.98,3.211,3.957,0.62,3,8
2015-04-22T13:51:35.20Z,35.0313652,-79.1854330,212.118,49.52,-15.40,-4.06,3.209,3.959,0.50,3,8
2015-04-22T13:51:35.40Z,35.0314541,-79.1854687,212.994,49.43,-16.04,-4.25,3.214,3.966,0.49,3,8
2015-04-22T13:51:35.60Z,35.0315426,-79.1855054,213.934,49.20,-16.59,-4.49,3.219,3.974,0.48,3,8
2015-04-22T13:51:35.80Z,35.0316310,-79.1855435,214.900,49.12,-17.23,-4.60,3.223,3.985,0.48,3,8
2015-04-22T13:51:36.00Z,35.0317191,-79.1855826,215.919,48.76,-17.89,-4.64,3.226,3.993,0.47,3,8
2015-04-22T13:51:36.20Z,35.0318069,-79.1856229,216.927,48.57,-18.44,-4.62,3.227,3.996,0.41,3,8
2015-04-22T13:51:36.40Z,35.0318941,-79.1856644,217.922,48.31,-18.97,-4.62,3.228,4.000,0.41,3,8
2015-04-22T13:51:36.60Z,35.0319807,-79.1857069,218.915,48.08,-19.51,-4.60,3.232,4.009,0.46,3,8
2015-04-22T13:51:36.80Z,35.0320669,-79.1857510,219.946,47.75,-20.18,-4.70,3.238,4.019,0.47,3,8
2015-04-22T13:51:37.00Z,35.0321522,-79.1857964,221.023,47.26,-20.80,-4.86,3.243,4.029,0.47,3,8
2015-04-22T13:51:37.20Z,35.0322370,-79.1858432,222.237,46.93,-21.46,-5.11,3.248,4.039,0.47,3,8
2015-04-22T13:51:37.40Z,35.0323208,-79.1858914,223.493,46.47,-22.10,-5.45,3.255,4.049,0.47,3,8
2015-04-22T13:51:37.60Z,35.0324040,-79.1859411,224.744,46.08,-22.79,-5.68,3.259,4.058,0.47,3,8
2015-04-22T13:51:37.80Z,35.0324868,-79.1859918,226.183,45.72,-23.47,-5.96,3.265,4.067,0.47,3,8
2015-04-22T13:51:38.00Z,35.0325686,-79.1860439,227.568,45.37,-23.99,-6.11,3.271,4.078,0.47,3,8
2015-04-22T13:51:38.20Z,35.0326495,-79.1860975,228.961,44.96,-24.64,-6.18,3.275,4.089,0.47,3,8
2015-04-22T13:51:38.40Z,35.0327297,-79.1861522,230.323,44.66,-25.09,-6.17,3.283,4.105,0.48,3,8
2015-04-22T13:51:38.60Z,35.0328096,-79.1862082,231.622,44.42,-25.59,-6.16,3.292,4.123,0.48,3,8
2015-04-22T13:51:38.80Z,35.0328888,-79.1862653,232.825,44.00,-26.10,-6.04,3.300,4.139,0.47,3,8
2015-04-22T13:51:39.00Z,35.0329676,-79.1863230,234.114,43.71,-26.50,-6.01,3.310,4.155,0.47,3,8
2015-04-22T13:51:39.20Z,35.0330457,-79.1863821,235.369,43.31,-27.01,-5.98,3.323,4.172,0.48,3,8
2015-04-22T13:51:39.40Z,35.0331228,-79.1864429,236.424,42.99,-27.40,-5.86,3.333,4.183,0.49,3,8
2015-04-22T13:51:39.60Z,35.0331991,-79.1865045,237.552,42.49,-27.92,-5.83,3.343,4.193,0.49,3,8
2015-04-22T13:51:39.80Z,35.0332745,-79.1865673,238.662,41.92,-28.47,-5.70,3.351,4.202,0.49,3,8
2015-04-22T13:51:40.00Z,35.0333496,-79.1866302,239.783,41.63,-28.74,-5.52,3.363,4.216,0.49,3,8
2015-04-22T13:51:40.20Z,35.0334229,-79.1866952,240.886,40.78,-29.49,-5.43,3.375,4.228,0.48,3,8
2015-04-22T13:51:40.40Z,35.0334959,-79.1867605,241.981,40.51,-29.75,-5.39,3.383,4.239,0.48,3,8
2015-04-22T13:51:40.60Z,35.0335683,-79.1868277,242.845,40.42,-30.17,-5.31,3.394,4.247,0.48,3,8
2015-04-22T13:51:40.80Z,35.0336407,-79.1868944,243.876,40.20,-30.25,-5.32,3.404,4.255,0.48,3,8
2015-04-22T13:51:41.00Z,35.0337111,-79.1869641,244.798,39.63,-31.04,-5.28,3.399,4.260,0.48,3,8
2015-04-22T13:51:41.20Z,35.0337807,-79.1870348,245.573,39.19,-31.56,-5.14,3.392,4.253,0.47,3,8
2015-04-22T13:51:41.40Z,35.0338497,-79.1871063,246.452,38.66,-32.09,-5.11,3.384,4.243,0.46,3,8
2015-04-22T13:51:41.60Z,35.0339177,-79.1871783,247.416,37.99,-32.65,-5.04,3.368,4.223,0.46,3,8
2015-04-22T13:51:41.80Z,35.0339842,-79.1872511,248.489,37.18,-33.15,-5.07,3.350,4.197,0.47,3,8
2015-04-22T13:51:42.00Z,35.0340499,-79.1873260,249.455,36.72,-33.82,-5.16,3.332,4.173,0.47,3,8
2015-04-22T13:51:42.20Z,35.0341149,-79.1874011,250.606,36.08,-34.37,-5.19,3.314,4.148,0.47,3,8
2015-04-22T13:51:42.40Z,35.0341781,-79.1874785,251.470,35.43,-34.98,-4.98,3.298,4.125,0.47,3,8
2015-04-22T13:51:42.60Z,35.0342411,-79.1875557,252.492,34.99,-35.31,-4.80,3.283,4.104,0.47,3,8
2015-04-22T13:51:42.80Z,35.0343025,-79.1876346,253.481,34.22,-36.01,-4.67,3.270,4.084,0.47,3,8
2015-04-22T13:51:43.00Z,35.0343633,-79.1877149,254.488,33.82,-36.52,-4.65,3.258,4.064,0.46,3,8
2015-04-22T13:51:43.20Z,35.0344235,-79.1877963,255.331,33.56,-36.80,-4.70,3.247,4.046,0.44,3,8
2015-04-22T13:51:43.40Z,35.0344828,-79.1878783,256.251,33.03,-37.23,-4.78,3.234,4.028,0.43,3,8
2015-04-22T13:51:43.60Z,35.0345415,-79.1879614,257.145,32.68,-37.65,-4.79,3.220,4.009,0.40,3,8
2015-04-22T13:51:43.80Z,35.0345995,-79.1880452,258.163,32.17,-38.10,-4.88,3.208,3.994,0.40,3,8
2015-04-22T13:51:44.00Z,35.0346569,-79.1881296,259.099,31.82,-38.37,-4.91,3.195,3.979,0.37,3,8
2015-04-22T13:51:44.20Z,35.0347132,-79.1882148,260.071,31.35,-38.74,-4.93,3.183,3.968,0.37,3,8
2015-04-22T13:51:44.40Z,35.0347683,-79.1883014,261.059,30.79,-39.31,-4.97,3.170,3.955,0.37,3,8
2015-04-22T13:51:44.60Z,35.0348225,-79.1883884,262.176,30.32,-39.73,-5.03,3.158,3.941,0.37,3,8
2015-04-22T13:51:44.80Z,35.0348755,-79.1884765,263.216,29.61,-40.20,-4.97,3.145,3.928,0.37,3,8
2015-04-22T13:51:45.00Z,35.0349278,-79.1885658,264.149,29.21,-40.60,-4.88,3.134,3.914,0.37,3,8
2015-04-22T13:51:45.20Z,35.0349788,-79.1886562,265.076,28.51,-41.05,-4.78,3.124,3.902,0.37,3,8
2015-04-22T13:51:45.40Z,35.0350289,-79.1887474,265.886,27.89,-41.42,-4.57,3.114,3.890,0.38,3,8
2015-04-22T13:51:45.60Z,35.0350784,-79.1888394,266.717,27.56,-41.87,-4.26,3.105,3.878,0.38,3,8
2015-04-22T13:51:45.80Z,35.0351259,-79.1889326,267.552,26.75,-42.34,-4.18,3.093,3.857,0.38,3,8
2015-04-22T13:51:46.00Z,35.0351726,-79.1890266,268.346,26.05,-42.66,-4.23,3.083,3.839,0.38,3,8
2015-04-22T13:51:46.20Z,35.0352185,-79.1891216,269.128,25.59,-43.12,-4.22,3.073,3.821,0.38,3,8
2015-04-22T13:51:46.40Z,35.0352635,-79.1892174,269.755,25.07,-43.50,-3.95,3.061,3.801,0.37,3,8
2015-04-22T13:51:46.60Z,35.0353074,-79.1893138,270.406,24.53,-43.79,-3.70,3.052,3.786,0.44,3,8
2015-04-22T13:51:46.80Z,35.0353507,-79.1894111,271.014,24.04,-44.23,-3.49,3.043,3.771,0.45,3,8
2015-04-22T13:51:47.00Z,35.0353929,-79.1895087,271.656,23.60,-44.45,-3.45,3.033,3.754,0.45,3,8
2015-04-22T13:51:47.20Z,35.0354341,-79.1896068,272.359,22.97,-44.64,-3.62,3.024,3.738,0.45,3,8
2015-04-22T13:51:47.40Z,35.0354742,-79.1897055,273.160,22.38,-44.94,-3.94,3.015,3.722,0.46,3,8
2015-04-22T13:51:47.60Z,35.0355131,-79.1898047,274.098,21.70,-45.23,-4.25,3.009,3.711,0.48,3,8
2015-04-22T13:51:47.80Z,35.0355505,-79.1899047,275.053,20.91,-45.55,-4.50,3.003,3.700,0.48,3,8
2015-04-22T13:51:48.00Z,35.0355866,-79.1900055,276.050,20.19,-45.84,-4.77,3.000,3.692,0.49,3,8
2015-04-22T13:51:48.20Z,35.0356211,-79.1901069,277.027,19.39,-46.05,-4.99,2.997,3.686,0.49,3,8
2015-04-22T13:51:48.40Z,35.0356545,-79.1902091,277.980,18.75,-46.35,-5.11,2.995,3.680,0.49,3,8
2015-04-22T13:51:48.60Z,35.0356870,-79.1903110,279.053,18.18,-46.46,-5.22,2.994,3.675,0.49,3,8
2015-04-22T13:51:48.80Z,35.0357186,-79.1904130,280.239,17.58,-46.59,-5.42,2.993,3.671,0.49,3,8
2015-04-22T13:51:49.00Z,35.0357499,-79.1905140,281.685,17.23,-46.51,-5.71,2.993,3.667,0.49,3,8
2015-04-22T13:51:49.20Z,35.0357796,-79.1906166,282.906,16.51,-46.86,-5.74,2.991,3.657,0.47,3,8
2015-04-22T13:51:49.40Z,35.0358082,-79.1907198,284.087,15.92,-47.01,-5.87,2.988,3.644,0.46,3,8
2015-04-22T13:51:49.60Z,35.0358352,-79.1908234,285.331,15.12,-47.16,-6.07,2.981,3.622,0.35,3,8
2015-04-22T13:51:49.80Z,35.0358614,-79.1909275,286.522,14.68,-47.29,-6.18,2.976,3.605,0.35,3,8
2015-04-22T13:51:50.00Z,35.0358862,-79.1910313,287.848,13.85,-47.30,-6.36,2.973,3.589,0.35,3,8
2015-04-22T13:51:50.20Z,35.0359097,-79.1911357,289.179,12.98,-47.45,-6.47,2.972,3.583,0.36,3,8
2015-04-22T13:51:50.40Z,35.0359317,-79.1912403,290.490,12.27,-47.63,-6.50,2.972,3.577,0.36,3,8
2015-04-22T13:51:50.60Z,35.0359521,-79.1913450,291.817,11.40,-47.68,-6.48,2.973,3.572,0.35,3,8
2015-04-22T13:51:50.80Z,35.0359715,-79.1914501,293.049,10.85,-47.91,-6.32,2.973,3.567,0.35,3,8
2015-04-22T13:51:51.00Z,35.0359897,-79.1915554,294.238,10.24,-48.01,-6.18,2.973,3.560,0.35,3,8
2015-04-22T13:51:51.20Z,35.0360072,-79.1916607,295.390,9.73,-47.97,-6.08,2.973,3.555,0.34,3,8
2015-04-22T13:51:51.40Z,35.0360239,-79.1917665,296.524,9.36,-48.14,-6.02,2.973,3.548,0.34,3,8
2015-04-22T13:51:51.60Z,35.0360392,-79.1918725,297.698,8.62,-48.26,-6.01,2.973,3.542,0.34,3,8
2015-04-22T13:51:51.80Z,35.0360537,-79.1919784,298.853,8.21,-48.29,-5.96,2.973,3.536,0.34,3,8
2015-04-22T13:51:52.00Z,35.0360672,-79.1920848,299.989,7.65,-48.48,-5.86,2.974,3.534,0.39,3,8
2015-04-22T13:51:52.20Z,35.0360801,-79.1921911,301.158,7.22,-48.42,-5.86,2.976,3.534,0.39,3,8
2015-04-22T13:51:52.40Z,35.0360916,-79.1922971,302.427,6.63,-48.44,-6.03,2.979,3.535,0.38,3,8
2015-04-22T13:51:52.60Z,35.0361024,-79.1924032,303.758,6.17,-48.54,-6.15,2.983,3.536,0.40,3,8
2015-04-22T13:51:52.80Z,35.0361126,-79.1925087,305.128,5.57,-48.51,-6.17,2.984,3.528,0.32,3,8
2015-04-22T13:51:53.00Z,35.0361216,-79.1926152,306.392,4.94,-48.65,-6.08,2.985,3.523,0.32,3,8
2015-04-22T13:51:53.20Z,35.0361287,-79.1927218,307.586,4.35,-48.67,-5.92,2.985,3.516,0.32,3,8
2015-04-22T13:51:53.40Z,35.0361353,-79.1928281,308.784,3.85,-48.63,-5.82,2.985,3.511,0.32,3,8
2015-04-22T13:51:53.60Z,35.0361404,-79.1929346,309.946,3.12,-48.70,-5.74,2.986,3.506,0.33,3,8
2015-04-22T13:51:53.80Z,35.0361450,-79.1930413,311.124,2.66,-48.74,-5.73,2.987,3.501,0.33,3,8
2015-04-22T13:51:54.00Z,35.0361481,-79.1931478,312.295,1.96,-48.68,-5.78,2.989,3.497,0.33,3,8
2015-04-22T13:51:54.20Z,35.0361498,-79.1932549,313.338,1.34,-48.72,-5.63,2.991,3.494,0.33,3,8
2015-04-22T13:51:54.40Z,35.0361514,-79.1933616,314.442,1.05,-48.67,-5.55,2.992,3.489,0.33,3,8
2015-04-22T13:51:54.60Z,35.0361519,-79.1934684,315.634,0.46,-48.74,-5.64,2.994,3.486,0.33,3,8
2015-04-22T13:51:54.80Z,35.0361517,-79.1935751,316.790,0.27,-48.70,-5.78,2.996,3.482,0.35,3,8
2015-04-22T13:51:55.00Z,35.0361512,-79.1936814,318.089,-0.05,-48.75,-5.92,2.997,3.477,0.39,3,8
2015-04-22T13:51:55.20Z,35.0361494,-79.1937878,319.290,-0.43,-48.67,-5.93,2.999,3.474,0.41,3,8
2015-04-22T13:51:55.40Z,35.0361459,-79.1938943,320.523,-1.11,-48.66,-6.04,3.001,3.471,0.40,3,8
2015-04-22T13:51:55.60Z,35.0361424,-79.1940006,321.795,-1.49,-48.62,-6.12,3.004,3.467,0.40,3,8
2015-04-22T13:51:55.80Z,35.0361375,-79.1941070,323.057,-2.11,-48.63,-6.16,3.003,3.462,0.39,3,8
2015-04-22T13:51:56.00Z,35.0361321,-79.1942131,324.363,-2.61,-48.56,-6.17,3.001,3.456,0.39,3,8
2015-04-22T13:51:56.20Z,35.0361261,-79.1943194,325.614,-2.95,-48.58,-6.15,2.999,3.450,0.40,3,8
2015-04-22T13:51:56.40Z,35.0361194,-79.1944254,326.927,-3.42,-48.52,-6.21,2.998,3.445,0.40,3,8
2015-04-22T13:51:56.60Z,35.0361118,-79.1945312,328.246,-3.86,-48.47,-6.26,2.997,3.440,0.40,3,8
2015-04-22T13:51:56.80Z,35.0361033,-79.1946373,329.511,-4.24,-48.49,-6.29,2.997,3.441,0.43,3,8
2015-04-22T13:51:57.00Z,35.0360940,-79.1947433,330.766,-4.74,-48.44,-6.25,2.996,3.441,0.43,3,8
2015-04-22T13:51:57.20Z,35.0360838,-79.1948494,331.985,-5.25,-48.47,-6.15,2.996,3.441,0.44,3,7
2015-04-22T13:51:57.40Z,35.0360731,-79.1949556,333.217,-5.63,-48.48,-6.11,2.998,3.443,0.44,3,7
2015-04-22T13:51:57.60Z,35.0360621,-79.1950616,334.474,-5.78,-48.43,-6.18,3.002,3.447,0.44,3,7
2015-04-22T13:51:57.80Z,35.0360505,-79.1951679,335.775,-6.06,-48.47,-6.23,3.006,3.450,0.41,3,7
2015-04-22T13:51:58.00Z,35.0360386,-79.1952743,337.017,-6.39,-48.48,-6.15,3.010,3.457,0.37,3,7
2015-04-22T13:51:58.20Z,35.0360262,-79.1953805,338.255,-6.73,-48.46,-6.12,3.015,3.465,0.38,3,7
2015-04-22T13:51:58.40Z,35.0360139,-79.1954864,339.504,-6.91,-48.40,-6.07,3.020,3.475,0.38,3,7
2015-04-22T13:51:58.60Z,35.0360007,-79.1955928,340.623,-7.23,-48.45,-5.88,3.026,3.485,0.38,3,7
2015-04-22T13:51:58.80Z,35.0359873,-79.1956992,341.728,-7.42,-48.46,-5.73,3.033,3.495,0.39,3,7
2015-04-22T13:51:59.00Z,35.0359733,-79.1958052,342.821,-7.61,-48.30,-5.67,3.040,3.507,0.39,3,7
2015-04-22T13:51:59.20Z,35.0359588,-79.1959114,343.875,-7.82,-48.34,-5.62,3.047,3.518,0.39,3,7
2015-04-22T13:51:59.40Z,35.0359446,-79.1960176,344.978,-7.77,-48.40,-5.61,3.054,3.529,0.39,3,7
2015-04-22T13:51:59.60Z,35.0359306,-79.1961235,346.114,-7.84,-48.34,-5.59,3.060,3.538,0.39,3,7
2015-04-22T13:51:59.80Z,35.0359166,-79.1962292,347.253,-7.87,-48.28,-5.54,3.066,3.548,0.39,3,7
2015-04-22T13:52:00.00Z,35.0359021,-79.1963353,348.363,-8.02,-48.39,-5.49,3.071,3.556,0.39,3,8
2015-04-22T13:52:00.20Z,35.0358877,-79.1964411,349.477,-8.08,-48.30,-5.44,3.076,3.565,0.40,3,8
2015-04-22T13:52:00.40Z,35.0358731,-79.1965470,350.602,-8.15,-48.35,-5.39,3.072,3.551,0.35,3,8
2015-04-22T13:52:00.60Z,35.0358587,-79.1966528,351.767,-8.16,-48.39,-5.43,3.070,3.543,0.35,3,8
2015-04-22T13:52:00.80Z,35.0358442,-79.1967586,352.912,-8.16,-48.33,-5.47,3.077,3.553,0.40,3,8
2015-04-22T13:52:01.00Z,35.0358289,-79.1968647,354.063,-8.25,-48.43,-5.64,3.088,3.569,0.40,3,8
2015-04-22T13:52:01.20Z,35.0358130,-79.1969708,355.202,-8.46,-48.41,-5.79,3.097,3.582,0.41,3,8
2015-04-22T13:52:01.40Z,35.0357979,-79.1970766,356.483,-8.60,-48.48,-5.85,3.107,3.597,0.41,3,8
2015-04-22T13:52:01.60Z,35.0357830,-79.1971820,357.804,-8.65,-48.38,-5.91,3.119,3.608,0.48,3,8
2015-04-22T13:52:01.80Z,35.0357667,-79.1972879,358.978,-8.92,-48.31,-5.86,3.132,3.621,0.49,3,8
2015-04-22T13:52:02.00Z,35.0357493,-79.1973940,360.105,-9.38,-48.33,-5.79,3.141,3.628,0.49,3,8
2015-04-22T13:52:02.20Z,35.0357319,-79.1975001,361.172,-9.46,-48.24,-5.68,3.143,3.619,0.48,3,8
2015-04-22T13:52:02.40Z,35.0357149,-79.1976055,362.394,-9.69,-48.25,-5.60,3.132,3.584,0.47,3,8
2015-04-22T13:52:02.60Z,35.0356974,-79.1977114,363.469,-9.72,-48.24,-5.49,3.130,3.571,0.48,3,8
2015-04-22T13:52:02.80Z,35.0356799,-79.1978175,364.502,-9.62,-48.34,-5.42,3.134,3.576,0.74,3,8
2015-04-22T13:52:03.00Z,35.0356623,-79.1979238,365.499,-9.45,-48.34,-5.44,3.137,3.584,0.50,3,8
2015-04-22T13:52:03.20Z,35.0356444,-79.1980301,366.611,-9.60,-48.41,-5.57,3.112,3.575,0.40,3,8
2015-04-22T13:52:03.40Z,35.0356274,-79.1981358,367.798,-9.59,-48.34,-5.58,3.098,3.571,0.40,3,8
2015-04-22T13:52:03.60Z,35.0356100,-79.1982417,368.916,-9.65,-48.28,-5.54,3.085,3.567,0.40,3,8
2015-04-22T13:52:03.80Z,35.0355923,-79.1983478,369.966,-9.66,-48.30,-5.54,3.074,3.561,0.40,3,8
2015-04-22T13:52:04.00Z,35.0355747,-79.1984538,371.061,-9.65,-48.28,-5.63,3.063,3.553,0.40,3,8
2015-04-22T13:52:04.20Z,35.0355571,-79.1985594,372.278,-9.72,-48.27,-5.78,3.051,3.534,0.38,3,8
2015-04-22T13:52:04.40Z,35.0355392,-79.1986649,373.506,-9.81,-48.19,-6.01,3.040,3.518,0.38,3,8
2015-04-22T13:52:04.60Z,35.0355214,-79.1987705,374.768,-9.80,-48.15,-6.19,3.031,3.506,0.39,3,8
2015-04-22T13:52:04.80Z,35.0355035,-79.1988762,376.004,-9.77,-48.18,-6.36,3.024,3.496,0.38,3,8
2015-04-22T13:52:05.00Z,35.0354858,-79.1989819,377.309,-9.70,-48.21,-6.48,3.016,3.491,0.40,3,8
2015-04-22T13:52:05.20Z,35.0354681,-79.1990877,378.610,-9.71,-48.17,-6.50,3.009,3.486,0.40,3,8
2015-04-22T13:52:05.40Z,35.0354501,-79.1991937,379.867,-9.84,-48.26,-6.49,3.007,3.485,0.46,3,8
2015-04-22T13:52:05.60Z,35.0354320,-79.1992994,381.176,-9.88,-48.18,-6.53,3.009,3.486,0.47,3,8
2015-04-22T13:52:05.80Z,35.0354134,-79.1994051,382.462,-10.11,-48.11,-6.57,3.010,3.485,0.48,3,8
2015-04-22T13:52:06.00Z,35.0353946,-79.1995106,383.727,-10.26,-48.02,-6.51,3.011,3.485,0.49,3,8
2015-04-22T13:52:06.20Z,35.0353755,-79.1996157,384.981,-10.54,-47.93,-6.40,3.011,3.478,0.46,3,8
2015-04-22T13:52:06.40Z,35.0353561,-79.1997210,386.151,-10.72,-47.93,-6.23,3.010,3.474,0.37,3,8
2015-04-22T13:52:06.60Z,35.0353369,-79.1998261,387.258,-10.65,-47.85,-6.02,3.011,3.470,0.37,3,8
2015-04-22T13:52:06.80Z,35.0353179,-79.1999314,388.407,-10.60,-47.99,-5.86,3.013,3.473,0.40,3,8
2015-04-22T13:52:07.00Z,35.0352986,-79.2000367,389.485,-10.59,-47.93,-5.74,3.016,3.476,0.41,3,8
2015-04-22T13:52:07.20Z,35.0352794,-79.2001420,390.580,-10.54,-48.00,-5.69,3.018,3.481,0.41,3,8
2015-04-22T13:52:07.40Z,35.0352609,-79.2002470,391.740,-10.37,-47.95,-5.70,3.021,3.485,0.41,3,8
2015-04-22T13:52:07.60Z,35.0352418,-79.2003522,392.861,-10.43,-48.03,-5.74,3.025,3.490,0.41,3,8
2015-04-22T13:52:07.80Z,35.0352226,-79.2004575,394.012,-10.31,-48.02,-5.93,3.026,3.486,0.38,3,8
2015-04-22T13:52:08.00Z,35.0352034,-79.2005622,395.183,-10.47,-47.81,-5.96,3.028,3.482,0.38,3,8
2015-04-22T13:52:08.20Z,35.0351850,-79.2006670,396.395,-10.44,-47.92,-5.86,3.029,3.479,0.37,3,8
2015-04-22T13:52:08.40Z,35.0351662,-79.2007716,397.582,-10.62,-47.82,-5.76,3.030,3.476,0.37,3,8
2015-04-22T13:52:08.60Z,35.0351471,-79.2008764,398.745,-10.54,-47.85,-5.80,3.031,3.472,0.37,3,8
2015-04-22T13:52:08.80Z,35.0351280,-79.2009810,399.916,-10.52,-47.74,-5.85,3.032,3.469,0.38,3,8
2015-04-22T13:52:09.00Z,35.0351090,-79.2010856,401.102,-10.53,-47.78,-5.86,3.033,3.466,0.38,3,8
2015-04-22T13:52:09.20Z,35.0350899,-79.2011905,402.170,-10.45,-47.80,-5.71,3.034,3.463,0.38,3,8
2015-04-22T13:52:09.40Z,35.0350714,-79.2012954,403.313,-10.34,-47.85,-5.67,3.035,3.460,0.38,3,8
2015-04-22T13:52:09.60Z,35.0350532,-79.2013997,404.575,-10.25,-47.75,-5.83,3.040,3.465,0.41,3,8
2015-04-22T13:52:09.80Z,35.0350353,-79.2015043,405.838,-10.09,-47.81,-5.93,3.045,3.472,0.42,3,8
2015-04-22T13:52:10.00Z,35.0350171,-79.2016090,407.074,-10.13,-47.82,-6.00,3.051,3.479,0.42,3,8
2015-04-22T13:52:10.20Z,35.0349985,-79.2017136,408.303,-10.20,-47.75,-6.08,3.057,3.487,0.41,3,8
2015-04-22T13:52:10.40Z,35.0349793,-79.2018184,409.561,-10.30,-47.81,-6.25,3.061,3.494,0.41,3,8
2015-04-22T13:52:10.60Z,35.0349607,-79.2019228,410.909,-10.25,-47.70,-6.43,3.066,3.499,0.48,3,8
2015-04-22T13:52:10.80Z,35.0349412,-79.2020272,412.245,-10.54,-47.65,-6.55,3.068,3.502,0.47,3,8
2015-04-22T13:52:11.00Z,35.0349211,-79.2021317,413.549,-10.88,-47.63,-6.59,3.071,3.506,0.48,3,8
2015-04-22T13:52:11.20Z,35.0349007,-79.2022362,414.783,-11.21,-47.56,-6.44,3.073,3.509,0.48,3,8
2015-04-22T13:52:11.40Z,35.0348803,-79.2023407,416.027,-11.47,-47.69,-6.22,3.072,3.509,0.47,3,8
2015-04-22T13:52:11.60Z,35.0348597,-79.2024452,417.273,-11.47,-47.64,-6.21,3.063,3.485,0.44,3,8
2015-04-22T13:52:11.80Z,35.0348387,-79.2025497,418.522,-11.43,-47.59,-6.38,3.054,3.465,0.44,3,8
2015-04-22T13:52:12.00Z,35.0348177,-79.2026540,419.822,-11.61,-47.58,-6.41,3.046,3.448,0.44,3,8
2015-04-22T13:52:12.20Z,35.0347963,-79.2027588,421.052,-11.68,-47.72,-6.40,3.029,3.440,0.39,3,8
2015-04-22T13:52:12.40Z,35.0347750,-79.2028635,422.266,-11.67,-47.73,-6.35,3.017,3.435,0.39,3,8
2015-04-22T13:52:12.60Z,35.0347536,-79.2029680,423.544,-11.80,-47.70,-6.34,3.006,3.427,0.35,3,8
2015-04-22T13:52:12.80Z,35.0347322,-79.2030724,424.817,-11.86,-47.64,-6.35,2.995,3.419,0.35,3,8
2015-04-22T13:52:13.00Z,35.0347105,-79.2031769,426.055,-11.93,-47.61,-6.28,2.986,3.411,0.35,3,8
2015-04-22T13:52:13.20Z,35.0346890,-79.2032816,427.258,-11.96,-47.67,-6.12,2.976,3.402,0.35,3,8
2015-04-22T13:52:13.40Z,35.0346674,-79.2033859,428.456,-11.94,-47.60,-6.05,2.968,3.395,0.35,3,8
2015-04-22T13:52:13.60Z,35.0346457,-79.2034903,429.702,-11.92,-47.62,-6.19,2.957,3.382,0.31,3,8
2015-04-22T13:52:13.80Z,35.0346240,-79.2035948,431.006,-11.80,-47.68,-6.47,2.944,3.364,0.30,3,8
