time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T15:18:02.40Z,35.0164603,-79.1939707,88.347,-0.17,0.18,-0.11,1.523,1.933,0.19,3,10
2015-04-22T15:18:02.60Z,35.0164603,-79.1939709,88.254,-0.08,-0.01,0.11,1.508,1.926,0.19,3,10
2015-04-22T15:18:02.80Z,35.0164606,-79.1939708,88.204,0.13,0.06,0.01,1.499,1.921,0.19,3,10
2015-04-22T15:18:03.00Z,35.0164608,-79.1939707,88.181,0.12,0.00,0.05,1.492,1.917,0.19,3,10
2015-04-22T15:18:03.20Z,35.0164610,-79.1939706,88.151,0.07,0.07,0.04,1.485,1.914,0.21,3,10
2015-04-22T15:18:03.40Z,35.0164609,-79.1939705,88.141,-0.10,0.02,0.02,1.476,1.911,0.17,3,10
2015-04-22T15:18:03.60Z,35.0164609,-79.1939705,88.107,-0.01,0.01,0.03,1.471,1.908,0.24,3,10
2015-04-22T15:18:03.80Z,35.0164609,-79.1939706,88.101,0.00,0.00,-0.05,1.464,1.903,0.25,3,10
2015-04-22T15:18:04.00Z,35.0164609,-79.1939704,88.078,-0.03,0.01,-0.02,1.457,1.900,0.21,3,10
2015-04-22T15:18:04.20Z,35.0164608,-79.1939701,88.062,0.01,-0.01,-0.03,1.452,1.898,0.23,3,10
2015-04-22T15:18:04.40Z,35.0164608,-79.1939702,88.047,0.00,-0.13,-0.03,1.448,1.897,0.25,3,10
2015-04-22T15:18:04.60Z,35.0164607,-79.1939700,88.016,-0.07,0.01,0.02,1.444,1.897,0.17,3,10
2015-04-22T15:18:04.80Z,35.0164609,-79.1939698,87.967,0.09,0.03,0.06,1.439,1.896,0.21,3,10
2015-04-22T15:18:05.00Z,35.0164610,-79.1939698,87.993,0.03,-0.07,-0.07,1.432,1.893,0.21,3,10
2015-04-22T15:18:05.20Z,35.0164612,-79.1939701,87.943,0.06,-0.02,0.02,1.426,1.889,0.20,3,10
2015-04-22T15:18:05.40Z,35.0164613,-79.1939704,87.920,0.06,-0.04,0.01,1.421,1.885,0.19,3,10
2015-04-22T15:18:05.60Z,35.0164615,-79.1939704,87.884,0.03,0.00,0.00,1.414,1.880,0.16,3,10
2015-04-22T15:18:05.80Z,35.0164615,-79.1939701,87.905,0.03,0.05,-0.03,1.406,1.875,0.17,3,10
2015-04-22T15:18:06.00Z,35.0164615,-79.1939701,87.841,-0.07,0.04,0.09,1.398,1.870,0.19,3,10
2015-04-22T15:18:06.20Z,35.0164607,-79.1939707,87.857,-0.45,-0.23,-0.03,1.390,1.865,0.17,3,10
2015-04-22T15:18:06.40Z,35.0164605,-79.1939706,87.828,-0.16,0.10,-0.01,1.385,1.861,0.19,3,10
2015-04-22T15:18:06.60Z,35.0164604,-79.1939713,87.771,-0.09,-0.27,0.14,1.381,1.858,0.21,3,10
2015-04-22T15:18:06.80Z,35.0164607,-79.1939716,87.731,0.13,-0.07,0.09,1.379,1.857,0.22,3,10
2015-04-22T15:18:07.00Z,35.0164610,-79.1939720,87.736,0.14,-0.05,0.03,1.375,1.856,0.17,3,10
2015-04-22T15:18:07.20Z,35.0164612,-79.1939722,87.712,0.08,-0.08,0.06,1.372,1.855,0.22,3,10
2015-04-22T15:18:07.40Z,35.0164614,-79.1939722,87.699,0.06,0.00,0.03,1.370,1.854,0.17,3,10
2015-04-22T15:18:07.60Z,35.0164614,-79.1939722,87.696,0.01,-0.01,-0.01,1.370,1.853,0.22,3,10
2015-04-22T15:18:07.80Z,35.0164615,-79.1939721,87.697,0.04,0.01,-0.01,1.369,1.853,0.16,3,10
2015-04-22T15:18:08.00Z,35.0164614,-79.1939719,87.701,-0.06,0.01,0.01,1.368,1.854,0.17,3,10
2015-04-22T15:18:08.20Z,35.0164614,-79.1939718,87.713,0.01,-0.03,-0.02,1.366,1.855,0.22,3,10
2015-04-22T15:18:08.40Z,35.0164614,-79.1939718,87.719,-0.02,-0.02,-0.02,1.367,1.856,0.20,3,10
2015-04-22T15:18:08.60Z,35.0164614,-79.1939717,87.722,-0.01,-0.02,0.02,1.368,1.857,0.29,3,10
2015-04-22T15:18:08.80Z,35.0164614,-79.1939718,87.709,0.02,-0.07,0.06,1.367,1.858,0.30,3,10
2015-04-22T15:18:09.00Z,35.0164615,-79.1939718,87.700,0.00,0.01,0.04,1.367,1.859,0.27,3,10
2015-04-22T15:18:09.20Z,35.0164615,-79.1939715,87.719,0.01,0.03,0.02,1.364,1.859,0.21,3,9
2015-04-22T15:18:09.40Z,35.0164616,-79.1939716,87.723,0.02,-0.11,0.02,1.362,1.859,0.23,3,9
2015-04-22T15:18:09.60Z,35.0164616,-79.1939716,87.737,-0.02,-0.07,-0.01,1.360,1.858,0.21,3,10
2015-04-22T15:18:09.80Z,35.0164614,-79.1939716,87.712,-0.13,0.00,0.05,1.358,1.858,0.18,3,10
2015-04-22T15:18:10.00Z,35.0164614,-79.1939713,87.708,-0.07,0.04,0.07,1.355,1.858,0.20,3,9
2015-04-22T15:18:10.20Z,35.0164614,-79.1939712,87.708,-0.04,0.04,0.03,1.353,1.858,0.19,3,9
2015-04-22T15:18:10.40Z,35.0164613,-79.1939711,87.684,-0.02,0.03,0.05,1.350,1.857,0.23,3,10
2015-04-22T15:18:10.60Z,35.0164613,-79.1939714,87.691,-0.05,-0.03,-0.04,1.346,1.856,0.20,3,10
2015-04-22T15:18:10.80Z,35.0164616,-79.1939715,87.647,0.11,0.04,0.03,1.343,1.856,0.16,3,10
2015-04-22T15:18:11.00Z,35.0164620,-79.1939717,87.658,0.20,-0.08,-0.04,1.340,1.855,0.16,3,10
2015-04-22T15:18:11.20Z,35.0164621,-79.1939719,87.625,0.00,-0.09,0.03,1.338,1.855,0.22,3,10
2015-04-22T15:18:11.40Z,35.0164620,-79.1939718,87.615,-0.08,-0.02,0.03,1.336,1.855,0.19,3,10
2015-04-22T15:18:11.60Z,35.0164622,-79.1939717,87.618,0.04,0.04,0.00,1.334,1.854,0.19,3,10
2015-04-22T15:18:11.80Z,35.0164624,-79.1939716,87.632,0.09,0.00,-0.01,1.329,1.853,0.18,3,10
2015-04-22T15:18:12.00Z,35.0164623,-79.1939715,87.598,-0.16,0.08,-0.03,1.324,1.851,0.18,3,10
2015-04-22T15:18:12.20Z,35.0164622,-79.1939716,87.576,-0.11,0.07,-0.04,1.320,1.851,0.19,3,10
2015-04-22T15:18:12.40Z,35.0164622,-79.1939718,87.551,-0.08,0.02,0.04,1.317,1.850,0.17,3,10
2015-04-22T15:18:12.60Z,35.0164622,-79.1939718,87.541,-0.01,0.01,0.02,1.315,1.851,0.25,3,10
2015-04-22T15:18:12.80Z,35.0164623,-79.1939719,87.525,0.00,-0.07,0.02,1.312,1.852,0.22,3,10
2015-04-22T15:18:13.00Z,35.0164624,-79.1939720,87.502,0.01,-0.04,0.02,1.311,1.852,0.24,3,10
2015-04-22T15:18:13.20Z,35.0164625,-79.1939721,87.479,0.03,-0.08,0.02,1.308,1.852,0.21,3,10
2015-04-22T15:18:13.40Z,35.0164627,-79.1939722,87.469,0.05,-0.04,0.02,1.307,1.851,0.21,3,10
2015-04-22T15:18:13.60Z,35.0164628,-79.1939723,87.462,0.00,-0.04,-0.01,1.305,1.850,0.20,3,10
2015-04-22T15:18:13.80Z,35.0164629,-79.1939724,87.442,0.00,-0.02,0.00,1.303,1.848,0.20,3,10
2015-04-22T15:18:14.00Z,35.0164630,-79.1939726,87.387,0.01,-0.02,0.04,1.300,1.847,0.25,3,10
2015-04-22T15:18:14.20Z,35.0164630,-79.1939726,87.377,-0.03,0.01,0.01,1.299,1.846,0.17,3,10
2015-04-22T15:18:14.40Z,35.0164631,-79.1939727,87.335,0.00,0.01,0.07,1.298,1.846,0.26,3,10
2015-04-22T15:18:14.60Z,35.0164631,-79.1939730,87.304,-0.03,-0.10,0.02,1.297,1.847,0.22,3,10
2015-04-22T15:18:14.80Z,35.0164632,-79.1939729,87.304,0.00,0.07,-0.01,1.297,1.848,0.23,3,10
2015-04-22T15:18:15.00Z,35.0164633,-79.1939731,87.286,0.02,-0.11,0.01,1.296,1.849,0.22,3,10
2015-04-22T15:18:15.20Z,35.0164634,-79.1939731,87.249,-0.01,0.04,0.09,1.295,1.849,0.26,3,10
2015-04-22T15:18:15.40Z,35.0164633,-79.1939732,87.233,-0.07,-0.03,0.06,1.294,1.850,0.21,3,10
2015-04-22T15:18:15.60Z,35.0164635,-79.1939733,87.235,0.04,-0.06,0.06,1.293,1.850,0.26,3,10
2015-04-22T15:18:15.80Z,35.0164635,-79.1939734,87.212,-0.03,-0.07,0.09,1.293,1.851,0.27,3,10
2015-04-22T15:18:16.00Z,35.0164635,-79.1939734,87.207,-0.03,-0.02,0.04,1.292,1.851,0.24,3,10
2015-04-22T15:18:16.20Z,35.0164636,-79.1939734,87.174,0.02,-0.07,0.08,1.291,1.851,0.27,3,10
2015-04-22T15:18:16.40Z,35.0164637,-79.1939732,87.150,0.01,0.04,0.07,1.289,1.851,0.26,3,10
2015-04-22T15:18:16.60Z,35.0164637,-79.1939733,87.128,-0.04,-0.07,0.03,1.287,1.851,0.20,3,10
2015-04-22T15:18:16.80Z,35.0164635,-79.1939732,87.108,-0.10,0.05,0.03,1.285,1.851,0.18,3,10
2015-04-22T15:18:17.00Z,35.0164637,-79.1939735,87.086,0.02,-0.08,0.04,1.283,1.851,0.22,3,10
2015-04-22T15:18:17.20Z,35.0164639,-79.1939741,86.983,0.04,-0.17,0.17,1.282,1.851,0.24,3,10
2015-04-22T15:18:17.40Z,35.0164639,-79.1939742,86.979,-0.03,-0.04,0.03,1.279,1.850,0.21,3,10
2015-04-22T15:18:17.60Z,35.0164638,-79.1939744,86.921,-0.10,-0.05,0.11,1.278,1.851,0.23,3,10
2015-04-22T15:18:17.80Z,35.0164638,-79.1939743,86.896,-0.03,0.02,0.13,1.276,1.852,0.28,3,10
2015-04-22T15:18:18.00Z,35.0164639,-79.1939744,86.881,0.00,-0.08,0.10,1.276,1.855,0.29,3,10
2015-04-22T15:18:18.20Z,35.0164639,-79.1939742,86.881,-0.03,0.09,0.06,1.276,1.858,0.26,3,10
2015-04-22T15:18:18.40Z,35.0164638,-79.1939745,86.812,-0.12,-0.12,0.17,1.276,1.861,0.28,3,10
2015-04-22T15:18:18.60Z,35.0164635,-79.1939739,86.885,-0.22,0.25,0.00,1.276,1.861,0.27,3,10
2015-04-22T15:18:18.80Z,35.0164628,-79.1939736,86.856,-0.36,0.13,0.05,1.276,1.860,0.26,3,10
2015-04-22T15:18:19.00Z,35.0164621,-79.1939724,86.897,-0.39,0.48,-0.07,1.273,1.855,0.25,3,10
2015-04-22T15:18:19.20Z,35.0164618,-79.1939719,86.956,-0.23,0.22,-0.14,1.269,1.851,0.22,3,10
2015-04-22T15:18:19.40Z,35.0164618,-79.1939718,86.910,-0.09,0.07,0.03,1.266,1.846,0.25,3,10
2015-04-22T15:18:19.60Z,35.0164619,-79.1939716,86.896,0.02,0.14,0.01,1.264,1.843,0.22,3,10
2015-04-22T15:18:19.80Z,35.0164617,-79.1939712,86.918,-0.06,0.11,0.00,1.261,1.838,0.22,3,10
2015-04-22T15:18:20.00Z,35.0164621,-79.1939711,86.858,0.22,0.03,0.05,1.260,1.833,0.16,3,9
2015-04-22T15:18:20.20Z,35.0164625,-79.1939708,86.834,0.20,0.09,-0.04,1.259,1.829,0.17,3,10
2015-04-22T15:18:20.40Z,35.0164623,-79.1939705,86.723,-0.06,0.11,0.06,1.257,1.825,0.23,3,10
2015-04-22T15:18:20.60Z,35.0164623,-79.1939700,86.728,0.01,0.10,0.13,1.255,1.823,0.24,3,10
2015-04-22T15:18:20.80Z,35.0164620,-79.1939692,86.765,-0.14,0.03,0.05,1.252,1.820,0.21,3,10
2015-04-22T15:18:21.00Z,35.0164613,-79.1939680,86.765,-0.40,0.47,0.09,1.251,1.819,0.25,3,9
2015-04-22T15:18:21.20Z,35.0164607,-79.1939660,86.962,-0.40,0.83,-0.39,1.250,1.814,0.26,3,9
2015-04-22T15:18:21.40Z,35.0164601,-79.1939655,86.950,-0.30,0.15,-0.11,1.249,1.810,0.23,3,10
2015-04-22T15:18:21.60Z,35.0164596,-79.1939643,86.965,-0.28,0.52,-0.14,1.249,1.806,0.27,3,10
2015-04-22T15:18:21.80Z,35.0164598,-79.1939639,86.976,0.11,0.12,0.03,1.249,1.802,0.21,3,10
2015-04-22T15:18:22.00Z,35.0164597,-79.1939634,86.989,-0.04,0.19,0.03,1.251,1.798,0.34,3,9
2015-04-22T15:18:22.20Z,35.0164598,-79.1939629,87.017,0.06,0.15,-0.04,1.251,1.795,0.24,3,9
2015-04-22T15:18:22.40Z,35.0164598,-79.1939626,87.003,0.00,-0.02,0.05,1.249,1.790,0.23,3,10
2015-04-22T15:18:22.60Z,35.0164596,-79.1939626,87.007,-0.09,-0.02,0.02,1.248,1.786,0.15,3,10
2015-04-22T15:18:22.80Z,35.0164595,-79.1939628,87.036,-0.05,-0.10,0.01,1.249,1.782,0.23,3,9
2015-04-22T15:18:23.00Z,35.0164593,-79.1939630,87.002,-0.10,-0.09,0.07,1.251,1.779,0.19,3,8
2015-04-22T15:18:23.20Z,35.0164592,-79.1939629,87.033,0.00,0.01,-0.02,1.253,1.775,0.24,3,8
2015-04-22T15:18:23.40Z,35.0164592,-79.1939620,87.077,0.08,0.12,0.04,1.250,1.770,0.19,3,10
2015-04-22T15:18:23.60Z,35.0164592,-79.1939615,87.138,0.07,0.01,-0.05,1.247,1.767,0.18,3,10
2015-04-22T15:18:23.80Z,35.0164593,-79.1939611,87.145,0.04,0.07,-0.05,1.245,1.764,0.19,3,10
2015-04-22T15:18:24.00Z,35.0164592,-79.1939607,87.143,0.03,0.04,0.06,1.243,1.761,0.24,3,9
2015-04-22T15:18:24.20Z,35.0164592,-79.1939600,87.172,0.01,0.17,0.04,1.240,1.758,0.20,3,10
2015-04-22T15:18:24.40Z,35.0164596,-79.1939598,87.170,0.15,0.17,-0.03,1.239,1.756,0.19,3,9
2015-04-22T15:18:24.60Z,35.0164594,-79.1939598,87.176,-0.11,-0.02,-0.05,1.237,1.755,0.18,3,10
2015-04-22T15:18:24.80Z,35.0164588,-79.1939595,87.197,-0.33,-0.04,0.03,1.235,1.753,0.16,3,10
2015-04-22T15:18:25.00Z,35.0164586,-79.1939594,87.220,-0.05,-0.12,0.04,1.233,1.751,0.19,3,10
2015-04-22T15:18:25.20Z,35.0164585,-79.1939590,87.251,-0.04,0.00,0.04,1.230,1.749,0.20,3,10
2015-04-22T15:18:25.40Z,35.0164589,-79.1939584,87.311,0.26,0.08,-0.04,1.228,1.747,0.15,3,10
2015-04-22T15:18:25.60Z,35.0164589,-79.1939581,87.323,0.04,0.00,0.04,1.225,1.745,0.22,3,10
2015-04-22T15:18:25.80Z,35.0164591,-79.1939578,87.381,0.12,-0.01,-0.06,1.222,1.744,0.20,3,10
2015-04-22T15:18:26.00Z,35.0164591,-79.1939576,87.521,0.01,-0.07,-0.27,1.220,1.743,0.26,3,10
2015-04-22T15:18:26.20Z,35.0164590,-79.1939572,87.542,0.00,-0.03,-0.05,1.218,1.742,0.26,3,10
2015-04-22T15:18:26.40Z,35.0164588,-79.1939569,87.563,-0.13,0.05,-0.07,1.217,1.742,0.20,3,10
2015-04-22T15:18:26.60Z,35.0164585,-79.1939570,87.589,-0.20,-0.09,-0.07,1.216,1.740,0.17,3,10
2015-04-22T15:18:26.80Z,35.0164580,-79.1939572,87.609,-0.32,-0.11,-0.05,1.215,1.737,0.16,3,10
2015-04-22T15:18:27.00Z,35.0164571,-79.1939567,87.626,-0.46,0.18,-0.10,1.215,1.738,0.20,3,10
2015-04-22T15:18:27.20Z,35.0164571,-79.1939560,87.710,0.03,0.28,-0.11,1.214,1.737,0.19,3,10
2015-04-22T15:18:27.40Z,35.0164566,-79.1939549,87.704,-0.26,0.40,-0.05,1.214,1.736,0.25,3,10
2015-04-22T15:18:27.60Z,35.0164567,-79.1939548,87.695,0.06,0.01,-0.04,1.213,1.734,0.19,3,10
2015-04-22T15:18:27.80Z,35.0164563,-79.1939546,87.686,-0.21,0.00,0.02,1.214,1.731,0.16,3,9
2015-04-22T15:18:28.00Z,35.0164557,-79.1939544,87.679,-0.24,-0.17,0.11,1.213,1.728,0.16,3,10
2015-04-22T15:18:28.20Z,35.0164553,-79.1939541,87.720,-0.13,-0.12,0.06,1.210,1.724,0.16,3,10
2015-04-22T15:18:28.40Z,35.0164551,-79.1939537,87.751,-0.08,-0.04,0.03,1.208,1.721,0.15,3,10
2015-04-22T15:18:28.60Z,35.0164552,-79.1939531,87.782,0.10,0.08,0.02,1.206,1.717,0.15,3,10
2015-04-22T15:18:28.80Z,35.0164554,-79.1939527,87.772,0.13,0.10,0.06,1.204,1.715,0.18,3,10
2015-04-22T15:18:29.00Z,35.0164556,-79.1939521,87.797,0.15,0.20,-0.02,1.204,1.714,0.21,3,10
2015-04-22T15:18:29.20Z,35.0164556,-79.1939518,87.804,0.02,-0.04,-0.02,1.201,1.713,0.22,3,10
2015-04-22T15:18:29.40Z,35.0164555,-79.1939515,87.789,-0.03,-0.06,0.03,1.199,1.710,0.18,3,10
2015-04-22T15:18:29.60Z,35.0164553,-79.1939512,87.808,-0.08,-0.01,-0.02,1.197,1.709,0.20,3,10
2015-04-22T15:18:29.80Z,35.0164554,-79.1939511,87.783,0.07,0.01,0.05,1.196,1.707,0.22,3,10
2015-04-22T15:18:30.00Z,35.0164556,-79.1939508,87.802,0.14,0.08,0.02,1.194,1.705,0.17,3,10
2015-04-22T15:18:30.20Z,35.0164558,-79.1939506,87.785,0.09,0.07,0.02,1.194,1.705,0.21,3,10
2015-04-22T15:18:30.40Z,35.0164557,-79.1939507,87.798,-0.06,-0.01,-0.03,1.194,1.705,0.22,3,10
2015-04-22T15:18:30.60Z,35.0164555,-79.1939507,87.812,-0.07,-0.05,0.02,1.192,1.703,0.17,3,10
2015-04-22T15:18:30.80Z,35.0164555,-79.1939506,87.823,0.01,0.02,0.04,1.190,1.701,0.25,3,10
2015-04-22T15:18:31.00Z,35.0164554,-79.1939503,87.853,-0.03,-0.03,0.02,1.188,1.699,0.17,3,10
2015-04-22T15:18:31.20Z,35.0164553,-79.1939502,87.892,0.01,-0.05,-0.01,1.186,1.697,0.19,3,10
2015-04-22T15:18:31.40Z,35.0164551,-79.1939501,87.908,-0.13,0.00,0.03,1.184,1.695,0.17,3,10
2015-04-22T15:18:31.60Z,35.0164551,-79.1939500,87.934,0.02,0.00,0.02,1.183,1.693,0.21,3,10
2015-04-22T15:18:31.80Z,35.0164550,-79.1939496,87.966,-0.02,0.03,0.01,1.181,1.690,0.19,3,10
2015-04-22T15:18:32.00Z,35.0164549,-79.1939495,88.003,0.01,0.01,-0.02,1.178,1.688,0.21,3,10
2015-04-22T15:18:32.20Z,35.0164548,-79.1939495,88.009,-0.04,-0.02,0.02,1.177,1.685,0.16,3,10
2015-04-22T15:18:32.40Z,35.0164547,-79.1939495,88.031,-0.02,-0.03,0.02,1.175,1.683,0.16,3,10
2015-04-22T15:18:32.60Z,35.0164546,-79.1939492,88.063,0.01,0.04,-0.03,1.173,1.680,0.17,3,10
2015-04-22T15:18:32.80Z,35.0164544,-79.1939489,88.085,-0.10,0.04,-0.06,1.171,1.676,0.18,3,10
2015-04-22T15:18:33.00Z,35.0164535,-79.1939490,88.111,-0.40,-0.18,-0.04,1.167,1.673,0.14,3,10
2015-04-22T15:18:33.20Z,35.0164523,-79.1939490,88.217,-0.62,-0.13,-0.32,1.164,1.671,0.19,3,10
2015-04-22T15:18:33.40Z,35.0164515,-79.1939487,88.244,-0.35,-0.09,-0.06,1.163,1.669,0.17,3,10
2015-04-22T15:18:33.60Z,35.0164508,-79.1939487,88.214,-0.38,-0.16,0.06,1.161,1.668,0.15,3,10
2015-04-22T15:18:33.80Z,35.0164504,-79.1939484,88.230,-0.14,-0.13,0.00,1.159,1.666,0.16,3,10
2015-04-22T15:18:34.00Z,35.0164499,-79.1939485,88.225,-0.19,-0.20,0.05,1.158,1.666,0.17,3,9
2015-04-22T15:18:34.20Z,35.0164491,-79.1939484,88.239,-0.34,-0.18,0.14,1.157,1.666,0.16,3,10
2015-04-22T15:18:34.40Z,35.0164478,-79.1939488,88.252,-0.62,-0.36,0.11,1.156,1.664,0.15,3,10
2015-04-22T15:18:34.60Z,35.0164462,-79.1939486,88.317,-0.78,-0.02,-0.05,1.155,1.665,0.18,3,10
2015-04-22T15:18:34.80Z,35.0164454,-79.1939488,88.286,-0.43,-0.14,0.13,1.159,1.666,0.17,3,10
2015-04-22T15:18:35.00Z,35.0164438,-79.1939483,88.304,-0.81,0.18,0.07,1.160,1.666,0.19,3,10
2015-04-22T15:18:35.20Z,35.0164429,-79.1939480,88.322,-0.41,0.10,0.06,1.163,1.665,0.23,3,10
2015-04-22T15:18:35.40Z,35.0164420,-79.1939480,88.292,-0.51,-0.01,0.08,1.162,1.665,0.18,3,10
2015-04-22T15:18:35.60Z,35.0164405,-79.1939479,88.267,-0.80,0.00,0.14,1.163,1.664,0.18,3,10
2015-04-22T15:18:35.80Z,35.0164391,-79.1939478,88.352,-0.75,0.10,-0.11,1.164,1.665,0.19,3,10
2015-04-22T15:18:36.00Z,35.0164383,-79.1939477,88.311,-0.41,-0.08,0.10,1.166,1.665,0.16,3,10
2015-04-22T15:18:36.20Z,35.0164371,-79.1939479,88.245,-0.74,0.01,0.12,1.166,1.664,0.16,3,10
2015-04-22T15:18:36.40Z,35.0164366,-79.1939482,88.270,-0.27,-0.15,0.05,1.165,1.662,0.15,3,10
2015-04-22T15:18:36.60Z,35.0164358,-79.1939486,88.273,-0.39,-0.28,0.10,1.164,1.661,0.17,3,10
2015-04-22T15:18:36.80Z,35.0164345,-79.1939490,88.323,-0.68,-0.21,-0.05,1.164,1.659,0.15,3,10
2015-04-22T15:18:37.00Z,35.0164334,-79.1939492,88.404,-0.55,-0.18,-0.23,1.162,1.657,0.18,3,10
2015-04-22T15:18:37.20Z,35.0164327,-79.1939492,88.407,-0.32,-0.23,0.00,1.160,1.656,0.16,3,10
2015-04-22T15:18:37.40Z,35.0164317,-79.1939493,88.433,-0.52,-0.25,-0.09,1.160,1.655,0.15,3,10
2015-04-22T15:18:37.60Z,35.0164314,-79.1939492,88.426,-0.16,-0.17,0.01,1.159,1.654,0.16,3,10
2015-04-22T15:18:37.80Z,35.0164306,-79.1939491,88.464,-0.35,-0.11,-0.03,1.159,1.653,0.16,3,10
2015-04-22T15:18:38.00Z,35.0164296,-79.1939491,88.446,-0.52,-0.11,0.05,1.159,1.653,0.17,3,10
2015-04-22T15:18:38.20Z,35.0164284,-79.1939495,88.543,-0.64,-0.24,-0.21,1.159,1.652,0.18,3,10
2015-04-22T15:18:38.40Z,35.0164275,-79.1939496,88.556,-0.40,-0.19,-0.05,1.161,1.652,0.17,3,9
2015-04-22T15:18:38.60Z,35.0164265,-79.1939492,88.491,-0.50,-0.03,0.17,1.160,1.651,0.18,3,10
2015-04-22T15:18:38.80Z,35.0164258,-79.1939487,88.481,-0.35,0.17,0.13,1.160,1.650,0.23,3,10
2015-04-22T15:18:39.00Z,35.0164254,-79.1939487,88.481,-0.15,-0.06,0.07,1.160,1.647,0.16,3,10
2015-04-22T15:18:39.20Z,35.0164249,-79.1939486,88.489,-0.33,-0.11,0.04,1.158,1.645,0.14,3,10
2015-04-22T15:18:39.40Z,35.0164237,-79.1939484,88.458,-0.63,0.05,0.08,1.158,1.644,0.18,3,10
2015-04-22T15:18:39.60Z,35.0164224,-79.1939476,88.582,-0.67,0.33,-0.21,1.157,1.642,0.19,3,10
2015-04-22T15:18:39.80Z,35.0164216,-79.1939471,88.577,-0.40,0.11,0.00,1.156,1.641,0.19,3,10
2015-04-22T15:18:40.00Z,35.0164206,-79.1939459,88.538,-0.59,0.50,0.07,1.156,1.640,0.24,3,10
2015-04-22T15:18:40.20Z,35.0164201,-79.1939447,88.504,-0.31,0.45,0.10,1.155,1.639,0.23,3,10
2015-04-22T15:18:40.40Z,35.0164196,-79.1939441,88.459,-0.31,0.24,0.10,1.155,1.639,0.23,3,9
2015-04-22T15:18:40.60Z,35.0164190,-79.1939439,88.377,-0.39,0.15,0.14,1.156,1.639,0.22,3,9
2015-04-22T15:18:40.80Z,35.0164173,-79.1939430,88.580,-0.81,0.38,-0.37,1.156,1.637,0.20,3,10
2015-04-22T15:18:41.00Z,35.0164168,-79.1939423,88.616,-0.29,0.25,-0.21,1.156,1.636,0.24,3,10
2015-04-22T15:18:41.20Z,35.0164157,-79.1939406,88.556,-0.54,0.68,0.08,1.156,1.635,0.27,3,10
2015-04-22T15:18:41.40Z,35.0164157,-79.1939398,88.557,-0.02,0.41,0.01,1.159,1.634,0.34,3,10
2015-04-22T15:18:41.60Z,35.0164157,-79.1939404,88.520,-0.12,-0.05,-0.03,1.157,1.632,0.16,3,10
2015-04-22T15:18:41.80Z,35.0164152,-79.1939403,88.492,-0.26,-0.02,0.03,1.157,1.633,0.20,3,10
2015-04-22T15:18:42.00Z,35.0164144,-79.1939399,88.590,-0.43,0.13,-0.22,1.156,1.632,0.22,3,9
2015-04-22T15:18:42.20Z,35.0164137,-79.1939393,88.654,-0.28,0.08,-0.18,1.155,1.631,0.22,3,10
2015-04-22T15:18:42.40Z,35.0164136,-79.1939386,88.533,-0.05,0.19,0.17,1.156,1.631,0.32,3,10
2015-04-22T15:18:42.60Z,35.0164134,-79.1939373,88.571,-0.05,0.39,0.08,1.156,1.630,0.26,3,10
2015-04-22T15:18:42.80Z,35.0164132,-79.1939368,88.502,-0.12,0.12,0.20,1.153,1.631,0.24,3,10
2015-04-22T15:18:43.00Z,35.0164129,-79.1939365,88.476,-0.14,0.08,0.11,1.154,1.631,0.27,3,10
2015-04-22T15:18:43.20Z,35.0164117,-79.1939356,88.482,-0.59,0.30,0.02,1.154,1.630,0.25,3,10
2015-04-22T15:18:43.40Z,35.0164110,-79.1939348,88.605,-0.31,0.28,-0.27,1.154,1.631,0.26,3,10
2015-04-22T15:18:43.60Z,35.0164103,-79.1939334,88.505,-0.38,0.47,0.16,1.154,1.634,0.29,3,10
2015-04-22T15:18:43.80Z,35.0164099,-79.1939314,88.595,-0.14,0.78,0.03,1.155,1.635,0.28,3,10
2015-04-22T15:18:44.00Z,35.0164100,-79.1939309,88.578,-0.03,0.18,0.04,1.155,1.637,0.29,3,10
2015-04-22T15:18:44.20Z,35.0164100,-79.1939310,88.451,-0.09,-0.02,0.15,1.155,1.640,0.25,3,10
2015-04-22T15:18:44.40Z,35.0164093,-79.1939302,88.524,-0.35,0.22,0.01,1.155,1.643,0.23,3,10
2015-04-22T15:18:44.60Z,35.0164089,-79.1939291,88.633,-0.10,0.35,-0.15,1.153,1.642,0.24,3,10
2015-04-22T15:18:44.80Z,35.0164084,-79.1939283,88.649,-0.24,0.24,-0.02,1.152,1.641,0.24,3,10
2015-04-22T15:18:45.00Z,35.0164080,-79.1939271,88.653,-0.18,0.36,-0.02,1.149,1.641,0.18,3,10
2015-04-22T15:18:45.20Z,35.0164078,-79.1939256,88.556,-0.06,0.44,0.09,1.146,1.642,0.18,3,10
2015-04-22T15:18:45.40Z,35.0164077,-79.1939253,88.535,-0.02,0.09,0.09,1.145,1.642,0.28,3,10
2015-04-22T15:18:45.60Z,35.0164073,-79.1939252,88.568,-0.17,0.09,0.03,1.145,1.643,0.18,3,10
2015-04-22T15:18:45.80Z,35.0164070,-79.1939251,88.569,-0.10,-0.02,0.08,1.143,1.644,0.18,3,10
2015-04-22T15:18:46.00Z,35.0164069,-79.1939249,88.578,0.01,0.02,0.03,1.140,1.644,0.28,3,10
2015-04-22T15:18:46.20Z,35.0164068,-79.1939244,88.584,0.05,0.09,0.05,1.137,1.645,0.25,3,10
