time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T17:00:49.80Z,35.0153423,-79.1761149,1603.714,18.14,-43.52,-7.52,2.230,3.218,0.31,3,7
2016-06-04T17:00:50.00Z,35.0153752,-79.1762100,1605.270,18.22,-43.40,-7.60,2.230,3.221,0.32,3,7
2016-06-04T17:00:50.20Z,35.0154081,-79.1763050,1606.824,18.22,-43.34,-7.66,2.231,3.224,0.32,3,7
2016-06-04T17:00:50.40Z,35.0154411,-79.1764000,1608.407,18.22,-43.32,-7.72,2.229,3.230,0.39,3,7
2016-06-04T17:00:50.60Z,35.0154746,-79.1764954,1609.961,18.47,-43.19,-7.69,2.227,3.235,0.38,3,7
2016-06-04T17:00:50.80Z,35.0155082,-79.1765904,1611.508,18.59,-43.19,-7.68,2.222,3.241,0.35,3,7
2016-06-04T17:00:51.00Z,35.0155421,-79.1766852,1613.088,18.72,-43.12,-7.70,2.221,3.247,0.35,3,7
2016-06-04T17:00:51.20Z,35.0155761,-79.1767796,1614.633,18.81,-43.02,-7.70,2.221,3.254,0.34,3,7
2016-06-04T17:00:51.40Z,35.0156102,-79.1768741,1616.184,18.88,-43.03,-7.69,2.218,3.260,0.32,3,7
2016-06-04T17:00:51.60Z,35.0156447,-79.1769684,1617.725,18.95,-42.79,-7.74,2.216,3.267,0.32,3,7
2016-06-04T17:00:51.80Z,35.0156793,-79.1770626,1619.252,18.99,-42.79,-7.77,2.218,3.273,0.33,3,7
2016-06-04T17:00:52.00Z,35.0157138,-79.1771562,1620.851,19.13,-42.61,-7.84,2.226,3.281,0.40,3,7
2016-06-04T17:00:52.20Z,35.0157487,-79.1772498,1622.470,19.23,-42.66,-7.91,2.233,3.293,0.38,3,7
2016-06-04T17:00:52.40Z,35.0157841,-79.1773426,1624.156,19.50,-42.39,-8.16,2.240,3.304,0.34,3,7
2016-06-04T17:00:52.60Z,35.0158197,-79.1774356,1625.856,19.60,-42.41,-8.30,2.245,3.313,0.32,3,7
2016-06-04T17:00:52.80Z,35.0158560,-79.1775275,1627.604,19.97,-41.95,-8.50,2.251,3.327,0.36,3,7
2016-06-04T17:00:53.00Z,35.0158926,-79.1776197,1629.260,20.16,-41.89,-8.46,2.263,3.348,0.41,3,7
2016-06-04T17:00:53.20Z,35.0159294,-79.1777115,1630.921,20.32,-41.79,-8.44,2.283,3.373,0.57,3,7
2016-06-04T17:00:53.40Z,35.0159663,-79.1778025,1632.677,20.38,-41.64,-8.54,2.304,3.402,0.57,3,8
2016-06-04T17:00:53.60Z,35.0160038,-79.1778921,1634.489,20.56,-41.20,-8.72,2.323,3.432,0.58,3,8
2016-06-04T17:00:53.80Z,35.0160420,-79.1779815,1636.232,20.88,-40.93,-8.80,2.329,3.464,0.48,3,8
2016-06-04T17:00:54.00Z,35.0160798,-79.1780707,1638.033,20.92,-40.86,-8.90,2.337,3.495,0.49,3,8
2016-06-04T17:00:54.20Z,35.0161177,-79.1781596,1639.851,20.93,-40.72,-8.99,2.345,3.529,0.48,3,8
2016-06-04T17:00:54.40Z,35.0161555,-79.1782481,1641.681,21.06,-40.55,-8.98,2.346,3.542,0.44,3,8
2016-06-04T17:00:54.60Z,35.0161943,-79.1783364,1643.368,21.33,-40.37,-8.89,2.342,3.546,0.38,3,8
2016-06-04T17:00:54.80Z,35.0162327,-79.1784241,1645.274,21.43,-40.28,-8.95,2.340,3.557,0.33,3,8
2016-06-04T17:00:55.00Z,35.0162712,-79.1785118,1647.214,21.59,-40.16,-8.96,2.341,3.576,0.35,3,8
2016-06-04T17:00:55.20Z,35.0163102,-79.1785994,1649.107,21.81,-40.07,-8.96,2.342,3.594,0.36,3,8
2016-06-04T17:00:55.40Z,35.0163497,-79.1786873,1650.829,21.92,-39.93,-8.92,2.339,3.580,0.38,3,8
2016-06-04T17:00:55.60Z,35.0163899,-79.1787756,1652.298,22.13,-39.85,-8.67,2.340,3.574,0.42,3,8
2016-06-04T17:00:55.80Z,35.0164299,-79.1788635,1653.874,22.08,-39.92,-8.51,2.350,3.575,0.52,3,8
2016-06-04T17:00:56.00Z,35.0164702,-79.1789509,1655.403,22.27,-39.73,-8.34,2.364,3.578,0.55,3,8
2016-06-04T17:00:56.20Z,35.0165102,-79.1790375,1656.986,22.24,-39.59,-8.20,2.378,3.583,0.55,3,8
2016-06-04T17:00:56.40Z,35.0165502,-79.1791242,1658.536,22.27,-39.54,-8.07,2.392,3.585,0.55,3,8
2016-06-04T17:00:56.60Z,35.0165905,-79.1792108,1660.015,22.28,-39.30,-7.97,2.406,3.591,0.55,3,8
2016-06-04T17:00:56.80Z,35.0166306,-79.1792972,1661.542,22.24,-39.36,-7.89,2.421,3.600,0.59,3,8
2016-06-04T17:00:57.00Z,35.0166710,-79.1793845,1663.019,22.36,-39.53,-7.81,2.436,3.609,0.59,3,8
2016-06-04T17:00:57.20Z,35.0167114,-79.1794715,1664.430,22.30,-39.47,-7.70,2.450,3.618,0.59,3,8
2016-06-04T17:00:57.40Z,35.0167515,-79.1795582,1665.854,22.28,-39.38,-7.60,2.463,3.628,0.58,3,8
2016-06-04T17:00:57.60Z,35.0167917,-79.1796448,1667.240,22.27,-39.41,-7.42,2.478,3.639,0.59,3,8
2016-06-04T17:00:57.80Z,35.0168313,-79.1797307,1668.793,22.10,-39.30,-7.42,2.494,3.652,0.62,3,8
2016-06-04T17:00:58.00Z,35.0168715,-79.1798179,1670.130,22.24,-39.41,-7.25,2.508,3.665,0.57,3,8
2016-06-04T17:00:58.20Z,35.0169117,-79.1799040,1671.520,22.33,-39.22,-7.18,2.523,3.685,0.54,3,8
2016-06-04T17:00:58.40Z,35.0169517,-79.1799900,1672.923,22.19,-39.20,-7.13,2.534,3.704,0.46,3,8
2016-06-04T17:00:58.60Z,35.0169915,-79.1800770,1674.303,22.04,-39.49,-7.12,2.543,3.722,0.49,3,8
2016-06-04T17:00:58.80Z,35.0170313,-79.1801642,1675.688,21.92,-39.62,-7.15,2.547,3.738,0.48,3,8
2016-06-04T17:00:59.00Z,35.0170707,-79.1802512,1677.086,21.77,-39.61,-7.16,2.541,3.747,0.42,3,8
2016-06-04T17:00:59.20Z,35.0171100,-79.1803395,1678.279,21.47,-39.75,-7.05,2.538,3.759,0.43,3,8
2016-06-04T17:00:59.40Z,35.0171483,-79.1804271,1679.619,21.16,-39.82,-7.01,2.535,3.768,0.42,3,8
2016-06-04T17:00:59.60Z,35.0171861,-79.1805148,1680.997,20.96,-39.91,-6.93,2.531,3.775,0.40,3,8
2016-06-04T17:00:59.80Z,35.0172239,-79.1806031,1682.281,20.93,-40.11,-6.77,2.528,3.781,0.39,3,8
2016-06-04T17:01:00.00Z,35.0172614,-79.1806914,1683.569,20.70,-40.22,-6.71,2.524,3.781,0.39,3,8
2016-06-04T17:01:00.20Z,35.0172986,-79.1807802,1684.712,20.37,-40.34,-6.60,2.517,3.764,0.39,3,8
2016-06-04T17:01:00.40Z,35.0173351,-79.1808689,1686.038,20.17,-40.53,-6.67,2.509,3.737,0.36,3,8
2016-06-04T17:01:00.60Z,35.0173712,-79.1809579,1687.341,19.90,-40.67,-6.70,2.509,3.721,0.44,3,8
2016-06-04T17:01:00.80Z,35.0174066,-79.1810470,1688.745,19.50,-40.78,-6.85,2.502,3.700,0.37,3,8
2016-06-04T17:01:01.00Z,35.0174408,-79.1811360,1690.323,19.11,-40.81,-6.99,2.497,3.682,0.37,3,8
2016-06-04T17:01:01.20Z,35.0174749,-79.1812256,1691.796,18.86,-40.91,-7.13,2.491,3.663,0.37,3,8
2016-06-04T17:01:01.40Z,35.0175084,-79.1813156,1693.232,18.52,-41.02,-7.22,2.485,3.643,0.36,3,8
2016-06-04T17:01:01.60Z,35.0175413,-79.1814058,1694.667,18.17,-41.09,-7.25,2.479,3.624,0.35,3,8
2016-06-04T17:01:01.80Z,35.0175735,-79.1814962,1696.188,17.85,-41.23,-7.30,2.472,3.606,0.35,3,8
2016-06-04T17:01:02.00Z,35.0176049,-79.1815866,1697.761,17.45,-41.32,-7.41,2.463,3.584,0.33,3,8
2016-06-04T17:01:02.20Z,35.0176355,-79.1816776,1699.312,16.97,-41.35,-7.54,2.449,3.559,0.31,3,8
2016-06-04T17:01:02.40Z,35.0176658,-79.1817686,1700.834,16.63,-41.42,-7.70,2.437,3.535,0.32,3,8
2016-06-04T17:01:02.60Z,35.0176953,-79.1818590,1702.501,16.18,-41.42,-7.96,2.426,3.512,0.32,3,8
2016-06-04T17:01:02.80Z,35.0177238,-79.1819504,1704.146,15.60,-41.42,-8.15,2.415,3.493,0.32,3,8
2016-06-04T17:01:03.00Z,35.0177518,-79.1820420,1705.735,15.22,-41.53,-8.26,2.408,3.484,0.35,3,8
2016-06-04T17:01:03.20Z,35.0177786,-79.1821337,1707.360,14.68,-41.53,-8.42,2.402,3.480,0.37,3,8
2016-06-04T17:01:03.40Z,35.0178040,-79.1822255,1708.995,14.08,-41.60,-8.56,2.397,3.476,0.38,3,8
2016-06-04T17:01:03.60Z,35.0178284,-79.1823172,1710.706,13.43,-41.61,-8.73,2.392,3.473,0.39,3,8
2016-06-04T17:01:03.80Z,35.0178513,-79.1824080,1712.490,12.73,-41.40,-8.99,2.390,3.466,0.43,3,8
2016-06-04T17:01:04.00Z,35.0178735,-79.1824997,1714.284,12.32,-41.67,-9.11,2.396,3.468,0.59,3,8
2016-06-04T17:01:04.20Z,35.0178942,-79.1825897,1716.250,11.74,-41.40,-9.28,2.391,3.465,0.42,3,9
2016-06-04T17:01:04.40Z,35.0179141,-79.1826798,1718.249,11.16,-41.34,-9.45,2.387,3.461,0.41,3,9
2016-06-04T17:01:04.60Z,35.0179331,-79.1827692,1720.294,10.79,-41.21,-9.58,2.378,3.455,0.39,3,9
2016-06-04T17:01:04.80Z,35.0179505,-79.1828585,1722.278,9.85,-41.00,-9.59,2.360,3.440,0.31,3,9
2016-06-04T17:01:05.00Z,35.0179662,-79.1829475,1724.508,8.85,-40.85,-9.99,2.335,3.411,0.33,3,9
2016-06-04T17:01:05.20Z,35.0179814,-79.1830367,1726.483,8.40,-40.70,-9.97,2.318,3.400,0.32,3,9
2016-06-04T17:01:05.40Z,35.0179957,-79.1831265,1728.294,7.85,-40.64,-9.85,2.297,3.379,0.44,3,9
2016-06-04T17:01:05.60Z,35.0180093,-79.1832162,1730.241,7.67,-40.86,-9.80,2.255,3.333,0.31,3,9
2016-06-04T17:01:05.80Z,35.0180221,-79.1833052,1732.191,7.26,-40.60,-9.85,2.235,3.309,0.39,3,9
2016-06-04T17:01:06.00Z,35.0180342,-79.1833945,1733.924,6.81,-40.52,-9.59,2.220,3.290,0.43,3,9
2016-06-04T17:01:06.20Z,35.0180451,-79.1834843,1735.792,6.13,-40.79,-9.45,2.201,3.270,0.40,3,9
2016-06-04T17:01:06.40Z,35.0180543,-79.1835739,1737.804,5.38,-40.66,-9.34,2.195,3.262,0.35,3,9
2016-06-04T17:01:06.60Z,35.0180649,-79.1836644,1739.677,5.83,-41.12,-9.32,2.191,3.249,0.47,3,9
2016-06-04T17:01:06.80Z,35.0180747,-79.1837526,1741.377,5.57,-40.40,-9.20,2.195,3.239,0.50,3,9
2016-06-04T17:01:07.00Z,35.0180832,-79.1838411,1743.112,5.01,-40.33,-9.06,2.199,3.242,0.49,3,9
2016-06-04T17:01:07.20Z,35.0180915,-79.1839300,1744.888,4.77,-40.64,-8.97,2.209,3.248,0.55,3,9
2016-06-04T17:01:07.40Z,35.0180980,-79.1840188,1746.687,3.86,-40.78,-9.02,2.206,3.253,0.48,3,9
2016-06-04T17:01:07.60Z,35.0181042,-79.1841071,1748.386,3.60,-40.47,-8.87,2.202,3.260,0.45,3,9
2016-06-04T17:01:07.80Z,35.0181098,-79.1841954,1750.006,3.33,-40.47,-8.64,2.201,3.269,0.49,3,9
2016-06-04T17:01:08.00Z,35.0181154,-79.1842857,1751.246,3.24,-41.11,-7.98,2.209,3.276,0.63,3,9
2016-06-04T17:01:08.20Z,35.0181205,-79.1843743,1752.619,3.03,-40.72,-7.66,2.208,3.283,0.40,3,9
2016-06-04T17:01:08.40Z,35.0181250,-79.1844638,1753.962,2.64,-40.86,-7.36,2.213,3.291,0.57,3,9
2016-06-04T17:01:08.60Z,35.0181301,-79.1845538,1754.852,2.81,-40.79,-6.71,2.212,3.292,0.49,3,9
2016-06-04T17:01:08.80Z,35.0181348,-79.1846441,1755.984,2.57,-40.95,-6.50,2.209,3.289,0.37,3,9
2016-06-04T17:01:09.00Z,35.0181381,-79.1847334,1757.110,1.99,-40.79,-6.25,2.185,3.267,0.36,3,9
2016-06-04T17:01:09.20Z,35.0181412,-79.1848231,1758.164,1.87,-40.72,-5.85,2.176,3.240,0.33,3,9
2016-06-04T17:01:09.40Z,35.0181447,-79.1849139,1759.359,1.73,-41.25,-5.89,2.160,3.172,0.36,3,9
2016-06-04T17:01:09.60Z,35.0181481,-79.1850048,1760.317,1.78,-40.87,-5.74,2.142,3.100,0.33,3,9
2016-06-04T17:01:09.80Z,35.0181519,-79.1850952,1761.455,2.05,-41.14,-5.50,2.115,3.020,0.28,3,9
2016-06-04T17:01:10.00Z,35.0181565,-79.1851872,1762.305,2.15,-41.17,-5.30,2.087,2.942,0.25,3,9
2016-06-04T17:01:10.20Z,35.0181610,-79.1852780,1763.331,2.26,-41.11,-5.11,2.067,2.876,0.32,3,9
2016-06-04T17:01:10.40Z,35.0181654,-79.1853687,1764.220,2.36,-41.03,-4.96,2.059,2.850,0.31,3,9
2016-06-04T17:01:10.60Z,35.0181702,-79.1854592,1765.110,2.43,-40.96,-4.75,2.047,2.842,0.29,3,9
2016-06-04T17:01:10.80Z,35.0181741,-79.1855496,1766.023,2.04,-41.05,-4.66,2.041,2.839,0.33,3,9
2016-06-04T17:01:11.00Z,35.0181781,-79.1856401,1766.920,2.15,-41.19,-4.54,2.033,2.836,0.31,3,9
2016-06-04T17:01:11.20Z,35.0181816,-79.1857310,1767.768,1.90,-41.44,-4.37,2.024,2.834,0.31,3,9
2016-06-04T17:01:11.40Z,35.0181849,-79.1858221,1768.663,1.71,-41.49,-4.25,2.018,2.838,0.37,3,9
2016-06-04T17:01:11.60Z,35.0181881,-79.1859133,1769.476,1.61,-41.58,-4.14,2.014,2.845,0.38,3,9
2016-06-04T17:01:11.80Z,35.0181912,-79.1860044,1770.256,1.56,-41.64,-3.99,2.006,2.851,0.35,3,9
2016-06-04T17:01:12.00Z,35.0181939,-79.1860959,1770.984,1.43,-41.73,-3.82,2.000,2.858,0.38,3,9
2016-06-04T17:01:12.20Z,35.0181961,-79.1861877,1771.717,1.32,-41.83,-3.68,1.994,2.866,0.38,3,9
2016-06-04T17:01:12.40Z,35.0181983,-79.1862792,1772.345,1.22,-41.91,-3.46,1.988,2.875,0.39,3,9
2016-06-04T17:01:12.60Z,35.0182002,-79.1863711,1772.898,1.03,-41.87,-3.33,1.989,2.887,0.42,3,9
2016-06-04T17:01:12.80Z,35.0182025,-79.1864639,1773.427,1.11,-42.19,-3.16,1.989,2.899,0.42,3,9
2016-06-04T17:01:13.00Z,35.0182042,-79.1865564,1773.959,0.85,-42.13,-3.02,1.990,2.910,0.43,3,9
2016-06-04T17:01:13.20Z,35.0182056,-79.1866491,1774.473,0.60,-42.24,-2.79,1.991,2.921,0.43,3,9
2016-06-04T17:01:13.40Z,35.0182067,-79.1867422,1774.901,0.48,-42.39,-2.57,1.991,2.930,0.42,3,9
2016-06-04T17:01:13.60Z,35.0182075,-79.1868351,1775.319,0.31,-42.44,-2.37,1.990,2.935,0.41,3,9
2016-06-04T17:01:13.80Z,35.0182083,-79.1869287,1775.556,0.22,-42.60,-2.10,1.983,2.922,0.29,3,9
2016-06-04T17:01:14.00Z,35.0182087,-79.1870223,1775.798,0.07,-42.66,-1.93,1.977,2.909,0.29,3,9
2016-06-04T17:01:14.20Z,35.0182088,-79.1871161,1776.108,-0.06,-42.82,-1.80,1.971,2.900,0.29,3,9
2016-06-04T17:01:14.40Z,35.0182087,-79.1872099,1776.455,-0.11,-42.87,-1.75,1.966,2.896,0.29,3,9
2016-06-04T17:01:14.60Z,35.0182083,-79.1873042,1776.769,-0.20,-42.94,-1.68,1.961,2.893,0.32,3,9
2016-06-04T17:01:14.80Z,35.0182079,-79.1873984,1777.111,-0.32,-43.08,-1.69,1.956,2.891,0.32,3,9
2016-06-04T17:01:15.00Z,35.0182069,-79.1874931,1777.495,-0.45,-43.15,-1.64,1.952,2.891,0.35,3,9
2016-06-04T17:01:15.20Z,35.0182059,-79.1875875,1777.875,-0.47,-43.21,-1.61,1.949,2.892,0.36,3,9
2016-06-04T17:01:15.40Z,35.0182050,-79.1876822,1778.216,-0.55,-43.30,-1.57,1.945,2.893,0.33,3,9
2016-06-04T17:01:15.60Z,35.0182038,-79.1877771,1778.507,-0.65,-43.33,-1.48,1.941,2.893,0.33,3,9
2016-06-04T17:01:15.80Z,35.0182025,-79.1878722,1778.840,-0.76,-43.47,-1.51,1.937,2.893,0.33,3,9
2016-06-04T17:01:16.00Z,35.0182012,-79.1879677,1779.145,-0.75,-43.55,-1.45,1.933,2.892,0.32,3,9
2016-06-04T17:01:16.20Z,35.0181998,-79.1880634,1779.429,-0.84,-43.58,-1.42,1.927,2.891,0.32,3,9
2016-06-04T17:01:16.40Z,35.0181984,-79.1881593,1779.730,-0.89,-43.62,-1.47,1.922,2.890,0.32,3,9
2016-06-04T17:01:16.60Z,35.0181972,-79.1882553,1780.030,-0.87,-43.67,-1.50,1.917,2.896,0.33,3,9
2016-06-04T17:01:16.80Z,35.0181959,-79.1883515,1780.288,-0.88,-43.79,-1.42,1.912,2.903,0.33,3,9
2016-06-04T17:01:17.00Z,35.0181944,-79.1884476,1780.593,-0.88,-43.85,-1.42,1.902,2.912,0.35,3,9
2016-06-04T17:01:17.20Z,35.0181925,-79.1885437,1780.874,-1.09,-43.86,-1.40,1.904,2.924,0.41,3,9
2016-06-04T17:01:17.40Z,35.0181911,-79.1886396,1781.112,-0.87,-43.74,-1.33,1.903,2.929,0.48,3,9
2016-06-04T17:01:17.60Z,35.0181895,-79.1887363,1781.324,-0.91,-44.11,-1.35,1.899,2.928,0.46,3,9
2016-06-04T17:01:17.80Z,35.0181879,-79.1888327,1781.667,-0.93,-44.10,-1.47,1.890,2.924,0.37,3,9
2016-06-04T17:01:18.00Z,35.0181865,-79.1889297,1781.935,-0.88,-44.22,-1.50,1.883,2.920,0.36,3,9
2016-06-04T17:01:18.20Z,35.0181849,-79.1890265,1782.215,-0.87,-44.16,-1.56,1.876,2.917,0.36,3,9
2016-06-04T17:01:18.40Z,35.0181830,-79.1891236,1782.506,-0.91,-44.33,-1.55,1.870,2.912,0.31,3,9
2016-06-04T17:01:18.60Z,35.0181816,-79.1892209,1782.885,-0.85,-44.37,-1.64,1.864,2.909,0.32,3,9
2016-06-04T17:01:18.80Z,35.0181803,-79.1893189,1783.279,-0.78,-44.71,-1.82,1.865,2.916,0.48,3,9
2016-06-04T17:01:19.00Z,35.0181790,-79.1894162,1783.639,-0.79,-44.40,-1.81,1.867,2.923,0.51,3,9
2016-06-04T17:01:19.20Z,35.0181777,-79.1895142,1783.904,-0.79,-44.56,-1.64,1.868,2.931,0.47,3,9
2016-06-04T17:01:19.40Z,35.0181765,-79.1896122,1784.180,-0.73,-44.61,-1.61,1.868,2.933,0.43,3,9
2016-06-04T17:01:19.60Z,35.0181756,-79.1897102,1784.525,-0.63,-44.55,-1.63,1.866,2.933,0.40,3,9
2016-06-04T17:01:19.80Z,35.0181748,-79.1898083,1784.862,-0.65,-44.60,-1.60,1.864,2.934,0.38,3,9
2016-06-04T17:01:20.00Z,35.0181739,-79.1899063,1785.240,-0.56,-44.60,-1.64,1.862,2.939,0.41,3,9
2016-06-04T17:01:20.20Z,35.0181729,-79.1900044,1785.604,-0.56,-44.66,-1.67,1.858,2.943,0.34,3,9
2016-06-04T17:01:20.40Z,35.0181721,-79.1901022,1785.961,-0.50,-44.61,-1.72,1.858,2.953,0.38,3,9
2016-06-04T17:01:20.60Z,35.0181711,-79.1902003,1786.362,-0.55,-44.74,-1.72,1.860,2.967,0.41,3,9
2016-06-04T17:01:20.80Z,35.0181695,-79.1902988,1786.774,-0.68,-44.76,-1.66,1.860,2.977,0.40,3,9
2016-06-04T17:01:21.00Z,35.0181677,-79.1903975,1787.168,-1.05,-45.06,-1.75,1.865,2.989,0.57,3,9
2016-06-04T17:01:21.20Z,35.0181667,-79.1904954,1787.666,-0.53,-44.87,-1.82,1.861,2.984,0.36,3,9
2016-06-04T17:01:21.40Z,35.0181649,-79.1905944,1788.054,-0.77,-45.03,-1.79,1.863,2.985,0.45,3,9
2016-06-04T17:01:21.60Z,35.0181633,-79.1906935,1788.518,-0.71,-45.14,-1.87,1.867,2.981,0.52,3,9
2016-06-04T17:01:21.80Z,35.0181618,-79.1907924,1788.875,-0.74,-44.97,-1.92,1.872,2.982,0.53,3,9
2016-06-04T17:01:22.00Z,35.0181607,-79.1908912,1789.212,-0.72,-45.01,-1.93,1.873,2.982,0.47,3,9
2016-06-04T17:01:22.20Z,35.0181592,-79.1909897,1789.708,-0.77,-44.96,-2.01,1.866,2.929,0.47,3,9
2016-06-04T17:01:22.40Z,35.0181574,-79.1910872,1790.403,-0.86,-44.88,-2.06,1.860,2.877,0.47,3,8
2016-06-04T17:01:22.60Z,35.0181559,-79.1911858,1790.795,-0.84,-44.86,-2.09,1.855,2.825,0.47,3,9
2016-06-04T17:01:22.80Z,35.0181541,-79.1912837,1791.408,-0.95,-44.90,-2.15,1.850,2.776,0.46,3,9
2016-06-04T17:01:23.00Z,35.0181525,-79.1913825,1791.762,-0.89,-44.89,-2.15,1.844,2.721,0.39,3,9
2016-06-04T17:01:23.20Z,35.0181509,-79.1914800,1792.198,-0.76,-44.42,-2.11,1.845,2.729,0.47,3,9
2016-06-04T17:01:23.40Z,35.0181502,-79.1915777,1792.361,-0.75,-44.65,-2.14,1.842,2.731,0.43,3,9
2016-06-04T17:01:23.60Z,35.0181489,-79.1916762,1792.775,-0.85,-44.84,-2.26,1.842,2.739,0.45,3,9
2016-06-04T17:01:23.80Z,35.0181471,-79.1917743,1793.111,-1.06,-44.73,-2.12,1.844,2.751,0.46,3,9
2016-06-04T17:01:24.00Z,35.0181450,-79.1918729,1793.512,-1.18,-44.96,-2.16,1.844,2.761,0.41,3,9
2016-06-04T17:01:24.20Z,35.0181426,-79.1919714,1793.982,-1.28,-44.93,-2.13,1.843,2.765,0.33,3,9
2016-06-04T17:01:24.40Z,35.0181397,-79.1920697,1794.406,-1.59,-44.94,-2.04,1.841,2.764,0.28,3,9
2016-06-04T17:01:24.60Z,35.0181371,-79.1921680,1794.865,-1.41,-44.96,-2.07,1.844,2.771,0.36,3,9
2016-06-04T17:01:24.80Z,35.0181338,-79.1922658,1795.238,-1.78,-44.77,-2.09,1.849,2.782,0.41,3,9
2016-06-04T17:01:25.00Z,35.0181310,-79.1923647,1795.571,-1.58,-45.14,-1.96,1.856,2.798,0.47,3,9
2016-06-04T17:01:25.20Z,35.0181281,-79.1924638,1795.906,-1.64,-45.29,-1.88,1.862,2.815,0.47,3,9
2016-06-04T17:01:25.40Z,35.0181242,-79.1925622,1796.476,-2.03,-45.11,-2.08,1.878,2.833,0.64,3,9
2016-06-04T17:01:25.60Z,35.0181205,-79.1926610,1796.882,-2.04,-45.13,-2.06,1.898,2.854,0.74,3,9
2016-06-04T17:01:25.80Z,35.0181167,-79.1927593,1797.254,-2.06,-45.01,-2.02,1.928,2.880,0.91,3,9
2016-06-04T17:01:26.00Z,35.0181126,-79.1928577,1797.531,-2.19,-44.95,-1.93,1.939,2.903,0.69,3,9
2016-06-04T17:01:26.20Z,35.0181084,-79.1929569,1797.861,-2.40,-45.01,-1.89,1.943,2.908,0.55,3,9
2016-06-04T17:01:26.40Z,35.0181038,-79.1930579,1797.860,-2.29,-45.18,-1.44,1.926,2.873,0.33,3,9
2016-06-04T17:01:26.60Z,35.0181002,-79.1931579,1798.128,-2.28,-45.22,-1.48,1.912,2.845,0.31,3,9
2016-06-04T17:01:26.80Z,35.0180966,-79.1932577,1798.474,-2.24,-45.24,-1.46,1.891,2.798,0.29,3,9
2016-06-04T17:01:27.00Z,35.0180925,-79.1933577,1798.958,-2.35,-45.29,-1.47,1.874,2.760,0.28,3,9
2016-06-04T17:01:27.20Z,35.0180885,-79.1934575,1799.075,-2.54,-45.35,-1.21,1.855,2.718,0.29,3,9
2016-06-04T17:01:27.40Z,35.0180835,-79.1935553,1799.714,-2.78,-45.34,-1.16,1.829,2.669,0.20,3,9
2016-06-04T17:01:27.60Z,35.0180790,-79.1936555,1799.699,-3.30,-45.16,-1.15,1.781,2.611,0.18,3,9
2016-06-04T17:01:27.80Z,35.0180737,-79.1937508,1799.724,-3.50,-43.64,-0.72,1.730,2.552,0.14,3,9
2016-06-04T17:01:28.00Z,35.0180673,-79.1938405,1799.611,-3.79,-41.45,0.41,1.684,2.501,0.14,3,9
2016-06-04T17:01:28.20Z,35.0180633,-79.1939291,1798.947,-3.39,-39.77,1.71,1.640,2.451,0.18,3,9
2016-06-04T17:01:28.40Z,35.0180587,-79.1940148,1797.989,-3.04,-38.39,3.08,1.621,2.411,0.28,3,9
2016-06-04T17:01:28.60Z,35.0180544,-79.1940959,1796.750,-2.92,-36.72,4.03,1.605,2.369,0.24,3,8
2016-06-04T17:01:28.80Z,35.0180506,-79.1941787,1794.950,-3.06,-36.73,5.74,1.572,2.321,0.28,3,9
2016-06-04T17:01:29.00Z,35.0180474,-79.1942572,1792.517,-2.39,-35.49,8.38,1.543,2.274,0.20,3,9
2016-06-04T17:01:29.20Z,35.0180431,-79.1943332,1790.003,-2.40,-34.58,10.20,1.514,2.229,0.21,3,9
2016-06-04T17:01:29.40Z,35.0180393,-79.1944086,1787.526,-2.19,-33.99,11.35,1.484,2.198,0.21,3,9
2016-06-04T17:01:29.60Z,35.0180354,-79.1944830,1784.483,-2.21,-33.28,12.99,1.447,2.154,0.21,3,9
2016-06-04T17:01:29.80Z,35.0180311,-79.1945538,1781.014,-2.20,-32.13,14.72,1.413,2.113,0.22,3,9
2016-06-04T17:01:30.00Z,35.0180272,-79.1946215,1777.517,-1.97,-31.31,16.06,1.383,2.076,0.27,3,9
2016-06-04T17:01:30.20Z,35.0180229,-79.1946888,1773.423,-2.08,-30.24,17.75,1.354,2.042,0.25,3,9
2016-06-04T17:01:30.40Z,35.0180178,-79.1947518,1768.927,-2.04,-29.53,19.75,1.327,2.009,0.24,3,9
2016-06-04T17:01:30.60Z,35.0180133,-79.1948131,1764.461,-1.97,-28.60,21.09,1.303,1.979,0.28,3,9
2016-06-04T17:01:30.80Z,35.0180094,-79.1948731,1759.666,-1.72,-27.84,22.43,1.284,1.958,0.31,3,9
2016-06-04T17:01:31.00Z,35.0180052,-79.1949315,1754.559,-1.84,-26.90,23.79,1.264,1.935,0.31,3,9
2016-06-04T17:01:31.20Z,35.0180011,-79.1949894,1749.066,-1.63,-26.39,25.35,1.243,1.909,0.29,3,9
2016-06-04T17:01:31.40Z,35.0179977,-79.1950442,1743.423,-1.37,-25.40,26.63,1.224,1.884,0.29,3,9
2016-06-04T17:01:31.60Z,35.0179945,-79.1950963,1737.534,-1.49,-24.22,27.91,1.205,1.860,0.28,3,9
2016-06-04T17:01:31.80Z,35.0179916,-79.1951468,1731.501,-1.30,-23.33,29.00,1.190,1.842,0.30,3,9
2016-06-04T17:01:32.00Z,35.0179888,-79.1951947,1725.194,-1.30,-22.07,30.13,1.174,1.823,0.30,3,9
2016-06-04T17:01:32.20Z,35.0179864,-79.1952400,1718.642,-1.03,-20.71,31.28,1.160,1.804,0.30,3,9
