time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T15:10:30.00Z,35.0229088,-79.1885808,89.228,-17.64,-11.71,0.15,1.869,3.694,0.32,3,9
2016-06-04T15:10:30.20Z,35.0228758,-79.1886070,89.175,-18.22,-11.85,0.12,1.866,3.689,0.32,3,9
2016-06-04T15:10:30.40Z,35.0228427,-79.1886335,89.105,-18.41,-12.02,0.13,1.864,3.686,0.32,3,9
2016-06-04T15:10:30.60Z,35.0228084,-79.1886606,88.987,-19.00,-12.30,0.24,1.865,3.684,0.38,3,9
2016-06-04T15:10:30.80Z,35.0227736,-79.1886884,88.946,-19.26,-12.56,0.20,1.866,3.682,0.38,3,9
2016-06-04T15:10:31.00Z,35.0227378,-79.1887166,88.945,-19.76,-12.84,0.20,1.867,3.682,0.39,3,9
2016-06-04T15:10:31.20Z,35.0227016,-79.1887453,88.894,-20.07,-13.05,0.17,1.869,3.681,0.39,3,9
2016-06-04T15:10:31.40Z,35.0226647,-79.1887746,88.913,-20.38,-13.38,0.18,1.869,3.679,0.34,3,9
2016-06-04T15:10:31.60Z,35.0226271,-79.1888047,88.865,-20.82,-13.69,0.21,1.867,3.676,0.34,3,9
2016-06-04T15:10:31.80Z,35.0225886,-79.1888351,88.931,-21.22,-13.89,0.12,1.867,3.676,0.35,3,9
2016-06-04T15:10:32.00Z,35.0225498,-79.1888661,88.938,-21.48,-14.13,0.16,1.867,3.677,0.35,3,9
2016-06-04T15:10:32.20Z,35.0225097,-79.1888976,88.922,-22.17,-14.33,0.11,1.868,3.679,0.35,3,9
2016-06-04T15:10:32.40Z,35.0224693,-79.1889293,88.961,-22.35,-14.38,0.06,1.868,3.677,0.37,3,9
2016-06-04T15:10:32.60Z,35.0224278,-79.1889615,88.923,-22.89,-14.56,0.05,1.869,3.679,0.33,3,9
2016-06-04T15:10:32.80Z,35.0223860,-79.1889942,88.845,-23.18,-14.78,0.12,1.871,3.684,0.34,3,9
2016-06-04T15:10:33.00Z,35.0223434,-79.1890271,88.789,-23.59,-14.99,0.16,1.873,3.689,0.34,3,9
2016-06-04T15:10:33.20Z,35.0223001,-79.1890605,88.798,-23.97,-15.22,0.12,1.876,3.695,0.38,3,9
2016-06-04T15:10:33.40Z,35.0222559,-79.1890942,88.804,-24.39,-15.43,0.15,1.878,3.700,0.39,3,9
2016-06-04T15:10:33.60Z,35.0222115,-79.1891288,88.811,-24.59,-15.74,0.12,1.879,3.706,0.38,3,9
2016-06-04T15:10:33.80Z,35.0221664,-79.1891645,88.773,-24.93,-16.11,0.15,1.880,3.706,0.38,3,9
2016-06-04T15:10:34.00Z,35.0221208,-79.1892006,88.841,-25.22,-16.37,0.09,1.877,3.701,0.35,3,9
2016-06-04T15:10:34.20Z,35.0220746,-79.1892374,88.911,-25.44,-16.76,0.04,1.875,3.698,0.35,3,9
2016-06-04T15:10:34.40Z,35.0220279,-79.1892748,88.935,-25.78,-16.99,0.10,1.874,3.695,0.35,3,9
2016-06-04T15:10:34.60Z,35.0219807,-79.1893129,88.958,-26.08,-17.32,0.06,1.873,3.693,0.36,3,9
2016-06-04T15:10:34.80Z,35.0219325,-79.1893513,89.001,-26.53,-17.57,0.04,1.872,3.692,0.36,3,9
2016-06-04T15:10:35.00Z,35.0218839,-79.1893901,88.977,-26.88,-17.71,0.07,1.871,3.690,0.36,3,9
2016-06-04T15:10:35.20Z,35.0218348,-79.1894295,89.003,-27.24,-17.97,-0.01,1.870,3.685,0.36,3,9
2016-06-04T15:10:35.40Z,35.0217855,-79.1894693,88.949,-27.40,-18.06,0.03,1.871,3.683,0.36,3,9
2016-06-04T15:10:35.60Z,35.0217355,-79.1895095,88.848,-27.77,-18.21,0.09,1.872,3.684,0.38,3,9
2016-06-04T15:10:35.80Z,35.0216845,-79.1895498,88.825,-28.27,-18.23,0.12,1.875,3.687,0.40,3,9
2016-06-04T15:10:36.00Z,35.0216336,-79.1895907,88.757,-28.28,-18.52,0.16,1.881,3.693,0.41,3,9
2016-06-04T15:10:36.20Z,35.0215815,-79.1896315,88.724,-28.84,-18.60,0.19,1.887,3.700,0.43,3,9
2016-06-04T15:10:36.40Z,35.0215285,-79.1896725,88.702,-29.32,-18.68,0.15,1.890,3.705,0.41,3,9
2016-06-04T15:10:36.60Z,35.0214754,-79.1897144,88.694,-29.52,-19.00,0.17,1.894,3.711,0.41,3,9
2016-06-04T15:10:36.80Z,35.0214214,-79.1897568,88.647,-29.90,-19.17,0.22,1.897,3.716,0.39,3,9
2016-06-04T15:10:37.00Z,35.0213667,-79.1897993,88.663,-30.31,-19.33,0.20,1.900,3.722,0.40,3,9
2016-06-04T15:10:37.20Z,35.0213119,-79.1898423,88.627,-30.48,-19.50,0.24,1.903,3.728,0.40,3,9
2016-06-04T15:10:37.40Z,35.0212564,-79.1898858,88.649,-30.75,-19.74,0.21,1.905,3.735,0.39,3,9
2016-06-04T15:10:37.60Z,35.0212000,-79.1899297,88.649,-31.21,-19.90,0.24,1.908,3.742,0.39,3,9
2016-06-04T15:10:37.80Z,35.0211431,-79.1899741,88.673,-31.50,-20.14,0.21,1.911,3.750,0.39,3,9
2016-06-04T15:10:38.00Z,35.0210857,-79.1900190,88.667,-31.90,-20.28,0.15,1.908,3.753,0.32,3,9
2016-06-04T15:10:38.20Z,35.0210283,-79.1900644,88.559,-32.05,-20.56,0.19,1.905,3.758,0.34,3,9
2016-06-04T15:10:38.40Z,35.0209701,-79.1901103,88.532,-32.32,-20.78,0.19,1.903,3.763,0.40,3,9
2016-06-04T15:10:38.60Z,35.0209118,-79.1901570,88.511,-32.45,-21.19,0.22,1.899,3.763,0.34,3,9
2016-06-04T15:10:38.80Z,35.0208527,-79.1902042,88.483,-32.86,-21.47,0.16,1.896,3.762,0.34,3,9
2016-06-04T15:10:39.00Z,35.0207933,-79.1902518,88.410,-32.94,-21.68,0.22,1.893,3.762,0.35,3,9
2016-06-04T15:10:39.20Z,35.0207333,-79.1903002,88.398,-33.28,-21.95,0.19,1.890,3.757,0.34,3,9
2016-06-04T15:10:39.40Z,35.0206730,-79.1903491,88.336,-33.58,-22.15,0.18,1.883,3.750,0.32,3,9
2016-06-04T15:10:39.60Z,35.0206120,-79.1903983,88.314,-33.85,-22.35,0.18,1.882,3.745,0.34,3,9
2016-06-04T15:10:39.80Z,35.0205504,-79.1904476,88.252,-34.15,-22.43,0.21,1.879,3.734,0.29,3,9
2016-06-04T15:10:40.00Z,35.0204884,-79.1904975,88.213,-34.42,-22.67,0.17,1.876,3.726,0.29,3,9
2016-06-04T15:10:40.20Z,35.0204254,-79.1905476,88.214,-34.82,-22.81,0.11,1.874,3.720,0.28,3,9
2016-06-04T15:10:40.40Z,35.0203619,-79.1905978,88.236,-35.00,-22.90,0.09,1.871,3.714,0.29,3,9
2016-06-04T15:10:40.60Z,35.0202982,-79.1906485,88.147,-35.27,-23.11,0.12,1.871,3.712,0.34,3,9
2016-06-04T15:10:40.80Z,35.0202342,-79.1906996,88.114,-35.43,-23.21,0.09,1.872,3.710,0.34,3,9
2016-06-04T15:10:41.00Z,35.0201696,-79.1907511,88.091,-35.81,-23.40,0.14,1.874,3.711,0.34,3,9
2016-06-04T15:10:41.20Z,35.0201046,-79.1908036,88.086,-36.04,-23.74,0.16,1.873,3.715,0.30,3,9
2016-06-04T15:10:41.40Z,35.0200390,-79.1908565,88.117,-36.31,-23.97,0.16,1.874,3.723,0.30,3,9
2016-06-04T15:10:41.60Z,35.0199728,-79.1909095,88.097,-36.63,-24.09,0.16,1.875,3.734,0.30,3,9
2016-06-04T15:10:41.80Z,35.0199065,-79.1909630,88.073,-36.73,-24.30,0.14,1.875,3.746,0.30,3,9
2016-06-04T15:10:42.00Z,35.0198394,-79.1910168,88.049,-37.20,-24.41,0.19,1.876,3.760,0.30,3,9
2016-06-04T15:10:42.20Z,35.0197717,-79.1910706,88.111,-37.49,-24.48,0.11,1.880,3.775,0.32,3,9
2016-06-04T15:10:42.40Z,35.0197036,-79.1911243,88.195,-37.80,-24.51,-0.01,1.886,3.789,0.35,3,9
2016-06-04T15:10:42.60Z,35.0196352,-79.1911781,88.354,-37.83,-24.49,-0.15,1.897,3.805,0.41,3,9
2016-06-04T15:10:42.80Z,35.0195661,-79.1912318,88.540,-38.25,-24.44,-0.29,1.906,3.821,0.35,3,9
2016-06-04T15:10:43.00Z,35.0194964,-79.1912855,88.924,-38.55,-24.44,-0.60,1.915,3.840,0.37,3,9
2016-06-04T15:10:43.20Z,35.0194261,-79.1913396,89.144,-38.83,-24.63,-0.63,1.927,3.863,0.42,3,9
2016-06-04T15:10:43.40Z,35.0193550,-79.1913938,89.591,-39.00,-24.61,-0.77,1.939,3.884,0.41,3,9
2016-06-04T15:10:43.60Z,35.0192842,-79.1914477,89.707,-39.17,-24.54,-0.71,1.948,3.903,0.37,3,9
2016-06-04T15:10:43.80Z,35.0192129,-79.1915020,89.857,-39.39,-24.68,-0.68,1.962,3.923,0.42,3,9
2016-06-04T15:10:44.00Z,35.0191402,-79.1915562,90.006,-39.80,-24.65,-0.58,1.978,3.947,0.43,3,9
2016-06-04T15:10:44.20Z,35.0190651,-79.1916123,90.066,-40.68,-25.33,-0.26,1.988,3.968,0.35,3,9
2016-06-04T15:10:44.40Z,35.0189908,-79.1916685,90.206,-41.01,-25.58,-0.27,1.999,3.993,0.41,3,9
2016-06-04T15:10:44.60Z,35.0189173,-79.1917247,90.744,-40.82,-25.37,-0.73,2.017,4.024,0.53,3,9
2016-06-04T15:10:44.80Z,35.0188440,-79.1917803,91.021,-40.85,-25.25,-0.92,2.041,4.057,0.57,3,9
2016-06-04T15:10:45.00Z,35.0187713,-79.1918358,91.163,-40.78,-25.28,-1.04,2.065,4.089,0.56,3,9
2016-06-04T15:10:45.20Z,35.0186991,-79.1918927,91.598,-40.64,-25.60,-1.36,2.087,4.125,0.56,3,9
2016-06-04T15:10:45.40Z,35.0186261,-79.1919475,92.058,-40.47,-25.10,-1.51,2.114,4.164,0.59,3,9
2016-06-04T15:10:45.60Z,35.0185528,-79.1920039,92.356,-40.40,-25.39,-1.45,2.147,4.201,0.71,3,9
2016-06-04T15:10:45.80Z,35.0184781,-79.1920621,92.917,-40.69,-25.87,-1.48,2.176,4.240,0.70,3,9
2016-06-04T15:10:46.00Z,35.0184024,-79.1921174,93.479,-41.46,-25.55,-1.69,2.209,4.280,0.73,3,9
2016-06-04T15:10:46.20Z,35.0183253,-79.1921718,94.272,-41.72,-24.98,-1.77,2.231,4.307,0.76,3,9
2016-06-04T15:10:46.40Z,35.0182459,-79.1922262,95.491,-42.63,-24.81,-2.14,2.238,4.314,0.78,3,9
2016-06-04T15:10:46.60Z,35.0181668,-79.1922821,96.307,-43.07,-25.14,-2.27,2.252,4.333,0.79,3,9
2016-06-04T15:10:46.80Z,35.0180881,-79.1923391,97.093,-43.17,-25.58,-2.43,2.267,4.357,0.75,3,9
2016-06-04T15:10:47.00Z,35.0180100,-79.1923960,97.493,-43.16,-26.08,-2.43,2.268,4.390,0.51,3,9
2016-06-04T15:10:47.20Z,35.0179312,-79.1924538,98.292,-43.24,-26.18,-2.60,2.285,4.432,0.80,3,9
2016-06-04T15:10:47.40Z,35.0178516,-79.1925126,99.764,-43.19,-26.02,-3.00,2.306,4.478,0.87,3,9
2016-06-04T15:10:47.60Z,35.0177717,-79.1925730,101.443,-43.24,-26.26,-3.46,2.324,4.521,0.82,3,9
2016-06-04T15:10:47.80Z,35.0176870,-79.1926409,103.945,-44.51,-28.07,-4.13,2.328,4.548,0.65,3,9
2016-06-04T15:10:48.00Z,35.0176035,-79.1927068,106.492,-44.82,-28.40,-4.86,2.337,4.566,0.71,3,9
2016-06-04T15:10:48.20Z,35.0175199,-79.1927676,108.825,-45.24,-27.20,-5.43,2.348,4.579,0.70,3,9
2016-06-04T15:10:48.40Z,35.0174370,-79.1928203,110.177,-45.57,-25.05,-5.52,2.355,4.579,0.61,3,9
2016-06-04T15:10:48.60Z,35.0173558,-79.1928701,111.048,-45.11,-23.55,-5.44,2.373,4.572,0.80,3,9
2016-06-04T15:10:48.80Z,35.0172771,-79.1929214,111.876,-44.48,-23.44,-5.38,2.402,4.587,1.08,3,9
2016-06-04T15:10:49.00Z,35.0171978,-79.1929765,113.436,-44.25,-24.06,-5.63,2.441,4.603,1.08,3,9
2016-06-04T15:10:49.20Z,35.0171188,-79.1930334,114.959,-43.94,-24.96,-5.78,2.470,4.617,1.10,3,9
2016-06-04T15:10:49.40Z,35.0170400,-79.1930896,116.300,-43.78,-25.25,-5.87,2.491,4.625,0.89,3,9
2016-06-04T15:10:49.60Z,35.0169638,-79.1931455,117.197,-43.20,-25.66,-5.71,2.523,4.652,0.87,3,9
2016-06-04T15:10:49.80Z,35.0168866,-79.1932025,118.274,-43.14,-26.03,-5.68,2.531,4.652,0.77,3,9
2016-06-04T15:10:50.00Z,35.0168102,-79.1932606,118.966,-43.05,-26.81,-5.45,2.522,4.644,0.69,3,9
2016-06-04T15:10:50.20Z,35.0167309,-79.1933210,120.261,-43.60,-27.18,-5.49,2.517,4.626,0.68,3,9
2016-06-04T15:10:50.40Z,35.0166507,-79.1933815,121.474,-43.99,-27.22,-5.49,2.505,4.595,0.63,3,9
2016-06-04T15:10:50.60Z,35.0165741,-79.1934350,120.835,-43.68,-26.42,-4.51,2.487,4.550,0.53,3,9
2016-06-04T15:10:50.80Z,35.0164939,-79.1934922,121.102,-44.47,-26.43,-4.13,2.475,4.531,0.56,3,8
2016-06-04T15:10:51.00Z,35.0164116,-79.1935511,121.847,-45.30,-26.76,-4.10,2.477,4.533,0.71,3,8
2016-06-04T15:10:51.20Z,35.0163290,-79.1936070,122.057,-45.78,-26.37,-3.80,2.484,4.544,0.81,3,8
2016-06-04T15:10:51.40Z,35.0162475,-79.1936630,122.394,-45.68,-26.19,-3.61,2.499,4.562,0.89,3,8
2016-06-04T15:10:51.60Z,35.0161658,-79.1937201,122.835,-45.75,-26.38,-3.47,2.521,4.593,0.94,3,7
2016-06-04T15:10:51.80Z,35.0160901,-79.1937760,122.779,-43.94,-26.55,-3.16,2.530,4.615,0.80,3,8
2016-06-04T15:10:52.00Z,35.0160125,-79.1938318,123.115,-43.65,-26.19,-3.14,2.541,4.636,0.76,3,8
2016-06-04T15:10:52.20Z,35.0159335,-79.1938854,123.450,-43.77,-25.38,-3.08,2.555,4.664,0.73,3,8
2016-06-04T15:10:52.40Z,35.0158566,-79.1939403,123.521,-43.47,-25.88,-2.94,2.568,4.689,0.73,3,8
2016-06-04T15:10:52.60Z,35.0157771,-79.1939962,123.143,-44.27,-26.39,-2.54,2.580,4.711,0.66,3,8
2016-06-04T15:10:52.80Z,35.0156982,-79.1940509,122.829,-44.37,-25.98,-2.23,2.600,4.746,0.82,3,8
2016-06-04T15:10:53.00Z,35.0156244,-79.1941088,121.948,-43.39,-26.93,-1.70,2.616,4.777,0.74,3,8
2016-06-04T15:10:53.20Z,35.0155515,-79.1941677,121.674,-42.25,-26.82,-1.48,2.642,4.826,0.58,3,7
2016-06-04T15:10:53.40Z,35.0154748,-79.1942231,121.576,-42.73,-26.06,-1.34,2.679,4.884,0.58,3,7
2016-06-04T15:10:53.60Z,35.0154009,-79.1942796,120.679,-42.52,-26.08,-0.79,2.716,4.946,0.64,3,7
2016-06-04T15:10:53.80Z,35.0153295,-79.1943379,119.654,-41.94,-26.55,-0.24,2.750,5.012,0.65,3,7
2016-06-04T15:10:54.00Z,35.0152585,-79.1944016,120.000,-41.08,-27.90,-0.51,2.755,5.057,0.67,3,8
2016-06-04T15:10:54.20Z,35.0151872,-79.1944627,119.379,-40.87,-27.88,-0.26,2.785,5.126,0.69,3,8
2016-06-04T15:10:54.40Z,35.0151146,-79.1945239,118.475,-41.44,-28.37,0.10,2.827,5.190,1.09,3,8
2016-06-04T15:10:54.60Z,35.0150369,-79.1945826,117.811,-42.56,-27.76,0.35,2.870,5.263,1.23,3,7
2016-06-04T15:10:54.80Z,35.0149585,-79.1946407,117.174,-43.28,-27.28,0.54,2.903,5.337,1.23,3,7
2016-06-04T15:10:55.00Z,35.0148821,-79.1946989,117.221,-42.81,-26.97,0.35,2.894,5.375,0.92,3,8
2016-06-04T15:10:55.20Z,35.0147985,-79.1947588,119.963,-43.31,-26.84,-1.00,2.868,5.268,0.61,3,8
2016-06-04T15:10:55.40Z,35.0147179,-79.1948192,121.838,-43.15,-27.10,-1.82,2.860,5.239,0.57,3,8
2016-06-04T15:10:55.60Z,35.0146404,-79.1948783,121.949,-43.22,-27.19,-1.76,2.862,5.285,0.57,3,8
2016-06-04T15:10:55.80Z,35.0145612,-79.1949378,122.201,-43.79,-27.37,-1.74,2.871,5.337,0.76,3,8
2016-06-04T15:10:56.00Z,35.0144821,-79.1949973,122.782,-43.69,-27.29,-1.88,2.886,5.377,0.80,3,8
2016-06-04T15:10:56.20Z,35.0144037,-79.1950555,123.684,-43.38,-27.00,-2.17,2.898,5.399,0.74,3,8
2016-06-04T15:10:56.40Z,35.0143219,-79.1951143,125.717,-44.01,-26.85,-2.96,2.888,5.335,0.57,3,8
2016-06-04T15:10:56.60Z,35.0142419,-79.1951739,127.590,-43.89,-26.94,-3.55,2.893,5.323,0.67,3,8
2016-06-04T15:10:56.80Z,35.0141618,-79.1952334,129.491,-43.98,-26.98,-4.09,2.903,5.317,0.69,3,8
2016-06-04T15:10:57.00Z,35.0140855,-79.1952939,131.148,-43.28,-27.18,-4.50,2.904,5.298,0.61,3,8
2016-06-04T15:10:57.20Z,35.0140069,-79.1953540,132.875,-43.63,-27.14,-4.87,2.904,5.262,0.52,3,8
2016-06-04T15:10:57.40Z,35.0139282,-79.1954136,134.250,-43.81,-27.21,-5.03,2.902,5.233,0.50,3,8
2016-06-04T15:10:57.60Z,35.0138501,-79.1954731,135.509,-43.70,-27.15,-5.14,2.903,5.209,0.50,3,8
2016-06-04T15:10:57.80Z,35.0137734,-79.1955337,136.872,-43.44,-27.32,-5.34,2.906,5.196,0.52,3,8
2016-06-04T15:10:58.00Z,35.0136969,-79.1955946,138.093,-43.27,-27.51,-5.43,2.903,5.198,0.43,3,8
2016-06-04T15:10:58.20Z,35.0136194,-79.1956543,139.268,-43.34,-27.16,-5.46,2.904,5.206,0.48,3,8
2016-06-04T15:10:58.40Z,35.0135418,-79.1957141,140.379,-43.38,-27.17,-5.39,2.903,5.214,0.42,3,8
2016-06-04T15:10:58.60Z,35.0134648,-79.1957749,141.706,-43.16,-27.41,-5.48,2.902,5.220,0.42,3,8
2016-06-04T15:10:58.80Z,35.0133875,-79.1958353,143.180,-43.20,-27.35,-5.61,2.899,5.223,0.41,3,8
2016-06-04T15:10:59.00Z,35.0133105,-79.1958980,145.375,-43.24,-27.66,-6.14,2.891,5.196,0.38,3,8
2016-06-04T15:10:59.20Z,35.0132326,-79.1959563,146.849,-43.08,-26.93,-6.17,2.893,5.212,0.49,3,7
2016-06-04T15:10:59.40Z,35.0131529,-79.1960136,148.283,-43.50,-26.58,-6.11,2.893,5.229,0.50,3,8
2016-06-04T15:10:59.60Z,35.0130736,-79.1960690,149.505,-43.54,-26.04,-5.97,2.894,5.247,0.47,3,7
2016-06-04T15:10:59.80Z,35.0129958,-79.1961294,150.939,-43.41,-27.11,-6.02,2.894,5.266,0.43,3,7
2016-06-04T15:11:00.00Z,35.0129175,-79.1961898,152.439,-43.52,-27.37,-6.09,2.897,5.282,0.56,3,8
2016-06-04T15:11:00.20Z,35.0128407,-79.1962504,153.766,-43.02,-27.55,-6.09,2.902,5.300,0.58,3,8
2016-06-04T15:11:00.40Z,35.0127645,-79.1963122,155.260,-42.78,-27.90,-6.17,2.906,5.314,0.57,3,8
2016-06-04T15:11:00.60Z,35.0126887,-79.1963738,156.606,-42.68,-27.85,-6.18,2.908,5.331,0.56,3,8
2016-06-04T15:11:00.80Z,35.0126137,-79.1964368,157.815,-42.52,-28.06,-6.20,2.898,5.347,0.42,3,8
2016-06-04T15:11:01.00Z,35.0125397,-79.1965004,159.026,-42.42,-28.31,-6.17,2.885,5.348,0.46,3,8
2016-06-04T15:11:01.20Z,35.0124674,-79.1965646,160.572,-42.16,-28.45,-6.23,2.865,5.330,0.39,3,8
2016-06-04T15:11:01.40Z,35.0123943,-79.1966290,162.295,-42.32,-28.45,-6.36,2.846,5.303,0.38,3,8
2016-06-04T15:11:01.60Z,35.0123214,-79.1966938,164.082,-42.24,-28.52,-6.48,2.829,5.279,0.35,3,8
2016-06-04T15:11:01.80Z,35.0122481,-79.1967590,165.967,-42.33,-28.44,-6.62,2.817,5.262,0.36,3,8
2016-06-04T15:11:02.00Z,35.0121750,-79.1968235,167.916,-42.33,-28.37,-6.69,2.803,5.247,0.36,3,8
2016-06-04T15:11:02.20Z,35.0121020,-79.1968883,169.572,-42.33,-28.47,-6.67,2.792,5.239,0.36,3,8
2016-06-04T15:11:02.40Z,35.0120288,-79.1969528,171.271,-42.34,-28.26,-6.70,2.781,5.231,0.36,3,8
2016-06-04T15:11:02.60Z,35.0119558,-79.1970176,172.962,-42.29,-28.34,-6.73,2.768,5.220,0.36,3,8
2016-06-04T15:11:02.80Z,35.0118830,-79.1970826,174.682,-42.29,-28.33,-6.78,2.753,5.207,0.35,3,8
2016-06-04T15:11:03.00Z,35.0118106,-79.1971476,176.326,-42.26,-28.33,-6.79,2.739,5.201,0.35,3,8
2016-06-04T15:11:03.20Z,35.0117388,-79.1972117,177.747,-42.22,-28.21,-6.72,2.721,5.178,0.30,3,8
2016-06-04T15:11:03.40Z,35.0116659,-79.1972759,179.535,-42.24,-28.33,-6.87,2.705,5.159,0.30,3,8
2016-06-04T15:11:03.60Z,35.0115933,-79.1973394,181.063,-42.18,-28.20,-6.85,2.691,5.144,0.30,3,8
2016-06-04T15:11:03.80Z,35.0115204,-79.1974025,182.650,-42.22,-28.23,-6.85,2.676,5.127,0.30,3,8
2016-06-04T15:11:04.00Z,35.0114470,-79.1974658,184.318,-42.26,-28.20,-6.83,2.660,5.101,0.29,3,8
2016-06-04T15:11:04.20Z,35.0113730,-79.1975286,186.004,-42.25,-28.19,-6.78,2.645,5.074,0.29,3,8
2016-06-04T15:11:04.40Z,35.0112987,-79.1975912,187.846,-42.17,-28.16,-6.75,2.630,5.049,0.29,3,8
2016-06-04T15:11:04.60Z,35.0112245,-79.1976539,189.393,-42.28,-27.99,-6.65,2.616,5.029,0.28,3,8
2016-06-04T15:11:04.80Z,35.0111505,-79.1977168,190.996,-42.21,-28.10,-6.58,2.603,5.008,0.28,3,9
2016-06-04T15:11:05.00Z,35.0110764,-79.1977794,192.582,-42.23,-28.08,-6.53,2.590,4.987,0.28,3,9
2016-06-04T15:11:05.20Z,35.0110024,-79.1978420,194.057,-42.22,-28.16,-6.47,2.579,4.971,0.29,3,9
2016-06-04T15:11:05.40Z,35.0109281,-79.1979046,195.400,-42.24,-28.16,-6.38,2.570,4.963,0.29,3,8
2016-06-04T15:11:05.60Z,35.0108536,-79.1979673,196.849,-42.28,-28.14,-6.36,2.562,4.960,0.31,3,9
2016-06-04T15:11:05.80Z,35.0107795,-79.1980306,198.341,-42.25,-28.16,-6.24,2.553,4.952,0.30,3,9
2016-06-04T15:11:06.00Z,35.0107047,-79.1980941,199.726,-42.30,-28.30,-6.06,2.546,4.945,0.30,3,9
2016-06-04T15:11:06.20Z,35.0106298,-79.1981574,201.062,-42.27,-28.25,-5.92,2.540,4.940,0.34,3,9
2016-06-04T15:11:06.40Z,35.0105545,-79.1982208,202.130,-42.44,-28.36,-5.51,2.539,4.932,0.42,3,9
2016-06-04T15:11:06.60Z,35.0104791,-79.1982843,203.226,-42.63,-28.27,-5.25,2.539,4.926,0.43,3,9
2016-06-04T15:11:06.80Z,35.0104042,-79.1983481,204.192,-42.47,-28.47,-4.92,2.541,4.919,0.44,3,9
2016-06-04T15:11:07.00Z,35.0103302,-79.1984125,204.933,-42.28,-28.71,-4.50,2.536,4.898,0.39,3,9
2016-06-04T15:11:07.20Z,35.0102551,-79.1984768,205.842,-42.49,-28.83,-4.34,2.533,4.881,0.40,3,9
2016-06-04T15:11:07.40Z,35.0101796,-79.1985410,206.520,-42.72,-28.82,-3.97,2.532,4.866,0.40,3,9
2016-06-04T15:11:07.60Z,35.0101032,-79.1986056,207.411,-42.88,-29.12,-3.82,2.531,4.851,0.39,3,9
2016-06-04T15:11:07.80Z,35.0100270,-79.1986703,208.107,-42.90,-29.16,-3.56,2.533,4.842,0.44,3,9
2016-06-04T15:11:08.00Z,35.0099505,-79.1987350,208.751,-43.07,-29.12,-3.38,2.535,4.836,0.45,3,9
2016-06-04T15:11:08.20Z,35.0098735,-79.1988003,209.403,-43.16,-29.39,-3.20,2.538,4.832,0.45,3,9
2016-06-04T15:11:08.40Z,35.0097959,-79.1988658,210.086,-43.27,-29.46,-3.03,2.540,4.828,0.45,3,9
2016-06-04T15:11:08.60Z,35.0097182,-79.1989314,210.761,-43.51,-29.55,-2.97,2.538,4.824,0.40,3,9
2016-06-04T15:11:08.80Z,35.0096404,-79.1989969,211.387,-43.46,-29.60,-2.77,2.531,4.805,0.42,3,9
2016-06-04T15:11:09.00Z,35.0095623,-79.1990629,212.360,-43.43,-29.84,-2.84,2.529,4.793,0.60,3,9
2016-06-04T15:11:09.20Z,35.0094839,-79.1991297,213.295,-43.61,-30.11,-2.84,2.526,4.785,0.52,3,9
2016-06-04T15:11:09.40Z,35.0094060,-79.1991958,213.943,-43.76,-30.21,-2.84,2.517,4.765,0.50,3,9
2016-06-04T15:11:09.60Z,35.0093281,-79.1992627,214.334,-44.01,-30.57,-2.68,2.505,4.736,0.33,3,8
2016-06-04T15:11:09.80Z,35.0092494,-79.1993289,214.793,-44.20,-30.37,-2.49,2.497,4.710,0.33,3,9
2016-06-04T15:11:10.00Z,35.0091689,-79.1993944,215.456,-44.47,-30.17,-2.35,2.493,4.695,0.31,3,9
2016-06-04T15:11:10.20Z,35.0090876,-79.1994608,216.288,-44.98,-30.29,-2.32,2.492,4.680,0.39,3,9
2016-06-04T15:11:10.40Z,35.0090069,-79.1995271,217.084,-44.96,-30.05,-2.45,2.495,4.669,0.52,3,9
2016-06-04T15:11:10.60Z,35.0089260,-79.1995941,217.951,-45.10,-30.30,-2.71,2.500,4.661,0.52,3,9
2016-06-04T15:11:10.80Z,35.0088469,-79.1996635,218.841,-44.80,-30.85,-3.16,2.494,4.643,0.38,3,9
2016-06-04T15:11:11.00Z,35.0087665,-79.1997314,219.603,-44.83,-31.14,-3.44,2.485,4.614,0.37,3,9
2016-06-04T15:11:11.20Z,35.0086868,-79.1997996,220.403,-44.37,-31.30,-3.66,2.476,4.586,0.33,3,9
2016-06-04T15:11:11.40Z,35.0086035,-79.1998663,221.137,-45.01,-31.43,-3.62,2.468,4.562,0.37,3,9
2016-06-04T15:11:11.60Z,35.0085213,-79.1999346,221.874,-45.14,-31.58,-3.59,2.464,4.542,0.39,3,9
2016-06-04T15:11:11.80Z,35.0084395,-79.2000036,222.547,-45.28,-31.72,-3.61,2.464,4.527,0.40,3,9
2016-06-04T15:11:12.00Z,35.0083575,-79.2000730,223.225,-45.40,-31.93,-3.67,2.464,4.512,0.41,3,8
2016-06-04T15:11:12.20Z,35.0082757,-79.2001431,223.904,-45.42,-32.09,-3.69,2.467,4.500,0.42,3,9
2016-06-04T15:11:12.40Z,35.0081933,-79.2002133,224.611,-45.59,-32.21,-3.79,2.471,4.494,0.42,3,8
2016-06-04T15:11:12.60Z,35.0081119,-79.2002839,225.417,-45.36,-32.31,-3.88,2.481,4.498,0.49,3,8
2016-06-04T15:11:12.80Z,35.0080308,-79.2003550,226.312,-45.33,-32.45,-4.02,2.488,4.498,0.47,3,9
