time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T20:52:05.80Z,35.0100230,-79.1996919,277.278,-34.21,-29.88,-4.57,2.245,3.734,0.31,3,11
2016-06-04T20:52:06.00Z,35.0099614,-79.1997582,278.193,-34.20,-30.00,-4.54,2.242,3.727,0.33,3,11
2016-06-04T20:52:06.20Z,35.0098997,-79.1998247,279.142,-34.25,-30.13,-4.64,2.240,3.720,0.33,3,11
2016-06-04T20:52:06.40Z,35.0098385,-79.1998914,280.061,-34.09,-30.28,-4.78,2.236,3.712,0.32,3,11
2016-06-04T20:52:06.60Z,35.0097770,-79.1999581,281.112,-34.08,-30.31,-5.05,2.229,3.704,0.31,3,11
2016-06-04T20:52:06.80Z,35.0097154,-79.2000251,282.198,-34.06,-30.41,-5.33,2.225,3.699,0.28,3,11
2016-06-04T20:52:07.00Z,35.0096541,-79.2000918,283.296,-33.96,-30.39,-5.48,2.225,3.696,0.34,3,11
2016-06-04T20:52:07.20Z,35.0095931,-79.2001583,284.419,-33.85,-30.26,-5.59,2.227,3.695,0.39,3,11
2016-06-04T20:52:07.40Z,35.0095317,-79.2002248,285.661,-33.97,-30.31,-5.85,2.227,3.693,0.36,3,11
2016-06-04T20:52:07.60Z,35.0094700,-79.2002911,286.975,-33.94,-30.26,-6.07,2.222,3.685,0.33,3,11
2016-06-04T20:52:07.80Z,35.0094078,-79.2003574,288.375,-34.11,-30.15,-6.22,2.212,3.670,0.32,3,11
2016-06-04T20:52:08.00Z,35.0093460,-79.2004234,289.827,-33.96,-30.02,-6.35,2.202,3.655,0.31,3,11
2016-06-04T20:52:08.20Z,35.0092839,-79.2004893,291.208,-34.11,-29.93,-6.42,2.191,3.643,0.31,3,11
2016-06-04T20:52:08.40Z,35.0092221,-79.2005548,292.707,-33.99,-29.79,-6.58,2.180,3.628,0.28,3,11
2016-06-04T20:52:08.60Z,35.0091601,-79.2006200,294.077,-34.13,-29.68,-6.62,2.168,3.612,0.28,3,11
2016-06-04T20:52:08.80Z,35.0090978,-79.2006851,295.510,-34.19,-29.57,-6.70,2.155,3.592,0.27,3,11
2016-06-04T20:52:09.00Z,35.0090358,-79.2007496,297.024,-34.17,-29.41,-6.85,2.141,3.572,0.28,3,11
2016-06-04T20:52:09.20Z,35.0089739,-79.2008141,298.555,-34.10,-29.31,-7.04,2.128,3.551,0.28,3,11
2016-06-04T20:52:09.40Z,35.0089121,-79.2008788,300.062,-34.14,-29.22,-7.11,2.116,3.530,0.28,3,11
2016-06-04T20:52:09.60Z,35.0088498,-79.2009429,301.715,-34.08,-29.14,-7.32,2.101,3.507,0.27,3,11
2016-06-04T20:52:09.80Z,35.0087882,-79.2010068,303.282,-34.00,-29.05,-7.45,2.087,3.484,0.27,3,11
2016-06-04T20:52:10.00Z,35.0087263,-79.2010708,304.899,-33.97,-29.03,-7.46,2.073,3.463,0.27,3,11
2016-06-04T20:52:10.20Z,35.0086645,-79.2011344,306.501,-33.96,-28.94,-7.47,2.060,3.442,0.28,3,11
2016-06-04T20:52:10.40Z,35.0086025,-79.2011980,308.164,-33.93,-28.89,-7.51,2.047,3.421,0.28,3,11
2016-06-04T20:52:10.60Z,35.0085406,-79.2012616,309.769,-33.86,-28.85,-7.47,2.034,3.401,0.28,3,11
2016-06-04T20:52:10.80Z,35.0084790,-79.2013251,311.380,-33.79,-28.77,-7.53,2.021,3.379,0.28,3,11
2016-06-04T20:52:11.00Z,35.0084178,-79.2013887,312.859,-33.83,-28.74,-7.50,2.009,3.357,0.31,3,11
2016-06-04T20:52:11.20Z,35.0083570,-79.2014521,314.336,-33.77,-28.73,-7.52,1.998,3.336,0.31,3,11
2016-06-04T20:52:11.40Z,35.0082958,-79.2015154,315.829,-33.69,-28.63,-7.52,1.986,3.310,0.31,3,11
2016-06-04T20:52:11.60Z,35.0082342,-79.2015784,317.412,-33.73,-28.60,-7.48,1.976,3.293,0.32,3,11
2016-06-04T20:52:11.80Z,35.0081728,-79.2016413,319.002,-33.66,-28.52,-7.53,1.966,3.274,0.32,3,11
2016-06-04T20:52:12.00Z,35.0081118,-79.2017041,320.484,-33.66,-28.51,-7.53,1.959,3.259,0.32,3,11
2016-06-04T20:52:12.20Z,35.0080510,-79.2017666,321.940,-33.57,-28.41,-7.47,1.952,3.244,0.33,3,11
2016-06-04T20:52:12.40Z,35.0079904,-79.2018288,323.516,-33.46,-28.33,-7.54,1.945,3.229,0.33,3,11
2016-06-04T20:52:12.60Z,35.0079297,-79.2018910,325.001,-33.49,-28.30,-7.46,1.941,3.215,0.40,3,11
2016-06-04T20:52:12.80Z,35.0078694,-79.2019529,326.481,-33.44,-28.18,-7.52,1.942,3.206,0.45,3,11
2016-06-04T20:52:13.00Z,35.0078091,-79.2020145,327.945,-33.44,-28.09,-7.48,1.946,3.202,0.51,3,11
2016-06-04T20:52:13.20Z,35.0077490,-79.2020760,329.479,-33.32,-28.06,-7.54,1.948,3.203,0.44,3,11
2016-06-04T20:52:13.40Z,35.0076884,-79.2021374,330.986,-33.44,-27.99,-7.50,1.952,3.206,0.45,3,11
2016-06-04T20:52:13.60Z,35.0076280,-79.2021985,332.518,-33.37,-27.85,-7.52,1.954,3.210,0.38,3,11
2016-06-04T20:52:13.80Z,35.0075677,-79.2022594,334.053,-33.32,-27.83,-7.52,1.959,3.217,0.47,3,11
2016-06-04T20:52:14.00Z,35.0075074,-79.2023206,335.622,-33.36,-27.87,-7.59,1.962,3.224,0.38,3,11
2016-06-04T20:52:14.20Z,35.0074470,-79.2023816,337.139,-33.38,-27.88,-7.57,1.967,3.233,0.48,3,11
2016-06-04T20:52:14.40Z,35.0073868,-79.2024429,338.601,-33.37,-27.96,-7.48,1.974,3.245,0.50,3,11
2016-06-04T20:52:14.60Z,35.0073267,-79.2025041,340.087,-33.30,-27.95,-7.44,1.982,3.259,0.51,3,11
2016-06-04T20:52:14.80Z,35.0072665,-79.2025652,341.541,-33.35,-27.98,-7.37,1.990,3.273,0.51,3,11
2016-06-04T20:52:15.00Z,35.0072063,-79.2026264,342.924,-33.42,-27.94,-7.29,1.999,3.289,0.52,3,11
2016-06-04T20:52:15.20Z,35.0071463,-79.2026875,344.300,-33.32,-27.90,-7.21,2.006,3.305,0.50,3,11
2016-06-04T20:52:15.40Z,35.0070862,-79.2027484,345.637,-33.40,-27.86,-7.11,2.013,3.320,0.50,3,11
2016-06-04T20:52:15.60Z,35.0070259,-79.2028091,347.081,-33.36,-27.85,-7.04,2.015,3.331,0.46,3,11
2016-06-04T20:52:15.80Z,35.0069663,-79.2028699,348.303,-33.29,-27.84,-6.86,2.020,3.335,0.46,3,11
2016-06-04T20:52:16.00Z,35.0069060,-79.2029309,349.653,-33.38,-27.79,-6.80,2.024,3.339,0.47,3,11
2016-06-04T20:52:16.20Z,35.0068457,-79.2029921,350.928,-33.41,-27.80,-6.69,2.027,3.342,0.47,3,11
2016-06-04T20:52:16.40Z,35.0067854,-79.2030533,352.258,-33.37,-27.81,-6.67,2.028,3.330,0.46,3,11
2016-06-04T20:52:16.60Z,35.0067252,-79.2031145,353.558,-33.37,-27.82,-6.62,2.029,3.323,0.46,3,11
2016-06-04T20:52:16.80Z,35.0066654,-79.2031759,354.809,-33.22,-27.86,-6.59,2.031,3.317,0.46,3,11
2016-06-04T20:52:17.00Z,35.0066056,-79.2032372,356.084,-33.15,-27.87,-6.58,2.034,3.313,0.47,3,11
2016-06-04T20:52:17.20Z,35.0065458,-79.2032983,357.304,-33.30,-27.82,-6.50,2.037,3.309,0.47,3,11
2016-06-04T20:52:17.40Z,35.0064859,-79.2033597,358.522,-33.28,-27.86,-6.38,2.041,3.306,0.48,3,11
2016-06-04T20:52:17.60Z,35.0064256,-79.2034208,359.761,-33.47,-27.80,-6.25,2.044,3.306,0.47,3,11
2016-06-04T20:52:17.80Z,35.0063657,-79.2034821,360.921,-33.37,-27.82,-6.11,2.047,3.305,0.47,3,11
2016-06-04T20:52:18.00Z,35.0063055,-79.2035431,362.086,-33.44,-27.80,-6.11,2.054,3.305,0.55,3,11
2016-06-04T20:52:18.20Z,35.0062453,-79.2036043,363.176,-33.46,-27.79,-6.00,2.057,3.303,0.47,3,11
2016-06-04T20:52:18.40Z,35.0061853,-79.2036653,364.332,-33.30,-27.80,-5.96,2.060,3.301,0.47,3,11
2016-06-04T20:52:18.60Z,35.0061255,-79.2037266,365.444,-33.24,-27.88,-5.90,2.064,3.298,0.47,3,11
2016-06-04T20:52:18.80Z,35.0060653,-79.2037876,366.551,-33.39,-27.80,-5.89,2.070,3.292,0.54,3,11
2016-06-04T20:52:19.00Z,35.0060049,-79.2038488,367.692,-33.45,-27.83,-5.86,2.068,3.282,0.43,3,11
2016-06-04T20:52:19.20Z,35.0059447,-79.2039102,368.773,-33.43,-27.87,-5.79,2.069,3.273,0.42,3,11
2016-06-04T20:52:19.40Z,35.0058846,-79.2039718,369.840,-33.38,-27.94,-5.72,2.069,3.265,0.42,3,11
2016-06-04T20:52:19.60Z,35.0058245,-79.2040334,370.871,-33.43,-27.96,-5.62,2.069,3.257,0.42,3,11
2016-06-04T20:52:19.80Z,35.0057643,-79.2040951,371.943,-33.47,-28.09,-5.58,2.070,3.251,0.42,3,11
2016-06-04T20:52:20.00Z,35.0057036,-79.2041567,373.007,-33.67,-28.00,-5.56,2.072,3.244,0.43,3,11
2016-06-04T20:52:20.20Z,35.0056434,-79.2042187,374.099,-33.44,-28.20,-5.52,2.073,3.238,0.42,3,11
2016-06-04T20:52:20.40Z,35.0055831,-79.2042807,375.177,-33.44,-28.21,-5.51,2.073,3.233,0.37,3,11
2016-06-04T20:52:20.60Z,35.0055227,-79.2043426,376.246,-33.48,-28.18,-5.46,2.073,3.228,0.37,3,11
2016-06-04T20:52:20.80Z,35.0054623,-79.2044047,377.315,-33.55,-28.30,-5.45,2.072,3.223,0.36,3,11
2016-06-04T20:52:21.00Z,35.0054019,-79.2044670,378.346,-33.50,-28.31,-5.38,2.071,3.217,0.36,3,11
2016-06-04T20:52:21.20Z,35.0053415,-79.2045294,379.360,-33.53,-28.37,-5.34,2.070,3.212,0.35,3,11
2016-06-04T20:52:21.40Z,35.0052810,-79.2045921,380.395,-33.55,-28.51,-5.31,2.069,3.207,0.34,3,11
2016-06-04T20:52:21.60Z,35.0052201,-79.2046548,381.407,-33.71,-28.53,-5.24,2.068,3.202,0.34,3,11
2016-06-04T20:52:21.80Z,35.0051597,-79.2047177,382.379,-33.57,-28.59,-5.17,2.069,3.198,0.39,3,11
2016-06-04T20:52:22.00Z,35.0050988,-79.2047810,383.281,-33.79,-28.73,-5.03,2.069,3.195,0.39,3,11
2016-06-04T20:52:22.20Z,35.0050376,-79.2048443,384.173,-33.94,-28.76,-4.90,2.074,3.193,0.49,3,11
2016-06-04T20:52:22.40Z,35.0049769,-79.2049078,385.012,-33.81,-28.86,-4.73,2.075,3.191,0.38,3,11
2016-06-04T20:52:22.60Z,35.0049159,-79.2049719,385.793,-33.88,-29.10,-4.51,2.076,3.190,0.37,3,11
2016-06-04T20:52:22.80Z,35.0048546,-79.2050364,386.553,-34.05,-29.31,-4.26,2.076,3.191,0.36,3,11
2016-06-04T20:52:23.00Z,35.0047930,-79.2051009,387.173,-34.30,-29.33,-3.83,2.077,3.192,0.35,3,11
2016-06-04T20:52:23.20Z,35.0047311,-79.2051656,387.721,-34.43,-29.46,-3.37,2.077,3.192,0.35,3,11
2016-06-04T20:52:23.40Z,35.0046688,-79.2052308,388.151,-34.68,-29.63,-2.92,2.078,3.194,0.38,3,11
2016-06-04T20:52:23.60Z,35.0046065,-79.2052963,388.467,-34.73,-29.82,-2.51,2.079,3.193,0.38,3,11
2016-06-04T20:52:23.80Z,35.0045436,-79.2053623,388.699,-35.04,-29.97,-2.12,2.080,3.191,0.38,3,11
2016-06-04T20:52:24.00Z,35.0044807,-79.2054285,388.913,-35.12,-30.12,-1.85,2.081,3.190,0.39,3,11
2016-06-04T20:52:24.20Z,35.0044177,-79.2054952,389.081,-35.13,-30.34,-1.57,2.082,3.188,0.38,3,11
2016-06-04T20:52:24.40Z,35.0043543,-79.2055622,389.210,-35.35,-30.49,-1.33,2.084,3.187,0.38,3,11
2016-06-04T20:52:24.60Z,35.0042910,-79.2056295,389.280,-35.41,-30.63,-1.06,2.084,3.185,0.35,3,11
2016-06-04T20:52:24.80Z,35.0042275,-79.2056973,389.257,-35.51,-30.85,-0.81,2.085,3.184,0.34,3,11
2016-06-04T20:52:25.00Z,35.0041633,-79.2057653,389.283,-35.70,-30.98,-0.63,2.085,3.182,0.34,3,11
2016-06-04T20:52:25.20Z,35.0040990,-79.2058337,389.199,-35.89,-31.19,-0.46,2.086,3.179,0.34,3,11
2016-06-04T20:52:25.40Z,35.0040345,-79.2059026,389.189,-35.85,-31.33,-0.39,2.088,3.178,0.38,3,11
2016-06-04T20:52:25.60Z,35.0039696,-79.2059716,389.106,-36.15,-31.45,-0.25,2.091,3.176,0.38,3,11
2016-06-04T20:52:25.80Z,35.0039043,-79.2060409,389.087,-36.27,-31.60,-0.22,2.093,3.174,0.38,3,11
2016-06-04T20:52:26.00Z,35.0038387,-79.2061106,389.070,-36.46,-31.69,-0.18,2.096,3.172,0.37,3,11
2016-06-04T20:52:26.20Z,35.0037731,-79.2061805,389.081,-36.48,-31.93,-0.23,2.097,3.170,0.37,3,11
2016-06-04T20:52:26.40Z,35.0037072,-79.2062508,389.126,-36.59,-32.05,-0.29,2.100,3.167,0.37,3,11
2016-06-04T20:52:26.60Z,35.0036412,-79.2063213,389.102,-36.71,-32.18,-0.30,2.102,3.165,0.37,3,11
2016-06-04T20:52:26.80Z,35.0035748,-79.2063924,389.215,-36.77,-32.39,-0.42,2.103,3.162,0.37,3,11
2016-06-04T20:52:27.00Z,35.0035082,-79.2064637,389.269,-36.92,-32.50,-0.46,2.105,3.159,0.37,3,11
2016-06-04T20:52:27.20Z,35.0034415,-79.2065354,389.454,-36.94,-32.62,-0.57,2.106,3.157,0.37,3,11
2016-06-04T20:52:27.40Z,35.0033745,-79.2066075,389.620,-37.09,-32.78,-0.69,2.108,3.154,0.37,3,11
2016-06-04T20:52:27.60Z,35.0033077,-79.2066798,389.863,-37.00,-32.90,-0.90,2.110,3.152,0.37,3,11
2016-06-04T20:52:27.80Z,35.0032405,-79.2067527,390.118,-37.20,-33.09,-1.06,2.112,3.151,0.37,3,11
2016-06-04T20:52:28.00Z,35.0031734,-79.2068255,390.427,-37.13,-33.20,-1.32,2.114,3.151,0.38,3,11
2016-06-04T20:52:28.20Z,35.0031061,-79.2068982,390.774,-37.21,-33.14,-1.56,2.116,3.151,0.38,3,11
2016-06-04T20:52:28.40Z,35.0030389,-79.2069711,391.171,-37.20,-33.23,-1.80,2.118,3.151,0.38,3,11
2016-06-04T20:52:28.60Z,35.0029713,-79.2070444,391.706,-37.37,-33.37,-2.14,2.122,3.154,0.44,3,11
2016-06-04T20:52:28.80Z,35.0029032,-79.2071178,392.308,-37.48,-33.50,-2.53,2.121,3.154,0.42,3,11
2016-06-04T20:52:29.00Z,35.0028359,-79.2071911,392.958,-37.29,-33.64,-2.90,2.119,3.155,0.43,3,11
2016-06-04T20:52:29.20Z,35.0027691,-79.2072642,393.619,-37.00,-33.62,-3.23,2.118,3.158,0.52,3,11
2016-06-04T20:52:29.40Z,35.0027023,-79.2073380,394.389,-36.94,-33.78,-3.52,2.115,3.161,0.39,3,11
2016-06-04T20:52:29.60Z,35.0026350,-79.2074123,395.426,-37.02,-33.84,-4.00,2.112,3.161,0.33,3,11
2016-06-04T20:52:29.80Z,35.0025679,-79.2074865,396.545,-36.92,-33.80,-4.31,2.110,3.163,0.33,3,11
2016-06-04T20:52:30.00Z,35.0025011,-79.2075608,397.602,-36.91,-33.86,-4.58,2.111,3.168,0.41,3,11
2016-06-04T20:52:30.20Z,35.0024342,-79.2076349,398.747,-36.93,-33.84,-4.85,2.110,3.170,0.36,3,11
2016-06-04T20:52:30.40Z,35.0023672,-79.2077086,400.002,-36.96,-33.69,-5.22,2.110,3.173,0.36,3,11
2016-06-04T20:52:30.60Z,35.0023002,-79.2077823,401.283,-36.93,-33.67,-5.52,2.109,3.175,0.32,3,11
2016-06-04T20:52:30.80Z,35.0022336,-79.2078561,402.556,-36.79,-33.68,-5.72,2.110,3.177,0.35,3,11
2016-06-04T20:52:31.00Z,35.0021664,-79.2079294,403.976,-36.87,-33.52,-6.00,2.109,3.173,0.36,3,11
2016-06-04T20:52:31.20Z,35.0021002,-79.2080029,405.321,-36.60,-33.53,-6.15,2.116,3.174,0.49,3,11
2016-06-04T20:52:31.40Z,35.0020343,-79.2080761,406.657,-36.45,-33.43,-6.31,2.126,3.181,0.52,3,11
2016-06-04T20:52:31.60Z,35.0019676,-79.2081492,408.097,-36.57,-33.43,-6.63,2.127,3.188,0.38,3,11
2016-06-04T20:52:31.80Z,35.0019010,-79.2082219,409.590,-36.62,-33.21,-6.87,2.129,3.193,0.38,3,11
2016-06-04T20:52:32.00Z,35.0018341,-79.2082943,411.106,-36.82,-33.09,-7.07,2.128,3.198,0.36,3,11
2016-06-04T20:52:32.20Z,35.0017673,-79.2083662,412.713,-36.81,-32.82,-7.32,2.130,3.197,0.45,3,11
2016-06-04T20:52:32.40Z,35.0017005,-79.2084376,414.280,-36.86,-32.62,-7.45,2.134,3.203,0.46,3,11
2016-06-04T20:52:32.60Z,35.0016334,-79.2085097,415.926,-36.93,-32.88,-7.55,2.133,3.201,0.41,3,11
2016-06-04T20:52:32.80Z,35.0015672,-79.2085811,417.456,-36.67,-32.69,-7.53,2.135,3.209,0.41,3,11
2016-06-04T20:52:33.00Z,35.0015012,-79.2086526,419.038,-36.62,-32.68,-7.67,2.140,3.218,0.51,3,11
2016-06-04T20:52:33.20Z,35.0014356,-79.2087239,420.647,-36.41,-32.61,-7.83,2.146,3.227,0.48,3,11
2016-06-04T20:52:33.40Z,35.0013695,-79.2087951,422.318,-36.55,-32.52,-7.91,2.148,3.235,0.40,3,11
2016-06-04T20:52:33.60Z,35.0013033,-79.2088659,423.933,-36.64,-32.33,-7.93,2.149,3.238,0.43,3,11
2016-06-04T20:52:33.80Z,35.0012371,-79.2089363,425.596,-36.62,-32.15,-7.98,2.146,3.235,0.38,3,11
2016-06-04T20:52:34.00Z,35.0011699,-79.2090066,427.405,-36.83,-32.04,-8.09,2.136,3.211,0.35,3,11
2016-06-04T20:52:34.20Z,35.0011043,-79.2090765,429.054,-36.35,-31.85,-8.08,2.136,3.210,0.39,3,11
2016-06-04T20:52:34.40Z,35.0010374,-79.2091462,430.633,-36.86,-31.84,-8.00,2.133,3.213,0.34,3,11
2016-06-04T20:52:34.60Z,35.0009711,-79.2092158,432.200,-36.56,-31.74,-7.89,2.131,3.219,0.33,3,11
2016-06-04T20:52:34.80Z,35.0009044,-79.2092852,433.742,-36.62,-31.74,-7.75,2.131,3.227,0.36,3,11
2016-06-04T20:52:35.00Z,35.0008379,-79.2093546,435.204,-36.57,-31.83,-7.58,2.126,3.232,0.29,3,11
2016-06-04T20:52:35.20Z,35.0007714,-79.2094236,436.635,-36.66,-31.74,-7.47,2.120,3.236,0.27,3,11
2016-06-04T20:52:35.40Z,35.0007046,-79.2094934,438.155,-36.62,-31.83,-7.36,2.114,3.244,0.28,3,11
2016-06-04T20:52:35.60Z,35.0006381,-79.2095630,439.703,-36.64,-31.76,-7.34,2.108,3.252,0.29,3,11
2016-06-04T20:52:35.80Z,35.0005716,-79.2096325,441.044,-36.75,-31.68,-7.12,2.101,3.258,0.29,3,11
2016-06-04T20:52:36.00Z,35.0005054,-79.2097019,442.406,-36.71,-31.65,-7.04,2.096,3.269,0.28,3,11
2016-06-04T20:52:36.20Z,35.0004391,-79.2097712,443.755,-36.69,-31.60,-6.97,2.091,3.267,0.28,3,11
2016-06-04T20:52:36.40Z,35.0003731,-79.2098405,445.118,-36.48,-31.63,-6.88,2.084,3.254,0.29,3,11
2016-06-04T20:52:36.60Z,35.0003063,-79.2099097,446.558,-36.75,-31.63,-6.90,2.078,3.246,0.29,3,11
2016-06-04T20:52:36.80Z,35.0002399,-79.2099791,448.019,-36.62,-31.61,-6.90,2.074,3.245,0.29,3,11
2016-06-04T20:52:37.00Z,35.0001737,-79.2100479,449.346,-36.67,-31.48,-6.77,2.072,3.246,0.29,3,11
2016-06-04T20:52:37.20Z,35.0001078,-79.2101171,450.518,-36.63,-31.58,-6.64,2.069,3.250,0.29,3,11
2016-06-04T20:52:37.40Z,35.0000417,-79.2101863,451.755,-36.63,-31.49,-6.58,2.068,3.256,0.30,3,11
2016-06-04T20:52:37.60Z,34.9999761,-79.2102554,452.860,-36.58,-31.51,-6.38,2.067,3.265,0.30,3,11
2016-06-04T20:52:37.80Z,34.9999100,-79.2103245,454.147,-36.60,-31.55,-6.41,2.067,3.278,0.30,3,11
2016-06-04T20:52:38.00Z,34.9998444,-79.2103935,455.375,-36.44,-31.57,-6.37,2.069,3.289,0.36,3,11
2016-06-04T20:52:38.20Z,34.9997784,-79.2104629,456.662,-36.44,-31.64,-6.31,2.071,3.300,0.36,3,11
2016-06-04T20:52:38.40Z,34.9997131,-79.2105323,457.849,-36.31,-31.64,-6.24,2.072,3.312,0.35,3,11
2016-06-04T20:52:38.60Z,34.9996473,-79.2106015,459.096,-36.36,-31.64,-6.24,2.072,3.323,0.35,3,11
2016-06-04T20:52:38.80Z,34.9995817,-79.2106711,460.287,-36.39,-31.70,-6.16,2.073,3.336,0.34,3,11
2016-06-04T20:52:39.00Z,34.9995163,-79.2107407,461.523,-36.27,-31.80,-6.11,2.075,3.356,0.35,3,11
2016-06-04T20:52:39.20Z,34.9994509,-79.2108107,462.721,-36.22,-31.95,-5.97,2.080,3.378,0.36,3,11
2016-06-04T20:52:39.40Z,34.9993856,-79.2108809,463.862,-36.20,-32.02,-5.79,2.081,3.398,0.34,3,11
2016-06-04T20:52:39.60Z,34.9993204,-79.2109513,465.058,-36.03,-32.14,-5.77,2.082,3.417,0.33,3,11
2016-06-04T20:52:39.80Z,34.9992551,-79.2110217,466.239,-36.10,-32.17,-5.72,2.083,3.436,0.33,3,11
2016-06-04T20:52:40.00Z,34.9991899,-79.2110923,467.416,-36.01,-32.22,-5.72,2.083,3.455,0.33,3,11
2016-06-04T20:52:40.20Z,34.9991249,-79.2111632,468.484,-36.01,-32.33,-5.69,2.083,3.475,0.36,3,11
2016-06-04T20:52:40.40Z,34.9990598,-79.2112339,469.624,-35.96,-32.29,-5.81,2.083,3.493,0.31,3,11
2016-06-04T20:52:40.60Z,34.9989951,-79.2113048,470.719,-35.87,-32.37,-5.86,2.081,3.509,0.30,3,11
2016-06-04T20:52:40.80Z,34.9989304,-79.2113761,471.810,-35.73,-32.47,-5.84,2.078,3.520,0.30,3,11
2016-06-04T20:52:41.00Z,34.9988659,-79.2114471,472.961,-35.63,-32.49,-5.79,2.074,3.527,0.30,3,11
2016-06-04T20:52:41.20Z,34.9988017,-79.2115184,474.233,-35.48,-32.72,-5.89,2.061,3.493,0.33,3,11
2016-06-04T20:52:41.40Z,34.9987377,-79.2115906,475.248,-35.59,-32.90,-5.78,2.058,3.500,0.35,3,11
2016-06-04T20:52:41.60Z,34.9986734,-79.2116628,476.364,-35.56,-33.02,-5.73,2.059,3.520,0.35,3,11
2016-06-04T20:52:41.80Z,34.9986094,-79.2117351,477.464,-35.48,-33.10,-5.63,2.063,3.544,0.36,3,11
2016-06-04T20:52:42.00Z,34.9985450,-79.2118077,478.640,-35.44,-33.25,-5.62,2.066,3.572,0.37,3,11
2016-06-04T20:52:42.20Z,34.9984809,-79.2118807,479.787,-35.41,-33.37,-5.63,2.071,3.605,0.39,3,11
2016-06-04T20:52:42.40Z,34.9984163,-79.2119531,480.829,-35.46,-33.22,-5.45,2.073,3.636,0.35,3,11
2016-06-04T20:52:42.60Z,34.9983516,-79.2120260,481.956,-35.55,-33.41,-5.39,2.075,3.667,0.33,3,11
2016-06-04T20:52:42.80Z,34.9982870,-79.2120990,482.981,-35.66,-33.37,-5.28,2.078,3.697,0.38,3,11
2016-06-04T20:52:43.00Z,34.9982224,-79.2121722,483.964,-35.69,-33.41,-5.23,2.078,3.718,0.31,3,11
2016-06-04T20:52:43.20Z,34.9981578,-79.2122456,484.850,-35.67,-33.44,-5.06,2.074,3.719,0.28,3,11
2016-06-04T20:52:43.40Z,34.9980923,-79.2123187,485.918,-35.97,-33.51,-5.02,2.075,3.732,0.32,3,11
2016-06-04T20:52:43.60Z,34.9980279,-79.2123924,486.635,-35.88,-33.50,-4.89,2.071,3.733,0.31,3,11
2016-06-04T20:52:43.80Z,34.9979626,-79.2124658,487.592,-35.93,-33.48,-4.82,2.068,3.734,0.35,3,11
2016-06-04T20:52:44.00Z,34.9978975,-79.2125396,488.356,-36.03,-33.53,-4.63,2.064,3.724,0.33,3,11
2016-06-04T20:52:44.20Z,34.9978324,-79.2126133,489.187,-36.07,-33.51,-4.58,2.064,3.724,0.33,3,11
2016-06-04T20:52:44.40Z,34.9977671,-79.2126871,489.969,-36.29,-33.58,-4.55,2.065,3.725,0.35,3,11
2016-06-04T20:52:44.60Z,34.9977015,-79.2127609,490.762,-36.35,-33.58,-4.43,2.065,3.723,0.33,3,11
2016-06-04T20:52:44.80Z,34.9976361,-79.2128349,491.517,-36.34,-33.62,-4.31,2.068,3.724,0.33,3,11
2016-06-04T20:52:45.00Z,34.9975701,-79.2129088,492.349,-36.52,-33.75,-4.22,2.070,3.724,0.31,3,11
2016-06-04T20:52:45.20Z,34.9975050,-79.2129833,493.059,-36.37,-33.88,-4.11,2.072,3.727,0.30,3,11
2016-06-04T20:52:45.40Z,34.9974393,-79.2130576,493.894,-36.38,-33.92,-4.08,2.074,3.730,0.30,3,11
2016-06-04T20:52:45.60Z,34.9973736,-79.2131321,494.735,-36.39,-34.06,-4.08,2.076,3.729,0.30,3,11
2016-06-04T20:52:45.80Z,34.9973081,-79.2132070,495.425,-36.35,-34.08,-4.04,2.079,3.730,0.31,3,11
2016-06-04T20:52:46.00Z,34.9972424,-79.2132824,496.170,-36.36,-34.32,-3.97,2.082,3.730,0.31,3,11
2016-06-04T20:52:46.20Z,34.9971762,-79.2133575,496.997,-36.56,-34.26,-3.99,2.087,3.734,0.33,3,11
2016-06-04T20:52:46.40Z,34.9971104,-79.2134330,497.851,-36.40,-34.40,-4.02,2.089,3.738,0.29,3,11
2016-06-04T20:52:46.60Z,34.9970448,-79.2135091,498.640,-36.37,-34.63,-4.00,2.091,3.741,0.29,3,11
2016-06-04T20:52:46.80Z,34.9969789,-79.2135853,499.514,-36.37,-34.80,-4.06,2.094,3.746,0.29,3,11
2016-06-04T20:52:47.00Z,34.9969128,-79.2136614,500.437,-36.45,-34.75,-4.13,2.095,3.746,0.28,3,11
2016-06-04T20:52:47.20Z,34.9968473,-79.2137381,501.254,-36.39,-34.99,-4.16,2.098,3.747,0.33,3,11
2016-06-04T20:52:47.40Z,34.9967813,-79.2138149,502.262,-36.34,-35.13,-4.28,2.101,3.750,0.33,3,11
2016-06-04T20:52:47.60Z,34.9967148,-79.2138916,503.365,-36.45,-35.15,-4.46,2.103,3.752,0.33,3,11
2016-06-04T20:52:47.80Z,34.9966493,-79.2139694,504.301,-36.25,-35.48,-4.50,2.104,3.750,0.34,3,11
2016-06-04T20:52:48.00Z,34.9965838,-79.2140470,505.258,-36.16,-35.47,-4.53,2.106,3.747,0.42,3,11
2016-06-04T20:52:48.20Z,34.9965180,-79.2141251,506.232,-36.29,-35.66,-4.57,2.104,3.739,0.28,3,11
2016-06-04T20:52:48.40Z,34.9964527,-79.2142036,507.157,-36.16,-35.82,-4.60,2.101,3.731,0.28,3,11
