time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T18:45:58.00Z,35.0198874,-79.1946229,1181.567,21.96,11.53,7.08,0.717,0.951,0.15,3,9
2016-06-04T18:45:58.20Z,35.0199273,-79.1945982,1180.145,22.08,11.23,7.04,0.716,0.949,0.15,3,9
2016-06-04T18:45:58.40Z,35.0199674,-79.1945743,1178.737,22.22,10.91,6.99,0.714,0.947,0.15,3,9
2016-06-04T18:45:58.60Z,35.0200080,-79.1945511,1177.308,22.49,10.56,7.07,0.713,0.945,0.15,3,9
2016-06-04T18:45:58.80Z,35.0200495,-79.1945291,1175.858,22.99,9.99,7.15,0.712,0.944,0.16,3,9
2016-06-04T18:45:59.00Z,35.0200912,-79.1945084,1174.377,23.10,9.45,7.27,0.711,0.943,0.16,3,9
2016-06-04T18:45:59.20Z,35.0201331,-79.1944891,1172.898,23.24,8.79,7.28,0.709,0.941,0.15,3,9
2016-06-04T18:45:59.40Z,35.0201753,-79.1944719,1171.433,23.39,7.81,7.27,0.708,0.939,0.15,3,9
2016-06-04T18:45:59.60Z,35.0202180,-79.1944563,1169.944,23.63,7.10,7.38,0.707,0.938,0.16,3,9
2016-06-04T18:45:59.80Z,35.0202610,-79.1944421,1168.481,23.86,6.48,7.26,0.705,0.937,0.16,3,9
2016-06-04T18:46:00.00Z,35.0203043,-79.1944294,1166.994,23.98,5.77,7.35,0.705,0.936,0.17,3,9
2016-06-04T18:46:00.20Z,35.0203478,-79.1944181,1165.529,24.10,5.15,7.30,0.704,0.935,0.17,3,9
2016-06-04T18:46:00.40Z,35.0203915,-79.1944076,1164.115,24.24,4.75,7.10,0.703,0.933,0.16,3,9
2016-06-04T18:46:00.60Z,35.0204352,-79.1943978,1162.713,24.23,4.47,7.01,0.703,0.932,0.17,3,9
2016-06-04T18:46:00.80Z,35.0204792,-79.1943884,1161.306,24.35,4.28,6.97,0.702,0.931,0.16,3,9
2016-06-04T18:46:01.00Z,35.0205232,-79.1943784,1159.950,24.42,4.55,6.77,0.700,0.929,0.16,3,9
2016-06-04T18:46:01.20Z,35.0205674,-79.1943676,1158.631,24.54,4.88,6.58,0.699,0.927,0.16,3,9
2016-06-04T18:46:01.40Z,35.0206119,-79.1943563,1157.312,24.67,5.12,6.57,0.698,0.926,0.16,3,9
2016-06-04T18:46:01.60Z,35.0206561,-79.1943440,1156.007,24.52,5.57,6.53,0.698,0.924,0.15,3,9
2016-06-04T18:46:01.80Z,35.0207002,-79.1943307,1154.715,24.43,6.04,6.46,0.697,0.923,0.15,3,9
2016-06-04T18:46:02.00Z,35.0207440,-79.1943165,1153.417,24.29,6.47,6.48,0.696,0.922,0.15,3,9
2016-06-04T18:46:02.20Z,35.0207876,-79.1943012,1152.139,24.18,6.97,6.39,0.695,0.920,0.15,3,9
2016-06-04T18:46:02.40Z,35.0208311,-79.1942851,1150.880,24.14,7.29,6.30,0.695,0.919,0.15,3,9
2016-06-04T18:46:02.60Z,35.0208744,-79.1942687,1149.602,24.02,7.49,6.37,0.694,0.918,0.15,3,9
2016-06-04T18:46:02.80Z,35.0209175,-79.1942527,1148.400,23.91,7.29,6.07,0.693,0.917,0.16,3,9
2016-06-04T18:46:03.00Z,35.0209605,-79.1942366,1147.173,23.86,7.33,6.08,0.692,0.916,0.16,3,9
2016-06-04T18:46:03.20Z,35.0210033,-79.1942209,1145.948,23.76,7.15,6.09,0.691,0.914,0.15,3,9
2016-06-04T18:46:03.40Z,35.0210465,-79.1942051,1144.704,23.94,7.17,6.12,0.691,0.913,0.16,3,9
2016-06-04T18:46:03.60Z,35.0210897,-79.1941897,1143.449,23.99,7.06,6.21,0.690,0.912,0.16,3,9
2016-06-04T18:46:03.80Z,35.0211327,-79.1941743,1142.210,23.84,6.98,6.18,0.689,0.911,0.15,3,9
2016-06-04T18:46:04.00Z,35.0211755,-79.1941592,1140.989,23.74,6.88,6.12,0.689,0.910,0.16,3,9
2016-06-04T18:46:04.20Z,35.0212185,-79.1941447,1139.753,23.88,6.62,6.17,0.689,0.909,0.16,3,9
2016-06-04T18:46:04.40Z,35.0212615,-79.1941309,1138.508,23.86,6.28,6.21,0.688,0.908,0.16,3,9
2016-06-04T18:46:04.60Z,35.0213044,-79.1941177,1137.278,23.83,6.05,6.18,0.688,0.907,0.16,3,9
2016-06-04T18:46:04.80Z,35.0213472,-79.1941051,1136.043,23.74,5.73,6.16,0.688,0.907,0.16,3,9
2016-06-04T18:46:05.00Z,35.0213899,-79.1940933,1134.796,23.74,5.39,6.19,0.687,0.906,0.16,3,9
2016-06-04T18:46:05.20Z,35.0214325,-79.1940824,1133.549,23.63,5.00,6.18,0.686,0.906,0.16,3,9
2016-06-04T18:46:05.40Z,35.0214749,-79.1940726,1132.277,23.59,4.46,6.28,0.686,0.904,0.15,3,9
2016-06-04T18:46:05.60Z,35.0215174,-79.1940640,1130.987,23.57,3.93,6.37,0.685,0.904,0.16,3,9
2016-06-04T18:46:05.80Z,35.0215600,-79.1940564,1129.664,23.66,3.46,6.48,0.684,0.903,0.15,3,9
2016-06-04T18:46:06.00Z,35.0216026,-79.1940502,1128.347,23.67,2.84,6.52,0.684,0.902,0.15,3,9
2016-06-04T18:46:06.20Z,35.0216453,-79.1940448,1127.002,23.69,2.45,6.61,0.683,0.901,0.15,3,9
2016-06-04T18:46:06.40Z,35.0216881,-79.1940405,1125.641,23.79,1.96,6.75,0.683,0.901,0.16,3,9
2016-06-04T18:46:06.60Z,35.0217309,-79.1940369,1124.297,23.75,1.65,6.71,0.682,0.901,0.16,3,9
2016-06-04T18:46:06.80Z,35.0217738,-79.1940336,1122.936,23.83,1.50,6.76,0.682,0.901,0.15,3,9
2016-06-04T18:46:07.00Z,35.0218167,-79.1940318,1121.581,23.81,0.79,6.71,0.682,0.901,0.15,3,9
2016-06-04T18:46:07.20Z,35.0218603,-79.1940312,1120.161,24.20,0.27,6.98,0.682,0.900,0.15,3,9
2016-06-04T18:46:07.40Z,35.0219037,-79.1940313,1118.751,24.08,-0.06,6.98,0.681,0.898,0.15,3,9
2016-06-04T18:46:07.60Z,35.0219468,-79.1940322,1117.363,23.96,-0.43,6.87,0.680,0.896,0.15,3,9
2016-06-04T18:46:07.80Z,35.0219899,-79.1940332,1115.979,23.93,-0.47,6.89,0.680,0.895,0.16,3,9
2016-06-04T18:46:08.00Z,35.0220323,-79.1940353,1114.617,23.57,-0.92,6.81,0.679,0.894,0.16,3,9
2016-06-04T18:46:08.20Z,35.0220748,-79.1940386,1113.226,23.57,-1.53,6.91,0.678,0.893,0.16,3,9
2016-06-04T18:46:08.40Z,35.0221169,-79.1940430,1111.825,23.39,-2.04,6.96,0.678,0.893,0.16,3,9
2016-06-04T18:46:08.60Z,35.0221585,-79.1940495,1110.372,23.08,-2.97,7.18,0.677,0.893,0.17,3,9
2016-06-04T18:46:08.80Z,35.0221995,-79.1940582,1108.851,22.76,-3.95,7.49,0.677,0.894,0.16,3,9
2016-06-04T18:46:09.00Z,35.0222391,-79.1940688,1107.277,22.02,-4.85,7.78,0.677,0.894,0.17,3,9
2016-06-04T18:46:09.20Z,35.0222773,-79.1940814,1105.595,21.24,-5.75,8.20,0.677,0.894,0.16,3,9
2016-06-04T18:46:09.40Z,35.0223142,-79.1940964,1103.788,20.49,-6.83,8.81,0.677,0.895,0.16,3,9
2016-06-04T18:46:09.60Z,35.0223491,-79.1941135,1101.822,19.41,-7.83,9.56,0.677,0.895,0.16,3,9
2016-06-04T18:46:09.80Z,35.0223823,-79.1941332,1099.702,18.41,-9.00,10.30,0.677,0.895,0.15,3,9
2016-06-04T18:46:10.00Z,35.0224133,-79.1941555,1097.426,17.27,-10.16,11.09,0.676,0.894,0.16,3,9
2016-06-04T18:46:10.20Z,35.0224419,-79.1941797,1094.996,15.88,-11.04,11.83,0.676,0.894,0.15,3,9
2016-06-04T18:46:10.40Z,35.0224679,-79.1942061,1092.416,14.46,-12.08,12.53,0.676,0.894,0.15,3,9
2016-06-04T18:46:10.60Z,35.0224911,-79.1942346,1089.736,12.91,-13.01,13.08,0.675,0.893,0.15,3,9
2016-06-04T18:46:10.80Z,35.0225113,-79.1942647,1086.958,11.24,-13.79,13.59,0.675,0.893,0.15,3,9
2016-06-04T18:46:11.00Z,35.0225289,-79.1942968,1084.149,9.76,-14.66,13.87,0.674,0.892,0.16,3,9
2016-06-04T18:46:11.20Z,35.0225437,-79.1943301,1081.317,8.26,-15.22,14.05,0.674,0.892,0.15,3,9
2016-06-04T18:46:11.40Z,35.0225559,-79.1943647,1078.488,6.80,-15.81,14.10,0.674,0.892,0.15,3,9
2016-06-04T18:46:11.60Z,35.0225659,-79.1944004,1075.739,5.59,-16.30,13.79,0.674,0.892,0.15,3,9
2016-06-04T18:46:11.80Z,35.0225738,-79.1944373,1073.063,4.46,-16.84,13.45,0.674,0.892,0.14,3,9
2016-06-04T18:46:12.00Z,35.0225797,-79.1944753,1070.510,3.37,-17.33,12.96,0.673,0.892,0.15,3,9
2016-06-04T18:46:12.20Z,35.0225841,-79.1945142,1068.088,2.48,-17.69,12.36,0.673,0.892,0.14,3,9
2016-06-04T18:46:12.40Z,35.0225874,-79.1945537,1065.823,1.93,-17.96,11.65,0.673,0.891,0.14,3,9
2016-06-04T18:46:12.60Z,35.0225895,-79.1945938,1063.711,1.27,-18.24,10.93,0.672,0.891,0.14,3,9
2016-06-04T18:46:12.80Z,35.0225908,-79.1946344,1061.728,0.79,-18.47,10.24,0.672,0.890,0.14,3,9
2016-06-04T18:46:13.00Z,35.0225910,-79.1946753,1059.875,0.22,-18.59,9.60,0.671,0.889,0.14,3,9
2016-06-04T18:46:13.20Z,35.0225907,-79.1947160,1058.175,-0.09,-18.54,8.86,0.671,0.889,0.14,3,9
2016-06-04T18:46:13.40Z,35.0225896,-79.1947567,1056.601,-0.55,-18.54,8.16,0.670,0.888,0.14,3,9
2016-06-04T18:46:13.60Z,35.0225876,-79.1947970,1055.130,-1.10,-18.37,7.66,0.669,0.887,0.14,3,9
2016-06-04T18:46:13.80Z,35.0225843,-79.1948366,1053.734,-1.78,-18.03,7.20,0.669,0.886,0.14,3,9
2016-06-04T18:46:14.00Z,35.0225799,-79.1948752,1052.407,-2.41,-17.58,6.84,0.669,0.886,0.14,3,9
2016-06-04T18:46:14.20Z,35.0225741,-79.1949124,1051.152,-3.15,-16.98,6.48,0.668,0.886,0.15,3,9
2016-06-04T18:46:14.40Z,35.0225666,-79.1949479,1049.915,-4.14,-16.20,6.34,0.668,0.886,0.15,3,9
2016-06-04T18:46:14.60Z,35.0225574,-79.1949816,1048.687,-5.03,-15.38,6.22,0.668,0.887,0.15,3,9
2016-06-04T18:46:14.80Z,35.0225467,-79.1950138,1047.450,-5.90,-14.69,6.20,0.668,0.887,0.15,3,9
2016-06-04T18:46:15.00Z,35.0225349,-79.1950439,1046.226,-6.53,-13.73,6.13,0.668,0.887,0.15,3,9
2016-06-04T18:46:15.20Z,35.0225221,-79.1950726,1044.977,-7.09,-13.13,6.22,0.668,0.887,0.15,3,9
2016-06-04T18:46:15.40Z,35.0225088,-79.1951000,1043.780,-7.35,-12.51,6.03,0.668,0.887,0.15,3,9
2016-06-04T18:46:15.60Z,35.0224951,-79.1951271,1042.587,-7.60,-12.36,5.94,0.668,0.886,0.14,3,9
2016-06-04T18:46:15.80Z,35.0224811,-79.1951533,1041.393,-7.75,-11.96,5.97,0.667,0.886,0.14,3,9
2016-06-04T18:46:16.00Z,35.0224668,-79.1951788,1040.222,-7.89,-11.63,5.87,0.667,0.886,0.14,3,9
2016-06-04T18:46:16.20Z,35.0224526,-79.1952036,1039.045,-7.88,-11.33,5.84,0.667,0.885,0.15,3,9
2016-06-04T18:46:16.40Z,35.0224386,-79.1952283,1037.868,-7.82,-11.29,5.87,0.667,0.885,0.15,3,9
2016-06-04T18:46:16.60Z,35.0224248,-79.1952530,1036.734,-7.65,-11.24,5.72,0.666,0.884,0.15,3,9
2016-06-04T18:46:16.80Z,35.0224113,-79.1952774,1035.606,-7.49,-11.16,5.63,0.666,0.884,0.15,3,9
2016-06-04T18:46:17.00Z,35.0223983,-79.1953024,1034.457,-7.21,-11.39,5.70,0.666,0.884,0.15,3,9
2016-06-04T18:46:17.20Z,35.0223861,-79.1953273,1033.312,-6.78,-11.36,5.71,0.666,0.883,0.15,3,9
2016-06-04T18:46:17.40Z,35.0223744,-79.1953525,1032.143,-6.52,-11.52,5.79,0.665,0.882,0.14,3,9
2016-06-04T18:46:17.60Z,35.0223631,-79.1953783,1030.946,-6.27,-11.73,5.92,0.665,0.881,0.14,3,9
2016-06-04T18:46:17.80Z,35.0223522,-79.1954041,1029.739,-6.08,-11.79,6.00,0.665,0.881,0.14,3,9
2016-06-04T18:46:18.00Z,35.0223415,-79.1954298,1028.520,-5.92,-11.73,6.04,0.664,0.880,0.14,3,9
2016-06-04T18:46:18.20Z,35.0223311,-79.1954557,1027.275,-5.83,-11.80,6.15,0.664,0.880,0.15,3,9
2016-06-04T18:46:18.40Z,35.0223207,-79.1954816,1026.010,-5.75,-11.82,6.29,0.664,0.880,0.15,3,9
2016-06-04T18:46:18.60Z,35.0223099,-79.1955070,1024.716,-6.00,-11.63,6.40,0.664,0.881,0.16,3,9
2016-06-04T18:46:18.80Z,35.0222988,-79.1955319,1023.407,-6.21,-11.36,6.46,0.664,0.881,0.16,3,9
2016-06-04T18:46:19.00Z,35.0222872,-79.1955565,1022.067,-6.39,-11.22,6.59,0.665,0.882,0.17,3,9
2016-06-04T18:46:19.20Z,35.0222751,-79.1955806,1020.689,-6.72,-11.00,6.74,0.665,0.882,0.17,3,9
2016-06-04T18:46:19.40Z,35.0222625,-79.1956039,1019.294,-6.99,-10.66,6.89,0.664,0.882,0.16,3,9
2016-06-04T18:46:19.60Z,35.0222493,-79.1956265,1017.861,-7.26,-10.29,6.99,0.664,0.882,0.16,3,9
2016-06-04T18:46:19.80Z,35.0222356,-79.1956483,1016.407,-7.58,-9.97,7.10,0.664,0.882,0.15,3,9
2016-06-04T18:46:20.00Z,35.0222215,-79.1956697,1014.916,-7.78,-9.80,7.24,0.664,0.881,0.15,3,9
2016-06-04T18:46:20.20Z,35.0222071,-79.1956908,1013.404,-8.01,-9.63,7.37,0.663,0.880,0.14,3,9
2016-06-04T18:46:20.40Z,35.0221922,-79.1957117,1011.887,-8.22,-9.55,7.44,0.663,0.880,0.14,3,9
2016-06-04T18:46:20.60Z,35.0221771,-79.1957324,1010.356,-8.37,-9.43,7.58,0.662,0.879,0.14,3,9
2016-06-04T18:46:20.80Z,35.0221619,-79.1957529,1008.801,-8.41,-9.37,7.69,0.662,0.878,0.14,3,9
2016-06-04T18:46:21.00Z,35.0221465,-79.1957738,1007.218,-8.52,-9.55,7.77,0.661,0.878,0.15,3,9
2016-06-04T18:46:21.20Z,35.0221313,-79.1957951,1005.619,-8.43,-9.73,7.88,0.661,0.878,0.15,3,9
2016-06-04T18:46:21.40Z,35.0221164,-79.1958170,1004.008,-8.26,-9.95,7.98,0.661,0.878,0.15,3,9
2016-06-04T18:46:21.60Z,35.0221012,-79.1958393,1002.354,-8.42,-10.19,8.17,0.661,0.877,0.15,3,9
2016-06-04T18:46:21.80Z,35.0220859,-79.1958625,1000.691,-8.43,-10.57,8.24,0.661,0.877,0.15,3,9
2016-06-04T18:46:22.00Z,35.0220710,-79.1958864,999.016,-8.25,-10.95,8.29,0.661,0.878,0.15,3,9
2016-06-04T18:46:22.20Z,35.0220565,-79.1959108,997.346,-8.05,-11.13,8.31,0.661,0.878,0.15,3,9
2016-06-04T18:46:22.40Z,35.0220423,-79.1959359,995.712,-7.87,-11.42,8.19,0.662,0.879,0.15,3,9
2016-06-04T18:46:22.60Z,35.0220283,-79.1959615,994.088,-7.71,-11.70,8.09,0.662,0.880,0.15,3,9
2016-06-04T18:46:22.80Z,35.0220147,-79.1959876,992.509,-7.54,-11.90,7.93,0.663,0.880,0.15,3,9
2016-06-04T18:46:23.00Z,35.0220011,-79.1960140,990.953,-7.49,-12.07,7.83,0.663,0.881,0.15,3,9
2016-06-04T18:46:23.20Z,35.0219877,-79.1960409,989.438,-7.45,-12.25,7.65,0.664,0.882,0.15,3,9
2016-06-04T18:46:23.40Z,35.0219744,-79.1960680,987.959,-7.36,-12.39,7.50,0.664,0.883,0.15,3,9
2016-06-04T18:46:23.60Z,35.0219609,-79.1960952,986.493,-7.45,-12.40,7.41,0.664,0.884,0.16,3,9
2016-06-04T18:46:23.80Z,35.0219472,-79.1961223,985.049,-7.58,-12.33,7.28,0.664,0.885,0.16,3,9
2016-06-04T18:46:24.00Z,35.0219333,-79.1961491,983.621,-7.64,-12.24,7.20,0.665,0.886,0.16,3,9
2016-06-04T18:46:24.20Z,35.0219193,-79.1961756,982.220,-7.76,-12.10,7.05,0.665,0.887,0.16,3,9
2016-06-04T18:46:24.40Z,35.0219050,-79.1962018,980.820,-7.92,-11.96,7.00,0.666,0.887,0.16,3,9
2016-06-04T18:46:24.60Z,35.0218903,-79.1962276,979.433,-8.13,-11.76,6.94,0.666,0.888,0.16,3,9
2016-06-04T18:46:24.80Z,35.0218754,-79.1962531,978.040,-8.27,-11.62,6.97,0.667,0.889,0.16,3,9
2016-06-04T18:46:25.00Z,35.0218602,-79.1962782,976.640,-8.43,-11.45,7.05,0.667,0.889,0.16,3,9
2016-06-04T18:46:25.20Z,35.0218447,-79.1963028,975.246,-8.56,-11.20,7.00,0.667,0.890,0.16,3,9
2016-06-04T18:46:25.40Z,35.0218293,-79.1963271,973.866,-8.57,-11.08,6.91,0.667,0.891,0.16,3,9
2016-06-04T18:46:25.60Z,35.0218137,-79.1963513,972.469,-8.62,-11.02,6.95,0.667,0.891,0.16,3,9
2016-06-04T18:46:25.80Z,35.0217978,-79.1963752,971.085,-8.81,-10.90,6.94,0.667,0.891,0.16,3,9
2016-06-04T18:46:26.00Z,35.0217817,-79.1963990,969.700,-8.93,-10.87,6.96,0.667,0.891,0.15,3,9
2016-06-04T18:46:26.20Z,35.0217657,-79.1964229,968.313,-8.87,-10.85,6.98,0.667,0.891,0.15,3,9
2016-06-04T18:46:26.40Z,35.0217500,-79.1964470,966.913,-8.70,-10.99,7.02,0.667,0.891,0.15,3,9
2016-06-04T18:46:26.60Z,35.0217350,-79.1964711,965.511,-8.33,-11.02,6.99,0.667,0.890,0.15,3,9
2016-06-04T18:46:26.80Z,35.0217210,-79.1964951,964.061,-7.81,-10.93,7.19,0.668,0.890,0.15,3,9
2016-06-04T18:46:27.00Z,35.0217066,-79.1965196,962.556,-8.00,-11.15,7.36,0.669,0.891,0.16,3,9
2016-06-04T18:46:27.20Z,35.0216920,-79.1965442,961.089,-8.11,-11.22,7.28,0.671,0.892,0.16,3,9
2016-06-04T18:46:27.40Z,35.0216772,-79.1965691,959.643,-8.16,-11.36,7.21,0.673,0.894,0.16,3,9
2016-06-04T18:46:27.60Z,35.0216622,-79.1965934,958.162,-8.34,-11.04,7.37,0.677,0.896,0.17,3,9
2016-06-04T18:46:27.80Z,35.0216470,-79.1966182,956.680,-8.39,-11.32,7.34,0.682,0.899,0.18,3,9
2016-06-04T18:46:28.00Z,35.0216326,-79.1966435,955.173,-8.03,-11.51,7.41,0.687,0.903,0.19,3,9
2016-06-04T18:46:28.20Z,35.0216182,-79.1966689,953.689,-8.00,-11.57,7.42,0.692,0.908,0.19,3,9
2016-06-04T18:46:28.40Z,35.0216036,-79.1966942,952.160,-8.10,-11.53,7.50,0.695,0.910,0.17,3,9
2016-06-04T18:46:28.60Z,35.0215889,-79.1967194,950.635,-8.17,-11.48,7.55,0.698,0.913,0.17,3,9
2016-06-04T18:46:28.80Z,35.0215740,-79.1967445,949.079,-8.26,-11.45,7.69,0.701,0.916,0.18,3,9
2016-06-04T18:46:29.00Z,35.0215592,-79.1967695,947.514,-8.26,-11.41,7.75,0.704,0.919,0.17,3,9
2016-06-04T18:46:29.20Z,35.0215441,-79.1967941,945.910,-8.34,-11.21,7.87,0.707,0.922,0.17,3,9
2016-06-04T18:46:29.40Z,35.0215290,-79.1968185,944.329,-8.39,-11.15,7.90,0.710,0.924,0.17,3,9
2016-06-04T18:46:29.60Z,35.0215134,-79.1968429,942.696,-8.62,-11.10,8.02,0.714,0.928,0.18,3,9
2016-06-04T18:46:29.80Z,35.0214975,-79.1968668,941.077,-8.78,-10.91,8.02,0.717,0.931,0.18,3,9
2016-06-04T18:46:30.00Z,35.0214819,-79.1968906,939.469,-8.69,-10.85,8.00,0.720,0.935,0.18,3,9
2016-06-04T18:46:30.20Z,35.0214661,-79.1969141,937.888,-8.75,-10.72,7.98,0.723,0.936,0.18,3,9
2016-06-04T18:46:30.40Z,35.0214496,-79.1969377,936.269,-9.12,-10.66,7.99,0.725,0.936,0.16,3,9
2016-06-04T18:46:30.60Z,35.0214331,-79.1969616,934.641,-9.17,-10.85,8.04,0.725,0.935,0.16,3,9
2016-06-04T18:46:30.80Z,35.0214164,-79.1969854,933.014,-9.27,-10.79,8.18,0.724,0.934,0.16,3,9
2016-06-04T18:46:31.00Z,35.0213999,-79.1970087,931.350,-9.19,-10.61,8.32,0.723,0.933,0.17,3,9
2016-06-04T18:46:31.20Z,35.0213836,-79.1970318,929.663,-9.08,-10.51,8.40,0.722,0.931,0.16,3,10
2016-06-04T18:46:31.40Z,35.0213673,-79.1970547,927.958,-9.05,-10.39,8.48,0.720,0.929,0.16,3,10
2016-06-04T18:46:31.60Z,35.0213510,-79.1970773,926.291,-9.01,-10.35,8.43,0.719,0.926,0.15,3,10
2016-06-04T18:46:31.80Z,35.0213345,-79.1971001,924.601,-9.03,-10.42,8.48,0.717,0.923,0.15,3,10
2016-06-04T18:46:32.00Z,35.0213183,-79.1971232,922.871,-9.00,-10.52,8.50,0.716,0.920,0.15,3,10
2016-06-04T18:46:32.20Z,35.0213022,-79.1971465,921.155,-8.94,-10.65,8.54,0.715,0.918,0.15,3,10
2016-06-04T18:46:32.40Z,35.0212860,-79.1971700,919.466,-8.95,-10.69,8.52,0.714,0.915,0.15,3,10
2016-06-04T18:46:32.60Z,35.0212699,-79.1971935,917.800,-8.92,-10.75,8.48,0.713,0.913,0.15,3,10
2016-06-04T18:46:32.80Z,35.0212535,-79.1972170,916.109,-9.05,-10.72,8.40,0.712,0.911,0.15,3,10
2016-06-04T18:46:33.00Z,35.0212369,-79.1972402,914.433,-9.17,-10.56,8.38,0.711,0.909,0.15,3,10
2016-06-04T18:46:33.20Z,35.0212201,-79.1972630,912.759,-9.34,-10.40,8.37,0.709,0.907,0.15,3,10
2016-06-04T18:46:33.40Z,35.0212027,-79.1972854,911.088,-9.60,-10.25,8.37,0.708,0.906,0.15,3,10
2016-06-04T18:46:33.60Z,35.0211848,-79.1973072,909.350,-9.91,-10.04,8.48,0.708,0.905,0.16,3,10
2016-06-04T18:46:33.80Z,35.0211659,-79.1973285,907.630,-10.38,-9.72,8.55,0.707,0.904,0.16,3,10
2016-06-04T18:46:34.00Z,35.0211466,-79.1973487,905.904,-10.77,-9.22,8.59,0.706,0.902,0.16,3,10
2016-06-04T18:46:34.20Z,35.0211266,-79.1973680,904.161,-11.10,-8.80,8.70,0.704,0.900,0.15,3,10
2016-06-04T18:46:34.40Z,35.0211059,-79.1973863,902.434,-11.45,-8.37,8.67,0.703,0.899,0.15,3,10
2016-06-04T18:46:34.60Z,35.0210847,-79.1974034,900.736,-11.83,-7.77,8.58,0.702,0.897,0.15,3,10
2016-06-04T18:46:34.80Z,35.0210635,-79.1974195,898.979,-11.76,-7.39,8.67,0.702,0.895,0.16,3,10
2016-06-04T18:46:35.00Z,35.0210414,-79.1974352,897.220,-12.21,-7.17,8.71,0.703,0.894,0.17,3,10
2016-06-04T18:46:35.20Z,35.0210188,-79.1974502,895.517,-12.48,-6.90,8.54,0.704,0.893,0.17,3,9
2016-06-04T18:46:35.40Z,35.0209957,-79.1974649,893.815,-12.77,-6.70,8.47,0.705,0.893,0.18,3,9
2016-06-04T18:46:35.60Z,35.0209723,-79.1974795,892.152,-12.93,-6.67,8.34,0.706,0.893,0.18,3,9
2016-06-04T18:46:35.80Z,35.0209487,-79.1974945,890.543,-13.05,-6.84,8.13,0.707,0.893,0.18,3,9
2016-06-04T18:46:36.00Z,35.0209248,-79.1975099,889.009,-13.20,-7.04,7.82,0.709,0.893,0.18,3,9
2016-06-04T18:46:36.20Z,35.0209006,-79.1975257,887.484,-13.34,-7.17,7.73,0.709,0.891,0.17,3,9
2016-06-04T18:46:36.40Z,35.0208770,-79.1975421,885.835,-13.17,-7.42,8.22,0.709,0.890,0.17,3,9
2016-06-04T18:46:36.60Z,35.0208535,-79.1975589,884.016,-13.06,-7.64,8.89,0.709,0.888,0.15,3,9
2016-06-04T18:46:36.80Z,35.0208305,-79.1975760,882.043,-12.69,-7.76,9.60,0.709,0.886,0.15,3,9
2016-06-04T18:46:37.00Z,35.0208078,-79.1975931,879.956,-12.59,-7.81,10.17,0.709,0.885,0.16,3,9
2016-06-04T18:46:37.20Z,35.0207854,-79.1976106,877.768,-12.41,-8.01,10.68,0.708,0.883,0.16,3,9
2016-06-04T18:46:37.40Z,35.0207630,-79.1976286,875.480,-12.36,-8.26,11.20,0.708,0.882,0.15,3,9
2016-06-04T18:46:37.60Z,35.0207409,-79.1976475,873.114,-12.29,-8.64,11.69,0.708,0.881,0.15,3,9
2016-06-04T18:46:37.80Z,35.0207187,-79.1976668,870.702,-12.27,-8.84,11.95,0.709,0.880,0.15,3,9
2016-06-04T18:46:38.00Z,35.0206969,-79.1976870,868.245,-12.08,-9.25,12.12,0.709,0.879,0.15,3,9
2016-06-04T18:46:38.20Z,35.0206751,-79.1977081,865.726,-12.04,-9.65,12.43,0.709,0.879,0.15,3,9
2016-06-04T18:46:38.40Z,35.0206536,-79.1977302,863.191,-11.98,-10.12,12.57,0.709,0.878,0.14,3,10
2016-06-04T18:46:38.60Z,35.0206321,-79.1977529,860.593,-11.94,-10.36,12.86,0.709,0.877,0.15,3,10
2016-06-04T18:46:38.80Z,35.0206102,-79.1977761,857.967,-12.16,-10.57,13.02,0.709,0.877,0.15,3,10
2016-06-04T18:46:39.00Z,35.0205883,-79.1977999,855.320,-12.16,-10.88,13.10,0.709,0.876,0.15,3,10
2016-06-04T18:46:39.20Z,35.0205664,-79.1978244,852.668,-12.18,-11.23,13.16,0.709,0.876,0.15,3,10
2016-06-04T18:46:39.40Z,35.0205444,-79.1978493,850.024,-12.24,-11.44,13.23,0.708,0.876,0.15,3,10
2016-06-04T18:46:39.60Z,35.0205222,-79.1978746,847.386,-12.26,-11.59,13.20,0.708,0.875,0.15,3,10
2016-06-04T18:46:39.80Z,35.0205001,-79.1979007,844.749,-12.28,-11.93,13.14,0.707,0.874,0.15,3,10
2016-06-04T18:46:40.00Z,35.0204782,-79.1979276,842.161,-12.15,-12.26,12.99,0.707,0.874,0.16,3,10
2016-06-04T18:46:40.20Z,35.0204564,-79.1979549,839.588,-12.10,-12.51,12.86,0.707,0.874,0.17,3,10
2016-06-04T18:46:40.40Z,35.0204347,-79.1979831,837.033,-12.02,-12.88,12.76,0.707,0.874,0.16,3,10
2016-06-04T18:46:40.60Z,35.0204132,-79.1980120,834.492,-11.89,-13.20,12.69,0.707,0.874,0.16,3,10
2016-06-04T18:46:40.80Z,35.0203920,-79.1980417,831.956,-11.79,-13.56,12.67,0.706,0.874,0.16,3,10
2016-06-04T18:46:41.00Z,35.0203711,-79.1980721,829.441,-11.64,-13.85,12.63,0.706,0.874,0.16,3,10
2016-06-04T18:46:41.20Z,35.0203506,-79.1981031,826.956,-11.34,-14.17,12.49,0.706,0.873,0.16,3,10
2016-06-04T18:46:41.40Z,35.0203308,-79.1981350,824.465,-11.04,-14.56,12.50,0.706,0.873,0.16,3,10
