time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T14:43:31.40Z,39.7027142,-75.0389426,681.156,23.67,14.92,13.44,0.620,1.019,0.14,3,10
2016-05-14T14:43:31.60Z,39.7027572,-75.0389074,678.603,23.78,15.10,12.91,0.620,1.018,0.14,3,10
2016-05-14T14:43:31.80Z,39.7028004,-75.0388718,676.187,23.87,15.21,12.34,0.620,1.017,0.14,3,10
2016-05-14T14:43:32.00Z,39.7028441,-75.0388367,673.863,24.24,15.06,11.92,0.620,1.016,0.14,3,10
2016-05-14T14:43:32.20Z,39.7028886,-75.0388025,671.612,24.65,14.65,11.53,0.619,1.016,0.14,3,10
2016-05-14T14:43:32.40Z,39.7029337,-75.0387696,669.354,25.00,14.08,11.40,0.619,1.015,0.14,3,10
2016-05-14T14:43:32.60Z,39.7029794,-75.0387383,667.089,25.32,13.44,11.38,0.618,1.014,0.14,3,10
2016-05-14T14:43:32.80Z,39.7030258,-75.0387088,664.833,25.75,12.65,11.33,0.618,1.013,0.14,3,10
2016-05-14T14:43:33.00Z,39.7030735,-75.0386819,662.499,26.47,11.52,11.63,0.618,1.013,0.14,3,10
2016-05-14T14:43:33.20Z,39.7031223,-75.0386577,660.085,27.08,10.41,11.90,0.618,1.013,0.15,3,10
2016-05-14T14:43:33.40Z,39.7031718,-75.0386358,657.621,27.49,9.42,12.11,0.618,1.013,0.15,3,10
2016-05-14T14:43:33.60Z,39.7032223,-75.0386165,655.112,27.98,8.31,12.35,0.618,1.013,0.15,3,10
2016-05-14T14:43:33.80Z,39.7032734,-75.0386004,652.577,28.32,6.94,12.47,0.618,1.014,0.14,3,10
2016-05-14T14:43:34.00Z,39.7033252,-75.0385869,650.124,28.72,5.79,12.32,0.618,1.013,0.15,3,10
2016-05-14T14:43:34.20Z,39.7033776,-75.0385756,647.678,29.05,4.83,12.20,0.618,1.013,0.15,3,10
2016-05-14T14:43:34.40Z,39.7034306,-75.0385663,645.281,29.38,3.95,12.05,0.618,1.012,0.15,3,10
2016-05-14T14:43:34.60Z,39.7034839,-75.0385588,642.925,29.57,3.18,11.84,0.618,1.011,0.15,3,10
2016-05-14T14:43:34.80Z,39.7035376,-75.0385527,640.610,29.81,2.63,11.62,0.617,1.011,0.15,3,10
2016-05-14T14:43:35.00Z,39.7035914,-75.0385475,638.368,29.80,2.22,11.34,0.617,1.010,0.15,3,10
2016-05-14T14:43:35.20Z,39.7036454,-75.0385428,636.139,29.94,2.03,11.22,0.616,1.008,0.14,3,10
2016-05-14T14:43:35.40Z,39.7036995,-75.0385385,633.929,29.96,1.83,11.09,0.616,1.007,0.15,3,10
2016-05-14T14:43:35.60Z,39.7037535,-75.0385345,631.733,29.95,1.70,10.98,0.615,1.006,0.15,3,10
2016-05-14T14:43:35.80Z,39.7038073,-75.0385301,629.586,29.80,1.87,10.77,0.615,1.006,0.15,3,10
2016-05-14T14:43:36.00Z,39.7038608,-75.0385255,627.473,29.68,1.95,10.64,0.614,1.005,0.15,3,10
2016-05-14T14:43:36.20Z,39.7039143,-75.0385211,625.448,29.63,1.86,10.34,0.614,1.004,0.15,3,10
2016-05-14T14:43:36.40Z,39.7039674,-75.0385162,623.423,29.47,2.09,10.14,0.613,1.005,0.16,3,10
2016-05-14T14:43:36.60Z,39.7040202,-75.0385104,621.479,29.27,2.48,9.82,0.613,1.005,0.16,3,10
2016-05-14T14:43:36.80Z,39.7040725,-75.0385044,619.552,29.03,2.58,9.71,0.614,1.006,0.16,3,10
2016-05-14T14:43:37.00Z,39.7041247,-75.0384981,617.668,28.92,2.70,9.53,0.614,1.007,0.16,3,10
2016-05-14T14:43:37.20Z,39.7041763,-75.0384913,615.789,28.61,2.88,9.46,0.614,1.008,0.16,3,10
2016-05-14T14:43:37.40Z,39.7042280,-75.0384840,613.959,28.66,3.11,9.30,0.614,1.009,0.16,3,10
2016-05-14T14:43:37.60Z,39.7042795,-75.0384763,612.093,28.59,3.33,9.37,0.614,1.009,0.16,3,10
2016-05-14T14:43:37.80Z,39.7043310,-75.0384680,610.249,28.55,3.50,9.27,0.614,1.010,0.15,3,10
2016-05-14T14:43:38.00Z,39.7043821,-75.0384598,608.387,28.34,3.53,9.29,0.613,1.010,0.16,3,10
2016-05-14T14:43:38.20Z,39.7044330,-75.0384515,606.526,28.20,3.51,9.29,0.612,1.009,0.15,3,10
2016-05-14T14:43:38.40Z,39.7044835,-75.0384432,604.653,28.04,3.53,9.32,0.612,1.009,0.15,3,10
2016-05-14T14:43:38.60Z,39.7045339,-75.0384349,602.762,27.94,3.54,9.37,0.611,1.007,0.14,3,10
2016-05-14T14:43:38.80Z,39.7045842,-75.0384263,600.849,27.88,3.66,9.45,0.611,1.007,0.15,3,10
2016-05-14T14:43:39.00Z,39.7046343,-75.0384170,598.928,27.77,3.98,9.50,0.610,1.006,0.15,3,10
2016-05-14T14:43:39.20Z,39.7046841,-75.0384072,596.952,27.65,4.20,9.72,0.610,1.006,0.15,3,10
2016-05-14T14:43:39.40Z,39.7047336,-75.0383966,594.984,27.49,4.52,9.73,0.609,1.005,0.15,3,10
2016-05-14T14:43:39.60Z,39.7047829,-75.0383852,592.986,27.38,4.87,9.83,0.609,1.005,0.15,3,10
2016-05-14T14:43:39.80Z,39.7048317,-75.0383728,591.010,27.07,5.32,9.83,0.610,1.006,0.16,3,10
2016-05-14T14:43:40.00Z,39.7048801,-75.0383591,589.028,26.82,5.82,9.81,0.610,1.007,0.16,3,10
2016-05-14T14:43:40.20Z,39.7049285,-75.0383441,587.030,26.88,6.40,9.92,0.611,1.008,0.16,3,10
2016-05-14T14:43:40.40Z,39.7049762,-75.0383282,584.969,26.53,6.82,10.13,0.611,1.008,0.16,3,10
2016-05-14T14:43:40.60Z,39.7050235,-75.0383106,582.910,26.26,7.51,10.16,0.611,1.009,0.16,3,9
2016-05-14T14:43:40.80Z,39.7050704,-75.0382919,580.812,26.03,7.97,10.34,0.611,1.009,0.16,3,9
2016-05-14T14:43:41.00Z,39.7051168,-75.0382716,578.703,25.76,8.69,10.44,0.611,1.009,0.16,3,9
2016-05-14T14:43:41.20Z,39.7051628,-75.0382500,576.585,25.53,9.23,10.48,0.612,1.010,0.16,3,9
2016-05-14T14:43:41.40Z,39.7052085,-75.0382268,574.506,25.35,9.90,10.37,0.612,1.010,0.16,3,9
2016-05-14T14:43:41.60Z,39.7052537,-75.0382027,572.426,25.12,10.29,10.38,0.612,1.010,0.16,3,10
2016-05-14T14:43:41.80Z,39.7052981,-75.0381773,570.442,24.61,10.89,9.99,0.611,1.010,0.16,3,10
2016-05-14T14:43:42.00Z,39.7053422,-75.0381513,568.508,24.47,11.14,9.74,0.611,1.010,0.16,3,10
2016-05-14T14:43:42.20Z,39.7053855,-75.0381248,566.617,24.07,11.35,9.58,0.611,1.009,0.15,3,10
2016-05-14T14:43:42.40Z,39.7054291,-75.0380977,564.743,24.14,11.60,9.49,0.610,1.008,0.14,3,10
2016-05-14T14:43:42.60Z,39.7054722,-75.0380704,562.856,23.97,11.70,9.44,0.610,1.007,0.14,3,10
2016-05-14T14:43:42.80Z,39.7055152,-75.0380423,561.001,23.85,12.05,9.32,0.609,1.006,0.15,3,10
2016-05-14T14:43:43.00Z,39.7055573,-75.0380137,559.192,23.37,12.23,9.09,0.608,1.005,0.14,3,10
2016-05-14T14:43:43.20Z,39.7055985,-75.0379844,557.470,22.86,12.59,8.69,0.608,1.004,0.14,3,10
2016-05-14T14:43:43.40Z,39.7056380,-75.0379542,555.793,21.95,12.92,8.40,0.607,1.004,0.14,3,10
2016-05-14T14:43:43.60Z,39.7056759,-75.0379229,554.122,21.03,13.44,8.35,0.607,1.004,0.15,3,10
2016-05-14T14:43:43.80Z,39.7057122,-75.0378908,552.372,20.21,13.74,8.64,0.607,1.004,0.16,3,10
2016-05-14T14:43:44.00Z,39.7057467,-75.0378576,550.498,19.26,14.24,9.17,0.608,1.005,0.16,3,10
2016-05-14T14:43:44.20Z,39.7057791,-75.0378236,548.514,18.07,14.60,9.67,0.608,1.007,0.17,3,10
2016-05-14T14:43:44.40Z,39.7058093,-75.0377888,546.366,16.87,14.92,10.41,0.609,1.008,0.17,3,10
2016-05-14T14:43:44.60Z,39.7058371,-75.0377533,544.027,15.49,15.25,11.16,0.610,1.009,0.17,3,10
2016-05-14T14:43:44.80Z,39.7058623,-75.0377172,541.512,14.06,15.51,12.00,0.610,1.011,0.17,3,10
2016-05-14T14:43:45.00Z,39.7058844,-75.0376808,538.769,12.35,15.65,12.99,0.611,1.012,0.16,3,10
2016-05-14T14:43:45.20Z,39.7059030,-75.0376444,535.782,10.47,15.69,14.11,0.611,1.013,0.17,3,10
2016-05-14T14:43:45.40Z,39.7059183,-75.0376082,532.560,8.61,15.54,15.28,0.611,1.014,0.17,3,10
2016-05-14T14:43:45.60Z,39.7059301,-75.0375725,529.112,6.66,15.35,16.40,0.611,1.014,0.17,3,10
2016-05-14T14:43:45.80Z,39.7059384,-75.0375377,525.484,4.68,14.89,17.34,0.611,1.015,0.18,3,10
2016-05-14T14:43:46.00Z,39.7059429,-75.0375052,521.693,2.62,13.92,18.22,0.611,1.016,0.19,3,10
2016-05-14T14:43:46.20Z,39.7059440,-75.0374752,517.727,0.69,12.85,19.06,0.612,1.017,0.20,3,10
2016-05-14T14:43:46.40Z,39.7059411,-75.0374484,513.592,-1.47,11.47,19.92,0.612,1.018,0.21,3,10
2016-05-14T14:43:46.60Z,39.7059350,-75.0374257,509.326,-3.28,9.77,20.68,0.613,1.020,0.22,3,10
2016-05-14T14:43:46.80Z,39.7059251,-75.0374066,505.049,-5.40,8.20,21.10,0.615,1.024,0.26,3,10
2016-05-14T14:43:47.00Z,39.7059123,-75.0373915,500.782,-7.03,6.50,21.07,0.618,1.031,0.28,3,10
2016-05-14T14:43:47.20Z,39.7058968,-75.0373804,496.445,-8.51,4.80,21.28,0.620,1.037,0.29,3,10
2016-05-14T14:43:47.40Z,39.7058788,-75.0373733,492.063,-9.89,3.07,21.48,0.622,1.044,0.30,3,10
2016-05-14T14:43:47.60Z,39.7058583,-75.0373695,487.709,-11.35,1.63,21.50,0.624,1.048,0.29,3,10
2016-05-14T14:43:47.80Z,39.7058356,-75.0373686,483.413,-12.54,0.39,21.38,0.626,1.050,0.27,3,10
2016-05-14T14:43:48.00Z,39.7058112,-75.0373715,479.190,-13.62,-1.28,21.14,0.626,1.050,0.25,3,10
2016-05-14T14:43:48.20Z,39.7057852,-75.0373775,475.069,-14.54,-2.56,20.79,0.626,1.049,0.23,3,10
2016-05-14T14:43:48.40Z,39.7057576,-75.0373856,471.124,-15.46,-3.49,20.19,0.626,1.048,0.22,3,10
2016-05-14T14:43:48.60Z,39.7057288,-75.0373957,467.424,-16.12,-4.36,19.22,0.625,1.047,0.21,3,10
2016-05-14T14:43:48.80Z,39.7056984,-75.0374066,463.869,-17.01,-4.69,18.40,0.625,1.046,0.21,3,10
2016-05-14T14:43:49.00Z,39.7056670,-75.0374175,460.487,-17.57,-4.71,17.59,0.625,1.046,0.21,3,10
2016-05-14T14:43:49.20Z,39.7056346,-75.0374278,457.334,-18.08,-4.46,16.60,0.624,1.046,0.21,3,10
2016-05-14T14:43:49.40Z,39.7056016,-75.0374368,454.387,-18.43,-3.93,15.54,0.624,1.045,0.20,3,10
2016-05-14T14:43:49.60Z,39.7055680,-75.0374436,451.621,-18.79,-2.99,14.59,0.624,1.045,0.20,3,10
2016-05-14T14:43:49.80Z,39.7055342,-75.0374479,448.997,-18.84,-1.89,13.82,0.624,1.044,0.19,3,10
2016-05-14T14:43:50.00Z,39.7055003,-75.0374490,446.495,-18.86,-0.53,13.12,0.623,1.043,0.19,3,10
2016-05-14T14:43:50.20Z,39.7054666,-75.0374467,444.086,-18.77,0.92,12.51,0.623,1.043,0.19,3,10
2016-05-14T14:43:50.40Z,39.7054331,-75.0374418,441.750,-18.59,2.04,12.05,0.623,1.041,0.19,3,10
2016-05-14T14:43:50.60Z,39.7053998,-75.0374339,439.468,-18.49,3.34,11.67,0.622,1.040,0.18,3,10
2016-05-14T14:43:50.80Z,39.7053672,-75.0374234,437.208,-18.17,4.42,11.45,0.622,1.040,0.18,3,10
2016-05-14T14:43:51.00Z,39.7053349,-75.0374103,435.028,-17.93,5.59,11.09,0.621,1.039,0.17,3,10
2016-05-14T14:43:51.20Z,39.7053031,-75.0373958,432.937,-17.67,6.22,10.74,0.621,1.038,0.17,3,10
2016-05-14T14:43:51.40Z,39.7052716,-75.0373796,430.947,-17.54,6.91,10.29,0.620,1.037,0.16,3,10
2016-05-14T14:43:51.60Z,39.7052404,-75.0373628,429.040,-17.35,7.18,9.80,0.620,1.037,0.17,3,10
2016-05-14T14:43:51.80Z,39.7052098,-75.0373445,427.209,-17.04,7.81,9.43,0.619,1.036,0.17,3,10
2016-05-14T14:43:52.00Z,39.7051793,-75.0373255,425.460,-16.95,8.13,8.98,0.619,1.035,0.17,3,10
2016-05-14T14:43:52.20Z,39.7051492,-75.0373060,423.745,-16.70,8.34,8.72,0.619,1.034,0.16,3,10
2016-05-14T14:43:52.40Z,39.7051195,-75.0372865,422.079,-16.54,8.35,8.47,0.618,1.033,0.16,3,10
2016-05-14T14:43:52.60Z,39.7050900,-75.0372677,420.453,-16.39,8.05,8.26,0.618,1.032,0.16,3,10
2016-05-14T14:43:52.80Z,39.7050604,-75.0372493,418.816,-16.39,7.88,8.21,0.618,1.031,0.16,3,10
2016-05-14T14:43:53.00Z,39.7050312,-75.0372315,417.188,-16.21,7.64,8.16,0.617,1.030,0.16,3,10
2016-05-14T14:43:53.20Z,39.7050021,-75.0372137,415.600,-16.17,7.59,7.96,0.617,1.029,0.16,3,10
2016-05-14T14:43:53.40Z,39.7049736,-75.0371968,414.062,-15.84,7.24,7.74,0.617,1.028,0.16,3,10
2016-05-14T14:43:53.60Z,39.7049452,-75.0371798,412.504,-15.74,7.29,7.70,0.616,1.028,0.17,3,10
2016-05-14T14:43:53.80Z,39.7049174,-75.0371632,410.963,-15.44,7.15,7.64,0.616,1.027,0.17,3,10
2016-05-14T14:43:54.00Z,39.7048898,-75.0371465,409.414,-15.31,7.13,7.66,0.616,1.027,0.17,3,10
2016-05-14T14:43:54.20Z,39.7048625,-75.0371304,407.837,-15.16,6.93,7.78,0.616,1.026,0.17,3,10
2016-05-14T14:43:54.40Z,39.7048353,-75.0371146,406.244,-15.05,6.77,7.90,0.615,1.026,0.17,3,10
2016-05-14T14:43:54.60Z,39.7048085,-75.0370992,404.621,-14.87,6.60,7.99,0.615,1.025,0.17,3,10
2016-05-14T14:43:54.80Z,39.7047819,-75.0370838,402.965,-14.76,6.58,8.13,0.615,1.025,0.17,3,10
2016-05-14T14:43:55.00Z,39.7047555,-75.0370687,401.270,-14.65,6.47,8.28,0.615,1.024,0.17,3,10
2016-05-14T14:43:55.20Z,39.7047290,-75.0370540,399.574,-14.70,6.31,8.38,0.614,1.024,0.17,3,10
2016-05-14T14:43:55.40Z,39.7047025,-75.0370400,397.829,-14.68,6.02,8.59,0.614,1.023,0.17,3,10
2016-05-14T14:43:55.60Z,39.7046759,-75.0370264,396.026,-14.77,5.85,8.85,0.614,1.023,0.17,3,10
2016-05-14T14:43:55.80Z,39.7046491,-75.0370129,394.197,-14.85,5.78,8.96,0.614,1.023,0.17,3,10
2016-05-14T14:43:56.00Z,39.7046223,-75.0370002,392.342,-14.85,5.49,9.10,0.613,1.023,0.18,3,10
2016-05-14T14:43:56.20Z,39.7045953,-75.0369876,390.466,-15.02,5.40,9.19,0.613,1.023,0.18,3,10
2016-05-14T14:43:56.40Z,39.7045679,-75.0369755,388.558,-15.17,5.16,9.34,0.613,1.023,0.18,3,10
2016-05-14T14:43:56.60Z,39.7045401,-75.0369640,386.656,-15.41,4.94,9.34,0.613,1.022,0.18,3,10
2016-05-14T14:43:56.80Z,39.7045123,-75.0369526,384.795,-15.43,4.87,9.24,0.613,1.022,0.18,3,10
2016-05-14T14:43:57.00Z,39.7044845,-75.0369413,382.893,-15.41,4.88,9.35,0.613,1.022,0.18,3,10
2016-05-14T14:43:57.20Z,39.7044566,-75.0369296,381.014,-15.50,4.98,9.30,0.612,1.021,0.17,3,10
2016-05-14T14:43:57.40Z,39.7044285,-75.0369182,379.125,-15.55,4.91,9.31,0.612,1.021,0.17,3,10
2016-05-14T14:43:57.60Z,39.7044004,-75.0369065,377.241,-15.64,5.02,9.31,0.612,1.020,0.17,3,10
2016-05-14T14:43:57.80Z,39.7043723,-75.0368940,375.381,-15.57,5.38,9.23,0.612,1.020,0.17,3,10
2016-05-14T14:43:58.00Z,39.7043444,-75.0368805,373.522,-15.48,5.77,9.22,0.612,1.020,0.17,3,10
2016-05-14T14:43:58.20Z,39.7043168,-75.0368663,371.676,-15.37,6.08,9.20,0.611,1.019,0.17,3,10
2016-05-14T14:43:58.40Z,39.7042894,-75.0368514,369.832,-15.18,6.41,9.17,0.611,1.019,0.17,3,10
2016-05-14T14:43:58.60Z,39.7042627,-75.0368348,367.993,-14.86,7.10,9.13,0.611,1.018,0.16,3,10
2016-05-14T14:43:58.80Z,39.7042368,-75.0368163,366.113,-14.40,7.91,9.27,0.610,1.018,0.16,3,10
2016-05-14T14:43:59.00Z,39.7042119,-75.0367958,364.159,-13.81,8.79,9.55,0.610,1.017,0.16,3,10
2016-05-14T14:43:59.20Z,39.7041883,-75.0367729,362.179,-13.13,9.81,9.73,0.609,1.016,0.16,3,10
2016-05-14T14:43:59.40Z,39.7041658,-75.0367477,360.139,-12.45,10.81,9.95,0.609,1.015,0.15,3,10
2016-05-14T14:43:59.60Z,39.7041448,-75.0367204,357.988,-11.69,11.66,10.37,0.608,1.013,0.16,3,10
2016-05-14T14:43:59.80Z,39.7041255,-75.0366909,355.775,-10.73,12.63,10.84,0.608,1.013,0.16,3,10
2016-05-14T14:44:00.00Z,39.7041079,-75.0366595,353.502,-9.78,13.48,11.12,0.607,1.012,0.16,3,10
2016-05-14T14:44:00.20Z,39.7040918,-75.0366264,351.208,-8.92,14.23,11.24,0.606,1.010,0.15,3,10
2016-05-14T14:44:00.40Z,39.7040770,-75.0365920,348.789,-8.19,14.75,11.74,0.606,1.009,0.15,3,10
2016-05-14T14:44:00.60Z,39.7040636,-75.0365553,346.383,-7.42,15.72,11.84,0.605,1.008,0.15,3,10
2016-05-14T14:44:00.80Z,39.7040515,-75.0365178,343.985,-6.71,16.14,11.84,0.605,1.007,0.14,3,10
2016-05-14T14:44:01.00Z,39.7040400,-75.0364794,341.550,-6.36,16.50,12.00,0.604,1.006,0.14,3,10
2016-05-14T14:44:01.20Z,39.7040297,-75.0364398,339.181,-5.72,16.97,11.81,0.603,1.005,0.14,3,10
2016-05-14T14:44:01.40Z,39.7040201,-75.0363996,336.821,-5.39,17.22,11.71,0.603,1.004,0.14,3,10
2016-05-14T14:44:01.60Z,39.7040111,-75.0363585,334.472,-5.01,17.62,11.69,0.602,1.003,0.14,3,10
2016-05-14T14:44:01.80Z,39.7040029,-75.0363166,332.176,-4.51,17.99,11.52,0.602,1.002,0.14,3,10
2016-05-14T14:44:02.00Z,39.7039960,-75.0362739,329.951,-3.89,18.32,11.15,0.601,1.001,0.14,3,10
2016-05-14T14:44:02.20Z,39.7039900,-75.0362305,327.751,-3.37,18.62,11.02,0.601,1.000,0.14,3,10
2016-05-14T14:44:02.40Z,39.7039854,-75.0361863,325.598,-2.55,18.95,10.86,0.600,0.999,0.13,3,10
2016-05-14T14:44:02.60Z,39.7039831,-75.0361415,323.442,-1.33,19.20,10.81,0.600,0.998,0.13,3,10
2016-05-14T14:44:02.80Z,39.7039828,-75.0360965,321.212,-0.16,19.27,11.07,0.599,0.997,0.13,3,10
2016-05-14T14:44:03.00Z,39.7039850,-75.0360511,318.960,1.19,19.47,11.19,0.599,0.996,0.13,3,10
2016-05-14T14:44:03.20Z,39.7039897,-75.0360059,316.640,2.56,19.38,11.47,0.598,0.995,0.13,3,10
2016-05-14T14:44:03.40Z,39.7039973,-75.0359610,314.209,4.23,19.27,11.89,0.598,0.995,0.13,3,10
2016-05-14T14:44:03.60Z,39.7040077,-75.0359164,311.717,5.77,19.12,12.23,0.598,0.994,0.13,3,10
2016-05-14T14:44:03.80Z,39.7040209,-75.0358724,309.177,7.30,18.86,12.46,0.597,0.994,0.13,3,10
2016-05-14T14:44:04.00Z,39.7040367,-75.0358290,306.584,8.77,18.60,12.69,0.597,0.993,0.13,3,10
2016-05-14T14:44:04.20Z,39.7040552,-75.0357862,303.993,10.24,18.35,12.77,0.596,0.992,0.13,3,10
2016-05-14T14:44:04.40Z,39.7040760,-75.0357442,301.434,11.48,17.99,12.74,0.596,0.991,0.13,3,10
2016-05-14T14:44:04.60Z,39.7040988,-75.0357029,298.901,12.64,17.70,12.64,0.595,0.989,0.13,3,10
2016-05-14T14:44:04.80Z,39.7041231,-75.0356621,296.401,13.42,17.46,12.53,0.595,0.988,0.13,3,10
2016-05-14T14:44:05.00Z,39.7041487,-75.0356219,294.001,14.21,17.24,12.09,0.594,0.987,0.13,3,10
2016-05-14T14:44:05.20Z,39.7041756,-75.0355828,291.596,14.91,16.76,12.06,0.594,0.986,0.13,3,10
2016-05-14T14:44:05.40Z,39.7042048,-75.0355448,289.243,16.13,16.31,11.89,0.593,0.986,0.13,3,10
2016-05-14T14:44:05.60Z,39.7042357,-75.0355084,286.908,17.11,15.61,11.76,0.593,0.985,0.13,3,10
2016-05-14T14:44:05.80Z,39.7042681,-75.0354729,284.633,17.98,15.21,11.45,0.593,0.984,0.13,3,10
2016-05-14T14:44:06.00Z,39.7043018,-75.0354388,282.452,18.67,14.64,11.06,0.592,0.983,0.13,3,10
2016-05-14T14:44:06.20Z,39.7043370,-75.0354063,280.354,19.46,13.93,10.72,0.592,0.983,0.13,3,10
2016-05-14T14:44:06.40Z,39.7043735,-75.0353754,278.364,20.23,13.24,10.24,0.591,0.982,0.13,3,10
2016-05-14T14:44:06.60Z,39.7044114,-75.0353464,276.614,20.94,12.44,9.14,0.591,0.981,0.13,3,10
2016-05-14T14:44:06.80Z,39.7044502,-75.0353194,275.186,21.45,11.58,7.77,0.591,0.980,0.13,3,10
2016-05-14T14:44:07.00Z,39.7044894,-75.0352944,274.094,21.65,10.68,6.26,0.590,0.980,0.13,3,10
2016-05-14T14:44:07.20Z,39.7045282,-75.0352712,273.289,21.44,9.90,4.89,0.590,0.979,0.13,3,10
2016-05-14T14:44:07.40Z,39.7045668,-75.0352500,272.675,21.36,9.08,3.85,0.590,0.979,0.14,3,10
2016-05-14T14:44:07.60Z,39.7046048,-75.0352307,272.212,21.03,8.19,2.95,0.590,0.979,0.15,3,10
2016-05-14T14:44:07.80Z,39.7046412,-75.0352138,271.898,20.15,7.23,2.10,0.590,0.979,0.15,3,10
2016-05-14T14:44:08.00Z,39.7046753,-75.0351989,271.837,18.86,6.35,1.00,0.590,0.979,0.15,3,10
2016-05-14T14:44:08.20Z,39.7047073,-75.0351853,271.747,17.77,5.79,0.69,0.591,0.981,0.17,3,10
2016-05-14T14:44:08.40Z,39.7047384,-75.0351727,271.663,17.29,5.37,0.61,0.593,0.985,0.20,3,10
2016-05-14T14:44:08.60Z,39.7047683,-75.0351619,271.537,16.67,4.62,0.66,0.596,0.990,0.20,3,10
2016-05-14T14:44:08.80Z,39.7047976,-75.0351519,271.307,16.38,4.28,1.01,0.600,0.996,0.23,3,10
2016-05-14T14:44:09.00Z,39.7048269,-75.0351421,270.814,16.41,4.23,1.80,0.604,1.003,0.23,3,10
2016-05-14T14:44:09.20Z,39.7048562,-75.0351320,270.048,16.51,4.34,2.85,0.607,1.010,0.22,3,10
2016-05-14T14:44:09.40Z,39.7048855,-75.0351218,268.969,16.52,4.47,4.03,0.610,1.018,0.21,3,10
2016-05-14T14:44:09.60Z,39.7049151,-75.0351113,267.611,16.67,4.61,5.15,0.612,1.024,0.19,3,10
2016-05-14T14:44:09.80Z,39.7049453,-75.0351005,265.816,17.04,4.81,6.59,0.614,1.025,0.18,3,10
2016-05-14T14:44:10.00Z,39.7049758,-75.0350898,263.652,17.13,4.75,8.33,0.613,1.022,0.16,3,10
2016-05-14T14:44:10.20Z,39.7050063,-75.0350794,261.325,17.08,4.62,9.91,0.613,1.021,0.15,3,10
2016-05-14T14:44:10.40Z,39.7050364,-75.0350687,258.740,16.84,4.67,11.51,0.612,1.020,0.15,3,10
2016-05-14T14:44:10.60Z,39.7050663,-75.0350583,255.951,16.63,4.55,12.85,0.612,1.018,0.15,3,10
2016-05-14T14:44:10.80Z,39.7050961,-75.0350476,252.983,16.61,4.73,14.00,0.611,1.016,0.16,3,10
2016-05-14T14:44:11.00Z,39.7051260,-75.0350359,249.818,16.68,5.13,15.11,0.610,1.015,0.16,3,10
2016-05-14T14:44:11.20Z,39.7051566,-75.0350237,246.411,16.99,5.34,16.25,0.610,1.014,0.17,3,10
2016-05-14T14:44:11.40Z,39.7051878,-75.0350106,242.825,17.36,5.69,17.24,0.609,1.013,0.17,3,10
2016-05-14T14:44:11.60Z,39.7052194,-75.0349957,239.053,17.53,6.52,18.15,0.609,1.012,0.17,3,10
2016-05-14T14:44:11.80Z,39.7052509,-75.0349788,235.106,17.51,7.28,19.09,0.609,1.012,0.18,3,10
2016-05-14T14:44:12.00Z,39.7052820,-75.0349606,230.980,17.33,7.90,20.01,0.608,1.011,0.18,3,10
2016-05-14T14:44:12.20Z,39.7053127,-75.0349402,226.732,17.07,8.80,20.71,0.608,1.011,0.18,3,10
2016-05-14T14:44:12.40Z,39.7053426,-75.0349173,222.353,16.62,9.86,21.40,0.608,1.011,0.19,3,10
2016-05-14T14:44:12.60Z,39.7053717,-75.0348924,217.813,16.12,10.79,22.17,0.608,1.011,0.19,3,10
2016-05-14T14:44:12.80Z,39.7053995,-75.0348647,213.189,15.42,11.90,22.70,0.609,1.012,0.20,3,10
2016-05-14T14:44:13.00Z,39.7054256,-75.0348343,208.483,14.52,13.09,23.14,0.609,1.012,0.19,3,10
2016-05-14T14:44:13.20Z,39.7054494,-75.0348009,203.690,13.20,14.34,23.61,0.609,1.012,0.19,3,10
2016-05-14T14:44:13.40Z,39.7054706,-75.0347656,198.876,11.78,15.19,23.86,0.610,1.013,0.19,3,10
2016-05-14T14:44:13.60Z,39.7054892,-75.0347283,193.970,10.33,16.03,24.23,0.610,1.013,0.19,3,10
2016-05-14T14:44:13.80Z,39.7055048,-75.0346896,189.026,8.69,16.67,24.50,0.610,1.014,0.18,3,10
2016-05-14T14:44:14.00Z,39.7055176,-75.0346491,184.049,7.11,17.38,24.75,0.610,1.014,0.18,3,10
2016-05-14T14:44:14.20Z,39.7055263,-75.0346070,178.979,4.92,18.02,25.16,0.609,1.012,0.17,3,10
2016-05-14T14:44:14.40Z,39.7055299,-75.0345663,173.723,2.08,17.50,25.79,0.609,1.011,0.17,3,10
2016-05-14T14:44:14.60Z,39.7055297,-75.0345287,168.348,-0.03,16.15,26.46,0.608,1.010,0.18,3,10
2016-05-14T14:44:14.80Z,39.7055264,-75.0344959,162.869,-1.78,14.13,27.00,0.608,1.010,0.19,3,10
2016-05-14T14:44:15.00Z,39.7055210,-75.0344681,157.215,-2.89,11.99,27.76,0.608,1.009,0.19,3,10
2016-05-14T14:44:15.20Z,39.7055148,-75.0344456,151.321,-3.30,9.76,28.88,0.607,1.009,0.20,3,10
2016-05-14T14:44:15.40Z,39.7055076,-75.0344294,145.118,-3.86,7.04,30.29,0.607,1.008,0.21,3,10
2016-05-14T14:44:15.60Z,39.7055013,-75.0344193,138.690,-3.39,4.43,31.38,0.606,1.007,0.21,3,10
2016-05-14T14:44:15.80Z,39.7054973,-75.0344151,132.056,-2.19,1.87,32.38,0.606,1.006,0.21,3,10
