time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T12:51:09.20Z,39.7076126,-75.0306513,-296.773,-0.79,-1.40,-2.20,49.784,75.081,2.75,3,5
2016-05-14T12:51:09.40Z,39.7076019,-75.0306728,-293.590,-0.90,-1.55,-2.22,49.615,74.761,2.75,3,5
2016-05-14T12:51:09.60Z,39.7075932,-75.0306899,-290.796,-0.78,-1.32,-2.24,49.454,74.458,2.73,3,5
2016-05-14T12:51:09.80Z,39.7075853,-75.0307054,-288.437,-0.85,-1.50,-2.19,49.293,74.156,2.73,3,5
2016-05-14T12:51:10.00Z,39.7075759,-75.0307246,-285.649,-0.82,-1.51,-2.25,49.138,73.872,2.72,3,5
2016-05-14T12:51:10.20Z,39.7075666,-75.0307435,-282.986,-0.94,-1.59,-2.27,48.994,73.603,2.71,3,5
2016-05-14T12:51:10.40Z,39.7075637,-75.0307487,-282.153,-0.91,-1.57,-2.19,48.847,73.330,2.70,3,5
2016-05-14T12:51:10.60Z,39.7075569,-75.0307626,-279.990,-0.76,-1.35,-2.25,48.735,73.104,2.70,3,5
2016-05-14T12:51:10.80Z,39.7075475,-75.0307819,-277.273,-0.91,-1.56,-2.27,48.586,72.821,2.71,3,5
2016-05-14T12:51:11.00Z,39.7075395,-75.0307986,-274.791,-0.76,-1.48,-2.27,48.447,72.550,2.70,3,5
2016-05-14T12:51:11.20Z,39.7075328,-75.0308120,-272.711,-0.86,-1.46,-2.27,48.299,72.275,2.68,3,5
2016-05-14T12:51:11.40Z,39.7075248,-75.0308286,-270.316,-0.93,-1.57,-2.29,48.173,72.027,2.68,3,5
2016-05-14T12:51:11.60Z,39.7075160,-75.0308472,-267.516,-0.78,-1.47,-2.36,48.024,71.755,2.66,3,5
2016-05-14T12:51:11.80Z,39.7075070,-75.0308659,-264.946,-0.99,-1.68,-2.34,47.887,71.498,2.66,3,5
2016-05-14T12:51:12.00Z,39.7074975,-75.0308858,-262.101,-0.99,-1.69,-2.42,47.756,71.251,2.66,3,5
2016-05-14T12:51:12.20Z,39.7074921,-75.0308970,-260.395,-0.93,-1.64,-2.44,47.633,71.017,2.65,3,5
2016-05-14T12:51:12.40Z,39.7074889,-75.0309029,-259.481,-0.96,-1.59,-2.39,47.508,70.780,2.64,3,5
2016-05-14T12:51:12.60Z,39.7074823,-75.0309165,-257.396,-0.79,-1.48,-2.40,47.398,70.559,2.65,3,5
2016-05-14T12:51:12.80Z,39.7074748,-75.0309320,-255.044,-0.86,-1.57,-2.38,47.293,70.345,2.65,3,5
2016-05-14T12:51:13.00Z,39.7074658,-75.0309508,-252.296,-0.93,-1.66,-2.39,47.186,70.127,2.66,3,5
2016-05-14T12:51:13.20Z,39.7074550,-75.0309728,-249.084,-0.99,-1.72,-2.45,47.078,69.919,2.66,3,5
2016-05-14T12:51:13.40Z,39.7074484,-75.0309862,-247.060,-1.03,-1.72,-2.43,46.984,69.735,2.66,3,5
2016-05-14T12:51:13.60Z,39.7074425,-75.0309984,-245.105,-0.91,-1.59,-2.46,46.881,69.527,2.64,3,5
2016-05-14T12:51:13.80Z,39.7074365,-75.0310113,-243.247,-0.94,-1.66,-2.48,46.787,69.345,2.63,3,5
2016-05-14T12:51:14.00Z,39.7074289,-75.0310272,-241.035,-1.02,-1.74,-2.49,46.705,69.174,2.63,3,5
2016-05-14T12:51:14.20Z,39.7074239,-75.0310374,-239.504,-1.01,-1.67,-2.51,46.625,69.008,2.63,3,5
2016-05-14T12:51:14.40Z,39.7074214,-75.0310432,-238.506,-0.78,-1.51,-2.48,46.568,68.866,2.62,3,5
2016-05-14T12:51:14.60Z,39.7074215,-75.0310434,-238.042,-0.55,-1.27,-2.35,46.493,68.708,2.59,3,5
2016-05-14T12:51:14.80Z,39.7074159,-75.0310546,-236.337,-0.80,-1.43,-2.31,46.441,68.574,2.63,3,5
2016-05-14T12:51:15.00Z,39.7074048,-75.0310774,-233.034,-0.89,-1.47,-2.37,46.364,68.406,2.63,3,5
2016-05-14T12:51:15.20Z,39.7074050,-75.0310762,-232.675,-0.56,-1.09,-2.21,46.279,68.231,2.58,3,5
2016-05-14T12:51:15.40Z,39.7074021,-75.0310812,-231.574,-0.53,-1.09,-2.10,46.185,68.045,2.58,3,5
2016-05-14T12:51:15.60Z,39.7073954,-75.0310942,-229.574,-0.66,-1.22,-2.06,46.100,67.859,2.61,3,5
2016-05-14T12:51:15.80Z,39.7073922,-75.0310996,-228.342,-0.45,-0.97,-1.94,46.030,67.689,2.57,3,5
2016-05-14T12:51:16.00Z,39.7073885,-75.0311058,-226.943,-0.43,-0.80,-1.84,45.963,67.525,2.55,3,5
2016-05-14T12:51:16.20Z,39.7073826,-75.0311162,-224.859,-0.30,-0.77,-1.71,45.850,67.311,2.53,3,5
2016-05-14T12:51:16.40Z,39.7073751,-75.0311301,-222.300,-0.31,-0.60,-1.63,45.746,67.106,2.49,3,5
2016-05-14T12:51:16.60Z,39.7073717,-75.0311356,-221.006,-0.25,-0.62,-1.46,45.652,66.913,2.51,3,5
2016-05-14T12:51:16.80Z,39.7073606,-75.0311577,-217.391,-0.21,-0.53,-1.46,45.601,66.766,2.47,3,5
2016-05-14T12:51:17.00Z,39.7073510,-75.0311764,-214.591,-0.39,-0.76,-1.44,45.567,66.649,2.59,3,5
2016-05-14T12:51:17.20Z,39.7073391,-75.0312000,-210.998,-0.41,-0.81,-1.50,45.495,66.495,2.58,3,5
2016-05-14T12:51:17.40Z,39.7073260,-75.0312260,-207.208,-0.57,-1.01,-1.53,45.424,66.339,2.61,3,5
2016-05-14T12:51:17.60Z,39.7073148,-75.0312482,-203.943,-0.66,-1.13,-1.60,45.341,66.163,2.61,3,5
2016-05-14T12:51:17.80Z,39.7073062,-75.0312653,-201.353,-0.66,-1.18,-1.67,45.273,66.003,2.61,3,5
2016-05-14T12:51:18.00Z,39.7072984,-75.0312805,-199.001,-0.67,-1.18,-1.69,45.224,65.866,2.61,3,5
2016-05-14T12:51:18.20Z,39.7072938,-75.0312884,-197.603,-0.67,-1.10,-1.63,45.178,65.732,2.61,3,5
2016-05-14T12:51:18.40Z,39.7072903,-75.0312947,-196.344,-0.54,-1.02,-1.58,45.129,65.607,2.60,3,5
2016-05-14T12:51:18.60Z,39.7072853,-75.0313040,-194.702,-0.50,-0.93,-1.56,45.091,65.495,2.59,3,5
2016-05-14T12:51:18.80Z,39.7072788,-75.0313159,-192.653,-0.44,-0.86,-1.50,45.055,65.386,2.58,3,5
2016-05-14T12:51:19.00Z,39.7072716,-75.0313293,-190.517,-0.48,-0.86,-1.49,45.021,65.281,2.59,3,5
2016-05-14T12:51:19.20Z,39.7072650,-75.0313418,-188.510,-0.51,-0.92,-1.47,44.981,65.167,2.60,3,5
2016-05-14T12:51:19.40Z,39.7072578,-75.0313557,-186.305,-0.50,-0.88,-1.50,44.943,65.057,2.59,3,5
2016-05-14T12:51:19.60Z,39.7072509,-75.0313692,-184.347,-0.57,-1.01,-1.49,44.916,64.959,2.61,3,5
2016-05-14T12:51:19.80Z,39.7072441,-75.0313829,-182.345,-0.57,-1.04,-1.49,44.892,64.865,2.61,3,5
2016-05-14T12:51:20.00Z,39.7072375,-75.0313958,-180.384,-0.54,-0.93,-1.54,44.875,64.784,2.60,3,5
2016-05-14T12:51:20.20Z,39.7072315,-75.0314078,-178.642,-0.57,-1.07,-1.53,44.869,64.721,2.61,3,5
2016-05-14T12:51:20.40Z,39.7072246,-75.0314219,-176.603,-0.60,-1.02,-1.60,44.870,64.666,2.61,3,5
2016-05-14T12:51:20.60Z,39.7072201,-75.0314305,-175.227,-0.52,-1.00,-1.55,44.878,64.623,2.61,3,5
2016-05-14T12:51:20.80Z,39.7072160,-75.0314381,-173.848,-0.45,-0.89,-1.54,44.873,64.574,2.60,3,5
2016-05-14T12:51:21.00Z,39.7072100,-75.0314489,-172.069,-0.50,-0.88,-1.54,44.871,64.533,2.60,3,5
2016-05-14T12:51:21.20Z,39.7072034,-75.0314609,-170.149,-0.51,-0.84,-1.54,44.870,64.496,2.59,3,5
2016-05-14T12:51:21.40Z,39.7071968,-75.0314733,-168.201,-0.46,-0.85,-1.53,44.859,64.452,2.59,3,5
2016-05-14T12:51:21.60Z,39.7071909,-75.0314839,-166.291,-0.41,-0.72,-1.52,44.842,64.397,2.56,3,5
2016-05-14T12:51:21.80Z,39.7071862,-75.0314920,-164.803,-0.35,-0.60,-1.48,44.837,64.353,2.53,3,5
2016-05-14T12:51:22.00Z,39.7071805,-75.0315025,-163.257,-0.39,-0.83,-1.43,44.830,64.285,2.59,3,5
2016-05-14T12:51:22.20Z,39.7071770,-75.0315086,-162.310,-0.49,-0.87,-1.38,44.833,64.237,2.61,3,5
2016-05-14T12:51:22.40Z,39.7071691,-75.0315235,-159.952,-0.44,-0.75,-1.43,44.861,64.211,2.60,3,5
2016-05-14T12:51:22.60Z,39.7071609,-75.0315396,-157.728,-0.63,-1.10,-1.47,44.898,64.198,2.65,3,5
2016-05-14T12:51:22.80Z,39.7071515,-75.0315585,-154.997,-0.58,-1.02,-1.54,44.895,64.153,2.62,3,5
2016-05-14T12:51:23.00Z,39.7071427,-75.0315757,-152.448,-0.61,-1.07,-1.55,44.898,64.111,2.62,3,5
2016-05-14T12:51:23.20Z,39.7071352,-75.0315902,-150.258,-0.65,-1.08,-1.60,44.875,64.043,2.61,3,5
2016-05-14T12:51:23.40Z,39.7071301,-75.0315996,-148.771,-0.68,-1.21,-1.58,44.853,63.976,2.60,3,5
2016-05-14T12:51:23.60Z,39.7071223,-75.0316142,-146.483,-0.65,-1.10,-1.60,44.828,63.903,2.60,3,5
2016-05-14T12:51:23.80Z,39.7071166,-75.0316248,-144.810,-0.60,-1.04,-1.57,44.803,63.831,2.59,3,5
2016-05-14T12:51:24.00Z,39.7071080,-75.0316415,-142.311,-0.58,-1.10,-1.60,44.779,63.761,2.59,3,5
2016-05-14T12:51:24.20Z,39.7071024,-75.0316518,-140.685,-0.58,-1.00,-1.57,44.754,63.692,2.58,3,5
2016-05-14T12:51:24.40Z,39.7070944,-75.0316668,-138.424,-0.60,-0.98,-1.59,44.739,63.633,2.58,3,5
2016-05-14T12:51:24.60Z,39.7070895,-75.0316756,-137.003,-0.52,-0.96,-1.55,44.745,63.598,2.58,3,5
2016-05-14T12:51:24.80Z,39.7070866,-75.0316797,-136.125,-0.50,-0.82,-1.51,44.758,63.577,2.57,3,5
2016-05-14T12:51:25.00Z,39.7070866,-75.0316775,-136.110,-0.40,-0.73,-1.38,44.770,63.550,2.56,3,5
2016-05-14T12:51:25.20Z,39.7070848,-75.0316794,-135.523,-0.34,-0.66,-1.29,44.787,63.528,2.56,3,5
2016-05-14T12:51:25.40Z,39.7070844,-75.0316782,-135.389,-0.33,-0.57,-1.17,44.804,63.508,2.55,3,5
2016-05-14T12:51:25.60Z,39.7070837,-75.0316780,-135.110,-0.24,-0.48,-1.10,44.833,63.510,2.53,3,5
2016-05-14T12:51:25.80Z,39.7070818,-75.0316806,-134.564,-0.24,-0.51,-1.05,44.863,63.513,2.55,3,5
2016-05-14T12:51:26.00Z,39.7070811,-75.0316808,-134.401,-0.25,-0.47,-0.97,44.893,63.516,2.55,3,5
2016-05-14T12:51:26.20Z,39.7070792,-75.0316834,-133.929,-0.24,-0.42,-0.91,44.918,63.513,2.55,3,5
2016-05-14T12:51:26.40Z,39.7070747,-75.0316918,-132.699,-0.33,-0.52,-0.95,44.944,63.510,2.58,3,5
2016-05-14T12:51:26.60Z,39.7070724,-75.0316954,-132.097,-0.29,-0.52,-0.91,44.993,63.547,2.58,3,5
2016-05-14T12:51:26.80Z,39.7070715,-75.0316955,-131.831,-0.27,-0.41,-0.87,45.050,63.595,2.56,3,5
2016-05-14T12:51:27.00Z,39.7070704,-75.0316962,-131.509,-0.29,-0.48,-0.86,45.105,63.642,2.59,3,5
2016-05-14T12:51:27.20Z,39.7070678,-75.0317008,-130.808,-0.32,-0.57,-0.84,45.177,63.712,2.61,3,5
2016-05-14T12:51:27.40Z,39.7070636,-75.0317085,-129.673,-0.29,-0.57,-0.85,45.250,63.784,2.62,3,5
2016-05-14T12:51:27.60Z,39.7070596,-75.0317157,-128.618,-0.28,-0.51,-0.84,45.331,63.868,2.62,3,5
2016-05-14T12:51:27.80Z,39.7070556,-75.0317230,-127.607,-0.37,-0.62,-0.86,45.415,63.956,2.64,3,5
2016-05-14T12:51:28.00Z,39.7070518,-75.0317302,-126.625,-0.36,-0.66,-0.86,45.499,64.046,2.64,3,5
2016-05-14T12:51:28.20Z,39.7070468,-75.0317400,-125.232,-0.39,-0.67,-0.92,45.559,64.109,2.65,3,5
2016-05-14T12:51:28.40Z,39.7070420,-75.0317493,-123.977,-0.41,-0.73,-0.94,45.628,64.190,2.65,3,5
2016-05-14T12:51:28.60Z,39.7070375,-75.0317577,-122.782,-0.42,-0.73,-0.99,45.699,64.273,2.65,3,5
2016-05-14T12:51:28.80Z,39.7070344,-75.0317628,-121.994,-0.37,-0.65,-1.01,45.770,64.358,2.66,3,5
2016-05-14T12:51:29.00Z,39.7070317,-75.0317671,-121.390,-0.45,-0.69,-0.98,45.836,64.439,2.66,3,5
2016-05-14T12:51:29.20Z,39.7070288,-75.0317718,-120.656,-0.33,-0.63,-1.01,45.903,64.521,2.66,3,5
2016-05-14T12:51:29.40Z,39.7070259,-75.0317766,-119.953,-0.43,-0.73,-1.03,45.971,64.607,2.67,3,5
2016-05-14T12:51:29.60Z,39.7070216,-75.0317846,-118.866,-0.45,-0.77,-1.06,46.037,64.689,2.68,3,5
2016-05-14T12:51:29.80Z,39.7070175,-75.0317921,-117.749,-0.44,-0.74,-1.09,46.107,64.779,2.69,3,5
2016-05-14T12:51:30.00Z,39.7070149,-75.0317968,-117.213,-0.51,-0.94,-1.03,46.200,64.891,2.69,3,5
2016-05-14T12:51:30.20Z,39.7070087,-75.0318098,-115.478,-0.52,-1.02,-1.09,46.298,65.010,2.70,3,5
2016-05-14T12:51:30.40Z,39.7070015,-75.0318245,-113.623,-0.62,-1.18,-1.14,46.397,65.132,2.69,3,5
2016-05-14T12:51:30.60Z,39.7069984,-75.0318303,-112.750,-0.50,-0.92,-1.16,46.498,65.256,2.73,3,5
2016-05-14T12:51:30.80Z,39.7069948,-75.0318373,-111.833,-0.57,-0.97,-1.20,46.599,65.381,2.74,3,5
2016-05-14T12:51:31.00Z,39.7069901,-75.0318463,-110.537,-0.63,-0.82,-1.26,46.705,65.512,2.74,3,5
2016-05-14T12:51:31.20Z,39.7069871,-75.0318523,-109.775,-0.57,-0.96,-1.26,46.829,65.664,2.75,3,5
2016-05-14T12:51:31.40Z,39.7069838,-75.0318595,-108.861,-0.59,-1.06,-1.29,46.957,65.821,2.75,3,5
2016-05-14T12:51:31.60Z,39.7069784,-75.0318705,-107.207,-0.51,-0.91,-1.38,47.046,65.934,2.76,3,5
2016-05-14T12:51:31.80Z,39.7069698,-75.0318871,-104.925,-0.72,-1.06,-1.43,47.160,66.075,2.76,3,5
2016-05-14T12:51:32.00Z,39.7069618,-75.0319029,-102.572,-0.65,-1.17,-1.51,47.283,66.229,2.77,3,5
2016-05-14T12:51:32.20Z,39.7069560,-75.0319143,-100.847,-0.57,-1.05,-1.54,47.404,66.381,2.78,3,5
2016-05-14T12:51:32.40Z,39.7069499,-75.0319257,-99.225,-0.78,-1.14,-1.56,47.522,66.528,2.79,3,5
2016-05-14T12:51:32.60Z,39.7069447,-75.0319359,-97.503,-0.55,-1.08,-1.60,47.644,66.680,2.80,3,5
2016-05-14T12:51:32.80Z,39.7069392,-75.0319464,-95.860,-0.61,-1.03,-1.61,47.767,66.834,2.80,3,5
2016-05-14T12:51:33.00Z,39.7069358,-75.0319525,-94.875,-0.65,-1.04,-1.57,47.858,66.953,2.81,3,5
2016-05-14T12:51:33.20Z,39.7069338,-75.0319563,-94.122,-0.44,-0.88,-1.56,47.952,67.075,2.80,3,5
2016-05-14T12:51:33.40Z,39.7069318,-75.0319598,-93.420,-0.46,-0.83,-1.53,48.045,67.196,2.82,3,5
2016-05-14T12:51:33.60Z,39.7069289,-75.0319647,-92.497,-0.46,-0.75,-1.50,48.143,67.321,2.82,3,5
2016-05-14T12:51:33.80Z,39.7069267,-75.0319685,-91.640,-0.35,-0.71,-1.49,48.243,67.446,2.81,3,5
2016-05-14T12:51:34.00Z,39.7069243,-75.0319722,-90.534,-0.23,-0.34,-1.51,48.341,67.570,2.63,3,5
2016-05-14T12:51:34.20Z,39.7069200,-75.0319802,-89.505,-0.42,-0.74,-1.45,48.538,67.795,2.87,3,4
2016-05-14T12:51:34.40Z,39.7069178,-75.0319840,-88.920,-0.41,-0.78,-1.39,48.745,68.031,2.90,3,4
2016-05-14T12:51:34.60Z,39.7069143,-75.0319906,-87.998,-0.50,-0.85,-1.36,48.958,68.274,2.95,3,4
2016-05-14T12:51:34.80Z,39.7069099,-75.0319997,-86.651,-0.45,-0.91,-1.36,49.177,68.517,2.98,3,4
2016-05-14T12:51:35.00Z,39.7069074,-75.0320047,-85.482,-0.32,-0.60,-1.40,49.400,68.765,2.88,3,4
2016-05-14T12:51:35.20Z,39.7069023,-75.0320148,-84.470,-0.61,-1.00,-1.37,49.626,69.015,3.04,3,4
2016-05-14T12:51:35.40Z,39.7069011,-75.0320170,-83.644,-0.42,-0.68,-1.41,49.854,69.268,2.95,3,4
2016-05-14T12:51:35.60Z,39.7068982,-75.0320232,-82.907,-0.47,-0.95,-1.39,50.078,69.524,3.03,3,4
2016-05-14T12:51:35.80Z,39.7068938,-75.0320314,-81.875,-0.62,-1.03,-1.37,50.297,69.779,3.06,3,4
2016-05-14T12:51:36.00Z,39.7068898,-75.0320394,-80.576,-0.57,-1.06,-1.41,50.516,70.035,3.05,3,4
2016-05-14T12:51:36.20Z,39.7068850,-75.0320486,-79.255,-0.66,-1.11,-1.44,50.736,70.294,3.06,3,4
2016-05-14T12:51:36.40Z,39.7068814,-75.0320556,-78.052,-0.60,-1.07,-1.47,50.919,70.550,3.00,3,4
2016-05-14T12:51:36.60Z,39.7068777,-75.0320625,-76.924,-0.60,-0.98,-1.49,51.122,70.809,2.99,3,4
2016-05-14T12:51:36.80Z,39.7068735,-75.0320708,-75.765,-0.60,-1.09,-1.50,51.329,71.069,3.00,3,4
2016-05-14T12:51:37.00Z,39.7068699,-75.0320774,-74.794,-0.69,-1.10,-1.49,51.537,71.328,3.00,3,4
2016-05-14T12:51:37.20Z,39.7068651,-75.0320867,-73.314,-0.60,-1.09,-1.54,51.747,71.587,3.01,3,4
2016-05-14T12:51:37.40Z,39.7068598,-75.0320969,-71.809,-0.64,-1.09,-1.55,51.960,71.853,3.02,3,4
2016-05-14T12:51:37.60Z,39.7068545,-75.0321071,-70.233,-0.59,-0.95,-1.57,52.172,72.116,3.02,3,4
2016-05-14T12:51:37.80Z,39.7068490,-75.0321181,-68.651,-0.64,-1.08,-1.57,52.386,72.382,3.04,3,4
2016-05-14T12:51:38.00Z,39.7068442,-75.0321275,-67.126,-0.57,-0.97,-1.60,52.603,72.652,3.04,3,4
2016-05-14T12:51:38.20Z,39.7068393,-75.0321375,-65.695,-0.61,-1.09,-1.59,52.818,72.921,3.05,3,4
2016-05-14T12:51:38.40Z,39.7068345,-75.0321472,-64.197,-0.60,-1.06,-1.58,53.037,73.194,3.06,3,4
2016-05-14T12:51:38.60Z,39.7068293,-75.0321575,-62.564,-0.61,-1.00,-1.60,53.258,73.472,3.07,3,4
2016-05-14T12:51:38.80Z,39.7068230,-75.0321705,-60.563,-0.59,-1.02,-1.64,53.479,73.749,3.08,3,4
2016-05-14T12:51:39.00Z,39.7068173,-75.0321823,-58.686,-0.61,-1.04,-1.68,53.701,74.029,3.08,3,4
2016-05-14T12:51:39.20Z,39.7068128,-75.0321913,-57.301,-0.66,-1.08,-1.65,53.924,74.310,3.10,3,4
2016-05-14T12:51:39.40Z,39.7068077,-75.0322019,-55.582,-0.59,-1.02,-1.69,54.150,74.594,3.10,3,4
2016-05-14T12:51:39.60Z,39.7068032,-75.0322113,-54.209,-0.68,-1.27,-1.69,54.380,74.887,3.11,3,4
2016-05-14T12:51:39.80Z,39.7067985,-75.0322206,-52.650,-0.62,-1.00,-1.70,54.607,75.175,3.12,3,4
2016-05-14T12:51:40.00Z,39.7067930,-75.0322321,-50.887,-0.67,-1.17,-1.75,54.897,75.551,3.13,3,4
2016-05-14T12:51:40.20Z,39.7067874,-75.0322438,-49.167,-0.72,-1.18,-1.78,55.306,76.089,3.14,3,4
2016-05-14T12:51:40.40Z,39.7067830,-75.0322528,-47.908,-0.78,-1.32,-1.78,55.708,76.621,3.16,3,4
2016-05-14T12:51:40.60Z,39.7067801,-75.0322584,-46.956,-0.71,-1.18,-1.79,56.100,77.138,3.18,3,4
2016-05-14T12:51:40.80Z,39.7067768,-75.0322658,-45.979,-0.75,-1.47,-1.78,56.481,77.640,3.19,3,4
2016-05-14T12:51:41.00Z,39.7067728,-75.0322735,-44.740,-0.77,-1.22,-1.80,56.855,78.135,3.21,3,4
2016-05-14T12:51:41.20Z,39.7067681,-75.0322831,-43.305,-0.76,-1.21,-1.82,57.223,78.620,3.23,3,4
2016-05-14T12:51:41.40Z,39.7067630,-75.0322942,-41.743,-0.74,-1.34,-1.86,57.583,79.096,3.24,3,4
2016-05-14T12:51:41.60Z,39.7067586,-75.0323033,-40.337,-0.72,-1.17,-1.88,57.935,79.561,3.26,3,4
2016-05-14T12:51:41.80Z,39.7067537,-75.0323138,-38.881,-0.79,-1.33,-1.90,58.283,80.019,3.27,3,4
2016-05-14T12:51:42.00Z,39.7067484,-75.0323251,-37.208,-0.68,-1.22,-1.93,58.624,80.471,3.28,3,4
2016-05-14T12:51:42.20Z,39.7067433,-75.0323356,-35.655,-0.68,-1.11,-1.93,58.960,80.916,3.29,3,4
2016-05-14T12:51:42.40Z,39.7067374,-75.0323479,-33.844,-0.73,-1.15,-1.96,59.292,81.357,3.31,3,4
2016-05-14T12:51:42.60Z,39.7067342,-75.0323547,-32.793,-0.69,-1.22,-1.95,59.618,81.787,3.32,3,4
2016-05-14T12:51:42.80Z,39.7067306,-75.0323623,-31.669,-0.74,-1.28,-1.93,59.939,82.213,3.34,3,4
2016-05-14T12:51:43.00Z,39.7067248,-75.0323743,-29.829,-0.76,-1.28,-1.98,60.255,82.631,3.35,3,4
2016-05-14T12:51:43.20Z,39.7067193,-75.0323856,-28.067,-0.74,-1.16,-2.01,60.561,83.036,3.35,3,4
2016-05-14T12:51:43.40Z,39.7067143,-75.0323963,-26.421,-0.72,-1.34,-2.05,60.860,83.430,3.37,3,4
2016-05-14T12:51:43.60Z,39.7067100,-75.0324047,-25.082,-0.88,-1.36,-2.06,61.161,83.827,3.38,3,4
2016-05-14T12:51:43.80Z,39.7067050,-75.0324151,-23.451,-0.91,-1.55,-2.11,61.451,84.208,3.38,3,4
2016-05-14T12:51:44.00Z,39.7067022,-75.0324209,-22.500,-0.90,-1.54,-2.10,61.736,84.583,3.39,3,4
2016-05-14T12:51:44.20Z,39.7066972,-75.0324311,-20.861,-0.87,-1.50,-2.14,62.022,84.959,3.41,3,4
2016-05-14T12:51:44.40Z,39.7066897,-75.0324465,-18.489,-0.93,-1.51,-2.23,60.024,82.229,3.29,3,5
2016-05-14T12:51:44.60Z,39.7066864,-75.0324530,-17.420,-0.95,-1.59,-2.22,60.127,82.376,3.29,3,5
2016-05-14T12:51:44.80Z,39.7066834,-75.0324587,-16.369,-0.90,-1.51,-2.22,60.222,82.511,3.29,3,5
2016-05-14T12:51:45.00Z,39.7066793,-75.0324670,-14.961,-0.86,-1.48,-2.24,60.321,82.651,3.30,3,5
2016-05-14T12:51:45.20Z,39.7066767,-75.0324726,-13.926,-0.69,-1.46,-2.23,60.421,82.792,3.30,3,5
2016-05-14T12:51:45.40Z,39.7066733,-75.0324795,-12.785,-0.75,-1.47,-2.22,60.517,82.930,3.30,3,5
2016-05-14T12:51:45.60Z,39.7066698,-75.0324868,-11.532,-0.66,-1.41,-2.22,60.588,83.027,3.30,3,5
2016-05-14T12:51:45.80Z,39.7066661,-75.0324940,-10.328,-0.73,-1.39,-2.21,60.663,83.131,3.30,3,5
2016-05-14T12:51:46.00Z,39.7066678,-75.0324886,-10.839,-0.80,-1.26,-2.08,60.712,83.199,3.30,3,5
2016-05-14T12:51:46.20Z,39.7066677,-75.0324860,-11.045,-0.89,-1.07,-1.95,60.912,83.453,3.29,3,4
2016-05-14T12:51:46.40Z,39.7066691,-75.0324794,-11.866,-1.03,-1.03,-1.77,61.126,83.729,3.27,3,4
2016-05-14T12:51:46.60Z,39.7066668,-75.0324835,-11.050,-0.85,-1.16,-1.78,61.343,84.010,3.31,3,4
2016-05-14T12:51:46.80Z,39.7066610,-75.0324961,-9.138,-0.86,-1.48,-1.88,61.555,84.285,3.31,3,4
2016-05-14T12:51:47.00Z,39.7066560,-75.0325066,-7.450,-0.73,-1.28,-1.94,61.764,84.555,3.33,3,4
2016-05-14T12:51:47.20Z,39.7066517,-75.0325152,-6.103,-0.80,-1.36,-1.96,61.978,84.832,3.33,3,4
2016-05-14T12:51:47.40Z,39.7066451,-75.0325287,-4.109,-0.84,-1.47,-2.02,62.192,85.111,3.34,3,4
2016-05-14T12:51:47.60Z,39.7066383,-75.0325432,-1.828,-0.80,-1.36,-2.11,62.391,85.366,3.34,3,4
2016-05-14T12:51:47.80Z,39.7066319,-75.0325563,0.082,-0.85,-1.48,-2.15,62.596,85.631,3.35,3,4
2016-05-14T12:51:48.00Z,39.7066271,-75.0325664,1.797,-0.76,-1.34,-2.21,62.803,85.899,3.35,3,4
2016-05-14T12:51:48.20Z,39.7066209,-75.0325792,3.601,-0.87,-1.48,-2.25,63.030,86.200,3.36,3,4
2016-05-14T12:51:48.40Z,39.7066136,-75.0325953,6.026,-0.73,-1.47,-2.34,63.251,86.489,3.36,3,4
2016-05-14T12:51:48.60Z,39.7066089,-75.0326048,7.417,-0.89,-1.54,-2.33,63.462,86.764,3.38,3,4
2016-05-14T12:51:48.80Z,39.7066046,-75.0326135,8.919,-0.79,-1.37,-2.35,63.672,87.037,3.38,3,4
2016-05-14T12:51:49.00Z,39.7065986,-75.0326268,10.976,-0.79,-1.54,-2.41,63.880,87.309,3.38,3,4
2016-05-14T12:51:49.20Z,39.7065897,-75.0326457,13.808,-0.84,-1.50,-2.49,64.089,87.584,3.39,3,4
2016-05-14T12:51:49.40Z,39.7065838,-75.0326585,15.754,-0.80,-1.55,-2.51,64.295,87.851,3.39,3,4
2016-05-14T12:51:49.60Z,39.7065803,-75.0326658,17.018,-0.81,-1.47,-2.52,64.501,88.120,3.39,3,4
2016-05-14T12:51:49.80Z,39.7065736,-75.0326805,19.185,-0.78,-1.54,-2.56,64.711,88.395,3.40,3,4
2016-05-14T12:51:50.00Z,39.7065675,-75.0326936,21.113,-0.86,-1.60,-2.58,64.924,88.675,3.41,3,4
2016-05-14T12:51:50.20Z,39.7065621,-75.0327054,22.970,-0.85,-1.60,-2.64,65.137,88.956,3.41,3,4
2016-05-14T12:51:50.40Z,39.7065571,-75.0327150,24.400,-1.04,-1.65,-2.63,65.362,89.255,3.42,3,4
2016-05-14T12:51:50.60Z,39.7065547,-75.0327196,25.254,-0.99,-1.69,-2.62,65.585,89.554,3.42,3,4
2016-05-14T12:51:50.80Z,39.7065504,-75.0327290,26.682,-1.06,-1.89,-2.64,65.942,90.035,3.43,3,4
2016-05-14T12:51:51.00Z,39.7065459,-75.0327385,28.207,-1.08,-1.77,-2.68,66.370,90.612,3.44,3,4
2016-05-14T12:51:51.20Z,39.7065422,-75.0327462,29.467,-1.14,-1.83,-2.71,66.776,91.157,3.46,3,4
