time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T15:57:29.20Z,39.7033436,-75.0424809,154.460,-15.08,-52.07,-2.54,3.664,8.205,0.62,3,7
2016-05-14T15:57:29.40Z,39.7033167,-75.0426038,155.545,-15.05,-52.27,-2.76,3.678,8.221,0.70,3,8
2016-05-14T15:57:29.60Z,39.7032895,-75.0427276,156.557,-15.25,-52.55,-2.94,3.694,8.247,0.65,3,8
2016-05-14T15:57:29.80Z,39.7032642,-75.0428508,157.160,-15.09,-52.61,-3.05,3.706,8.271,0.61,3,8
2016-05-14T15:57:30.00Z,39.7032377,-75.0429734,157.664,-15.26,-52.53,-3.04,3.718,8.295,0.61,3,8
2016-05-14T15:57:30.20Z,39.7032111,-75.0430966,158.482,-15.19,-52.60,-3.13,3.732,8.314,0.66,3,8
2016-05-14T15:57:30.40Z,39.7031845,-75.0432207,159.396,-15.25,-52.91,-3.26,3.750,8.331,0.95,3,8
2016-05-14T15:57:30.60Z,39.7031589,-75.0433441,160.275,-15.15,-52.85,-3.43,3.770,8.345,1.00,3,8
2016-05-14T15:57:30.80Z,39.7031331,-75.0434668,161.272,-15.04,-52.67,-3.59,3.779,8.363,0.66,3,8
2016-05-14T15:57:31.00Z,39.7031061,-75.0435908,162.657,-15.06,-52.74,-3.83,3.795,8.373,0.92,3,8
2016-05-14T15:57:31.20Z,39.7030798,-75.0437140,163.997,-15.00,-52.61,-4.08,3.817,8.393,1.04,3,8
2016-05-14T15:57:31.40Z,39.7030540,-75.0438363,165.353,-14.90,-52.52,-4.30,3.840,8.403,1.09,3,8
2016-05-14T15:57:31.60Z,39.7030282,-75.0439589,166.855,-14.82,-52.56,-4.57,3.866,8.419,1.13,3,8
2016-05-14T15:57:31.80Z,39.7030029,-75.0440815,168.047,-14.85,-52.77,-4.76,3.890,8.441,1.10,3,8
2016-05-14T15:57:32.00Z,39.7029767,-75.0442060,168.881,-15.22,-53.12,-4.78,3.907,8.458,1.04,3,8
2016-05-14T15:57:32.20Z,39.7029498,-75.0443293,169.860,-15.63,-52.92,-4.86,3.919,8.470,0.97,3,8
2016-05-14T15:57:32.40Z,39.7029233,-75.0444502,170.928,-15.53,-52.51,-4.96,3.946,8.495,1.10,3,8
2016-05-14T15:57:32.60Z,39.7028950,-75.0445699,172.371,-15.58,-51.82,-5.08,3.976,8.524,1.16,3,8
2016-05-14T15:57:32.80Z,39.7028638,-75.0446882,175.236,-15.64,-50.79,-5.58,4.004,8.538,1.15,3,8
2016-05-14T15:57:33.00Z,39.7028355,-75.0448048,177.468,-15.52,-50.29,-5.97,4.044,8.565,1.18,3,8
2016-05-14T15:57:33.20Z,39.7028083,-75.0449186,179.499,-15.53,-49.64,-6.31,4.081,8.596,1.13,3,8
2016-05-14T15:57:33.40Z,39.7027809,-75.0450352,181.567,-15.61,-49.86,-6.66,4.110,8.623,1.08,3,8
2016-05-14T15:57:33.60Z,39.7027529,-75.0451527,183.486,-15.81,-50.15,-6.91,4.160,8.658,1.26,3,8
2016-05-14T15:57:33.80Z,39.7027249,-75.0452717,185.238,-15.84,-50.59,-7.06,4.212,8.678,1.37,3,8
2016-05-14T15:57:34.00Z,39.7026965,-75.0453931,186.800,-15.98,-51.31,-7.13,4.248,8.696,1.29,3,8
2016-05-14T15:57:34.20Z,39.7026683,-75.0455123,188.455,-15.98,-51.31,-7.22,4.279,8.717,1.23,3,8
2016-05-14T15:57:34.40Z,39.7026391,-75.0456338,190.274,-16.09,-51.64,-7.33,4.302,8.733,1.20,3,8
2016-05-14T15:57:34.60Z,39.7026094,-75.0457551,192.415,-16.17,-51.70,-7.55,4.330,8.755,1.20,3,8
2016-05-14T15:57:34.80Z,39.7025831,-75.0458752,193.338,-16.07,-51.94,-7.44,4.330,8.736,1.16,3,9
2016-05-14T15:57:35.00Z,39.7025566,-75.0459913,194.877,-15.89,-51.12,-7.54,4.331,8.727,1.09,3,9
2016-05-14T15:57:35.20Z,39.7025288,-75.0461102,196.381,-15.80,-51.10,-7.54,4.340,8.717,1.10,3,9
2016-05-14T15:57:35.40Z,39.7025008,-75.0462322,198.144,-15.71,-51.65,-7.66,4.347,8.708,1.10,3,9
2016-05-14T15:57:35.60Z,39.7024712,-75.0463544,200.409,-15.79,-51.80,-7.89,4.351,8.698,1.01,3,9
2016-05-14T15:57:35.80Z,39.7024413,-75.0464761,202.514,-15.76,-51.69,-8.00,4.352,8.676,0.96,3,9
2016-05-14T15:57:36.00Z,39.7024122,-75.0465988,204.940,-15.65,-51.89,-8.30,4.349,8.648,0.87,3,9
2016-05-14T15:57:36.20Z,39.7023841,-75.0467202,206.993,-15.55,-51.80,-8.46,4.335,8.606,0.64,3,9
2016-05-14T15:57:36.40Z,39.7023568,-75.0468412,208.914,-15.34,-51.68,-8.58,4.321,8.580,0.62,3,9
2016-05-14T15:57:36.60Z,39.7023299,-75.0469624,210.593,-15.24,-51.54,-8.64,4.304,8.559,0.58,3,9
2016-05-14T15:57:36.80Z,39.7023032,-75.0470842,212.311,-14.94,-51.61,-8.68,4.287,8.538,0.58,3,9
2016-05-14T15:57:37.00Z,39.7022757,-75.0472064,214.412,-14.82,-51.83,-8.79,4.257,8.512,0.50,3,9
2016-05-14T15:57:37.20Z,39.7022482,-75.0473283,216.266,-14.81,-51.83,-8.77,4.234,8.502,0.49,3,9
2016-05-14T15:57:37.40Z,39.7022198,-75.0474514,218.722,-14.79,-51.93,-8.95,4.215,8.493,0.49,3,9
2016-05-14T15:57:37.60Z,39.7021923,-75.0475733,221.005,-14.86,-51.81,-9.10,4.198,8.493,0.51,3,9
2016-05-14T15:57:37.80Z,39.7021660,-75.0476949,222.915,-14.95,-51.82,-9.18,4.183,8.486,0.61,3,9
2016-05-14T15:57:38.00Z,39.7021398,-75.0478153,224.884,-14.87,-51.50,-9.28,4.171,8.483,0.62,3,9
2016-05-14T15:57:38.20Z,39.7021132,-75.0479362,226.945,-14.99,-51.56,-9.40,4.164,8.486,0.84,3,9
2016-05-14T15:57:38.40Z,39.7020864,-75.0480569,229.011,-15.02,-51.56,-9.48,4.162,8.494,0.92,3,9
2016-05-14T15:57:38.60Z,39.7020595,-75.0481774,231.161,-15.13,-51.54,-9.59,4.164,8.505,1.00,3,9
2016-05-14T15:57:38.80Z,39.7020317,-75.0482957,233.655,-15.19,-51.02,-9.77,4.166,8.515,0.98,3,9
2016-05-14T15:57:39.00Z,39.7020037,-75.0484106,236.340,-15.13,-50.08,-9.93,4.176,8.543,0.97,3,8
2016-05-14T15:57:39.20Z,39.7019755,-75.0485249,239.102,-15.15,-49.58,-10.11,4.189,8.573,0.98,3,8
2016-05-14T15:57:39.40Z,39.7019464,-75.0486389,242.015,-15.25,-49.29,-10.28,4.200,8.604,1.00,3,8
2016-05-14T15:57:39.60Z,39.7019177,-75.0487526,244.995,-15.25,-49.12,-10.49,4.210,8.636,0.99,3,8
2016-05-14T15:57:39.80Z,39.7018902,-75.0488688,247.466,-15.31,-49.66,-10.58,4.225,8.681,1.02,3,8
2016-05-14T15:57:40.00Z,39.7018632,-75.0489827,249.846,-15.21,-49.58,-10.60,4.237,8.720,1.03,3,8
2016-05-14T15:57:40.20Z,39.7018361,-75.0490987,252.152,-15.23,-49.93,-10.61,4.246,8.747,1.01,3,8
2016-05-14T15:57:40.40Z,39.7018088,-75.0492143,254.351,-15.31,-50.01,-10.57,4.257,8.777,1.02,3,8
2016-05-14T15:57:40.60Z,39.7017809,-75.0493311,256.583,-15.47,-50.35,-10.55,4.259,8.788,1.01,3,9
2016-05-14T15:57:40.80Z,39.7017537,-75.0494480,258.510,-15.62,-50.50,-10.46,4.263,8.809,1.01,3,9
2016-05-14T15:57:41.00Z,39.7017272,-75.0495659,260.201,-15.62,-50.78,-10.35,4.267,8.823,1.01,3,9
2016-05-14T15:57:41.20Z,39.7017007,-75.0496844,262.099,-15.65,-50.89,-10.35,4.265,8.823,0.95,3,9
2016-05-14T15:57:41.40Z,39.7016744,-75.0498026,263.474,-15.59,-50.91,-10.14,4.264,8.827,0.93,3,9
2016-05-14T15:57:41.60Z,39.7016483,-75.0499209,265.051,-15.40,-50.86,-10.04,4.253,8.824,0.64,3,9
2016-05-14T15:57:41.80Z,39.7016211,-75.0500395,267.065,-15.38,-50.68,-10.08,4.244,8.815,0.64,3,9
2016-05-14T15:57:42.00Z,39.7015939,-75.0501589,268.927,-15.41,-50.82,-10.07,4.235,8.800,0.64,3,9
2016-05-14T15:57:42.20Z,39.7015665,-75.0502776,270.944,-15.33,-50.58,-10.11,4.228,8.795,0.64,3,9
2016-05-14T15:57:42.40Z,39.7015398,-75.0503965,272.660,-15.30,-50.77,-10.06,4.219,8.775,0.64,3,9
2016-05-14T15:57:42.60Z,39.7015137,-75.0505147,274.569,-15.15,-50.54,-10.13,4.211,8.761,0.64,3,9
2016-05-14T15:57:42.80Z,39.7014867,-75.0506338,276.459,-15.17,-50.68,-10.10,4.213,8.761,0.66,3,8
2016-05-14T15:57:43.00Z,39.7014607,-75.0507513,277.936,-15.04,-50.40,-9.96,4.208,8.746,0.65,3,9
2016-05-14T15:57:43.20Z,39.7014343,-75.0508692,279.440,-15.12,-50.45,-9.82,4.203,8.730,0.66,3,9
2016-05-14T15:57:43.40Z,39.7014084,-75.0509872,280.950,-15.01,-50.47,-9.71,4.196,8.712,0.65,3,9
2016-05-14T15:57:43.60Z,39.7013829,-75.0511043,282.390,-14.88,-50.29,-9.59,4.191,8.690,0.67,3,9
2016-05-14T15:57:43.80Z,39.7013574,-75.0512220,283.902,-14.88,-50.34,-9.51,4.188,8.662,0.67,3,9
2016-05-14T15:57:44.00Z,39.7013320,-75.0513394,285.353,-14.89,-50.30,-9.44,4.185,8.634,0.67,3,9
2016-05-14T15:57:44.20Z,39.7013065,-75.0514560,286.595,-14.86,-50.14,-9.25,4.178,8.616,0.66,3,9
2016-05-14T15:57:44.40Z,39.7012804,-75.0515724,287.222,-15.21,-50.26,-8.79,4.170,8.590,0.65,3,9
2016-05-14T15:57:44.60Z,39.7012508,-75.0516896,288.870,-15.51,-50.00,-8.59,4.159,8.562,0.65,3,9
2016-05-14T15:57:44.80Z,39.7012222,-75.0518064,290.173,-15.66,-50.00,-8.35,4.156,8.549,0.67,3,9
2016-05-14T15:57:45.00Z,39.7011947,-75.0519227,291.772,-15.65,-49.74,-8.38,4.149,8.540,0.66,3,9
2016-05-14T15:57:45.20Z,39.7011681,-75.0520386,293.459,-15.60,-49.67,-8.52,4.142,8.527,0.67,3,9
2016-05-14T15:57:45.40Z,39.7011397,-75.0521547,295.445,-15.73,-49.52,-8.65,4.135,8.516,0.66,3,9
2016-05-14T15:57:45.60Z,39.7011119,-75.0522707,297.213,-15.84,-49.62,-8.74,4.121,8.497,0.65,3,9
2016-05-14T15:57:45.80Z,39.7010850,-75.0523856,298.730,-15.90,-49.43,-8.78,4.109,8.484,0.66,3,9
2016-05-14T15:57:46.00Z,39.7010570,-75.0525008,300.191,-16.14,-49.46,-8.72,4.107,8.475,0.93,3,9
2016-05-14T15:57:46.20Z,39.7010294,-75.0526164,301.695,-16.29,-49.47,-8.76,4.107,8.471,1.01,3,9
2016-05-14T15:57:46.40Z,39.7010018,-75.0527309,303.091,-16.30,-49.25,-8.74,4.106,8.462,1.03,3,9
2016-05-14T15:57:46.60Z,39.7009735,-75.0528454,304.548,-16.55,-49.06,-8.73,4.103,8.455,1.01,3,9
2016-05-14T15:57:46.80Z,39.7009449,-75.0529601,306.001,-16.84,-48.98,-8.75,4.097,8.437,1.00,3,9
2016-05-14T15:57:47.00Z,39.7009179,-75.0530732,306.924,-17.10,-48.51,-8.68,4.073,8.390,0.91,3,9
2016-05-14T15:57:47.20Z,39.7008903,-75.0531869,307.643,-17.44,-48.40,-8.53,4.056,8.351,0.91,3,9
2016-05-14T15:57:47.40Z,39.7008623,-75.0533002,308.291,-17.70,-48.29,-8.36,4.044,8.315,0.95,3,9
2016-05-14T15:57:47.60Z,39.7008330,-75.0534149,309.130,-18.26,-48.37,-8.30,4.029,8.283,0.90,3,9
2016-05-14T15:57:47.80Z,39.7008029,-75.0535276,309.923,-18.61,-47.97,-8.16,4.014,8.246,0.90,3,9
2016-05-14T15:57:48.00Z,39.7007721,-75.0536401,310.906,-18.98,-47.64,-8.10,4.003,8.212,0.91,3,9
2016-05-14T15:57:48.20Z,39.7007389,-75.0537527,312.160,-19.74,-47.63,-8.14,3.997,8.188,0.93,3,9
2016-05-14T15:57:48.40Z,39.7007050,-75.0538648,313.284,-20.26,-47.51,-8.11,3.993,8.152,0.95,3,9
2016-05-14T15:57:48.60Z,39.7006705,-75.0539761,314.201,-20.81,-47.25,-8.00,3.986,8.116,0.95,3,9
2016-05-14T15:57:48.80Z,39.7006347,-75.0540881,315.451,-21.34,-47.26,-8.04,3.981,8.087,0.96,3,9
2016-05-14T15:57:49.00Z,39.7005977,-75.0542003,316.981,-21.96,-47.29,-8.23,3.976,8.056,0.96,3,9
2016-05-14T15:57:49.20Z,39.7005587,-75.0543117,318.835,-22.16,-47.18,-8.34,3.978,8.036,0.96,3,9
2016-05-14T15:57:49.40Z,39.7005209,-75.0544203,320.771,-21.93,-46.70,-8.53,3.979,8.019,0.95,3,9
2016-05-14T15:57:49.60Z,39.7004809,-75.0545316,322.443,-22.34,-46.49,-8.42,3.977,7.994,0.93,3,9
2016-05-14T15:57:49.80Z,39.7004413,-75.0546415,323.943,-22.58,-46.55,-8.38,3.971,7.968,0.89,3,9
2016-05-14T15:57:50.00Z,39.7004012,-75.0547521,325.469,-23.16,-46.41,-8.40,3.949,7.929,0.81,3,9
2016-05-14T15:57:50.20Z,39.7003611,-75.0548623,326.797,-23.53,-46.43,-8.40,3.922,7.886,0.57,3,9
2016-05-14T15:57:50.40Z,39.7003199,-75.0549719,328.076,-24.01,-46.20,-8.35,3.902,7.851,0.57,3,9
2016-05-14T15:57:50.60Z,39.7002776,-75.0550797,329.163,-24.77,-46.06,-8.30,3.886,7.824,0.62,3,9
2016-05-14T15:57:50.80Z,39.7002353,-75.0551832,330.028,-25.51,-45.51,-8.42,3.863,7.796,0.62,3,9
2016-05-14T15:57:51.00Z,39.7001918,-75.0552888,331.100,-25.79,-45.34,-8.44,3.846,7.782,0.61,3,9
2016-05-14T15:57:51.20Z,39.7001470,-75.0553928,332.375,-26.09,-44.75,-8.48,3.825,7.759,0.61,3,9
2016-05-14T15:57:51.40Z,39.7001008,-75.0554976,333.924,-26.43,-44.56,-8.50,3.807,7.744,0.60,3,9
2016-05-14T15:57:51.60Z,39.7000544,-75.0556027,335.651,-26.71,-44.38,-8.60,3.790,7.726,0.59,3,9
2016-05-14T15:57:51.80Z,39.7000072,-75.0557072,337.323,-27.10,-44.13,-8.68,3.772,7.707,0.58,3,9
2016-05-14T15:57:52.00Z,39.6999591,-75.0558110,338.879,-27.55,-43.94,-8.70,3.757,7.700,0.58,3,9
2016-05-14T15:57:52.20Z,39.6999104,-75.0559141,340.295,-28.01,-43.81,-8.68,3.740,7.689,0.57,3,9
2016-05-14T15:57:52.40Z,39.6998611,-75.0560155,341.715,-28.31,-43.39,-8.67,3.732,7.682,0.87,3,9
2016-05-14T15:57:52.60Z,39.6998106,-75.0561170,343.105,-28.82,-43.10,-8.61,3.726,7.677,0.97,3,9
2016-05-14T15:57:52.80Z,39.6997591,-75.0562182,344.698,-29.19,-42.94,-8.64,3.716,7.670,0.87,3,9
2016-05-14T15:57:53.00Z,39.6997071,-75.0563181,346.281,-29.60,-42.55,-8.66,3.705,7.668,0.83,3,9
2016-05-14T15:57:53.20Z,39.6996539,-75.0564179,348.109,-29.98,-42.32,-8.74,3.679,7.665,0.54,3,9
2016-05-14T15:57:53.40Z,39.6996000,-75.0565167,349.809,-30.40,-42.14,-8.77,3.656,7.660,0.52,3,9
2016-05-14T15:57:53.60Z,39.6995450,-75.0566153,351.571,-30.72,-41.99,-8.76,3.635,7.656,0.50,3,9
2016-05-14T15:57:53.80Z,39.6994893,-75.0567131,353.608,-31.20,-41.69,-8.91,3.615,7.653,0.49,3,9
2016-05-14T15:57:54.00Z,39.6994329,-75.0568113,355.709,-31.40,-41.57,-9.01,3.597,7.654,0.49,3,9
2016-05-14T15:57:54.20Z,39.6993764,-75.0569081,357.564,-31.61,-41.36,-9.07,3.581,7.650,0.50,3,9
2016-05-14T15:57:54.40Z,39.6993192,-75.0570044,359.455,-31.93,-41.01,-9.10,3.567,7.644,0.52,3,9
2016-05-14T15:57:54.60Z,39.6992613,-75.0570991,361.162,-32.22,-40.46,-9.04,3.553,7.638,0.51,3,9
2016-05-14T15:57:54.80Z,39.6992021,-75.0571941,363.143,-32.81,-40.26,-9.07,3.538,7.626,0.51,3,9
2016-05-14T15:57:55.00Z,39.6991422,-75.0572878,365.100,-33.22,-39.77,-9.06,3.524,7.613,0.52,3,9
2016-05-14T15:57:55.20Z,39.6990810,-75.0573806,367.009,-33.92,-39.43,-9.05,3.505,7.595,0.43,3,9
2016-05-14T15:57:55.40Z,39.6990191,-75.0574722,368.850,-34.46,-39.03,-9.06,3.489,7.585,0.43,3,9
2016-05-14T15:57:55.60Z,39.6989556,-75.0575626,370.723,-35.21,-38.43,-9.05,3.474,7.574,0.44,3,9
2016-05-14T15:57:55.80Z,39.6988916,-75.0576524,372.600,-35.71,-38.20,-9.13,3.461,7.569,0.44,3,9
2016-05-14T15:57:56.00Z,39.6988273,-75.0577404,374.374,-35.89,-37.55,-9.11,3.447,7.556,0.44,3,9
2016-05-14T15:57:56.20Z,39.6987623,-75.0578279,376.336,-36.39,-37.06,-9.18,3.434,7.537,0.52,3,9
2016-05-14T15:57:56.40Z,39.6986960,-75.0579146,378.175,-36.94,-36.75,-9.13,3.418,7.494,0.52,3,9
2016-05-14T15:57:56.60Z,39.6986293,-75.0580000,379.831,-37.52,-36.25,-9.11,3.405,7.458,0.52,3,9
2016-05-14T15:57:56.80Z,39.6985617,-75.0580844,381.647,-37.79,-35.83,-9.11,3.397,7.429,0.53,3,9
2016-05-14T15:57:57.00Z,39.6984937,-75.0581672,383.335,-37.98,-35.41,-9.12,3.391,7.413,0.53,3,9
2016-05-14T15:57:57.20Z,39.6984241,-75.0582481,385.325,-38.55,-34.55,-9.18,3.387,7.418,0.53,3,9
2016-05-14T15:57:57.40Z,39.6983550,-75.0583298,387.253,-38.28,-34.50,-9.12,3.388,7.435,0.75,3,8
2016-05-14T15:57:57.60Z,39.6982848,-75.0584111,388.948,-38.71,-34.30,-8.96,3.389,7.437,0.78,3,8
2016-05-14T15:57:57.80Z,39.6982131,-75.0584917,390.682,-39.43,-34.08,-8.85,3.390,7.444,0.80,3,8
2016-05-14T15:57:58.00Z,39.6981406,-75.0585713,392.475,-40.05,-33.90,-8.83,3.395,7.448,0.86,3,8
2016-05-14T15:57:58.20Z,39.6980681,-75.0586495,394.071,-40.15,-33.54,-8.72,3.398,7.460,0.79,3,8
2016-05-14T15:57:58.40Z,39.6979948,-75.0587263,395.663,-40.57,-33.09,-8.60,3.406,7.466,0.77,3,8
2016-05-14T15:57:58.60Z,39.6979214,-75.0588018,396.977,-40.77,-32.68,-8.41,3.421,7.466,0.84,3,8
2016-05-14T15:57:58.80Z,39.6978465,-75.0588763,398.090,-41.25,-32.30,-8.04,3.430,7.427,0.77,3,8
2016-05-14T15:57:59.00Z,39.6977714,-75.0589499,399.827,-41.58,-31.80,-8.04,3.432,7.396,0.71,3,8
2016-05-14T15:57:59.20Z,39.6976959,-75.0590228,401.567,-41.92,-31.38,-8.02,3.435,7.368,0.70,3,8
2016-05-14T15:57:59.40Z,39.6976200,-75.0590944,403.252,-42.22,-30.77,-8.07,3.439,7.340,0.70,3,8
2016-05-14T15:57:59.60Z,39.6975440,-75.0591651,405.029,-42.45,-30.16,-8.32,3.443,7.311,0.70,3,8
2016-05-14T15:57:59.80Z,39.6974679,-75.0592345,406.623,-42.63,-29.63,-8.44,3.441,7.274,0.65,3,8
2016-05-14T15:58:00.00Z,39.6973910,-75.0593026,408.104,-42.83,-29.18,-8.37,3.395,7.253,0.64,3,8
2016-05-14T15:58:00.20Z,39.6973129,-75.0593712,409.912,-42.88,-28.82,-8.36,3.329,7.232,0.42,3,8
2016-05-14T15:58:00.40Z,39.6972354,-75.0594375,411.735,-43.03,-28.44,-8.35,3.306,7.211,0.46,3,8
2016-05-14T15:58:00.60Z,39.6971578,-75.0595034,413.462,-43.07,-27.97,-8.35,3.282,7.188,0.46,3,8
2016-05-14T15:58:00.80Z,39.6970789,-75.0595684,415.363,-43.57,-27.44,-8.47,3.254,7.114,0.45,3,8
2016-05-14T15:58:01.00Z,39.6969995,-75.0596328,417.217,-43.82,-26.84,-8.62,3.191,7.046,0.38,3,8
2016-05-14T15:58:01.20Z,39.6969208,-75.0596960,418.765,-43.88,-26.57,-8.58,3.127,6.956,0.36,3,8
2016-05-14T15:58:01.40Z,39.6968415,-75.0597578,420.411,-44.03,-26.04,-8.53,3.081,6.875,0.36,3,8
2016-05-14T15:58:01.60Z,39.6967608,-75.0598178,422.365,-44.43,-25.54,-8.57,3.036,6.785,0.30,3,8
2016-05-14T15:58:01.80Z,39.6966812,-75.0598753,424.003,-44.64,-25.12,-8.59,3.000,6.713,0.31,3,8
2016-05-14T15:58:02.00Z,39.6966007,-75.0599313,425.833,-44.92,-24.44,-8.69,2.967,6.648,0.31,3,8
2016-05-14T15:58:02.20Z,39.6965194,-75.0599866,427.539,-45.39,-23.99,-8.76,2.944,6.587,0.33,3,8
2016-05-14T15:58:02.40Z,39.6964384,-75.0600411,429.158,-45.31,-23.67,-8.68,2.925,6.536,0.34,3,8
2016-05-14T15:58:02.60Z,39.6963564,-75.0600942,430.915,-45.71,-23.35,-8.67,2.904,6.495,0.44,3,8
2016-05-14T15:58:02.80Z,39.6962742,-75.0601475,432.761,-45.70,-22.97,-8.73,2.893,6.458,0.42,3,8
2016-05-14T15:58:03.00Z,39.6961914,-75.0602001,434.450,-45.99,-22.65,-8.71,2.887,6.423,0.45,3,8
2016-05-14T15:58:03.20Z,39.6961080,-75.0602511,436.075,-46.31,-22.06,-8.60,2.883,6.384,0.35,3,9
2016-05-14T15:58:03.40Z,39.6960244,-75.0603011,437.632,-46.49,-21.73,-8.45,2.880,6.347,0.34,3,9
2016-05-14T15:58:03.60Z,39.6959402,-75.0603491,439.180,-46.80,-20.88,-8.36,2.877,6.308,0.33,3,9
2016-05-14T15:58:03.80Z,39.6958552,-75.0603965,440.675,-47.14,-20.55,-8.23,2.874,6.270,0.34,3,9
2016-05-14T15:58:04.00Z,39.6957702,-75.0604420,442.195,-47.19,-19.84,-8.13,2.873,6.234,0.36,3,9
2016-05-14T15:58:04.20Z,39.6956843,-75.0604861,443.765,-47.58,-19.20,-8.05,2.870,6.197,0.35,3,9
2016-05-14T15:58:04.40Z,39.6955983,-75.0605296,445.408,-47.77,-18.71,-8.08,2.869,6.167,0.44,3,9
2016-05-14T15:58:04.60Z,39.6955119,-75.0605717,447.077,-47.98,-18.12,-8.15,2.867,6.139,0.45,3,9
2016-05-14T15:58:04.80Z,39.6954256,-75.0606123,448.727,-48.02,-17.68,-8.14,2.853,6.111,0.42,3,9
2016-05-14T15:58:05.00Z,39.6953393,-75.0606512,450.355,-48.15,-17.28,-8.05,2.842,6.086,0.42,3,9
2016-05-14T15:58:05.20Z,39.6952528,-75.0606891,452.018,-48.35,-16.75,-8.07,2.819,6.060,0.40,3,9
2016-05-14T15:58:05.40Z,39.6951659,-75.0607280,453.608,-48.40,-16.61,-8.03,2.800,6.033,0.40,3,9
2016-05-14T15:58:05.60Z,39.6950791,-75.0607656,455.181,-48.35,-16.18,-7.98,2.788,6.001,0.34,3,9
2016-05-14T15:58:05.80Z,39.6949919,-75.0608024,456.695,-48.58,-15.78,-7.96,2.783,5.975,0.41,3,9
2016-05-14T15:58:06.00Z,39.6949044,-75.0608382,458.207,-48.66,-15.33,-7.87,2.781,5.954,0.43,3,9
2016-05-14T15:58:06.20Z,39.6948167,-75.0608726,459.748,-48.70,-14.69,-7.84,2.781,5.932,0.49,3,9
2016-05-14T15:58:06.40Z,39.6947281,-75.0609056,461.373,-49.14,-13.96,-7.90,2.781,5.911,0.48,3,9
2016-05-14T15:58:06.60Z,39.6946396,-75.0609374,462.977,-49.18,-13.49,-7.90,2.780,5.889,0.44,3,9
2016-05-14T15:58:06.80Z,39.6945509,-75.0609678,464.579,-49.31,-12.99,-7.89,2.780,5.869,0.49,3,9
2016-05-14T15:58:07.00Z,39.6944625,-75.0609965,466.163,-49.34,-12.56,-7.85,2.773,5.849,0.48,3,9
2016-05-14T15:58:07.20Z,39.6943729,-75.0610241,467.773,-49.64,-11.89,-7.80,2.774,5.829,0.49,3,9
2016-05-14T15:58:07.40Z,39.6942836,-75.0610504,469.383,-49.69,-11.38,-7.80,2.776,5.812,0.41,3,9
2016-05-14T15:58:07.60Z,39.6941941,-75.0610755,471.033,-49.86,-10.82,-7.84,2.778,5.795,0.41,3,9
2016-05-14T15:58:07.80Z,39.6941040,-75.0610984,472.739,-49.89,-10.02,-7.90,2.778,5.767,0.41,3,9
2016-05-14T15:58:08.00Z,39.6940139,-75.0611205,474.487,-50.08,-9.36,-7.97,2.770,5.724,0.30,3,9
2016-05-14T15:58:08.20Z,39.6939236,-75.0611408,476.312,-50.14,-8.78,-8.10,2.767,5.702,0.33,3,9
2016-05-14T15:58:08.40Z,39.6938337,-75.0611610,478.028,-50.07,-8.38,-8.21,2.757,5.680,0.35,3,9
2016-05-14T15:58:08.60Z,39.6937435,-75.0611791,479.734,-50.10,-7.72,-8.32,2.756,5.666,0.44,3,9
2016-05-14T15:58:08.80Z,39.6936535,-75.0611968,481.446,-49.98,-7.55,-8.34,2.752,5.639,0.43,3,9
2016-05-14T15:58:09.00Z,39.6935628,-75.0612120,483.172,-50.28,-6.61,-8.35,2.750,5.614,0.43,3,9
2016-05-14T15:58:09.20Z,39.6934720,-75.0612254,484.891,-50.43,-5.87,-8.39,2.750,5.581,0.47,3,9
2016-05-14T15:58:09.40Z,39.6933820,-75.0612380,486.546,-50.31,-5.46,-8.48,2.746,5.546,0.38,3,9
2016-05-14T15:58:09.60Z,39.6932910,-75.0612497,488.158,-50.59,-5.07,-8.41,2.746,5.512,0.38,3,9
2016-05-14T15:58:09.80Z,39.6932001,-75.0612584,489.901,-50.40,-4.28,-8.33,2.743,5.466,0.51,3,9
2016-05-14T15:58:10.00Z,39.6931091,-75.0612666,491.582,-50.54,-3.72,-8.33,2.739,5.415,0.53,3,9
2016-05-14T15:58:10.20Z,39.6930179,-75.0612736,493.238,-50.61,-3.08,-8.31,2.736,5.364,0.52,3,9
2016-05-14T15:58:10.40Z,39.6929265,-75.0612793,494.916,-50.68,-2.38,-8.39,2.739,5.334,0.56,3,9
2016-05-14T15:58:10.60Z,39.6928349,-75.0612819,496.573,-50.92,-1.66,-8.37,2.727,5.305,0.54,3,9
2016-05-14T15:58:10.80Z,39.6927433,-75.0612842,498.023,-51.00,-1.13,-8.19,2.712,5.253,0.49,3,9
2016-05-14T15:58:11.00Z,39.6926517,-75.0612855,499.569,-50.90,-0.53,-8.06,2.713,5.219,0.54,3,9
2016-05-14T15:58:11.20Z,39.6925604,-75.0612853,501.124,-50.76,0.02,-7.98,2.715,5.183,0.56,3,9
2016-05-14T15:58:11.40Z,39.6924690,-75.0612833,502.647,-50.89,0.59,-7.90,2.719,5.151,0.57,3,9
2016-05-14T15:58:11.60Z,39.6923771,-75.0612796,504.094,-51.03,1.37,-7.83,2.725,5.129,0.58,3,9
2016-05-14T15:58:11.80Z,39.6922856,-75.0612744,505.575,-50.86,2.23,-7.85,2.731,5.109,0.60,3,9
