time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T14:04:24.40Z,39.7044603,-75.0402877,576.596,25.15,6.41,10.06,0.617,1.173,0.19,3,9
2016-05-14T14:04:24.60Z,39.7045045,-75.0402700,574.441,24.51,7.59,10.42,0.617,1.174,0.19,3,9
2016-05-14T14:04:24.80Z,39.7045470,-75.0402495,572.181,23.67,8.74,10.92,0.618,1.176,0.19,3,9
2016-05-14T14:04:25.00Z,39.7045884,-75.0402271,569.837,22.96,9.60,11.35,0.619,1.177,0.19,3,9
2016-05-14T14:04:25.20Z,39.7046281,-75.0402023,567.394,22.06,10.57,11.79,0.619,1.179,0.19,3,9
2016-05-14T14:04:25.40Z,39.7046663,-75.0401757,564.860,21.19,11.39,12.21,0.620,1.180,0.19,3,9
2016-05-14T14:04:25.60Z,39.7047029,-75.0401468,562.273,20.31,12.40,12.52,0.620,1.182,0.19,3,9
2016-05-14T14:04:25.80Z,39.7047381,-75.0401160,559.667,19.53,13.20,12.73,0.621,1.184,0.20,3,9
2016-05-14T14:04:26.00Z,39.7047721,-75.0400833,557.036,18.83,14.02,12.87,0.621,1.185,0.20,3,9
2016-05-14T14:04:26.20Z,39.7048046,-75.0400491,554.383,18.03,14.65,13.00,0.622,1.187,0.20,3,9
2016-05-14T14:04:26.40Z,39.7048359,-75.0400132,551.699,17.32,15.40,13.12,0.622,1.189,0.20,3,9
2016-05-14T14:04:26.60Z,39.7048658,-75.0399757,549.032,16.61,16.06,13.16,0.622,1.190,0.19,3,9
2016-05-14T14:04:26.80Z,39.7048944,-75.0399369,546.361,15.85,16.63,13.22,0.623,1.192,0.19,3,9
2016-05-14T14:04:27.00Z,39.7049218,-75.0398966,543.678,15.18,17.27,13.21,0.623,1.193,0.19,3,8
2016-05-14T14:04:27.20Z,39.7049482,-75.0398547,541.043,14.64,17.99,13.10,0.623,1.194,0.19,3,8
2016-05-14T14:04:27.40Z,39.7049738,-75.0398120,538.418,14.22,18.31,13.06,0.624,1.194,0.18,3,8
2016-05-14T14:04:27.60Z,39.7049987,-75.0397685,535.852,13.77,18.65,12.85,0.623,1.194,0.18,3,8
2016-05-14T14:04:27.80Z,39.7050229,-75.0397243,533.362,13.46,18.94,12.55,0.623,1.194,0.18,3,8
2016-05-14T14:04:28.00Z,39.7050470,-75.0396797,530.941,13.34,19.12,12.25,0.624,1.193,0.18,3,9
2016-05-14T14:04:28.20Z,39.7050712,-75.0396351,528.606,13.40,19.15,11.84,0.624,1.193,0.18,3,9
2016-05-14T14:04:28.40Z,39.7050956,-75.0395906,526.341,13.50,19.08,11.42,0.623,1.192,0.17,3,9
2016-05-14T14:04:28.60Z,39.7051202,-75.0395466,524.087,13.66,18.87,11.35,0.623,1.191,0.16,3,9
2016-05-14T14:04:28.80Z,39.7051457,-75.0395031,521.906,14.07,18.62,11.04,0.622,1.190,0.16,3,9
2016-05-14T14:04:29.00Z,39.7051713,-75.0394599,519.746,14.23,18.54,10.84,0.622,1.189,0.15,3,9
2016-05-14T14:04:29.20Z,39.7051985,-75.0394180,517.627,15.04,17.94,10.70,0.622,1.187,0.15,3,9
2016-05-14T14:04:29.40Z,39.7052258,-75.0393763,515.542,15.21,17.85,10.59,0.622,1.184,0.14,3,9
2016-05-14T14:04:29.60Z,39.7052542,-75.0393358,513.418,15.67,17.32,10.51,0.621,1.182,0.14,3,9
2016-05-14T14:04:29.80Z,39.7052832,-75.0392953,511.301,16.01,17.33,10.45,0.620,1.179,0.15,3,9
2016-05-14T14:04:30.00Z,39.7053121,-75.0392554,509.212,16.04,17.12,10.37,0.619,1.176,0.16,3,9
2016-05-14T14:04:30.20Z,39.7053411,-75.0392156,507.150,16.09,17.04,10.30,0.619,1.175,0.16,3,9
2016-05-14T14:04:30.40Z,39.7053702,-75.0391763,505.090,16.13,16.86,10.30,0.618,1.174,0.16,3,9
2016-05-14T14:04:30.60Z,39.7053995,-75.0391374,503.041,16.21,16.68,10.27,0.618,1.172,0.16,3,9
2016-05-14T14:04:30.80Z,39.7054285,-75.0390985,500.992,16.10,16.71,10.24,0.618,1.171,0.17,3,9
2016-05-14T14:04:31.00Z,39.7054572,-75.0390594,498.955,15.89,16.74,10.21,0.617,1.171,0.17,3,9
2016-05-14T14:04:31.20Z,39.7054853,-75.0390202,496.941,15.61,16.81,10.12,0.617,1.171,0.17,3,9
2016-05-14T14:04:31.40Z,39.7055128,-75.0389810,494.912,15.30,16.85,10.07,0.617,1.171,0.17,3,9
2016-05-14T14:04:31.60Z,39.7055395,-75.0389412,492.890,14.79,17.07,10.06,0.617,1.171,0.16,3,9
2016-05-14T14:04:31.80Z,39.7055654,-75.0389011,490.823,14.41,17.21,10.26,0.617,1.172,0.17,3,9
2016-05-14T14:04:32.00Z,39.7055904,-75.0388603,488.739,13.90,17.46,10.36,0.617,1.172,0.16,3,9
2016-05-14T14:04:32.20Z,39.7056143,-75.0388192,486.603,13.24,17.65,10.53,0.617,1.173,0.17,3,9
2016-05-14T14:04:32.40Z,39.7056368,-75.0387777,484.432,12.54,17.75,10.72,0.617,1.174,0.17,3,9
2016-05-14T14:04:32.60Z,39.7056581,-75.0387357,482.202,11.85,17.98,11.00,0.618,1.175,0.17,3,9
2016-05-14T14:04:32.80Z,39.7056780,-75.0386936,479.896,11.07,18.06,11.32,0.618,1.177,0.18,3,9
2016-05-14T14:04:33.00Z,39.7056963,-75.0386511,477.546,10.18,18.20,11.59,0.619,1.179,0.19,3,9
2016-05-14T14:04:33.20Z,39.7057128,-75.0386080,475.100,9.17,18.44,12.01,0.619,1.181,0.19,3,8
2016-05-14T14:04:33.40Z,39.7057271,-75.0385646,472.560,7.95,18.62,12.43,0.620,1.183,0.19,3,8
2016-05-14T14:04:33.60Z,39.7057392,-75.0385210,469.910,6.75,18.66,12.92,0.620,1.186,0.19,3,8
2016-05-14T14:04:33.80Z,39.7057489,-75.0384772,467.149,5.41,18.74,13.39,0.621,1.188,0.19,3,8
2016-05-14T14:04:34.00Z,39.7057561,-75.0384336,464.284,4.04,18.71,13.94,0.622,1.191,0.20,3,8
2016-05-14T14:04:34.20Z,39.7057610,-75.0383899,461.316,2.74,18.72,14.41,0.622,1.193,0.20,3,8
2016-05-14T14:04:34.40Z,39.7057635,-75.0383464,458.263,1.35,18.58,14.81,0.623,1.195,0.20,3,8
2016-05-14T14:04:34.60Z,39.7057632,-75.0383035,455.136,-0.14,18.42,15.23,0.624,1.197,0.20,3,8
2016-05-14T14:04:34.80Z,39.7057607,-75.0382610,451.904,-1.36,18.18,15.70,0.624,1.199,0.21,3,8
2016-05-14T14:04:35.00Z,39.7057556,-75.0382191,448.584,-2.81,17.95,16.15,0.625,1.201,0.21,3,8
2016-05-14T14:04:35.20Z,39.7057480,-75.0381785,445.201,-4.22,17.40,16.52,0.626,1.202,0.21,3,8
2016-05-14T14:04:35.40Z,39.7057376,-75.0381386,441.756,-5.75,17.09,16.83,0.627,1.204,0.21,3,8
2016-05-14T14:04:35.60Z,39.7057253,-75.0380997,438.263,-6.86,16.65,17.17,0.627,1.206,0.21,3,8
2016-05-14T14:04:35.80Z,39.7057106,-75.0380613,434.767,-8.15,16.46,17.30,0.628,1.207,0.21,3,8
2016-05-14T14:04:36.00Z,39.7056938,-75.0380243,431.294,-9.34,15.87,17.24,0.628,1.209,0.21,3,8
2016-05-14T14:04:36.20Z,39.7056749,-75.0379887,427.879,-10.52,15.31,17.07,0.628,1.210,0.20,3,8
2016-05-14T14:04:36.40Z,39.7056543,-75.0379539,424.472,-11.41,14.93,17.03,0.628,1.211,0.19,3,9
2016-05-14T14:04:36.60Z,39.7056320,-75.0379202,421.074,-12.42,14.44,16.93,0.628,1.211,0.19,3,9
2016-05-14T14:04:36.80Z,39.7056083,-75.0378873,417.764,-13.11,14.14,16.69,0.628,1.212,0.19,3,9
2016-05-14T14:04:37.00Z,39.7055834,-75.0378551,414.535,-13.83,13.84,16.39,0.628,1.213,0.19,3,9
2016-05-14T14:04:37.20Z,39.7055573,-75.0378235,411.372,-14.50,13.58,16.02,0.628,1.213,0.19,3,9
2016-05-14T14:04:37.40Z,39.7055302,-75.0377929,408.297,-15.03,13.17,15.65,0.629,1.214,0.19,3,9
2016-05-14T14:04:37.60Z,39.7055021,-75.0377632,405.278,-15.63,12.76,15.31,0.629,1.215,0.19,3,9
2016-05-14T14:04:37.80Z,39.7054731,-75.0377346,402.376,-16.09,12.26,14.84,0.629,1.216,0.19,3,9
2016-05-14T14:04:38.00Z,39.7054436,-75.0377070,399.520,-16.39,11.87,14.55,0.629,1.217,0.19,3,9
2016-05-14T14:04:38.20Z,39.7054132,-75.0376803,396.755,-16.83,11.46,14.18,0.629,1.217,0.19,3,9
2016-05-14T14:04:38.40Z,39.7053827,-75.0376545,394.065,-16.96,11.09,13.76,0.629,1.218,0.18,3,9
2016-05-14T14:04:38.60Z,39.7053513,-75.0376293,391.453,-17.41,10.82,13.39,0.629,1.219,0.18,3,9
2016-05-14T14:04:38.80Z,39.7053197,-75.0376052,388.917,-17.53,10.33,13.01,0.629,1.219,0.18,3,9
2016-05-14T14:04:39.00Z,39.7052877,-75.0375819,386.465,-17.73,10.02,12.63,0.629,1.220,0.18,3,9
2016-05-14T14:04:39.20Z,39.7052555,-75.0375593,384.067,-17.86,9.70,12.31,0.629,1.220,0.18,3,9
2016-05-14T14:04:39.40Z,39.7052234,-75.0375375,381.753,-17.81,9.38,11.94,0.629,1.221,0.18,3,9
2016-05-14T14:04:39.60Z,39.7051911,-75.0375166,379.516,-17.91,8.99,11.51,0.629,1.221,0.17,3,9
2016-05-14T14:04:39.80Z,39.7051587,-75.0374967,377.375,-17.98,8.54,11.07,0.629,1.222,0.17,3,9
2016-05-14T14:04:40.00Z,39.7051264,-75.0374773,375.267,-17.94,8.31,10.77,0.629,1.223,0.17,3,9
2016-05-14T14:04:40.20Z,39.7050940,-75.0374587,373.227,-17.95,7.97,10.44,0.629,1.224,0.17,3,9
2016-05-14T14:04:40.40Z,39.7050617,-75.0374410,371.185,-17.93,7.59,10.37,0.630,1.224,0.17,3,9
2016-05-14T14:04:40.60Z,39.7050293,-75.0374239,369.196,-17.94,7.35,10.16,0.630,1.225,0.17,3,9
2016-05-14T14:04:40.80Z,39.7049973,-75.0374073,367.240,-17.80,7.14,9.95,0.629,1.226,0.17,3,9
2016-05-14T14:04:41.00Z,39.7049653,-75.0373913,365.281,-17.72,6.86,9.89,0.629,1.226,0.18,3,9
2016-05-14T14:04:41.20Z,39.7049336,-75.0373747,363.377,-17.57,7.08,9.75,0.629,1.226,0.18,3,9
2016-05-14T14:04:41.40Z,39.7049027,-75.0373578,361.494,-17.18,7.25,9.59,0.629,1.226,0.17,3,9
2016-05-14T14:04:41.60Z,39.7048724,-75.0373402,359.611,-16.83,7.57,9.51,0.629,1.224,0.17,3,9
2016-05-14T14:04:41.80Z,39.7048428,-75.0373215,357.745,-16.41,8.05,9.42,0.628,1.222,0.17,3,9
2016-05-14T14:04:42.00Z,39.7048141,-75.0373016,355.812,-15.93,8.52,9.68,0.629,1.223,0.19,3,9
2016-05-14T14:04:42.20Z,39.7047865,-75.0372804,353.847,-15.29,9.06,9.90,0.628,1.224,0.19,3,9
2016-05-14T14:04:42.40Z,39.7047600,-75.0372577,351.822,-14.68,9.74,10.08,0.628,1.224,0.19,3,9
2016-05-14T14:04:42.60Z,39.7047349,-75.0372332,349.804,-13.90,10.51,10.12,0.628,1.224,0.19,3,9
2016-05-14T14:04:42.80Z,39.7047112,-75.0372071,347.755,-13.14,11.19,10.30,0.628,1.224,0.19,3,9
2016-05-14T14:04:43.00Z,39.7046891,-75.0371790,345.615,-12.18,12.05,10.71,0.628,1.224,0.19,3,9
2016-05-14T14:04:43.20Z,39.7046689,-75.0371492,343.348,-11.23,12.76,11.08,0.627,1.224,0.18,3,9
2016-05-14T14:04:43.40Z,39.7046502,-75.0371174,340.996,-10.39,13.57,11.52,0.627,1.225,0.18,3,9
2016-05-14T14:04:43.60Z,39.7046336,-75.0370840,338.541,-9.23,14.29,11.99,0.627,1.225,0.18,3,9
2016-05-14T14:04:43.80Z,39.7046192,-75.0370487,336.002,-8.04,15.13,12.36,0.627,1.226,0.18,3,9
2016-05-14T14:04:44.00Z,39.7046067,-75.0370119,333.414,-6.96,15.75,12.60,0.627,1.226,0.18,3,9
2016-05-14T14:04:44.20Z,39.7045963,-75.0369732,330.837,-5.81,16.58,12.75,0.627,1.227,0.19,3,9
2016-05-14T14:04:44.40Z,39.7045876,-75.0369335,328.240,-4.85,16.99,12.76,0.627,1.228,0.19,3,9
2016-05-14T14:04:44.60Z,39.7045801,-75.0368929,325.657,-4.20,17.43,12.76,0.626,1.228,0.19,3,9
2016-05-14T14:04:44.80Z,39.7045737,-75.0368516,323.148,-3.63,17.71,12.54,0.627,1.229,0.19,3,9
2016-05-14T14:04:45.00Z,39.7045680,-75.0368099,320.659,-3.20,17.91,12.37,0.627,1.230,0.19,3,9
2016-05-14T14:04:45.20Z,39.7045628,-75.0367674,318.250,-2.92,18.23,12.10,0.626,1.230,0.18,3,9
2016-05-14T14:04:45.40Z,39.7045578,-75.0367249,315.925,-2.79,18.23,11.82,0.626,1.231,0.18,3,9
2016-05-14T14:04:45.60Z,39.7045527,-75.0366822,313.593,-2.82,18.33,11.73,0.626,1.231,0.18,3,9
2016-05-14T14:04:45.80Z,39.7045476,-75.0366392,311.310,-2.83,18.48,11.53,0.626,1.231,0.17,3,9
2016-05-14T14:04:46.00Z,39.7045424,-75.0365960,309.068,-2.92,18.50,11.33,0.626,1.230,0.17,3,9
2016-05-14T14:04:46.20Z,39.7045369,-75.0365533,306.837,-3.06,18.32,11.17,0.625,1.228,0.16,3,9
2016-05-14T14:04:46.40Z,39.7045311,-75.0365107,304.642,-3.20,18.27,11.00,0.625,1.227,0.16,3,9
2016-05-14T14:04:46.60Z,39.7045251,-75.0364687,302.504,-3.35,18.05,10.82,0.624,1.225,0.16,3,9
2016-05-14T14:04:46.80Z,39.7045190,-75.0364270,300.399,-3.37,17.91,10.62,0.624,1.222,0.15,3,9
2016-05-14T14:04:47.00Z,39.7045130,-75.0363854,298.315,-3.32,17.84,10.49,0.623,1.219,0.15,3,9
2016-05-14T14:04:47.20Z,39.7045074,-75.0363438,296.274,-3.09,17.90,10.36,0.622,1.216,0.15,3,9
2016-05-14T14:04:47.40Z,39.7045025,-75.0363022,294.225,-2.76,17.83,10.37,0.622,1.214,0.15,3,9
2016-05-14T14:04:47.60Z,39.7044985,-75.0362603,292.154,-2.25,18.00,10.35,0.621,1.212,0.15,3,9
2016-05-14T14:04:47.80Z,39.7044955,-75.0362185,290.101,-1.67,17.96,10.30,0.621,1.209,0.15,3,9
2016-05-14T14:04:48.00Z,39.7044940,-75.0361761,288.060,-0.90,18.20,10.24,0.621,1.207,0.15,3,9
2016-05-14T14:04:48.20Z,39.7044944,-75.0361336,286.013,0.19,18.25,10.25,0.620,1.205,0.14,3,9
2016-05-14T14:04:48.40Z,39.7044968,-75.0360908,283.961,1.29,18.38,10.24,0.620,1.203,0.14,3,9
2016-05-14T14:04:48.60Z,39.7045013,-75.0360477,281.921,2.46,18.50,10.21,0.619,1.200,0.14,3,9
2016-05-14T14:04:48.80Z,39.7045078,-75.0360043,279.833,3.60,18.61,10.39,0.618,1.197,0.15,3,9
2016-05-14T14:04:49.00Z,39.7045170,-75.0359606,277.721,5.06,18.73,10.55,0.617,1.195,0.15,3,9
2016-05-14T14:04:49.20Z,39.7045293,-75.0359173,275.638,6.79,18.55,10.44,0.617,1.193,0.15,3,9
2016-05-14T14:04:49.40Z,39.7045443,-75.0358749,273.547,8.32,18.18,10.46,0.616,1.191,0.15,3,9
2016-05-14T14:04:49.60Z,39.7045622,-75.0358334,271.456,9.87,17.78,10.49,0.616,1.189,0.15,3,9
2016-05-14T14:04:49.80Z,39.7045831,-75.0357938,269.347,11.57,17.00,10.56,0.615,1.187,0.16,3,9
2016-05-14T14:04:50.00Z,39.7046068,-75.0357559,267.262,13.14,16.23,10.45,0.615,1.185,0.16,3,9
2016-05-14T14:04:50.20Z,39.7046332,-75.0357199,265.268,14.66,15.42,10.09,0.615,1.183,0.16,3,9
2016-05-14T14:04:50.40Z,39.7046625,-75.0356865,263.470,16.17,14.34,9.27,0.614,1.182,0.17,3,9
2016-05-14T14:04:50.60Z,39.7046937,-75.0356553,261.911,17.26,13.38,8.22,0.614,1.180,0.16,3,9
2016-05-14T14:04:50.80Z,39.7047260,-75.0356261,260.583,17.92,12.50,7.16,0.613,1.178,0.16,3,9
2016-05-14T14:04:51.00Z,39.7047591,-75.0355988,259.491,18.34,11.69,6.13,0.613,1.176,0.16,3,9
2016-05-14T14:04:51.20Z,39.7047923,-75.0355734,258.649,18.41,10.87,4.99,0.612,1.174,0.15,3,9
2016-05-14T14:04:51.40Z,39.7048250,-75.0355496,258.041,18.11,10.22,3.85,0.611,1.172,0.15,3,9
2016-05-14T14:04:51.60Z,39.7048565,-75.0355274,257.691,17.49,9.49,2.65,0.611,1.171,0.15,3,9
2016-05-14T14:04:51.80Z,39.7048860,-75.0355073,257.584,16.38,8.60,1.43,0.610,1.170,0.16,3,9
2016-05-14T14:04:52.00Z,39.7049134,-75.0354893,257.601,15.28,7.70,0.64,0.612,1.172,0.16,3,9
2016-05-14T14:04:52.20Z,39.7049399,-75.0354724,257.665,14.73,7.25,0.19,0.615,1.176,0.17,3,9
2016-05-14T14:04:52.40Z,39.7049649,-75.0354567,257.808,13.92,6.73,-0.22,0.619,1.180,0.19,3,9
2016-05-14T14:04:52.60Z,39.7049883,-75.0354423,257.961,13.08,6.18,-0.41,0.623,1.185,0.19,3,9
2016-05-14T14:04:52.80Z,39.7050107,-75.0354287,258.069,12.54,5.81,-0.37,0.628,1.191,0.20,3,9
2016-05-14T14:04:53.00Z,39.7050327,-75.0354160,258.065,12.33,5.41,-0.15,0.637,1.198,0.21,3,9
2016-05-14T14:04:53.20Z,39.7050544,-75.0354028,257.803,12.31,5.42,0.59,0.645,1.204,0.22,3,9
2016-05-14T14:04:53.40Z,39.7050760,-75.0353894,257.269,12.28,5.45,1.57,0.653,1.211,0.21,3,9
2016-05-14T14:04:53.60Z,39.7050973,-75.0353745,256.378,12.12,6.07,2.77,0.654,1.214,0.19,3,9
2016-05-14T14:04:53.80Z,39.7051197,-75.0353596,255.117,12.29,6.41,4.23,0.654,1.214,0.18,3,9
2016-05-14T14:04:54.00Z,39.7051418,-75.0353447,253.465,12.13,6.38,5.90,0.653,1.211,0.17,3,9
2016-05-14T14:04:54.20Z,39.7051635,-75.0353303,251.569,11.89,6.20,7.54,0.652,1.208,0.18,3,9
2016-05-14T14:04:54.40Z,39.7051846,-75.0353166,249.407,11.61,5.98,9.10,0.651,1.206,0.20,3,9
2016-05-14T14:04:54.60Z,39.7052053,-75.0353028,246.988,11.52,5.97,10.56,0.649,1.204,0.21,3,9
2016-05-14T14:04:54.80Z,39.7052259,-75.0352891,244.425,11.38,6.03,11.74,0.648,1.201,0.22,3,9
2016-05-14T14:04:55.00Z,39.7052469,-75.0352745,241.638,11.64,6.41,12.85,0.647,1.199,0.23,3,9
2016-05-14T14:04:55.20Z,39.7052685,-75.0352590,238.579,11.99,6.71,14.12,0.647,1.198,0.23,3,9
2016-05-14T14:04:55.40Z,39.7052909,-75.0352427,235.311,12.43,7.01,15.28,0.646,1.197,0.23,3,9
2016-05-14T14:04:55.60Z,39.7053140,-75.0352251,231.836,12.78,7.59,16.27,0.646,1.197,0.23,3,9
2016-05-14T14:04:55.80Z,39.7053369,-75.0352063,228.196,12.73,8.15,17.23,0.645,1.197,0.23,3,9
2016-05-14T14:04:56.00Z,39.7053595,-75.0351860,224.385,12.55,8.76,18.10,0.645,1.197,0.23,3,9
2016-05-14T14:04:56.20Z,39.7053818,-75.0351644,220.410,12.46,9.32,18.86,0.645,1.198,0.23,3,9
2016-05-14T14:04:56.40Z,39.7054037,-75.0351408,216.344,12.17,10.10,19.60,0.645,1.198,0.23,3,9
2016-05-14T14:04:56.60Z,39.7054249,-75.0351152,212.158,11.81,11.00,20.24,0.645,1.200,0.24,3,9
2016-05-14T14:04:56.80Z,39.7054454,-75.0350872,207.908,11.40,12.01,20.76,0.645,1.201,0.24,3,9
2016-05-14T14:04:57.00Z,39.7054651,-75.0350569,203.558,10.94,13.01,21.25,0.645,1.203,0.24,3,9
2016-05-14T14:04:57.20Z,39.7054837,-75.0350243,199.092,10.28,13.97,21.83,0.645,1.204,0.24,3,9
2016-05-14T14:04:57.40Z,39.7055007,-75.0349892,194.546,9.42,15.05,22.19,0.645,1.204,0.22,3,9
2016-05-14T14:04:57.60Z,39.7055158,-75.0349510,190.056,8.33,16.38,22.22,0.644,1.204,0.22,3,9
2016-05-14T14:04:57.80Z,39.7055283,-75.0349119,185.543,6.94,16.77,22.37,0.644,1.204,0.22,3,9
2016-05-14T14:04:58.00Z,39.7055381,-75.0348709,181.113,5.41,17.58,22.25,0.643,1.204,0.22,3,9
2016-05-14T14:04:58.20Z,39.7055455,-75.0348285,176.650,4.16,18.16,22.24,0.643,1.205,0.23,3,9
2016-05-14T14:04:58.40Z,39.7055508,-75.0347839,172.272,2.91,19.15,22.01,0.643,1.206,0.23,3,8
2016-05-14T14:04:58.60Z,39.7055514,-75.0347381,167.888,0.40,19.67,22.04,0.642,1.207,0.22,3,9
2016-05-14T14:04:58.80Z,39.7055487,-75.0346924,163.456,-1.47,19.55,22.04,0.641,1.206,0.22,3,9
2016-05-14T14:04:59.00Z,39.7055415,-75.0346499,158.991,-3.95,18.22,22.28,0.640,1.207,0.22,3,9
2016-05-14T14:04:59.20Z,39.7055307,-75.0346109,154.232,-5.95,16.79,23.10,0.639,1.206,0.21,3,9
2016-05-14T14:04:59.40Z,39.7055177,-75.0345773,149.205,-7.17,14.38,24.22,0.639,1.205,0.22,3,9
2016-05-14T14:04:59.60Z,39.7055034,-75.0345497,143.868,-7.87,11.85,25.55,0.638,1.205,0.23,3,9
2016-05-14T14:04:59.80Z,39.7054901,-75.0345283,138.185,-7.36,9.21,26.99,0.637,1.204,0.23,3,9
2016-05-14T14:05:00.00Z,39.7054783,-75.0345125,132.257,-6.58,6.83,28.34,0.636,1.203,0.25,3,9
2016-05-14T14:05:00.20Z,39.7054687,-75.0345027,125.884,-5.29,4.29,30.16,0.635,1.200,0.24,3,9
2016-05-14T14:05:00.40Z,39.7054634,-75.0344985,119.170,-3.03,1.87,31.88,0.634,1.197,0.26,3,9
2016-05-14T14:05:00.60Z,39.7054627,-75.0344985,112.280,-0.42,0.10,33.16,0.633,1.193,0.26,3,9
2016-05-14T14:05:00.80Z,39.7054673,-75.0345029,105.240,2.50,-1.76,34.17,0.632,1.190,0.26,3,9
2016-05-14T14:05:01.00Z,39.7054770,-75.0345112,98.128,5.41,-3.48,34.87,0.631,1.186,0.25,3,9
2016-05-14T14:05:01.20Z,39.7054931,-75.0345236,91.081,8.86,-5.22,35.07,0.630,1.183,0.23,3,9
2016-05-14T14:05:01.40Z,39.7055153,-75.0345399,84.170,12.30,-6.90,34.73,0.629,1.180,0.23,3,9
2016-05-14T14:05:01.60Z,39.7055442,-75.0345600,77.581,15.99,-8.65,33.70,0.628,1.177,0.23,3,9
2016-05-14T14:05:01.80Z,39.7055782,-75.0345843,71.402,18.88,-10.41,32.22,0.628,1.174,0.22,3,9
2016-05-14T14:05:02.00Z,39.7056173,-75.0346123,65.601,21.69,-12.07,30.49,0.627,1.172,0.25,3,9
2016-05-14T14:05:02.20Z,39.7056606,-75.0346435,60.399,24.01,-13.50,28.15,0.627,1.169,0.29,3,9
2016-05-14T14:05:02.40Z,39.7057064,-75.0346774,55.757,25.43,-14.67,25.60,0.627,1.167,0.32,3,9
2016-05-14T14:05:02.60Z,39.7057547,-75.0347141,51.664,26.79,-15.90,22.92,0.626,1.164,0.35,3,9
2016-05-14T14:05:02.80Z,39.7058046,-75.0347530,48.184,27.65,-16.79,20.04,0.626,1.162,0.38,3,9
2016-05-14T14:05:03.00Z,39.7058552,-75.0347935,45.335,28.04,-17.53,17.06,0.626,1.161,0.45,3,9
2016-05-14T14:05:03.20Z,39.7059056,-75.0348362,42.990,27.93,-18.44,14.38,0.627,1.161,0.51,3,9
2016-05-14T14:05:03.40Z,39.7059549,-75.0348803,41.234,27.45,-19.09,11.66,0.628,1.160,0.54,3,9
2016-05-14T14:05:03.60Z,39.7060027,-75.0349254,40.029,26.59,-19.53,8.92,0.630,1.160,0.56,3,9
2016-05-14T14:05:03.80Z,39.7060476,-75.0349708,39.395,25.13,-19.67,6.17,0.631,1.160,0.55,3,9
2016-05-14T14:05:04.00Z,39.7060906,-75.0350160,39.139,24.00,-19.61,3.83,0.632,1.160,0.57,3,9
2016-05-14T14:05:04.20Z,39.7061317,-75.0350610,39.124,22.98,-19.49,2.14,0.635,1.160,0.58,3,9
2016-05-14T14:05:04.40Z,39.7061705,-75.0351044,39.246,21.81,-18.84,1.00,0.635,1.159,0.40,3,9
2016-05-14T14:05:04.60Z,39.7062085,-75.0351469,39.289,21.14,-18.28,0.51,0.634,1.156,0.33,3,9
2016-05-14T14:05:04.80Z,39.7062451,-75.0351882,39.323,20.30,-17.74,0.18,0.634,1.154,0.30,3,9
2016-05-14T14:05:05.00Z,39.7062801,-75.0352280,39.355,19.46,-17.08,0.04,0.634,1.151,0.29,3,9
2016-05-14T14:05:05.20Z,39.7063135,-75.0352668,39.368,18.60,-16.67,0.01,0.633,1.149,0.25,3,9
2016-05-14T14:05:05.40Z,39.7063452,-75.0353044,39.497,17.63,-16.15,-0.30,0.634,1.148,0.29,3,9
2016-05-14T14:05:05.60Z,39.7063761,-75.0353408,39.705,17.13,-15.64,-0.65,0.635,1.146,0.29,3,9
2016-05-14T14:05:05.80Z,39.7064054,-75.0353764,39.858,16.30,-15.32,-0.73,0.636,1.144,0.26,3,9
2016-05-14T14:05:06.00Z,39.7064336,-75.0354113,40.048,15.66,-14.99,-0.80,0.637,1.142,0.23,3,9
2016-05-14T14:05:06.20Z,39.7064608,-75.0354447,40.195,15.05,-14.30,-0.78,0.636,1.140,0.16,3,9
2016-05-14T14:05:06.40Z,39.7064873,-75.0354769,40.305,14.70,-13.76,-0.67,0.636,1.139,0.16,3,9
2016-05-14T14:05:06.60Z,39.7065128,-75.0355077,40.416,14.16,-13.21,-0.60,0.636,1.137,0.16,3,9
2016-05-14T14:05:06.80Z,39.7065373,-75.0355378,40.468,13.66,-12.88,-0.41,0.636,1.135,0.17,3,9
2016-05-14T14:05:07.00Z,39.7065611,-75.0355670,40.504,13.19,-12.53,-0.29,0.636,1.133,0.16,3,9
2016-05-14T14:05:07.20Z,39.7065837,-75.0355955,40.511,12.54,-12.20,-0.15,0.637,1.132,0.18,3,9
2016-05-14T14:05:07.40Z,39.7066054,-75.0356232,40.494,12.07,-11.87,-0.02,0.638,1.130,0.20,3,9
2016-05-14T14:05:07.60Z,39.7066262,-75.0356500,40.451,11.62,-11.45,0.15,0.639,1.128,0.19,3,9
2016-05-14T14:05:07.80Z,39.7066460,-75.0356753,40.385,11.05,-10.88,0.33,0.640,1.126,0.19,3,9
2016-05-14T14:05:08.00Z,39.7066652,-75.0357000,40.216,10.67,-10.52,0.66,0.640,1.125,0.16,3,9
2016-05-14T14:05:08.20Z,39.7066835,-75.0357234,40.028,10.24,-9.99,0.89,0.641,1.124,0.18,3,9
2016-05-14T14:05:08.40Z,39.7067008,-75.0357457,39.735,9.68,-9.59,1.31,0.641,1.123,0.18,3,9
2016-05-14T14:05:08.60Z,39.7067157,-75.0357636,39.701,8.28,-7.64,0.64,0.644,1.123,0.24,3,9
