time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T13:13:17.60Z,39.7060871,-75.0326851,46.203,-0.01,0.05,-0.01,0.671,0.805,0.10,3,11
2016-05-14T13:13:17.80Z,39.7060871,-75.0326849,46.215,0.02,0.07,-0.02,0.670,0.804,0.12,3,11
2016-05-14T13:13:18.00Z,39.7060871,-75.0326847,46.223,0.03,0.10,-0.02,0.670,0.804,0.12,3,11
2016-05-14T13:13:18.20Z,39.7060870,-75.0326846,46.232,0.02,0.02,0.02,0.669,0.803,0.18,3,11
2016-05-14T13:13:18.40Z,39.7060870,-75.0326844,46.248,0.00,0.06,-0.04,0.668,0.802,0.11,3,11
2016-05-14T13:13:18.60Z,39.7060870,-75.0326842,46.267,0.02,0.10,-0.02,0.667,0.800,0.12,3,11
2016-05-14T13:13:18.80Z,39.7060872,-75.0326841,46.289,0.02,0.01,-0.04,0.666,0.799,0.16,3,10
2016-05-14T13:13:19.00Z,39.7060873,-75.0326842,46.298,-0.03,-0.05,0.05,0.664,0.798,0.14,3,11
2016-05-14T13:13:19.20Z,39.7060872,-75.0326842,46.309,-0.05,-0.05,0.04,0.664,0.797,0.15,3,11
2016-05-14T13:13:19.40Z,39.7060873,-75.0326845,46.324,-0.01,-0.11,0.02,0.663,0.796,0.11,3,11
2016-05-14T13:13:19.60Z,39.7060872,-75.0326848,46.323,0.00,-0.14,0.07,0.662,0.795,0.10,3,11
2016-05-14T13:13:19.80Z,39.7060871,-75.0326850,46.310,-0.04,-0.09,0.09,0.660,0.793,0.12,3,11
2016-05-14T13:13:20.00Z,39.7060871,-75.0326851,46.307,0.00,-0.03,0.03,0.659,0.791,0.10,3,11
2016-05-14T13:13:20.20Z,39.7060870,-75.0326851,46.292,-0.01,-0.04,0.04,0.657,0.789,0.11,3,11
2016-05-14T13:13:20.40Z,39.7060869,-75.0326853,46.279,-0.03,-0.05,0.04,0.656,0.787,0.12,3,11
2016-05-14T13:13:20.60Z,39.7060868,-75.0326854,46.262,-0.01,-0.02,0.03,0.654,0.785,0.12,3,11
2016-05-14T13:13:20.80Z,39.7060867,-75.0326854,46.253,0.00,0.01,-0.03,0.653,0.783,0.13,3,11
2016-05-14T13:13:21.00Z,39.7060866,-75.0326854,46.249,0.01,0.00,0.01,0.651,0.781,0.13,3,11
2016-05-14T13:13:21.20Z,39.7060865,-75.0326854,46.252,-0.01,0.01,0.02,0.650,0.779,0.14,3,11
2016-05-14T13:13:21.40Z,39.7060864,-75.0326854,46.252,-0.05,-0.02,0.07,0.649,0.777,0.14,3,11
2016-05-14T13:13:21.60Z,39.7060863,-75.0326854,46.247,-0.01,0.00,0.06,0.647,0.776,0.14,3,11
2016-05-14T13:13:21.80Z,39.7060862,-75.0326853,46.243,0.00,0.08,-0.02,0.646,0.774,0.11,3,11
2016-05-14T13:13:22.00Z,39.7060861,-75.0326853,46.262,-0.04,-0.02,-0.01,0.645,0.773,0.16,3,11
2016-05-14T13:13:22.20Z,39.7060861,-75.0326852,46.278,0.04,0.01,-0.02,0.644,0.773,0.14,3,11
2016-05-14T13:13:22.40Z,39.7060860,-75.0326851,46.282,0.00,0.02,0.03,0.643,0.773,0.15,3,11
2016-05-14T13:13:22.60Z,39.7060859,-75.0326852,46.288,-0.03,-0.04,0.04,0.642,0.772,0.14,3,11
2016-05-14T13:13:22.80Z,39.7060859,-75.0326851,46.291,0.04,-0.01,0.03,0.641,0.771,0.14,3,11
2016-05-14T13:13:23.00Z,39.7060859,-75.0326852,46.273,0.05,-0.03,0.02,0.640,0.769,0.12,3,11
2016-05-14T13:13:23.20Z,39.7060858,-75.0326854,46.244,0.03,-0.07,0.04,0.640,0.768,0.10,3,11
2016-05-14T13:13:23.40Z,39.7060858,-75.0326855,46.226,0.03,-0.07,0.04,0.642,0.768,0.11,3,11
2016-05-14T13:13:23.60Z,39.7060861,-75.0326855,46.226,0.18,0.01,0.02,0.643,0.767,0.22,3,11
2016-05-14T13:13:23.80Z,39.7060859,-75.0326855,46.219,-0.01,0.00,-0.04,0.644,0.767,0.17,3,11
2016-05-14T13:13:24.00Z,39.7060857,-75.0326854,46.207,-0.06,0.08,0.03,0.645,0.766,0.14,3,11
2016-05-14T13:13:24.20Z,39.7060852,-75.0326852,46.199,-0.20,0.10,0.00,0.646,0.765,0.17,3,11
2016-05-14T13:13:24.40Z,39.7060851,-75.0326851,46.224,0.03,0.05,-0.02,0.645,0.764,0.14,3,11
2016-05-14T13:13:24.60Z,39.7060848,-75.0326850,46.217,-0.06,0.10,-0.02,0.644,0.763,0.10,3,11
2016-05-14T13:13:24.80Z,39.7060842,-75.0326848,46.211,-0.16,0.11,-0.01,0.644,0.762,0.14,3,11
2016-05-14T13:13:25.00Z,39.7060837,-75.0326847,46.218,-0.17,0.11,-0.07,0.644,0.761,0.15,3,11
2016-05-14T13:13:25.20Z,39.7060834,-75.0326848,46.196,-0.02,-0.07,0.05,0.643,0.760,0.12,3,11
2016-05-14T13:13:25.40Z,39.7060833,-75.0326849,46.163,0.06,-0.02,0.03,0.643,0.760,0.17,3,11
2016-05-14T13:13:25.60Z,39.7060834,-75.0326851,46.128,0.18,-0.08,0.00,0.643,0.758,0.15,3,11
2016-05-14T13:13:25.80Z,39.7060834,-75.0326852,46.116,0.16,-0.02,-0.03,0.641,0.757,0.14,3,11
2016-05-14T13:13:26.00Z,39.7060833,-75.0326851,46.114,0.03,0.03,-0.06,0.640,0.756,0.14,3,11
2016-05-14T13:13:26.20Z,39.7060836,-75.0326844,46.146,0.14,0.27,-0.12,0.641,0.757,0.14,3,10
2016-05-14T13:13:26.40Z,39.7060837,-75.0326839,46.140,0.09,0.19,0.02,0.641,0.757,0.14,3,11
2016-05-14T13:13:26.60Z,39.7060837,-75.0326835,46.153,0.03,0.17,0.05,0.641,0.757,0.13,3,11
2016-05-14T13:13:26.80Z,39.7060839,-75.0326831,46.185,0.03,0.15,-0.01,0.640,0.756,0.10,3,11
2016-05-14T13:13:27.00Z,39.7060841,-75.0326829,46.207,0.02,0.05,-0.01,0.639,0.755,0.10,3,11
2016-05-14T13:13:27.20Z,39.7060843,-75.0326829,46.233,0.02,0.01,-0.01,0.637,0.754,0.13,3,11
2016-05-14T13:13:27.40Z,39.7060844,-75.0326830,46.264,-0.01,-0.02,-0.04,0.636,0.752,0.14,3,11
2016-05-14T13:13:27.60Z,39.7060845,-75.0326829,46.288,0.00,0.02,-0.08,0.635,0.751,0.14,3,11
2016-05-14T13:13:27.80Z,39.7060846,-75.0326833,46.331,-0.01,-0.17,-0.11,0.634,0.750,0.12,3,11
2016-05-14T13:13:28.00Z,39.7060847,-75.0326837,46.334,0.03,-0.16,0.06,0.634,0.749,0.10,3,11
2016-05-14T13:13:28.20Z,39.7060847,-75.0326840,46.346,-0.04,-0.10,0.06,0.634,0.748,0.14,3,11
2016-05-14T13:13:28.40Z,39.7060846,-75.0326843,46.367,-0.03,-0.06,0.01,0.635,0.748,0.14,3,11
2016-05-14T13:13:28.60Z,39.7060845,-75.0326844,46.361,-0.04,-0.01,0.03,0.636,0.748,0.19,3,11
2016-05-14T13:13:28.80Z,39.7060845,-75.0326846,46.355,0.01,-0.05,0.02,0.637,0.748,0.09,3,11
2016-05-14T13:13:29.00Z,39.7060845,-75.0326846,46.342,-0.02,0.04,0.02,0.638,0.747,0.12,3,11
2016-05-14T13:13:29.20Z,39.7060844,-75.0326846,46.321,-0.02,0.01,0.06,0.639,0.747,0.15,3,11
2016-05-14T13:13:29.40Z,39.7060844,-75.0326846,46.329,0.00,0.03,0.02,0.640,0.747,0.13,3,11
2016-05-14T13:13:29.60Z,39.7060844,-75.0326847,46.335,-0.01,0.02,0.02,0.641,0.746,0.14,3,11
2016-05-14T13:13:29.80Z,39.7060844,-75.0326848,46.340,-0.01,0.00,-0.01,0.641,0.745,0.18,3,11
2016-05-14T13:13:30.00Z,39.7060845,-75.0326848,46.346,0.02,0.07,-0.01,0.642,0.744,0.12,3,11
2016-05-14T13:13:30.20Z,39.7060846,-75.0326844,46.366,0.04,0.24,-0.01,0.641,0.743,0.10,3,11
2016-05-14T13:13:30.40Z,39.7060847,-75.0326842,46.367,-0.01,0.13,0.07,0.641,0.742,0.12,3,11
2016-05-14T13:13:30.60Z,39.7060847,-75.0326841,46.367,-0.03,0.05,0.08,0.640,0.741,0.15,3,11
2016-05-14T13:13:30.80Z,39.7060848,-75.0326840,46.378,-0.01,0.07,0.05,0.639,0.740,0.13,3,10
2016-05-14T13:13:31.00Z,39.7060848,-75.0326839,46.393,-0.01,0.04,0.00,0.639,0.739,0.12,3,10
2016-05-14T13:13:31.20Z,39.7060847,-75.0326838,46.384,-0.01,0.02,0.03,0.639,0.739,0.15,3,11
2016-05-14T13:13:31.40Z,39.7060848,-75.0326839,46.387,0.03,-0.04,-0.03,0.638,0.737,0.15,3,11
2016-05-14T13:13:31.60Z,39.7060849,-75.0326839,46.381,-0.04,0.02,0.02,0.638,0.736,0.16,3,11
2016-05-14T13:13:31.80Z,39.7060849,-75.0326839,46.373,-0.03,0.01,0.02,0.638,0.735,0.16,3,11
2016-05-14T13:13:32.00Z,39.7060851,-75.0326838,46.362,0.03,0.04,0.04,0.637,0.733,0.14,3,11
2016-05-14T13:13:32.20Z,39.7060852,-75.0326840,46.365,0.00,-0.07,-0.05,0.637,0.732,0.13,3,11
2016-05-14T13:13:32.40Z,39.7060852,-75.0326848,46.428,-0.14,-0.35,-0.12,0.636,0.731,0.12,3,11
2016-05-14T13:13:32.60Z,39.7060853,-75.0326849,46.408,-0.03,-0.03,0.05,0.636,0.731,0.16,3,11
2016-05-14T13:13:32.80Z,39.7060853,-75.0326851,46.411,-0.04,-0.05,0.01,0.636,0.730,0.15,3,11
2016-05-14T13:13:33.00Z,39.7060853,-75.0326852,46.407,-0.02,-0.02,0.00,0.635,0.730,0.17,3,11
2016-05-14T13:13:33.20Z,39.7060853,-75.0326854,46.409,0.00,-0.02,0.00,0.634,0.729,0.11,3,11
2016-05-14T13:13:33.40Z,39.7060853,-75.0326854,46.413,0.00,0.02,0.04,0.634,0.728,0.15,3,11
2016-05-14T13:13:33.60Z,39.7060853,-75.0326854,46.424,-0.01,0.00,0.02,0.633,0.728,0.16,3,11
2016-05-14T13:13:33.80Z,39.7060853,-75.0326855,46.423,0.00,0.01,0.01,0.632,0.727,0.14,3,11
2016-05-14T13:13:34.00Z,39.7060853,-75.0326853,46.432,0.05,0.14,-0.05,0.631,0.726,0.12,3,11
2016-05-14T13:13:34.20Z,39.7060853,-75.0326852,46.426,0.04,0.09,0.03,0.630,0.725,0.12,3,11
2016-05-14T13:13:34.40Z,39.7060854,-75.0326852,46.426,0.04,0.07,0.07,0.630,0.724,0.13,3,11
2016-05-14T13:13:34.60Z,39.7060855,-75.0326850,46.431,0.01,0.07,0.07,0.629,0.723,0.13,3,11
2016-05-14T13:13:34.80Z,39.7060855,-75.0326850,46.436,-0.02,0.05,0.04,0.628,0.722,0.13,3,10
2016-05-14T13:13:35.00Z,39.7060854,-75.0326849,46.426,-0.02,0.02,0.06,0.629,0.721,0.16,3,11
2016-05-14T13:13:35.20Z,39.7060855,-75.0326848,46.424,0.04,0.06,0.02,0.629,0.721,0.13,3,11
2016-05-14T13:13:35.40Z,39.7060854,-75.0326849,46.428,-0.06,0.02,-0.01,0.629,0.720,0.15,3,11
2016-05-14T13:13:35.60Z,39.7060853,-75.0326849,46.412,-0.04,0.01,0.03,0.630,0.719,0.17,3,11
2016-05-14T13:13:35.80Z,39.7060852,-75.0326850,46.423,-0.01,-0.02,-0.01,0.631,0.719,0.12,3,11
2016-05-14T13:13:36.00Z,39.7060851,-75.0326851,46.417,-0.05,0.00,0.03,0.631,0.718,0.18,3,10
2016-05-14T13:13:36.20Z,39.7060853,-75.0326853,46.447,-0.03,-0.09,-0.04,0.631,0.717,0.13,3,10
2016-05-14T13:13:36.40Z,39.7060851,-75.0326860,46.491,-0.17,-0.26,-0.10,0.630,0.717,0.13,3,10
2016-05-14T13:13:36.60Z,39.7060849,-75.0326863,46.482,-0.14,-0.10,0.06,0.630,0.717,0.16,3,11
2016-05-14T13:13:36.80Z,39.7060849,-75.0326863,46.485,-0.01,-0.03,0.03,0.630,0.716,0.13,3,11
2016-05-14T13:13:37.00Z,39.7060849,-75.0326864,46.500,0.00,-0.02,0.04,0.630,0.717,0.14,3,10
2016-05-14T13:13:37.20Z,39.7060847,-75.0326866,46.476,0.02,-0.04,0.02,0.630,0.716,0.12,3,11
2016-05-14T13:13:37.40Z,39.7060846,-75.0326867,46.461,-0.01,0.00,0.03,0.630,0.716,0.16,3,11
2016-05-14T13:13:37.60Z,39.7060845,-75.0326868,46.442,0.01,0.02,0.01,0.630,0.716,0.15,3,11
2016-05-14T13:13:37.80Z,39.7060844,-75.0326871,46.405,0.04,-0.05,0.02,0.630,0.716,0.12,3,11
2016-05-14T13:13:38.00Z,39.7060841,-75.0326872,46.383,-0.04,0.01,0.01,0.631,0.716,0.17,3,11
2016-05-14T13:13:38.20Z,39.7060840,-75.0326874,46.362,0.00,-0.05,0.07,0.631,0.716,0.14,3,11
2016-05-14T13:13:38.40Z,39.7060838,-75.0326874,46.349,0.00,0.04,0.01,0.631,0.716,0.12,3,11
2016-05-14T13:13:38.60Z,39.7060835,-75.0326874,46.324,-0.02,0.00,0.03,0.631,0.715,0.16,3,11
2016-05-14T13:13:38.80Z,39.7060834,-75.0326874,46.309,0.06,0.05,0.01,0.631,0.715,0.17,3,11
2016-05-14T13:13:39.00Z,39.7060832,-75.0326874,46.300,0.01,0.03,-0.02,0.631,0.714,0.13,3,11
2016-05-14T13:13:39.20Z,39.7060831,-75.0326874,46.288,0.03,0.03,0.00,0.630,0.713,0.16,3,11
2016-05-14T13:13:39.40Z,39.7060829,-75.0326876,46.275,0.01,-0.02,-0.01,0.630,0.713,0.11,3,11
2016-05-14T13:13:39.60Z,39.7060827,-75.0326878,46.259,-0.03,-0.01,0.02,0.630,0.712,0.17,3,11
2016-05-14T13:13:39.80Z,39.7060825,-75.0326879,46.247,-0.02,-0.03,0.06,0.629,0.711,0.15,3,11
2016-05-14T13:13:40.00Z,39.7060822,-75.0326881,46.240,-0.04,-0.03,0.06,0.629,0.711,0.17,3,11
2016-05-14T13:13:40.20Z,39.7060818,-75.0326886,46.202,-0.13,-0.17,0.14,0.630,0.711,0.16,3,11
2016-05-14T13:13:40.40Z,39.7060816,-75.0326889,46.185,-0.05,0.00,0.05,0.630,0.711,0.17,3,11
2016-05-14T13:13:40.60Z,39.7060814,-75.0326891,46.150,-0.04,-0.04,0.06,0.631,0.711,0.16,3,11
2016-05-14T13:13:40.80Z,39.7060812,-75.0326893,46.131,0.02,0.01,0.02,0.632,0.711,0.20,3,11
2016-05-14T13:13:41.00Z,39.7060811,-75.0326894,46.111,0.01,0.01,0.03,0.633,0.711,0.18,3,11
2016-05-14T13:13:41.20Z,39.7060810,-75.0326894,46.092,0.04,0.04,0.00,0.633,0.712,0.19,3,11
2016-05-14T13:13:41.40Z,39.7060812,-75.0326892,46.091,0.12,0.11,-0.01,0.634,0.712,0.19,3,11
2016-05-14T13:13:41.60Z,39.7060812,-75.0326890,46.092,0.09,0.13,-0.04,0.633,0.711,0.14,3,11
2016-05-14T13:13:41.80Z,39.7060811,-75.0326888,46.086,0.04,0.14,0.00,0.632,0.709,0.11,3,11
2016-05-14T13:13:42.00Z,39.7060811,-75.0326886,46.076,0.01,0.10,0.06,0.631,0.708,0.12,3,11
2016-05-14T13:13:42.20Z,39.7060811,-75.0326882,46.069,0.05,0.14,0.09,0.630,0.707,0.12,3,11
2016-05-14T13:13:42.40Z,39.7060811,-75.0326880,46.056,-0.02,0.10,0.06,0.628,0.705,0.12,3,11
2016-05-14T13:13:42.60Z,39.7060811,-75.0326878,46.056,0.03,0.05,0.09,0.629,0.704,0.14,3,11
2016-05-14T13:13:42.80Z,39.7060811,-75.0326876,46.067,-0.06,0.03,0.06,0.629,0.703,0.18,3,11
2016-05-14T13:13:43.00Z,39.7060810,-75.0326876,46.068,-0.07,0.01,0.04,0.630,0.702,0.18,3,11
2016-05-14T13:13:43.20Z,39.7060809,-75.0326877,46.067,-0.03,-0.01,0.06,0.630,0.701,0.16,3,11
2016-05-14T13:13:43.40Z,39.7060807,-75.0326878,46.076,-0.12,-0.03,0.02,0.631,0.700,0.17,3,11
2016-05-14T13:13:43.60Z,39.7060804,-75.0326880,46.079,-0.19,-0.11,0.04,0.632,0.700,0.16,3,11
2016-05-14T13:13:43.80Z,39.7060803,-75.0326882,46.113,-0.12,-0.08,0.00,0.632,0.700,0.13,3,11
2016-05-14T13:13:44.00Z,39.7060802,-75.0326882,46.118,-0.05,0.00,-0.05,0.631,0.699,0.14,3,11
2016-05-14T13:13:44.20Z,39.7060802,-75.0326882,46.116,-0.02,0.00,-0.02,0.631,0.698,0.14,3,11
2016-05-14T13:13:44.40Z,39.7060804,-75.0326881,46.126,-0.01,0.00,-0.03,0.630,0.697,0.14,3,11
2016-05-14T13:13:44.60Z,39.7060805,-75.0326880,46.113,-0.02,-0.02,0.01,0.629,0.696,0.13,3,11
2016-05-14T13:13:44.80Z,39.7060806,-75.0326878,46.106,-0.03,0.03,0.01,0.628,0.695,0.16,3,11
2016-05-14T13:13:45.00Z,39.7060806,-75.0326877,46.094,-0.02,0.00,0.00,0.627,0.694,0.16,3,11
2016-05-14T13:13:45.20Z,39.7060806,-75.0326876,46.068,0.02,-0.03,0.04,0.626,0.693,0.13,3,11
2016-05-14T13:13:45.40Z,39.7060806,-75.0326875,46.056,0.00,-0.03,0.01,0.625,0.692,0.11,3,11
2016-05-14T13:13:45.60Z,39.7060805,-75.0326874,46.033,0.01,-0.02,0.02,0.624,0.691,0.13,3,11
2016-05-14T13:13:45.80Z,39.7060807,-75.0326873,46.029,-0.01,-0.02,0.02,0.623,0.690,0.12,3,11
2016-05-14T13:13:46.00Z,39.7060807,-75.0326874,46.019,0.02,-0.08,0.05,0.622,0.689,0.11,3,11
2016-05-14T13:13:46.20Z,39.7060806,-75.0326874,46.015,-0.03,-0.01,0.01,0.621,0.688,0.16,3,11
2016-05-14T13:13:46.40Z,39.7060807,-75.0326874,46.027,0.00,-0.03,-0.02,0.619,0.687,0.15,3,11
2016-05-14T13:13:46.60Z,39.7060807,-75.0326874,46.033,0.00,0.00,0.01,0.618,0.686,0.14,3,11
2016-05-14T13:13:46.80Z,39.7060808,-75.0326873,46.047,0.00,0.03,-0.01,0.616,0.685,0.11,3,11
2016-05-14T13:13:47.00Z,39.7060808,-75.0326872,46.061,-0.01,0.04,0.00,0.614,0.684,0.12,3,11
2016-05-14T13:13:47.20Z,39.7060810,-75.0326871,46.064,0.03,0.05,0.03,0.612,0.682,0.13,3,11
2016-05-14T13:13:47.40Z,39.7060812,-75.0326869,46.058,0.04,0.07,0.05,0.612,0.682,0.13,3,11
2016-05-14T13:13:47.60Z,39.7060814,-75.0326866,46.066,0.02,0.09,0.05,0.611,0.681,0.13,3,11
2016-05-14T13:13:47.80Z,39.7060815,-75.0326864,46.072,0.03,0.03,0.05,0.611,0.680,0.14,3,11
2016-05-14T13:13:48.00Z,39.7060816,-75.0326863,46.079,0.00,-0.01,0.03,0.611,0.680,0.15,3,11
2016-05-14T13:13:48.20Z,39.7060817,-75.0326864,46.077,0.02,-0.02,0.04,0.612,0.680,0.13,3,10
2016-05-14T13:13:48.40Z,39.7060819,-75.0326865,46.084,0.06,-0.02,0.04,0.614,0.681,0.15,3,10
2016-05-14T13:13:48.60Z,39.7060818,-75.0326866,46.077,-0.04,-0.01,0.02,0.615,0.681,0.19,3,10
2016-05-14T13:13:48.80Z,39.7060818,-75.0326866,46.072,-0.05,-0.01,0.04,0.617,0.682,0.18,3,10
2016-05-14T13:13:49.00Z,39.7060816,-75.0326867,46.071,-0.11,-0.02,0.03,0.618,0.682,0.18,3,10
2016-05-14T13:13:49.20Z,39.7060816,-75.0326867,46.069,-0.01,0.00,0.01,0.619,0.682,0.19,3,10
2016-05-14T13:13:49.40Z,39.7060817,-75.0326867,46.077,0.00,-0.01,-0.02,0.620,0.683,0.15,3,10
2016-05-14T13:13:49.60Z,39.7060817,-75.0326867,46.081,-0.04,-0.01,0.01,0.622,0.683,0.17,3,10
2016-05-14T13:13:49.80Z,39.7060816,-75.0326866,46.087,-0.04,0.02,0.02,0.622,0.683,0.18,3,10
2016-05-14T13:13:50.00Z,39.7060817,-75.0326866,46.090,0.01,-0.01,0.03,0.622,0.683,0.13,3,11
2016-05-14T13:13:50.20Z,39.7060818,-75.0326865,46.100,-0.04,0.02,0.02,0.623,0.683,0.17,3,11
2016-05-14T13:13:50.40Z,39.7060817,-75.0326865,46.097,0.00,-0.01,0.04,0.623,0.683,0.14,3,11
2016-05-14T13:13:50.60Z,39.7060818,-75.0326865,46.105,0.01,0.00,0.02,0.624,0.683,0.14,3,11
2016-05-14T13:13:50.80Z,39.7060817,-75.0326864,46.115,-0.04,0.00,0.01,0.624,0.684,0.16,3,11
2016-05-14T13:13:51.00Z,39.7060817,-75.0326864,46.121,-0.01,-0.01,0.05,0.625,0.684,0.14,3,11
2016-05-14T13:13:51.20Z,39.7060817,-75.0326864,46.132,0.00,-0.02,0.04,0.626,0.684,0.14,3,11
2016-05-14T13:13:51.40Z,39.7060817,-75.0326863,46.142,-0.03,0.00,0.02,0.627,0.684,0.17,3,11
2016-05-14T13:13:51.60Z,39.7060817,-75.0326863,46.143,0.00,-0.02,0.03,0.628,0.685,0.14,3,11
2016-05-14T13:13:51.80Z,39.7060816,-75.0326863,46.153,-0.02,-0.03,0.01,0.629,0.685,0.12,3,11
2016-05-14T13:13:52.00Z,39.7060816,-75.0326863,46.151,-0.02,0.00,0.03,0.630,0.686,0.18,3,11
2016-05-14T13:13:52.20Z,39.7060817,-75.0326863,46.153,0.02,0.01,0.03,0.631,0.686,0.14,3,11
2016-05-14T13:13:52.40Z,39.7060817,-75.0326862,46.154,-0.02,0.00,0.05,0.631,0.687,0.16,3,11
2016-05-14T13:13:52.60Z,39.7060817,-75.0326863,46.169,-0.03,-0.03,-0.01,0.632,0.687,0.13,3,11
2016-05-14T13:13:52.80Z,39.7060818,-75.0326863,46.166,-0.01,0.01,0.05,0.633,0.687,0.16,3,11
2016-05-14T13:13:53.00Z,39.7060818,-75.0326863,46.181,-0.01,-0.02,0.01,0.634,0.687,0.13,3,11
2016-05-14T13:13:53.20Z,39.7060819,-75.0326863,46.183,-0.02,-0.01,0.03,0.634,0.688,0.16,3,11
2016-05-14T13:13:53.40Z,39.7060819,-75.0326863,46.186,0.00,0.02,0.01,0.635,0.688,0.13,3,11
2016-05-14T13:13:53.60Z,39.7060819,-75.0326863,46.184,0.01,0.00,0.01,0.636,0.688,0.14,3,11
2016-05-14T13:13:53.80Z,39.7060819,-75.0326863,46.197,0.00,0.00,-0.01,0.636,0.688,0.13,3,11
2016-05-14T13:13:54.00Z,39.7060818,-75.0326863,46.201,-0.05,0.00,0.06,0.637,0.688,0.16,3,11
2016-05-14T13:13:54.20Z,39.7060819,-75.0326862,46.213,-0.01,0.00,0.03,0.638,0.689,0.16,3,11
2016-05-14T13:13:54.40Z,39.7060818,-75.0326862,46.218,-0.03,0.00,0.02,0.639,0.689,0.17,3,11
2016-05-14T13:13:54.60Z,39.7060818,-75.0326862,46.221,-0.02,0.00,0.04,0.640,0.689,0.16,3,11
2016-05-14T13:13:54.80Z,39.7060818,-75.0326861,46.234,-0.03,0.01,0.03,0.641,0.690,0.18,3,11
2016-05-14T13:13:55.00Z,39.7060817,-75.0326861,46.247,-0.05,-0.01,0.03,0.642,0.690,0.18,3,11
2016-05-14T13:13:55.20Z,39.7060818,-75.0326861,46.261,-0.01,-0.01,0.04,0.643,0.691,0.15,3,11
2016-05-14T13:13:55.40Z,39.7060818,-75.0326860,46.282,-0.01,0.02,0.02,0.644,0.691,0.17,3,10
2016-05-14T13:13:55.60Z,39.7060817,-75.0326860,46.295,-0.01,-0.02,0.03,0.645,0.692,0.15,3,10
2016-05-14T13:13:55.80Z,39.7060818,-75.0326860,46.314,0.00,0.01,0.02,0.646,0.692,0.14,3,10
2016-05-14T13:13:56.00Z,39.7060817,-75.0326860,46.331,-0.02,-0.01,0.02,0.647,0.693,0.17,3,10
2016-05-14T13:13:56.20Z,39.7060817,-75.0326859,46.350,-0.01,0.01,0.01,0.648,0.693,0.16,3,10
2016-05-14T13:13:56.40Z,39.7060817,-75.0326859,46.362,-0.02,-0.01,0.03,0.649,0.694,0.17,3,10
2016-05-14T13:13:56.60Z,39.7060818,-75.0326859,46.381,-0.02,0.01,0.01,0.651,0.695,0.19,3,10
2016-05-14T13:13:56.80Z,39.7060818,-75.0326859,46.367,-0.04,0.00,0.06,0.652,0.696,0.18,3,10
2016-05-14T13:13:57.00Z,39.7060819,-75.0326859,46.374,-0.03,-0.01,0.03,0.653,0.696,0.18,3,10
2016-05-14T13:13:57.20Z,39.7060819,-75.0326859,46.381,-0.05,0.00,0.04,0.654,0.697,0.19,3,10
2016-05-14T13:13:57.40Z,39.7060817,-75.0326858,46.393,-0.08,0.02,0.01,0.655,0.698,0.18,3,10
2016-05-14T13:13:57.60Z,39.7060819,-75.0326858,46.415,0.01,-0.01,0.02,0.656,0.698,0.13,3,11
2016-05-14T13:13:57.80Z,39.7060820,-75.0326857,46.459,-0.01,0.00,0.04,0.656,0.697,0.16,3,11
2016-05-14T13:13:58.00Z,39.7060821,-75.0326856,46.490,-0.03,0.02,0.03,0.657,0.697,0.17,3,11
2016-05-14T13:13:58.20Z,39.7060821,-75.0326856,46.520,0.00,-0.02,0.01,0.657,0.697,0.12,3,11
2016-05-14T13:13:58.40Z,39.7060821,-75.0326855,46.545,-0.01,-0.01,0.01,0.657,0.696,0.13,3,11
2016-05-14T13:13:58.60Z,39.7060821,-75.0326855,46.559,-0.01,0.02,0.01,0.658,0.696,0.17,3,11
2016-05-14T13:13:58.80Z,39.7060822,-75.0326856,46.575,-0.02,-0.01,0.02,0.659,0.696,0.16,3,11
2016-05-14T13:13:59.00Z,39.7060822,-75.0326856,46.585,-0.02,-0.01,0.02,0.660,0.696,0.15,3,11
2016-05-14T13:13:59.20Z,39.7060822,-75.0326857,46.597,0.00,0.00,0.02,0.660,0.696,0.14,3,11
2016-05-14T13:13:59.40Z,39.7060823,-75.0326858,46.605,-0.02,-0.01,0.03,0.661,0.697,0.16,3,11
2016-05-14T13:13:59.60Z,39.7060823,-75.0326858,46.614,-0.03,-0.01,0.04,0.662,0.697,0.16,3,11
2016-05-14T13:13:59.80Z,39.7060824,-75.0326859,46.625,-0.01,-0.01,0.03,0.662,0.697,0.15,3,11
2016-05-14T13:14:00.00Z,39.7060824,-75.0326859,46.639,-0.01,-0.01,0.00,0.663,0.697,0.15,3,10
2016-05-14T13:14:00.20Z,39.7060824,-75.0326860,46.641,0.00,0.01,0.03,0.664,0.697,0.17,3,10
2016-05-14T13:14:00.40Z,39.7060824,-75.0326860,46.650,-0.02,-0.01,0.02,0.664,0.697,0.17,3,10
2016-05-14T13:14:00.60Z,39.7060824,-75.0326861,46.656,-0.02,0.00,0.04,0.665,0.698,0.17,3,10
2016-05-14T13:14:00.80Z,39.7060824,-75.0326861,46.661,-0.04,-0.01,0.04,0.666,0.698,0.17,3,10
2016-05-14T13:14:01.00Z,39.7060825,-75.0326861,46.667,0.00,0.00,0.03,0.667,0.698,0.15,3,10
2016-05-14T13:14:01.20Z,39.7060826,-75.0326862,46.668,-0.02,-0.01,0.05,0.667,0.699,0.17,3,10
2016-05-14T13:14:01.40Z,39.7060826,-75.0326862,46.669,-0.01,0.00,0.02,0.668,0.699,0.17,3,10
